證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.97,0.0,111,-,0.68,113/1
2880,華南金,26.05,4.99,112,16.49,1.71,112/4
2881,富邦金,73.80,3.39,112,16.33,1.34,112/4
2882,國泰金,56.60,3.53,112,18.03,1.16,112/4
2883,凱基金,14.25,3.51,112,13.83,1.0,112/4
2884,玉山金,28.00,5.0,112,20.00,1.79,113/1
2885,元大金,31.85,4.08,112,15.24,1.41,112/4
2886,兆豐金,40.85,4.41,112,17.31,1.71,112/4
2887,台新新光金,18.70,5.35,112,17.31,1.17,112/4
2888,新光金,9.03,0.0,111,-,0.58,112/4
2889,國票金,15.50,6.32,112,26.72,1.27,112/4
2890,永豐金,22.55,4.43,112,14.09,1.48,112/4
2891,中信金,36.90,4.88,112,13.23,1.68,112/4
2892,第一金,27.60,4.17,112,16.73,1.51,112/4
2897,王道銀行,10.60,4.25,112,11.78,0.77,113/1
2901,欣欣,28.15,1.28,112,62.56,2.31,113/1
2903,遠百,35.50,4.51,112,19.61,1.56,113/1
2904,匯僑,18.50,3.24,112,22.29,1.2,113/1
2905,三商,16.00,1.25,112,-,0.9,113/1
2906,高林,21.85,2.75,112,35.82,1.37,113/1
2908,特力,20.90,2.87,112,45.43,1.59,113/1
2910,統領,27.35,1.24,112,24.20,1.82,113/1
2911,麗嬰房,6.79,0.0,111,-,1.21,113/1
2912,統一超,274.50,3.28,112,26.57,6.79,113/1
2913,農林,21.05,0.0,111,-,1.31,113/1
2915,潤泰全,73.20,3.42,112,6.61,0.76,113/1
2923,鼎固-KY,29.50,0.68,112,61.46,1.02,113/1
2929,淘帝-KY,9.38,0.0,111,-,0.36,113/1
2939,永邑-KY,25.55,0.0,111,-,1.35,112/4
2945,三商家購,45.30,2.65,112,25.45,1.63,113/1
3002,歐格,15.20,2.11,112,60.80,1.16,113/1
3003,健和興,79.00,1.9,112,22.07,1.99,113/1
3004,豐達科,114.50,2.17,112,18.06,2.65,113/1
3005,神基,106.50,4.69,112,15.97,3.2,113/1
3006,晶豪科,89.30,0.67,112,-,2.49,113/1
3008,大立光,"2,260.00",2.99,112,14.55,1.8,113/1
3010,華立,125.00,4.16,112,13.89,1.57,113/1
3011,今皓,30.40,0.0,111,-,3.89,113/1
3013,晟銘電,78.40,0.51,112,50.91,4.52,113/1
3014,聯陽,167.50,4.78,112,16.45,3.97,113/1
3015,全漢,60.50,5.29,112,18.01,0.8,113/1
3016,嘉晶,60.20,0.83,112,102.03,3.62,113/1
3017,奇鋐,644.00,1.09,112,42.12,11.48,113/1
3018,隆銘綠能,14.05,0.0,111,-,9.62,113/1
3019,亞光,64.50,2.79,112,20.74,1.4,113/1
3021,鴻名,23.15,1.3,112,17.02,1.41,113/1
3022,威強電,84.10,4.16,112,10.07,1.4,113/1
3023,信邦,286.00,3.36,112,20.78,4.61,113/1
3024,憶聲,20.30,0.49,112,53.42,1.97,113/1
3025,星通,66.90,4.78,112,19.73,4.32,113/1
3026,禾伸堂,97.70,5.12,112,23.32,1.76,113/1
3027,盛達,42.80,0.86,112,39.63,2.21,113/1
3028,增你強,35.70,5.6,112,19.62,1.49,113/1
3029,零壹,73.30,5.46,112,15.90,3.01,113/1
3030,德律,139.00,2.37,112,27.69,4.29,113/1
3031,佰鴻,20.90,3.83,112,20.69,1.25,113/1
3032,偉訓,75.70,4.62,112,12.74,2.63,113/1
3033,威健,35.25,5.76,112,19.16,1.64,113/1
3034,聯詠,579.00,5.53,112,15.02,4.89,113/1
3035,智原,272.50,1.65,112,51.90,5.22,113/1
3036,文曄,124.50,1.45,112,29.57,1.68,113/1
3037,欣興,182.50,1.64,112,26.96,2.94,113/1
3038,全台,32.05,4.99,112,10.68,1.91,113/1
3040,遠見,30.55,3.27,112,28.82,1.29,113/1
3041,揚智,20.70,0.0,111,-,2.72,113/1
3042,晶技,111.00,4.05,112,17.51,2.7,113/1
3043,科風,30.00,0.0,111,-,1.83,113/1
3044,健鼎,218.00,3.44,112,16.95,2.45,113/1
3045,台灣大,105.00,4.1,112,25.36,3.62,113/1
3046,建��,62.20,3.22,112,19.08,3.68,113/1
3047,訊舟,19.05,5.14,111,-,1.67,113/1
3048,益登,24.50,4.08,112,76.56,1.25,113/1
3049,精金,8.17,0.0,111,-,0.76,113/1
3050,鈺德,20.95,2.39,112,30.36,1.29,113/1
3051,力特,33.45,2.99,112,19.79,2.21,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.25,0.0,111,-,2.16,113/1
3055,蔚華科,77.00,1.3,112,-,3.69,113/1
3056,富華新,32.95,2.46,112,45.76,1.68,113/1
3057,喬鼎,12.90,0.0,111,-,1.63,113/1
3058,立德,20.40,0.0,111,-,1.94,113/1
3059,華晶科,39.95,1.75,112,30.73,1.24,113/1
3060,銘異,30.45,0.82,112,-,1.63,113/1
3062,建漢,22.85,0.0,111,-,1.57,113/1
3090,日電貿,66.20,5.14,112,17.28,2.39,113/1
3092,鴻碩,32.75,2.44,111,-,1.62,113/1
3094,聯傑,31.30,1.95,112,68.04,2.61,113/1
3130,一零四,237.50,5.73,112,17.63,4.51,113/1
3138,耀登,127.50,2.04,112,37.50,3.19,113/1
3149,正達,23.45,0.0,111,-,2.48,113/1
3164,景岳,23.80,2.1,112,34.49,1.56,113/1
3167,大量,55.60,0.9,112,231.67,2.16,113/1
3168,眾福科,65.90,6.07,112,18.46,2.9,113/1
3189,景碩,95.70,1.04,112,683.57,1.39,113/1
3209,全科,35.15,5.97,112,13.84,1.79,113/1
3229,晟鈦,15.45,0.0,111,-,1.6,113/1
3231,緯創,115.00,2.26,112,22.29,2.92,113/1
3257,虹冠電,61.70,4.86,112,17.48,3.32,113/1
3266,昇陽,22.95,3.27,112,9.81,1.31,113/1
3296,勝德,23.30,0.0,111,-,1.92,113/1
3305,昇貿,65.90,3.03,112,29.42,1.79,113/1
3308,聯德,24.60,0.0,111,25.89,1.43,113/1
3311,閎暉,39.40,3.05,112,21.77,1.0,113/1
3312,弘憶股,47.30,2.54,112,21.70,2.72,113/1
3321,同泰,17.35,0.0,111,-,2.69,113/1
3338,泰碩,70.30,2.84,112,21.63,3.09,113/1
3346,麗清,41.95,3.58,112,15.48,1.43,113/1
3356,奇偶,64.40,4.5,112,13.44,2.88,113/1
3376,新日興,180.50,2.22,112,33.99,2.12,113/1
3380,明泰,32.50,3.11,112,40.12,1.81,113/1
3406,玉晶光,513.00,2.34,112,14.75,2.73,113/1
3413,京鼎,304.50,3.94,112,13.94,2.48,113/1
3416,融程電,146.00,3.56,112,21.60,3.9,113/1
3419,譁裕,16.20,1.23,111,-,1.51,113/1
3432,台端,19.30,0.0,111,-,2.65,113/1
3437,榮創,26.20,0.0,111,-,1.54,113/1
3443,創意,"1,410.00",0.99,112,58.39,18.24,113/1
3447,展達,29.90,7.69,111,-,2.15,113/1
3450,聯鈞,68.40,0.73,111,"1,140.00",2.56,113/1
3454,晶睿,134.00,2.84,112,32.29,3.26,113/1
3481,群創,13.60,0.0,111,-,0.54,113/1
3494,誠研,4.87,0.0,111,-,1.75,113/1
3501,維熹,67.20,4.46,112,13.18,1.22,113/1
3504,揚明光,55.50,0.0,111,-,2.27,113/1
3515,華擎,221.00,3.12,112,24.39,3.46,113/1
3518,柏騰,26.60,1.88,111,-,1.87,113/1
3528,安馳,49.60,3.02,112,28.84,1.88,113/1
3530,晶相光,97.20,0.0,111,-,3.16,113/1
3532,台勝科,160.00,3.13,112,20.97,2.6,113/1
3533,嘉澤,"1,515.00",1.72,112,26.05,5.51,113/1
3535,晶彩科,25.55,3.91,111,-,1.85,113/1
3543,州巧,23.45,4.26,112,29.68,0.74,113/1
3545,敦泰,82.50,1.21,112,42.53,1.86,113/1
3550,聯穎,15.25,3.28,111,-,0.85,113/1
3557,嘉威,75.70,3.96,112,11.75,2.46,113/1
3563,牧德,392.00,1.79,112,76.41,4.78,113/1
3576,聯合再生,11.60,0.86,111,-,1.5,113/1
3583,辛耘,320.00,1.25,112,35.96,6.38,113/1
3588,通嘉,84.70,0.71,112,89.16,3.0,113/1
3591,艾笛森,24.45,2.04,112,55.57,1.18,113/1
3592,瑞鼎,413.00,3.68,112,17.14,2.96,113/1
3593,力銘,11.65,0.0,111,-,2.33,113/1
3596,智易,157.00,4.46,112,13.58,2.47,113/1
3605,宏致,41.50,1.33,111,-,1.04,113/1
3607,谷崧,17.00,4.12,112,-,1.14,113/1
3617,碩天,285.50,2.8,112,14.81,3.64,113/1
3622,洋華,58.70,3.41,112,13.28,1.3,113/1
3645,達邁,41.90,0.72,112,-,1.95,113/1
3652,精聯,28.95,1.21,112,45.23,1.21,113/1
3653,健策,882.00,1.13,112,49.38,11.38,113/1
3661,世芯-KY,"2,855.00",0.8,112,56.73,6.78,113/1
3665,貿聯-KY,233.00,3.86,112,16.77,1.58,113/1
3669,圓展,51.10,2.62,112,16.43,1.39,113/1
3673,TPK-KY,36.65,1.36,111,66.64,0.38,113/1
3679,新至陞,141.00,5.32,112,11.99,1.85,113/1
3686,達能,18.35,0.0,111,-,1.99,113/1
3694,海華,44.65,2.24,112,18.92,2.19,113/1
3701,大眾控,58.40,1.2,112,38.42,3.12,113/1
3702,大聯大,87.50,4.0,112,17.54,1.82,113/1
3703,欣陸,33.55,4.47,112,17.29,1.03,113/1
3704,合勤控,40.35,3.72,112,17.62,1.48,113/1
3705,永信,52.40,4.39,112,15.14,1.99,113/1
3706,神達,47.40,2.74,112,24.56,0.96,113/1
3708,上緯投控,152.50,3.28,112,11.74,1.96,113/1
3711,日月光投控,151.00,3.44,112,20.66,2.24,113/1
3712,永崴投控,43.75,4.57,112,14.20,1.28,113/1
3714,富采,43.00,2.09,112,-,0.69,113/1
3715,定穎投控,61.70,2.43,112,14.38,2.52,113/1
4104,佳醫,90.90,4.73,112,19.38,1.69,113/1
4106,雃博,28.00,2.86,112,20.00,1.21,113/1
4108,懷特,19.70,0.0,111,-,1.98,113/1
4119,旭富,91.50,1.37,112,39.61,2.13,113/1
4133,亞諾法,31.40,2.29,112,31.72,1.49,113/1
4137,麗豐-KY,169.00,6.21,112,18.97,2.5,113/1
4142,國光生,27.70,0.0,111,-,2.2,113/1
4148,全宇生技-KY,51.50,1.94,112,25.88,1.47,113/1
4155,訊映,25.45,1.18,112,181.79,1.55,113/1
4164,承業醫,52.40,3.84,112,25.56,1.42,113/1
4190,佐登-KY,49.45,2.02,112,-,1.55,113/1
4306,炎洲,19.50,5.13,112,13.54,1.02,113/1
4414,如興,3.25,0.0,111,-,0.76,113/1
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,110.50,4.71,112,17.21,1.44,113/1
4439,冠星-KY,105.00,3.81,112,12.80,1.2,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,20.45,0.98,112,-,1.03,113/1
4532,瑞智,28.50,3.51,112,15.92,1.46,113/1
4536,拓凱,210.00,4.05,112,12.89,2.22,113/1
4540,全球傳動,32.85,4.51,111,-,1.01,113/1
4545,銘鈺,34.40,2.91,112,20.12,1.37,113/1
4551,智伸科,101.50,2.46,112,22.11,1.46,113/1
4552,力達-KY,29.65,3.71,112,9.35,0.56,113/1
4555,氣立,64.80,0.77,112,-,1.59,113/1
4557,永新-KY,118.50,5.06,112,12.69,2.27,113/1
4560,強信-KY,37.25,2.68,112,28.88,1.42,113/1
4562,穎漢,31.05,0.0,111,-,2.61,113/1
4564,元翎,23.20,0.86,111,-,1.12,113/1
4566,時碩工業,52.70,2.71,112,14.40,1.21,113/1
4569,六方科-KY,107.50,4.19,112,21.04,1.31,113/1
4571,鈞興-KY,112.00,2.77,112,17.86,2.16,113/1
4572,駐龍,156.00,3.21,112,22.81,3.08,113/1
4576,大銀微系統,70.00,0.14,112,-,2.23,113/1
4581,光隆精密-KY,65.30,5.51,112,11.22,1.98,113/1
4583,台灣精銳,271.50,3.68,112,20.80,2.31,113/1
4588,玖鼎電力,98.10,3.06,112,26.80,4.7,113/1
4720,德淵,18.20,3.02,112,14.44,1.37,113/1
4722,國精化,42.10,2.38,112,18.79,1.47,113/1
4736,泰博,162.00,6.17,112,15.10,1.66,113/1
4737,華廣,69.50,2.88,112,631.82,2.23,113/1
4739,康普,64.50,1.24,112,"1,075.00",1.38,113/1
4746,台耀,93.10,2.15,112,202.39,1.5,113/1
4755,三福化,144.00,2.43,112,31.58,3.33,113/1
4763,材料*-KY,834.00,1.36,112,10.60,5.73,113/1
4764,雙鍵,33.85,1.48,111,-,1.34,113/1
4766,南寶,369.50,4.06,112,18.38,3.64,113/1
4770,上品,395.50,3.03,112,19.35,4.49,113/1
4771,望隼,305.50,1.17,112,31.24,5.49,113/1
4807,日成-KY,17.90,2.51,111,-,0.95,113/1
4904,遠傳,82.90,3.92,112,26.32,3.22,113/1
4906,正文,33.95,4.42,112,22.05,1.04,113/1
4912,聯德控股-KY,117.00,1.43,112,23.31,2.04,113/1
4915,致伸,93.60,4.27,112,17.24,2.38,113/1
4916,事欣科,29.70,1.35,112,53.04,1.4,113/1
4919,新唐,125.00,2.4,112,24.32,3.31,113/1
4927,泰鼎-KY,41.10,4.87,111,-,1.21,113/1
4930,燦星網,35.20,6.53,112,9.26,0.88,113/1
4934,太極,22.25,0.0,111,-,2.42,113/1
4935,茂林-KY,64.40,2.33,112,14.84,0.99,113/1
4938,和碩,100.50,3.98,112,16.78,1.42,113/1
4942,嘉彰,46.50,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.85,0.0,111,-,6.9,113/1
4949,有成精密,29.65,8.09,112,9.27,1.26,113/1
4952,凌通,52.30,2.49,112,28.90,2.6,113/1
4956,光鋐,20.45,0.0,111,-,1.2,113/1
4958,臻鼎-KY,118.50,2.77,112,16.81,1.14,113/1
4960,誠美材,14.30,2.1,111,-,0.89,113/1
4961,天鈺,261.00,4.08,112,14.94,1.78,113/1
4967,十銓,107.50,1.86,112,13.40,2.89,113/1
4968,立積,180.50,0.0,111,-,7.24,113/1
4976,佳凌,43.25,0.0,111,-,2.39,113/1
4977,眾達-KY,69.00,3.19,112,16.24,1.44,112/4
4989,榮科,25.60,1.95,111,-,1.6,113/1
4994,傳奇,132.00,3.03,112,35.29,6.7,113/1
4999,鑫禾,34.20,2.92,112,31.09,0.75,113/1
5007,三星,57.30,5.24,112,16.01,2.65,113/1
5203,訊連,92.30,3.03,112,27.31,1.57,113/1
5215,科嘉-KY,51.00,2.94,112,16.04,0.97,113/1
5222,全訊,164.00,2.44,112,26.49,5.87,113/1
5225,東科-KY,117.00,5.62,112,13.46,3.18,113/1
5234,達興材料,161.00,2.55,112,30.67,5.85,113/1
5243,乙盛-KY,56.90,2.81,112,17.89,1.22,113/1
5244,弘凱,42.45,2.83,112,16.98,1.68,113/1
5258,虹堡,122.50,1.39,112,14.74,3.26,113/1
5269,祥碩,"1,925.00",1.04,112,49.01,6.96,113/1
5283,禾聯碩,112.00,7.14,112,17.53,2.12,113/1
5284,jpp-KY,126.00,3.97,112,27.69,2.69,113/1
5285,界霖,66.40,3.01,112,30.74,2.47,113/1
5288,豐祥-KY,197.50,3.95,112,12.45,2.65,113/1
5292,華懋,157.00,3.5,112,16.74,3.94,113/1
5306,桂盟,143.00,2.47,112,27.77,2.29,113/1
5388,中磊,115.50,4.33,112,13.31,2.39,113/1
5434,崇越,260.00,3.85,112,17.09,3.44,113/1
5469,瀚宇博,58.60,2.73,112,11.89,0.97,113/1
5471,松翰,50.90,2.36,112,37.99,2.35,113/1
5484,慧友,26.00,0.0,111,-,3.01,113/1
5515,建國,23.80,4.2,112,12.59,1.16,113/1
5519,隆大,41.50,5.3,112,8.96,1.75,113/1
5521,工信,13.15,0.0,111,131.50,1.22,113/1
5522,遠雄,78.30,4.47,112,20.03,1.39,113/1
5525,順天,34.10,5.28,112,14.27,1.82,113/1
5531,鄉林,11.60,0.0,111,-,1.13,113/1
5533,皇鼎,24.45,4.91,112,12.41,0.75,113/1
5534,長虹,121.50,4.53,112,19.82,1.76,113/1
5538,東明-KY,31.45,3.18,112,27.35,0.94,113/1
5546,永固-KY,33.15,6.03,112,-,1.17,113/1
5607,遠雄港,55.70,3.05,112,22.83,1.85,113/1
5608,四維航,21.70,6.91,111,-,0.86,113/1
5706,鳳凰,79.80,3.76,112,22.17,3.83,113/1
5871,中租-KY,153.00,4.38,112,11.27,1.67,113/1
5876,上海商銀,46.25,3.89,112,15.21,1.16,113/1
5880,合庫金,26.40,3.79,112,22.56,1.62,112/4
5906,台南-KY,66.60,3.0,112,27.87,3.23,113/1
5907,大洋-KY,9.54,0.0,111,-,0.36,113/1
6005,群益證,25.60,5.2,112,12.67,1.34,113/1
6024,群益期,61.60,5.58,112,12.52,1.73,113/1
6108,競國,20.90,2.39,112,28.24,0.92,113/1
6112,邁達特,59.60,4.61,112,19.93,2.68,113/1
6115,鎰勝,54.40,5.51,112,16.74,1.92,113/1
6116,彩晶,10.10,0.0,111,-,0.72,113/1
6117,迎廣,88.30,0.0,111,33.07,5.88,113/1
6120,達運,15.50,0.65,112,30.39,1.11,113/1
6128,上福,38.30,6.53,112,11.64,1.2,113/1
6133,金橋,14.05,3.56,111,58.54,1.46,113/1
6136,富爾特,22.70,5.29,112,24.67,0.63,113/1
6139,亞翔,229.00,3.93,112,15.22,4.1,113/1
6141,柏承,16.45,0.0,111,-,1.21,113/1
6142,友勁,9.50,2.32,111,-,1.02,113/1
6152,百一,10.10,0.0,111,-,1.16,113/1
6153,嘉聯益,20.45,1.17,111,-,0.96,113/1
6155,鈞寶,27.15,3.13,112,28.88,1.54,113/1
6164,華興,14.60,3.77,111,-,1.31,113/1
6165,浪凡,39.75,1.01,112,46.76,2.26,113/1
6166,凌華,67.40,1.48,112,86.41,2.82,113/1
6168,宏齊,23.90,2.09,112,46.86,1.61,113/1
6176,瑞儀,196.00,5.1,112,14.05,2.47,113/1
6177,達麗,56.10,6.24,112,11.94,2.52,113/1
6183,關貿,73.70,3.73,112,23.03,4.07,113/1
6184,大豐電,55.10,5.44,112,15.70,1.93,113/1
6189,豐藝,89.80,3.9,112,16.63,3.2,113/1
6191,精成科,72.90,4.53,112,10.98,1.57,113/1
6192,巨路,109.50,4.57,112,12.15,1.68,113/1
6196,帆宣,154.50,3.88,112,14.17,2.66,113/1
6197,佳必琪,150.50,2.79,112,23.85,5.74,113/1
6201,亞弘電,62.40,6.25,112,13.54,2.24,113/1
6202,盛群,58.60,0.77,112,450.77,3.5,113/1
6205,詮欣,75.80,1.98,112,48.90,2.51,113/1
6206,飛捷,90.00,4.44,112,19.11,2.62,113/1
6209,今國光,25.25,1.98,112,-,1.43,113/1
6213,聯茂,104.50,1.44,112,50.24,1.91,113/1
6214,精誠,124.50,4.18,112,18.44,2.06,113/1
6215,和椿,50.50,1.98,112,51.53,2.93,113/1
6216,居易,38.45,4.4,112,19.52,2.02,113/1
6224,聚鼎,53.90,2.78,112,36.17,1.81,113/1
6225,天瀚,15.90,0.0,111,40.77,4.58,113/1
6226,光鼎,10.10,0.0,111,-,1.03,113/1
6230,尼得科超眾,301.00,0.35,112,46.96,4.4,113/1
6235,華孚,87.10,1.93,112,20.94,4.22,113/1
6239,力成,166.50,4.2,112,14.44,2.19,113/1
6243,迅杰,59.70,2.01,112,36.18,3.19,113/1
6257,矽格,77.40,3.46,112,15.93,2.08,113/1
6269,台郡,98.70,5.07,112,16.05,1.31,113/1
6271,同欣電,149.00,1.61,112,27.24,1.28,113/1
6277,宏正,80.30,5.35,112,19.78,2.09,113/1
6278,台表科,118.50,4.22,112,11.93,1.73,113/1
6281,全國電,84.90,5.3,112,17.29,3.34,113/1
6282,康舒,37.10,1.35,112,-,1.4,113/1
6283,淳安,33.85,0.0,111,-,3.13,113/1
6285,啟��,148.00,4.05,112,18.05,2.22,113/1
6288,聯嘉,30.55,0.65,112,113.15,2.03,113/1
6405,悅城,22.70,0.44,112,-,0.61,113/1
6409,旭隼,"1,630.00",2.3,112,39.82,15.11,113/1
6412,群電,153.50,3.91,112,18.04,5.0,113/1
6414,樺漢,317.00,3.6,112,18.10,1.92,113/1
6415,矽力*-KY,410.00,0.48,112,259.49,4.97,113/1
6416,瑞祺電通,118.50,2.36,112,29.63,2.66,113/1
6423,億而得-創,97.90,1.02,112,82.27,8.71,113/1
6426,統新,63.70,0.78,112,-,2.27,113/1
6431,光麗-KY,12.85,0.0,111,-,1.58,113/1
6438,迅得,121.00,4.42,112,15.03,2.27,113/1
6442,光聖,176.00,1.19,112,46.93,4.83,113/1
6443,元晶,28.10,1.42,112,38.49,1.88,113/1
6446,藥華藥,353.00,0.0,111,265.41,4.8,113/1
6449,鈺邦,121.00,1.9,112,24.25,3.37,113/1
6451,訊芯-KY,192.00,0.61,111,69.31,3.07,113/1
6456,GIS-KY,65.20,5.37,111,-,0.75,113/1
6464,台數科,85.10,5.05,112,15.04,1.34,113/1
6472,保瑞,728.00,1.65,112,27.24,8.48,113/1
6477,安集,37.10,2.16,112,84.32,1.41,113/1
6491,晶碩,506.00,1.98,112,21.60,4.09,113/1
6504,南六,74.40,1.48,112,29.88,1.47,113/1
6505,台塑化,70.20,2.85,112,29.75,2.09,113/1
6515,穎崴,853.00,1.29,112,57.02,8.86,113/1
6525,捷敏-KY,69.80,5.01,112,16.01,2.28,113/1
6526,達發,668.00,0.75,112,88.71,6.9,113/1
6531,愛普*,351.00,1.99,112,32.50,5.36,113/1
6533,晶心科,391.00,0.38,111,-,4.16,113/1
6534,正瀚-創,89.10,4.59,112,18.72,3.48,113/1
6541,泰福-KY,42.80,0.0,111,-,14.13,113/1
6550,北極星藥業-KY,71.30,0.0,112,-,7.29,113/1
6552,易華電,49.70,0.6,112,87.19,1.56,113/1
6558,興能高,24.10,0.0,111,"2,410.00",1.51,113/1
6573,虹揚-KY,12.70,0.0,111,-,1.57,113/1
6579,研揚,165.50,3.93,112,24.45,2.52,113/1
6581,鋼聯,106.00,4.06,112,21.46,3.13,113/1
6582,申豐,51.40,2.92,111,-,0.92,113/1
6585,鼎基,229.50,1.74,112,29.05,4.9,113/1
6591,動力-KY,56.60,4.86,112,16.55,1.18,113/1
6592,和潤企業,111.00,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.00,0.0,111,-,2.65,113/1
6605,帝寶,220.50,2.95,112,13.02,2.05,113/1
6606,建德工業,26.80,5.6,112,27.35,1.79,113/1
6625,必應,95.50,4.71,112,13.12,4.64,113/1
6641,基士德-KY,42.55,2.35,112,21.17,1.06,113/1
6645,金萬林-創,37.85,0.0,112,-,3.35,113/1
6655,科定,123.00,7.32,112,34.94,3.95,113/1
6657,華安,54.00,0.0,111,-,5.34,113/1
6658,聯策,43.65,2.75,112,48.50,1.4,113/1
6666,羅麗芬-KY,66.70,1.95,112,36.05,1.92,113/1
6668,中揚光,68.10,0.0,111,-,3.37,113/1
6669,緯穎,"2,595.00",1.62,112,33.73,9.35,113/1
6670,復盛應用,313.00,3.99,112,15.82,3.37,113/1
6671,三能-KY,45.05,5.55,112,14.82,1.7,113/1
6672,騰輝電子-KY,83.90,3.99,112,13.47,1.89,113/1
6674,鋐寶科技,23.35,2.14,111,-,1.42,113/1
6689,伊雲谷,91.60,2.18,112,32.60,2.1,113/1
6691,洋基工程,370.50,4.86,112,18.62,7.04,113/1
6695,芯鼎,52.40,0.0,111,-,2.97,113/1
6698,旭暉應材,32.65,0.0,111,-,1.79,113/1
6706,惠特,52.40,6.68,111,-,1.08,113/1
6715,嘉基,161.00,2.17,112,26.39,3.03,113/1
6719,力智,266.00,0.94,112,116.67,2.66,113/1
6742,澤米,76.70,1.56,112,295.00,3.65,113/1
6743,安普新,56.30,0.89,112,-,3.12,113/1
6753,龍德造船,125.50,1.27,112,20.05,4.11,113/1
6754,匯僑設計,61.90,5.65,112,13.52,2.04,113/1
6756,威鋒電子,195.00,1.03,112,62.70,4.86,113/1
6757,台灣虎航,43.80,0.0,111,8.71,3.86,113/1
6768,志強-KY,94.90,4.0,112,22.17,1.3,113/1
6770,力積電,24.70,4.17,111,-,1.09,113/1
6776,展�眥篕�,62.80,5.57,112,12.39,2.29,113/1
6781,AES-KY,664.00,1.75,112,31.23,4.12,113/1
6782,視陽,231.50,1.04,112,33.70,4.88,113/1
6789,采鈺,265.00,0.38,112,182.76,4.99,113/1
6790,永豐實,52.50,5.71,112,12.77,2.33,113/1
6792,詠業,80.20,4.49,112,20.94,2.37,113/1
6796,晉弘,79.80,2.26,112,54.29,3.53,113/1
6799,來頡,142.00,2.15,112,26.79,4.48,113/1
6805,富世達,664.00,0.83,112,58.66,10.12,113/1
6806,森崴能源,124.50,1.2,112,40.42,2.32,113/1
6807,峰源-KY,54.80,4.74,112,9.27,1.42,113/1
6830,汎銓,127.00,3.54,112,27.55,2.31,113/1
6834,天二科技,27.45,4.01,111,-,1.71,113/1
6835,圓裕,54.60,3.66,112,13.79,2.3,113/1
6854,錼創科技-KY創,78.20,0.0,111,-,4.43,113/1
6861,睿生光電,72.20,1.52,112,27.04,2.22,113/1
6863,永道-KY,211.50,1.42,112,29.38,2.81,113/1
6869,雲豹能源,142.50,4.29,112,17.81,4.12,113/1
6873,泓德能源,170.00,2.52,112,21.85,3.24,113/1
6901,鑽石投資,39.45,5.07,111,-,2.78,113/1
6902,GOGOLOOK,152.00,0.0,111,330.43,10.45,113/1
6906,現觀科,128.50,2.33,112,38.70,4.52,113/1
6914,阜爾運通,197.00,2.54,112,21.65,5.65,113/1
6916,華凌,25.90,4.05,112,30.47,1.48,113/1
6933,AMAX-KY,321.00,0.93,112,52.45,6.24,113/1
6937,天虹,196.00,1.02,112,43.08,4.29,113/1
6949,沛爾生醫-創,148.50,0.0,111,-,5.97,113/1
8011,台通,21.70,0.0,111,83.46,1.24,113/1
8016,矽創,266.50,4.5,112,15.97,3.14,113/1
8021,尖點,30.15,2.65,112,-,0.98,113/1
8028,昇陽半導體,52.50,3.43,112,28.85,2.27,113/1
8033,雷虎,79.40,0.0,111,992.50,9.17,113/1
8039,台虹,51.40,2.92,112,17.91,1.35,113/1
8046,南電,191.00,2.88,112,36.94,2.75,113/1
8070,長華*,49.30,5.15,112,20.80,2.04,113/1
8072,陞泰,27.00,2.78,112,27.84,0.98,113/1
8081,致新,292.00,4.79,112,15.55,3.91,113/1
8101,華冠,3.27,0.0,111,-,5.27,113/1
8103,瀚荃,45.50,3.03,112,13.38,1.16,113/1
8104,錸寶,33.40,4.49,111,-,1.3,113/1
8105,凌巨,12.90,0.78,112,23.04,0.72,113/1
8110,華東,18.85,1.06,112,89.76,0.92,113/1
8112,至上,82.70,4.92,112,18.14,2.74,113/1
8114,振樺電,121.00,3.88,112,20.79,2.38,113/1
8131,福懋科,38.30,2.35,112,26.23,1.48,113/1
8150,南茂,43.45,4.14,112,14.83,1.25,113/1
8162,微矽電子-創,38.35,1.3,112,-,1.93,113/1
8163,達方,66.80,5.99,112,11.25,1.63,113/1
8201,無敵,17.95,0.0,111,-,2.24,113/1
8210,勤誠,297.50,1.68,112,25.21,5.84,113/1
8213,志超,39.20,2.55,112,10.26,0.7,113/1
8215,明基材,32.45,3.7,112,25.96,1.89,113/1
8222,寶一,45.75,0.66,112,36.90,3.65,113/1
8249,菱光,29.50,3.73,112,18.91,0.75,113/1
8261,富鼎,82.70,3.02,112,27.29,1.81,113/1
8271,宇瞻,64.40,4.89,112,15.30,1.75,113/1
8341,日友,96.20,3.95,112,37.29,2.71,113/1
8367,建新國際,47.65,5.25,112,16.21,1.34,113/1
8374,羅昇,30.40,0.99,112,-,1.75,113/1
8404,百和興業-KY,21.30,3.29,111,-,1.38,113/1
8411,福貞-KY,13.90,0.58,112,60.43,0.52,113/1
8422,可寧衛*,188.00,5.32,112,22.12,3.16,113/1
