證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.30,0.0,109,8.45,0.53,110/2
2880,華南金,21.15,2.51,109,16.52,1.36,110/2
2881,富邦金,80.80,3.71,109,6.60,1.1,110/2
2882,國泰金,59.80,4.18,109,6.59,0.99,110/2
2883,凱基金,14.30,3.85,109,8.08,0.95,110/2
2884,玉山金,26.35,4.63,109,17.80,1.72,110/2
2885,元大金,25.10,4.78,109,9.33,1.19,110/2
2886,兆豐金,32.50,4.86,109,16.84,1.39,110/2
2887,台新新光金,18.55,5.44,109,10.72,1.1,110/2
2888,新光金,9.50,4.21,109,6.25,0.51,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.05,4.98,109,10.41,0.96,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.70,4.41,109,15.34,1.27,110/2
2897,王道銀行,8.15,2.45,109,14.82,0.69,110/2
2901,欣欣,25.90,0.69,109,215.83,2.19,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,23.65,4.23,109,9.81,1.01,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.85,4.31,109,13.88,1.89,110/2
2910,統領,33.15,1.51,109,39.94,2.52,110/2
2911,麗嬰房,8.20,0.0,109,-,0.8,110/2
2912,統一超,278.00,3.24,109,30.02,9.56,110/2
2913,農林,20.30,0.0,109,"2,030.00",1.02,110/2
2915,潤泰全,135.50,3.69,109,5.18,0.73,110/2
2923,鼎固-KY,26.65,4.5,109,15.68,0.89,110/2
2929,淘帝-KY,14.25,0.0,109,-,0.53,110/2
2936,客思達-KY,25.70,0.0,109,7.18,0.72,110/2
2939,永邑-KY,40.00,5.0,109,45.98,1.81,110/2
3002,歐格,11.00,0.91,109,28.21,0.93,110/2
3003,健和興,86.60,1.39,109,26.56,2.7,110/2
3004,豐達科,55.70,0.9,109,-,1.64,110/2
3005,神基,52.90,6.79,109,7.22,1.9,110/2
3006,晶豪科,132.50,1.51,109,14.87,3.53,110/2
3008,大立光,"2,530.00",3.62,109,16.08,2.48,110/2
3010,華立,83.00,5.3,109,8.31,1.33,110/2
3011,今皓,12.50,0.0,109,-,1.59,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,104.00,5.77,109,11.85,2.89,110/2
3015,全漢,38.75,7.74,109,10.33,0.61,110/2
3016,嘉晶,87.70,0.29,109,208.81,5.91,110/2
3017,奇鋐,74.70,3.75,109,10.60,2.46,110/2
3018,隆銘綠能,17.65,0.0,109,-,2.54,110/2
3019,亞光,79.40,1.26,109,21.63,1.91,110/2
3021,鴻名,23.60,2.97,109,21.26,1.82,110/2
3022,威強電,45.30,4.42,109,7.98,1.0,110/2
3023,信邦,219.50,2.87,109,22.22,5.66,110/2
3024,憶聲,12.50,0.8,109,17.12,1.26,110/2
3025,星通,19.05,5.25,109,28.86,1.63,110/2
3026,禾伸堂,117.00,6.84,109,10.39,2.04,110/2
3027,盛達,23.10,0.0,109,72.19,1.57,110/2
3028,增你強,29.00,6.55,109,8.61,1.3,110/2
3029,零壹,46.50,6.45,109,13.36,2.31,110/2
3030,德律,56.80,5.81,109,12.27,2.12,110/2
3031,佰鴻,24.60,3.25,109,17.32,1.61,110/2
3032,偉訓,31.10,9.97,109,8.25,1.31,110/2
3033,威健,28.65,4.64,109,9.36,1.68,110/2
3034,聯詠,440.00,3.55,109,11.79,5.76,110/2
3035,智原,115.00,0.87,109,65.71,4.14,110/2
3036,文曄,63.60,5.03,109,9.97,1.24,110/2
3037,欣興,142.50,0.98,109,27.46,3.95,110/2
3038,全台,17.95,6.69,109,13.30,1.42,110/2
3040,遠見,41.45,13.75,109,9.38,1.38,110/2
3041,揚智,28.95,0.0,109,-,1.81,110/2
3042,晶技,110.00,3.45,109,14.47,3.33,110/2
3043,科風,4.00,0.0,109,-,7.27,110/2
3044,健鼎,116.00,6.34,109,9.28,1.74,110/2
3045,台灣大,99.00,4.34,109,26.26,4.68,110/2
3046,建��,19.75,0.0,109,-,2.34,110/2
3047,訊舟,10.15,2.86,109,84.58,0.9,110/2
3048,益登,30.20,9.6,109,6.86,1.64,110/2
3049,精金,11.45,3.41,109,10.60,0.92,110/2
3050,鈺德,15.35,3.91,109,18.27,0.95,110/2
3051,力特,8.99,0.0,109,3.88,1.5,110/2
3052,夆典,10.80,7.41,109,9.15,0.69,110/2
3054,立萬利,25.40,0.0,109,20.00,2.01,110/2
3055,蔚華科,27.50,0.73,109,-,1.24,110/2
3056,富華新,39.00,11.28,109,5.46,1.38,110/2
3057,喬鼎,12.05,0.0,109,-,1.36,110/2
3058,立德,15.15,0.99,109,-,1.44,110/2
3059,華晶科,35.25,1.42,109,55.08,1.13,110/2
3060,銘異,23.80,0.0,109,-,1.18,110/2
3062,建漢,17.35,0.86,109,289.17,1.04,110/2
3090,日電貿,51.40,6.03,109,12.27,1.94,110/2
3092,鴻碩,67.70,2.04,109,141.04,3.28,110/2
3094,聯傑,33.85,2.36,109,61.55,2.58,110/2
3130,一零四,181.50,4.3,109,17.59,4.32,110/2
3138,耀登,175.50,0.91,109,67.50,7.39,110/2
3149,正達,33.40,0.0,109,-,4.46,110/2
3164,景岳,23.75,2.95,109,25.00,1.51,110/2
3167,大量,67.10,4.47,109,9.93,2.66,110/2
3189,景碩,202.50,0.49,109,68.18,3.47,110/2
3209,全科,30.30,6.6,109,8.86,1.75,110/2
3229,晟鈦,6.89,0.0,109,-,2.06,110/2
3231,緯創,27.20,8.09,109,8.24,1.13,110/2
3257,虹冠電,70.10,5.71,109,14.95,2.92,110/2
3266,昇陽,12.50,0.0,109,52.08,0.86,110/2
3296,勝德,20.10,1.14,109,-,1.39,110/2
3305,昇貿,50.80,2.68,109,16.08,1.57,110/2
3308,聯德,8.32,0.0,109,-,1.23,110/2
3311,閎暉,33.85,0.0,109,32.55,0.97,110/2
3312,弘憶股,21.45,4.66,109,8.19,1.63,110/2
3321,同泰,12.65,0.0,109,-,2.23,110/2
3338,泰碩,41.05,4.38,109,27.01,2.09,110/2
3346,麗清,39.80,0.4,109,22.11,1.59,110/2
3356,奇偶,35.10,2.85,109,14.87,1.72,110/2
3376,新日興,103.00,6.78,109,11.73,1.22,110/2
3380,明泰,24.20,4.13,109,18.62,1.4,110/2
3383,新世紀,4.43,0.0,109,-,2.8,110/2
3406,玉晶光,490.00,2.04,109,22.41,3.66,110/2
3413,京鼎,212.50,3.28,109,14.22,2.85,110/2
3416,融程電,74.50,5.37,109,16.67,2.56,110/2
3419,譁裕,15.10,3.31,109,16.24,1.21,110/2
3432,台端,13.00,1.92,109,30.23,0.55,110/2
3437,榮創,24.60,0.0,109,30.00,1.3,110/2
3443,創意,474.00,1.05,109,51.13,14.67,110/2
3450,聯鈞,53.40,2.62,109,26.57,1.91,110/2
3454,晶睿,76.50,2.61,109,26.02,2.33,110/2
3481,群創,16.60,2.41,109,3.90,0.62,110/2
3494,誠研,3.21,0.0,109,-,0.71,110/2
3501,維熹,47.90,5.22,109,13.46,0.98,110/2
3504,揚明光,101.50,0.0,109,-,3.7,110/2
3515,華擎,145.00,5.52,109,8.17,2.45,110/2
3518,柏騰,21.50,0.0,109,-,1.24,110/2
3528,安馳,49.70,5.84,109,13.18,2.16,110/2
3530,晶相光,155.00,1.81,109,20.18,4.65,110/2
3532,台勝科,180.00,1.19,109,59.41,3.48,110/2
3533,嘉澤,591.00,2.25,109,20.64,4.52,110/2
3535,晶彩科,15.75,0.0,109,-,1.36,110/2
3536,誠創,6.00,0.0,109,-,9.09,110/2
3543,州巧,27.90,4.3,109,-,0.84,110/2
3545,敦泰,176.50,1.83,109,10.07,3.5,110/2
3550,聯穎,18.40,2.72,109,11.57,0.8,110/2
3557,嘉威,77.20,7.77,109,7.66,3.29,110/2
3563,牧德,234.00,5.13,109,16.55,4.15,110/2
3576,聯合再生,20.90,0.0,109,-,2.33,110/2
3583,辛耘,67.30,2.75,109,14.73,1.89,110/2
3588,通嘉,131.00,0.84,109,41.19,4.43,110/2
3591,艾笛森,21.80,1.47,109,23.96,1.03,110/2
3593,力銘,13.65,0.0,109,16.25,2.1,110/2
3596,智易,90.10,7.21,109,9.69,1.69,110/2
3605,宏致,51.00,1.37,109,12.53,1.34,110/2
3607,谷崧,13.40,0.0,109,-,0.68,110/2
3617,碩天,76.40,7.07,109,13.84,1.48,110/2
3622,洋華,27.35,3.66,109,18.99,0.85,110/2
3645,達邁,42.70,3.51,109,14.93,1.89,110/2
3653,健策,307.00,1.95,109,45.28,6.0,110/2
3661,世芯-KY,800.00,0.84,109,44.99,5.94,110/2
3665,貿聯-KY,238.00,3.37,109,16.31,2.4,110/2
3669,圓展,57.30,8.73,109,4.80,1.54,110/2
3673,TPK-KY,38.05,2.63,109,11.43,0.43,110/2
3679,新至陞,82.80,12.08,109,7.00,1.27,110/2
3682,亞太電,8.20,0.0,109,-,1.16,110/2
3686,達能,16.55,0.0,109,-,2.49,110/2
3694,海華,22.00,0.0,109,12.64,1.79,110/2
3701,大眾控,28.00,0.0,109,58.33,2.43,110/2
3702,大聯大,48.30,6.42,109,9.11,1.38,110/2
3703,欣陸,25.25,5.54,109,13.02,0.87,110/2
3704,合勤控,23.90,2.09,109,8.10,1.24,110/2
3705,永信,43.00,4.65,109,15.87,1.71,110/2
3706,神達,28.20,3.55,109,6.18,0.74,110/2
3708,上緯投控,87.90,3.98,109,19.19,1.51,110/2
3711,日月光投控,124.50,3.37,109,15.09,2.25,110/2
3712,永崴投控,30.90,3.24,109,20.74,1.1,110/2
3714,富采,73.80,0.0,108,-,1.01,110/2
4104,佳醫,55.40,6.32,109,14.10,1.06,110/2
4106,雃博,29.60,1.86,109,28.19,1.4,110/2
4108,懷特,22.15,0.0,109,-,2.19,110/2
4119,旭富,83.40,3.0,109,-,1.98,110/2
4133,亞諾法,47.80,1.26,109,70.29,2.44,110/2
4137,麗豐-KY,194.50,4.37,109,12.33,3.13,110/2
4141,龍燈-KY,14.30,0.0,109,-,0.5,110/2
4142,國光生,53.20,0.94,109,23.13,3.82,110/2
4148,全宇生技-KY,33.60,2.98,109,15.48,1.14,110/2
4155,訊映,22.10,6.29,109,22.78,1.26,110/2
4164,承業醫,35.05,5.73,109,14.31,0.91,110/2
4190,佐登-KY,71.20,2.81,109,11.30,2.07,110/2
4306,炎洲,16.25,7.32,109,4.25,0.8,110/2
4414,如興,8.02,0.0,109,-,0.7,110/2
4426,利勤,18.40,0.0,109,-,1.08,110/2
4438,廣越,112.50,2.84,109,20.76,1.71,110/2
4439,冠星-KY,140.50,4.63,109,9.31,1.86,110/2
4526,東台,16.95,0.0,109,-,0.88,110/2
4532,瑞智,18.80,3.72,109,13.53,1.03,110/2
4536,拓凱,131.00,3.82,109,14.72,2.09,110/2
4540,全球傳動,48.95,1.63,109,28.29,1.47,110/2
4545,銘鈺,27.00,2.04,109,27.84,1.26,110/2
4551,智伸科,166.00,2.41,109,16.29,2.86,110/2
4552,力達-KY,30.05,3.69,109,11.30,0.68,110/2
4555,氣立,54.50,2.75,109,18.29,1.4,110/2
4557,永新-KY,65.10,5.38,109,17.09,1.7,110/2
4560,強信-KY,41.70,2.4,109,25.58,1.76,110/2
4562,穎漢,18.50,0.0,109,-,1.43,110/2
4564,元翎,45.25,2.87,109,23.21,1.91,110/2
4566,時碩工業,44.60,2.67,109,25.20,1.35,110/2
4571,鈞興-KY,113.50,3.17,109,14.66,3.0,110/2
4572,駐龍,95.50,5.24,109,272.86,2.03,110/2
4576,大銀微系統,99.80,0.4,109,54.84,3.36,110/2
4581,光隆精密-KY,36.30,5.51,109,16.58,1.36,110/2
4720,德淵,13.95,3.51,109,17.44,1.07,110/2
4722,國精化,46.20,4.33,109,12.22,1.64,110/2
4737,華廣,69.40,2.97,109,37.72,2.11,110/2
4739,康普,115.50,1.04,109,32.63,2.85,110/2
4746,台耀,64.90,0.0,109,3.95,0.9,110/2
4755,三福化,72.00,4.17,109,16.82,1.89,110/2
4763,材料*-KY,102.00,6.16,109,12.44,4.26,110/2
4764,雙鍵,58.60,1.71,109,39.86,1.98,110/2
4766,南寶,142.00,4.93,109,12.51,1.27,110/2
4807,日成-KY,26.20,1.91,109,12.24,1.15,110/2
4904,遠傳,60.80,5.35,109,25.65,3.27,110/2
4906,正文,25.65,7.64,109,5.64,0.8,110/2
4912,聯德控股-KY,160.50,3.38,109,14.83,2.83,110/2
4915,致伸,50.50,5.94,109,10.10,1.77,110/2
4916,事欣科,25.00,2.0,109,833.33,1.65,110/2
4919,新唐,121.50,0.63,109,33.94,3.54,110/2
4927,泰鼎-KY,70.30,4.27,109,13.16,1.81,110/2
4930,燦星網,22.40,15.63,109,8.00,0.88,110/2
4934,太極,32.15,0.0,109,-,4.14,110/2
4935,茂林-KY,83.30,6.6,109,7.36,1.55,110/2
4938,和碩,64.50,6.96,109,7.97,1.11,110/2
4942,嘉彰,46.40,5.39,109,7.66,0.84,110/2
4943,康控-KY,62.50,0.16,109,-,2.16,110/2
4952,凌通,68.30,3.51,109,16.34,3.13,110/2
4956,光鋐,24.35,0.0,109,21.94,1.28,110/2
4958,臻鼎-KY,98.60,4.56,109,12.17,1.24,110/2
4960,誠美材,11.10,0.0,109,12.33,0.73,110/2
4961,天鈺,210.00,1.19,109,11.26,4.71,110/2
4967,十銓,50.10,1.72,109,16.93,1.93,110/2
4968,立積,397.00,2.02,109,21.87,9.31,110/2
4976,佳凌,66.70,0.0,109,128.27,4.69,110/2
4977,眾達-KY,78.20,7.54,109,10.43,2.31,110/2
4989,榮科,42.40,1.42,109,23.17,3.09,110/2
4994,傳奇,56.70,5.29,109,19.42,4.13,110/2
4999,鑫禾,42.65,7.03,109,10.06,0.94,110/2
5007,三星,58.40,3.42,109,21.01,2.55,110/2
5203,訊連,80.30,2.81,109,41.82,1.73,110/2
5215,科嘉-KY,77.30,10.35,109,5.97,1.6,110/2
5225,東科-KY,19.90,0.0,109,-,1.14,110/2
5234,達興材料,89.90,5.56,109,14.71,3.41,110/2
5243,乙盛-KY,54.70,3.11,109,17.82,1.52,110/2
5258,虹堡,28.10,2.14,109,14.71,1.65,110/2
5269,祥碩,"2,100.00",1.14,109,47.05,10.85,110/2
5283,禾聯碩,113.00,7.08,109,8.83,2.07,110/2
5284,jpp-KY,41.75,5.03,109,14.40,1.1,110/2
5285,界霖,100.00,2.41,109,27.32,4.05,110/2
5288,豐祥-KY,141.50,2.83,109,12.06,3.02,110/2
5388,中磊,65.70,3.96,109,18.56,2.02,110/2
5434,崇越,144.00,5.56,109,12.24,2.58,110/2
5469,瀚宇博,42.50,5.18,109,6.20,0.78,110/2
5471,松翰,91.60,6.22,109,12.63,3.43,110/2
5484,慧友,13.45,0.0,109,-,1.67,110/2
5515,建國,13.70,5.84,109,8.20,0.74,110/2
5519,隆大,20.35,8.85,109,7.59,0.97,110/2
5521,工信,8.75,12.91,109,-,0.73,110/2
5522,遠雄,62.90,7.15,109,10.64,1.21,110/2
5525,順天,25.30,1.98,109,"2,530.00",1.47,110/2
5531,鄉林,11.40,0.0,109,126.67,1.03,110/2
5533,皇鼎,16.95,3.54,109,10.03,0.64,110/2
5534,長虹,79.40,6.3,109,13.67,1.25,110/2
5538,東明-KY,41.75,4.26,109,8.35,1.64,110/2
5546,永固-KY,64.70,9.01,109,10.44,1.54,110/2
5607,遠雄港,37.25,3.22,109,15.59,1.53,110/2
5608,四維航,59.10,0.0,109,53.73,4.35,110/2
5706,鳳凰,39.00,0.77,109,36.45,2.05,110/2
5871,中租-KY,281.00,1.96,109,22.11,4.4,110/2
5876,上海商銀,45.65,3.72,109,14.58,1.26,110/2
5880,合庫金,22.20,4.73,109,15.97,1.23,110/2
5906,台南-KY,34.15,2.93,109,8.76,2.56,110/2
5907,大洋-KY,19.95,5.01,109,36.27,0.47,110/2
6005,群益證,15.60,7.05,109,6.19,0.93,110/2
6024,群益期,38.35,7.48,109,13.46,1.33,110/2
6108,競國,22.20,2.25,109,96.52,1.0,110/2
6112,邁達特,39.00,6.41,109,12.62,1.8,110/2
6115,鎰勝,41.95,6.67,109,15.20,1.6,110/2
6116,彩晶,15.45,3.24,109,4.58,0.91,110/2
6117,迎廣,16.00,0.0,109,-,1.29,110/2
6120,達運,11.35,0.0,109,-,0.82,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,28.90,3.46,109,22.40,0.85,110/2
6141,柏承,24.35,2.05,109,7.00,1.24,110/2
6142,友勁,12.00,0.0,109,-,1.62,110/2
6152,百一,8.25,0.0,109,75.00,1.06,110/2
6153,嘉聯益,25.90,1.93,109,30.12,0.93,110/2
6155,鈞寶,23.35,3.21,109,47.65,1.46,110/2
6164,華興,16.10,0.0,109,178.89,1.47,110/2
6165,浪凡,34.60,0.0,109,9.28,2.71,110/2
6166,凌華,65.20,1.53,109,71.65,3.11,110/2
6168,宏齊,26.30,2.66,109,19.63,1.74,110/2
6172,互億,42.80,0.47,109,48.09,3.89,110/2
6176,瑞儀,95.50,8.38,109,8.11,1.58,110/2
6177,達麗,31.30,0.64,109,33.66,2.03,110/2
6183,關貿,50.60,3.58,109,17.51,3.49,110/2
6184,大豐電,43.20,6.94,109,13.01,1.44,110/2
6189,豐藝,39.10,6.83,109,11.24,1.62,110/2
6191,精成科,31.35,2.55,109,6.33,1.01,110/2
6192,巨路,70.10,4.85,109,9.13,1.42,110/2
6196,帆宣,113.50,3.08,109,20.30,3.13,110/2
6197,佳必琪,35.60,8.15,109,16.48,1.6,110/2
6201,亞弘電,42.55,7.05,109,10.99,1.61,110/2
6202,盛群,119.00,3.83,109,17.87,5.03,110/2
6205,詮欣,30.20,4.97,109,18.08,1.14,110/2
6206,飛捷,65.50,6.11,109,18.30,2.05,110/2
6209,今國光,28.45,0.0,109,-,1.62,110/2
6213,聯茂,138.00,3.62,109,15.72,3.12,110/2
6214,精誠,87.40,5.72,109,12.87,1.65,110/2
6215,和椿,28.95,1.73,109,12.53,1.81,110/2
6216,居易,24.85,6.0,109,16.79,1.36,110/2
6224,聚鼎,129.00,3.29,109,20.87,4.33,110/2
6225,天瀚,7.50,0.0,109,-,25.86,110/2
6226,光鼎,14.15,0.0,109,-,1.36,110/2
6230,尼得科超眾,171.50,0.79,109,21.52,3.24,110/2
6235,華孚,18.00,3.33,109,21.69,1.32,110/2
6239,力成,111.50,4.48,109,11.93,1.88,110/2
6243,迅杰,19.40,0.0,109,-,3.16,110/2
6251,定穎,23.30,1.72,109,32.36,1.25,110/2
6257,矽格,64.10,4.48,109,12.77,2.09,110/2
6269,台郡,107.00,4.79,109,14.04,1.61,110/2
6271,同欣電,227.50,2.42,109,20.46,1.82,110/2
6277,宏正,82.40,6.67,109,16.71,2.11,110/2
6278,台表科,107.50,3.07,109,11.26,2.17,110/2
6281,全國電,84.50,5.92,109,13.74,3.44,110/2
6282,康舒,26.95,4.45,109,28.37,1.46,110/2
6283,淳安,47.10,0.0,109,-,3.94,110/2
6285,啟��,70.60,3.54,109,20.35,1.72,110/2
6288,聯嘉,23.90,2.93,109,42.68,1.75,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,25.70,2.33,109,17.72,0.49,110/2
6409,旭隼,"1,350.00",1.74,109,57.72,26.94,110/2
6412,群電,69.00,5.8,109,10.60,2.86,110/2
6414,樺漢,190.00,2.63,109,16.27,2.03,110/2
6415,矽力*-KY,"4,375.00",0.24,109,93.72,20.65,110/2
6416,瑞祺電通,91.00,4.0,109,22.25,2.07,110/2
6426,統新,61.10,4.09,109,31.99,1.69,110/2
6431,光麗-KY,30.60,0.0,109,340.00,3.2,110/2
6438,迅得,100.50,4.12,109,12.48,2.71,110/2
6442,光聖,35.40,2.82,109,58.03,1.4,110/2
6443,元晶,29.20,0.0,109,486.67,2.79,110/2
6449,鈺邦,52.00,3.65,109,15.48,1.82,110/2
6451,訊芯-KY,90.50,4.53,109,11.02,1.6,110/2
6456,GIS-KY,100.50,3.98,109,10.20,1.17,110/2
6464,台數科,105.00,2.95,109,12.21,1.72,110/2
6477,安集,36.15,3.15,109,18.63,1.6,110/2
6491,晶碩,546.00,0.92,109,38.08,8.03,110/2
6504,南六,136.00,8.82,109,9.47,2.82,110/2
6505,台塑化,98.00,0.6,109,16.23,2.79,110/2
6515,穎崴,240.50,5.4,109,20.14,3.17,110/2
6525,捷敏-KY,104.00,4.33,109,17.90,3.67,110/2
6531,愛普*,679.00,0.74,109,33.37,14.15,110/2
6533,晶心科,473.00,0.16,109,113.16,16.14,110/2
6541,泰福-KY,45.90,0.0,109,-,7.77,110/2
6552,易華電,62.70,2.39,109,22.88,2.18,110/2
6558,興能高,31.55,0.95,109,27.43,1.96,110/2
6573,虹揚-KY,22.60,0.0,109,-,1.47,110/2
6579,研揚,62.50,4.8,109,38.34,1.25,110/2
6581,鋼聯,75.50,3.97,109,14.77,2.44,110/2
6582,申豐,212.50,4.71,109,6.26,3.68,110/2
6591,動力-KY,50.60,5.4,109,7.04,1.16,110/2
6592,和潤企業,87.00,4.02,109,15.65,1.96,110/2
6598,ABC-KY,37.15,0.0,109,-,3.07,110/2
6605,帝寶,56.90,2.46,109,9.73,0.69,110/2
6625,必應,27.15,0.0,109,-,2.14,110/2
6641,基士德-KY,59.50,7.56,109,9.15,1.49,110/2
6655,科定,72.50,11.03,109,12.31,2.56,110/2
6666,羅麗芬-KY,73.00,2.74,109,25.89,2.09,110/2
6668,中揚光,50.70,1.97,109,85.93,1.93,110/2
6669,緯穎,892.00,3.59,109,17.36,6.84,110/2
6670,復盛應用,180.00,3.67,109,12.06,3.49,110/2
6671,三能-KY,47.50,6.32,109,11.99,1.83,110/2
6672,騰輝電子-KY,139.50,2.29,109,15.74,3.71,110/2
6674,鋐寶科技,28.15,3.55,109,33.12,1.13,110/2
6698,旭暉應材,38.45,1.3,109,65.17,2.1,110/2
6706,惠特,189.00,2.12,109,23.25,3.88,110/2
6715,嘉基,116.50,2.15,109,39.23,4.2,110/2
6743,安普新,89.90,3.26,109,23.35,3.61,110/2
6754,匯僑設計,45.30,6.18,109,13.09,1.61,110/2
6756,威鋒電子,472.00,0.95,109,57.49,11.78,110/2
6768,志強-KY,68.60,4.37,109,32.82,1.06,110/2
6776,展�眥篕�,39.60,5.05,109,12.82,1.76,110/2
6781,AES-KY,796.00,0.67,109,75.24,7.48,110/2
8011,台通,16.10,0.0,109,-,0.81,110/2
8016,矽創,265.00,2.83,109,10.10,3.9,110/2
8021,尖點,41.00,3.85,109,14.24,1.27,110/2
8028,昇陽半導體,51.20,1.17,109,56.26,2.86,110/2
8033,雷虎,13.10,0.0,109,"1,310.00",2.31,110/2
8039,台虹,47.85,5.22,109,11.23,1.28,110/2
8046,南電,444.00,0.77,109,45.68,8.45,110/2
8070,長華*,33.15,3.86,109,19.05,2.86,110/2
8072,陞泰,23.50,0.85,109,123.68,0.87,110/2
8081,致新,248.50,3.82,109,14.17,3.81,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,41.00,3.41,109,12.31,1.18,110/2
8104,錸寶,49.05,6.1,109,12.74,1.56,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,18.75,1.07,109,30.74,0.81,110/2
8112,至上,45.80,6.55,109,8.18,2.0,110/2
8114,振樺電,77.60,1.93,109,27.91,2.21,110/2
8131,福懋科,37.90,6.07,109,12.03,1.45,110/2
8150,南茂,55.20,3.99,109,11.97,1.74,110/2
8163,達方,43.00,5.81,109,11.29,1.34,110/2
8201,無敵,18.20,0.0,109,7.81,1.54,110/2
8210,勤誠,74.80,5.35,109,10.22,2.42,110/2
8213,志超,45.90,7.63,109,7.71,0.98,110/2
8215,明基材,35.80,1.96,109,15.77,2.54,110/2
8222,寶一,13.90,0.0,109,-,1.21,110/2
8249,菱光,28.50,4.56,109,22.62,0.92,110/2
8261,富鼎,95.20,1.05,109,20.30,4.17,110/2
8271,宇瞻,43.60,4.63,109,11.95,1.43,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,66.00,2.27,109,9.48,2.07,110/2
8374,羅昇,30.60,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,39.75,2.52,109,10.89,2.08,110/2
8411,福貞-KY,14.45,2.01,109,17.62,0.48,110/2
8422,可寧衛*,176.00,5.68,109,14.88,3.64,110/2
8427,基勝-KY,46.80,0.0,109,-,1.31,110/2
8429,金麗-KY,12.75,0.0,109,-,0.37,110/2
8442,威宏-KY,38.40,0.0,109,-,1.41,110/2
8443,阿瘦,11.35,1.32,109,-,0.66,110/2
8454,富邦媒,"2,010.00",0.6,109,104.42,39.23,110/2
8462,柏文,135.50,3.96,109,42.21,4.66,110/2
8463,潤泰材,36.10,2.13,109,61.19,2.42,110/2
8464,億豐,420.00,2.38,109,23.31,8.36,110/2
8466,美吉吉-KY,53.90,5.57,109,19.67,1.47,110/2
8467,波力-KY,38.80,0.0,109,-,1.43,110/2
8473,山林水,36.00,4.72,109,66.67,0.85,110/2
8478,東哥遊艇,82.90,1.21,109,26.57,2.7,110/2
8480,泰昇-KY,108.50,5.53,109,12.36,2.55,110/2
8481,政伸,75.40,9.28,109,5.03,3.04,110/2
8482,商億-KY,71.00,6.76,109,9.82,2.79,110/2
8488,吉源-KY,16.95,1.77,109,9.97,0.46,110/2
8499,鼎炫-KY,128.00,6.25,109,9.83,2.28,110/2
8926,台汽電,37.90,5.01,109,23.69,1.77,110/2
8940,新天地,13.50,0.0,109,-,1.44,110/2
8996,高力,45.50,3.74,109,38.24,2.22,110/2
9802,鈺齊-KY,93.50,4.06,109,20.96,2.05,110/2
9902,台火,13.25,2.26,109,12.16,0.98,110/2
9904,寶成,33.95,1.47,109,7.07,0.76,110/2
9905,大華,27.50,5.45,109,13.82,1.11,110/2
9906,欣巴巴,50.40,0.0,109,-,6.41,110/2
9907,統一實,13.85,3.83,109,16.49,1.19,110/2
9908,大台北,32.90,3.34,109,18.80,1.38,110/2
9910,豐泰,220.00,1.68,109,32.31,9.57,110/2
9911,櫻花,68.50,4.67,109,13.95,3.1,110/2
9912,偉聯,9.07,0.0,109,-,1.13,110/2
9914,美利達,295.00,2.37,109,19.73,5.67,110/2
9917,中保科,98.50,5.08,109,17.19,4.26,110/2
9918,欣天然,41.40,3.86,109,19.81,2.24,110/2
9919,康那香,25.10,11.95,109,6.69,1.86,110/2
9921,巨大,343.00,2.33,109,20.26,5.06,110/2
9924,福興,40.90,6.36,109,10.57,1.25,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,49.35,3.65,109,19.90,2.7,110/2
9927,泰銘,33.70,2.97,109,9.83,1.3,110/2
9928,中視,0.00,0.0,109,-,2.05,110/2
9929,秋雨,9.70,4.12,109,-,0.94,110/2
9930,中聯資源,44.85,4.46,109,14.42,2.03,110/2
9931,欣高,38.30,3.39,109,21.52,1.74,110/2
9933,中鼎,35.85,5.58,109,26.95,1.64,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.70,4.25,109,8.96,1.69,110/2
9937,全國,48.60,4.73,109,17.87,2.67,110/2
9938,百和,87.50,3.43,109,12.77,2.59,110/2
9939,宏全,71.90,5.01,109,10.04,1.63,110/2
9940,信義,31.55,5.39,109,10.95,2.13,110/2
9941,裕融,170.00,3.65,109,18.56,3.72,110/2
9942,茂順,86.50,4.86,109,14.30,2.19,110/2
9943,好樂迪,60.20,6.64,109,19.67,2.13,110/2
9944,新麗,20.90,1.91,109,22.97,0.8,110/2
