證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1321,大洋,35.70,2.8,109,16.60,1.19,110/3
1323,永裕,35.30,4.53,109,11.42,1.42,110/3
1324,地球,11.00,2.73,109,-,0.88,110/3
1325,恆大,41.00,29.27,109,4.25,1.19,110/3
1326,台化,80.20,3.12,109,10.52,1.21,110/3
1337,再生-KY,7.26,0.0,109,-,0.36,110/3
1338,廣華-KY,51.40,6.81,109,10.47,0.7,110/3
1339,昭輝,34.30,5.83,109,23.66,0.75,110/3
1340,勝悅-KY,11.60,0.0,109,-,0.35,110/3
1341,富林-KY,68.60,8.75,109,10.32,2.87,110/3
1342,八貫,56.40,4.43,109,17.63,2.6,110/3
1402,遠東新,29.15,4.63,109,15.76,0.76,110/3
1409,新纖,20.10,5.47,109,8.85,0.95,110/3
1410,南染,37.30,2.41,109,30.08,2.12,110/3
1413,宏洲,10.15,0.0,109,35.00,1.22,110/3
1414,東和,17.00,1.47,109,30.91,1.18,110/3
1416,廣豐,11.20,4.46,109,-,0.61,110/3
1417,嘉裕,14.85,2.02,109,13.26,1.04,110/3
1418,東華,0.00,0.0,109,-,3.2,110/3
1419,新紡,41.95,2.38,109,25.74,1.28,110/3
1423,利華,19.35,9.3,109,4.42,0.89,110/3
1432,大魯閣,13.05,0.0,109,-,1.52,110/3
1434,福懋,29.25,3.42,109,23.59,0.77,110/3
1435,中福,27.05,0.0,109,-,3.21,110/3
1436,華友聯,54.10,3.7,109,11.20,1.71,110/3
1437,勤益控,25.70,2.72,109,11.42,0.79,110/3
1438,三地開發,33.95,0.0,109,339.50,3.05,110/3
1439,雋揚,24.20,0.0,109,-,1.02,110/3
1440,南紡,23.65,1.48,109,12.01,1.44,110/3
1441,大東,9.41,0.0,109,-,1.2,110/3
1442,名軒,24.75,2.02,109,16.61,1.55,110/3
1443,立益物流,17.00,0.0,109,41.46,1.79,110/3
1444,力麗,11.50,0.0,109,44.23,1.04,110/3
1445,大宇,15.00,1.33,109,-,1.25,110/3
1446,宏和,33.45,0.9,109,-,3.0,110/3
1447,力鵬,10.35,0.0,109,27.97,0.88,110/3
1449,佳和,16.50,0.0,109,11.79,1.3,110/3
1451,年興,21.20,2.83,109,24.65,0.57,110/3
1452,宏益,23.30,3.0,109,8.69,1.13,110/3
1453,大將,8.61,0.0,109,-,0.68,110/3
1454,台富,10.80,1.85,109,108.00,0.86,110/3
1455,集盛,16.40,1.83,109,7.74,1.2,110/3
1456,怡華,21.45,0.0,109,4.61,1.24,110/3
1457,宜進,17.95,8.36,109,23.01,0.89,110/3
1459,聯發,14.15,0.0,109,6.46,1.33,110/3
1460,宏遠,9.54,0.0,109,-,0.96,110/3
1463,強盛新,14.15,2.12,109,40.43,1.09,110/3
1464,得力,16.00,1.88,109,94.12,1.33,110/3
1465,偉全,12.40,2.42,109,-,0.79,110/3
1466,聚隆,15.60,0.0,109,9.57,1.01,110/3
1467,南緯,15.05,4.65,109,752.50,1.21,110/3
1468,昶和,13.05,0.0,109,217.50,1.78,110/3
1470,大統新創,18.35,2.29,109,23.53,1.59,110/3
1471,首利,7.54,0.0,109,44.35,1.15,110/3
1472,三洋實業,35.00,0.0,109,-,3.68,110/3
1473,台南,18.00,1.11,109,-,0.85,110/3
1474,弘裕,14.85,2.69,109,10.53,0.95,110/3
1475,業旺,47.95,0.0,109,68.50,4.85,110/3
1476,儒鴻,629.00,1.75,109,31.72,8.69,110/3
1477,聚陽,242.50,3.3,109,23.80,4.5,110/3
1503,士電,54.70,2.93,109,16.73,1.1,110/3
1504,東元,31.35,3.67,109,13.51,0.75,110/3
1506,正道,12.15,0.0,109,-,2.41,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,3.82,0.0,109,-,10.91,110/3
1513,中興電,45.55,4.83,109,9.69,1.95,110/3
1514,亞力,24.10,4.98,109,15.86,1.63,110/3
1515,力山,64.00,5.63,109,10.08,2.99,110/3
1516,川飛,23.35,3.21,109,22.89,1.96,110/3
1517,利奇,27.45,1.28,109,13.39,1.75,110/3
1519,華城,36.35,3.58,109,34.62,2.87,110/3
1521,大億,41.85,3.11,109,25.21,1.85,110/3
1522,堤維西,19.45,3.08,109,35.36,0.86,110/3
1524,耿鼎,10.05,2.09,109,32.42,0.75,110/3
1525,江申,60.70,3.62,109,13.52,1.03,110/3
1526,日馳,50.90,3.54,109,13.95,2.51,110/3
1527,鑽全,43.20,5.44,109,12.67,1.44,110/3
1528,恩德,11.45,0.87,109,12.45,0.98,110/3
1529,樂事綠能,17.35,2.88,109,22.83,1.45,110/3
1530,亞崴,32.80,7.62,109,28.03,1.06,110/3
1531,高林股,15.20,1.32,109,20.00,0.77,110/3
1532,勤美,31.85,3.23,109,12.59,0.99,110/3
1533,車王電,59.10,0.0,109,40.76,2.4,110/3
1535,中宇,39.20,3.44,109,12.98,1.54,110/3
1536,和大,94.90,1.16,109,58.94,3.08,110/3
1537,廣隆,138.50,7.22,109,15.92,3.12,110/3
1538,正峰,10.95,0.0,109,-,2.49,110/3
1539,巨庭,19.40,0.0,109,26.58,0.96,110/3
1540,喬福,14.95,3.34,109,83.06,0.99,110/3
1541,錩泰,43.55,6.89,109,10.32,2.05,110/3
1558,伸興,145.00,6.55,109,11.49,1.78,110/3
1560,中砂,87.70,3.19,109,21.93,2.77,110/3
1568,倉佑,22.15,1.35,109,276.88,1.55,110/3
1582,信錦,69.20,7.23,109,19.83,1.53,110/3
1583,程泰,62.50,4.8,109,20.97,1.43,110/3
1587,吉茂,25.80,7.75,109,14.66,1.4,110/3
1589,永冠-KY,63.10,2.38,109,13.31,0.81,110/3
1590,亞德客-KY,860.00,1.07,109,25.33,6.39,110/3
1597,直得,89.90,1.67,109,23.78,3.26,110/3
1598,岱宇,61.90,12.07,109,7.02,1.92,110/3
1603,華電,27.15,1.84,109,17.75,0.76,110/3
1604,聲寶,29.60,8.45,109,6.39,1.3,110/3
1605,華新,27.80,3.24,109,8.03,0.98,110/3
1608,華榮,22.80,3.07,109,6.30,1.29,110/3
1609,大亞,25.10,2.79,109,14.34,1.76,110/3
1611,中電,14.50,2.07,109,103.57,1.13,110/3
1612,宏泰,25.30,4.74,109,12.65,1.46,110/3
1614,三洋電,36.50,2.6,109,28.52,1.76,110/3
1615,大山,32.35,7.42,109,10.44,1.95,110/3
1616,億泰,9.00,0.0,109,27.27,1.09,110/3
1617,榮星,16.70,3.59,109,12.10,1.29,110/3
1618,合機,14.65,2.05,109,13.56,0.67,110/3
1626,艾美特-KY,19.30,5.18,109,-,1.01,110/3
1701,中化,22.35,4.47,109,14.51,0.87,110/3
1702,南僑,48.85,4.09,109,10.98,1.41,110/3
1707,葡萄王,165.00,3.88,109,19.08,2.86,110/3
1708,東鹼,33.05,5.45,109,20.40,1.44,110/3
1709,和益,23.95,5.01,109,11.86,1.53,110/3
1710,東聯,22.95,0.0,109,55.98,1.55,110/3
1711,永光,27.40,1.09,109,31.14,1.73,110/3
1712,興農,27.65,4.7,109,13.69,1.61,110/3
1713,國化,24.40,2.7,109,21.79,1.56,110/3
1714,和桐,11.20,6.25,109,21.54,0.91,110/3
1717,長興,36.70,4.09,109,12.40,1.96,110/3
1718,中纖,10.20,4.9,109,-,0.56,110/3
1720,生達,40.30,4.47,109,10.39,1.73,110/3
1721,三晃,23.65,2.11,109,-,1.91,110/3
1722,台肥,68.90,3.34,109,25.42,1.3,110/3
1723,中碳,118.00,2.37,109,25.76,3.83,110/3
1725,元禎,37.70,2.55,109,19.74,1.71,110/3
1726,永記,73.30,4.77,109,12.68,1.32,110/3
1727,中華化,51.60,0.0,109,35.34,3.96,110/3
1730,花仙子,63.50,6.08,109,16.28,2.42,110/3
1731,美吾華,19.20,5.21,109,15.61,1.31,110/3
1732,毛寶,26.60,1.88,109,38.00,2.33,110/3
1733,五鼎,24.05,4.53,109,15.62,1.44,110/3
1734,杏輝,28.90,0.69,109,-,1.77,110/3
1735,日勝化,18.00,2.78,109,29.03,1.25,110/3
1736,喬山,60.00,1.87,109,352.94,2.24,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1760,寶齡富錦,70.40,0.99,109,40.93,3.12,110/3
1762,中化生,62.50,2.4,109,11.88,1.73,110/3
1773,勝一,136.50,3.37,109,17.87,4.29,110/3
1776,展宇,23.00,4.35,109,9.31,1.53,110/3
1783,和康生,57.60,1.27,109,47.21,3.94,110/3
1786,科妍,51.60,3.51,109,28.20,2.21,110/3
1789,神隆,24.25,2.06,109,97.00,1.86,110/3
1795,美時,111.50,0.31,109,19.91,2.7,110/3
1802,台玻,27.35,1.83,109,7.51,1.59,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,12.05,0.0,109,4.92,0.8,110/3
1808,潤隆,59.80,0.67,109,18.86,3.65,110/3
1809,中釉,14.30,1.4,109,476.67,0.83,110/3
1810,和成,17.40,1.15,109,5.54,0.92,110/3
1817,凱撒衛,37.00,5.41,109,12.05,1.55,110/3
1903,士紙,71.70,0.0,109,247.24,2.32,110/3
1904,正隆,35.35,5.09,109,9.16,1.47,110/3
1905,華紙,22.55,0.0,109,36.37,1.58,110/3
1906,寶隆,20.10,1.99,109,19.33,0.38,110/3
1907,永豐餘,33.80,4.44,109,9.94,1.16,110/3
1909,榮成,24.95,2.4,109,13.20,1.16,110/3
2002,中鋼,32.60,0.92,109,10.00,1.48,110/3
2006,東和鋼鐵,42.45,3.53,109,5.20,1.11,110/3
2007,燁興,21.10,0.0,109,-,1.5,110/3
2008,高興昌,19.10,0.0,109,95.50,1.3,110/3
2009,第一銅,44.20,1.81,109,34.00,2.44,110/3
2010,春源,22.00,2.73,109,11.76,1.3,110/3
2012,春雨,29.60,2.03,109,11.61,1.97,110/3
2013,中鋼構,51.30,5.46,109,20.69,2.06,110/3
2014,中鴻,33.40,0.9,109,7.71,2.19,110/3
2015,豐興,78.80,4.44,109,13.00,2.19,110/3
2017,官田鋼,19.45,1.54,109,10.40,1.42,110/3
2020,美亞,30.65,5.55,109,8.61,1.91,110/3
2022,聚亨,13.85,0.0,109,16.69,1.81,110/3
2023,燁輝,23.65,0.0,109,9.90,1.46,110/3
2024,志聯,20.10,1.24,109,14.36,1.6,110/3
2025,千興,5.20,0.0,109,9.45,2.44,110/3
2027,大成鋼,44.65,1.79,109,9.75,2.06,110/3
2028,威致,38.20,0.0,109,8.30,2.94,110/3
2029,盛餘,32.30,1.55,109,9.00,1.08,110/3
2030,彰源,29.20,1.71,109,9.39,1.83,110/3
2031,新光鋼,56.60,3.39,109,7.91,1.75,110/3
2032,新鋼,23.25,2.28,109,16.49,1.68,110/3
2033,佳大,17.30,1.73,109,66.54,1.35,110/3
2034,允強,31.40,4.71,109,17.84,1.53,110/3
2038,海光,33.20,1.51,109,15.44,1.76,110/3
2049,上銀,288.50,0.8,109,28.04,3.28,110/3
2059,川湖,487.50,1.26,109,27.45,3.88,110/3
2062,橋椿,28.10,0.28,109,13.57,0.88,110/3
2069,運錩,37.40,1.47,109,9.71,1.57,110/3
2101,南港,40.00,2.38,109,71.43,2.85,110/3
2102,泰豐,25.80,0.08,109,-,2.06,110/3
2103,台橡,32.50,1.11,109,7.44,1.55,110/3
2104,國際中橡,26.75,0.37,109,13.93,0.81,110/3
2105,正新,34.80,3.45,109,15.00,1.42,110/3
2106,建大,30.30,3.3,109,16.38,1.44,110/3
2107,厚生,23.00,6.52,109,11.68,0.68,110/3
2108,南帝,82.10,4.87,109,4.68,2.6,110/3
2109,華豐,16.45,0.0,109,10.48,1.54,110/3
2114,鑫永銓,120.00,5.0,109,8.98,3.15,110/3
2115,六暉-KY,40.00,6.25,109,9.55,1.4,110/3
2201,裕隆,44.05,2.27,109,9.41,0.86,110/3
2204,中華,66.00,10.61,109,9.07,0.88,110/3
2206,三陽工業,26.90,4.87,109,13.06,1.4,110/3
2207,和泰車,665.00,2.56,109,22.44,5.22,110/3
2208,台船,22.35,0.0,109,-,1.58,110/3
2211,長榮鋼,50.90,4.11,109,17.20,1.05,110/3
2227,裕日車,249.50,7.43,109,15.14,4.15,110/3
2228,劍麟,69.30,1.52,109,16.12,1.4,110/3
2231,為升,175.50,0.68,109,41.20,6.21,110/3
2233,宇隆,98.50,3.8,109,10.93,1.99,110/3
2236,百達-KY,26.20,1.41,109,16.58,1.07,110/3
2239,英利-KY,76.30,2.42,109,15.14,0.85,110/3
2241,艾姆勒,54.00,1.11,109,-,2.88,110/3
2243,宏旭-KY,17.80,0.0,109,-,1.54,110/3
2247,汎德永業,215.00,5.12,109,13.69,1.53,110/3
2250,IKKA-KY,102.50,2.93,109,17.34,1.89,110/3
2301,光寶科,61.30,5.55,109,10.46,2.01,110/3
2302,麗正,17.75,1.69,109,20.17,1.67,110/3
2303,聯電,64.70,2.47,109,15.74,3.12,110/3
2305,全友,8.34,0.0,109,-,0.79,110/3
2308,台達電,259.00,2.12,109,24.05,4.52,110/3
2312,金寶,14.00,2.07,109,-,1.26,110/3
2313,華通,43.30,3.46,109,11.70,1.71,110/3
2314,台揚,86.80,0.0,109,-,9.47,110/3
2316,楠梓電,29.50,5.08,109,10.89,0.72,110/3
2317,鴻海,106.50,3.76,109,10.48,1.11,110/3
2321,東訊,6.40,0.0,109,640.00,2.99,110/3
2323,中環,9.04,7.74,109,16.44,0.58,110/3
2324,仁寶,23.55,6.79,109,7.31,0.95,110/3
2327,國巨*,466.00,2.16,109,10.48,3.06,110/3
2328,廣宇,40.10,1.62,109,23.45,1.75,110/3
2329,華泰,25.70,0.0,109,19.18,2.21,110/3
2330,台積電,615.00,1.63,109,27.83,7.68,110/3
2331,精英,22.75,4.4,109,-,1.23,110/3
2332,友訊,21.45,1.4,109,16.01,1.58,110/3
2337,旺宏,43.65,2.75,109,8.59,1.88,110/3
2338,光罩,106.00,1.42,109,16.16,4.59,110/3
2340,台亞,60.20,2.31,109,30.87,2.83,110/3
2342,茂矽,48.90,1.02,109,23.85,3.4,110/3
2344,華邦電,31.75,0.63,109,12.96,1.66,110/3
2345,智邦,292.00,2.23,109,35.87,11.65,110/3
2347,聯強,57.40,5.75,109,5.73,1.62,110/3
2348,海悅,103.00,7.77,109,8.25,2.79,110/3
2349,錸德,9.66,0.0,109,-,1.14,110/3
2351,順德,168.50,1.07,109,39.10,5.14,110/3
2352,佳世達,30.15,4.98,109,6.54,1.64,110/3
2353,宏��,27.00,5.56,109,7.61,1.32,110/3
2354,鴻準,67.10,2.68,109,20.03,0.84,110/3
2355,敬鵬,32.45,1.54,109,28.46,0.85,110/3
2356,英業達,26.10,7.09,109,15.63,1.7,110/3
2357,華碩,356.00,7.3,109,6.25,1.22,110/3
2358,廷鑫,22.70,0.31,109,32.90,1.64,110/3
2359,所羅門,17.50,2.86,109,35.71,0.67,110/3
2360,致茂,185.00,2.43,109,18.46,4.37,110/3
2362,藍天,32.80,1.83,109,12.57,0.48,110/3
2363,矽統,26.00,6.15,109,144.44,0.77,110/3
2364,倫飛,20.50,0.0,109,15.41,1.71,110/3
2365,昆盈,10.95,2.74,109,34.22,0.84,110/3
2367,燿華,20.20,0.0,109,-,1.3,110/3
2368,金像電,71.20,2.11,109,15.61,3.67,110/3
2369,菱生,27.30,0.0,109,18.83,1.84,110/3
2371,大同,38.50,0.0,109,481.25,2.52,110/3
2373,震旦行,89.50,6.7,109,14.12,2.81,110/3
2374,佳能,20.80,2.36,109,9.41,0.98,110/3
2375,凱美,93.60,2.14,109,11.18,1.53,110/3
2376,技嘉,138.00,3.62,109,8.13,2.63,110/3
2377,微星,165.00,3.7,109,9.27,3.23,110/3
2379,瑞昱,548.00,2.55,109,18.82,8.09,110/3
2380,虹光,10.95,0.0,109,-,1.98,110/3
2382,廣達,86.50,6.01,109,10.11,2.23,110/3
2383,台光電,233.00,3.0,109,15.59,4.27,110/3
2385,群光,81.60,6.74,109,10.06,2.04,110/3
2387,精元,43.70,4.58,109,6.84,1.08,110/3
2388,威盛,90.50,0.88,109,7.85,4.71,110/3
2390,云辰,21.95,0.0,109,3.45,1.23,110/3
2392,正崴,39.70,6.3,109,16.01,0.85,110/3
2393,億光,52.10,4.32,109,11.55,1.27,110/3
2395,研華,389.00,1.82,109,39.17,8.54,110/3
2397,友通,57.30,5.24,109,23.68,2.48,110/3
2399,映泰,23.55,1.7,109,13.46,1.79,110/3
2401,凌陽,41.15,1.29,109,24.35,2.54,110/3
2402,毅嘉,17.15,2.92,109,22.87,0.91,110/3
2404,漢唐,189.00,8.99,109,12.61,4.01,110/3
2405,輔信,12.20,0.0,109,42.07,1.24,110/3
2406,國碩,23.10,0.0,109,59.23,2.24,110/3
2408,南亞科,75.40,1.72,109,13.46,1.4,110/3
2409,友達,21.85,1.37,109,3.54,0.91,110/3
2412,中華電,112.50,3.83,109,24.73,2.36,110/3
2413,環科,20.05,0.0,109,250.63,1.59,110/3
2414,精技,40.05,4.49,109,12.21,2.22,110/3
2415,錩新,47.25,1.06,109,15.54,2.5,110/3
2417,圓剛,25.55,7.83,109,9.46,1.16,110/3
2419,仲琦,24.20,4.13,109,49.39,1.66,110/3
2420,新巨,45.20,5.64,109,12.66,2.13,110/3
2421,建準,44.50,5.39,109,27.30,2.67,110/3
2423,固緯,29.70,4.04,109,17.07,1.87,110/3
2424,隴華,22.20,0.0,109,-,3.12,110/3
2425,承啟,26.90,1.86,109,22.99,1.52,110/3
2426,鼎元,28.10,2.67,109,34.27,2.15,110/3
2427,三商電,11.00,2.73,109,17.74,0.9,110/3
2428,興勤,169.00,3.25,109,13.15,2.8,110/3
2429,銘旺科,18.55,0.0,109,-,2.7,110/3
2430,燦坤,40.40,3.84,109,12.10,1.35,110/3
2431,聯昌,12.25,2.04,109,9.96,0.92,110/3
2433,互盛電,51.80,6.95,109,13.52,1.84,110/3
2434,統懋,41.60,0.0,109,60.29,2.88,110/3
2436,偉詮電,101.00,1.58,109,24.40,5.04,110/3
2438,翔耀,14.75,0.0,109,491.67,1.51,110/3
2439,美律,94.30,5.38,109,17.05,1.81,110/3
2440,太空梭,18.75,0.0,109,17.86,1.9,110/3
2441,超豐,79.60,3.89,109,10.84,2.3,110/3
2442,新美齊,11.80,2.54,109,4.74,0.76,110/3
2443,昶虹,3.00,0.0,109,-,1.13,110/3
2444,兆勁,12.15,0.0,109,-,1.45,110/3
2449,京元電子,43.35,4.61,109,12.53,1.65,110/3
2450,神腦,33.25,4.51,109,14.98,1.44,110/3
2451,創見,71.80,4.25,109,13.35,1.59,110/3
2453,凌群,26.05,5.76,109,12.77,1.4,110/3
2454,聯發科,"1,080.00",3.43,109,17.88,4.32,110/3
2455,全新,146.00,1.77,109,33.33,8.75,110/3
2456,奇力新,91.40,2.19,109,19.83,0.94,110/3
2457,飛宏,37.70,0.0,109,-,2.93,110/3
2458,義隆,170.00,5.29,109,9.74,5.09,110/3
2459,敦吉,60.30,5.47,109,11.69,1.41,110/3
2460,建通,28.65,0.0,109,20.91,2.01,110/3
2461,光群雷,23.40,4.1,109,9.21,1.39,110/3
2462,良得電,30.95,2.58,109,35.99,1.72,110/3
2464,盟立,43.45,4.6,109,16.15,2.08,110/3
2465,麗臺,71.10,0.0,109,9.86,5.7,110/3
2466,冠西電,37.20,0.0,109,"1,240.00",3.61,110/3
2467,志聖,49.80,5.44,109,11.94,2.91,110/3
2468,華經,13.50,2.96,109,30.68,0.83,110/3
2471,資通,25.05,5.99,109,13.05,1.57,110/3
2472,立隆電,66.70,4.41,109,12.58,1.9,110/3
2474,可成,160.00,7.5,109,6.37,0.81,110/3
2476,鉅祥,60.90,1.97,109,17.86,2.31,110/3
2477,美隆電,31.35,4.63,109,3.72,1.44,110/3
2478,大毅,67.10,4.47,109,11.90,1.57,110/3
2480,敦陽科,72.10,5.96,109,13.87,2.75,110/3
2481,強茂,108.50,1.38,109,21.27,4.39,110/3
2482,連宇,15.65,0.0,109,-,1.29,110/3
2483,百容,25.05,2.79,109,21.59,1.1,110/3
2484,希華,43.90,2.28,109,22.63,1.94,110/3
2485,兆赫,21.90,0.0,109,-,1.11,110/3
2486,一詮,59.60,0.0,109,46.20,3.28,110/3
2488,漢平,27.50,5.45,109,14.86,1.09,110/3
2489,瑞軒,18.40,0.76,109,2.33,0.81,110/3
2491,吉祥全,21.90,1.83,109,12.23,1.62,110/3
2492,華新科,183.50,3.28,109,10.28,2.11,110/3
2493,揚博,37.85,6.61,109,14.23,1.88,110/3
2495,普安,16.05,1.87,109,64.20,1.11,110/3
2496,卓越,50.10,9.02,109,17.10,1.22,110/3
2497,怡利電,47.65,0.0,109,297.81,4.36,110/3
2498,宏達電,86.70,0.0,109,-,2.57,110/3
2501,國建,19.75,5.06,109,25.99,0.97,110/3
2504,國產,27.15,5.52,109,11.50,1.55,110/3
2505,國揚,25.35,9.86,109,9.39,1.05,110/3
2506,太設,9.76,4.1,109,19.52,0.52,110/3
2509,全坤建,18.80,7.98,109,18.08,1.0,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,17.95,0.0,109,2.96,0.64,110/3
2515,中工,9.08,2.53,109,27.52,0.69,110/3
2516,新建,6.10,0.0,109,-,0.78,110/3
2520,冠德,38.40,8.85,109,4.52,1.26,110/3
2524,京城,43.50,0.0,109,10.48,1.03,110/3
2527,宏璟,34.25,4.09,109,5.58,0.88,110/3
2528,皇普,21.85,0.0,109,34.14,1.85,110/3
2530,華建,14.70,0.0,109,-,1.26,110/3
2534,宏盛,23.50,4.26,109,13.20,0.85,110/3
2535,達欣工,32.35,7.76,109,8.51,1.27,110/3
2536,宏普,22.20,5.41,109,74.00,0.63,110/3
2537,聯上發,10.60,3.77,109,10.10,0.75,110/3
2538,基泰,13.15,3.8,109,-,0.97,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,74.20,1.35,109,13.47,1.95,110/3
2542,興富發,46.55,4.3,109,7.68,1.6,110/3
2543,皇昌,7.78,0.0,109,32.42,0.9,110/3
2545,皇翔,37.10,12.13,109,8.23,1.11,110/3
2546,根基,50.20,7.17,109,7.14,1.59,110/3
2547,日勝生,10.25,6.05,109,51.25,0.84,110/3
2548,華固,92.90,7.53,109,11.50,1.5,110/3
2597,潤弘,123.50,8.26,109,12.85,3.77,110/3
2601,益航,13.00,0.0,109,54.17,1.1,110/3
2603,長榮,119.50,2.08,109,3.68,2.56,110/3
2605,新興,28.00,1.79,109,71.79,1.15,110/3
2606,裕民,53.30,2.25,109,12.60,1.85,110/3
2607,榮運,29.40,1.02,109,37.69,1.19,110/3
2608,嘉里大榮,43.95,3.82,109,14.80,1.96,110/3
2609,陽明,110.50,0.0,109,3.22,2.16,110/3
2610,華航,27.45,0.0,109,42.23,2.49,110/3
2611,志信,20.10,0.0,109,7.20,1.15,110/3
2612,中航,56.80,2.82,109,14.53,1.08,110/3
2613,中櫃,26.70,0.75,109,25.92,1.15,110/3
2614,東森,33.45,2.39,109,22.01,2.87,110/3
2615,萬海,154.50,1.29,109,4.90,3.41,110/3
2616,山隆,36.70,5.99,109,11.99,0.95,110/3
2617,台航,37.25,2.42,109,14.49,1.05,110/3
2618,長榮航,26.40,0.0,109,-,1.8,110/3
2630,亞航,19.75,1.32,109,41.15,1.48,110/3
2633,台灣高鐵,29.70,3.54,109,31.60,2.5,110/3
2634,漢翔,30.40,0.66,109,59.61,2.03,110/3
2636,台驊控股,133.50,2.26,109,6.22,2.17,110/3
2637,慧洋-KY,71.40,2.1,109,9.60,1.68,110/3
2642,宅配通,69.40,2.59,109,26.49,2.45,110/3
2701,萬企,12.45,2.01,109,46.11,0.75,110/3
2702,華園,26.45,0.0,109,-,3.61,110/3
2704,國賓,31.00,0.0,109,-,1.0,110/3
2705,六福,18.20,0.0,109,-,0.71,110/3
2706,第一店,14.85,1.01,109,49.50,0.84,110/3
2707,晶華,153.50,2.86,109,9.29,4.29,110/3
2712,遠雄來,38.00,1.84,109,"1,266.67",3.35,110/3
2722,夏都,31.70,1.58,109,"1,585.00",1.87,110/3
2723,美食-KY,120.00,3.33,109,17.09,2.01,110/3
2727,王品,140.50,3.1,109,-,3.91,110/3
2731,雄獅,89.20,0.0,109,-,4.43,110/3
2739,寒舍,22.95,0.0,109,-,2.72,110/3
2748,雲品,42.55,2.35,109,-,2.81,110/3
2753,八方雲集,128.50,5.06,109,13.76,2.83,110/3
2801,彰銀,17.20,2.67,109,22.05,1.07,110/3
2809,京城銀,41.25,4.36,109,6.00,0.94,110/3
2812,台中銀,12.10,5.7,109,11.31,0.87,110/3
2816,旺旺保,19.85,4.03,109,9.36,0.73,110/3
2820,華票,17.50,4.97,109,12.87,0.92,110/3
2823,中壽,30.60,2.61,109,5.44,0.87,110/3
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,9.92,4.44,109,15.03,0.76,110/3
2836,高雄銀,11.85,4.05,109,16.23,0.81,110/3
2838,聯邦銀,12.30,5.12,109,9.46,0.67,110/3
2841,台開,4.09,0.0,109,-,0.22,110/3
2845,遠東銀,10.80,4.81,109,15.88,0.77,110/3
2849,安泰銀,16.80,4.35,109,13.23,0.95,110/3
2850,新產,48.90,3.99,109,7.24,1.07,110/3
2851,中再保,29.00,4.48,109,9.86,1.09,110/3
2852,第一保,14.80,2.36,109,10.28,0.62,110/3
2855,統一證,23.40,8.12,109,6.72,1.1,110/3
