證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1417,嘉裕,8.05,0.0,113,-,0.65,114/2
1418,東華,23.90,0.0,113,478.00,1.07,114/2
1419,新紡,53.40,2.81,113,16.13,1.06,114/2
1423,利華,37.60,2.13,113,19.89,1.10,114/2
1432,大魯閣,16.65,0.0,113,-,1.93,114/2
1434,福懋,16.00,5.0,113,21.92,0.78,114/2
1435,中福,0.00,0.0,113,-,3.82,114/2
1436,華友聯,73.00,17.55,113,4.46,1.76,114/2
1437,勤益控,29.55,4.57,113,19.31,0.75,114/2
1438,三地開發,37.85,0.0,113,-,1.46,114/2
1439,雋揚,29.10,1.03,113,12.71,0.95,114/2
1440,南紡,13.75,2.18,113,-,0.85,114/2
1441,大東,11.45,0.0,113,-,1.72,114/2
1442,名軒,67.30,6.69,113,12.46,3.23,114/2
1443,立益物流,30.40,0.0,113,40.53,1.81,114/2
1444,力麗,6.37,0.0,113,-,0.62,114/2
1445,大宇,15.10,3.31,113,-,0.94,114/2
1446,宏和,22.65,8.83,113,3.19,1.13,114/2
1447,力鵬,5.75,0.0,113,-,0.61,114/2
1449,佳和,12.05,0.0,113,66.94,0.63,114/2
1451,年興,18.00,5.56,113,10.91,0.51,114/2
1452,宏益,11.90,4.2,113,-,0.59,114/2
1453,大將,13.20,2.27,113,-,1.02,114/2
1454,台富,14.45,1.73,113,-,1.22,114/2
1455,集盛,8.95,0.0,113,-,0.80,114/2
1456,怡華,12.35,0.0,113,8.52,0.74,114/2
1457,宜進,17.00,5.88,113,16.35,0.77,114/2
1459,聯發,11.90,0.0,113,28.33,1.20,114/2
1460,宏遠,6.15,0.0,113,-,0.77,114/2
1463,強盛新,20.05,10.47,113,6.06,1.33,114/2
1464,得力,11.90,7.9,113,22.04,1.03,114/2
1465,偉全,13.40,4.48,113,-,0.91,114/2
1466,聚隆,15.80,0.0,113,-,1.21,114/2
1467,南緯,7.60,0.0,113,-,0.69,114/2
1468,昶和,14.30,0.0,113,-,1.80,114/2
1470,大統新創,20.25,4.99,113,35.53,1.82,114/2
1471,首利,10.40,0.0,113,-,1.09,114/2
1472,三洋實業,94.70,3.17,113,17.87,2.31,114/2
1473,台南,25.30,7.91,113,13.46,1.01,114/2
1474,弘裕,12.80,3.13,113,75.29,0.83,114/2
1475,業旺,33.85,10.64,113,10.88,1.64,114/2
1476,儒鴻,417.00,4.08,113,19.86,4.43,114/2
1477,聚陽,269.50,6.35,113,16.52,4.95,114/2
1503,士電,174.50,2.58,113,27.96,2.52,114/2
1504,東元,55.50,3.96,113,21.02,1.70,114/2
1506,正道,11.40,0.0,113,228.00,1.25,114/2
1512,瑞利,8.08,0.0,113,-,1.32,114/2
1513,中興電,165.50,2.78,113,22.76,4.39,114/2
1514,亞力,105.50,1.8,113,38.50,4.87,114/2
1515,力山,29.85,3.35,113,-,1.49,114/2
1516,川飛,14.10,0.0,113,-,2.80,114/2
1517,利奇,10.40,1.92,113,-,0.68,114/2
1519,華城,620.00,1.61,113,40.05,23.19,114/2
1521,大億,25.15,3.98,113,50.30,1.06,114/2
1522,堤維西,42.50,7.06,113,33.46,1.64,114/2
1524,耿鼎,29.25,7.86,113,10.52,1.72,114/2
1525,江申,68.40,4.53,113,16.72,1.11,114/2
1526,日馳,18.45,0.0,113,-,0.83,114/2
1527,鑽全,33.10,6.65,113,23.15,0.99,114/2
1528,恩德,19.70,0.51,113,-,1.81,114/2
1529,樂事綠能,26.85,0.74,113,44.75,2.31,114/2
1530,亞崴,29.15,5.25,113,-,0.91,114/2
1531,高林股,11.95,3.35,113,-,0.64,114/2
1532,勤美,25.85,6.69,113,-,0.78,114/2
1533,車王電,29.65,0.0,113,-,1.41,114/2
1535,中宇,57.40,5.23,113,14.42,2.05,114/2
1536,和大,66.20,1.21,113,-,2.32,114/2
1537,廣隆,144.00,7.29,113,14.98,3.07,114/2
1538,正峰,27.75,0.0,113,-,5.62,114/2
1539,巨庭,18.70,4.55,113,-,0.79,114/2
1540,喬福,27.15,5.89,113,35.72,1.66,114/2
1541,錩泰,26.10,1.92,113,200.77,1.07,114/2
1558,伸興,98.00,6.12,113,18.32,1.31,114/2
1560,中砂,302.50,1.32,113,41.16,6.22,114/2
1563,巧新,50.00,4.54,113,17.61,1.27,114/2
1568,倉佑,22.95,5.23,113,21.06,1.32,114/2
1582,信錦,67.70,8.12,113,13.62,1.54,114/2
1583,程泰,52.30,5.79,113,58.76,1.11,114/2
1587,吉茂,33.95,1.47,113,-,1.93,114/2
1589,永冠-KY,22.90,0.0,113,-,0.35,114/1
1590,亞德客-KY,799.00,2.65,113,20.67,3.44,114/1
1597,直得,90.50,0.77,113,148.36,3.43,114/2
1598,岱宇,21.65,2.31,113,-,0.85,114/2
1603,華電,41.15,3.65,113,11.79,0.93,114/2
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,22.95,2.18,113,120.79,0.76,114/2
1608,華榮,28.60,3.5,113,20.88,1.60,114/2
1609,大亞,38.95,2.31,113,21.88,1.87,114/2
1611,中電,13.55,5.9,113,84.69,1.05,114/2
1612,宏泰,38.15,5.5,113,15.96,1.62,114/2
1614,三洋電,38.30,1.51,113,35.79,1.80,114/2
1615,大山,50.10,4.99,113,11.41,2.63,114/2
1616,億泰,38.65,4.66,113,10.71,3.44,114/2
1617,榮星,15.70,3.18,113,-,1.33,114/2
1618,合機,47.90,3.13,113,10.81,1.54,114/2
1626,艾美特-KY,12.30,0.0,113,-,0.69,114/2
1702,南僑,39.90,6.27,113,17.89,1.00,114/2
1707,葡萄王,129.00,5.35,113,14.25,1.95,114/2
1708,東鹼,31.60,6.33,113,10.29,1.22,114/2
1709,和益,18.25,4.38,113,16.59,0.98,114/2
1710,東聯,12.80,0.0,113,-,1.12,114/2
1711,永光,17.95,1.67,113,179.50,1.22,114/2
1712,興農,42.80,5.84,113,16.15,2.26,114/2
1713,國化,47.60,15.76,113,5.28,2.11,114/2
1714,和桐,8.03,2.62,113,22.94,0.71,114/2
1717,長興,38.55,3.11,113,27.54,1.87,114/2
1718,中纖,6.53,0.0,113,-,0.41,114/2
1720,生達,56.40,4.96,113,12.56,1.77,114/2
1721,三晃,13.25,0.0,113,-,1.38,114/2
1722,台肥,52.70,3.8,113,29.94,0.97,114/2
1723,中碳,82.10,5.48,113,19.88,2.56,114/2
1725,元禎,29.90,4.18,113,21.36,1.01,114/2
1726,永記,75.20,4.79,113,13.98,1.27,114/2
1727,中華化,34.45,1.45,113,114.83,2.15,114/2
1730,花仙子,52.90,5.67,113,12.25,1.80,114/2
1731,美吾華,21.95,5.47,113,16.76,1.43,114/2
1732,毛寶,29.05,1.72,113,207.50,2.61,114/2
1733,五鼎,29.30,4.1,113,18.09,1.64,114/2
1734,杏輝,31.95,4.69,113,18.68,1.81,114/2
1735,日勝化,15.70,5.1,113,34.89,1.10,114/2
1736,喬山,155.00,2.58,113,17.65,4.56,114/2
1737,臺鹽,33.20,3.92,113,18.86,1.01,114/2
1752,南光,35.60,4.49,113,13.38,1.51,114/2
1760,寶齡富錦,69.60,2.59,113,47.03,3.28,114/2
1762,中化生,28.00,0.68,113,-,0.66,114/2
1773,勝一,137.00,3.28,113,21.71,4.11,114/2
1776,展宇,15.65,5.11,113,40.13,1.16,114/2
1783,和康生,42.90,1.93,113,18.49,2.72,114/2
1786,科妍,90.90,3.56,113,40.04,3.82,114/2
1789,神隆,17.45,2.01,113,67.12,1.34,114/2
1795,美時,200.50,2.88,113,10.84,2.59,114/2
1802,台玻,34.00,0.0,113,-,2.32,114/2
1805,寶徠,12.90,0.0,113,6.79,1.08,114/2
1806,冠軍,10.50,9.52,113,30.88,0.79,114/2
1808,潤隆,30.30,6.6,113,-,2.45,114/2
1809,中釉,21.15,1.18,113,81.35,1.24,114/2
1810,和成,20.70,0.92,113,121.76,0.94,114/2
1817,凱撒衛,38.95,6.16,113,10.12,1.39,114/2
1903,士紙,53.30,0.0,113,-,2.51,114/2
1904,正隆,18.15,2.48,113,100.83,0.72,114/2
1905,華紙,12.15,0.0,113,-,0.90,114/2
1906,寶隆,12.55,0.8,113,-,0.78,114/2
1907,永豐餘,25.40,3.15,113,33.42,0.68,114/2
1909,榮成,10.40,0.0,113,-,0.71,114/2
2002,中鋼,20.50,1.61,113,-,1.08,114/2
2006,東和鋼鐵,65.10,6.14,113,10.76,1.51,114/2
2007,燁興,7.43,0.0,113,-,0.82,114/2
2008,高興昌,24.80,2.02,113,53.91,1.45,114/2
2009,第一銅,35.50,1.41,113,93.42,1.86,114/2
2010,春源,21.35,6.09,113,10.07,1.17,114/2
2012,春雨,18.75,5.33,113,48.08,1.46,114/2
2013,中鋼構,42.75,4.68,113,15.32,1.62,114/2
2014,中鴻,16.65,0.0,113,-,1.84,114/2
2015,豐興,67.80,5.16,113,17.61,1.84,114/2
2017,官田鋼,10.15,0.0,113,-,0.85,114/2
2020,美亞,25.70,8.56,113,12.60,1.63,114/2
2022,聚亨,7.84,0.0,113,-,0.81,114/2
2023,燁輝,15.05,0.0,113,-,0.83,114/2
2024,志聯,17.60,0.0,113,586.67,1.54,114/2
2025,千興,12.05,0.0,113,-,1.55,114/2
2027,大成鋼,40.30,2.73,113,21.21,1.43,114/2
2028,威致,18.60,1.61,113,42.27,1.28,114/2
2029,盛餘,23.25,5.38,113,17.10,0.75,114/2
2030,彰源,14.55,4.88,113,24.25,0.89,114/2
2031,新光鋼,44.30,5.64,113,-,1.20,114/2
2032,新鋼,16.15,2.35,113,62.12,1.25,114/2
2033,佳大,15.95,1.25,113,59.07,1.24,114/2
2034,允強,22.20,4.5,113,-,1.31,114/2
2038,海光,16.35,1.22,113,116.79,0.79,114/2
2049,上銀,210.00,1.14,113,46.05,2.06,114/2
2059,川湖,"3,130.00",1.03,113,46.34,14.03,114/2
2062,橋椿,25.70,7.0,113,20.73,0.72,114/2
2069,運錩,15.50,5.81,113,8.61,0.69,114/2
2101,南港,38.40,1.3,113,15.80,2.63,114/2
2102,泰豐,19.20,0.0,113,-,1.57,114/2
2103,台橡,17.40,3.62,113,26.77,0.80,114/2
2104,國際中橡,12.05,0.0,113,-,0.43,114/2
2105,正新,38.80,6.19,113,21.68,1.63,114/2
2106,建大,21.40,5.14,113,56.32,1.13,114/2
2107,厚生,24.70,5.67,113,14.70,0.59,114/2
2108,南帝,23.30,4.29,113,24.79,0.86,114/2
2109,華豐,16.35,9.17,113,13.51,1.38,114/2
2114,鑫永銓,92.40,5.41,113,17.63,2.47,114/2
2115,六暉-KY,26.60,5.64,113,11.82,0.82,114/1
2201,裕隆,34.95,3.72,113,15.33,0.61,114/2
2204,中華,56.40,7.45,113,10.85,0.89,114/2
2206,三陽工業,63.70,4.76,113,11.08,2.15,114/2
2207,和泰車,558.00,3.58,113,18.31,4.35,114/2
2208,台船,16.75,0.0,113,-,3.23,114/2
2211,長榮鋼,92.30,5.42,113,12.24,1.45,114/2
2227,裕日車,58.80,6.63,113,47.80,1.11,114/2
2228,劍麟,112.50,8.0,113,15.22,2.01,114/2
2231,為升,79.80,2.59,113,38.74,3.14,114/2
2233,宇隆,246.50,2.84,113,28.08,4.15,114/2
2236,百達-KY,107.50,0.64,113,13.59,2.62,114/1
2239,英利-KY,29.30,0.0,113,-,0.29,114/1
2241,艾姆勒,25.30,0.0,113,-,1.94,114/2
2243,宏旭-KY,10.60,0.0,113,-,1.03,114/1
2247,汎德永業,300.00,6.17,113,13.08,1.90,114/2
2248,華勝-KY,44.00,6.2,113,7.76,1.29,114/1
2250,IKKA-KY,103.00,3.71,113,21.55,1.81,114/2
2254,巨鎧精密-創,62.10,0.0,113,-,3.40,114/2
2258,鴻華先進-創,40.00,0.0,113,-,4.39,114/2
2301,光寶科,134.00,3.37,113,23.30,3.78,114/2
2302,麗正,16.05,3.61,113,33.44,1.54,114/2
2303,聯電,41.20,6.92,113,13.04,1.54,114/2
2305,全友,11.45,0.0,113,-,1.08,114/2
2308,台達電,686.00,1.02,113,40.78,8.40,114/2
2312,金寶,19.85,3.02,113,18.90,1.50,114/2
2313,華通,76.20,3.15,113,16.21,2.22,114/2
2314,台揚,8.59,0.0,113,-,6.05,114/2
2316,楠梓電,92.80,0.54,113,11.69,1.64,114/2
2317,鴻海,207.00,2.8,113,15.79,1.97,114/2
2321,東訊,15.90,0.0,113,-,2.41,114/2
2323,中環,8.68,3.46,113,-,0.57,114/2
2324,仁寶,27.90,5.02,113,15.33,1.00,114/2
2328,廣宇,46.65,2.36,113,22.98,1.84,114/2
2329,華泰,40.95,2.44,113,31.99,2.72,114/2
2330,台積電,"1,180.00",1.44,113,20.96,6.68,114/2
2331,精英,19.60,1.07,113,30.63,1.02,114/2
2332,友訊,17.50,0.57,113,-,1.25,114/2
2337,旺宏,19.65,0.0,113,-,0.86,114/2
2338,光罩,40.45,0.0,113,-,2.70,114/2
2340,台亞,22.05,0.0,113,-,1.39,114/2
2342,茂矽,21.80,1.38,113,83.85,1.45,114/2
2344,華邦電,18.40,0.0,113,-,0.94,114/2
2345,智邦,"1,035.00",1.06,113,33.38,14.77,114/2
2347,聯強,58.70,6.81,113,11.74,1.53,114/2
2348,海悅,84.50,10.65,113,11.72,1.97,114/2
2349,錸德,11.15,0.0,113,-,1.46,114/2
2351,順德,77.60,3.22,113,38.99,2.13,114/2
2352,佳世達,26.45,4.2,113,24.49,1.77,114/2
2353,宏��,29.35,5.79,113,19.44,1.29,114/2
2354,鴻準,71.80,1.95,113,30.17,1.06,114/2
2355,敬鵬,35.90,5.15,113,18.41,0.90,114/2
2356,英業達,41.15,4.13,113,17.89,2.29,114/2
2357,華碩,632.00,5.38,113,12.78,1.92,114/2
2359,所羅門,148.00,0.68,113,-,4.73,114/2
2360,致茂,521.00,1.73,113,31.63,9.21,114/2
2362,藍天,42.80,5.91,113,44.12,0.65,114/2
2363,矽統,56.10,0.89,113,22.09,1.73,114/2
2364,倫飛,111.50,2.69,113,28.02,6.55,114/2
2365,昆盈,44.25,1.36,113,130.15,3.36,114/2
2367,燿華,33.20,2.11,113,18.86,1.97,114/2
2368,金像電,465.50,1.29,113,35.81,11.00,114/2
2369,菱生,15.20,1.97,113,-,1.17,114/2
2371,大同,43.00,7.23,113,5.69,1.54,114/2
2373,震旦行,57.90,6.39,113,13.92,2.06,114/2
2374,佳能,74.60,2.41,113,47.82,3.19,114/2
2375,凱美,57.90,2.59,113,16.78,0.70,114/2
2376,技嘉,279.00,3.58,113,17.04,3.59,114/2
2377,微星,145.00,3.45,113,26.56,2.46,114/2
2379,瑞昱,540.00,4.72,113,16.84,6.40,114/2
2380,虹光,5.00,0.0,113,-,2.53,114/2
2382,廣達,270.50,4.81,113,15.14,5.55,114/2
2383,台光電,"1,280.00",1.33,113,37.25,12.39,114/2
2385,群光,135.00,7.41,113,11.48,2.65,114/2
2387,精元,42.00,9.52,113,7.11,0.87,114/2
2388,威盛,61.30,0.33,113,115.66,1.74,114/2
2390,云辰,10.90,0.0,113,-,0.89,114/2
2392,正崴,51.50,4.85,113,125.61,1.11,114/2
2393,億光,66.80,7.95,113,12.92,1.62,114/2
2395,研華,318.00,2.64,113,28.57,5.76,114/2
2397,友通,73.70,4.61,113,17.59,2.59,114/2
2399,映泰,19.25,0.0,113,-,1.62,114/2
2401,凌陽,20.10,0.0,113,-,1.45,114/2
2402,毅嘉,56.50,3.49,113,21.08,2.87,114/2
2404,漢唐,"1,090.00",2.57,113,28.90,16.54,114/2
2405,輔信,18.40,0.92,113,-,1.82,114/2
2406,國碩,23.35,0.0,113,-,2.27,114/2
2408,南亞科,48.00,0.0,113,-,0.96,114/2
2409,友達,12.40,2.42,113,15.70,0.63,114/2
2412,中華電,135.00,3.7,113,27.55,2.86,114/2
2413,環科,19.45,0.0,113,-,1.39,114/2
2414,精技,42.10,5.94,113,13.58,2.29,114/2
2415,錩新,25.60,4.69,113,17.53,1.61,114/2
2417,圓剛,43.50,0.46,113,-,2.13,114/2
2419,仲琦,22.80,0.0,113,-,1.59,114/2
2420,新巨,58.80,5.95,113,15.56,2.52,114/2
2421,建準,136.00,2.73,113,22.70,5.10,114/2
2423,固緯,52.20,3.83,113,20.00,2.87,114/2
2424,隴華,76.00,0.0,113,-,14.99,114/2
2425,承啟,36.70,0.41,113,-,1.59,114/2
2426,鼎元,17.15,0.58,113,-,1.37,114/2
2427,三商電,28.30,2.47,113,19.52,1.79,114/2
2428,興勤,152.50,4.0,113,13.47,2.03,114/2
2429,銘旺科,82.70,0.0,113,-,8.51,114/2
2430,燦坤,24.25,6.19,113,21.27,0.65,114/2
2431,聯昌,11.75,0.0,113,-,1.06,114/2
2432,倚天酷��-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,49.40,6.07,113,15.34,2.32,114/2
2434,統懋,28.70,0.0,113,-,2.30,114/2
2436,偉詮電,46.25,3.24,113,53.78,2.60,114/2
2438,翔耀,27.45,0.0,113,-,4.07,114/2
2439,美律,117.50,6.21,113,18.13,1.93,114/2
2440,太空梭,12.80,0.0,113,-,1.58,114/2
2441,超豐,62.00,4.84,113,15.23,1.61,114/2
2442,新美齊,27.10,0.89,113,32.26,1.48,114/2
2444,兆勁,11.40,0.0,113,-,1.36,114/2
2449,京元電子,138.50,2.89,113,15.44,3.85,114/2
2450,神腦,29.90,5.52,113,17.18,1.25,114/2
2451,創見,99.30,6.13,113,26.98,2.38,114/2
2453,凌群,58.30,4.46,113,18.69,2.83,114/2
2454,聯發科,"1,370.00",3.94,113,20.54,5.80,114/2
2455,全新,150.50,2.14,113,58.79,9.77,114/2
2457,飛宏,23.85,0.0,113,-,1.17,114/2
2458,義隆,119.50,6.55,113,15.44,3.57,114/2
2459,敦吉,64.60,6.19,113,12.52,1.39,114/2
2460,建通,18.20,0.0,113,-,1.92,114/2
2461,光群雷,16.75,6.03,113,-,1.06,114/2
2462,良得電,23.75,3.41,113,-,1.28,114/2
2464,盟立,67.50,0.52,113,-,2.88,114/2
2465,麗臺,66.30,0.0,113,-,9.30,114/2
2466,冠西電,71.90,0.0,113,-,7.78,114/2
2467,志聖,164.00,3.05,113,34.45,6.00,114/2
2468,華經,52.70,1.71,113,52.70,3.02,114/2
2471,資通,50.00,6.12,113,19.16,3.00,114/2
2472,立隆電,83.20,3.73,113,12.66,1.87,114/2
2474,可成,200.50,7.9,113,17.68,0.92,114/2
2476,鉅祥,89.00,3.93,113,23.99,2.55,114/2
2477,美隆電,26.40,4.92,113,14.43,1.12,114/2
2478,大毅,42.80,4.25,113,15.02,0.94,114/2
2480,敦陽科,178.50,4.16,113,22.77,6.18,114/2
2481,強茂,54.90,2.55,113,21.28,1.60,114/2
2482,連宇,18.90,3.23,113,-,1.34,114/2
2483,百容,20.00,1.5,113,25.97,0.89,114/2
2484,希華,22.10,3.17,113,36.23,0.98,114/2
2485,兆赫,12.25,0.0,113,-,0.79,114/2
2486,一詮,77.50,0.65,113,-,3.65,114/2
2488,漢平,48.20,6.64,113,9.62,1.54,114/2
2489,瑞軒,13.35,3.37,113,13.22,0.70,114/2
2491,吉祥全,10.55,0.0,113,-,1.14,114/2
2492,華新科,80.80,2.97,113,22.57,0.89,114/2
2493,揚博,134.50,3.78,113,26.95,5.33,114/2
2495,普安,20.65,6.3,113,22.94,1.35,114/2
2496,卓越,67.20,8.45,113,10.39,1.53,114/2
2497,怡利電,48.35,4.14,113,20.06,2.59,114/2
2498,宏達電,46.95,0.0,113,23.95,1.75,114/2
2501,國建,20.65,4.84,113,10.43,0.84,114/2
2504,國產,38.50,7.27,113,12.34,1.83,114/2
2505,國揚,19.85,0.0,113,21.12,0.73,114/2
2506,太設,9.87,4.05,113,4.39,0.48,114/2
2509,全坤建,13.25,0.0,113,-,0.78,114/2
2511,太子,9.17,3.27,113,30.57,0.59,114/2
2514,龍邦,15.55,0.0,113,7.97,0.45,114/2
2515,中工,11.75,4.26,113,24.48,0.83,114/2
2516,新建,14.40,0.0,113,12.97,1.78,114/2
2520,冠德,37.75,10.86,113,6.59,0.87,114/2
2524,京城,41.35,0.0,113,5.33,0.72,114/2
2527,宏璟,27.70,7.22,113,6.91,0.60,114/2
2528,皇普,29.40,8.5,113,5.41,1.71,114/2
2530,華建,31.90,6.77,113,13.57,2.45,114/2
2534,宏盛,23.15,4.32,113,9.33,0.74,114/2
2535,達欣工,60.50,6.2,113,11.55,1.70,114/2
2536,宏普,27.90,1.79,113,15.76,0.77,114/2
2537,聯上發,10.90,0.0,113,15.80,0.74,114/2
2538,基泰,12.00,5.83,113,-,0.98,114/2
2539,櫻花建,69.20,3.61,113,16.06,4.38,114/2
2540,愛山林,75.60,5.29,113,36.00,3.10,114/2
2542,興富發,42.35,5.9,113,15.46,1.74,114/2
2543,皇昌,83.90,5.96,113,23.11,3.99,114/2
2545,皇翔,41.00,10.98,113,5.86,1.01,114/2
2546,根基,79.90,4.76,113,9.19,1.82,114/2
2547,日勝生,11.50,5.04,113,4.11,0.84,114/2
2548,華固,95.70,6.27,113,20.58,1.50,114/2
2597,潤弘,156.50,6.2,113,13.32,5.83,114/2
2601,益航,6.24,0.0,113,-,0.71,114/2
2603,長榮,198.00,16.41,113,3.27,0.86,114/2
2605,新興,24.65,5.27,113,25.15,0.94,114/2
2606,裕民,56.30,5.68,113,14.18,1.48,114/2
2607,榮運,36.05,3.61,113,12.35,1.13,114/2
2608,嘉里大榮,34.75,4.75,113,16.31,1.35,114/2
2609,陽明,61.20,12.25,113,4.30,0.69,114/2
2610,華航,21.30,3.76,113,8.16,1.40,114/2
2611,志信,16.25,10.09,113,-,1.21,114/2
2612,中航,57.20,3.67,113,8.67,0.93,114/2
2613,中櫃,28.70,3.48,113,34.17,1.24,114/2
2614,東森,17.15,6.71,113,10.46,1.20,114/2
2615,萬海,88.50,3.95,113,6.05,1.04,114/2
2616,山隆,14.30,2.1,113,-,0.62,114/2
2617,台航,28.60,5.24,113,10.63,0.72,114/2
2618,長榮航,39.90,6.02,113,7.40,1.70,114/2
2630,亞航,61.00,1.02,113,73.49,3.72,114/2
2633,台灣高鐵,27.60,3.8,113,24.86,2.23,114/2
2634,漢翔,47.10,2.93,113,54.77,2.65,114/2
2636,台驊控股,72.70,8.25,113,7.89,1.13,114/2
2637,慧洋-KY,63.10,7.92,113,10.79,0.90,114/1
2642,宅配通,25.75,1.94,113,-,1.31,114/2
2645,長榮航太,172.50,2.61,113,39.12,5.23,114/2
2646,星宇航空,26.20,0.0,113,58.22,2.34,114/2
2701,萬企,11.40,2.46,113,21.51,0.64,114/2
2702,華園,12.95,0.0,113,-,0.67,114/2
2704,國賓,44.80,1.12,113,-,0.63,114/2
2705,六福,17.15,0.0,113,42.88,0.68,114/2
2706,第一店,13.45,2.6,113,21.69,0.70,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,19.80,0.0,113,-,2.02,114/2
2722,夏都,29.30,0.51,113,-,1.72,114/2
2723,美食-KY,80.80,3.71,113,22.70,1.25,114/1
2727,王品,220.00,6.63,113,14.19,4.68,114/2
2731,雄獅,146.50,5.12,113,12.54,3.26,114/2
2739,寒舍,37.45,2.67,113,48.01,2.27,114/2
2748,雲品,48.30,4.14,113,21.76,1.81,114/2
2753,八方雲集,196.50,4.07,113,18.89,3.79,114/2
2762,世界健身-KY,78.00,7.62,113,27.76,2.71,114/1
2801,彰銀,19.50,5.13,113,14.34,1.06,114/1
2809,京城銀,56.20,0.0,113,18.61,1.09,114/2
2812,台中銀,21.90,5.11,113,14.70,1.43,114/2
2816,旺旺保,26.25,5.71,113,6.93,0.80,114/1
2820,華票,16.30,4.79,113,16.30,0.84,114/1
2832,台產,33.05,6.05,113,10.87,0.95,114/1
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.80,5.08,113,20.34,0.84,114/1
2838,聯邦銀,17.25,6.09,113,14.38,0.91,114/1
2845,遠東銀,13.85,5.42,113,14.28,0.95,114/1
2849,安泰銀,13.40,2.84,113,18.87,0.75,114/1
2850,新產,105.50,6.78,113,10.61,1.70,114/1
2851,中再保,24.25,7.84,113,9.36,0.93,114/1
2852,第一保,25.60,8.2,113,8.56,0.86,114/1
2855,統一證,20.95,10.02,113,11.84,0.86,114/1
2867,三商壽,5.32,0.0,113,-,0.98,114/2
2880,華南金,27.75,4.86,113,16.72,1.66,114/1
2881,富邦金,88.80,4.79,113,8.39,1.48,114/1
