證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1590,亞德客-KY,790.00,2.68,113,20.44,3.4,114/1
1597,直得,86.90,0.81,113,105.98,3.22,114/1
1598,岱宇,21.80,2.29,113,-,0.72,114/1
1603,華電,38.95,3.85,113,12.81,0.88,114/1
1604,聲寶,25.15,5.96,113,12.27,1.11,114/1
1605,華新,21.30,2.35,113,33.28,0.63,114/1
1608,華榮,26.55,3.77,113,21.59,1.42,114/1
1609,大亞,35.50,2.54,113,21.13,1.74,114/1
1611,中電,12.85,6.23,113,29.20,0.92,114/1
1612,宏泰,37.00,5.68,113,15.48,1.63,114/1
1614,三洋電,38.00,1.53,113,42.70,1.8,114/1
1615,大山,52.50,4.76,113,12.65,2.61,114/1
1616,億泰,36.50,4.93,113,14.60,2.97,114/1
1617,榮星,15.35,3.26,113,56.85,1.16,114/1
1618,合機,51.70,2.9,113,11.97,1.71,114/1
1626,艾美特-KY,11.70,0.0,113,-,0.6,114/1
1702,南僑,40.75,6.13,113,12.98,0.87,114/1
1707,葡萄王,128.00,5.39,113,13.56,1.96,114/1
1708,東鹼,31.25,6.4,113,7.57,1.1,114/1
1709,和益,17.65,4.53,113,11.39,0.96,114/1
1710,東聯,12.50,0.0,113,-,1.01,114/1
1711,永光,16.45,1.82,113,35.76,1.08,114/1
1712,興農,41.40,6.04,113,16.63,2.24,114/1
1713,國化,55.00,13.64,113,5.16,1.86,114/1
1714,和桐,7.78,2.57,113,37.05,0.61,114/1
1717,長興,27.70,4.33,113,18.72,1.18,114/1
1718,中纖,6.30,0.0,113,210.00,0.39,114/1
1720,生達,57.80,4.84,113,12.57,1.84,114/1
1721,三晃,12.10,0.0,113,-,1.18,114/1
1722,台肥,52.40,3.82,113,29.44,0.92,114/1
1723,中碳,86.00,5.23,113,20.82,2.68,114/2
1725,元禎,29.35,4.26,113,16.31,0.98,114/1
1726,永記,74.70,4.82,113,13.81,1.14,114/1
1727,中華化,32.70,1.53,113,71.09,2.05,114/1
1730,花仙子,54.60,5.49,113,12.16,1.69,114/1
1731,美吾華,21.65,5.54,113,17.05,1.32,114/1
1732,毛寶,31.05,1.61,113,91.32,2.75,114/1
1733,五鼎,29.15,4.12,113,18.11,1.65,114/1
1734,杏輝,32.00,4.69,113,18.93,1.71,114/1
1735,日勝化,15.60,5.13,113,18.80,0.97,114/1
1736,喬山,156.50,2.56,113,16.68,3.7,114/1
1737,臺鹽,33.05,3.93,113,18.78,1.01,114/2
1752,南光,35.05,4.56,113,13.59,1.52,114/1
1760,寶齡富錦,71.20,2.53,113,56.06,3.4,114/1
1762,中化生,28.50,0.67,113,109.62,0.65,114/1
1773,勝一,125.00,3.6,113,19.81,3.75,114/2
1776,展宇,15.30,5.23,113,22.50,0.99,114/1
1783,和康生,44.15,1.88,113,18.95,2.68,114/1
1786,科妍,114.50,2.83,113,33.28,4.74,114/1
1789,神隆,17.00,2.06,113,54.84,1.26,114/1
1795,美時,221.00,2.62,113,10.73,2.77,114/1
1802,台玻,24.20,0.0,113,-,1.45,114/1
1805,寶徠,13.20,0.0,113,5.79,1.09,114/1
1806,冠軍,10.20,9.8,113,30.91,0.7,114/1
1808,潤隆,31.70,6.31,113,17.81,2.54,114/1
1809,中釉,16.30,1.53,113,60.37,0.91,114/1
1810,和成,17.05,1.11,113,106.56,0.76,114/1
1817,凱撒衛,38.50,6.23,113,9.51,1.22,114/1
1903,士紙,52.80,0.0,113,-,2.67,114/1
1904,正隆,18.10,2.49,113,48.92,0.69,114/1
1905,華紙,12.10,0.0,113,-,0.85,114/1
1906,寶隆,12.40,0.81,113,-,0.64,114/1
1907,永豐餘,24.20,3.31,113,33.15,0.63,114/1
1909,榮成,9.89,0.0,113,-,0.62,114/1
2002,中鋼,19.15,1.72,113,191.50,0.96,114/1
2006,東和鋼鐵,64.30,6.22,113,10.63,1.49,114/2
2007,燁興,7.30,0.0,113,-,0.76,114/1
2008,高興昌,24.50,2.04,113,79.03,1.35,114/1
2009,第一銅,32.70,1.53,113,45.42,1.65,114/1
2010,春源,19.65,6.62,113,10.34,1.08,114/1
2012,春雨,18.80,5.32,113,21.12,1.3,114/1
2013,中鋼構,42.85,4.67,113,15.64,1.52,114/1
2014,中鴻,15.00,0.0,113,-,1.5,114/1
2015,豐興,66.70,5.25,113,17.32,1.81,114/2
2017,官田鋼,9.58,0.0,113,-,0.8,114/1
2020,美亞,23.30,9.44,113,10.36,1.31,114/1
2022,聚亨,7.57,0.0,113,-,0.75,114/1
2023,燁輝,15.10,0.0,113,-,0.77,114/1
2024,志聯,17.40,0.0,113,91.58,1.51,114/1
2025,千興,11.50,0.0,113,-,1.34,114/1
2027,大成鋼,39.30,2.8,113,21.02,1.2,114/1
2028,威致,18.30,1.64,113,30.50,1.27,114/1
2029,盛餘,24.10,5.19,113,12.89,0.77,114/1
2030,彰源,14.40,4.93,113,11.34,0.77,114/1
2031,新光鋼,40.10,6.23,113,35.18,1.24,114/1
2032,新鋼,14.50,2.62,113,28.43,1.12,114/1
2033,佳大,15.30,1.31,113,56.67,1.17,114/1
2034,允強,21.60,4.63,113,102.86,1.04,114/1
2038,海光,16.10,1.24,113,48.79,0.77,114/1
2049,上銀,210.00,1.14,113,36.08,2.04,114/1
2059,川湖,"2,600.00",1.24,113,34.04,10.4,114/1
2062,橋椿,25.00,7.2,113,11.42,0.65,114/1
2069,運錩,15.20,5.92,113,6.67,0.61,114/1
2101,南港,38.70,1.29,113,11.32,2.46,114/1
2102,泰豐,21.35,0.0,113,-,1.47,114/1
2103,台橡,18.00,3.5,113,15.93,0.72,114/1
2104,國際中橡,11.55,0.0,113,-,0.35,114/1
2105,正新,40.80,5.88,113,18.21,1.55,114/1
2106,建大,22.35,4.92,113,24.29,1.05,114/1
2107,厚生,24.70,5.67,113,12.35,0.59,114/1
2108,南帝,24.00,4.17,113,19.35,0.81,114/1
2109,華豐,16.20,9.26,113,10.73,1.33,114/1
2114,鑫永銓,89.20,5.61,113,16.83,2.16,114/1
2115,六暉-KY,26.90,5.58,113,11.96,0.83,114/1
2201,裕隆,33.35,3.9,113,10.05,0.55,114/1
2204,中華,55.30,7.59,113,9.05,0.86,114/1
2206,三陽工業,63.00,4.81,113,10.82,1.87,114/1
2207,和泰車,550.00,3.64,113,16.22,4.39,114/1
2208,台船,16.40,0.0,113,-,2.5,114/1
2211,長榮鋼,82.00,6.1,113,12.69,1.22,114/1
2227,裕日車,59.50,6.55,113,19.51,0.92,114/1
2228,劍麟,90.30,9.97,113,11.71,1.3,114/1
2231,為升,73.00,2.84,113,23.25,2.33,114/1
2233,宇隆,187.00,3.74,113,17.81,3.0,114/1
2236,百達-KY,97.20,0.71,113,12.29,2.36,114/1
2239,英利-KY,29.10,0.0,113,-,0.29,114/1
2241,艾姆勒,25.25,0.0,113,-,1.9,114/1
2243,宏旭-KY,10.40,0.0,113,-,1.01,114/1
2247,汎德永業,313.50,5.9,113,13.34,2.08,114/1
2248,華勝-KY,44.65,6.11,113,7.87,1.31,114/1
2250,IKKA-KY,96.50,4.15,113,17.84,1.47,114/1
2254,巨鎧精密-創,63.80,0.0,113,-,3.48,114/1
2258,鴻華先進-創,42.20,0.0,113,-,4.45,114/1
2301,光寶科,121.50,3.71,113,21.13,3.43,114/2
2302,麗正,15.70,3.69,113,26.17,1.51,114/1
2303,聯電,41.20,6.92,113,13.04,1.54,114/2
2305,全友,11.05,0.0,113,138.13,0.98,114/1
2308,台達電,593.00,1.18,113,35.26,7.26,114/2
2312,金寶,18.60,3.23,113,16.17,1.22,114/1
2313,華通,65.20,3.68,113,13.12,1.79,114/1
2314,台揚,8.65,0.0,113,-,3.62,114/1
2316,楠梓電,78.20,0.64,113,16.43,1.37,114/1
2317,鴻海,180.00,3.22,113,14.47,1.52,114/1
2321,東訊,14.60,0.0,113,-,2.38,114/1
2323,中環,7.87,3.81,113,-,0.51,114/1
2324,仁寶,29.90,4.68,113,12.62,0.97,114/1
2327,國巨*,535.00,3.74,113,13.58,1.73,114/1
2328,廣宇,42.90,2.56,113,20.53,1.57,114/1
2329,華泰,39.05,2.56,113,30.51,2.59,114/2
2330,台積電,"1,135.00",1.5,113,22.48,6.45,114/1
2331,精英,18.25,1.15,113,23.10,0.88,114/1
2332,友訊,17.15,0.58,113,-,1.14,114/1
2337,旺宏,18.45,0.0,113,-,0.81,114/2
2338,光罩,32.30,0.0,113,-,1.91,114/1
2340,台亞,20.20,0.0,113,-,1.21,114/1
2342,茂矽,20.55,1.46,113,25.06,1.33,114/1
2344,華邦電,17.35,0.0,113,-,0.86,114/1
2345,智邦,885.00,1.24,113,33.23,12.45,114/1
2347,聯強,66.50,6.02,113,12.55,1.5,114/1
2348,海悅,91.50,9.84,113,9.98,1.82,114/1
2349,錸德,10.60,0.0,113,212.00,1.28,114/1
2351,順德,75.00,3.33,113,21.93,1.9,114/1
2352,佳世達,26.55,4.18,113,21.41,1.52,114/1
2353,宏��,32.00,5.31,113,19.88,1.32,114/1
2354,鴻準,66.10,2.12,113,25.33,0.84,114/1
2355,敬鵬,34.35,5.39,113,13.42,0.77,114/1
2356,英業達,43.65,3.89,113,19.84,2.27,114/1
2357,華碩,665.00,5.11,113,12.75,1.75,114/1
2359,所羅門,143.50,0.7,113,205.00,4.39,114/1
2360,致茂,494.50,1.82,113,32.58,8.9,114/1
2362,藍天,44.95,5.63,113,22.14,0.6,114/1
2363,矽統,54.30,0.92,113,48.92,1.69,114/1
2364,倫飛,104.50,2.87,113,21.59,6.19,114/1
2365,昆盈,41.85,1.43,113,74.73,2.94,114/1
2367,燿華,27.70,2.53,113,11.26,1.49,114/1
2368,金像電,362.00,1.66,113,28.64,8.67,114/1
2369,菱生,14.75,2.03,113,-,1.07,114/1
2371,大同,38.05,8.17,113,5.79,1.41,114/1
2373,震旦行,57.70,6.41,113,13.84,1.84,114/1
2374,佳能,61.60,2.92,113,37.11,2.5,114/1
2375,凱美,58.40,2.57,113,11.59,0.65,114/1
2376,技嘉,273.50,3.66,113,16.84,3.22,114/1
2377,微星,147.50,3.39,113,23.16,2.49,114/1
2379,瑞昱,545.00,4.68,113,16.52,6.16,114/1
2380,虹光,4.13,0.0,113,-,2.11,114/1
2382,廣達,281.00,4.63,113,16.13,5.62,114/1
2383,台光電,"1,110.00",1.53,113,32.31,10.75,114/2
2385,群光,137.00,7.3,113,11.23,2.42,114/1
2387,精元,44.50,8.99,113,5.73,0.78,114/1
2388,威盛,60.40,0.33,113,33.37,1.54,114/1
2390,云辰,10.45,0.0,113,-,0.82,114/1
2392,正崴,57.90,4.32,113,18.74,1.04,114/1
2393,億光,68.90,7.71,113,10.95,1.46,114/1
2395,研華,323.00,2.6,113,29.02,5.85,114/2
2397,友通,72.10,4.72,113,18.30,2.53,114/1
2399,映泰,18.25,0.0,113,-,1.49,114/1
2401,凌陽,19.30,0.0,113,-,1.32,114/1
2402,毅嘉,40.40,4.88,113,15.42,1.84,114/1
2404,漢唐,823.00,3.4,113,22.47,13.63,114/1
2405,輔信,17.00,1.0,113,-,1.6,114/1
2406,國碩,14.45,0.0,113,-,1.33,114/1
2408,南亞科,43.75,0.0,113,-,0.83,114/1
2409,友達,12.00,2.5,113,24.00,0.59,114/1
2412,中華電,131.00,3.82,113,27.01,2.57,114/1
2413,環科,17.75,0.0,113,-,1.14,114/1
2414,精技,43.20,5.79,113,14.79,2.15,114/1
2415,錩新,24.25,4.95,113,21.27,1.2,114/1
2417,圓剛,42.25,0.47,113,-,1.97,114/1
2419,仲琦,22.55,0.0,113,-,1.58,114/2
2420,新巨,57.10,6.13,113,13.79,2.13,114/1
2421,建準,114.00,3.25,113,19.03,3.68,114/1
2423,固緯,46.45,4.31,113,18.65,2.54,114/1
2424,隴華,61.70,0.0,113,-,12.15,114/1
2425,承啟,35.15,0.43,113,33.48,1.36,114/1
2426,鼎元,15.45,0.65,113,59.42,1.21,114/1
2427,三商電,30.50,2.3,113,21.33,1.86,114/1
2428,興勤,143.00,4.27,113,11.47,1.65,114/1
2429,銘旺科,88.40,0.0,113,-,8.65,114/1
2430,燦坤,24.25,6.19,113,16.61,0.65,114/1
2431,聯昌,11.95,0.0,113,-,1.0,114/1
2432,倚天酷��-創,28.20,6.03,113,15.00,1.56,114/1
2433,互盛電,49.50,6.06,113,15.14,2.21,114/1
2434,統懋,29.00,0.0,113,-,2.2,114/1
2436,偉詮電,49.00,3.06,113,40.16,2.55,114/1
2438,翔耀,26.70,0.0,113,-,3.7,114/1
2439,美律,115.00,6.35,113,17.75,1.89,114/2
2440,太空梭,12.90,0.0,113,-,1.45,114/1
2441,超豐,62.10,4.83,113,15.26,1.61,114/2
2442,新美齊,27.45,0.87,113,32.68,1.51,114/1
2444,兆勁,11.40,0.0,113,-,1.23,114/1
2449,京元電子,117.50,3.4,113,13.43,3.0,114/1
2450,神腦,29.95,5.51,113,17.21,1.25,114/2
2451,創見,94.30,6.46,113,21.53,2.31,114/1
2453,凌群,59.20,4.39,113,19.10,2.97,114/1
2454,聯發科,"1,330.00",4.06,113,20.35,5.47,114/1
2455,全新,147.00,2.19,113,57.42,9.55,114/2
2457,飛宏,22.45,0.0,113,-,0.97,114/1
2458,義隆,127.50,6.14,113,14.03,3.96,114/1
2459,敦吉,61.00,6.56,113,11.69,1.17,114/1
2460,建通,17.90,0.0,113,-,1.54,114/1
2461,光群雷,16.55,6.1,113,10.54,0.89,114/1
2462,良得電,25.00,3.24,113,19.84,1.16,114/1
2464,盟立,59.40,0.59,113,129.13,2.37,114/1
2465,麗臺,65.00,0.0,113,-,8.84,114/1
2466,冠西電,87.20,0.0,113,-,7.86,114/1
2467,志聖,147.00,3.4,113,31.75,5.72,114/1
2468,華經,55.70,1.62,113,58.02,3.06,114/1
2471,資通,54.10,5.66,113,15.82,2.74,114/1
2472,立隆電,78.50,3.95,113,10.89,1.52,114/1
2474,可成,214.00,7.4,113,12.04,0.83,114/1
2476,鉅祥,79.30,4.41,113,21.37,2.27,114/2
2477,美隆電,21.35,6.09,113,13.34,0.8,114/1
2478,大毅,42.80,4.25,113,13.81,0.88,114/1
2480,敦陽科,165.50,4.48,113,21.11,5.73,114/2
2481,強茂,48.00,2.92,113,18.05,1.3,114/1
2482,連宇,18.50,3.3,113,-,1.14,114/1
2483,百容,17.75,1.69,113,295.83,0.78,114/1
2484,希華,22.05,3.17,113,36.15,0.98,114/2
2485,兆赫,11.55,0.0,113,-,0.7,114/1
2486,一詮,73.40,0.68,113,734.00,3.33,114/1
2488,漢平,46.20,6.93,113,8.65,1.31,114/1
2489,瑞軒,13.70,3.28,113,9.93,0.67,114/1
2491,吉祥全,10.05,0.0,113,-,1.16,114/1
2492,華新科,85.00,2.82,113,13.96,0.84,114/1
2493,揚博,104.50,4.86,113,16.96,4.16,114/1
2495,普安,22.25,5.84,113,10.65,1.29,114/1
2496,卓越,70.10,8.1,113,10.28,1.63,114/1
2497,怡利電,39.70,5.04,113,12.07,1.85,114/1
2498,宏達電,41.80,0.0,113,22.72,1.35,114/1
2501,國建,19.10,5.24,113,18.19,0.79,114/1
2504,國產,37.50,7.47,113,9.59,1.6,114/1
2505,國揚,19.00,0.0,113,20.88,0.7,114/1
2506,太設,9.68,4.13,113,3.98,0.47,114/1
2509,全坤建,13.20,0.0,113,264.00,0.71,114/1
2511,太子,9.15,3.28,113,61.00,0.58,114/1
2514,龍邦,15.45,0.0,113,7.36,0.45,114/1
2515,中工,11.25,4.44,113,23.44,0.78,114/1
2516,新建,15.50,0.0,113,14.90,1.89,114/1
2520,冠德,50.70,8.09,113,5.24,1.18,114/1
2524,京城,42.20,0.0,113,4.90,0.74,114/1
2527,宏璟,26.75,7.48,113,6.48,0.56,114/1
2528,皇普,27.30,9.16,113,6.32,1.66,114/1
2530,華建,28.30,7.63,113,16.36,2.34,114/1
2534,宏盛,23.50,4.26,113,15.26,0.74,114/1
2535,達欣工,62.00,6.05,113,11.57,1.78,114/1
2536,宏普,27.40,1.82,113,39.14,0.77,114/1
2537,聯上發,11.00,0.0,113,9.17,0.74,114/1
2538,基泰,12.40,5.65,113,44.29,0.93,114/1
2539,櫻花建,66.60,3.75,113,16.61,4.18,114/1
2540,愛山林,80.40,4.98,113,39.80,3.28,114/1
2542,興富發,42.95,5.82,113,15.18,1.65,114/1
2543,皇昌,73.90,6.77,113,15.08,3.59,114/1
2545,皇翔,39.90,11.28,113,5.26,0.95,114/1
2546,根基,84.50,4.5,113,11.06,2.02,114/1
2547,日勝生,11.35,5.11,113,4.14,0.79,114/1
2548,華固,96.40,6.22,113,21.91,1.54,114/1
2597,潤弘,167.50,5.79,113,14.81,5.07,114/1
2601,益航,5.91,0.0,113,-,0.54,114/1
2603,長榮,196.50,16.54,113,2.85,0.69,114/1
2605,新興,22.05,5.9,113,11.14,0.73,114/1
2606,裕民,52.40,6.11,113,11.29,1.06,114/1
2607,榮運,36.80,3.53,113,12.56,1.08,114/1
2608,嘉里大榮,33.80,4.88,113,16.17,1.26,114/1
2609,陽明,60.60,12.38,113,3.38,0.6,114/1
2610,華航,20.75,3.86,113,8.17,1.4,114/1
2611,志信,16.20,10.12,113,-,1.22,114/1
2612,中航,47.50,4.42,113,8.35,0.69,114/1
2613,中櫃,27.00,3.7,113,29.35,1.18,114/1
2614,東森,15.70,7.32,113,10.47,1.1,114/1
2615,萬海,88.60,3.95,113,4.83,0.91,114/1
2616,山隆,14.30,2.1,113,-,0.56,114/1
2617,台航,26.95,5.57,113,9.46,0.61,114/1
2618,長榮航,38.15,6.29,113,6.81,1.78,114/1
2630,亞航,43.10,1.44,113,68.41,2.68,114/1
2633,台灣高鐵,27.60,3.8,113,25.09,2.1,114/1
2634,漢翔,44.65,3.09,113,51.92,2.52,114/2
2636,台驊控股,71.00,8.45,113,7.46,0.97,114/1
2637,慧洋-KY,58.50,8.55,113,10.00,0.83,114/1
2642,宅配通,25.95,1.93,113,-,1.24,114/1
2645,長榮航太,130.50,3.45,113,25.94,4.04,114/1
2646,星宇航空,25.85,0.0,113,47.87,2.55,114/1
2701,萬企,11.30,2.48,113,20.55,0.6,114/1
2702,華園,13.05,0.0,113,68.68,0.6,114/1
2704,國賓,43.20,1.16,113,-,0.69,114/1
2705,六福,16.95,0.0,113,73.70,0.67,114/1
2706,第一店,13.40,2.61,113,21.27,0.66,114/1
2707,晶華,191.50,7.5,113,18.43,7.58,114/1
2712,遠雄來,19.90,0.0,113,-,2.0,114/1
2722,夏都,29.40,0.51,113,-,1.69,114/1
2723,美食-KY,81.00,3.7,113,22.75,1.25,114/1
2727,王品,233.50,6.25,113,14.36,5.14,114/1
2731,雄獅,150.50,4.98,113,13.82,3.06,114/1
2739,寒舍,38.40,2.6,113,9.16,2.31,114/1
2748,雲品,50.50,3.96,113,18.04,1.85,114/1
2753,八方雲集,187.50,4.27,113,19.53,3.69,114/1
2762,世界健身-KY,74.60,7.96,113,26.55,2.59,114/1
2801,彰銀,19.05,5.25,113,14.01,1.04,114/1
2809,京城銀,55.40,0.0,113,16.94,1.1,114/1
2812,台中銀,23.30,4.81,113,15.33,1.53,114/1
2816,旺旺保,25.80,5.81,113,6.81,0.78,114/1
2820,華票,15.40,5.06,113,15.40,0.8,114/1
2832,台產,30.55,6.55,113,10.05,0.88,114/1
2834,臺企銀,16.25,4.92,113,13.10,1.11,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,16.90,6.21,113,14.08,0.89,114/1
2845,遠東銀,13.65,5.49,113,14.07,0.93,114/1
2849,安泰銀,13.40,2.84,113,18.87,0.75,114/1
2850,新產,97.50,7.33,113,9.81,1.57,114/1
2851,中再保,23.55,8.07,113,9.09,0.9,114/1
2852,第一保,24.90,8.43,113,8.33,0.83,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
