證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.80,0.0,109,21.46,0.57,110/4
2880,華南金,23.80,2.23,109,18.31,1.56,110/4
2881,富邦金,75.90,3.95,109,6.25,1.13,110/3
2882,國泰金,64.80,3.86,109,6.83,1.06,110/4
2883,凱基金,19.00,2.89,109,10.00,1.2,110/4
2884,玉山金,31.70,3.85,109,20.58,2.18,110/4
2885,元大金,26.10,4.6,109,9.09,1.18,110/4
2886,兆豐金,42.35,3.73,109,22.41,1.75,110/4
2887,台新新光金,20.25,4.99,109,12.20,1.25,110/4
2888,新光金,10.90,3.67,109,6.94,0.6,110/4
2889,國票金,16.50,6.06,109,12.69,1.27,110/4
2890,永豐金,17.75,3.94,109,12.33,1.23,110/4
2891,中信金,29.20,3.6,109,10.77,1.36,110/4
2892,第一金,27.50,3.64,109,18.09,1.59,110/4
2897,王道銀行,11.00,1.82,109,18.03,0.92,110/4
2901,欣欣,25.10,0.72,109,358.57,2.15,110/4
2903,遠百,21.25,5.18,109,24.71,0.96,110/4
2904,匯僑,24.40,8.2,109,16.49,1.76,110/3
2905,三商,21.95,4.56,109,8.92,1.02,110/3
2906,高林,27.05,1.11,109,60.11,1.89,110/3
2908,特力,21.60,4.95,109,13.25,1.6,110/3
2910,統領,31.35,1.59,109,40.19,2.36,110/3
2911,麗嬰房,7.60,0.0,109,-,0.8,110/3
2912,統一超,260.00,3.46,109,30.52,7.91,110/4
2913,農林,19.70,0.0,109,-,1.06,110/4
2915,潤泰全,115.50,4.33,109,5.18,0.75,110/4
2923,鼎固-KY,27.30,4.4,109,40.75,0.9,110/4
2929,淘帝-KY,9.80,0.0,109,-,0.39,110/4
2936,客思達-KY,38.85,0.0,109,11.33,1.07,110/3
2939,永邑-KY,24.40,8.2,109,41.36,1.21,110/3
2945,三商家購,62.40,4.38,109,20.53,2.83,110/3
3002,歐格,12.25,0.82,109,-,1.05,110/4
3003,健和興,83.80,1.43,109,20.69,2.54,110/3
3004,豐達科,58.10,0.86,109,-,1.72,110/4
3005,神基,56.40,6.37,109,7.89,1.85,110/4
3006,晶豪科,178.00,1.12,109,9.76,3.82,110/4
3008,大立光,"2,000.00",4.58,109,14.30,1.88,110/4
3010,華立,109.50,4.02,109,10.26,1.82,110/3
3011,今皓,15.25,0.0,109,25.85,1.7,110/4
3013,晟銘電,13.30,2.26,109,-,0.92,110/4
3014,聯陽,115.00,5.22,109,10.26,2.96,110/4
3015,全漢,44.50,6.74,109,11.04,0.63,110/4
3016,嘉晶,122.00,0.2,109,91.04,7.53,110/4
3017,奇鋐,115.00,2.43,109,14.01,3.27,110/4
3018,隆銘綠能,21.00,0.0,109,-,3.07,110/3
3019,亞光,79.70,1.25,109,18.49,1.91,110/3
3021,鴻名,23.00,3.04,109,15.86,1.71,110/3
3022,威強電,46.65,4.29,109,9.52,1.03,110/4
3023,信邦,255.50,2.46,109,25.58,5.76,110/4
3024,憶聲,12.75,0.78,109,19.92,1.28,110/3
3025,星通,19.20,5.21,109,83.48,1.77,110/3
3026,禾伸堂,120.00,6.67,109,9.71,1.92,110/4
3027,盛達,21.85,0.0,109,128.53,1.43,110/3
3028,增你強,40.50,4.69,109,10.44,1.7,110/3
3029,零壹,44.85,6.69,109,12.67,1.74,110/4
3030,德律,67.80,4.87,109,13.51,2.63,110/4
3031,佰鴻,21.90,3.65,109,15.10,1.4,110/3
3032,偉訓,31.10,9.97,109,10.44,1.46,110/3
3033,威健,34.15,3.89,109,9.51,1.87,110/3
3034,聯詠,445.00,3.51,109,6.97,3.84,110/4
3035,智原,284.00,0.35,109,61.08,9.0,110/4
3036,文曄,84.70,3.78,109,9.96,1.47,110/4
3037,欣興,239.00,0.58,109,26.67,5.81,110/4
3038,全台,19.30,6.22,109,13.69,1.47,110/3
3040,遠見,36.95,15.43,109,18.76,1.41,110/4
3041,揚智,34.95,0.0,109,-,2.19,110/3
3042,晶技,103.00,3.69,109,11.33,2.75,110/3
3043,科風,4.75,0.0,109,-,10.8,110/3
3044,健鼎,134.50,5.46,109,12.06,1.85,110/4
3045,台灣大,105.00,4.1,109,26.92,4.52,110/4
3046,建��,32.80,0.0,109,22.62,3.79,110/3
3047,訊舟,12.30,2.36,109,-,1.12,110/4
3048,益登,38.10,7.61,109,8.23,2.17,110/4
3049,精金,14.20,2.75,109,11.45,1.11,110/4
3050,鈺德,17.60,3.41,109,19.34,1.1,110/3
3051,力特,23.10,0.0,109,9.02,3.7,110/3
3052,夆典,10.40,7.69,109,21.22,0.7,110/3
3054,立萬利,22.45,0.0,109,39.39,2.02,110/4
3055,蔚華科,28.00,0.71,109,-,1.36,110/3
3056,富華新,35.70,12.32,109,11.86,1.53,110/4
3057,喬鼎,12.80,0.0,109,-,1.42,110/4
3058,立德,13.80,1.09,109,-,1.38,110/3
3059,華晶科,44.35,1.13,109,53.43,1.4,110/4
3060,銘異,23.15,0.0,109,17.02,1.11,110/4
3062,建漢,25.75,0.58,109,367.86,1.55,110/4
3090,日電貿,54.40,5.7,109,11.85,2.17,110/4
3092,鴻碩,65.20,2.12,109,260.80,3.12,110/4
3094,聯傑,35.45,2.26,109,41.71,2.77,110/4
3130,一零四,197.50,3.95,109,17.70,4.17,110/4
3138,耀登,180.00,0.89,109,42.15,6.72,110/3
3149,正達,23.65,0.0,109,-,3.41,110/4
3164,景岳,25.15,2.78,109,19.20,1.58,110/4
3167,大量,69.00,4.35,109,12.52,2.42,110/4
3189,景碩,199.50,0.5,109,23.31,3.09,110/4
3209,全科,38.90,5.14,109,9.60,2.11,110/4
3229,晟鈦,22.35,0.0,109,-,6.54,110/3
3231,緯創,29.80,7.38,109,8.10,1.09,110/4
3257,虹冠電,76.20,5.25,109,15.15,3.48,110/4
3266,昇陽,13.70,0.0,109,54.80,0.92,110/4
3296,勝德,16.35,1.41,109,-,1.18,110/3
3305,昇貿,71.00,1.92,109,18.16,2.2,110/3
3308,聯德,16.15,0.0,109,-,2.4,110/3
3311,閎暉,33.00,0.0,109,36.26,0.94,110/4
3312,弘憶股,28.25,3.54,109,9.00,2.16,110/3
3321,同泰,12.65,0.0,109,-,2.32,110/4
3338,泰碩,53.00,3.4,109,24.88,2.73,110/4
3346,麗清,37.35,0.4,109,30.12,1.55,110/3
3356,奇偶,28.65,3.49,109,14.54,1.41,110/4
3376,新日興,83.00,8.41,109,11.56,1.05,110/3
3380,明泰,31.70,3.15,109,39.63,1.79,110/4
3383,新世紀,8.00,0.0,109,-,5.8,110/4
3406,玉晶光,443.50,2.25,109,20.95,3.11,110/3
3413,京鼎,235.00,2.97,109,13.87,2.77,110/4
3416,融程電,79.20,5.05,109,15.75,2.51,110/4
3419,譁裕,21.10,2.37,109,-,1.77,110/3
3432,台端,14.30,1.75,109,16.63,0.6,110/4
3437,榮創,23.90,0.0,109,39.18,1.24,110/4
3443,創意,517.00,0.97,109,47.43,13.16,110/4
3450,聯鈞,49.85,2.81,109,20.51,1.83,110/3
3454,晶睿,76.00,2.63,109,35.02,2.27,110/4
3481,群創,17.35,2.31,109,2.97,0.62,110/3
3494,誠研,5.20,0.0,109,-,1.24,110/3
3501,維熹,47.15,5.3,109,15.88,0.95,110/3
3504,揚明光,79.90,0.0,109,347.39,2.87,110/4
3515,華擎,199.00,4.02,109,10.27,2.96,110/4
3518,柏騰,22.10,0.0,109,552.50,1.27,110/3
3528,安馳,53.00,5.47,109,11.67,1.9,110/4
3530,晶相光,105.50,2.65,109,10.98,2.98,110/4
3532,台勝科,372.50,0.58,109,102.34,6.93,110/4
3533,嘉澤,693.00,1.92,109,23.56,4.68,110/3
3535,晶彩科,21.70,0.0,109,-,1.86,110/3
3536,誠創,5.80,0.0,109,-,9.35,110/3
3543,州巧,23.55,5.1,109,11.83,0.73,110/4
3545,敦泰,151.50,2.13,109,5.36,2.4,110/4
3550,聯穎,17.15,2.92,109,11.67,0.77,110/3
3557,嘉威,76.30,7.86,109,10.52,2.69,110/4
3563,牧德,216.00,5.56,109,11.68,3.39,110/4
3576,聯合再生,22.70,0.0,109,-,2.54,110/3
3583,辛耘,93.70,1.97,109,17.92,2.41,110/4
3588,通嘉,142.50,0.77,109,31.67,4.94,110/3
3591,艾笛森,20.30,1.58,109,21.15,0.96,110/4
3592,瑞鼎,524.00,2.0,109,8.34,3.96,110/4
3593,力銘,14.30,0.0,109,21.34,2.18,110/3
3596,智易,115.00,5.65,109,13.92,1.97,110/4
3605,宏致,50.80,1.38,109,12.18,1.3,110/3
3607,谷崧,14.20,0.0,109,-,0.72,110/3
3617,碩天,71.70,7.53,109,22.13,1.37,110/3
3622,洋華,28.10,3.56,109,15.19,0.81,110/4
3645,達邁,55.40,2.71,109,23.98,2.5,110/4
3653,健策,393.00,1.53,109,40.18,6.79,110/4
3661,世芯-KY,"1,005.00",0.67,109,47.70,6.87,110/4
3665,貿聯-KY,318.00,2.52,109,20.68,3.09,110/3
3669,圓展,54.20,9.23,109,7.72,1.69,110/4
3673,TPK-KY,38.10,2.62,109,13.00,0.44,110/3
3679,新至陞,88.30,11.33,109,9.12,1.25,110/4
3682,亞太電,6.63,0.0,109,-,0.97,110/4
3686,達能,18.20,0.0,109,-,2.7,110/4
3694,海華,21.85,0.0,109,10.66,1.58,110/4
3701,大眾控,58.30,0.0,109,55.00,4.75,110/3
3702,大聯大,56.30,5.51,109,9.20,1.5,110/4
3703,欣陸,25.80,5.43,109,11.62,0.86,110/4
3704,合勤控,29.65,1.69,109,11.96,1.45,110/4
3705,永信,43.35,4.61,109,16.00,1.83,110/3
3706,神達,32.30,3.1,109,3.23,0.73,110/4
3708,上緯投控,99.20,3.53,109,49.60,1.69,110/4
3711,日月光投控,105.50,3.97,109,7.07,1.74,110/4
3712,永崴投控,31.00,3.23,109,15.82,1.11,110/3
3714,富采,71.60,0.0,108,22.45,0.93,110/4
4104,佳醫,64.80,5.4,109,15.07,1.18,110/4
4106,雃博,26.80,2.05,109,24.81,1.3,110/3
4108,懷特,20.60,0.0,109,-,2.07,110/4
4119,旭富,83.40,3.0,109,143.79,2.4,110/4
4133,亞諾法,39.20,1.53,109,83.40,1.96,110/4
4137,麗豐-KY,206.50,4.12,109,12.11,3.29,110/4
4141,龍燈-KY,26.00,0.0,109,-,1.0,110/3
4142,國光生,40.20,1.24,109,17.48,2.93,110/3
4148,全宇生技-KY,67.30,1.49,109,28.04,2.25,110/3
4155,訊映,22.65,6.14,109,26.65,1.27,110/3
4164,承業醫,44.60,4.51,109,23.72,1.21,110/3
4190,佐登-KY,69.40,2.88,109,12.64,1.98,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,6.35,0.0,109,-,0.55,110/3
4426,利勤,22.45,0.0,109,-,1.37,110/3
4438,廣越,118.50,2.7,109,19.43,1.78,110/4
4439,冠星-KY,135.50,4.8,109,12.64,1.7,110/4
4440,宜新實業,49.00,6.94,109,10.63,2.16,110/4
4526,東台,16.10,0.0,109,-,0.81,110/3
4532,瑞智,18.15,3.86,109,16.65,1.01,110/4
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,46.05,1.74,109,18.57,1.37,110/3
4545,銘鈺,32.30,1.7,109,27.84,1.45,110/4
4551,智伸科,146.50,2.73,109,14.03,2.32,110/4
4552,力達-KY,33.70,3.29,109,11.87,0.75,110/3
4555,氣立,56.30,2.66,109,16.13,1.38,110/4
4557,永新-KY,76.40,4.58,109,15.47,1.93,110/4
4560,強信-KY,41.65,2.4,109,14.12,1.69,110/4
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,36.80,3.53,109,21.03,1.5,110/4
4566,時碩工業,44.00,2.7,109,17.60,1.29,110/3
4571,鈞興-KY,90.60,3.97,109,10.10,2.23,110/3
4572,駐龍,99.20,5.04,109,66.13,2.07,110/4
4576,大銀微系統,107.50,0.37,109,43.35,3.48,110/4
4581,光隆精密-KY,35.20,5.68,109,17.25,1.4,110/3
4720,德淵,15.85,3.09,109,35.22,1.25,110/3
4722,國精化,43.00,4.65,109,11.68,1.55,110/4
4737,華廣,68.30,3.02,109,40.90,2.04,110/3
4739,康普,155.00,0.77,109,35.39,3.47,110/4
4746,台耀,56.50,0.0,109,5.44,0.92,110/4
4755,三福化,208.00,1.44,109,31.09,5.05,110/4
4763,材料*-KY,95.30,6.59,109,11.03,3.72,110/3
4764,雙鍵,59.00,1.69,109,43.38,2.13,110/3
4766,南寶,129.00,5.43,109,14.37,1.11,110/3
4770,上品,251.00,1.71,109,23.79,5.36,110/3
4807,日成-KY,27.50,1.82,109,10.87,1.24,110/3
4904,遠傳,72.50,4.48,109,26.17,3.75,110/3
4906,正文,31.90,6.14,109,17.43,1.01,110/4
4912,聯德控股-KY,166.50,3.26,109,15.35,3.03,110/3
4915,致伸,52.20,5.75,109,10.34,1.68,110/4
4916,事欣科,29.60,1.69,109,22.95,2.01,110/4
4919,新唐,175.50,0.43,109,24.89,4.71,110/4
4927,泰鼎-KY,102.50,2.93,109,18.81,2.86,110/3
4934,太極,31.70,0.0,109,-,3.72,110/3
4935,茂林-KY,69.00,7.97,109,7.02,1.17,110/4
4938,和碩,73.00,6.15,109,9.48,1.17,110/4
4942,嘉彰,49.00,5.1,109,7.68,0.88,110/4
4943,康控-KY,25.40,0.39,109,-,2.19,110/3
4952,凌通,80.00,3.0,109,13.22,3.48,110/4
4956,光鋐,23.70,0.0,109,16.46,1.21,110/4
4958,臻鼎-KY,109.50,4.11,109,10.72,1.23,110/4
4960,誠美材,12.20,0.0,109,10.80,0.79,110/4
4961,天鈺,216.00,1.16,109,6.87,2.54,110/4
4967,十銓,41.85,2.05,109,31.95,1.64,110/3
4968,立積,186.50,4.29,109,35.46,6.88,110/4
4976,佳凌,55.30,0.0,109,221.20,2.63,110/3
4977,眾達-KY,80.70,7.31,109,15.23,2.35,110/3
4989,榮科,41.80,1.6,109,14.88,2.84,110/3
4994,傳奇,44.25,6.78,109,35.98,3.01,110/4
4999,鑫禾,39.40,7.61,109,16.15,0.84,110/4
5007,三星,55.50,3.6,109,16.67,2.45,110/4
5203,訊連,93.10,2.43,109,-,2.66,110/4
5215,科嘉-KY,64.20,12.46,109,5.78,1.28,110/3
5222,全訊,167.50,3.1,109,46.02,5.74,110/4
5225,東科-KY,24.80,0.0,109,4.11,0.91,110/4
5234,達興材料,116.50,4.29,109,17.60,3.9,110/4
5243,乙盛-KY,58.80,2.89,109,20.49,1.69,110/3
5244,弘凱,43.00,4.65,109,8.51,2.05,110/4
5258,虹堡,38.90,1.54,109,20.05,2.29,110/3
5269,祥碩,"1,905.00",1.26,109,41.30,8.1,110/4
5283,禾聯碩,117.50,6.81,109,10.99,2.12,110/4
5284,jpp-KY,45.40,4.63,109,13.31,1.24,110/3
5285,界霖,96.30,2.5,109,20.98,3.19,110/4
5288,豐祥-KY,152.00,2.63,109,15.95,3.01,110/4
5306,桂盟,191.50,3.76,109,12.45,3.85,110/3
5388,中磊,77.80,3.34,109,22.82,2.38,110/4
5434,崇越,169.00,4.73,109,13.38,2.65,110/4
5469,瀚宇博,43.40,5.07,109,6.04,0.86,110/3
5471,松翰,90.40,6.31,109,10.38,3.5,110/4
5484,慧友,14.50,0.0,109,-,1.47,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,24.20,7.44,109,8.86,1.15,110/4
5521,工信,8.41,13.44,109,-,0.78,110/3
5522,遠雄,64.50,6.98,109,10.49,1.22,110/3
5525,順天,27.00,1.85,109,-,1.63,110/3
5531,鄉林,11.20,0.0,109,"1,120.00",1.03,110/3
5533,皇鼎,19.00,3.16,109,5.11,0.65,110/4
5534,長虹,73.70,6.78,109,15.55,1.26,110/3
5538,東明-KY,60.00,2.97,109,10.00,2.0,110/3
5546,永固-KY,61.00,9.56,109,13.44,1.68,110/3
5607,遠雄港,60.70,1.98,109,24.09,2.41,110/3
5608,四維航,44.90,0.0,109,7.38,2.16,110/4
5706,鳳凰,66.30,0.45,109,56.67,3.23,110/4
5871,中租-KY,255.00,2.16,109,18.86,3.72,110/4
5876,上海商銀,49.85,3.41,109,15.63,1.41,110/4
5880,合庫金,28.60,3.67,109,18.94,1.65,110/4
5906,台南-KY,37.00,2.7,109,11.46,2.55,110/4
5907,大洋-KY,17.40,5.75,109,79.09,0.42,110/3
6005,群益證,16.20,6.79,109,6.72,0.94,110/3
6024,群益期,37.30,7.69,109,16.01,1.26,110/4
6108,競國,20.30,2.46,109,21.60,0.93,110/3
6112,邁達特,39.20,6.38,109,12.77,1.72,110/4
6115,鎰勝,43.05,6.5,109,15.54,1.79,110/3
6116,彩晶,16.20,3.09,109,5.72,0.94,110/4
6117,迎廣,15.80,0.0,109,-,1.26,110/3
6120,達運,13.00,0.0,109,-,0.94,110/4
6128,上福,28.35,3.53,109,12.01,1.13,110/3
6133,金橋,9.60,0.0,109,-,0.88,110/3
6136,富爾特,18.85,5.84,109,30.90,0.79,110/3
6139,亞翔,31.30,3.19,109,32.27,0.94,110/3
6141,柏承,28.20,1.77,109,8.87,1.39,110/3
6142,友勁,10.25,0.0,109,8.69,1.08,110/4
6152,百一,10.00,0.0,109,-,1.28,110/3
6153,嘉聯益,23.80,2.1,109,-,0.88,110/4
6155,鈞寶,24.50,3.06,109,26.34,1.5,110/4
6164,華興,13.15,0.0,109,41.09,1.19,110/3
6165,浪凡,33.85,0.0,109,7.91,2.49,110/3
6166,凌華,58.90,1.7,109,143.66,2.98,110/3
6168,宏齊,24.25,2.89,109,13.70,1.54,110/3
6176,瑞儀,102.50,7.8,109,9.18,1.55,110/4
6177,達麗,31.10,0.64,109,7.72,1.71,110/4
6183,關貿,52.80,3.43,109,18.59,3.39,110/4
6184,大豐電,47.10,6.37,109,13.42,1.61,110/4
6189,豐藝,45.40,5.88,109,11.55,1.96,110/3
6191,精成科,34.55,2.32,109,5.66,1.02,110/4
6192,巨路,72.70,4.68,109,9.44,1.42,110/3
6196,帆宣,158.00,2.22,109,19.68,3.97,110/4
6197,佳必琪,43.65,6.64,109,14.26,1.77,110/4
6201,亞弘電,44.40,6.76,109,13.14,1.56,110/4
6202,盛群,123.00,3.71,109,13.61,4.92,110/4
6205,詮欣,85.00,1.76,109,45.70,2.89,110/4
6206,飛捷,73.80,5.42,109,15.47,2.38,110/4
6209,今國光,30.05,0.0,109,-,1.66,110/3
6213,聯茂,122.00,4.1,109,14.86,2.19,110/4
6214,精誠,80.60,6.2,109,16.48,1.48,110/4
6215,和椿,27.35,1.83,109,8.55,1.55,110/4
6216,居易,26.90,5.54,109,17.58,1.56,110/3
6224,聚鼎,104.00,4.09,109,17.48,3.14,110/4
6225,天瀚,12.35,0.0,109,-,47.5,110/3
6226,光鼎,13.35,0.0,109,"1,335.00",1.29,110/4
6230,尼得科超眾,136.50,1.0,109,21.70,2.57,110/3
6235,華孚,38.80,1.55,109,40.84,2.72,110/4
6239,力成,96.60,5.18,109,8.24,1.48,110/4
6243,迅杰,46.30,0.0,109,34.04,2.73,110/4
6251,定穎,23.95,1.67,109,14.17,1.2,110/4
6257,矽格,59.20,4.85,109,9.59,1.73,110/4
6269,台郡,102.50,5.0,109,12.50,1.4,110/4
6271,同欣電,285.00,1.93,109,18.42,2.22,110/4
6277,宏正,81.20,6.77,109,15.23,2.07,110/4
6278,台表科,117.50,2.81,109,9.25,2.17,110/4
6281,全國電,85.00,5.88,109,14.05,3.1,110/4
6282,康舒,35.35,3.39,109,30.21,1.85,110/4
6283,淳安,37.75,0.0,109,-,3.29,110/3
6285,啟��,71.00,3.52,109,22.83,1.66,110/4
6288,聯嘉,26.70,2.62,109,445.00,1.96,110/4
6289,華上,3.40,0.0,109,-,170.0,110/3
6405,悅城,27.25,2.2,109,39.49,0.63,110/3
6409,旭隼,"1,495.00",1.57,109,55.39,22.9,110/4
6412,群電,85.80,4.66,109,11.90,3.03,110/4
6414,樺漢,204.50,2.44,109,16.24,2.12,110/3
6415,矽力*-KY,"3,470.00",0.3,109,57.10,13.8,110/4
6416,瑞祺電通,89.30,4.08,109,27.31,2.18,110/3
6426,統新,69.60,3.59,109,232.00,2.08,110/4
6431,光麗-KY,30.15,0.0,109,53.84,3.19,110/3
6438,迅得,126.50,3.27,109,13.44,2.63,110/4
6442,光聖,35.80,2.79,109,43.13,1.4,110/3
6443,元晶,40.15,0.0,109,-,3.93,110/3
6449,鈺邦,57.00,3.33,109,16.57,1.99,110/4
6451,訊芯-KY,85.40,4.8,109,22.77,1.45,110/4
6456,GIS-KY,96.30,4.15,109,7.42,1.02,110/4
6464,台數科,89.90,3.45,109,10.87,1.46,110/4
6477,安集,63.00,1.81,109,54.78,2.61,110/4
6491,晶碩,495.50,1.01,109,27.77,6.32,110/4
6504,南六,99.20,12.1,109,61.23,2.06,110/4
6505,台塑化,96.20,0.61,109,18.54,2.56,110/4
6515,穎崴,463.00,2.8,109,42.56,5.83,110/3
6525,捷敏-KY,91.40,4.92,109,13.74,2.86,110/4
6531,愛普*,335.00,0.75,109,24.54,10.37,110/4
6533,晶心科,420.50,0.18,109,131.82,4.46,110/4
6541,泰福-KY,59.10,0.0,109,-,6.65,110/3
6552,易華電,51.40,2.92,109,13.15,1.52,110/4
6558,興能高,29.35,1.02,109,978.33,1.76,110/4
6573,虹揚-KY,17.55,0.0,109,-,1.19,110/3
6579,研揚,71.70,4.18,109,23.59,1.35,110/4
6581,鋼聯,89.00,3.37,109,17.52,2.61,110/4
6582,申豐,141.50,7.07,109,4.32,2.04,110/4
6591,動力-KY,60.80,4.49,109,8.93,1.29,110/4
6592,和潤企業,120.00,2.92,109,19.67,2.72,110/4
6598,ABC-KY,33.15,0.0,109,-,2.91,110/3
6605,帝寶,57.20,2.45,109,9.20,0.69,110/3
6625,必應,29.70,0.0,109,-,2.44,110/3
6641,基士德-KY,63.80,7.05,109,10.80,1.57,110/4
6655,科定,90.80,8.81,109,13.76,2.97,110/3
6666,羅麗芬-KY,60.00,3.33,109,40.54,1.78,110/4
6668,中揚光,48.70,2.05,109,-,1.84,110/4
6669,緯穎,958.00,3.34,109,19.37,6.12,110/4
6670,復盛應用,208.50,3.17,109,12.09,3.8,110/3
6671,三能-KY,48.75,6.15,109,13.03,1.82,110/3
6672,騰輝電子-KY,115.00,2.78,109,9.93,2.69,110/4
6674,鋐寶科技,30.60,3.27,109,63.75,1.29,110/4
6691,洋基工程,192.00,5.73,109,16.77,4.56,110/3
6698,旭暉應材,45.70,1.09,109,114.25,2.48,110/4
6706,惠特,191.50,2.09,109,14.00,3.48,110/4
6715,嘉基,103.50,2.42,109,29.49,3.59,110/3
6719,力智,637.00,0.24,109,40.47,15.52,110/4
6743,安普新,68.40,4.28,109,87.69,3.46,110/3
6754,匯僑設計,45.20,6.19,109,12.84,1.49,110/4
6756,威鋒電子,436.50,1.03,109,33.78,9.29,110/4
6768,志強-KY,70.40,4.26,109,21.33,1.14,110/4
6770,力積電,54.20,1.25,109,11.91,2.88,110/4
6776,展�眥篕�,43.10,4.64,109,10.31,1.88,110/4
6781,AES-KY,"1,335.00",0.4,109,126.18,11.76,110/3
6790,永豐實,48.85,8.19,109,12.27,2.46,110/4
6792,詠業,129.50,2.7,109,21.30,3.49,110/4
6806,森崴能源,98.80,1.01,109,31.77,2.46,110/4
8011,台通,17.65,0.0,109,-,0.9,110/3
8016,矽創,301.00,2.49,109,6.00,3.07,110/4
8021,尖點,37.20,4.25,109,11.85,1.14,110/4
8028,昇陽半導體,57.60,1.04,109,34.29,3.21,110/4
8033,雷虎,16.10,0.0,109,59.63,2.55,110/3
8039,台虹,45.65,5.48,109,13.01,1.23,110/4
8046,南電,514.00,0.66,109,31.40,8.21,110/4
8070,長華*,37.50,3.41,109,15.00,2.37,110/4
8072,陞泰,24.30,0.82,109,97.20,0.89,110/3
8081,致新,243.00,3.91,109,9.55,3.43,110/4
8101,華冠,2.88,0.0,109,-,72.0,110/3
8103,瀚荃,46.55,3.01,109,12.03,1.35,110/3
8104,錸寶,66.30,4.51,109,20.34,2.28,110/3
8105,凌巨,12.70,0.0,109,60.48,0.78,110/4
8110,華東,17.15,1.17,109,71.46,0.81,110/3
8112,至上,51.40,5.84,109,7.65,1.97,110/4
8114,振樺電,101.00,1.49,109,16.26,2.67,110/4
8131,福懋科,41.05,5.6,109,11.66,1.48,110/4
8150,南茂,52.20,4.21,109,7.50,1.56,110/4
8163,達方,49.15,5.09,109,12.02,1.4,110/4
8201,無敵,14.35,0.0,109,8.20,1.33,110/4
8210,勤誠,74.30,5.38,109,13.34,2.16,110/4
8213,志超,50.90,6.88,109,5.95,0.96,110/4
8215,明基材,35.35,1.98,109,11.67,2.25,110/4
8222,寶一,14.15,0.0,109,-,1.29,110/4
8249,菱光,23.00,5.65,109,12.85,0.79,110/3
8261,富鼎,115.00,0.87,109,14.32,4.24,110/4
8271,宇瞻,48.30,4.18,109,10.13,1.59,110/4
8341,日友,206.00,3.98,109,24.32,7.21,110/4
8367,建新國際,49.40,3.04,109,6.96,1.54,110/4
8374,羅昇,30.75,1.95,109,23.30,1.68,110/4
8404,百和興業-KY,35.90,2.79,109,9.25,1.84,110/3
8411,福貞-KY,16.75,1.73,109,27.92,0.55,110/3
8422,可寧衛*,201.50,4.96,109,19.03,3.8,110/4
8429,金麗-KY,11.25,0.0,109,-,0.33,110/3
8438,昶昕,40.05,2.25,109,15.52,1.9,110/3
8442,威宏-KY,48.55,0.0,109,-,1.8,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,931.00,1.29,109,51.66,19.35,110/4
8462,柏文,134.00,4.01,109,-,6.26,110/4
8463,潤泰材,29.35,2.62,109,-,1.96,110/4
8464,億豐,332.50,3.01,109,18.32,5.57,110/4
8466,美吉吉-KY,49.80,6.02,109,36.09,1.35,110/3
8467,波力-KY,39.10,0.0,109,27.15,1.35,110/3
8473,山林水,32.70,5.2,109,42.47,0.77,110/3
8478,東哥遊艇,151.00,0.68,109,15.55,4.39,110/4
8480,泰昇-KY,70.00,8.57,109,9.89,1.52,110/4
8481,政伸,64.70,10.82,109,9.35,2.49,110/3
8482,商億-KY,74.00,6.49,109,10.19,2.68,110/3
8488,吉源-KY,17.75,1.69,109,13.65,0.49,110/3
8499,鼎炫-KY,128.50,6.23,109,10.28,2.12,110/3
8926,台汽電,39.15,4.85,109,25.76,1.95,110/4
8940,新天地,13.50,0.0,109,-,1.61,110/4
8996,高力,67.20,2.53,109,45.10,3.26,110/3
9802,鈺齊-KY,117.00,3.25,109,18.31,2.41,110/4
9902,台火,12.50,2.4,109,10.87,0.93,110/4
9904,寶成,31.55,1.58,109,6.44,0.67,110/4
9905,大華,27.05,5.55,109,13.73,1.11,110/4
9906,欣巴巴,55.70,0.0,109,27.44,5.05,110/3
9907,統一實,17.10,3.1,109,14.62,1.37,110/4
9908,大台北,32.85,3.35,109,20.53,1.39,110/3
9910,豐泰,188.50,1.96,109,36.60,9.18,110/4
9911,櫻花,65.30,4.9,109,13.38,2.83,110/3
9912,偉聯,9.34,0.0,109,-,1.17,110/3
9914,美利達,256.00,2.73,109,17.64,4.61,110/3
9917,中保科,106.00,4.72,109,18.50,4.03,110/4
9918,欣天然,42.45,3.77,109,22.58,2.51,110/3
9919,康那香,23.05,13.02,109,46.10,1.71,110/4
9921,巨大,280.50,2.85,109,17.11,3.97,110/3
9924,福興,42.85,6.07,109,12.10,1.33,110/4
9925,新保,39.65,5.04,109,16.12,1.49,110/3
9926,新海,50.40,3.57,109,20.16,2.51,110/4
9927,泰銘,41.50,2.41,109,9.37,1.33,110/3
9928,中視,6.80,0.0,109,-,2.7,110/3
9929,秋雨,9.16,4.37,109,-,0.92,110/3
9930,中聯資源,47.40,4.22,109,16.57,2.04,110/4
9931,欣高,39.80,3.27,109,18.51,1.82,110/4
