證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.20,5.78,110,17.85,1.69,111/2
2885,元大金,20.40,8.82,110,9.27,1.02,111/2
2886,兆豐金,30.00,5.5,110,19.23,1.38,111/2
2887,台新新光金,14.10,7.8,110,14.54,0.92,111/2
2888,新光金,8.30,4.82,110,10.92,0.64,111/2
2889,國票金,11.25,10.22,110,14.06,0.99,111/2
2890,永豐金,16.45,5.47,110,11.67,1.25,111/2
2891,中信金,21.15,5.91,110,9.40,1.22,111/2
2892,第一金,25.15,4.77,110,17.11,1.53,111/2
2897,王道銀行,8.14,3.69,110,11.80,0.72,111/3
2901,欣欣,0.00,0.3,110,130.00,1.99,111/2
2903,遠百,18.85,4.77,110,23.27,0.88,111/2
2904,匯僑,18.40,4.35,110,21.40,1.31,111/2
2905,三商,14.55,7.56,110,-,1.13,111/2
2906,高林,14.60,2.74,110,22.12,0.99,111/2
2908,特力,20.60,6.21,110,15.61,1.53,111/2
2910,統領,34.70,1.44,110,52.58,2.59,111/3
2911,麗嬰房,6.32,0.0,110,-,0.72,111/2
2912,統一超,262.50,3.43,110,28.32,7.89,111/3
2913,農林,23.15,0.0,110,-,1.26,111/3
2915,潤泰全,61.10,8.18,110,2.74,10.61,111/2
2923,鼎固-KY,21.35,5.62,110,40.28,0.72,111/2
2929,淘帝-KY,11.10,0.0,110,-,0.44,111/2
2939,永邑-KY,36.40,0.0,110,79.13,1.77,111/2
2945,三商家購,36.60,7.08,110,18.30,1.41,111/2
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,71.80,2.79,110,11.87,1.98,111/2
3004,豐達科,63.00,0.0,110,38.41,1.77,111/3
3005,神基,40.15,8.94,110,11.37,1.37,111/2
3006,晶豪科,68.00,11.76,110,5.96,1.49,111/3
3008,大立光,"1,965.00",3.57,110,11.05,1.74,111/3
3010,華立,83.80,8.11,110,6.53,1.27,111/2
3011,今皓,14.00,0.0,110,14.74,1.55,111/3
3013,晟銘電,15.25,0.0,110,21.48,1.00,111/3
3014,聯陽,68.30,13.18,110,7.74,2.14,111/3
3015,全漢,37.95,8.7,110,8.91,0.56,111/3
3016,嘉晶,74.30,1.59,110,30.20,4.13,111/3
3017,奇鋐,106.00,4.06,110,11.00,2.86,111/2
3018,隆銘綠能,8.62,0.0,110,-,1.86,111/2
3019,亞光,63.30,5.85,110,14.13,1.40,111/3
3021,鴻名,21.10,2.84,110,12.71,1.38,111/3
3022,威強電,58.40,5.14,110,7.57,1.15,111/3
3023,信邦,275.00,2.53,110,23.73,5.53,111/3
3024,憶聲,12.90,2.33,110,49.62,1.28,111/2
3025,星通,21.10,1.9,110,15.98,1.82,111/2
3026,禾伸堂,89.90,10.01,110,10.50,1.50,111/3
3027,盛達,25.85,0.0,110,66.28,1.65,111/2
3028,增你強,27.10,12.69,110,6.59,1.13,111/2
3029,零壹,38.95,9.24,110,9.89,1.56,111/3
3030,德律,63.30,5.21,110,8.06,2.15,111/3
3031,佰鴻,15.35,6.51,110,13.46,0.94,111/2
3032,偉訓,28.05,7.13,110,10.31,1.28,111/2
3033,威健,26.50,11.36,110,5.49,1.34,111/2
3034,聯詠,290.00,17.76,110,5.06,2.88,111/3
3035,智原,150.50,2.19,110,15.53,4.72,111/3
3036,文曄,58.80,8.52,110,6.77,1.10,111/2
3037,欣興,147.00,2.31,110,7.97,2.76,111/3
3038,全台,20.40,5.88,110,9.44,1.51,111/2
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,19.25,0.0,110,71.30,1.14,111/3
3042,晶技,80.40,9.33,110,8.10,2.18,111/2
3043,科風,6.99,0.0,110,24.96,5.59,111/2
3044,健鼎,93.30,7.5,110,8.09,1.19,111/3
3045,台灣大,94.00,4.57,110,24.04,4.53,111/2
3046,建��,54.00,0.0,110,18.62,5.29,111/2
3047,訊舟,16.15,0.0,110,14.04,1.30,111/3
3048,益登,27.85,12.21,110,6.89,1.33,111/3
3049,精金,9.40,3.72,110,25.41,0.77,111/3
3050,鈺德,15.90,3.77,110,28.39,1.02,111/2
3051,力特,19.30,0.0,110,8.18,1.42,111/2
3052,夆典,9.95,2.51,110,16.05,0.65,111/2
3054,立萬利,19.75,0.0,110,-,2.07,111/3
3055,蔚華科,26.30,0.76,110,-,1.15,111/2
3056,富華新,32.40,4.63,110,5.77,1.16,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,9.68,0.0,110,-,1.08,111/2
3059,華晶科,35.00,1.97,110,27.56,1.12,111/2
3060,銘異,16.90,5.92,110,13.10,0.79,111/3
3062,建漢,22.65,0.22,110,-,1.42,111/2
3090,日電貿,50.50,7.92,110,6.14,1.79,111/3
3092,鴻碩,35.70,0.0,110,23.64,1.55,111/3
3094,聯傑,25.60,3.87,110,26.95,2.07,111/2
3130,一零四,192.00,5.81,110,13.57,4.03,111/3
3138,耀登,127.50,2.35,110,21.36,4.43,111/2
3149,正達,20.95,0.0,110,-,2.95,111/3
3164,景岳,21.70,5.07,110,21.49,1.39,111/3
3167,大量,42.00,9.52,110,8.33,1.44,111/3
3189,景碩,113.00,3.98,110,7.16,1.54,111/3
3209,全科,34.05,9.4,110,6.56,1.72,111/2
3229,晟鈦,0.00,0.0,110,-,2.00,111/3
3231,緯創,27.20,8.09,110,6.21,0.82,111/3
3257,虹冠電,38.60,12.95,110,15.38,2.07,111/3
3266,昇陽,11.10,0.0,110,30.83,0.72,111/3
3296,勝德,17.20,0.0,110,-,1.32,111/2
3305,昇貿,40.00,6.25,110,6.08,1.12,111/2
3308,聯德,13.90,0.0,110,-,1.51,111/2
3311,閎暉,32.50,1.45,110,20.97,0.86,111/3
3312,弘憶股,18.25,10.96,110,5.16,1.30,111/2
3321,同泰,8.70,0.0,110,-,1.70,111/3
3338,泰碩,33.05,4.54,110,9.87,1.59,111/3
3346,麗清,31.15,1.99,110,-,1.29,111/2
3356,奇偶,44.80,2.68,110,34.46,2.28,111/2
3376,新日興,80.80,6.19,110,12.10,1.01,111/2
3380,明泰,29.15,2.74,110,20.10,1.53,111/3
3406,玉晶光,330.00,2.42,110,11.10,1.95,111/3
3413,京鼎,178.50,4.87,110,7.63,1.65,111/3
3416,融程電,84.60,5.32,110,14.74,2.60,111/3
3419,譁裕,18.25,0.0,110,-,1.53,111/2
3432,台端,21.05,2.38,110,8.45,0.78,111/3
3437,榮創,16.80,2.68,110,-,0.94,111/3
3443,創意,597.00,1.17,110,27.79,11.91,111/3
3450,聯鈞,36.75,4.9,110,17.33,1.37,111/2
3454,晶睿,170.50,0.82,110,27.81,4.48,111/3
3481,群創,12.75,8.24,110,6.19,0.47,111/2
3494,誠研,9.03,0.0,110,-,1.81,111/2
3501,維熹,45.85,4.36,110,11.67,0.88,111/2
3504,揚明光,90.30,0.0,110,70.00,3.03,111/3
3515,華擎,105.00,12.38,110,7.43,1.55,111/3
3518,柏騰,20.40,4.9,110,156.92,1.20,111/3
3528,安馳,49.95,7.61,110,10.05,1.79,111/3
3530,晶相光,72.60,4.82,110,19.21,2.11,111/3
3532,台勝科,158.50,1.4,110,14.61,2.58,111/3
3533,嘉澤,799.00,1.99,110,17.59,4.55,111/2
3535,晶彩科,25.60,1.95,110,6.29,1.68,111/3
3536,誠創,4.01,0.0,110,-,6.80,111/2
3543,州巧,19.90,6.03,110,-,0.62,111/3
3545,敦泰,75.00,21.12,110,4.05,1.43,111/2
3550,聯穎,13.55,4.43,110,-,0.60,111/3
3557,嘉威,44.70,13.42,110,6.77,1.50,111/2
3563,牧德,127.00,9.45,110,8.66,1.96,111/3
3576,聯合再生,20.95,0.0,110,139.67,2.12,111/2
3583,辛耘,68.50,3.65,110,10.04,1.60,111/3
3588,通嘉,65.20,6.13,110,9.27,2.10,111/2
3591,艾笛森,14.80,1.89,110,25.08,0.72,111/3
3592,瑞鼎,279.00,16.13,110,4.53,1.69,111/3
3593,力銘,14.40,0.0,110,-,2.42,111/3
3596,智易,96.80,6.93,110,12.05,1.69,111/2
3605,宏致,30.95,4.85,110,9.02,0.73,111/2
3607,谷崧,12.05,8.3,110,-,0.70,111/2
3617,碩天,112.00,0.89,110,12.29,1.80,111/3
3622,洋華,27.30,4.4,110,8.89,0.74,111/3
3645,達邁,31.20,3.81,110,17.05,1.35,111/3
3652,精聯,22.70,1.81,110,21.62,0.94,111/3
3653,健策,379.50,1.84,110,22.81,6.13,111/3
3661,世芯-KY,800.00,1.42,110,34.28,4.50,111/3
3665,貿聯-KY,266.00,3.55,110,13.98,2.14,111/2
3669,圓展,40.75,9.33,110,9.70,1.37,111/3
3673,TPK-KY,30.35,4.94,110,17.65,0.34,111/2
3679,新至陞,91.20,9.87,110,6.79,1.23,111/3
3682,亞太電,6.25,0.0,110,-,1.08,111/3
3686,達能,10.90,0.0,110,17.30,1.12,111/3
3694,海華,21.35,0.0,110,9.66,1.26,111/3
3701,大眾控,38.60,0.0,110,22.44,2.77,111/2
3702,大聯大,46.30,7.56,110,7.11,1.16,111/2
3703,欣陸,27.85,6.03,110,6.58,0.87,111/3
3704,合勤控,31.55,1.62,110,9.20,1.33,111/3
3705,永信,39.90,4.26,110,11.02,1.55,111/3
3706,神達,28.30,7.07,110,3.33,0.60,111/3
3708,上緯投控,90.60,1.58,110,9.89,1.34,111/3
3711,日月光投控,86.50,8.09,110,4.80,1.29,111/3
3712,永崴投控,24.30,6.17,110,11.20,0.80,111/2
3714,富采,44.45,4.5,110,27.10,0.60,111/3
3715,定穎投控,17.55,0.0,110,-,-,110/4
4104,佳醫,62.00,6.45,110,13.48,1.13,111/3
4106,雃博,24.25,2.27,110,20.21,1.18,111/2
4108,懷特,17.75,0.0,110,-,1.84,111/3
4119,旭富,88.50,0.0,110,40.05,2.37,111/3
4133,亞諾法,35.50,1.3,110,34.80,1.73,111/3
4137,麗豐-KY,152.50,7.87,110,11.47,2.68,111/2
4142,國光生,34.00,0.0,110,53.97,2.49,111/2
4148,全宇生技-KY,56.50,2.65,110,12.42,1.73,111/2
4155,訊映,25.70,3.89,110,20.89,1.43,111/2
4164,承業醫,40.20,5.0,110,15.89,1.07,111/3
4190,佐登-KY,74.00,4.73,110,25.96,2.07,111/2
4306,炎洲,13.45,7.43,110,8.79,0.76,111/3
4426,利勤,23.20,0.0,110,-,1.52,111/2
4438,廣越,123.50,3.4,110,9.11,1.60,111/3
4439,冠星-KY,100.50,6.47,110,9.02,1.24,111/3
4440,宜新實業,33.55,11.92,110,8.43,1.65,111/2
4526,東台,13.65,1.47,110,22.75,0.70,111/2
4532,瑞智,16.10,4.35,110,13.76,0.85,111/3
4536,拓凱,176.50,3.4,110,11.26,2.53,111/2
4540,全球傳動,34.95,3.72,110,10.66,1.00,111/2
4545,銘鈺,28.75,2.43,110,11.93,1.18,111/3
4551,智伸科,157.50,3.17,110,13.13,2.28,111/3
4552,力達-KY,29.20,3.42,110,8.39,0.61,111/2
4555,氣立,50.20,3.55,110,18.25,1.17,111/3
4557,永新-KY,106.50,4.23,110,13.26,2.56,111/2
4560,強信-KY,38.40,4.69,110,9.67,1.44,111/3
4562,穎漢,15.15,0.0,110,-,1.20,111/3
4564,元翎,24.15,5.38,110,31.36,1.02,111/3
4566,時碩工業,52.70,2.24,110,9.83,1.28,111/3
4571,鈞興-KY,68.70,6.55,110,10.19,1.41,111/3
4572,駐龍,110.00,4.55,110,22.31,2.31,111/3
4576,大銀微系統,67.60,1.48,110,22.84,2.10,111/3
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,182.50,4.38,110,13.03,1.53,111/3
4720,德淵,14.15,1.41,110,52.41,1.14,111/2
4722,國精化,33.50,6.57,110,8.33,1.15,111/3
4737,華廣,76.00,2.63,110,48.41,2.26,111/3
4739,康普,91.40,3.28,110,16.12,1.91,111/3
4746,台耀,49.85,4.01,110,-,0.89,111/2
4755,三福化,111.50,4.48,110,10.50,2.49,111/3
4763,材料*-KY,128.00,3.8,110,9.73,3.91,111/2
4764,雙鍵,0.00,2.04,110,51.04,1.77,111/3
4766,南寶,132.50,4.53,110,10.18,1.07,111/3
4770,上品,282.00,2.84,110,14.30,3.56,111/3
4807,日成-KY,18.25,9.1,110,9.41,0.84,111/2
4904,遠傳,68.50,4.74,110,22.39,3.80,111/2
4906,正文,27.80,5.54,110,22.42,0.82,111/2
4912,聯德控股-KY,76.50,5.06,110,11.04,1.49,111/2
4915,致伸,53.00,5.85,110,9.17,1.54,111/3
4916,事欣科,23.05,2.17,110,36.59,1.30,111/3
4919,新唐,110.00,4.55,110,10.05,2.81,111/3
4927,泰鼎-KY,55.10,7.26,110,6.13,1.39,111/2
4930,燦星網,23.90,20.08,110,4.48,0.64,111/2
4934,太極,25.70,0.0,110,-,3.56,111/2
4935,茂林-KY,59.10,8.46,110,6.90,0.93,111/3
4938,和碩,58.70,8.52,110,10.23,0.94,111/2
4942,嘉彰,34.30,8.75,110,6.17,0.60,111/2
4943,康控-KY,11.70,0.0,110,-,2.32,111/2
4952,凌通,47.80,11.3,110,7.21,2.09,111/3
4956,光鋐,14.15,2.83,110,56.60,0.74,111/3
4958,臻鼎-KY,114.50,4.37,110,7.53,1.16,111/3
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,125.00,13.6,110,5.65,1.36,111/3
4967,十銓,31.30,0.0,110,-,1.11,111/3
4968,立積,105.00,3.33,110,141.89,3.86,111/3
4976,佳凌,36.55,0.0,110,-,1.75,111/3
4977,眾達-KY,97.10,3.32,110,33.48,2.84,111/2
4989,榮科,24.90,6.02,110,9.40,1.43,111/3
4994,傳奇,40.25,3.73,110,60.98,2.92,111/3
4999,鑫禾,36.90,5.42,110,8.74,0.76,111/3
5007,三星,53.20,5.64,110,15.24,2.37,111/3
5203,訊連,83.80,2.04,110,-,2.24,111/3
5215,科嘉-KY,52.30,9.56,110,9.65,1.04,111/2
5222,全訊,127.50,2.75,110,45.70,4.75,111/2
5225,東科-KY,41.30,1.45,110,4.68,1.40,111/2
5234,達興材料,61.50,8.62,110,12.47,2.21,111/3
5243,乙盛-KY,60.60,2.31,110,14.93,1.52,111/3
5244,弘凱,22.80,13.16,110,6.53,1.01,111/2
5258,虹堡,63.20,0.85,110,12.39,3.00,111/2
5269,祥碩,601.00,4.33,110,12.71,2.75,111/2
5283,禾聯碩,102.00,7.84,110,9.94,1.70,111/3
5284,jpp-KY,53.70,4.28,110,13.46,1.36,111/3
5285,界霖,62.70,6.38,110,13.04,2.07,111/3
5288,豐祥-KY,165.50,2.72,110,14.04,2.53,111/3
5306,桂盟,148.00,6.08,110,9.12,2.60,111/2
5388,中磊,78.20,3.07,110,14.78,2.22,111/2
5434,崇越,156.50,5.62,110,9.21,2.34,111/3
5469,瀚宇博,33.75,6.52,110,4.95,0.69,111/2
5471,松翰,48.90,14.31,110,9.76,2.30,111/3
5484,慧友,12.65,0.0,110,-,1.32,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,22.15,9.03,110,4.92,1.00,111/3
5521,工信,6.50,0.0,110,-,0.61,111/2
5522,遠雄,51.70,10.64,110,5.86,0.93,111/3
5525,順天,23.60,1.27,110,10.44,1.28,111/3
5531,鄉林,9.16,0.0,110,-,0.86,111/2
5533,皇鼎,17.65,5.67,110,3.06,0.56,111/3
5534,長虹,71.10,6.2,110,6.82,1.10,111/3
5538,東明-KY,41.55,7.7,110,4.94,1.24,111/2
5546,永固-KY,46.80,10.68,110,16.90,1.33,111/2
5607,遠雄港,52.20,3.07,110,13.81,1.88,111/3
5608,四維航,23.00,8.7,110,2.84,0.93,111/2
5706,鳳凰,50.30,3.98,110,-,3.09,111/3
5871,中租-KY,168.50,3.86,110,11.17,2.43,111/2
5876,上海商銀,45.20,3.98,110,14.21,1.36,111/2
5880,合庫金,25.90,5.02,110,17.74,1.71,111/2
5906,台南-KY,0.00,5.57,110,9.97,2.07,111/3
5907,大洋-KY,13.35,0.0,110,-,0.33,111/2
6005,群益證,10.70,15.42,110,8.56,0.67,111/2
6024,群益期,35.60,4.49,110,11.75,1.14,111/3
6108,競國,16.35,6.42,110,24.40,0.74,111/2
6112,邁達特,31.80,7.86,110,13.25,1.44,111/3
6115,鎰勝,41.40,6.76,110,12.36,1.67,111/2
6116,彩晶,11.45,8.73,110,88.08,0.68,111/3
6117,迎廣,13.90,0.0,110,106.92,1.08,111/3
6120,達運,8.95,0.0,110,-,0.66,111/3
6128,上福,27.90,7.17,110,8.40,1.03,111/2
6133,金橋,25.45,0.0,110,-,2.51,111/2
6136,富爾特,17.95,6.96,110,12.55,0.74,111/3
6139,亞翔,31.75,4.72,110,11.34,0.89,111/2
6141,柏承,19.30,5.23,110,10.43,0.87,111/2
6142,友勁,9.60,0.0,110,3.37,1.00,111/3
6152,百一,10.25,0.0,110,10.46,1.14,111/3
6153,嘉聯益,28.10,0.0,110,-,1.08,111/2
6155,鈞寶,22.75,3.74,110,9.48,1.31,111/3
6164,華興,9.94,0.0,110,36.81,0.86,111/2
6165,浪凡,27.45,0.0,110,83.18,2.08,111/2
6166,凌華,50.30,0.6,110,13.31,2.09,111/3
6168,宏齊,16.75,8.96,110,8.77,1.12,111/2
6176,瑞儀,101.00,7.92,110,7.18,1.41,111/3
6177,達麗,27.25,11.01,110,4.85,1.41,111/3
6183,關貿,56.30,3.64,110,16.51,3.49,111/3
6184,大豐電,47.20,6.36,110,12.65,1.63,111/3
6189,豐藝,36.40,10.11,110,7.73,1.56,111/2
6191,精成科,29.55,5.92,110,5.32,0.78,111/3
6192,巨路,70.00,5.71,110,7.47,1.14,111/3
6196,帆宣,104.00,4.28,110,9.32,2.29,111/3
6197,佳必琪,38.30,7.83,110,9.23,1.54,111/3
6201,亞弘電,39.75,7.55,110,11.66,1.41,111/3
6202,盛群,70.00,11.6,110,10.16,3.41,111/3
6205,詮欣,80.80,2.48,110,22.82,2.76,111/3
6206,飛捷,66.70,6.0,110,7.98,1.98,111/3
6209,今國光,25.00,2.0,110,65.79,1.35,111/3
6213,聯茂,68.50,7.3,110,10.67,1.24,111/3
6214,精誠,67.00,7.46,110,18.11,1.22,111/3
6215,和椿,20.10,8.96,110,7.31,1.16,111/2
6216,居易,25.05,6.67,110,9.71,1.39,111/2
6224,聚鼎,55.40,7.67,110,27.98,1.79,111/3
6225,天瀚,5.17,0.0,110,-,22.48,111/2
6226,光鼎,10.35,1.16,110,"1,035.00",0.98,111/3
6230,尼得科超眾,113.00,0.54,110,37.79,2.00,111/2
6235,華孚,33.95,0.88,110,27.60,2.28,111/2
6239,力成,77.80,8.74,110,5.91,1.14,111/3
6243,迅杰,27.20,4.3,110,13.08,1.56,111/3
6257,矽格,49.20,8.39,110,6.46,1.39,111/3
6269,台郡,103.00,4.85,110,7.76,1.36,111/3
6271,同欣電,186.50,4.83,110,9.77,1.37,111/3
6277,宏正,78.00,6.67,110,13.45,2.05,111/3
6278,台表科,90.10,6.66,110,5.94,1.36,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,29.05,3.44,110,18.04,1.48,111/3
6283,淳安,34.15,0.0,110,200.88,2.77,111/2
6285,啟��,84.60,2.48,110,13.82,1.79,111/3
6288,聯嘉,21.35,1.87,110,"1,067.50",1.58,111/2
6405,悅城,19.95,10.03,110,26.96,0.51,111/2
6409,旭隼,"1,475.00",1.6,110,41.50,23.12,111/2
6412,群電,70.70,7.36,110,8.57,2.32,111/3
6414,樺漢,200.00,3.5,110,11.27,1.56,111/3
6415,矽力*-KY,432.00,1.04,110,23.84,5.99,111/2
6416,瑞祺電通,80.80,2.48,110,19.61,1.91,111/2
6426,統新,61.00,3.28,110,24.50,1.81,111/3
6431,光麗-KY,20.35,0.0,110,-,2.01,111/2
6438,迅得,82.40,7.65,110,7.99,1.66,111/3
6442,光聖,43.20,2.78,110,13.50,1.57,111/2
6443,元晶,31.50,0.0,110,76.83,2.69,111/2
6449,鈺邦,40.45,4.94,110,9.99,1.38,111/2
6451,訊芯-KY,85.20,3.0,110,84.36,1.45,111/2
6456,GIS-KY,87.40,5.72,110,7.35,0.89,111/3
6464,台數科,94.50,4.87,110,12.30,1.53,111/3
6477,安集,42.65,1.2,110,38.77,1.74,111/2
6491,晶碩,314.00,2.71,110,14.75,3.66,111/3
6504,南六,70.40,1.7,110,119.32,1.43,111/3
6505,台塑化,82.50,4.61,110,24.63,2.41,111/3
6515,穎崴,331.50,3.31,110,16.60,3.92,111/2
6525,捷敏-KY,68.30,8.05,110,8.66,2.07,111/3
6531,愛普*,171.00,3.51,110,11.42,2.54,111/3
6533,晶心科,445.00,0.64,110,83.49,4.67,111/2
6541,泰福-KY,29.40,0.0,110,-,4.79,111/2
6550,北極星藥業-KY,98.50,0.0,110,-,8.15,111/2
6552,易華電,32.00,6.25,110,8.91,1.05,111/2
6558,興能高,20.45,0.0,110,-,1.24,111/3
6573,虹揚-KY,13.30,0.0,110,-,1.00,111/2
6579,研揚,77.20,4.02,110,10.66,1.39,111/3
6581,鋼聯,89.00,4.49,110,9.78,2.42,111/3
6582,申豐,55.00,27.27,110,12.91,0.98,111/3
6585,鼎基,48.10,6.24,110,13.18,1.15,111/3
6591,動力-KY,40.05,9.99,110,4.62,0.81,111/2
6592,和潤企業,96.30,4.36,110,15.09,1.91,111/3
6598,ABC-KY,26.40,0.0,110,-,2.50,111/2
6605,帝寶,72.40,4.14,110,7.78,0.82,111/2
6625,必應,32.90,0.0,110,-,2.91,111/3
6641,基士德-KY,52.00,8.65,110,9.20,1.27,111/3
6655,科定,132.00,9.09,110,17.32,5.03,111/3
6666,羅麗芬-KY,75.20,1.99,110,34.81,2.17,111/3
6668,中揚光,36.90,0.0,110,-,1.47,111/3
6669,緯穎,824.00,3.03,110,11.22,4.07,111/3
6670,復盛應用,203.50,5.9,110,6.22,2.56,111/3
6671,三能-KY,38.70,7.75,110,13.92,1.47,111/2
6672,騰輝電子-KY,65.20,10.12,110,9.48,1.54,111/3
6674,鋐寶科技,22.75,4.4,110,252.78,0.99,111/3
6689,伊雲谷,86.60,2.89,110,35.93,3.01,111/2
6691,洋基工程,175.00,8.0,110,9.47,2.75,111/2
6695,芯鼎,33.60,0.0,110,20.61,2.08,111/2
6698,旭暉應材,29.00,0.0,110,290.00,1.46,111/3
6706,惠特,88.20,11.34,110,5.15,1.52,111/3
6715,嘉基,122.00,1.48,110,20.78,3.31,111/2
6719,力智,250.00,3.0,110,13.48,2.23,111/3
6743,安普新,31.20,1.6,110,-,1.66,111/2
6754,匯僑設計,44.95,7.79,110,8.88,1.48,111/3
6756,威鋒電子,185.00,5.94,110,13.64,4.04,111/3
6768,志強-KY,73.20,4.78,110,8.94,1.02,111/3
6770,力積電,32.60,5.61,110,4.97,1.39,111/3
6776,展�眥篕�,37.50,8.53,110,7.49,1.61,111/3
6781,AES-KY,645.00,2.33,110,19.63,4.99,111/2
6789,采鈺,185.50,1.0,110,28.58,3.51,111/3
6790,永豐實,35.25,8.51,110,12.03,1.79,111/3
6792,詠業,71.80,7.66,110,11.20,2.07,111/2
6796,晉弘,76.30,2.1,110,31.92,4.01,111/3
6799,來頡,106.50,2.56,110,13.10,3.23,111/3
6806,森崴能源,63.30,3.16,110,45.54,1.22,111/2
6807,峰源-KY,25.75,9.2,110,6.55,0.77,111/2
6830,汎銓,85.00,5.29,110,12.98,1.95,111/2
6834,天二科技,24.75,6.46,110,10.81,1.34,111/3
6835,圓裕,38.65,5.17,110,11.11,1.75,111/3
6854,錼創科技-KY創,0.00,0.0,110,-,4.73,111/2
8011,台通,14.35,0.0,110,-,0.80,111/3
8016,矽創,197.00,16.24,110,4.70,2.13,111/3
8021,尖點,29.45,7.81,110,11.24,0.89,111/3
8028,昇陽半導體,52.40,1.53,110,20.00,2.72,111/3
8033,雷虎,34.30,0.0,110,343.00,5.40,111/2
8039,台虹,41.55,6.02,110,10.74,1.10,111/3
8046,南電,233.50,4.28,110,8.47,3.10,111/3
8070,長華*,31.50,6.35,110,9.03,1.87,111/3
8072,陞泰,26.30,1.33,110,28.90,0.95,111/2
8081,致新,145.00,11.03,110,4.81,2.10,111/2
8101,華冠,6.24,0.0,110,4.11,2.86,111/2
8103,瀚荃,32.05,6.24,110,6.51,0.82,111/3
8104,錸寶,34.45,5.83,110,36.26,1.17,111/2
8105,凌巨,12.35,0.0,110,7.48,0.70,111/3
8110,華東,12.25,1.06,110,25.00,0.64,111/2
8112,至上,36.30,11.02,110,6.07,1.18,111/3
8114,振樺電,116.50,3.86,110,10.94,2.65,111/2
8131,福懋科,39.30,6.36,110,7.91,1.40,111/3
8150,南茂,32.20,13.35,110,5.05,0.96,111/3
8163,達方,38.95,7.7,110,9.06,1.06,111/3
8201,無敵,11.50,0.0,110,-,1.14,111/2
8210,勤誠,70.70,4.24,110,11.06,1.99,111/2
8213,志超,35.15,14.22,110,4.55,0.66,111/3
8215,明基材,31.55,4.75,110,7.49,1.77,111/3
8222,寶一,20.10,0.0,110,287.14,1.77,111/3
8249,菱光,26.70,4.83,110,15.71,1.00,111/2
8261,富鼎,99.20,6.05,110,11.30,2.13,111/3
8271,宇瞻,41.20,7.01,110,9.02,1.25,111/3
8341,日友,136.00,5.88,110,15.78,4.94,111/3
8367,建新國際,33.40,8.38,110,11.10,1.00,111/3
8374,羅昇,27.70,3.25,110,27.98,1.51,111/3
8404,百和興業-KY,26.20,9.54,110,9.63,1.43,111/2
8411,福貞-KY,12.50,3.2,110,12.14,0.40,111/2
8422,可寧衛*,168.00,5.95,110,15.34,3.24,111/3
8429,金麗-KY,9.75,0.0,110,-,0.28,111/2
8438,昶昕,25.20,7.94,110,12.06,1.04,111/3
8442,威宏-KY,75.60,1.32,110,13.33,2.31,111/2
8443,阿瘦,11.00,0.0,110,-,0.78,111/2
8454,富邦媒,501.00,2.79,110,32.87,12.42,111/3
8462,柏文,114.50,1.13,110,-,5.45,111/2
8463,潤泰材,19.35,0.0,110,-,1.41,111/3
8464,億豐,241.50,4.55,110,11.53,3.49,111/3
8466,美吉吉-KY,41.85,1.67,110,19.56,1.07,111/2
8467,波力-KY,57.50,0.87,110,9.29,1.80,111/2
8473,山林水,28.15,3.02,110,22.34,0.71,111/2
8478,東哥遊艇,240.50,2.08,110,15.44,5.65,111/2
8480,泰昇-KY,84.50,3.79,110,20.17,1.71,111/3
8481,政伸,56.00,11.61,110,10.81,2.18,111/3
8482,商億-KY,68.10,8.62,110,7.67,2.27,111/2
8488,吉源-KY,15.30,1.96,110,25.93,0.40,111/2
8499,鼎炫-KY,104.50,7.66,110,6.92,1.49,111/3
8926,台汽電,29.50,5.93,110,36.88,1.60,111/2
8940,新天地,15.50,0.0,110,-,1.94,111/3
8996,高力,136.50,1.1,110,52.91,6.22,111/3
9802,鈺齊-KY,136.00,3.07,110,8.10,2.08,111/3
9902,台火,10.45,4.78,110,-,0.84,111/3
9904,寶成,28.35,5.29,110,5.89,1.25,111/2
9905,大華,24.15,6.21,110,15.48,0.99,111/3
9906,欣巴巴,44.60,1.48,110,5.38,2.88,111/2
9907,統一實,16.95,5.9,110,9.69,1.28,111/3
9908,大台北,30.55,3.6,110,19.46,1.29,111/2
9910,豐泰,172.00,2.38,110,16.86,6.28,111/3
9911,櫻花,61.60,5.84,110,12.89,2.47,111/3
9912,偉聯,9.95,0.0,110,82.92,1.24,111/2
9914,美利達,187.00,4.28,110,11.72,2.99,111/2
9917,中保科,94.30,5.3,110,16.06,3.91,111/2
9918,欣天然,42.75,3.98,110,35.92,2.61,111/2
9919,康那香,17.05,1.76,110,-,1.32,111/2
9921,巨大,221.50,4.51,110,12.35,2.75,111/3
9924,福興,41.35,5.8,110,8.42,1.20,111/3
9925,新保,38.75,5.16,110,12.87,1.44,111/2
