證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.30,5.36,113,12.51,1.38,114/2
2883,凱基金,15.70,6.05,113,13.08,1.08,114/2
2884,玉山金,32.30,4.02,113,17.09,2.08,114/2
2885,元大金,34.05,5.43,113,12.80,1.43,114/2
2886,兆豐金,41.75,3.83,113,18.98,1.71,114/2
2887,台新新光金,19.75,4.56,113,14.11,1.31,114/2
2889,國票金,15.35,3.84,113,33.37,1.27,114/2
2890,永豐金,26.05,4.8,113,14.55,1.60,114/2
2891,中信金,42.40,5.42,113,12.08,1.93,114/2
2892,第一金,28.90,4.15,113,15.88,1.54,114/2
2897,王道銀行,9.03,5.54,113,12.20,0.65,114/2
2901,欣欣,25.35,1.46,113,72.43,2.13,114/2
2903,遠百,22.15,6.09,113,14.97,1.03,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,12.55,2.39,113,-,1.06,114/2
2906,高林,13.85,4.33,113,30.11,0.89,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.75,4.58,113,22.31,1.39,114/2
2911,麗嬰房,5.05,0.0,113,-,1.67,114/2
2912,統一超,244.00,3.69,113,22.70,7.19,114/2
2913,農林,13.95,0.0,113,-,0.88,114/2
2915,潤泰全,52.70,4.74,113,5.93,0.67,114/2
2923,鼎固-KY,20.35,1.18,113,-,0.78,114/2
2929,淘帝-KY,8.76,0.0,113,38.09,0.36,114/2
2939,永邑-KY,27.45,0.0,113,-,2.08,114/2
2945,三商家購,37.15,4.04,113,18.12,1.35,114/2
3002,歐格,25.00,2.8,113,92.59,2.22,114/2
3003,健和興,50.20,3.98,113,29.19,1.26,114/2
3004,豐達科,120.50,2.5,113,19.10,2.50,114/2
3005,神基,139.00,4.31,113,17.89,4.05,114/2
3006,晶豪科,85.20,1.17,113,-,2.51,114/2
3008,大立光,"2,210.00",4.41,113,12.95,1.66,114/2
3010,華立,92.50,5.73,113,11.06,1.17,114/2
3011,今皓,15.20,0.0,113,-,1.24,114/2
3013,晟銘電,132.00,0.45,113,36.36,6.09,114/2
3014,聯陽,131.00,6.87,113,13.09,3.54,114/2
3015,全漢,55.20,5.43,113,36.56,0.80,114/2
3016,嘉晶,55.50,0.9,113,462.50,3.29,114/2
3017,奇鋐,"1,140.00",0.87,113,37.27,14.93,114/2
3018,隆銘綠能,13.40,0.0,113,-,1.50,114/2
3019,亞光,149.00,2.68,113,20.03,3.25,114/2
3021,鴻名,18.35,1.63,113,107.94,1.22,114/2
3022,威強電,67.50,6.67,113,13.45,1.19,114/2
3023,信邦,226.50,4.53,113,16.16,3.98,114/2
3024,憶聲,11.95,3.35,113,15.32,1.15,114/2
3025,星通,46.95,7.03,113,19.24,3.87,114/2
3026,禾伸堂,115.50,4.76,113,18.51,2.03,114/2
3027,盛達,24.00,0.0,113,-,1.33,114/2
3028,增你強,33.35,6.3,113,13.23,1.43,114/2
3029,零壹,112.00,4.46,113,19.18,3.61,114/2
3030,德律,150.50,3.32,113,17.64,4.39,114/2
3031,佰鴻,21.50,4.65,113,16.29,1.35,114/2
3032,偉訓,88.30,3.09,113,-,4.35,114/2
3033,威健,29.60,7.03,113,18.39,1.49,114/2
3034,聯詠,414.00,6.76,113,13.21,4.22,114/2
3035,智原,165.00,1.82,113,49.25,3.50,114/2
3036,文曄,133.50,4.49,113,15.38,2.11,114/2
3037,欣興,160.00,0.94,113,122.14,2.78,114/2
3038,全台,20.20,7.43,113,17.88,1.24,114/2
3040,遠見,64.20,1.56,113,85.60,3.10,114/2
3041,揚智,30.35,0.0,113,-,2.52,114/2
3042,晶技,91.70,5.67,113,16.35,2.16,114/2
3043,科風,22.80,0.0,113,91.20,1.21,114/2
3044,健鼎,317.00,3.25,113,17.81,3.73,114/2
3045,台灣大,111.50,4.04,113,23.18,4.27,114/2
3046,建��,48.80,5.53,113,13.01,2.57,114/2
3047,訊舟,17.85,1.68,113,119.00,1.55,114/2
3048,益登,35.20,0.0,113,-,2.34,114/2
3049,精金,6.65,0.0,113,-,0.75,114/2
3050,鈺德,12.25,4.08,113,-,0.80,114/2
3051,力特,20.20,7.52,113,14.43,1.44,114/2
3052,夆典,11.00,4.55,113,9.48,0.66,114/2
3054,立萬利,24.00,0.0,113,-,2.60,114/2
3055,蔚華科,60.70,1.65,113,-,3.91,114/2
3056,富華新,19.95,27.57,113,2.54,0.81,114/2
3057,喬鼎,12.70,0.0,113,-,1.96,114/2
3058,立德,11.20,0.0,113,-,1.31,114/2
3059,華晶科,48.30,2.07,113,42.00,1.61,114/2
3060,銘異,22.85,1.53,113,-,1.27,114/2
3062,建漢,24.20,0.0,113,13.75,1.72,114/2
3090,日電貿,81.10,5.18,113,18.43,2.72,114/2
3092,鴻碩,15.05,0.0,113,-,1.03,114/2
3094,聯傑,25.55,0.67,113,212.92,2.13,114/2
3130,一零四,222.00,6.37,113,15.17,5.01,114/2
3135,凌航,45.00,3.33,113,60.00,2.25,114/2
3138,耀登,94.70,2.7,113,90.19,2.43,114/2
3149,正達,38.70,0.0,113,-,3.08,114/2
3150,鈺寶-創,20.50,4.88,113,48.81,1.37,114/2
3164,景岳,18.90,4.23,113,105.00,1.32,114/2
3167,大量,161.50,0.62,113,37.56,5.25,114/2
3168,眾福科,43.10,7.05,113,16.97,1.94,114/2
3189,景碩,151.00,0.66,113,125.83,2.19,114/2
3209,全科,30.70,8.08,113,15.58,1.64,114/2
3229,晟鈦,14.50,0.0,113,-,1.56,114/2
3231,緯創,142.00,2.68,113,20.91,2.99,114/2
3257,虹冠電,71.50,2.8,113,29.67,3.64,114/2
3266,昇陽,13.65,5.49,113,7.67,0.77,114/2
3296,勝德,22.05,0.0,113,19.69,1.88,114/2
3305,昇貿,97.50,2.31,113,33.85,2.87,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,35.40,0.85,113,56.19,0.95,114/2
3312,弘憶股,41.05,3.41,113,69.58,2.61,114/2
3321,同泰,15.15,0.0,113,-,2.61,114/2
3338,泰碩,55.90,3.6,113,22.45,2.72,114/2
3346,麗清,21.40,5.65,113,31.94,0.81,114/2
3356,奇偶,44.10,9.07,113,19.69,1.81,114/2
3376,新日興,220.50,2.72,113,56.83,2.62,114/2
3380,明泰,32.45,3.08,113,-,2.03,114/2
3406,玉晶光,421.50,4.27,113,14.19,2.18,114/2
3413,京鼎,325.00,4.44,113,14.25,2.50,114/2
3416,融程電,165.00,3.33,113,24.70,4.21,114/2
3419,譁裕,14.10,0.0,113,-,1.69,114/2
3432,台端,14.90,0.0,113,-,1.98,114/2
3437,榮創,15.85,0.0,113,-,1.02,114/2
3443,創意,"1,525.00",1.05,113,56.40,18.92,114/2
3447,展達,58.70,1.36,113,32.61,4.10,114/2
3450,聯鈞,272.00,0.18,113,46.02,8.54,114/2
3454,晶睿,84.20,2.73,113,28.84,2.23,114/2
3481,群創,14.35,6.97,113,11.86,0.54,114/2
3494,誠研,10.65,0.0,113,-,1.46,114/2
3501,維熹,51.90,7.71,113,10.46,0.97,114/2
3504,揚明光,58.10,0.0,113,138.33,2.43,114/2
3515,華擎,291.50,1.82,113,22.97,3.99,114/2
3518,柏騰,20.70,0.0,113,-,1.54,114/2
3528,安馳,74.70,4.02,113,173.72,2.99,114/2
3530,晶相光,62.10,0.0,113,-,2.11,114/2
3532,台勝科,102.00,1.76,113,60.00,1.64,114/2
3533,嘉澤,"1,390.00",3.0,113,19.46,5.00,114/2
3535,晶彩科,75.60,0.66,113,-,6.08,114/2
3543,州巧,44.15,1.13,113,-,1.68,114/2
3545,敦泰,60.80,2.86,113,22.03,1.40,114/2
3550,聯穎,14.10,0.0,113,-,1.11,114/2
3557,嘉威,37.80,7.94,113,10.92,1.23,114/2
3563,牧德,537.00,1.12,113,41.56,5.95,114/2
3576,聯合再生,6.24,0.0,113,-,0.95,114/2
3583,辛耘,370.50,1.21,113,30.47,5.90,114/2
3588,通嘉,49.80,2.81,113,40.49,1.78,114/2
3591,艾笛森,17.90,4.13,113,38.91,0.93,114/2
3592,瑞鼎,249.00,8.92,113,11.24,1.72,114/2
3593,力銘,7.45,0.0,113,-,3.51,114/2
3596,智易,209.00,3.59,113,17.56,3.03,114/2
3605,宏致,68.00,1.06,113,17.57,1.65,114/2
3607,谷崧,13.40,5.22,113,-,1.04,114/2
3617,碩天,236.50,6.34,113,13.93,2.72,114/2
3622,洋華,54.80,5.47,113,11.32,1.17,114/2
3645,達邁,60.20,1.98,113,54.23,2.62,114/2
3652,精聯,29.70,2.02,113,27.76,1.20,114/2
3653,健策,"2,265.00",0.64,113,74.29,21.14,114/2
3661,世芯-KY,"3,235.00",1.13,113,40.82,7.46,114/2
3665,貿聯-KY,"1,290.00",0.82,113,38.42,6.77,114/2
3669,圓展,29.90,5.69,113,57.50,0.90,114/2
3673,TPK-KY,37.20,2.15,113,25.31,0.42,114/2
3679,新至陞,119.00,8.4,113,13.57,1.81,114/2
3686,達能,18.10,0.0,113,-,1.99,114/2
3694,海華,71.40,2.07,113,21.44,3.57,114/2
3701,大眾控,38.95,0.51,113,51.25,1.99,114/2
3702,大聯大,62.30,5.14,113,13.48,1.55,114/2
3703,欣陸,21.50,4.88,113,23.37,0.68,114/2
3704,合勤控,35.40,0.85,113,48.49,1.37,114/2
3705,永信,57.70,5.2,113,15.59,2.04,114/2
3706,神達,91.60,2.18,113,22.18,1.87,114/2
3708,上緯投控,112.00,2.1,113,82.96,1.61,114/2
3711,日月光投控,200.00,2.65,113,25.51,2.96,114/2
3712,永崴投控,39.95,7.51,113,-,1.32,114/2
3714,富采,36.25,2.48,113,-,0.63,114/2
3715,定穎投控,91.90,1.63,113,26.79,3.54,114/2
3716,中化控股,33.35,3.06,113,15.37,0.66,114/2
3717,聯嘉投控,19.40,0.0,113,-,-,113/4
4104,佳醫,85.20,5.05,113,17.60,1.64,114/2
4106,雃博,21.55,3.71,113,21.77,0.93,114/2
4108,懷特,14.25,0.0,113,-,1.53,114/2
4119,旭富,58.10,2.58,113,14.38,1.29,114/2
4133,亞諾法,25.10,3.59,113,-,1.23,114/2
4137,麗豐-KY,101.00,9.9,113,18.26,1.89,114/2
4142,國光生,17.75,0.0,113,-,1.57,114/2
4148,全宇生技-KY,39.80,2.51,113,18.01,1.07,114/2
4155,訊映,14.45,2.08,113,-,0.89,114/2
4164,承業醫,43.90,3.1,113,43.47,1.16,114/2
4190,佐登-KY,33.30,1.5,113,-,1.29,114/2
4306,炎洲,13.60,8.82,113,36.76,0.74,114/2
4414,如興,10.70,0.0,113,18.14,0.73,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,67.30,4.78,113,49.85,1.00,114/2
4439,冠星-KY,90.90,2.2,113,31.67,1.17,114/2
4440,宜新實業,22.05,7.26,113,20.05,1.17,114/2
4441,振大環球,277.50,3.3,113,21.18,3.62,114/2
4526,東台,32.85,0.0,113,-,1.71,114/2
4532,瑞智,23.85,6.29,113,11.58,1.28,114/2
4536,拓凱,185.50,5.93,113,10.05,1.98,114/2
4540,全球傳動,40.25,0.0,113,-,1.34,114/2
4545,銘鈺,32.00,5.16,113,62.75,1.36,114/2
4551,智伸科,148.00,2.84,113,22.39,2.13,114/2
4552,力達-KY,22.70,4.41,113,16.33,0.47,114/2
4555,氣立,44.60,1.12,113,-,1.18,114/2
4557,永新-KY,70.90,9.17,113,7.57,1.33,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,41.25,0.0,113,-,3.82,114/2
4564,元翎,18.35,0.0,113,-,0.99,114/2
4566,時碩工業,58.70,2.56,113,-,1.43,114/2
4569,六方科-KY,167.00,3.42,113,45.63,2.07,114/2
4571,鈞興-KY,159.50,3.25,113,17.66,3.13,114/2
4572,駐龍,165.50,3.02,113,36.78,3.31,114/2
4576,大銀微系統,109.00,0.18,113,95.61,3.35,114/2
4581,光隆精密-KY,0.00,6.1,113,10.14,1.71,114/2
4583,台灣精銳,603.00,1.99,113,53.46,5.01,114/2
4585,達明,395.50,0.0,113,416.32,19.69,114/2
4588,玖鼎電力,59.80,5.02,113,18.46,3.09,114/2
4720,德淵,15.10,6.62,113,15.57,1.17,114/2
4722,國精化,208.00,0.67,113,140.54,7.20,114/2
4736,泰博,123.00,8.13,113,12.50,1.36,114/2
4737,華廣,62.50,0.0,113,-,2.03,114/2
4739,康普,66.70,1.42,113,202.12,1.46,114/2
4746,台耀,60.70,4.94,113,-,1.00,114/2
4755,三福化,116.50,3.0,113,34.88,2.51,114/2
4763,材料*-KY,57.90,8.22,113,6.97,3.60,114/2
4764,雙鍵,54.10,0.0,113,138.72,2.24,114/2
4766,南寶,365.50,5.2,113,17.03,3.75,114/2
4770,上品,254.00,4.72,113,15.98,2.72,114/2
4771,望隼,176.50,3.13,113,15.70,2.97,114/2
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,92.80,3.84,113,24.95,3.94,114/2
4906,正文,26.25,5.71,113,-,1.01,114/2
4912,聯德控股-KY,88.30,2.5,113,16.41,1.55,114/2
4915,致伸,76.40,5.5,113,13.13,2.05,114/2
4916,事欣科,53.40,0.71,113,37.61,2.54,114/2
4919,新唐,64.00,0.63,113,-,1.91,114/2
4927,泰鼎-KY,22.20,0.0,113,-,0.83,114/2
4930,燦星網,23.00,6.96,113,14.20,0.62,114/2
4934,太極,14.60,0.0,113,-,2.12,114/2
4935,茂林-KY,42.95,5.12,113,19.09,0.74,114/2
4938,和碩,74.50,6.04,113,15.72,1.11,114/2
4942,嘉彰,36.25,5.52,113,14.11,0.63,114/2
4943,康控-KY,11.00,0.0,113,-,11.83,114/2
4949,有成精密,37.15,2.96,113,35.05,1.63,114/2
4952,凌通,39.70,5.67,113,25.61,2.11,114/2
4956,光鋐,19.75,0.0,113,-,1.24,114/2
4958,臻鼎-KY,150.00,3.2,113,15.99,1.50,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,157.50,8.17,113,11.37,1.15,114/2
4967,十銓,128.00,2.34,113,53.33,2.84,114/2
4968,立積,149.00,0.74,113,275.93,5.51,114/2
4976,佳凌,34.90,0.0,113,-,2.07,114/2
4977,眾達-KY,118.00,1.91,113,20.59,2.70,114/2
4989,榮科,36.50,0.0,113,-,3.19,114/2
4994,傳奇,95.40,5.24,113,27.34,6.51,114/2
4999,鑫禾,25.05,3.99,113,-,0.58,114/2
5007,三星,51.00,5.88,113,17.89,2.26,114/2
5203,訊連,95.30,4.09,113,37.23,1.77,114/2
5215,科嘉-KY,34.75,7.19,113,20.44,0.70,114/2
5222,全訊,145.50,2.75,113,37.60,5.46,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,360.00,1.39,113,55.64,11.84,114/2
5243,乙盛-KY,76.20,1.97,113,18.54,1.79,114/2
5244,弘凱,42.25,3.55,113,26.57,1.76,114/2
5258,虹堡,71.70,3.51,113,20.08,1.94,114/2
5269,祥碩,"1,435.00",2.09,113,25.18,3.60,114/2
5283,禾聯碩,68.50,3.65,113,10.49,1.10,114/2
5284,jpp-KY,275.00,0.54,113,42.44,5.22,114/2
5285,界霖,50.50,3.96,113,36.86,1.93,114/2
5288,豐祥-KY,118.00,7.21,113,8.70,1.51,114/2
5292,華懋,149.00,3.69,113,14.20,3.39,114/2
5306,桂盟,91.70,4.75,113,10.75,1.47,114/2
5388,中磊,98.00,4.69,113,17.13,1.98,114/2
5434,崇越,325.50,3.68,113,16.77,3.65,114/2
5469,瀚宇博,89.50,2.82,113,15.12,1.54,114/2
5471,松翰,36.45,2.74,113,59.75,1.84,114/2
5484,慧友,42.40,0.0,113,-,6.09,114/2
5515,建國,25.25,8.51,113,10.31,1.18,114/2
5519,隆大,28.10,10.68,113,9.37,1.16,114/2
5521,工信,11.65,0.0,113,34.26,1.05,114/2
5522,遠雄,54.10,5.73,113,29.40,0.96,114/2
5525,順天,28.35,5.29,113,25.31,1.60,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.70,6.8,113,9.30,0.44,114/2
5534,長虹,77.10,7.13,113,10.66,1.16,114/2
5538,東明-KY,28.50,5.26,113,10.75,0.88,114/2
5546,永固-KY,24.95,8.02,113,-,1.18,114/2
5607,遠雄港,49.65,2.62,113,20.35,1.72,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,53.00,6.13,113,15.54,2.44,114/2
5871,中租-KY,105.00,6.0,113,9.20,1.17,114/2
5876,上海商銀,40.65,4.43,113,12.74,1.05,114/2
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,50.00,2.0,113,28.74,2.85,114/2
5907,大洋-KY,5.89,0.0,113,-,0.29,114/2
6005,群益證,25.10,5.98,113,12.68,1.33,114/2
6024,群益期,49.10,5.76,113,10.34,1.28,114/2
6108,競國,14.75,6.78,113,64.13,0.76,114/2
6112,邁達特,49.75,1.21,113,"4,975.00",2.33,114/2
6115,鎰勝,47.00,6.81,113,17.22,1.97,114/2
6116,彩晶,7.57,0.0,113,-,0.68,114/2
6117,迎廣,81.90,2.65,113,29.89,4.12,114/2
6120,達運,11.65,2.15,113,40.17,0.87,114/2
6128,上福,28.05,8.91,113,13.23,0.93,114/2
6133,金橋,17.05,1.76,113,43.72,1.43,114/2
6136,富爾特,23.85,4.82,113,24.09,0.81,114/2
6139,亞翔,428.00,3.25,113,25.66,7.76,114/2
6141,柏承,11.25,0.0,113,-,1.21,114/2
6142,友勁,9.76,0.0,113,-,1.12,114/2
6152,百一,8.86,0.0,113,-,1.18,114/2
6153,嘉聯益,15.25,0.0,113,-,1.01,114/2
6155,鈞寶,26.85,3.72,113,268.50,1.54,114/2
6164,華興,10.10,4.95,113,84.17,0.95,114/2
6165,浪凡,53.70,1.1,113,18.91,2.87,114/2
6166,凌華,59.30,1.57,113,47.82,2.60,114/2
6168,宏齊,20.30,0.0,113,-,1.42,114/2
6176,瑞儀,131.00,8.1,113,11.10,1.95,114/2
6177,達麗,48.15,8.31,113,12.91,2.42,114/2
6183,關貿,98.50,3.25,113,27.13,5.91,114/2
6184,大豐電,48.35,6.6,113,13.21,1.62,114/2
6189,豐藝,47.95,12.03,113,17.69,2.23,114/2
6191,精成科,105.50,2.85,113,17.58,2.58,114/2
6192,巨路,100.50,5.47,113,9.60,1.40,114/2
6196,帆宣,235.50,2.51,113,21.63,3.98,114/2
6197,佳必琪,166.00,4.22,113,21.23,5.13,114/2
6201,亞弘電,56.10,7.13,113,11.94,1.92,114/2
6202,盛群,40.70,0.0,113,214.21,2.58,114/2
6205,詮欣,40.95,3.98,113,20.89,1.36,114/2
6206,飛捷,106.50,5.63,113,14.65,3.25,114/2
6209,今國光,40.20,0.0,113,-,2.54,114/2
6213,聯茂,98.60,1.83,113,29.17,1.95,114/2
6214,精誠,131.50,3.95,113,20.55,2.12,114/2
6215,和椿,114.50,1.31,113,65.43,6.65,114/2
6216,居易,26.90,9.41,113,23.60,1.55,114/2
6224,聚鼎,46.30,3.78,113,19.87,1.90,114/2
6225,天瀚,16.40,0.0,113,-,5.24,114/2
6226,光鼎,6.83,0.0,113,-,0.80,114/2
6230,尼得科超眾,136.50,0.16,113,92.86,2.11,114/2
6235,華孚,71.10,1.72,113,26.93,3.27,114/2
6239,力成,156.00,4.49,113,21.52,2.19,114/2
6243,迅杰,33.45,3.59,113,-,1.96,114/2
6257,矽格,96.00,4.21,113,19.47,2.44,114/2
6269,台郡,61.80,0.0,113,-,0.92,114/2
6271,同欣電,114.00,2.63,113,15.26,0.93,114/2
6277,宏正,60.90,6.24,113,16.15,1.55,114/2
6278,台表科,107.00,5.14,113,11.64,1.55,114/2
6281,全國電,67.60,5.92,113,16.29,2.46,114/2
6282,康舒,37.70,1.33,113,-,1.55,114/2
6283,淳安,25.90,0.0,113,55.11,2.48,114/2
6285,啟��,116.50,4.12,113,19.13,1.82,114/2
6405,悅城,26.80,0.37,113,-,0.75,114/2
6409,旭隼,"1,140.00",3.77,113,21.96,13.47,114/2
6412,群電,98.60,6.09,113,15.10,3.07,114/2
6414,樺漢,295.50,4.13,113,13.57,1.79,114/2
6415,矽力*-KY,235.00,1.02,113,34.56,2.83,114/2
6416,瑞祺電通,83.80,3.46,113,20.19,1.80,114/2
6423,億而得-創,78.20,1.27,113,85.93,4.77,114/2
6426,統新,72.30,0.69,113,-,3.21,114/2
6431,光麗-KY,15.95,0.0,113,-,2.48,114/2
6438,迅得,161.50,2.96,113,22.06,2.43,114/2
6442,光聖,857.00,1.01,113,53.73,18.48,114/2
6443,元晶,14.00,0.0,113,-,1.11,114/2
6446,藥華藥,513.00,0.43,113,42.19,5.99,114/2
6449,鈺邦,202.00,1.72,113,35.94,4.89,114/2
6451,訊芯-KY,143.50,0.25,113,-,2.95,114/2
6456,GIS-KY,52.00,0.0,113,118.18,0.63,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,641.00,2.5,113,16.31,5.53,114/2
6477,安集,39.15,0.77,113,-,1.53,114/2
6491,晶碩,306.00,3.59,113,14.47,2.21,114/2
6504,南六,44.80,2.23,113,-,1.05,114/2
6505,台塑化,43.85,1.82,113,-,1.46,114/2
6515,穎崴,"2,395.00",1.04,113,54.35,15.62,114/2
6525,捷敏-KY,80.00,5.25,113,15.36,2.59,114/2
6526,達發,506.00,2.47,113,28.35,4.79,114/2
6531,愛普*,373.00,1.87,113,97.14,5.71,114/2
6533,晶心科,276.00,0.0,113,-,3.17,114/2
6534,正瀚-創,106.00,3.87,113,29.94,4.07,114/2
6541,泰福-KY,60.00,0.0,113,-,2.94,114/2
6550,北極星藥業-KY,35.80,0.0,113,-,5.88,114/2
6552,易華電,26.40,0.76,113,-,0.94,114/2
6558,興能高,41.40,0.72,113,-,2.82,114/2
6573,虹揚-KY,9.81,0.0,113,-,1.81,114/2
6579,研揚,138.00,3.73,113,43.26,2.49,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,34.85,2.87,113,697.00,0.61,114/2
6585,鼎基,93.30,8.49,113,13.01,1.84,114/2
6589,台康生技,68.50,0.0,113,-,2.45,114/2
6591,動力-KY,78.80,2.98,113,16.69,1.66,114/2
6592,和潤企業,64.40,4.66,113,16.51,1.28,114/2
6598,ABC-KY,23.10,0.0,113,-,3.35,114/2
6605,帝寶,128.00,7.03,113,9.00,1.15,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,81.80,4.89,113,13.32,3.12,114/2
6641,基士德-KY,20.65,4.84,113,206.50,0.56,114/2
6645,金萬林-創,21.80,0.0,113,-,2.42,114/2
6655,科定,116.50,10.3,113,27.94,3.84,114/2
6657,華安,49.30,0.0,113,-,4.22,114/2
6658,聯策,58.20,1.86,113,69.29,1.66,114/2
6666,羅麗芬-KY,50.20,3.98,113,21.00,1.55,114/2
6668,中揚光,40.80,0.0,113,-,2.05,114/2
6669,緯穎,"3,880.00",1.91,113,20.43,7.93,114/2
6670,復盛應用,246.00,7.99,113,9.38,2.64,114/2
6671,三能-KY,36.55,7.11,113,14.56,1.42,114/2
6672,騰輝電子-KY,88.00,3.81,113,21.20,2.01,114/2
6674,鋐寶科技,20.20,0.0,113,-,1.50,114/2
6689,伊雲谷,70.50,2.84,113,31.61,1.75,114/2
6691,洋基工程,448.50,3.9,113,18.92,8.14,114/2
6695,芯鼎,50.70,0.0,113,-,3.08,114/2
6698,旭暉應材,35.25,0.0,113,-,2.12,114/2
6706,惠特,71.50,0.0,113,-,1.47,114/2
6715,嘉基,96.10,4.08,113,29.39,1.91,114/2
6719,力智,189.00,0.9,113,92.20,1.47,114/2
6742,澤米,48.75,0.62,113,-,2.69,114/2
6743,安普新,30.10,4.98,113,24.27,1.84,114/2
6753,龍德造船,130.50,0.96,113,32.22,3.92,114/2
6754,匯僑設計,48.00,8.33,113,12.40,1.52,114/2
6756,威鋒電子,86.00,2.09,113,64.18,2.22,114/2
6757,台灣虎航,72.00,8.4,113,12.08,5.21,114/2
6768,志強-KY,117.00,5.28,113,13.80,1.71,114/2
6770,力積電,30.30,0.0,113,-,1.50,114/2
6771,平和環保-創,49.90,7.01,113,11.97,1.85,114/2
6776,展�眥篕�,52.10,5.76,113,12.93,2.08,114/2
6781,AES-KY,"1,050.00",1.19,113,30.77,6.46,114/2
6782,視陽,187.50,2.72,113,16.80,3.31,114/2
6789,采鈺,248.50,1.21,113,47.06,4.47,114/2
6790,永豐實,38.60,6.61,113,14.73,2.02,114/2
6792,詠業,54.50,4.59,113,24.77,1.74,114/2
6794,向榮生技,70.00,0.0,113,-,5.66,114/2
6796,晉弘,86.00,0.58,113,-,4.30,114/2
6799,來頡,80.60,2.47,113,38.02,2.26,114/2
6805,富世達,"1,200.00",0.67,113,57.36,15.41,114/2
6806,森崴能源,61.30,2.01,113,-,1.32,114/2
6807,峰源-KY,49.50,9.09,113,6.52,1.17,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,30.25,1.65,113,504.17,1.95,114/2
6835,圓裕,39.55,5.06,113,15.45,1.54,114/2
6838,台新藥,29.45,0.0,113,-,2.83,114/2
6854,錼創科技-KY創,147.50,0.0,113,-,4.75,114/2
6861,睿生光電,63.90,2.82,113,18.15,1.95,114/2
6862,三集瑞-KY,182.50,3.29,113,22.39,3.47,114/2
6863,永道-KY,136.00,4.04,113,17.30,1.88,114/2
6869,雲豹能源,124.50,4.02,113,13.23,2.84,114/2
6873,泓德能源,130.00,5.14,113,13.18,1.63,114/2
6885,全福生技,32.50,0.0,113,-,2.29,114/2
6887,寶綠特-KY,66.40,5.96,113,10.06,1.93,114/2
6890,來億-KY,234.50,3.84,113,15.47,2.78,114/2
6901,鑽石投資,18.20,0.0,113,-,1.65,114/2
6902,GOGOLOOK,80.70,0.0,113,-,4.48,114/2
6906,現觀科,103.50,3.22,113,33.82,5.15,114/2
6909,創控,38.05,2.63,113,32.25,2.58,114/2
6914,阜爾運通,154.00,3.9,113,20.16,3.05,114/2
6916,華凌,17.50,1.6,113,-,1.17,114/2
6918,愛派司,86.40,4.63,113,18.04,2.49,114/2
6919,康霈*,159.00,0.0,113,-,26.32,114/2
6923,中台,104.50,3.85,113,29.77,3.89,114/2
6924,榮惠-KY創,49.75,11.06,113,7.27,2.18,114/2
6928,攸泰科技,56.90,0.88,113,-,2.34,114/2
6931,青松健康,51.30,0.94,113,81.43,3.12,114/2
6933,AMAX-KY,169.00,1.18,113,31.18,3.48,114/2
6936,永鴻生技,34.75,4.86,113,19.74,1.99,114/2
6937,天虹,284.00,0.74,113,64.55,5.84,114/2
6944,兆聯實業,556.00,2.52,113,24.31,6.58,114/2
6949,沛爾生醫-創,362.50,0.0,113,-,20.35,114/2
6951,青新-創,74.40,5.11,113,13.63,3.38,114/2
6952,大武山,45.00,4.44,113,-,2.20,114/2
6955,邦睿生技-創,162.50,1.54,113,41.45,5.99,114/2
6957,裕慶-KY,185.50,7.09,113,19.82,5.23,114/2
6958,日盛台駿,18.15,5.51,113,-,0.72,114/2
6962,奕力-KY,43.95,4.55,113,9.62,1.11,114/2
6965,中傑-KY,92.60,6.48,113,12.38,1.30,114/2
6969,成信實業*-創,37.80,0.0,113,-,4.52,114/2
6988,威力暘-創,16.20,2.78,113,-,1.04,114/2
6994,富威電力,93.40,1.02,113,69.19,3.52,114/2
7610,聯友金屬-創,103.50,1.52,113,105.61,4.44,114/2
7631,聚賢研發-創,0.00,2.07,113,27.22,3.52,114/2
7705,三商餐飲,40.35,9.42,113,29.67,1.84,114/2
7721,微程式,61.00,3.28,113,49.19,3.28,114/2
7722,LINEPAY,570.00,0.26,113,75.80,3.71,114/2
7732,金興精密,36.45,5.49,113,26.61,1.35,114/2
