證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1341,富林-KY,68.00,6.47,112,14.95,2.78,113/2
1342,八貫,98.40,6.1,112,15.21,3.38,113/3
1402,遠東新,37.85,3.57,112,21.26,0.88,113/2
1409,新纖,15.60,3.53,112,19.02,0.68,113/2
1410,南染,36.75,0.82,112,99.32,2.16,113/2
1413,宏洲,9.63,0.0,112,-,1.19,113/2
1414,東和,22.25,1.12,112,82.41,1.54,113/2
1416,廣豐,13.00,3.85,112,13.83,0.62,113/2
1417,嘉裕,10.10,1.98,112,-,0.76,113/2
1418,東華,31.10,0.0,112,50.98,1.39,113/2
1419,新紡,46.35,2.59,112,19.98,0.94,113/2
1423,利華,39.70,1.51,112,55.92,1.27,113/2
1432,大魯閣,19.40,0.0,112,84.35,2.04,113/2
1434,福懋,19.65,2.54,112,103.42,0.68,113/2
1435,中福,0.00,0.0,112,-,5.20,113/2
1436,華友聯,122.00,5.38,112,7.93,3.20,113/2
1437,勤益控,34.15,3.31,112,9.93,0.86,113/2
1438,三地開發,62.80,0.0,112,-,3.16,113/2
1439,雋揚,31.00,0.97,112,19.75,1.05,113/2
1440,南紡,15.30,2.29,112,10.20,0.85,113/2
1441,大東,15.70,0.0,112,174.44,1.89,113/2
1442,名軒,64.70,5.41,112,8.18,3.24,113/2
1443,立益物流,35.40,0.0,112,17.79,2.29,113/2
1444,力麗,9.10,0.0,112,43.33,0.82,113/2
1445,大宇,18.15,13.77,112,2.41,1.00,113/2
1446,宏和,42.50,1.65,112,8.30,2.92,113/2
1447,力鵬,8.06,0.0,112,-,0.74,113/2
1449,佳和,19.70,0.15,112,17.13,0.96,113/2
1451,年興,20.00,2.5,112,-,0.57,113/2
1452,宏益,16.75,1.79,112,21.47,0.78,113/2
1453,大將,17.15,1.75,112,23.82,1.25,113/2
1454,台富,17.15,1.46,112,65.96,1.32,113/2
1455,集盛,10.40,0.0,112,65.00,0.86,113/2
1456,怡華,18.30,1.09,112,-,1.20,113/2
1457,宜進,19.40,7.73,112,6.67,0.82,113/2
1459,聯發,9.98,0.0,112,29.35,1.05,113/2
1460,宏遠,7.12,0.0,112,-,0.83,113/2
1463,強盛新,24.00,2.08,112,47.06,1.79,113/2
1464,得力,16.00,1.56,112,32.65,1.25,113/2
1465,偉全,15.20,3.29,112,20.27,0.95,113/2
1466,聚隆,13.20,0.0,112,-,1.02,113/2
1467,南緯,10.80,0.0,112,54.00,0.87,113/2
1468,昶和,14.55,0.0,112,19.14,1.76,113/2
1470,大統新創,20.60,2.82,112,29.43,1.78,113/2
1471,首利,13.05,0.0,112,652.50,1.35,113/2
1472,三洋實業,59.60,3.36,112,14.83,1.81,113/2
1473,台南,38.85,3.09,112,11.99,1.43,113/2
1474,弘裕,13.85,0.0,112,17.76,0.84,113/2
1475,業旺,61.30,3.26,112,10.39,2.90,113/2
1476,儒鴻,547.00,2.47,112,24.54,5.90,113/2
1477,聚陽,349.50,4.69,112,20.05,6.00,113/2
1503,士電,207.50,1.45,112,38.00,2.71,113/2
1504,東元,48.55,4.53,112,21.02,1.33,113/2
1506,正道,14.00,0.0,112,70.00,1.56,113/2
1512,瑞利,7.55,0.0,112,-,2.11,113/2
1513,中興電,160.50,2.24,112,23.50,4.43,113/2
1514,亞力,115.00,1.55,112,34.23,5.59,113/2
1515,力山,34.70,3.46,112,8.81,1.60,113/2
1516,川飛,19.40,1.6,112,23.37,1.57,113/2
1517,利奇,15.20,1.32,112,-,0.93,113/2
1519,華城,586.00,1.19,112,46.07,25.58,113/2
1521,大億,37.00,1.89,112,38.95,1.58,113/2
1522,堤維西,60.90,3.28,112,11.45,2.13,113/2
1524,耿鼎,36.30,3.58,112,11.98,2.18,113/2
1525,江申,70.40,4.69,112,18.98,1.08,113/2
1526,日馳,28.15,2.13,112,-,1.20,113/2
1527,鑽全,44.20,4.52,112,12.85,1.30,113/2
1528,恩德,20.90,0.48,112,-,1.71,113/2
1529,樂事綠能,27.60,2.17,112,138.00,2.39,113/2
1530,亞崴,34.35,4.37,112,14.02,1.02,113/2
1531,高林股,14.60,1.37,112,29.20,0.73,113/2
1532,勤美,37.45,3.82,112,7.15,1.00,113/2
1533,車王電,44.60,0.0,112,-,2.00,113/2
1535,中宇,64.00,5.16,112,14.75,2.28,113/2
1536,和大,58.00,1.72,112,100.00,1.87,113/2
1537,廣隆,149.50,4.68,112,15.40,2.92,113/2
1538,正峰,0.00,0.0,112,-,4.71,113/2
1539,巨庭,29.30,2.05,112,17.65,1.19,113/2
1540,喬福,43.95,2.5,112,21.03,2.56,113/2
1541,錩泰,30.40,1.64,112,11.83,1.20,113/2
1558,伸興,108.50,3.5,112,19.20,1.35,113/2
1560,中砂,342.50,1.17,112,51.66,7.79,113/2
1563,巧新,58.50,3.08,112,19.31,1.45,113/2
1568,倉佑,30.75,4.36,112,10.60,1.75,113/2
1582,信錦,105.00,3.84,112,14.89,2.09,113/2
1583,程泰,62.50,6.4,112,10.15,1.27,113/2
1587,吉茂,41.90,2.39,112,-,2.16,113/2
1589,永冠-KY,40.00,0.0,112,-,0.59,113/2
1590,亞德客-KY,917.00,1.93,112,23.73,4.15,113/2
1597,直得,104.00,0.77,112,126.83,3.86,113/2
1598,岱宇,27.35,0.0,112,-,0.93,113/2
1603,華電,35.40,3.67,112,11.61,0.83,113/2
1604,聲寶,28.40,5.28,112,13.33,1.26,113/2
1605,華新,31.00,3.55,112,24.41,0.88,113/2
1608,華榮,29.85,3.35,112,14.56,1.68,113/2
1609,大亞,46.40,3.66,112,20.62,2.27,113/2
1611,中電,16.60,3.01,112,30.18,1.23,113/2
1612,宏泰,33.95,5.89,112,14.03,1.43,113/2
1614,三洋電,40.05,2.67,112,52.01,1.92,113/2
1615,大山,59.40,4.85,112,14.21,3.02,113/2
1616,億泰,22.65,1.63,112,26.34,2.34,113/2
1617,榮星,20.35,1.38,112,107.11,1.43,113/2
1618,合機,41.60,2.4,112,14.49,1.34,113/2
1626,艾美特-KY,15.45,1.94,112,-,0.74,113/2
1702,南僑,55.20,4.53,112,10.55,1.35,113/2
1707,葡萄王,151.50,4.55,112,15.80,2.34,113/2
1708,東鹼,40.45,3.71,112,14.55,1.50,113/2
1709,和益,23.05,2.6,112,16.70,1.21,113/2
1710,東聯,17.80,1.12,112,-,1.30,113/2
1711,永光,25.25,0.59,112,72.14,1.65,113/2
1712,興農,42.00,6.67,112,17.28,2.23,113/2
1713,國化,50.00,2.8,112,13.26,2.38,113/2
1714,和桐,8.55,3.51,112,15.55,0.69,113/2
1717,長興,32.00,2.5,112,19.88,1.43,113/2
1718,中纖,7.81,0.0,112,-,0.49,113/2
1720,生達,64.20,4.21,112,13.43,1.97,113/2
1721,三晃,22.30,0.0,112,-,2.07,113/2
1722,台肥,57.40,4.53,112,35.43,1.05,113/2
1723,中碳,97.70,4.09,112,18.13,2.92,113/2
1725,元禎,40.20,2.11,112,29.34,1.41,113/2
1726,永記,77.70,4.5,112,14.61,1.28,113/2
1727,中華化,39.30,0.74,112,196.50,2.44,113/2
1730,花仙子,53.00,5.28,112,15.19,1.87,113/2
1731,美吾華,23.60,4.87,112,18.15,1.56,113/2
1732,毛寶,28.00,0.0,112,233.33,2.43,113/2
1733,五鼎,29.25,3.76,112,26.83,1.68,113/2
1734,杏輝,31.00,5.81,112,14.42,1.67,113/2
1735,日勝化,24.30,2.06,112,22.92,1.59,113/2
1736,喬山,152.50,0.66,112,39.20,4.76,113/2
1737,臺鹽,33.45,3.59,112,18.69,1.04,113/2
1752,南光,43.80,4.57,112,39.82,1.94,113/2
1760,寶齡富錦,86.70,1.73,112,73.47,4.01,113/2
1762,中化生,42.50,1.88,112,27.96,0.98,113/2
1773,勝一,177.50,1.8,112,25.32,4.76,113/3
1776,展宇,21.50,2.33,112,26.54,1.45,113/2
1783,和康生,42.45,2.36,112,25.73,2.84,113/2
1786,科妍,104.00,2.32,112,33.23,4.18,113/2
1789,神隆,24.25,1.24,112,47.55,1.85,113/2
1795,美時,257.50,1.81,112,17.01,3.69,113/2
1802,台玻,18.60,0.0,112,116.25,1.09,113/2
1805,寶徠,19.10,0.0,112,-,2.28,113/2
1806,冠軍,10.20,0.0,112,53.68,0.72,113/2
1808,潤隆,49.45,30.33,112,2.95,1.55,113/2
1809,中釉,21.40,0.93,112,194.55,1.23,113/2
1810,和成,17.85,1.12,112,162.27,0.80,113/2
1817,凱撒衛,40.70,4.42,112,9.64,1.43,113/2
1903,士紙,54.90,0.0,112,124.77,2.57,113/2
1904,正隆,24.20,2.07,112,26.02,0.92,113/2
1905,華紙,19.05,0.0,112,-,1.29,113/2
1906,寶隆,15.05,1.0,112,107.50,0.56,113/2
1907,永豐餘,31.40,2.87,112,27.07,0.78,113/2
1909,榮成,13.55,0.0,112,225.83,0.81,113/2
2002,中鋼,22.55,1.55,112,102.50,1.11,113/2
2006,東和鋼鐵,73.60,5.71,112,11.29,1.77,113/2
2007,燁興,10.80,0.0,112,-,1.08,113/2
2008,高興昌,31.90,3.13,112,79.75,1.78,113/2
2009,第一銅,41.20,0.0,112,147.14,1.55,113/2
2010,春源,18.40,5.43,112,12.96,1.02,113/2
2012,春雨,26.45,3.44,112,19.59,1.73,113/2
2013,中鋼構,53.30,3.56,112,18.57,2.06,113/2
2014,中鴻,20.70,0.48,112,-,1.94,113/2
2015,豐興,83.50,4.19,112,19.06,2.28,113/2
2017,官田鋼,12.10,0.0,112,39.03,0.88,113/2
2020,美亞,27.90,14.34,112,4.72,1.42,113/2
2022,聚亨,9.80,2.04,112,75.38,0.96,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.90,0.0,112,-,1.84,113/2
2025,千興,11.20,0.0,112,-,1.90,113/2
2027,大成鋼,32.40,3.7,112,18.73,1.06,113/2
2028,威致,23.50,3.4,112,22.82,1.64,113/2
2029,盛餘,25.95,4.82,112,11.69,0.84,113/2
2030,彰源,19.10,2.62,112,61.61,1.09,113/2
2031,新光鋼,57.40,5.23,112,6.21,1.39,113/2
2032,新鋼,15.50,0.0,112,50.00,1.19,113/2
2033,佳大,25.90,0.0,112,185.00,2.02,113/2
2034,允強,22.10,4.52,112,-,1.13,113/2
2038,海光,19.20,0.0,112,137.14,0.94,113/2
2049,上銀,237.00,1.05,112,43.17,2.38,113/2
2059,川湖,"1,255.00",1.13,112,27.34,6.66,113/2
2062,橋椿,36.00,2.22,112,11.73,0.92,113/2
2069,運錩,17.05,2.93,112,106.56,0.74,113/2
2101,南港,49.15,0.0,112,64.67,3.68,113/2
2102,泰豐,21.90,0.0,112,-,1.43,113/2
2103,台橡,23.70,2.36,112,20.26,0.96,113/2
2104,國際中橡,15.25,0.0,112,-,0.45,113/2
2105,正新,46.75,4.28,112,18.70,1.78,113/2
2106,建大,30.15,3.32,112,16.57,1.40,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,35.60,2.81,112,31.23,1.23,113/2
2109,華豐,18.75,6.4,112,10.53,1.51,113/2
2114,鑫永銓,94.70,5.28,112,16.67,2.55,113/2
2115,六暉-KY,31.50,3.17,112,20.06,1.00,113/2
2201,裕隆,58.30,2.4,112,13.85,1.00,113/2
2204,中華,68.20,8.8,112,7.43,1.07,113/2
2206,三陽工業,69.50,4.32,112,10.31,2.39,113/2
2207,和泰車,661.00,3.03,112,16.36,5.29,113/2
2208,台船,17.40,0.0,112,-,1.98,113/2
2211,長榮鋼,104.50,6.22,112,16.77,1.72,113/2
2227,裕日車,113.00,3.08,112,20.81,1.83,113/2
2228,劍麟,113.00,4.42,112,12.53,1.92,113/2
2231,為升,97.10,3.09,112,50.57,3.44,113/2
2233,宇隆,168.50,3.15,112,16.06,2.74,113/2
2236,百達-KY,125.50,0.56,112,65.36,3.93,113/2
2239,英利-KY,44.10,1.5,112,19.95,0.44,113/2
2241,艾姆勒,33.40,0.0,112,-,2.27,113/2
2243,宏旭-KY,22.10,0.0,112,-,2.07,113/2
2247,汎德永業,291.50,6.17,112,13.01,1.91,113/2
2250,IKKA-KY,93.30,3.42,112,14.42,1.63,113/2
2254,巨鎧精密-創,78.60,0.0,112,-,4.23,113/2
2258,鴻華先進-創,43.60,0.0,112,-,4.12,113/2
2301,光寶科,104.00,4.34,112,17.69,2.74,113/2
2302,麗正,19.25,1.61,112,37.75,1.80,113/2
2303,聯電,49.80,6.02,112,11.69,1.75,113/2
2305,全友,19.00,0.0,112,95.00,1.71,113/2
2308,台達電,402.00,1.6,112,30.66,5.06,113/2
2312,金寶,25.55,1.17,112,30.06,1.72,113/2
2313,華通,64.40,2.33,112,14.34,1.88,113/2
2314,台揚,29.90,0.0,112,-,4.83,113/2
2316,楠梓電,54.90,0.91,112,8.15,1.07,113/2
2317,鴻海,216.00,2.5,112,19.53,1.96,113/2
2321,東訊,14.05,0.0,112,-,2.12,113/2
2323,中環,12.15,5.6,112,16.20,0.69,113/2
2324,仁寶,36.20,3.31,112,17.57,1.25,113/2
2327,國巨*,615.00,3.56,112,13.11,1.79,113/2
2328,廣宇,36.20,3.59,112,17.32,1.39,113/2
2329,華泰,42.75,2.78,112,15.55,2.84,113/2
2330,台積電,"1,065.00",1.22,112,29.92,7.28,113/2
2331,精英,24.25,4.12,112,21.09,1.07,113/2
2332,友訊,19.85,2.72,112,992.50,1.31,113/2
2337,旺宏,25.45,1.96,112,-,1.02,113/2
2338,光罩,57.30,2.62,112,25.13,2.35,113/2
2340,台亞,36.70,1.36,112,524.29,2.00,113/2
2342,茂矽,34.40,0.0,112,-,2.29,113/2
2344,華邦電,19.80,0.0,112,110.00,0.90,113/2
2345,智邦,596.00,1.68,112,35.16,12.39,113/2
2347,聯強,72.60,4.13,112,15.35,1.65,113/2
2348,海悅,153.50,6.46,112,8.30,2.86,113/2
2349,錸德,15.05,0.0,112,-,1.88,113/2
2351,順德,126.00,2.06,112,32.73,3.40,113/2
2352,佳世達,36.90,3.25,112,28.38,1.95,113/2
2353,宏��,41.30,3.87,112,22.09,1.66,113/2
2354,鴻準,72.70,2.06,112,26.73,0.95,113/2
2355,敬鵬,39.75,3.14,112,12.95,0.96,113/2
2356,英業達,46.30,3.24,112,24.63,2.70,113/2
2357,華碩,591.00,2.88,112,13.60,1.67,113/2
2359,所羅門,143.00,1.19,112,113.49,4.60,113/2
2360,致茂,418.00,1.58,112,40.39,8.14,113/2
2362,藍天,59.10,2.71,112,20.59,0.78,113/2
2363,矽統,77.60,0.39,112,-,2.26,113/2
2364,倫飛,91.90,3.26,112,23.75,5.36,113/2
2365,昆盈,47.50,0.63,112,105.56,3.43,113/2
2367,燿華,31.35,0.0,112,34.08,1.92,113/2
2368,金像電,198.00,1.77,112,19.20,5.28,113/2
2369,菱生,21.50,1.4,112,-,1.50,113/2
2371,大同,44.35,0.0,112,71.53,1.88,113/2
2373,震旦行,68.20,6.01,112,14.89,2.16,113/2
2374,佳能,50.20,1.79,112,24.98,2.13,113/2
2375,凱美,68.10,1.17,112,21.28,0.80,113/2
2376,技嘉,275.00,2.31,112,22.38,4.52,113/2
2377,微星,180.00,3.0,112,19.78,3.01,113/2
2379,瑞昱,489.50,3.17,112,20.46,5.60,113/2
2380,虹光,6.35,0.0,112,-,1.79,113/2
2382,廣達,310.00,2.9,112,23.77,6.43,113/2
2383,台光電,428.50,2.33,112,17.53,5.15,113/2
2385,群光,161.50,4.83,112,13.96,2.88,113/2
2387,精元,56.70,5.29,112,8.40,1.14,113/2
2388,威盛,118.50,0.08,112,110.75,4.23,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,62.90,3.18,112,14.73,1.18,113/2
2393,億光,82.80,3.86,112,17.43,1.95,113/2
2395,研華,318.00,2.97,112,30.58,5.98,113/2
2397,友通,79.60,3.77,112,34.61,3.08,113/2
2399,映泰,40.50,0.0,112,-,3.29,113/2
2401,凌陽,31.00,0.0,112,-,2.09,113/2
2402,毅嘉,42.10,2.83,112,22.04,1.95,113/2
2404,漢唐,343.50,6.11,112,13.54,6.09,113/2
2405,輔信,21.45,0.79,112,238.33,1.99,113/2
2406,國碩,18.65,0.0,112,-,1.65,113/2
2408,南亞科,43.05,0.0,112,-,0.80,113/2
2409,友達,17.30,5.2,112,-,0.88,113/2
2412,中華電,122.00,3.9,112,25.90,2.59,113/2
2413,環科,26.65,0.75,112,166.56,1.71,113/2
2414,精技,35.65,6.17,112,15.30,2.01,113/2
2415,錩新,27.45,0.0,112,45.75,1.50,113/2
2417,圓剛,41.40,0.36,112,-,1.91,113/2
2419,仲琦,32.60,0.92,112,-,2.13,113/3
2420,新巨,78.10,3.84,112,19.33,3.31,113/2
2421,建準,103.50,3.38,112,21.30,3.99,113/2
2423,固緯,42.85,5.13,112,15.36,2.40,113/2
2424,隴華,80.10,0.0,112,-,15.99,113/2
2425,承啟,42.70,1.05,112,37.79,1.75,113/2
2426,鼎元,24.20,0.83,112,96.80,1.86,113/2
2427,三商電,27.75,3.24,112,18.62,1.79,113/2
2428,興勤,169.50,3.07,112,14.80,2.21,113/2
2429,銘旺科,28.75,0.0,112,-,5.38,113/2
2430,燦坤,33.20,6.63,112,18.14,0.88,113/2
2431,聯昌,17.50,0.0,112,-,1.46,113/2
2432,倚天酷��-創,35.00,4.71,112,16.91,1.80,113/2
2433,互盛電,50.40,5.95,112,15.14,2.02,113/2
2434,統懋,32.45,0.0,112,115.89,2.45,113/2
2436,偉詮電,61.40,1.97,112,38.86,3.12,113/2
2438,翔耀,43.70,0.0,112,-,5.02,113/2
2439,美律,113.00,3.67,112,14.60,1.65,113/3
2440,太空梭,14.10,0.0,112,-,1.51,113/2
2441,超豐,58.70,4.26,112,14.57,1.52,113/2
2442,新美齊,23.30,1.42,112,11.10,1.30,113/2
2444,兆勁,14.50,0.0,112,120.83,1.52,113/2
2449,京元電子,130.50,2.45,112,25.00,4.06,113/2
2450,神腦,35.05,5.71,112,15.93,1.47,113/2
2451,創見,96.30,5.18,112,14.39,2.18,113/2
2453,凌群,58.20,4.12,112,19.46,2.88,113/2
2454,聯發科,"1,315.00",4.18,112,20.64,5.44,113/2
2455,全新,146.00,1.51,112,37.15,8.43,113/3
2457,飛宏,38.15,0.0,112,77.86,1.66,113/2
2458,義隆,152.50,3.34,112,15.80,4.51,113/2
2459,敦吉,71.60,5.59,112,11.83,1.41,113/2
2460,建通,28.20,0.0,112,-,2.22,113/2
2461,光群雷,22.25,2.92,112,13.73,1.19,113/2
2462,良得電,31.75,3.62,112,14.11,1.54,113/2
2464,盟立,80.30,0.62,112,89.22,3.73,113/2
2465,麗臺,85.80,0.0,112,-,8.95,113/2
2466,冠西電,35.25,0.0,112,-,3.28,113/2
2467,志聖,204.00,1.47,112,47.89,7.03,113/2
2468,華經,24.95,3.21,112,24.95,1.44,113/2
2471,資通,49.90,6.59,112,17.57,2.92,113/2
2472,立隆電,76.80,3.65,112,11.71,1.73,113/2
2474,可成,237.00,4.22,112,13.67,0.96,113/2
2476,鉅祥,89.70,2.76,112,20.53,2.51,113/2
2477,美隆電,38.15,1.31,112,34.06,1.45,113/2
2478,大毅,49.00,3.06,112,17.07,1.07,113/2
2480,敦陽科,131.50,5.05,112,17.75,4.62,113/2
2481,強茂,59.40,2.02,112,26.76,1.67,113/2
2482,連宇,32.25,3.1,112,42.43,1.92,113/2
2483,百容,23.35,1.28,112,66.71,1.00,113/2
2484,希華,29.55,5.08,112,25.47,1.28,113/2
2485,兆赫,18.25,0.0,112,-,0.98,113/2
2486,一詮,128.00,0.51,112,250.98,5.85,113/2
2488,漢平,47.50,5.89,112,9.65,1.54,113/2
2489,瑞軒,22.05,2.68,112,16.96,1.17,113/2
2491,吉祥全,14.45,0.0,112,36.13,1.39,113/2
2492,華新科,106.00,2.03,112,20.70,1.05,113/2
2493,揚博,115.00,4.35,112,18.88,4.72,113/2
2495,普安,39.00,1.79,112,24.68,2.48,113/2
2496,卓越,74.30,6.3,112,11.66,1.73,113/2
2497,怡利電,76.20,1.31,112,31.75,4.21,113/2
2498,宏達電,45.60,0.0,112,-,1.68,113/2
2501,國建,24.60,4.07,112,11.44,1.06,113/2
2504,國產,52.70,3.98,112,13.18,2.48,113/2
2505,國揚,21.40,1.87,112,30.14,0.80,113/2
2506,太設,10.45,2.87,112,-,0.55,113/2
2509,全坤建,18.50,0.0,112,-,0.99,113/2
2511,太子,10.40,3.46,112,49.52,0.67,113/2
2514,龍邦,21.60,0.0,112,6.22,0.67,113/2
2515,中工,11.15,4.66,112,27.88,0.77,113/2
2516,新建,12.20,0.0,112,23.46,1.72,113/2
2520,冠德,46.20,3.9,112,5.15,1.13,113/2
2524,京城,79.60,0.0,112,31.09,1.61,113/2
2527,宏璟,32.40,4.63,112,12.66,0.68,113/2
2528,皇普,38.90,1.29,112,-,2.79,113/2
2530,華建,38.90,1.39,112,26.11,3.10,113/2
2534,宏盛,26.00,3.85,112,56.52,0.86,113/2
2535,達欣工,49.55,6.05,112,10.50,1.40,113/2
2536,宏普,29.10,1.72,112,21.56,0.84,113/2
2537,聯上發,14.75,0.0,112,30.73,1.05,113/2
2538,基泰,16.25,5.23,112,-,1.22,113/2
2539,櫻花建,49.85,4.01,112,22.06,3.58,113/2
2540,愛山林,88.20,6.24,112,16.58,3.19,113/2
2542,興富發,40.70,3.69,112,34.79,1.58,113/2
2543,皇昌,89.50,2.01,112,21.06,4.94,113/2
2545,皇翔,58.30,3.95,112,8.07,1.58,113/2
2546,根基,73.00,5.75,112,12.33,1.85,113/2
2547,日勝生,9.78,2.56,112,-,0.85,113/2
2548,華固,118.50,7.17,112,15.65,1.90,113/2
2597,潤弘,137.00,6.86,112,10.86,3.71,113/2
2601,益航,7.96,0.0,112,-,0.72,113/2
2603,長榮,207.50,4.8,112,6.15,0.91,113/2
2605,新興,26.55,2.82,112,12.24,0.88,113/2
2606,裕民,55.40,4.33,112,12.18,1.20,113/2
2607,榮運,30.40,3.62,112,13.69,0.96,113/2
2608,嘉里大榮,40.55,6.41,112,16.90,1.61,113/2
2609,陽明,67.80,2.95,112,9.56,0.79,113/2
2610,華航,22.35,3.09,112,15.41,1.77,113/2
2611,志信,22.80,10.09,112,6.35,1.44,113/2
2612,中航,43.30,2.31,112,20.52,0.66,113/2
2613,中櫃,30.65,1.96,112,26.89,1.32,113/2
2614,東森,18.75,0.0,112,-,1.62,113/2
2615,萬海,86.90,1.73,112,16.43,1.07,113/2
2616,山隆,20.30,2.12,112,253.75,0.58,113/2
2617,台航,31.70,5.05,112,6.85,0.76,113/2
2618,長榮航,37.70,4.77,112,8.61,1.90,113/2
2630,亞航,32.80,1.62,112,42.05,2.01,113/2
2633,台灣高鐵,29.15,3.5,112,21.12,2.37,113/2
2634,漢翔,45.30,3.13,112,18.49,2.48,113/2
2636,台驊控股,87.10,7.46,112,8.82,1.24,113/2
2637,慧洋-KY,75.50,3.64,112,11.10,1.14,113/2
2642,宅配通,37.60,2.13,112,46.42,1.66,113/2
2645,長榮航太,94.70,4.75,112,18.57,2.88,113/2
2646,星宇航空,30.75,0.0,112,109.82,4.16,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.70,0.0,112,24.58,0.83,113/2
2704,國賓,59.80,1.67,112,16.12,0.58,113/2
2705,六福,17.35,0.0,112,-,0.70,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,201.00,5.66,112,17.90,6.52,113/2
2712,遠雄來,25.85,1.62,112,-,2.40,113/2
2722,夏都,39.85,1.25,112,79.70,2.40,113/2
2723,美食-KY,88.40,3.96,112,32.99,1.47,113/2
2727,王品,238.50,6.26,112,15.07,5.09,113/2
2731,雄獅,138.00,5.8,112,7.60,3.50,113/2
2739,寒舍,59.40,0.0,112,7.43,3.30,113/2
2748,雲品,59.60,3.36,112,18.45,2.24,113/2
2753,八方雲集,158.50,4.42,112,18.37,3.12,113/2
2762,世界健身-KY,96.70,6.06,112,30.70,3.17,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,51.10,5.87,112,8.01,1.12,113/2
2812,台中銀,17.90,5.36,112,11.62,1.19,113/2
2816,旺旺保,33.95,0.0,112,6.68,1.11,113/2
2820,華票,14.90,4.9,112,16.74,0.82,113/2
2832,台產,28.35,4.59,112,9.00,0.86,113/2
2834,臺企銀,15.65,8.63,112,12.13,1.02,113/2
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,13.25,7.62,112,11.83,0.91,113/2
2849,安泰銀,14.65,2.59,112,17.03,0.86,113/2
2850,新產,98.60,5.06,112,9.08,1.74,113/2
2851,中再保,27.00,5.19,112,7.76,1.06,113/2
2852,第一保,22.85,4.95,112,7.83,0.82,113/2
2855,統一證,26.20,5.04,112,8.82,1.13,113/2
