證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1760,寶齡富錦,145.50,1.03,110,48.83,6.18,111/2
1762,中化生,53.40,2.43,110,9.18,1.39,111/2
1773,勝一,103.50,5.31,110,11.68,2.87,111/2
1776,展宇,17.30,8.67,110,78.64,1.23,111/2
1783,和康生,36.35,2.75,110,28.40,2.33,111/2
1786,科妍,43.90,3.23,110,25.98,2.04,111/2
1789,神隆,24.00,2.0,110,75.00,1.83,111/2
1795,美時,153.00,1.26,110,29.20,3.53,111/2
1802,台玻,19.25,9.45,110,6.64,1.09,111/2
1805,寶徠,11.55,0.0,110,-,2.06,111/2
1806,冠軍,8.40,11.9,110,3.32,0.60,111/2
1808,潤隆,59.50,5.88,110,24.49,3.94,111/2
1809,中釉,12.30,2.03,110,28.60,0.70,111/2
1817,凱撒衛,34.65,5.77,110,10.37,1.38,111/2
1903,士紙,49.50,0.0,110,-,2.23,111/2
1904,正隆,26.05,7.29,110,8.14,1.06,111/2
1905,華紙,16.40,2.5,110,205.00,1.16,111/2
1906,寶隆,15.55,3.86,110,5.76,0.47,111/2
1907,永豐餘,25.00,6.0,110,15.34,0.79,111/2
1909,榮成,15.45,7.77,110,15.93,0.80,111/2
2002,中鋼,27.20,11.4,110,7.14,1.29,111/2
2006,東和鋼鐵,52.70,12.14,110,6.94,1.40,111/2
2007,燁興,9.36,0.0,110,-,0.68,111/2
2008,高興昌,16.85,0.0,110,45.54,1.28,111/2
2009,第一銅,21.10,4.74,110,32.46,1.52,111/2
2010,春源,14.85,8.75,110,9.58,0.88,111/2
2012,春雨,22.50,8.89,110,8.59,1.43,111/2
2013,中鋼構,56.20,3.56,110,20.66,2.30,111/2
2014,中鴻,21.25,13.18,110,8.60,1.62,111/2
2015,豐興,59.20,8.45,110,8.36,1.68,111/2
2017,官田鋼,12.15,9.88,110,9.35,0.88,111/2
2020,美亞,23.40,12.82,110,10.04,1.63,111/2
2022,聚亨,8.12,0.0,110,45.11,1.11,111/2
2023,燁輝,14.35,6.97,110,6.05,0.84,111/2
2024,志聯,18.05,6.65,110,15.17,1.50,111/2
2025,千興,3.99,0.0,110,2.12,1.13,111/2
2027,大成鋼,38.90,4.88,110,4.40,1.17,111/2
2028,威致,23.05,10.85,110,4.84,1.67,111/2
2029,盛餘,22.30,11.43,110,5.78,0.74,111/2
2030,彰源,22.40,8.93,110,4.16,1.21,111/2
2031,新光鋼,35.15,11.38,110,7.40,1.19,111/2
2032,新鋼,16.65,7.09,110,29.21,1.30,111/2
2033,佳大,12.30,1.63,110,111.82,0.96,111/2
2034,允強,26.10,5.75,110,7.50,1.25,111/2
2038,海光,18.00,8.33,110,9.52,0.94,111/2
2049,上銀,166.50,2.7,110,12.49,1.83,111/2
2059,川湖,433.00,2.51,110,13.05,3.06,111/2
2062,橋椿,20.70,2.42,110,5.51,0.59,111/2
2069,運錩,19.80,11.11,110,4.21,0.77,111/2
2101,南港,34.15,0.0,110,-,2.62,111/2
2102,泰豐,19.00,0.0,110,-,1.74,111/2
2103,台橡,26.85,8.94,110,6.45,1.24,111/2
2104,國際中橡,19.25,1.04,110,6.48,0.56,111/2
2105,正新,33.95,3.53,110,25.15,1.36,111/2
2106,建大,30.70,3.26,110,61.40,1.44,111/2
2107,厚生,19.95,6.02,110,8.64,0.58,111/2
2108,南帝,35.05,19.97,110,5.61,1.22,111/2
2109,華豐,14.10,7.09,110,13.69,1.28,111/2
2114,鑫永銓,99.00,7.07,110,-,2.79,111/2
2115,六暉-KY,30.30,6.6,110,10.10,1.02,111/2
2201,裕隆,42.80,3.5,110,70.16,0.85,111/2
2204,中華,41.20,13.35,110,-,0.64,111/2
2206,三陽工業,36.25,3.59,110,11.66,1.75,111/2
2207,和泰車,568.00,3.52,110,29.45,4.77,111/2
2208,台船,15.00,0.0,110,-,1.15,111/2
2211,長榮鋼,47.90,6.26,110,8.60,0.92,111/2
2227,裕日車,188.50,4.81,110,22.12,3.18,111/2
2228,劍麟,71.90,2.78,110,23.34,1.42,111/2
2231,為升,142.00,1.41,110,34.05,4.67,111/2
2233,宇隆,92.80,5.82,110,8.97,1.76,111/2
2236,百達-KY,20.75,21.69,110,13.47,0.88,111/2
2239,英利-KY,67.50,3.7,110,29.09,0.74,111/2
2241,艾姆勒,29.80,0.0,110,-,1.71,111/2
2243,宏旭-KY,12.25,0.0,110,-,1.05,111/2
2247,汎德永業,202.50,5.93,110,12.17,1.43,111/2
2250,IKKA-KY,69.70,4.62,110,18.94,1.31,111/2
2301,光寶科,62.70,7.18,110,12.29,1.89,111/2
2302,麗正,15.10,3.97,110,16.97,1.42,111/2
2303,聯電,38.25,7.84,110,6.41,1.69,111/2
2305,全友,29.00,0.0,110,131.82,2.62,111/2
2308,台達電,272.50,2.02,110,26.90,4.35,111/2
2312,金寶,14.20,1.41,110,44.38,1.22,111/2
2313,華通,45.35,3.97,110,7.81,1.59,111/2
2314,台揚,36.45,0.0,110,-,3.84,111/2
2316,楠梓電,22.75,4.4,110,6.79,0.53,111/2
2317,鴻海,103.50,5.02,110,9.95,1.03,111/2
2321,東訊,5.08,0.0,110,39.08,2.58,111/2
2324,仁寶,21.15,9.46,110,7.86,0.83,111/2
2327,國巨*,278.50,3.63,110,6.26,1.34,111/2
2328,廣宇,33.10,3.02,110,16.31,1.43,111/2
2329,華泰,15.90,6.29,110,6.97,1.30,111/2
2330,台積電,407.00,2.7,110,13.84,4.23,111/2
2331,精英,21.30,0.0,110,16.51,1.07,111/2
2332,友訊,15.10,1.99,110,40.81,1.05,111/2
2337,旺宏,32.95,5.46,110,4.08,1.25,111/2
2338,光罩,55.10,3.63,110,38.80,3.58,111/2
2340,台亞,32.35,9.27,110,21.01,1.66,111/2
2342,茂矽,33.40,1.5,110,10.88,2.06,111/2
2344,華邦電,20.80,4.81,110,4.50,0.96,111/2
2345,智邦,249.00,2.41,110,23.23,8.89,111/2
2347,聯強,53.80,9.29,110,5.50,1.49,111/2
2348,海悅,64.00,12.5,110,6.52,1.63,111/2
2349,錸德,7.13,0.0,110,-,0.84,111/2
2351,順德,103.00,2.91,110,19.25,3.03,111/2
2352,佳世達,27.15,9.21,110,13.64,1.55,111/2
2353,宏��,22.45,10.16,110,7.31,1.08,111/2
2354,鴻準,46.30,3.67,110,16.96,0.65,111/2
2355,敬鵬,27.95,1.79,110,26.12,0.72,111/2
2356,英業達,22.75,6.15,110,11.26,1.45,111/2
2357,華碩,236.50,17.76,110,4.92,0.84,111/2
2358,廷鑫,14.55,2.06,110,11.37,1.01,111/2
2359,所羅門,23.90,3.77,110,11.77,0.87,111/2
2360,致茂,176.00,3.97,110,18.68,3.97,111/2
2362,藍天,31.20,6.73,110,10.65,0.44,111/2
2363,矽統,15.75,11.43,110,10.43,0.72,111/2
2364,倫飛,77.00,1.3,110,36.49,6.32,111/2
2365,昆盈,9.74,2.05,110,33.59,0.74,111/2
2367,燿華,18.35,0.0,110,-,1.20,111/2
2368,金像電,83.00,2.65,110,11.58,3.57,111/2
2369,菱生,12.85,10.04,110,5.98,0.85,111/2
2371,大同,31.75,0.0,110,18.04,1.84,111/2
2373,震旦行,79.60,7.54,110,14.61,2.65,111/2
2374,佳能,20.60,4.85,110,257.50,0.96,111/2
2375,凱美,51.70,3.87,110,7.06,0.79,111/2
2376,技嘉,89.30,13.44,110,5.00,1.70,111/2
2377,微星,108.00,9.72,110,5.65,1.97,111/2
2379,瑞昱,252.00,10.71,110,6.68,3.35,111/2
2380,虹光,11.70,0.0,110,-,2.29,111/2
2382,廣達,70.70,9.34,110,9.28,1.82,111/2
2383,台光電,143.50,6.97,110,8.40,2.46,111/2
2385,群光,79.80,7.64,110,8.44,1.82,111/2
2387,精元,36.30,8.26,110,7.27,0.86,111/2
2388,威盛,65.00,1.54,110,12.97,2.59,111/2
2390,云辰,12.05,8.3,110,-,0.76,111/2
2392,正崴,36.25,4.14,110,15.76,0.74,111/2
2393,億光,35.40,9.89,110,9.08,0.87,111/2
2395,研華,301.50,2.65,110,24.43,6.27,111/2
2397,友通,57.60,6.25,110,9.62,2.29,111/2
2399,映泰,11.85,10.13,110,12.47,0.94,111/2
2401,凌陽,22.65,8.83,110,13.25,1.44,111/2
2402,毅嘉,17.70,2.82,110,19.89,0.90,111/2
2404,漢唐,144.00,9.12,110,9.41,3.35,111/2
2405,輔信,11.95,0.0,110,17.57,1.13,111/2
2406,國碩,17.10,0.0,110,-,1.34,111/2
2408,南亞科,55.80,6.63,110,6.38,0.97,111/2
2409,友達,18.20,5.49,110,5.91,0.78,111/2
2412,中華電,108.50,4.25,110,22.94,2.32,111/2
2413,環科,26.40,0.0,110,23.36,1.78,111/2
2414,精技,29.10,9.62,110,8.90,1.66,111/2
2415,錩新,21.55,9.74,110,12.39,1.04,111/2
2417,圓剛,20.00,0.75,110,-,0.93,111/2
2419,仲琦,25.35,1.97,110,27.86,1.65,111/2
2420,新巨,38.40,7.81,110,8.91,1.78,111/2
2421,建準,40.40,2.97,110,14.18,2.23,111/2
2423,固緯,25.55,5.87,110,10.26,1.55,111/2
2424,隴華,19.80,0.0,110,-,3.76,111/2
2425,承啟,22.65,2.65,110,7.98,1.15,111/2
2426,鼎元,15.90,6.29,110,8.28,1.17,111/2
2427,三商電,10.90,3.21,110,9.56,0.87,111/2
2428,興勤,117.00,5.38,110,9.73,1.81,111/2
2429,銘旺科,10.40,0.0,110,-,1.67,111/2
2430,燦坤,42.25,8.38,110,7.41,1.11,111/2
2431,聯昌,10.15,4.43,110,-,0.79,111/2
2433,互盛電,46.00,7.61,110,12.11,1.72,111/2
2434,統懋,27.80,0.0,110,-,2.03,111/2
2436,偉詮電,40.45,7.42,110,13.57,2.26,111/2
2438,翔耀,13.70,0.0,110,-,1.41,111/2
2439,美律,89.50,4.44,110,12.91,1.71,111/2
2440,太空梭,11.85,0.0,110,107.73,1.17,111/2
2441,超豐,46.30,10.8,110,5.49,1.31,111/2
2442,新美齊,12.25,5.88,110,13.76,0.78,111/2
2443,昶虹,2.44,0.0,110,-,1.13,111/2
2444,兆勁,11.40,0.0,110,17.81,1.28,111/2
2449,京元電子,31.50,9.52,110,5.50,1.16,111/2
2450,神腦,29.80,6.71,110,12.31,1.30,111/2
2451,創見,66.50,9.02,110,9.27,1.50,111/2
2453,凌群,23.90,7.95,110,10.44,1.27,111/2
2454,聯發科,588.00,12.41,110,7.37,2.40,111/2
2455,全新,58.50,6.84,110,13.42,3.68,111/2
2457,飛宏,35.40,0.0,110,-,2.20,111/2
2458,義隆,82.60,16.72,110,5.51,2.91,111/2
2459,敦吉,51.10,6.85,110,10.49,1.15,111/2
2460,建通,13.10,2.29,110,22.20,0.90,111/2
2461,光群雷,17.65,9.8,110,9.86,1.01,111/2
2462,良得電,24.15,2.48,110,150.94,1.37,111/2
2464,盟立,36.60,6.01,110,11.58,1.72,111/2
2465,麗臺,27.30,7.33,110,11.57,2.20,111/2
2466,冠西電,32.25,0.0,110,40.82,2.90,111/2
2467,志聖,43.30,7.62,110,9.71,2.37,111/2
2468,華經,20.20,1.98,110,25.25,1.22,111/2
2471,資通,25.30,8.85,110,6.91,1.56,111/2
2472,立隆電,47.15,6.79,110,6.53,1.24,111/2
2474,可成,171.00,5.97,110,11.15,0.79,111/2
2476,鉅祥,44.10,4.72,110,11.28,1.59,111/2
2477,美隆電,17.90,8.38,110,61.72,0.83,111/2
2478,大毅,40.85,9.79,110,6.96,0.94,111/2
2480,敦陽科,78.60,7.15,110,11.73,3.05,111/2
2481,強茂,53.60,5.6,110,9.08,1.57,111/2
2482,連宇,21.50,0.0,110,11.75,1.53,111/2
2483,百容,23.75,4.21,110,16.61,1.02,111/2
2484,希華,30.95,4.85,110,7.70,1.31,111/2
2485,兆赫,16.90,0.0,110,-,0.88,111/2
2486,一詮,17.00,2.94,110,16.19,0.92,111/2
2488,漢平,27.95,4.29,110,12.65,1.06,111/2
2489,瑞軒,9.28,13.47,110,-,0.55,111/2
2491,吉祥全,11.95,0.84,110,-,1.11,111/2
2492,華新科,79.00,5.71,110,7.29,0.88,111/2
2493,揚博,40.25,6.83,110,10.16,1.91,111/2
2495,普安,16.80,2.38,110,27.10,1.15,111/2
2496,卓越,45.60,6.58,110,14.29,1.14,111/2
2497,怡利電,69.00,0.0,110,33.66,5.28,111/2
2498,宏達電,52.00,0.0,110,-,1.60,111/2
2501,國建,15.35,3.91,110,21.32,0.75,111/2
2504,國產,22.30,8.07,110,6.06,1.19,111/2
2505,國揚,18.10,5.52,110,12.48,0.73,111/2
2506,太設,8.91,1.12,110,4.62,0.43,111/2
2509,全坤建,14.35,0.0,110,-,0.76,111/2
2511,太子,10.90,4.59,110,21.80,0.70,111/2
2514,龍邦,16.70,0.0,110,-,0.58,111/2
2515,中工,7.85,6.75,110,4.01,0.55,111/2
2516,新建,5.05,0.0,110,-,0.75,111/2
2520,冠德,24.35,10.27,110,4.58,0.76,111/2
2524,京城,33.25,0.0,110,10.05,0.74,111/2
2527,宏璟,20.45,14.67,110,3.99,0.64,111/2
2528,皇普,19.00,2.47,110,13.87,1.41,111/2
2530,華建,18.70,0.0,110,-,1.59,111/2
2534,宏盛,24.70,4.86,110,10.04,0.86,111/2
2535,達欣工,29.95,8.35,110,8.21,1.14,111/2
2536,宏普,22.30,0.0,110,159.29,0.63,111/2
2537,聯上發,7.04,12.78,110,3.96,0.51,111/2
2538,基泰,12.50,4.0,110,46.30,0.94,111/2
2539,櫻花建,31.95,4.04,110,12.58,2.23,111/2
2540,愛山林,95.00,10.0,110,16.73,2.64,111/2
2542,興富發,39.60,12.65,110,15.41,1.42,111/2
2543,皇昌,8.33,0.0,110,3.58,0.77,111/2
2545,皇翔,39.30,16.03,110,4.65,1.10,111/2
2546,根基,47.15,7.64,110,7.90,1.44,111/2
2547,日勝生,9.36,2.14,110,37.44,0.76,111/2
2548,華固,87.20,8.6,110,4.69,1.27,111/2
2597,潤弘,82.30,10.94,110,8.40,2.87,111/2
2601,益航,8.16,0.0,110,31.38,0.64,111/2
2603,長榮,141.00,12.77,110,2.05,1.65,111/2
2605,新興,18.40,5.43,110,21.90,0.71,111/2
2606,裕民,35.40,8.47,110,5.36,1.04,111/2
2607,榮運,26.90,1.49,110,10.59,1.00,111/2
2608,嘉里大榮,35.40,4.66,110,11.92,1.53,111/2
2609,陽明,61.90,32.31,110,0.97,0.77,111/2
2610,華航,17.25,4.81,110,7.28,1.45,111/2
2611,志信,12.70,15.75,110,-,0.90,111/2
2612,中航,33.25,8.06,110,17.14,0.60,111/2
2613,中櫃,21.65,7.62,110,11.16,0.94,111/2
2614,東森,20.05,4.99,110,18.39,1.84,111/2
2615,萬海,67.00,17.91,110,1.16,0.82,111/2
2616,山隆,32.90,7.6,110,9.71,0.97,111/2
2617,台航,24.35,8.21,110,4.60,0.66,111/2
2618,長榮航,24.30,2.43,110,9.38,1.49,111/2
2630,亞航,16.10,2.86,110,123.85,1.27,111/2
2633,台灣高鐵,28.15,2.7,110,61.20,2.46,111/2
2634,漢翔,31.30,1.12,110,24.08,1.98,111/2
2636,台驊控股,62.00,20.97,110,2.28,0.92,111/2
2637,慧洋-KY,54.70,10.05,110,3.21,0.95,111/2
2642,宅配通,41.90,5.01,110,19.31,1.88,111/2
2701,萬企,11.75,1.45,110,32.64,0.69,111/2
2702,華園,19.65,22.9,110,1.10,0.78,111/2
2704,國賓,30.75,0.0,110,307.50,0.90,111/2
2705,六福,15.85,0.0,110,-,0.63,111/2
2706,第一店,14.00,1.0,110,31.11,0.76,111/2
2707,晶華,185.50,6.68,110,11.05,6.40,111/2
2712,遠雄來,33.75,0.0,110,-,3.07,111/2
2722,夏都,31.00,0.65,110,55.36,1.94,111/2
2723,美食-KY,104.00,4.81,110,29.46,1.77,111/2
2727,王品,123.50,0.0,110,-,3.36,111/2
2731,雄獅,83.70,0.0,110,-,5.09,111/2
2739,寒舍,26.85,0.0,110,-,3.62,111/2
2748,雲品,50.00,1.0,110,135.14,2.63,111/2
2753,八方雲集,179.00,3.63,110,20.43,3.86,111/2
2801,彰銀,16.60,3.61,110,17.47,1.05,111/2
2809,京城銀,30.90,6.8,110,16.09,0.83,111/2
2812,台中銀,12.65,5.93,110,11.19,0.90,111/2
2816,旺旺保,13.95,7.17,110,-,0.58,111/2
2820,華票,14.40,6.25,110,13.21,0.88,111/2
2832,台產,19.95,3.76,110,7.20,0.72,111/2
2834,臺企銀,12.00,3.92,110,13.79,0.94,111/2
2836,高雄銀,12.05,4.65,110,14.18,0.92,111/2
2838,聯邦銀,15.05,6.91,110,15.68,0.89,111/2
2845,遠東銀,10.20,5.78,110,11.46,0.74,111/2
2849,安泰銀,14.40,5.07,110,12.52,0.85,111/2
2850,新產,44.75,7.15,110,6.69,1.00,111/2
2851,中再保,18.65,9.65,110,11.37,0.80,111/2
2852,第一保,13.75,8.8,110,6.34,0.59,111/2
2855,統一證,14.60,12.95,110,26.55,0.74,111/2
2867,三商壽,5.95,0.0,110,-,0.71,111/2
2880,華南金,20.55,5.45,110,16.98,1.52,111/2
2881,富邦金,50.50,6.93,110,5.36,1.08,111/2
2882,國泰金,38.15,9.17,110,5.76,1.28,111/2
2883,凱基金,11.35,8.81,110,6.60,1.12,111/2
2884,玉山金,23.00,5.83,110,17.69,1.67,111/2
