證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1737,臺鹽,32.45,4.16,109,16.14,1.02,110/1
1760,寶齡富錦,108.00,0.65,109,"3,600.00",7.11,110/1
1762,中化生,65.50,2.29,109,8.43,1.94,110/1
1773,勝一,113.50,4.05,109,15.96,3.33,110/1
1776,展宇,17.95,5.57,109,22.44,1.26,110/1
1783,和康生,36.85,2.2,109,34.12,2.9,110/1
1786,科妍,52.30,3.46,109,27.38,2.23,110/1
1789,神隆,27.50,1.82,109,63.95,2.01,110/1
1795,美時,88.80,0.39,109,16.20,2.39,110/1
1802,台玻,36.40,1.37,109,20.80,2.33,110/1
1805,寶徠,13.70,0.0,108,-,2.33,110/1
1806,冠軍,13.00,0.0,108,-,1.04,110/1
1808,潤隆,58.20,0.69,109,30.79,3.97,110/1
1809,中釉,15.00,1.33,109,-,0.86,110/1
1810,和成,11.95,1.67,109,59.75,0.73,110/1
1817,凱撒衛,37.05,5.4,109,11.16,1.51,110/1
1903,士紙,57.60,0.0,108,"1,440.00",4.19,110/1
1904,正隆,46.40,3.88,109,12.64,1.93,110/1
1905,華紙,28.95,0.0,108,"2,895.00",2.09,110/1
1906,寶隆,21.00,1.9,109,31.82,0.46,110/1
1907,永豐餘,47.30,3.17,109,12.82,1.73,110/1
1909,榮成,26.30,2.28,109,25.78,1.28,110/1
2002,中鋼,38.80,0.77,109,48.50,1.95,110/1
2006,東和鋼鐵,52.50,2.86,109,12.53,1.92,110/1
2007,燁興,15.40,0.0,108,-,1.1,110/1
2008,高興昌,20.10,0.0,108,201.00,1.42,110/1
2009,第一銅,68.60,1.17,109,62.36,5.25,110/1
2010,春源,22.75,2.64,109,20.68,1.38,110/1
2012,春雨,28.45,2.11,109,23.51,2.17,110/1
2013,中鋼構,43.35,6.46,109,13.02,1.67,110/1
2014,中鴻,51.60,0.58,109,31.46,4.33,110/1
2015,豐興,77.90,4.49,109,16.30,2.23,110/1
2017,官田鋼,24.30,0.82,109,35.74,1.93,110/1
2020,美亞,35.65,4.77,109,10.94,2.26,110/1
2022,聚亨,15.35,0.0,108,73.10,1.74,110/1
2023,燁輝,24.45,0.0,108,21.45,1.68,110/1
2024,志聯,18.55,1.35,109,31.98,1.55,110/1
2025,千興,3.99,0.0,108,-,2.39,110/1
2027,大成鋼,48.80,1.64,109,71.76,2.53,110/1
2028,威致,45.50,0.0,108,17.30,4.48,110/1
2029,盛餘,40.25,1.24,109,24.54,1.44,110/1
2030,彰源,22.60,2.21,109,22.38,1.58,110/1
2031,新光鋼,66.70,3.0,109,13.23,2.44,110/1
2032,新鋼,21.00,2.52,109,22.83,1.56,110/1
2033,佳大,18.70,1.6,109,74.80,1.44,110/1
2034,允強,31.80,4.72,109,29.17,1.6,110/1
2038,海光,46.60,1.07,109,38.51,2.7,110/1
2049,上銀,376.50,0.61,109,48.02,4.46,110/1
2059,川湖,386.50,1.58,109,32.29,3.19,110/1
2062,橋椿,29.20,0.34,109,51.23,0.91,110/1
2069,運錩,25.75,2.14,109,17.52,1.18,110/1
2101,南港,38.50,2.47,109,26.19,2.95,110/1
2102,泰豐,27.95,0.07,109,-,1.74,110/1
2103,台橡,34.60,1.04,109,34.95,1.89,110/1
2104,國際中橡,26.60,0.38,109,21.63,0.84,110/1
2105,正新,48.00,2.5,109,15.89,1.9,110/1
2106,建大,40.75,2.45,109,16.98,1.97,110/1
2107,厚生,24.90,6.02,109,9.88,0.73,110/1
2108,南帝,139.50,2.87,109,11.70,5.93,110/1
2109,華豐,19.80,0.0,108,12.53,1.8,110/1
2114,鑫永銓,121.00,4.96,109,15.88,3.23,110/1
2115,六暉-KY,47.00,5.32,109,6.46,1.51,110/1
2201,裕隆,40.10,2.49,109,10.15,0.79,110/1
2204,中華,72.30,9.68,109,10.13,0.92,110/1
2206,三陽工業,29.25,4.44,109,12.19,1.52,110/1
2207,和泰車,576.00,2.95,109,20.45,5.13,110/1
2208,台船,24.00,0.0,108,-,1.7,110/1
2211,長榮鋼,55.00,4.0,109,21.83,1.41,110/1
2227,裕日車,270.00,6.86,109,11.29,3.62,110/1
2228,劍麟,70.80,1.48,109,53.64,1.44,110/1
2231,為升,198.00,0.61,109,68.75,7.19,110/1
2233,宇隆,114.50,3.28,109,16.15,2.36,110/1
2236,百達-KY,24.30,1.52,109,19.92,0.96,110/1
2239,英利-KY,91.10,2.03,109,14.69,0.97,110/1
2241,艾姆勒,53.10,1.13,109,-,2.66,110/1
2243,宏旭-KY,10.05,0.0,108,-,0.81,110/1
2247,汎德永業,221.50,4.97,109,14.22,1.54,110/1
2250,IKKA-KY,177.00,2.08,109,24.38,3.8,110/1
2301,光寶科,65.60,5.18,109,11.99,2.16,110/1
2302,麗正,17.85,1.68,109,23.49,1.75,110/1
2303,聯電,55.00,2.91,109,18.21,2.73,110/1
2305,全友,9.32,0.0,108,58.25,0.87,110/1
2308,台達電,297.00,1.85,109,25.71,5.02,110/1
2312,金寶,14.00,2.14,109,107.69,1.23,110/1
2313,華通,38.90,3.86,109,9.92,1.55,110/1
2314,台揚,40.75,0.0,108,-,4.03,110/1
2316,楠梓電,29.65,5.06,109,12.20,0.71,110/1
2317,鴻海,111.00,3.6,109,12.03,1.21,110/1
2321,東訊,7.01,0.0,108,-,2.69,110/1
2323,中環,10.40,6.73,109,9.90,0.64,110/1
2324,仁寶,23.40,6.84,109,8.97,0.99,110/1
2327,國巨*,494.50,2.02,109,15.66,3.32,110/1
2328,廣宇,39.50,1.65,109,25.16,1.77,110/1
2329,華泰,18.55,0.81,108,-,1.75,110/1
2330,台積電,596.00,1.68,109,28.59,7.97,110/1
2331,精英,24.00,4.17,109,400.00,1.25,110/1
2332,友訊,19.75,1.52,109,9.54,1.39,110/1
2337,旺宏,43.25,2.77,109,15.96,2.14,110/1
2338,光罩,84.20,1.78,109,14.01,4.44,110/1
2340,台亞,26.80,5.19,109,14.18,1.36,110/1
2342,茂矽,32.85,1.52,109,13.86,2.33,110/1
2344,華邦電,34.75,0.58,109,46.33,2.03,110/1
2345,智邦,293.00,2.22,109,31.78,10.47,110/1
2347,聯強,60.10,5.49,109,11.28,1.94,110/1
2348,海悅,96.50,8.29,109,5.55,2.49,110/1
2349,錸德,10.15,0.0,108,-,1.16,110/1
2351,順德,93.80,1.92,109,35.13,2.92,110/1
2352,佳世達,31.00,4.84,109,8.88,1.56,110/1
2353,宏��,32.15,4.67,109,11.73,1.65,110/1
2354,鴻準,65.10,2.76,109,17.69,0.76,110/1
2355,敬鵬,29.70,1.68,109,-,0.77,110/1
2356,英業達,26.15,7.07,109,16.55,1.78,110/1
2357,華碩,392.00,6.63,109,8.21,1.34,110/1
2358,廷鑫,14.60,0.68,109,365.00,1.12,110/1
2359,所羅門,17.25,2.9,109,50.74,0.67,110/1
2360,致茂,194.50,2.31,109,19.91,4.93,110/1
2362,藍天,30.10,1.99,109,15.20,0.45,110/1
2363,矽統,21.90,7.31,109,-,0.75,110/1
2364,倫飛,3.15,0.0,108,19.69,2.27,110/1
2365,昆盈,12.75,2.35,109,15.94,0.95,110/1
2367,燿華,21.75,3.68,108,-,1.24,110/1
2368,金像電,57.60,2.6,109,13.78,3.16,110/1
2369,菱生,18.00,0.0,108,-,1.33,110/1
2371,大同,25.10,0.0,108,-,1.69,110/1
2373,震旦行,92.10,6.51,109,13.37,2.61,110/1
2374,佳能,15.50,3.23,109,-,0.79,110/1
2375,凱美,104.00,1.92,109,20.27,1.76,110/1
2376,技嘉,114.00,4.39,109,11.23,2.36,110/1
2377,微星,175.00,3.49,109,13.59,3.73,110/1
2379,瑞昱,500.00,2.8,109,24.99,7.71,110/1
2380,虹光,12.95,0.0,108,-,2.29,110/1
2382,廣達,87.80,5.92,109,11.34,2.17,110/1
2383,台光電,159.50,4.39,109,13.54,3.01,110/1
2385,群光,79.00,6.96,109,7.93,2.14,110/1
2387,精元,58.90,3.4,109,7.58,1.49,110/1
2388,威盛,50.90,1.57,109,3.94,2.31,110/1
2390,云辰,24.15,0.0,108,3.55,1.37,110/1
2392,正崴,40.85,6.12,109,10.04,0.84,110/1
2393,億光,47.65,4.72,109,12.95,1.17,110/1
2395,研華,320.00,2.22,109,31.43,7.88,110/1
2397,友通,63.00,4.76,109,22.11,2.4,110/1
2399,映泰,29.35,1.36,109,21.90,2.36,110/1
2401,凌陽,30.10,1.76,109,26.64,2.05,110/1
2402,毅嘉,17.60,2.84,109,34.51,0.94,110/1
2404,漢唐,241.00,7.05,109,11.38,6.08,110/1
2405,輔信,13.05,0.0,108,43.50,1.31,110/1
2406,國碩,19.15,0.0,108,18.77,1.91,110/1
2408,南亞科,83.60,1.56,109,30.51,1.64,110/1
2409,友達,24.85,1.21,109,11.67,1.24,110/1
2412,中華電,114.00,3.78,109,26.09,2.29,110/1
2413,環科,23.10,0.0,108,88.85,1.8,110/1
2414,精技,29.20,6.16,109,11.68,1.62,110/1
2415,錩新,41.15,1.22,109,37.07,2.25,110/1
2417,圓剛,44.40,4.5,109,6.26,2.03,110/1
2419,仲琦,20.95,4.77,109,21.60,1.35,110/1
2420,新巨,37.20,6.85,109,12.57,1.71,110/1
2421,建準,45.00,5.33,109,13.31,2.42,110/1
2423,固緯,23.95,5.01,109,17.11,1.57,110/1
2424,隴華,0.00,0.0,108,-,4.65,110/1
2425,承啟,31.60,1.58,109,15.57,1.69,110/1
2426,鼎元,27.30,2.75,109,13.38,2.17,110/1
2427,三商電,11.30,2.65,109,15.69,0.93,110/1
2428,興勤,160.50,3.43,109,12.91,2.67,110/1
2429,銘旺科,16.20,0.0,108,-,2.43,110/1
2430,燦坤,30.55,5.07,109,13.40,1.03,110/1
2431,聯昌,14.90,1.68,109,7.88,1.06,110/1
2433,互盛電,53.40,6.74,109,13.73,1.76,110/1
2434,統懋,37.50,0.0,108,91.46,2.52,110/1
2436,偉詮電,72.90,2.19,109,19.65,3.71,110/1
2438,翔耀,11.00,0.0,108,137.50,1.13,110/1
2439,美律,105.50,4.89,109,17.04,2.09,110/1
2440,太空梭,19.05,0.0,108,9.25,2.02,110/1
2441,超豐,73.20,4.23,109,13.66,2.19,110/1
2442,新美齊,10.35,2.9,109,7.29,0.74,110/1
2443,昶虹,2.98,0.0,108,-,0.99,110/1
2444,兆勁,12.40,0.0,108,-,1.51,110/1
2449,京元電子,42.20,4.74,109,13.27,1.67,110/1
2450,神腦,33.15,4.52,109,17.09,1.41,110/1
2451,創見,72.80,4.19,109,24.19,1.75,110/1
2453,凌群,26.55,5.65,109,14.12,1.38,110/1
2454,聯發科,981.00,3.77,109,25.55,3.77,110/1
2455,全新,114.50,2.26,109,34.38,6.77,110/1
2456,奇力新,98.50,2.03,109,14.79,1.02,110/1
2457,飛宏,36.20,0.0,108,-,2.68,110/1
2458,義隆,208.50,4.32,109,14.16,5.95,110/1
2459,敦吉,53.90,6.12,109,11.57,1.34,110/1
2460,建通,36.05,0.0,108,57.22,2.69,110/1
2461,光群雷,22.05,4.35,109,13.05,1.32,110/1
2462,良得電,32.80,2.44,109,41.00,1.83,110/1
2464,盟立,45.05,4.44,109,17.19,2.08,110/1
2465,麗臺,71.50,0.0,108,36.29,10.01,110/1
2466,冠西電,32.80,0.0,109,298.18,3.22,110/1
2467,志聖,53.90,5.01,109,15.90,2.99,110/1
2468,華經,13.90,2.88,109,30.22,0.85,110/1
2471,資通,26.35,5.69,109,11.71,1.59,110/1
2472,立隆電,64.50,4.65,109,13.03,1.8,110/1
2474,可成,183.00,6.56,109,7.07,0.87,110/1
2476,鉅祥,36.00,3.33,109,15.25,1.38,110/1
2477,美隆電,32.95,4.4,109,3.97,1.45,110/1
2478,大毅,69.40,4.32,109,14.70,1.65,110/1
2480,敦陽科,70.00,6.14,109,14.55,2.96,110/1
2481,強茂,53.50,2.8,109,16.36,2.58,110/1
2482,連宇,11.30,0.0,108,-,1.0,110/1
2483,百容,20.45,3.42,109,92.95,0.96,110/1
2484,希華,28.50,3.51,109,22.44,1.33,110/1
2485,兆赫,19.45,0.0,108,-,0.97,110/1
2486,一詮,29.35,0.0,108,733.75,2.03,110/1
2488,漢平,29.95,5.01,109,10.29,1.15,110/1
2489,瑞軒,17.85,0.73,109,2.52,0.84,110/1
2491,吉祥全,30.60,1.31,109,13.30,2.06,110/1
2492,華新科,206.00,2.91,109,12.58,2.42,110/1
2493,揚博,37.80,6.61,109,15.30,2.01,110/1
2495,普安,23.25,1.29,109,29.06,1.59,110/1
2496,卓越,57.60,7.81,109,17.14,1.32,110/1
2497,怡利電,29.25,0.0,108,-,2.6,110/1
2498,宏達電,37.25,0.0,108,-,1.05,110/1
2501,國建,19.90,5.03,109,14.01,0.93,110/1
2504,國產,25.55,5.87,109,11.01,1.44,110/1
2505,國揚,30.90,8.09,109,2.21,1.23,110/1
2506,太設,10.35,3.86,109,24.07,0.54,110/1
2509,全坤建,19.60,7.65,109,17.50,0.95,110/1
2511,太子,12.10,3.31,109,11.98,0.77,110/1
2514,龍邦,17.95,0.0,108,4.16,0.67,110/1
2515,中工,9.36,2.46,109,20.35,0.7,110/1
2516,新建,6.28,0.0,108,-,0.8,110/1
2520,冠德,37.70,9.02,109,5.19,1.18,110/1
2524,京城,34.60,0.0,108,7.79,0.85,110/1
2527,宏璟,22.80,6.14,109,10.70,0.64,110/1
2528,皇普,21.90,0.0,108,-,1.89,110/1
2530,華建,13.70,0.73,108,-,1.16,110/1
2534,宏盛,20.60,4.85,109,17.76,0.74,110/1
2535,達欣工,33.45,7.5,109,8.71,1.43,110/1
2536,宏普,21.95,5.47,109,14.54,0.6,110/1
2537,聯上發,9.33,4.29,109,27.44,0.7,110/1
2538,基泰,9.98,5.01,109,-,0.69,110/1
2539,櫻花建,31.50,5.08,109,25.82,2.28,110/1
2540,愛山林,73.00,1.37,109,10.27,1.93,110/1
2542,興富發,41.85,4.78,109,9.64,1.63,110/1
2543,皇昌,7.74,0.0,108,55.29,0.92,110/1
2545,皇翔,42.20,10.66,109,7.52,1.19,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.40,5.44,109,16.06,0.88,110/1
2548,華固,93.40,7.49,109,9.17,1.65,110/1
2597,潤弘,142.00,7.18,109,14.81,3.94,110/1
2601,益航,14.40,9.03,108,-,1.17,110/1
2603,長榮,119.00,2.1,109,10.21,4.51,110/1
2605,新興,28.75,1.74,109,102.68,1.18,110/1
2606,裕民,61.30,1.96,109,32.26,2.19,110/1
2607,榮運,23.80,1.26,109,37.19,1.06,110/1
2608,嘉里大榮,71.20,2.36,109,22.11,3.14,110/1
2609,陽明,112.50,0.0,109,10.04,6.06,110/1
2610,華航,20.50,0.0,108,38.68,1.97,110/1
2611,志信,18.00,0.0,108,30.51,1.13,110/1
2612,中航,47.50,3.37,109,17.15,0.93,110/1
2613,中櫃,28.00,0.71,109,73.68,1.25,110/1
2614,東森,17.85,4.48,109,18.99,1.69,110/1
2615,萬海,161.00,1.24,109,13.77,6.01,110/1
2616,山隆,36.80,5.98,109,12.65,0.96,110/1
2617,台航,46.00,1.96,109,37.70,1.71,110/1
2618,長榮航,20.05,1.25,108,-,1.43,110/1
2630,亞航,19.55,1.48,109,29.18,1.56,110/1
2633,台灣高鐵,30.15,3.48,109,27.92,2.37,110/1
2634,漢翔,29.90,0.67,109,373.75,2.05,110/1
2636,台驊控股,132.00,2.42,109,18.08,4.25,110/1
2637,慧洋-KY,76.70,1.96,109,50.79,1.97,110/1
2642,宅配通,82.90,2.17,109,36.68,3.53,110/1
2701,萬企,12.35,2.02,109,42.59,0.74,110/1
2702,華園,20.60,0.0,108,-,2.46,110/1
2704,國賓,27.75,0.0,108,462.50,0.91,110/1
2705,六福,17.20,0.0,108,-,2.96,110/1
2706,第一店,14.30,1.05,109,68.10,0.8,110/1
2707,晶華,142.50,3.08,109,23.25,6.04,110/1
2712,遠雄來,33.80,2.07,109,31.59,2.74,110/1
2722,夏都,28.80,1.74,109,29.39,1.74,110/1
2723,美食-KY,175.00,2.29,109,26.24,2.89,110/1
2727,王品,139.50,3.08,109,16.30,3.15,110/1
2731,雄獅,90.00,2.22,108,-,4.06,110/1
2739,寒舍,24.20,4.13,108,-,1.89,110/1
2748,雲品,40.95,2.44,109,23.95,2.43,110/1
2801,彰銀,16.95,2.71,109,26.90,1.05,110/1
2809,京城銀,40.40,4.46,109,6.45,0.94,110/1
2812,台中銀,11.55,5.97,109,11.21,0.82,110/1
2816,旺旺保,20.60,3.88,109,4.69,0.76,110/1
2820,華票,16.10,5.4,109,12.38,0.84,110/1
2823,中壽,24.90,3.21,109,5.63,0.74,110/1
2832,台產,21.45,5.13,109,14.49,0.82,110/1
2834,臺企銀,9.65,4.56,109,15.82,0.72,110/1
2836,高雄銀,11.15,4.3,109,16.89,0.76,110/1
2838,聯邦銀,11.75,5.36,109,9.63,0.64,110/1
2841,台開,6.99,0.0,108,-,0.3,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,14.65,4.98,109,14.09,0.82,110/1
2850,新產,40.05,4.87,109,6.69,0.91,110/1
2851,中再保,26.15,4.97,109,8.33,1.09,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,28.75,6.61,109,7.35,1.32,110/1
