證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1455,集盛,11.05,0.9,111,-,0.94,112/3
1456,怡華,16.50,0.0,111,19.64,0.98,112/3
1457,宜進,18.70,5.35,111,85.00,0.84,112/3
1459,聯發,10.00,0.0,111,31.25,1.13,112/3
1460,宏遠,7.50,0.0,111,-,0.78,112/3
1463,強盛新,18.00,2.22,111,22.78,1.31,112/3
1464,得力,13.35,7.49,111,222.50,1.05,112/3
1465,偉全,13.95,6.09,111,21.14,0.86,112/3
1466,聚隆,13.75,0.0,111,-,1.05,112/3
1467,南緯,11.60,0.0,111,-,0.93,112/3
1468,昶和,15.40,0.0,111,-,1.96,112/3
1470,大統新創,19.35,2.33,111,33.95,1.68,112/3
1471,首利,16.95,0.0,111,-,1.74,112/3
1472,三洋實業,63.10,0.0,111,27.32,1.95,112/3
1473,台南,29.25,3.42,111,14.20,1.14,112/3
1474,弘裕,12.00,3.33,111,-,0.79,112/3
1475,業旺,43.50,1.15,111,10.69,2.36,112/3
1476,儒鴻,557.00,3.05,111,33.45,6.23,112/3
1477,聚陽,346.50,4.18,111,21.75,5.53,112/3
1503,士電,114.50,1.75,111,25.67,1.87,112/3
1504,東元,45.95,3.26,111,16.89,1.23,112/3
1506,正道,17.15,0.0,111,50.44,1.91,112/3
1512,瑞利,12.30,0.0,111,-,3.18,112/3
1513,中興電,116.00,2.85,111,37.06,3.88,112/3
1514,亞力,77.70,1.67,111,33.35,4.58,112/3
1515,力山,51.00,0.0,111,340.00,2.54,112/3
1516,川飛,18.80,6.7,111,24.42,1.61,112/3
1517,利奇,15.55,5.79,111,-,0.92,112/3
1519,華城,316.50,0.79,111,42.60,16.75,112/3
1521,大億,46.10,1.52,111,40.80,1.91,112/3
1522,堤維西,39.75,4.53,111,13.90,1.5,112/3
1524,耿鼎,32.55,3.07,111,17.41,2.03,112/3
1525,江申,78.80,2.66,111,15.18,1.2,112/3
1526,日馳,32.75,10.38,111,13.70,1.34,112/3
1527,鑽全,41.70,5.76,111,14.38,1.23,112/3
1528,恩德,11.60,0.86,111,35.15,0.91,112/3
1529,樂事綠能,31.85,1.7,111,50.56,2.81,112/3
1530,亞崴,32.60,4.91,111,13.99,0.95,112/3
1531,高林股,13.70,5.84,111,114.17,0.68,112/3
1532,勤美,41.90,2.86,111,18.54,1.21,112/3
1533,車王電,54.70,0.0,111,-,2.11,112/3
1535,中宇,55.70,5.39,111,15.01,1.95,112/3
1536,和大,59.60,2.68,111,33.67,1.89,112/3
1537,廣隆,132.00,7.58,111,18.78,2.62,112/3
1538,正峰,22.50,0.0,111,-,5.27,112/3
1539,巨庭,24.35,10.27,111,37.46,1.01,112/3
1540,喬福,17.45,3.44,111,16.78,1.05,112/3
1541,錩泰,32.60,3.07,111,-,1.35,112/3
1558,伸興,106.00,5.19,111,31.74,1.3,112/3
1560,中砂,190.50,2.1,111,31.03,4.66,112/3
1568,倉佑,32.90,3.34,111,9.97,1.85,112/3
1582,信錦,81.30,3.69,111,20.63,1.74,112/3
1583,程泰,67.00,4.48,111,11.69,1.38,112/3
1587,吉茂,22.85,4.38,111,26.88,1.12,112/3
1589,永冠-KY,51.80,0.0,111,-,0.67,112/3
1590,亞德客-KY,"1,015.00",1.29,111,30.72,4.88,112/3
1597,直得,64.20,3.12,111,28.03,2.36,112/3
1598,岱宇,35.30,1.42,111,-,1.19,112/3
1603,華電,38.00,1.32,111,14.84,0.97,112/3
1604,聲寶,28.90,5.19,111,15.37,1.29,112/3
1605,華新,39.00,4.62,111,29.32,1.09,112/3
1608,華榮,21.35,1.87,111,10.95,1.23,112/3
1609,大亞,34.00,1.71,111,8.67,1.78,112/3
1611,中電,16.75,1.79,111,39.88,1.26,112/3
1612,宏泰,27.40,5.47,111,14.81,1.19,112/3
1614,三洋電,38.50,2.57,111,31.30,1.82,112/3
1615,大山,43.60,5.73,111,13.58,2.56,112/3
1616,億泰,13.60,0.0,111,14.17,1.45,112/3
1617,榮星,16.40,1.83,111,49.70,1.21,112/3
1618,合機,31.30,1.92,111,19.32,1.27,112/3
1626,艾美特-KY,16.60,6.02,111,-,0.79,112/3
1701,中化,24.30,3.29,111,22.71,0.98,112/3
1702,南僑,50.70,3.94,111,16.41,1.3,112/3
1707,葡萄王,155.50,4.44,111,15.82,2.42,112/3
1708,東鹼,32.55,9.22,111,-,1.25,112/3
1709,和益,20.95,8.59,111,19.22,1.25,112/3
1710,東聯,20.10,1.0,111,18.27,1.42,112/3
1711,永光,19.60,1.79,111,72.59,1.29,112/3
1712,興農,38.45,7.28,111,14.96,1.95,112/3
1713,國化,41.15,2.43,111,16.59,2.23,112/3
1714,和桐,9.10,1.1,111,17.84,0.73,112/3
1717,長興,28.95,4.15,111,23.54,1.36,112/3
1718,中纖,8.23,0.0,111,-,0.52,112/3
1720,生達,66.30,3.77,111,13.96,2.35,112/3
1721,三晃,15.25,0.66,111,-,1.3,112/3
1722,台肥,66.60,3.75,111,15.52,1.19,112/3
1723,中碳,118.50,4.22,111,18.37,3.5,112/3
1725,元禎,21.75,4.6,111,20.14,0.91,112/3
1726,永記,75.50,4.64,111,14.60,1.26,112/3
1727,中華化,29.05,2.51,111,31.92,1.86,112/3
1730,花仙子,57.40,5.23,111,16.31,2.02,112/3
1731,美吾華,22.40,4.91,111,18.36,1.48,112/3
1732,毛寶,31.80,0.0,111,-,2.79,112/3
1733,五鼎,39.30,3.56,111,27.29,2.21,112/3
1734,杏輝,34.00,2.94,111,20.61,1.88,112/3
1735,日勝化,17.30,2.89,111,23.07,1.15,112/3
1736,喬山,68.80,0.87,111,35.28,2.2,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,53.40,4.31,111,13.66,2.24,112/3
1760,寶齡富錦,113.50,1.76,111,-,5.15,112/3
1762,中化生,56.90,2.28,111,15.21,1.33,112/3
1773,勝一,137.00,2.63,111,22.10,4.12,112/3
1776,展宇,17.15,3.5,111,114.33,1.17,112/3
1783,和康生,48.25,2.07,111,22.44,3.13,112/3
1786,科妍,77.30,2.56,111,30.92,3.28,112/3
1789,神隆,26.40,1.36,111,91.03,2.04,112/3
1795,美時,269.50,1.28,111,18.40,4.25,112/3
1802,台玻,19.00,0.0,111,-,1.14,112/3
1805,寶徠,13.55,0.0,111,-,1.87,112/3
1806,冠軍,11.30,0.0,111,-,0.81,112/3
1808,潤隆,102.00,0.59,111,7.00,3.78,112/3
1809,中釉,15.85,1.58,111,-,0.91,112/3
1810,和成,18.50,1.08,111,-,0.85,112/3
1817,凱撒衛,36.90,6.23,111,12.22,1.35,112/3
1903,士紙,56.70,0.0,111,218.08,3.63,112/3
1904,正隆,29.90,3.68,111,42.71,1.17,112/3
1905,華紙,23.75,1.26,111,-,1.72,112/3
1906,寶隆,15.45,3.24,111,81.32,0.54,112/3
1907,永豐餘,32.85,2.74,111,42.66,0.97,112/3
1909,榮成,14.90,1.68,111,-,0.89,112/3
2002,中鋼,26.90,3.72,111,-,1.34,112/3
2006,東和鋼鐵,69.70,5.02,111,12.08,1.71,112/3
2007,燁興,13.00,0.0,111,-,1.13,112/3
2008,高興昌,23.50,2.26,111,9.75,1.39,112/3
2009,第一銅,31.85,1.26,111,289.55,1.95,112/3
2010,春源,19.10,3.14,111,16.90,1.08,112/3
2012,春雨,25.15,5.96,111,30.30,1.65,112/3
2013,中鋼構,55.80,3.05,111,23.64,2.16,112/3
2014,中鴻,26.20,1.34,111,-,2.35,112/3
2015,豐興,69.40,5.76,111,16.56,1.9,112/3
2017,官田鋼,15.05,5.32,111,-,1.21,112/3
2020,美亞,32.95,3.03,111,10.33,2.02,112/3
2022,聚亨,12.85,0.0,111,-,1.23,112/3
2023,燁輝,17.95,1.67,111,-,1.14,112/3
2024,志聯,21.05,1.66,111,-,1.84,112/3
2025,千興,7.34,0.0,111,4.53,1.13,112/3
2027,大成鋼,39.35,11.18,111,15.43,1.28,112/3
2028,威致,26.85,4.84,111,23.55,2.01,112/3
2029,盛餘,30.00,3.43,111,18.75,0.98,112/3
2030,彰源,19.95,7.52,111,64.35,1.13,112/3
2031,新光鋼,60.60,1.65,111,13.09,1.84,112/3
2032,新鋼,19.50,1.03,111,-,1.53,112/3
2033,佳大,18.45,0.0,111,-,1.46,112/3
2034,允強,27.20,5.51,111,-,1.37,112/3
2038,海光,22.80,2.19,111,41.45,1.17,112/3
2049,上銀,237.50,2.32,111,38.87,2.42,112/3
2059,川湖,942.00,2.12,111,31.85,5.64,112/3
2062,橋椿,25.55,3.91,111,22.22,0.69,112/3
2069,運錩,17.90,5.59,111,-,0.78,112/3
2101,南港,41.65,0.0,111,-,3.32,112/3
2102,泰豐,19.75,0.0,111,-,1.15,112/3
2103,台橡,24.25,4.45,111,44.91,1.01,112/3
2104,國際中橡,19.45,0.51,111,-,0.55,112/3
2105,正新,44.90,3.12,111,22.23,1.71,112/3
2106,建大,31.10,3.22,111,-,1.48,112/3
2107,厚生,23.55,5.1,111,13.61,0.59,112/3
2108,南帝,37.70,5.31,111,26.74,1.29,112/3
2109,華豐,14.70,6.12,111,13.01,1.24,112/3
2114,鑫永銓,107.50,4.65,111,18.22,2.83,112/3
2115,六暉-KY,29.50,4.41,111,14.60,0.95,112/3
2201,裕隆,73.30,1.27,111,97.73,1.38,112/3
2204,中華,112.50,3.56,111,49.78,1.82,112/3
2206,三陽工業,70.70,2.55,111,10.32,2.61,112/3
2207,和泰車,704.00,0.31,111,42.18,6.27,112/3
2208,台船,20.45,0.0,111,-,3.06,112/3
2211,長榮鋼,101.00,4.95,111,11.17,1.83,112/3
2227,裕日車,190.00,3.8,111,42.41,3.13,112/3
2228,劍麟,91.30,4.38,111,15.47,1.63,112/3
2231,為升,135.00,2.07,111,30.27,4.48,112/3
2233,宇隆,137.50,4.36,111,16.83,2.37,112/3
2236,百達-KY,70.30,0.38,111,29.05,2.54,112/3
2239,英利-KY,59.40,0.77,111,33.56,0.65,112/3
2241,艾姆勒,31.80,0.0,111,-,2.26,112/3
2243,宏旭-KY,18.40,0.0,111,-,1.65,112/3
2247,汎德永業,298.00,5.03,111,13.40,1.94,112/3
2250,IKKA-KY,84.90,3.52,111,22.82,1.5,112/3
2254,巨鎧精密-創,86.30,3.0,111,-,7.23,112/3
2258,鴻華先進-創,44.20,0.0,111,-,5.79,112/3
2301,光寶科,117.00,3.85,111,18.03,3.22,112/3
2302,麗正,18.55,4.31,111,28.54,1.74,112/3
2303,聯電,53.50,6.73,111,10.00,1.91,112/3
2305,全友,22.50,0.0,111,-,2.05,112/3
2308,台達電,313.00,3.14,111,25.14,4.12,112/3
2312,金寶,16.35,1.83,111,33.37,1.18,112/3
2313,華通,72.80,3.71,111,18.06,2.25,112/3
2314,台揚,38.35,0.0,111,-,5.22,112/3
2316,楠梓電,38.40,1.3,111,50.53,0.85,112/3
2317,鴻海,103.50,5.12,111,11.13,0.97,112/3
2321,東訊,15.55,0.0,111,-,2.33,112/3
2323,中環,11.30,0.0,111,13.61,0.69,112/3
2324,仁寶,40.20,2.99,111,25.13,1.45,112/3
2327,國巨*,601.00,1.66,111,14.93,1.84,112/3
2328,廣宇,35.05,3.99,111,14.02,1.36,112/3
2329,華泰,54.70,1.55,111,26.68,3.78,112/3
2330,台積電,592.00,1.86,111,17.14,4.58,112/3
2331,精英,30.80,2.6,111,25.88,1.44,112/3
2332,友訊,19.80,1.11,111,14.35,1.28,112/3
2337,旺宏,31.95,5.63,111,-,1.21,112/3
2338,光罩,71.20,3.51,111,16.79,3.13,112/3
2340,台亞,46.95,2.13,111,68.04,2.44,112/3
2342,茂矽,34.90,5.73,111,-,2.23,112/3
2344,華邦電,29.75,3.36,111,-,1.36,112/3
2345,智邦,519.00,1.45,111,32.14,12.52,112/3
2347,聯強,70.30,4.98,111,15.45,1.67,112/3
2348,海悅,92.80,5.39,111,13.02,2.24,112/3
2349,錸德,8.15,0.0,111,-,1.01,112/3
2351,順德,113.50,2.82,111,26.33,3.08,112/3
2352,佳世達,45.60,4.39,111,30.60,2.41,112/3
2353,宏��,54.20,2.77,111,52.62,2.16,112/3
2354,鴻準,52.40,3.05,111,18.39,0.71,112/3
2355,敬鵬,50.40,1.69,111,27.39,1.24,112/3
2356,英業達,51.90,2.89,111,33.70,3.07,112/3
2357,華碩,491.50,3.05,111,44.64,1.57,112/3
2358,廷鑫,8.87,0.0,111,-,0.81,112/3
2359,所羅門,39.40,3.81,111,12.67,1.3,112/3
2360,致茂,211.50,3.78,111,22.17,4.18,112/3
2362,藍天,37.45,4.01,111,22.03,0.51,112/3
2363,矽統,46.35,2.16,111,59.42,2.03,112/3
2364,倫飛,113.50,2.2,111,27.75,6.41,112/3
2365,昆盈,14.75,1.36,111,47.58,1.09,112/3
2367,燿華,20.15,1.49,111,-,1.32,112/3
2368,金像電,217.00,1.61,111,31.45,6.97,112/3
2369,菱生,23.20,1.29,111,-,1.58,112/3
2371,大同,42.05,0.0,111,51.28,1.81,112/3
2373,震旦行,75.90,6.19,111,14.32,2.34,112/3
2374,佳能,26.70,1.69,111,41.08,1.19,112/3
2375,凱美,70.30,2.13,111,22.60,0.84,112/3
2376,技嘉,264.00,2.35,111,35.63,4.65,112/3
2377,微星,200.00,3.3,111,23.01,3.4,112/3
2379,瑞昱,468.00,5.77,111,26.35,5.65,112/3
2380,虹光,7.06,0.0,111,-,1.8,112/3
2382,廣達,215.50,2.78,111,21.64,4.58,112/3
2383,台光電,377.50,2.23,111,26.53,5.19,112/3
2385,群光,180.50,4.16,111,18.38,3.48,112/3
2387,精元,59.60,5.87,111,8.59,1.24,112/3
2388,威盛,153.00,0.1,111,665.22,5.65,112/3
2390,云辰,14.70,0.0,111,-,1.07,112/3
2392,正崴,48.65,4.52,111,16.60,0.93,112/3
2393,億光,48.25,5.18,111,16.75,1.16,112/3
2395,研華,367.50,2.99,111,28.42,6.83,112/3
2397,友通,66.80,5.99,111,18.56,2.46,112/3
2399,映泰,25.05,0.0,111,-,1.97,112/3
2401,凌陽,34.10,1.76,111,-,2.3,112/3
2402,毅嘉,35.95,2.75,111,23.04,1.71,112/3
2404,漢唐,263.00,5.7,111,10.55,4.3,112/3
2405,輔信,19.05,1.05,111,-,1.78,112/3
2406,國碩,16.65,0.0,111,-,1.41,112/3
2408,南亞科,79.70,2.67,111,-,1.44,112/3
2409,友達,17.95,4.46,111,-,0.85,112/3
2412,中華電,119.50,3.93,111,25.00,2.48,112/3
2413,環科,29.00,1.72,111,15.59,1.75,112/3
2414,精技,34.30,7.29,111,15.11,1.87,112/3
2415,錩新,28.90,2.25,111,-,1.63,112/3
2417,圓剛,36.15,0.55,111,-,1.65,112/3
2419,仲琦,34.70,4.32,111,65.47,2.2,112/3
2420,新巨,48.65,7.19,111,12.84,2.07,112/3
2421,建準,108.00,2.41,111,19.71,3.85,112/3
2423,固緯,37.45,5.34,111,14.03,2.06,112/3
2424,隴華,30.60,0.0,111,-,6.04,112/3
2425,承啟,49.30,1.62,111,26.08,2.15,112/3
2426,鼎元,18.65,0.0,111,-,1.45,112/3
2427,三商電,25.40,1.38,111,23.30,1.82,112/3
2428,興勤,165.00,3.27,111,18.99,2.29,112/3
2429,銘旺科,18.00,0.0,111,-,3.46,112/3
2430,燦坤,39.10,10.23,111,13.96,1.02,112/3
2431,聯昌,11.40,0.88,111,-,0.9,112/3
2432,倚天酷��-創,40.35,4.09,111,20.69,2.19,112/3
2433,互盛電,52.00,6.92,111,14.90,2.0,112/3
2434,統懋,34.00,0.0,111,-,2.68,112/3
2436,偉詮電,72.90,1.65,111,64.51,3.79,112/3
2438,翔耀,23.20,0.0,111,-,2.58,112/3
2439,美律,117.50,3.8,111,21.36,2.09,112/3
2440,太空梭,12.95,0.0,111,-,1.36,112/3
2441,超豐,62.00,5.97,111,19.25,1.71,112/3
2442,新美齊,25.00,0.68,111,25.25,1.56,112/3
2443,昶虹,4.56,0.0,111,3.59,1.36,112/3
2444,兆勁,13.20,0.0,111,30.00,1.34,112/3
2449,京元電子,85.70,4.08,111,18.16,2.81,112/3
2450,神腦,39.15,5.62,111,13.59,1.6,112/3
2451,創見,81.30,6.89,111,23.16,1.87,112/3
2453,凌群,55.70,3.95,111,19.41,2.75,112/3
2454,聯發科,"1,040.00",7.31,111,23.72,4.22,112/3
2455,全新,163.50,1.41,111,100.93,10.35,112/3
2457,飛宏,58.40,0.0,111,68.71,3.12,112/3
2458,義隆,164.00,3.74,111,28.92,5.75,112/3
2459,敦吉,63.10,6.02,111,12.96,1.26,112/3
2460,建通,28.35,0.0,111,-,2.12,112/3
2461,光群雷,22.95,7.76,111,20.68,1.29,112/3
2462,良得電,38.55,1.56,111,15.30,1.9,112/3
2464,盟立,36.00,5.0,111,128.57,1.73,112/3
2465,麗臺,67.20,0.0,111,-,11.31,112/3
2466,冠西電,37.60,0.51,111,-,3.4,112/3
2467,志聖,60.00,6.0,111,18.29,2.84,112/3
2468,華經,30.00,2.0,111,29.13,1.73,112/3
2471,資通,53.60,5.28,111,14.73,2.91,112/3
2472,立隆電,71.50,4.88,111,13.62,1.7,112/3
2474,可成,194.00,5.15,111,13.02,0.81,112/3
2476,鉅祥,71.90,3.2,111,20.03,2.3,112/3
2477,美隆電,22.85,3.5,111,-,0.88,112/3
2478,大毅,47.55,4.21,111,18.79,1.05,112/3
2480,敦陽科,120.00,5.22,111,16.24,4.14,112/3
2481,強茂,68.50,4.38,111,31.71,1.95,112/3
2482,連宇,41.00,3.66,111,12.58,2.39,112/3
2483,百容,24.25,4.12,111,49.49,1.03,112/3
2484,希華,33.00,6.67,111,15.35,1.37,112/3
2485,兆赫,21.95,0.0,111,91.46,1.12,112/3
2486,一詮,43.60,0.92,111,69.21,2.3,112/3
2488,漢平,39.95,6.26,111,9.33,1.31,112/3
2489,瑞軒,12.95,0.0,111,-,0.71,112/3
2491,吉祥全,13.90,0.0,111,47.93,1.43,112/3
2492,華新科,122.00,1.97,111,34.96,1.25,112/3
2493,揚博,79.70,5.02,111,13.02,3.2,112/3
2495,普安,21.20,2.83,111,18.76,1.37,112/3
2496,卓越,62.40,5.29,111,13.19,1.45,112/3
2497,怡利電,65.00,1.08,111,29.28,3.72,112/3
2498,宏達電,52.10,0.0,111,-,1.77,112/3
2501,國建,17.70,2.82,111,10.86,0.82,112/3
2504,國產,28.40,7.04,111,11.05,1.42,112/3
2505,國揚,22.95,0.0,111,79.14,0.89,112/3
2506,太設,10.00,3.0,111,-,0.49,112/3
2509,全坤建,16.65,0.0,111,-,0.9,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.90,0.0,111,11.61,0.52,112/3
2515,中工,13.35,3.97,111,31.05,0.92,112/3
2516,新建,13.60,0.0,111,-,1.98,112/3
2520,冠德,39.10,4.48,111,9.70,1.11,112/3
2524,京城,31.70,0.0,111,14.22,0.67,112/3
2527,宏璟,27.85,3.59,111,14.21,0.71,112/3
2528,皇普,34.00,1.47,111,36.96,2.46,112/3
2530,華建,34.50,1.19,111,90.79,2.93,112/3
2534,宏盛,20.40,8.58,111,6.56,0.66,112/3
2535,達欣工,44.10,5.67,111,9.00,1.3,112/3
2536,宏普,29.95,1.67,111,-,0.89,112/3
2537,聯上發,8.98,0.0,111,-,0.66,112/3
2538,基泰,15.75,3.17,111,14.72,1.12,112/3
2539,櫻花建,48.45,3.69,111,41.06,3.8,112/3
2540,愛山林,87.60,4.57,111,33.82,4.2,112/3
2542,興富發,40.10,3.74,111,13.69,1.43,112/3
2543,皇昌,25.05,1.2,111,18.69,2.12,112/3
2545,皇翔,42.80,10.75,111,118.89,1.31,112/3
2546,根基,79.10,5.69,111,8.19,2.16,112/3
2547,日勝生,9.97,0.0,111,-,0.82,112/3
2548,華固,95.90,7.82,111,12.92,1.37,112/3
2597,潤弘,115.00,8.7,111,12.12,3.91,112/3
2601,益航,8.91,0.0,111,-,0.7,112/3
2603,長榮,147.00,47.62,111,5.03,0.69,112/3
2605,新興,25.60,1.95,111,26.12,0.89,112/3
2606,裕民,52.80,5.68,111,18.92,1.29,112/3
2607,榮運,32.35,3.86,111,11.72,1.1,112/3
2608,嘉里大榮,38.45,4.29,111,10.53,1.48,112/3
2609,陽明,52.60,38.02,111,8.83,0.65,112/3
2610,華航,21.70,2.12,111,21.49,1.76,112/3
2611,志信,16.60,0.0,111,11.14,1.14,112/3
2612,中航,52.30,4.17,111,20.92,0.86,112/3
2613,中櫃,22.95,4.58,111,43.30,1.01,112/3
2614,東森,22.50,0.0,111,-,1.82,112/3
2615,萬海,56.60,8.83,111,-,0.73,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,33.20,6.63,111,7.65,0.87,112/3
2618,長榮航,31.10,2.57,111,9.81,1.69,112/3
2630,亞航,37.10,0.97,111,265.00,2.28,112/3
2633,台灣高鐵,30.50,2.2,111,25.85,2.51,112/3
2634,漢翔,52.80,2.05,111,22.47,2.95,112/3
2636,台驊控股,88.50,11.5,111,8.44,1.4,112/3
2637,慧洋-KY,53.50,12.15,111,13.68,0.84,112/3
2642,宅配通,41.30,3.63,111,34.71,1.76,112/3
2645,長榮航太,109.00,3.67,111,23.90,3.19,112/3
2701,萬企,12.95,1.93,111,28.15,0.7,112/3
2702,華園,20.90,3.35,111,9.41,0.98,112/3
2704,國賓,49.35,1.01,111,11.02,0.93,112/3
2705,六福,18.10,0.0,111,-,0.73,112/3
2706,第一店,15.80,2.22,111,29.81,0.8,112/3
2707,晶華,221.50,4.07,111,21.72,6.63,112/3
2712,遠雄來,34.80,0.26,111,58.00,2.9,112/3
2722,夏都,58.50,2.05,111,61.58,3.53,112/3
2723,美食-KY,99.30,2.52,111,20.56,1.6,112/3
2727,王品,247.50,1.96,111,15.48,4.9,112/3
2731,雄獅,138.50,0.0,111,27.59,4.36,112/3
2739,寒舍,60.40,0.0,111,20.76,5.97,112/3
2748,雲品,81.30,1.56,111,28.43,3.15,112/3
2753,八方雲集,170.00,4.41,111,19.17,3.44,112/3
2801,彰銀,17.85,4.48,111,15.26,1.07,112/3
2809,京城銀,39.50,2.78,111,7.82,0.95,112/3
2812,台中銀,15.90,4.53,111,13.14,1.13,112/3
2816,旺旺保,37.40,0.0,111,15.71,1.42,112/3
2820,華票,15.05,3.32,111,16.72,0.86,112/3
2832,台產,26.95,3.71,111,10.87,0.9,112/3
2834,臺企銀,13.70,2.48,111,9.86,0.98,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.75,3.22,111,11.28,0.9,112/3
2849,安泰銀,14.65,2.73,111,133.18,0.88,112/3
2850,新產,68.70,3.7,111,8.17,1.31,112/3
2851,中再保,23.10,0.0,111,10.79,1.01,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,19.55,1.99,111,10.68,0.9,112/3
2867,三商壽,5.05,0.0,111,-,0.61,112/3
2880,華南金,22.25,2.65,111,14.93,1.55,112/3
