證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.55,9.21,110,8.89,0.98,111/2
2886,兆豐金,31.15,5.3,110,19.97,1.43,111/2
2887,台新新光金,13.70,8.03,110,14.12,0.90,111/2
2888,新光金,8.21,4.87,110,10.80,0.63,111/2
2889,國票金,11.55,9.96,110,14.44,1.01,111/2
2890,永豐金,17.30,5.2,110,12.27,1.32,111/2
2891,中信金,19.85,6.3,110,8.82,1.15,111/2
2892,第一金,26.00,4.62,110,17.69,1.58,111/2
2897,王道銀行,8.27,3.63,110,13.34,0.74,111/2
2901,欣欣,23.70,0.3,110,131.67,2.02,111/2
2903,遠百,19.50,4.62,110,24.07,0.91,111/2
2904,匯僑,19.15,4.18,110,22.27,1.36,111/2
2905,三商,14.50,7.59,110,-,1.13,111/2
2906,高林,16.70,2.4,110,25.30,1.14,111/2
2908,特力,20.95,6.11,110,15.87,1.56,111/2
2910,統領,30.35,1.65,110,48.95,2.30,111/2
2911,麗嬰房,6.61,0.0,110,-,0.75,111/2
2912,統一超,282.50,3.19,110,32.62,9.59,111/2
2913,農林,20.90,0.0,110,-,1.13,111/2
2915,潤泰全,51.10,9.78,110,2.29,8.87,111/2
2923,鼎固-KY,20.75,5.78,110,39.15,0.70,111/2
2929,淘帝-KY,10.60,0.0,110,-,0.42,111/2
2939,永邑-KY,32.10,0.0,110,69.78,1.56,111/2
2945,三商家購,36.15,7.16,110,18.08,1.39,111/2
3002,歐格,11.70,0.0,110,-,1.00,111/2
3003,健和興,71.30,2.81,110,11.79,1.97,111/2
3004,豐達科,73.00,0.0,110,-,2.12,111/2
3005,神基,42.25,8.5,110,11.97,1.45,111/2
3006,晶豪科,63.80,12.54,110,3.53,1.41,111/2
3008,大立光,"1,675.00",4.19,110,10.72,1.52,111/2
3010,華立,83.50,8.14,110,6.50,1.26,111/2
3011,今皓,14.70,0.0,110,16.90,1.64,111/2
3013,晟銘電,14.45,0.0,110,-,0.99,111/2
3014,聯陽,58.60,15.36,110,5.67,1.89,111/2
3015,全漢,37.90,8.71,110,9.36,0.57,111/2
3016,嘉晶,72.70,1.62,110,32.90,4.21,111/2
3017,奇鋐,111.50,3.86,110,11.57,3.00,111/2
3018,隆銘綠能,9.01,0.0,110,-,1.94,111/2
3019,亞光,57.60,6.42,110,13.81,1.38,111/2
3021,鴻名,21.70,2.76,110,12.19,1.47,111/2
3022,威強電,55.80,5.38,110,10.26,1.20,111/2
3023,信邦,265.00,2.63,110,24.47,5.91,111/2
3024,憶聲,13.40,2.24,110,51.54,1.33,111/2
3025,星通,24.60,1.63,110,18.64,2.12,111/2
3026,禾伸堂,86.90,10.36,110,8.17,1.48,111/2
3027,盛達,24.00,0.0,110,61.54,1.53,111/2
3028,增你強,26.10,13.18,110,6.35,1.09,111/2
3029,零壹,38.95,9.24,110,10.04,1.64,111/2
3030,德律,62.20,5.31,110,8.86,2.28,111/2
3031,佰鴻,14.60,6.85,110,12.81,0.90,111/2
3032,偉訓,28.15,7.1,110,10.35,1.28,111/2
3033,威健,25.50,11.8,110,5.28,1.29,111/2
3034,聯詠,219.00,23.52,110,3.11,2.33,111/2
3035,智原,134.00,2.46,110,15.58,4.49,111/2
3036,文曄,58.80,8.52,110,6.77,1.10,111/2
3037,欣興,117.50,2.89,110,7.57,2.49,111/2
3038,全台,19.95,6.02,110,9.24,1.47,111/2
3040,遠見,29.40,6.8,110,21.94,1.23,111/2
3041,揚智,20.10,0.0,110,74.44,1.19,111/2
3042,晶技,71.90,10.43,110,7.24,1.95,111/2
3043,科風,6.50,0.0,110,23.21,5.20,111/2
3044,健鼎,93.40,7.49,110,8.14,1.27,111/2
3045,台灣大,95.60,4.5,110,24.45,4.61,111/2
3046,建��,53.10,0.0,110,18.31,5.21,111/2
3047,訊舟,16.15,0.0,110,24.47,1.39,111/2
3048,益登,27.25,12.48,110,6.06,1.43,111/2
3049,精金,9.64,3.63,110,13.58,0.79,111/2
3050,鈺德,15.55,3.86,110,27.77,0.99,111/2
3051,力特,17.85,0.0,110,7.56,1.31,111/2
3052,夆典,9.84,2.54,110,15.87,0.64,111/2
3054,立萬利,21.40,0.0,110,-,2.16,111/2
3055,蔚華科,24.95,0.8,110,-,1.10,111/2
3056,富華新,32.00,4.69,110,34.41,1.37,111/2
3057,喬鼎,11.00,0.0,110,25.00,1.16,111/2
3058,立德,9.68,0.0,110,-,1.08,111/2
3059,華晶科,32.90,2.1,110,25.91,1.06,111/2
3060,銘異,16.95,5.9,110,9.31,0.81,111/2
3062,建漢,23.45,0.21,110,-,1.47,111/2
3090,日電貿,47.95,8.34,110,9.48,1.99,111/2
3092,鴻碩,36.25,0.0,110,54.10,1.63,111/2
3094,聯傑,25.40,3.9,110,26.74,2.06,111/2
3130,一零四,189.50,5.89,110,14.48,4.31,111/2
3138,耀登,140.00,2.14,110,23.45,4.86,111/2
3149,正達,18.80,0.0,110,-,2.56,111/2
3164,景岳,25.25,4.36,110,21.22,1.63,111/2
3167,大量,43.15,9.27,110,6.33,1.49,111/2
3189,景碩,93.00,4.84,110,6.58,1.36,111/2
3209,全科,33.55,9.54,110,6.46,1.70,111/2
3229,晟鈦,24.70,0.0,110,-,2.38,111/2
3231,緯創,26.55,8.29,110,7.88,0.88,111/2
3257,虹冠電,39.75,12.58,110,9.58,2.15,111/2
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,16.95,0.0,110,-,1.30,111/2
3305,昇貿,40.95,6.11,110,6.22,1.15,111/2
3308,聯德,0.00,0.0,110,-,1.38,111/2
3311,閎暉,32.85,1.43,110,26.07,0.90,111/2
3312,弘憶股,17.05,11.73,110,4.82,1.21,111/2
3321,同泰,8.91,0.0,110,-,1.61,111/2
3338,泰碩,33.55,4.47,110,10.93,1.69,111/2
3346,麗清,36.45,1.7,110,-,1.51,111/2
3356,奇偶,31.80,3.77,110,24.46,1.62,111/2
3376,新日興,90.10,5.55,110,13.49,1.13,111/2
3380,明泰,27.55,2.9,110,25.75,1.53,111/2
3406,玉晶光,345.50,2.31,110,14.98,2.26,111/2
3413,京鼎,184.50,4.71,110,9.36,1.85,111/2
3416,融程電,77.50,5.81,110,15.38,2.57,111/2
3419,譁裕,15.85,0.0,110,-,1.33,111/2
3432,台端,19.80,2.53,110,12.07,0.78,111/2
3437,榮創,16.70,2.69,110,50.61,0.90,111/2
3443,創意,589.00,1.19,110,35.27,13.98,111/2
3450,聯鈞,40.60,4.43,110,19.15,1.51,111/2
3454,晶睿,134.50,1.04,110,40.63,3.82,111/2
3494,誠研,9.87,0.0,110,-,1.97,111/2
3501,維熹,45.75,4.37,110,11.64,0.88,111/2
3504,揚明光,86.70,0.0,110,85.00,3.00,111/2
3515,華擎,85.30,15.24,110,5.38,1.33,111/2
3518,柏騰,24.65,4.06,110,53.59,1.43,111/2
3528,安馳,0.00,7.61,110,9.41,1.82,111/2
3530,晶相光,71.20,4.92,110,10.17,2.08,111/2
3532,台勝科,137.00,1.62,110,17.19,2.39,111/2
3533,嘉澤,764.00,2.08,110,16.82,4.35,111/2
3535,晶彩科,25.05,2.0,110,8.88,1.80,111/2
3536,誠創,4.84,0.0,110,-,8.20,111/2
3543,州巧,20.30,5.91,110,-,0.65,111/2
3545,敦泰,61.00,25.97,110,3.29,1.16,111/2
3550,聯穎,13.85,4.33,110,98.93,0.60,111/2
3557,嘉威,49.10,12.22,110,7.44,1.64,111/2
3563,牧德,125.00,9.6,110,7.23,2.03,111/2
3576,聯合再生,21.55,0.0,110,143.67,2.19,111/2
3583,辛耘,68.30,3.66,110,10.44,1.67,111/2
3588,通嘉,51.30,7.8,110,7.30,1.65,111/2
3591,艾笛森,16.65,1.68,110,25.62,0.78,111/2
3592,瑞鼎,217.00,20.74,110,3.06,1.38,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,95.30,7.04,110,11.87,1.67,111/2
3605,宏致,29.60,5.07,110,8.63,0.70,111/2
3607,谷崧,12.35,8.1,110,-,0.71,111/2
3617,碩天,95.00,1.05,110,25.68,1.73,111/2
3622,洋華,26.40,4.55,110,10.48,0.74,111/2
3645,達邁,33.25,3.58,110,11.47,1.41,111/2
3652,精聯,22.25,1.84,110,23.67,0.94,111/2
3653,健策,381.50,1.83,110,25.42,6.32,111/2
3661,世芯-KY,867.00,1.31,110,38.97,5.44,111/2
3665,貿聯-KY,280.50,3.37,110,14.74,2.25,111/2
3669,圓展,39.50,9.62,110,7.81,1.37,111/2
3673,TPK-KY,31.55,4.75,110,18.34,0.36,111/2
3679,新至陞,82.50,10.91,110,8.05,1.21,111/2
3682,亞太電,6.50,0.0,110,-,1.07,111/2
3694,海華,18.75,0.0,110,10.84,1.27,111/2
3701,大眾控,37.95,0.0,110,22.06,2.72,111/2
3702,大聯大,46.45,7.53,110,7.14,1.16,111/2
3703,欣陸,30.15,5.57,110,7.75,0.97,111/2
3705,永信,39.70,4.28,110,11.99,1.61,111/2
3706,神達,27.00,7.41,110,3.44,0.66,111/2
3708,上緯投控,94.00,1.52,110,36.02,1.55,111/2
3711,日月光投控,80.10,8.74,110,4.64,1.31,111/2
3712,永崴投控,24.65,6.09,110,11.36,0.81,111/2
3714,富采,41.45,4.83,110,9.80,0.55,111/2
3715,定穎投控,17.15,0.0,110,-,-,110/4
4104,佳醫,64.00,6.25,110,13.94,1.16,111/2
4106,雃博,24.70,2.23,110,20.58,1.20,111/2
4108,懷特,17.90,0.0,110,-,1.87,111/2
4119,旭富,87.30,0.0,110,43.43,2.37,111/2
4133,亞諾法,33.60,1.37,110,42.53,1.68,111/2
4137,麗豐-KY,155.50,7.72,110,11.70,2.74,111/2
4142,國光生,34.30,0.0,110,54.44,2.51,111/2
4148,全宇生技-KY,58.80,2.55,110,12.92,1.80,111/2
4155,訊映,25.40,3.94,110,20.65,1.41,111/2
4164,承業醫,41.75,4.81,110,18.00,1.13,111/2
4190,佐登-KY,74.00,4.73,110,25.96,2.07,111/2
4306,炎洲,13.95,7.17,110,-,0.82,111/2
4426,利勤,24.40,0.0,110,-,1.60,111/2
4438,廣越,135.50,3.1,110,18.34,2.02,111/2
4439,冠星-KY,104.00,6.25,110,8.28,1.18,111/2
4440,宜新實業,33.10,12.08,110,8.32,1.63,111/2
4526,東台,13.90,1.44,110,23.17,0.71,111/2
4532,瑞智,17.40,4.02,110,14.15,0.94,111/2
4536,拓凱,156.50,3.83,110,9.98,2.24,111/2
4540,全球傳動,38.35,3.39,110,11.69,1.10,111/2
4545,銘鈺,27.40,2.55,110,12.99,1.18,111/2
4551,智伸科,171.50,2.92,110,15.75,2.64,111/2
4552,力達-KY,28.55,3.5,110,8.20,0.59,111/2
4555,氣立,51.20,3.48,110,16.20,1.24,111/2
4557,永新-KY,112.00,4.02,110,13.95,2.70,111/2
4560,強信-KY,39.70,4.53,110,10.56,1.56,111/2
4562,穎漢,15.00,0.0,110,-,1.20,111/2
4564,元翎,25.35,5.13,110,19.80,1.07,111/2
4566,時碩工業,52.70,2.24,110,11.87,1.37,111/2
4571,鈞興-KY,72.00,6.25,110,9.68,1.56,111/2
4572,駐龍,125.50,3.98,110,35.65,2.75,111/2
4576,大銀微系統,74.40,1.34,110,23.18,2.35,111/2
4581,光隆精密-KY,32.10,4.67,110,13.05,1.22,111/2
4583,台灣精銳,200.00,4.0,110,15.33,1.74,111/2
4720,德淵,15.35,1.3,110,56.85,1.24,111/2
4722,國精化,34.35,6.4,110,8.79,1.22,111/2
4737,華廣,77.90,2.57,110,41.00,2.34,111/2
4739,康普,95.10,3.15,110,15.82,2.04,111/2
4746,台耀,48.90,4.09,110,-,0.87,111/2
4755,三福化,120.00,4.17,110,11.37,2.81,111/2
4763,材料*-KY,120.00,4.06,110,9.13,3.67,111/2
4764,雙鍵,49.80,2.01,110,44.86,1.71,111/2
4766,南寶,139.50,4.3,110,12.80,1.12,111/2
4770,上品,332.50,2.41,110,19.19,4.55,111/2
4807,日成-KY,19.50,8.51,110,10.05,0.90,111/2
4904,遠傳,72.40,4.49,110,23.66,4.02,111/2
4906,正文,26.70,5.77,110,21.53,0.78,111/2
4912,聯德控股-KY,77.20,5.01,110,11.14,1.50,111/2
4915,致伸,63.80,4.86,110,11.88,1.98,111/2
4916,事欣科,22.10,2.26,110,25.70,1.34,111/2
4919,新唐,108.00,4.63,110,10.56,2.97,111/2
4927,泰鼎-KY,49.80,8.03,110,5.54,1.26,111/2
4930,燦星網,25.10,19.12,110,4.71,0.67,111/2
4934,太極,25.25,0.0,110,-,3.50,111/2
4935,茂林-KY,53.80,9.29,110,7.04,0.93,111/2
4938,和碩,58.50,8.55,110,10.19,0.93,111/2
4942,嘉彰,34.15,8.78,110,6.14,0.60,111/2
4943,康控-KY,12.05,0.0,110,-,2.39,111/2
4952,凌通,48.55,11.12,110,6.41,2.23,111/2
4956,光鋐,14.50,2.76,110,18.59,0.75,111/2
4958,臻鼎-KY,106.00,4.72,110,8.04,1.15,111/2
4960,誠美材,9.79,5.11,110,10.64,0.63,111/2
4961,天鈺,93.20,18.24,110,3.11,1.16,111/2
4968,立積,97.50,3.59,110,-,4.03,111/2
4976,佳凌,37.15,0.0,110,-,1.80,111/2
4977,眾達-KY,116.00,2.78,110,40.00,3.40,111/2
4989,榮科,24.10,6.22,110,6.34,1.38,111/2
4994,傳奇,38.55,3.89,110,27.15,2.81,111/2
4999,鑫禾,36.60,5.46,110,10.93,0.78,111/2
5007,三星,53.40,5.62,110,15.08,2.49,111/2
5203,訊連,87.90,1.95,110,-,2.47,111/2
5215,科嘉-KY,35.80,13.97,110,6.61,0.71,111/2
5222,全訊,134.50,2.6,110,48.21,5.01,111/2
5225,東科-KY,31.85,1.88,110,3.61,1.08,111/2
5234,達興材料,63.60,8.33,110,9.89,2.31,111/2
5243,乙盛-KY,60.20,2.33,110,19.36,1.62,111/2
5244,弘凱,24.45,12.27,110,7.01,1.08,111/2
5258,虹堡,57.50,1.04,110,11.27,2.73,111/2
5269,祥碩,664.00,3.92,110,14.04,3.04,111/2
5283,禾聯碩,103.00,7.77,110,9.82,1.80,111/2
5284,jpp-KY,49.15,4.68,110,14.94,1.31,111/2
5285,界霖,64.80,6.17,110,13.31,2.23,111/2
5288,豐祥-KY,174.00,2.59,110,18.16,3.04,111/2
5306,桂盟,140.00,6.43,110,8.63,2.46,111/2
5388,中磊,78.80,3.05,110,14.90,2.24,111/2
5434,崇越,154.50,5.7,110,10.07,2.51,111/2
5469,瀚宇博,29.10,7.56,110,4.27,0.59,111/2
5471,松翰,48.65,14.39,110,6.49,2.30,111/2
5484,慧友,13.45,0.0,110,-,1.40,111/2
5515,建國,11.50,8.87,110,12.50,0.64,111/2
5519,隆大,21.75,9.2,110,7.94,1.09,111/2
5521,工信,6.73,0.0,110,-,0.63,111/2
5522,遠雄,57.50,9.57,110,6.53,1.04,111/2
5525,順天,25.00,1.2,110,12.44,1.36,111/2
5531,鄉林,9.64,0.0,110,-,0.90,111/2
5533,皇鼎,17.40,5.75,110,3.18,0.56,111/2
5534,長虹,73.20,6.02,110,7.78,1.15,111/2
5538,東明-KY,43.05,7.43,110,5.12,1.28,111/2
5546,永固-KY,51.00,9.8,110,18.41,1.45,111/2
5607,遠雄港,54.30,2.95,110,15.88,2.02,111/2
5608,四維航,24.45,8.18,110,3.01,0.99,111/2
5706,鳳凰,58.00,3.45,110,-,3.08,111/2
5871,中租-KY,182.50,3.56,110,12.10,2.63,111/2
5876,上海商銀,49.20,3.66,110,15.47,1.48,111/2
5880,合庫金,26.25,4.95,110,17.98,1.73,111/2
5906,台南-KY,30.45,5.58,110,9.82,2.18,111/2
5907,大洋-KY,13.90,0.0,110,-,0.34,111/2
6005,群益證,10.55,15.64,110,8.44,0.66,111/2
6024,群益期,34.30,4.66,110,13.94,1.15,111/2
6108,競國,16.05,6.54,110,23.96,0.72,111/2
6112,邁達特,31.90,7.84,110,13.40,1.50,111/2
6115,鎰勝,41.10,6.81,110,12.27,1.66,111/2
6116,彩晶,11.50,8.7,110,16.20,0.70,111/2
6117,迎廣,13.95,0.0,110,-,1.16,111/2
6120,達運,8.80,0.0,110,-,0.64,111/2
6128,上福,27.90,7.17,110,8.40,1.03,111/2
6133,金橋,21.25,0.0,110,-,2.10,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,29.75,5.04,110,10.63,0.83,111/2
6141,柏承,20.75,4.87,110,11.22,0.94,111/2
6142,友勁,9.00,0.0,110,4.59,0.96,111/2
6152,百一,10.50,0.0,110,22.34,1.23,111/2
6153,嘉聯益,28.25,0.0,110,-,1.09,111/2
6155,鈞寶,20.50,4.15,110,11.45,1.24,111/2
6164,華興,10.00,0.0,110,37.04,0.87,111/2
6165,浪凡,24.60,0.0,110,74.55,1.87,111/2
6166,凌華,50.70,0.59,110,20.44,2.24,111/2
6168,宏齊,16.15,9.29,110,8.46,1.08,111/2
6176,瑞儀,100.50,7.96,110,7.51,1.50,111/2
6177,達麗,26.40,11.36,110,4.80,1.48,111/2
6183,關貿,68.70,2.98,110,20.95,4.46,111/2
6184,大豐電,48.25,6.22,110,11.54,1.71,111/2
6189,豐藝,36.00,10.22,110,7.64,1.55,111/2
6191,精成科,25.35,6.9,110,4.26,0.74,111/2
6196,帆宣,108.50,4.1,110,11.78,2.65,111/2
6197,佳必琪,37.70,7.96,110,11.86,1.65,111/2
6201,亞弘電,39.40,7.61,110,11.04,1.45,111/2
6202,盛群,66.60,12.19,110,7.34,3.39,111/2
6205,詮欣,76.00,2.63,110,24.68,2.68,111/2
6206,飛捷,68.90,5.81,110,9.15,2.20,111/2
6209,今國光,25.20,1.98,110,-,1.39,111/2
6213,聯茂,58.50,8.55,110,7.76,1.07,111/2
6214,精誠,69.50,7.19,110,20.38,1.31,111/2
6215,和椿,20.10,8.96,110,7.31,1.16,111/2
6216,居易,26.05,6.41,110,10.10,1.45,111/2
6224,聚鼎,55.80,7.62,110,18.24,1.86,111/2
6225,天瀚,8.20,0.0,110,-,35.65,111/2
6226,光鼎,10.45,1.15,110,522.50,1.00,111/2
6230,尼得科超眾,96.60,0.63,110,32.31,1.71,111/2
6235,華孚,32.20,0.93,110,26.18,2.16,111/2
6239,力成,77.10,8.82,110,5.82,1.19,111/2
6243,迅杰,24.10,4.85,110,11.93,1.44,111/2
6257,矽格,42.50,9.72,110,5.74,1.23,111/2
6269,台郡,86.90,5.75,110,8.40,1.24,111/2
6271,同欣電,166.00,5.42,110,8.32,1.27,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,83.00,7.23,110,5.40,1.41,111/2
6281,全國電,81.00,6.17,110,13.02,3.14,111/2
6282,康舒,28.15,3.55,110,20.70,1.45,111/2
6283,淳安,32.50,0.0,110,191.18,2.63,111/2
6285,啟��,81.80,2.57,110,21.25,1.87,111/2
6288,聯嘉,22.05,1.81,110,"1,102.50",1.63,111/2
6405,悅城,19.60,10.2,110,26.49,0.50,111/2
6409,旭隼,"1,405.00",1.68,110,39.53,22.03,111/2
6412,群電,66.90,7.77,110,8.49,2.40,111/2
6414,樺漢,190.50,3.67,110,12.69,1.63,111/2
6415,矽力*-KY,421.00,1.07,110,23.23,5.83,111/2
6416,瑞祺電通,91.10,2.2,110,22.11,2.15,111/2
6426,統新,72.50,2.76,110,55.34,2.21,111/2
6431,光麗-KY,20.80,0.0,110,-,2.06,111/2
6438,迅得,85.40,7.38,110,8.79,1.84,111/2
6442,光聖,46.90,2.56,110,14.66,1.70,111/2
6443,元晶,36.30,0.0,110,88.54,3.10,111/2
6449,鈺邦,39.95,5.01,110,9.86,1.36,111/2
6451,訊芯-KY,84.70,3.02,110,83.86,1.44,111/2
6456,GIS-KY,76.60,6.53,110,6.51,0.82,111/2
6464,台數科,89.30,5.15,110,11.15,1.47,111/2
6477,安集,44.00,1.16,110,40.00,1.80,111/2
6491,晶碩,369.50,2.3,110,18.08,4.63,111/2
6504,南六,68.80,1.74,110,191.11,1.42,111/2
6505,台塑化,82.90,4.58,110,16.29,2.32,111/2
6515,穎崴,375.00,2.93,110,18.78,4.43,111/2
6525,捷敏-KY,69.00,7.97,110,9.03,2.26,111/2
6531,愛普*,153.00,3.92,110,10.30,2.43,111/2
6533,晶心科,394.50,0.72,110,74.02,4.14,111/2
6541,泰福-KY,49.50,0.0,110,-,8.06,111/2
6550,北極星藥業-KY,128.00,0.0,110,-,10.60,111/2
6552,易華電,32.80,6.1,110,9.14,1.07,111/2
6558,興能高,18.65,0.0,110,-,1.13,111/2
6573,虹揚-KY,13.40,0.0,110,-,1.00,111/2
6579,研揚,74.20,4.18,110,13.52,1.40,111/2
6581,鋼聯,89.60,4.46,110,11.27,2.57,111/2
6582,申豐,53.80,27.88,110,4.37,0.97,111/2
6585,鼎基,53.50,5.61,110,14.19,1.31,111/2
6591,動力-KY,40.30,9.93,110,4.65,0.81,111/2
6592,和潤企業,101.00,4.16,110,15.07,2.30,111/2
6598,ABC-KY,27.55,0.0,110,-,2.61,111/2
6605,帝寶,70.80,4.24,110,7.60,0.81,111/2
6625,必應,30.40,0.0,110,-,2.71,111/2
6641,基士德-KY,0.00,8.11,110,9.08,1.41,111/2
6655,科定,136.50,8.79,110,16.35,5.54,111/2
6666,羅麗芬-KY,69.00,2.17,110,35.38,2.01,111/2
6668,中揚光,37.60,0.0,110,-,1.49,111/2
6669,緯穎,808.00,3.09,110,13.39,4.74,111/2
6670,復盛應用,182.50,6.58,110,7.10,2.67,111/2
6671,三能-KY,38.40,7.81,110,13.81,1.46,111/2
6672,騰輝電子-KY,61.00,10.82,110,7.21,1.51,111/2
6674,鋐寶科技,23.60,4.24,110,147.50,1.03,111/2
6689,伊雲谷,124.50,2.01,110,51.66,4.33,111/2
6691,洋基工程,165.00,8.48,110,8.93,2.59,111/2
6698,旭暉應材,29.70,0.0,110,74.25,1.51,111/2
6706,惠特,83.50,11.98,110,4.60,1.52,111/2
6715,嘉基,139.50,1.29,110,23.76,3.78,111/2
6719,力智,242.50,3.09,110,12.47,2.25,111/2
6743,安普新,33.85,1.48,110,-,1.80,111/2
6754,匯僑設計,44.15,7.93,110,12.40,1.54,111/2
6756,威鋒電子,178.00,6.17,110,11.82,4.07,111/2
6768,志強-KY,79.60,4.4,110,19.61,1.22,111/2
6770,力積電,28.50,6.42,110,4.22,1.33,111/2
6776,展�眥篕�,37.75,8.48,110,7.93,1.70,111/2
6781,AES-KY,638.00,2.35,110,19.42,4.94,111/2
6789,采鈺,244.00,0.76,110,30.96,4.72,111/2
6790,永豐實,35.85,8.37,110,12.15,1.91,111/2
6792,詠業,73.30,7.5,110,11.44,2.12,111/2
6796,晉弘,87.40,1.83,110,40.28,4.77,111/2
6799,來頡,89.00,3.07,110,10.79,2.84,111/2
6806,森崴能源,66.30,3.02,110,47.70,1.28,111/2
6807,峰源-KY,27.45,8.63,110,6.98,0.82,111/2
6830,汎銓,97.00,4.64,110,14.81,2.22,111/2
6834,天二科技,24.40,6.56,110,9.61,1.42,111/2
6854,錼創科技-KY創,89.10,0.0,110,-,4.27,111/2
8011,台通,14.25,0.0,110,-,0.78,111/2
8016,矽創,164.50,19.45,110,3.19,1.91,111/2
8021,尖點,25.20,9.13,110,7.78,0.78,111/2
8028,昇陽半導體,54.40,1.47,110,23.05,2.98,111/2
8033,雷虎,18.15,0.0,110,181.50,2.86,111/2
8039,台虹,39.55,6.32,110,10.35,1.08,111/2
8046,南電,189.00,5.29,110,7.92,2.84,111/2
8070,長華*,31.40,6.37,110,9.40,1.93,111/2
8072,陞泰,22.95,1.53,110,25.22,0.83,111/2
8081,致新,121.00,13.22,110,4.01,1.75,111/2
8103,瀚荃,32.25,6.2,110,6.57,0.86,111/2
8104,錸寶,34.00,5.91,110,35.79,1.15,111/2
8105,凌巨,11.10,0.0,110,8.41,0.66,111/2
8110,華東,11.70,1.11,110,23.88,0.61,111/2
8112,至上,34.05,11.75,110,5.10,1.19,111/2
8114,振樺電,134.50,3.35,110,12.63,3.06,111/2
8131,福懋科,37.00,6.76,110,8.24,1.36,111/2
8150,南茂,30.00,14.33,110,4.07,0.92,111/2
8163,達方,39.40,7.61,110,9.43,1.13,111/2
8201,無敵,11.35,0.0,110,-,1.12,111/2
8210,勤誠,74.80,4.01,110,11.71,2.11,111/2
8213,志超,33.90,14.75,110,4.13,0.65,111/2
8215,明基材,28.75,5.22,110,8.51,1.79,111/2
8222,寶一,24.55,0.0,110,-,2.26,111/2
8249,菱光,21.25,6.07,110,12.50,0.80,111/2
8261,富鼎,105.50,5.69,110,12.59,2.38,111/2
8271,宇瞻,38.90,7.43,110,7.96,1.27,111/2
8341,日友,151.50,5.28,110,17.02,5.92,111/2
8367,建新國際,33.10,8.46,110,13.57,1.04,111/2
8374,羅昇,29.15,3.09,110,23.13,1.59,111/2
8404,百和興業-KY,29.25,8.55,110,10.75,1.60,111/2
8411,福貞-KY,14.80,2.7,110,14.37,0.47,111/2
8422,可寧衛*,174.50,5.73,110,16.70,3.58,111/2
8429,金麗-KY,9.65,0.0,110,-,0.28,111/2
8438,昶昕,28.75,6.96,110,10.34,1.19,111/2
8442,威宏-KY,69.40,1.44,110,12.24,2.12,111/2
8443,阿瘦,10.85,0.0,110,-,0.77,111/2
8454,富邦媒,534.00,2.62,110,29.72,12.07,111/2
8462,柏文,118.00,1.09,110,-,5.62,111/2
8463,潤泰材,20.00,0.0,110,-,1.43,111/2
8464,億豐,251.50,4.37,110,12.33,4.06,111/2
8466,美吉吉-KY,40.95,1.71,110,19.14,1.05,111/2
8467,波力-KY,53.00,0.94,110,8.56,1.66,111/2
8473,山林水,29.35,2.9,110,23.29,0.74,111/2
8478,東哥遊艇,267.00,1.87,110,17.14,6.27,111/2
8480,泰昇-KY,84.00,3.81,110,17.11,1.80,111/2
8481,政伸,56.80,11.44,110,11.18,2.36,111/2
8482,商億-KY,69.00,8.51,110,7.77,2.30,111/2
8488,吉源-KY,0.00,1.85,110,27.54,0.43,111/2
8499,鼎炫-KY,106.50,7.51,110,6.98,1.64,111/2
8926,台汽電,34.35,5.09,110,42.94,1.86,111/2
8940,新天地,15.30,0.0,110,-,1.83,111/2
8996,高力,105.00,1.43,110,50.48,5.07,111/2
9802,鈺齊-KY,159.00,2.62,110,13.46,2.81,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,28.50,5.26,110,5.93,1.26,111/2
9905,大華,24.60,6.1,110,13.90,1.03,111/2
9906,欣巴巴,45.10,1.46,110,5.44,2.91,111/2
9907,統一實,18.05,5.54,110,10.56,1.42,111/2
9908,大台北,31.15,3.53,110,19.84,1.31,111/2
9910,豐泰,158.00,2.59,110,23.80,6.88,111/2
9911,櫻花,62.40,5.77,110,13.39,2.65,111/2
9912,偉聯,9.80,0.0,110,81.67,1.22,111/2
9914,美利達,180.50,4.43,110,11.32,2.88,111/2
9917,中保科,101.00,4.95,110,17.21,4.19,111/2
9918,欣天然,42.55,4.0,110,35.76,2.60,111/2
9919,康那香,15.95,1.88,110,-,1.24,111/2
9921,巨大,205.50,4.87,110,12.84,2.76,111/2
9924,福興,41.45,5.79,110,10.18,1.29,111/2
9925,新保,39.00,5.13,110,12.96,1.45,111/2
9926,新海,51.20,3.91,110,20.56,2.71,111/2
9927,泰銘,34.50,13.04,110,7.19,1.01,111/2
9928,中視,27.90,0.0,110,253.64,3.94,111/2
9929,秋雨,8.25,0.0,110,-,0.96,111/2
9930,中聯資源,45.20,5.53,110,15.12,2.05,111/2
9931,欣高,38.55,3.63,110,18.90,1.90,111/2
9933,中鼎,45.60,4.96,110,13.41,2.15,111/2
9934,成霖,11.55,0.0,110,-,0.95,111/2
9935,慶豐富,17.20,2.97,110,55.48,1.38,111/2
9937,全國,49.70,4.23,110,20.29,3.09,111/2
