證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.34,0.0,109,8.49,0.53,110/2
2880,華南金,20.55,2.58,109,16.05,1.32,110/2
2881,富邦金,77.70,3.86,109,6.34,1.06,110/2
2882,國泰金,58.70,4.26,109,6.46,0.97,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,26.40,4.62,109,17.84,1.72,110/2
2885,元大金,24.80,4.84,109,9.22,1.17,110/2
2886,兆豐金,32.35,4.88,109,16.76,1.38,110/2
2887,台新新光金,18.00,5.61,109,10.40,1.06,110/2
2888,新光金,9.42,4.25,109,6.20,0.51,110/2
2889,國票金,16.00,6.25,109,11.43,1.16,110/2
2890,永豐金,14.00,5.0,109,10.37,0.96,110/2
2891,中信金,22.75,4.62,109,7.95,1.06,110/2
2892,第一金,22.60,4.42,109,15.27,1.27,110/2
2897,王道銀行,7.65,2.61,109,13.91,0.65,110/2
2901,欣欣,26.30,0.68,109,219.17,2.23,110/2
2903,遠百,22.05,4.99,109,14.60,1.01,110/2
2904,匯僑,27.00,7.41,109,13.17,1.7,110/2
2905,三商,25.80,3.88,109,10.71,1.1,110/2
2906,高林,15.45,1.94,109,42.92,1.07,110/2
2908,特力,24.10,4.44,109,13.46,1.83,110/2
2910,統領,33.70,1.48,109,40.60,2.56,110/2
2911,麗嬰房,7.90,0.0,109,-,0.77,110/2
2912,統一超,280.00,3.21,109,30.24,9.63,110/2
2913,農林,21.60,0.0,109,"2,160.00",1.08,110/2
2915,潤泰全,120.50,4.15,109,4.60,0.65,110/2
2923,鼎固-KY,26.15,4.59,109,15.38,0.87,110/2
2929,淘帝-KY,13.85,0.0,109,-,0.51,110/2
2936,客思達-KY,25.80,0.0,109,7.21,0.73,110/2
2939,永邑-KY,41.00,4.88,109,47.13,1.86,110/2
3002,歐格,11.05,0.9,109,28.33,0.94,110/2
3003,健和興,90.10,1.33,109,27.64,2.81,110/2
3004,豐達科,56.40,0.89,109,-,1.66,110/2
3005,神基,53.30,6.74,109,7.27,1.92,110/2
3006,晶豪科,136.00,1.47,109,15.26,3.62,110/2
3008,大立光,"2,265.00",4.04,109,14.40,2.22,110/2
3010,華立,82.50,5.33,109,8.26,1.33,110/2
3011,今皓,10.05,0.0,109,-,1.28,110/2
3013,晟銘電,13.20,2.27,109,-,0.87,110/2
3014,聯陽,102.00,5.88,109,11.62,2.83,110/2
3015,全漢,40.80,7.35,109,10.88,0.65,110/2
3016,嘉晶,93.10,0.27,109,221.67,6.28,110/2
3017,奇鋐,84.30,3.32,109,11.96,2.77,110/2
3018,隆銘綠能,17.55,0.0,109,-,2.52,110/2
3019,亞光,79.50,1.26,109,21.66,1.92,110/2
3021,鴻名,23.60,2.97,109,21.26,1.82,110/2
3022,威強電,45.45,4.4,109,8.00,1.01,110/2
3023,信邦,241.00,2.61,109,24.39,6.21,110/2
3024,憶聲,13.40,0.75,109,18.36,1.35,110/2
3025,星通,19.45,5.14,109,29.47,1.66,110/2
3026,禾伸堂,118.50,6.75,109,10.52,2.07,110/2
3027,盛達,24.75,0.0,109,77.34,1.68,110/2
3028,增你強,29.15,6.52,109,8.65,1.31,110/2
3029,零壹,46.15,6.5,109,13.26,2.29,110/2
3030,德律,56.30,5.86,109,12.16,2.1,110/2
3031,佰鴻,23.85,3.35,109,16.80,1.56,110/2
3032,偉訓,32.05,9.67,109,8.50,1.35,110/2
3033,威健,28.75,4.63,109,9.40,1.69,110/2
3034,聯詠,434.50,3.59,109,11.64,5.69,110/2
3035,智原,114.50,0.87,109,65.43,4.12,110/2
3036,文曄,62.60,5.11,109,9.81,1.22,110/2
3037,欣興,138.00,1.01,109,26.59,3.83,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,39.80,14.32,109,9.00,1.32,110/2
3041,揚智,27.10,0.0,109,-,1.69,110/2
3042,晶技,107.50,3.53,109,14.14,3.25,110/2
3043,科風,3.86,0.0,109,-,7.02,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,99.70,4.31,109,26.45,4.71,110/2
3046,建��,19.90,0.0,109,-,2.36,110/2
3047,訊舟,10.55,2.75,109,87.92,0.94,110/2
3048,益登,29.55,9.81,109,6.72,1.61,110/2
3049,精金,11.75,3.32,109,10.88,0.94,110/2
3050,鈺德,15.55,3.86,109,18.51,0.96,110/2
3051,力特,9.24,0.0,109,3.98,1.55,110/2
3052,夆典,10.65,7.51,109,9.03,0.68,110/2
3054,立萬利,29.40,0.0,109,23.15,2.33,110/2
3055,蔚華科,28.90,0.69,109,-,1.31,110/2
3056,富華新,38.30,11.49,109,5.36,1.36,110/2
3057,喬鼎,13.90,0.0,109,-,1.57,110/2
3058,立德,15.00,1.0,109,-,1.42,110/2
3059,華晶科,36.70,1.36,109,57.34,1.18,110/2
3060,銘異,22.90,0.0,109,-,1.13,110/2
3062,建漢,19.35,0.78,109,322.50,1.16,110/2
3090,日電貿,52.10,5.95,109,12.43,1.96,110/2
3092,鴻碩,67.50,2.04,109,140.63,3.27,110/2
3094,聯傑,32.95,2.43,109,59.91,2.51,110/2
3130,一零四,178.50,4.37,109,17.30,4.25,110/2
3138,耀登,183.50,0.87,109,70.58,7.73,110/2
3149,正達,34.90,0.0,109,-,4.66,110/2
3164,景岳,24.20,2.89,109,25.47,1.53,110/2
3167,大量,74.00,4.05,109,10.95,2.94,110/2
3189,景碩,206.50,0.48,109,69.53,3.54,110/2
3209,全科,29.45,6.79,109,8.61,1.7,110/2
3229,晟鈦,6.88,0.0,109,-,2.05,110/2
3231,緯創,27.60,7.97,109,8.36,1.15,110/2
3257,虹冠電,69.00,5.8,109,14.71,2.88,110/2
3266,昇陽,12.55,0.0,109,52.29,0.87,110/2
3296,勝德,20.30,1.13,109,-,1.4,110/2
3305,昇貿,54.10,2.51,109,17.12,1.67,110/2
3308,聯德,7.63,0.0,109,-,1.13,110/2
3311,閎暉,33.50,0.0,109,32.21,0.96,110/2
3312,弘憶股,20.45,4.89,109,7.81,1.56,110/2
3321,同泰,12.30,0.0,109,-,2.17,110/2
3338,泰碩,42.05,4.28,109,27.66,2.14,110/2
3346,麗清,39.40,0.41,109,21.89,1.58,110/2
3356,奇偶,33.95,2.95,109,14.39,1.67,110/2
3376,新日興,105.00,6.65,109,11.96,1.24,110/2
3380,明泰,25.85,3.87,109,19.88,1.49,110/2
3383,新世紀,4.40,0.0,109,-,2.78,110/2
3406,玉晶光,454.00,2.2,109,20.76,3.39,110/2
3413,京鼎,220.50,3.17,109,14.76,2.96,110/2
3416,融程電,75.10,5.33,109,16.80,2.58,110/2
3419,譁裕,15.35,3.26,109,16.51,1.23,110/2
3432,台端,13.30,1.88,109,30.93,0.57,110/2
3437,榮創,25.25,0.0,109,30.79,1.33,110/2
3443,創意,504.00,0.99,109,54.37,15.6,110/2
3450,聯鈞,54.10,2.59,109,26.92,1.94,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,17.55,2.28,109,4.12,0.66,110/2
3494,誠研,3.28,0.0,109,-,0.73,110/2
3501,維熹,47.70,5.24,109,13.40,0.98,110/2
3504,揚明光,110.50,0.0,109,-,4.03,110/2
3515,華擎,157.50,5.08,109,8.88,2.66,110/2
3518,柏騰,25.70,0.0,109,-,1.48,110/2
3528,安馳,49.60,5.85,109,13.16,2.16,110/2
3530,晶相光,150.50,1.86,109,19.60,4.51,110/2
3532,台勝科,171.50,1.25,109,56.60,3.31,110/2
3533,嘉澤,553.00,2.41,109,19.32,4.23,110/2
3535,晶彩科,17.70,0.0,109,-,1.53,110/2
3536,誠創,0.00,0.0,109,-,9.23,110/2
3543,州巧,27.35,4.39,109,-,0.82,110/2
3545,敦泰,168.00,1.92,109,9.58,3.34,110/2
3550,聯穎,18.50,2.7,109,11.64,0.81,110/2
3557,嘉威,76.50,7.84,109,7.59,3.26,110/2
3563,牧德,232.00,5.17,109,16.41,4.12,110/2
3576,聯合再生,20.05,0.0,109,-,2.24,110/2
3583,辛耘,72.70,2.54,109,15.91,2.04,110/2
3588,通嘉,142.50,0.77,109,44.81,4.82,110/2
3591,艾笛森,21.30,1.5,109,23.41,1.01,110/2
3593,力銘,13.20,0.0,109,15.71,2.03,110/2
3596,智易,92.50,7.03,109,9.95,1.74,110/2
3605,宏致,47.80,1.46,109,11.74,1.25,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,76.50,7.06,109,13.86,1.48,110/2
3622,洋華,28.75,3.48,109,19.97,0.9,110/2
3645,達邁,41.40,3.62,109,14.48,1.83,110/2
3653,健策,322.00,1.86,109,47.49,6.3,110/2
3661,世芯-KY,902.00,0.74,109,50.73,6.7,110/2
3665,貿聯-KY,243.00,3.3,109,16.66,2.45,110/2
3669,圓展,55.90,8.94,109,4.68,1.5,110/2
3673,TPK-KY,37.90,2.64,109,11.38,0.43,110/2
3679,新至陞,80.60,12.41,109,6.81,1.24,110/2
3682,亞太電,8.31,0.0,109,-,1.17,110/2
3686,達能,16.05,0.0,109,-,2.42,110/2
3694,海華,21.45,0.0,109,12.33,1.74,110/2
3701,大眾控,34.35,0.0,109,71.56,2.98,110/2
3702,大聯大,48.70,6.37,109,9.19,1.39,110/2
3703,欣陸,23.25,6.02,109,11.98,0.8,110/2
3704,合勤控,24.40,2.05,109,8.27,1.26,110/2
3705,永信,43.00,4.65,109,15.87,1.71,110/2
3706,神達,28.95,3.45,109,6.35,0.76,110/2
3708,上緯投控,89.00,3.93,109,19.43,1.52,110/2
3711,日月光投控,115.50,3.63,109,14.00,2.08,110/2
3712,永崴投控,32.65,3.06,109,21.91,1.16,110/2
3714,富采,72.30,0.0,108,-,0.99,110/2
4104,佳醫,55.40,6.32,109,14.10,1.06,110/2
4106,雃博,27.85,1.97,109,26.52,1.32,110/2
4108,懷特,22.70,0.0,109,-,2.25,110/2
4119,旭富,82.20,3.04,109,-,1.96,110/2
4133,亞諾法,44.65,1.34,109,65.66,2.28,110/2
4137,麗豐-KY,197.00,4.31,109,12.48,3.17,110/2
4141,龍燈-KY,16.30,0.0,109,-,0.57,110/2
4142,國光生,52.00,0.96,109,22.61,3.73,110/2
4148,全宇生技-KY,33.65,2.97,109,15.51,1.14,110/2
4155,訊映,24.15,5.76,109,24.90,1.37,110/2
4164,承業醫,36.25,5.54,109,14.80,0.94,110/2
4190,佐登-KY,71.40,2.8,109,11.33,2.07,110/2
4306,炎洲,15.75,7.56,109,4.12,0.78,110/2
4414,如興,8.00,0.0,109,-,0.7,110/2
4426,利勤,18.20,0.0,109,-,1.07,110/2
4438,廣越,113.00,2.83,109,20.85,1.72,110/2
4439,冠星-KY,141.00,4.61,109,9.34,1.87,110/2
4526,東台,16.35,0.0,109,-,0.85,110/2
4532,瑞智,18.90,3.7,109,13.60,1.04,110/2
4536,拓凱,144.50,3.46,109,16.24,2.31,110/2
4540,全球傳動,47.75,1.68,109,27.60,1.43,110/2
4545,銘鈺,26.40,2.08,109,27.22,1.23,110/2
4551,智伸科,163.50,2.45,109,16.05,2.82,110/2
4552,力達-KY,30.00,3.7,109,11.28,0.68,110/2
4555,氣立,55.90,2.68,109,18.76,1.44,110/2
4557,永新-KY,63.90,5.48,109,16.77,1.67,110/2
4560,強信-KY,42.10,2.38,109,25.83,1.78,110/2
4562,穎漢,18.85,0.0,109,-,1.45,110/2
4564,元翎,45.30,2.87,109,23.23,1.91,110/2
4566,時碩工業,45.30,2.63,109,25.59,1.37,110/2
4571,鈞興-KY,110.00,3.27,109,14.21,2.91,110/2
4572,駐龍,99.80,5.01,109,285.14,2.12,110/2
4576,大銀微系統,101.50,0.39,109,55.77,3.41,110/2
4581,光隆精密-KY,35.50,5.63,109,16.21,1.33,110/2
4720,德淵,13.90,3.53,109,17.38,1.07,110/2
4722,國精化,41.75,4.79,109,11.04,1.48,110/2
4737,華廣,69.20,2.98,109,37.61,2.1,110/2
4739,康普,112.00,1.07,109,31.64,2.77,110/2
4746,台耀,63.10,0.0,109,3.85,0.88,110/2
4755,三福化,69.20,4.34,109,16.17,1.82,110/2
4763,材料*-KY,100.00,6.28,109,12.20,4.18,110/2
4764,雙鍵,57.50,1.74,109,39.12,1.94,110/2
4766,南寶,141.00,4.96,109,12.42,1.26,110/2
4807,日成-KY,27.15,1.84,109,12.69,1.19,110/2
4904,遠傳,61.30,5.3,109,25.86,3.3,110/2
4906,正文,26.20,7.48,109,5.76,0.81,110/2
4912,聯德控股-KY,167.00,3.25,109,15.43,2.94,110/2
4915,致伸,51.50,5.83,109,10.30,1.81,110/2
4916,事欣科,24.80,2.02,109,826.67,1.63,110/2
4919,新唐,138.00,0.55,109,38.55,4.03,110/2
4927,泰鼎-KY,73.10,4.1,109,13.69,1.88,110/2
4930,燦星網,21.80,16.06,109,7.79,0.86,110/2
4934,太極,36.45,0.0,109,-,4.7,110/2
4935,茂林-KY,76.10,7.23,109,6.72,1.42,110/2
4938,和碩,67.20,6.68,109,8.31,1.15,110/2
4942,嘉彰,45.35,5.51,109,7.48,0.82,110/2
4943,康控-KY,61.60,0.16,109,-,2.13,110/2
4952,凌通,66.70,3.6,109,15.96,3.06,110/2
4956,光鋐,24.20,0.0,109,21.80,1.28,110/2
4958,臻鼎-KY,101.50,4.43,109,12.53,1.28,110/2
4960,誠美材,11.35,0.0,109,12.61,0.75,110/2
4961,天鈺,214.00,1.17,109,11.47,4.79,110/2
4967,十銓,50.80,1.69,109,17.16,1.96,110/2
4968,立積,249.00,3.21,109,13.72,5.84,110/2
4976,佳凌,63.50,0.0,109,122.12,4.47,110/2
4977,眾達-KY,81.60,7.23,109,10.88,2.41,110/2
4989,榮科,48.90,1.23,109,26.72,3.56,110/2
4994,傳奇,56.80,5.28,109,19.45,4.14,110/2
4999,鑫禾,43.80,6.85,109,10.33,0.97,110/2
5007,三星,58.10,3.44,109,20.90,2.53,110/2
5203,訊連,82.30,2.75,109,42.86,1.77,110/2
5215,科嘉-KY,75.80,10.55,109,5.86,1.57,110/2
5225,東科-KY,19.60,0.0,109,-,1.12,110/2
5234,達興材料,90.00,5.56,109,14.73,3.41,110/2
5243,乙盛-KY,62.00,2.74,109,20.20,1.73,110/2
5258,虹堡,27.55,2.18,109,14.42,1.62,110/2
5269,祥碩,"1,830.00",1.31,109,41.00,9.45,110/2
5283,禾聯碩,113.50,7.05,109,8.87,2.08,110/2
5284,jpp-KY,41.15,5.1,109,14.19,1.08,110/2
5285,界霖,96.40,2.5,109,26.34,3.9,110/2
5288,豐祥-KY,135.00,2.96,109,11.51,2.88,110/2
5388,中磊,63.30,4.11,109,17.88,1.94,110/2
5434,崇越,142.50,5.61,109,12.12,2.55,110/2
5469,瀚宇博,42.85,5.13,109,6.26,0.79,110/2
5471,松翰,94.40,6.04,109,13.02,3.54,110/2
5484,慧友,13.45,0.0,109,-,1.67,110/2
5515,建國,13.55,5.9,109,8.11,0.73,110/2
5519,隆大,21.20,8.49,109,7.91,1.01,110/2
5521,工信,8.92,12.67,109,-,0.74,110/2
5522,遠雄,56.70,7.94,109,9.59,1.09,110/2
5525,順天,26.40,1.89,109,"2,640.00",1.53,110/2
5531,鄉林,11.15,0.0,109,123.89,1.01,110/2
5533,皇鼎,18.75,3.2,109,11.09,0.71,110/2
5534,長虹,80.00,6.25,109,13.77,1.25,110/2
5538,東明-KY,41.60,4.28,109,8.32,1.63,110/2
5546,永固-KY,70.00,8.33,109,11.29,1.67,110/2
5607,遠雄港,39.85,3.01,109,16.67,1.63,110/2
5608,四維航,58.20,0.0,109,52.91,4.29,110/2
5706,鳳凰,41.60,0.72,109,38.88,2.19,110/2
5871,中租-KY,247.00,2.23,109,19.43,3.86,110/2
5876,上海商銀,44.80,3.79,109,14.31,1.24,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,35.00,2.86,109,8.97,2.62,110/2
5907,大洋-KY,19.00,5.26,109,34.55,0.45,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,38.60,7.44,109,13.54,1.34,110/2
6108,競國,21.55,2.32,109,93.70,0.98,110/2
6112,邁達特,39.20,6.38,109,12.69,1.81,110/2
6115,鎰勝,41.80,6.7,109,15.14,1.59,110/2
6116,彩晶,15.95,3.13,109,4.73,0.93,110/2
6117,迎廣,16.30,0.0,109,-,1.31,110/2
6120,達運,11.60,0.0,109,-,0.84,110/2
6128,上福,24.85,4.02,109,10.95,1.01,110/2
6133,金橋,8.82,0.0,109,-,0.79,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,29.15,3.43,109,22.60,0.85,110/2
6141,柏承,24.00,2.08,109,6.90,1.22,110/2
6142,友勁,12.60,0.0,109,-,1.71,110/2
6152,百一,8.17,0.0,109,74.27,1.05,110/2
6153,嘉聯益,26.30,1.9,109,30.58,0.94,110/2
6155,鈞寶,23.15,3.24,109,47.24,1.45,110/2
6164,華興,15.80,0.0,109,175.56,1.45,110/2
6165,浪凡,34.55,0.0,109,9.26,2.7,110/2
6166,凌華,67.10,1.49,109,73.74,3.2,110/2
6168,宏齊,25.55,2.74,109,19.07,1.69,110/2
6172,互億,42.45,0.47,109,47.70,3.86,110/2
6176,瑞儀,92.80,8.62,109,7.88,1.54,110/2
6177,達麗,31.85,0.63,109,34.25,2.07,110/2
6183,關貿,51.00,3.55,109,17.65,3.52,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,39.10,6.83,109,11.24,1.62,110/2
6191,精成科,32.60,2.45,109,6.59,1.05,110/2
6192,巨路,70.20,4.84,109,9.14,1.43,110/2
6196,帆宣,122.50,2.86,109,21.91,3.37,110/2
6197,佳必琪,35.00,8.29,109,16.20,1.57,110/2
6201,亞弘電,42.40,7.08,109,10.96,1.6,110/2
6202,盛群,116.50,3.91,109,17.49,4.92,110/2
6205,詮欣,31.30,4.79,109,18.74,1.18,110/2
6206,飛捷,65.20,6.13,109,18.21,2.04,110/2
6209,今國光,28.20,0.0,109,-,1.6,110/2
6213,聯茂,156.00,3.21,109,17.77,3.52,110/2
6214,精誠,87.10,5.74,109,12.83,1.65,110/2
6215,和椿,28.60,1.75,109,12.38,1.79,110/2
6216,居易,24.85,6.0,109,16.79,1.36,110/2
6224,聚鼎,129.00,3.29,109,20.87,4.33,110/2
6225,天瀚,0.00,0.0,109,-,25.69,110/2
6226,光鼎,13.90,0.0,109,-,1.34,110/2
6230,尼得科超眾,168.50,0.81,109,21.14,3.18,110/2
6235,華孚,17.10,3.51,109,20.60,1.25,110/2
6239,力成,106.50,4.69,109,11.39,1.8,110/2
6243,迅杰,18.40,0.0,109,-,3.0,110/2
6251,定穎,22.65,1.77,109,31.46,1.21,110/2
6257,矽格,62.20,4.61,109,12.39,2.03,110/2
6269,台郡,106.00,4.83,109,13.91,1.6,110/2
6271,同欣電,237.00,2.32,109,21.31,1.9,110/2
6277,宏正,82.60,6.66,109,16.75,2.12,110/2
6278,台表科,103.50,3.19,109,10.84,2.09,110/2
6281,全國電,84.70,5.9,109,13.77,3.45,110/2
6282,康舒,28.10,4.27,109,29.58,1.52,110/2
6283,淳安,47.80,0.0,109,-,4.0,110/2
6285,啟��,74.30,3.36,109,21.41,1.81,110/2
6288,聯嘉,28.25,2.48,109,50.45,2.07,110/2
6289,華上,2.78,0.0,109,-,278.0,110/2
6405,悅城,27.20,2.21,109,18.76,0.52,110/2
6409,旭隼,"1,650.00",1.42,109,70.54,32.92,110/2
6412,群電,67.70,5.91,109,10.40,2.8,110/2
6414,樺漢,197.50,2.53,109,16.91,2.11,110/2
6415,矽力*-KY,"4,445.00",0.24,109,95.22,20.98,110/2
6416,瑞祺電通,92.90,3.92,109,22.71,2.11,110/2
6426,統新,60.10,4.16,109,31.47,1.66,110/2
6431,光麗-KY,30.10,0.0,109,334.44,3.15,110/2
6438,迅得,106.00,3.91,109,13.17,2.86,110/2
6442,光聖,35.15,2.84,109,57.62,1.39,110/2
6443,元晶,28.75,0.0,109,479.17,2.75,110/2
6449,鈺邦,51.50,3.69,109,15.33,1.8,110/2
6451,訊芯-KY,90.90,4.51,109,11.07,1.61,110/2
6456,GIS-KY,99.30,4.03,109,10.08,1.16,110/2
6464,台數科,104.50,2.97,109,12.15,1.71,110/2
6477,安集,32.20,3.54,109,16.60,1.43,110/2
6491,晶碩,550.00,0.91,109,38.35,8.09,110/2
6504,南六,112.00,10.71,109,7.80,2.32,110/2
6505,台塑化,96.60,0.61,109,15.99,2.75,110/2
6515,穎崴,268.00,4.84,109,22.45,3.54,110/2
6525,捷敏-KY,101.50,4.43,109,17.47,3.58,110/2
6531,愛普*,791.00,0.63,109,38.87,16.48,110/2
6533,晶心科,428.50,0.17,109,102.51,14.62,110/2
6541,泰福-KY,44.70,0.0,109,-,7.56,110/2
6552,易華電,61.90,2.42,109,22.59,2.16,110/2
6558,興能高,31.60,0.95,109,27.48,1.97,110/2
6573,虹揚-KY,22.00,0.0,109,-,1.43,110/2
6579,研揚,60.90,4.93,109,37.36,1.21,110/2
6581,鋼聯,75.20,3.99,109,14.72,2.43,110/2
6582,申豐,198.00,5.05,109,5.84,3.43,110/2
6591,動力-KY,50.00,5.46,109,6.95,1.14,110/2
6592,和潤企業,87.30,4.01,109,15.70,1.96,110/2
6598,ABC-KY,35.90,0.0,109,-,2.96,110/2
6605,帝寶,56.40,2.48,109,9.64,0.68,110/2
6625,必應,26.45,0.0,109,-,2.08,110/2
6641,基士德-KY,59.10,7.61,109,9.09,1.48,110/2
6655,科定,75.00,10.67,109,12.73,2.65,110/2
6666,羅麗芬-KY,70.40,2.84,109,24.96,2.01,110/2
6668,中揚光,51.60,1.94,109,87.46,1.96,110/2
6669,緯穎,950.00,3.37,109,18.49,7.29,110/2
6670,復盛應用,178.00,3.71,109,11.93,3.46,110/2
6671,三能-KY,47.90,6.26,109,12.10,1.85,110/2
6672,騰輝電子-KY,142.00,2.25,109,16.03,3.78,110/2
6674,鋐寶科技,28.00,3.57,109,32.94,1.12,110/2
6698,旭暉應材,38.25,1.31,109,64.83,2.09,110/2
6706,惠特,181.00,2.21,109,22.26,3.72,110/2
6715,嘉基,122.00,2.05,109,41.08,4.39,110/2
6743,安普新,73.20,4.0,109,19.01,2.94,110/2
6754,匯僑設計,42.50,6.59,109,12.28,1.52,110/2
6756,威鋒電子,480.50,0.94,109,58.53,11.99,110/2
6768,志強-KY,70.00,4.29,109,33.49,1.08,110/2
6776,展�眥篕�,39.60,5.05,109,12.82,1.76,110/2
6781,AES-KY,814.00,0.65,109,76.94,7.65,110/2
8011,台通,17.20,0.0,109,-,0.86,110/2
8016,矽創,261.00,2.87,109,9.94,3.84,110/2
8021,尖點,41.80,3.78,109,14.51,1.29,110/2
8028,昇陽半導體,50.80,1.18,109,55.82,2.84,110/2
8033,雷虎,15.30,0.0,109,"1,530.00",2.7,110/2
8039,台虹,47.10,5.31,109,11.06,1.26,110/2
8046,南電,461.00,0.74,109,47.43,8.77,110/2
8070,長華*,34.00,3.76,109,19.54,2.93,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,240.00,3.96,109,13.68,3.68,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,41.75,3.35,109,12.54,1.2,110/2
8104,錸寶,48.95,6.11,109,12.71,1.55,110/2
8105,凌巨,12.20,0.0,109,-,0.78,110/2
8110,華東,18.25,1.1,109,29.92,0.79,110/2
8112,至上,44.85,6.69,109,8.01,1.96,110/2
8114,振樺電,80.00,1.88,109,28.78,2.28,110/2
8131,福懋科,37.90,6.07,109,12.03,1.45,110/2
8150,南茂,51.60,4.26,109,11.19,1.63,110/2
8163,達方,42.95,5.82,109,11.27,1.34,110/2
8201,無敵,15.05,0.0,109,6.46,1.28,110/2
8210,勤誠,74.70,5.35,109,10.20,2.42,110/2
8213,志超,47.80,7.32,109,8.03,1.02,110/2
8215,明基材,36.85,1.9,109,16.23,2.61,110/2
8222,寶一,14.10,0.0,109,-,1.23,110/2
8249,菱光,25.70,5.06,109,20.40,0.83,110/2
8261,富鼎,90.10,1.11,109,19.21,3.95,110/2
8271,宇瞻,43.25,4.67,109,11.85,1.42,110/2
8341,日友,201.00,4.08,109,22.71,8.38,110/2
8367,建新國際,64.70,2.32,109,9.30,2.03,110/2
8374,羅昇,30.70,1.95,109,23.80,1.73,110/2
8404,百和興業-KY,37.70,2.65,109,10.33,1.97,110/2
8411,福貞-KY,14.60,1.99,109,17.80,0.48,110/2
8422,可寧衛*,178.50,5.6,109,15.09,3.7,110/2
8427,基勝-KY,44.75,0.0,109,-,1.25,110/2
8429,金麗-KY,12.95,0.0,109,-,0.38,110/2
8442,威宏-KY,38.30,0.0,109,-,1.4,110/2
8443,阿瘦,11.45,1.31,109,-,0.67,110/2
8454,富邦媒,"1,765.00",0.68,109,91.69,34.45,110/2
8462,柏文,144.00,3.73,109,44.86,4.95,110/2
8463,潤泰材,35.75,2.15,109,60.59,2.4,110/2
8464,億豐,406.00,2.46,109,22.53,8.08,110/2
8466,美吉吉-KY,54.40,5.51,109,19.85,1.48,110/2
8467,波力-KY,41.45,0.0,109,-,1.53,110/2
8473,山林水,35.70,4.76,109,66.11,0.84,110/2
8478,東哥遊艇,86.00,1.16,109,27.56,2.8,110/2
8480,泰昇-KY,106.00,5.66,109,12.07,2.5,110/2
8481,政伸,74.80,9.36,109,4.99,3.01,110/2
8482,商億-KY,72.60,6.61,109,10.04,2.85,110/2
8488,吉源-KY,17.00,1.76,109,10.00,0.46,110/2
8499,鼎炫-KY,123.00,6.5,109,9.45,2.19,110/2
8926,台汽電,38.10,4.99,109,23.81,1.78,110/2
8940,新天地,14.05,0.0,109,-,1.5,110/2
8996,高力,44.70,3.8,109,37.56,2.18,110/2
9802,鈺齊-KY,96.80,3.93,109,21.70,2.12,110/2
9902,台火,13.60,2.21,109,12.48,1.0,110/2
9904,寶成,33.80,1.48,109,7.04,0.75,110/2
9905,大華,26.90,5.58,109,13.52,1.09,110/2
9906,欣巴巴,50.80,0.0,109,-,6.46,110/2
9907,統一實,14.00,3.79,109,16.67,1.2,110/2
9908,大台北,33.00,3.33,109,18.86,1.39,110/2
9910,豐泰,215.00,1.72,109,31.57,9.35,110/2
9911,櫻花,70.00,4.57,109,14.26,3.17,110/2
9912,偉聯,9.09,0.0,109,-,1.13,110/2
9914,美利達,291.00,2.41,109,19.46,5.6,110/2
9917,中保科,98.60,5.07,109,17.21,4.26,110/2
9918,欣天然,45.90,3.49,109,21.96,2.48,110/2
9919,康那香,23.60,12.71,109,6.29,1.75,110/2
9921,巨大,326.00,2.45,109,19.26,4.81,110/2
9924,福興,41.00,6.34,109,10.59,1.25,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,48.95,3.68,109,19.74,2.68,110/2
9927,泰銘,31.90,3.13,109,9.30,1.23,110/2
9928,中視,5.50,0.0,109,-,2.15,110/2
9929,秋雨,9.71,4.12,109,-,0.94,110/2
9930,中聯資源,45.00,4.44,109,14.47,2.04,110/2
9931,欣高,39.50,3.29,109,22.19,1.79,110/2
9933,中鼎,35.50,5.63,109,26.69,1.62,110/2
9934,成霖,15.40,3.25,109,11.76,1.01,110/2
9935,慶豐富,21.25,4.14,109,9.20,1.73,110/2
9937,全國,48.70,4.72,109,17.90,2.68,110/2
9938,百和,83.80,3.58,109,12.23,2.48,110/2
9939,宏全,71.50,5.03,109,9.99,1.62,110/2
9940,信義,31.05,5.48,109,10.78,2.1,110/2
9941,裕融,166.50,3.72,109,18.18,3.64,110/2
9942,茂順,88.30,4.76,109,14.60,2.23,110/2
9943,好樂迪,64.80,6.17,109,21.18,2.29,110/2
9944,新麗,20.65,1.94,109,22.69,0.8,110/2
