證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1529,樂事綠能,34.30,1.57,111,54.44,3.02,112/3
1530,亞崴,32.45,4.93,111,13.93,0.95,112/3
1531,高林股,13.40,5.97,111,111.67,0.66,112/3
1532,勤美,38.90,3.08,111,17.21,1.12,112/3
1533,車王電,51.20,0.0,111,-,1.97,112/3
1535,中宇,66.90,4.93,112,14.87,2.26,112/4
1536,和大,54.60,2.93,111,30.85,1.73,112/3
1537,廣隆,134.50,7.43,111,19.13,2.67,112/3
1538,正峰,22.40,0.0,111,-,5.25,112/3
1539,巨庭,24.20,10.33,111,37.23,1.0,112/3
1540,喬福,18.05,3.32,111,17.36,1.09,112/3
1541,錩泰,32.25,3.1,111,-,1.34,112/3
1558,伸興,103.00,5.34,111,30.84,1.27,112/3
1560,中砂,255.00,1.57,112,43.37,5.99,112/4
1568,倉佑,34.55,3.18,111,10.47,1.94,112/3
1582,信錦,83.50,3.59,111,21.19,1.79,112/3
1583,程泰,70.60,4.25,111,12.32,1.45,112/3
1587,吉茂,24.85,4.02,111,29.24,1.22,112/3
1589,永冠-KY,61.10,0.0,111,-,0.79,112/3
1590,亞德客-KY,"1,160.00",1.13,111,35.11,5.58,112/3
1597,直得,65.10,1.23,112,58.13,2.42,112/4
1598,岱宇,31.05,1.61,111,-,1.05,112/3
1603,華電,37.10,1.35,111,14.49,0.95,112/3
1604,聲寶,29.00,5.17,111,15.43,1.3,112/3
1605,華新,36.45,3.02,112,28.70,1.04,112/4
1608,華榮,22.25,1.8,111,11.41,1.28,112/3
1609,大亞,36.95,1.57,111,9.43,1.93,112/3
1611,中電,16.90,1.78,111,40.24,1.27,112/3
1612,宏泰,26.85,5.59,111,14.51,1.17,112/3
1614,三洋電,38.75,2.55,111,31.50,1.83,112/3
1615,大山,49.45,5.06,111,15.40,2.91,112/3
1616,億泰,14.30,0.0,111,14.90,1.52,112/3
1617,榮星,17.10,1.75,111,51.82,1.26,112/3
1618,合機,34.85,1.72,111,21.51,1.41,112/3
1626,艾美特-KY,16.35,6.12,111,-,0.77,112/3
1701,中化,23.75,3.37,111,22.20,0.96,112/3
1702,南僑,55.00,3.64,111,17.80,1.41,112/3
1707,葡萄王,155.00,4.45,112,15.80,2.3,112/4
1708,東鹼,31.35,9.57,111,-,1.2,112/3
1709,和益,20.75,8.67,111,19.04,1.23,112/3
1710,東聯,18.95,1.06,111,17.23,1.34,112/3
1711,永光,21.40,1.64,111,79.26,1.4,112/3
1712,興農,41.60,6.73,112,16.64,2.06,112/4
1713,國化,43.00,2.33,111,17.34,2.33,112/3
1714,和桐,9.05,1.1,111,17.75,0.73,112/3
1717,長興,31.95,3.76,111,25.98,1.5,112/3
1718,中纖,7.73,0.0,111,-,0.49,112/3
1720,生達,66.40,4.07,112,14.22,2.24,112/4
1721,三晃,16.15,0.62,111,-,1.38,112/3
1722,台肥,66.70,3.75,111,15.55,1.19,112/3
1723,中碳,111.50,3.59,112,18.04,3.15,112/4
1725,元禎,34.55,2.89,111,31.99,1.45,112/3
1726,永記,76.30,4.59,111,14.76,1.27,112/3
1727,中華化,31.25,0.96,112,84.46,2.01,112/4
1730,花仙子,56.40,4.96,112,15.45,1.94,112/4
1731,美吾華,24.95,4.61,112,19.65,1.63,112/4
1732,毛寶,29.90,0.0,111,-,2.63,112/3
1733,五鼎,32.60,4.29,111,22.64,1.83,112/3
1734,杏輝,33.45,2.99,111,20.27,1.85,112/3
1735,日勝化,17.90,2.79,111,23.87,1.19,112/3
1736,喬山,66.20,0.91,111,33.95,2.12,112/3
1737,臺鹽,34.70,4.32,111,17.89,1.06,112/3
1752,南光,49.45,4.65,111,12.65,2.07,112/3
1760,寶齡富錦,101.50,1.97,111,-,4.61,112/3
1762,中化生,49.60,2.62,111,13.26,1.16,112/3
1773,勝一,165.50,1.93,112,26.23,4.75,112/4
1776,展宇,17.75,3.38,111,118.33,1.21,112/3
1783,和康生,46.60,2.15,111,21.67,3.03,112/3
1786,科妍,88.50,2.24,111,35.40,3.75,112/3
1789,神隆,25.25,1.19,112,70.14,1.93,112/4
1795,美時,291.50,1.19,111,19.90,4.59,112/3
1802,台玻,18.00,0.0,111,-,1.08,112/3
1805,寶徠,19.10,0.0,111,-,2.64,112/3
1806,冠軍,12.05,0.0,111,-,0.86,112/3
1808,潤隆,102.00,0.59,111,7.00,3.78,112/3
1809,中釉,31.95,0.78,111,-,1.83,112/3
1810,和成,17.80,1.12,111,-,0.81,112/3
1817,凱撒衛,38.10,4.72,112,11.65,1.37,112/4
1903,士紙,53.20,0.0,111,204.62,3.4,112/3
1904,正隆,29.05,3.79,111,41.50,1.14,112/3
1905,華紙,24.00,1.25,111,-,1.74,112/3
1906,寶隆,15.75,3.17,111,82.89,0.55,112/3
1907,永豐餘,30.15,2.99,111,39.16,0.89,112/3
1909,榮成,14.30,1.75,111,-,0.85,112/3
2002,中鋼,24.20,4.13,111,220.00,1.2,112/4
2006,東和鋼鐵,77.00,5.45,112,11.88,1.81,112/4
2007,燁興,10.40,0.0,111,-,0.9,112/3
2008,高興昌,22.15,2.39,111,9.19,1.31,112/3
2009,第一銅,31.60,1.27,111,287.27,1.93,112/3
2010,春源,17.30,3.47,111,15.31,0.98,112/3
2012,春雨,23.15,6.48,111,27.89,1.52,112/3
2013,中鋼構,58.00,3.28,112,21.64,2.15,112/4
2014,中鴻,22.50,0.44,112,204.55,1.99,112/4
2015,豐興,69.40,5.76,111,17.01,1.84,112/4
2017,官田鋼,14.45,5.54,111,-,1.17,112/3
2020,美亞,35.40,2.82,111,11.10,2.17,112/3
2022,聚亨,11.15,0.0,111,-,1.07,112/3
2023,燁輝,15.30,1.96,111,-,0.97,112/3
2024,志聯,22.00,1.59,111,-,1.95,112/4
2025,千興,10.90,0.0,111,6.73,1.68,112/3
2027,大成鋼,35.85,12.27,111,14.06,1.16,112/3
2028,威致,25.40,5.12,111,22.28,1.9,112/3
2029,盛餘,27.55,3.74,111,17.22,0.9,112/3
2030,彰源,18.90,7.94,111,60.97,1.07,112/3
2031,新光鋼,66.20,1.51,111,14.30,2.01,112/3
2032,新鋼,16.30,1.23,111,-,1.28,112/3
2033,佳大,16.65,0.0,111,-,1.32,112/3
2034,允強,25.20,5.95,111,-,1.27,112/3
2038,海光,19.45,2.57,111,35.36,1.0,112/3
2049,上銀,240.00,1.04,112,41.74,2.43,112/4
2059,川湖,"1,340.00",1.06,112,47.22,7.77,112/4
2062,橋椿,29.50,2.71,112,18.79,0.8,112/4
2069,運錩,16.05,6.23,111,-,0.7,112/3
2101,南港,39.55,0.0,111,-,3.16,112/3
2102,泰豐,18.45,0.0,111,-,1.07,112/3
2103,台橡,22.85,4.73,111,42.31,0.96,112/3
2104,國際中橡,17.95,0.56,111,-,0.52,112/4
2105,正新,46.75,2.99,111,23.14,1.78,112/3
2106,建大,29.95,3.34,111,-,1.42,112/3
2107,厚生,23.70,5.06,111,13.70,0.6,112/3
2108,南帝,35.10,5.7,111,24.89,1.2,112/3
2109,華豐,14.70,6.12,111,13.01,1.24,112/3
2114,鑫永銓,107.50,4.65,112,17.86,2.71,112/4
2115,六暉-KY,29.95,4.34,111,14.83,0.97,112/3
2201,裕隆,70.80,1.31,111,94.40,1.33,112/3
2204,中華,128.00,3.13,111,56.64,2.07,112/3
2206,三陽工業,77.50,2.32,111,11.31,2.86,112/3
2207,和泰車,659.00,0.33,111,39.48,5.87,112/3
2208,台船,18.00,0.0,111,-,2.69,112/3
2211,長榮鋼,115.50,4.33,111,12.78,2.09,112/3
2227,裕日車,168.00,4.3,111,37.50,2.77,112/3
2228,劍麟,91.10,4.39,111,15.44,1.63,112/3
2231,為升,127.00,2.2,111,28.48,4.21,112/3
2233,宇隆,143.00,4.2,111,17.50,2.46,112/3
2236,百達-KY,72.50,0.37,111,29.96,2.62,112/3
2239,英利-KY,57.10,0.81,111,32.26,0.62,112/3
2241,艾姆勒,33.20,0.0,111,-,2.36,112/3
2243,宏旭-KY,16.70,0.0,111,-,1.5,112/3
2247,汎德永業,305.50,4.91,111,13.74,1.99,112/3
2250,IKKA-KY,103.00,2.9,111,27.69,1.83,112/3
2254,巨鎧精密-創,82.20,3.15,111,-,6.89,112/3
2258,鴻華先進-創,46.80,0.0,111,-,4.25,112/4
2301,光寶科,114.00,3.95,112,18.04,3.12,112/4
2302,麗正,19.55,4.09,111,30.08,1.83,112/3
2303,聯電,48.85,6.14,112,10.03,1.7,112/4
2305,全友,29.45,0.0,111,-,2.69,112/3
2308,台達電,293.50,3.35,111,22.84,3.83,112/4
2312,金寶,15.25,1.97,111,31.12,1.1,112/3
2313,華通,77.00,3.51,111,19.11,2.38,112/3
2314,台揚,35.00,0.0,111,-,4.76,112/3
2316,楠梓電,38.00,1.32,111,50.00,0.84,112/3
2317,鴻海,106.50,4.98,111,11.45,0.99,112/3
2321,東訊,16.20,0.0,111,-,2.43,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,38.00,3.16,111,23.75,1.37,112/3
2327,國巨*,556.00,1.8,111,13.81,1.7,112/3
2328,廣宇,33.15,4.22,111,13.26,1.29,112/3
2329,華泰,71.00,1.2,111,27.73,4.63,112/4
2330,台積電,725.00,1.79,112,22.42,5.44,112/4
2331,精英,31.70,3.15,112,17.42,1.47,112/4
2332,友訊,19.65,2.75,112,20.68,1.29,112/4
2337,旺宏,28.35,1.76,112,-,1.09,112/4
2338,光罩,69.90,3.58,111,16.49,3.07,112/3
2340,台亞,40.80,2.45,111,58.29,2.15,112/4
2342,茂矽,31.30,6.39,111,-,2.0,112/3
2344,華邦電,27.75,3.6,111,-,1.26,112/4
2345,智邦,508.00,1.48,111,31.46,12.25,112/3
2347,聯強,76.50,4.58,111,16.81,1.81,112/3
2348,海悅,108.00,4.63,111,15.15,2.61,112/3
2349,錸德,7.90,0.0,111,-,0.98,112/3
2351,順德,104.00,2.5,112,24.13,2.82,112/3
2352,佳世達,46.80,4.27,111,31.41,2.47,112/3
2353,宏��,45.85,3.27,111,44.51,1.82,112/3
2354,鴻準,50.00,3.2,111,17.54,0.68,112/3
2355,敬鵬,50.20,1.69,111,26.15,1.24,112/4
2356,英業達,55.60,2.7,111,36.10,3.29,112/3
2357,華碩,457.00,3.28,111,41.51,1.46,112/3
2358,廷鑫,8.17,0.0,111,-,0.75,112/3
2359,所羅門,40.10,3.74,111,12.89,1.32,112/3
2360,致茂,244.00,2.7,112,25.99,4.71,112/4
2362,藍天,40.05,3.75,111,23.56,0.55,112/3
2363,矽統,43.35,0.69,112,55.58,1.9,112/3
2364,倫飛,95.50,2.62,111,23.35,5.4,112/3
2365,昆盈,25.10,0.8,111,80.97,1.85,112/3
2367,燿華,23.90,1.26,111,-,1.57,112/3
2368,金像電,259.00,1.35,111,37.54,8.32,112/3
2369,菱生,26.25,1.14,112,-,1.8,112/4
2371,大同,53.00,0.0,111,64.63,2.28,112/3
2373,震旦行,74.00,6.35,111,13.96,2.28,112/3
2374,佳能,25.90,1.74,111,39.85,1.15,112/3
2375,凱美,65.40,2.29,111,21.03,0.78,112/3
2376,技嘉,354.50,1.75,111,47.84,6.24,112/3
2377,微星,192.00,3.44,111,22.09,3.26,112/3
2379,瑞昱,573.00,4.71,111,32.10,6.96,112/4
2380,虹光,6.98,0.0,111,-,1.78,112/3
2382,廣達,239.00,2.51,111,24.00,5.08,112/3
2383,台光電,487.00,1.73,111,30.46,6.23,112/4
2385,群光,200.50,3.74,111,20.42,3.87,112/3
2387,精元,64.10,5.46,111,9.24,1.34,112/3
2388,威盛,131.50,0.11,111,571.74,4.86,112/3
2390,云辰,14.35,0.0,111,-,1.05,112/3
2392,正崴,45.85,4.8,111,15.65,0.87,112/3
2393,億光,51.40,4.86,111,17.85,1.23,112/3
2395,研華,387.00,2.45,112,30.67,6.86,112/4
2397,友通,63.80,6.27,111,17.72,2.35,112/3
2399,映泰,24.65,0.0,111,-,1.93,112/3
2401,凌陽,32.65,1.84,111,-,2.2,112/3
2402,毅嘉,35.40,2.8,111,22.69,1.69,112/3
2404,漢唐,303.50,4.94,111,12.17,4.97,112/3
2405,輔信,20.15,0.99,111,-,1.89,112/3
2406,國碩,18.20,0.0,111,-,1.54,112/3
2408,南亞科,66.50,3.2,111,-,1.23,112/4
2409,友達,17.30,4.62,111,-,0.83,112/4
2412,中華電,121.50,3.92,112,25.53,2.47,112/4
2413,環科,29.70,1.68,111,15.97,1.8,112/3
2414,精技,34.05,7.34,111,15.00,1.86,112/3
2415,錩新,30.70,2.12,111,-,1.73,112/3
2417,圓剛,43.20,0.46,111,-,1.98,112/3
2419,仲琦,33.25,0.9,112,"1,662.50",2.17,112/4
2420,新巨,52.90,6.62,111,13.96,2.25,112/3
2421,建準,127.00,2.05,111,23.18,4.52,112/3
2423,固緯,42.50,5.18,112,14.41,2.25,112/4
2424,隴華,32.20,0.0,111,-,6.35,112/3
2425,承啟,47.20,1.69,111,24.97,2.05,112/3
2426,鼎元,19.10,1.05,112,-,1.5,112/4
2427,三商電,24.00,1.46,111,22.02,1.72,112/3
2428,興勤,176.00,2.95,112,17.24,2.42,112/4
2429,銘旺科,21.65,0.0,111,-,4.16,112/3
2430,燦坤,39.35,10.17,111,16.46,1.01,112/4
2431,聯昌,14.25,0.7,111,-,1.13,112/3
2432,倚天酷��-創,39.90,4.14,111,20.46,2.16,112/3
2433,互盛電,52.30,6.88,111,14.99,2.01,112/3
2434,統懋,33.50,0.0,111,-,2.64,112/3
2436,偉詮電,67.20,1.79,112,56.95,3.42,112/4
2438,翔耀,22.85,0.0,111,-,2.54,112/3
2439,美律,115.00,4.09,112,19.10,2.0,112/4
2440,太空梭,14.35,0.0,111,-,1.51,112/3
2441,超豐,60.40,4.14,112,17.21,1.6,112/4
2442,新美齊,26.60,0.64,111,16.02,1.57,112/4
2443,昶虹,4.95,0.0,111,3.90,1.48,112/3
2444,兆勁,12.75,0.0,111,28.98,1.3,112/3
2449,京元電子,96.00,3.33,112,20.08,3.02,112/4
2450,神腦,38.50,5.19,112,14.10,1.55,112/4
2451,創見,83.50,6.71,111,18.03,1.86,112/4
2453,凌群,55.00,4.0,111,19.16,2.71,112/3
2454,聯發科,"1,150.00",4.78,112,23.78,4.97,112/4
2455,全新,181.00,1.27,111,74.18,10.9,112/4
2457,飛宏,60.60,0.0,111,71.29,3.23,112/3
2458,義隆,167.50,3.01,112,22.24,5.4,112/4
2459,敦吉,66.20,5.74,111,13.59,1.32,112/3
2460,建通,40.10,0.0,111,-,3.0,112/3
2461,光群雷,22.95,7.76,111,20.68,1.29,112/3
2462,良得電,39.85,1.51,111,15.81,1.97,112/3
2464,盟立,40.00,4.5,111,142.86,1.93,112/3
2465,麗臺,160.00,0.0,111,-,13.29,112/4
2466,冠西電,37.10,0.51,111,-,3.35,112/3
2467,志聖,128.00,2.81,111,39.02,6.05,112/3
2468,華經,29.05,2.07,111,28.20,1.67,112/3
2471,資通,57.20,4.95,111,15.71,3.11,112/3
2472,立隆電,71.50,4.88,111,13.62,1.7,112/3
2474,可成,198.50,5.04,111,14.76,0.86,112/4
2476,鉅祥,83.30,2.76,111,23.20,2.66,112/3
2477,美隆電,20.25,3.95,111,-,0.78,112/3
2478,大毅,47.90,4.18,111,18.93,1.06,112/3
2480,敦陽科,127.50,4.91,111,17.32,4.15,112/4
2481,強茂,61.50,4.88,111,28.47,1.75,112/3
2482,連宇,34.65,4.33,111,10.63,2.02,112/3
2483,百容,23.50,4.26,111,47.96,0.99,112/3
2484,希華,35.90,6.13,111,21.89,1.4,112/4
2485,兆赫,23.40,0.0,111,97.50,1.19,112/3
2486,一詮,50.90,0.79,111,80.79,2.68,112/3
2488,漢平,42.75,6.55,112,9.74,1.38,112/4
2489,瑞軒,14.90,0.0,111,-,0.82,112/3
2491,吉祥全,16.05,0.0,111,55.34,1.65,112/3
2492,華新科,109.00,2.2,111,26.65,1.13,112/4
2493,揚博,89.90,4.45,111,14.69,3.61,112/3
2495,普安,24.00,2.5,111,21.24,1.56,112/3
2496,卓越,61.60,5.36,111,13.02,1.43,112/3
2497,怡利電,57.10,1.23,111,25.72,3.27,112/3
2498,宏達電,49.20,0.0,111,-,1.67,112/3
2501,國建,18.25,2.74,111,11.20,0.85,112/3
2504,國產,34.15,5.86,111,11.38,1.64,112/4
2505,國揚,22.00,0.0,111,75.86,0.85,112/3
2506,太設,10.00,3.0,111,-,0.49,112/3
2509,全坤建,18.05,0.0,111,-,0.97,112/3
2511,太子,10.40,4.81,111,21.22,0.66,112/3
2514,龍邦,15.70,0.0,111,11.46,0.51,112/3
2515,中工,12.25,4.33,111,28.49,0.85,112/3
2516,新建,12.30,0.0,111,-,1.79,112/3
2520,冠德,38.90,4.5,111,9.65,1.11,112/3
2524,京城,39.20,0.0,111,17.58,0.83,112/3
2527,宏璟,32.70,3.06,111,16.68,0.83,112/3
2528,皇普,38.30,1.31,112,59.84,2.75,112/4
2530,華建,38.20,1.07,111,100.53,3.25,112/3
2534,宏盛,20.25,8.64,111,6.51,0.66,112/3
2535,達欣工,49.15,5.09,111,10.03,1.45,112/3
2536,宏普,29.55,1.69,111,-,0.88,112/3
2537,聯上發,10.40,0.0,111,-,0.77,112/3
2538,基泰,15.35,3.26,111,14.35,1.09,112/3
2539,櫻花建,61.50,2.91,111,52.12,4.83,112/3
2540,愛山林,88.50,4.52,111,34.17,4.25,112/3
2542,興富發,39.65,3.78,111,13.53,1.41,112/3
2543,皇昌,43.70,0.69,111,32.61,3.7,112/3
2545,皇翔,43.25,10.64,111,120.14,1.33,112/3
2546,根基,88.50,5.08,111,9.16,2.41,112/3
2547,日勝生,9.20,0.0,111,-,0.76,112/3
2548,華固,99.20,7.56,111,7.66,1.32,112/4
2597,潤弘,123.00,8.13,111,12.96,4.18,112/3
2601,益航,8.26,0.0,111,-,0.65,112/3
2603,長榮,172.00,40.7,111,5.88,0.8,112/3
2605,新興,27.00,1.85,111,27.55,0.94,112/3
2606,裕民,55.70,5.39,111,19.96,1.36,112/3
2607,榮運,33.20,3.77,111,12.03,1.13,112/3
2608,嘉里大榮,37.85,4.36,111,10.37,1.46,112/3
2609,陽明,48.90,40.9,111,8.20,0.6,112/3
2610,華航,19.70,2.34,111,19.50,1.6,112/3
2611,志信,17.45,0.0,111,11.71,1.2,112/3
2612,中航,48.75,4.47,111,19.50,0.8,112/3
2613,中櫃,22.75,2.64,112,32.04,0.98,112/4
2614,東森,20.10,0.0,111,-,1.83,112/4
2615,萬海,49.65,10.07,111,-,0.64,112/3
2616,山隆,29.75,5.38,111,28.88,0.85,112/3
2617,台航,35.50,6.2,111,8.18,0.93,112/3
2618,長榮航,31.10,2.57,111,9.81,1.69,112/3
2630,亞航,33.75,1.07,111,125.00,2.06,112/4
2633,台灣高鐵,29.80,2.25,111,21.44,2.35,112/4
2634,漢翔,49.80,2.17,111,21.19,2.78,112/3
2636,台驊控股,92.00,11.07,111,8.78,1.45,112/3
2637,慧洋-KY,62.00,10.48,111,14.16,1.03,112/4
2642,宅配通,38.40,2.08,112,38.79,1.65,112/4
2645,長榮航太,105.00,3.81,111,23.03,3.07,112/3
2701,萬企,12.50,2.0,111,27.17,0.68,112/3
2702,華園,19.60,3.57,111,8.83,0.92,112/3
2704,國賓,47.05,1.06,111,10.50,0.89,112/3
2705,六福,16.75,0.0,111,-,0.67,112/3
2706,第一店,14.85,2.36,111,28.02,0.75,112/3
2707,晶華,206.00,4.37,111,20.20,6.17,112/3
2712,遠雄來,34.10,0.26,111,56.83,2.84,112/3
2722,夏都,49.30,1.01,112,71.45,2.96,112/4
2723,美食-KY,88.60,2.82,111,18.34,1.42,112/3
2727,王品,234.00,2.07,111,14.63,4.64,112/3
2731,雄獅,120.00,0.0,111,23.90,3.78,112/3
2739,寒舍,48.55,0.0,111,16.68,4.8,112/3
2748,雲品,72.10,1.76,111,25.21,2.79,112/3
2753,八方雲集,170.00,4.41,111,19.17,3.44,112/3
2762,世界健身-KY,98.90,12.34,111,16.27,1.91,111/4
2801,彰銀,17.80,4.49,111,14.83,1.03,112/4
2809,京城銀,45.80,6.55,112,8.19,1.02,112/4
2812,台中銀,16.75,5.73,112,12.79,1.14,112/4
2816,旺旺保,34.65,0.0,111,14.56,1.31,112/3
2820,華票,14.80,3.38,111,15.42,0.8,112/4
2832,台產,26.55,3.77,111,10.71,0.88,112/3
2834,臺企銀,13.95,2.44,111,10.04,1.0,112/3
2836,高雄銀,11.60,0.0,111,17.06,0.8,112/4
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.35,3.32,111,10.93,0.87,112/3
2849,安泰銀,14.00,2.86,111,127.27,0.84,112/3
2850,新產,69.00,3.68,111,8.20,1.31,112/3
2851,中再保,22.35,0.0,111,10.44,0.98,112/3
2852,第一保,18.40,3.91,111,10.45,0.7,112/3
2855,統一證,20.95,1.86,111,11.45,0.96,112/3
