證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.55,0.0,111,22.82,0.99,112/1
2884,玉山金,26.10,2.18,111,21.39,1.82,112/1
2885,元大金,24.10,3.94,111,14.35,1.12,112/1
2886,兆豐金,37.95,3.48,111,23.00,1.68,112/1
2887,台新新光金,19.05,4.88,111,14.01,1.18,112/1
2888,新光金,9.00,0.0,111,-,0.63,112/1
2889,國票金,12.00,0.0,111,27.91,1.09,112/1
2890,永豐金,17.30,4.62,111,12.91,1.21,112/1
2891,中信金,25.00,4.0,111,17.99,1.25,112/1
2892,第一金,27.65,3.98,111,16.46,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.60,0.76,111,120.00,2.31,112/1
2903,遠百,24.20,4.55,111,15.61,1.05,112/1
2904,匯僑,20.45,3.18,111,15.26,1.31,112/1
2905,三商,15.00,0.0,111,-,0.99,112/1
2906,高林,19.55,3.07,111,41.60,1.31,112/1
2908,特力,20.30,6.31,111,30.76,1.57,112/1
2910,統領,31.40,0.0,111,38.29,2.25,112/1
2911,麗嬰房,7.48,0.0,110,-,1.14,112/1
2912,統一超,289.50,3.11,111,30.31,7.69,112/1
2913,農林,23.00,0.0,111,-,1.41,112/1
2915,潤泰全,60.80,3.29,111,8.06,0.74,112/1
2923,鼎固-KY,27.15,2.21,111,-,0.92,112/1
2929,淘帝-KY,12.05,0.0,111,12.96,0.45,112/1
2939,永邑-KY,29.30,0.0,111,-,1.45,112/1
2945,三商家購,42.10,1.73,111,45.27,1.57,112/1
3002,歐格,13.80,1.09,111,-,1.15,112/1
3003,健和興,80.50,2.48,111,16.04,2.13,112/1
3004,豐達科,91.30,1.12,111,20.02,2.44,112/1
3005,神基,72.50,5.21,111,15.63,2.4,112/1
3006,晶豪科,80.10,2.25,111,-,1.96,112/1
3008,大立光,"2,135.00",4.0,111,13.97,1.86,112/1
3010,華立,87.50,6.97,111,10.29,1.28,112/1
3011,今皓,33.85,0.0,110,-,3.85,112/1
3013,晟銘電,28.20,1.06,111,23.31,1.81,112/1
3014,聯陽,111.00,5.41,111,15.48,2.99,112/1
3015,全漢,48.15,7.89,111,13.41,0.67,112/1
3016,嘉晶,63.30,3.16,111,34.40,3.84,112/1
3017,奇鋐,241.50,2.24,111,19.98,5.5,112/1
3019,亞光,64.90,2.93,111,20.94,1.53,112/1
3021,鴻名,22.25,3.15,111,13.24,1.46,112/1
3022,威強電,88.20,3.97,111,9.59,1.61,112/1
3023,信邦,366.00,2.32,111,28.22,6.37,112/1
3024,憶聲,15.55,1.41,111,43.19,1.5,112/1
3025,星通,41.60,2.4,111,32.76,3.3,112/1
3026,禾伸堂,107.00,5.14,111,15.20,1.81,112/1
3027,盛達,51.20,0.59,111,"5,120.00",2.79,112/1
3028,增你強,34.70,8.39,111,12.80,1.49,112/1
3029,零壹,60.20,5.98,111,14.30,2.57,112/1
3030,德律,60.10,7.49,111,8.86,1.88,112/1
3031,佰鴻,20.30,4.19,111,15.26,1.27,112/1
3032,偉訓,56.10,3.6,111,15.98,2.29,112/1
3033,威健,32.65,9.49,111,10.14,1.48,112/1
3034,聯詠,459.00,8.06,111,12.94,3.94,112/1
3035,智原,201.00,2.49,111,21.85,5.23,112/1
3036,文曄,67.40,6.38,111,11.20,1.16,112/1
3037,欣興,173.00,4.62,111,9.39,2.76,112/1
3038,全台,40.10,3.99,111,13.78,2.79,112/1
3040,遠見,33.10,6.04,111,24.34,1.39,112/1
3041,揚智,18.85,0.0,111,-,1.16,112/1
3042,晶技,93.10,7.52,111,11.91,2.25,112/1
3043,科風,38.50,0.0,110,14.31,3.44,112/1
3044,健鼎,121.00,6.16,111,10.78,1.48,112/1
3045,台灣大,100.00,4.3,111,25.58,4.19,112/1
3046,建��,91.50,1.64,111,29.52,8.44,112/1
3047,訊舟,15.60,6.41,111,14.44,1.24,112/1
3048,益登,28.00,7.14,111,14.81,1.38,112/1
3049,精金,10.80,0.0,111,-,0.9,112/1
3050,鈺德,16.05,3.12,111,19.11,1.0,112/1
3051,力特,19.85,6.05,111,10.45,1.35,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.85,0.0,111,-,2.26,112/1
3055,蔚華科,38.85,2.57,111,10.17,1.61,112/1
3056,富華新,43.45,18.87,111,4.64,1.6,112/1
3057,喬鼎,12.40,0.0,111,-,1.35,112/1
3058,立德,27.10,0.0,111,-,2.97,112/1
3059,華晶科,34.00,2.94,111,23.61,1.09,112/1
3060,銘異,17.65,1.7,111,-,0.89,112/1
3062,建漢,22.15,0.0,111,-,1.47,112/1
3090,日電貿,58.30,9.43,111,9.18,1.82,112/1
3092,鴻碩,37.50,2.13,111,-,1.71,112/1
3094,聯傑,32.25,3.1,111,41.88,2.47,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,145.50,2.41,111,19.80,4.54,112/1
3149,正達,14.05,0.0,111,-,2.16,112/1
3164,景岳,25.10,2.79,111,51.22,1.66,112/1
3167,大量,42.15,5.46,111,16.86,1.48,112/1
3189,景碩,112.00,5.8,111,9.33,1.61,112/1
3209,全科,40.85,9.25,111,9.89,2.23,112/1
3229,晟鈦,18.40,0.0,110,-,1.85,112/1
3231,緯創,78.70,3.3,111,18.39,2.31,112/1
3257,虹冠電,70.20,1.42,111,73.89,3.93,112/1
3266,昇陽,13.90,3.6,111,-,0.9,112/1
3296,勝德,16.85,0.0,111,-,1.35,112/1
3305,昇貿,51.50,3.86,111,36.27,1.4,112/1
3308,聯德,40.75,0.0,111,7.07,2.73,112/1
3311,閎暉,34.65,1.73,111,23.73,0.91,112/1
3312,弘憶股,22.80,8.77,111,9.79,1.38,112/1
3321,同泰,6.66,0.0,111,-,2.11,112/1
3338,泰碩,45.95,4.35,111,17.34,2.13,112/1
3346,麗清,46.55,0.64,111,108.26,1.78,112/1
3356,奇偶,55.30,2.53,111,34.35,2.72,112/1
3376,新日興,90.00,6.67,111,11.60,1.05,112/1
3380,明泰,39.30,4.3,111,22.20,2.2,112/1
3406,玉晶光,395.50,3.03,111,14.00,2.38,112/1
3413,京鼎,202.00,6.83,111,8.93,1.97,112/1
3416,融程電,112.00,4.25,111,17.20,3.24,112/1
3419,譁裕,20.00,1.0,111,83.33,1.66,112/1
3432,台端,12.05,4.15,110,-,1.84,112/1
3437,榮創,18.90,2.38,110,-,1.1,112/1
3443,創意,"1,550.00",0.9,111,50.67,23.09,112/1
3447,展達,55.60,4.14,111,16.35,3.54,112/1
3450,聯鈞,38.15,1.31,111,61.53,1.42,112/1
3454,晶睿,198.50,2.77,111,23.44,4.7,112/1
3481,群創,15.40,0.0,111,-,0.6,112/1
3494,誠研,9.14,0.0,111,-,2.37,112/1
3501,維熹,56.10,7.13,111,8.98,1.06,112/1
3504,揚明光,77.10,0.0,111,-,2.73,112/1
3515,華擎,209.00,3.83,111,44.19,3.48,112/1
3518,柏騰,33.85,1.48,111,105.78,1.92,112/1
3528,安馳,60.70,6.75,111,11.72,2.29,112/1
3530,晶相光,78.20,0.0,111,-,2.45,112/1
3532,台勝科,167.00,4.37,111,13.77,2.83,112/1
3533,嘉澤,849.00,3.06,111,15.56,3.59,112/1
3535,晶彩科,20.30,4.93,111,8.19,1.32,112/1
3543,州巧,22.40,4.46,111,-,0.71,112/1
3545,敦泰,78.20,0.64,111,-,1.87,112/1
3550,聯穎,16.45,3.04,111,-,0.75,112/1
3557,嘉威,63.70,12.56,111,10.60,2.37,112/1
3563,牧德,225.50,4.43,111,17.63,3.72,112/1
3576,聯合再生,19.25,0.52,111,71.30,1.89,112/1
3583,辛耘,146.00,2.47,111,19.78,3.38,112/1
3588,通嘉,50.70,2.37,111,69.45,1.76,112/1
3591,艾笛森,25.35,1.14,111,158.44,1.25,112/1
3592,瑞鼎,359.50,11.4,111,11.11,2.72,112/1
3593,力銘,12.50,0.0,110,-,2.28,112/1
3596,智易,122.50,5.31,111,12.73,2.1,112/1
3605,宏致,29.65,1.85,111,-,0.74,112/1
3607,谷崧,15.35,6.51,111,-,0.94,112/1
3617,碩天,213.50,2.58,111,14.48,3.38,112/1
3622,洋華,35.85,4.18,111,12.49,0.94,112/1
3645,達邁,38.00,1.58,111,-,1.72,112/1
3652,精聯,37.65,1.78,111,39.22,1.55,112/1
3653,健策,602.00,1.99,111,31.39,9.42,112/1
3661,世芯-KY,"1,730.00",0.75,111,63.58,9.14,112/1
3665,貿聯-KY,301.00,3.36,111,12.06,2.16,112/1
3669,圓展,40.20,3.56,111,16.21,1.33,112/1
3673,TPK-KY,43.25,1.16,111,42.82,0.48,112/1
3679,新至陞,84.20,11.88,111,9.09,1.13,112/1
3682,亞太電,6.65,0.0,110,-,1.27,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,27.85,0.0,111,13.26,1.61,112/1
3701,大眾控,62.20,0.8,111,32.91,4.03,112/1
3702,大聯大,54.90,7.01,111,13.29,1.26,112/1
3703,欣陸,30.85,8.1,111,13.65,1.03,112/1
3704,合勤控,41.40,3.02,111,9.32,1.58,112/1
3705,永信,43.20,5.32,111,14.64,1.71,112/1
3706,神達,34.70,3.75,111,4.66,0.71,112/1
3708,上緯投控,90.40,5.53,111,10.19,1.32,112/1
3711,日月光投控,124.00,7.09,111,9.70,1.97,112/1
3712,永崴投控,35.50,5.63,111,22.33,1.16,112/1
3714,富采,51.20,0.0,111,-,0.72,112/1
3715,定穎投控,27.00,2.96,111,13.71,1.27,112/1
4104,佳醫,93.50,4.44,111,19.77,1.75,112/1
4106,雃博,37.50,2.27,111,20.83,1.66,112/1
4108,懷特,23.00,0.0,111,-,2.4,112/1
4119,旭富,117.50,1.28,111,33.86,3.04,112/1
4133,亞諾法,35.55,2.25,111,31.46,1.72,112/1
4137,麗豐-KY,205.00,3.41,111,20.67,3.21,112/1
4142,國光生,37.20,0.0,111,56.36,2.66,112/1
4148,全宇生技-KY,61.50,4.07,111,11.58,1.77,112/1
4155,訊映,37.10,6.2,111,37.86,1.91,112/1
4164,承業醫,65.30,3.02,111,28.52,1.78,112/1
4190,佐登-KY,82.30,1.2,111,514.38,2.36,112/1
4306,炎洲,15.80,6.33,111,12.06,0.89,112/1
4414,如興,3.88,0.0,110,-,0.95,112/1
4426,利勤,22.35,0.0,111,248.33,1.43,112/1
4438,廣越,124.00,5.48,111,11.45,1.62,112/1
4439,冠星-KY,133.00,5.26,111,10.93,1.6,112/1
4440,宜新實業,30.80,9.74,111,14.13,1.41,112/1
4526,東台,19.45,1.03,111,60.78,0.97,112/1
4532,瑞智,18.20,4.95,111,13.89,0.99,112/1
4536,拓凱,192.00,5.73,111,7.58,2.18,112/1
4540,全球傳動,40.05,3.75,111,16.76,1.07,112/1
4545,銘鈺,29.70,5.05,111,18.00,1.21,112/1
4551,智伸科,156.00,3.85,111,14.50,2.34,112/1
4552,力達-KY,32.85,3.96,111,8.64,0.64,112/1
4555,氣立,53.30,2.91,111,29.29,1.29,112/1
4557,永新-KY,107.00,6.54,111,8.85,2.17,112/1
4560,強信-KY,39.30,5.6,111,13.14,1.45,112/1
4562,穎漢,16.85,0.0,111,561.67,1.33,112/1
4564,元翎,30.05,0.67,111,-,1.32,112/1
4566,時碩工業,60.50,3.47,111,13.78,1.51,112/1
4571,鈞興-KY,77.00,4.68,111,12.32,1.53,112/1
4572,駐龍,182.50,1.16,111,31.79,3.67,112/1
4576,大銀微系統,75.10,1.33,111,41.96,2.38,112/1
4581,光隆精密-KY,63.30,3.95,111,15.40,2.13,112/1
4583,台灣精銳,208.50,4.8,111,17.55,1.82,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,35.10,5.41,111,17.55,1.29,112/1
4737,華廣,76.60,2.74,111,64.92,2.4,112/1
4739,康普,90.40,3.32,111,37.05,1.91,112/1
4746,台耀,95.30,1.05,111,14.62,1.53,112/1
4755,三福化,141.00,4.18,111,22.96,3.32,112/1
4763,材料*-KY,542.00,1.93,111,27.72,9.05,112/1
4764,雙鍵,49.90,1.0,111,249.50,1.87,112/1
4766,南寶,164.00,6.1,111,11.58,1.48,112/1
4770,上品,312.00,3.85,111,12.62,3.89,112/1
4807,日成-KY,19.80,2.27,111,-,0.88,112/1
4904,遠傳,77.30,4.2,111,25.10,3.81,112/1
4906,正文,31.25,4.8,111,18.60,0.92,112/1
4912,聯德控股-KY,81.80,3.07,111,18.63,1.55,112/1
4915,致伸,65.50,5.95,111,10.97,1.77,112/1
4916,事欣科,42.25,0.9,111,34.63,2.27,112/1
4919,新唐,127.00,5.51,111,14.45,3.49,112/1
4927,泰鼎-KY,60.00,3.33,111,31.09,1.51,112/1
4930,燦星網,26.05,7.68,111,8.54,0.69,112/1
4934,太極,31.50,0.0,111,31.50,3.19,112/1
4935,茂林-KY,58.10,6.88,111,10.86,0.92,112/1
4938,和碩,74.80,5.35,111,12.14,1.14,112/1
4942,嘉彰,41.10,6.08,111,9.49,0.72,112/1
4943,康控-KY,15.20,0.0,110,-,10.13,112/1
4952,凌通,56.20,8.9,111,15.65,2.41,112/1
4956,光鋐,16.20,0.0,111,-,0.89,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,11.65,2.15,111,44.81,0.7,112/1
4961,天鈺,142.00,5.99,111,13.35,1.48,112/1
4967,十銓,74.50,1.34,111,-,2.69,112/1
4968,立積,170.50,0.0,111,-,6.72,112/1
4976,佳凌,41.45,0.0,111,-,2.1,112/1
4977,眾達-KY,87.00,2.87,111,11.98,1.75,112/1
4989,榮科,27.80,1.8,111,71.28,1.66,112/1
4994,傳奇,51.90,0.96,111,136.58,3.69,112/1
4999,鑫禾,37.25,4.7,111,29.33,0.82,112/1
5007,三星,55.40,5.42,111,15.69,2.63,112/1
5203,訊連,92.00,2.5,111,37.10,1.55,112/1
5215,科嘉-KY,46.85,4.27,111,11.95,0.94,112/1
5222,全訊,186.50,1.61,111,53.13,6.82,112/1
5225,東科-KY,47.10,6.48,111,6.90,1.41,112/1
5234,達興材料,112.00,2.95,111,31.82,4.25,112/1
5243,乙盛-KY,79.00,2.03,111,16.42,1.86,112/1
5244,弘凱,30.90,4.85,111,13.92,1.27,112/1
5258,虹堡,105.00,1.24,111,12.41,3.41,112/1
5269,祥碩,"1,025.00",1.95,111,32.95,4.69,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,142.50,1.96,111,21.66,3.11,112/1
5285,界霖,74.60,4.69,111,23.99,2.75,112/1
5288,豐祥-KY,185.00,3.84,111,12.20,2.93,112/1
5306,桂盟,145.00,6.21,111,10.95,2.43,112/1
5388,中磊,99.60,4.52,111,12.22,2.74,112/1
5434,崇越,182.00,5.49,111,10.67,2.8,112/1
5469,瀚宇博,48.20,4.98,111,8.13,0.88,112/1
5471,松翰,49.85,5.02,111,22.35,2.28,112/1
5484,慧友,21.70,0.0,111,-,2.23,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,25.00,8.4,111,6.00,1.17,112/1
5521,工信,7.85,0.0,111,-,0.74,112/1
5522,遠雄,61.30,8.16,111,9.32,1.1,112/1
5525,順天,26.65,7.88,111,23.17,1.42,112/1
5531,鄉林,11.05,0.0,111,-,1.0,112/1
5533,皇鼎,19.35,6.2,111,7.14,0.61,112/1
5534,長虹,80.40,6.84,111,13.38,1.17,112/1
5538,東明-KY,38.35,5.22,111,12.10,1.11,112/1
5546,永固-KY,42.65,3.52,111,-,1.37,112/1
5607,遠雄港,63.40,3.47,111,16.17,2.11,112/1
5608,四維航,22.60,6.64,111,6.23,0.9,112/1
5706,鳳凰,111.50,0.27,111,-,6.51,112/1
5871,中租-KY,203.00,3.25,111,13.05,2.37,112/1
5876,上海商銀,45.45,3.96,111,14.16,1.25,112/1
5880,合庫金,28.15,1.78,111,18.89,1.74,112/1
5906,台南-KY,84.90,2.12,111,24.33,4.37,112/1
5907,大洋-KY,15.55,0.0,110,-,0.42,112/1
6005,群益證,14.25,2.74,111,18.51,0.83,112/1
6024,群益期,41.90,7.21,111,10.15,1.26,112/1
6108,競國,18.30,2.73,111,-,0.83,112/1
6112,邁達特,67.80,2.95,111,23.38,3.14,112/1
6115,鎰勝,46.60,6.87,111,11.83,1.64,112/1
6116,彩晶,12.90,0.0,111,-,0.79,112/1
6117,迎廣,16.65,0.0,111,45.00,1.36,112/1
6120,達運,14.55,1.03,111,-,1.07,112/1
6128,上福,34.65,6.35,111,6.42,1.16,112/1
6133,金橋,17.55,2.85,111,27.42,1.69,112/1
6136,富爾特,19.70,5.84,111,22.13,0.82,112/1
6139,亞翔,59.00,5.93,111,12.42,1.47,112/1
6141,柏承,17.80,0.0,111,-,0.91,112/1
6142,友勁,13.40,1.64,111,25.77,1.36,112/1
6152,百一,10.30,0.0,111,18.73,1.17,112/1
6153,嘉聯益,23.85,1.01,111,-,0.92,112/1
6155,鈞寶,26.40,5.68,111,15.44,1.47,112/1
6164,華興,12.25,4.49,111,20.76,1.04,112/1
6165,浪凡,33.40,0.0,111,-,2.66,112/1
6166,凌華,73.00,3.42,111,18.96,3.11,112/1
6168,宏齊,23.90,6.28,111,18.11,1.61,112/1
6176,瑞儀,111.00,9.01,111,9.59,1.48,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.30,3.77,111,24.83,3.85,112/1
6184,大豐電,50.90,5.89,111,15.91,1.84,112/1
6189,豐藝,44.30,7.74,111,13.72,1.74,112/1
6191,精成科,46.80,5.56,111,9.11,1.19,112/1
6192,巨路,76.80,5.21,111,8.67,1.26,112/1
6196,帆宣,139.50,4.04,111,11.88,2.76,112/1
6197,佳必琪,66.40,4.82,111,16.20,2.87,112/1
6201,亞弘電,44.90,6.68,111,12.68,1.64,112/1
6202,盛群,68.10,5.87,111,24.41,3.19,112/1
6205,詮欣,70.90,4.23,111,16.57,2.46,112/1
6206,飛捷,72.50,7.59,111,12.65,2.08,112/1
6209,今國光,28.80,2.43,111,261.82,1.63,112/1
6213,聯茂,68.30,4.39,111,22.10,1.29,112/1
6214,精誠,105.50,4.74,111,21.49,1.82,112/1
6215,和椿,29.40,6.12,111,13.42,1.8,112/1
6216,居易,28.05,6.02,111,20.63,1.51,112/1
6224,聚鼎,62.30,2.41,111,346.11,2.13,112/1
6225,天瀚,9.89,0.0,110,-,3.21,112/1
6226,光鼎,11.70,0.0,111,-,1.14,112/1
6230,尼得科超眾,154.50,0.69,111,18.05,2.44,112/1
6235,華孚,147.00,0.48,111,65.33,8.34,112/1
6239,力成,103.50,6.76,111,10.16,1.45,112/1
6243,迅杰,53.30,2.25,111,37.54,2.97,112/1
6257,矽格,55.00,7.64,111,10.30,1.68,112/1
6269,台郡,91.50,5.46,111,10.40,1.25,112/1
6271,同欣電,181.00,5.95,111,11.17,1.17,112/1
6277,宏正,87.60,6.51,111,13.35,2.27,112/1
6278,台表科,99.40,7.04,111,9.36,1.64,112/1
6281,全國電,85.10,5.88,111,14.93,3.41,112/1
6282,康舒,44.30,0.45,111,41.40,2.31,112/1
6283,淳安,30.80,0.0,111,-,2.68,112/1
6285,啟��,94.30,5.13,111,11.40,1.78,112/1
6288,聯嘉,33.10,0.54,111,662.00,2.37,112/1
6405,悅城,23.00,0.43,111,-,0.6,112/1
6409,旭隼,"1,945.00",2.24,111,36.48,18.49,112/1
6412,群電,88.60,6.66,111,11.51,3.14,112/1
6414,樺漢,271.00,5.54,111,8.12,1.97,112/1
6415,矽力*-KY,367.00,1.22,111,29.96,4.72,112/1
6416,瑞祺電通,97.20,3.7,111,15.55,2.24,112/1
6426,統新,60.50,3.31,111,69.54,1.84,112/1
6431,光麗-KY,20.05,0.0,111,-,2.11,112/1
6438,迅得,112.50,5.33,111,11.44,2.35,112/1
6442,光聖,49.85,4.21,111,13.22,1.78,112/1
6443,元晶,34.80,0.29,111,49.01,2.62,112/1
6449,鈺邦,52.80,4.36,111,16.40,1.68,112/1
6451,訊芯-KY,89.50,1.31,111,26.17,1.49,112/1
6456,GIS-KY,73.50,4.76,111,12.78,0.76,112/1
6464,台數科,93.80,5.33,111,13.94,1.48,112/1
6477,安集,50.00,2.0,111,22.83,1.86,112/1
6491,晶碩,348.00,2.87,111,16.02,4.02,112/1
6504,南六,81.10,1.23,111,103.97,1.67,112/1
6505,台塑化,85.30,1.29,111,155.09,2.58,112/1
6515,穎崴,743.00,2.96,111,22.82,8.28,112/1
6525,捷敏-KY,71.10,7.74,111,10.96,2.42,112/1
6531,愛普*,291.00,2.41,111,32.55,4.76,112/1
6533,晶心科,478.50,0.31,111,137.11,4.99,112/1
6541,泰福-KY,74.20,0.0,110,-,8.74,112/1
6550,北極星藥業-KY,82.80,0.0,110,-,7.31,112/1
6552,易華電,36.90,1.22,111,"3,690.00",1.11,112/1
6558,興能高,28.45,0.0,111,-,1.8,112/1
6573,虹揚-KY,16.70,0.0,111,-,1.51,112/1
6579,研揚,122.00,3.82,111,14.56,2.02,112/1
6581,鋼聯,90.70,7.17,111,11.05,2.73,112/1
6582,申豐,58.40,2.57,111,307.37,1.06,112/1
6585,鼎基,64.60,4.64,111,17.00,1.6,112/1
6591,動力-KY,53.80,7.32,111,15.73,1.14,112/1
6592,和潤企業,143.00,3.15,111,22.10,2.84,112/1
6598,ABC-KY,27.00,0.0,111,-,2.9,112/1
6605,帝寶,117.50,4.26,111,10.94,1.22,112/1
6606,建德工業,29.15,6.86,111,22.25,2.0,112/1
6625,必應,132.00,0.0,111,191.30,10.02,112/1
6641,基士德-KY,54.50,6.42,111,13.90,1.3,112/1
6655,科定,0.00,9.64,110,26.27,4.37,112/1
6657,華安,77.20,0.0,111,-,9.4,112/1
6666,羅麗芬-KY,82.90,1.33,111,73.36,2.43,112/1
6668,中揚光,41.75,0.0,111,-,1.94,112/1
6669,緯穎,"1,180.00",4.24,111,13.64,4.91,112/1
6670,復盛應用,217.50,10.11,111,6.31,2.28,112/1
6671,三能-KY,42.45,4.71,111,16.65,1.62,112/1
6672,騰輝電子-KY,86.00,4.19,111,14.53,2.1,112/1
6674,鋐寶科技,28.95,1.73,111,-,1.38,112/1
6689,伊雲谷,147.00,1.9,111,119.51,3.52,112/1
6691,洋基工程,318.50,7.0,111,11.86,5.03,112/1
6695,芯鼎,45.05,0.0,111,204.77,2.51,112/1
6698,旭暉應材,36.30,0.0,111,-,1.93,112/1
6706,惠特,80.50,4.35,111,12.03,1.52,112/1
6715,嘉基,135.50,3.32,111,14.34,2.96,112/1
6719,力智,297.00,3.35,111,32.71,2.72,112/1
6743,安普新,67.40,0.74,111,612.73,3.59,112/1
6753,龍德造船,101.00,0.99,111,37.83,4.01,112/1
6754,匯僑設計,56.30,6.57,111,11.47,1.89,112/1
6756,威鋒電子,211.00,3.55,111,32.36,5.43,112/1
6768,志強-KY,67.80,7.37,111,8.84,0.94,112/1
6770,力積電,30.70,3.36,111,8.21,1.31,112/1
6776,展�眥篕�,62.40,5.61,111,12.24,2.41,112/1
6781,AES-KY,799.00,2.38,111,22.11,5.11,112/1
6782,視陽,222.00,2.48,111,27.85,5.06,112/1
6789,采鈺,258.50,0.77,111,61.84,4.81,112/1
6790,永豐實,40.45,5.69,111,18.90,1.99,112/1
6792,詠業,85.60,5.84,111,17.19,2.66,112/1
6796,晉弘,107.00,1.68,111,51.69,5.37,112/1
6799,來頡,141.50,2.12,111,22.90,4.77,112/1
6806,森崴能源,110.50,0.45,111,100.45,2.3,112/1
6807,峰源-KY,27.90,6.77,111,7.95,0.79,112/1
6830,汎銓,161.50,3.41,111,26.92,2.89,112/1
6834,天二科技,26.80,4.1,111,191.43,1.5,112/1
6835,圓裕,45.35,4.41,111,12.16,2.07,112/1
6854,錼創科技-KY創,117.00,0.0,111,-,5.48,112/1
6861,睿生光電,105.50,1.23,111,21.62,3.34,112/1
6863,永道-KY,167.50,1.18,111,36.73,2.43,112/1
6869,雲豹能源,97.10,2.12,111,24.83,3.68,112/1
6873,泓德能源,124.50,3.21,111,19.15,2.46,112/1
8011,台通,18.00,0.0,111,-,1.03,112/1
8016,矽創,238.00,9.24,111,11.43,3.1,112/1
8021,尖點,30.25,6.61,111,17.49,0.96,112/1
8028,昇陽半導體,60.00,3.0,111,28.71,3.0,112/1
8033,雷虎,69.50,0.0,111,"6,950.00",8.17,112/1
8039,台虹,43.65,5.73,111,20.49,1.23,112/1
8046,南電,262.00,6.87,111,9.48,3.8,112/1
8070,長華*,34.40,7.35,111,13.03,1.9,112/1
8072,陞泰,30.95,3.23,111,29.76,1.13,112/1
8081,致新,195.00,7.18,111,11.20,2.98,112/1
8101,華冠,5.16,0.0,111,-,1.55,112/1
8103,瀚荃,36.10,5.54,111,10.40,0.97,112/1
8104,錸寶,41.95,3.58,111,43.70,1.47,112/1
8105,凌巨,15.20,1.32,111,13.82,0.87,112/1
8110,華東,13.65,1.1,111,29.67,0.68,112/1
8112,至上,48.80,9.02,111,14.70,1.84,112/1
8114,振樺電,115.50,6.05,111,12.29,2.28,112/1
8131,福懋科,43.85,7.53,111,10.62,1.67,112/1
8150,南茂,38.95,5.91,111,12.06,1.13,112/1
8163,達方,45.65,6.57,111,12.08,1.28,112/1
8201,無敵,15.60,0.0,111,-,1.7,112/1
8210,勤誠,150.00,2.67,111,20.11,3.65,112/1
8213,志超,39.20,6.38,111,9.25,0.71,112/1
8215,明基材,39.40,5.08,111,12.01,2.31,112/1
8222,寶一,61.70,0.0,110,134.13,5.46,112/1
8249,菱光,30.70,6.12,111,11.33,0.92,112/1
8261,富鼎,105.50,4.72,111,18.54,2.23,112/1
8271,宇瞻,61.10,5.4,111,14.18,1.93,112/1
8341,日友,142.50,5.26,111,22.91,4.74,112/1
8367,建新國際,45.70,5.47,111,14.33,1.31,112/1
8374,羅昇,32.35,1.55,111,89.86,1.82,112/1
8404,百和興業-KY,24.55,2.85,111,29.23,1.41,112/1
8411,福貞-KY,14.85,0.0,111,-,0.55,112/1
8422,可寧衛*,216.00,4.63,111,16.88,4.25,112/1
8429,金麗-KY,10.80,0.0,111,-,0.32,112/1
8438,昶昕,26.20,3.82,111,25.19,1.07,112/1
8442,威宏-KY,78.90,6.34,111,7.32,1.9,112/1
8443,阿瘦,12.15,0.0,111,-,0.99,112/1
8454,富邦媒,681.00,2.2,111,42.54,13.97,112/1
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,26.95,0.85,111,35.46,1.89,112/1
8464,億豐,345.00,3.19,111,17.44,4.46,112/1
8466,美吉吉-KY,45.75,3.28,111,55.79,1.22,112/1
8467,波力-KY,62.20,8.04,111,7.73,1.87,112/1
8473,山林水,29.85,0.0,111,-,0.82,112/1
8478,東哥遊艇,571.00,1.75,111,25.34,9.55,112/1
8481,政伸,58.90,6.45,111,16.09,2.59,112/1
8482,商億-KY,76.20,8.16,111,11.69,2.22,112/1
8488,吉源-KY,15.80,0.0,111,-,0.43,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,54.60,3.21,111,24.71,2.6,112/1
8940,新天地,32.40,0.0,111,92.57,3.37,112/1
8996,高力,305.00,0.49,111,71.60,13.27,112/1
9802,鈺齊-KY,139.00,5.18,111,7.94,2.21,112/1
9902,台火,12.75,0.0,111,-,1.02,112/1
9904,寶成,32.00,4.06,111,10.49,0.83,112/1
9905,大華,25.90,4.63,111,17.74,1.04,112/1
9906,欣巴巴,60.20,7.59,111,15.72,4.98,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,33.10,3.32,111,19.02,1.31,112/1
9910,豐泰,199.50,4.46,111,22.67,6.87,112/1
9911,櫻花,63.80,5.8,111,14.94,2.37,112/1
9912,偉聯,11.45,0.0,111,-,1.41,112/1
