證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,29.80,5.54,110,19.10,1.37,111/2
2887,台新新光金,13.45,8.18,110,13.87,0.88,111/2
2888,新光金,8.05,4.97,110,10.59,0.62,111/2
2889,國票金,11.00,10.45,110,13.75,0.97,111/2
2890,永豐金,16.00,5.63,110,11.35,1.22,111/2
2891,中信金,20.55,6.08,110,9.13,1.19,111/2
2892,第一金,24.55,4.89,110,16.70,1.50,111/2
2897,王道銀行,7.92,3.79,110,12.77,0.71,111/2
2901,欣欣,23.50,0.3,110,130.56,2.00,111/2
2903,遠百,18.20,4.95,110,22.47,0.85,111/2
2904,匯僑,17.60,4.55,110,20.47,1.25,111/2
2905,三商,14.20,7.75,110,-,1.10,111/2
2906,高林,14.00,2.86,110,21.21,0.95,111/2
2908,特力,20.15,6.35,110,15.27,1.50,111/2
2910,統領,32.75,1.53,110,52.82,2.48,111/2
2911,麗嬰房,6.35,0.0,110,-,0.72,111/2
2912,統一超,267.00,3.37,110,30.83,9.06,111/2
2913,農林,20.60,0.0,110,-,1.12,111/2
2915,潤泰全,55.80,8.96,110,2.50,9.69,111/2
2923,鼎固-KY,21.30,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,9.63,0.0,110,-,0.38,111/2
2939,永邑-KY,32.70,0.0,110,71.09,1.59,111/2
2945,三商家購,34.90,7.42,110,17.45,1.35,111/2
3002,歐格,11.15,0.0,110,-,0.95,111/2
3003,健和興,66.80,2.99,110,11.04,1.84,111/2
3004,豐達科,58.30,0.0,110,-,1.69,111/2
3005,神基,38.35,9.36,110,10.86,1.31,111/2
3006,晶豪科,62.40,12.82,110,5.47,1.37,111/3
3008,大立光,"1,810.00",3.88,110,11.58,1.64,111/2
3010,華立,79.40,8.56,110,6.18,1.20,111/2
3011,今皓,12.95,0.0,110,14.89,1.45,111/2
3013,晟銘電,13.70,0.0,110,-,0.94,111/2
3014,聯陽,58.20,15.46,110,5.63,1.88,111/2
3015,全漢,36.90,8.94,110,9.11,0.55,111/2
3016,嘉晶,67.00,1.76,110,30.32,3.88,111/2
3017,奇鋐,101.00,4.26,110,10.48,2.72,111/2
3018,隆銘綠能,8.00,0.0,110,-,1.72,111/2
3019,亞光,55.70,6.64,110,13.36,1.34,111/2
3021,鴻名,21.50,2.79,110,12.08,1.46,111/2
3022,威強電,51.40,5.84,110,9.45,1.11,111/2
3023,信邦,250.50,2.78,110,21.61,5.04,111/3
3024,憶聲,12.65,2.37,110,48.65,1.25,111/2
3025,星通,19.70,2.03,110,14.92,1.70,111/2
3026,禾伸堂,86.00,10.47,110,8.08,1.46,111/2
3027,盛達,21.70,0.0,110,55.64,1.38,111/2
3028,增你強,25.55,13.46,110,6.22,1.06,111/2
3029,零壹,37.85,9.51,110,9.61,1.52,111/3
3030,德律,59.30,5.56,110,8.45,2.17,111/2
3031,佰鴻,14.15,7.07,110,12.41,0.87,111/2
3032,偉訓,26.35,7.59,110,9.69,1.20,111/2
3033,威健,25.60,11.76,110,5.30,1.30,111/2
3034,聯詠,237.00,21.73,110,3.37,2.52,111/2
3035,智原,139.50,2.37,110,14.40,4.38,111/3
3036,文曄,61.40,8.16,110,7.07,1.15,111/2
3037,欣興,122.50,2.78,110,6.64,2.30,111/3
3038,全台,19.35,6.2,110,8.96,1.43,111/2
3040,遠見,29.85,6.7,110,22.28,1.25,111/2
3041,揚智,17.35,0.0,110,64.26,1.03,111/2
3042,晶技,75.50,9.93,110,7.60,2.05,111/2
3043,科風,6.52,0.0,110,23.29,5.22,111/2
3044,健鼎,86.50,8.09,110,7.53,1.18,111/2
3045,台灣大,94.30,4.56,110,24.12,4.54,111/2
3046,建��,44.55,0.0,110,15.36,4.37,111/2
3047,訊舟,14.60,0.0,110,22.12,1.26,111/2
3048,益登,27.15,12.52,110,6.03,1.42,111/2
3049,精金,9.08,3.85,110,24.54,0.74,111/3
3050,鈺德,15.45,3.88,110,27.59,0.99,111/2
3051,力特,16.35,0.0,110,6.93,1.20,111/2
3052,夆典,9.87,2.53,110,15.92,0.64,111/2
3054,立萬利,19.80,0.0,110,-,1.99,111/2
3055,蔚華科,25.50,0.78,110,-,1.12,111/2
3056,富華新,29.30,5.12,110,31.51,1.26,111/2
3057,喬鼎,10.00,0.0,110,22.73,1.06,111/2
3058,立德,9.16,0.0,110,-,1.02,111/2
3059,華晶科,31.50,2.19,110,24.80,1.01,111/2
3060,銘異,15.75,6.35,110,8.65,0.75,111/2
3062,建漢,21.45,0.23,110,-,1.35,111/2
3090,日電貿,47.35,8.45,110,9.36,1.97,111/2
3092,鴻碩,33.80,0.0,110,50.45,1.52,111/2
3094,聯傑,23.40,4.23,110,24.63,1.90,111/2
3130,一零四,190.00,5.87,110,14.51,4.32,111/2
3138,耀登,118.50,2.53,110,19.85,4.12,111/2
3149,正達,20.70,0.0,110,-,2.82,111/2
3164,景岳,21.25,5.18,110,17.86,1.38,111/2
3167,大量,40.80,9.8,110,5.98,1.41,111/2
3189,景碩,103.50,4.35,110,7.32,1.52,111/2
3209,全科,30.25,10.58,110,5.83,1.53,111/2
3229,晟鈦,19.50,0.0,110,-,1.88,111/2
3231,緯創,25.80,8.53,110,7.66,0.86,111/2
3257,虹冠電,37.30,13.4,110,8.99,2.02,111/2
3266,昇陽,10.85,0.0,110,12.06,0.70,111/2
3296,勝德,15.45,0.0,110,-,1.19,111/2
3305,昇貿,36.85,6.78,110,5.60,1.03,111/2
3308,聯德,11.25,0.0,110,-,1.22,111/2
3311,閎暉,30.90,1.52,110,24.52,0.85,111/2
3312,弘憶股,17.05,11.73,110,4.82,1.21,111/2
3321,同泰,8.18,0.0,110,-,1.59,111/3
3338,泰碩,30.20,4.97,110,9.84,1.52,111/2
3346,麗清,28.15,2.2,110,-,1.17,111/2
3356,奇偶,32.15,3.73,110,24.73,1.64,111/2
3376,新日興,77.10,6.49,110,11.54,0.96,111/2
3380,明泰,26.25,3.05,110,18.10,1.38,111/3
3406,玉晶光,284.00,2.81,110,12.32,1.86,111/2
3413,京鼎,163.50,5.31,110,8.30,1.64,111/2
3416,融程電,80.30,5.6,110,15.93,2.66,111/2
3419,譁裕,14.90,0.0,110,-,1.25,111/2
3432,台端,16.30,3.07,110,9.94,0.65,111/2
3437,榮創,16.10,2.8,110,48.79,0.86,111/2
3443,創意,470.50,1.49,110,21.90,9.39,111/3
3450,聯鈞,34.45,5.22,110,16.25,1.28,111/2
3454,晶睿,129.50,1.08,110,21.13,3.40,111/3
3481,群創,11.80,8.9,110,5.73,0.43,111/2
3494,誠研,8.27,0.0,110,-,1.65,111/2
3501,維熹,44.85,4.46,110,11.41,0.87,111/2
3504,揚明光,69.90,0.0,110,54.19,2.34,111/3
3515,華擎,98.80,13.16,110,6.23,1.54,111/2
3518,柏騰,19.85,5.04,110,43.15,1.15,111/2
3528,安馳,51.00,7.45,110,9.60,1.86,111/2
3530,晶相光,66.40,5.27,110,9.49,1.94,111/2
3532,台勝科,140.50,1.58,110,17.63,2.45,111/2
3533,嘉澤,769.00,2.07,110,16.93,4.38,111/2
3535,晶彩科,24.60,2.03,110,8.72,1.77,111/2
3536,誠創,4.20,0.0,110,-,7.12,111/2
3543,州巧,19.85,6.05,110,-,0.64,111/2
3545,敦泰,67.00,23.64,110,3.61,1.28,111/2
3550,聯穎,13.15,4.56,110,93.93,0.57,111/2
3557,嘉威,43.40,13.82,110,6.58,1.45,111/2
3563,牧德,116.00,10.34,110,6.71,1.88,111/2
3576,聯合再生,20.90,0.0,110,139.33,2.12,111/2
3583,辛耘,61.50,4.07,110,9.40,1.51,111/2
3588,通嘉,54.40,7.35,110,7.74,1.75,111/2
3591,艾笛森,13.75,2.04,110,21.15,0.64,111/2
3592,瑞鼎,231.50,19.44,110,3.27,1.47,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,86.90,7.72,110,10.82,1.52,111/2
3605,宏致,29.45,5.09,110,8.59,0.69,111/2
3607,谷崧,11.60,8.62,110,-,0.67,111/2
3617,碩天,91.80,1.09,110,24.81,1.67,111/2
3622,洋華,25.65,4.68,110,10.18,0.72,111/2
3645,達邁,29.50,4.03,110,10.17,1.25,111/2
3652,精聯,21.45,1.91,110,22.82,0.91,111/2
3653,健策,344.50,2.03,110,22.95,5.71,111/2
3661,世芯-KY,626.00,1.81,110,28.13,3.93,111/2
3665,貿聯-KY,242.00,3.9,110,12.72,1.94,111/2
3669,圓展,39.05,9.73,110,7.72,1.36,111/2
3673,TPK-KY,28.10,5.34,110,16.34,0.32,111/2
3679,新至陞,83.70,10.75,110,6.23,1.13,111/3
3682,亞太電,6.24,0.0,110,-,1.02,111/2
3686,達能,10.55,0.0,110,-,1.60,111/2
3694,海華,18.30,0.0,110,10.58,1.24,111/2
3701,大眾控,32.60,0.0,110,18.95,2.34,111/2
3702,大聯大,44.25,7.91,110,6.80,1.11,111/2
3703,欣陸,27.45,6.12,110,7.06,0.88,111/2
3704,合勤控,25.30,2.02,110,10.95,1.23,111/2
3705,永信,38.95,4.36,110,11.77,1.58,111/2
3706,神達,26.70,7.49,110,3.40,0.66,111/2
3708,上緯投控,90.90,1.57,110,34.83,1.50,111/2
3711,日月光投控,80.70,8.67,110,4.68,1.32,111/2
3712,永崴投控,23.20,6.47,110,10.69,0.77,111/2
3714,富采,40.55,4.93,110,9.59,0.54,111/2
3715,定穎投控,16.05,0.0,110,-,-,110/4
4104,佳醫,60.80,6.58,110,13.25,1.10,111/2
4106,雃博,23.25,2.37,110,19.38,1.13,111/2
4108,懷特,17.25,0.0,110,-,1.80,111/2
4119,旭富,86.00,0.0,110,42.79,2.34,111/2
4133,亞諾法,33.50,1.37,110,42.41,1.67,111/2
4137,麗豐-KY,148.00,8.11,110,11.14,2.60,111/2
4142,國光生,32.25,0.0,110,51.19,2.36,111/2
4148,全宇生技-KY,50.70,2.96,110,11.14,1.55,111/2
4155,訊映,22.45,4.45,110,18.25,1.25,111/2
4164,承業醫,39.55,5.08,110,17.05,1.07,111/2
4190,佐登-KY,72.60,4.82,110,25.47,2.03,111/2
4306,炎洲,12.95,7.72,110,-,0.76,111/2
4426,利勤,22.65,0.0,110,-,1.48,111/2
4438,廣越,119.50,3.51,110,16.17,1.78,111/2
4439,冠星-KY,101.50,6.4,110,8.08,1.15,111/2
4440,宜新實業,0.00,11.96,110,8.40,1.65,111/2
4526,東台,13.35,1.5,110,22.25,0.68,111/2
4532,瑞智,15.65,4.47,110,12.72,0.85,111/2
4536,拓凱,169.50,3.54,110,10.81,2.43,111/2
4540,全球傳動,33.00,3.94,110,10.06,0.94,111/2
4545,銘鈺,26.60,2.63,110,12.61,1.15,111/2
4551,智伸科,145.50,3.44,110,13.36,2.24,111/2
4552,力達-KY,28.35,3.53,110,8.15,0.59,111/2
4555,氣立,49.45,3.6,110,15.65,1.20,111/2
4557,永新-KY,99.70,4.51,110,12.42,2.40,111/2
4560,強信-KY,38.45,4.68,110,10.23,1.51,111/2
4562,穎漢,14.95,0.0,110,-,1.20,111/2
4564,元翎,23.30,5.58,110,18.20,0.99,111/2
4566,時碩工業,48.60,2.43,110,10.95,1.27,111/2
4571,鈞興-KY,68.40,6.58,110,9.19,1.48,111/2
4572,駐龍,109.50,4.57,110,31.11,2.40,111/2
4576,大銀微系統,63.50,1.57,110,19.78,2.01,111/2
4581,光隆精密-KY,31.55,4.75,110,12.83,1.20,111/2
4583,台灣精銳,170.00,4.71,110,12.13,1.43,111/3
4720,德淵,13.75,1.45,110,50.93,1.11,111/2
4722,國精化,31.70,6.94,110,8.11,1.13,111/2
4737,華廣,72.90,2.74,110,38.37,2.19,111/2
4739,康普,84.90,3.53,110,14.13,1.82,111/2
4746,台耀,46.25,4.32,110,-,0.82,111/2
4755,三福化,103.00,4.85,110,9.76,2.41,111/2
4763,材料*-KY,108.00,4.51,110,8.21,3.30,111/2
4764,雙鍵,49.45,2.02,110,44.55,1.69,111/2
4766,南寶,128.00,4.69,110,11.74,1.03,111/2
4770,上品,256.50,3.12,110,14.80,3.51,111/2
4807,日成-KY,18.15,9.15,110,9.36,0.83,111/2
4904,遠傳,70.10,4.64,110,22.91,3.89,111/2
4906,正文,25.70,5.99,110,20.73,0.75,111/2
4912,聯德控股-KY,70.90,5.46,110,10.23,1.38,111/2
4915,致伸,54.60,5.68,110,10.17,1.69,111/2
4916,事欣科,21.20,2.36,110,24.65,1.29,111/2
4919,新唐,102.50,4.88,110,10.02,2.82,111/2
4927,泰鼎-KY,48.30,8.28,110,5.37,1.22,111/2
4930,燦星網,23.80,20.17,110,4.47,0.64,111/2
4934,太極,23.25,0.0,110,-,3.22,111/2
4935,茂林-KY,49.95,10.01,110,6.54,0.86,111/2
4938,和碩,56.70,8.82,110,9.88,0.90,111/2
4942,嘉彰,33.65,8.92,110,6.05,0.59,111/2
4943,康控-KY,9.86,0.0,110,-,1.95,111/2
4952,凌通,43.55,12.4,110,5.75,2.00,111/2
4956,光鋐,13.55,2.95,110,17.37,0.70,111/2
4958,臻鼎-KY,105.50,4.74,110,8.00,1.15,111/2
4960,誠美材,9.07,5.51,110,9.86,0.58,111/2
4961,天鈺,102.00,16.67,110,3.41,1.26,111/2
4967,十銓,29.70,0.0,110,-,1.26,111/2
4968,立積,89.80,3.9,110,121.35,3.30,111/3
4976,佳凌,33.50,0.0,110,-,1.62,111/2
4977,眾達-KY,86.60,3.72,110,29.86,2.54,111/2
4989,榮科,23.40,6.41,110,6.16,1.34,111/2
4994,傳奇,40.45,3.71,110,28.49,2.95,111/2
4999,鑫禾,35.20,5.68,110,10.51,0.75,111/2
5007,三星,52.70,5.69,110,14.89,2.45,111/2
5203,訊連,88.70,1.93,110,-,2.49,111/2
5215,科嘉-KY,50.60,9.88,110,9.34,1.01,111/2
5222,全訊,124.50,2.81,110,44.62,4.64,111/2
5225,東科-KY,31.70,1.89,110,3.59,1.08,111/2
5234,達興材料,56.60,9.36,110,8.80,2.06,111/2
5243,乙盛-KY,58.80,2.38,110,18.91,1.58,111/2
5244,弘凱,21.75,13.79,110,6.23,0.96,111/2
5258,虹堡,53.90,1.0,110,10.57,2.56,111/2
5269,祥碩,588.00,4.42,110,12.43,2.69,111/2
5283,禾聯碩,101.00,7.92,110,9.63,1.77,111/2
5284,jpp-KY,47.75,4.82,110,14.51,1.27,111/2
5285,界霖,59.20,6.76,110,12.16,2.03,111/2
5288,豐祥-KY,163.00,2.76,110,17.01,2.84,111/2
5306,桂盟,138.50,6.5,110,8.53,2.43,111/2
5388,中磊,73.90,3.25,110,13.97,2.10,111/2
5434,崇越,143.00,6.15,110,8.42,2.14,111/3
5469,瀚宇博,28.15,7.82,110,4.13,0.57,111/2
5471,松翰,45.45,15.4,110,6.06,2.15,111/2
5484,慧友,12.35,0.0,110,-,1.29,111/2
5515,建國,10.85,9.4,110,11.79,0.60,111/2
5519,隆大,20.50,9.76,110,7.48,1.02,111/2
5521,工信,6.38,0.0,110,-,0.60,111/2
5522,遠雄,53.50,10.28,110,6.07,0.97,111/3
5525,順天,23.85,1.26,110,11.87,1.29,111/2
5531,鄉林,9.07,0.0,110,-,0.85,111/2
5533,皇鼎,17.15,5.83,110,3.13,0.55,111/2
5534,長虹,71.00,6.21,110,7.55,1.11,111/2
5538,東明-KY,43.95,7.28,110,5.23,1.31,111/2
5546,永固-KY,47.90,10.44,110,17.29,1.37,111/2
5607,遠雄港,51.90,3.08,110,15.18,1.93,111/2
5608,四維航,23.45,8.53,110,2.89,0.95,111/2
5706,鳳凰,45.60,4.39,110,-,2.42,111/2
5871,中租-KY,149.50,4.35,110,9.91,2.16,111/2
5876,上海商銀,45.55,3.95,110,14.32,1.37,111/2
5880,合庫金,25.05,5.19,110,17.16,1.65,111/2
5906,台南-KY,30.90,5.5,110,9.97,2.22,111/2
5907,大洋-KY,13.40,0.0,110,-,0.33,111/2
6005,群益證,10.00,16.5,110,8.00,0.63,111/2
6024,群益期,34.85,4.59,110,14.17,1.17,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.10,8.04,110,13.07,1.46,111/2
6115,鎰勝,40.45,6.92,110,12.07,1.63,111/2
6116,彩晶,11.25,8.89,110,15.85,0.68,111/2
6117,迎廣,12.75,0.0,110,-,1.06,111/2
6120,達運,8.56,0.0,110,-,0.63,111/2
6128,上福,27.50,7.27,110,8.28,1.02,111/2
6133,金橋,19.15,0.0,110,-,1.89,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,28.30,5.3,110,10.11,0.79,111/2
6141,柏承,19.50,5.18,110,10.54,0.88,111/2
6142,友勁,9.09,0.0,110,4.64,0.97,111/2
6152,百一,9.53,0.0,110,20.28,1.12,111/2
6153,嘉聯益,23.05,0.0,110,-,0.89,111/2
6155,鈞寶,20.55,4.14,110,11.48,1.25,111/2
6164,華興,9.04,0.0,110,33.48,0.78,111/2
6165,浪凡,25.10,0.0,110,76.06,1.90,111/2
6166,凌華,49.85,0.6,110,20.10,2.20,111/2
6168,宏齊,15.35,9.77,110,8.04,1.03,111/2
6176,瑞儀,95.60,8.37,110,6.79,1.34,111/3
6177,達麗,26.40,11.36,110,4.80,1.48,111/2
6183,關貿,54.20,3.78,110,16.52,3.52,111/2
6184,大豐電,48.35,6.2,110,11.57,1.71,111/2
6189,豐藝,34.95,10.53,110,7.42,1.50,111/2
6191,精成科,25.25,6.93,110,4.24,0.74,111/2
6192,巨路,65.30,6.13,110,8.26,1.22,111/2
6196,帆宣,96.80,4.6,110,10.51,2.37,111/2
6197,佳必琪,34.70,8.65,110,10.91,1.52,111/2
6201,亞弘電,37.50,8.0,110,10.50,1.38,111/2
6202,盛群,66.70,12.17,110,7.35,3.39,111/2
6205,詮欣,82.50,2.42,110,26.79,2.91,111/2
6206,飛捷,62.00,6.45,110,8.23,1.98,111/2
6209,今國光,22.50,2.22,110,-,1.24,111/2
6213,聯茂,53.30,9.38,110,7.07,0.97,111/2
6214,精誠,65.10,7.68,110,19.09,1.23,111/2
6215,和椿,19.45,9.25,110,7.07,1.13,111/2
6216,居易,24.50,6.82,110,9.50,1.36,111/2
6224,聚鼎,51.20,8.3,110,16.73,1.71,111/2
6225,天瀚,6.42,0.0,110,-,27.91,111/2
6226,光鼎,9.61,1.25,110,480.50,0.92,111/2
6230,尼得科超眾,101.00,0.6,110,33.78,1.79,111/2
6235,華孚,30.20,0.99,110,24.55,2.03,111/2
6239,力成,72.70,9.35,110,5.49,1.13,111/2
6243,迅杰,24.15,4.84,110,11.96,1.44,111/2
6257,矽格,46.30,8.92,110,6.26,1.34,111/2
6269,台郡,88.40,5.66,110,8.54,1.26,111/2
6271,同欣電,170.00,5.29,110,8.53,1.30,111/2
6277,宏正,75.80,6.86,110,14.30,1.95,111/2
6278,台表科,80.30,7.47,110,5.29,1.22,111/3
6281,全國電,80.70,6.2,110,12.97,3.13,111/2
6282,康舒,27.40,3.65,110,20.15,1.41,111/2
6283,淳安,29.35,0.0,110,172.65,2.38,111/2
6285,啟��,81.50,2.58,110,21.17,1.87,111/2
6288,聯嘉,20.30,1.97,110,"1,015.00",1.50,111/2
6405,悅城,20.50,9.76,110,27.70,0.52,111/2
6409,旭隼,"1,305.00",1.8,110,36.72,20.46,111/2
6412,群電,69.70,7.46,110,8.85,2.50,111/2
6414,樺漢,181.00,3.87,110,12.06,1.54,111/2
6415,矽力*-KY,363.50,1.24,110,20.06,5.04,111/2
6416,瑞祺電通,77.50,2.58,110,18.81,1.83,111/2
6426,統新,55.00,3.64,110,41.98,1.68,111/2
6431,光麗-KY,20.10,0.0,110,-,1.99,111/2
6438,迅得,74.20,8.49,110,7.63,1.60,111/2
6442,光聖,38.40,3.13,110,12.00,1.39,111/2
6443,元晶,33.00,0.0,110,80.49,2.82,111/2
6449,鈺邦,40.20,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,79.30,3.23,110,78.51,1.35,111/2
6456,GIS-KY,77.90,6.42,110,6.62,0.83,111/2
6464,台數科,94.20,4.88,110,11.76,1.55,111/2
6477,安集,42.65,1.2,110,38.77,1.74,111/2
6491,晶碩,276.00,3.08,110,13.50,3.46,111/2
6504,南六,70.00,1.71,110,194.44,1.45,111/2
6505,台塑化,81.80,4.65,110,16.07,2.29,111/2
6515,穎崴,303.50,3.62,110,15.20,3.59,111/2
6525,捷敏-KY,62.20,8.84,110,8.14,2.04,111/2
6531,愛普*,139.00,4.32,110,9.36,2.20,111/2
6533,晶心科,358.00,0.8,110,67.17,3.76,111/2
6541,泰福-KY,32.70,0.0,110,-,5.33,111/2
6550,北極星藥業-KY,86.30,0.0,110,-,7.14,111/2
6552,易華電,28.80,6.94,110,8.02,0.94,111/2
6558,興能高,17.00,0.0,110,-,1.03,111/2
6573,虹揚-KY,12.40,0.0,110,-,0.93,111/2
6579,研揚,74.10,4.18,110,13.50,1.40,111/2
6581,鋼聯,87.90,4.55,110,11.06,2.52,111/2
6582,申豐,51.00,29.41,110,4.14,0.92,111/2
6585,鼎基,45.90,6.54,110,12.18,1.12,111/2
6591,動力-KY,37.70,10.61,110,4.35,0.76,111/2
6592,和潤企業,92.00,4.57,110,13.73,2.10,111/2
6598,ABC-KY,23.80,0.0,110,-,2.26,111/2
6605,帝寶,65.90,4.55,110,7.08,0.75,111/2
6625,必應,30.35,0.0,110,-,2.71,111/2
6641,基士德-KY,51.00,8.82,110,8.35,1.30,111/2
6655,科定,136.00,8.82,110,16.29,5.52,111/2
6666,羅麗芬-KY,76.70,1.96,110,39.33,2.24,111/2
6668,中揚光,35.50,0.0,110,-,1.41,111/2
6669,緯穎,734.00,3.41,110,12.17,4.31,111/2
6670,復盛應用,180.00,6.67,110,7.00,2.63,111/2
6671,三能-KY,39.00,7.69,110,14.03,1.48,111/2
6672,騰輝電子-KY,58.40,11.3,110,6.90,1.45,111/2
6674,鋐寶科技,21.30,4.69,110,133.13,0.93,111/2
6689,伊雲谷,82.00,3.05,110,34.02,2.85,111/2
6691,洋基工程,153.50,9.12,110,8.31,2.41,111/2
6698,旭暉應材,26.55,0.0,110,66.38,1.35,111/2
6706,惠特,75.30,13.28,110,4.14,1.37,111/2
6715,嘉基,108.50,1.66,110,18.48,2.94,111/2
6719,力智,232.00,3.23,110,11.93,2.15,111/2
6743,安普新,29.55,1.69,110,-,1.57,111/2
6754,匯僑設計,44.50,7.87,110,12.50,1.55,111/2
6756,威鋒電子,165.00,6.66,110,10.96,3.77,111/2
6768,志強-KY,70.00,5.0,110,17.24,1.07,111/2
6770,力積電,29.70,6.16,110,4.40,1.39,111/2
6776,展�眥篕�,35.70,8.96,110,7.50,1.61,111/2
6781,AES-KY,559.00,2.68,110,17.01,4.33,111/2
6789,采鈺,169.50,1.1,110,21.51,3.28,111/2
6790,永豐實,34.90,8.6,110,11.83,1.86,111/2
6792,詠業,66.40,8.28,110,10.36,1.92,111/2
6796,晉弘,69.50,2.3,110,32.03,3.79,111/2
6799,來頡,104.50,2.61,110,12.85,3.17,111/3
6806,森崴能源,60.40,3.31,110,43.45,1.16,111/2
6807,峰源-KY,24.25,9.77,110,6.17,0.72,111/2
6830,汎銓,78.60,5.73,110,12.00,1.80,111/2
6834,天二科技,22.45,7.13,110,8.84,1.30,111/2
6854,錼創科技-KY創,84.50,0.0,110,-,4.05,111/2
8011,台通,13.65,0.0,110,-,0.75,111/2
8016,矽創,164.00,19.51,110,3.18,1.90,111/2
8021,尖點,28.00,8.21,110,8.64,0.86,111/2
8028,昇陽半導體,49.50,1.62,110,20.97,2.71,111/2
8033,雷虎,21.00,0.0,110,210.00,3.31,111/2
8039,台虹,40.60,6.16,110,10.49,1.08,111/3
8046,南電,208.50,4.8,110,8.74,3.14,111/2
8070,長華*,30.10,6.64,110,9.01,1.85,111/2
8072,陞泰,22.35,1.57,110,24.56,0.81,111/2
8081,致新,129.00,12.4,110,4.28,1.86,111/2
8101,華冠,5.90,0.0,110,3.88,2.71,111/2
8103,瀚荃,29.80,6.71,110,6.07,0.79,111/2
8104,錸寶,31.45,6.39,110,33.11,1.07,111/2
8105,凌巨,10.85,0.0,110,8.22,0.64,111/2
8110,華東,10.70,1.21,110,21.84,0.56,111/2
8112,至上,33.00,12.12,110,4.95,1.16,111/2
8114,振樺電,113.00,3.98,110,10.61,2.57,111/2
8131,福懋科,37.30,6.7,110,8.31,1.37,111/2
8150,南茂,31.40,13.69,110,4.26,0.96,111/2
8163,達方,37.20,8.06,110,8.90,1.06,111/2
8201,無敵,10.65,0.0,110,-,1.05,111/2
8210,勤誠,64.60,4.64,110,10.11,1.82,111/2
8213,志超,32.40,15.43,110,3.95,0.62,111/2
8215,明基材,28.30,5.3,110,8.37,1.76,111/2
8222,寶一,18.00,0.0,110,-,1.66,111/2
8249,菱光,21.30,6.06,110,12.53,0.80,111/2
8261,富鼎,93.60,6.41,110,11.17,2.11,111/2
8271,宇瞻,39.50,7.32,110,8.08,1.28,111/2
8341,日友,133.50,5.99,110,15.00,5.22,111/2
8367,建新國際,32.85,8.52,110,13.46,1.03,111/2
8374,羅昇,27.15,3.31,110,21.55,1.48,111/2
8404,百和興業-KY,25.20,9.92,110,9.26,1.38,111/2
8411,福貞-KY,12.60,3.17,110,12.23,0.40,111/2
8422,可寧衛*,166.50,6.01,110,15.93,3.42,111/2
8429,金麗-KY,9.70,0.0,110,-,0.28,111/2
8438,昶昕,24.80,8.06,110,8.92,1.03,111/2
8442,威宏-KY,73.70,1.36,110,13.00,2.25,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,439.00,3.19,110,28.81,10.88,111/3
8462,柏文,117.00,1.1,110,-,5.57,111/2
8463,潤泰材,18.45,0.0,110,-,1.32,111/2
8464,億豐,247.50,4.44,110,12.13,4.00,111/2
8466,美吉吉-KY,40.45,1.73,110,18.90,1.03,111/2
8467,波力-KY,49.00,1.02,110,7.92,1.53,111/2
8473,山林水,27.95,3.04,110,22.18,0.71,111/2
8478,東哥遊艇,224.50,2.23,110,14.41,5.27,111/2
8480,泰昇-KY,84.40,3.79,110,17.19,1.80,111/2
8481,政伸,55.00,11.82,110,10.83,2.29,111/2
8482,商億-KY,68.60,8.56,110,7.73,2.29,111/2
8488,吉源-KY,0.00,1.92,110,26.53,0.41,111/2
8499,鼎炫-KY,102.00,7.84,110,6.68,1.57,111/2
8926,台汽電,29.25,5.98,110,36.56,1.58,111/2
8940,新天地,14.80,0.0,110,-,1.77,111/2
8996,高力,113.00,1.33,110,54.33,5.46,111/2
9802,鈺齊-KY,134.00,3.11,110,11.35,2.37,111/2
9902,台火,10.15,4.93,110,-,0.81,111/2
9904,寶成,27.65,5.42,110,5.75,1.22,111/2
9905,大華,24.25,6.19,110,13.70,1.02,111/2
9906,欣巴巴,44.40,1.49,110,5.36,2.87,111/2
9907,統一實,16.55,6.04,110,9.68,1.31,111/2
9908,大台北,30.60,3.59,110,19.49,1.29,111/2
9910,豐泰,158.00,2.59,110,23.80,6.88,111/2
9911,櫻花,58.50,6.15,110,12.55,2.48,111/2
9912,偉聯,8.99,0.0,110,74.92,1.12,111/2
9914,美利達,174.50,4.58,110,10.94,2.79,111/2
9917,中保科,92.10,5.43,110,15.69,3.82,111/2
9918,欣天然,42.20,4.03,110,35.46,2.58,111/2
9919,康那香,15.00,2.0,110,-,1.16,111/2
9921,巨大,205.00,4.88,110,12.80,2.76,111/2
9924,福興,40.10,5.99,110,9.85,1.24,111/2
9925,新保,38.50,5.19,110,12.79,1.43,111/2
9926,新海,51.60,3.88,110,20.72,2.73,111/2
9927,泰銘,34.50,13.04,110,7.19,1.01,111/2
9928,中視,15.70,0.0,110,142.73,2.21,111/2
9929,秋雨,8.67,0.0,110,-,1.01,111/2
9930,中聯資源,44.70,5.59,110,14.95,2.03,111/2
