證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1558,伸興,97.30,6.17,113,14.29,1.16,113/4
1560,中砂,186.00,2.15,113,26.23,3.81,113/4
1563,巧新,54.50,4.04,113,17.03,1.31,113/4
1568,倉佑,21.95,5.47,113,13.81,1.21,113/4
1582,信錦,73.70,7.46,113,10.41,1.38,113/4
1583,程泰,51.10,5.87,113,4.49,0.86,113/4
1587,吉茂,26.45,1.89,113,-,1.36,113/4
1589,永冠-KY,28.20,0.0,112,-,0.42,113/4
1590,亞德客-KY,750.00,2.82,113,19.67,3.13,113/4
1597,直得,68.00,1.03,113,62.96,2.48,113/4
1598,岱宇,21.70,2.49,113,48.22,0.75,113/4
1603,華電,29.75,5.04,113,10.48,0.67,113/4
1604,聲寶,25.50,5.88,113,12.20,1.08,113/4
1605,華新,19.65,2.54,113,28.48,0.58,113/4
1608,華榮,22.35,4.47,113,14.42,1.21,113/4
1609,大亞,33.25,2.71,113,15.91,1.62,113/4
1611,中電,12.60,6.35,113,25.20,0.9,113/4
1612,宏泰,29.95,7.01,113,12.58,1.25,113/4
1614,三洋電,38.00,1.53,113,45.78,1.77,113/4
1615,大山,52.00,5.54,112,13.13,2.72,113/4
1616,億泰,22.40,8.04,113,10.98,1.92,113/4
1617,榮星,15.35,3.26,113,28.96,1.12,113/4
1618,合機,35.30,4.25,113,9.51,1.12,113/4
1626,艾美特-KY,11.95,2.51,112,-,0.61,113/4
1702,南僑,45.00,5.56,113,11.06,0.95,113/4
1707,葡萄王,132.50,5.21,113,13.55,1.95,113/4
1708,東鹼,31.90,6.27,113,8.16,1.1,113/4
1709,和益,17.55,4.56,113,11.40,0.92,113/4
1710,東聯,13.20,1.52,112,660.00,1.07,113/4
1711,永光,16.05,1.87,113,36.48,1.03,113/4
1712,興農,40.05,6.24,113,16.08,1.99,113/4
1713,國化,51.00,14.71,113,4.95,1.77,113/4
1714,和桐,8.09,2.47,113,19.73,0.65,113/4
1717,長興,26.10,4.6,113,16.73,1.09,113/4
1718,中纖,6.21,0.0,112,310.50,0.39,113/4
1720,生達,56.10,4.99,113,11.38,1.7,113/4
1721,三晃,10.90,0.0,112,-,1.04,113/4
1722,台肥,49.35,4.05,113,24.55,0.87,113/4
1723,中碳,90.60,4.97,113,17.42,2.56,113/4
1725,元禎,27.40,4.56,113,14.35,0.9,113/4
1726,永記,73.70,4.88,113,13.96,1.16,113/4
1727,中華化,21.50,2.33,113,42.16,1.29,113/4
1730,花仙子,52.80,5.68,113,13.37,1.71,113/4
1731,美吾華,21.65,5.54,113,16.65,1.37,113/4
1732,毛寶,22.05,2.27,113,73.50,1.9,113/4
1733,五鼎,28.75,4.17,113,22.46,1.58,113/4
1734,杏輝,31.05,4.83,113,18.48,1.72,113/4
1735,日勝化,15.50,5.16,113,15.98,0.98,113/4
1736,喬山,179.50,0.56,112,22.41,4.52,113/4
1737,臺鹽,31.40,4.14,113,16.88,0.94,113/4
1752,南光,34.30,4.66,113,14.23,1.43,113/4
1760,寶齡富錦,65.00,2.77,113,44.83,2.9,113/4
1762,中化生,26.15,0.73,113,38.46,0.6,113/4
1773,勝一,125.50,3.59,113,17.41,3.21,113/4
1776,展宇,17.30,4.62,113,22.18,1.13,113/4
1783,和康生,39.40,2.54,112,18.58,2.57,113/4
1786,科妍,90.00,3.6,113,26.71,3.41,113/4
1789,神隆,17.80,1.97,113,41.40,1.34,113/4
1795,美時,212.00,2.7,113,11.11,2.66,113/4
1802,台玻,13.70,0.0,112,-,0.82,113/4
1805,寶徠,13.70,0.0,112,4.77,1.22,113/4
1806,冠軍,10.60,9.43,113,34.19,0.74,113/4
1808,潤隆,31.20,6.41,113,13.68,2.13,113/4
1809,中釉,14.70,1.7,113,44.55,0.83,113/4
1810,和成,16.75,1.19,112,88.16,0.74,113/4
1817,凱撒衛,46.05,5.21,113,10.61,1.49,113/4
1903,士紙,46.30,0.0,112,-,2.28,113/4
1904,正隆,17.50,2.57,113,31.82,0.66,113/4
1905,華紙,13.10,0.0,112,-,0.91,113/4
1906,寶隆,11.70,0.85,113,46.80,0.52,113/4
1907,永豐餘,26.25,3.05,113,26.79,0.66,113/4
1909,榮成,9.21,0.0,112,-,0.57,113/4
2002,中鋼,20.45,1.61,113,157.31,1.02,113/4
2006,東和鋼鐵,63.30,6.32,113,10.31,1.42,113/4
2007,燁興,8.28,0.0,112,-,0.83,113/4
2008,高興昌,23.85,2.1,113,91.73,1.29,113/4
2009,第一銅,33.00,1.52,113,44.59,1.65,113/4
2010,春源,18.60,6.99,113,11.27,0.98,113/4
2012,春雨,21.05,4.75,113,20.44,1.37,113/4
2013,中鋼構,43.95,4.55,113,16.28,1.62,113/4
2014,中鴻,15.90,0.63,112,-,1.61,113/4
2015,豐興,59.70,5.86,113,14.01,1.56,113/4
2017,官田鋼,9.46,0.0,112,33.79,0.78,113/4
2020,美亞,24.30,16.46,112,7.86,1.42,113/4
2022,聚亨,7.73,2.59,112,-,0.77,113/4
2023,燁輝,15.40,2.6,112,-,0.78,113/4
2024,志聯,17.25,0.0,112,107.81,1.5,113/4
2025,千興,13.05,0.0,112,-,1.54,113/4
2027,大成鋼,44.60,2.47,113,27.03,1.42,113/4
2028,威致,18.80,1.6,113,19.18,1.31,113/4
2029,盛餘,23.45,5.33,113,12.96,0.74,113/4
2030,彰源,14.75,4.75,113,17.35,0.81,113/4
2031,新光鋼,42.15,5.93,113,9.37,1.16,113/4
2032,新鋼,14.70,2.59,113,32.67,1.12,113/4
2033,佳大,18.55,1.08,113,97.63,1.43,113/4
2034,允強,20.30,4.93,113,-,1.0,113/4
2038,海光,14.85,1.35,113,74.25,0.71,113/4
2049,上銀,191.00,1.26,113,34.29,1.83,113/4
2059,川湖,"1,455.00",2.21,113,22.53,6.51,113/4
2062,橋椿,24.60,7.32,113,9.04,0.62,113/4
2069,運錩,15.00,6.0,113,11.11,0.62,113/4
2101,南港,34.85,1.43,113,9.84,2.14,113/4
2102,泰豐,16.45,0.0,112,-,1.12,113/4
2103,台橡,18.35,3.43,113,17.64,0.74,113/4
2104,國際中橡,10.40,0.0,112,-,0.32,113/4
2105,正新,50.00,4.8,113,20.24,1.8,113/4
2106,建大,24.25,4.54,113,18.65,1.1,113/4
2107,厚生,25.20,5.56,113,13.33,0.58,113/4
2108,南帝,27.00,3.7,113,23.68,0.9,113/4
2109,華豐,17.05,8.8,113,10.59,1.36,113/4
2114,鑫永銓,90.20,5.54,113,17.65,2.27,113/4
2115,六暉-KY,27.20,5.51,113,13.27,0.87,113/4
2201,裕隆,35.70,3.64,113,9.60,0.59,113/4
2204,中華,64.00,6.56,113,8.84,0.95,113/4
2206,三陽工業,69.80,4.3,113,11.59,2.2,113/4
2207,和泰車,593.00,3.37,113,16.14,4.22,113/4
2208,台船,17.50,0.0,112,-,2.45,113/4
2211,長榮鋼,81.50,6.13,113,13.32,1.2,113/4
2227,裕日車,59.80,5.82,112,10.74,0.93,113/4
2228,劍麟,77.60,6.44,113,8.44,1.18,113/4
2231,為升,79.80,2.51,113,23.68,2.62,113/4
2233,宇隆,145.00,4.83,113,13.23,2.16,113/4
2236,百達-KY,84.10,0.83,112,11.75,2.12,113/4
2239,英利-KY,31.90,2.07,112,-,0.31,113/4
2241,艾姆勒,22.75,0.0,112,-,1.69,113/4
2243,宏旭-KY,9.99,0.0,112,41.63,0.93,113/4
2247,汎德永業,288.50,6.41,113,12.06,1.75,113/4
2248,華勝-KY,44.25,7.68,113,6.89,1.51,113/4
2250,IKKA-KY,88.00,4.55,113,15.25,1.42,113/4
2254,巨鎧精密-創,69.30,0.0,112,-,3.81,113/4
2258,鴻華先進-創,38.35,0.0,112,-,3.92,113/4
2301,光寶科,85.60,5.27,113,16.49,2.17,113/4
2302,麗正,16.75,3.46,113,22.33,1.52,113/4
2303,聯電,44.10,6.46,113,11.73,1.47,113/4
2305,全友,10.30,0.0,112,73.57,0.93,113/4
2308,台達電,335.00,2.09,113,24.71,3.78,113/4
2312,金寶,19.15,3.13,113,17.41,1.21,113/4
2313,華通,48.75,4.92,113,10.37,1.31,113/4
2314,台揚,9.00,0.0,112,-,2.79,113/4
2316,楠梓電,33.25,1.5,113,7.77,0.61,113/4
2317,鴻海,134.50,4.31,113,12.24,1.14,113/4
2321,東訊,14.30,0.0,112,-,2.15,113/4
2323,中環,7.75,3.87,113,-,0.48,113/4
2324,仁寶,26.45,5.29,113,11.45,0.81,113/4
2327,國巨*,438.00,4.57,113,11.65,1.4,113/4
2328,廣宇,35.20,3.13,113,17.60,1.28,113/4
2329,華泰,29.50,3.39,113,17.77,1.89,113/4
2330,台積電,889.00,1.91,113,19.65,5.38,113/4
2331,精英,15.35,1.37,113,-,0.73,113/4
2332,友訊,15.75,0.63,113,262.50,1.05,113/4
2337,旺宏,18.85,2.65,112,-,0.79,113/4
2338,光罩,30.35,4.94,112,-,1.48,113/4
2340,台亞,20.30,2.46,112,-,1.18,113/4
2342,茂矽,22.40,1.34,113,38.62,1.44,113/4
2344,華邦電,15.30,0.0,112,117.69,0.75,113/4
2345,智邦,509.00,2.16,113,23.71,7.83,113/4
2347,聯強,66.50,6.02,113,12.05,1.44,113/4
2348,海悅,122.50,7.35,113,9.99,2.53,113/4
2349,錸德,9.77,0.0,112,139.57,1.19,113/4
2351,順德,66.40,3.77,113,17.90,1.71,113/4
2352,佳世達,24.45,4.54,113,21.83,1.33,113/4
2353,宏��,30.60,5.56,113,16.63,1.2,113/4
2354,鴻準,54.50,2.57,113,21.54,0.7,113/4
2355,敬鵬,28.40,6.51,113,9.96,0.66,113/4
2356,英業達,40.00,4.25,113,19.70,2.01,113/4
2357,華碩,512.00,6.64,113,12.11,1.41,113/4
2359,所羅門,111.00,0.9,113,132.14,3.31,113/4
2360,致茂,263.50,3.42,113,21.20,4.49,113/4
2362,藍天,42.40,5.9,113,14.04,0.56,113/4
2363,矽統,45.75,1.09,113,44.85,1.58,113/4
2364,倫飛,69.60,4.31,113,17.02,4.51,113/4
2365,昆盈,29.70,2.02,113,46.41,2.12,113/4
2367,燿華,21.85,0.0,112,9.75,1.22,113/4
2368,金像電,171.00,3.51,113,14.82,3.91,113/4
2369,菱生,12.95,2.32,113,-,0.92,113/4
2371,大同,38.40,7.68,113,5.92,1.26,113/4
2373,震旦行,62.20,5.95,113,14.50,1.85,113/4
2374,佳能,41.00,2.2,112,21.81,1.68,113/4
2375,凱美,51.00,2.94,113,11.21,0.57,113/4
2376,技嘉,202.00,3.15,112,13.83,2.52,113/4
2377,微星,127.00,3.94,113,15.80,2.03,113/4
2379,瑞昱,511.00,4.99,113,17.14,4.95,113/4
2380,虹光,3.08,0.0,112,-,1.77,113/4
2382,廣達,215.50,6.03,113,13.91,3.74,113/4
2383,台光電,492.00,3.46,113,17.81,4.86,113/4
2385,群光,146.00,6.85,113,11.75,2.3,113/4
2387,精元,49.60,8.06,113,6.35,0.9,113/4
2388,威盛,65.60,0.15,112,34.17,1.7,113/4
2390,云辰,9.28,0.0,112,-,0.76,113/4
2392,正崴,46.80,5.34,113,12.82,0.83,113/4
2393,億光,74.00,7.18,113,11.14,1.62,113/4
2395,研華,333.00,2.52,113,31.93,5.59,113/4
2397,友通,58.10,5.85,113,16.79,1.89,113/4
2399,映泰,17.50,0.0,112,437.50,1.44,113/4
2401,凌陽,20.45,0.0,112,46.48,1.4,113/4
2402,毅嘉,32.50,6.15,113,13.89,1.41,113/4
2404,漢唐,445.50,6.29,113,13.57,5.71,113/4
2405,輔信,15.55,1.09,113,518.33,1.47,113/4
2406,國碩,10.65,0.0,112,-,0.97,113/4
2408,南亞科,33.00,0.0,112,-,0.62,113/4
2409,友達,11.85,2.53,113,-,0.59,113/4
2412,中華電,128.50,3.89,113,26.77,2.59,113/4
2413,環科,17.90,1.12,112,-,1.16,113/4
2414,精技,37.45,6.68,113,14.03,1.94,113/4
2415,錩新,22.80,5.26,113,20.00,1.17,113/4
2417,圓剛,35.15,0.57,113,-,1.63,113/4
2419,仲琦,20.20,1.49,112,-,1.31,113/4
2420,新巨,50.50,6.93,113,11.58,1.97,113/4
2421,建準,78.20,4.73,113,14.32,2.7,113/4
2423,固緯,42.55,4.7,113,17.58,2.19,113/4
2424,隴華,62.20,0.0,112,-,12.34,113/4
2425,承啟,28.95,1.55,112,27.57,1.14,113/4
2426,鼎元,14.60,0.68,113,69.52,1.14,113/4
2427,三商電,21.20,3.3,113,14.83,1.34,113/4
2428,興勤,126.00,4.84,113,10.41,1.52,113/4
2429,銘旺科,40.15,0.0,112,-,3.85,113/4
2430,燦坤,27.20,5.51,113,16.89,0.71,113/4
2431,聯昌,10.95,0.0,112,-,0.89,113/4
2432,倚天酷��-創,27.50,6.18,113,14.63,1.37,113/4
2433,互盛電,50.30,5.96,113,15.34,2.05,113/4
2434,統懋,27.60,0.0,112,197.14,2.16,113/4
2436,偉詮電,41.40,3.62,113,26.37,2.14,113/4
2438,翔耀,27.30,0.0,112,-,3.65,113/4
2439,美律,101.50,7.19,113,12.01,1.43,113/4
2440,太空梭,13.15,0.0,112,-,1.49,113/4
2441,超豐,52.30,5.74,113,11.91,1.33,113/4
2442,新美齊,21.40,1.12,113,17.83,1.2,113/4
2444,兆勁,11.65,0.0,112,-,1.24,113/4
2449,京元電子,83.00,4.82,113,13.05,2.34,113/4
2450,神腦,31.75,5.2,113,17.16,1.27,113/4
2451,創見,93.40,6.53,113,17.36,2.03,113/4
2453,凌群,55.30,4.7,113,18.07,2.54,113/4
2454,聯發科,"1,385.00",3.9,113,20.75,5.57,113/4
2455,全新,88.20,3.63,113,24.30,4.9,113/4
2457,飛宏,24.00,0.0,112,50.00,1.03,113/4
2458,義隆,110.00,7.12,113,11.51,3.22,113/4
2459,敦吉,57.00,7.02,113,10.71,1.07,113/4
2460,建通,15.60,0.0,112,-,1.31,113/4
2461,光群雷,15.30,6.54,113,9.94,0.81,113/4
2462,良得電,19.50,4.15,113,13.09,0.92,113/4
2464,盟立,53.40,0.66,113,106.80,2.11,113/4
2465,麗臺,45.30,0.0,112,-,6.51,113/4
2466,冠西電,82.70,0.0,112,-,7.19,113/4
2467,志聖,122.50,4.08,113,25.52,3.78,113/4
2468,華經,51.20,1.76,113,53.33,2.85,113/4
2471,資通,51.30,5.96,113,15.41,2.64,113/4
2472,立隆電,67.40,4.6,113,9.61,1.38,113/4
2474,可成,193.00,5.18,112,9.82,0.79,113/4
2476,鉅祥,66.90,5.23,113,13.20,1.69,113/4
2477,美隆電,20.50,6.34,113,13.67,0.74,113/4
2478,大毅,40.35,3.72,112,12.89,0.85,113/4
2480,敦陽科,128.50,5.77,113,17.13,3.97,113/4
2481,強茂,40.20,3.48,113,16.75,1.09,113/4
2482,連宇,17.35,3.52,113,21.42,1.06,113/4
2483,百容,16.40,1.83,113,46.86,0.71,113/4
2484,希華,19.55,3.58,113,19.75,0.84,113/4
2485,兆赫,11.10,0.0,112,-,0.65,113/4
2486,一詮,72.00,0.69,113,900.00,3.23,113/4
2488,漢平,44.25,7.23,113,8.44,1.29,113/4
2489,瑞軒,12.95,3.47,113,6.85,0.64,113/4
2491,吉祥全,10.60,0.0,112,-,1.08,113/4
2492,華新科,74.00,3.24,113,12.03,0.74,113/4
2493,揚博,80.90,6.28,113,13.37,2.94,113/4
2495,普安,22.10,5.88,113,9.95,1.3,113/4
2496,卓越,76.50,7.42,113,10.90,1.62,113/4
2497,怡利電,44.15,4.53,113,14.29,2.16,113/4
2498,宏達電,36.15,0.0,112,-,1.41,113/4
2501,國建,19.30,5.18,112,14.19,0.79,113/4
2504,國產,39.40,7.11,113,10.10,1.73,113/4
2505,國揚,18.90,2.12,112,36.35,0.71,113/4
2506,太設,10.00,4.0,113,4.90,0.47,113/4
2509,全坤建,13.00,0.0,112,61.90,0.69,113/4
2511,太子,9.05,3.31,113,47.63,0.57,113/4
2514,龍邦,16.25,0.0,112,5.68,0.49,113/4
2515,中工,9.42,5.31,113,20.04,0.65,113/4
2516,新建,15.90,0.0,112,16.39,2.03,113/4
2520,冠德,46.60,8.8,113,4.55,1.03,113/4
2524,京城,47.80,0.0,112,6.23,0.86,113/4
2527,宏璟,27.25,7.34,113,5.61,0.53,113/4
2528,皇普,32.80,7.62,113,10.45,1.91,113/4
2530,華建,32.90,6.57,113,16.96,2.63,113/4
2534,宏盛,22.70,4.41,113,36.03,0.74,113/4
2535,達欣工,53.60,7.0,113,10.29,1.43,113/4
2536,宏普,29.60,1.69,112,48.52,0.84,113/4
2537,聯上發,10.25,0.0,112,9.76,0.7,113/4
2538,基泰,12.60,6.75,112,22.11,0.95,113/4
2539,櫻花建,59.90,4.17,113,21.02,4.17,113/4
2540,愛山林,83.10,6.62,112,27.34,4.24,113/4
2542,興富發,39.75,3.77,112,12.70,1.53,113/4
2543,皇昌,79.00,6.33,113,16.46,4.81,113/4
2545,皇翔,51.00,8.82,113,5.64,1.22,113/4
2546,根基,76.70,4.95,113,10.80,1.77,113/4
2547,日勝生,12.10,5.21,113,-,1.04,113/4
2548,華固,103.00,5.83,113,22.49,1.5,113/4
2597,潤弘,166.50,5.83,113,15.53,4.9,113/4
2601,益航,6.33,0.0,112,-,0.58,113/4
2603,長榮,206.50,15.74,113,3.21,0.77,113/4
2605,新興,21.40,6.07,113,8.36,0.69,113/4
2606,裕民,50.80,6.3,113,9.17,1.06,113/4
2607,榮運,28.80,4.51,113,11.08,0.86,113/4
2608,嘉里大榮,36.05,7.21,112,16.02,1.37,113/4
2609,陽明,68.40,10.96,113,3.72,0.7,113/4
2610,華航,21.95,3.64,113,9.26,1.55,113/4
2611,志信,19.00,8.63,113,11.59,1.21,113/4
2612,中航,38.60,5.44,113,7.52,0.56,113/4
2613,中櫃,26.45,3.78,113,31.49,1.11,113/4
2614,東森,16.20,7.1,113,13.06,1.14,113/4
2615,萬海,73.90,4.74,113,4.38,0.79,113/4
2616,山隆,15.95,1.88,113,-,0.59,113/4
2617,台航,26.60,6.02,112,8.64,0.61,113/4
2618,長榮航,40.50,5.93,113,7.54,1.78,113/4
2630,亞航,35.05,1.77,113,52.31,2.12,113/4
2633,台灣高鐵,26.45,3.97,113,23.00,2.06,113/4
2634,漢翔,47.10,2.93,113,20.48,2.43,113/4
2636,台驊控股,68.50,8.76,113,7.29,0.93,113/4
2637,慧洋-KY,57.60,7.81,113,7.13,0.82,113/4
2642,宅配通,28.35,1.76,113,-,1.32,113/4
2645,長榮航太,94.10,4.78,113,19.20,2.66,113/4
2646,星宇航空,25.45,0.0,112,57.84,2.57,113/4
2701,萬企,11.35,2.47,113,22.25,0.6,113/4
2702,華園,12.70,0.0,112,48.85,0.6,113/4
2704,國賓,44.65,1.12,113,16.12,0.59,113/4
2705,六福,16.60,0.0,112,36.09,0.65,113/4
2706,第一店,13.15,2.66,113,23.48,0.65,113/4
2707,晶華,206.50,6.95,113,19.54,5.72,113/4
2712,遠雄來,19.30,2.18,112,-,1.9,113/4
2722,夏都,25.70,0.58,113,"1,285.00",1.46,113/4
2723,美食-KY,91.00,3.3,113,27.74,1.45,113/4
2727,王品,213.50,6.83,113,13.69,3.86,113/4
2731,雄獅,117.00,6.41,113,11.93,2.68,113/4
2739,寒舍,39.80,2.51,113,7.38,2.37,113/4
2748,雲品,48.45,4.13,113,15.48,1.74,113/4
2753,八方雲集,182.50,4.38,113,20.21,3.4,113/4
2762,世界健身-KY,80.00,7.43,113,24.92,2.8,113/4
2801,彰銀,17.35,5.01,112,13.05,0.97,113/4
2809,京城銀,48.20,6.22,112,10.66,0.98,113/4
2812,台中銀,19.10,5.86,113,12.73,1.28,113/4
2816,旺旺保,27.10,5.54,113,4.96,0.83,113/4
2820,華票,14.80,5.27,113,14.51,0.79,113/4
2832,台產,31.90,4.08,112,9.94,0.94,113/4
2834,臺企銀,13.95,9.68,112,11.34,0.97,113/4
2836,高雄銀,11.05,5.43,112,20.85,0.81,113/4
2838,聯邦銀,16.20,6.48,113,13.17,0.89,113/4
2845,遠東銀,12.70,5.91,113,12.57,0.89,113/4
2849,安泰銀,13.20,2.88,112,19.41,0.75,113/4
2850,新產,108.50,6.59,113,10.36,1.78,113/4
2851,中再保,25.60,7.42,113,8.15,0.98,113/4
2852,第一保,27.00,7.78,113,9.00,0.93,113/4
2855,統一證,22.20,9.46,113,7.40,0.92,113/4
