證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2106,建大,31.10,3.22,112,17.47,1.49,113/1
2107,厚生,26.00,5.0,112,13.68,0.61,113/1
2108,南帝,40.50,2.47,112,35.53,1.39,113/2
2109,華豐,18.45,6.5,112,10.54,1.53,113/1
2114,鑫永銓,99.40,5.03,112,16.40,2.43,113/1
2115,六暉-KY,29.65,3.37,112,31.21,0.94,113/1
2201,裕隆,55.20,2.54,112,13.46,0.95,113/1
2204,中華,85.10,7.05,112,8.68,1.39,113/1
2206,三陽工業,73.90,4.06,112,9.25,2.44,113/1
2207,和泰車,610.00,3.28,112,14.35,5.17,113/1
2208,台船,16.25,0.0,112,-,1.82,113/1
2211,長榮鋼,115.00,5.65,112,13.08,1.9,113/1
2227,裕日車,121.50,2.86,112,22.38,1.97,113/2
2228,劍麟,90.00,5.56,112,9.98,1.45,113/1
2231,為升,107.00,2.8,112,37.15,3.45,113/1
2233,宇隆,122.50,4.33,112,12.59,1.93,113/1
2236,百達-KY,113.50,0.63,112,47.49,3.53,113/1
2239,英利-KY,42.55,1.55,112,19.25,0.42,113/1
2241,艾姆勒,30.20,0.0,112,-,2.05,113/2
2243,宏旭-KY,26.25,0.0,112,-,2.53,113/1
2247,汎德永業,289.50,6.22,112,12.95,1.98,113/1
2250,IKKA-KY,88.70,3.61,112,16.64,1.5,113/1
2254,巨鎧精密-創,89.40,0.0,112,-,5.98,113/1
2258,鴻華先進-創,41.25,0.0,112,-,3.86,113/1
2301,光寶科,104.00,4.34,112,17.69,2.74,113/2
2302,麗正,16.90,1.83,112,29.65,1.6,113/1
2303,聯電,53.00,5.66,112,12.44,1.87,113/2
2305,全友,21.10,0.0,112,100.48,1.92,113/1
2308,台達電,379.50,1.69,112,28.95,4.77,113/2
2312,金寶,21.80,1.38,112,34.60,1.5,113/1
2313,華通,70.00,2.14,112,17.37,2.12,113/1
2314,台揚,27.50,0.0,112,-,3.99,113/1
2316,楠梓電,46.55,1.07,112,8.04,0.92,113/1
2317,鴻海,170.50,3.17,112,15.63,1.59,113/1
2321,東訊,15.55,0.0,112,-,2.43,113/1
2323,中環,11.60,5.86,112,15.89,0.69,113/1
2324,仁寶,30.95,3.88,112,16.55,1.12,113/1
2327,國巨*,702.00,3.12,112,16.41,2.16,113/1
2328,廣宇,32.85,3.96,112,15.07,1.29,113/1
2329,華泰,44.15,2.7,112,16.05,2.94,113/2
2330,台積電,920.00,1.41,112,27.85,6.56,113/1
2331,精英,27.05,3.7,112,14.39,1.2,113/1
2332,友訊,17.20,3.14,112,27.30,1.16,113/1
2337,旺宏,26.90,1.86,112,-,1.08,113/2
2338,光罩,63.20,2.37,112,16.21,2.48,113/1
2340,台亞,34.00,1.47,112,485.71,1.86,113/2
2342,茂矽,29.40,0.0,112,-,1.98,113/1
2344,華邦電,23.55,0.0,112,130.83,1.07,113/2
2345,智邦,495.50,2.02,112,30.31,9.13,113/1
2347,聯強,70.10,4.28,112,15.08,1.66,113/1
2348,海悅,259.50,3.82,112,14.89,4.71,113/1
2349,錸德,15.60,0.0,112,-,1.97,113/1
2351,順德,114.00,2.28,112,30.24,2.97,113/1
2352,佳世達,32.50,3.69,112,25.00,1.72,113/2
2353,宏��,42.55,3.76,112,22.75,1.73,113/1
2354,鴻準,60.70,2.47,112,19.77,0.81,113/1
2355,敬鵬,41.80,2.99,112,15.89,1.0,113/1
2356,英業達,44.70,3.36,112,25.25,2.68,113/1
2357,華碩,469.50,3.62,112,15.13,1.34,113/1
2359,所羅門,151.50,1.12,112,49.03,5.08,113/1
2360,致茂,292.00,2.26,112,30.97,6.07,113/1
2362,藍天,55.40,2.89,112,21.23,0.75,113/1
2363,矽統,70.60,0.42,112,90.51,2.82,113/1
2364,倫飛,82.40,3.64,112,21.57,5.27,113/1
2365,昆盈,58.00,0.52,112,145.00,4.22,113/1
2367,燿華,32.85,0.0,112,67.04,2.13,113/1
2368,金像電,207.00,1.69,112,23.34,6.05,113/1
2369,菱生,18.95,1.58,112,-,1.32,113/1
2371,大同,47.30,0.0,112,37.54,1.97,113/1
2373,震旦行,68.40,5.99,112,14.13,2.28,113/1
2374,佳能,47.55,1.89,112,27.65,2.06,113/1
2375,凱美,62.50,1.28,112,20.36,0.75,113/1
2376,技嘉,234.50,2.71,112,25.97,3.76,113/1
2377,微星,164.00,3.29,112,18.32,2.86,113/1
2379,瑞昱,489.00,3.17,112,23.91,5.27,113/1
2380,虹光,6.46,0.0,112,-,1.72,113/1
2382,廣達,250.00,3.6,112,21.29,5.71,113/1
2383,台光電,444.00,2.25,112,18.17,5.34,113/2
2385,群光,154.00,5.06,112,13.31,2.75,113/2
2387,精元,54.90,5.46,112,7.32,1.09,113/1
2388,威盛,99.90,0.1,112,88.41,3.6,113/1
2390,云辰,12.20,0.0,112,-,0.96,113/1
2392,正崴,66.00,3.03,112,12.36,1.27,113/1
2393,億光,72.80,4.4,112,18.43,1.66,113/1
2395,研華,339.50,2.78,112,32.64,6.39,113/2
2397,友通,64.80,4.63,112,28.17,2.5,113/2
2399,映泰,20.80,0.0,112,-,1.7,113/1
2401,凌陽,30.25,0.0,112,-,2.06,113/1
2402,毅嘉,37.10,3.21,112,21.45,1.8,113/1
2404,漢唐,328.00,6.4,112,12.81,6.43,113/1
2405,輔信,20.55,0.83,112,171.25,1.89,113/1
2406,國碩,21.50,0.0,112,-,1.91,113/1
2408,南亞科,50.00,0.0,112,-,0.92,113/2
2409,友達,14.95,6.02,112,-,0.76,113/1
2412,中華電,121.50,3.92,112,25.69,2.4,113/1
2413,環科,20.45,0.98,112,34.66,1.27,113/1
2414,精技,34.70,6.34,112,14.89,1.95,113/2
2415,錩新,22.75,0.0,112,108.33,1.26,113/1
2417,圓剛,42.25,0.36,112,120.71,1.94,113/1
2419,仲琦,27.40,1.09,112,-,1.77,113/2
2420,新巨,59.70,5.03,112,15.23,2.35,113/1
2421,建準,92.10,3.8,112,18.20,3.28,113/1
2423,固緯,37.30,5.9,112,13.37,2.09,113/2
2424,隴華,28.90,0.0,112,-,5.61,113/1
2425,承啟,30.30,1.49,112,18.25,1.3,113/1
2426,鼎元,17.55,1.14,112,-,1.4,113/1
2427,三商電,26.95,3.34,112,19.11,1.67,113/1
2428,興勤,153.50,3.39,112,14.66,1.98,113/1
2429,銘旺科,30.25,0.0,112,-,5.98,113/1
2430,燦坤,32.90,6.69,112,17.98,0.88,113/2
2431,聯昌,11.60,0.0,112,-,0.96,113/1
2432,倚天酷��-創,36.65,4.5,112,17.71,1.88,113/2
2433,互盛電,50.70,5.92,112,15.18,2.14,113/1
2434,統懋,31.45,0.0,112,44.30,2.26,113/1
2436,偉詮電,52.40,2.31,112,33.16,2.66,113/2
2438,翔耀,58.50,0.0,112,-,7.58,113/1
2439,美律,118.50,3.97,112,15.93,1.91,113/2
2440,太空梭,14.50,0.0,112,-,1.57,113/1
2441,超豐,58.80,4.25,112,14.59,1.53,113/2
2442,新美齊,34.15,0.97,112,13.08,1.93,113/1
2444,兆勁,13.00,0.0,112,-,1.34,113/1
2449,京元電子,102.50,3.12,112,20.83,3.06,113/1
2450,神腦,35.20,5.68,112,16.00,1.48,113/2
2451,創見,93.50,5.34,112,13.98,2.12,113/2
2453,凌群,53.60,4.48,112,19.21,2.75,113/1
2454,聯發科,"1,150.00",4.78,112,19.98,4.96,113/1
2455,全新,132.00,1.67,112,33.59,7.99,113/2
2457,飛宏,40.80,0.0,112,61.82,1.8,113/1
2458,義隆,135.00,3.78,112,15.34,4.39,113/1
2459,敦吉,72.00,5.56,112,12.44,1.48,113/1
2460,建通,26.10,0.0,112,-,2.07,113/1
2461,光群雷,21.95,2.96,112,54.88,1.28,113/1
2462,良得電,30.85,3.73,112,15.98,1.46,113/1
2464,盟立,74.10,0.67,112,82.33,3.47,113/1
2465,麗臺,91.40,0.0,112,-,8.21,113/1
2466,冠西電,35.85,0.0,112,-,3.24,113/1
2467,志聖,172.50,1.74,112,48.87,7.42,113/1
2468,華經,23.60,3.39,112,19.50,1.31,113/1
2471,資通,50.40,6.53,112,13.70,2.59,113/1
2472,立隆電,80.10,3.5,112,13.28,1.78,113/1
2474,可成,222.00,4.5,112,11.76,0.91,113/1
2476,鉅祥,92.70,2.68,112,22.39,2.55,113/1
2477,美隆電,23.90,2.09,112,37.94,0.94,113/1
2478,大毅,48.25,3.11,112,16.64,1.04,113/1
2480,敦陽科,115.50,5.75,112,15.59,4.06,113/2
2481,強茂,49.95,2.4,112,22.00,1.44,113/1
2482,連宇,30.75,3.25,112,40.46,1.83,113/2
2483,百容,23.65,1.27,112,67.57,1.01,113/2
2484,希華,28.90,5.19,112,24.91,1.25,113/2
2485,兆赫,17.60,0.0,112,-,0.93,113/1
2486,一詮,98.80,0.66,112,125.06,5.08,113/1
2488,漢平,45.75,6.12,112,9.30,1.48,113/2
2489,瑞軒,20.10,2.69,112,32.42,1.09,113/1
2491,吉祥全,13.55,0.0,112,48.39,1.31,113/1
2492,華新科,105.00,2.05,112,21.88,1.05,113/1
2493,揚博,79.50,6.29,112,13.50,3.5,113/1
2495,普安,27.80,2.52,112,25.74,1.75,113/1
2496,卓越,73.20,6.39,112,12.14,1.75,113/1
2497,怡利電,58.00,1.72,112,24.17,3.2,113/2
2498,宏達電,39.45,0.0,112,-,1.41,113/1
2501,國建,27.90,3.58,112,12.57,1.2,113/1
2504,國產,48.65,4.32,112,16.33,2.25,113/1
2505,國揚,25.40,1.57,112,35.28,0.96,113/1
2506,太設,10.75,2.79,112,-,0.56,113/2
2509,全坤建,23.30,0.0,112,-,1.29,113/1
2511,太子,11.20,3.21,112,53.33,0.72,113/2
2514,龍邦,22.70,0.0,112,5.97,0.71,113/1
2515,中工,14.50,3.59,112,35.37,0.98,113/1
2516,新建,12.90,0.0,112,17.92,1.83,113/1
2520,冠德,51.50,3.5,112,10.45,1.41,113/1
2524,京城,102.50,0.0,112,65.29,2.11,113/1
2527,宏璟,40.60,3.69,112,15.38,0.85,113/1
2528,皇普,44.20,1.13,112,-,3.29,113/1
2530,華建,48.25,1.12,112,56.76,3.98,113/1
2534,宏盛,26.35,3.8,112,57.28,0.84,113/1
2535,達欣工,52.90,5.67,112,11.89,1.61,113/1
2536,宏普,32.65,1.53,112,34.01,0.93,113/1
2537,聯上發,21.35,0.0,112,-,1.57,113/1
2538,基泰,20.75,4.1,112,-,1.48,113/1
2539,櫻花建,75.20,2.66,112,34.98,5.28,113/1
2540,愛山林,177.00,3.11,112,37.42,6.37,113/1
2542,興富發,53.00,2.83,112,48.62,2.1,113/1
2543,皇昌,58.00,3.1,112,23.67,4.4,113/1
2545,皇翔,55.10,4.17,112,12.73,1.49,113/1
2546,根基,82.40,5.1,112,10.54,2.22,113/1
2547,日勝生,10.50,2.38,112,-,0.91,113/2
2548,華固,145.00,5.86,112,17.28,2.15,113/1
2597,潤弘,205.00,4.59,112,18.35,5.77,113/1
2601,益航,7.35,0.0,112,-,0.67,113/1
2603,長榮,177.00,5.63,112,7.93,0.8,113/1
2605,新興,26.25,2.86,112,22.83,0.93,113/1
2606,裕民,52.00,4.62,112,11.43,1.13,113/2
2607,榮運,30.90,3.56,112,11.62,0.99,113/1
2608,嘉里大榮,39.70,6.55,112,10.88,1.46,113/1
2609,陽明,63.60,3.14,112,20.65,0.77,113/1
2610,華航,21.10,3.27,112,14.86,1.65,113/1
2611,志信,25.45,9.04,112,7.13,1.46,113/1
2612,中航,41.90,2.39,112,29.30,0.69,113/1
2613,中櫃,33.95,1.77,112,31.15,1.49,113/1
2614,東森,20.40,0.0,112,-,1.83,113/1
2615,萬海,84.20,1.78,112,247.65,1.09,113/1
2616,山隆,21.60,1.99,112,83.08,0.61,113/1
2617,台航,32.80,4.88,112,7.08,0.79,113/2
2618,長榮航,32.60,5.52,112,8.07,1.76,113/1
2630,亞航,32.55,1.63,112,41.73,2.0,113/2
2633,台灣高鐵,29.30,3.48,112,21.08,2.25,113/1
2634,漢翔,48.30,2.94,112,18.30,2.53,113/1
2636,台驊控股,92.80,7.0,112,8.58,1.46,113/1
2637,慧洋-KY,67.90,4.05,112,10.37,1.05,113/1
2642,宅配通,35.05,2.28,112,30.75,1.5,113/1
2645,長榮航太,99.50,4.52,112,18.26,3.15,113/1
2701,萬企,12.85,2.18,112,24.25,0.69,113/1
2702,華園,17.05,0.0,112,24.36,0.81,113/1
2704,國賓,64.80,1.54,112,12.71,0.64,113/1
2705,六福,17.85,0.0,112,-,0.71,113/1
2706,第一店,14.80,2.36,112,25.08,0.74,113/1
2707,晶華,201.50,5.65,112,17.36,7.08,113/1
2712,遠雄來,28.00,1.5,112,116.67,2.36,113/1
2722,夏都,42.30,1.18,112,59.58,2.53,113/1
2723,美食-KY,79.30,4.41,112,21.32,1.26,113/1
2727,王品,199.00,7.51,112,12.46,4.68,113/1
2731,雄獅,135.50,5.9,112,7.78,3.11,113/1
2739,寒舍,60.10,0.0,112,12.24,4.46,113/1
2748,雲品,58.20,3.44,112,17.96,2.22,113/1
2753,八方雲集,153.00,4.58,112,17.59,3.15,113/1
2762,世界健身-KY,76.30,7.68,112,24.22,2.17,113/1
2801,彰銀,18.30,4.75,112,14.88,1.02,113/1
2809,京城銀,53.80,5.58,112,8.09,1.14,113/1
2812,台中銀,17.05,5.63,112,12.01,1.13,113/1
2816,旺旺保,34.10,0.0,112,5.42,1.17,113/1
2820,華票,14.80,4.93,112,16.26,0.78,113/1
2832,台產,27.35,4.75,112,8.71,0.84,113/1
2834,臺企銀,17.95,7.52,112,14.83,1.2,113/1
2836,高雄銀,12.25,4.9,112,26.63,0.89,113/1
2838,聯邦銀,14.55,6.19,112,13.11,0.8,113/1
2845,遠東銀,15.00,6.73,112,13.39,1.01,113/1
2849,安泰銀,14.45,2.63,112,14.17,0.84,113/1
2850,新產,90.40,5.52,112,8.55,1.55,113/1
2851,中再保,25.55,5.48,112,8.16,0.99,113/1
2852,第一保,22.10,5.11,112,8.15,0.79,113/1
2855,統一證,25.70,5.14,112,9.02,1.1,113/1
