證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2247,汎德永業,326.50,5.51,112,13.64,1.98,113/4
2250,IKKA-KY,125.50,2.54,112,19.92,2.04,113/3
2254,巨鎧精密-創,70.30,0.0,112,-,3.87,113/4
2258,鴻華先進-創,46.25,0.0,112,-,4.5,113/3
2301,光寶科,107.00,4.21,113,20.62,2.71,113/4
2302,麗正,21.05,2.76,113,28.07,1.91,113/4
2303,聯電,44.80,6.36,113,11.91,1.49,113/4
2305,全友,13.80,0.0,112,98.57,1.24,113/4
2308,台達電,387.50,1.81,113,28.58,4.37,113/4
2312,金寶,24.65,1.22,112,25.68,1.66,113/3
2313,華通,65.70,3.65,113,13.98,1.76,113/4
2314,台揚,31.15,0.0,112,-,9.64,113/4
2316,楠梓電,45.15,1.11,112,6.36,0.85,113/3
2317,鴻海,170.50,3.17,112,14.81,1.48,113/3
2321,東訊,14.50,0.0,112,-,2.18,113/4
2323,中環,9.93,6.85,112,9.37,0.59,113/3
2324,仁寶,38.05,3.68,113,16.76,1.29,113/3
2327,國巨*,537.00,3.72,113,13.23,1.77,113/3
2328,廣宇,50.90,2.16,113,25.32,1.85,113/3
2329,華泰,36.45,2.74,113,21.96,2.33,113/4
2330,台積電,988.00,1.72,113,21.84,5.97,113/4
2331,精英,20.20,1.04,113,-,0.96,113/4
2332,友訊,20.60,0.49,113,343.33,1.37,113/4
2337,旺宏,21.95,2.28,112,-,0.93,113/4
2338,光罩,46.85,3.2,112,27.24,1.98,113/3
2340,台亞,26.05,1.92,112,-,1.52,113/4
2342,茂矽,29.80,1.01,113,-,1.96,113/3
2344,華邦電,21.00,0.0,112,161.54,1.03,113/4
2345,智邦,639.00,1.56,112,36.70,12.26,113/3
2347,聯強,68.40,4.39,112,13.52,1.53,113/3
2348,海悅,174.50,5.68,112,10.79,3.78,113/3
2349,錸德,12.60,0.0,112,-,1.57,113/3
2351,順德,91.30,2.74,113,24.61,2.36,113/4
2352,佳世達,31.85,3.49,113,28.44,1.73,113/4
2353,宏��,38.00,4.21,112,22.22,1.52,113/3
2354,鴻準,73.10,2.05,112,27.69,0.94,113/3
2355,敬鵬,36.60,5.05,113,12.84,0.84,113/4
2356,英業達,46.65,3.64,113,22.98,2.35,113/4
2357,華碩,600.00,5.67,113,14.19,1.65,113/4
2359,所羅門,150.00,0.67,113,-,4.63,113/3
2360,致茂,318.50,2.83,113,25.62,5.42,113/4
2362,藍天,51.40,4.86,113,17.02,0.68,113/4
2363,矽統,62.00,0.81,113,74.70,1.78,113/3
2364,倫飛,85.80,3.5,113,23.06,5.87,113/3
2365,昆盈,43.00,1.4,113,81.13,3.08,113/3
2367,燿華,29.20,0.0,112,20.42,1.74,113/3
2368,金像電,217.00,2.76,113,19.38,5.31,113/3
2369,菱生,17.10,1.75,113,-,1.21,113/4
2371,大同,44.10,6.69,113,12.67,1.65,113/3
2373,震旦行,64.80,6.33,112,14.50,1.95,113/3
2374,佳能,59.60,1.51,112,31.70,2.44,113/4
2375,凱美,64.10,2.34,113,22.33,0.74,113/3
2376,技嘉,262.00,2.43,112,21.25,3.45,113/3
2377,微星,179.00,3.02,112,21.39,2.88,113/3
2379,瑞昱,554.00,4.6,113,18.58,5.37,113/4
2380,虹光,4.57,0.0,112,-,2.05,113/3
2382,廣達,259.50,5.01,113,16.75,4.5,113/4
2383,台光電,573.00,2.97,113,20.74,5.66,113/4
2385,群光,176.00,5.68,113,14.16,2.77,113/4
2387,精元,68.80,5.81,113,8.81,1.25,113/4
2388,威盛,85.10,0.12,112,63.98,2.3,113/3
2390,云辰,12.10,0.0,112,-,0.97,113/3
2392,正崴,62.00,4.03,113,16.71,1.11,113/3
2393,億光,79.70,4.02,112,15.66,1.81,113/3
2395,研華,390.50,2.15,113,37.44,6.56,113/4
2397,友通,77.40,4.39,113,22.37,2.52,113/4
2399,映泰,23.55,0.0,112,-,1.93,113/3
2401,凌陽,28.15,0.0,112,-,1.9,113/3
2402,毅嘉,40.55,4.93,113,17.33,1.76,113/4
2404,漢唐,417.50,5.03,112,15.14,6.2,113/3
2405,輔信,21.10,0.81,113,527.50,1.97,113/3
2406,國碩,14.50,0.0,112,-,1.26,113/3
2408,南亞科,40.55,0.0,112,-,0.76,113/4
2409,友達,15.25,1.97,113,-,0.76,113/4
2412,中華電,128.00,3.91,113,26.67,2.58,113/4
2413,環科,23.95,0.84,112,-,1.58,113/3
2414,精技,39.15,6.39,113,14.66,2.03,113/4
2415,錩新,28.60,4.2,113,25.09,1.46,113/4
2417,圓剛,44.85,0.45,113,-,2.08,113/3
2419,仲琦,27.10,1.11,112,-,1.76,113/4
2420,新巨,64.30,5.44,113,14.75,2.5,113/4
2421,建準,109.50,3.38,113,20.05,3.78,113/4
2423,固緯,44.30,4.51,113,18.31,2.28,113/4
2424,隴華,59.00,0.0,112,-,11.5,113/3
2425,承啟,35.00,1.29,112,291.67,1.43,113/3
2426,鼎元,20.40,0.49,113,97.14,1.59,113/4
2427,三商電,26.95,2.6,113,18.85,1.7,113/4
2428,興勤,160.00,3.81,113,13.22,1.94,113/4
2429,銘旺科,48.50,0.0,112,-,4.4,113/3
2430,燦坤,31.40,4.78,113,19.50,0.82,113/4
2431,聯昌,14.60,0.0,112,-,1.18,113/3
2432,倚天酷��-創,37.75,4.5,113,20.08,1.88,113/4
2433,互盛電,50.60,5.93,112,15.62,2.01,113/3
2434,統懋,29.40,0.0,112,210.00,2.3,113/4
2436,偉詮電,55.70,2.69,113,46.03,2.9,113/3
2438,翔耀,31.55,0.0,112,-,3.86,113/3
2439,美律,124.00,5.89,113,14.67,1.74,113/4
2440,太空梭,12.15,0.0,112,-,1.33,113/3
2441,超豐,60.80,4.93,113,13.85,1.55,113/4
2442,新美齊,26.50,0.91,113,22.08,1.48,113/4
2444,兆勁,15.85,0.0,112,-,1.68,113/4
2449,京元電子,102.00,3.92,113,16.04,2.88,113/4
2450,神腦,34.40,4.8,113,18.59,1.38,113/4
2451,創見,101.00,6.04,113,18.77,2.19,113/4
2453,凌群,60.80,3.95,112,20.47,2.91,113/3
2454,聯發科,"1,410.00",3.83,113,21.12,5.67,113/4
2455,全新,131.50,2.43,113,36.23,7.3,113/4
2457,飛宏,31.15,0.0,112,64.90,1.34,113/4
2458,義隆,157.50,4.97,113,16.47,4.61,113/4
2459,敦吉,68.80,5.81,113,12.07,1.32,113/3
2460,建通,22.50,0.0,112,-,1.89,113/4
2461,光群雷,20.80,3.13,112,13.08,1.08,113/3
2462,良得電,26.15,3.1,113,17.55,1.23,113/4
2464,盟立,72.10,0.49,113,144.20,2.85,113/4
2465,麗臺,68.10,0.0,112,-,9.78,113/4
2466,冠西電,91.70,0.0,112,-,8.41,113/3
2467,志聖,168.00,2.98,113,35.00,5.19,113/4
2468,華經,43.70,2.06,113,45.52,2.44,113/4
2471,資通,55.80,5.9,112,20.90,3.13,113/3
2472,立隆電,90.60,3.09,112,14.00,1.92,113/3
2474,可成,207.50,4.82,112,10.56,0.85,113/4
2476,鉅祥,90.60,3.86,113,17.87,2.29,113/4
2477,美隆電,27.15,1.84,112,17.75,1.02,113/3
2478,大毅,46.55,3.22,112,14.87,0.98,113/4
2480,敦陽科,147.00,5.05,113,19.60,4.54,113/4
2481,強茂,52.50,2.67,113,21.88,1.42,113/4
2482,連宇,23.45,4.26,112,28.95,1.44,113/4
2483,百容,21.80,1.38,113,62.29,0.94,113/4
2484,希華,25.35,2.76,113,25.61,1.09,113/4
2485,兆赫,14.40,0.0,112,-,0.81,113/3
2486,一詮,109.50,0.46,113,391.07,4.93,113/3
2488,漢平,54.50,5.87,113,10.40,1.59,113/4
2489,瑞軒,17.35,2.59,113,9.18,0.85,113/4
2491,吉祥全,13.55,0.0,112,-,1.4,113/3
2492,華新科,95.40,2.25,112,15.51,0.95,113/4
2493,揚博,94.30,5.3,112,16.04,3.64,113/3
2495,普安,28.90,4.5,113,13.02,1.71,113/4
2496,卓越,89.30,6.36,113,12.72,1.89,113/4
2497,怡利電,57.30,3.49,113,18.54,2.8,113/4
2498,宏達電,44.55,0.0,112,-,1.69,113/3
2501,國建,23.80,4.2,112,11.78,1.0,113/3
2504,國產,42.25,6.63,113,10.83,1.86,113/4
2505,國揚,20.85,1.92,112,40.10,0.78,113/4
2506,太設,11.60,3.45,113,5.69,0.54,113/4
2509,全坤建,16.20,0.0,112,202.50,0.87,113/3
2511,太子,10.25,2.93,113,53.95,0.65,113/4
2514,龍邦,21.65,0.0,112,5.55,0.65,113/3
2515,中工,11.70,4.44,112,25.43,0.8,113/3
2516,新建,23.85,0.0,112,41.84,3.21,113/3
2520,冠德,55.60,7.37,113,5.42,1.23,113/4
2524,京城,60.90,0.0,112,19.97,1.21,113/3
2527,宏璟,33.80,5.92,113,27.48,0.73,113/3
2528,皇普,45.25,5.52,113,14.41,2.63,113/4
2530,華建,40.00,1.35,112,18.69,3.17,113/3
2534,宏盛,25.80,3.88,113,88.97,0.86,113/3
2535,達欣工,61.90,6.06,113,11.88,1.65,113/4
2536,宏普,30.40,1.64,112,49.84,0.86,113/4
2537,聯上發,13.25,0.0,112,12.62,0.91,113/4
2538,基泰,15.00,5.67,112,-,1.13,113/3
2539,櫻花建,60.60,4.13,113,50.08,5.11,113/3
2540,愛山林,86.20,6.38,112,22.57,4.51,113/3
2542,興富發,42.65,3.52,112,13.63,1.64,113/4
2543,皇昌,95.50,5.24,113,20.28,5.09,113/3
2545,皇翔,67.80,3.39,112,6.75,1.68,113/3
2546,根基,84.40,4.5,113,11.89,1.95,113/4
2547,日勝生,12.05,5.23,113,-,1.03,113/4
2548,華固,114.00,7.46,112,24.89,1.66,113/4
2597,潤弘,173.00,5.43,112,18.33,5.5,113/3
2601,益航,7.79,0.0,112,-,0.72,113/3
2603,長榮,228.50,4.36,112,4.39,0.91,113/3
2605,新興,27.50,2.73,112,10.74,0.88,113/4
2606,裕民,70.60,4.53,113,12.74,1.47,113/4
2607,榮運,32.35,4.02,113,14.44,1.02,113/3
2608,嘉里大榮,38.45,6.76,112,16.29,1.49,113/3
2609,陽明,72.90,2.74,112,5.06,0.79,113/3
2610,華航,25.10,2.75,112,10.59,1.77,113/4
2611,志信,22.65,7.24,113,13.81,1.44,113/4
2612,中航,46.00,2.17,112,19.41,0.72,113/3
2613,中櫃,33.50,2.99,113,39.88,1.41,113/4
2614,東森,18.35,6.27,113,-,1.56,113/3
2615,萬海,81.00,4.32,113,7.39,0.94,113/3
2616,山隆,17.45,2.46,112,-,0.55,113/3
2617,台航,32.20,4.97,112,10.45,0.74,113/4
2618,長榮航,44.90,4.01,112,9.09,2.08,113/3
2630,亞航,34.90,1.78,113,52.09,2.11,113/4
2633,台灣高鐵,27.40,3.72,112,23.83,2.14,113/4
2634,漢翔,45.05,3.15,112,22.41,2.44,113/3
2636,台驊控股,79.50,7.55,113,8.47,1.08,113/4
2637,慧洋-KY,78.90,3.49,112,9.76,1.12,113/4
2642,宅配通,33.35,1.5,113,-,1.55,113/4
2645,長榮航太,105.00,4.29,113,23.33,3.09,113/3
2646,星宇航空,27.85,0.0,112,99.46,3.5,113/3
2701,萬企,12.50,2.24,113,20.83,0.67,113/3
2702,華園,16.20,0.0,112,62.31,0.76,113/4
2704,國賓,51.80,0.97,113,18.70,0.68,113/4
2705,六福,17.90,0.0,112,81.36,0.72,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,214.50,6.69,113,20.29,5.94,113/4
2712,遠雄來,23.95,1.75,112,-,2.36,113/4
2722,夏都,32.10,0.47,113,"1,605.00",1.82,113/4
2723,美食-KY,101.50,3.45,112,45.11,1.65,113/3
2727,王品,240.50,6.07,113,15.43,4.35,113/4
2731,雄獅,135.50,5.54,113,8.35,3.34,113/3
2739,寒舍,49.10,2.04,113,9.11,2.93,113/4
2748,雲品,61.40,3.26,113,19.62,2.2,113/4
2753,八方雲集,173.50,4.03,112,20.29,3.42,113/3
2762,世界健身-KY,90.90,6.53,113,28.32,3.18,113/4
2801,彰銀,17.80,4.89,112,13.38,0.99,113/4
2809,京城銀,49.70,6.04,112,11.00,1.01,113/4
2812,台中銀,20.25,5.53,113,13.50,1.36,113/4
2816,旺旺保,32.55,4.61,113,7.28,1.05,113/3
2820,華票,15.10,4.83,112,14.80,0.8,113/4
2832,台產,32.35,4.02,112,10.08,0.95,113/4
2834,臺企銀,15.10,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.65,5.15,112,21.98,0.85,113/4
2838,聯邦銀,16.95,6.19,113,14.49,0.96,113/3
2845,遠東銀,13.45,5.58,113,13.45,0.95,113/3
2849,安泰銀,14.35,2.65,112,19.39,0.82,113/3
2850,新產,114.50,6.24,113,11.13,1.93,113/3
2851,中再保,28.90,6.57,113,9.20,1.11,113/4
2852,第一保,29.40,7.14,113,9.80,1.02,113/4
2855,統一證,26.55,7.91,113,8.85,1.1,113/4
