證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1316,上曜,20.10,0.0,109,-,1.91,110/3
1319,東陽,32.95,2.43,109,28.16,0.91,110/3
1321,大洋,34.50,2.9,109,16.05,1.15,110/3
1323,永裕,35.15,4.55,109,11.38,1.41,110/3
1324,地球,11.65,2.58,109,-,0.93,110/3
1325,恆大,46.90,25.59,109,4.87,1.36,110/3
1326,台化,80.90,3.09,109,10.62,1.22,110/3
1337,再生-KY,7.29,0.0,109,-,0.37,110/3
1338,廣華-KY,55.00,6.36,109,11.20,0.75,110/3
1339,昭輝,34.60,5.78,109,23.86,0.76,110/3
1340,勝悅-KY,11.55,0.0,109,-,0.34,110/3
1341,富林-KY,68.30,8.78,109,10.27,2.86,110/3
1342,八貫,68.90,3.63,109,21.53,3.17,110/3
1402,遠東新,29.05,4.65,109,15.70,0.76,110/3
1409,新纖,19.95,5.51,109,8.79,0.94,110/3
1410,南染,36.25,2.48,109,29.23,2.06,110/3
1413,宏洲,10.85,0.0,109,37.41,1.3,110/3
1414,東和,18.50,1.35,109,33.64,1.29,110/3
1416,廣豐,11.20,4.46,109,-,0.61,110/3
1417,嘉裕,14.80,2.03,109,13.21,1.04,110/3
1418,東華,14.65,0.0,109,-,4.39,110/3
1419,新紡,42.45,2.36,109,26.04,1.3,110/3
1423,利華,19.70,9.14,109,4.50,0.91,110/3
1432,大魯閣,11.70,0.0,109,-,1.36,110/3
1434,福懋,28.90,3.46,109,23.31,0.76,110/3
1435,中福,29.80,0.0,109,-,3.54,110/3
1436,華友聯,54.00,3.7,109,11.18,1.7,110/3
1437,勤益控,25.70,2.72,109,11.42,0.79,110/3
1438,三地開發,30.20,0.0,109,302.00,2.72,110/3
1439,雋揚,23.30,0.0,109,-,0.99,110/3
1440,南紡,25.25,1.39,109,12.82,1.53,110/3
1441,大東,9.39,0.0,109,-,1.2,110/3
1442,名軒,22.40,2.23,109,15.03,1.4,110/3
1443,立益物流,16.45,0.0,109,40.12,1.73,110/3
1444,力麗,11.15,0.0,109,42.88,1.01,110/3
1445,大宇,15.45,1.29,109,-,1.29,110/3
1446,宏和,34.05,0.88,109,-,3.05,110/3
1447,力鵬,10.25,0.0,109,27.70,0.87,110/3
1449,佳和,15.15,0.0,109,10.82,1.19,110/3
1451,年興,20.90,2.87,109,24.30,0.56,110/3
1452,宏益,23.80,2.94,109,8.88,1.16,110/3
1453,大將,9.17,0.0,109,-,0.72,110/3
1454,台富,14.90,1.34,109,149.00,1.19,110/3
1455,集盛,16.10,1.86,109,7.59,1.18,110/3
1456,怡華,21.30,0.0,109,4.58,1.23,110/3
1457,宜進,19.55,7.67,109,25.06,0.96,110/3
1459,聯發,12.85,0.0,109,5.87,1.21,110/3
1460,宏遠,9.48,0.0,109,-,0.95,110/3
1463,強盛新,13.90,2.16,109,39.71,1.07,110/3
1464,得力,15.65,1.92,109,92.06,1.3,110/3
1465,偉全,12.55,2.39,109,-,0.8,110/3
1466,聚隆,15.40,0.0,109,9.45,1.0,110/3
1467,南緯,14.25,4.91,109,712.50,1.14,110/3
1468,昶和,13.10,0.0,109,218.33,1.79,110/3
1470,大統新創,17.80,2.36,109,22.82,1.54,110/3
1471,首利,8.90,0.0,109,52.35,1.35,110/3
1472,三洋實業,34.70,0.0,109,-,3.65,110/3
1473,台南,18.15,1.1,109,-,0.86,110/3
1474,弘裕,15.80,2.53,109,11.21,1.01,110/3
1475,業旺,49.95,0.0,109,71.36,5.05,110/3
1476,儒鴻,646.00,1.7,109,32.58,8.93,110/3
1477,聚陽,257.00,3.11,109,25.22,4.77,110/3
1503,士電,53.00,3.02,109,16.21,1.07,110/3
1504,東元,30.95,3.72,109,13.34,0.74,110/3
1506,正道,14.20,0.0,109,-,2.82,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,5.33,0.0,109,-,15.23,110/3
1513,中興電,45.35,4.85,109,9.65,1.95,110/3
1514,亞力,25.50,4.71,109,16.78,1.73,110/3
1515,力山,56.10,6.42,109,8.83,2.62,110/3
1516,川飛,23.70,3.16,109,23.24,1.99,110/3
1517,利奇,26.85,1.3,109,13.10,1.71,110/3
1519,華城,37.25,3.49,109,35.48,2.94,110/3
1521,大億,40.20,3.23,109,24.22,1.78,110/3
1522,堤維西,19.65,3.05,109,35.73,0.87,110/3
1524,耿鼎,11.05,1.9,109,35.65,0.82,110/3
1525,江申,61.30,3.59,109,13.65,1.05,110/3
1526,日馳,49.80,3.61,109,13.64,2.46,110/3
1527,鑽全,45.55,5.16,109,13.36,1.52,110/3
1528,恩德,11.55,0.87,109,12.55,0.98,110/3
1529,樂事綠能,22.95,2.18,109,30.20,1.92,110/3
1530,亞崴,33.30,7.51,109,28.46,1.08,110/3
1531,高林股,16.15,1.24,109,21.25,0.82,110/3
1532,勤美,32.70,3.15,109,12.92,1.02,110/3
1533,車王電,70.00,0.0,109,48.28,2.84,110/3
1535,中宇,40.30,3.35,109,13.34,1.59,110/3
1536,和大,91.50,1.2,109,56.83,2.97,110/3
1537,廣隆,138.00,7.25,109,15.86,3.11,110/3
1538,正峰,10.10,0.0,109,-,2.3,110/3
1539,巨庭,21.60,0.0,109,29.59,1.07,110/3
1540,喬福,15.05,3.32,109,83.61,0.99,110/3
1541,錩泰,43.60,6.88,109,10.33,2.05,110/3
1558,伸興,146.00,6.51,109,11.57,1.79,110/3
1560,中砂,111.00,2.52,109,27.75,3.5,110/3
1568,倉佑,23.35,1.28,109,291.88,1.64,110/3
1582,信錦,69.90,7.15,109,20.03,1.55,110/3
1583,程泰,63.20,4.75,109,21.21,1.45,110/3
1587,吉茂,25.70,7.78,109,14.60,1.39,110/3
1589,永冠-KY,63.70,2.35,109,13.44,0.81,110/3
1590,亞德客-KY,971.00,0.94,109,28.60,7.22,110/3
1597,直得,87.90,1.71,109,23.25,3.19,110/3
1598,岱宇,54.90,13.61,109,6.22,1.71,110/3
1603,華電,26.90,1.86,109,17.58,0.75,110/3
1604,聲寶,29.95,8.35,109,6.47,1.31,110/3
1605,華新,26.05,3.45,109,7.53,0.92,110/3
1608,華榮,21.40,3.27,109,5.91,1.21,110/3
1609,大亞,24.80,2.82,109,14.17,1.74,110/3
1611,中電,20.00,1.5,109,142.86,1.56,110/3
1612,宏泰,26.20,4.58,109,13.10,1.52,110/3
1614,三洋電,35.80,2.65,109,27.97,1.73,110/3
1615,大山,31.90,7.52,109,10.29,1.92,110/3
1616,億泰,11.50,0.0,109,34.85,1.39,110/3
1617,榮星,17.80,3.37,109,12.90,1.38,110/3
1618,合機,14.35,2.09,109,13.29,0.66,110/3
1626,艾美特-KY,20.75,4.82,109,-,1.08,110/3
1701,中化,22.50,4.44,109,14.61,0.88,110/3
1702,南僑,49.80,4.02,109,11.19,1.44,110/3
1707,葡萄王,160.00,4.0,109,18.50,2.78,110/3
1708,東鹼,34.50,5.22,109,21.30,1.5,110/3
1709,和益,24.60,4.88,109,12.18,1.57,110/3
1710,東聯,22.50,0.0,109,54.88,1.52,110/3
1711,永光,27.05,1.11,109,30.74,1.71,110/3
1712,興農,28.15,4.62,109,13.94,1.64,110/3
1713,國化,24.50,2.69,109,21.88,1.56,110/3
1714,和桐,11.35,6.17,109,21.83,0.92,110/3
1717,長興,40.30,3.72,109,13.61,2.15,110/3
1718,中纖,10.05,4.98,109,-,0.56,110/3
1720,生達,43.00,4.19,109,11.08,1.85,110/3
1721,三晃,27.20,1.84,109,-,2.2,110/3
1722,台肥,69.30,3.32,109,25.57,1.3,110/3
1723,中碳,117.50,2.38,109,25.66,3.82,110/3
1725,元禎,33.30,2.88,109,17.43,1.51,110/3
1726,永記,73.80,4.74,109,12.77,1.32,110/3
1727,中華化,49.00,0.0,109,33.56,3.76,110/3
1730,花仙子,63.20,6.11,109,16.21,2.41,110/3
1731,美吾華,19.45,5.14,109,15.81,1.32,110/3
1732,毛寶,37.60,1.33,109,53.71,3.3,110/3
1733,五鼎,25.75,4.23,109,16.72,1.54,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.50,2.7,109,29.84,1.29,110/3
1736,喬山,56.50,1.98,109,332.35,2.11,110/3
1737,臺鹽,33.15,4.07,109,15.35,1.06,110/3
1760,寶齡富錦,73.80,0.95,109,42.91,3.27,110/3
1762,中化生,64.00,2.34,109,12.17,1.78,110/3
1773,勝一,166.00,2.77,109,21.73,5.22,110/3
1776,展宇,21.30,4.69,109,8.62,1.42,110/3
1783,和康生,50.90,1.43,109,41.72,3.48,110/3
1786,科妍,49.35,3.67,109,26.97,2.12,110/3
1789,神隆,24.20,2.07,109,96.80,1.85,110/3
1795,美時,96.10,0.36,109,17.16,2.33,110/3
1802,台玻,26.05,1.92,109,7.16,1.52,110/3
1805,寶徠,14.20,0.0,109,-,2.37,110/3
1806,冠軍,12.00,0.0,109,4.90,0.8,110/3
1808,潤隆,54.80,0.73,109,17.29,3.35,110/3
1809,中釉,14.80,1.35,109,493.33,0.86,110/3
1810,和成,16.80,1.19,109,5.35,0.88,110/3
1817,凱撒衛,37.00,5.41,109,12.05,1.55,110/3
1903,士紙,64.10,0.0,109,221.03,2.07,110/3
1904,正隆,34.65,5.19,109,8.98,1.44,110/3
1905,華紙,23.75,0.0,109,38.31,1.67,110/3
1906,寶隆,20.35,1.97,109,19.57,0.39,110/3
1907,永豐餘,34.10,4.4,109,10.03,1.17,110/3
1909,榮成,23.80,2.52,109,12.59,1.11,110/3
2002,中鋼,34.85,0.86,109,10.69,1.59,110/3
2006,東和鋼鐵,65.90,2.28,109,8.07,1.72,110/3
2007,燁興,20.40,0.0,109,-,1.45,110/3
2008,高興昌,19.85,0.0,109,99.25,1.35,110/3
2009,第一銅,42.90,1.86,109,33.00,2.37,110/3
2010,春源,23.80,2.52,109,12.73,1.41,110/3
2012,春雨,30.50,1.97,109,11.96,2.03,110/3
2013,中鋼構,61.00,4.59,109,24.60,2.45,110/3
2014,中鴻,40.25,0.75,109,9.30,2.63,110/3
2015,豐興,83.60,4.19,109,13.80,2.32,110/3
2017,官田鋼,19.65,1.53,109,10.51,1.44,110/3
2020,美亞,31.25,5.44,109,8.78,1.95,110/3
2022,聚亨,13.85,0.0,109,16.69,1.81,110/3
2023,燁輝,24.35,0.0,109,10.19,1.5,110/3
2024,志聯,19.95,1.25,109,14.25,1.58,110/3
2025,千興,6.07,0.0,109,11.04,2.85,110/3
2027,大成鋼,45.05,1.78,109,9.84,2.08,110/3
2028,威致,43.00,0.0,109,9.35,3.31,110/3
2029,盛餘,32.35,1.55,109,9.01,1.08,110/3
2030,彰源,29.15,1.72,109,9.37,1.82,110/3
2031,新光鋼,57.50,3.34,109,8.03,1.77,110/3
2032,新鋼,23.20,2.28,109,16.45,1.68,110/3
2033,佳大,17.30,1.73,109,66.54,1.35,110/3
2034,允強,32.00,4.63,109,18.18,1.56,110/3
2038,海光,34.35,1.46,109,15.98,1.82,110/3
2049,上銀,302.50,0.76,109,29.40,3.44,110/3
2059,川湖,494.50,1.24,109,27.84,3.93,110/3
2062,橋椿,27.60,0.29,109,13.33,0.87,110/3
2069,運錩,33.65,1.63,109,8.74,1.41,110/3
2101,南港,38.90,2.44,109,69.46,2.77,110/3
2102,泰豐,27.75,0.07,109,-,2.22,110/3
2103,台橡,38.80,0.93,109,8.88,1.85,110/3
2104,國際中橡,27.35,0.37,109,14.24,0.83,110/3
2105,正新,35.75,3.36,109,15.41,1.46,110/3
2106,建大,30.75,3.25,109,16.62,1.46,110/3
2107,厚生,22.80,6.58,109,11.57,0.68,110/3
2108,南帝,84.50,4.73,109,4.81,2.68,110/3
2109,華豐,16.70,0.0,109,10.64,1.56,110/3
2114,鑫永銓,121.50,4.94,109,9.09,3.19,110/3
2115,六暉-KY,40.45,6.18,109,9.65,1.41,110/3
2201,裕隆,43.55,2.3,109,9.31,0.85,110/3
2204,中華,64.10,10.92,109,8.80,0.85,110/3
2206,三陽工業,27.40,4.78,109,13.30,1.42,110/3
2207,和泰車,620.00,2.74,109,20.92,4.86,110/3
2208,台船,21.90,0.0,109,-,1.55,110/3
2211,長榮鋼,55.30,3.78,109,18.68,1.14,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,71.50,1.47,109,16.63,1.44,110/3
2231,為升,190.50,0.63,109,44.72,6.74,110/3
2233,宇隆,109.00,3.43,109,12.10,2.2,110/3
2236,百達-KY,27.50,1.35,109,17.41,1.12,110/3
2239,英利-KY,86.20,2.15,109,17.10,0.97,110/3
2241,艾姆勒,50.90,1.18,109,-,2.71,110/3
2243,宏旭-KY,17.80,0.0,109,-,1.54,110/3
2247,汎德永業,217.00,5.07,109,13.82,1.54,110/3
2250,IKKA-KY,128.00,2.34,109,21.66,2.36,110/3
2301,光寶科,64.40,5.28,109,10.99,2.11,110/3
2302,麗正,16.95,1.77,109,19.26,1.6,110/3
2303,聯電,63.10,2.54,109,15.35,3.04,110/3
2305,全友,10.65,0.0,109,-,1.0,110/3
2308,台達電,290.50,1.89,109,26.97,5.07,110/3
2312,金寶,15.90,1.82,109,-,1.43,110/3
2313,華通,42.95,3.49,109,11.61,1.7,110/3
2314,台揚,75.50,0.0,109,-,8.23,110/3
2316,楠梓電,34.55,4.34,109,12.75,0.84,110/3
2317,鴻海,109.00,3.67,109,10.73,1.14,110/3
2321,東訊,7.46,0.0,109,746.00,3.49,110/3
2323,中環,13.40,5.22,109,24.36,0.86,110/3
2324,仁寶,24.55,6.52,109,7.62,0.99,110/3
2327,國巨*,535.00,1.88,109,12.03,3.51,110/3
2328,廣宇,39.80,1.63,109,23.27,1.74,110/3
2329,華泰,25.40,0.0,109,18.96,2.18,110/3
2330,台積電,650.00,1.54,109,29.41,8.12,110/3
2331,精英,22.30,4.48,109,-,1.21,110/3
2332,友訊,18.30,1.64,109,13.66,1.35,110/3
2337,旺宏,41.95,2.86,109,8.26,1.81,110/3
2338,光罩,102.00,1.47,109,15.55,4.42,110/3
2340,台亞,68.50,2.03,109,35.13,3.22,110/3
2342,茂矽,48.20,1.04,109,23.51,3.35,110/3
2344,華邦電,31.30,0.64,109,12.78,1.64,110/3
2345,智邦,274.00,2.37,109,33.66,10.93,110/3
2347,聯強,66.10,4.99,109,6.60,1.87,110/3
2348,海悅,116.00,6.9,109,9.29,3.14,110/3
2349,錸德,11.25,0.0,109,-,1.33,110/3
2351,順德,164.00,1.1,109,38.05,5.0,110/3
2352,佳世達,30.70,4.89,109,6.66,1.67,110/3
2353,宏��,31.05,4.83,109,8.75,1.52,110/3
2354,鴻準,66.20,2.72,109,19.76,0.83,110/3
2355,敬鵬,41.05,1.22,109,36.01,1.07,110/3
2356,英業達,24.75,7.47,109,14.82,1.61,110/3
2357,華碩,380.50,6.83,109,6.68,1.31,110/3
2358,廷鑫,23.60,0.3,109,34.20,1.71,110/3
2359,所羅門,26.50,1.89,109,54.08,1.01,110/3
2360,致茂,199.00,2.26,109,19.86,4.7,110/3
2362,藍天,32.30,1.86,109,12.38,0.47,110/3
2363,矽統,25.20,6.35,109,140.00,0.75,110/3
2364,倫飛,18.85,0.0,109,14.17,1.57,110/3
2365,昆盈,12.15,2.47,109,37.97,0.93,110/3
2367,燿華,20.25,0.0,109,-,1.3,110/3
2368,金像電,76.90,1.95,109,16.86,3.96,110/3
2369,菱生,27.10,0.0,109,18.69,1.82,110/3
2371,大同,31.80,0.0,109,397.50,2.08,110/3
2373,震旦行,89.70,6.69,109,14.15,2.82,110/3
2374,佳能,29.75,1.65,109,13.46,1.4,110/3
2375,凱美,103.00,1.94,109,12.31,1.68,110/3
2376,技嘉,154.00,3.25,109,9.07,2.94,110/3
2377,微星,162.50,3.75,109,9.13,3.18,110/3
2379,瑞昱,563.00,2.49,109,19.33,8.31,110/3
2380,虹光,15.95,0.0,109,-,2.88,110/3
2382,廣達,93.50,5.56,109,10.92,2.41,110/3
2383,台光電,280.50,2.5,109,18.76,5.14,110/3
2385,群光,85.00,6.47,109,10.48,2.13,110/3
2387,精元,47.65,4.2,109,7.46,1.18,110/3
2388,威盛,83.50,0.96,109,7.24,4.35,110/3
2390,云辰,22.50,0.0,109,3.53,1.27,110/3
2392,正崴,42.80,5.84,109,17.26,0.92,110/3
2393,億光,52.70,4.27,109,11.69,1.28,110/3
2395,研華,400.00,1.77,109,40.28,8.79,110/3
2397,友通,61.50,4.88,109,25.41,2.67,110/3
2399,映泰,24.85,1.61,109,14.20,1.89,110/3
2401,凌陽,39.20,1.35,109,23.20,2.42,110/3
2402,毅嘉,17.35,2.88,109,23.13,0.92,110/3
2404,漢唐,184.50,9.21,109,12.31,3.92,110/3
2405,輔信,18.95,0.0,109,65.34,1.92,110/3
2406,國碩,34.45,0.0,109,88.33,3.34,110/3
2408,南亞科,75.90,1.71,109,13.55,1.41,110/3
2409,友達,22.80,1.32,109,3.69,0.95,110/3
2412,中華電,115.50,3.73,109,25.38,2.42,110/3
2413,環科,22.20,0.0,109,277.50,1.76,110/3
2414,精技,37.25,4.83,109,11.36,2.06,110/3
2415,錩新,42.50,1.18,109,13.98,2.25,110/3
2417,圓剛,37.60,5.32,109,13.93,1.71,110/3
2419,仲琦,23.55,4.25,109,48.06,1.62,110/3
2420,新巨,44.05,5.79,109,12.34,2.07,110/3
2421,建準,42.90,5.59,109,26.32,2.58,110/3
2423,固緯,28.05,4.28,109,16.12,1.76,110/3
2424,隴華,20.10,0.0,109,-,2.83,110/3
2425,承啟,29.20,1.71,109,24.96,1.65,110/3
2426,鼎元,27.80,2.7,109,33.90,2.13,110/3
2427,三商電,13.85,2.17,109,22.34,1.13,110/3
2428,興勤,155.00,3.55,109,12.06,2.57,110/3
2429,銘旺科,20.15,0.0,109,-,2.93,110/3
2430,燦坤,38.20,4.06,109,11.44,1.28,110/3
2431,聯昌,13.90,1.8,109,11.30,1.04,110/3
2433,互盛電,51.40,7.0,109,13.42,1.83,110/3
2434,統懋,39.50,0.0,109,57.25,2.74,110/3
2436,偉詮電,93.00,1.72,109,22.46,4.65,110/3
2438,翔耀,14.60,0.0,109,486.67,1.5,110/3
2439,美律,94.20,5.38,109,17.03,1.81,110/3
2440,太空梭,18.40,0.0,109,17.52,1.86,110/3
2441,超豐,76.70,4.04,109,10.45,2.21,110/3
2442,新美齊,13.10,2.29,109,5.26,0.84,110/3
2443,昶虹,4.53,0.0,109,-,1.71,110/3
2444,兆勁,13.80,0.0,109,-,1.65,110/3
2449,京元電子,44.85,4.46,109,12.96,1.71,110/3
2450,神腦,33.15,4.52,109,14.93,1.44,110/3
2451,創見,71.20,4.28,109,13.23,1.58,110/3
2453,凌群,29.40,5.1,109,14.41,1.58,110/3
2454,聯發科,"1,175.00",3.15,109,19.45,4.7,110/3
2455,全新,139.50,1.86,109,31.85,8.36,110/3
2457,飛宏,50.40,0.0,109,-,3.92,110/3
2458,義隆,170.00,5.29,109,9.74,5.09,110/3
2459,敦吉,59.90,5.51,109,11.61,1.41,110/3
2460,建通,29.45,0.0,109,21.50,2.07,110/3
2461,光群雷,23.65,4.06,109,9.31,1.4,110/3
2462,良得電,27.90,2.87,109,32.44,1.55,110/3
2464,盟立,43.70,4.58,109,16.25,2.09,110/3
2465,麗臺,82.50,0.0,109,11.44,6.61,110/3
2466,冠西電,36.40,0.0,109,"1,213.33",3.53,110/3
2467,志聖,52.60,5.15,109,12.61,3.07,110/3
2468,華經,14.00,2.86,109,31.82,0.86,110/3
2471,資通,26.10,5.75,109,13.59,1.63,110/3
2472,立隆電,66.60,4.41,109,12.57,1.89,110/3
2474,可成,161.00,7.45,109,6.41,0.81,110/3
2476,鉅祥,72.40,1.66,109,21.23,2.74,110/3
2477,美隆電,31.35,4.63,109,3.72,1.44,110/3
2478,大毅,65.30,4.59,109,11.58,1.53,110/3
2480,敦陽科,74.90,5.74,109,14.40,2.85,110/3
2481,強茂,102.00,1.47,109,20.00,4.12,110/3
2482,連宇,16.25,0.0,109,-,1.34,110/3
2483,百容,25.85,2.71,109,22.28,1.14,110/3
2484,希華,39.30,2.54,109,20.26,1.74,110/3
2485,兆赫,21.30,0.0,109,-,1.08,110/3
2486,一詮,48.70,0.0,109,37.75,2.68,110/3
2488,漢平,27.75,5.41,109,15.00,1.1,110/3
2489,瑞軒,17.35,0.81,109,2.19,0.77,110/3
2491,吉祥全,21.70,1.84,109,12.12,1.6,110/3
2492,華新科,173.00,3.47,109,9.69,1.99,110/3
2493,揚博,38.65,6.47,109,14.53,1.92,110/3
2495,普安,19.20,1.56,109,76.80,1.33,110/3
2496,卓越,49.50,9.13,109,16.89,1.21,110/3
2497,怡利電,80.80,0.0,109,505.00,7.39,110/3
2498,宏達電,81.60,0.0,109,-,2.42,110/3
2501,國建,19.20,5.21,109,25.26,0.94,110/3
2504,國產,27.80,5.4,109,11.78,1.59,110/3
2505,國揚,24.60,10.16,109,9.11,1.02,110/3
2506,太設,9.59,4.17,109,19.18,0.51,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.50,2.96,109,13.50,0.88,110/3
2514,龍邦,17.45,0.0,109,2.88,0.62,110/3
2515,中工,8.99,2.56,109,27.24,0.68,110/3
2516,新建,6.70,0.0,109,-,0.85,110/3
2520,冠德,37.45,9.08,109,4.41,1.23,110/3
2524,京城,39.90,0.0,109,9.61,0.94,110/3
2527,宏璟,30.40,4.61,109,4.95,0.78,110/3
2528,皇普,21.90,0.0,109,34.22,1.85,110/3
2530,華建,14.95,0.0,109,-,1.28,110/3
2534,宏盛,24.00,4.17,109,13.48,0.86,110/3
2535,達欣工,33.15,7.57,109,8.72,1.3,110/3
2536,宏普,23.00,5.22,109,76.67,0.65,110/3
2537,聯上發,10.45,3.83,109,9.95,0.74,110/3
2538,基泰,12.55,3.98,109,-,0.93,110/3
2539,櫻花建,31.00,5.13,109,23.31,2.46,110/3
2540,愛山林,71.90,1.39,109,13.05,1.89,110/3
2542,興富發,46.10,4.34,109,7.61,1.58,110/3
2543,皇昌,7.91,0.0,109,32.96,0.92,110/3
2545,皇翔,37.55,11.98,109,8.33,1.12,110/3
2546,根基,49.50,7.27,109,7.04,1.57,110/3
2547,日勝生,11.00,5.64,109,55.00,0.9,110/3
2548,華固,91.30,7.67,109,11.30,1.47,110/3
2597,潤弘,122.00,8.36,109,12.70,3.72,110/3
2601,益航,12.85,0.0,109,53.54,1.09,110/3
2603,長榮,141.00,1.77,109,4.35,3.02,110/3
2605,新興,28.90,1.73,109,74.10,1.19,110/3
2606,裕民,60.40,1.99,109,14.28,2.09,110/3
2607,榮運,28.55,1.05,109,36.60,1.15,110/3
2608,嘉里大榮,45.50,3.69,109,15.32,2.03,110/3
2609,陽明,115.00,0.0,109,3.35,2.25,110/3
2610,華航,27.30,0.0,109,42.00,2.48,110/3
2611,志信,19.55,0.0,109,7.01,1.12,110/3
2612,中航,56.80,2.82,109,14.53,1.08,110/3
2613,中櫃,25.85,0.77,109,25.10,1.12,110/3
2614,東森,36.80,2.17,109,24.21,3.16,110/3
2615,萬海,191.00,1.05,109,6.05,4.21,110/3
2616,山隆,36.55,6.02,109,11.94,0.94,110/3
2617,台航,36.65,2.46,109,14.26,1.03,110/3
2618,長榮航,27.30,0.0,109,-,1.86,110/3
2630,亞航,18.50,1.41,109,38.54,1.39,110/3
2633,台灣高鐵,29.30,3.58,109,31.17,2.47,110/3
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,132.50,2.28,109,6.18,2.15,110/3
2637,慧洋-KY,81.40,1.84,109,10.94,1.92,110/3
2642,宅配通,73.30,2.46,109,27.98,2.58,110/3
2701,萬企,12.10,2.07,109,44.81,0.73,110/3
2702,華園,25.10,0.0,109,-,3.43,110/3
2704,國賓,31.05,0.0,109,-,1.01,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.25,1.05,109,47.50,0.81,110/3
2707,晶華,148.00,2.97,109,8.96,4.13,110/3
2712,遠雄來,40.00,1.75,109,"1,333.33",3.52,110/3
2722,夏都,31.55,1.58,109,"1,577.50",1.86,110/3
2723,美食-KY,113.50,3.52,109,16.17,1.9,110/3
2727,王品,132.00,3.3,109,-,3.67,110/3
2731,雄獅,86.00,0.0,109,-,4.27,110/3
2739,寒舍,22.30,0.0,109,-,2.64,110/3
2748,雲品,39.30,2.54,109,-,2.59,110/3
2753,八方雲集,127.00,5.12,109,13.60,2.8,110/3
2801,彰銀,17.30,2.66,109,22.18,1.08,110/3
2809,京城銀,40.65,4.43,109,5.91,0.92,110/3
2812,台中銀,12.35,5.59,109,11.54,0.89,110/3
2816,旺旺保,19.50,4.1,109,9.20,0.72,110/3
2820,華票,17.15,5.07,109,12.61,0.91,110/3
2832,台產,20.30,5.42,109,290.00,0.77,110/3
2834,臺企銀,9.89,4.45,109,14.98,0.76,110/3
2836,高雄銀,12.25,3.92,109,16.78,0.84,110/3
2838,聯邦銀,13.50,4.67,109,10.38,0.74,110/3
2841,台開,3.99,0.0,109,-,0.21,110/3
2845,遠東銀,10.80,4.81,109,15.88,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.15,4.14,109,6.99,1.03,110/3
2851,中再保,29.40,4.42,109,10.00,1.11,110/3
2852,第一保,14.65,2.39,109,10.17,0.61,110/3
2855,統一證,23.40,8.12,109,6.72,1.1,110/3
2867,三商壽,9.17,0.0,109,7.91,0.58,110/3
2880,華南金,21.20,2.5,109,15.59,1.41,110/3
