證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1452,宏益,15.50,1.94,112,27.19,0.74,113/3
1453,大將,14.80,2.03,112,23.49,1.12,113/3
1454,台富,15.35,1.63,112,69.77,1.18,113/3
1455,集盛,9.65,0.0,112,45.95,0.8,113/3
1456,怡華,15.30,1.31,112,-,1.01,113/3
1457,宜進,19.20,7.81,112,5.98,0.83,113/3
1459,聯發,9.47,0.0,112,25.59,0.98,113/3
1460,宏遠,7.00,0.0,112,-,0.81,113/3
1463,強盛新,25.05,2.0,112,55.67,1.83,113/3
1464,得力,16.35,1.53,112,24.04,1.25,113/3
1465,偉全,14.25,3.51,112,75.00,0.9,113/3
1466,聚隆,11.90,0.0,112,-,0.92,113/3
1467,南緯,10.50,0.0,112,27.63,0.83,113/3
1468,昶和,13.20,0.0,112,23.57,1.58,113/3
1470,大統新創,20.90,2.78,112,27.14,1.79,113/3
1471,首利,13.55,0.0,112,71.32,1.38,113/3
1472,三洋實業,62.70,3.19,112,24.59,1.69,113/3
1473,台南,35.05,3.42,112,12.17,1.29,113/3
1474,弘裕,12.95,0.0,112,12.45,0.78,113/3
1475,業旺,56.40,3.55,112,9.51,2.52,113/3
1476,儒鴻,507.00,2.66,112,21.97,5.14,113/3
1477,聚陽,314.50,5.21,112,19.10,5.76,113/3
1503,士電,191.50,1.57,112,34.63,2.61,113/3
1504,東元,52.70,4.17,112,19.59,1.41,113/3
1506,正道,12.80,0.0,112,98.46,1.4,113/3
1512,瑞利,6.49,0.0,112,-,1.9,113/3
1513,中興電,152.50,2.36,112,21.15,4.09,113/3
1514,亞力,98.60,1.81,112,30.25,4.76,113/3
1515,力山,30.40,3.95,112,10.78,1.4,113/3
1516,川飛,18.15,1.71,112,78.91,1.52,113/3
1517,利奇,14.05,1.42,112,-,0.86,113/3
1519,華城,538.00,1.3,112,40.27,21.44,113/3
1521,大億,29.65,2.36,112,174.41,1.24,113/3
1522,堤維西,62.60,3.19,112,11.53,2.1,113/3
1524,耿鼎,38.70,3.36,112,13.39,2.24,113/3
1525,江申,60.70,5.44,112,16.45,0.9,113/3
1526,日馳,23.50,2.55,112,-,1.02,113/3
1527,鑽全,42.60,4.69,112,13.40,1.22,113/3
1528,恩德,15.35,0.65,112,-,1.29,113/3
1529,樂事綠能,23.45,2.56,112,54.53,2.1,113/3
1530,亞崴,30.30,4.95,112,21.64,0.89,113/3
1531,高林股,13.95,1.43,112,139.50,0.69,113/3
1532,勤美,31.60,4.53,112,7.52,0.84,113/3
1533,車王電,38.65,0.0,112,-,1.77,113/3
1535,中宇,62.70,5.26,112,14.58,2.15,113/3
1536,和大,64.70,1.55,112,-,2.09,113/3
1537,廣隆,155.00,4.52,112,14.23,2.88,113/3
1539,巨庭,22.45,2.67,112,20.41,0.91,113/3
1540,喬福,37.75,2.91,112,20.52,2.18,113/3
1541,錩泰,27.40,1.82,112,19.30,1.1,113/3
1558,伸興,109.00,3.49,112,17.90,1.32,113/3
1560,中砂,289.50,1.38,112,44.20,6.17,113/3
1563,巧新,54.40,3.31,112,17.05,1.33,113/3
1568,倉佑,27.55,4.86,112,28.40,1.54,113/3
1582,信錦,91.00,4.43,112,13.42,1.77,113/3
1583,程泰,62.30,6.42,112,11.89,1.21,113/3
1587,吉茂,34.25,2.92,112,-,1.88,113/3
1589,永冠-KY,36.55,0.0,112,-,0.52,113/3
1590,亞德客-KY,836.00,2.11,112,22.23,3.59,113/3
1597,直得,109.50,0.73,112,158.70,4.05,113/3
1598,岱宇,26.55,0.0,112,-,0.98,113/3
1603,華電,35.70,3.64,112,11.94,0.82,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,24.70,4.45,112,26.56,0.71,113/3
1608,華榮,25.95,3.85,112,12.42,1.42,113/3
1609,大亞,42.90,3.96,112,19.32,2.11,113/3
1611,中電,15.85,3.15,112,30.48,1.17,113/3
1612,宏泰,33.85,5.91,112,13.65,1.42,113/3
1614,三洋電,37.95,2.82,112,54.21,1.79,113/3
1615,大山,55.90,5.15,112,14.44,3.05,113/3
1616,億泰,19.05,1.94,112,17.48,1.89,113/3
1617,榮星,17.50,1.6,112,-,1.3,113/3
1618,合機,43.85,2.28,112,12.28,1.37,113/3
1626,艾美特-KY,14.00,2.14,112,-,0.69,113/3
1702,南僑,49.85,5.02,112,10.67,1.06,113/3
1707,葡萄王,150.00,4.6,112,15.12,2.22,113/3
1708,東鹼,37.80,3.97,112,10.74,1.37,113/3
1709,和益,20.50,2.93,112,13.95,1.05,113/3
1710,東聯,14.50,1.38,112,-,1.06,113/3
1711,永光,21.75,0.69,112,62.14,1.38,113/3
1712,興農,43.35,6.46,112,17.84,2.23,113/3
1713,國化,46.15,3.03,112,13.90,2.15,113/3
1714,和桐,7.99,3.75,112,17.76,0.64,113/3
1717,長興,28.35,2.82,112,19.03,1.22,113/3
1718,中纖,7.55,0.0,112,-,0.46,113/3
1720,生達,61.30,4.4,112,12.93,1.85,113/3
1721,三晃,16.40,0.0,112,-,1.54,113/3
1722,台肥,51.50,5.05,112,29.26,0.92,113/3
1723,中碳,91.80,4.36,112,16.94,2.63,113/3
1725,元禎,36.55,2.33,112,20.77,1.22,113/3
1726,永記,76.00,4.61,112,14.81,1.23,113/3
1727,中華化,29.80,0.97,112,80.54,1.81,113/3
1730,花仙子,53.30,5.25,112,14.18,1.78,113/3
1731,美吾華,22.75,5.05,112,17.50,1.46,113/3
1732,毛寶,26.75,0.0,112,140.79,2.31,113/3
1733,五鼎,30.25,3.64,112,28.81,1.7,113/3
1734,杏輝,29.40,6.12,112,15.98,1.67,113/3
1735,日勝化,20.85,2.4,112,21.72,1.34,113/3
1736,喬山,192.00,0.52,112,45.39,5.63,113/3
1737,臺鹽,32.15,3.73,112,21.58,0.98,113/3
1752,南光,41.00,4.88,112,33.88,1.78,113/3
1760,寶齡富錦,81.90,1.83,112,57.68,3.73,113/3
1762,中化生,33.15,2.41,112,26.31,0.77,113/3
1773,勝一,159.00,2.01,112,22.68,4.27,113/3
1776,展宇,18.50,2.7,112,19.68,1.22,113/3
1783,和康生,47.00,2.13,112,27.01,3.14,113/3
1786,科妍,94.70,2.54,112,30.85,3.65,113/3
1789,神隆,22.05,1.36,112,44.10,1.67,113/3
1795,美時,266.00,1.75,112,16.28,3.49,113/3
1802,台玻,17.20,0.0,112,-,1.04,113/3
1805,寶徠,18.10,0.0,112,120.67,1.99,113/3
1806,冠軍,10.30,0.0,112,46.82,0.72,113/3
1808,潤隆,38.15,39.32,112,4.47,1.16,113/3
1809,中釉,19.95,1.0,112,90.68,1.14,113/3
1810,和成,16.15,1.24,112,52.10,0.72,113/3
1817,凱撒衛,41.20,4.37,112,9.41,1.39,113/3
1903,士紙,52.70,0.0,112,-,2.31,113/3
1904,正隆,19.35,2.58,112,22.50,0.73,113/3
1905,華紙,16.70,0.0,112,208.75,1.14,113/3
1906,寶隆,13.90,1.08,112,-,0.49,113/3
1907,永豐餘,29.80,3.02,112,31.37,0.74,113/3
1909,榮成,11.85,0.0,112,-,0.7,113/3
2002,中鋼,19.95,1.75,112,76.73,0.99,113/3
2006,東和鋼鐵,69.30,6.06,112,10.81,1.61,113/3
2007,燁興,9.49,0.0,112,-,1.0,113/3
2008,高興昌,30.20,3.31,112,88.82,1.62,113/3
2009,第一銅,37.70,0.0,112,56.27,1.56,113/3
2010,春源,18.10,5.52,112,11.60,0.98,113/3
2012,春雨,25.05,3.63,112,18.02,1.62,113/3
2013,中鋼構,50.30,3.78,112,17.23,1.89,113/3
2014,中鴻,18.00,0.56,112,-,1.75,113/3
2015,豐興,71.30,4.91,112,16.78,1.9,113/3
2017,官田鋼,11.45,0.0,112,36.94,0.86,113/3
2020,美亞,27.85,14.36,112,6.27,1.65,113/3
2022,聚亨,8.63,2.32,112,143.83,0.82,113/3
2023,燁輝,14.65,2.73,112,-,1.01,113/3
2024,志聯,18.90,0.0,112,-,1.67,113/3
2025,千興,9.95,0.0,112,-,1.8,113/3
2027,大成鋼,29.90,4.01,112,23.36,1.0,113/3
2028,威致,21.05,3.8,112,17.54,1.49,113/3
2029,盛餘,23.95,5.22,112,13.38,0.77,113/3
2030,彰源,16.80,2.98,112,27.10,0.94,113/3
2031,新光鋼,45.55,6.59,112,7.81,1.2,113/3
2032,新鋼,13.55,0.0,112,52.12,1.04,113/3
2033,佳大,22.40,0.0,112,106.67,1.71,113/3
2034,允強,19.90,5.03,112,-,1.05,113/3
2038,海光,15.70,0.0,112,314.00,0.77,113/3
2049,上銀,321.50,0.78,112,57.62,3.14,113/3
2059,川湖,"1,450.00",0.98,112,30.38,7.23,113/3
2062,橋椿,34.30,2.33,112,12.56,0.88,113/3
2069,運錩,16.45,3.04,112,15.67,0.69,113/3
2101,南港,46.85,0.0,112,12.04,2.85,113/3
2102,泰豐,18.95,0.0,112,-,1.26,113/3
2103,台橡,20.65,2.71,112,14.65,0.83,113/3
2104,國際中橡,13.25,0.0,112,-,0.4,113/3
2105,正新,50.70,3.94,112,19.43,1.84,113/3
2106,建大,26.90,3.72,112,17.35,1.26,113/3
2107,厚生,25.85,5.03,112,14.28,0.59,113/3
2108,南帝,34.05,2.94,112,34.05,1.17,113/3
2109,華豐,18.10,6.63,112,11.60,1.48,113/3
2114,鑫永銓,94.20,5.31,112,17.38,2.45,113/3
2115,六暉-KY,30.70,3.26,112,16.51,0.99,113/3
2201,裕隆,51.40,2.72,112,12.15,0.87,113/3
2204,中華,75.70,7.93,112,9.21,1.15,113/3
2206,三陽工業,69.70,4.3,112,10.77,2.28,113/3
2207,和泰車,611.00,3.27,112,16.65,4.72,113/3
2208,台船,15.60,0.0,112,-,1.9,113/3
2211,長榮鋼,116.00,5.6,112,19.40,1.86,113/3
2227,裕日車,77.90,4.47,112,17.35,1.27,113/3
2228,劍麟,100.00,5.0,112,11.61,1.57,113/3
2231,為升,108.00,2.78,112,71.05,3.65,113/3
2233,宇隆,251.00,2.11,112,22.78,3.91,113/3
2236,百達-KY,123.50,0.57,112,823.33,3.88,113/3
2239,英利-KY,35.00,1.89,112,35.35,0.34,113/3
2241,艾姆勒,27.30,0.0,112,-,1.91,113/3
2243,宏旭-KY,17.15,0.0,112,-,1.7,113/3
2247,汎德永業,297.00,6.06,112,12.85,1.87,113/3
2250,IKKA-KY,130.50,2.44,112,20.71,2.12,113/3
2254,巨鎧精密-創,81.40,0.0,112,-,4.39,113/3
2258,鴻華先進-創,40.50,0.0,112,-,3.94,113/3
2301,光寶科,100.50,4.49,112,18.72,2.69,113/3
2302,麗正,18.10,1.71,112,42.09,1.67,113/3
2303,聯電,44.00,6.82,112,10.63,1.5,113/3
2305,全友,14.50,0.0,112,181.25,1.3,113/3
2308,台達電,425.50,1.51,112,29.86,5.06,113/3
2312,金寶,26.90,1.12,112,28.02,1.81,113/3
2313,華通,69.10,2.17,112,15.05,1.94,113/3
2314,台揚,38.00,0.0,112,-,7.51,113/3
2316,楠梓電,47.65,1.05,112,6.71,0.89,113/3
2317,鴻海,185.50,2.91,112,16.12,1.61,113/3
2321,東訊,15.50,0.0,112,-,2.17,113/3
2323,中環,10.65,6.38,112,10.05,0.63,113/3
2324,仁寶,37.55,3.2,112,16.54,1.27,113/3
2327,國巨*,529.00,4.14,112,13.03,1.74,113/3
2328,廣宇,39.40,3.3,112,19.60,1.44,113/3
2329,華泰,36.00,3.31,112,16.36,2.35,113/3
2330,台積電,"1,080.00",1.2,112,27.00,7.02,113/3
2331,精英,22.00,4.55,112,36.07,1.03,113/3
2332,友訊,25.20,2.14,112,86.90,1.67,113/3
2337,旺宏,20.85,2.4,112,-,0.85,113/3
2338,光罩,50.30,2.98,112,29.24,2.12,113/3
2340,台亞,29.85,1.68,112,-,1.66,113/3
2342,茂矽,32.10,0.0,112,-,2.11,113/3
2344,華邦電,15.60,0.0,112,82.11,0.72,113/3
2345,智邦,755.00,1.32,112,43.37,14.48,113/3
2347,聯強,72.30,4.15,112,14.29,1.62,113/3
2348,海悅,221.00,4.49,112,13.67,4.79,113/3
2349,錸德,14.15,0.0,112,-,1.76,113/3
2351,順德,94.80,2.74,112,26.55,2.51,113/3
2352,佳世達,35.05,3.42,112,28.50,1.87,113/3
2353,宏��,38.30,4.18,112,22.40,1.53,113/3
2354,鴻準,76.50,1.96,112,28.98,0.98,113/3
2355,敬鵬,39.25,3.18,112,13.87,0.91,113/3
2356,英業達,50.40,2.98,112,26.25,2.69,113/3
2357,華碩,615.00,2.76,112,13.56,1.72,113/3
2359,所羅門,169.00,1.01,112,-,5.21,113/3
2360,致茂,403.00,1.64,112,37.21,7.34,113/3
2362,藍天,52.80,3.03,112,20.63,0.71,113/3
2363,矽統,70.90,0.42,112,85.42,2.03,113/3
2364,倫飛,79.50,3.77,112,21.37,5.44,113/3
2365,昆盈,49.85,0.6,112,94.06,3.57,113/3
2367,燿華,31.85,0.0,112,22.27,1.9,113/3
2368,金像電,225.50,1.55,112,20.13,5.51,113/3
2369,菱生,17.80,1.69,112,-,1.26,113/3
2371,大同,45.60,0.0,112,13.10,1.71,113/3
2373,震旦行,63.10,6.5,112,14.12,1.89,113/3
2374,佳能,63.80,1.41,112,38.67,2.7,113/3
2375,凱美,67.00,1.19,112,23.34,0.77,113/3
2376,技嘉,280.50,2.27,112,22.75,3.7,113/3
2377,微星,178.50,3.03,112,21.33,2.87,113/3
2379,瑞昱,532.00,2.91,112,19.39,5.69,113/3
2380,虹光,4.38,0.0,112,-,1.96,113/3
2382,廣達,291.00,3.09,112,20.73,5.57,113/3
2383,台光電,595.00,1.68,112,23.04,6.4,113/3
2385,群光,149.00,5.23,112,12.47,2.45,113/3
2387,精元,61.80,4.85,112,9.51,1.17,113/3
2388,威盛,99.70,0.1,112,74.96,2.7,113/3
2390,云辰,11.80,0.0,112,-,0.95,113/3
2392,正崴,72.20,2.77,112,19.46,1.29,113/3
2393,億光,79.40,4.03,112,15.60,1.81,113/3
2395,研華,348.50,2.71,112,34.78,6.2,113/3
2397,友通,76.70,3.91,112,29.05,2.77,113/3
2399,映泰,26.45,0.0,112,-,2.17,113/3
2401,凌陽,28.95,0.0,112,-,1.95,113/3
2402,毅嘉,38.55,3.09,112,18.36,1.74,113/3
2404,漢唐,445.50,4.71,112,16.15,6.62,113/3
2405,輔信,21.05,0.81,112,526.25,1.97,113/3
2406,國碩,15.15,0.0,112,-,1.32,113/3
2408,南亞科,31.90,0.0,112,-,0.6,113/3
2409,友達,15.20,5.92,112,-,0.77,113/3
2412,中華電,123.50,3.85,112,26.28,2.56,113/3
2413,環科,26.60,0.75,112,-,1.76,113/3
2414,精技,37.20,5.91,112,14.94,2.0,113/3
2415,錩新,29.40,0.0,112,22.44,1.58,113/3
2417,圓剛,49.10,0.31,112,-,2.28,113/3
2419,仲琦,30.60,0.98,112,-,2.0,113/3
2420,新巨,63.00,4.76,112,15.40,2.56,113/3
2421,建準,97.80,3.58,112,20.68,3.59,113/3
2423,固緯,41.05,5.36,112,15.85,2.21,113/3
2424,隴華,59.10,0.0,112,-,11.52,113/3
2425,承啟,34.10,1.32,112,284.17,1.4,113/3
2426,鼎元,22.55,0.89,112,66.32,1.73,113/3
2427,三商電,27.00,3.33,112,19.85,1.72,113/3
2428,興勤,154.00,3.38,112,13.04,1.95,113/3
2429,銘旺科,32.50,0.0,112,-,2.95,113/3
2430,燦坤,30.60,7.19,112,19.37,0.81,113/3
2431,聯昌,13.80,0.0,112,-,1.12,113/3
2432,倚天酷��-創,29.80,5.54,112,14.26,1.54,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,32.05,0.0,112,46.45,2.39,113/3
2436,偉詮電,54.90,2.2,112,45.37,2.86,113/3
2438,翔耀,33.05,0.0,112,-,4.05,113/3
2439,美律,107.00,3.88,112,13.82,1.56,113/3
2440,太空梭,12.90,0.0,112,-,1.41,113/3
2441,超豐,58.70,4.26,112,14.08,1.52,113/3
2442,新美齊,24.65,1.34,112,13.18,1.42,113/3
2444,兆勁,16.55,0.0,112,-,1.79,113/3
2449,京元電子,114.00,2.81,112,19.06,3.35,113/3
2450,神腦,32.70,6.12,112,18.07,1.35,113/3
2451,創見,88.40,5.64,112,15.84,1.97,113/3
2453,凌群,58.50,4.1,112,19.70,2.8,113/3
2454,聯發科,"1,405.00",3.92,112,20.69,5.39,113/3
2455,全新,162.50,1.35,112,41.35,9.39,113/3
2457,飛宏,37.65,0.0,112,75.30,1.64,113/3
2458,義隆,151.50,3.37,112,16.00,4.74,113/3
2459,敦吉,70.00,5.71,112,12.28,1.34,113/3
2460,建通,23.65,0.0,112,-,1.88,113/3
2461,光群雷,19.75,3.29,112,12.42,1.03,113/3
2462,良得電,26.35,4.36,112,21.42,1.27,113/3
2464,盟立,85.80,0.58,112,87.55,3.75,113/3
2465,麗臺,71.80,0.0,112,-,8.4,113/3
2466,冠西電,60.80,0.0,112,-,5.58,113/3
2467,志聖,209.50,1.43,112,49.64,6.47,113/3
2468,華經,26.80,2.99,112,29.13,1.53,113/3
2471,資通,53.40,6.16,112,20.00,2.99,113/3
2472,立隆電,80.10,3.5,112,12.38,1.69,113/3
2474,可成,187.00,5.35,112,14.55,0.75,113/3
2476,鉅祥,84.50,2.93,112,18.82,2.23,113/3
2477,美隆電,28.50,1.75,112,18.63,1.07,113/3
2478,大毅,46.65,3.22,112,19.20,1.0,113/3
2480,敦陽科,134.00,4.96,112,18.16,4.46,113/3
2481,強茂,51.00,2.35,112,22.67,1.41,113/3
2482,連宇,26.60,3.76,112,42.90,1.6,113/3
2483,百容,23.20,1.29,112,77.33,0.98,113/3
2484,希華,25.50,5.88,112,34.00,1.09,113/3
2485,兆赫,16.05,0.0,112,-,0.9,113/3
2486,一詮,102.00,0.64,112,364.29,4.6,113/3
2488,漢平,57.60,4.86,112,12.36,1.78,113/3
2489,瑞軒,19.00,3.11,112,12.26,0.96,113/3
2491,吉祥全,11.60,0.0,112,-,1.2,113/3
2492,華新科,92.70,2.32,112,24.02,0.92,113/3
2493,揚博,96.00,5.21,112,16.33,3.7,113/3
2495,普安,32.60,2.15,112,19.18,1.99,113/3
2496,卓越,83.40,5.61,112,12.52,1.85,113/3
2497,怡利電,60.00,1.67,112,24.59,3.05,113/3
2498,宏達電,42.30,0.0,112,-,1.6,113/3
2501,國建,23.85,4.19,112,11.81,1.01,113/3
2504,國產,48.50,4.33,112,11.83,2.2,113/3
2505,國揚,22.30,1.79,112,31.86,0.83,113/3
2506,太設,11.00,2.73,112,4.66,0.5,113/3
2509,全坤建,16.50,0.0,112,206.25,0.88,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,19.70,0.0,112,5.05,0.59,113/3
2515,中工,10.95,4.75,112,23.80,0.75,113/3
2516,新建,12.60,0.0,112,22.11,1.7,113/3
2520,冠德,50.80,3.54,112,5.05,1.17,113/3
2524,京城,68.60,0.0,112,22.49,1.36,113/3
2527,宏璟,37.40,4.01,112,30.41,0.81,113/3
2528,皇普,40.25,1.24,112,-,3.04,113/3
2530,華建,39.00,1.38,112,18.22,3.09,113/3
2534,宏盛,25.85,3.87,112,89.14,0.86,113/3
2535,達欣工,53.40,5.62,112,11.22,1.48,113/3
2536,宏普,30.10,1.66,112,17.71,0.86,113/3
2537,聯上發,12.65,0.0,112,21.81,0.89,113/3
2538,基泰,14.70,5.78,112,-,1.11,113/3
2539,櫻花建,52.30,3.82,112,43.22,4.41,113/3
2540,愛山林,90.90,6.05,112,23.80,4.75,113/3
2542,興富發,42.50,3.53,112,25.60,1.58,113/3
2543,皇昌,73.20,2.46,112,15.54,3.9,113/3
2545,皇翔,64.10,3.59,112,6.38,1.59,113/3
2546,根基,70.80,5.93,112,10.94,1.77,113/3
2547,日勝生,11.20,2.23,112,-,0.98,113/3
2548,華固,121.00,7.02,112,12.28,1.82,113/3
2597,潤弘,152.00,6.18,112,16.10,4.84,113/3
2601,益航,7.27,0.0,112,-,0.67,113/3
2603,長榮,232.00,4.3,112,4.46,0.93,113/3
2605,新興,25.15,2.98,112,10.44,0.85,113/3
2606,裕民,55.40,4.33,112,10.09,1.21,113/3
2607,榮運,31.95,3.44,112,14.26,1.0,113/3
2608,嘉里大榮,38.85,6.69,112,16.46,1.51,113/3
2609,陽明,78.80,2.54,112,5.47,0.85,113/3
2610,華航,26.60,2.59,112,15.65,1.96,113/3
2611,志信,21.85,10.53,112,7.43,1.37,113/3
2612,中航,40.30,2.48,112,17.00,0.63,113/3
2613,中櫃,34.15,1.76,112,28.22,1.44,113/3
2614,東森,16.65,0.0,112,-,1.42,113/3
2615,萬海,82.10,1.83,112,7.49,0.95,113/3
2616,山隆,16.80,2.56,112,-,0.53,113/3
2617,台航,29.45,5.43,112,10.02,0.71,113/3
2618,長榮航,46.05,3.91,112,9.32,2.13,113/3
2630,亞航,32.45,1.63,112,47.03,1.98,113/3
2633,台灣高鐵,27.95,3.65,112,19.82,2.23,113/3
2634,漢翔,44.00,3.23,112,21.89,2.38,113/3
2636,台驊控股,78.50,8.28,112,9.64,1.16,113/3
2637,慧洋-KY,65.30,4.21,112,7.87,1.01,113/3
2642,宅配通,35.20,2.27,112,73.33,1.59,113/3
2645,長榮航太,95.80,4.7,112,21.29,2.82,113/3
2646,星宇航空,28.05,0.0,112,100.18,3.53,113/3
2701,萬企,12.50,2.24,112,20.83,0.67,113/3
2702,華園,16.30,0.0,112,-,0.78,113/3
2704,國賓,56.10,1.78,112,19.02,0.67,113/3
2705,六福,17.70,0.0,112,80.45,0.71,113/3
2706,第一店,14.50,2.41,112,21.64,0.72,113/3
2707,晶華,192.50,5.91,112,18.06,5.93,113/3
2712,遠雄來,24.35,1.72,112,-,2.34,113/3
2722,夏都,33.65,1.49,112,168.25,2.1,113/3
2723,美食-KY,97.80,3.58,112,43.47,1.59,113/3
2727,王品,238.00,6.28,112,15.21,4.6,113/3
2731,雄獅,121.50,6.58,112,7.49,3.0,113/3
2739,寒舍,51.50,0.0,112,7.97,3.12,113/3
2748,雲品,60.80,3.29,112,21.11,2.26,113/3
2753,八方雲集,146.50,4.78,112,17.13,2.88,113/3
2762,世界健身-KY,96.00,6.1,112,30.38,3.12,113/3
2801,彰銀,17.75,4.9,112,14.20,1.0,113/3
2809,京城銀,48.30,6.21,112,9.62,0.99,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
2816,旺旺保,31.65,0.0,112,7.08,1.02,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.75,4.52,112,9.33,0.86,113/3
2834,臺企銀,14.90,9.06,112,12.31,1.05,113/3
2836,高雄銀,11.60,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.20,7.65,112,13.20,0.93,113/3
2849,安泰銀,14.30,2.66,112,19.32,0.81,113/3
2850,新產,105.50,4.73,112,10.25,1.78,113/3
2851,中再保,25.80,5.43,112,7.77,1.01,113/3
2852,第一保,24.65,4.58,112,8.16,0.85,113/3
2855,統一證,25.80,5.12,112,9.31,1.09,113/3
2867,三商壽,6.42,0.0,112,-,0.79,113/3
2880,華南金,26.45,4.91,112,16.13,1.67,113/3
