證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.65,2.34,109,16.65,1.51,110/3
2881,富邦金,76.50,3.92,109,6.30,1.14,110/3
2882,國泰金,63.70,3.92,109,7.05,1.09,110/3
2883,凱基金,19.40,2.84,109,8.43,1.31,110/3
2884,玉山金,30.00,4.07,109,20.13,2.11,110/3
2885,元大金,25.35,4.73,109,9.35,1.17,110/3
2886,兆豐金,37.60,4.2,109,19.89,1.58,110/3
2887,台新新光金,19.85,5.09,109,11.82,1.24,110/3
2888,新光金,11.45,3.49,109,8.95,0.66,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,17.40,4.02,109,12.43,1.23,110/3
2891,中信金,27.85,3.77,109,10.47,1.34,110/3
2892,第一金,26.20,3.82,109,17.01,1.52,110/3
2897,王道銀行,9.01,2.22,109,16.09,0.76,110/3
2901,欣欣,25.20,0.71,109,630.00,2.17,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,24.75,8.08,109,16.72,1.79,110/3
2905,三商,21.65,4.62,109,8.80,1.01,110/3
2906,高林,21.15,1.42,109,47.00,1.48,110/3
2908,特力,21.80,4.91,109,13.37,1.62,110/3
2910,統領,30.70,1.63,109,39.36,2.31,110/3
2911,麗嬰房,7.88,0.0,109,-,0.83,110/3
2912,統一超,262.00,3.44,109,30.90,8.57,110/3
2913,農林,21.45,0.0,109,"1,072.50",1.08,110/3
2915,潤泰全,112.00,4.46,109,4.24,0.63,110/3
2923,鼎固-KY,26.65,4.5,109,27.47,0.89,110/3
2929,淘帝-KY,10.80,0.0,109,-,0.41,110/3
2936,客思達-KY,26.30,0.0,109,7.67,0.72,110/3
2939,永邑-KY,26.90,7.43,109,45.59,1.33,110/3
2945,三商家購,65.60,4.16,109,21.58,2.97,110/3
3002,歐格,11.80,0.85,109,295.00,1.01,110/3
3003,健和興,90.00,1.33,109,22.22,2.73,110/3
3004,豐達科,61.70,0.81,109,-,1.85,110/3
3005,神基,58.60,6.13,109,8.07,2.04,110/3
3006,晶豪科,151.50,1.32,109,10.09,3.56,110/3
3008,大立光,"2,085.00",4.39,109,14.90,1.96,110/4
3010,華立,106.50,4.13,109,9.98,1.77,110/3
3011,今皓,11.20,0.0,109,-,1.45,110/3
3013,晟銘電,13.75,2.18,109,-,0.95,110/3
3014,聯陽,113.50,5.29,109,11.15,3.27,110/3
3015,全漢,44.45,6.75,109,12.05,0.61,110/3
3016,嘉晶,105.50,0.24,109,78.73,6.51,110/4
3017,奇鋐,110.00,2.55,109,14.38,3.35,110/3
3018,隆銘綠能,18.45,0.0,109,-,2.7,110/3
3019,亞光,83.80,1.19,109,19.44,2.01,110/3
3021,鴻名,22.85,3.06,109,15.76,1.7,110/3
3022,威強電,46.50,4.3,109,8.58,1.05,110/3
3023,信邦,270.50,2.33,109,26.94,6.51,110/3
3024,憶聲,12.70,0.79,109,19.84,1.28,110/3
3025,星通,20.60,4.85,109,89.57,1.9,110/3
3026,禾伸堂,118.00,6.78,109,9.86,1.95,110/3
3027,盛達,22.80,0.0,109,134.12,1.49,110/3
3028,增你強,35.90,5.29,109,9.25,1.5,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,62.90,5.25,109,13.89,2.55,110/3
3031,佰鴻,22.45,3.56,109,15.48,1.44,110/3
3032,偉訓,31.80,9.75,109,10.67,1.49,110/3
3033,威健,30.70,4.33,109,8.55,1.68,110/3
3034,聯詠,452.00,3.45,109,8.71,4.64,110/3
3035,智原,233.50,0.43,109,50.22,7.4,110/4
3036,文曄,85.80,3.73,109,11.27,1.6,110/3
3037,欣興,0.00,0.59,109,34.07,6.33,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,37.80,15.08,109,15.82,1.48,110/3
3041,揚智,32.30,0.0,109,-,2.02,110/3
3042,晶技,95.20,3.99,109,10.47,2.54,110/3
3043,科風,4.72,0.0,109,-,10.73,110/3
3044,健鼎,128.00,5.74,109,10.91,1.84,110/3
3045,台灣大,106.00,4.06,109,28.12,4.78,110/3
3046,建��,32.90,0.0,109,22.69,3.8,110/3
3047,訊舟,13.10,2.21,109,-,1.19,110/3
3048,益登,35.30,8.22,109,8.23,2.17,110/3
3049,精金,14.10,2.77,109,11.46,1.14,110/3
3050,鈺德,18.35,3.27,109,20.16,1.15,110/3
3051,力特,26.05,0.0,109,10.18,4.17,110/3
3052,夆典,10.35,7.73,109,21.12,0.69,110/3
3054,立萬利,23.35,0.0,109,46.70,2.1,110/3
3055,蔚華科,28.30,0.71,109,-,1.37,110/3
3056,富華新,39.40,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.60,0.0,109,-,1.52,110/3
3058,立德,15.00,1.0,109,-,1.5,110/3
3059,華晶科,46.00,1.09,109,55.42,1.47,110/3
3060,銘異,23.40,0.0,109,58.50,1.13,110/3
3062,建漢,25.00,0.6,109,100.00,1.49,110/3
3090,日電貿,53.90,5.75,109,12.19,2.21,110/3
3092,鴻碩,64.00,2.16,109,-,3.1,110/3
3094,聯傑,36.10,2.22,109,49.45,2.87,110/3
3130,一零四,184.00,4.24,109,17.62,4.13,110/3
3138,耀登,176.50,0.91,109,41.33,6.59,110/3
3149,正達,26.90,0.0,109,-,3.63,110/3
3164,景岳,24.35,2.87,109,27.36,1.59,110/3
3167,大量,71.00,4.23,109,8.65,2.61,110/3
3189,景碩,210.00,0.48,109,24.53,3.26,110/4
3209,全科,32.35,6.18,109,9.06,1.85,110/3
3229,晟鈦,14.85,0.0,109,-,4.34,110/3
3231,緯創,30.25,7.27,109,11.59,1.26,110/3
3257,虹冠電,78.70,5.08,109,15.65,3.6,110/4
3266,昇陽,13.70,0.0,109,38.06,0.91,110/3
3296,勝德,17.05,1.35,109,-,1.23,110/3
3305,昇貿,71.10,1.91,109,18.18,2.21,110/3
3308,聯德,14.85,0.0,109,-,2.21,110/3
3311,閎暉,33.40,0.0,109,31.81,0.96,110/3
3312,弘憶股,24.95,4.01,109,7.95,1.9,110/3
3321,同泰,13.45,0.0,109,-,2.46,110/4
3338,泰碩,54.50,3.3,109,30.97,2.95,110/3
3346,麗清,41.35,0.36,109,33.35,1.72,110/3
3356,奇偶,29.95,3.34,109,13.93,1.53,110/3
3376,新日興,93.30,7.48,109,12.99,1.18,110/3
3380,明泰,30.45,3.28,109,28.73,1.74,110/3
3383,新世紀,6.00,0.0,109,-,6.25,110/3
3406,玉晶光,460.50,2.17,109,21.75,3.23,110/3
3413,京鼎,219.00,3.19,109,13.66,2.75,110/3
3416,融程電,78.70,5.08,109,15.65,2.5,110/4
3419,譁裕,20.30,2.46,109,-,1.7,110/3
3432,台端,14.35,1.74,109,22.08,0.61,110/3
3437,榮創,25.30,0.0,109,79.06,1.34,110/3
3443,創意,451.00,1.11,109,41.38,11.48,110/4
3450,聯鈞,52.20,2.68,109,21.48,1.92,110/3
3454,晶睿,74.30,2.69,109,38.50,2.28,110/3
3481,群創,16.90,2.37,109,2.89,0.6,110/3
3494,誠研,5.05,0.0,109,-,1.2,110/3
3501,維熹,48.00,5.21,109,16.16,0.97,110/3
3504,揚明光,85.70,0.0,109,372.61,3.08,110/4
3515,華擎,213.00,3.76,109,12.49,3.4,110/3
3518,柏騰,22.60,0.0,109,565.00,1.3,110/3
3528,安馳,50.30,5.77,109,12.54,2.06,110/3
3530,晶相光,105.50,2.65,109,10.92,3.13,110/3
3532,台勝科,263.50,0.82,109,76.82,4.98,110/3
3533,嘉澤,693.00,1.92,109,23.56,4.68,110/3
3535,晶彩科,20.20,0.0,109,-,1.73,110/3
3536,誠創,5.91,0.0,109,-,9.53,110/3
3543,州巧,23.20,5.17,109,8.66,0.72,110/3
3545,敦泰,146.00,2.21,109,5.91,2.6,110/3
3550,聯穎,17.35,2.88,109,11.80,0.78,110/3
3557,嘉威,77.60,7.73,109,9.77,2.66,110/3
3563,牧德,229.00,5.24,109,12.38,3.59,110/4
3576,聯合再生,20.05,0.0,109,-,2.25,110/3
3583,辛耘,90.50,2.04,109,18.10,2.43,110/3
3588,通嘉,142.00,0.77,109,31.56,4.93,110/3
3591,艾笛森,20.75,1.54,109,24.41,1.0,110/3
3592,瑞鼎,573.00,1.83,109,15.80,5.34,110/3
3593,力銘,17.35,0.0,109,25.90,2.64,110/3
3596,智易,124.00,5.24,109,14.06,2.23,110/3
3605,宏致,53.50,1.31,109,12.83,1.37,110/3
3607,谷崧,15.80,0.0,109,-,0.8,110/3
3617,碩天,69.10,7.81,109,21.33,1.32,110/3
3622,洋華,26.35,3.8,109,17.80,0.81,110/3
3645,達邁,45.75,3.28,109,17.73,2.11,110/3
3653,健策,389.00,1.54,109,46.42,7.13,110/3
3661,世芯-KY,"1,070.00",0.63,109,54.84,7.63,110/3
3665,貿聯-KY,280.00,2.86,109,18.21,2.72,110/3
3669,圓展,54.30,9.21,109,6.17,1.76,110/3
3673,TPK-KY,39.65,2.52,109,13.53,0.46,110/3
3679,新至陞,87.30,11.45,109,8.63,1.31,110/3
3682,亞太電,8.03,0.0,109,-,1.13,110/3
3686,達能,13.75,0.0,109,-,2.25,110/3
3694,海華,23.40,0.0,109,14.63,1.79,110/3
3701,大眾控,67.20,0.0,109,63.40,5.48,110/3
3702,大聯大,56.00,5.54,109,9.67,1.55,110/3
3703,欣陸,23.80,5.88,109,14.00,0.83,110/3
3704,合勤控,33.00,1.52,109,10.78,1.62,110/3
3705,永信,42.90,4.66,109,15.83,1.81,110/3
3706,神達,33.95,2.95,109,3.29,0.82,110/3
3708,上緯投控,93.00,3.76,109,44.50,1.63,110/3
3711,日月光投控,103.00,4.07,109,10.33,1.89,110/3
3712,永崴投控,30.75,3.25,109,15.69,1.1,110/3
3714,富采,86.90,0.0,108,-,1.15,110/3
4104,佳醫,58.80,5.95,109,14.38,1.1,110/3
4106,雃博,27.10,2.03,109,25.09,1.32,110/3
4108,懷特,21.60,0.0,109,-,2.17,110/4
4119,旭富,91.60,2.73,109,-,2.61,110/3
4133,亞諾法,39.90,1.5,109,61.38,2.02,110/3
4137,麗豐-KY,217.00,3.92,109,12.89,3.73,110/3
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,40.60,1.23,109,17.65,2.96,110/3
4148,全宇生技-KY,42.25,2.37,109,17.60,1.41,110/3
4155,訊映,22.95,6.06,109,27.00,1.29,110/3
4164,承業醫,37.55,5.35,109,19.97,1.02,110/3
4190,佐登-KY,71.00,2.82,109,12.93,2.02,110/3
4306,炎洲,15.10,7.88,109,26.96,0.86,110/3
4414,如興,6.84,0.0,109,-,0.6,110/3
4426,利勤,22.70,0.0,109,-,1.39,110/3
4438,廣越,122.00,2.62,109,22.26,1.87,110/3
4439,冠星-KY,123.00,5.28,109,10.17,1.57,110/3
4440,宜新實業,47.20,7.2,109,11.68,2.48,110/3
4526,東台,16.85,0.0,109,-,0.85,110/3
4532,瑞智,18.60,3.76,109,13.98,1.04,110/3
4536,拓凱,133.50,3.75,109,16.05,2.26,110/3
4540,全球傳動,47.75,1.68,109,19.25,1.42,110/3
4545,銘鈺,28.90,1.9,109,26.04,1.33,110/3
4551,智伸科,161.50,2.48,109,15.41,2.67,110/3
4552,力達-KY,34.10,3.26,109,12.01,0.76,110/3
4555,氣立,57.10,2.63,109,17.04,1.43,110/3
4557,永新-KY,74.90,4.67,109,19.45,2.1,110/3
4560,強信-KY,41.60,2.4,109,17.41,1.77,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,38.00,3.42,109,19.59,1.57,110/3
4566,時碩工業,44.75,2.66,109,17.90,1.31,110/3
4571,鈞興-KY,98.10,3.67,109,10.94,2.41,110/3
4572,駐龍,100.50,4.98,109,89.73,2.11,110/3
4576,大銀微系統,109.00,0.37,109,47.19,3.57,110/3
4581,光隆精密-KY,35.05,5.71,109,17.18,1.39,110/3
4720,德淵,16.20,3.02,109,36.00,1.28,110/3
4722,國精化,44.10,4.54,109,11.61,1.63,110/3
4737,華廣,69.40,2.97,109,41.56,2.07,110/3
4739,康普,146.50,0.82,109,34.39,3.62,110/3
4746,台耀,57.40,0.0,109,5.34,0.92,110/3
4755,三福化,146.00,2.05,109,31.53,3.78,110/3
4763,材料*-KY,112.00,5.61,109,12.96,4.37,110/3
4764,雙鍵,59.20,1.69,109,43.53,2.14,110/3
4766,南寶,136.50,5.13,109,15.20,1.17,110/3
4770,上品,255.00,1.69,109,24.17,5.45,110/3
4807,日成-KY,27.40,1.82,109,10.83,1.24,110/3
4904,遠傳,69.10,4.7,109,24.95,3.57,110/3
4906,正文,31.85,6.15,109,22.43,1.09,110/3
4912,聯德控股-KY,168.00,3.23,109,15.48,3.06,110/3
4915,致伸,53.60,5.6,109,11.24,1.79,110/3
4916,事欣科,28.55,1.75,109,109.81,1.92,110/3
4919,新唐,136.50,0.56,109,19.36,3.66,110/4
4927,泰鼎-KY,101.00,2.97,109,18.53,2.82,110/3
4930,燦星網,26.95,12.99,109,7.90,1.0,110/3
4934,太極,33.70,0.0,109,-,3.95,110/3
4935,茂林-KY,75.20,7.31,109,7.07,1.33,110/3
4938,和碩,69.60,6.45,109,10.64,1.17,110/3
4942,嘉彰,48.35,5.17,109,7.47,0.89,110/3
4943,康控-KY,29.10,0.34,109,-,2.51,110/3
4952,凌通,63.40,3.79,109,11.96,2.96,110/3
4956,光鋐,24.65,0.0,109,17.24,1.27,110/3
4958,臻鼎-KY,93.70,4.8,109,9.73,1.14,110/3
4960,誠美材,13.40,0.0,109,10.63,0.86,110/3
4961,天鈺,211.50,1.18,109,8.05,2.72,110/3
4967,十銓,44.05,1.95,109,33.63,1.73,110/3
4968,立積,214.00,3.74,109,21.86,7.67,110/3
4976,佳凌,61.10,0.0,109,244.40,2.9,110/3
4977,眾達-KY,79.90,7.38,109,15.08,2.33,110/3
4989,榮科,42.50,1.58,109,15.12,2.88,110/3
4994,傳奇,48.95,6.13,109,19.66,3.36,110/3
4999,鑫禾,40.15,7.47,109,11.50,0.88,110/3
5007,三星,54.20,3.69,109,16.33,2.48,110/3
5203,訊連,85.80,2.63,109,42.48,1.95,110/3
5215,科嘉-KY,70.50,11.35,109,6.35,1.41,110/3
5222,全訊,156.00,3.33,109,38.52,9.31,110/3
5225,東科-KY,20.45,0.0,109,-,1.06,110/3
5234,達興材料,122.50,4.08,109,19.05,4.34,110/3
5243,乙盛-KY,60.50,2.81,109,21.08,1.74,110/3
5244,弘凱,42.80,4.67,109,8.51,2.2,110/3
5258,虹堡,39.70,1.51,109,20.46,2.34,110/3
5269,祥碩,"1,710.00",1.4,109,36.81,7.82,110/3
5283,禾聯碩,123.50,6.48,109,11.17,2.14,110/3
5284,jpp-KY,46.00,4.57,109,13.49,1.26,110/3
5285,界霖,98.70,2.44,109,21.36,3.13,110/3
5288,豐祥-KY,155.00,2.58,109,14.09,3.18,110/3
5388,中磊,73.60,3.53,109,23.37,2.38,110/3
5434,崇越,173.00,4.62,109,14.23,2.94,110/3
5469,瀚宇博,44.90,4.9,109,6.25,0.89,110/3
5471,松翰,84.30,6.76,109,9.84,3.52,110/3
5484,慧友,15.60,0.0,109,-,1.58,110/3
5515,建國,13.85,5.78,109,7.65,0.76,110/3
5519,隆大,23.00,7.83,109,10.22,1.18,110/3
5521,工信,8.32,13.58,109,-,0.77,110/3
5522,遠雄,62.10,7.25,109,10.10,1.17,110/3
5525,順天,27.10,1.85,109,-,1.64,110/3
5531,鄉林,10.85,0.0,109,"1,085.00",1.0,110/3
5533,皇鼎,19.45,3.08,109,10.08,0.72,110/3
5534,長虹,76.00,6.58,109,16.03,1.3,110/3
5538,東明-KY,56.60,3.14,109,9.43,1.88,110/3
5546,永固-KY,64.30,9.07,109,14.16,1.77,110/3
5607,遠雄港,60.10,2.0,109,23.85,2.39,110/3
5608,四維航,41.95,0.0,109,9.47,2.53,110/3
5706,鳳凰,58.90,0.51,109,56.63,3.22,110/3
5871,中租-KY,259.00,2.12,109,20.20,4.01,110/3
5876,上海商銀,47.15,3.61,109,15.02,1.35,110/3
5880,合庫金,26.95,3.9,109,17.85,1.57,110/3
5906,台南-KY,35.70,2.8,109,10.79,2.78,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,16.05,6.85,109,6.66,0.93,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,20.40,2.45,109,21.70,0.93,110/3
6112,邁達特,38.60,6.48,109,12.53,1.73,110/3
6115,鎰勝,42.80,6.54,109,15.45,1.78,110/3
6116,彩晶,16.05,3.12,109,4.89,0.96,110/3
6117,迎廣,16.15,0.0,109,-,1.29,110/3
6120,達運,13.60,0.0,109,-,0.98,110/4
6128,上福,27.85,3.59,109,11.80,1.11,110/3
6133,金橋,9.85,0.0,109,-,0.91,110/3
6136,富爾特,18.70,5.88,109,30.66,0.78,110/3
6139,亞翔,30.75,3.25,109,31.70,0.93,110/3
6141,柏承,27.60,1.81,109,8.68,1.36,110/3
6142,友勁,9.60,0.0,109,-,1.43,110/3
6152,百一,10.10,0.0,109,-,1.29,110/3
6153,嘉聯益,24.20,2.07,109,110.00,0.89,110/3
6155,鈞寶,23.70,3.16,109,25.48,1.45,110/4
6164,華興,14.30,0.0,109,44.69,1.3,110/3
6165,浪凡,34.85,0.0,109,8.14,2.57,110/3
6166,凌華,59.30,1.69,109,144.63,3.0,110/3
6168,宏齊,25.55,2.74,109,14.44,1.62,110/3
6176,瑞儀,100.50,7.96,109,8.52,1.58,110/3
6177,達麗,30.90,0.65,109,16.89,1.93,110/3
6183,關貿,51.60,3.51,109,19.69,3.42,110/3
6184,大豐電,46.65,6.43,109,14.95,1.66,110/3
6189,豐藝,43.60,6.12,109,11.09,1.89,110/3
6191,精成科,36.80,2.17,109,6.12,1.14,110/3
6192,巨路,73.50,4.63,109,9.55,1.44,110/3
6196,帆宣,157.00,2.23,109,23.36,4.48,110/3
6197,佳必琪,46.80,6.2,109,18.57,2.02,110/3
6201,亞弘電,43.55,6.89,109,12.88,1.53,110/4
6202,盛群,106.50,4.28,109,11.78,4.26,110/4
6205,詮欣,87.00,1.72,109,48.60,3.37,110/3
6206,飛捷,76.00,5.26,109,20.00,2.6,110/3
6209,今國光,31.25,0.0,109,-,1.72,110/3
6213,聯茂,130.00,3.85,109,15.99,2.45,110/3
6214,精誠,83.40,6.0,109,14.66,1.54,110/3
6215,和椿,26.85,1.86,109,8.95,1.6,110/3
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,107.50,3.95,109,16.59,3.35,110/3
6225,天瀚,8.35,0.0,109,-,32.12,110/3
6226,光鼎,13.80,0.0,109,115.00,1.33,110/3
6230,尼得科超眾,153.00,0.89,109,24.32,2.88,110/3
6235,華孚,30.35,1.98,109,34.89,2.21,110/3
6239,力成,95.00,5.26,109,9.06,1.52,110/3
6243,迅杰,45.60,0.0,109,106.05,3.41,110/3
6251,定穎,25.45,1.57,109,22.13,1.33,110/3
6257,矽格,57.90,4.96,109,10.09,1.81,110/3
6269,台郡,96.00,5.33,109,11.11,1.39,110/3
6271,同欣電,275.00,2.0,109,19.48,2.21,110/3
6277,宏正,81.20,6.77,109,17.06,2.15,110/3
6278,台表科,119.00,2.77,109,11.09,2.38,110/3
6281,全國電,83.20,6.01,109,14.80,3.19,110/3
6282,康舒,34.20,3.51,109,45.60,1.81,110/3
6283,淳安,40.50,0.0,109,-,3.52,110/3
6285,啟��,72.70,3.44,109,23.30,1.74,110/3
6288,聯嘉,29.55,2.37,109,134.32,2.17,110/3
6289,華上,3.00,0.0,109,-,150.0,110/3
6405,悅城,28.15,2.13,109,40.80,0.65,110/3
6409,旭隼,"1,405.00",1.67,109,56.27,24.52,110/3
6412,群電,80.20,4.99,109,11.92,3.07,110/3
6414,樺漢,202.00,2.48,109,16.04,2.1,110/3
6415,矽力*-KY,"3,600.00",0.29,109,62.19,15.39,110/3
6416,瑞祺電通,90.60,4.02,109,27.71,2.22,110/3
6426,統新,70.70,3.54,109,157.11,2.12,110/3
6431,光麗-KY,28.75,0.0,109,51.34,3.05,110/3
6438,迅得,114.50,3.62,109,13.03,2.6,110/3
6442,光聖,35.25,2.84,109,42.47,1.38,110/3
6443,元晶,36.90,0.0,109,-,3.61,110/3
6449,鈺邦,58.40,3.25,109,17.64,2.14,110/3
6451,訊芯-KY,84.40,4.86,109,12.96,1.46,110/3
6456,GIS-KY,91.80,4.36,109,7.06,1.02,110/3
6464,台數科,91.60,3.38,109,11.67,1.55,110/3
6477,安集,46.85,2.43,109,39.70,1.99,110/3
6491,晶碩,438.50,1.14,109,26.40,6.0,110/3
6504,南六,114.00,10.53,109,14.16,2.36,110/3
6505,台塑化,96.10,0.61,109,17.60,2.63,110/3
6515,穎崴,384.00,3.38,109,35.29,4.84,110/3
6525,捷敏-KY,91.90,4.9,109,14.20,3.04,110/3
6531,愛普*,376.00,0.66,109,27.07,13.14,110/3
6533,晶心科,416.00,0.18,109,83.70,4.44,110/3
6541,泰福-KY,60.40,0.0,109,-,6.79,110/3
6552,易華電,51.80,2.9,109,14.51,1.66,110/3
6558,興能高,31.45,0.95,109,47.65,1.97,110/3
6573,虹揚-KY,18.35,0.0,109,-,1.24,110/3
6579,研揚,69.00,4.35,109,38.76,1.36,110/3
6581,鋼聯,85.10,3.53,109,17.40,2.68,110/3
6582,申豐,141.50,7.07,109,3.71,2.13,110/3
6591,動力-KY,59.00,4.63,109,8.01,1.32,110/3
6592,和潤企業,117.50,2.98,109,20.51,2.77,110/3
6598,ABC-KY,34.75,0.0,109,-,3.05,110/3
6605,帝寶,59.50,2.35,109,9.57,0.71,110/3
6625,必應,30.50,0.0,109,-,2.51,110/3
6641,基士德-KY,61.60,7.31,109,9.75,1.61,110/3
6655,科定,88.10,9.08,109,13.35,2.88,110/3
6666,羅麗芬-KY,63.40,3.15,109,27.33,1.92,110/3
6668,中揚光,50.20,1.99,109,-,1.77,110/3
6669,緯穎,"1,000.00",3.2,109,19.94,7.05,110/3
6670,復盛應用,200.00,3.3,109,11.59,3.65,110/3
6671,三能-KY,47.65,6.3,109,12.74,1.78,110/3
6672,騰輝電子-KY,117.50,2.72,109,10.74,2.89,110/3
6674,鋐寶科技,29.70,3.37,109,43.68,1.23,110/3
6691,洋基工程,191.50,5.74,109,16.72,4.55,110/3
6698,旭暉應材,47.50,1.05,109,89.62,2.59,110/3
6706,惠特,227.00,1.76,109,19.74,4.62,110/3
6715,嘉基,114.00,2.19,109,32.48,3.96,110/3
6719,力智,813.00,0.18,109,51.65,19.81,110/4
6743,安普新,73.60,3.98,109,94.36,3.72,110/3
6754,匯僑設計,40.00,7.0,109,15.09,1.42,110/3
6756,威鋒電子,458.50,0.98,109,43.17,10.52,110/3
6768,志強-KY,69.40,4.32,109,33.21,1.14,110/3
6770,力積電,56.60,1.2,109,12.44,3.0,110/4
6776,展�眥篕�,41.30,4.84,109,12.18,1.91,110/3
6781,AES-KY,"1,335.00",0.4,109,126.18,11.76,110/3
6790,永豐實,48.65,8.22,109,8.54,2.57,110/3
6792,詠業,129.00,2.71,109,24.52,5.1,110/3
6806,森崴能源,98.00,1.02,109,24.26,3.17,110/3
8011,台通,18.30,0.0,109,-,0.94,110/3
8016,矽創,290.50,2.58,109,7.38,3.5,110/3
8021,尖點,39.00,4.05,109,12.38,1.23,110/3
8028,昇陽半導體,50.40,1.19,109,43.83,3.01,110/3
8033,雷虎,15.95,0.0,109,59.07,2.52,110/3
8039,台虹,46.10,5.42,109,11.67,1.29,110/3
8046,南電,521.00,0.65,109,40.33,9.09,110/3
8070,長華*,38.05,3.36,109,17.62,3.11,110/3
8072,陞泰,24.90,0.8,109,99.60,0.91,110/3
8081,致新,251.00,3.78,109,11.47,3.94,110/3
8101,華冠,2.90,0.0,109,-,72.5,110/3
8103,瀚荃,49.05,2.85,109,12.67,1.42,110/3
8104,錸寶,68.10,4.39,109,20.89,2.34,110/3
8105,凌巨,12.10,0.0,109,-,0.76,110/3
8110,華東,17.85,1.12,109,74.38,0.85,110/3
8112,至上,52.30,5.74,109,8.25,2.12,110/3
8114,振樺電,101.00,1.49,109,23.06,2.83,110/3
8131,福懋科,39.10,5.88,109,11.92,1.45,110/3
8150,南茂,48.15,4.57,109,8.09,1.53,110/3
8163,達方,46.40,5.39,109,11.93,1.41,110/3
8201,無敵,15.35,0.0,109,7.34,1.36,110/3
8210,勤誠,84.30,4.74,109,11.76,2.57,110/3
8213,志超,50.40,6.94,109,8.33,1.04,110/3
8215,明基材,34.65,2.02,109,12.65,2.32,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,23.25,5.59,109,12.99,0.8,110/3
8261,富鼎,102.50,0.98,109,16.04,4.18,110/3
8271,宇瞻,50.60,3.99,109,11.19,1.71,110/3
8341,日友,202.00,4.06,109,23.49,7.81,110/3
8367,建新國際,51.30,2.92,109,7.13,1.64,110/3
8374,羅昇,30.00,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,35.75,2.8,109,9.21,1.83,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛*,214.50,4.66,109,18.82,4.21,110/3
8427,基勝-KY,74.80,0.0,109,-,2.21,110/3
8429,金麗-KY,11.80,0.0,109,-,0.35,110/3
8442,威宏-KY,46.50,0.0,109,-,1.73,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,005.00",1.19,109,55.77,20.89,110/4
8462,柏文,131.50,4.08,109,-,6.6,110/3
8463,潤泰材,29.50,2.61,109,-,1.95,110/3
8464,億豐,365.00,2.74,109,20.66,6.65,110/3
8466,美吉吉-KY,50.30,5.96,109,36.45,1.37,110/3
8467,波力-KY,0.00,0.0,109,26.91,1.34,110/3
8473,山林水,32.35,5.26,109,42.01,0.76,110/3
8478,東哥遊艇,138.00,0.74,109,16.07,4.36,110/3
8480,泰昇-KY,86.20,6.96,109,10.95,1.95,110/3
8481,政伸,69.90,10.01,109,10.10,2.69,110/3
8482,商億-KY,75.30,6.37,109,10.37,2.72,110/3
8488,吉源-KY,16.80,1.79,109,12.92,0.46,110/3
8499,鼎炫-KY,128.00,6.25,109,10.24,2.12,110/3
8926,台汽電,37.30,5.09,109,25.90,1.89,110/3
8940,新天地,13.30,0.0,109,-,1.66,110/3
8996,高力,50.70,3.35,109,34.03,2.46,110/3
9802,鈺齊-KY,118.50,3.21,109,22.36,2.48,110/3
9902,台火,12.65,2.37,109,10.91,0.95,110/3
9904,寶成,32.90,1.52,109,7.25,0.75,110/3
9905,大華,26.75,5.61,109,13.79,1.11,110/3
9906,欣巴巴,53.20,0.0,109,26.21,4.82,110/3
9907,統一實,14.90,3.56,109,16.56,1.23,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,218.50,1.69,109,46.59,11.6,110/3
9911,櫻花,68.00,4.71,109,13.93,2.94,110/3
9912,偉聯,9.66,0.0,109,-,1.21,110/3
9914,美利達,275.00,2.55,109,18.95,4.95,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.40,3.77,109,22.55,2.5,110/3
9919,康那香,24.40,12.3,109,16.16,1.82,110/3
9921,巨大,297.50,2.69,109,18.15,4.21,110/3
9924,福興,42.60,6.1,109,11.87,1.37,110/3
9925,新保,39.60,5.05,109,16.10,1.49,110/3
9926,新海,48.90,3.68,109,20.38,2.52,110/3
9927,泰銘,38.20,2.62,109,8.62,1.22,110/3
9928,中視,6.70,0.0,109,-,2.66,110/3
9929,秋雨,9.44,4.24,109,-,0.95,110/3
9930,中聯資源,45.05,4.44,109,15.43,2.0,110/3
9931,欣高,39.20,3.32,109,21.42,1.87,110/3
9933,中鼎,40.95,4.88,109,24.23,1.99,110/3
