證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1341,富林-KY,63.30,7.11,112,14.22,2.51,112/4
1342,八貫,125.50,4.78,112,16.89,3.99,112/4
1402,遠東新,31.80,4.25,112,20.65,0.76,112/4
1409,新纖,16.40,3.35,112,34.89,0.73,112/4
1410,南染,34.90,0.86,112,145.42,2.05,112/4
1413,宏洲,9.01,0.0,111,-,1.09,112/4
1414,東和,18.55,1.35,112,123.67,1.3,112/4
1416,廣豐,12.50,4.0,112,24.51,0.66,112/4
1417,嘉裕,11.20,1.79,112,-,0.82,112/4
1418,東華,32.40,0.0,111,43.78,1.38,112/4
1419,新紡,47.40,2.53,112,21.84,1.08,112/4
1423,利華,31.15,1.93,112,43.87,1.08,112/4
1432,大魯閣,17.85,0.0,111,26.64,2.06,112/4
1434,福懋,22.15,2.26,112,85.19,0.69,112/4
1435,中福,48.00,0.0,111,-,4.98,112/4
1436,華友聯,115.00,6.1,112,12.12,3.0,112/4
1437,勤益控,32.40,3.49,112,11.49,0.86,112/4
1438,三地開發,55.50,1.8,111,-,2.72,112/4
1439,雋揚,27.05,1.11,112,13.53,0.97,112/4
1440,南紡,15.85,2.21,112,12.48,0.89,112/4
1441,大東,13.20,0.0,111,-,2.53,112/4
1442,名軒,49.80,7.03,112,10.57,2.54,112/4
1443,立益物流,31.60,0.0,111,24.50,2.16,112/4
1444,力麗,9.34,4.28,111,-,0.86,112/4
1445,大宇,22.45,11.14,112,2.91,1.09,112/4
1446,宏和,34.80,2.01,112,43.50,3.15,112/4
1447,力鵬,7.86,0.0,111,-,0.73,112/4
1449,佳和,18.45,1.95,112,30.75,0.95,112/4
1451,年興,20.20,2.48,112,-,0.6,112/4
1452,宏益,16.80,1.79,112,43.08,0.82,112/4
1453,大將,23.95,1.25,112,42.02,1.78,112/4
1454,台富,15.40,1.62,112,96.25,1.18,112/4
1455,集盛,12.55,0.8,111,-,1.06,112/4
1456,怡華,20.50,0.98,112,410.00,1.25,112/4
1457,宜進,20.30,7.39,112,7.96,0.82,112/4
1459,聯發,9.71,0.0,111,138.71,1.1,112/4
1460,宏遠,7.79,0.0,111,-,0.9,112/4
1463,強盛新,18.15,2.75,112,27.92,1.31,112/4
1464,得力,13.00,1.92,112,100.00,1.06,112/4
1465,偉全,15.05,3.32,112,26.88,0.94,112/4
1466,聚隆,12.50,0.0,111,-,0.96,112/4
1467,南緯,11.60,0.0,111,-,0.98,112/4
1468,昶和,12.25,0.0,111,72.06,1.64,112/4
1470,大統新創,19.60,2.96,112,33.79,1.71,112/4
1471,首利,15.25,0.0,111,-,1.61,112/4
1472,三洋實業,81.20,2.46,112,24.31,2.42,112/4
1473,台南,30.65,3.92,112,14.39,1.21,112/4
1474,弘裕,13.00,3.08,111,-,0.84,112/4
1475,業旺,54.90,3.64,112,13.04,2.87,112/4
1476,儒鴻,500.00,2.7,112,26.50,5.34,112/4
1477,聚陽,376.00,4.36,112,22.79,5.75,112/4
1503,士電,333.50,0.9,112,73.95,5.36,112/4
1504,東元,61.00,3.61,112,22.10,1.61,112/4
1506,正道,16.40,0.0,111,56.55,1.81,112/4
1512,瑞利,10.20,0.0,111,255.00,2.71,112/4
1513,中興電,203.50,1.77,112,63.40,6.38,112/4
1514,亞力,175.00,1.03,112,56.82,9.22,112/4
1515,力山,50.10,2.4,112,29.47,2.4,112/4
1516,川飛,17.10,1.81,112,50.29,1.48,112/4
1517,利奇,16.00,1.25,112,-,0.97,112/4
1519,華城,955.00,0.73,112,96.76,41.38,112/4
1521,大億,37.65,1.86,112,67.23,1.62,112/4
1522,堤維西,51.10,3.91,112,15.97,1.9,112/4
1524,耿鼎,36.05,3.61,112,16.92,2.21,112/4
1525,江申,70.30,4.69,112,12.78,1.08,112/4
1526,日馳,34.30,9.91,111,45.13,1.47,112/4
1527,鑽全,41.35,4.84,112,15.49,1.21,112/4
1528,恩德,12.45,0.8,112,-,0.99,112/4
1529,樂事綠能,38.15,1.57,112,41.47,3.26,112/4
1530,亞崴,32.30,4.64,112,14.82,0.95,112/4
1531,高林股,13.50,1.48,112,168.75,0.69,112/4
1532,勤美,43.05,3.51,112,16.88,1.23,112/4
1533,車王電,45.60,0.0,111,-,1.82,112/4
1535,中宇,91.30,3.61,112,20.29,3.09,112/4
1536,和大,53.90,1.86,112,46.07,1.73,112/4
1537,廣隆,138.00,5.07,112,18.60,2.73,112/4
1538,正峰,17.00,0.0,111,-,4.21,112/4
1539,巨庭,24.30,2.47,112,25.31,1.0,112/4
1540,喬福,20.55,5.35,112,15.81,1.23,112/4
1541,錩泰,32.20,1.55,112,22.05,1.33,112/4
1558,伸興,98.40,3.86,112,25.83,1.22,112/4
1560,中砂,258.00,1.55,112,43.88,6.06,112/4
1568,倉佑,28.80,4.65,112,10.79,1.61,112/4
1582,信錦,90.60,4.54,112,19.87,1.9,112/4
1583,程泰,74.00,5.41,112,11.46,1.48,112/4
1587,吉茂,49.50,2.02,112,81.15,2.48,112/4
1589,永冠-KY,50.20,0.0,111,-,0.69,112/4
1590,亞德客-KY,"1,110.00",1.56,112,31.87,5.21,112/4
1597,直得,66.60,1.2,112,59.46,2.48,112/4
1598,岱宇,30.80,0.0,112,-,1.06,112/4
1603,華電,51.20,2.54,112,17.12,1.26,112/4
1604,聲寶,29.50,5.08,112,14.75,1.32,112/4
1605,華新,40.40,2.72,112,31.81,1.16,112/4
1608,華榮,44.45,2.25,112,19.93,2.46,112/4
1609,大亞,64.70,2.63,112,17.12,3.31,112/4
1611,中電,18.80,2.66,112,40.87,1.4,112/4
1612,宏泰,44.65,4.48,112,22.44,1.87,112/4
1614,三洋電,40.10,2.67,112,32.34,1.87,112/4
1615,大山,68.30,3.66,111,21.28,3.79,112/4
1616,億泰,25.70,1.44,112,21.60,2.59,112/4
1617,榮星,27.25,1.1,112,302.78,2.11,112/4
1618,合機,58.40,1.71,112,29.05,2.23,112/4
1626,艾美特-KY,16.05,1.87,112,94.41,0.79,112/4
1701,中化,21.70,2.3,112,20.09,0.87,112/4
1702,南僑,56.20,4.45,112,13.38,1.42,112/4
1707,葡萄王,159.00,4.34,112,16.21,2.36,112/4
1708,東鹼,30.45,4.93,112,-,1.19,112/4
1709,和益,19.40,3.09,112,22.05,1.16,112/4
1710,東聯,17.50,1.14,112,58.33,1.3,112/4
1711,永光,20.10,0.75,112,125.63,1.32,112/4
1712,興農,40.00,7.0,112,16.00,1.98,112/4
1713,國化,43.50,3.22,112,18.75,2.31,112/4
1714,和桐,8.83,1.13,111,14.72,0.73,112/4
1717,長興,31.15,2.57,112,24.34,1.48,112/4
1718,中纖,7.34,0.0,111,-,0.47,112/4
1720,生達,62.00,4.35,112,13.28,2.09,112/4
1721,三晃,14.40,0.69,111,-,1.26,112/4
1722,台肥,62.20,4.18,112,15.55,1.11,112/4
1723,中碳,113.00,3.54,112,18.28,3.19,112/4
1725,元禎,34.25,2.48,112,31.14,1.36,112/4
1726,永記,78.00,4.49,112,15.20,1.29,112/4
1727,中華化,29.80,1.01,112,80.54,1.92,112/4
1730,花仙子,56.20,4.98,112,15.40,1.93,112/4
1731,美吾華,24.35,4.72,112,19.17,1.59,112/4
1732,毛寶,27.45,0.0,111,-,2.44,112/4
1733,五鼎,33.85,3.25,112,29.18,1.88,112/4
1734,杏輝,36.40,4.95,112,16.25,1.97,112/4
1735,日勝化,16.80,2.98,112,22.11,1.11,112/4
1736,喬山,76.90,1.3,112,32.86,2.42,112/4
1737,臺鹽,35.15,3.41,112,23.43,1.08,112/4
1752,南光,45.25,4.42,112,23.09,1.92,112/4
1760,寶齡富錦,101.00,1.49,112,112.22,4.53,112/4
1762,中化生,45.70,1.75,112,13.36,1.06,112/4
1773,勝一,183.50,1.74,112,29.08,5.27,112/4
1776,展宇,17.35,2.88,112,40.35,1.19,112/4
1783,和康生,43.95,2.28,111,23.63,2.87,112/4
1786,科妍,107.50,2.33,112,40.87,4.48,112/4
1789,神隆,27.65,1.08,112,76.81,2.11,112/4
1795,美時,321.00,1.45,112,20.68,4.9,112/4
1802,台玻,17.05,0.0,111,"1,705.00",1.04,112/4
1805,寶徠,20.70,0.0,111,-,2.68,112/4
1806,冠軍,9.94,0.0,111,-,0.72,112/4
1808,潤隆,104.50,14.35,112,6.12,3.49,112/4
1809,中釉,23.75,0.84,112,-,1.38,112/4
1810,和成,21.00,0.95,111,350.00,0.95,112/4
1817,凱撒衛,36.90,4.88,112,11.28,1.32,112/4
1903,士紙,60.00,0.0,111,181.82,3.63,112/4
1904,正隆,28.60,1.75,112,34.46,1.1,112/4
1905,華紙,22.70,1.32,111,-,1.63,112/4
1906,寶隆,15.50,0.97,112,77.50,0.54,112/4
1907,永豐餘,30.05,3.0,112,27.32,0.85,112/4
1909,榮成,14.90,1.68,111,-,0.89,112/4
2002,中鋼,24.80,1.41,112,225.45,1.23,112/4
2006,東和鋼鐵,72.80,5.77,112,11.23,1.71,112/4
2007,燁興,12.10,0.0,111,-,1.1,112/4
2008,高興昌,22.90,4.37,112,10.09,1.27,112/4
2009,第一銅,51.70,0.77,111,-,3.11,112/4
2010,春源,21.90,4.57,112,16.22,1.21,112/4
2012,春雨,23.60,3.86,112,25.93,1.54,112/4
2013,中鋼構,65.60,2.9,112,24.48,2.43,112/4
2014,中鴻,23.75,0.42,112,215.91,2.1,112/4
2015,豐興,68.80,5.09,112,16.86,1.82,112/4
2017,官田鋼,15.10,5.3,111,-,1.21,112/4
2020,美亞,38.90,10.28,112,8.10,2.13,112/4
2022,聚亨,12.35,1.62,112,51.46,1.15,112/4
2023,燁輝,15.60,1.92,111,-,1.03,112/4
2024,志聯,22.80,1.54,111,-,2.02,112/4
2025,千興,11.80,0.0,111,14.57,1.95,112/4
2027,大成鋼,37.80,3.17,112,15.18,1.29,112/4
2028,威致,28.40,2.82,112,22.19,2.06,112/4
2029,盛餘,28.50,4.39,112,14.62,0.92,112/4
2030,彰源,18.95,2.64,112,105.28,1.1,112/4
2031,新光鋼,60.20,4.98,112,11.69,1.7,112/4
2032,新鋼,18.10,1.1,111,-,1.43,112/4
2033,佳大,17.80,0.0,111,-,1.4,112/4
2034,允強,25.60,3.91,112,-,1.28,112/4
2038,海光,21.90,2.28,111,78.21,1.13,112/4
2049,上銀,239.50,1.04,112,41.65,2.42,112/4
2059,川湖,"1,290.00",1.1,112,45.45,7.48,112/4
2062,橋椿,30.80,2.6,112,19.62,0.84,112/4
2069,運錩,16.60,3.01,112,-,0.73,112/4
2101,南港,47.50,0.0,111,296.88,3.82,112/4
2102,泰豐,18.25,0.0,111,-,1.17,112/4
2103,台橡,24.70,2.27,112,30.12,1.05,112/4
2104,國際中橡,17.50,0.57,111,-,0.51,112/4
2105,正新,47.85,4.18,112,21.55,1.82,112/4
2106,建大,34.10,2.93,112,37.07,1.66,112/4
2107,厚生,25.55,5.09,112,14.94,0.63,112/4
2108,南帝,33.10,3.02,112,22.83,1.15,112/4
2109,華豐,16.85,7.12,112,11.16,1.36,112/4
2114,鑫永銓,108.00,4.63,112,17.94,2.73,112/4
2115,六暉-KY,30.15,3.32,112,17.13,0.99,112/4
2201,裕隆,69.30,2.02,112,15.71,1.23,112/4
2204,中華,137.50,4.36,112,13.47,2.13,112/4
2206,三陽工業,75.80,3.96,112,9.53,2.68,112/4
2207,和泰車,606.00,3.3,112,14.77,5.1,112/4
2208,台船,19.05,0.0,111,-,2.81,112/4
2211,長榮鋼,144.50,4.5,112,16.42,2.48,112/4
2227,裕日車,126.50,5.71,111,32.69,2.14,112/4
2228,劍麟,96.00,5.21,112,14.16,1.67,112/4
2231,為升,114.00,2.63,112,36.19,3.82,112/4
2233,宇隆,129.00,4.11,112,14.56,2.18,112/4
2236,百達-KY,72.10,0.37,111,25.84,2.35,112/4
2239,英利-KY,58.30,1.13,112,41.64,0.59,112/4
2241,艾姆勒,42.50,0.0,111,-,2.76,112/4
2243,宏旭-KY,14.10,0.0,111,-,1.44,112/4
2247,汎德永業,314.50,5.72,112,14.19,1.98,112/4
2250,IKKA-KY,103.00,2.9,111,25.43,1.82,112/4
2254,巨鎧精密-創,90.30,2.87,111,-,5.82,112/4
2258,鴻華先進-創,43.35,0.0,111,-,3.94,112/4
2301,光寶科,99.00,4.56,112,15.66,2.71,112/4
2302,麗正,17.10,1.81,112,32.88,1.6,112/4
2303,聯電,50.20,5.98,112,10.31,1.75,112/4
2305,全友,22.45,0.0,111,748.33,2.09,112/4
2308,台達電,309.00,2.08,112,24.05,4.03,112/4
2312,金寶,14.85,2.02,112,29.12,1.02,112/4
2313,華通,77.50,1.94,112,22.14,2.35,112/4
2314,台揚,30.95,0.0,111,-,4.14,112/4
2316,楠梓電,41.45,1.21,112,8.99,0.85,112/4
2317,鴻海,148.00,3.65,112,14.44,1.37,112/4
2321,東訊,16.10,0.0,111,-,2.36,112/4
2323,中環,11.90,5.71,112,7.39,0.7,112/4
2324,仁寶,36.05,3.33,112,20.48,1.31,112/4
2327,國巨*,593.00,3.71,112,14.23,1.85,112/4
2328,廣宇,33.60,3.87,112,13.88,1.3,112/4
2329,華泰,67.60,1.78,112,26.41,4.41,112/4
2330,台積電,804.00,1.62,112,24.87,6.03,112/4
2331,精英,31.50,3.17,112,17.31,1.46,112/4
2332,友訊,17.60,3.07,112,18.53,1.16,112/4
2337,旺宏,26.25,1.9,112,-,1.01,112/4
2338,光罩,68.10,2.2,112,39.59,2.83,112/4
2340,台亞,38.75,1.29,112,55.36,2.04,112/4
2342,茂矽,30.80,6.49,111,-,2.07,112/4
2344,華邦電,25.90,3.86,111,-,1.17,112/4
2345,智邦,409.00,2.44,112,25.59,9.06,112/4
2347,聯強,76.90,3.9,112,17.60,1.79,112/4
2348,海悅,198.50,4.53,112,17.50,4.12,112/4
2349,錸德,7.37,0.0,111,-,0.94,112/4
2351,順德,102.00,2.55,112,25.00,2.75,112/4
2352,佳世達,41.05,2.92,112,27.19,2.18,112/4
2353,宏��,45.00,3.56,112,27.44,1.81,112/4
2354,鴻準,56.50,2.65,112,18.77,0.76,112/4
2355,敬鵬,41.75,2.99,112,21.74,1.03,112/4
2356,英業達,53.70,2.79,112,31.40,3.15,112/4
2357,華碩,427.00,3.98,112,19.92,1.32,112/4
2359,所羅門,99.00,1.72,112,31.83,3.25,112/4
2360,致茂,251.50,2.62,112,26.78,4.85,112/4
2362,藍天,39.25,4.08,112,21.69,0.56,112/4
2363,矽統,69.20,0.43,112,91.05,2.73,112/4
2364,倫飛,84.90,3.53,112,24.19,5.81,112/4
2365,昆盈,20.35,1.47,112,61.67,1.51,112/4
2367,燿華,28.00,1.07,111,-,1.91,112/4
2368,金像電,205.00,1.71,112,28.28,5.93,112/4
2369,菱生,22.35,1.34,112,-,1.54,112/4
2371,大同,64.40,0.0,111,56.99,2.73,112/4
2373,震旦行,73.00,5.62,112,14.96,2.21,112/4
2374,佳能,43.00,1.05,111,45.26,1.92,112/4
2375,凱美,63.80,1.25,112,26.15,0.77,112/4
2376,技嘉,302.00,2.05,111,40.48,5.12,112/4
2377,微星,161.00,3.35,112,18.05,2.71,112/4
2379,瑞昱,574.00,4.7,111,32.16,6.97,112/4
2380,虹光,6.66,0.0,111,-,1.81,112/4
2382,廣達,250.50,3.59,112,24.34,5.19,112/4
2383,台光電,385.00,2.6,112,24.08,4.93,112/4
2385,群光,206.50,3.78,112,20.05,3.83,112/4
2387,精元,60.20,4.98,112,9.26,1.24,112/4
2388,威盛,138.50,0.11,111,168.90,5.21,112/4
2390,云辰,13.20,0.0,111,-,0.99,112/4
2392,正崴,46.25,4.32,112,14.68,0.88,112/4
2393,億光,62.40,5.13,112,18.80,1.49,112/4
2395,研華,372.00,2.55,112,29.48,6.59,112/4
2397,友通,65.60,4.57,112,20.76,2.38,112/4
2399,映泰,21.30,0.0,111,-,1.77,112/4
2401,凌陽,29.35,2.04,111,-,2.04,112/4
2402,毅嘉,33.80,3.55,112,21.81,1.63,112/4
2404,漢唐,418.00,5.02,112,16.84,6.46,112/4
2405,輔信,18.65,1.07,111,466.25,1.75,112/4
2406,國碩,21.00,0.0,111,-,1.88,112/4
2408,南亞科,64.30,3.31,111,-,1.19,112/4
2409,友達,17.65,5.1,112,-,0.85,112/4
2412,中華電,124.00,3.84,112,26.05,2.52,112/4
2413,環科,25.15,0.8,112,29.94,1.58,112/4
2414,精技,35.85,6.14,112,15.06,1.91,112/4
2415,錩新,29.10,2.23,111,-,1.7,112/4
2417,圓剛,37.75,0.4,112,"3,775.00",1.74,112/4
2419,仲琦,30.10,1.0,112,"1,505.00",1.97,112/4
2420,新巨,54.60,5.49,112,15.38,2.27,112/4
2421,建準,115.50,3.03,112,23.57,4.36,112/4
2423,固緯,41.45,5.31,112,14.05,2.19,112/4
2424,隴華,28.40,0.0,111,-,5.42,112/4
2425,承啟,39.80,2.01,111,23.69,1.76,112/4
2426,鼎元,17.50,1.14,112,-,1.37,112/4
2427,三商電,29.75,3.03,112,23.24,1.92,112/4
2428,興勤,159.50,3.26,112,15.62,2.19,112/4
2429,銘旺科,19.25,0.0,111,-,3.6,112/4
2430,燦坤,35.90,6.13,112,15.02,0.92,112/4
2431,聯昌,12.85,0.78,111,-,1.07,112/4
2432,倚天酷��-創,40.05,4.12,112,20.43,1.95,112/4
2433,互盛電,53.00,5.66,112,15.63,2.0,112/4
2434,統懋,0.00,0.0,111,-,2.48,112/4
2436,偉詮電,62.10,1.93,112,52.63,3.16,112/4
2438,翔耀,20.15,0.0,111,-,2.35,112/4
2439,美律,114.00,4.12,112,18.94,1.98,112/4
2440,太空梭,16.00,0.0,111,-,1.81,112/4
2441,超豐,60.70,4.12,112,17.29,1.6,112/4
2442,新美齊,28.50,1.16,112,17.17,1.68,112/4
2444,兆勁,11.15,0.0,111,-,1.16,112/4
2449,京元電子,102.00,3.14,112,21.34,3.21,112/4
2450,神腦,38.90,5.14,112,14.25,1.57,112/4
2451,創見,90.50,5.52,112,19.55,2.02,112/4
2453,凌群,58.70,4.09,112,21.12,2.78,112/4
2454,聯發科,"1,050.00",5.24,112,21.71,4.54,112/4
2455,全新,152.50,1.44,112,62.50,9.19,112/4
2457,飛宏,54.50,0.0,111,89.34,2.5,112/4
2458,義隆,161.50,3.16,112,21.45,5.21,112/4
2459,敦吉,71.80,5.57,112,13.15,1.44,112/4
2460,建通,33.00,0.0,111,-,2.6,112/4
2461,光群雷,24.10,2.74,112,39.51,1.39,112/4
2462,良得電,34.35,3.35,112,18.57,1.65,112/4
2464,盟立,46.40,1.08,112,52.13,2.17,112/4
2465,麗臺,142.00,0.0,111,-,11.79,112/4
2466,冠西電,37.30,0.51,111,207.22,3.4,112/4
2467,志聖,135.50,2.21,112,41.56,6.55,112/4
2468,華經,27.60,2.9,112,24.64,1.57,112/4
2471,資通,57.70,5.7,112,15.77,3.0,112/4
2472,立隆電,73.60,3.8,112,13.14,1.72,112/4
2474,可成,208.00,4.81,111,15.46,0.9,112/4
2476,鉅祥,75.30,3.32,112,21.27,2.37,112/4
2477,美隆電,21.15,2.36,112,88.13,0.85,112/4
2478,大毅,46.15,4.33,111,18.03,1.03,112/4
2480,敦陽科,127.00,5.23,112,17.26,4.13,112/4
2481,強茂,56.80,2.11,112,26.42,1.64,112/4
2482,連宇,29.25,3.42,112,12.19,1.7,112/4
2483,百容,23.45,1.28,112,73.28,1.01,112/4
2484,希華,32.90,4.56,112,20.06,1.28,112/4
2485,兆赫,19.80,0.0,111,-,1.04,112/4
2486,一詮,69.40,0.94,112,76.26,3.65,112/4
2488,漢平,46.00,6.09,112,10.48,1.49,112/4
2489,瑞軒,14.25,3.79,112,23.75,0.79,112/4
2491,吉祥全,14.80,0.0,111,32.89,1.47,112/4
2492,華新科,106.50,2.02,112,26.04,1.11,112/4
2493,揚博,98.30,5.09,112,16.30,3.75,112/4
2495,普安,21.75,3.22,112,24.72,1.41,112/4
2496,卓越,70.80,6.61,112,12.92,1.58,112/4
2497,怡利電,52.80,1.89,112,27.94,2.96,112/4
2498,宏達電,43.25,0.0,111,-,1.58,112/4
2501,國建,30.95,1.62,111,16.55,1.36,112/4
2504,國產,48.05,4.37,112,16.02,2.31,112/4
2505,國揚,27.70,1.44,112,34.63,1.04,112/4
2506,太設,12.35,2.43,112,102.92,0.65,112/4
2509,全坤建,21.35,0.0,111,-,1.2,112/4
2511,太子,12.35,2.91,112,33.38,0.78,112/4
2514,龍邦,17.20,0.0,111,6.96,0.54,112/4
2515,中工,16.80,3.1,112,40.98,1.15,112/4
2516,新建,12.85,0.0,111,16.69,1.9,112/4
2520,冠德,49.40,3.64,112,11.18,1.34,112/4
2524,京城,46.60,0.0,111,38.83,0.97,112/4
2527,宏璟,49.60,3.02,112,22.34,1.14,112/4
2528,皇普,52.10,0.96,112,81.41,3.74,112/4
2530,華建,54.00,1.0,112,88.52,4.34,112/4
2534,宏盛,23.80,4.2,112,21.64,0.77,112/4
2535,達欣工,58.00,5.17,112,12.69,1.67,112/4
2536,宏普,35.90,1.39,111,52.03,1.02,112/4
2537,聯上發,16.30,0.0,111,-,1.2,112/4
2538,基泰,15.65,3.19,111,16.65,1.14,112/4
2539,櫻花建,76.00,2.63,112,34.08,5.52,112/4
2540,愛山林,125.00,3.2,111,32.47,5.47,112/4
2542,興富發,41.60,3.61,112,31.28,1.63,112/4
2543,皇昌,48.95,3.68,112,22.77,3.83,112/4
2545,皇翔,52.30,4.4,112,22.54,1.49,112/4
2546,根基,93.60,4.49,112,11.41,2.35,112/4
2547,日勝生,11.45,2.18,112,-,0.93,112/4
2548,華固,149.00,5.7,112,11.51,1.98,112/4
2597,潤弘,174.00,5.4,112,16.91,4.97,112/4
2601,益航,7.46,0.0,111,-,0.71,112/4
2603,長榮,168.00,5.95,112,10.06,0.81,112/4
2605,新興,25.15,2.98,112,33.09,0.93,112/4
2606,裕民,53.70,4.47,112,16.57,1.35,112/4
2607,榮運,30.70,3.58,112,12.04,1.04,112/4
2608,嘉里大榮,41.50,3.98,111,11.43,1.56,112/4
2609,陽明,43.80,4.57,112,31.97,0.55,112/4
2610,華航,19.60,2.35,111,17.35,1.59,112/4
2611,志信,24.70,9.31,112,9.96,1.56,112/4
2612,中航,44.80,2.23,112,26.99,0.76,112/4
2613,中櫃,21.60,2.78,112,30.42,0.93,112/4
2614,東森,19.55,0.0,111,-,1.78,112/4
2615,萬海,42.90,3.5,112,-,0.58,112/4
2616,山隆,26.75,1.61,112,55.73,0.74,112/4
2617,台航,34.25,6.42,111,8.58,0.89,112/4
2618,長榮航,31.50,5.71,112,7.88,1.59,112/4
2630,亞航,44.50,1.19,112,164.81,2.71,112/4
2633,台灣高鐵,29.60,3.45,112,21.29,2.34,112/4
2634,漢翔,58.70,2.42,112,24.87,3.23,112/4
2636,台驊控股,94.90,6.85,112,8.82,1.51,112/4
2637,慧洋-KY,64.70,4.25,112,14.77,1.07,112/4
2642,宅配通,37.45,2.14,112,37.83,1.61,112/4
2645,長榮航太,112.00,4.02,112,22.90,3.24,112/4
2701,萬企,12.50,2.24,112,23.58,0.68,112/4
2702,華園,19.05,3.67,111,119.06,0.94,112/4
2704,國賓,73.80,1.36,112,55.07,1.37,112/4
2705,六福,18.50,0.0,111,-,0.73,112/4
2706,第一店,15.00,2.33,112,25.00,0.76,112/4
2707,晶華,218.50,5.21,112,19.67,6.07,112/4
2712,遠雄來,29.80,1.41,112,63.40,2.49,112/4
2722,夏都,58.20,0.86,112,84.35,3.5,112/4
2723,美食-KY,89.00,3.93,112,21.19,1.45,112/4
2727,王品,234.00,6.38,112,13.98,4.38,112/4
2731,雄獅,140.50,5.69,112,9.40,3.51,112/4
2739,寒舍,50.70,0.0,111,12.43,4.34,112/4
2748,雲品,70.40,2.84,112,26.27,2.63,112/4
2753,八方雲集,166.00,4.22,112,19.93,3.26,112/4
2762,世界健身-KY,99.90,5.79,112,28.54,4.29,112/4
2801,彰銀,17.90,4.47,111,14.92,1.03,112/4
2809,京城銀,56.90,5.27,112,10.18,1.26,112/4
2812,台中銀,17.40,5.52,112,13.28,1.19,112/4
2816,旺旺保,29.95,0.0,111,5.58,1.1,112/4
2820,華票,15.00,4.87,112,15.63,0.81,112/4
2832,台產,28.05,4.63,112,10.39,0.91,112/4
2834,臺企銀,16.20,8.33,112,12.56,1.11,112/4
2836,高雄銀,11.45,5.24,112,16.84,0.79,112/4
2838,聯邦銀,15.00,6.0,112,13.76,0.87,112/4
2845,遠東銀,14.45,6.99,112,14.03,1.0,112/4
2849,安泰銀,13.85,2.89,111,24.73,0.81,112/4
2850,新產,94.00,5.31,112,10.20,1.7,112/4
2851,中再保,25.25,5.54,112,9.67,1.06,112/4
2852,第一保,20.35,5.55,112,9.64,0.75,112/4
2855,統一證,26.55,4.97,112,13.41,1.21,112/4
2867,三商壽,5.80,0.0,111,-,0.74,112/4
