證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.10,5.46,113,12.28,1.36,114/2
2883,凱基金,15.30,6.21,113,12.75,1.06,114/2
2884,玉山金,34.00,3.82,113,17.99,2.19,114/2
2885,元大金,33.10,5.59,113,12.44,1.39,114/2
2886,兆豐金,41.10,3.89,113,18.68,1.68,114/2
2887,台新新光金,17.25,5.22,113,12.32,1.14,114/2
2889,國票金,15.15,3.89,113,32.93,1.25,114/2
2890,永豐金,24.40,5.12,113,13.63,1.50,114/2
2891,中信金,41.90,5.49,113,11.94,1.91,114/2
2892,第一金,29.35,4.09,113,16.13,1.57,114/2
2897,王道銀行,9.01,5.55,113,12.18,0.65,114/2
2901,欣欣,26.05,1.42,113,74.43,2.19,114/2
2903,遠百,21.30,6.34,113,14.39,0.99,114/2
2904,匯僑,17.40,5.75,113,13.18,1.10,114/2
2905,三商,12.95,2.32,113,-,1.09,114/2
2906,高林,14.75,4.07,113,32.07,0.95,114/2
2908,特力,20.25,4.44,113,96.43,1.59,114/2
2910,統領,20.95,4.53,113,22.53,1.40,114/2
2911,麗嬰房,4.80,0.0,113,-,1.59,114/2
2912,統一超,252.50,3.56,113,23.49,7.44,114/2
2913,農林,15.00,0.0,113,-,0.95,114/2
2915,潤泰全,54.50,4.59,113,6.14,0.69,114/2
2923,鼎固-KY,22.45,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,26.70,0.0,113,-,2.03,114/2
2945,三商家購,38.15,3.93,113,18.61,1.39,114/2
3002,歐格,17.20,4.07,113,63.70,1.52,114/2
3003,健和興,51.50,3.88,113,29.94,1.29,114/2
3004,豐達科,139.00,2.17,113,22.03,2.89,114/2
3005,神基,162.50,3.69,113,20.91,4.74,114/2
3006,晶豪科,57.60,1.74,113,-,1.70,114/2
3008,大立光,"2,395.00",4.07,113,14.03,1.80,114/2
3010,華立,97.70,5.42,113,11.69,1.24,114/2
3011,今皓,15.10,0.0,113,-,1.23,114/2
3013,晟銘電,127.00,0.47,113,34.99,5.86,114/2
3014,聯陽,134.50,6.69,113,13.44,3.63,114/2
3015,全漢,56.00,5.36,113,37.09,0.81,114/2
3016,嘉晶,43.30,1.15,113,360.83,2.56,114/2
3017,奇鋐,935.00,1.06,113,30.57,12.24,114/2
3018,隆銘綠能,14.30,0.0,113,-,1.60,114/2
3019,亞光,164.00,2.44,113,22.04,3.57,114/2
3021,鴻名,18.50,1.62,113,108.82,1.23,114/2
3022,威強電,70.80,6.36,113,14.10,1.25,114/2
3023,信邦,215.50,4.76,113,15.37,3.78,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,48.40,6.82,113,19.84,3.99,114/2
3026,禾伸堂,84.90,6.48,113,13.61,1.49,114/2
3027,盛達,26.85,0.0,113,-,1.49,114/2
3028,增你強,31.45,6.68,113,12.48,1.35,114/2
3029,零壹,121.50,4.12,113,20.80,3.91,114/2
3030,德律,193.50,2.58,113,22.68,5.64,114/2
3031,佰鴻,19.50,5.13,113,14.77,1.23,114/2
3032,偉訓,104.00,2.63,113,-,5.12,114/2
3033,威健,28.20,7.38,113,17.52,1.42,114/2
3034,聯詠,438.00,6.39,113,13.98,4.47,114/2
3035,智原,155.50,1.93,113,46.42,3.30,114/2
3036,文曄,126.00,4.76,113,14.52,1.99,114/2
3037,欣興,133.50,1.12,113,101.91,2.32,114/2
3038,全台,21.65,6.93,113,19.16,1.32,114/2
3040,遠見,62.20,1.61,113,82.93,3.00,114/2
3041,揚智,27.65,0.0,113,-,2.29,114/2
3042,晶技,87.10,5.97,113,15.53,2.05,114/2
3043,科風,25.75,0.0,113,103.00,1.37,114/2
3044,健鼎,296.50,3.47,113,16.66,3.48,114/2
3045,台灣大,106.50,4.23,113,22.14,4.07,114/2
3046,建��,45.70,5.91,113,12.19,2.40,114/2
3047,訊舟,21.80,1.38,113,145.33,1.89,114/2
3048,益登,42.85,0.0,113,-,2.85,114/2
3049,精金,6.40,0.0,113,-,0.72,114/2
3050,鈺德,12.75,3.92,113,-,0.83,114/2
3051,力特,23.50,6.47,113,16.79,1.67,114/2
3052,夆典,11.95,4.18,113,10.30,0.71,114/2
3054,立萬利,23.75,0.0,113,-,2.58,114/2
3055,蔚華科,55.30,1.81,113,-,3.57,114/2
3056,富華新,22.45,24.5,113,2.86,0.91,114/2
3057,喬鼎,9.65,0.0,113,-,1.49,114/2
3058,立德,11.90,0.0,113,-,1.39,114/2
3059,華晶科,53.80,1.86,113,46.78,1.79,114/2
3060,銘異,19.90,1.76,113,-,1.11,114/2
3062,建漢,24.55,0.0,113,13.95,1.75,114/2
3090,日電貿,70.40,5.97,113,16.00,2.36,114/2
3092,鴻碩,16.90,0.0,113,-,1.16,114/2
3094,聯傑,25.40,0.67,113,211.67,2.12,114/2
3130,一零四,229.00,6.17,113,15.65,5.17,114/2
3135,凌航,31.90,4.7,113,42.53,1.59,114/2
3138,耀登,92.10,2.78,113,87.71,2.37,114/2
3149,正達,38.80,0.0,113,-,3.09,114/2
3150,鈺寶-創,23.75,4.21,113,56.55,1.59,114/2
3164,景岳,20.00,4.0,113,111.11,1.39,114/2
3167,大量,185.00,0.54,113,43.02,6.02,114/2
3168,眾福科,49.60,6.13,113,19.53,2.24,114/2
3189,景碩,103.00,0.97,113,85.83,1.49,114/2
3209,全科,32.05,7.74,113,16.27,1.71,114/2
3229,晟鈦,14.60,0.0,113,-,1.57,114/2
3231,緯創,113.00,3.36,113,16.64,2.38,114/2
3257,虹冠電,68.20,2.93,113,28.30,3.47,114/2
3266,昇陽,14.30,5.24,113,8.03,0.81,114/2
3296,勝德,22.85,0.0,113,20.40,1.94,114/2
3305,昇貿,119.00,1.89,113,41.32,3.51,114/2
3308,聯德,16.30,0.0,113,38.81,0.96,114/2
3311,閎暉,35.70,0.84,113,56.67,0.96,114/2
3312,弘憶股,42.50,3.29,113,72.03,2.70,114/2
3321,同泰,7.56,0.0,113,-,1.30,114/2
3338,泰碩,61.60,3.26,113,24.74,3.00,114/2
3346,麗清,23.35,5.18,113,34.85,0.88,114/2
3356,奇偶,50.40,7.94,113,22.50,2.07,114/2
3376,新日興,230.50,2.6,113,59.41,2.74,114/2
3380,明泰,28.85,3.47,113,-,1.80,114/2
3406,玉晶光,446.00,4.04,113,15.02,2.31,114/2
3413,京鼎,284.00,5.08,113,12.46,2.19,114/2
3416,融程電,191.00,2.88,113,28.59,4.87,114/2
3419,譁裕,12.65,0.0,113,-,1.52,114/2
3432,台端,15.80,0.0,113,-,2.10,114/2
3437,榮創,15.75,0.0,113,-,1.01,114/2
3443,創意,"1,300.00",1.23,113,48.08,16.13,114/2
3447,展達,78.80,1.02,113,43.78,5.50,114/2
3450,聯鈞,196.50,0.25,113,33.25,6.17,114/2
3454,晶睿,96.30,2.39,113,32.98,2.55,114/2
3481,群創,13.50,7.41,113,11.16,0.51,114/2
3494,誠研,12.90,0.0,113,-,1.76,114/2
3501,維熹,52.80,7.58,113,10.65,0.99,114/2
3504,揚明光,60.50,0.0,113,144.05,2.53,114/2
3515,華擎,259.50,2.04,113,20.45,3.55,114/2
3518,柏騰,23.40,0.0,113,-,1.74,114/2
3528,安馳,69.10,4.34,113,160.70,2.76,114/2
3530,晶相光,63.20,0.0,113,-,2.15,114/2
3532,台勝科,81.20,2.22,113,47.76,1.30,114/2
3533,嘉澤,"1,410.00",2.96,113,19.74,5.08,114/2
3535,晶彩科,66.90,0.75,113,-,5.38,114/2
3543,州巧,29.85,1.68,113,-,1.13,114/2
3545,敦泰,67.60,2.57,113,24.49,1.55,114/2
3550,聯穎,15.30,0.0,113,-,1.20,114/2
3557,嘉威,41.05,7.31,113,11.86,1.33,114/2
3563,牧德,600.00,1.0,113,46.44,6.65,114/2
3576,聯合再生,6.24,0.0,113,-,0.95,114/2
3583,辛耘,373.00,1.21,113,30.67,5.94,114/2
3588,通嘉,47.35,2.96,113,38.50,1.69,114/2
3591,艾笛森,18.65,3.97,113,40.54,0.97,114/2
3592,瑞鼎,296.00,7.5,113,13.36,2.05,114/2
3593,力銘,7.05,0.0,113,-,3.33,114/2
3596,智易,231.50,3.24,113,19.45,3.36,114/2
3605,宏致,76.20,0.94,113,19.69,1.85,114/2
3607,谷崧,13.95,5.02,113,-,1.08,114/2
3617,碩天,227.00,6.61,113,13.37,2.61,114/2
3622,洋華,52.80,5.68,113,10.91,1.13,114/2
3645,達邁,77.00,1.55,113,69.37,3.35,114/2
3652,精聯,31.45,1.91,113,29.39,1.27,114/2
3653,健策,"2,435.00",0.6,113,79.86,22.73,114/2
3661,世芯-KY,"3,850.00",0.95,113,48.57,8.87,114/2
3665,貿聯-KY,"1,060.00",1.0,113,31.57,5.56,114/2
3669,圓展,33.90,5.01,113,65.19,1.02,114/2
3673,TPK-KY,39.25,2.04,113,26.70,0.44,114/2
3679,新至陞,113.50,8.81,113,12.94,1.73,114/2
3686,達能,15.65,0.0,113,-,1.72,114/2
3694,海華,90.00,1.64,113,27.03,4.50,114/2
3701,大眾控,45.65,0.44,113,60.07,2.33,114/2
3702,大聯大,65.60,4.88,113,14.20,1.63,114/2
3703,欣陸,24.40,4.3,113,26.52,0.77,114/2
3704,合勤控,35.80,0.84,113,49.04,1.38,114/2
3705,永信,56.90,5.27,113,15.38,2.01,114/2
3706,神達,83.50,2.4,113,20.22,1.70,114/2
3708,上緯投控,116.00,2.03,113,85.93,1.66,114/2
3711,日月光投控,154.00,3.44,113,19.64,2.28,114/2
3712,永崴投控,34.85,8.61,113,-,1.15,114/2
3714,富采,37.85,2.38,113,-,0.65,114/2
3715,定穎投控,92.40,1.62,113,26.94,3.56,114/2
3716,中化控股,34.20,2.98,113,15.76,0.68,114/2
3717,聯嘉投控,19.20,0.0,113,-,-,113/4
4104,佳醫,88.40,4.86,113,18.26,1.70,114/2
4106,雃博,22.40,3.57,113,22.63,0.97,114/2
4108,懷特,17.10,0.0,113,-,1.84,114/2
4119,旭富,61.20,2.45,113,15.15,1.36,114/2
4133,亞諾法,25.75,3.5,113,-,1.27,114/2
4137,麗豐-KY,113.00,8.85,113,20.43,2.11,114/2
4142,國光生,18.35,0.0,113,-,1.63,114/2
4148,全宇生技-KY,41.70,2.4,113,18.87,1.12,114/2
4155,訊映,16.30,1.84,113,-,1.00,114/2
4164,承業醫,49.00,2.78,113,48.51,1.29,114/2
4190,佐登-KY,33.90,1.47,113,-,1.31,114/2
4306,炎洲,14.60,8.22,113,39.46,0.79,114/2
4414,如興,12.75,0.0,113,21.61,0.87,114/2
4426,利勤,10.75,0.0,113,-,0.91,114/2
4438,廣越,73.50,4.38,113,54.44,1.09,114/2
4439,冠星-KY,94.30,2.12,113,32.86,1.22,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4526,東台,37.00,0.0,113,-,1.93,114/2
4532,瑞智,24.20,6.2,113,11.75,1.30,114/2
4536,拓凱,193.00,5.7,113,10.46,2.06,114/2
4540,全球傳動,44.80,0.0,113,-,1.49,114/2
4545,銘鈺,30.90,5.34,113,60.59,1.32,114/2
4551,智伸科,152.00,2.76,113,23.00,2.19,114/2
4552,力達-KY,23.85,4.19,113,17.16,0.49,114/2
4555,氣立,45.45,1.1,113,-,1.20,114/2
4557,永新-KY,84.40,7.7,113,9.02,1.59,114/2
4560,強信-KY,33.85,3.55,113,12.40,1.34,114/2
4562,穎漢,49.00,0.0,113,-,4.53,114/2
4564,元翎,18.85,0.0,113,-,1.02,114/2
4566,時碩工業,61.30,2.45,113,-,1.49,114/2
4569,六方科-KY,171.50,3.33,113,46.86,2.13,114/2
4571,鈞興-KY,182.50,2.84,113,20.21,3.58,114/2
4572,駐龍,175.00,2.86,113,38.89,3.50,114/2
4576,大銀微系統,121.50,0.16,113,106.58,3.74,114/2
4581,光隆精密-KY,55.30,5.79,113,10.68,1.80,114/2
4583,台灣精銳,695.00,1.73,113,61.61,5.77,114/2
4588,玖鼎電力,64.90,4.62,113,20.03,3.35,114/2
4720,德淵,16.00,6.25,113,16.49,1.24,114/2
4722,國精化,131.00,1.07,113,88.51,4.53,114/2
4736,泰博,130.50,7.66,113,13.26,1.45,114/2
4737,華廣,75.90,0.0,113,-,2.46,114/2
4739,康普,58.60,1.62,113,177.58,1.29,114/2
4746,台耀,68.10,4.41,113,-,1.12,114/2
4755,三福化,126.00,2.78,113,37.72,2.71,114/2
4763,材料*-KY,72.20,6.59,113,8.69,4.49,114/2
4764,雙鍵,40.75,0.0,113,104.49,1.69,114/2
4766,南寶,412.00,4.61,113,19.20,4.22,114/2
4770,上品,303.50,3.95,113,19.10,3.25,114/2
4771,望隼,181.50,3.04,113,16.15,3.05,114/2
4807,日成-KY,15.15,0.0,113,-,0.88,114/2
4904,遠傳,84.70,4.2,113,22.77,3.60,114/2
4906,正文,25.30,5.93,113,-,0.97,114/2
4912,聯德控股-KY,78.00,2.83,113,14.50,1.37,114/2
4915,致伸,81.10,5.18,113,13.93,2.17,114/2
4916,事欣科,62.80,0.61,113,44.23,2.99,114/2
4919,新唐,62.50,0.64,113,-,1.87,114/2
4927,泰鼎-KY,25.10,0.0,113,-,0.93,114/2
4930,燦星網,24.05,6.65,113,14.85,0.65,114/2
4934,太極,11.05,0.0,113,-,1.60,114/2
4935,茂林-KY,49.00,4.49,113,21.78,0.85,114/2
4938,和碩,69.90,6.44,113,14.75,1.04,114/2
4942,嘉彰,37.20,5.38,113,14.47,0.65,114/2
4943,康控-KY,9.30,0.0,113,-,10.00,114/2
4949,有成精密,43.35,2.54,113,40.90,1.90,114/2
4952,凌通,41.25,5.45,113,26.61,2.19,114/2
4956,光鋐,21.55,0.0,113,-,1.35,114/2
4958,臻鼎-KY,174.00,2.76,113,18.55,1.74,114/2
4960,誠美材,13.95,0.0,113,-,1.03,114/2
4961,天鈺,174.00,7.4,113,12.56,1.27,114/2
4967,十銓,73.70,4.07,113,30.71,1.63,114/2
4968,立積,150.00,0.73,113,277.78,5.55,114/2
4976,佳凌,57.50,0.0,113,-,3.41,114/2
4977,眾達-KY,109.00,2.06,113,19.02,2.50,114/2
4989,榮科,28.65,0.0,113,-,2.51,114/2
4994,傳奇,93.80,5.33,113,26.88,6.40,114/2
4999,鑫禾,26.85,3.72,113,-,0.63,114/2
5007,三星,51.60,5.81,113,18.11,2.29,114/2
5203,訊連,95.30,4.09,113,37.23,1.77,114/2
5215,科嘉-KY,34.70,7.2,113,20.41,0.70,114/2
5222,全訊,160.50,2.49,113,41.47,6.02,114/2
5225,東科-KY,109.50,9.49,113,9.19,2.94,114/2
5234,達興材料,388.00,1.29,113,59.97,12.76,114/2
5243,乙盛-KY,73.40,2.04,113,17.86,1.72,114/2
5244,弘凱,46.25,3.24,113,29.09,1.92,114/2
5258,虹堡,72.70,3.47,113,20.36,1.97,114/2
5269,祥碩,"1,615.00",1.86,113,28.34,4.06,114/2
5283,禾聯碩,73.90,3.38,113,11.32,1.19,114/2
5284,jpp-KY,296.50,0.5,113,45.76,5.63,114/2
5285,界霖,48.35,4.14,113,35.29,1.85,114/2
5288,豐祥-KY,130.00,6.55,113,9.59,1.67,114/2
5292,華懋,165.50,3.32,113,15.78,3.77,114/2
5306,桂盟,93.20,4.68,113,10.93,1.49,114/2
5388,中磊,104.00,4.42,113,18.18,2.10,114/2
5434,崇越,284.00,4.22,113,14.63,3.18,114/2
5469,瀚宇博,81.50,3.09,113,13.77,1.40,114/2
5471,松翰,35.85,2.79,113,58.77,1.81,114/2
5484,慧友,43.70,0.0,113,-,6.28,114/2
5515,建國,24.40,8.81,113,9.96,1.14,114/2
5519,隆大,30.65,9.79,113,10.22,1.27,114/2
5521,工信,13.95,0.0,113,41.03,1.26,114/2
5522,遠雄,65.20,4.75,113,35.43,1.15,114/2
5525,順天,30.90,4.85,113,27.59,1.74,114/2
5531,鄉林,9.75,0.0,113,81.25,1.04,114/2
5533,皇鼎,16.80,5.95,113,10.63,0.50,114/2
5534,長虹,84.00,6.55,113,11.62,1.26,114/2
5538,東明-KY,29.45,5.09,113,11.11,0.91,114/2
5546,永固-KY,27.60,7.25,113,-,1.31,114/2
5607,遠雄港,52.10,2.5,113,21.35,1.80,114/2
5608,四維航,17.35,0.0,113,-,0.78,114/2
5706,鳳凰,55.30,5.88,113,16.22,2.55,114/2
5871,中租-KY,117.00,5.38,113,10.25,1.30,114/2
5876,上海商銀,41.30,4.36,113,12.95,1.07,114/2
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,48.50,2.06,113,27.87,2.77,114/2
5907,大洋-KY,6.09,0.0,113,-,0.30,114/2
6005,群益證,22.40,6.7,113,11.31,1.19,114/2
6024,群益期,49.25,5.75,113,10.37,1.28,114/2
6108,競國,14.05,7.12,113,61.09,0.73,114/2
6112,邁達特,51.50,1.17,113,"5,150.00",2.41,114/2
6115,鎰勝,46.80,6.84,113,17.14,1.96,114/2
6116,彩晶,7.34,0.0,113,-,0.66,114/2
6117,迎廣,89.40,2.43,113,32.63,4.50,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,28.90,8.65,113,13.63,0.96,114/2
6133,金橋,17.60,1.7,113,45.13,1.48,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,353.00,3.93,113,21.16,6.40,114/2
6141,柏承,12.65,0.0,113,-,1.36,114/2
6142,友勁,10.75,0.0,113,-,1.23,114/2
6152,百一,9.41,0.0,113,-,1.25,114/2
6153,嘉聯益,14.45,0.0,113,-,0.96,114/2
6155,鈞寶,22.60,4.42,113,226.00,1.30,114/2
6164,華興,10.30,4.85,113,85.83,0.97,114/2
6165,浪凡,59.30,0.99,113,20.88,3.17,114/2
6166,凌華,62.90,1.48,113,50.73,2.76,114/2
6168,宏齊,22.15,0.0,113,-,1.55,114/2
6176,瑞儀,142.00,7.47,113,12.03,2.11,114/2
6177,達麗,48.30,8.28,113,12.95,2.43,114/2
6183,關貿,97.20,3.29,113,26.78,5.83,114/2
6184,大豐電,50.60,6.3,113,13.83,1.69,114/2
6189,豐藝,51.50,11.2,113,19.00,2.40,114/2
6191,精成科,136.50,2.21,113,22.75,3.34,114/2
6192,巨路,113.00,4.87,113,10.79,1.58,114/2
6196,帆宣,263.00,2.24,113,24.15,4.44,114/2
6197,佳必琪,178.50,3.92,113,22.83,5.51,114/2
6201,亞弘電,57.60,6.94,113,12.26,1.97,114/2
6202,盛群,40.45,0.0,113,212.89,2.56,114/2
6205,詮欣,44.50,3.66,113,22.70,1.47,114/2
6206,飛捷,112.00,5.36,113,15.41,3.42,114/2
6209,今國光,36.95,0.0,113,-,2.33,114/2
6213,聯茂,122.00,1.48,113,36.09,2.41,114/2
6214,精誠,118.50,4.39,113,18.52,1.91,114/2
6215,和椿,125.00,1.2,113,71.43,7.25,114/2
6216,居易,28.60,8.85,113,25.09,1.65,114/2
6224,聚鼎,41.50,4.22,113,17.81,1.70,114/2
6225,天瀚,16.00,0.0,113,-,5.11,114/2
6226,光鼎,7.24,0.0,113,-,0.85,114/2
6230,尼得科超眾,138.50,0.16,113,94.22,2.14,114/2
6235,華孚,60.70,2.01,113,22.99,2.79,114/2
6239,力成,120.00,5.83,113,16.55,1.69,114/2
6243,迅杰,35.70,3.36,113,-,2.09,114/2
6257,矽格,84.50,4.78,113,17.14,2.15,114/2
6269,台郡,65.00,0.0,113,-,0.97,114/2
6271,同欣電,114.00,2.63,113,15.26,0.93,114/2
6277,宏正,58.50,6.5,113,15.52,1.49,114/2
6278,台表科,106.00,5.19,113,11.53,1.53,114/2
6281,全國電,70.30,5.69,113,16.94,2.56,114/2
6282,康舒,28.65,1.75,113,-,1.18,114/2
6283,淳安,27.10,0.0,113,57.66,2.59,114/2
6285,啟��,123.00,3.9,113,20.20,1.92,114/2
6405,悅城,25.00,0.4,113,-,0.70,114/2
6409,旭隼,"1,015.00",4.24,113,19.55,12.00,114/2
6412,群電,105.00,5.71,113,16.08,3.27,114/2
6414,樺漢,307.50,3.97,113,14.12,1.87,114/2
6415,矽力*-KY,296.50,0.81,113,43.60,3.57,114/2
6416,瑞祺電通,87.30,3.32,113,21.04,1.88,114/2
6423,億而得-創,80.00,1.24,113,87.91,4.88,114/2
6426,統新,76.30,0.66,113,-,3.39,114/2
6431,光麗-KY,16.55,0.0,113,-,2.57,114/2
6438,迅得,185.00,2.58,113,25.27,2.79,114/2
6442,光聖,960.00,0.9,113,60.19,20.70,114/2
6443,元晶,14.95,0.0,113,-,1.18,114/2
6446,藥華藥,519.00,0.42,113,42.68,6.06,114/2
6449,鈺邦,172.00,2.02,113,30.60,4.16,114/2
6451,訊芯-KY,157.00,0.23,113,-,3.23,114/2
6456,GIS-KY,65.20,0.0,113,148.18,0.79,114/2
6464,台數科,78.30,4.62,113,13.01,1.23,114/2
6472,保瑞,737.00,2.17,113,18.75,6.36,114/2
6477,安集,42.90,0.7,113,-,1.68,114/2
6491,晶碩,323.50,3.4,113,15.30,2.33,114/2
6504,南六,49.80,2.01,113,-,1.17,114/2
6505,台塑化,39.60,2.02,113,-,1.32,114/2
6515,穎崴,"1,590.00",1.57,113,36.08,10.37,114/2
6525,捷敏-KY,80.30,5.23,113,15.41,2.60,114/2
6526,達發,548.00,2.28,113,30.70,5.18,114/2
6531,愛普*,307.50,2.27,113,80.08,4.70,114/2
6533,晶心科,295.00,0.0,113,-,3.39,114/2
6534,正瀚-創,112.50,3.64,113,31.78,4.32,114/2
6541,泰福-KY,52.50,0.0,113,-,2.57,114/2
6550,北極星藥業-KY,38.60,0.0,113,-,6.34,114/2
6552,易華電,28.45,0.7,113,-,1.01,114/2
6558,興能高,51.80,0.58,113,-,3.52,114/2
6573,虹揚-KY,10.10,0.0,113,-,1.86,114/2
6579,研揚,124.50,4.14,113,39.03,2.25,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,32.70,3.06,113,654.00,0.57,114/2
6585,鼎基,107.00,7.4,113,14.92,2.11,114/2
6589,台康生技,61.60,0.0,113,-,2.20,114/2
6591,動力-KY,83.00,2.83,113,17.58,1.75,114/2
6592,和潤企業,70.60,4.25,113,18.10,1.40,114/2
6598,ABC-KY,22.00,0.0,113,-,3.19,114/2
6605,帝寶,142.00,6.34,113,9.99,1.27,114/2
6606,建德工業,25.60,11.72,113,32.00,1.93,114/2
6625,必應,88.10,4.54,113,14.35,3.36,114/2
6641,基士德-KY,21.10,4.74,113,211.00,0.57,114/2
6645,金萬林-創,23.30,0.0,113,-,2.58,114/2
6655,科定,118.50,10.13,113,28.42,3.90,114/2
6657,華安,56.20,0.0,113,-,4.81,114/2
6658,聯策,63.50,1.7,113,75.60,1.81,114/2
6666,羅麗芬-KY,57.20,3.5,113,23.93,1.76,114/2
6668,中揚光,46.50,0.0,113,-,2.34,114/2
6669,緯穎,"2,935.00",2.52,113,15.46,6.00,114/2
6670,復盛應用,271.00,7.25,113,10.33,2.91,114/2
6671,三能-KY,37.05,7.02,113,14.76,1.44,114/2
6672,騰輝電子-KY,110.50,3.03,113,26.63,2.53,114/2
6674,鋐寶科技,21.95,0.0,113,-,1.63,114/2
6689,伊雲谷,75.80,2.64,113,33.99,1.88,114/2
6691,洋基工程,478.50,3.66,113,20.19,8.68,114/2
6695,芯鼎,50.50,0.0,113,-,3.07,114/2
6698,旭暉應材,37.90,0.0,113,-,2.28,114/2
6706,惠特,62.20,0.0,113,-,1.28,114/2
6715,嘉基,107.00,3.66,113,32.72,2.13,114/2
6719,力智,188.50,0.9,113,91.95,1.47,114/2
6742,澤米,61.20,0.49,113,-,3.38,114/2
6743,安普新,33.00,4.55,113,26.61,2.02,114/2
6753,龍德造船,174.00,0.72,113,42.96,5.22,114/2
6754,匯僑設計,48.80,8.2,113,12.61,1.55,114/2
6756,威鋒電子,92.40,1.95,113,68.96,2.39,114/2
6757,台灣虎航,85.80,7.05,113,14.40,6.21,114/2
6768,志強-KY,101.50,6.09,113,11.97,1.48,114/2
6770,力積電,15.70,0.0,113,-,0.78,114/2
6771,平和環保-創,53.30,6.57,113,12.78,1.98,114/2
6776,展�眥篕�,56.70,5.29,113,14.07,2.27,114/2
6781,AES-KY,"1,220.00",1.02,113,35.76,7.50,114/2
6782,視陽,205.50,2.48,113,18.41,3.63,114/2
6789,采鈺,271.00,1.11,113,51.33,4.87,114/2
6790,永豐實,38.85,6.56,113,14.83,2.04,114/2
6792,詠業,68.80,3.63,113,31.27,2.19,114/2
6794,向榮生技,77.80,0.0,113,-,6.29,114/2
6796,晉弘,73.90,0.68,113,-,3.69,114/2
6799,來頡,87.00,2.29,113,41.04,2.44,114/2
6805,富世達,982.00,0.81,113,46.94,12.61,114/2
6806,森崴能源,56.20,2.19,113,-,1.21,114/2
6807,峰源-KY,50.30,8.95,113,6.63,1.19,114/2
6830,汎銓,178.50,0.56,113,-,3.18,114/2
6834,天二科技,28.50,1.75,113,475.00,1.84,114/2
6835,圓裕,42.10,4.75,113,16.45,1.64,114/2
6838,台新藥,32.20,0.0,113,-,3.10,114/2
6854,錼創科技-KY創,166.00,0.0,113,-,5.35,114/2
6861,睿生光電,54.90,3.28,113,15.60,1.68,114/2
6862,三集瑞-KY,145.50,4.12,113,17.85,2.77,114/2
6863,永道-KY,154.00,3.57,113,19.59,2.13,114/2
6869,雲豹能源,131.00,3.82,113,13.92,2.98,114/2
6873,泓德能源,142.00,4.7,113,14.40,1.78,114/2
6885,全福生技,35.35,0.0,113,-,2.49,114/2
6887,寶綠特-KY,71.80,5.52,113,10.88,2.08,114/2
6890,來億-KY,232.00,3.88,113,15.30,2.75,114/2
6901,鑽石投資,20.40,0.0,113,-,1.85,114/2
6902,GOGOLOOK,78.00,0.0,113,-,4.33,114/2
6906,現觀科,124.00,2.69,113,40.52,6.17,114/2
6909,創控,47.30,2.11,113,40.08,3.21,114/2
6914,阜爾運通,143.00,4.2,113,18.72,2.83,114/2
6916,華凌,19.70,1.42,113,-,1.31,114/2
6918,愛派司,96.00,4.17,113,20.04,2.76,114/2
6919,康霈*,244.00,0.0,113,-,40.40,114/2
6923,中台,101.00,3.98,113,28.77,3.76,114/2
6924,榮惠-KY創,63.00,8.73,113,9.21,2.76,114/2
6928,攸泰科技,75.60,0.66,113,-,3.11,114/2
6931,青松健康,49.90,0.96,113,79.21,3.03,114/2
6933,AMAX-KY,187.00,1.07,113,34.50,3.85,114/2
6936,永鴻生技,35.95,4.7,113,20.43,2.06,114/2
6937,天虹,214.00,0.98,113,48.64,4.40,114/2
6944,兆聯實業,550.00,2.55,113,24.05,6.51,114/2
6949,沛爾生醫-創,410.00,0.0,113,-,23.02,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,47.40,4.22,113,-,2.32,114/2
6955,邦睿生技-創,0.00,1.48,113,43.11,6.23,114/2
6957,裕慶-KY,170.50,7.72,113,18.22,4.81,114/2
6958,日盛台駿,19.00,5.26,113,-,0.76,114/2
6962,奕力-KY,43.05,4.65,113,9.42,1.09,114/2
6965,中傑-KY,99.70,6.02,113,13.33,1.40,114/2
6969,成信實業*-創,40.00,0.0,113,-,4.78,114/2
6988,威力暘-創,17.50,2.57,113,-,1.13,114/2
6994,富威電力,87.80,1.08,113,65.04,3.31,114/2
7631,聚賢研發-創,143.00,1.95,113,28.83,3.72,114/2
7705,三商餐飲,44.30,8.58,113,32.57,2.02,114/2
7721,微程式,70.50,2.84,113,56.85,3.79,114/2
7722,LINEPAY,596.00,0.25,113,79.26,3.88,114/2
7732,金興精密,36.55,5.47,113,26.68,1.35,114/2
7736,虎山,92.20,3.82,113,19.58,2.06,114/2
7740,熙特爾-創,245.50,0.0,113,80.76,10.84,114/2
7749,意騰-KY,591.00,0.89,113,103.50,8.19,114/2
