證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.30,7.52,110,14.94,1.17,111/4
2884,玉山金,24.95,2.4,111,22.68,1.81,111/4
2885,元大金,22.85,4.16,111,13.28,1.11,111/4
2886,兆豐金,34.25,3.85,111,25.95,1.59,111/4
2887,台新新光金,17.55,6.27,110,15.39,1.13,111/4
2888,新光金,8.44,4.74,110,64.92,0.63,111/4
2889,國票金,12.30,9.35,110,33.24,1.16,111/4
2890,永豐金,17.05,4.69,111,12.18,1.26,111/4
2891,中信金,23.05,5.42,110,14.78,1.25,111/4
2892,第一金,27.10,4.43,110,17.37,1.6,111/4
2897,王道銀行,9.96,3.01,110,6.00,0.8,111/4
2901,欣欣,25.00,0.84,111,108.70,2.11,111/4
2903,遠百,22.85,4.81,111,16.68,1.02,111/4
2904,匯僑,20.40,3.19,111,14.78,1.34,111/4
2905,三商,15.15,7.26,110,-,1.3,111/4
2906,高林,17.25,3.48,111,27.82,1.16,111/4
2908,特力,20.70,6.18,111,24.07,1.49,111/4
2910,統領,30.00,1.67,110,54.55,2.2,111/4
2911,麗嬰房,7.07,0.0,110,-,0.99,111/4
2912,統一超,284.50,3.16,111,29.79,7.55,112/1
2913,農林,23.55,0.0,110,-,1.43,111/4
2915,潤泰全,58.00,3.45,111,5.09,0.78,111/4
2923,鼎固-KY,23.15,2.59,111,68.09,0.8,111/4
2929,淘帝-KY,13.10,0.0,110,10.74,0.49,111/4
2939,永邑-KY,32.95,0.0,110,56.81,1.6,111/4
2945,三商家購,44.20,1.65,111,53.90,1.66,111/4
3002,歐格,12.90,1.16,111,215.00,1.05,111/4
3003,健和興,77.10,2.59,111,13.41,1.99,111/4
3004,豐達科,98.50,1.04,111,21.60,2.64,112/1
3005,神基,62.90,6.01,111,14.80,1.92,111/4
3006,晶豪科,75.00,2.4,111,-,1.83,112/1
3008,大立光,"1,975.00",4.33,111,12.92,1.73,112/1
3010,華立,87.60,6.96,111,8.32,1.23,111/4
3011,今皓,29.90,0.0,110,-,3.3,111/4
3013,晟銘電,23.20,1.29,111,19.17,1.49,112/1
3014,聯陽,96.00,6.25,111,13.39,2.58,112/1
3015,全漢,49.10,7.74,111,13.68,0.68,112/1
3016,嘉晶,64.00,3.13,111,27.12,3.48,111/4
3017,奇鋐,181.00,2.99,111,15.37,4.13,111/4
3019,亞光,63.30,3.0,111,20.42,1.49,112/1
3021,鴻名,22.25,3.15,111,11.59,1.44,111/4
3022,威強電,80.80,4.33,111,9.56,1.55,111/4
3023,信邦,348.00,2.44,111,26.83,6.06,112/1
3024,憶聲,15.10,1.46,111,45.76,1.48,111/4
3025,星通,31.20,3.21,111,32.84,2.6,111/4
3026,禾伸堂,102.50,5.37,111,13.16,1.67,111/4
3027,盛達,43.70,0.69,111,109.25,2.74,111/4
3028,增你強,32.70,9.17,111,10.00,1.29,111/4
3029,零壹,60.20,5.98,111,14.30,2.57,112/1
3030,德律,62.70,7.18,111,9.25,1.96,112/1
3031,佰鴻,18.95,4.49,111,16.34,1.15,111/4
3032,偉訓,47.80,4.18,111,14.44,2.03,111/4
3033,威健,30.85,9.76,110,7.69,1.42,111/4
3034,聯詠,428.00,8.64,111,12.07,3.67,112/1
3035,智原,170.00,2.94,111,18.48,4.42,112/1
3036,文曄,65.40,6.57,111,8.73,1.23,111/4
3037,欣興,152.50,5.25,111,8.28,2.44,112/1
3038,全台,30.15,5.31,111,10.65,1.98,111/4
3040,遠見,32.00,6.25,111,20.00,1.37,111/4
3041,揚智,19.55,0.0,110,279.29,1.16,111/4
3042,晶技,86.00,8.14,111,9.49,2.14,111/4
3043,科風,48.70,0.0,110,18.31,4.41,111/4
3044,健鼎,116.50,6.01,110,9.87,1.45,111/4
3045,台灣大,104.50,4.11,110,26.73,4.57,111/4
3046,建��,73.40,2.04,111,26.31,6.31,111/4
3047,訊舟,15.75,6.35,111,12.91,1.27,111/4
3048,益登,27.80,7.19,111,9.11,1.36,111/4
3049,精金,9.94,3.52,110,-,0.83,112/1
3050,鈺德,15.45,3.24,111,21.76,0.95,111/4
3051,力特,18.10,6.63,111,6.86,1.25,111/4
3052,夆典,11.50,5.22,111,10.85,0.72,111/4
3054,立萬利,19.15,0.0,110,-,1.98,112/1
3055,蔚華科,28.05,3.57,111,13.23,1.14,111/4
3056,富華新,48.90,16.77,111,5.37,1.57,111/4
3057,喬鼎,12.20,0.0,110,406.67,1.3,111/4
3058,立德,26.00,0.0,110,-,2.88,111/4
3059,華晶科,32.90,3.04,111,19.94,1.03,111/4
3060,銘異,17.80,1.69,111,-,0.9,112/1
3062,建漢,22.40,0.22,110,-,1.46,111/4
3090,日電貿,57.60,9.55,111,9.07,1.8,112/1
3092,鴻碩,37.05,2.16,111,52.18,1.67,111/4
3094,聯傑,33.20,3.01,111,39.52,2.58,111/4
3130,一零四,213.00,6.3,111,15.88,4.28,111/4
3138,耀登,152.50,2.3,111,22.20,4.43,111/4
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,25.25,2.77,111,38.26,1.61,111/4
3167,大量,41.55,5.54,111,10.63,1.45,111/4
3189,景碩,109.50,5.94,111,9.12,1.58,112/1
3209,全科,42.60,8.87,111,8.55,2.04,111/4
3229,晟鈦,19.60,0.0,110,-,1.97,111/4
3231,緯創,49.15,5.29,111,12.54,1.45,111/4
3257,虹冠電,60.50,1.65,111,63.68,3.39,112/1
3266,昇陽,12.80,3.91,111,22.46,0.83,111/4
3296,勝德,17.70,0.0,110,-,1.37,111/4
3305,昇貿,50.50,3.96,111,12.50,1.41,111/4
3308,聯德,36.85,0.0,110,131.61,3.73,111/4
3311,閎暉,34.10,1.38,110,23.36,0.9,112/1
3312,弘憶股,21.60,9.26,111,7.74,1.32,111/4
3321,同泰,6.44,0.0,110,-,2.04,112/1
3338,泰碩,49.25,4.06,111,16.09,2.33,111/4
3346,麗清,38.20,0.79,111,131.72,1.49,111/4
3356,奇偶,39.95,3.5,111,33.57,1.93,111/4
3376,新日興,86.50,5.78,110,9.79,1.02,111/4
3380,明泰,35.00,4.83,111,19.77,1.96,112/1
3406,玉晶光,381.50,3.15,111,13.14,2.18,111/4
3413,京鼎,187.00,7.38,111,7.82,1.68,111/4
3416,融程電,119.00,4.2,111,18.28,3.44,112/1
3419,譁裕,21.90,0.91,111,78.21,1.78,111/4
3432,台端,13.50,3.7,110,-,2.06,112/1
3437,榮創,19.15,2.35,110,-,1.1,111/4
3443,創意,"1,140.00",1.23,111,37.27,16.98,112/1
3447,展達,51.00,4.51,111,15.00,3.25,112/1
3450,聯鈞,36.90,1.36,111,27.95,1.35,111/4
3454,晶睿,199.50,2.76,111,23.55,4.72,112/1
3481,群創,13.65,7.69,110,-,0.51,111/4
3494,誠研,6.61,0.0,110,-,1.58,111/4
3501,維熹,56.90,7.03,111,8.86,1.02,111/4
3504,揚明光,77.50,0.0,110,-,2.75,112/1
3515,華擎,132.00,6.06,111,27.91,2.2,112/1
3518,柏騰,32.20,1.55,111,103.87,1.84,111/4
3528,安馳,69.30,5.92,111,12.31,2.34,111/4
3530,晶相光,77.60,4.51,110,-,2.43,112/1
3532,台勝科,150.00,4.87,111,12.07,2.34,111/4
3533,嘉澤,935.00,2.78,111,15.98,4.38,111/4
3535,晶彩科,20.80,4.81,111,8.39,1.35,112/1
3543,州巧,21.85,4.58,111,-,0.7,111/4
3545,敦泰,80.50,0.62,111,-,1.96,111/4
3550,聯穎,15.75,3.17,111,-,0.71,111/4
3557,嘉威,66.70,11.99,111,11.10,2.48,112/1
3563,牧德,198.00,5.05,111,15.48,3.26,112/1
3576,聯合再生,20.75,0.48,111,34.02,2.05,111/4
3583,辛耘,91.00,3.96,111,12.85,2.04,111/4
3588,通嘉,56.00,7.14,110,20.90,1.93,111/4
3591,艾笛森,25.05,1.24,111,125.25,1.24,111/4
3592,瑞鼎,375.50,10.92,111,7.37,2.2,111/4
3593,力銘,12.50,0.0,110,-,2.17,111/4
3596,智易,108.00,6.02,111,11.23,1.85,112/1
3605,宏致,30.10,1.83,111,17.92,0.72,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,125.50,4.38,111,8.89,1.87,111/4
3622,洋華,31.35,4.78,111,11.40,0.85,111/4
3645,達邁,34.00,1.76,111,30.09,1.49,111/4
3652,精聯,30.70,2.18,111,25.16,1.27,111/4
3653,健策,472.00,2.54,111,24.70,6.78,111/4
3661,世芯-KY,"1,260.00",1.02,111,49.41,6.97,111/4
3665,貿聯-KY,258.00,3.91,111,10.52,1.8,111/4
3669,圓展,43.40,3.29,111,12.12,1.43,111/4
3673,TPK-KY,38.30,1.31,111,28.58,0.42,111/4
3679,新至陞,90.30,9.97,110,9.75,1.22,112/1
3682,亞太電,6.63,0.0,110,-,1.27,112/1
3686,達能,15.30,0.0,110,-,1.59,111/4
3694,海華,24.15,0.0,110,12.51,1.41,111/4
3701,大眾控,59.60,0.84,111,26.97,3.97,111/4
3702,大聯大,50.30,7.65,111,9.00,1.17,111/4
3703,欣陸,32.35,7.73,111,9.22,1.01,111/4
3704,合勤控,40.35,3.1,111,9.79,1.61,111/4
3705,永信,45.70,5.03,111,14.51,1.7,111/4
3706,神達,28.15,4.62,111,3.63,0.56,111/4
3708,上緯投控,103.00,4.85,111,11.11,1.51,111/4
3711,日月光投控,103.00,8.54,111,7.12,1.47,111/4
3712,永崴投控,39.30,5.09,111,18.28,1.23,111/4
3714,富采,49.05,4.08,110,-,0.69,112/1
3715,定穎投控,25.75,3.11,111,13.07,1.19,111/4
4104,佳醫,93.50,4.44,111,20.78,1.69,111/4
4106,雃博,32.45,2.62,111,20.28,1.47,111/4
4108,懷特,22.75,0.0,110,-,2.37,112/1
4119,旭富,128.50,1.17,111,39.66,3.38,111/4
4133,亞諾法,37.00,2.16,111,29.84,1.73,111/4
4137,麗豐-KY,230.00,3.04,111,26.35,3.91,111/4
4142,國光生,40.50,0.0,110,58.70,2.79,111/4
4148,全宇生技-KY,63.60,3.93,111,11.06,1.72,111/4
4155,訊映,33.90,2.95,110,23.54,1.83,111/4
4164,承業醫,72.60,2.77,111,31.70,1.98,112/1
4190,佐登-KY,96.70,1.02,111,420.43,2.72,111/4
4306,炎洲,16.90,5.92,111,9.88,0.92,111/4
4426,利勤,24.55,0.0,110,-,1.57,111/4
4438,廣越,115.00,5.91,111,10.62,1.5,112/1
4439,冠星-KY,127.00,5.51,111,11.01,1.61,111/4
4440,宜新實業,34.25,8.76,111,11.81,1.58,111/4
4526,東台,17.35,1.15,111,48.19,0.87,111/4
4532,瑞智,18.00,5.0,111,13.04,0.95,111/4
4536,拓凱,204.50,5.38,111,8.22,2.42,111/4
4540,全球傳動,43.20,3.47,111,14.30,1.17,111/4
4545,銘鈺,32.55,4.61,111,19.73,1.32,112/1
4551,智伸科,138.50,4.33,111,11.35,1.95,111/4
4552,力達-KY,34.40,3.78,111,8.96,0.69,111/4
4555,氣立,49.05,3.16,111,19.46,1.15,111/4
4557,永新-KY,117.50,5.96,111,9.69,2.46,111/4
4560,強信-KY,39.25,5.61,111,10.61,1.45,111/4
4562,穎漢,16.80,0.0,110,-,1.32,111/4
4564,元翎,24.60,5.28,110,79.35,1.05,111/4
4566,時碩工業,64.20,3.27,111,12.30,1.55,111/4
4571,鈞興-KY,81.10,4.44,111,12.33,1.66,111/4
4572,駐龍,171.00,1.23,111,33.33,3.55,111/4
4576,大銀微系統,75.10,1.33,111,27.51,2.31,111/4
4581,光隆精密-KY,56.20,4.45,111,16.83,1.99,111/4
4583,台灣精銳,211.00,4.74,111,17.76,1.84,112/1
4720,德淵,15.25,1.31,111,76.25,1.2,111/4
4722,國精化,37.70,5.04,111,11.97,1.3,111/4
4737,華廣,75.50,2.78,111,50.33,2.21,111/4
4739,康普,92.90,3.23,111,19.89,1.96,111/4
4746,台耀,92.20,1.08,111,27.12,1.47,111/4
4755,三福化,134.00,4.4,111,15.90,2.94,111/4
4763,材料*-KY,548.00,1.91,111,30.46,10.86,111/4
4764,雙鍵,51.00,0.98,111,71.83,1.86,111/4
4766,南寶,147.00,6.8,111,10.18,1.22,111/4
4770,上品,283.50,4.23,111,12.62,3.33,111/4
4807,日成-KY,21.30,2.11,111,25.06,0.87,111/4
4904,遠傳,78.50,4.14,111,26.61,4.04,111/4
4906,正文,29.40,5.1,111,17.50,0.89,111/4
4912,聯德控股-KY,70.90,3.54,111,11.29,1.34,111/4
4915,致伸,62.50,6.24,111,10.45,1.75,111/4
4916,事欣科,35.70,1.12,111,29.50,1.99,111/4
4919,新唐,133.50,5.24,111,13.27,3.19,111/4
4927,泰鼎-KY,54.50,3.67,111,11.85,1.29,111/4
4930,燦星網,26.05,7.68,111,7.87,0.66,111/4
4934,太極,31.90,0.0,110,65.10,3.3,111/4
4935,茂林-KY,55.60,7.19,111,6.91,0.87,111/4
4938,和碩,70.10,5.71,111,12.39,1.02,111/4
4942,嘉彰,39.00,6.41,111,9.01,0.68,112/1
4943,康控-KY,14.70,0.0,110,-,21.94,111/4
4952,凌通,55.40,9.03,111,10.39,2.41,111/4
4956,光鋐,16.10,2.48,110,-,0.87,111/4
4958,臻鼎-KY,113.50,5.29,111,7.56,1.11,111/4
4960,誠美材,11.70,2.14,111,17.21,0.72,111/4
4961,天鈺,152.00,5.59,111,14.29,1.58,112/1
4967,十銓,75.20,1.33,111,-,2.71,112/1
4968,立積,171.00,2.05,110,-,6.74,112/1
4976,佳凌,44.30,0.0,110,-,2.21,111/4
4977,眾達-KY,104.50,3.08,110,19.39,2.25,111/4
4989,榮科,26.35,1.9,111,17.93,1.53,111/4
4994,傳奇,46.35,1.08,111,121.97,3.29,112/1
4999,鑫禾,37.45,4.67,111,13.42,0.78,111/4
5007,三星,52.80,5.68,111,14.67,2.27,111/4
5203,訊連,94.70,2.43,111,38.19,1.59,112/1
5215,科嘉-KY,47.60,4.2,111,10.28,0.92,111/4
5222,全訊,215.00,1.4,111,61.25,7.86,112/1
5225,東科-KY,40.80,7.48,111,6.92,1.14,111/4
5234,達興材料,88.70,3.72,111,25.20,3.36,112/1
5243,乙盛-KY,66.40,2.41,111,13.98,1.63,111/4
5244,弘凱,31.05,4.83,111,12.08,1.31,111/4
5258,虹堡,83.10,1.56,111,10.78,2.9,111/4
5269,祥碩,"1,140.00",1.75,111,30.21,5.16,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,124.00,2.26,111,24.41,2.88,111/4
5285,界霖,77.60,4.51,111,19.02,2.54,111/4
5288,豐祥-KY,177.00,4.01,111,12.39,2.63,111/4
5306,桂盟,145.00,6.21,111,9.51,2.43,111/4
5388,中磊,84.80,5.31,111,11.32,2.21,111/4
5434,崇越,185.00,5.41,111,10.85,2.84,112/1
5469,瀚宇博,38.45,5.72,110,6.33,0.74,111/4
5471,松翰,50.60,13.83,110,14.67,2.36,111/4
5484,慧友,16.65,0.0,110,-,1.75,111/4
5515,建國,13.10,7.63,111,17.95,0.7,111/4
5519,隆大,24.70,8.5,111,5.98,1.07,111/4
5521,工信,7.78,0.0,110,389.00,0.73,111/4
5522,遠雄,61.30,8.16,111,8.71,1.07,111/4
5525,順天,26.90,7.81,111,11.26,1.43,111/4
5531,鄉林,9.86,0.0,110,-,0.92,111/4
5533,皇鼎,18.65,6.43,111,5.24,0.59,111/4
5534,長虹,80.20,5.5,110,8.17,1.18,111/4
5538,東明-KY,42.00,4.76,111,9.27,1.22,111/4
5546,永固-KY,39.00,3.85,111,59.09,1.14,111/4
5607,遠雄港,72.60,3.03,111,18.15,2.49,111/4
5608,四維航,24.40,6.15,111,4.44,0.89,111/4
5706,鳳凰,62.30,0.48,111,-,3.85,111/4
5871,中租-KY,220.50,2.99,111,14.04,2.7,111/4
5876,上海商銀,46.20,3.9,111,14.39,1.27,112/1
5880,合庫金,27.20,4.78,110,18.76,1.77,111/4
5906,台南-KY,44.00,4.09,111,14.62,2.59,111/4
5907,大洋-KY,15.50,0.0,110,-,0.42,111/4
6005,群益證,13.85,2.82,111,35.51,0.84,111/4
6024,群益期,44.50,6.79,111,11.96,1.38,111/4
6108,競國,17.40,2.87,111,79.09,0.77,111/4
6112,邁達特,56.30,3.55,111,19.41,2.61,112/1
6115,鎰勝,45.95,6.96,111,10.76,1.66,111/4
6116,彩晶,12.15,8.23,110,-,0.75,112/1
6117,迎廣,14.90,0.0,110,24.03,1.17,111/4
6120,達運,10.25,0.0,110,-,0.75,112/1
6128,上福,33.50,6.57,111,6.30,1.08,111/4
6133,金橋,20.00,2.5,111,25.64,1.92,111/4
6136,富爾特,19.40,5.93,111,23.37,0.79,111/4
6139,亞翔,46.15,7.58,111,10.42,1.2,111/4
6141,柏承,18.20,5.55,110,-,0.88,111/4
6142,友勁,13.75,1.6,111,47.41,1.41,111/4
6152,百一,12.25,0.0,110,15.12,1.35,111/4
6153,嘉聯益,22.70,0.0,110,28.38,0.84,111/4
6155,鈞寶,26.55,5.65,111,12.12,1.51,111/4
6164,華興,11.65,4.72,111,18.79,0.98,111/4
6165,浪凡,31.20,0.0,110,50.32,2.34,111/4
6166,凌華,60.10,4.16,111,16.20,2.34,111/4
6168,宏齊,25.35,5.92,111,13.93,1.62,111/4
6176,瑞儀,114.00,8.77,111,9.84,1.52,112/1
6177,達麗,31.95,4.69,111,10.34,1.7,111/4
6183,關貿,63.00,3.97,111,23.60,3.66,112/1
6184,大豐電,50.20,5.98,111,15.69,1.82,112/1
6189,豐藝,41.85,8.24,111,10.65,1.7,111/4
6191,精成科,36.45,4.8,110,6.94,0.97,111/4
6192,巨路,71.00,5.63,111,7.67,1.12,111/4
6196,帆宣,130.50,4.34,111,11.51,2.72,111/4
6197,佳必琪,52.30,6.12,111,14.53,2.09,111/4
6201,亞弘電,43.30,6.93,111,12.23,1.58,112/1
6202,盛群,68.40,5.85,111,24.52,3.2,112/1
6205,詮欣,74.00,4.05,111,17.29,2.56,112/1
6206,飛捷,71.00,7.75,111,9.74,2.06,111/4
6209,今國光,30.75,2.28,111,83.11,1.66,111/4
6213,聯茂,70.40,4.26,111,13.78,1.27,111/4
6214,精誠,86.70,5.77,111,19.93,1.55,111/4
6215,和椿,29.00,6.21,111,11.24,1.63,111/4
6216,居易,26.40,6.4,111,13.68,1.43,111/4
6224,聚鼎,62.40,2.4,111,59.43,2.03,111/4
6225,天瀚,11.70,0.0,110,-,3.76,111/4
6226,光鼎,12.60,0.95,110,"1,260.00",1.22,111/4
6230,尼得科超眾,167.50,0.64,111,23.59,2.7,111/4
6235,華孚,95.50,0.73,111,56.51,5.53,111/4
6239,力成,94.30,7.42,111,9.25,1.32,112/1
6243,迅杰,37.10,3.23,111,21.82,2.12,111/4
6257,矽格,53.20,7.89,111,9.96,1.62,112/1
6269,台郡,92.60,5.4,111,8.49,1.2,111/4
6271,同欣電,172.50,6.24,111,10.65,1.11,112/1
6277,宏正,85.70,6.65,111,14.03,2.12,111/4
6278,台表科,97.60,7.17,111,9.19,1.61,112/1
6281,全國電,83.90,5.96,111,14.72,3.36,112/1
6282,康舒,41.70,0.48,111,34.46,2.17,111/4
6283,淳安,32.10,0.0,110,-,2.72,111/4
6285,啟��,95.30,5.25,111,12.36,1.9,111/4
6288,聯嘉,31.95,0.63,111,355.00,2.33,111/4
6405,悅城,22.25,0.45,111,317.86,0.57,111/4
6409,旭隼,"1,800.00",2.42,111,35.64,18.93,111/4
6412,群電,78.70,7.5,111,10.22,2.79,112/1
6414,樺漢,256.50,5.85,111,7.88,1.75,111/4
6415,矽力*-KY,466.50,0.96,111,29.45,5.78,111/4
6416,瑞祺電通,102.00,3.53,111,17.44,2.24,111/4
6426,統新,61.20,3.27,111,26.27,1.81,111/4
6431,光麗-KY,21.05,0.0,110,-,2.15,111/4
6438,迅得,116.00,5.17,111,12.42,2.27,111/4
6442,光聖,55.30,3.8,111,11.40,1.84,111/4
6443,元晶,36.50,0.27,111,91.25,2.83,111/4
6449,鈺邦,50.90,3.93,110,13.22,1.65,111/4
6451,訊芯-KY,82.00,3.12,110,42.05,1.39,111/4
6456,GIS-KY,77.10,4.54,111,13.41,0.8,112/1
6464,台數科,89.80,5.57,111,13.26,1.45,111/4
6477,安集,55.20,1.81,111,29.21,2.03,111/4
6491,晶碩,407.00,2.46,111,18.47,4.43,111/4
6504,南六,82.20,1.22,111,102.75,1.7,111/4
6505,台塑化,85.10,1.29,111,154.73,2.57,112/1
6515,穎崴,659.00,3.34,111,20.68,6.16,111/4
6525,捷敏-KY,72.70,7.57,111,10.08,2.16,111/4
6531,愛普*,283.00,2.47,111,31.66,4.63,112/1
6533,晶心科,447.00,0.34,111,63.58,4.54,111/4
6541,泰福-KY,78.20,0.0,110,-,19.8,111/4
6550,北極星藥業-KY,98.90,0.0,110,-,8.46,111/4
6552,易華電,34.70,1.3,111,39.43,1.19,111/4
6558,興能高,28.40,0.0,110,-,1.75,111/4
6573,虹揚-KY,15.95,0.0,110,-,1.37,111/4
6579,研揚,91.70,5.45,111,12.74,1.58,111/4
6581,鋼聯,90.90,7.15,111,10.28,2.34,111/4
6582,申豐,59.10,2.54,111,311.05,1.08,112/1
6585,鼎基,64.50,4.65,111,16.80,1.51,111/4
6591,動力-KY,52.00,7.69,111,7.87,1.03,111/4
6592,和潤企業,129.50,3.47,111,20.02,2.57,112/1
6598,ABC-KY,27.80,0.0,110,-,2.79,111/4
6605,帝寶,98.70,5.07,111,9.09,1.06,111/4
6606,建德工業,29.00,7.79,111,19.59,1.93,111/4
6625,必應,86.00,0.0,110,-,6.75,111/4
6641,基士德-KY,56.60,6.18,111,11.32,1.36,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,87.30,1.26,111,75.26,2.59,111/4
6668,中揚光,40.70,0.0,110,-,1.82,111/4
6669,緯穎,"1,130.00",4.42,111,13.94,5.09,111/4
6670,復盛應用,215.00,10.23,111,5.87,2.44,111/4
6671,三能-KY,41.50,4.82,111,17.08,1.5,111/4
6672,騰輝電子-KY,81.50,4.42,111,13.77,1.99,112/1
6674,鋐寶科技,27.60,1.81,111,-,1.24,111/4
6689,伊雲谷,135.50,2.07,111,91.55,3.26,111/4
6691,洋基工程,294.50,7.57,111,11.42,3.84,111/4
6695,芯鼎,42.70,0.0,110,58.49,2.33,111/4
6698,旭暉應材,36.40,0.0,110,-,1.94,112/1
6706,惠特,86.30,4.06,111,6.82,1.5,111/4
6715,嘉基,145.00,3.1,111,15.73,3.31,111/4
6719,力智,308.50,3.24,111,20.94,2.76,111/4
6743,安普新,60.40,0.83,110,120.80,3.18,111/4
6753,龍德造船,125.50,0.8,111,42.83,6.39,111/4
6754,匯僑設計,56.40,6.56,111,10.78,1.75,111/4
6756,威鋒電子,207.50,3.61,111,19.72,4.49,111/4
6768,志強-KY,69.90,7.15,111,7.58,0.97,111/4
6770,力積電,30.65,3.36,111,5.68,1.29,111/4
6776,展�眥篕�,53.50,6.54,111,10.49,2.07,112/1
6781,AES-KY,645.00,2.95,111,17.12,4.34,111/4
6782,視陽,295.00,1.86,111,30.10,6.03,111/4
6789,采鈺,222.00,0.9,111,39.64,4.15,111/4
6790,永豐實,39.50,5.82,111,15.49,1.98,111/4
6792,詠業,85.90,5.82,111,14.94,2.38,111/4
6796,晉弘,100.00,1.8,111,47.39,5.13,111/4
6799,來頡,156.50,1.95,111,21.12,4.92,111/4
6806,森崴能源,117.00,0.43,111,112.50,2.44,111/4
6807,峰源-KY,30.40,6.22,111,9.77,0.83,111/4
6830,汎銓,150.50,3.65,111,24.43,2.74,111/4
6834,天二科技,27.20,4.04,111,194.29,1.53,112/1
6835,圓裕,43.15,4.63,111,11.57,1.86,111/4
6854,錼創科技-KY創,101.50,0.0,110,-,4.44,111/4
6861,睿生光電,114.00,1.14,111,20.54,5.0,111/4
6863,永道-KY,185.00,1.07,111,36.06,3.05,111/4
6869,雲豹能源,97.00,2.12,111,24.07,4.1,111/4
6873,泓德能源,145.50,1.37,110,19.02,3.69,111/4
8011,台通,15.30,0.0,110,-,0.88,111/4
8016,矽創,223.50,9.84,111,7.40,2.34,111/4
8021,尖點,29.60,6.76,111,17.11,0.94,112/1
8028,昇陽半導體,57.90,3.11,111,27.18,2.95,111/4
8033,雷虎,78.00,0.0,110,"1,114.29",12.11,111/4
8039,台虹,42.05,5.95,111,19.74,1.18,112/1
8046,南電,277.50,6.49,111,10.04,4.03,112/1
8070,長華*,34.85,7.26,111,10.92,2.04,111/4
8072,陞泰,28.15,3.55,111,23.86,1.0,111/4
8081,致新,176.00,7.95,111,7.84,2.31,111/4
8101,華冠,5.08,0.0,110,-,1.24,111/4
8103,瀚荃,37.50,5.33,111,8.93,0.97,111/4
8104,錸寶,40.50,3.7,111,98.78,1.36,111/4
8105,凌巨,13.15,1.52,111,9.46,0.75,111/4
8110,華東,13.30,0.98,110,26.60,0.69,111/4
8112,至上,44.65,9.85,111,9.21,1.47,111/4
8114,振樺電,106.00,6.6,111,9.46,2.13,111/4
8131,福懋科,42.40,7.78,111,10.27,1.61,112/1
8150,南茂,38.10,6.04,111,11.80,1.11,112/1
8163,達方,44.20,6.79,111,11.69,1.24,112/1
8201,無敵,13.60,0.0,110,-,1.43,111/4
8210,勤誠,83.10,4.81,111,10.04,2.04,111/4
8213,志超,40.20,12.44,110,7.40,0.74,111/4
8215,明基材,34.65,5.77,111,10.56,2.03,112/1
8222,寶一,62.70,0.0,110,223.93,5.58,111/4
8249,菱光,30.20,6.29,111,11.84,1.1,111/4
8261,富鼎,103.50,4.83,111,18.19,2.19,112/1
8271,宇瞻,50.20,6.57,111,11.65,1.59,112/1
8341,日友,160.50,4.67,111,20.79,5.58,111/4
8367,建新國際,49.15,5.09,111,16.60,1.44,111/4
8374,羅昇,31.50,1.59,111,87.50,1.77,112/1
8404,百和興業-KY,25.60,2.73,111,14.55,1.45,111/4
8411,福貞-KY,14.95,2.68,110,-,0.56,111/4
8422,可寧衛*,194.00,5.15,111,15.73,3.36,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.65,4.06,111,17.24,1.01,111/4
8442,威宏-KY,77.30,6.47,111,7.30,1.95,111/4
8443,阿瘦,11.80,0.0,110,-,0.97,111/4
8454,富邦媒,732.00,2.05,111,45.72,15.02,112/1
8462,柏文,155.50,1.0,111,174.72,7.26,111/4
8463,潤泰材,27.20,0.85,111,108.80,1.85,111/4
8464,億豐,346.50,3.17,111,17.52,4.48,112/1
8466,美吉吉-KY,43.00,3.49,111,19.72,1.09,111/4
8467,波力-KY,59.10,8.46,111,7.20,1.82,111/4
8473,山林水,30.15,2.82,110,-,0.82,111/4
8478,東哥遊艇,499.00,2.0,111,25.04,9.38,111/4
8481,政伸,57.40,6.62,111,12.96,2.22,111/4
8482,商億-KY,76.60,8.12,111,9.86,2.25,111/4
8488,吉源-KY,0.00,1.92,110,-,0.42,111/4
8499,鼎炫-KY,106.50,1.88,111,6.76,0.74,111/4
8926,台汽電,49.35,3.55,111,32.05,2.49,111/4
8940,新天地,24.65,0.0,110,70.43,2.78,111/4
8996,高力,198.00,0.76,111,58.75,8.59,111/4
9802,鈺齊-KY,119.00,6.05,111,6.80,1.89,112/1
9902,台火,12.55,3.98,110,-,1.0,112/1
9904,寶成,31.85,4.71,110,7.42,0.88,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,49.60,9.21,111,9.76,3.08,111/4
9907,統一實,20.70,7.15,111,14.58,1.55,111/4
9908,大台北,31.90,3.45,111,20.58,1.3,111/4
9910,豐泰,197.50,4.51,111,19.17,6.97,111/4
9911,櫻花,64.60,5.57,110,13.86,2.49,111/4
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,170.00,4.12,111,14.99,2.47,111/4
