證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1313,聯成,17.25,5.8,110,10.52,0.76,110/4
1314,中石化,12.20,3.28,110,12.84,0.57,110/4
1315,達新,78.50,5.73,110,"1,308.33",0.65,110/4
1316,上曜,18.30,0.0,109,-,1.64,110/4
1319,東陽,32.40,2.62,110,27.93,0.89,110/4
1321,大洋,34.20,2.05,110,23.59,1.14,110/4
1323,永裕,35.20,4.55,109,11.47,1.37,110/4
1324,地球,10.85,1.84,110,"1,085.00",0.86,110/4
1325,恆大,42.90,4.66,110,13.16,1.24,110/4
1326,台化,79.30,6.05,110,12.09,1.19,110/4
1337,再生-KY,6.75,0.0,109,-,0.34,110/4
1338,廣華-KY,52.80,4.73,110,13.07,0.7,110/4
1339,昭輝,35.20,5.68,110,19.23,0.76,110/4
1340,勝悅-KY,10.40,0.0,109,-,0.32,110/4
1341,富林-KY,74.30,8.08,110,12.57,2.94,110/4
1342,八貫,64.70,4.64,110,16.51,2.82,110/4
1402,遠東新,30.40,4.93,110,16.80,0.79,110/4
1409,新纖,20.20,6.93,110,8.38,0.9,110/4
1410,南染,37.15,3.5,110,28.80,2.07,110/4
1413,宏洲,10.45,0.0,109,13.06,1.2,110/4
1414,東和,18.10,1.38,109,27.85,1.24,110/4
1416,廣豐,11.35,4.41,110,25.80,0.62,110/4
1417,嘉裕,13.00,2.69,110,27.66,0.92,110/4
1418,東華,16.35,0.0,109,-,0.74,110/4
1419,新紡,42.05,2.38,110,27.85,1.26,110/4
1423,利華,19.95,3.76,110,17.97,0.89,110/4
1432,大魯閣,12.85,0.0,109,-,1.48,110/4
1434,福懋,27.75,3.6,110,21.85,0.75,110/4
1435,中福,61.90,0.0,109,"1,238.00",6.91,110/4
1436,華友聯,66.60,6.25,110,13.16,2.12,110/4
1437,勤益控,28.30,3.18,110,12.58,0.85,110/4
1438,三地開發,31.65,0.0,109,75.36,2.03,110/4
1439,雋揚,23.85,0.84,110,17.16,0.97,110/4
1440,南紡,22.60,3.54,110,12.77,1.35,110/4
1441,大東,8.54,0.0,109,-,1.15,110/4
1442,名軒,23.10,5.19,110,16.38,1.45,110/4
1443,立益物流,15.95,0.0,109,9.73,1.51,110/4
1444,力麗,11.10,0.0,109,16.09,0.98,110/4
1445,大宇,15.20,1.32,109,-,1.21,110/4
1446,宏和,32.75,0.92,110,-,2.94,110/4
1447,力鵬,9.02,0.0,109,28.19,0.79,110/4
1449,佳和,13.95,0.0,109,21.14,1.1,110/4
1451,年興,20.10,2.99,109,16.34,0.54,110/4
1452,宏益,24.10,8.3,110,9.09,1.13,110/4
1453,大將,15.20,1.97,110,14.48,1.1,110/4
1454,台富,14.30,3.5,110,357.50,1.08,110/4
1455,集盛,15.35,5.21,110,8.87,1.12,110/4
1456,怡華,20.50,7.32,110,4.23,1.1,110/4
1457,宜進,18.50,5.41,110,20.56,0.9,110/4
1459,聯發,11.05,1.81,110,5.50,1.02,110/4
1460,宏遠,8.76,0.0,109,32.44,0.87,110/4
1463,強盛新,14.05,2.85,110,28.67,1.06,110/4
1464,得力,15.55,1.93,109,32.40,1.29,110/4
1465,偉全,12.55,2.39,110,-,0.8,110/4
1466,聚隆,14.75,6.78,110,9.22,0.93,110/4
1467,南緯,13.65,5.13,109,-,1.09,110/4
1468,昶和,12.25,0.0,109,204.17,1.67,110/4
1470,大統新創,22.00,3.64,110,28.95,1.88,110/4
1471,首利,7.02,0.0,109,-,1.03,110/4
1472,三洋實業,22.00,0.0,109,-,2.62,110/4
1473,台南,18.80,0.53,110,-,0.9,110/4
1474,弘裕,14.55,3.44,110,13.11,0.91,110/4
1475,業旺,71.70,0.0,109,57.36,6.75,110/4
1476,儒鴻,466.50,2.57,110,24.87,6.05,110/4
1477,聚陽,175.00,5.43,110,15.94,3.09,110/4
1503,士電,51.80,3.47,110,14.97,1.02,110/4
1504,東元,33.45,4.04,110,14.05,0.79,110/4
1506,正道,19.65,0.0,109,81.88,3.41,110/4
1512,瑞利,4.03,0.0,109,-,13.43,110/4
1513,中興電,55.60,5.04,110,13.27,2.28,110/4
1514,亞力,28.50,4.39,110,17.81,1.82,110/4
1515,力山,41.25,7.27,110,7.11,1.77,110/4
1516,川飛,27.00,5.74,110,15.70,2.11,110/4
1517,利奇,22.80,3.51,110,11.40,1.39,110/4
1519,華城,42.55,2.35,110,38.33,3.19,110/4
1521,大億,37.15,1.62,110,34.40,1.63,110/4
1522,堤維西,18.85,2.65,110,33.07,0.82,110/4
1524,耿鼎,10.75,2.79,110,28.29,0.79,110/4
1525,江申,59.10,3.55,110,14.14,0.98,110/4
1526,日馳,47.05,5.53,110,10.74,2.19,110/4
1527,鑽全,42.30,5.67,110,12.55,1.38,110/4
1528,恩德,9.53,1.05,110,8.36,0.84,110/4
1529,樂事綠能,23.35,2.14,109,28.13,1.93,110/4
1530,亞崴,30.65,4.89,110,22.70,0.97,110/4
1531,高林股,15.15,4.62,110,16.12,0.76,110/4
1532,勤美,34.10,6.19,110,10.59,1.0,110/4
1533,車王電,64.00,0.47,110,72.73,2.57,110/4
1535,中宇,42.70,6.09,110,13.10,1.64,110/4
1536,和大,78.20,1.75,110,64.10,2.53,110/4
1537,廣隆,138.50,5.05,110,18.34,3.0,110/4
1538,正峰,7.60,0.0,109,-,5.94,110/4
1539,巨庭,18.90,4.23,110,14.00,0.92,110/4
1540,喬福,14.85,2.02,110,-,0.98,110/4
1541,錩泰,43.00,5.81,110,11.32,1.92,110/4
1558,伸興,138.50,6.14,110,15.96,1.71,110/4
1560,中砂,129.00,2.17,109,27.22,3.88,110/4
1568,倉佑,20.40,1.47,110,70.34,1.4,110/4
1582,信錦,70.70,7.5,110,34.83,1.55,110/4
1583,程泰,55.90,4.47,110,16.99,1.22,110/4
1587,吉茂,24.20,4.13,110,16.24,1.29,110/4
1589,永冠-KY,63.90,0.94,110,32.77,0.81,110/4
1590,亞德客-KY,871.00,1.53,110,27.04,4.96,110/4
1597,直得,81.70,3.06,110,21.39,2.89,110/4
1598,岱宇,44.70,16.71,109,12.77,1.41,110/4
1603,華電,28.80,1.74,110,16.18,0.79,110/4
1604,聲寶,31.90,8.46,110,6.92,1.39,110/4
1605,華新,38.75,4.13,110,9.07,1.26,110/4
1608,華榮,23.80,6.3,110,7.28,1.29,110/4
1609,大亞,30.35,2.31,109,13.73,1.97,110/4
1611,中電,18.80,4.26,110,21.86,1.38,110/4
1612,宏泰,31.55,3.8,109,3.69,1.28,110/4
1614,三洋電,37.55,3.28,110,26.44,1.78,110/4
1615,大山,35.40,6.78,109,10.83,1.98,110/4
1616,億泰,11.25,0.0,109,22.50,1.34,110/4
1617,榮星,18.15,4.96,110,12.52,1.38,110/4
1618,合機,14.55,2.06,109,12.02,0.66,110/4
1626,艾美特-KY,20.25,4.94,109,-,1.07,110/4
1701,中化,22.75,3.96,110,13.07,0.87,110/4
1702,南僑,49.65,4.43,110,11.49,1.35,110/4
1707,葡萄王,146.00,4.18,110,16.63,2.41,110/4
1708,東鹼,65.20,3.07,110,24.24,2.69,110/4
1709,和益,28.90,5.88,110,14.52,1.81,110/4
1710,東聯,21.50,3.26,110,20.87,1.47,110/4
1711,永光,24.40,2.05,110,28.37,1.52,110/4
1712,興農,34.05,5.29,110,15.55,1.92,110/4
1713,國化,23.90,3.56,110,22.98,1.49,110/4
1714,和桐,10.40,4.04,110,14.44,0.83,110/4
1717,長興,37.50,4.0,110,13.11,1.92,110/4
1718,中纖,9.11,5.49,109,-,0.52,110/4
1720,生達,42.65,5.86,110,10.77,1.76,110/4
1721,三晃,21.95,2.28,109,-,1.74,110/4
1722,台肥,78.40,3.57,110,25.29,1.46,110/4
1723,中碳,114.50,3.49,110,24.21,3.62,110/4
1725,元禎,25.65,4.8,110,14.57,1.08,110/4
1726,永記,73.50,4.76,110,13.49,1.29,110/4
1727,中華化,47.00,1.11,110,25.27,3.45,110/4
1730,花仙子,61.30,4.89,110,14.81,2.27,110/4
1731,美吾華,19.80,5.91,110,15.97,1.31,110/4
1732,毛寶,45.75,0.77,110,99.46,4.0,110/4
1733,五鼎,26.30,4.94,110,13.02,1.5,110/4
1734,杏輝,28.65,0.7,110,-,1.77,110/4
1735,日勝化,18.00,2.78,109,180.00,1.25,110/4
1736,喬山,53.70,2.09,109,413.08,1.92,110/4
1737,臺鹽,34.50,4.35,110,17.51,1.08,110/4
1752,南光,37.50,4.8,110,19.33,1.69,110/4
1760,寶齡富錦,136.00,1.1,110,111.48,6.03,110/4
1762,中化生,64.60,2.01,110,12.50,1.73,110/4
1773,勝一,207.00,2.66,110,25.62,6.1,110/4
1776,展宇,21.50,6.98,110,10.59,1.44,110/4
1783,和康生,43.45,2.3,110,38.11,2.93,110/4
1786,科妍,42.50,3.34,110,27.60,1.94,110/4
1789,神隆,24.55,1.96,110,79.19,1.85,110/4
1795,美時,126.50,1.53,110,23.64,3.0,110/4
1802,台玻,23.75,7.66,110,6.01,1.28,110/4
1805,寶徠,13.35,0.0,109,-,2.24,110/4
1806,冠軍,12.20,8.2,110,5.33,0.81,110/4
1808,潤隆,57.90,6.04,110,13.59,3.4,110/4
1809,中釉,13.90,1.8,110,55.60,0.8,110/4
1810,和成,14.85,1.35,109,4.46,0.75,110/4
1817,凱撒衛,35.80,5.59,110,11.66,1.45,110/4
1903,士紙,58.40,0.0,109,182.50,1.8,110/4
1904,正隆,34.65,5.48,110,9.68,1.41,110/4
1905,華紙,20.65,1.94,110,45.89,1.45,110/4
1906,寶隆,20.00,3.0,110,16.39,0.44,110/4
1907,永豐餘,32.20,4.66,110,10.29,1.04,110/4
1909,榮成,20.65,5.81,110,11.22,0.97,110/4
2002,中鋼,39.55,7.84,110,9.72,1.73,110/4
2006,東和鋼鐵,70.30,9.1,110,8.69,1.74,110/4
2007,燁興,20.90,0.0,109,"1,045.00",1.49,110/4
2008,高興昌,19.30,0.0,109,91.90,1.3,110/4
2009,第一銅,44.10,2.27,110,37.37,2.46,110/4
2010,春源,25.25,5.15,110,13.43,1.44,110/4
2012,春雨,32.40,6.17,110,11.53,2.18,110/4
2013,中鋼構,59.70,3.35,110,24.17,2.3,110/4
2014,中鴻,46.80,5.98,110,10.59,2.98,110/4
2015,豐興,90.10,5.55,110,12.98,2.37,110/4
2017,官田鋼,20.00,6.0,110,10.05,1.33,110/4
2020,美亞,33.00,5.15,109,9.38,2.03,110/4
2022,聚亨,12.50,0.0,109,14.04,1.73,110/4
2023,燁輝,25.50,0.0,109,9.27,1.53,110/4
2024,志聯,25.35,4.73,110,17.24,1.98,110/4
2025,千興,5.65,0.0,109,5.77,2.27,110/4
2027,大成鋼,55.00,3.45,110,10.05,1.98,110/4
2028,威致,46.20,5.41,110,9.04,3.22,110/4
2029,盛餘,39.60,6.44,110,10.05,1.28,110/4
2030,彰源,39.65,5.04,110,9.24,2.25,110/4
2031,新光鋼,75.50,5.3,110,8.91,2.23,110/4
2032,新鋼,34.75,3.4,110,27.15,2.5,110/4
2033,佳大,23.85,0.84,110,132.50,1.84,110/4
2034,允強,36.60,4.1,110,12.93,1.73,110/4
2038,海光,35.00,4.29,110,13.78,1.76,110/4
2049,上銀,225.00,2.0,110,21.72,2.53,110/4
2059,川湖,425.00,2.56,110,19.54,3.21,110/4
2062,橋椿,26.85,1.86,110,12.32,0.82,110/4
2069,運錩,37.10,1.48,109,8.26,1.44,110/4
2101,南港,40.95,2.32,109,-,3.04,110/4
2102,泰豐,25.45,0.08,109,-,2.2,110/4
2103,台橡,32.50,7.38,110,6.83,1.49,110/4
2104,國際中橡,23.35,0.43,109,6.67,0.68,110/4
2105,正新,34.25,3.5,110,21.01,1.37,110/4
2106,建大,31.95,3.13,110,31.63,1.55,110/4
2107,厚生,22.50,5.33,110,9.91,0.65,110/4
2108,南帝,55.20,12.68,110,3.70,1.68,110/4
2109,華豐,15.35,6.51,110,11.81,1.41,110/4
2114,鑫永銓,125.00,4.8,109,10.06,3.1,110/4
2115,六暉-KY,37.80,4.23,110,9.40,1.27,110/4
2201,裕隆,40.55,3.7,110,8.54,0.76,110/4
2204,中華,59.80,9.2,110,7.92,0.78,110/4
2206,三陽工業,27.90,4.66,110,12.08,1.43,110/4
2207,和泰車,578.00,3.46,110,19.47,4.28,110/4
2208,台船,21.45,0.0,109,"2,145.00",1.51,110/4
2211,長榮鋼,59.80,5.02,110,19.54,1.07,110/4
2227,裕日車,248.00,7.47,109,24.58,3.92,110/4
2228,劍麟,67.50,2.96,110,21.43,1.35,110/4
2231,為升,145.50,1.37,110,34.40,5.03,110/4
2233,宇隆,108.00,3.46,109,12.00,2.09,110/4
2236,百達-KY,25.85,17.41,110,17.59,1.03,110/4
2239,英利-KY,70.60,3.54,110,12.52,0.76,110/4
2241,艾姆勒,42.70,1.41,109,-,2.35,110/4
2243,宏旭-KY,16.35,0.0,109,-,1.54,110/4
2247,汎德永業,207.00,5.8,110,13.48,1.43,110/4
2250,IKKA-KY,89.00,3.37,109,15.92,1.63,110/4
2301,光寶科,67.60,6.66,110,11.12,2.13,110/4
2302,麗正,15.50,1.94,109,30.39,1.43,110/4
2303,聯電,47.05,6.38,110,10.53,2.09,110/4
2305,全友,8.82,0.0,109,147.00,0.82,110/4
2308,台達電,249.50,2.2,110,24.18,4.19,110/4
2312,金寶,16.25,1.23,110,"1,625.00",1.48,110/4
2313,華通,47.05,3.83,110,10.92,1.73,110/4
2314,台揚,56.70,0.0,109,-,6.59,110/4
2316,楠梓電,28.90,3.46,110,9.83,0.68,110/4
2317,鴻海,103.00,5.05,110,10.25,1.03,110/4
2321,東訊,6.35,0.0,109,105.83,2.65,110/4
2323,中環,9.38,1.07,110,67.00,0.6,110/4
2324,仁寶,25.45,7.86,110,8.78,1.0,110/4
2327,國巨*,405.00,2.47,110,8.70,2.51,110/4
2328,廣宇,37.10,2.7,110,19.84,1.55,110/4
2329,華泰,19.95,0.0,109,9.59,1.64,110/4
2330,台積電,562.00,1.96,110,24.42,6.72,110/4
2331,精英,18.95,5.28,109,145.77,1.01,110/4
2332,友訊,16.55,1.81,110,41.38,1.17,110/4
2337,旺宏,38.20,4.71,110,5.92,1.52,110/4
2338,光罩,85.10,2.35,110,15.36,3.57,110/4
2340,台亞,45.50,3.05,109,23.95,2.05,110/4
2342,茂矽,37.95,1.32,110,24.17,2.56,110/4
2344,華邦電,27.00,3.7,110,7.92,1.3,110/4
2345,智邦,224.00,2.68,110,26.54,8.03,110/4
2347,聯強,77.60,6.44,110,7.49,2.03,110/4
2348,海悅,100.50,7.96,110,8.27,2.46,110/4
2349,錸德,8.98,0.0,109,-,1.07,110/4
2351,順德,129.00,2.33,110,27.56,3.8,110/4
2352,佳世達,33.50,7.46,110,7.94,1.59,110/4
2353,宏��,28.10,8.11,110,7.74,1.32,110/4
2354,鴻準,60.60,2.81,110,19.12,0.77,110/4
2355,敬鵬,30.80,1.62,110,36.24,0.8,110/4
2356,英業達,25.35,5.52,110,13.93,1.59,110/4
2357,華碩,356.50,11.78,110,5.94,1.14,110/4
2358,廷鑫,22.90,1.31,110,19.74,1.6,110/4
2359,所羅門,24.10,3.73,110,20.78,0.9,110/4
2360,致茂,167.00,4.19,110,16.78,3.79,110/4
2362,藍天,31.70,6.62,110,10.33,0.45,110/4
2363,矽統,23.25,7.74,110,80.17,0.68,110/4
2364,倫飛,22.10,4.52,110,19.39,1.82,110/4
2365,昆盈,10.70,1.87,110,46.52,0.81,110/4
2367,燿華,17.15,0.0,109,-,1.12,110/4
2368,金像電,80.40,2.74,110,14.86,3.81,110/4
2369,菱生,22.80,5.66,110,9.70,1.45,110/4
2371,大同,34.10,0.0,109,21.72,2.09,110/4
2373,震旦行,90.80,6.61,110,14.60,2.67,110/4
2374,佳能,24.60,1.99,109,10.34,1.12,110/4
2375,凱美,68.90,2.9,110,7.99,1.1,110/4
2376,技嘉,112.50,10.67,110,5.35,1.91,110/4
2377,微星,120.50,8.71,110,6.02,2.16,110/4
2379,瑞昱,398.00,3.52,109,12.06,5.22,110/4
2380,虹光,11.35,0.0,109,-,2.17,110/4
2382,廣達,85.90,7.68,110,9.84,2.05,110/4
2383,台光電,235.50,4.25,110,14.27,3.97,110/4
2385,群光,86.10,7.08,110,9.91,2.0,110/4
2387,精元,40.40,7.43,110,7.61,0.97,110/4
2388,威盛,56.00,1.79,110,7.00,2.2,110/4
2390,云辰,21.80,4.59,110,3.27,1.19,110/4
2392,正崴,34.90,4.3,110,18.37,0.73,110/4
2393,億光,46.05,7.6,110,10.54,1.1,110/4
2395,研華,366.50,2.18,110,34.41,7.5,110/4
2397,友通,61.00,5.9,110,11.34,2.28,110/4
2399,映泰,20.70,1.93,109,10.20,1.52,110/4
2401,凌陽,34.95,5.72,110,17.39,2.03,110/4
2402,毅嘉,15.75,3.17,110,21.00,0.82,110/4
2404,漢唐,178.00,7.3,110,12.25,3.53,110/4
2405,輔信,13.90,0.0,109,24.39,1.33,110/4
2406,國碩,24.70,0.0,109,274.44,2.44,110/4
2408,南亞科,63.90,5.79,110,8.66,1.14,110/4
2409,友達,19.05,5.25,110,2.97,0.79,110/4
2412,中華電,129.50,3.56,110,28.09,2.65,110/4
2413,環科,20.25,0.0,109,57.86,1.38,110/4
2414,精技,35.40,7.91,110,10.29,1.9,110/4
2415,錩新,40.85,5.14,110,14.96,2.12,110/4
2417,圓剛,25.10,0.6,110,80.97,1.15,110/4
2419,仲琦,19.00,2.63,110,86.36,1.3,110/4
2420,新巨,43.05,6.97,110,11.27,1.94,110/4
2421,建準,38.60,3.11,110,22.57,2.22,110/4
2423,固緯,28.80,5.21,110,14.40,1.72,110/4
2424,隴華,20.55,0.0,109,-,3.24,110/4
2425,承啟,27.50,1.82,109,21.65,1.47,110/4
2426,鼎元,22.85,4.38,110,9.48,1.54,110/4
2427,三商電,12.75,2.75,110,15.74,1.03,110/4
2428,興勤,132.50,4.75,110,10.76,2.08,110/4
2429,銘旺科,15.50,0.0,109,310.00,2.28,110/4
2430,燦坤,39.50,8.96,110,10.05,1.27,110/4
2431,聯昌,11.80,3.81,110,11.46,0.89,110/4
2433,互盛電,51.90,6.74,110,13.66,1.77,110/4
2434,統懋,34.75,0.0,109,-,2.42,110/4
2436,偉詮電,77.10,3.89,110,18.06,3.7,110/4
2438,翔耀,13.75,0.0,109,-,1.41,110/4
2439,美律,80.50,4.97,110,15.45,1.5,110/4
2440,太空梭,14.55,0.0,109,19.40,1.44,110/4
2441,超豐,70.60,7.08,110,8.73,1.93,110/4
2442,新美齊,13.30,5.26,110,6.68,0.85,110/4
2443,昶虹,3.21,0.0,109,-,1.23,110/4
2444,兆勁,11.80,0.0,109,98.33,1.37,110/4
2449,京元電子,40.80,4.9,109,9.65,1.46,110/4
2450,神腦,34.30,5.83,110,14.85,1.44,110/4
2451,創見,72.20,8.31,110,12.24,1.56,110/4
2453,凌群,28.65,6.63,110,13.26,1.46,110/4
2454,聯發科,832.00,8.77,110,11.88,3.06,110/4
2455,全新,92.60,4.32,110,20.00,5.22,110/4
2457,飛宏,43.80,0.0,109,-,2.81,110/4
2458,義隆,159.50,8.46,110,8.90,4.23,110/4
2459,敦吉,54.00,6.48,110,10.78,1.24,110/4
2460,建通,23.75,1.26,110,16.16,1.64,110/4
2461,光群雷,21.60,8.06,110,9.23,1.25,110/4
2462,良得電,30.50,1.97,110,36.75,1.68,110/4
2464,盟立,40.55,5.43,110,15.02,1.89,110/4
2465,麗臺,53.60,3.73,110,6.60,3.81,110/4
2466,冠西電,33.65,0.0,109,98.97,3.26,110/4
2467,志聖,45.40,7.31,110,10.41,2.43,110/4
2468,華經,13.35,3.0,110,20.86,0.81,110/4
2471,資通,28.10,7.97,110,11.61,1.63,110/4
2472,立隆電,62.80,5.1,110,10.38,1.7,110/4
2474,可成,146.50,8.19,109,12.64,0.72,110/4
2476,鉅祥,49.10,4.28,110,14.23,1.77,110/4
2477,美隆電,25.85,3.87,110,3.13,1.19,110/4
2478,大毅,53.90,5.57,109,8.23,1.22,110/4
2480,敦陽科,90.30,6.22,110,15.05,3.18,110/4
2481,強茂,85.00,3.53,110,16.87,2.52,110/4
2482,連宇,12.45,0.0,109,113.18,0.92,110/4
2483,百容,23.05,4.34,110,16.46,0.99,110/4
2484,希華,35.05,4.28,110,13.75,1.4,110/4
2485,兆赫,17.65,0.0,109,-,0.91,110/4
2486,一詮,41.80,1.2,110,24.73,2.28,110/4
2488,漢平,26.60,4.51,110,14.86,1.03,110/4
2489,瑞軒,16.05,7.79,110,2.43,0.73,110/4
2491,吉祥全,17.80,0.56,110,28.25,1.25,110/4
2492,華新科,129.00,4.66,109,7.89,1.41,110/4
2493,揚博,42.00,6.55,110,14.00,1.97,110/4
2495,普安,15.30,2.61,110,28.87,1.04,110/4
2496,卓越,48.85,6.14,110,16.23,1.18,110/4
2497,怡利電,98.60,0.0,109,121.73,8.4,110/4
2498,宏達電,54.20,0.0,109,-,1.64,110/4
2501,國建,18.75,5.33,109,25.68,0.85,110/4
2504,國產,30.65,5.87,110,12.67,1.69,110/4
2505,國揚,22.05,4.54,110,8.55,0.91,110/4
2506,太設,9.25,1.08,110,71.15,0.5,110/4
2509,全坤建,16.40,9.15,109,82.00,0.87,110/4
2511,太子,12.95,3.86,110,13.63,0.82,110/4
2514,龍邦,17.50,0.0,109,7.09,0.62,110/4
2515,中工,9.94,5.33,110,5.68,0.67,110/4
2516,新建,5.85,0.0,109,12.45,0.73,110/4
2520,冠德,34.70,7.2,110,5.36,1.07,110/4
2524,京城,35.15,0.0,109,7.74,0.8,110/4
2527,宏璟,29.15,10.29,110,4.71,0.74,110/4
2528,皇普,19.80,2.37,110,13.29,1.54,110/4
2530,華建,14.70,0.0,109,-,1.26,110/4
2534,宏盛,25.40,4.72,110,14.27,0.89,110/4
2535,達欣工,31.25,8.0,110,8.29,1.18,110/4
2536,宏普,21.35,5.62,109,-,0.61,110/4
2537,聯上發,11.00,8.18,110,7.97,0.76,110/4
2538,基泰,12.75,3.92,109,-,0.95,110/4
2539,櫻花建,32.55,3.99,110,27.58,2.46,110/4
2540,愛山林,124.50,7.63,110,17.74,3.21,110/4
2542,興富發,48.05,4.16,109,7.89,1.59,110/4
2543,皇昌,9.18,0.0,109,5.88,0.92,110/4
2545,皇翔,55.40,11.37,110,7.43,1.46,110/4
2546,根基,57.20,6.29,110,8.19,1.73,110/4
2547,日勝生,10.25,1.95,110,146.43,0.82,110/4
2548,華固,92.90,7.53,109,8.80,1.4,110/4
2597,潤弘,128.00,7.97,109,12.85,3.55,110/4
2601,益航,11.15,0.0,109,61.94,0.94,110/4
2603,長榮,141.50,12.72,110,3.13,2.29,110/4
2605,新興,27.75,3.6,110,23.13,1.13,110/4
2606,裕民,62.30,4.82,110,10.76,2.04,110/4
2607,榮運,37.30,1.07,110,37.30,1.44,110/4
2608,嘉里大榮,43.15,3.89,109,14.43,1.84,110/4
2609,陽明,124.00,16.13,110,2.62,1.85,110/4
2610,華航,28.50,2.95,110,18.04,2.29,110/4
2611,志信,24.25,8.25,110,14.26,1.37,110/4
2612,中航,53.30,5.03,110,10.11,1.01,110/4
2613,中櫃,37.80,4.37,110,23.19,1.58,110/4
2614,東森,29.40,3.4,110,20.85,2.49,110/4
2615,萬海,155.00,7.74,110,3.66,2.62,110/4
2616,山隆,38.85,6.44,110,12.70,1.0,110/4
2617,台航,37.05,2.43,109,11.72,0.99,110/4
2618,長榮航,36.30,1.65,110,28.58,2.2,110/4
2630,亞航,19.15,2.4,110,37.55,1.48,110/4
2633,台灣高鐵,28.40,2.68,110,44.38,2.36,110/4
2634,漢翔,33.75,1.04,110,57.20,2.22,110/4
2636,台驊控股,122.00,10.66,110,4.40,1.73,110/4
2637,慧洋-KY,99.30,5.54,110,8.99,2.12,110/4
2642,宅配通,79.10,2.65,110,31.39,2.75,110/4
2701,萬企,12.10,1.4,110,63.68,0.72,110/4
2702,華園,28.40,15.85,110,1.72,1.14,110/4
2704,國賓,31.25,0.0,109,-,0.96,110/4
2705,六福,17.20,0.0,109,-,0.63,110/4
2706,第一店,14.10,0.99,110,88.13,0.78,110/4
2707,晶華,176.50,7.02,110,10.33,4.64,110/4
2712,遠雄來,34.70,2.02,109,-,3.06,110/4
2722,夏都,31.50,0.63,110,175.00,1.86,110/4
2723,美食-KY,93.50,5.35,110,15.40,1.53,110/4
2727,王品,118.50,3.68,109,-,3.15,110/4
2731,雄獅,95.40,0.0,109,-,4.92,110/4
2739,寒舍,22.40,0.0,109,-,3.12,110/4
2748,雲品,41.00,1.22,110,-,2.15,110/4
2753,八方雲集,129.50,5.02,110,15.79,2.86,110/4
2801,彰銀,18.75,3.2,110,22.32,1.15,110/4
2809,京城銀,40.20,5.22,110,8.01,0.92,110/4
2812,台中銀,15.15,4.95,110,14.29,1.08,110/4
2816,旺旺保,20.20,4.95,110,6.47,0.7,110/4
2820,華票,17.55,5.13,110,12.72,0.92,110/4
2832,台產,20.40,3.68,110,19.81,0.73,110/4
2834,臺企銀,13.10,3.59,110,19.85,1.0,110/4
2836,高雄銀,14.95,3.21,109,19.67,1.02,110/4
2838,聯邦銀,16.30,6.38,110,12.73,0.87,110/4
2845,遠東銀,12.30,4.8,110,14.64,0.87,110/4
2849,安泰銀,16.10,4.53,109,13.53,0.9,110/4
2850,新產,55.30,5.79,110,7.76,1.15,110/4
2851,中再保,30.20,5.96,110,8.63,1.08,110/4
2852,第一保,16.95,7.14,110,9.21,0.7,110/4
2855,統一證,21.70,8.71,110,7.89,1.0,110/4
2867,三商壽,8.28,0.0,109,20.20,0.53,110/4
2880,華南金,24.25,2.19,109,18.65,1.59,110/4
