證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1536,和大,91.00,1.21,109,56.52,2.96,110/3
1537,廣隆,138.00,7.25,109,15.86,3.11,110/3
1538,正峰,10.60,0.0,109,-,2.41,110/3
1539,巨庭,19.85,0.0,109,27.19,0.98,110/3
1540,喬福,14.75,3.39,109,81.94,0.97,110/3
1541,錩泰,43.00,6.98,109,10.19,2.02,110/3
1558,伸興,144.50,6.57,109,11.45,1.77,110/3
1560,中砂,87.50,3.2,109,21.88,2.76,110/3
1568,倉佑,21.30,1.41,109,266.25,1.49,110/3
1582,信錦,67.60,7.4,109,19.37,1.5,110/3
1583,程泰,61.70,4.86,109,20.70,1.42,110/3
1587,吉茂,25.35,7.89,109,14.40,1.37,110/3
1589,永冠-KY,62.00,2.42,109,13.08,0.79,110/3
1590,亞德客-KY,819.00,1.12,109,24.12,6.09,110/3
1597,直得,86.20,1.74,109,22.80,3.13,110/3
1598,岱宇,62.30,11.99,109,7.06,1.94,110/3
1603,華電,26.60,1.88,109,17.39,0.75,110/3
1604,聲寶,29.55,8.46,109,6.38,1.3,110/3
1605,華新,26.60,3.38,109,7.69,0.94,110/3
1608,華榮,21.95,3.19,109,6.06,1.24,110/3
1609,大亞,24.55,2.85,109,14.03,1.72,110/3
1611,中電,13.50,2.22,109,96.43,1.05,110/3
1612,宏泰,24.95,4.81,109,12.48,1.44,110/3
1614,三洋電,35.95,2.64,109,28.09,1.74,110/3
1615,大山,32.15,7.47,109,10.37,1.94,110/3
1616,億泰,10.10,0.0,109,30.61,1.22,110/3
1617,榮星,17.10,3.51,109,12.39,1.32,110/3
1618,合機,14.40,2.08,109,13.33,0.66,110/3
1626,艾美特-KY,19.45,5.14,109,-,1.01,110/3
1701,中化,22.50,4.44,109,14.61,0.88,110/3
1702,南僑,49.80,4.02,109,11.19,1.44,110/3
1707,葡萄王,161.50,3.96,109,18.67,2.8,110/3
1708,東鹼,33.30,5.41,109,20.56,1.45,110/3
1709,和益,23.35,5.14,109,11.56,1.49,110/3
1710,東聯,22.15,0.0,109,54.02,1.5,110/3
1711,永光,26.25,1.14,109,29.83,1.66,110/3
1712,興農,28.80,4.51,109,14.26,1.68,110/3
1713,國化,23.95,2.76,109,21.38,1.53,110/3
1714,和桐,11.00,6.36,109,21.15,0.89,110/3
1717,長興,36.50,4.11,109,12.33,1.95,110/3
1718,中纖,10.15,4.93,109,-,0.56,110/3
1720,生達,39.70,4.53,109,10.23,1.7,110/3
1721,三晃,23.90,2.09,109,-,1.94,110/3
1722,台肥,70.50,3.26,109,26.01,1.33,110/3
1723,中碳,113.50,2.47,109,24.78,3.69,110/3
1725,元禎,36.30,2.64,109,19.01,1.65,110/3
1726,永記,73.40,4.77,109,12.70,1.32,110/3
1727,中華化,50.70,0.0,109,34.73,3.89,110/3
1730,花仙子,64.00,6.03,109,16.41,2.44,110/3
1731,美吾華,19.30,5.18,109,15.69,1.31,110/3
1732,毛寶,29.55,1.69,109,42.21,2.59,110/3
1733,五鼎,23.90,4.56,109,15.52,1.43,110/3
1734,杏輝,29.00,0.69,109,-,1.78,110/3
1735,日勝化,18.20,2.75,109,29.35,1.27,110/3
1736,喬山,58.00,1.93,109,341.18,2.16,110/3
1737,臺鹽,33.30,4.05,109,15.42,1.06,110/3
1760,寶齡富錦,71.30,0.98,109,41.45,3.16,110/3
1762,中化生,63.80,2.35,109,12.13,1.77,110/3
1773,勝一,134.50,3.42,109,17.60,4.23,110/3
1776,展宇,21.80,4.59,109,8.83,1.45,110/3
1783,和康生,57.30,1.27,109,46.97,3.92,110/3
1786,科妍,50.80,3.56,109,27.76,2.18,110/3
1789,神隆,24.15,2.07,109,96.60,1.85,110/3
1795,美時,109.50,0.32,109,19.55,2.65,110/3
1802,台玻,26.40,1.89,109,7.25,1.54,110/3
1805,寶徠,13.90,0.0,109,-,2.32,110/3
1806,冠軍,11.45,0.0,109,4.67,0.76,110/3
1808,潤隆,59.60,0.67,109,18.80,3.64,110/3
1809,中釉,13.90,1.44,109,463.33,0.81,110/3
1810,和成,15.70,1.27,109,5.00,0.83,110/3
1817,凱撒衛,36.60,5.46,109,11.92,1.53,110/3
1903,士紙,70.70,0.0,109,243.79,2.29,110/3
1904,正隆,34.50,5.22,109,8.94,1.44,110/3
1905,華紙,23.90,0.0,109,38.55,1.68,110/3
1906,寶隆,19.90,2.01,109,19.13,0.38,110/3
1907,永豐餘,34.30,4.37,109,10.09,1.18,110/3
1909,榮成,24.35,2.46,109,12.88,1.13,110/3
2002,中鋼,33.05,0.91,109,10.14,1.5,110/3
2007,燁興,21.15,0.0,109,-,1.5,110/3
2008,高興昌,19.75,0.0,109,98.75,1.34,110/3
2009,第一銅,44.20,1.81,109,34.00,2.44,110/3
2010,春源,22.55,2.66,109,12.06,1.33,110/3
2012,春雨,29.80,2.01,109,11.69,1.98,110/3
2013,中鋼構,55.90,5.01,109,22.54,2.24,110/3
2014,中鴻,36.25,0.83,109,8.37,2.37,110/3
2015,豐興,78.20,4.48,109,12.90,2.17,110/3
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,31.25,5.44,109,8.78,1.95,110/3
2022,聚亨,13.95,0.0,109,16.81,1.82,110/3
2023,燁輝,24.30,0.0,109,10.17,1.5,110/3
2024,志聯,19.75,1.27,109,14.11,1.57,110/3
2025,千興,5.34,0.0,109,9.71,2.51,110/3
2027,大成鋼,47.75,1.68,109,10.43,2.2,110/3
2028,威致,41.25,0.0,109,8.97,3.18,110/3
2029,盛餘,32.85,1.52,109,9.15,1.1,110/3
2030,彰源,30.00,1.67,109,9.65,1.88,110/3
2031,新光鋼,57.80,3.32,109,8.07,1.78,110/3
2032,新鋼,23.80,2.23,109,16.88,1.72,110/3
2033,佳大,17.40,1.72,109,66.92,1.36,110/3
2034,允強,32.30,4.58,109,18.35,1.57,110/3
2038,海光,34.65,1.44,109,16.12,1.84,110/3
2049,上銀,281.00,0.82,109,27.31,3.19,110/3
2059,川湖,469.00,1.3,109,26.41,3.73,110/3
2062,橋椿,27.25,0.29,109,13.16,0.86,110/3
2069,運錩,36.75,1.5,109,9.55,1.54,110/3
2101,南港,39.10,2.43,109,69.82,2.78,110/3
2102,泰豐,26.20,0.08,109,-,2.1,110/3
2103,台橡,32.30,1.11,109,7.39,1.54,110/3
2104,國際中橡,26.30,0.38,109,13.70,0.8,110/3
2105,正新,34.40,3.49,109,14.83,1.4,110/3
2106,建大,30.00,3.33,109,16.22,1.42,110/3
2107,厚生,22.60,6.64,109,11.47,0.67,110/3
2108,南帝,88.70,4.51,109,5.05,2.81,110/3
2109,華豐,16.60,0.0,109,10.57,1.55,110/3
2114,鑫永銓,118.00,5.08,109,8.83,3.1,110/3
2115,六暉-KY,39.80,6.28,109,9.50,1.39,110/3
2201,裕隆,41.60,2.4,109,8.89,0.81,110/3
2204,中華,64.70,10.82,109,8.89,0.86,110/3
2206,三陽工業,26.50,4.94,109,12.86,1.38,110/3
2207,和泰車,621.00,2.74,109,20.95,4.87,110/3
2208,台船,22.00,0.0,109,-,1.55,110/3
2211,長榮鋼,52.00,4.02,109,17.57,1.07,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,68.40,1.54,109,15.91,1.38,110/3
2231,為升,168.50,0.71,109,39.55,5.96,110/3
2233,宇隆,95.70,3.91,109,10.62,1.93,110/3
2236,百達-KY,26.40,1.4,109,16.71,1.08,110/3
2239,英利-KY,81.80,2.26,109,16.23,0.92,110/3
2241,艾姆勒,52.70,1.14,109,-,2.81,110/3
2243,宏旭-KY,18.40,0.0,109,-,1.59,110/3
2247,汎德永業,212.50,5.18,109,13.54,1.51,110/3
2250,IKKA-KY,102.00,2.94,109,17.26,1.88,110/3
2301,光寶科,60.10,5.66,109,10.26,1.97,110/3
2302,麗正,16.95,1.77,109,19.26,1.6,110/3
2303,聯電,62.50,2.56,109,15.21,3.01,110/3
2305,全友,8.37,0.0,109,-,0.79,110/3
2308,台達電,252.00,2.18,109,23.40,4.4,110/3
2312,金寶,13.55,2.14,109,-,1.22,110/3
2313,華通,41.00,3.66,109,11.08,1.62,110/3
2314,台揚,80.40,0.0,109,-,8.77,110/3
2316,楠梓電,28.90,5.19,109,10.66,0.7,110/3
2317,鴻海,103.50,3.86,109,10.19,1.08,110/3
2321,東訊,6.37,0.0,109,637.00,2.98,110/3
2323,中環,8.73,8.02,109,15.87,0.56,110/3
2324,仁寶,23.40,6.84,109,7.27,0.94,110/3
2327,國巨*,452.00,2.23,109,10.17,2.97,110/3
2328,廣宇,37.80,1.72,109,22.11,1.65,110/3
2329,華泰,23.80,0.0,109,17.76,2.04,110/3
2330,台積電,596.00,1.68,109,26.97,7.44,110/3
2331,精英,23.70,4.22,109,-,1.28,110/3
2332,友訊,18.85,1.59,109,14.07,1.39,110/3
2337,旺宏,41.80,2.87,109,8.23,1.8,110/3
2338,光罩,98.10,1.53,109,14.95,4.25,110/3
2340,台亞,56.20,2.47,109,28.82,2.64,110/3
2342,茂矽,48.55,1.03,109,23.68,3.37,110/3
2344,華邦電,30.15,0.66,109,12.31,1.58,110/3
2345,智邦,299.50,2.17,109,36.79,11.95,110/3
2347,聯強,57.90,5.7,109,5.78,1.64,110/3
2348,海悅,101.50,7.88,109,8.13,2.75,110/3
2349,錸德,9.20,0.0,109,-,1.09,110/3
2351,順德,158.00,1.14,109,36.66,4.82,110/3
2352,佳世達,29.65,5.06,109,6.43,1.61,110/3
2353,宏��,27.45,5.46,109,7.73,1.34,110/3
2354,鴻準,65.10,2.76,109,19.43,0.82,110/3
2355,敬鵬,32.90,1.52,109,28.86,0.86,110/3
2356,英業達,25.80,7.17,109,15.45,1.68,110/3
2357,華碩,356.00,7.3,109,6.25,1.22,110/3
2358,廷鑫,22.10,0.32,109,32.03,1.6,110/3
2359,所羅門,17.55,2.85,109,35.82,0.67,110/3
2360,致茂,185.00,2.43,109,18.46,4.37,110/3
2362,藍天,31.50,1.9,109,12.07,0.46,110/3
2363,矽統,25.20,6.35,109,140.00,0.75,110/3
2364,倫飛,20.20,0.0,109,15.19,1.69,110/3
2365,昆盈,10.85,2.76,109,33.91,0.83,110/3
2367,燿華,18.80,0.0,109,-,1.21,110/3
2368,金像電,68.60,2.19,109,15.04,3.53,110/3
2369,菱生,26.60,0.0,109,18.34,1.79,110/3
2371,大同,35.60,0.0,109,445.00,2.33,110/3
2373,震旦行,89.10,6.73,109,14.05,2.8,110/3
2374,佳能,24.50,2.0,109,11.09,1.16,110/3
2375,凱美,115.50,1.73,109,13.80,1.89,110/3
2376,技嘉,135.00,3.7,109,7.96,2.58,110/3
2377,微星,162.00,3.77,109,9.11,3.17,110/3
2379,瑞昱,534.00,2.62,109,18.34,7.89,110/3
2380,虹光,12.90,0.0,109,-,2.33,110/3
2382,廣達,86.60,6.0,109,10.12,2.23,110/3
2383,台光電,272.50,2.57,109,18.23,5.0,110/3
2385,群光,79.60,6.91,109,9.82,1.99,110/3
2387,精元,42.95,4.66,109,6.72,1.06,110/3
2388,威盛,84.40,0.95,109,7.32,4.39,110/3
2390,云辰,21.70,0.0,109,3.41,1.22,110/3
2392,正崴,38.80,6.44,109,15.65,0.83,110/3
2393,億光,50.10,4.49,109,11.11,1.22,110/3
2395,研華,376.00,1.89,109,37.87,8.26,110/3
2397,友通,58.00,5.17,109,23.97,2.51,110/3
2399,映泰,22.60,1.77,109,12.91,1.71,110/3
2401,凌陽,38.55,1.37,109,22.81,2.38,110/3
2402,毅嘉,16.50,3.03,109,22.00,0.87,110/3
2404,漢唐,177.50,9.58,109,11.84,3.77,110/3
2405,輔信,12.30,0.0,109,42.41,1.25,110/3
2406,國碩,22.90,0.0,109,58.72,2.22,110/3
2408,南亞科,73.50,1.77,109,13.13,1.36,110/3
2409,友達,20.55,1.46,109,3.33,0.86,110/3
2412,中華電,113.00,3.81,109,24.84,2.37,110/3
2413,環科,20.75,0.0,109,259.38,1.65,110/3
2414,精技,38.30,4.7,109,11.68,2.12,110/3
2415,錩新,45.40,1.1,109,14.93,2.4,110/3
2417,圓剛,26.00,7.69,109,9.63,1.18,110/3
2419,仲琦,22.65,4.42,109,46.22,1.56,110/3
2420,新巨,46.95,5.43,109,13.15,2.21,110/3
2421,建準,43.20,5.56,109,26.50,2.59,110/3
2423,固緯,27.80,4.32,109,15.98,1.75,110/3
2424,隴華,22.00,0.0,109,-,3.09,110/3
2425,承啟,27.15,1.84,109,23.21,1.53,110/3
2426,鼎元,26.55,2.82,109,32.38,2.03,110/3
2427,三商電,11.15,2.69,109,17.98,0.91,110/3
2428,興勤,153.50,3.58,109,11.95,2.54,110/3
2429,銘旺科,22.25,0.0,109,-,3.23,110/3
2430,燦坤,39.15,3.96,109,11.72,1.31,110/3
2431,聯昌,12.50,2.0,109,10.16,0.93,110/3
2433,互盛電,51.40,7.0,109,13.42,1.83,110/3
2434,統懋,40.00,0.0,109,57.97,2.77,110/3
2436,偉詮電,94.60,1.69,109,22.85,4.73,110/3
2438,翔耀,14.90,0.0,109,496.67,1.53,110/3
2439,美律,92.30,5.49,109,16.69,1.77,110/3
2440,太空梭,16.85,0.0,109,16.05,1.71,110/3
2441,超豐,76.50,4.05,109,10.42,2.21,110/3
2442,新美齊,11.45,2.62,109,4.60,0.74,110/3
2443,昶虹,3.00,0.0,109,-,1.13,110/3
2444,兆勁,12.00,0.0,109,-,1.44,110/3
2449,京元電子,42.05,4.76,109,12.15,1.6,110/3
2450,神腦,32.95,4.55,109,14.84,1.43,110/3
2451,創見,69.10,4.41,109,12.84,1.53,110/3
2453,凌群,25.70,5.84,109,12.60,1.38,110/3
2454,聯發科,"1,005.00",3.68,109,16.64,4.02,110/3
2455,全新,145.00,1.79,109,33.11,8.69,110/3
2456,奇力新,89.50,2.23,109,19.41,0.92,110/3
2457,飛宏,35.75,0.0,109,-,2.78,110/3
2458,義隆,165.50,5.44,109,9.48,4.96,110/3
2459,敦吉,59.30,5.56,109,11.49,1.39,110/3
2460,建通,29.30,0.0,109,21.39,2.06,110/3
2461,光群雷,22.50,4.27,109,8.86,1.33,110/3
2462,良得電,28.75,2.78,109,33.43,1.59,110/3
2464,盟立,42.20,4.74,109,15.69,2.02,110/3
2465,麗臺,72.60,0.0,109,10.07,5.82,110/3
2466,冠西電,36.90,0.0,109,"1,230.00",3.58,110/3
2467,志聖,50.00,5.42,109,11.99,2.92,110/3
2468,華經,12.95,3.09,109,29.43,0.79,110/3
2471,資通,25.00,6.0,109,13.02,1.57,110/3
2472,立隆電,65.60,4.48,109,12.38,1.86,110/3
2474,可成,151.50,7.92,109,6.04,0.76,110/3
2476,鉅祥,57.80,2.08,109,16.95,2.19,110/3
2477,美隆電,32.80,4.42,109,3.89,1.51,110/3
2478,大毅,66.60,4.5,109,11.81,1.56,110/3
2480,敦陽科,71.20,6.04,109,13.69,2.71,110/3
2481,強茂,103.50,1.45,109,20.29,4.18,110/3
2482,連宇,13.90,0.0,109,-,1.14,110/3
2483,百容,23.90,2.93,109,20.60,1.05,110/3
2484,希華,39.90,2.51,109,20.57,1.77,110/3
2485,兆赫,21.00,0.0,109,-,1.07,110/3
2486,一詮,53.80,0.0,109,41.71,2.96,110/3
2488,漢平,27.05,5.55,109,14.62,1.07,110/3
2489,瑞軒,19.70,0.71,109,2.49,0.87,110/3
2491,吉祥全,21.30,1.88,109,11.90,1.57,110/3
2492,華新科,173.00,3.47,109,9.69,1.99,110/3
2493,揚博,37.85,6.61,109,14.23,1.88,110/3
2495,普安,14.90,2.01,109,59.60,1.03,110/3
2496,卓越,49.60,9.11,109,16.93,1.21,110/3
2497,怡利電,59.80,0.0,109,373.75,5.47,110/3
2498,宏達電,77.80,0.0,109,-,2.31,110/3
2501,國建,19.40,5.15,109,25.53,0.95,110/3
2504,國產,26.95,5.57,109,11.42,1.54,110/3
2505,國揚,23.60,10.59,109,8.74,0.98,110/3
2506,太設,9.78,4.09,109,19.56,0.52,110/3
2509,全坤建,18.30,8.2,109,17.60,0.97,110/3
2511,太子,13.35,3.0,109,13.35,0.87,110/3
2514,龍邦,17.90,0.0,109,2.95,0.63,110/3
2515,中工,8.88,2.59,109,26.91,0.67,110/3
2516,新建,6.03,0.0,109,-,0.77,110/3
2520,冠德,38.00,8.95,109,4.47,1.25,110/3
2524,京城,41.45,0.0,109,9.99,0.98,110/3
2527,宏璟,32.55,4.3,109,5.30,0.83,110/3
2528,皇普,21.60,0.0,109,33.75,1.82,110/3
2530,華建,14.40,0.0,109,-,1.23,110/3
2534,宏盛,22.90,4.37,109,12.87,0.82,110/3
2535,達欣工,31.40,7.99,109,8.26,1.23,110/3
2536,宏普,22.45,5.35,109,74.83,0.64,110/3
2537,聯上發,10.40,3.85,109,9.90,0.73,110/3
2538,基泰,14.35,3.48,109,-,1.06,110/3
2539,櫻花建,31.20,5.1,109,23.46,2.48,110/3
2540,愛山林,73.60,1.36,109,13.36,1.93,110/3
2542,興富發,46.80,4.27,109,7.72,1.6,110/3
2543,皇昌,7.80,0.0,109,32.50,0.9,110/3
2545,皇翔,36.85,12.21,109,8.17,1.1,110/3
2546,根基,49.75,7.24,109,7.08,1.58,110/3
2547,日勝生,10.05,6.17,109,50.25,0.82,110/3
2548,華固,93.00,7.53,109,11.51,1.5,110/3
2597,潤弘,122.00,8.36,109,12.70,3.72,110/3
2601,益航,12.70,0.0,109,52.92,1.07,110/3
2603,長榮,118.50,2.1,109,3.65,2.54,110/3
2605,新興,27.40,1.82,109,70.26,1.13,110/3
2606,裕民,52.00,2.31,109,12.29,1.8,110/3
2607,榮運,28.20,1.06,109,36.15,1.14,110/3
2608,嘉里大榮,43.50,3.86,109,14.65,1.94,110/3
2609,陽明,108.50,0.0,109,3.16,2.12,110/3
2610,華航,26.70,0.0,109,41.08,2.42,110/3
2611,志信,19.65,0.0,109,7.04,1.13,110/3
2612,中航,54.80,2.92,109,14.02,1.05,110/3
2613,中櫃,25.85,0.77,109,25.10,1.12,110/3
2614,東森,32.10,2.49,109,21.12,2.76,110/3
2615,萬海,152.00,1.32,109,4.82,3.35,110/3
2616,山隆,36.05,6.1,109,11.78,0.93,110/3
2617,台航,35.85,2.51,109,13.95,1.01,110/3
2618,長榮航,25.85,0.0,109,-,1.76,110/3
2630,亞航,19.40,1.34,109,40.42,1.46,110/3
2633,台灣高鐵,30.05,3.49,109,31.97,2.53,110/3
2634,漢翔,29.80,0.67,109,58.43,1.99,110/3
2636,台驊控股,130.00,2.32,109,6.06,2.11,110/3
2637,慧洋-KY,69.80,2.15,109,9.38,1.65,110/3
2642,宅配通,68.40,2.63,109,26.11,2.41,110/3
2701,萬企,12.25,2.04,109,45.37,0.74,110/3
2702,華園,26.05,0.0,109,-,3.56,110/3
2704,國賓,30.40,0.0,109,-,0.99,110/3
2705,六福,17.85,0.0,109,-,0.69,110/3
2706,第一店,14.25,1.05,109,47.50,0.81,110/3
2707,晶華,150.00,2.93,109,9.08,4.19,110/3
2712,遠雄來,37.80,1.85,109,"1,260.00",3.33,110/3
2722,夏都,30.85,1.62,109,"1,542.50",1.82,110/3
2723,美食-KY,120.00,3.33,109,17.09,2.01,110/3
2727,王品,140.50,3.1,109,-,3.91,110/3
2731,雄獅,87.70,0.0,109,-,4.36,110/3
2739,寒舍,22.80,0.0,109,-,2.7,110/3
2748,雲品,42.00,2.38,109,-,2.77,110/3
2753,八方雲集,128.00,5.08,109,13.70,2.82,110/3
2801,彰銀,16.85,2.73,109,21.60,1.05,110/3
2809,京城銀,40.80,4.41,109,5.93,0.93,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,17.25,5.04,109,12.68,0.91,110/3
2823,中壽,30.60,2.61,109,5.44,0.87,110/3
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.78,4.5,109,14.82,0.75,110/3
2836,高雄銀,11.75,4.09,109,16.10,0.81,110/3
2838,聯邦銀,12.15,5.19,109,9.35,0.66,110/3
2841,台開,4.85,0.0,109,-,0.26,110/3
2845,遠東銀,10.55,4.93,109,15.51,0.75,110/3
2849,安泰銀,16.70,4.37,109,13.15,0.95,110/3
2850,新產,47.80,4.08,109,7.08,1.05,110/3
2851,中再保,28.35,4.59,109,9.64,1.07,110/3
2852,第一保,14.50,2.41,109,10.07,0.61,110/3
2855,統一證,23.05,8.24,109,6.62,1.08,110/3
2867,三商壽,9.29,0.0,109,8.01,0.59,110/3
