證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.27,0.0,112,-,0.83,113/1
2880,華南金,26.60,4.89,112,16.32,1.67,113/1
2881,富邦金,80.40,3.11,112,14.26,1.31,113/1
2882,國泰金,58.10,3.44,112,11.48,1.09,113/1
2883,凱基金,14.90,3.36,112,11.64,0.94,113/1
2884,玉山金,28.75,4.87,112,20.54,1.83,113/1
2885,元大金,32.00,4.06,112,13.50,1.36,113/1
2886,兆豐金,40.75,4.42,112,17.27,1.62,113/1
2887,台新新光金,18.85,5.31,112,17.62,1.16,113/1
2888,新光金,9.96,0.0,112,33.20,0.6,113/1
2889,國票金,16.50,5.94,112,27.97,1.34,113/1
2890,永豐金,25.75,3.88,112,14.55,1.62,113/1
2891,中信金,38.20,4.71,112,12.01,1.64,113/1
2892,第一金,28.00,4.11,112,16.67,1.47,113/1
2897,王道銀行,10.60,4.25,112,11.78,0.77,113/1
2901,欣欣,27.60,1.3,112,61.33,2.27,113/1
2903,遠百,34.95,4.58,112,19.31,1.53,113/1
2904,匯僑,19.10,3.14,112,23.01,1.24,113/1
2905,三商,16.80,1.19,112,-,0.95,113/1
2906,高林,21.00,2.86,112,34.43,1.32,113/1
2908,特力,20.70,2.8,112,45.00,1.58,113/1
2910,統領,27.30,1.25,112,24.16,1.81,113/1
2911,麗嬰房,6.99,0.0,112,-,1.25,113/1
2912,統一超,276.00,3.26,112,26.72,6.82,113/1
2913,農林,21.90,0.0,112,-,1.37,113/1
2915,潤泰全,69.50,3.6,112,6.27,0.72,113/1
2923,鼎固-KY,31.40,0.64,112,65.42,1.08,113/1
2929,淘帝-KY,9.46,0.0,112,-,0.36,113/1
2939,永邑-KY,24.05,0.0,112,-,1.24,113/1
2945,三商家購,43.60,2.75,112,24.49,1.57,113/1
3002,歐格,16.30,1.96,112,65.20,1.24,113/1
3003,健和興,74.50,2.01,112,20.81,1.87,113/1
3004,豐達科,110.00,2.25,112,17.35,2.54,113/1
3005,神基,115.00,4.34,112,17.24,3.45,113/1
3006,晶豪科,97.60,0.61,112,-,2.72,113/1
3008,大立光,"2,700.00",2.5,112,17.39,2.15,113/1
3010,華立,143.00,3.64,112,15.89,1.8,113/1
3011,今皓,29.60,0.0,111,-,3.79,113/1
3013,晟銘電,89.70,0.45,112,58.25,5.17,113/1
3014,聯陽,171.00,4.68,112,16.80,4.06,113/1
3015,全漢,60.40,5.3,112,17.98,0.8,113/1
3016,嘉晶,63.50,0.79,112,107.63,3.82,113/1
3017,奇鋐,743.00,0.94,112,48.59,13.25,113/1
3018,隆銘綠能,19.05,0.0,112,-,13.05,113/1
3019,亞光,68.70,2.62,112,22.09,1.49,113/1
3021,鴻名,26.65,1.13,112,19.60,1.62,113/1
3022,威強電,81.10,4.32,112,9.71,1.35,113/1
3023,信邦,294.50,3.26,112,21.40,4.75,113/1
3024,憶聲,22.30,0.45,112,58.68,2.16,113/1
3025,星通,75.30,4.25,112,22.21,4.86,113/1
3026,禾伸堂,93.30,5.36,112,22.27,1.68,113/1
3027,盛達,39.25,0.94,112,36.34,2.03,113/1
3028,增你強,35.60,5.62,112,19.56,1.48,113/1
3029,零壹,95.10,4.21,112,20.63,3.9,113/1
3030,德律,168.00,1.96,112,33.47,5.18,113/1
3031,佰鴻,22.75,3.52,112,22.52,1.37,113/1
3032,偉訓,72.60,4.82,112,12.22,2.53,113/1
3033,威健,36.95,5.49,112,20.08,1.72,113/1
3034,聯詠,620.00,5.16,112,16.08,5.23,113/1
3035,智原,334.50,1.28,112,63.71,6.41,113/1
3036,文曄,123.50,1.46,112,29.33,1.67,113/1
3037,欣興,179.50,1.67,112,26.51,2.89,113/1
3038,全台,32.30,4.95,112,10.77,1.93,113/1
3040,遠見,33.90,2.95,112,31.98,1.43,113/1
3041,揚智,22.30,0.0,112,-,2.93,113/1
3042,晶技,115.50,3.9,112,18.22,2.81,113/1
3043,科風,35.90,0.0,111,-,2.19,113/1
3044,健鼎,218.50,3.43,112,16.99,2.45,113/1
3045,台灣大,109.00,3.94,112,26.33,3.75,113/1
3046,建��,64.50,3.1,112,19.79,3.81,113/1
3047,訊舟,31.35,0.0,112,-,2.75,113/1
3048,益登,41.65,2.4,112,130.16,2.13,113/1
3049,精金,8.81,0.0,112,-,0.82,113/1
3050,鈺德,22.75,2.2,112,32.97,1.41,113/1
3051,力特,31.70,3.15,112,18.76,2.09,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.60,0.0,112,-,2.2,113/1
3055,蔚華科,94.50,1.07,112,-,4.53,113/1
3056,富華新,35.65,2.27,112,49.51,1.82,113/1
3057,喬鼎,16.10,0.0,112,-,2.03,113/1
3058,立德,20.00,0.0,112,-,1.9,113/1
3059,華晶科,39.35,1.78,112,30.27,1.22,113/1
3060,銘異,32.95,0.76,112,-,1.76,113/1
3062,建漢,31.30,0.0,112,-,2.16,113/1
3090,日電貿,63.90,5.32,112,16.68,2.3,113/1
3092,鴻碩,33.40,0.0,112,-,1.65,113/1
3094,聯傑,30.90,1.97,112,67.17,2.58,113/1
3130,一零四,237.00,5.74,112,17.59,4.5,113/1
3138,耀登,125.50,2.07,112,36.91,3.14,113/1
3149,正達,30.35,0.0,112,-,3.21,113/1
3150,鈺寶-創,42.50,1.88,112,-,3.1,113/1
3164,景岳,23.95,2.09,112,34.71,1.57,113/1
3167,大量,67.20,0.74,112,280.00,2.6,113/1
3168,眾福科,59.20,6.0,112,16.58,2.61,113/1
3189,景碩,94.40,1.06,112,674.29,1.37,113/1
3209,全科,36.55,5.75,112,14.39,1.86,113/1
3229,晟鈦,25.35,0.0,112,-,2.62,113/1
3231,緯創,107.50,2.42,112,20.83,2.73,113/1
3257,虹冠電,58.70,5.11,112,16.63,3.16,113/1
3266,昇陽,24.65,3.04,112,10.53,1.41,113/1
3296,勝德,28.80,0.0,112,-,2.37,113/1
3305,昇貿,79.30,2.52,112,35.40,2.15,113/1
3308,聯德,28.75,0.0,111,30.26,1.68,113/1
3311,閎暉,39.55,3.03,112,21.85,1.0,113/1
3312,弘憶股,88.10,1.36,112,40.41,5.07,113/1
3321,同泰,21.50,0.0,112,-,3.34,113/1
3338,泰碩,89.30,2.24,112,27.48,3.93,113/1
3346,麗清,41.65,3.6,112,15.37,1.42,113/1
3356,奇偶,71.10,4.08,112,14.84,3.18,113/1
3376,新日興,237.00,1.69,112,44.63,2.79,113/1
3380,明泰,35.00,2.89,112,43.21,1.95,113/1
3406,玉晶光,656.00,1.83,112,18.86,3.49,113/1
3413,京鼎,338.00,3.34,112,15.48,2.76,113/1
3416,融程電,151.50,3.37,112,22.41,4.04,113/1
3419,譁裕,19.35,0.0,112,-,1.81,113/1
3432,台端,31.20,0.0,112,-,4.28,113/1
3437,榮創,27.30,0.0,112,-,1.6,113/1
3443,創意,"1,580.00",0.89,112,65.42,20.43,113/1
3447,展達,33.50,0.0,112,-,2.41,113/1
3450,聯鈞,130.00,0.0,112,"2,166.67",4.87,113/1
3454,晶睿,138.00,2.75,112,33.25,3.35,113/1
3481,群創,14.20,0.0,112,-,0.56,113/1
3494,誠研,7.00,0.0,112,-,2.51,113/1
3501,維熹,79.60,3.77,112,15.61,1.45,113/1
3504,揚明光,61.80,0.0,112,-,2.52,113/1
3515,華擎,227.50,3.03,112,25.11,3.56,113/1
3518,柏騰,30.45,0.0,112,-,2.14,113/1
3528,安馳,49.65,3.02,112,28.87,1.88,113/1
3530,晶相光,104.00,0.0,112,-,3.38,113/1
3532,台勝科,180.00,2.78,112,23.59,2.92,113/1
3533,嘉澤,"1,565.00",1.66,112,26.91,5.69,113/1
3535,晶彩科,48.05,0.0,112,-,3.47,113/1
3543,州巧,22.40,4.46,112,28.35,0.71,113/1
3545,敦泰,85.20,1.17,112,43.92,1.93,113/1
3550,聯穎,15.60,0.0,112,-,0.87,113/1
3557,嘉威,75.60,3.97,112,11.74,2.46,113/1
3563,牧德,399.00,1.75,112,77.78,4.86,113/1
3576,聯合再生,13.25,0.0,112,-,1.71,113/1
3583,辛耘,388.50,1.03,112,43.65,7.74,113/1
3588,通嘉,90.40,0.66,112,95.16,3.2,113/1
3591,艾笛森,28.70,1.74,112,65.23,1.39,113/1
3592,瑞鼎,396.50,3.83,112,16.46,2.84,113/1
3593,力銘,14.20,0.0,112,-,2.84,113/1
3596,智易,163.00,4.29,112,14.10,2.57,113/1
3605,宏致,48.00,0.0,112,-,1.2,113/1
3607,谷崧,19.25,3.64,112,-,1.29,113/1
3617,碩天,293.00,2.73,112,15.20,3.73,113/1
3622,洋華,72.80,2.75,112,16.47,1.61,113/1
3645,達邁,41.90,0.72,112,-,1.95,113/1
3652,精聯,47.60,0.74,112,74.38,1.99,113/1
3653,健策,"1,170.00",0.84,112,65.51,15.09,113/1
3661,世芯-KY,"2,495.00",0.93,112,49.57,5.92,113/1
3665,貿聯-KY,365.50,2.46,112,26.31,2.48,113/1
3669,圓展,51.60,2.6,112,16.59,1.4,113/1
3673,TPK-KY,40.00,0.0,112,72.73,0.42,113/1
3679,新至陞,133.00,5.64,112,11.31,1.74,113/1
3686,達能,28.05,0.0,112,-,3.04,113/1
3694,海華,50.70,1.97,112,21.48,2.48,113/1
3701,大眾控,51.70,1.35,112,34.01,2.76,113/1
3702,大聯大,90.90,3.85,112,18.22,1.89,113/1
3703,欣陸,37.25,4.03,112,19.20,1.14,113/1
3704,合勤控,39.90,3.76,112,17.42,1.46,113/1
3705,永信,52.70,4.36,112,15.23,2.0,113/1
3706,神達,44.10,2.95,112,22.85,0.89,113/1
3708,上緯投控,144.50,3.84,112,11.12,1.86,113/1
3711,日月光投控,164.50,3.16,112,22.50,2.44,113/1
3712,永崴投控,54.60,3.66,112,17.73,1.6,113/1
3714,富采,43.00,2.14,112,-,0.69,113/1
3715,定穎投控,62.20,2.41,112,14.50,2.54,113/1
4104,佳醫,90.00,4.78,112,19.19,1.68,113/1
4106,雃博,28.75,2.78,112,20.54,1.24,113/1
4108,懷特,20.30,0.0,112,-,2.04,113/1
4119,旭富,89.90,1.39,112,38.92,2.09,113/1
4133,亞諾法,35.10,2.05,112,35.45,1.67,113/1
4137,麗豐-KY,159.50,6.58,112,17.90,2.36,113/1
4142,國光生,28.65,0.0,112,-,2.28,113/1
4148,全宇生技-KY,48.40,2.07,112,24.32,1.38,113/1
4155,訊映,25.70,1.17,112,183.57,1.56,113/1
4164,承業醫,53.20,3.76,112,25.95,1.44,113/1
4190,佐登-KY,51.70,1.93,112,-,1.62,113/1
4306,炎洲,20.60,4.85,112,14.31,1.08,113/1
4414,如興,3.03,0.0,112,-,0.71,113/1
4426,利勤,16.60,0.0,112,-,1.08,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,110.50,3.62,112,13.48,1.26,113/1
4440,宜新實業,27.55,3.63,112,27.01,1.46,113/1
4526,東台,31.65,0.63,112,-,1.59,113/1
4532,瑞智,29.80,3.36,112,16.65,1.52,113/1
4536,拓凱,201.50,4.22,112,12.37,2.13,113/1
4540,全球傳動,31.20,0.0,112,-,0.96,113/1
4545,銘鈺,55.40,1.81,112,32.40,2.21,113/1
4551,智伸科,113.50,2.2,112,24.73,1.64,113/1
4552,力達-KY,28.30,3.89,112,8.93,0.54,113/1
4555,氣立,61.60,0.81,112,-,1.51,113/1
4557,永新-KY,112.50,5.33,112,12.04,2.16,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,55.60,0.0,112,-,4.68,113/1
4564,元翎,23.70,0.0,112,-,1.14,113/1
4566,時碩工業,95.40,1.5,112,26.07,2.19,113/1
4569,六方科-KY,99.00,4.55,112,19.37,1.21,113/1
4571,鈞興-KY,123.50,2.51,112,19.70,2.39,113/1
4572,駐龍,162.00,3.09,112,23.68,3.2,113/1
4576,大銀微系統,74.10,0.13,112,-,2.36,113/1
4581,光隆精密-KY,63.10,5.71,112,10.84,1.91,113/1
4583,台灣精銳,282.50,3.54,112,21.65,2.4,113/1
4588,玖鼎電力,114.00,2.63,112,31.15,5.47,113/1
4720,德淵,22.50,2.44,112,17.86,1.69,113/1
4722,國精化,52.50,1.9,112,23.44,1.83,113/1
4736,泰博,170.50,5.87,112,15.89,1.75,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,70.20,1.14,112,"1,170.00",1.5,113/1
4746,台耀,102.50,1.95,112,222.83,1.65,113/1
4755,三福化,139.50,2.51,112,30.59,3.22,113/1
4763,材料*-KY,896.00,1.38,112,11.39,6.16,113/1
4764,雙鍵,43.35,0.0,112,-,1.71,113/1
4766,南寶,351.00,4.27,112,17.46,3.46,113/1
4770,上品,421.00,2.85,112,20.60,4.78,113/1
4771,望隼,294.00,1.1,112,30.06,5.28,113/1
4807,日成-KY,17.15,0.0,112,-,0.91,113/1
4904,遠傳,86.40,3.76,112,27.43,3.35,113/1
4906,正文,36.95,4.01,112,23.99,1.13,113/1
4912,聯德控股-KY,122.50,1.36,112,24.40,2.14,113/1
4915,致伸,92.30,4.33,112,17.00,2.35,113/1
4916,事欣科,29.95,1.34,112,53.48,1.41,113/1
4919,新唐,124.50,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,38.10,0.0,112,-,1.12,113/1
4930,燦星網,33.35,6.9,112,8.78,0.84,113/1
4934,太極,24.00,0.0,112,-,2.61,113/1
4935,茂林-KY,64.40,2.33,112,14.84,0.99,113/1
4938,和碩,104.00,3.85,112,17.36,1.47,113/1
4942,嘉彰,47.30,4.86,112,10.31,0.78,113/1
4943,康控-KY,20.00,0.0,112,-,6.62,113/1
4949,有成精密,31.70,7.57,112,9.91,1.35,113/1
4952,凌通,63.80,2.04,112,35.25,3.18,113/1
4956,光鋐,27.55,0.0,112,-,1.62,113/1
4958,臻鼎-KY,127.00,2.58,112,18.01,1.22,113/1
4960,誠美材,14.05,0.0,112,-,0.87,113/1
4961,天鈺,266.00,4.0,112,15.23,1.82,113/1
4967,十銓,146.00,1.37,112,18.20,3.92,113/1
4968,立積,221.50,0.0,112,-,8.89,113/1
4976,佳凌,49.00,0.0,112,-,2.71,113/1
4977,眾達-KY,81.30,2.71,112,42.79,1.72,113/1
4989,榮科,24.70,0.0,112,-,1.54,113/1
4994,傳奇,125.00,3.2,112,33.42,6.35,113/1
4999,鑫禾,35.50,2.82,112,32.27,0.78,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,102.00,2.75,112,30.18,1.73,113/1
5215,科嘉-KY,52.30,2.87,112,16.45,1.0,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,117.50,5.59,112,13.52,3.19,113/1
5234,達興材料,149.50,2.74,112,28.48,5.43,113/1
5243,乙盛-KY,68.70,2.33,112,21.60,1.47,113/1
5244,弘凱,48.45,2.48,112,19.38,1.92,113/1
5258,虹堡,131.00,1.3,112,15.76,3.49,113/1
5269,祥碩,"2,170.00",0.92,112,55.24,7.85,113/1
5283,禾聯碩,107.00,7.48,112,16.74,2.02,113/1
5284,jpp-KY,133.50,3.75,112,29.34,2.85,113/1
5285,界霖,67.70,2.95,112,31.34,2.52,113/1
5288,豐祥-KY,207.00,3.77,112,13.05,2.77,113/1
5292,華懋,179.00,3.07,112,19.08,4.49,113/1
5306,桂盟,138.50,2.55,112,26.89,2.21,113/1
5388,中磊,117.50,4.26,112,13.54,2.44,113/1
5434,崇越,278.50,3.59,112,18.31,3.68,113/1
5469,瀚宇博,56.20,2.86,112,11.40,0.93,113/1
5471,松翰,51.60,2.33,112,38.51,2.38,113/1
5484,慧友,81.40,0.0,112,-,9.43,113/1
5515,建國,23.50,4.26,112,12.43,1.15,113/1
5519,隆大,48.00,4.58,112,10.37,2.03,113/1
5521,工信,12.45,0.0,112,124.50,1.15,113/1
5522,遠雄,84.00,4.17,112,21.48,1.49,113/1
5525,順天,37.40,4.81,112,15.65,2.0,113/1
5531,鄉林,11.15,0.0,112,-,1.08,113/1
5533,皇鼎,24.00,5.0,112,12.18,0.74,113/1
5534,長虹,114.50,4.8,112,18.68,1.66,113/1
5538,東明-KY,31.90,3.13,112,27.74,0.95,113/1
5546,永固-KY,30.80,6.49,112,-,1.09,113/1
5607,遠雄港,58.20,2.92,112,23.85,1.93,113/1
5608,四維航,20.85,0.0,112,-,0.83,113/1
5706,鳳凰,78.10,3.84,112,21.69,3.75,113/1
5871,中租-KY,155.50,4.31,112,11.45,1.7,113/1
5876,上海商銀,45.75,3.93,112,15.05,1.15,113/1
5880,合庫金,26.00,3.85,112,21.67,1.55,113/1
5906,台南-KY,66.30,3.02,112,27.74,3.22,113/1
5907,大洋-KY,9.92,0.0,112,-,0.38,113/1
6005,群益證,25.35,5.25,112,12.55,1.32,113/1
6024,群益期,58.90,5.84,112,11.97,1.65,113/1
6108,競國,20.25,2.47,112,27.36,0.89,113/1
6112,邁達特,66.20,4.15,112,22.14,2.98,113/1
6115,鎰勝,58.30,5.15,112,17.94,2.06,113/1
6116,彩晶,9.78,0.0,112,-,0.7,113/1
6117,迎廣,124.00,0.0,112,46.44,8.26,113/1
6120,達運,15.60,0.64,112,30.59,1.12,113/1
6128,上福,38.25,6.54,112,11.63,1.2,113/1
6133,金橋,16.75,0.0,112,69.79,1.74,113/1
6136,富爾特,23.90,5.02,112,25.98,0.66,113/1
6139,亞翔,264.50,3.4,112,17.57,4.73,113/1
6141,柏承,16.60,0.0,112,-,1.22,113/1
6142,友勁,10.45,0.0,112,-,1.12,113/1
6152,百一,17.50,0.0,112,-,2.02,113/1
6153,嘉聯益,21.05,0.0,112,-,0.99,113/1
6155,鈞寶,29.35,2.9,112,31.22,1.66,113/1
6164,華興,16.60,0.0,112,-,1.49,113/1
6165,浪凡,38.90,1.03,112,45.76,2.22,113/1
6166,凌華,79.60,1.26,112,102.05,3.33,113/1
6168,宏齊,23.55,2.12,112,46.18,1.59,113/1
6176,瑞儀,185.50,5.39,112,13.30,2.34,113/1
6177,達麗,62.80,5.57,112,13.36,2.83,113/1
6183,關貿,75.90,3.62,112,23.72,4.19,113/1
6184,大豐電,53.70,5.59,112,15.30,1.88,113/1
6189,豐藝,98.70,3.55,112,18.28,3.52,113/1
6191,精成科,73.30,4.5,112,11.04,1.58,113/1
6192,巨路,124.00,4.03,112,13.76,1.9,113/1
6196,帆宣,173.00,3.47,112,15.87,2.97,113/1
6197,佳必琪,184.00,2.28,112,29.16,7.02,113/1
6201,亞弘電,63.70,6.12,112,13.82,2.29,113/1
6202,盛群,59.60,0.76,112,458.46,3.56,113/1
6205,詮欣,74.70,2.01,112,48.19,2.47,113/1
6206,飛捷,98.50,4.06,112,20.91,2.87,113/1
6209,今國光,30.90,1.62,112,-,1.75,113/1
6213,聯茂,118.50,1.27,112,56.97,2.16,113/1
6214,精誠,122.00,4.26,112,18.07,2.02,113/1
6215,和椿,59.80,1.67,112,61.02,3.47,113/1
6216,居易,47.50,3.56,112,24.11,2.49,113/1
6224,聚鼎,52.80,2.84,112,35.44,1.78,113/1
6225,天瀚,0.00,0.0,112,41.79,4.7,113/1
6226,光鼎,11.40,0.0,112,-,1.16,113/1
6230,尼得科超眾,323.00,0.33,112,50.39,4.72,113/1
6235,華孚,92.90,1.81,112,22.33,4.5,113/1
6239,力成,187.00,3.74,112,16.22,2.46,113/1
6243,迅杰,57.70,2.08,112,34.97,3.09,113/1
6257,矽格,76.10,3.42,112,15.66,2.05,113/1
6269,台郡,91.50,5.46,112,14.88,1.22,113/1
6271,同欣電,148.50,1.62,112,27.15,1.27,113/1
6277,宏正,83.00,5.18,112,20.44,2.16,113/1
6278,台表科,123.50,4.05,112,12.44,1.8,113/1
6281,全國電,84.40,5.33,112,17.19,3.32,113/1
6282,康舒,38.30,1.31,112,-,1.44,113/1
6283,淳安,29.20,0.0,112,-,2.7,113/1
6285,啟��,157.00,3.82,112,19.15,2.35,113/1
6288,聯嘉,29.75,0.67,112,110.19,1.97,113/1
6405,悅城,25.90,0.39,112,-,0.69,113/1
6409,旭隼,"1,785.00",2.1,112,43.61,16.54,113/1
6412,群電,136.00,4.41,112,15.98,4.43,113/1
6414,樺漢,331.50,3.44,112,18.93,2.01,113/1
6415,矽力*-KY,444.50,0.44,112,281.33,5.39,113/1
6416,瑞祺電通,138.50,2.02,112,34.63,3.11,113/1
6423,億而得-創,96.30,1.04,112,80.92,8.57,113/1
6426,統新,66.10,0.76,112,-,2.35,113/1
6431,光麗-KY,16.65,0.0,112,-,2.05,113/1
6438,迅得,121.50,4.4,112,15.09,2.27,113/1
6442,光聖,365.00,0.58,112,97.33,10.01,113/1
6443,元晶,28.50,1.4,112,39.04,1.91,113/1
6446,藥華藥,582.00,0.0,112,437.59,7.91,113/1
6449,鈺邦,157.00,1.46,112,31.46,4.37,113/1
6451,訊芯-KY,267.00,0.92,112,96.39,4.27,113/1
6456,GIS-KY,67.30,0.0,112,-,0.77,113/1
6464,台數科,84.70,5.08,112,14.96,1.34,113/1
6472,保瑞,880.00,1.36,112,32.92,10.25,113/1
6477,安集,42.75,1.87,112,97.16,1.62,113/1
6491,晶碩,484.00,2.07,112,20.66,3.91,113/1
6504,南六,74.30,1.48,112,29.84,1.47,113/1
6505,台塑化,65.00,3.08,112,27.54,1.93,113/1
6515,穎崴,"1,085.00",1.01,112,72.53,11.27,113/1
6525,捷敏-KY,66.50,5.26,112,15.25,2.17,113/1
6526,達發,742.00,0.67,112,98.54,7.66,113/1
6531,愛普*,383.00,1.83,112,35.46,5.85,113/1
6533,晶心科,423.00,0.0,112,-,4.5,113/1
6534,正瀚-創,84.70,4.83,112,17.79,3.31,113/1
6541,泰福-KY,50.20,0.0,112,-,16.57,113/1
6550,北極星藥業-KY,75.10,0.0,112,-,7.68,113/1
6552,易華電,54.60,0.55,112,95.79,1.71,113/1
6558,興能高,26.60,0.0,112,"2,660.00",1.66,113/1
6573,虹揚-KY,14.40,0.0,112,-,1.78,113/1
6579,研揚,182.00,3.57,112,26.88,2.78,113/1
6581,鋼聯,105.50,4.08,112,21.36,3.12,113/1
6582,申豐,65.90,0.0,112,-,1.18,113/1
6585,鼎基,200.00,1.95,112,25.32,4.27,113/1
6591,動力-KY,60.60,4.49,112,17.72,1.26,113/1
6592,和潤企業,114.50,3.49,112,21.01,2.18,113/1
6598,ABC-KY,31.00,0.0,112,-,4.1,113/1
6605,帝寶,247.00,2.63,112,14.59,2.29,113/1
6606,建德工業,27.85,5.39,112,28.42,1.86,113/1
6625,必應,98.70,4.56,112,13.56,4.79,113/1
6641,基士德-KY,41.30,2.42,112,20.55,1.03,113/1
6645,金萬林-創,38.20,0.0,112,-,3.38,113/1
6655,科定,121.00,7.44,112,34.38,3.88,113/1
6657,華安,57.30,0.0,112,-,5.66,113/1
6658,聯策,58.70,2.04,112,65.22,1.89,113/1
6666,羅麗芬-KY,63.10,2.06,112,34.11,1.82,113/1
6668,中揚光,61.00,0.0,112,-,3.02,113/1
6669,緯穎,"2,605.00",1.61,112,33.86,9.39,113/1
6670,復盛應用,281.00,4.45,112,14.20,3.02,113/1
6671,三能-KY,46.00,5.43,112,15.13,1.73,113/1
6672,騰輝電子-KY,84.40,3.97,112,13.55,1.9,113/1
6674,鋐寶科技,27.50,0.0,112,-,1.67,113/1
6689,伊雲谷,101.50,1.97,112,36.12,2.33,113/1
6691,洋基工程,449.50,4.0,112,22.59,8.54,113/1
6695,芯鼎,72.20,0.0,112,-,4.09,113/1
6698,旭暉應材,46.90,0.0,112,-,2.57,113/1
6706,惠特,110.50,0.0,112,-,2.28,113/1
6715,嘉基,190.50,1.84,112,31.23,3.59,113/1
6719,力智,284.50,0.88,112,124.78,2.84,113/1
6742,澤米,70.90,1.69,112,272.69,3.37,113/1
6743,安普新,67.60,0.74,112,-,3.75,113/1
6753,龍德造船,150.00,1.07,112,23.96,4.92,113/1
6754,匯僑設計,64.80,5.4,112,14.15,2.14,113/1
6756,威鋒電子,196.50,1.02,112,63.18,4.9,113/1
6757,台灣虎航,61.80,0.0,112,12.29,5.44,113/1
6768,志強-KY,89.00,4.27,112,20.79,1.22,113/1
6770,力積電,27.15,0.0,112,-,1.2,113/1
6771,平和環保-創,69.10,5.79,112,14.52,3.15,113/1
6776,展�眥篕�,63.60,5.5,112,12.54,2.32,113/1
6781,AES-KY,626.00,1.85,112,29.44,3.89,113/1
6782,視陽,282.50,0.85,112,41.12,5.95,113/1
6789,采鈺,348.00,0.29,112,240.00,6.56,113/1
6790,永豐實,56.00,5.36,112,13.63,2.49,113/1
6792,詠業,81.00,4.44,112,21.15,2.39,113/1
6794,向榮生技,81.30,0.0,112,-,8.01,113/1
6796,晉弘,97.10,1.85,112,66.05,4.29,113/1
6799,來頡,148.50,2.05,112,28.02,4.68,113/1
6805,富世達,757.00,0.73,112,66.87,11.54,113/1
6806,森崴能源,160.00,0.94,112,51.95,2.98,113/1
6807,峰源-KY,62.40,4.17,112,10.56,1.61,113/1
6830,汎銓,146.00,3.08,112,31.67,2.66,113/1
6834,天二科技,45.25,0.0,112,-,2.82,113/1
6835,圓裕,52.60,3.8,112,13.28,2.22,113/1
6854,錼創科技-KY創,73.80,0.0,112,-,4.18,113/1
6861,睿生光電,84.60,1.3,112,31.69,2.6,113/1
6863,永道-KY,249.50,1.2,112,34.65,3.31,113/1
6869,雲豹能源,254.00,2.41,112,31.75,7.35,113/1
6873,泓德能源,210.00,2.04,112,26.99,4.01,113/1
6890,來億-KY,305.50,1.64,112,48.72,3.57,113/1
6901,鑽石投資,45.20,0.0,112,-,3.19,113/1
6902,GOGOLOOK,151.00,0.0,112,328.26,10.38,113/1
6906,現觀科,149.00,2.01,112,44.88,5.24,113/1
6914,阜爾運通,165.00,3.03,112,18.13,4.73,113/1
6916,華凌,28.10,3.74,112,33.06,1.61,113/1
6928,攸泰科技,98.00,1.17,112,28.49,5.24,113/1
6933,AMAX-KY,333.00,0.9,112,54.41,6.47,113/1
6937,天虹,215.50,0.93,112,47.36,4.71,113/1
6949,沛爾生醫-創,133.00,0.0,112,-,5.35,113/1
6951,青新-創,55.20,4.26,112,21.15,3.28,113/1
6952,大武山,50.90,1.96,112,42.77,2.32,113/1
6957,裕慶-KY,251.00,5.18,112,14.00,9.45,113/1
8011,台通,24.80,0.0,112,95.38,1.42,113/1
8016,矽創,256.50,4.68,112,15.37,3.03,113/1
8021,尖點,31.30,2.56,112,-,1.02,113/1
8028,昇陽半導體,88.70,2.03,112,48.74,3.83,113/1
8033,雷虎,69.50,0.0,112,868.75,8.03,113/1
8039,台虹,58.50,2.56,112,20.38,1.53,113/1
8046,南電,182.50,3.01,112,35.30,2.63,113/1
8070,長華*,44.80,5.58,112,18.90,1.85,113/1
8072,陞泰,32.85,2.28,112,33.87,1.19,113/1
8081,致新,300.50,4.66,112,16.00,4.02,113/1
8101,華冠,3.42,0.0,112,-,5.52,113/1
8103,瀚荃,61.10,2.26,112,17.97,1.56,113/1
8104,錸寶,42.45,0.0,112,-,1.66,113/1
8105,凌巨,16.55,0.6,112,29.55,0.92,113/1
8110,華東,20.30,0.99,112,96.67,0.99,113/1
8112,至上,80.90,4.99,112,17.74,2.68,113/1
8114,振樺電,175.50,2.68,112,30.15,3.45,113/1
8131,福懋科,38.80,2.32,112,26.58,1.5,113/1
8150,南茂,42.50,4.24,112,14.51,1.22,113/1
8162,微矽電子-創,39.00,1.28,112,-,1.96,113/1
8163,達方,69.90,5.72,112,11.77,1.71,113/1
8201,無敵,18.50,0.0,112,-,2.3,113/1
8210,勤誠,299.00,1.67,112,25.34,5.87,113/1
8213,志超,39.45,2.53,112,10.33,0.7,113/1
8215,明基材,33.00,3.64,112,26.40,1.92,113/1
8222,寶一,44.30,0.68,112,35.73,3.53,113/1
8249,菱光,30.00,3.63,112,19.23,0.76,113/1
