證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.17,0.0,112,-,0.82,113/1
2880,華南金,26.80,4.85,112,16.44,1.68,113/1
2881,富邦金,83.10,3.01,112,14.73,1.35,113/1
2882,國泰金,57.80,3.46,112,11.42,1.09,113/1
2883,凱基金,15.00,3.33,112,11.72,0.95,113/1
2884,玉山金,25.80,5.43,112,18.43,1.65,113/1
2885,元大金,31.40,4.14,112,13.25,1.33,113/1
2886,兆豐金,38.10,4.72,112,16.14,1.52,113/1
2887,台新新光金,17.70,5.65,112,16.54,1.08,113/1
2888,新光金,10.30,0.0,112,34.33,0.62,113/1
2889,國票金,14.95,6.56,112,25.34,1.21,113/1
2890,永豐金,25.35,3.94,112,14.32,1.59,113/1
2891,中信金,33.75,5.33,112,10.61,1.45,113/1
2892,第一金,26.40,4.36,112,15.71,1.39,113/1
2897,王道銀行,9.84,4.47,112,10.93,0.71,113/1
2901,欣欣,27.65,1.3,112,61.44,2.27,113/1
2903,遠百,29.10,5.5,112,16.08,1.28,113/1
2904,匯僑,18.20,3.3,112,21.93,1.18,113/1
2905,三商,19.10,1.05,112,-,1.08,113/1
2906,高林,19.20,3.13,112,31.48,1.2,113/1
2908,特力,20.30,2.86,112,44.13,1.55,113/1
2910,統領,27.30,1.25,112,24.16,1.81,113/1
2911,麗嬰房,7.18,0.0,112,-,1.11,113/2
2912,統一超,279.00,3.23,112,25.14,7.94,113/2
2913,農林,20.20,0.0,112,-,1.26,113/1
2915,潤泰全,73.60,3.4,112,6.64,0.76,113/1
2923,鼎固-KY,27.35,0.73,112,56.98,0.94,113/1
2929,淘帝-KY,8.45,0.0,112,-,0.32,113/1
2939,永邑-KY,25.00,0.0,112,-,1.28,113/1
2945,三商家購,42.10,2.85,112,21.93,1.56,113/2
3002,歐格,14.20,2.25,112,56.80,1.08,113/1
3003,健和興,75.00,2.0,112,20.95,1.89,113/1
3004,豐達科,93.50,2.65,112,13.40,2.06,113/2
3005,神基,99.10,5.04,112,14.86,2.98,113/1
3006,晶豪科,75.30,0.8,112,-,2.04,113/2
3008,大立光,"2,745.00",2.46,112,17.02,2.11,113/2
3010,華立,136.00,3.64,112,15.11,1.71,113/1
3011,今皓,27.00,0.0,112,-,3.46,113/1
3013,晟銘電,85.90,0.45,112,41.50,4.63,113/2
3014,聯陽,140.00,5.71,112,14.03,3.82,113/2
3015,全漢,50.50,6.34,112,16.08,0.6,113/2
3016,嘉晶,56.00,0.89,112,58.33,3.27,113/2
3017,奇鋐,530.00,1.31,112,34.66,9.45,113/1
3018,隆銘綠能,23.35,0.0,112,-,15.99,113/1
3019,亞光,94.00,1.91,112,25.82,1.95,113/2
3021,鴻名,22.35,1.34,112,16.43,1.36,113/1
3022,威強電,76.60,4.57,112,9.17,1.28,113/1
3023,信邦,288.50,3.33,112,20.83,5.1,113/2
3024,憶聲,21.75,0.46,112,57.24,2.11,113/1
3025,星通,60.70,5.27,112,17.91,3.92,113/1
3026,禾伸堂,86.90,5.75,112,20.54,1.53,113/2
3027,盛達,34.10,1.09,112,31.57,1.76,113/1
3028,增你強,33.25,5.92,112,18.27,1.39,113/1
3029,零壹,93.50,4.28,112,19.12,3.59,113/2
3030,德律,125.00,2.64,112,20.42,4.02,113/2
3031,佰鴻,18.10,4.42,112,17.92,1.09,113/1
3032,偉訓,60.10,5.82,112,10.12,2.09,113/1
3033,威健,31.50,6.0,112,17.12,1.47,113/1
3034,聯詠,495.50,6.46,112,13.72,5.18,113/2
3035,智原,262.50,1.63,112,56.33,5.34,113/2
3036,文曄,102.00,1.76,112,24.23,1.38,113/1
3037,欣興,144.00,2.08,112,23.04,2.39,113/2
3038,全台,26.45,6.05,112,8.82,1.58,113/1
3040,遠見,34.15,2.93,112,32.22,1.44,113/1
3041,揚智,19.00,0.0,112,-,2.49,113/1
3042,晶技,106.00,4.25,112,16.72,2.58,113/1
3043,科風,30.30,0.0,112,-,1.85,113/1
3044,健鼎,196.50,3.82,112,13.28,2.28,113/2
3045,台灣大,107.00,4.02,112,25.85,3.68,113/1
3046,建��,59.20,3.38,112,18.16,3.5,113/1
3047,訊舟,38.05,0.0,112,-,3.33,113/1
3048,益登,43.15,2.32,112,134.84,2.2,113/1
3049,精金,8.07,0.0,112,-,0.78,113/2
3050,鈺德,21.90,2.28,112,31.74,1.35,113/1
3051,力特,29.15,3.43,112,17.25,1.92,113/1
3052,夆典,12.90,4.65,112,12.29,0.78,113/1
3054,立萬利,20.35,0.0,112,-,2.09,113/2
3055,蔚華科,67.40,1.5,112,-,3.23,113/1
3056,富華新,35.50,2.28,112,355.00,1.82,113/2
3057,喬鼎,12.30,0.0,112,-,1.55,113/1
3058,立德,16.65,0.0,112,-,1.59,113/1
3059,華晶科,34.35,2.04,112,26.42,1.06,113/1
3060,銘異,25.70,0.97,112,-,1.38,113/1
3062,建漢,25.30,0.0,112,-,1.74,113/1
3090,日電貿,62.00,5.48,112,15.50,2.15,113/2
3092,鴻碩,28.80,0.0,112,-,1.43,113/1
3094,聯傑,29.15,2.09,112,63.37,2.43,113/1
3130,一零四,230.00,5.92,112,17.07,4.37,113/1
3138,耀登,106.50,2.44,112,31.32,2.67,113/1
3149,正達,21.70,0.0,112,-,2.3,113/1
3150,鈺寶-創,38.75,2.06,112,-,2.83,113/1
3164,景岳,22.35,2.24,112,27.26,1.44,113/2
3167,大量,71.10,0.7,112,296.25,2.76,113/1
3168,眾福科,54.00,6.57,112,17.53,2.29,113/2
3189,景碩,102.00,0.98,112,351.72,1.47,113/2
3209,全科,32.30,6.5,112,12.72,1.64,113/1
3229,晟鈦,25.50,0.0,112,-,2.64,113/1
3231,緯創,94.80,2.74,112,18.37,2.41,113/1
3257,虹冠電,48.90,6.13,112,14.77,2.52,113/2
3266,昇陽,20.80,3.61,112,8.89,1.19,113/1
3296,勝德,23.95,0.0,112,-,1.97,113/1
3305,昇貿,63.40,3.15,112,28.30,1.72,113/1
3308,聯德,24.15,0.0,112,25.42,1.41,113/1
3311,閎暉,34.80,3.45,112,20.96,0.89,113/2
3312,弘憶股,74.00,1.62,112,33.94,4.26,113/1
3321,同泰,18.55,0.0,112,-,3.05,113/2
3338,泰碩,73.90,2.71,112,21.99,3.4,113/2
3346,麗清,35.75,4.2,112,13.19,1.22,113/1
3356,奇偶,61.20,4.74,112,12.78,2.74,113/1
3376,新日興,199.00,2.01,112,37.48,2.34,113/1
3380,明泰,30.40,3.32,112,35.35,1.64,113/2
3406,玉晶光,501.00,2.4,112,14.40,2.67,113/1
3413,京鼎,289.00,3.91,112,13.23,2.36,113/1
3416,融程電,125.50,4.07,112,19.40,3.25,113/2
3419,譁裕,16.55,0.0,112,-,1.55,113/1
3432,台端,23.70,0.0,112,-,2.81,113/2
3437,榮創,22.80,0.0,112,-,1.34,113/1
3443,創意,998.00,1.4,112,40.47,14.23,113/2
3447,展達,31.45,0.0,112,-,2.28,113/2
3450,聯鈞,122.00,0.0,112,"2,033.33",4.57,113/1
3454,晶睿,106.00,3.58,112,35.57,2.81,113/2
3481,群創,13.80,0.0,112,-,0.55,113/1
3494,誠研,7.02,0.0,112,-,2.52,113/1
3501,維熹,70.00,4.29,112,13.73,1.27,113/1
3504,揚明光,51.40,0.0,112,-,2.14,113/2
3515,華擎,183.00,3.77,112,18.43,2.75,113/2
3518,柏騰,32.90,0.0,112,-,2.31,113/1
3528,安馳,49.30,3.04,112,28.66,1.87,113/1
3530,晶相光,82.40,0.0,112,-,2.68,113/2
3532,台勝科,138.00,3.62,112,18.09,2.24,113/1
3533,嘉澤,"1,390.00",1.87,112,23.90,5.06,113/1
3535,晶彩科,68.80,0.0,112,-,4.97,113/1
3543,州巧,20.80,4.81,112,26.33,0.66,113/1
3545,敦泰,77.60,1.29,112,40.00,1.75,113/1
3550,聯穎,14.35,0.0,112,-,0.8,113/1
3557,嘉威,73.40,4.09,112,11.40,2.39,113/1
3563,牧德,297.50,2.35,112,78.91,3.56,113/2
3576,聯合再生,11.20,0.0,112,-,1.45,113/1
3583,辛耘,361.50,1.11,112,40.62,7.2,113/1
3588,通嘉,67.50,0.89,112,71.05,2.39,113/1
3591,艾笛森,24.00,2.08,112,36.36,1.17,113/2
3592,瑞鼎,348.00,4.37,112,13.21,2.36,113/2
3593,力銘,15.20,0.0,112,-,3.04,113/1
3596,智易,136.00,5.15,112,11.71,2.05,113/2
3605,宏致,41.75,0.0,112,-,1.04,113/1
3607,谷崧,17.60,3.98,112,-,1.18,113/1
3617,碩天,260.50,3.04,112,13.51,3.32,113/1
3622,洋華,55.80,3.58,112,12.62,1.23,113/1
3645,達邁,39.50,0.76,112,39.50,1.79,113/2
3652,精聯,42.05,0.83,112,65.70,1.76,113/1
3653,健策,"1,045.00",0.94,112,53.40,11.87,113/2
3661,世芯-KY,"2,190.00",1.06,112,43.51,5.2,113/1
3665,貿聯-KY,367.00,2.39,112,26.42,2.49,113/1
3669,圓展,44.50,3.01,112,14.31,1.21,113/1
3673,TPK-KY,38.40,0.0,112,69.82,0.4,113/1
3679,新至陞,125.00,6.0,112,12.20,1.73,113/2
3686,達能,26.95,0.0,112,-,2.94,113/2
3694,海華,38.80,2.58,112,16.44,1.9,113/1
3701,大眾控,39.50,1.77,112,25.99,2.11,113/1
3702,大聯大,83.30,4.2,112,16.69,1.73,113/1
3703,欣陸,32.15,4.67,112,15.76,0.95,113/2
3704,合勤控,33.50,4.48,112,18.01,1.28,113/2
3705,永信,53.10,4.33,112,15.35,2.01,113/1
3706,神達,40.05,3.25,112,20.75,0.81,113/1
3708,上緯投控,103.00,5.39,112,7.93,1.32,113/1
3711,日月光投控,138.00,3.77,112,18.88,2.05,113/1
3712,永崴投控,52.10,3.84,112,16.92,1.53,113/1
3714,富采,39.35,2.34,112,-,0.63,113/1
3715,定穎投控,57.20,2.62,112,12.27,2.2,113/2
4104,佳醫,87.40,4.92,112,18.64,1.63,113/1
4106,雃博,25.30,3.16,112,18.07,1.1,113/1
4108,懷特,18.00,0.0,112,-,1.81,113/1
4119,旭富,90.20,1.39,112,39.05,2.1,113/1
4133,亞諾法,30.30,2.38,112,27.80,1.42,113/2
4137,麗豐-KY,143.00,7.08,112,16.05,2.12,113/1
4142,國光生,26.20,0.0,112,-,2.08,113/1
4148,全宇生技-KY,46.80,2.14,112,23.52,1.34,113/1
4155,訊映,23.65,1.27,112,168.93,1.44,113/1
4164,承業醫,41.70,4.8,112,25.27,1.12,113/2
4190,佐登-KY,47.95,2.11,112,-,1.5,113/1
4306,炎洲,20.25,4.84,112,14.06,1.06,113/1
4414,如興,3.47,0.0,112,-,0.81,113/1
4426,利勤,14.60,0.0,112,-,0.95,113/1
4438,廣越,107.50,4.84,112,16.74,1.4,113/1
4439,冠星-KY,97.40,4.11,112,11.88,1.11,113/1
4440,宜新實業,25.20,3.97,112,18.00,1.31,113/2
4526,東台,26.15,0.76,112,-,1.31,113/1
4532,瑞智,25.60,3.91,112,14.30,1.31,113/1
4536,拓凱,185.00,4.59,112,11.36,1.96,113/1
4540,全球傳動,39.20,0.0,112,-,1.24,113/2
4545,銘鈺,46.75,2.14,112,21.35,1.85,113/2
4551,智伸科,100.00,2.5,112,21.79,1.44,113/1
4552,力達-KY,24.80,4.44,112,7.82,0.47,113/1
4555,氣立,37.45,1.34,112,-,0.92,113/2
4557,永新-KY,107.50,5.58,112,11.51,2.06,113/1
4560,強信-KY,34.30,2.92,112,26.59,1.31,113/1
4562,穎漢,69.30,0.0,112,-,5.83,113/1
4564,元翎,26.05,0.0,112,-,1.29,113/2
4566,時碩工業,82.00,1.74,112,22.40,1.88,113/1
4569,六方科-KY,94.30,4.77,112,18.45,1.15,113/1
4571,鈞興-KY,114.50,2.71,112,18.26,2.21,113/1
4572,駐龍,152.00,3.29,112,21.53,3.2,113/2
4576,大銀微系統,69.90,0.14,112,-,2.22,113/1
4581,光隆精密-KY,51.80,6.95,112,8.90,1.57,113/1
4583,台灣精銳,351.00,2.85,112,26.04,2.9,113/2
4588,玖鼎電力,90.20,3.33,112,24.64,4.32,113/1
4720,德淵,21.20,2.55,112,16.83,1.59,113/1
4722,國精化,43.50,2.3,112,17.26,1.48,113/2
4736,泰博,157.00,6.37,112,14.63,1.61,113/1
4737,華廣,64.20,3.12,112,583.64,2.06,113/1
4739,康普,56.50,1.42,112,941.67,1.21,113/1
4746,台耀,93.40,2.14,112,203.04,1.5,113/1
4755,三福化,115.50,3.03,112,25.33,2.67,113/1
4763,材料*-KY,806.00,1.53,112,10.25,5.54,113/1
4764,雙鍵,41.95,0.0,112,-,1.66,113/1
4766,南寶,296.00,5.07,112,14.73,2.92,113/1
4770,上品,365.00,3.29,112,17.86,4.15,113/1
4771,望隼,220.50,1.46,112,22.55,3.96,113/1
4807,日成-KY,17.25,0.0,112,-,0.91,113/1
4904,遠傳,87.00,3.74,112,27.62,3.38,113/1
4906,正文,38.50,3.84,112,25.00,1.18,113/1
4912,聯德控股-KY,96.60,1.73,112,19.24,1.69,113/1
4915,致伸,83.00,4.82,112,15.12,2.22,113/2
4916,事欣科,26.90,1.49,112,48.04,1.27,113/1
4919,新唐,81.20,3.69,112,20.10,2.21,113/2
4927,泰鼎-KY,49.75,0.0,112,-,1.46,113/1
4930,燦星網,31.30,7.35,112,8.24,0.79,113/1
4934,太極,18.50,0.0,112,-,2.01,113/1
4935,茂林-KY,59.20,2.53,112,13.64,0.91,113/1
4938,和碩,95.80,4.18,112,15.99,1.35,113/1
4942,嘉彰,41.55,5.54,112,9.05,0.69,113/1
4943,康控-KY,19.80,0.0,112,-,6.56,113/1
4949,有成精密,23.45,10.23,112,7.33,1.0,113/1
4952,凌通,53.30,2.44,112,23.28,2.68,113/2
4956,光鋐,24.30,0.0,112,-,1.43,113/1
4958,臻鼎-KY,121.50,2.7,112,17.23,1.17,113/1
4960,誠美材,14.30,0.0,112,-,0.89,113/2
4961,天鈺,235.00,4.53,112,13.38,1.67,113/2
4967,十銓,118.50,1.69,112,12.61,2.39,113/2
4968,立積,170.50,0.0,112,631.48,6.61,113/2
4976,佳凌,42.10,0.0,112,-,2.31,113/2
4977,眾達-KY,67.60,3.25,112,35.58,1.43,113/1
4989,榮科,20.50,0.0,112,-,1.28,113/1
4994,傳奇,104.00,3.85,112,31.23,6.44,113/2
4999,鑫禾,32.80,3.05,112,29.82,0.72,113/1
5007,三星,56.60,5.3,112,15.81,2.62,113/1
5203,訊連,92.60,3.02,112,25.16,1.61,113/2
5215,科嘉-KY,41.35,3.63,112,13.00,0.79,113/1
5222,全訊,147.00,2.72,112,24.75,4.84,113/2
5225,東科-KY,112.00,5.87,112,12.89,3.04,113/1
5234,達興材料,128.00,3.2,112,24.38,4.65,113/1
5243,乙盛-KY,53.40,3.0,112,16.79,1.14,113/1
5244,弘凱,40.10,2.99,112,16.04,1.59,113/1
5258,虹堡,116.50,1.46,112,14.02,3.1,113/1
5269,祥碩,"1,380.00",1.35,112,35.13,4.99,113/1
5283,禾聯碩,104.00,7.69,112,16.28,1.96,113/1
5284,jpp-KY,104.50,4.78,112,22.97,2.23,113/1
5285,界霖,60.00,3.33,112,27.78,2.23,113/1
5288,豐祥-KY,216.00,3.58,112,12.77,2.71,113/2
5292,華懋,145.00,3.79,112,15.46,3.63,113/1
5306,桂盟,139.00,2.54,112,26.99,2.22,113/1
5388,中磊,106.50,4.69,112,12.20,2.09,113/2
5434,崇越,257.00,3.89,112,15.06,3.14,113/2
5469,瀚宇博,46.70,3.45,112,9.47,0.78,113/1
5471,松翰,43.10,2.78,112,32.16,1.99,113/1
5484,慧友,70.40,0.0,112,-,8.16,113/1
5515,建國,22.00,4.55,112,11.64,1.07,113/1
5519,隆大,45.50,4.84,112,9.83,1.92,113/1
5521,工信,11.60,0.0,112,116.00,1.08,113/1
5522,遠雄,75.40,4.64,112,19.28,1.34,113/1
5525,順天,37.90,4.75,112,15.86,2.02,113/1
5531,鄉林,10.10,0.0,112,-,0.98,113/1
5533,皇鼎,20.75,5.78,112,10.53,0.64,113/1
5534,長虹,121.00,4.55,112,19.74,1.75,113/1
5538,東明-KY,29.50,3.39,112,25.65,0.88,113/1
5546,永固-KY,29.00,6.9,112,-,1.02,113/1
5607,遠雄港,47.00,3.62,112,20.35,1.59,113/2
5608,四維航,17.75,0.0,112,-,0.7,113/1
5706,鳳凰,59.30,5.06,112,16.47,2.85,113/1
5871,中租-KY,140.00,4.79,112,10.31,1.53,113/1
5876,上海商銀,39.30,4.58,112,12.93,0.99,113/1
5880,合庫金,26.05,3.84,112,21.71,1.55,113/1
5906,台南-KY,63.00,3.17,112,26.36,3.06,113/1
5907,大洋-KY,8.19,0.0,112,-,0.31,113/1
6005,群益證,21.05,6.32,112,10.42,1.1,113/1
6024,群益期,55.00,6.25,112,11.18,1.54,113/1
6108,競國,16.85,2.97,112,22.77,0.74,113/1
6112,邁達特,44.45,6.19,112,20.87,1.97,113/2
6115,鎰勝,51.90,5.78,112,15.97,1.84,113/1
6116,彩晶,8.39,0.0,112,-,0.62,113/2
6117,迎廣,103.00,0.0,112,38.58,6.86,113/1
6120,達運,13.70,0.73,112,39.14,0.98,113/2
6128,上福,35.15,7.11,112,10.68,1.1,113/1
6133,金橋,18.95,0.0,112,78.96,1.97,113/1
6136,富爾特,21.55,5.57,112,23.42,0.6,113/1
6139,亞翔,213.50,4.22,112,14.19,3.82,113/1
6141,柏承,14.60,0.0,112,-,1.07,113/1
6142,友勁,9.91,0.0,112,-,1.06,113/2
6152,百一,15.60,0.0,112,156.00,1.71,113/2
6153,嘉聯益,20.45,0.0,112,-,0.96,113/1
6155,鈞寶,26.05,3.26,112,27.71,1.47,113/1
6164,華興,14.05,0.0,112,-,1.26,113/1
6165,浪凡,35.60,1.12,112,41.88,2.03,113/1
6166,凌華,67.40,1.48,112,"1,123.33",2.86,113/2
6168,宏齊,20.60,2.43,112,40.39,1.39,113/1
6176,瑞儀,180.00,5.56,112,13.82,2.45,113/2
6177,達麗,56.70,6.17,112,12.06,2.55,113/1
6183,關貿,72.90,3.77,112,23.37,4.51,113/2
6184,大豐電,52.40,5.73,112,15.83,1.79,113/2
6189,豐藝,83.70,4.13,112,15.50,2.98,113/1
6191,精成科,60.70,5.44,112,8.56,1.33,113/2
6192,巨路,108.00,4.63,112,11.99,1.65,113/1
6196,帆宣,136.50,4.4,112,12.52,2.35,113/1
6197,佳必琪,153.50,2.74,112,20.80,5.13,113/2
6201,亞弘電,56.00,6.96,112,12.02,1.92,113/2
6202,盛群,46.90,0.96,112,-,2.9,113/2
6205,詮欣,65.30,2.3,112,42.13,2.16,113/1
6206,飛捷,85.40,4.68,112,15.50,2.65,113/2
6209,今國光,24.50,2.04,112,-,1.39,113/1
6213,聯茂,71.90,2.09,112,28.53,1.29,113/2
6214,精誠,112.50,4.62,112,16.67,1.86,113/1
6215,和椿,60.60,1.65,112,61.84,3.52,113/1
6216,居易,44.45,3.71,112,19.16,2.4,113/2
6224,聚鼎,55.00,2.73,112,36.91,1.85,113/1
6225,天瀚,15.75,0.0,112,40.38,4.54,113/1
6226,光鼎,9.66,0.0,112,-,0.99,113/1
6230,尼得科超眾,227.00,0.46,112,35.41,3.32,113/1
6235,華孚,68.40,2.46,112,16.44,3.31,113/1
6239,力成,133.00,5.26,112,11.54,1.75,113/1
6243,迅杰,48.35,2.48,112,29.30,2.59,113/1
6257,矽格,68.70,3.78,112,12.94,1.75,113/2
6269,台郡,80.40,6.22,112,13.07,1.07,113/1
6271,同欣電,126.00,1.9,112,16.76,1.06,113/2
6277,宏正,78.10,5.51,112,19.24,2.03,113/1
6278,台表科,111.50,4.48,112,11.23,1.63,113/1
6281,全國電,83.80,5.37,112,18.22,3.12,113/2
6282,康舒,33.75,1.48,112,562.50,1.26,113/2
6283,淳安,25.60,0.0,112,-,2.36,113/1
6285,啟��,129.00,4.65,112,14.91,2.07,113/2
6288,聯嘉,25.20,0.75,112,93.33,1.67,113/1
6405,悅城,23.00,0.43,112,-,0.62,113/1
6409,旭隼,"1,745.00",2.15,112,42.63,16.17,113/1
6412,群電,126.50,4.74,112,14.42,3.73,113/2
6414,樺漢,283.50,4.0,112,16.19,1.72,113/1
6415,矽力*-KY,387.50,0.51,112,245.25,4.7,113/1
6416,瑞祺電通,111.50,2.51,112,27.88,2.5,113/1
6423,億而得-創,88.00,1.14,112,73.95,7.83,113/1
6426,統新,55.70,0.9,112,-,1.98,113/1
6431,光麗-KY,16.10,0.0,112,-,1.98,113/1
6438,迅得,108.00,4.95,112,13.42,2.02,113/1
6442,光聖,380.50,0.55,112,101.47,10.43,113/1
6443,元晶,24.25,1.65,112,33.22,1.62,113/1
6446,藥華藥,661.00,0.0,112,496.99,8.99,113/1
6449,鈺邦,142.00,1.62,112,28.46,3.95,113/1
6451,訊芯-KY,181.50,1.36,112,65.52,2.9,113/1
6456,GIS-KY,57.50,0.0,112,-,0.66,113/1
6464,台數科,79.90,5.47,112,13.75,1.32,113/2
6472,保瑞,771.00,1.56,112,28.84,8.98,113/1
6477,安集,33.40,2.4,112,75.91,1.27,113/1
6491,晶碩,411.00,2.43,112,17.54,3.32,113/1
6504,南六,69.10,1.59,112,27.75,1.37,113/1
6505,台塑化,62.60,3.19,112,22.60,1.82,113/2
6515,穎崴,920.00,1.2,112,61.50,9.55,113/1
6525,捷敏-KY,62.80,5.57,112,14.24,1.94,113/2
6526,達發,554.00,0.9,112,73.57,5.72,113/1
6531,愛普*,289.00,2.42,112,28.61,4.25,113/2
6533,晶心科,322.00,0.0,112,-,3.42,113/1
6534,正瀚-創,75.00,5.45,112,15.76,2.93,113/1
6541,泰福-KY,49.50,0.0,112,-,16.34,113/1
6550,北極星藥業-KY,56.70,0.0,112,-,5.8,113/1
6552,易華電,42.80,0.7,112,45.05,1.24,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,14.35,0.0,112,-,1.78,113/1
6579,研揚,149.50,4.35,112,23.96,2.46,113/2
6581,鋼聯,103.00,4.17,112,17.17,2.83,113/2
6582,申豐,58.00,0.0,112,-,1.0,113/2
6585,鼎基,175.50,2.22,112,18.07,3.46,113/2
6591,動力-KY,46.05,5.91,112,13.46,0.96,113/1
6592,和潤企業,98.00,4.08,112,17.35,1.81,113/2
6598,ABC-KY,21.45,0.0,112,-,2.84,113/1
6605,帝寶,238.00,2.73,112,14.06,2.21,113/1
6606,建德工業,25.60,5.86,112,26.12,1.71,113/1
6625,必應,75.60,5.95,112,10.38,3.67,113/1
6641,基士德-KY,41.30,2.42,112,20.55,1.03,113/1
6645,金萬林-創,32.00,0.0,112,-,2.83,113/1
6655,科定,134.50,6.69,112,38.21,4.32,113/1
6657,華安,50.00,0.0,112,-,4.94,113/1
6658,聯策,64.80,1.85,112,72.00,2.08,113/1
6666,羅麗芬-KY,58.20,2.23,112,31.46,1.67,113/1
6668,中揚光,48.55,0.0,112,-,2.4,113/1
6669,緯穎,"1,905.00",2.2,112,24.76,6.86,113/1
6670,復盛應用,290.00,4.24,112,14.65,3.12,113/1
6671,三能-KY,43.10,5.8,112,14.18,1.62,113/1
6672,騰輝電子-KY,65.40,5.12,112,10.50,1.47,113/1
6674,鋐寶科技,24.60,0.0,112,-,1.5,113/1
6689,伊雲谷,93.30,2.14,112,33.20,2.14,113/1
6691,洋基工程,295.50,6.09,112,14.85,5.61,113/1
6695,芯鼎,57.80,0.0,112,-,3.28,113/1
6698,旭暉應材,35.00,0.0,112,-,1.92,113/1
6706,惠特,101.00,0.0,112,-,2.08,113/1
6715,嘉基,157.50,2.1,112,25.44,3.05,113/2
6719,力智,214.50,0.93,112,85.46,1.65,113/2
6742,澤米,53.20,2.26,112,204.62,2.53,113/1
6743,安普新,59.00,0.85,112,-,3.27,113/1
6753,龍德造船,118.00,1.36,112,18.85,3.87,113/1
6754,匯僑設計,68.20,5.13,112,10.33,2.08,113/2
6756,威鋒電子,150.50,1.33,112,48.39,3.75,113/1
6757,台灣虎航,50.70,0.0,112,10.08,4.47,113/1
6768,志強-KY,90.50,4.2,112,21.14,1.24,113/1
6770,力積電,20.85,0.0,112,-,0.92,113/1
6771,平和環保-創,67.00,5.97,112,15.23,2.61,113/2
6776,展�眥篕�,55.20,6.34,112,11.50,2.23,113/2
6781,AES-KY,459.00,2.53,112,21.59,2.85,113/1
6782,視陽,209.50,1.15,112,25.39,4.15,113/2
6789,采鈺,270.50,0.37,112,121.85,5.07,113/2
6790,永豐實,50.30,5.96,112,12.24,2.23,113/1
6792,詠業,66.00,5.45,112,17.23,1.95,113/1
6794,向榮生技,80.90,0.0,112,-,7.97,113/1
6796,晉弘,86.10,2.09,112,58.57,3.8,113/1
6799,來頡,113.50,2.62,112,25.45,3.26,113/2
6805,富世達,686.00,0.8,112,60.60,10.45,113/1
6806,森崴能源,134.00,1.07,112,43.51,2.5,113/1
6807,峰源-KY,60.10,4.33,112,10.17,1.55,113/1
6830,汎銓,125.50,3.59,112,27.22,2.29,113/1
6834,天二科技,37.20,0.0,112,"1,240.00",2.27,113/2
6835,圓裕,44.70,4.47,112,11.29,1.89,113/1
6854,錼創科技-KY創,64.50,0.0,112,-,3.65,113/1
6861,睿生光電,65.40,1.68,112,24.49,2.01,113/1
6863,永道-KY,190.00,1.58,112,26.39,2.52,113/1
6869,雲豹能源,210.00,2.53,112,26.25,6.07,113/1
6873,泓德能源,217.00,1.97,112,27.89,4.14,113/1
6890,來億-KY,261.50,1.69,112,41.71,3.05,113/1
6901,鑽石投資,36.65,0.0,112,-,2.58,113/1
6902,GOGOLOOK,149.00,0.0,112,323.91,10.24,113/1
6906,現觀科,119.00,2.52,112,35.84,4.19,113/1
6914,阜爾運通,132.00,3.45,112,14.51,3.79,113/1
6916,華凌,23.10,4.55,112,27.18,1.32,113/1
6928,攸泰科技,61.90,1.62,112,17.99,3.31,113/1
6933,AMAX-KY,215.00,1.38,112,35.13,4.18,113/1
6937,天虹,220.00,0.91,112,48.35,4.81,113/1
6949,沛爾生醫-創,96.10,0.0,112,-,3.86,113/1
6951,青新-創,50.90,4.62,112,17.43,2.51,113/2
6952,大武山,51.00,1.96,112,42.86,2.33,113/1
6957,裕慶-KY,246.00,5.28,112,13.72,9.26,113/1
8011,台通,25.55,0.0,112,98.27,1.46,113/1
8016,矽創,221.50,5.42,112,13.68,2.46,113/2
8021,尖點,32.00,2.5,112,-,1.04,113/1
8028,昇陽半導體,107.00,1.68,112,58.79,4.62,113/1
8033,雷虎,63.20,0.0,112,790.00,7.3,113/1
8039,台虹,48.60,2.84,112,14.64,1.15,113/2
8046,南電,138.50,3.97,112,47.43,1.98,113/2
8070,長華*,41.85,5.97,112,19.20,1.67,113/2
8072,陞泰,27.20,2.76,112,28.04,0.98,113/1
8081,致新,226.50,6.18,112,12.06,3.03,113/1
8101,華冠,3.08,0.0,112,-,4.97,113/1
8103,瀚荃,66.30,1.86,112,19.50,1.69,113/1
8104,錸寶,34.25,0.0,112,-,1.34,113/1
8105,凌巨,16.30,0.61,112,60.37,0.91,113/2
8110,華東,16.55,1.21,112,78.81,0.81,113/1
8112,至上,73.10,5.53,112,14.50,2.25,113/2
8114,振樺電,182.00,2.58,112,31.27,3.57,113/1
8131,福懋科,35.75,2.52,112,22.63,1.36,113/2
8150,南茂,37.15,4.85,112,12.68,1.07,113/1
8162,微矽電子-創,34.75,1.44,112,-,1.75,113/1
8163,達方,50.60,7.91,112,8.82,1.24,113/2
8201,無敵,16.40,0.0,112,-,2.04,113/1
8210,勤誠,287.00,1.74,112,24.32,5.63,113/1
8213,志超,34.90,2.87,112,9.14,0.62,113/1
8215,明基材,28.15,4.26,112,27.33,1.62,113/2
8222,寶一,33.70,0.89,112,27.18,2.69,113/1
8249,菱光,28.50,3.82,112,18.15,0.75,113/2
