證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1907,永豐餘,25.15,3.18,113,33.09,0.67,114/2
1909,榮成,9.86,0.0,113,-,0.67,114/2
2002,中鋼,19.40,1.7,113,-,1.02,114/2
2006,東和鋼鐵,59.60,6.71,113,9.85,1.38,114/2
2007,燁興,7.81,0.0,113,-,0.87,114/2
2008,高興昌,26.75,1.87,113,58.15,1.57,114/2
2009,第一銅,33.75,1.48,113,88.82,1.77,114/2
2010,春源,20.15,6.45,113,9.50,1.10,114/2
2012,春雨,17.20,5.81,113,44.10,1.34,114/2
2013,中鋼構,42.20,4.74,113,15.13,1.60,114/2
2014,中鴻,16.15,0.0,113,-,1.79,114/2
2015,豐興,64.30,5.44,113,16.70,1.75,114/2
2017,官田鋼,9.53,0.0,113,-,0.80,114/2
2020,美亞,24.60,8.94,113,12.06,1.56,114/2
2022,聚亨,7.72,0.0,113,-,0.79,114/2
2023,燁輝,15.35,0.0,113,-,0.84,114/2
2024,志聯,18.00,0.0,113,600.00,1.58,114/2
2025,千興,11.15,0.0,113,-,1.44,114/2
2027,大成鋼,38.30,2.87,113,20.16,1.35,114/2
2028,威致,16.95,1.77,113,38.52,1.17,114/2
2029,盛餘,22.25,5.62,113,16.36,0.72,114/2
2030,彰源,13.95,5.09,113,23.25,0.85,114/2
2031,新光鋼,42.60,5.87,113,-,1.15,114/2
2032,新鋼,14.75,2.58,113,56.73,1.14,114/2
2033,佳大,17.65,1.13,113,65.37,1.37,114/2
2034,允強,19.75,5.06,113,-,1.17,114/2
2038,海光,15.20,1.32,113,108.57,0.73,114/2
2049,上銀,223.00,1.08,113,48.90,2.18,114/2
2059,川湖,"3,335.00",0.97,113,49.37,14.95,114/2
2062,橋椿,22.25,8.09,113,17.94,0.62,114/2
2069,運錩,14.80,6.08,113,8.22,0.66,114/2
2101,南港,42.15,1.19,113,17.35,2.89,114/2
2102,泰豐,19.25,0.0,113,-,1.58,114/2
2103,台橡,16.55,3.81,113,25.46,0.76,114/2
2104,國際中橡,10.70,0.0,113,-,0.38,114/2
2105,正新,38.10,6.3,113,21.28,1.60,114/2
2106,建大,20.30,5.42,113,53.42,1.07,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,23.75,4.21,113,25.27,0.87,114/2
2109,華豐,16.40,9.15,113,13.55,1.39,114/2
2114,鑫永銓,90.40,5.53,113,17.25,2.41,114/2
2115,六暉-KY,26.70,5.62,113,11.81,0.96,114/2
2201,裕隆,35.05,3.71,113,15.37,0.61,114/2
2204,中華,62.20,6.75,113,11.96,0.98,114/2
2206,三陽工業,62.70,4.83,113,10.90,2.12,114/2
2207,和泰車,578.00,3.46,113,18.97,4.50,114/2
2208,台船,25.15,0.0,113,-,4.86,114/2
2211,長榮鋼,93.50,5.35,113,12.40,1.47,114/2
2227,裕日車,55.50,7.03,113,45.12,1.05,114/2
2228,劍麟,118.50,7.59,113,16.04,2.12,114/2
2231,為升,123.50,1.68,113,59.95,4.85,114/2
2233,宇隆,220.00,3.18,113,25.06,3.70,114/2
2236,百達-KY,110.50,0.62,113,14.15,3.19,114/2
2239,英利-KY,35.60,0.0,113,-,0.40,114/2
2241,艾姆勒,27.60,0.0,113,-,2.12,114/2
2243,宏旭-KY,11.85,0.0,113,26.93,1.22,114/2
2247,汎德永業,294.50,6.28,113,12.84,1.86,114/2
2248,華勝-KY,42.50,6.42,113,8.53,1.48,114/2
2250,IKKA-KY,89.90,4.25,113,18.81,1.58,114/2
2254,巨鎧精密-創,60.60,0.0,113,-,3.31,114/2
2258,鴻華先進-創,38.60,0.0,113,-,4.24,114/2
2301,光寶科,169.00,2.67,113,29.39,4.77,114/2
2302,麗正,17.60,3.3,113,36.67,1.69,114/2
2303,聯電,43.25,6.59,113,13.69,1.61,114/2
2305,全友,12.15,0.0,113,-,1.15,114/2
2308,台達電,888.00,0.79,113,52.79,10.87,114/2
2312,金寶,19.55,3.07,113,18.62,1.48,114/2
2313,華通,76.30,3.15,113,16.23,2.22,114/2
2314,台揚,10.50,0.0,113,-,7.39,114/2
2316,楠梓電,105.00,0.48,113,13.22,1.86,114/2
2317,鴻海,214.00,2.71,113,16.32,2.04,114/2
2321,東訊,15.70,0.0,113,-,2.38,114/2
2323,中環,9.04,3.32,113,-,0.59,114/2
2324,仁寶,30.55,4.58,113,16.79,1.10,114/2
2327,國巨*,173.50,2.88,113,18.00,2.43,114/2
2328,廣宇,54.00,2.04,113,26.60,2.13,114/2
2329,華泰,49.10,2.04,113,38.36,3.26,114/2
2330,台積電,"1,265.00",1.34,113,22.47,7.16,114/2
2331,精英,20.80,1.01,113,32.50,1.08,114/2
2332,友訊,17.75,0.56,113,-,1.27,114/2
2337,旺宏,27.85,0.0,113,-,1.22,114/2
2338,光罩,41.35,0.0,113,-,2.76,114/2
2340,台亞,29.00,0.0,113,-,1.82,114/2
2342,茂矽,33.40,0.9,113,128.46,2.22,114/2
2344,華邦電,33.50,0.0,113,-,1.72,114/2
2345,智邦,"1,015.00",1.08,113,32.73,14.48,114/2
2347,聯強,62.20,6.43,113,12.44,1.62,114/2
2348,海悅,91.60,9.83,113,12.70,2.13,114/2
2349,錸德,10.70,0.0,113,-,1.40,114/2
2351,順德,81.80,3.06,113,41.11,2.25,114/2
2352,佳世達,29.95,3.71,113,27.73,2.01,114/2
2353,宏��,31.30,5.43,113,20.73,1.37,114/2
2354,鴻準,69.90,2.0,113,29.37,1.04,114/2
2355,敬鵬,36.90,5.01,113,18.92,0.93,114/2
2356,英業達,44.55,3.82,113,19.37,2.48,114/2
2357,華碩,668.00,5.09,113,13.51,2.03,114/2
2359,所羅門,144.50,0.69,113,-,4.62,114/2
2360,致茂,598.00,1.51,113,36.31,10.57,114/2
2362,藍天,42.10,6.01,113,43.40,0.63,114/2
2363,矽統,63.20,0.79,113,24.88,1.94,114/2
2364,倫飛,78.20,3.84,113,19.65,4.60,114/2
2365,昆盈,42.25,1.42,113,124.26,3.21,114/2
2367,燿華,27.70,2.53,113,15.74,1.64,114/2
2368,金像電,435.50,1.38,113,33.50,10.29,114/2
2369,菱生,19.70,1.52,113,-,1.51,114/2
2371,大同,38.85,8.01,113,5.14,1.39,114/2
2373,震旦行,56.80,6.51,113,13.65,2.02,114/2
2374,佳能,84.50,2.13,113,54.17,3.61,114/2
2375,凱美,73.10,2.05,113,21.19,0.88,114/2
2376,技嘉,282.00,3.55,113,17.23,3.63,114/2
2377,微星,122.50,4.08,113,22.44,2.08,114/2
2379,瑞昱,544.00,4.69,113,16.96,6.45,114/2
2380,虹光,5.79,0.0,113,-,2.92,114/2
2382,廣達,281.00,4.63,113,15.72,5.76,114/2
2383,台光電,"1,290.00",1.29,113,37.54,12.49,114/2
2385,群光,142.50,7.02,113,12.12,2.79,114/2
2387,精元,41.85,9.56,113,7.08,0.87,114/2
2388,威盛,61.90,0.32,113,116.79,1.76,114/2
2390,云辰,10.45,0.0,113,-,0.85,114/2
2392,正崴,49.15,5.09,113,119.88,1.06,114/2
2393,億光,62.40,8.51,113,12.07,1.52,114/2
2395,研華,324.00,2.59,113,29.11,5.87,114/2
2397,友通,72.20,4.71,113,17.23,2.54,114/2
2399,映泰,20.10,0.0,113,-,1.69,114/2
2401,凌陽,24.05,0.0,113,-,1.73,114/2
2402,毅嘉,53.50,3.68,113,19.96,2.72,114/2
2404,漢唐,"1,010.00",2.77,113,26.78,15.32,114/2
2405,輔信,19.40,0.88,113,-,1.92,114/2
2406,國碩,21.75,0.0,113,-,2.11,114/2
2408,南亞科,79.20,0.0,113,-,1.59,114/2
2409,友達,13.55,2.21,113,17.15,0.69,114/2
2412,中華電,134.00,3.73,113,27.35,2.83,114/2
2413,環科,21.40,0.0,113,-,1.53,114/2
2414,精技,43.80,5.71,113,14.13,2.39,114/2
2415,錩新,25.95,4.62,113,17.77,1.63,114/2
2417,圓剛,42.50,0.47,113,-,2.08,114/2
2419,仲琦,24.00,0.0,113,-,1.68,114/2
2420,新巨,51.50,6.8,113,13.62,2.20,114/2
2421,建準,128.50,2.89,113,21.45,4.81,114/2
2423,固緯,53.50,3.74,113,20.50,2.94,114/2
2424,隴華,61.40,0.0,113,-,12.11,114/2
2425,承啟,33.00,0.45,113,-,1.43,114/2
2426,鼎元,18.40,0.54,113,-,1.46,114/2
2427,三商電,27.55,2.54,113,19.00,1.74,114/2
2428,興勤,153.00,3.99,113,13.52,2.04,114/2
2429,銘旺科,128.00,0.0,113,-,13.17,114/2
2430,燦坤,24.45,6.13,113,21.45,0.66,114/2
2431,聯昌,12.90,0.0,113,-,1.16,114/2
2432,倚天酷��-創,27.60,6.16,113,16.53,1.56,114/2
2433,互盛電,48.95,6.13,113,15.20,2.30,114/2
2434,統懋,29.70,0.0,113,-,2.38,114/2
2436,偉詮電,55.50,2.7,113,64.53,3.12,114/2
2438,翔耀,23.70,0.0,113,-,3.52,114/2
2439,美律,101.00,7.22,113,15.59,1.66,114/2
2440,太空梭,12.40,0.0,113,-,1.53,114/2
2441,超豐,64.30,4.67,113,15.80,1.67,114/2
2442,新美齊,25.35,0.95,113,30.18,1.38,114/2
2444,兆勁,12.55,0.0,113,-,1.49,114/2
2449,京元電子,169.50,2.36,113,18.90,4.72,114/2
2450,神腦,28.25,5.84,113,16.24,1.18,114/2
2451,創見,118.50,5.14,113,32.20,2.84,114/2
2453,凌群,61.80,4.21,113,19.81,3.00,114/2
2454,聯發科,"1,440.00",3.75,113,21.59,6.10,114/2
2455,全新,165.00,1.95,113,64.45,10.71,114/2
2457,飛宏,24.95,0.0,113,-,1.23,114/2
2458,義隆,135.50,5.78,113,17.51,4.04,114/2
2459,敦吉,64.20,6.23,113,12.44,1.38,114/2
2460,建通,19.10,0.0,113,-,2.02,114/2
2461,光群雷,17.00,5.94,113,-,1.08,114/2
2462,良得電,26.10,3.1,113,-,1.41,114/2
2464,盟立,71.00,0.49,113,-,3.03,114/2
2465,麗臺,58.70,0.0,113,-,8.23,114/2
2466,冠西電,71.50,0.0,113,-,7.74,114/2
2467,志聖,194.00,2.58,113,40.76,7.10,114/2
2468,華經,52.00,1.73,113,52.00,2.98,114/2
2471,資通,50.30,6.08,113,19.27,3.02,114/2
2472,立隆電,91.50,3.39,113,13.93,2.06,114/2
2474,可成,187.00,8.47,113,16.49,0.86,114/2
2476,鉅祥,110.00,3.18,113,29.65,3.15,114/2
2477,美隆電,24.90,5.22,113,13.61,1.05,114/2
2478,大毅,48.90,3.72,113,17.16,1.07,114/2
2480,敦陽科,172.00,4.31,113,21.94,5.95,114/2
2481,強茂,77.20,1.81,113,29.92,2.25,114/2
2482,連宇,19.90,3.07,113,-,1.41,114/2
2483,百容,20.00,1.5,113,25.97,0.88,114/2
2484,希華,22.55,3.1,113,36.97,1.00,114/2
2485,兆赫,13.85,0.0,113,-,0.90,114/2
2486,一詮,82.70,0.6,113,-,3.90,114/2
2488,漢平,44.25,7.23,113,8.83,1.41,114/2
2489,瑞軒,13.60,3.31,113,13.47,0.71,114/2
2491,吉祥全,13.55,0.0,113,-,1.47,114/2
2492,華新科,95.70,2.51,113,26.73,1.06,114/2
2493,揚博,113.50,4.48,113,22.75,4.50,114/2
2495,普安,21.80,5.96,113,24.22,1.42,114/2
2496,卓越,66.90,8.49,113,10.34,1.52,114/2
2497,怡利電,48.60,4.12,113,20.17,2.61,114/2
2498,宏達電,68.30,0.0,113,34.85,2.55,114/2
2501,國建,22.45,4.45,113,11.34,0.92,114/2
2504,國產,36.35,7.7,113,11.65,1.73,114/2
2505,國揚,19.20,0.0,113,20.43,0.71,114/2
2506,太設,9.72,4.12,113,4.32,0.47,114/2
2509,全坤建,16.65,0.0,113,-,0.98,114/2
2511,太子,9.26,3.24,113,30.87,0.60,114/2
2514,龍邦,14.80,0.0,113,7.59,0.43,114/2
2515,中工,11.15,4.48,113,23.23,0.79,114/2
2516,新建,14.85,0.0,113,13.38,1.84,114/2
2520,冠德,36.95,11.1,113,6.45,0.85,114/2
2524,京城,45.30,0.0,113,5.84,0.79,114/2
2527,宏璟,24.95,8.02,113,6.22,0.54,114/2
2528,皇普,29.15,8.58,113,5.37,1.70,114/2
2530,華建,30.15,7.16,113,12.83,2.31,114/2
2534,宏盛,22.05,4.54,113,8.89,0.70,114/2
2535,達欣工,60.10,6.24,113,11.47,1.68,114/2
2536,宏普,27.80,1.8,113,15.71,0.77,114/2
2537,聯上發,11.00,0.0,113,15.94,0.75,114/2
2538,基泰,11.30,6.19,113,-,0.92,114/2
2539,櫻花建,48.35,5.17,113,11.22,3.06,114/2
2540,愛山林,82.90,4.83,113,39.48,3.40,114/2
2542,興富發,44.60,5.61,113,16.28,1.84,114/2
2543,皇昌,73.10,6.84,113,20.14,3.48,114/2
2545,皇翔,42.30,10.64,113,6.04,1.05,114/2
2546,根基,85.70,4.43,113,9.86,1.96,114/2
2547,日勝生,11.00,5.27,113,3.93,0.80,114/2
2548,華固,98.90,6.07,113,21.27,1.55,114/2
2597,潤弘,152.50,6.36,113,12.98,5.68,114/2
2601,益航,5.90,0.0,113,-,0.67,114/2
2603,長榮,188.50,17.24,113,3.12,0.82,114/2
2605,新興,23.65,5.5,113,24.13,0.90,114/2
2606,裕民,58.40,5.48,113,14.71,1.53,114/2
2607,榮運,34.75,3.74,113,11.90,1.09,114/2
2608,嘉里大榮,34.25,4.82,113,16.08,1.33,114/2
2609,陽明,57.10,13.13,113,4.01,0.64,114/2
2610,華航,20.95,3.82,113,8.03,1.38,114/2
2611,志信,15.75,10.41,113,-,1.17,114/2
2612,中航,56.60,3.71,113,8.58,0.92,114/2
2613,中櫃,26.45,3.78,113,31.49,1.14,114/2
2614,東森,20.80,5.53,113,12.68,1.46,114/2
2615,萬海,81.50,4.29,113,5.57,0.96,114/2
2616,山隆,14.65,2.05,113,-,0.63,114/2
2617,台航,27.45,5.46,113,10.20,0.69,114/2
2618,長榮航,38.55,6.23,113,7.15,1.64,114/2
2630,亞航,55.80,1.11,113,67.23,3.40,114/2
2633,台灣高鐵,27.85,3.77,113,25.09,2.25,114/2
2634,漢翔,62.00,2.23,113,72.09,3.49,114/2
2636,台驊控股,72.40,8.29,113,7.86,1.13,114/2
2637,慧洋-KY,61.10,8.18,113,14.65,1.06,114/2
2642,宅配通,29.60,1.69,113,-,1.51,114/2
2645,長榮航太,171.00,2.63,113,38.78,5.18,114/2
2646,星宇航空,25.40,0.0,113,56.44,2.27,114/2
2701,萬企,11.10,2.52,113,20.94,0.63,114/2
2702,華園,12.40,0.0,113,-,0.64,114/2
2704,國賓,44.05,1.14,113,-,0.62,114/2
2705,六福,17.30,0.0,113,43.25,0.69,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,198.50,7.23,113,18.87,7.73,114/2
2712,遠雄來,20.00,0.0,113,-,2.04,114/2
2722,夏都,28.35,0.53,113,-,1.66,114/2
2723,美食-KY,76.10,3.94,113,20.08,1.32,114/2
2727,王品,230.50,6.33,113,14.87,4.90,114/2
2731,雄獅,160.00,4.69,113,13.70,3.56,114/2
2739,寒舍,38.00,2.63,113,48.72,2.30,114/2
2748,雲品,46.80,4.27,113,21.08,1.76,114/2
2753,八方雲集,200.00,4.0,113,19.23,3.86,114/2
2762,世界健身-KY,74.90,7.93,113,32.42,2.92,114/2
2801,彰銀,19.40,5.15,113,13.11,1.08,114/2
2812,台中銀,22.30,5.02,113,14.97,1.46,114/2
2816,旺旺保,26.70,5.62,113,7.99,0.83,114/2
2820,華票,16.30,4.79,113,13.15,0.84,114/2
2832,台產,35.10,5.7,113,12.32,1.06,114/2
2834,臺企銀,15.40,5.19,113,12.32,1.04,114/2
2836,高雄銀,11.85,5.06,113,19.75,0.84,114/2
2838,聯邦銀,17.70,5.93,113,14.75,0.94,114/2
2845,遠東銀,12.30,6.1,113,13.98,0.86,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,113.00,6.33,113,10.72,1.94,114/2
2851,中再保,23.90,7.95,113,13.13,1.01,114/2
2852,第一保,26.85,7.82,113,9.52,0.95,114/2
2855,統一證,22.60,9.29,113,18.08,0.96,114/2
2867,三商壽,5.73,0.0,113,-,1.06,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,87.80,4.84,113,11.09,1.64,114/2
