證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.39,0.0,111,-,0.84,113/1
2880,華南金,24.40,5.33,112,14.97,1.53,113/1
2881,富邦金,73.60,3.4,112,13.05,1.2,113/1
2882,國泰金,56.40,3.55,112,11.15,1.06,113/1
2883,凱基金,14.00,3.57,112,10.94,0.89,113/1
2884,玉山金,28.35,4.94,112,20.25,1.81,113/1
2885,元大金,31.45,4.13,112,13.27,1.33,113/1
2886,兆豐金,39.15,4.6,112,16.59,1.56,113/1
2887,台新新光金,18.40,5.43,112,17.20,1.13,113/1
2888,新光金,9.35,0.0,111,31.17,0.57,113/1
2889,國票金,14.85,6.6,112,25.17,1.2,113/1
2890,永豐金,23.10,4.33,112,13.05,1.45,113/1
2891,中信金,36.35,4.95,112,11.43,1.56,113/1
2892,第一金,27.45,4.19,112,16.34,1.44,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.50,1.31,112,61.11,2.26,113/1
2903,遠百,31.95,5.01,112,17.65,1.4,113/1
2904,匯僑,18.85,3.18,112,22.71,1.22,113/1
2905,三商,18.45,1.08,112,-,1.04,113/1
2906,高林,20.85,2.88,112,34.18,1.31,113/1
2908,特力,20.95,2.77,112,45.54,1.6,113/1
2910,統領,27.55,1.23,112,24.38,1.83,113/1
2911,麗嬰房,7.11,0.0,112,-,1.27,113/1
2912,統一超,271.00,3.32,112,26.23,6.7,113/1
2913,農林,21.15,0.0,111,-,1.32,113/1
2915,潤泰全,68.80,3.63,112,6.21,0.71,113/1
2923,鼎固-KY,30.40,0.66,112,63.33,1.05,113/1
2929,淘帝-KY,9.42,0.0,111,-,0.36,113/1
2939,永邑-KY,25.45,0.0,111,-,1.31,113/1
2945,三商家購,45.40,2.64,112,25.51,1.63,113/1
3002,歐格,16.40,1.95,112,65.60,1.25,113/1
3003,健和興,80.70,1.86,112,22.54,2.03,113/1
3004,豐達科,106.00,2.34,112,16.72,2.45,113/1
3005,神基,115.50,4.32,112,17.32,3.47,113/1
3006,晶豪科,91.90,0.65,112,-,2.56,113/1
3008,大立光,"2,295.00",2.94,112,14.78,1.82,113/1
3010,華立,125.00,4.16,112,13.89,1.57,113/1
3011,今皓,30.10,0.0,111,-,3.85,113/1
3013,晟銘電,91.10,0.44,112,59.16,5.25,113/1
3014,聯陽,172.00,4.65,112,16.90,4.08,113/1
3015,全漢,64.50,4.96,112,19.20,0.85,113/1
3016,嘉晶,61.40,0.81,112,104.07,3.7,113/1
3017,奇鋐,721.00,0.97,112,47.16,12.86,113/1
3018,隆銘綠能,0.00,0.0,111,-,10.72,113/1
3019,亞光,66.50,2.71,112,21.38,1.44,113/1
3021,鴻名,24.80,1.21,112,18.24,1.51,113/1
3022,威強電,88.50,3.95,112,10.60,1.48,113/1
3023,信邦,295.50,3.25,112,21.48,4.76,113/1
3024,憶聲,21.55,0.46,112,56.71,2.09,113/1
3025,星通,71.90,4.45,112,21.21,4.64,113/1
3026,禾伸堂,98.70,5.07,112,23.56,1.78,113/1
3027,盛達,39.40,0.94,112,36.48,2.03,113/1
3028,增你強,36.00,5.56,112,19.78,1.5,113/1
3029,零壹,75.00,5.33,112,16.27,3.08,113/1
3030,德律,171.00,1.93,112,34.06,5.27,113/1
3031,佰鴻,23.15,3.46,112,22.92,1.39,113/1
3032,偉訓,75.60,4.63,112,12.73,2.63,113/1
3033,威健,38.85,5.23,112,21.11,1.81,113/1
3034,聯詠,595.00,5.38,112,15.43,5.02,113/1
3035,智原,302.00,1.49,112,57.52,5.78,113/1
3036,文曄,116.50,1.55,112,27.67,1.58,113/1
3037,欣興,187.50,1.6,112,27.70,3.02,113/1
3038,全台,32.75,4.89,112,10.92,1.95,113/1
3040,遠見,36.20,2.76,112,34.15,1.53,113/1
3041,揚智,21.70,0.0,111,-,2.85,113/1
3042,晶技,113.50,3.96,112,17.90,2.76,113/1
3043,科風,31.15,0.0,111,-,1.9,113/1
3044,健鼎,220.50,3.4,112,17.15,2.48,113/1
3045,台灣大,106.50,4.04,112,25.72,3.67,113/1
3046,建��,63.30,3.16,112,19.42,3.74,113/1
3047,訊舟,24.60,3.98,111,-,2.16,113/1
3048,益登,38.15,2.62,112,119.22,1.95,113/1
3049,精金,8.42,0.0,111,-,0.79,113/1
3050,鈺德,21.65,2.31,112,31.38,1.34,113/1
3051,力特,33.30,3.0,112,19.70,2.2,113/1
3052,夆典,13.55,4.43,112,12.90,0.81,113/1
3054,立萬利,20.20,0.0,112,-,2.16,113/1
3055,蔚華科,92.30,1.08,112,-,4.42,113/1
3056,富華新,34.70,2.33,112,48.19,1.77,113/1
3057,喬鼎,14.35,0.0,111,-,1.81,113/1
3058,立德,20.65,0.0,111,-,1.97,113/1
3059,華晶科,42.80,1.64,112,32.92,1.32,113/1
3060,銘異,33.65,0.74,112,-,1.8,113/1
3062,建漢,24.15,0.0,111,-,1.66,113/1
3090,日電貿,69.00,4.93,112,18.02,2.49,113/1
3092,鴻碩,32.10,2.49,111,-,1.59,113/1
3094,聯傑,31.70,1.92,112,68.91,2.65,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,133.00,1.95,112,39.12,3.33,113/1
3149,正達,23.80,0.0,112,-,2.52,113/1
3164,景岳,24.60,2.03,112,35.65,1.61,113/1
3167,大量,56.60,0.88,112,235.83,2.19,113/1
3168,眾福科,64.30,6.22,112,18.01,2.83,113/1
3189,景碩,94.30,1.06,112,673.57,1.37,113/1
3209,全科,36.10,5.82,112,14.21,1.84,113/1
3229,晟鈦,19.35,0.0,111,-,2.0,113/1
3231,緯創,112.50,2.31,112,21.80,2.86,113/1
3257,虹冠電,63.20,4.75,112,17.90,3.4,113/1
3266,昇陽,27.75,2.7,112,11.86,1.59,113/1
3296,勝德,23.75,0.0,111,-,1.96,113/1
3305,昇貿,76.10,2.63,112,33.97,2.06,113/1
3308,聯德,29.05,0.0,111,30.58,1.69,113/1
3311,閎暉,40.35,2.97,112,22.29,1.02,113/1
3312,弘憶股,69.70,1.72,112,31.97,4.01,113/1
3321,同泰,21.30,0.0,111,-,3.31,113/1
3338,泰碩,88.50,2.26,112,27.23,3.89,113/1
3346,麗清,41.55,3.61,112,15.33,1.41,113/1
3356,奇偶,75.40,3.85,112,15.74,3.37,113/1
3376,新日興,219.50,1.82,112,41.34,2.58,113/1
3380,明泰,35.10,2.88,112,43.33,1.96,113/1
3406,玉晶光,535.00,2.24,112,15.38,2.85,113/1
3413,京鼎,304.00,3.95,112,13.92,2.48,113/1
3416,融程電,154.50,3.37,112,22.86,4.12,113/1
3419,譁裕,17.65,1.13,111,-,1.65,113/1
3432,台端,28.70,0.0,111,-,3.94,113/1
3437,榮創,28.50,0.0,111,-,1.67,113/1
3443,創意,"1,535.00",0.91,112,63.56,19.85,113/1
3447,展達,33.10,0.0,112,-,2.38,113/1
3450,聯鈞,85.90,0.58,111,"1,431.67",3.22,113/1
3454,晶睿,140.00,2.71,112,33.73,3.4,113/1
3481,群創,13.45,0.0,111,-,0.53,113/1
3494,誠研,6.69,0.0,111,-,2.4,113/1
3501,維熹,67.90,4.42,112,13.31,1.23,113/1
3504,揚明光,58.30,0.0,111,-,2.38,113/1
3515,華擎,236.00,2.92,112,26.05,3.69,113/1
3518,柏騰,31.60,1.58,111,-,2.22,113/1
3528,安馳,49.25,3.05,112,28.63,1.87,113/1
3530,晶相光,104.00,0.0,111,-,3.38,113/1
3532,台勝科,170.00,2.94,112,22.28,2.76,113/1
3533,嘉澤,"1,625.00",1.6,112,27.94,5.91,113/1
3535,晶彩科,28.65,3.49,111,-,2.07,113/1
3543,州巧,23.55,4.25,112,29.81,0.75,113/1
3545,敦泰,90.70,1.1,112,46.75,2.05,113/1
3550,聯穎,15.60,3.21,111,-,0.87,113/1
3557,嘉威,79.90,3.75,112,12.41,2.6,113/1
3563,牧德,372.00,1.88,112,72.51,4.53,113/1
3576,聯合再生,12.00,0.83,111,-,1.55,113/1
3583,辛耘,331.00,1.21,112,37.19,6.6,113/1
3588,通嘉,89.90,0.67,112,94.63,3.18,113/1
3591,艾笛森,25.65,1.95,112,58.30,1.24,113/1
3592,瑞鼎,422.00,3.6,112,17.52,3.02,113/1
3593,力銘,10.75,0.0,112,-,2.15,113/1
3596,智易,167.50,4.18,112,14.49,2.64,113/1
3605,宏致,49.75,1.11,111,-,1.24,113/1
3607,谷崧,18.60,3.76,112,-,1.25,113/1
3617,碩天,283.50,2.82,112,14.70,3.61,113/1
3622,洋華,59.70,3.35,112,13.51,1.32,113/1
3645,達邁,42.35,0.71,112,-,1.97,113/1
3652,精聯,33.20,1.05,112,51.88,1.39,113/1
3653,健策,"1,005.00",1.0,112,56.27,12.96,113/1
3661,世芯-KY,"2,880.00",0.81,112,57.22,6.84,113/1
3665,貿聯-KY,287.00,3.14,112,20.66,1.95,113/1
3669,圓展,59.50,2.25,112,19.13,1.62,113/1
3673,TPK-KY,37.65,1.33,111,68.45,0.39,113/1
3679,新至陞,146.00,5.14,112,12.41,1.91,113/1
3686,達能,19.75,0.0,112,-,2.14,113/1
3694,海華,52.20,1.92,112,22.12,2.56,113/1
3701,大眾控,54.80,1.28,112,36.05,2.93,113/1
3702,大聯大,86.00,4.07,112,17.23,1.79,113/1
3703,欣陸,36.70,4.09,112,18.92,1.12,113/1
3704,合勤控,41.30,3.63,112,18.03,1.51,113/1
3705,永信,55.30,4.16,112,15.98,2.1,113/1
3706,神達,47.75,2.72,112,24.74,0.97,113/1
3708,上緯投控,147.50,3.39,112,11.35,1.89,113/1
3711,日月光投控,159.50,3.26,112,21.82,2.37,113/1
3712,永崴投控,46.30,4.32,112,15.03,1.36,113/1
3714,富采,44.30,2.08,112,-,0.71,113/1
3715,定穎投控,60.40,2.48,112,14.08,2.47,113/1
4104,佳醫,89.40,4.81,112,19.06,1.67,113/1
4106,雃博,28.25,2.83,112,20.18,1.22,113/1
4108,懷特,19.85,0.0,112,-,1.99,113/1
4119,旭富,92.50,1.35,112,40.04,2.15,113/1
4133,亞諾法,33.25,2.17,112,33.59,1.58,113/1
4137,麗豐-KY,167.00,6.29,112,18.74,2.47,113/1
4142,國光生,27.60,0.0,111,-,2.19,113/1
4148,全宇生技-KY,49.90,2.0,112,25.08,1.42,113/1
4155,訊映,26.25,1.14,112,187.50,1.59,113/1
4164,承業醫,52.20,3.85,112,25.46,1.41,113/1
4190,佐登-KY,47.10,2.12,112,-,1.48,113/1
4306,炎洲,19.80,5.05,112,13.75,1.03,113/1
4414,如興,3.09,0.0,111,-,0.73,113/1
4426,利勤,16.95,0.0,111,-,1.1,113/1
4438,廣越,113.50,4.58,112,17.68,1.48,113/1
4439,冠星-KY,109.00,3.67,112,13.29,1.25,113/1
4440,宜新實業,26.00,3.85,112,25.49,1.38,113/1
4526,東台,24.05,0.83,112,-,1.21,113/1
4532,瑞智,29.20,3.42,112,16.31,1.49,113/1
4536,拓凱,204.50,4.16,112,12.55,2.16,113/1
4540,全球傳動,34.85,4.25,111,-,1.07,113/1
4545,銘鈺,43.10,2.32,112,25.20,1.72,113/1
4551,智伸科,112.50,2.22,112,24.51,1.62,113/1
4552,力達-KY,29.05,3.79,112,9.16,0.55,113/1
4555,氣立,54.80,0.91,112,-,1.34,113/1
4557,永新-KY,120.50,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,47.05,0.0,111,-,3.96,113/1
4564,元翎,24.50,0.0,112,-,1.18,113/1
4566,時碩工業,73.90,1.94,112,20.19,1.7,113/1
4569,六方科-KY,109.50,4.11,112,21.43,1.34,113/1
4571,鈞興-KY,146.00,2.12,112,23.29,2.82,113/1
4572,駐龍,151.00,3.31,112,22.08,2.98,113/1
4576,大銀微系統,77.40,0.13,112,-,2.46,113/1
4581,光隆精密-KY,64.00,5.63,112,11.00,1.94,113/1
4583,台灣精銳,275.00,3.64,112,21.07,2.34,113/1
4588,玖鼎電力,96.40,3.11,112,26.34,4.62,113/1
4720,德淵,18.80,2.93,112,14.92,1.41,113/1
4722,國精化,42.05,2.38,112,18.77,1.47,113/1
4736,泰博,164.00,6.1,112,15.28,1.68,113/1
4737,華廣,68.20,2.93,112,620.00,2.19,113/1
4739,康普,66.80,1.2,112,"1,113.33",1.43,113/1
4746,台耀,94.30,2.12,112,205.00,1.52,113/1
4755,三福化,142.50,2.46,112,31.25,3.29,113/1
4763,材料*-KY,829.00,1.49,112,10.54,5.7,113/1
4764,雙鍵,45.10,1.11,111,-,1.78,113/1
4766,南寶,336.00,4.46,112,16.72,3.31,113/1
4770,上品,381.50,3.15,112,18.66,4.33,113/1
4771,望隼,296.00,1.21,112,30.27,5.32,113/1
4807,日成-KY,17.00,0.0,112,-,0.9,113/1
4904,遠傳,84.20,3.86,112,26.73,3.27,113/1
4906,正文,38.05,3.94,112,24.71,1.17,113/1
4912,聯德控股-KY,125.00,1.34,112,24.90,2.18,113/1
4915,致伸,107.00,3.74,112,19.71,2.72,113/1
4916,事欣科,30.50,1.31,112,54.46,1.44,113/1
4919,新唐,124.50,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,40.65,0.0,112,-,1.2,113/1
4930,燦星網,33.70,6.82,112,8.87,0.85,113/1
4934,太極,22.45,0.0,112,-,2.44,113/1
4935,茂林-KY,61.70,2.43,112,14.22,0.95,113/1
4938,和碩,111.00,3.6,112,18.53,1.57,113/1
4942,嘉彰,46.30,4.97,112,10.09,0.76,113/1
4943,康控-KY,20.50,0.0,111,-,6.79,113/1
4949,有成精密,29.10,8.25,112,9.09,1.24,113/1
4952,凌通,66.80,1.95,112,36.91,3.33,113/1
4956,光鋐,20.70,0.0,111,-,1.22,113/1
4958,臻鼎-KY,118.50,2.77,112,16.81,1.14,113/1
4960,誠美材,14.80,2.03,111,-,0.92,113/1
4961,天鈺,255.00,4.17,112,14.60,1.74,113/1
4967,十銓,131.00,1.53,112,16.33,3.52,113/1
4968,立積,191.00,0.0,112,-,7.66,113/1
4976,佳凌,48.00,0.0,111,-,2.65,113/1
4977,眾達-KY,74.10,2.97,112,39.00,1.56,113/1
4989,榮科,25.60,1.95,111,-,1.6,113/1
4994,傳奇,136.50,2.93,112,36.50,6.93,113/1
4999,鑫禾,35.45,2.82,112,32.23,0.78,113/1
5007,三星,57.10,5.25,112,15.95,2.64,113/1
5203,訊連,99.40,2.82,112,29.41,1.69,113/1
5215,科嘉-KY,51.90,2.89,112,16.32,0.99,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,118.00,5.57,112,13.58,3.21,113/1
5234,達興材料,170.00,2.41,112,32.38,6.18,113/1
5243,乙盛-KY,59.50,2.69,112,18.71,1.28,113/1
5244,弘凱,47.15,2.55,112,18.86,1.87,113/1
5258,虹堡,127.50,1.33,112,15.34,3.4,113/1
5269,祥碩,"1,980.00",1.01,112,50.41,7.16,113/1
5283,禾聯碩,111.50,7.17,112,17.45,2.11,113/1
5284,jpp-KY,124.00,4.03,112,27.25,2.65,113/1
5285,界霖,70.00,2.86,112,32.41,2.6,113/1
5288,豐祥-KY,210.00,3.72,112,13.24,2.82,113/1
5292,華懋,162.00,3.4,112,17.27,4.06,113/1
5306,桂盟,145.50,2.43,112,28.25,2.33,113/1
5388,中磊,118.50,4.22,112,13.65,2.46,113/1
5434,崇越,265.50,3.77,112,17.46,3.51,113/1
5469,瀚宇博,57.60,2.78,112,11.68,0.96,113/1
5471,松翰,53.30,2.25,112,39.78,2.46,113/1
5484,慧友,31.15,0.0,111,-,3.61,113/1
5515,建國,23.65,4.23,112,12.51,1.16,113/1
5519,隆大,50.00,4.4,112,10.80,2.11,113/1
5521,工信,13.15,0.0,111,131.50,1.22,113/1
5522,遠雄,98.60,3.55,112,25.22,1.75,113/1
5525,順天,37.15,4.85,112,15.54,1.98,113/1
5531,鄉林,11.70,0.0,111,-,1.14,113/1
5533,皇鼎,24.65,4.87,112,12.51,0.75,113/1
5534,長虹,125.50,4.38,112,20.47,1.82,113/1
5538,東明-KY,32.70,3.06,112,28.43,0.97,113/1
5546,永固-KY,33.20,6.02,112,-,1.17,113/1
5607,遠雄港,55.80,3.05,112,22.87,1.85,113/1
5608,四維航,22.45,6.68,111,-,0.89,113/1
5706,鳳凰,76.90,3.9,112,21.36,3.69,113/1
5871,中租-KY,153.50,4.36,112,11.30,1.68,113/1
5876,上海商銀,45.80,3.93,112,15.07,1.15,113/1
5880,合庫金,25.55,3.91,112,21.29,1.52,113/1
5906,台南-KY,63.90,3.13,112,26.74,3.1,113/1
5907,大洋-KY,9.22,0.0,111,-,0.35,113/1
6005,群益證,23.40,5.68,112,11.58,1.22,113/1
6024,群益期,60.40,5.7,112,12.28,1.7,113/1
6108,競國,21.75,2.3,112,29.39,0.95,113/1
6112,邁達特,64.50,4.26,112,21.57,2.9,113/1
6115,鎰勝,56.10,5.35,112,17.26,1.98,113/1
6116,彩晶,9.98,0.0,112,-,0.71,113/1
6117,迎廣,157.50,0.0,111,58.99,10.49,113/1
6120,達運,15.55,0.64,112,30.49,1.12,113/1
6128,上福,41.25,6.06,112,12.54,1.29,113/1
6133,金橋,15.95,3.13,111,66.46,1.65,113/1
6136,富爾特,23.20,5.17,112,25.22,0.64,113/1
6139,亞翔,209.50,4.3,112,13.92,3.75,113/1
6141,柏承,16.75,0.0,111,-,1.23,113/1
6142,友勁,9.99,0.0,112,-,1.07,113/1
6152,百一,11.10,0.0,111,-,1.28,113/1
6153,嘉聯益,21.60,1.11,111,-,1.02,113/1
6155,鈞寶,27.25,3.12,112,28.99,1.54,113/1
6164,華興,16.00,3.44,111,-,1.43,113/1
6165,浪凡,38.95,1.03,112,45.82,2.22,113/1
6166,凌華,80.90,1.24,112,103.72,3.39,113/1
6168,宏齊,24.30,2.06,112,47.65,1.64,113/1
6176,瑞儀,211.50,4.73,112,15.16,2.67,113/1
6177,達麗,62.70,5.58,112,13.34,2.82,113/1
6183,關貿,73.80,3.73,112,23.06,4.07,113/1
6184,大豐電,55.30,5.42,112,15.75,1.94,113/1
6189,豐藝,90.60,3.86,112,16.78,3.23,113/1
6191,精成科,72.60,4.55,112,10.93,1.57,113/1
6192,巨路,108.00,4.63,112,11.99,1.65,113/1
6196,帆宣,155.50,3.86,112,14.27,2.67,113/1
6197,佳必琪,164.50,2.55,112,26.07,6.28,113/1
6201,亞弘電,64.00,6.09,112,13.88,2.3,113/1
6202,盛群,60.10,0.75,112,462.31,3.59,113/1
6205,詮欣,75.80,1.98,112,48.90,2.51,113/1
6206,飛捷,99.80,4.01,112,21.19,2.91,113/1
6209,今國光,32.30,1.55,112,-,1.83,113/1
6213,聯茂,106.50,1.41,112,51.20,1.94,113/1
6214,精誠,122.00,4.26,112,18.07,2.02,113/1
6215,和椿,58.20,1.72,112,59.39,3.38,113/1
6216,居易,40.00,4.23,112,20.30,2.1,113/1
6224,聚鼎,54.60,2.75,112,36.64,1.84,113/1
6225,天瀚,16.65,0.0,112,42.69,4.8,113/1
6226,光鼎,10.75,0.0,111,-,1.1,113/1
6230,尼得科超眾,331.00,0.32,112,51.64,4.84,113/1
6235,華孚,85.20,1.97,112,20.48,4.12,113/1
6239,力成,183.50,3.81,112,15.92,2.41,113/1
6243,迅杰,67.20,1.79,112,40.73,3.59,113/1
6257,矽格,80.90,3.31,112,16.65,2.18,113/1
6269,台郡,86.50,5.78,112,14.07,1.15,113/1
6271,同欣電,153.00,1.57,112,27.97,1.31,113/1
6277,宏正,84.90,5.06,112,20.91,2.21,113/1
6278,台表科,114.00,4.39,112,11.48,1.66,113/1
6281,全國電,84.60,5.32,112,17.23,3.33,113/1
6282,康舒,37.25,1.34,112,-,1.4,113/1
6283,淳安,31.20,0.0,111,-,2.88,113/1
6285,啟��,163.00,3.68,112,19.88,2.44,113/1
6288,聯嘉,31.00,0.65,112,114.81,2.06,113/1
6405,悅城,23.80,0.42,112,-,0.64,113/1
6409,旭隼,"1,680.00",2.23,112,41.05,15.57,113/1
6412,群電,147.50,4.07,112,17.33,4.8,113/1
6414,樺漢,327.50,3.48,112,18.70,1.99,113/1
6415,矽力*-KY,461.50,0.42,112,292.09,5.6,113/1
6416,瑞祺電通,123.00,2.28,112,30.75,2.76,113/1
6423,億而得-創,101.00,0.99,112,84.87,8.99,113/1
6426,統新,63.50,0.79,112,-,2.26,113/1
6431,光麗-KY,12.50,0.0,111,-,1.54,113/1
6438,迅得,113.00,4.73,112,14.04,2.12,113/1
6442,光聖,190.50,1.1,112,50.80,5.22,113/1
6443,元晶,27.45,1.46,112,37.60,1.84,113/1
6446,藥華藥,430.00,0.0,112,323.31,5.85,113/1
6449,鈺邦,122.00,1.89,112,24.45,3.39,113/1
6451,訊芯-KY,182.50,1.35,112,65.88,2.92,113/1
6456,GIS-KY,66.80,0.0,112,-,0.77,113/1
6464,台數科,85.50,5.03,112,15.11,1.35,113/1
6472,保瑞,749.00,1.6,112,28.02,8.73,113/1
6477,安集,37.40,2.14,112,85.00,1.42,113/1
6491,晶碩,487.50,2.05,112,20.81,3.94,113/1
6504,南六,73.00,1.51,112,29.32,1.45,113/1
6505,台塑化,66.50,3.01,112,28.18,1.98,113/1
6515,穎崴,899.00,1.22,112,60.09,9.34,113/1
6525,捷敏-KY,66.30,5.28,112,15.21,2.16,113/1
6526,達發,721.00,0.69,112,95.75,7.44,113/1
6531,愛普*,366.00,1.91,112,33.89,5.59,113/1
6533,晶心科,422.00,0.0,112,-,4.49,113/1
6534,正瀚-創,85.70,4.77,112,18.00,3.35,113/1
6541,泰福-KY,41.05,0.0,111,-,13.55,113/1
6550,北極星藥業-KY,71.00,0.0,112,-,7.26,113/1
6552,易華電,50.70,0.59,112,88.95,1.59,113/1
6558,興能高,24.95,0.0,112,"2,495.00",1.56,113/1
6573,虹揚-KY,14.60,0.0,111,-,1.81,113/1
6579,研揚,191.50,3.39,112,28.29,2.92,113/1
6581,鋼聯,105.50,4.08,112,21.36,3.12,113/1
6582,申豐,50.40,0.0,112,-,0.9,113/1
6585,鼎基,180.00,2.22,112,22.78,3.84,113/1
6591,動力-KY,65.00,4.23,112,19.01,1.35,113/1
6592,和潤企業,109.00,3.67,112,20.00,2.08,113/1
6598,ABC-KY,20.00,0.0,112,-,2.65,113/1
6605,帝寶,217.00,3.0,112,12.82,2.01,113/1
6606,建德工業,28.00,5.36,112,28.57,1.87,113/1
6625,必應,94.90,4.74,112,13.04,4.61,113/1
6641,基士德-KY,42.60,2.35,112,21.19,1.06,113/1
6645,金萬林-創,36.90,0.0,112,-,3.27,113/1
6655,科定,127.00,7.09,112,36.08,4.08,113/1
6657,華安,51.70,0.0,112,-,5.11,113/1
6658,聯策,43.35,2.77,112,48.17,1.39,113/1
6666,羅麗芬-KY,63.50,2.05,112,34.32,1.83,113/1
6668,中揚光,62.30,0.0,111,-,3.09,113/1
6669,緯穎,"2,535.00",1.66,112,32.95,9.13,113/1
6670,復盛應用,306.00,4.08,112,15.46,3.29,113/1
6671,三能-KY,45.50,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,83.30,4.02,112,13.37,1.87,113/1
6674,鋐寶科技,27.00,1.85,111,-,1.64,113/1
6689,伊雲谷,94.90,2.11,112,33.77,2.18,113/1
6691,洋基工程,409.50,4.4,112,20.58,7.78,113/1
6695,芯鼎,72.60,0.0,112,-,4.12,113/1
6698,旭暉應材,38.00,0.0,111,-,2.08,113/1
6706,惠特,73.70,4.75,111,-,1.52,113/1
6715,嘉基,170.00,2.06,112,27.87,3.2,113/1
6719,力智,291.00,0.86,112,127.63,2.91,113/1
6742,澤米,71.70,1.67,112,275.77,3.41,113/1
6743,安普新,58.40,0.86,112,-,3.24,113/1
6753,龍德造船,115.50,1.39,112,18.45,3.79,113/1
6754,匯僑設計,63.40,5.52,112,13.84,2.09,113/1
6756,威鋒電子,200.50,1.0,112,64.47,5.0,113/1
6757,台灣虎航,50.80,0.0,111,10.10,4.48,113/1
6768,志強-KY,96.80,3.93,112,22.62,1.33,113/1
6770,力積電,24.25,0.0,112,-,1.07,113/1
6771,平和環保-創,66.10,6.05,112,13.89,3.01,113/1
6776,展�眥篕�,64.70,5.41,112,12.76,2.36,113/1
6781,AES-KY,625.00,1.86,112,29.40,3.88,113/1
6782,視陽,260.00,0.92,112,37.85,5.48,113/1
6789,采鈺,306.00,0.33,112,211.03,5.77,113/1
6790,永豐實,52.40,5.73,112,12.75,2.33,113/1
6792,詠業,81.30,4.43,112,21.23,2.4,113/1
6794,向榮生技,83.90,0.0,112,-,8.27,113/1
6796,晉弘,88.00,2.05,112,59.86,3.89,113/1
6799,來頡,146.50,2.08,112,27.64,4.62,113/1
6805,富世達,696.00,0.79,112,61.48,10.61,113/1
6806,森崴能源,124.50,1.2,112,40.42,2.32,113/1
6807,峰源-KY,56.20,4.63,112,9.51,1.45,113/1
6830,汎銓,129.50,3.47,112,28.09,2.36,113/1
6834,天二科技,30.95,3.55,111,-,1.93,113/1
6835,圓裕,55.10,3.63,112,13.91,2.32,113/1
6854,錼創科技-KY創,78.60,0.0,111,-,4.45,113/1
6861,睿生光電,73.00,1.51,112,27.34,2.24,113/1
6863,永道-KY,229.50,1.31,112,31.88,3.05,113/1
6869,雲豹能源,123.50,4.95,112,15.44,3.57,113/1
6873,泓德能源,165.50,2.59,112,21.27,3.16,113/1
6901,鑽石投資,40.20,0.0,112,-,2.83,113/1
6902,GOGOLOOK,0.00,0.0,112,319.57,10.1,113/1
6906,現觀科,155.00,1.94,112,46.69,5.45,113/1
6914,阜爾運通,156.50,3.19,112,17.20,4.49,113/1
6916,華凌,26.70,3.93,112,31.41,1.53,113/1
6928,攸泰科技,83.80,1.37,112,24.36,4.48,113/1
6933,AMAX-KY,344.50,0.87,112,56.29,6.69,113/1
6937,天虹,193.50,1.03,112,42.53,4.23,113/1
6949,沛爾生醫-創,130.00,0.0,111,-,5.23,113/1
8011,台通,22.15,0.0,111,85.19,1.26,113/1
8016,矽創,266.50,4.5,112,15.97,3.14,113/1
8021,尖點,30.25,2.64,112,-,0.98,113/1
8028,昇陽半導體,65.20,2.76,112,35.82,2.82,113/1
8033,雷虎,74.10,0.0,111,926.25,8.56,113/1
8039,台虹,52.20,2.87,112,18.19,1.37,113/1
8046,南電,197.00,2.79,112,38.10,2.83,113/1
8070,長華*,50.30,5.05,112,21.22,2.08,113/1
8072,陞泰,28.55,2.63,112,29.43,1.03,113/1
8081,致新,303.00,4.62,112,16.13,4.05,113/1
8101,華冠,3.80,0.0,111,-,6.13,113/1
8103,瀚荃,47.95,2.88,112,14.10,1.22,113/1
8104,錸寶,35.45,4.23,111,-,1.38,113/1
8105,凌巨,14.55,0.69,112,25.98,0.81,113/1
8110,華東,18.75,1.07,112,89.29,0.91,113/1
8112,至上,82.60,4.93,112,18.11,2.74,113/1
8114,振樺電,136.50,3.44,112,23.45,2.68,113/1
8131,福懋科,39.75,2.26,112,27.23,1.53,113/1
8150,南茂,44.10,4.08,112,15.05,1.27,113/1
8162,微矽電子-創,38.05,1.31,112,-,1.92,113/1
8163,達方,70.60,5.67,112,11.89,1.73,113/1
8201,無敵,18.95,0.0,111,-,2.36,113/1
8210,勤誠,313.00,1.6,112,26.53,6.14,113/1
8213,志超,38.85,2.57,112,10.17,0.69,113/1
8215,明基材,33.05,3.63,112,26.44,1.93,113/1
8222,寶一,43.15,0.7,112,34.80,3.44,113/1
8249,菱光,29.90,3.68,112,19.17,0.76,113/1
8261,富鼎,83.10,3.01,112,27.43,1.82,113/1
8271,宇瞻,67.90,4.64,112,16.13,1.85,113/1
8341,日友,97.10,3.91,112,37.64,2.73,113/1
8367,建新國際,49.60,5.04,112,16.87,1.4,113/1
8374,羅昇,65.00,0.46,112,-,3.75,113/1
