證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1402,遠東新,32.30,4.18,111,25.23,0.82,112/1
1409,新纖,16.90,5.92,111,13.85,0.79,112/1
1410,南染,37.35,2.14,111,43.43,2.22,112/1
1413,宏洲,9.17,0.0,111,65.50,1.02,112/1
1414,東和,17.50,1.83,111,53.03,1.26,112/1
1416,廣豐,10.90,4.59,111,15.80,0.56,112/1
1417,嘉裕,13.65,2.71,111,23.14,0.94,112/1
1418,東華,21.60,0.0,111,45.00,0.97,112/1
1419,新紡,43.40,3.46,111,17.64,1.09,112/1
1423,利華,23.80,0.84,111,42.50,1.08,112/1
1432,大魯閣,17.60,0.0,111,-,2.09,112/1
1434,福懋,27.50,5.45,111,15.80,0.84,112/1
1436,華友聯,66.50,7.73,111,10.12,2.35,112/1
1437,勤益控,27.90,2.87,111,12.62,0.79,112/1
1438,三地開發,30.40,3.29,111,7.05,1.36,112/1
1439,雋揚,22.40,1.34,111,18.21,0.88,112/1
1440,南紡,16.00,2.19,111,-,0.99,112/1
1441,大東,8.08,0.0,111,-,1.57,112/1
1442,名軒,31.90,5.02,111,14.70,1.88,112/1
1443,立益物流,28.45,0.0,111,22.40,2.14,112/1
1444,力麗,11.05,3.62,111,85.00,0.97,112/1
1445,大宇,18.90,0.53,111,85.91,1.5,112/1
1446,宏和,37.45,0.53,111,-,3.61,112/1
1447,力鵬,7.88,0.0,111,-,0.71,112/1
1449,佳和,19.80,1.52,111,17.07,1.02,112/1
1451,年興,20.05,9.98,111,154.23,0.55,112/1
1452,宏益,16.95,4.72,111,34.59,0.86,112/1
1453,大將,14.70,2.04,111,-,1.11,112/1
1454,台富,16.75,1.49,111,93.06,1.31,112/1
1455,集盛,10.25,0.98,111,-,0.83,112/1
1456,怡華,16.70,0.0,111,-,1.07,112/1
1457,宜進,17.55,5.7,111,51.62,0.79,112/1
1459,聯發,10.10,0.0,111,-,1.13,112/1
1460,宏遠,8.78,0.0,111,14.88,0.84,112/1
1463,強盛新,14.65,2.73,111,24.83,1.07,112/1
1464,得力,15.30,6.54,111,19.87,1.13,112/1
1465,偉全,14.15,6.01,111,17.47,0.92,112/1
1466,聚隆,11.20,0.0,111,-,0.82,112/1
1467,南緯,12.20,0.0,111,-,1.0,112/1
1468,昶和,15.25,0.0,111,127.08,2.06,112/1
1470,大統新創,19.65,2.29,111,40.94,1.74,112/1
1471,首利,17.75,0.0,111,-,1.78,112/1
1472,三洋實業,40.95,0.0,111,95.23,1.3,112/1
1473,台南,24.60,4.07,111,13.52,1.0,112/1
1474,弘裕,12.60,3.17,111,70.00,0.78,112/1
1475,業旺,55.70,0.9,111,12.08,3.42,112/1
1476,儒鴻,494.00,3.44,111,23.26,6.38,112/1
1477,聚陽,305.00,4.75,111,20.66,5.78,112/1
1503,士電,158.50,1.26,111,39.63,2.77,112/1
1504,東元,52.70,2.85,111,23.42,1.31,112/1
1506,正道,18.25,0.0,111,52.14,2.06,112/1
1512,瑞利,14.00,0.0,111,-,3.64,112/1
1513,中興電,135.00,2.45,111,24.11,4.06,112/1
1514,亞力,61.20,2.12,111,27.69,3.66,112/1
1515,力山,37.85,0.0,111,-,2.01,112/1
1516,川飛,20.45,6.16,111,17.78,1.58,112/1
1517,利奇,17.80,5.06,111,9.62,0.98,112/1
1519,華城,179.50,1.39,111,44.54,12.68,112/1
1521,大億,37.85,1.85,111,32.91,1.59,112/1
1522,堤維西,34.30,5.25,111,13.67,1.31,112/1
1524,耿鼎,22.55,4.43,111,11.56,1.55,112/1
1525,江申,106.50,1.97,111,19.43,1.62,112/1
1526,日馳,38.05,8.94,111,6.70,1.54,112/1
1527,鑽全,41.90,5.73,111,9.33,1.21,112/1
1528,恩德,16.20,0.62,111,20.51,1.29,112/1
1529,樂事綠能,40.10,1.35,111,63.65,3.42,112/1
1530,亞崴,33.30,4.8,111,10.50,0.98,112/1
1531,高林股,14.75,5.42,111,26.82,0.72,112/1
1532,勤美,36.75,3.27,111,31.68,1.07,112/1
1533,車王電,63.70,0.0,111,-,2.46,112/1
1535,中宇,63.70,4.71,111,14.92,2.16,112/1
1536,和大,68.20,2.35,111,28.07,2.13,112/1
1537,廣隆,142.50,7.02,111,15.69,2.62,112/1
1538,正峰,9.60,0.0,111,-,2.98,112/1
1539,巨庭,28.10,8.9,111,6.31,1.09,112/1
1540,喬福,18.30,3.28,111,17.94,1.13,112/1
1541,錩泰,37.40,2.67,111,22.67,1.62,112/1
1558,伸興,113.00,4.87,111,21.61,1.36,112/1
1560,中砂,122.50,3.27,111,15.87,2.95,112/1
1568,倉佑,24.55,4.48,111,16.59,1.61,112/1
1582,信錦,59.70,5.03,111,19.57,1.32,112/1
1583,程泰,71.00,4.23,111,10.81,1.46,112/1
1587,吉茂,22.05,4.54,111,13.36,1.13,112/1
1589,永冠-KY,63.60,0.0,111,-,0.82,112/1
1590,亞德客-KY,"1,000.00",1.31,111,33.57,5.26,112/1
1597,直得,69.80,2.87,111,19.61,2.66,112/1
1598,岱宇,38.30,1.31,111,-,1.36,112/1
1603,華電,37.65,1.33,111,17.11,1.0,112/1
1604,聲寶,28.65,5.24,111,15.74,1.36,112/1
1605,華新,41.35,4.35,111,8.76,1.23,112/1
1608,華榮,21.85,1.83,111,22.76,1.27,112/1
1609,大亞,39.40,1.52,111,11.10,2.16,112/1
1611,中電,19.15,1.57,111,66.03,1.44,112/1
1612,宏泰,26.30,5.7,111,20.87,1.12,112/1
1614,三洋電,38.35,2.58,111,34.55,1.87,112/1
1615,大山,39.90,6.27,111,14.00,2.19,112/1
1616,億泰,10.25,0.0,111,73.21,1.16,112/1
1617,榮星,16.40,1.83,111,52.90,1.24,112/1
1618,合機,24.15,2.48,111,19.63,1.05,112/1
1626,艾美特-KY,19.35,5.17,111,483.75,0.87,112/1
1701,中化,24.90,3.21,111,15.09,0.96,112/1
1702,南僑,46.80,4.27,111,22.94,1.26,112/1
1707,葡萄王,164.00,4.21,111,16.19,2.47,112/1
1708,東鹼,33.95,8.84,111,12.21,1.36,112/1
1709,和益,24.55,7.33,111,13.72,1.39,112/1
1710,東聯,20.90,0.96,111,24.59,1.44,112/1
1711,永光,20.60,1.7,111,38.87,1.34,112/1
1712,興農,35.50,7.89,111,10.00,1.93,112/1
1713,國化,31.70,3.15,111,14.47,1.78,112/1
1714,和桐,8.71,1.15,111,25.62,0.71,112/1
1717,長興,31.25,3.84,111,19.78,1.56,112/1
1718,中纖,8.02,0.0,111,-,0.5,112/1
1720,生達,64.30,3.89,111,13.48,2.53,112/1
1721,三晃,14.75,0.68,111,-,1.16,112/1
1722,台肥,61.40,4.07,111,25.06,1.12,112/1
1723,中碳,113.50,4.41,111,15.63,3.14,112/1
1725,元禎,21.20,4.72,111,17.38,0.95,112/1
1726,永記,75.10,4.66,111,15.08,1.24,112/1
1727,中華化,32.35,2.47,111,32.03,2.3,112/1
1730,花仙子,59.40,5.05,111,15.71,2.0,112/1
1731,美吾華,22.05,4.99,111,17.78,1.43,112/1
1732,毛寶,27.00,0.0,111,675.00,2.39,112/1
1733,五鼎,26.55,5.27,111,15.44,1.55,112/1
1734,杏輝,33.75,2.96,111,22.96,1.88,112/1
1735,日勝化,16.90,2.96,111,26.41,1.11,112/1
1736,喬山,77.20,0.78,111,-,2.65,112/1
1737,臺鹽,35.35,4.24,111,17.33,1.07,112/1
1752,南光,58.60,3.92,111,14.61,2.36,112/1
1760,寶齡富錦,131.00,1.53,111,67.88,6.05,112/1
1762,中化生,78.40,1.66,111,11.75,1.79,112/1
1773,勝一,132.00,2.73,111,19.27,3.93,112/1
1776,展宇,17.00,3.53,111,188.89,1.18,112/1
1783,和康生,60.60,1.65,111,31.40,3.82,112/1
1786,科妍,86.10,2.32,111,38.61,3.61,112/1
1789,神隆,28.95,1.24,111,72.38,2.19,112/1
1795,美時,290.00,1.19,111,20.17,5.4,112/1
1802,台玻,17.90,0.0,111,-,1.09,112/1
1805,寶徠,9.60,0.0,111,-,1.84,112/1
1806,冠軍,10.50,0.0,111,-,0.76,112/1
1808,潤隆,84.70,0.71,111,39.40,5.77,112/1
1809,中釉,15.25,1.64,111,80.26,0.87,112/1
1810,和成,22.80,0.88,111,142.50,1.06,112/1
1817,凱撒衛,37.40,6.15,111,10.08,1.33,112/1
1903,士紙,51.50,0.0,111,66.03,2.86,112/1
1904,正隆,32.55,3.38,111,16.95,1.3,112/1
1905,華紙,27.45,1.09,111,88.55,1.96,112/1
1906,寶隆,15.90,3.14,111,6.94,0.48,112/1
1907,永豐餘,36.30,2.48,111,31.29,1.14,112/1
1909,榮成,16.30,1.53,111,-,0.92,112/1
2002,中鋼,28.85,3.47,111,70.37,1.38,112/1
2006,東和鋼鐵,56.90,6.15,111,10.82,1.51,112/1
2007,燁興,9.78,0.0,111,-,0.78,112/1
2008,高興昌,19.70,2.69,111,22.91,1.28,112/1
2009,第一銅,30.60,1.31,111,57.74,2.32,112/1
2010,春源,17.85,3.36,111,18.21,1.05,112/1
2012,春雨,25.95,5.78,111,16.22,1.76,112/1
2013,中鋼構,55.20,3.08,111,23.69,2.05,112/1
2014,中鴻,23.10,1.52,111,-,1.88,112/1
2015,豐興,69.20,5.78,111,14.45,1.99,112/1
2017,官田鋼,17.00,4.71,111,38.64,1.28,112/1
2020,美亞,26.50,3.77,111,23.25,1.87,112/1
2022,聚亨,9.43,0.0,111,-,1.27,112/1
2023,燁輝,15.05,1.99,111,-,0.94,112/1
2024,志聯,17.20,2.03,111,286.67,1.43,112/1
2025,千興,5.30,0.0,111,3.73,1.03,112/1
2027,大成鋼,47.00,9.36,111,8.64,1.31,112/1
2028,威致,23.95,5.43,111,12.41,1.77,112/1
2029,盛餘,25.30,4.07,111,19.61,0.85,112/1
2030,彰源,20.80,7.21,111,10.78,1.09,112/1
2031,新光鋼,43.15,2.32,111,23.07,1.39,112/1
2032,新鋼,17.35,1.15,111,-,1.36,112/1
2033,佳大,13.95,0.0,111,-,1.1,112/1
2034,允強,28.90,5.19,111,67.21,1.18,112/1
2038,海光,18.80,2.66,111,18.99,0.91,112/1
2049,上銀,221.00,2.49,111,21.99,2.33,112/1
2059,川湖,715.00,2.8,111,18.91,4.23,112/1
2062,橋椿,22.95,4.36,111,8.02,0.65,112/1
2069,運錩,18.65,5.36,111,37.30,0.75,112/1
2101,南港,38.05,0.0,111,-,3.08,112/1
2102,泰豐,18.15,0.0,111,-,2.39,112/1
2103,台橡,25.20,4.29,111,15.00,1.14,112/1
2104,國際中橡,20.55,0.49,111,41.10,0.58,112/1
2105,正新,39.70,3.53,111,24.97,1.59,112/1
2106,建大,31.30,3.19,111,-,1.54,112/1
2107,厚生,20.80,5.77,111,11.75,0.58,112/1
2108,南帝,36.00,5.56,111,22.36,1.3,112/1
2109,華豐,14.70,6.12,111,15.64,1.3,112/1
2114,鑫永銓,108.00,4.63,111,22.83,2.72,112/1
2115,六暉-KY,31.35,4.15,111,10.45,0.98,112/1
2201,裕隆,80.20,1.25,111,-,1.61,112/1
2204,中華,93.50,4.28,111,-,1.66,112/1
2206,三陽工業,80.80,2.23,111,18.41,3.33,112/1
2207,和泰車,776.00,0.28,111,-,9.16,112/1
2208,台船,24.10,0.0,111,-,2.77,112/1
2211,長榮鋼,65.00,7.69,111,9.89,1.25,112/1
2227,裕日車,197.50,3.66,111,29.79,3.01,112/1
2228,劍麟,100.50,3.98,111,15.95,1.78,112/1
2231,為升,168.00,1.67,111,36.29,5.31,112/1
2233,宇隆,110.50,5.43,111,12.36,1.88,112/1
2236,百達-KY,65.40,0.43,111,29.86,2.54,112/1
2239,英利-KY,74.30,0.62,111,62.44,0.8,112/1
2241,艾姆勒,38.55,0.0,111,-,2.57,112/1
2243,宏旭-KY,16.25,0.0,111,-,1.42,112/1
2247,汎德永業,334.00,4.49,111,17.28,2.36,112/1
2250,IKKA-KY,70.60,4.25,111,36.02,1.25,112/1
2301,光寶科,126.50,3.56,111,20.21,3.79,112/1
2302,麗正,19.65,4.07,111,21.59,1.89,112/1
2303,聯電,47.75,7.54,111,7.15,1.68,112/1
2305,全友,21.40,0.0,111,-,1.99,112/1
2308,台達電,363.00,2.71,111,28.14,4.88,112/1
2312,金寶,15.95,1.88,111,25.32,1.32,112/1
2313,華通,45.75,5.9,111,8.43,1.52,112/1
2314,台揚,42.50,0.0,111,-,5.01,112/1
2316,楠梓電,27.10,1.85,111,15.66,0.61,112/1
2317,鴻海,107.50,4.93,111,11.93,1.06,112/1
2321,東訊,19.20,0.0,111,-,2.67,112/1
2323,中環,14.10,0.0,111,-,0.89,112/1
2324,仁寶,29.55,4.06,111,19.70,1.15,112/1
2327,國巨*,497.00,2.01,111,10.06,1.71,112/1
2328,廣宇,43.20,3.24,111,16.00,1.67,112/1
2329,華泰,28.10,3.02,111,16.43,2.04,112/1
2330,台積電,578.00,1.9,111,14.68,4.87,112/1
2331,精英,30.35,2.64,111,24.09,1.52,112/1
2332,友訊,21.45,1.03,111,30.21,1.44,112/1
2337,旺宏,31.85,5.65,111,10.37,1.12,112/1
2338,光罩,79.70,3.14,111,14.16,3.94,112/1
2340,台亞,50.60,1.98,111,74.41,2.57,112/1
2342,茂矽,41.60,4.81,111,17.55,2.64,112/1
2344,華邦電,27.90,3.58,111,15.08,1.22,112/1
2345,智邦,390.00,1.92,111,24.41,9.66,112/1
2347,聯強,57.70,6.07,111,6.45,1.43,112/1
2348,海悅,70.80,7.06,111,16.05,1.76,112/1
2349,錸德,9.43,0.0,111,-,1.14,112/1
2351,順德,129.50,2.47,111,25.90,3.44,112/1
2352,佳世達,48.85,4.09,111,11.94,2.44,112/1
2353,宏��,33.25,4.51,111,30.50,1.58,112/1
2354,鴻準,54.00,2.96,111,18.24,0.74,112/1
2355,敬鵬,32.20,2.64,111,23.85,0.8,112/1
2356,英業達,47.60,3.15,111,30.91,3.07,112/1
2357,華碩,296.50,5.06,111,85.45,1.01,112/1
2358,廷鑫,9.62,0.0,111,-,0.72,112/1
2359,所羅門,36.60,4.1,111,16.05,1.34,112/1
2360,致茂,271.50,2.95,111,22.16,6.09,112/1
2362,藍天,33.65,4.46,111,33.32,0.47,112/1
2363,矽統,16.90,5.92,111,33.80,0.67,112/1
2364,倫飛,91.30,2.74,111,25.72,6.22,112/1
2365,昆盈,11.50,1.74,111,39.66,0.86,112/1
2367,燿華,17.40,1.72,111,44.62,1.14,112/1
2368,金像電,170.00,2.06,111,19.77,6.33,112/1
2369,菱生,17.90,1.68,111,-,1.19,112/1
2371,大同,54.10,0.0,111,13.49,2.43,112/1
2373,震旦行,76.20,6.17,111,13.32,2.55,112/1
2374,佳能,19.80,2.27,111,63.87,0.91,112/1
2375,凱美,66.50,2.26,111,19.62,0.82,112/1
2376,技嘉,304.00,2.04,111,43.00,5.2,112/1
2377,微星,182.00,3.63,111,20.07,3.39,112/1
2379,瑞昱,394.50,6.84,111,15.79,4.21,112/1
2380,虹光,10.40,0.0,111,-,2.03,112/1
2382,廣達,187.50,3.2,111,25.20,4.73,112/1
2383,台光電,297.50,2.86,111,23.43,5.0,112/1
2385,群光,103.00,7.28,111,10.51,2.28,112/1
2387,精元,41.95,8.34,111,6.67,0.89,112/1
2388,威盛,105.00,0.14,111,-,4.07,112/1
2390,云辰,12.85,0.0,111,-,0.97,112/1
2392,正崴,42.80,5.14,111,23.39,0.9,112/1
2393,億光,54.20,4.61,111,19.57,1.28,112/1
2395,研華,383.00,2.87,111,26.76,7.59,112/1
2397,友通,76.60,5.22,111,15.38,2.99,112/1
2399,映泰,26.75,0.0,111,"2,675.00",2.09,112/1
2401,凌陽,29.20,2.05,111,-,1.86,112/1
2402,毅嘉,34.50,2.9,111,30.26,1.76,112/1
2404,漢唐,219.50,6.83,111,8.96,4.8,112/1
2405,輔信,13.25,1.51,111,101.92,1.23,112/1
2406,國碩,17.05,0.0,111,-,1.4,112/1
2408,南亞科,70.10,3.04,111,34.03,1.26,112/1
2409,友達,19.05,4.2,111,-,0.87,112/1
2412,中華電,115.00,4.09,111,24.06,2.28,112/1
2413,環科,33.45,1.49,111,15.49,2.04,112/1
2414,精技,35.95,6.95,111,12.19,1.84,112/1
2415,錩新,28.80,2.26,111,-,1.59,112/1
2417,圓剛,21.05,0.95,111,-,0.99,112/1
2419,仲琦,38.80,3.87,111,28.53,2.57,112/1
2420,新巨,46.35,7.55,111,10.63,1.87,112/1
2421,建準,93.80,2.77,111,19.38,4.28,112/1
2423,固緯,35.00,5.71,111,12.96,2.09,112/1
2424,隴華,55.80,0.0,111,-,10.53,112/1
2425,承啟,42.15,1.9,111,14.24,1.94,112/1
2426,鼎元,18.55,0.0,111,-,1.42,112/1
2427,三商電,29.20,1.2,111,25.39,2.12,112/1
2428,興勤,163.50,3.3,111,16.40,2.29,112/1
2429,銘旺科,20.80,0.0,111,-,3.9,112/1
2430,燦坤,42.90,9.32,111,9.49,1.15,112/1
2431,聯昌,11.35,0.88,111,283.75,0.88,112/1
2432,倚天酷��-創,45.00,3.67,111,20.27,2.49,112/1
2433,互盛電,50.80,7.09,111,13.30,2.05,112/1
2434,統懋,30.45,0.0,111,-,2.31,112/1
2436,偉詮電,58.00,2.07,111,193.33,3.11,112/1
2438,翔耀,23.95,0.0,111,-,2.57,112/1
2439,美律,92.90,4.84,111,14.45,1.77,112/1
2440,太空梭,11.65,0.0,111,-,1.19,112/1
2441,超豐,58.00,6.38,111,14.04,1.54,112/1
2442,新美齊,17.55,0.97,111,97.50,1.16,112/1
2443,昶虹,3.65,0.0,111,3.54,1.05,112/1
2444,兆勁,14.25,0.0,110,15.49,1.45,112/1
2449,京元電子,62.20,5.63,111,12.27,2.0,112/1
2450,神腦,34.10,6.45,111,13.07,1.48,112/1
2451,創見,70.90,7.9,111,15.93,1.74,112/1
2453,凌群,67.10,3.28,111,25.23,3.14,112/1
2454,聯發科,685.00,11.1,111,10.72,3.24,112/1
2455,全新,123.50,1.86,111,67.49,7.38,112/1
2457,飛宏,72.00,0.0,111,138.46,4.32,112/1
2458,義隆,106.00,5.73,111,18.18,4.05,112/1
2459,敦吉,56.30,6.75,111,10.37,1.2,112/1
2460,建通,24.65,0.0,111,-,1.79,112/1
2461,光群雷,21.35,8.34,111,13.60,1.23,112/1
2462,良得電,30.10,1.99,111,19.93,1.59,112/1
2464,盟立,36.50,4.93,111,19.95,1.78,112/1
2465,麗臺,34.50,0.0,111,-,4.59,112/1
2466,冠西電,37.50,0.51,111,87.21,3.32,112/1
2467,志聖,46.20,7.79,111,10.45,2.49,112/1
2468,華經,30.90,1.94,111,32.87,1.79,112/1
2471,資通,57.50,4.92,111,20.68,3.08,112/1
2472,立隆電,60.50,5.79,111,8.81,1.42,112/1
2474,可成,174.00,5.75,111,12.17,0.74,112/1
2476,鉅祥,49.50,4.65,111,13.16,1.59,112/1
2477,美隆電,20.45,3.91,111,63.91,0.84,112/1
2478,大毅,47.65,4.2,111,14.35,1.05,112/1
2480,敦陽科,118.00,5.31,111,16.43,4.66,112/1
2481,強茂,76.30,3.93,111,22.84,2.31,112/1
2482,連宇,68.50,2.19,111,21.47,4.3,112/1
2483,百容,25.15,3.98,111,25.15,1.09,112/1
2484,希華,34.50,6.38,111,7.97,1.34,112/1
2485,兆赫,20.15,0.0,111,251.88,1.04,112/1
2486,一詮,50.60,0.79,111,117.67,2.73,112/1
2488,漢平,33.95,7.36,111,8.64,1.14,112/1
2489,瑞軒,14.30,0.0,111,14.30,0.81,112/1
2491,吉祥全,15.45,0.0,111,-,1.55,112/1
2492,華新科,95.60,2.51,111,43.65,1.02,112/1
2493,揚博,58.30,6.86,111,10.72,2.69,112/1
2495,普安,23.10,2.6,111,26.86,1.5,112/1
2496,卓越,52.20,6.32,111,12.20,1.29,112/1
2497,怡利電,74.80,0.94,111,27.91,4.37,112/1
2498,宏達電,57.70,0.0,111,-,1.9,112/1
2501,國建,16.20,3.09,111,12.00,0.76,112/1
2504,國產,26.45,7.56,111,10.75,1.28,112/1
2505,國揚,17.35,0.0,111,19.28,0.68,112/1
2506,太設,9.21,3.26,111,4.95,0.46,112/1
2509,全坤建,15.50,0.0,111,-,0.84,112/1
2511,太子,11.70,4.27,111,15.81,0.73,112/1
2514,龍邦,16.55,0.0,111,22.99,0.56,112/1
2515,中工,11.25,4.71,111,35.16,0.76,112/1
2516,新建,5.33,0.0,111,-,0.85,112/1
2520,冠德,30.10,5.81,111,8.22,0.86,112/1
2524,京城,31.40,0.0,111,13.89,0.67,112/1
2527,宏璟,24.00,4.17,111,46.15,0.63,112/1
2528,皇普,26.50,1.89,111,22.46,1.9,112/1
2530,華建,23.55,1.74,111,48.06,1.99,112/1
2534,宏盛,21.90,7.99,111,5.39,0.68,112/1
2535,達欣工,32.90,7.6,111,9.11,1.23,112/1
2536,宏普,26.60,1.88,111,-,0.77,112/1
2537,聯上發,7.11,0.0,111,-,0.52,112/1
2538,基泰,12.15,4.12,111,7.02,0.82,112/1
2539,櫻花建,44.10,4.08,111,16.09,3.11,112/1
2540,愛山林,87.00,4.6,111,48.33,3.15,112/1
2542,興富發,42.95,3.49,111,18.59,1.57,112/1
2543,皇昌,9.99,3.0,111,9.61,0.9,112/1
2545,皇翔,39.90,11.53,111,16.15,1.07,112/1
2546,根基,71.40,6.3,111,7.78,1.91,112/1
2547,日勝生,9.10,0.0,111,-,0.74,112/1
2548,華固,90.10,8.32,111,7.21,1.22,112/1
2597,潤弘,102.50,9.76,111,9.49,3.05,112/1
2601,益航,8.63,0.0,111,-,0.67,112/1
2603,長榮,100.50,69.65,111,0.89,0.38,112/1
2605,新興,19.05,2.62,111,34.02,0.72,112/1
2606,裕民,42.95,6.98,111,8.95,1.1,112/1
2607,榮運,28.20,4.43,111,9.07,1.0,112/1
2608,嘉里大榮,38.50,4.29,111,14.81,1.52,112/1
2609,陽明,46.25,43.24,111,1.31,0.47,112/1
2610,華航,27.30,1.68,111,151.67,2.29,112/1
2611,志信,12.85,0.0,111,-,0.97,112/1
2612,中航,40.90,5.33,111,10.73,0.72,112/1
2613,中櫃,21.20,4.95,111,34.75,0.96,112/1
2614,東森,17.85,0.0,111,-,2.36,112/1
2615,萬海,51.60,9.69,111,2.88,0.65,112/1
2616,山隆,32.65,4.9,111,16.24,0.91,112/1
2617,台航,30.70,7.17,111,6.70,0.81,112/1
2618,長榮航,40.90,1.96,111,26.56,2.45,112/1
2630,亞航,49.80,0.72,111,262.11,4.32,112/1
2633,台灣高鐵,30.80,2.18,111,32.42,2.5,112/1
2634,漢翔,57.20,1.89,111,27.37,3.29,112/1
2636,台驊控股,68.10,14.95,111,4.96,1.13,112/1
2637,慧洋-KY,46.60,13.95,111,4.49,0.75,112/1
2642,宅配通,41.55,3.61,111,27.89,1.59,112/1
2645,長榮航太,110.50,3.62,111,26.18,3.6,112/1
2701,萬企,14.20,1.76,111,29.58,0.8,112/1
2702,華園,24.80,2.82,111,10.29,1.19,112/1
2704,國賓,51.70,0.97,111,14.65,1.22,112/1
2705,六福,22.45,0.0,111,-,0.88,112/1
2706,第一店,16.85,2.08,111,28.08,0.87,112/1
2707,晶華,257.50,3.5,111,32.39,9.28,112/1
2712,遠雄來,38.70,0.23,111,117.27,3.3,112/1
2722,夏都,78.20,1.53,111,53.20,4.33,112/1
2723,美食-KY,127.50,1.96,111,46.70,2.06,112/1
2727,王品,292.50,1.66,111,34.21,6.52,112/1
2731,雄獅,161.00,0.0,111,-,6.16,112/1
2739,寒舍,55.60,0.0,111,-,7.03,112/1
2748,雲品,82.00,1.55,111,39.05,3.42,112/1
2753,八方雲集,171.50,4.37,111,17.75,3.7,112/1
2801,彰銀,18.55,4.31,111,16.27,1.12,112/1
2809,京城銀,36.05,3.05,111,13.30,0.91,112/1
2812,台中銀,15.50,4.65,111,14.09,1.09,112/1
2816,旺旺保,19.00,0.0,111,-,0.83,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,22.75,4.4,111,9.81,0.79,112/1
2834,臺企銀,14.05,2.42,111,9.83,1.03,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.25,3.69,111,14.77,0.97,112/1
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,15.05,2.66,111,-,0.91,112/1
2850,新產,53.30,4.77,111,8.91,1.06,112/1
2851,中再保,22.10,0.0,111,65.00,1.02,112/1
2852,第一保,16.45,4.38,111,9.56,0.63,112/1
2855,統一證,18.20,2.14,111,15.17,0.87,112/1
2867,三商壽,5.37,0.0,111,-,0.64,112/1
2880,華南金,21.85,2.7,111,16.07,1.54,112/1
2881,富邦金,62.00,2.42,111,60.19,1.22,112/1
2882,國泰金,44.00,2.05,111,69.84,1.04,112/1
