證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.85,2.32,109,16.80,1.52,110/3
2881,富邦金,77.80,3.86,109,6.41,1.16,110/3
2882,國泰金,64.60,3.87,109,7.15,1.11,110/3
2883,凱基金,19.50,2.82,109,8.48,1.32,110/3
2884,玉山金,30.35,4.02,109,20.37,2.14,110/3
2885,元大金,25.40,4.72,109,9.37,1.18,110/3
2886,兆豐金,38.10,4.15,109,20.16,1.6,110/3
2887,台新新光金,20.10,5.02,109,11.96,1.26,110/3
2888,新光金,11.90,3.36,109,9.30,0.68,110/3
2889,國票金,16.00,6.25,109,12.03,1.2,110/3
2890,永豐金,17.40,4.02,109,12.43,1.23,110/3
2891,中信金,28.35,3.7,109,10.66,1.37,110/3
2892,第一金,26.35,3.8,109,17.11,1.53,110/3
2897,王道銀行,9.12,2.19,109,16.29,0.77,110/3
2901,欣欣,25.25,0.71,109,631.25,2.17,110/3
2903,遠百,21.55,5.1,109,18.74,0.99,110/3
2904,匯僑,24.85,8.05,109,16.79,1.8,110/3
2905,三商,22.10,4.52,109,8.98,1.03,110/3
2906,高林,20.75,1.45,109,46.11,1.45,110/3
2908,特力,21.90,4.89,109,13.44,1.62,110/3
2910,統領,31.20,1.6,109,40.00,2.34,110/3
2911,麗嬰房,7.93,0.0,109,-,0.83,110/3
2912,統一超,262.50,3.43,109,30.96,8.59,110/3
2913,農林,21.70,0.0,109,"1,085.00",1.09,110/3
2915,潤泰全,108.00,4.63,109,4.09,0.6,110/3
2923,鼎固-KY,28.15,4.26,109,29.02,0.94,110/3
2929,淘帝-KY,10.80,0.0,109,-,0.41,110/3
2936,客思達-KY,25.60,0.0,109,7.46,0.7,110/3
2939,永邑-KY,27.15,7.37,109,46.02,1.35,110/3
2945,三商家購,66.50,4.11,109,21.88,3.01,110/3
3002,歐格,11.85,0.84,109,296.25,1.02,110/3
3003,健和興,85.00,1.41,109,20.99,2.58,110/3
3004,豐達科,62.30,0.8,109,-,1.86,110/3
3005,神基,58.60,6.13,109,8.07,2.04,110/3
3006,晶豪科,162.50,1.23,109,10.83,3.82,110/3
3008,大立光,"2,160.00",4.24,109,14.14,2.04,110/3
3010,華立,109.00,4.04,109,10.22,1.81,110/3
3011,今皓,11.50,0.0,109,-,1.49,110/3
3013,晟銘電,14.05,2.14,109,-,0.97,110/3
3014,聯陽,117.50,5.11,109,11.54,3.39,110/3
3015,全漢,44.85,6.69,109,12.15,0.62,110/3
3016,嘉晶,111.50,0.22,109,83.21,6.88,110/4
3017,奇鋐,114.00,2.46,109,14.90,3.47,110/3
3018,隆銘綠能,16.85,0.0,109,-,2.47,110/3
3019,亞光,87.50,1.14,109,20.30,2.1,110/3
3021,鴻名,23.95,2.92,109,16.52,1.78,110/3
3022,威強電,47.40,4.22,109,8.75,1.07,110/3
3023,信邦,283.50,2.22,109,28.24,6.82,110/3
3024,憶聲,12.75,0.78,109,19.92,1.28,110/3
3025,星通,21.25,4.71,109,92.39,1.96,110/3
3026,禾伸堂,119.00,6.72,109,9.94,1.97,110/3
3027,盛達,23.50,0.0,109,138.24,1.53,110/3
3028,增你強,36.00,5.28,109,9.28,1.51,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,63.30,5.21,109,13.97,2.56,110/3
3031,佰鴻,22.90,3.49,109,15.79,1.47,110/3
3032,偉訓,32.25,9.61,109,10.82,1.51,110/3
3033,威健,31.00,4.29,109,8.64,1.7,110/3
3034,聯詠,446.50,3.49,109,8.60,4.58,110/3
3035,智原,238.50,0.42,109,84.57,8.08,110/3
3036,文曄,85.60,3.74,109,11.25,1.6,110/3
3037,欣興,242.00,0.57,109,34.72,6.45,110/3
3038,全台,19.10,6.28,109,13.55,1.45,110/3
3040,遠見,37.85,15.06,109,15.84,1.49,110/3
3041,揚智,34.05,0.0,109,-,2.13,110/3
3042,晶技,96.50,3.94,109,10.62,2.58,110/3
3043,科風,4.88,0.0,109,-,11.09,110/3
3044,健鼎,130.50,5.63,109,11.13,1.88,110/3
3045,台灣大,105.00,4.1,109,27.85,4.74,110/3
3046,建��,34.00,0.0,109,23.45,3.93,110/3
3047,訊舟,13.65,2.12,109,-,1.24,110/3
3048,益登,35.35,8.2,109,8.24,2.17,110/3
3049,精金,14.40,2.71,109,11.71,1.16,110/3
3050,鈺德,18.75,3.2,109,20.60,1.17,110/3
3051,力特,27.70,0.0,109,10.82,4.43,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,23.95,0.0,109,47.90,2.15,110/3
3055,蔚華科,29.50,0.68,109,-,1.43,110/3
3056,富華新,39.40,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,15.00,1.0,109,-,1.5,110/3
3059,華晶科,48.25,1.04,109,58.13,1.54,110/3
3060,銘異,23.15,0.0,109,57.88,1.12,110/3
3062,建漢,26.15,0.57,109,104.60,1.55,110/3
3090,日電貿,54.50,5.69,109,12.33,2.24,110/3
3092,鴻碩,60.10,2.3,109,-,2.91,110/3
3094,聯傑,37.60,2.13,109,51.51,2.99,110/3
3130,一零四,183.50,4.25,109,17.58,4.12,110/3
3138,耀登,185.50,0.86,109,43.44,6.92,110/3
3149,正達,27.20,0.0,109,-,3.67,110/3
3164,景岳,24.90,2.81,109,27.98,1.62,110/3
3167,大量,73.60,4.08,109,8.96,2.71,110/3
3189,景碩,218.00,0.46,109,25.47,3.38,110/4
3209,全科,31.75,6.3,109,8.89,1.82,110/3
3229,晟鈦,15.00,0.0,109,-,4.39,110/3
3231,緯創,30.30,7.26,109,11.61,1.26,110/3
3257,虹冠電,78.70,5.08,109,15.58,3.77,110/3
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,17.45,1.32,109,-,1.26,110/3
3305,昇貿,74.70,1.82,109,19.10,2.32,110/3
3308,聯德,16.10,0.0,109,-,2.39,110/3
3311,閎暉,33.65,0.0,109,32.05,0.97,110/3
3312,弘憶股,25.25,3.96,109,8.04,1.93,110/3
3321,同泰,13.85,0.0,109,-,2.49,110/3
3338,泰碩,58.00,3.1,109,32.95,3.14,110/3
3346,麗清,42.60,0.35,109,34.35,1.77,110/3
3356,奇偶,31.00,3.23,109,14.42,1.58,110/3
3376,新日興,95.30,7.32,109,13.27,1.21,110/3
3380,明泰,32.90,3.04,109,31.04,1.88,110/3
3383,新世紀,6.68,0.0,109,-,6.96,110/3
3406,玉晶光,481.00,2.08,109,22.72,3.37,110/3
3413,京鼎,222.50,3.14,109,13.88,2.8,110/3
3416,融程電,79.00,5.06,109,15.93,2.6,110/3
3419,譁裕,22.10,2.26,109,-,1.85,110/3
3432,台端,14.40,1.74,109,22.15,0.61,110/3
3437,榮創,26.30,0.0,109,82.19,1.39,110/3
3443,創意,463.00,1.08,109,42.48,11.79,110/4
3450,聯鈞,52.60,2.66,109,21.65,1.94,110/3
3454,晶睿,75.50,2.65,109,39.12,2.32,110/3
3481,群創,16.80,2.38,109,2.87,0.6,110/3
3494,誠研,5.01,0.0,109,-,1.19,110/3
3501,維熹,48.10,5.2,109,16.20,0.97,110/3
3504,揚明光,89.30,0.0,109,388.26,3.21,110/4
3515,華擎,228.00,3.51,109,13.37,3.64,110/3
3518,柏騰,23.00,0.0,109,575.00,1.33,110/3
3528,安馳,50.50,5.74,109,12.59,2.07,110/3
3530,晶相光,115.00,2.43,109,11.90,3.41,110/3
3532,台勝科,280.50,0.77,109,81.78,5.31,110/3
3533,嘉澤,689.00,1.93,109,23.43,4.65,110/3
3535,晶彩科,21.15,0.0,109,-,1.81,110/3
3536,誠創,5.82,0.0,109,-,9.39,110/3
3543,州巧,23.30,5.15,109,8.69,0.72,110/3
3545,敦泰,150.00,2.15,109,6.07,2.67,110/3
3550,聯穎,17.60,2.84,109,11.97,0.79,110/3
3557,嘉威,78.50,7.64,109,9.89,2.69,110/3
3563,牧德,229.50,5.23,109,12.41,3.6,110/4
3576,聯合再生,20.45,0.0,109,-,2.29,110/3
3583,辛耘,94.80,1.95,109,18.96,2.55,110/3
3588,通嘉,148.50,0.74,109,33.00,5.15,110/3
3591,艾笛森,21.20,1.51,109,24.94,1.02,110/3
3592,瑞鼎,618.00,1.7,109,17.04,5.76,110/3
3593,力銘,17.70,0.0,109,26.42,2.7,110/3
3596,智易,125.50,5.18,109,14.23,2.26,110/3
3605,宏致,53.00,1.32,109,12.71,1.35,110/3
3607,谷崧,16.90,0.0,109,-,0.86,110/3
3617,碩天,69.00,7.83,109,21.30,1.32,110/3
3622,洋華,26.55,3.77,109,17.94,0.82,110/3
3645,達邁,45.80,3.28,109,17.75,2.11,110/3
3653,健策,398.00,1.51,109,47.49,7.3,110/3
3661,世芯-KY,"1,150.00",0.58,109,58.94,8.2,110/3
3665,貿聯-KY,283.50,2.83,109,18.43,2.75,110/3
3669,圓展,56.30,8.88,109,6.40,1.83,110/3
3673,TPK-KY,39.85,2.51,109,13.60,0.46,110/3
3679,新至陞,89.10,11.22,109,8.80,1.34,110/3
3682,亞太電,8.09,0.0,109,-,1.14,110/3
3686,達能,14.10,0.0,109,-,2.31,110/3
3694,海華,23.80,0.0,109,14.88,1.82,110/3
3701,大眾控,70.40,0.0,109,66.42,5.74,110/3
3702,大聯大,55.90,5.55,109,9.65,1.55,110/3
3703,欣陸,24.25,5.77,109,14.26,0.85,110/3
3704,合勤控,34.20,1.46,109,11.18,1.68,110/3
3705,永信,42.90,4.66,109,15.83,1.81,110/3
3706,神達,33.95,2.95,109,3.29,0.82,110/3
3708,上緯投控,94.30,3.71,109,45.12,1.66,110/3
3711,日月光投控,104.00,4.03,109,10.43,1.91,110/3
3712,永崴投控,31.45,3.18,109,16.05,1.13,110/3
3714,富采,90.30,0.0,108,-,1.19,110/3
4104,佳醫,58.80,5.95,109,14.38,1.1,110/3
4106,雃博,27.25,2.02,109,25.23,1.33,110/3
4108,懷特,21.30,0.0,109,-,2.11,110/3
4119,旭富,90.70,2.76,109,-,2.58,110/3
4133,亞諾法,41.60,1.44,109,64.00,2.1,110/3
4137,麗豐-KY,215.50,3.94,109,12.80,3.7,110/3
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,41.35,1.21,109,17.98,3.02,110/3
4148,全宇生技-KY,42.30,2.36,109,17.63,1.41,110/3
4155,訊映,23.20,5.99,109,27.29,1.3,110/3
4164,承業醫,37.75,5.32,109,20.08,1.02,110/3
4190,佐登-KY,71.00,2.82,109,12.93,2.02,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,6.89,0.0,109,-,0.6,110/3
4426,利勤,23.40,0.0,109,-,1.43,110/3
4438,廣越,124.50,2.57,109,22.72,1.91,110/3
4439,冠星-KY,126.00,5.16,109,10.42,1.6,110/3
4440,宜新實業,46.45,7.32,109,11.50,2.44,110/3
4526,東台,16.50,0.0,109,-,0.83,110/3
4532,瑞智,19.00,3.68,109,14.29,1.07,110/3
4536,拓凱,134.00,3.73,109,16.11,2.26,110/3
4540,全球傳動,47.80,1.67,109,19.27,1.42,110/3
4545,銘鈺,28.65,1.92,109,25.81,1.31,110/3
4551,智伸科,163.50,2.45,109,15.60,2.71,110/3
4552,力達-KY,34.65,3.2,109,12.20,0.77,110/3
4555,氣立,56.10,2.67,109,16.75,1.4,110/3
4557,永新-KY,75.50,4.64,109,19.61,2.12,110/3
4560,強信-KY,41.60,2.4,109,17.41,1.77,110/3
4562,穎漢,15.80,0.0,109,-,1.25,110/3
4564,元翎,37.65,3.45,109,19.41,1.56,110/3
4566,時碩工業,45.65,2.61,109,18.26,1.34,110/3
4571,鈞興-KY,99.30,3.63,109,11.07,2.44,110/3
4572,駐龍,104.50,4.78,109,93.30,2.2,110/3
4576,大銀微系統,111.50,0.36,109,48.27,3.65,110/3
4581,光隆精密-KY,36.00,5.56,109,17.65,1.43,110/3
4720,德淵,16.90,2.9,109,37.56,1.34,110/3
4722,國精化,45.95,4.35,109,12.09,1.7,110/3
4737,華廣,69.40,2.97,109,41.56,2.07,110/3
4739,康普,148.00,0.81,109,34.74,3.65,110/3
4746,台耀,57.90,0.0,109,5.39,0.93,110/3
4755,三福化,153.50,1.95,109,33.15,3.97,110/3
4763,材料*-KY,114.00,5.51,109,13.19,4.45,110/3
4764,雙鍵,59.60,1.68,109,43.82,2.15,110/3
4766,南寶,136.50,5.13,109,15.20,1.17,110/3
4770,上品,259.50,1.66,109,24.60,5.54,110/3
4807,日成-KY,27.35,1.83,109,10.81,1.23,110/3
4904,遠傳,68.60,4.74,109,24.77,3.55,110/3
4906,正文,33.10,5.92,109,23.31,1.14,110/3
4912,聯德控股-KY,167.50,3.24,109,15.44,3.05,110/3
4915,致伸,54.70,5.48,109,11.47,1.82,110/3
4916,事欣科,29.20,1.71,109,112.31,1.96,110/3
4919,新唐,144.50,0.53,109,20.50,3.88,110/4
4927,泰鼎-KY,103.00,2.91,109,18.90,2.88,110/3
4930,燦星網,28.75,12.17,109,8.43,1.07,110/3
4934,太極,35.05,0.0,109,-,4.11,110/3
4935,茂林-KY,76.60,7.18,109,7.20,1.36,110/3
4938,和碩,70.10,6.41,109,10.72,1.18,110/3
4942,嘉彰,48.75,5.13,109,7.53,0.9,110/3
4943,康控-KY,30.20,0.33,109,-,2.6,110/3
4952,凌通,63.80,3.76,109,12.04,2.98,110/3
4956,光鋐,25.40,0.0,109,17.76,1.31,110/3
4958,臻鼎-KY,93.60,4.81,109,9.72,1.13,110/3
4960,誠美材,13.45,0.0,109,10.67,0.87,110/3
4961,天鈺,217.50,1.15,109,8.28,2.8,110/3
4967,十銓,46.90,1.83,109,35.80,1.84,110/3
4968,立積,216.00,3.7,109,22.06,7.74,110/3
4976,佳凌,62.70,0.0,109,250.80,2.98,110/3
4977,眾達-KY,78.80,7.49,109,14.87,2.3,110/3
4989,榮科,43.80,1.53,109,15.59,2.97,110/3
4994,傳奇,48.85,6.14,109,19.62,3.36,110/3
4999,鑫禾,40.40,7.43,109,11.58,0.88,110/3
5007,三星,54.30,3.68,109,16.36,2.48,110/3
5203,訊連,87.10,2.59,109,43.12,1.98,110/3
5215,科嘉-KY,71.40,11.2,109,6.43,1.42,110/3
5222,全訊,162.00,3.21,109,40.00,9.67,110/3
5225,東科-KY,20.50,0.0,109,-,1.07,110/3
5234,達興材料,128.00,3.91,109,19.91,4.53,110/3
5243,乙盛-KY,62.20,2.73,109,21.67,1.79,110/3
5244,弘凱,43.60,4.59,109,8.67,2.24,110/3
5258,虹堡,40.10,1.5,109,20.67,2.36,110/3
5269,祥碩,"1,835.00",1.31,109,39.50,8.39,110/3
5283,禾聯碩,125.50,6.37,109,11.35,2.17,110/3
5284,jpp-KY,47.00,4.47,109,13.78,1.28,110/3
5285,界霖,101.00,2.39,109,21.86,3.2,110/3
5288,豐祥-KY,155.50,2.57,109,14.14,3.19,110/3
5388,中磊,74.40,3.49,109,23.62,2.41,110/3
5434,崇越,179.50,4.46,109,14.76,3.05,110/3
5469,瀚宇博,44.40,4.95,109,6.18,0.88,110/3
5471,松翰,85.00,6.71,109,9.92,3.54,110/3
5484,慧友,15.90,0.0,109,-,1.61,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,23.40,7.69,109,10.40,1.2,110/3
5521,工信,8.38,13.48,109,-,0.77,110/3
5522,遠雄,62.60,7.19,109,10.18,1.18,110/3
5525,順天,27.65,1.81,109,-,1.67,110/3
5531,鄉林,10.60,0.0,109,"1,060.00",0.98,110/3
5533,皇鼎,19.50,3.08,109,10.10,0.72,110/3
5534,長虹,76.00,6.58,109,16.03,1.3,110/3
5538,東明-KY,57.20,3.11,109,9.53,1.9,110/3
5546,永固-KY,65.30,8.93,109,14.38,1.8,110/3
5607,遠雄港,61.90,1.94,109,24.56,2.46,110/3
5608,四維航,44.30,0.0,109,10.00,2.68,110/3
5706,鳳凰,59.10,0.51,109,56.83,3.23,110/3
5871,中租-KY,263.00,2.09,109,20.51,4.07,110/3
5876,上海商銀,48.00,3.54,109,15.29,1.38,110/3
5880,合庫金,27.35,3.84,109,18.11,1.59,110/3
5906,台南-KY,36.15,2.77,109,10.92,2.82,110/3
5907,大洋-KY,17.70,5.65,109,80.45,0.43,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,38.80,7.4,109,15.28,1.33,110/3
6108,競國,20.70,2.42,109,22.02,0.95,110/3
6112,邁達特,38.90,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.90,6.53,109,15.49,1.78,110/3
6116,彩晶,16.25,3.08,109,4.95,0.97,110/3
6117,迎廣,16.35,0.0,109,-,1.31,110/3
6120,達運,13.85,0.0,109,-,1.0,110/4
6128,上福,28.10,3.56,109,11.91,1.12,110/3
6133,金橋,10.05,0.0,109,-,0.92,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,32.00,3.13,109,32.99,0.96,110/3
6141,柏承,27.95,1.79,109,8.79,1.38,110/3
6142,友勁,9.80,0.0,109,-,1.46,110/3
6152,百一,10.35,0.0,109,-,1.33,110/3
6153,嘉聯益,24.70,2.02,109,112.27,0.91,110/3
6155,鈞寶,23.70,3.16,109,33.38,1.49,110/3
6164,華興,14.80,0.0,109,46.25,1.34,110/3
6165,浪凡,35.60,0.0,109,8.32,2.62,110/3
6166,凌華,60.00,1.67,109,146.34,3.04,110/3
6168,宏齊,26.05,2.69,109,14.72,1.66,110/3
6176,瑞儀,101.50,7.88,109,8.61,1.6,110/3
6177,達麗,30.85,0.65,109,16.86,1.92,110/3
6183,關貿,52.20,3.47,109,19.92,3.46,110/3
6184,大豐電,46.70,6.42,109,14.97,1.66,110/3
6189,豐藝,44.25,6.03,109,11.26,1.91,110/3
6191,精成科,35.90,2.23,109,5.97,1.12,110/3
6192,巨路,74.20,4.58,109,9.64,1.45,110/3
6196,帆宣,161.00,2.17,109,23.96,4.59,110/3
6197,佳必琪,49.10,5.91,109,19.48,2.12,110/3
6201,亞弘電,43.60,6.88,109,11.75,1.58,110/3
6202,盛群,107.50,4.24,109,11.89,4.3,110/4
6205,詮欣,89.80,1.67,109,50.17,3.48,110/3
6206,飛捷,76.20,5.25,109,20.05,2.6,110/3
6209,今國光,32.30,0.0,109,-,1.78,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,83.40,6.0,109,14.66,1.54,110/3
6215,和椿,27.90,1.79,109,9.30,1.67,110/3
6216,居易,27.10,5.5,109,17.71,1.57,110/3
6224,聚鼎,112.00,3.79,109,17.28,3.49,110/3
6225,天瀚,8.27,0.0,109,-,31.81,110/3
6226,光鼎,14.25,0.0,109,118.75,1.37,110/3
6230,尼得科超眾,152.50,0.89,109,24.24,2.87,110/3
6235,華孚,32.15,1.87,109,36.95,2.35,110/3
6239,力成,96.80,5.17,109,9.24,1.55,110/3
6243,迅杰,47.75,0.0,109,111.05,3.57,110/3
6251,定穎,23.95,1.67,109,20.83,1.25,110/3
6257,矽格,58.70,4.89,109,10.23,1.84,110/3
6269,台郡,95.10,5.38,109,11.01,1.38,110/3
6271,同欣電,279.50,1.97,109,19.79,2.24,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,127.00,2.6,109,11.84,2.54,110/3
6281,全國電,82.50,6.06,109,14.68,3.16,110/3
6282,康舒,35.55,3.38,109,47.40,1.88,110/3
6283,淳安,42.30,0.0,109,-,3.68,110/3
6285,啟��,73.80,3.39,109,23.65,1.77,110/3
6288,聯嘉,30.00,2.33,109,136.36,2.2,110/3
6289,華上,3.24,0.0,109,-,162.0,110/3
6405,悅城,27.70,2.17,109,40.14,0.64,110/3
6409,旭隼,"1,435.00",1.64,109,57.47,25.04,110/3
6412,群電,81.40,4.91,109,12.10,3.11,110/3
6414,樺漢,212.00,2.36,109,16.84,2.2,110/3
6415,矽力*-KY,"3,775.00",0.28,109,65.21,16.14,110/3
6416,瑞祺電通,92.40,3.94,109,28.26,2.26,110/3
6426,統新,72.90,3.43,109,162.00,2.18,110/3
6431,光麗-KY,28.65,0.0,109,51.16,3.03,110/3
6438,迅得,117.00,3.54,109,13.31,2.66,110/3
6442,光聖,35.30,2.83,109,42.53,1.38,110/3
6443,元晶,36.90,0.0,109,-,3.61,110/3
6449,鈺邦,58.60,3.24,109,17.70,2.15,110/3
6451,訊芯-KY,85.90,4.77,109,13.20,1.48,110/3
6456,GIS-KY,92.90,4.31,109,7.15,1.03,110/3
6464,台數科,90.50,3.43,109,11.53,1.53,110/3
6477,安集,48.10,2.37,109,40.76,2.05,110/3
6491,晶碩,465.00,1.08,109,28.00,6.36,110/3
6504,南六,115.00,10.43,109,14.29,2.38,110/3
6505,台塑化,98.50,0.6,109,18.04,2.7,110/3
6515,穎崴,400.50,3.24,109,36.81,5.05,110/3
6525,捷敏-KY,93.30,4.82,109,14.42,3.09,110/3
6531,愛普*,392.00,0.64,109,28.22,13.7,110/3
6533,晶心科,434.50,0.17,109,87.42,4.64,110/3
6541,泰福-KY,58.40,0.0,109,-,6.57,110/3
6552,易華電,52.20,2.87,109,14.62,1.67,110/3
6558,興能高,32.00,0.94,109,48.48,2.0,110/3
6573,虹揚-KY,18.90,0.0,109,-,1.28,110/3
6579,研揚,68.90,4.35,109,38.71,1.36,110/3
6581,鋼聯,85.70,3.5,109,17.53,2.7,110/3
6582,申豐,149.50,6.69,109,3.92,2.25,110/3
6591,動力-KY,61.20,4.46,109,8.30,1.37,110/3
6592,和潤企業,117.50,2.98,109,20.51,2.77,110/3
6598,ABC-KY,36.60,0.0,109,-,3.21,110/3
6605,帝寶,60.20,2.33,109,9.68,0.72,110/3
6625,必應,31.05,0.0,109,-,2.55,110/3
6641,基士德-KY,62.00,7.26,109,9.81,1.62,110/3
6655,科定,89.00,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,64.80,3.09,109,27.93,1.97,110/3
6668,中揚光,50.40,1.98,109,-,1.78,110/3
6669,緯穎,"1,045.00",3.06,109,20.84,7.37,110/3
6670,復盛應用,206.50,3.2,109,11.97,3.77,110/3
6671,三能-KY,47.70,6.29,109,12.75,1.78,110/3
6672,騰輝電子-KY,123.00,2.6,109,11.24,3.03,110/3
6674,鋐寶科技,30.10,3.32,109,44.26,1.24,110/3
6691,洋基工程,195.00,5.64,109,17.03,4.64,110/3
6698,旭暉應材,48.20,1.04,109,90.94,2.63,110/3
6706,惠特,231.50,1.73,109,20.13,4.71,110/3
6715,嘉基,118.00,2.12,109,33.62,4.1,110/3
6719,力智,808.00,0.19,109,75.80,22.7,110/3
6743,安普新,75.30,3.89,109,96.54,3.8,110/3
6754,匯僑設計,40.25,6.96,109,15.19,1.42,110/3
6756,威鋒電子,474.00,0.95,109,44.63,10.87,110/3
6768,志強-KY,70.50,4.26,109,33.73,1.15,110/3
6770,力積電,59.20,1.15,109,13.01,3.14,110/4
6776,展�眥篕�,41.70,4.8,109,12.30,1.93,110/3
6781,AES-KY,"1,480.00",0.36,109,139.89,13.04,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,141.00,2.48,109,26.81,5.58,110/3
6806,森崴能源,99.90,1.0,109,24.73,3.24,110/3
8011,台通,18.85,0.0,109,-,0.97,110/3
8016,矽創,298.50,2.51,109,7.59,3.6,110/3
8021,尖點,39.45,4.01,109,12.52,1.25,110/3
8028,昇陽半導體,52.30,1.15,109,45.48,3.13,110/3
8033,雷虎,15.95,0.0,109,59.07,2.52,110/3
8039,台虹,46.10,5.42,109,11.67,1.29,110/3
8046,南電,536.00,0.63,109,41.49,9.35,110/3
8070,長華*,37.95,3.37,109,17.57,3.1,110/3
8072,陞泰,24.85,0.8,109,99.40,0.91,110/3
8081,致新,258.50,3.68,109,11.81,4.05,110/3
8101,華冠,2.90,0.0,109,-,72.5,110/3
8103,瀚荃,50.80,2.76,109,13.13,1.47,110/3
8104,錸寶,72.00,4.15,109,22.09,2.48,110/3
8105,凌巨,12.40,0.0,109,-,0.78,110/3
8110,華東,18.65,1.07,109,77.71,0.89,110/3
8112,至上,53.60,5.6,109,8.45,2.18,110/3
8114,振樺電,104.50,1.44,109,23.86,2.93,110/3
8131,福懋科,39.60,5.81,109,12.07,1.47,110/3
8150,南茂,48.75,4.51,109,8.19,1.55,110/3
8163,達方,47.00,5.32,109,12.08,1.43,110/3
8201,無敵,15.75,0.0,109,7.54,1.39,110/3
8210,勤誠,86.80,4.61,109,12.11,2.65,110/3
8213,志超,49.65,7.05,109,8.21,1.03,110/3
8215,明基材,35.50,1.97,109,12.96,2.38,110/3
8222,寶一,15.40,0.0,109,-,1.37,110/3
8249,菱光,23.40,5.56,109,13.07,0.8,110/3
8261,富鼎,108.00,0.93,109,16.90,4.41,110/3
8271,宇瞻,51.00,3.96,109,11.28,1.72,110/3
8341,日友,202.50,4.05,109,23.55,7.82,110/3
8367,建新國際,52.20,2.87,109,7.26,1.67,110/3
8374,羅昇,30.10,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,36.30,2.75,109,9.36,1.86,110/3
8411,福貞-KY,16.35,1.77,109,27.25,0.53,110/3
8422,可寧衛*,216.00,4.63,109,18.95,4.24,110/3
8427,基勝-KY,74.80,0.0,109,-,2.21,110/3
8429,金麗-KY,12.05,0.0,109,-,0.35,110/3
8442,威宏-KY,46.50,0.0,109,-,1.73,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,125.00",1.07,109,62.43,23.38,110/4
8462,柏文,135.50,3.96,109,-,6.81,110/3
8463,潤泰材,28.85,2.67,109,-,1.91,110/3
8464,億豐,375.00,2.67,109,21.22,6.84,110/3
8466,美吉吉-KY,50.70,5.92,109,36.74,1.38,110/3
8467,波力-KY,39.00,0.0,109,27.08,1.35,110/3
8473,山林水,32.30,5.26,109,41.95,0.76,110/3
8478,東哥遊艇,150.00,0.68,109,17.46,4.74,110/3
8480,泰昇-KY,92.70,6.47,109,11.78,2.09,110/3
8481,政伸,69.80,10.03,109,10.09,2.69,110/3
8482,商億-KY,75.90,6.32,109,10.45,2.74,110/3
8488,吉源-KY,17.20,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,128.50,6.23,109,10.28,2.12,110/3
8926,台汽電,37.50,5.07,109,26.04,1.9,110/3
8940,新天地,13.75,0.0,109,-,1.72,110/3
8996,高力,52.30,3.25,109,35.10,2.54,110/3
9802,鈺齊-KY,117.00,3.25,109,22.08,2.45,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,33.10,1.51,109,7.29,0.75,110/3
9905,大華,26.90,5.58,109,13.87,1.12,110/3
9906,欣巴巴,54.90,0.0,109,27.04,4.98,110/3
9907,統一實,14.95,3.55,109,16.61,1.23,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,222.50,1.66,109,47.44,11.82,110/3
9911,櫻花,67.50,4.74,109,13.83,2.92,110/3
9912,偉聯,9.67,0.0,109,-,1.21,110/3
9914,美利達,280.00,2.5,109,19.30,5.04,110/3
9917,中保科,103.00,4.85,109,17.85,4.19,110/3
9918,欣天然,42.30,3.78,109,22.50,2.5,110/3
9919,康那香,25.45,11.79,109,16.85,1.9,110/3
9921,巨大,299.50,2.67,109,18.27,4.24,110/3
9924,福興,42.60,6.1,109,11.87,1.37,110/3
9925,新保,39.50,5.06,109,16.06,1.49,110/3
9926,新海,48.95,3.68,109,20.40,2.53,110/3
9927,泰銘,38.50,2.6,109,8.69,1.23,110/3
9928,中視,6.90,0.0,109,-,2.74,110/3
9929,秋雨,9.50,4.21,109,-,0.96,110/3
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,39.35,3.3,109,21.50,1.88,110/3
9933,中鼎,41.45,4.83,109,24.53,2.01,110/3
