證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.28,0.0,109,20.20,0.53,110/4
2880,華南金,23.60,2.25,109,18.15,1.55,110/4
2881,富邦金,75.10,3.99,109,6.97,1.06,110/4
2882,國泰金,63.30,3.95,109,6.67,1.03,110/4
2883,凱基金,18.95,2.9,109,9.97,1.19,110/4
2884,玉山金,32.10,3.8,109,20.84,2.21,110/4
2885,元大金,25.90,4.63,109,9.02,1.17,110/4
2886,兆豐金,42.40,3.73,109,22.43,1.76,110/4
2887,台新新光金,19.95,5.06,109,12.02,1.23,110/4
2888,新光金,10.70,3.74,109,6.82,0.59,110/4
2889,國票金,16.40,6.1,109,12.62,1.26,110/4
2890,永豐金,17.55,3.99,109,12.19,1.22,110/4
2891,中信金,29.00,3.62,109,10.70,1.35,110/4
2892,第一金,27.80,3.6,109,18.29,1.61,110/4
2897,王道銀行,10.20,1.96,109,16.72,0.85,110/4
2901,欣欣,24.70,0.73,109,352.86,2.11,110/4
2903,遠百,21.15,5.2,109,24.59,0.96,110/4
2904,匯僑,22.60,8.85,109,21.73,1.62,110/4
2905,三商,21.30,4.69,109,8.66,0.99,110/3
2906,高林,24.85,1.21,109,55.22,1.74,110/3
2908,特力,21.90,4.89,109,13.86,1.59,110/4
2910,統領,31.55,1.58,109,39.44,2.31,110/4
2911,麗嬰房,7.53,0.0,109,-,0.79,110/3
2912,統一超,259.50,3.47,109,30.46,7.9,110/4
2913,農林,19.60,0.0,109,-,1.05,110/4
2915,潤泰全,116.00,4.31,109,5.20,0.76,110/4
2923,鼎固-KY,26.00,4.62,109,38.81,0.86,110/4
2929,淘帝-KY,9.54,0.0,109,-,0.38,110/4
2936,客思達-KY,38.85,0.0,109,9.66,1.01,110/4
2939,永邑-KY,23.40,8.55,109,39.66,1.16,110/3
2945,三商家購,61.60,4.43,109,20.26,2.79,110/3
3002,歐格,12.40,0.81,109,-,1.07,110/4
3003,健和興,89.30,1.34,109,17.93,2.54,110/4
3004,豐達科,58.10,0.86,109,-,1.72,110/4
3005,神基,50.30,7.14,109,7.03,1.65,110/4
3006,晶豪科,165.50,1.21,109,9.07,3.55,110/4
3008,大立光,"1,900.00",4.82,109,13.58,1.79,110/4
3010,華立,108.50,4.06,109,10.17,1.8,110/3
3011,今皓,18.20,0.0,109,30.85,2.03,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,112.50,5.33,109,10.04,2.89,110/4
3015,全漢,43.90,6.83,109,10.89,0.62,110/4
3016,嘉晶,120.50,0.21,109,89.93,7.43,110/4
3017,奇鋐,119.00,2.35,109,14.49,3.39,110/4
3018,隆銘綠能,20.30,0.0,109,-,2.97,110/3
3019,亞光,78.90,1.27,109,14.78,1.83,110/4
3021,鴻名,21.80,3.21,109,15.46,1.6,110/4
3022,威強電,46.25,4.32,109,9.44,1.02,110/4
3023,信邦,256.50,2.45,109,25.68,5.78,110/4
3024,憶聲,12.95,0.77,109,20.23,1.3,110/3
3025,星通,22.00,4.55,109,95.65,2.03,110/3
3026,禾伸堂,119.50,6.69,109,9.67,1.91,110/4
3027,盛達,21.80,0.0,109,128.24,1.42,110/3
3028,增你強,40.35,4.71,109,10.40,1.69,110/3
3029,零壹,45.40,6.61,109,12.82,1.77,110/4
3030,德律,67.30,4.9,109,13.41,2.61,110/4
3031,佰鴻,21.80,3.67,109,15.14,1.3,110/4
3032,偉訓,30.95,10.02,109,10.39,1.45,110/3
3033,威健,33.30,3.99,109,8.04,1.73,110/4
3034,聯詠,425.00,3.67,109,6.65,3.67,110/4
3035,智原,311.00,0.32,109,66.88,9.86,110/4
3036,文曄,82.30,3.89,109,9.68,1.43,110/4
3037,欣興,241.00,0.58,109,26.90,5.86,110/4
3038,全台,19.10,6.28,109,11.94,1.4,110/4
3040,遠見,36.70,15.53,109,18.63,1.4,110/4
3041,揚智,35.00,0.0,109,-,2.17,110/4
3042,晶技,102.50,3.71,109,10.19,2.49,110/4
3043,科風,4.71,0.0,109,-,10.7,110/3
3044,健鼎,133.50,5.51,109,11.97,1.83,110/4
3045,台灣大,105.50,4.08,109,27.05,4.54,110/4
3046,建��,32.00,0.0,109,17.58,3.56,110/4
3047,訊舟,12.25,2.37,109,-,1.12,110/4
3048,益登,37.75,7.68,109,8.15,2.15,110/4
3049,精金,13.95,2.8,109,11.25,1.09,110/4
3050,鈺德,17.40,3.45,109,19.12,1.09,110/3
3051,力特,22.50,0.0,109,8.79,3.6,110/3
3052,夆典,10.30,7.77,109,21.02,0.69,110/3
3054,立萬利,22.90,0.0,109,40.18,2.06,110/4
3055,蔚華科,28.85,0.69,109,-,1.4,110/3
3056,富華新,35.40,12.43,109,11.76,1.51,110/4
3057,喬鼎,12.80,0.0,109,-,1.42,110/4
3058,立德,14.00,1.07,109,-,1.4,110/3
3059,華晶科,43.80,1.14,109,52.77,1.39,110/4
3060,銘異,22.85,0.0,109,16.80,1.1,110/4
3062,建漢,28.10,0.53,109,401.43,1.7,110/4
3090,日電貿,54.70,5.67,109,11.92,2.18,110/4
3092,鴻碩,68.50,2.01,109,274.00,3.28,110/4
3094,聯傑,34.20,2.34,109,40.24,2.67,110/4
3130,一零四,196.50,3.97,109,17.61,4.15,110/4
3138,耀登,191.00,0.84,109,44.73,7.13,110/3
3149,正達,23.20,0.0,109,-,3.34,110/4
3164,景岳,25.05,2.79,109,19.12,1.57,110/4
3167,大量,67.30,4.46,109,12.21,2.36,110/4
3189,景碩,201.00,0.5,109,23.48,3.12,110/4
3209,全科,38.65,5.17,109,9.54,2.1,110/4
3229,晟鈦,21.10,0.0,109,-,2.35,110/4
3231,緯創,29.95,7.35,109,8.14,1.09,110/4
3257,虹冠電,74.30,5.38,109,14.77,3.4,110/4
3266,昇陽,13.75,0.0,109,55.00,0.93,110/4
3296,勝德,15.95,1.44,109,-,1.15,110/3
3305,昇貿,81.50,1.67,109,17.49,2.42,110/4
3308,聯德,16.45,0.0,109,-,2.44,110/3
3311,閎暉,33.70,0.0,109,37.03,0.96,110/4
3312,弘憶股,24.20,4.13,109,7.71,1.85,110/3
3321,同泰,12.60,0.0,109,-,2.31,110/4
3338,泰碩,51.80,3.47,109,24.32,2.66,110/4
3346,麗清,35.65,0.42,109,28.75,1.48,110/3
3356,奇偶,28.85,3.47,109,14.64,1.42,110/4
3376,新日興,82.30,8.48,109,11.46,1.04,110/3
3380,明泰,31.80,3.14,109,39.75,1.79,110/4
3383,新世紀,7.73,0.0,109,-,5.6,110/4
3406,玉晶光,424.50,2.35,109,20.74,2.78,110/4
3413,京鼎,234.00,2.98,109,13.81,2.76,110/4
3416,融程電,79.00,5.06,109,15.71,2.51,110/4
3419,譁裕,21.65,2.31,109,-,1.81,110/3
3432,台端,14.25,1.75,109,16.57,0.6,110/4
3437,榮創,23.50,0.0,109,38.52,1.22,110/4
3443,創意,508.00,0.98,109,46.61,12.93,110/4
3450,聯鈞,49.50,2.83,109,19.41,1.79,110/4
3454,晶睿,75.80,2.64,109,34.93,2.26,110/4
3481,群創,17.00,2.35,109,2.91,0.6,110/3
3494,誠研,5.35,0.0,109,-,1.27,110/3
3501,維熹,46.25,5.41,109,15.84,0.92,110/4
3504,揚明光,77.30,0.0,109,336.09,2.78,110/4
3515,華擎,201.00,3.98,109,10.38,2.99,110/4
3518,柏騰,21.30,0.0,109,532.50,1.23,110/3
3528,安馳,52.50,5.52,109,11.56,1.88,110/4
3530,晶相光,101.00,2.77,109,10.51,2.85,110/4
3532,台勝科,301.00,0.71,109,82.69,5.6,110/4
3533,嘉澤,702.00,1.89,109,21.43,4.41,110/4
3535,晶彩科,21.70,0.0,109,17.64,1.77,110/4
3536,誠創,5.60,0.0,109,-,9.03,110/3
3543,州巧,23.25,5.16,109,11.68,0.72,110/4
3545,敦泰,147.00,2.2,109,5.20,2.33,110/4
3550,聯穎,17.20,2.91,109,17.92,0.76,110/4
3557,嘉威,76.40,7.85,109,10.54,2.69,110/4
3563,牧德,214.00,5.61,109,11.57,3.36,110/4
3576,聯合再生,22.55,0.0,109,-,2.53,110/3
3583,辛耘,91.00,2.03,109,17.40,2.34,110/4
3588,通嘉,142.00,0.77,109,22.83,4.56,110/4
3591,艾笛森,19.95,1.6,109,20.78,0.95,110/4
3592,瑞鼎,520.00,2.02,109,8.27,3.93,110/4
3593,力銘,14.15,0.0,109,707.50,2.14,110/4
3596,智易,118.00,5.51,109,14.29,2.02,110/4
3605,宏致,50.30,1.39,109,12.06,1.29,110/3
3607,谷崧,13.95,0.0,109,-,0.71,110/3
3617,碩天,69.10,7.81,109,21.33,1.32,110/3
3622,洋華,28.10,3.56,109,15.19,0.81,110/4
3645,達邁,58.40,2.57,109,25.28,2.64,110/4
3653,健策,410.00,1.46,109,41.92,7.08,110/4
3661,世芯-KY,"1,085.00",0.62,109,51.50,7.41,110/4
3665,貿聯-KY,294.00,2.73,109,19.12,2.85,110/3
3669,圓展,59.10,8.46,109,8.42,1.85,110/4
3673,TPK-KY,37.35,2.68,109,12.75,0.43,110/3
3679,新至陞,87.50,11.43,109,9.04,1.24,110/4
3682,亞太電,6.60,0.0,109,-,0.97,110/4
3686,達能,17.95,0.0,109,-,2.66,110/4
3694,海華,21.85,0.0,109,10.66,1.58,110/4
3701,大眾控,70.70,0.0,109,66.70,5.76,110/3
3702,大聯大,56.20,5.52,109,9.18,1.5,110/4
3703,欣陸,26.05,5.37,109,11.73,0.87,110/4
3704,合勤控,29.80,1.68,109,12.02,1.45,110/4
3705,永信,42.60,4.69,109,15.72,1.8,110/3
3706,神達,32.05,3.12,109,3.20,0.73,110/4
3708,上緯投控,97.50,3.59,109,48.75,1.67,110/4
3711,日月光投控,103.50,4.05,109,6.94,1.7,110/4
3712,永崴投控,31.00,3.23,109,17.61,1.01,110/4
3714,富采,69.80,0.0,108,21.88,0.91,110/4
4104,佳醫,65.50,5.34,109,15.23,1.19,110/4
4106,雃博,27.30,2.01,109,25.28,1.33,110/3
4108,懷特,20.20,0.0,109,-,2.03,110/4
4119,旭富,83.10,3.01,109,143.28,2.39,110/4
4133,亞諾法,43.20,1.39,109,91.91,2.16,110/4
4137,麗豐-KY,202.00,4.21,109,11.85,3.22,110/4
4141,龍燈-KY,25.95,0.0,109,-,1.0,110/3
4142,國光生,39.70,1.26,109,17.26,2.9,110/3
4148,全宇生技-KY,63.40,1.58,109,26.42,2.12,110/3
4155,訊映,22.55,6.16,109,26.53,1.26,110/3
4164,承業醫,45.60,4.41,109,19.24,1.21,110/4
4190,佐登-KY,70.40,2.84,109,14.67,1.88,110/4
4306,炎洲,15.55,7.65,109,27.77,0.89,110/3
4414,如興,6.24,0.0,109,-,0.54,110/3
4426,利勤,22.30,0.0,109,-,1.36,110/3
4438,廣越,116.00,2.76,109,19.02,1.74,110/4
4439,冠星-KY,134.00,4.85,109,12.50,1.68,110/4
4440,宜新實業,48.20,7.05,109,10.46,2.13,110/4
4526,東台,16.00,0.0,109,-,0.81,110/3
4532,瑞智,18.00,3.89,109,16.51,1.0,110/4
4536,拓凱,130.50,3.83,109,15.69,2.21,110/3
4540,全球傳動,45.20,1.77,109,17.94,1.31,110/4
4545,銘鈺,31.40,1.75,109,27.07,1.41,110/4
4551,智伸科,143.50,2.79,109,13.75,2.27,110/4
4552,力達-KY,33.45,3.32,109,11.78,0.74,110/3
4555,氣立,56.70,2.65,109,16.25,1.39,110/4
4557,永新-KY,74.90,4.67,109,15.16,1.89,110/4
4560,強信-KY,41.45,2.41,109,14.05,1.68,110/4
4562,穎漢,15.80,0.0,109,-,1.25,110/3
4564,元翎,35.60,3.65,109,20.34,1.45,110/4
4566,時碩工業,43.30,2.75,109,17.32,1.27,110/3
4571,鈞興-KY,90.30,3.99,109,10.07,2.22,110/3
4572,駐龍,98.50,5.08,109,65.67,2.05,110/4
4576,大銀微系統,103.00,0.39,109,41.53,3.33,110/4
4581,光隆精密-KY,34.95,5.72,109,17.13,1.39,110/3
4720,德淵,15.90,3.08,109,35.33,1.26,110/3
4722,國精化,42.45,4.71,109,11.54,1.53,110/4
4737,華廣,69.90,2.95,109,41.86,2.09,110/3
4739,康普,159.50,0.75,109,36.42,3.57,110/4
4746,台耀,56.30,0.0,109,5.42,0.92,110/4
4755,三福化,200.50,1.5,109,29.97,4.87,110/4
4763,材料*-KY,95.80,6.56,109,15.30,3.61,110/4
4764,雙鍵,58.40,1.71,109,44.24,2.07,110/4
4766,南寶,128.50,5.45,109,17.70,1.01,110/4
4770,上品,248.50,1.73,109,20.20,3.53,110/4
4807,日成-KY,27.50,1.82,109,10.87,1.24,110/3
4904,遠傳,73.30,4.43,109,26.46,3.79,110/3
4906,正文,32.45,6.04,109,17.73,1.03,110/4
4912,聯德控股-KY,159.00,3.41,109,14.65,2.89,110/3
4915,致伸,51.70,5.8,109,10.24,1.66,110/4
4916,事欣科,29.00,1.72,109,22.48,1.97,110/4
4919,新唐,177.00,0.43,109,25.11,4.75,110/4
4927,泰鼎-KY,105.50,2.84,109,14.55,2.71,110/4
4930,燦星網,38.50,9.09,109,12.07,1.4,110/4
4934,太極,30.30,0.0,109,-,3.55,110/3
4935,茂林-KY,66.70,8.25,109,6.79,1.14,110/4
4938,和碩,72.80,6.17,109,9.45,1.17,110/4
4942,嘉彰,47.90,5.22,109,7.51,0.86,110/4
4943,康控-KY,24.55,0.41,109,-,2.11,110/3
4952,凌通,81.60,2.94,109,13.49,3.55,110/4
4956,光鋐,23.30,0.0,109,16.18,1.19,110/4
4958,臻鼎-KY,112.00,4.02,109,10.97,1.25,110/4
4960,誠美材,12.15,0.0,109,10.75,0.78,110/4
4961,天鈺,207.50,1.2,109,6.60,2.44,110/4
4967,十銓,36.85,2.33,109,-,1.57,110/4
4968,立積,174.50,4.58,109,33.17,6.44,110/4
4976,佳凌,53.30,0.0,109,"1,332.50",2.55,110/4
4977,眾達-KY,79.10,7.46,109,14.92,2.31,110/3
4989,榮科,41.60,1.61,109,10.15,2.36,110/4
4994,傳奇,43.70,6.86,109,35.53,2.97,110/4
4999,鑫禾,39.45,7.6,109,16.17,0.84,110/4
5007,三星,54.30,3.68,109,16.31,2.4,110/4
5203,訊連,89.90,2.51,109,-,2.57,110/4
5215,科嘉-KY,63.20,12.66,109,5.69,1.26,110/3
5222,全訊,161.00,3.23,109,44.23,5.52,110/4
5225,東科-KY,25.30,0.0,109,4.20,0.93,110/4
5234,達興材料,114.00,4.39,109,17.22,3.82,110/4
5243,乙盛-KY,58.90,2.89,109,20.52,1.69,110/3
5244,弘凱,42.70,4.68,109,8.46,2.04,110/4
5258,虹堡,38.50,1.56,109,19.85,2.27,110/3
5269,祥碩,"1,870.00",1.28,109,40.54,7.95,110/4
5283,禾聯碩,117.50,6.81,109,10.99,2.12,110/4
5284,jpp-KY,44.20,4.75,109,12.96,1.21,110/3
5285,界霖,97.30,2.48,109,21.20,3.23,110/4
5288,豐祥-KY,153.00,2.61,109,16.05,3.03,110/4
5306,桂盟,188.00,3.83,109,12.22,3.78,110/3
5388,中磊,78.80,3.3,109,23.11,2.41,110/4
5434,崇越,168.50,4.75,109,13.34,2.64,110/4
5469,瀚宇博,42.55,5.17,109,6.04,0.79,110/4
5471,松翰,89.30,6.38,109,10.25,3.46,110/4
5484,慧友,14.60,0.0,109,-,1.48,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,24.35,7.39,109,8.92,1.16,110/4
5521,工信,8.29,13.63,109,-,0.77,110/3
5522,遠雄,65.00,6.92,109,8.35,1.15,110/4
5525,順天,26.90,1.86,109,-,1.61,110/4
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.30,3.11,109,5.19,0.66,110/4
5534,長虹,73.20,6.83,109,15.44,1.25,110/3
5538,東明-KY,56.80,3.13,109,9.47,1.89,110/3
5546,永固-KY,60.30,9.67,109,13.28,1.66,110/3
5607,遠雄港,58.20,2.06,109,23.47,2.24,110/4
5608,四維航,44.05,0.0,109,7.25,2.12,110/4
5706,鳳凰,64.50,0.47,109,55.13,3.14,110/4
5871,中租-KY,242.00,2.27,109,17.90,3.53,110/4
5876,上海商銀,49.70,3.42,109,15.58,1.41,110/4
5880,合庫金,28.90,3.63,109,19.14,1.66,110/4
5906,台南-KY,37.30,2.68,109,11.55,2.57,110/4
5907,大洋-KY,16.75,5.97,109,76.14,0.41,110/3
6005,群益證,16.35,6.73,109,6.76,0.92,110/4
6024,群益期,37.20,7.72,109,15.97,1.25,110/4
6108,競國,20.15,2.48,109,21.44,0.92,110/3
6112,邁達特,39.10,6.39,109,12.74,1.72,110/4
6115,鎰勝,43.15,6.49,109,15.58,1.79,110/3
6116,彩晶,15.70,3.18,109,5.55,0.91,110/4
6117,迎廣,15.75,0.0,109,-,1.26,110/3
6120,達運,12.60,0.0,109,-,0.91,110/4
6128,上福,29.05,3.44,109,12.31,1.16,110/3
6133,金橋,9.67,0.0,109,-,0.89,110/3
6136,富爾特,19.00,5.79,109,15.45,0.73,110/4
6139,亞翔,32.20,3.11,109,33.20,0.97,110/3
6141,柏承,27.70,1.81,109,8.82,1.23,110/4
6142,友勁,10.25,0.0,109,8.69,1.08,110/4
6152,百一,10.00,0.0,109,200.00,1.23,110/4
6153,嘉聯益,23.40,2.14,109,-,0.87,110/4
6155,鈞寶,24.40,3.07,109,26.24,1.49,110/4
6164,華興,12.95,0.0,109,40.47,1.17,110/3
6165,浪凡,35.00,0.0,109,8.18,2.58,110/3
6166,凌華,58.20,1.72,109,105.82,2.86,110/4
6168,宏齊,24.20,2.89,109,13.67,1.54,110/3
6176,瑞儀,103.50,7.73,109,9.27,1.57,110/4
6177,達麗,30.85,0.65,109,7.66,1.69,110/4
6183,關貿,52.50,3.45,109,18.49,3.37,110/4
6184,大豐電,47.10,6.37,109,13.42,1.61,110/4
6189,豐藝,45.10,5.92,109,11.48,1.95,110/3
6191,精成科,34.80,2.3,109,5.70,1.03,110/4
6192,巨路,74.20,4.58,109,9.32,1.39,110/4
6196,帆宣,157.50,2.22,109,19.61,3.96,110/4
6197,佳必琪,43.90,6.61,109,14.35,1.78,110/4
6201,亞弘電,44.35,6.76,109,13.12,1.56,110/4
6202,盛群,119.50,3.82,109,13.22,4.78,110/4
6205,詮欣,83.70,1.79,109,45.00,2.85,110/4
6206,飛捷,72.70,5.5,109,15.24,2.35,110/4
6209,今國光,29.95,0.0,109,-,1.64,110/4
6213,聯茂,122.00,4.1,109,14.86,2.19,110/4
6214,精誠,81.00,6.17,109,16.56,1.49,110/4
6215,和椿,26.80,1.87,109,8.38,1.52,110/4
6216,居易,27.85,5.35,109,15.22,1.55,110/4
6224,聚鼎,103.00,4.13,109,17.31,3.11,110/4
6225,天瀚,12.25,0.0,109,-,47.12,110/3
6226,光鼎,13.25,0.0,109,"1,325.00",1.28,110/4
6230,尼得科超眾,126.00,1.08,109,20.03,2.37,110/3
6235,華孚,39.60,1.52,109,41.68,2.77,110/4
6239,力成,95.30,5.25,109,8.12,1.46,110/4
6243,迅杰,45.15,0.0,109,33.20,2.66,110/4
6251,定穎,24.70,1.62,109,14.62,1.24,110/4
6257,矽格,60.70,4.73,109,9.84,1.78,110/4
6269,台郡,101.00,5.07,109,12.32,1.38,110/4
6271,同欣電,284.00,1.94,109,18.36,2.21,110/4
6277,宏正,80.80,6.81,109,15.16,2.06,110/4
6278,台表科,117.00,2.82,109,9.21,2.16,110/4
6281,全國電,85.00,5.88,109,14.05,3.1,110/4
6282,康舒,35.55,3.38,109,30.38,1.86,110/4
6283,淳安,36.80,0.0,109,-,3.2,110/3
6285,啟��,71.00,3.52,109,22.83,1.66,110/4
6288,聯嘉,26.00,2.69,109,433.33,1.91,110/4
6289,華上,3.27,0.0,109,-,327.0,110/4
6405,悅城,27.00,2.22,109,17.88,0.64,110/4
6409,旭隼,"1,365.00",1.72,109,50.57,20.91,110/4
6412,群電,85.80,4.66,109,11.90,3.03,110/4
6414,樺漢,200.50,2.49,109,15.93,2.08,110/3
6415,矽力*-KY,"3,260.00",0.32,109,53.64,12.96,110/4
6416,瑞祺電通,89.00,4.09,109,29.67,2.14,110/4
6426,統新,68.30,3.66,109,227.67,2.04,110/4
6431,光麗-KY,31.90,0.0,109,56.96,3.38,110/3
6438,迅得,124.50,3.33,109,13.23,2.59,110/4
6442,光聖,36.40,2.75,109,23.33,1.39,110/4
6443,元晶,39.10,0.0,109,-,3.83,110/3
6449,鈺邦,55.90,3.4,109,16.25,1.95,110/4
6451,訊芯-KY,83.60,4.9,109,22.29,1.42,110/4
6456,GIS-KY,95.50,4.19,109,7.36,1.01,110/4
6464,台數科,88.60,3.5,109,10.71,1.44,110/4
6477,安集,60.60,1.88,109,52.70,2.51,110/4
6491,晶碩,490.00,1.02,109,27.47,6.25,110/4
6504,南六,100.50,11.94,109,62.04,2.09,110/4
6505,台塑化,95.10,0.62,109,18.32,2.53,110/4
6515,穎崴,442.00,2.94,109,30.80,5.12,110/4
6525,捷敏-KY,90.60,4.97,109,13.62,2.83,110/4
6531,愛普*,319.50,0.78,109,23.41,9.89,110/4
6533,晶心科,402.00,0.18,109,126.02,4.27,110/4
6541,泰福-KY,55.20,0.0,109,-,6.96,110/4
6552,易華電,51.50,2.91,109,13.17,1.52,110/4
6558,興能高,28.75,1.04,109,958.33,1.72,110/4
6573,虹揚-KY,17.25,0.0,109,-,1.17,110/3
6579,研揚,73.60,4.08,109,24.21,1.39,110/4
6581,鋼聯,84.40,3.55,109,16.61,2.48,110/4
6582,申豐,131.00,7.63,109,4.00,1.89,110/4
6591,動力-KY,60.30,4.53,109,8.85,1.28,110/4
6592,和潤企業,118.00,2.97,109,19.34,2.67,110/4
6598,ABC-KY,33.95,0.0,109,-,3.07,110/4
6605,帝寶,59.20,2.36,109,9.52,0.71,110/3
6625,必應,29.05,0.0,109,-,2.25,110/4
6641,基士德-KY,63.80,7.05,109,10.80,1.57,110/4
6655,科定,91.70,8.72,109,13.89,3.0,110/3
6666,羅麗芬-KY,59.60,3.36,109,40.27,1.77,110/4
6668,中揚光,47.55,2.1,109,-,1.79,110/4
6669,緯穎,920.00,3.48,109,18.60,5.88,110/4
6670,復盛應用,200.00,3.3,109,11.09,3.36,110/4
6671,三能-KY,48.80,6.15,109,13.05,1.82,110/3
6672,騰輝電子-KY,111.50,2.87,109,9.63,2.61,110/4
6674,鋐寶科技,30.40,3.29,109,63.33,1.28,110/4
6691,洋基工程,193.50,5.68,109,16.90,4.6,110/3
6698,旭暉應材,44.50,1.12,109,111.25,2.41,110/4
6706,惠特,190.50,2.1,109,13.93,3.46,110/4
6715,嘉基,103.00,2.43,109,29.34,3.58,110/3
6719,力智,642.00,0.23,109,40.79,15.64,110/4
6743,安普新,67.10,4.37,109,86.03,3.39,110/3
6754,匯僑設計,45.65,6.13,109,12.97,1.5,110/4
6756,威鋒電子,432.00,1.04,109,33.44,9.19,110/4
6768,志強-KY,69.70,4.3,109,21.12,1.13,110/4
6770,力積電,53.90,1.26,109,11.85,2.86,110/4
6776,展�眥篕�,42.80,4.67,109,10.24,1.87,110/4
6781,AES-KY,"1,255.00",0.42,109,44.02,10.39,110/4
6790,永豐實,48.40,8.26,109,12.16,2.44,110/4
6792,詠業,138.00,2.54,109,22.70,3.72,110/4
6806,森崴能源,101.00,0.99,109,32.48,2.51,110/4
8011,台通,17.75,0.0,109,-,0.92,110/4
8016,矽創,297.00,2.53,109,5.92,3.03,110/4
8021,尖點,36.95,4.28,109,11.77,1.13,110/4
8028,昇陽半導體,60.70,0.99,109,36.13,3.39,110/4
8033,雷虎,16.90,0.0,109,99.41,2.71,110/4
8039,台虹,45.30,5.52,109,12.91,1.22,110/4
8046,南電,511.00,0.67,109,31.22,8.16,110/4
8070,長華*,37.20,3.44,109,14.88,2.35,110/4
8072,陞泰,23.90,0.84,109,95.60,0.87,110/3
8081,致新,237.50,4.0,109,9.33,3.35,110/4
8101,華冠,2.59,0.0,109,-,64.75,110/3
8103,瀚荃,45.15,3.1,109,10.52,1.25,110/4
8104,錸寶,65.20,4.59,109,20.00,2.24,110/3
8105,凌巨,12.45,0.0,109,59.29,0.77,110/4
8110,華東,16.85,1.19,109,70.21,0.8,110/3
8112,至上,51.80,5.79,109,7.71,1.98,110/4
8114,振樺電,104.50,1.44,109,16.83,2.77,110/4
8131,福懋科,41.10,5.6,109,11.68,1.48,110/4
8150,南茂,51.90,4.24,109,7.46,1.55,110/4
8163,達方,49.10,5.09,109,12.00,1.4,110/4
8201,無敵,14.15,0.0,109,8.09,1.32,110/4
8210,勤誠,72.70,5.5,109,13.05,2.11,110/4
8213,志超,50.50,6.93,109,5.91,0.95,110/4
8215,明基材,36.10,1.94,109,11.91,2.29,110/4
8222,寶一,14.05,0.0,109,-,1.28,110/4
8249,菱光,22.80,5.7,109,18.10,0.8,110/4
8261,富鼎,110.50,0.9,109,13.76,4.07,110/4
8271,宇瞻,47.45,4.26,109,9.95,1.56,110/4
8341,日友,202.00,4.06,109,23.85,7.07,110/4
8367,建新國際,48.90,3.07,109,6.89,1.52,110/4
8374,羅昇,30.25,1.98,109,22.92,1.65,110/4
8404,百和興業-KY,36.20,2.76,109,9.14,1.92,110/4
8411,福貞-KY,18.05,1.61,109,30.08,0.59,110/3
8422,可寧衛*,199.50,5.01,109,18.84,3.76,110/4
8429,金麗-KY,11.25,0.0,109,-,0.33,110/3
8438,昶昕,39.00,2.31,109,10.96,1.77,110/4
8442,威宏-KY,48.80,0.0,109,-,1.81,110/3
8443,阿瘦,11.60,1.29,109,-,0.73,110/3
8454,富邦媒,917.00,1.31,109,50.89,19.06,110/4
8462,柏文,128.50,4.18,109,-,6.01,110/4
8463,潤泰材,29.25,2.63,109,-,1.96,110/4
8464,億豐,329.00,3.04,109,18.13,5.51,110/4
8466,美吉吉-KY,49.65,6.04,109,35.98,1.35,110/3
8467,波力-KY,37.95,0.0,109,26.35,1.31,110/3
8473,山林水,32.45,5.24,109,42.14,0.76,110/3
8478,東哥遊艇,145.00,0.7,109,14.93,4.21,110/4
8480,泰昇-KY,68.80,8.72,109,9.72,1.5,110/4
8481,政伸,65.30,10.72,109,10.70,2.42,110/4
8482,商億-KY,74.60,6.43,109,10.28,2.7,110/3
8488,吉源-KY,17.45,1.72,109,13.42,0.48,110/3
8499,鼎炫-KY,127.00,6.3,109,10.16,2.1,110/3
8926,台汽電,39.00,4.87,109,25.66,1.94,110/4
8940,新天地,13.65,0.0,109,-,1.63,110/4
8996,高力,70.50,2.41,109,42.22,3.34,110/4
9802,鈺齊-KY,117.00,3.25,109,18.31,2.41,110/4
9902,台火,12.35,2.43,109,10.74,0.92,110/4
9904,寶成,31.00,1.61,109,6.33,0.66,110/4
9905,大華,26.65,5.63,109,13.53,1.09,110/4
9906,欣巴巴,55.00,0.0,109,27.09,4.99,110/3
9907,統一實,18.00,2.94,109,15.38,1.44,110/4
9908,大台北,33.25,3.31,109,20.78,1.41,110/3
9910,豐泰,181.50,2.04,109,35.24,8.84,110/4
9911,櫻花,64.50,4.96,109,13.22,2.79,110/3
9912,偉聯,9.25,0.0,109,26.43,1.14,110/4
9914,美利達,228.00,3.07,109,15.71,4.1,110/3
9917,中保科,106.00,4.72,109,18.50,4.03,110/4
9918,欣天然,42.35,3.78,109,22.06,2.41,110/4
9919,康那香,25.55,11.74,109,51.10,1.89,110/4
9921,巨大,251.00,3.19,109,15.31,3.55,110/3
9924,福興,42.90,6.06,109,12.12,1.34,110/4
9925,新保,39.70,5.04,109,16.14,1.49,110/3
9926,新海,50.00,3.6,109,20.00,2.5,110/4
9927,泰銘,46.60,2.15,109,9.91,1.31,110/4
9929,秋雨,9.14,4.38,109,-,0.92,110/3
9930,中聯資源,47.35,4.22,109,16.56,2.04,110/4
