證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,41.35,8.46,110,17.90,1.12,111/4
2883,凱基金,12.40,8.06,110,13.93,1.10,111/4
2884,玉山金,24.45,2.45,111,22.23,1.77,111/4
2885,元大金,22.10,4.3,111,12.85,1.08,111/4
2886,兆豐金,32.70,5.05,110,24.77,1.52,111/4
2887,台新新光金,16.30,6.75,110,14.30,1.05,111/4
2888,新光金,8.26,4.84,110,63.54,0.62,111/4
2889,國票金,13.30,8.65,110,35.95,1.25,111/4
2890,永豐金,16.40,5.49,110,11.71,1.21,111/4
2891,中信金,21.35,5.85,110,13.69,1.16,111/4
2892,第一金,26.20,4.58,110,16.79,1.55,111/4
2897,王道銀行,9.59,3.13,110,5.78,0.77,111/4
2901,欣欣,24.75,0.85,111,107.61,2.09,111/4
2903,遠百,22.80,4.82,111,16.64,1.02,111/4
2904,匯僑,22.25,3.6,110,17.80,1.49,111/3
2905,三商,15.55,7.07,110,-,1.33,111/4
2906,高林,17.55,2.28,110,23.72,1.18,111/3
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.25,1.65,110,55.00,2.22,111/4
2911,麗嬰房,7.39,0.0,110,-,0.94,111/3
2912,統一超,268.50,3.35,111,30.07,7.66,111/4
2913,農林,21.55,0.0,110,-,1.31,111/4
2915,潤泰全,57.00,3.51,111,5.00,0.76,111/4
2923,鼎固-KY,23.15,2.59,111,68.09,0.80,111/4
2929,淘帝-KY,13.90,0.0,110,21.38,0.50,111/3
2939,永邑-KY,32.40,0.0,110,55.86,1.57,111/4
2945,三商家購,41.70,1.75,111,50.85,1.57,111/4
3002,歐格,12.00,1.25,111,-,0.98,111/3
3003,健和興,71.80,2.79,111,11.05,1.91,111/3
3004,豐達科,86.70,1.18,111,30.42,2.34,111/4
3005,神基,55.50,6.81,111,13.06,1.69,111/4
3006,晶豪科,79.80,2.26,111,20.84,1.89,111/4
3008,大立光,"2,300.00",3.72,111,13.57,1.98,111/4
3010,華立,88.70,6.88,111,7.15,1.28,111/3
3011,今皓,23.20,0.0,110,-,2.56,111/4
3013,晟銘電,22.95,0.0,110,20.49,1.49,111/4
3014,聯陽,87.90,6.83,111,11.63,2.63,111/4
3015,全漢,46.25,8.22,111,12.01,0.65,111/4
3016,嘉晶,71.80,2.79,111,30.42,3.91,111/4
3017,奇鋐,136.50,3.97,111,11.59,3.11,111/4
3019,亞光,65.80,2.89,111,19.76,1.47,111/4
3021,鴻名,22.20,2.7,110,13.37,1.46,111/3
3022,威強電,81.30,4.31,111,9.62,1.56,111/4
3023,信邦,307.50,2.76,111,25.25,5.76,111/4
3024,憶聲,14.80,1.49,111,44.85,1.45,111/4
3025,星通,23.30,1.72,110,16.07,1.97,111/3
3026,禾伸堂,99.80,5.51,111,12.81,1.63,111/4
3027,盛達,47.70,0.63,111,113.57,2.98,111/3
3028,增你強,32.10,9.35,111,9.82,1.27,111/4
3029,零壹,56.20,6.41,111,14.01,2.18,111/4
3030,德律,63.40,7.1,111,7.80,2.06,111/4
3031,佰鴻,18.00,4.72,111,16.98,1.08,111/3
3032,偉訓,38.40,5.21,110,12.89,1.66,111/3
3033,威健,29.85,10.08,110,7.44,1.38,111/4
3034,聯詠,430.50,11.96,110,9.36,3.99,111/4
3035,智原,200.50,2.49,111,20.29,5.79,111/4
3036,文曄,66.70,7.51,110,8.91,1.26,111/4
3037,欣興,140.00,5.71,111,6.99,2.41,111/4
3038,全台,24.90,6.43,111,9.22,1.69,111/3
3040,遠見,31.90,6.27,111,19.94,1.37,111/4
3041,揚智,21.45,0.0,110,79.44,1.27,111/3
3042,晶技,87.80,7.97,111,9.69,2.18,111/4
3043,科風,33.50,0.0,110,60.91,14.96,111/3
3044,健鼎,109.00,6.42,110,9.24,1.36,111/4
3045,台灣大,99.10,4.34,110,25.35,4.34,111/4
3046,建��,69.70,2.15,111,27.99,6.50,111/3
3047,訊舟,16.75,5.97,111,13.73,1.35,111/4
3048,益登,28.50,7.02,111,9.34,1.40,111/4
3049,精金,9.95,3.52,110,331.67,0.82,111/4
3050,鈺德,15.90,3.14,111,34.57,0.99,111/3
3051,力特,19.00,0.0,110,6.86,1.31,111/3
3052,夆典,11.15,5.38,111,10.52,0.70,111/4
3054,立萬利,19.20,0.0,110,-,2.02,111/4
3055,蔚華科,28.70,0.7,110,-,1.20,111/3
3056,富華新,42.35,19.36,111,4.65,1.36,111/4
3057,喬鼎,11.30,0.0,110,376.67,1.20,111/4
3058,立德,16.15,0.0,110,-,1.74,111/3
3059,華晶科,36.05,2.77,111,21.85,1.13,111/4
3060,銘異,17.65,5.67,110,60.86,0.85,111/4
3062,建漢,23.00,0.22,110,-,1.50,111/4
3090,日電貿,59.10,9.31,111,8.44,1.90,111/4
3092,鴻碩,37.10,0.0,110,52.25,1.68,111/4
3094,聯傑,35.10,2.85,111,41.79,2.72,111/4
3130,一零四,206.00,6.51,111,15.36,4.14,111/4
3138,耀登,161.50,2.17,111,31.12,5.26,111/3
3149,正達,18.50,0.0,110,-,2.81,111/4
3164,景岳,23.80,2.94,111,36.06,1.52,111/4
3167,大量,44.20,9.05,110,11.30,1.54,111/4
3189,景碩,117.50,5.53,111,7.62,1.55,111/4
3209,全科,40.75,9.28,111,8.18,1.95,111/4
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,38.20,6.81,111,9.74,1.13,111/4
3257,虹冠電,49.15,2.03,111,34.86,2.67,111/4
3266,昇陽,12.55,3.98,111,22.02,0.81,111/4
3296,勝德,17.80,0.0,110,-,1.31,111/3
3305,昇貿,46.90,4.26,111,8.39,1.29,111/3
3308,聯德,17.35,0.0,110,-,1.83,111/3
3311,閎暉,34.35,1.37,110,23.37,0.91,111/4
3312,弘憶股,19.60,10.2,110,7.54,1.24,111/3
3321,同泰,6.43,0.0,110,-,1.69,111/4
3338,泰碩,41.40,4.83,111,13.53,1.95,111/4
3346,麗清,42.75,1.45,110,-,1.72,111/3
3356,奇偶,43.60,3.21,111,28.68,2.13,111/3
3376,新日興,87.20,5.73,110,9.07,1.04,111/3
3380,明泰,34.45,4.91,111,20.38,1.80,111/4
3406,玉晶光,395.50,2.02,110,13.30,2.33,111/3
3413,京鼎,197.50,6.99,111,8.26,1.77,111/4
3416,融程電,100.50,4.98,111,16.13,2.87,111/4
3419,譁裕,19.60,0.0,110,59.39,1.55,111/3
3432,台端,17.45,2.87,110,7.01,0.65,111/3
3437,榮創,20.85,2.16,110,-,1.20,111/4
3443,創意,"1,160.00",1.21,111,41.89,19.29,111/4
3447,展達,43.55,5.28,111,12.85,2.52,111/4
3450,聯鈞,41.00,4.39,110,20.60,1.49,111/3
3454,晶睿,267.00,2.06,111,32.92,6.55,111/4
3481,群創,14.65,7.17,110,-,0.55,111/4
3494,誠研,11.10,0.0,110,-,2.22,111/3
3501,維熹,52.70,3.8,110,9.20,0.95,111/3
3504,揚明光,86.80,0.0,110,152.28,3.00,111/4
3515,華擎,140.50,5.69,111,16.08,2.09,111/4
3518,柏騰,22.65,2.21,111,174.23,1.33,111/3
3528,安馳,58.50,7.01,111,11.77,2.10,111/3
3530,晶相光,86.40,4.05,110,54.68,2.55,111/4
3532,台勝科,170.00,4.29,111,13.68,2.66,111/4
3533,嘉澤,887.00,2.93,111,16.27,4.48,111/3
3535,晶彩科,22.70,4.41,111,6.34,1.48,111/4
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,20.20,5.94,110,-,0.65,111/4
3545,敦泰,78.80,20.1,110,-,1.91,111/4
3550,聯穎,14.95,4.01,110,-,0.66,111/3
3557,嘉威,62.40,9.62,110,8.56,1.99,111/3
3563,牧德,185.00,5.41,111,13.86,2.84,111/4
3576,聯合再生,21.05,0.48,111,34.51,2.08,111/4
3583,辛耘,82.50,4.36,111,12.10,1.92,111/3
3588,通嘉,62.40,6.41,110,12.73,2.13,111/3
3591,艾笛森,22.65,1.37,111,113.25,1.12,111/4
3592,瑞鼎,445.00,9.21,111,8.74,2.61,111/4
3593,力銘,12.95,0.0,110,-,2.18,111/3
3596,智易,105.00,6.19,111,11.49,1.68,111/4
3605,宏致,33.80,4.44,110,10.34,0.77,111/3
3607,谷崧,12.50,8.0,110,-,0.72,111/3
3617,碩天,115.50,0.87,110,12.68,1.86,111/3
3622,洋華,29.60,4.05,110,10.76,0.80,111/4
3645,達邁,34.70,1.73,111,30.71,1.52,111/4
3652,精聯,34.00,1.21,110,32.38,1.41,111/3
3653,健策,417.50,2.87,111,21.85,6.00,111/4
3661,世芯-KY,"1,305.00",0.99,111,55.91,7.34,111/3
3665,貿聯-KY,276.00,3.42,110,12.39,2.06,111/3
3669,圓展,45.30,3.16,111,10.79,1.52,111/3
3673,TPK-KY,35.30,1.42,111,22.34,0.37,111/3
3679,新至陞,94.50,9.52,110,8.39,1.28,111/4
3682,亞太電,6.14,0.0,110,-,1.11,111/4
3686,達能,15.55,0.0,110,-,1.62,111/4
3694,海華,20.80,0.0,110,10.78,1.21,111/4
3701,大眾控,49.80,0.0,110,27.07,3.41,111/3
3702,大聯大,48.80,7.17,110,8.73,1.13,111/4
3703,欣陸,31.35,7.97,111,8.93,0.98,111/4
3704,合勤控,36.70,3.41,111,8.91,1.46,111/4
3705,永信,43.30,3.93,110,11.96,1.68,111/3
3706,神達,28.80,4.51,111,3.71,0.57,111/4
3708,上緯投控,104.50,4.78,111,11.27,1.53,111/4
3711,日月光投控,109.00,6.42,110,7.54,1.55,111/4
3712,永崴投控,37.25,5.37,111,17.33,1.16,111/4
3714,富采,51.00,3.92,110,"1,020.00",0.70,111/4
3715,定穎投控,19.55,4.09,111,9.92,0.90,111/4
4104,佳醫,81.80,5.07,111,17.78,1.49,111/3
4106,雃博,28.80,1.91,110,19.46,1.36,111/3
4108,懷特,18.70,0.0,110,-,1.95,111/4
4119,旭富,113.50,1.32,111,35.03,2.98,111/4
4133,亞諾法,36.65,2.18,111,29.56,1.72,111/4
4137,麗豐-KY,210.00,3.33,111,24.05,3.57,111/4
4142,國光生,38.90,0.0,110,56.38,2.68,111/4
4148,全宇生技-KY,67.70,2.22,110,10.80,1.89,111/3
4155,訊映,38.10,2.62,110,24.74,2.06,111/3
4164,承業醫,70.70,2.84,110,27.94,1.88,111/3
4190,佐登-KY,85.10,4.11,110,42.13,2.38,111/3
4306,炎洲,16.25,6.15,111,9.50,0.88,111/4
4426,利勤,26.80,0.0,110,-,1.72,111/3
4438,廣越,115.50,5.89,111,10.15,1.50,111/4
4439,冠星-KY,110.00,5.91,110,9.87,1.36,111/3
4440,宜新實業,34.95,8.58,111,12.05,1.62,111/4
4526,東台,17.00,1.18,111,32.08,0.85,111/3
4532,瑞智,18.15,4.96,111,13.15,0.96,111/4
4536,拓凱,205.50,5.35,111,8.84,2.55,111/3
4540,全球傳動,41.20,3.16,110,12.76,1.14,111/3
4545,銘鈺,31.90,4.7,111,15.19,1.29,111/4
4551,智伸科,150.00,3.33,110,12.50,2.17,111/3
4552,力達-KY,30.00,3.33,110,8.20,0.60,111/3
4555,氣立,48.60,3.19,111,19.29,1.14,111/4
4557,永新-KY,111.00,6.31,111,9.16,2.33,111/4
4560,強信-KY,38.95,4.62,110,9.81,1.46,111/3
4562,穎漢,15.90,0.0,110,-,1.26,111/3
4564,元翎,25.00,5.2,110,80.65,1.06,111/4
4566,時碩工業,53.50,2.21,110,9.98,1.30,111/3
4571,鈞興-KY,73.50,6.12,110,10.91,1.51,111/3
4572,駐龍,137.50,1.53,111,26.80,2.86,111/4
4576,大銀微系統,77.20,1.3,111,28.28,2.37,111/4
4581,光隆精密-KY,41.70,3.6,110,13.58,1.50,111/3
4583,台灣精銳,214.50,4.66,111,15.30,1.76,111/4
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,34.85,5.45,111,11.06,1.20,111/4
4737,華廣,77.30,2.72,111,51.53,2.27,111/4
4739,康普,101.50,2.96,111,21.73,2.14,111/4
4746,台耀,67.80,1.47,111,19.94,1.08,111/4
4755,三福化,129.50,4.56,111,15.36,2.84,111/4
4763,材料*-KY,330.50,1.47,110,22.23,7.79,111/3
4764,雙鍵,52.60,1.9,110,54.79,1.90,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,298.00,4.03,111,13.26,3.50,111/4
4807,日成-KY,20.50,2.2,111,24.12,0.84,111/4
4904,遠傳,71.70,4.53,111,24.31,3.69,111/4
4906,正文,29.30,5.12,111,17.44,0.88,111/4
4912,聯德控股-KY,73.90,5.24,110,10.98,1.38,111/3
4915,致伸,61.00,6.39,111,10.20,1.71,111/4
4916,事欣科,32.35,1.55,110,26.74,1.80,111/4
4919,新唐,150.00,4.67,111,14.91,3.58,111/4
4927,泰鼎-KY,58.90,6.79,110,12.80,1.40,111/4
4930,燦星網,29.05,6.88,111,8.78,0.74,111/4
4934,太極,31.40,0.0,110,-,3.54,111/3
4935,茂林-KY,58.80,6.8,111,7.30,0.92,111/4
4938,和碩,69.40,5.76,111,12.26,1.01,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,13.10,0.0,110,-,4.47,111/3
4952,凌通,58.60,8.53,111,10.99,2.55,111/4
4956,光鋐,16.95,2.36,110,-,0.91,111/4
4958,臻鼎-KY,110.00,5.45,111,7.32,1.07,111/4
4960,誠美材,12.50,2.0,111,18.38,0.77,111/4
4961,天鈺,176.00,9.66,110,10.67,1.88,111/4
4967,十銓,67.10,0.0,110,-,2.38,111/3
4968,立積,129.00,2.71,110,211.48,4.90,111/4
4976,佳凌,51.30,0.0,110,-,2.46,111/3
4977,眾達-KY,111.50,2.89,110,27.13,3.01,111/3
4989,榮科,30.10,4.98,110,11.36,1.73,111/3
4994,傳奇,46.80,1.07,111,97.50,3.42,111/4
4999,鑫禾,37.10,4.72,111,13.30,0.77,111/4
5007,三星,52.90,5.67,111,14.69,2.27,111/4
5203,訊連,103.50,1.65,110,44.42,1.76,111/4
5215,科嘉-KY,49.30,10.14,110,9.01,0.94,111/3
5222,全訊,152.00,1.97,111,41.30,5.14,111/4
5225,東科-KY,40.10,7.61,111,6.80,1.12,111/4
5234,達興材料,84.30,3.91,111,20.31,2.94,111/4
5243,乙盛-KY,63.00,2.54,111,13.26,1.54,111/4
5244,弘凱,31.45,4.77,111,12.24,1.32,111/4
5258,虹堡,94.30,0.57,110,14.57,3.58,111/3
5269,祥碩,"1,195.00",1.67,111,31.67,5.41,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,97.90,2.35,110,24.54,2.48,111/3
5285,界霖,88.80,3.94,111,21.76,2.91,111/4
5288,豐祥-KY,176.00,4.03,111,12.32,2.62,111/4
5306,桂盟,145.00,6.21,111,8.52,2.41,111/3
5388,中磊,90.70,4.96,111,12.11,2.37,111/4
5434,崇越,189.50,5.28,111,11.41,2.66,111/4
5469,瀚宇博,34.95,6.29,110,5.76,0.67,111/4
5471,松翰,53.50,13.08,110,15.51,2.49,111/4
5484,慧友,16.35,0.0,110,-,1.72,111/3
5515,建國,12.95,7.72,111,17.74,0.69,111/4
5519,隆大,24.05,8.73,111,5.82,1.04,111/4
5521,工信,7.00,0.0,110,350.00,0.65,111/4
5522,遠雄,58.10,8.61,111,8.25,1.01,111/4
5525,順天,25.30,8.3,111,10.59,1.34,111/4
5531,鄉林,9.10,0.0,110,-,0.87,111/3
5533,皇鼎,17.70,6.78,111,4.97,0.56,111/4
5534,長虹,77.60,5.68,110,7.90,1.14,111/4
5538,東明-KY,41.30,4.84,111,7.21,1.22,111/3
5546,永固-KY,41.05,12.18,110,20.53,1.18,111/3
5607,遠雄港,67.00,3.28,111,16.75,2.30,111/4
5608,四維航,27.10,7.38,110,4.94,0.99,111/4
5706,鳳凰,64.30,0.47,111,-,3.94,111/3
5871,中租-KY,234.00,2.78,110,14.89,2.87,111/4
5876,上海商銀,46.30,3.89,110,15.03,1.32,111/4
5880,合庫金,25.95,5.01,110,17.90,1.69,111/4
5906,台南-KY,35.95,5.01,111,11.75,2.44,111/3
5907,大洋-KY,15.50,0.0,110,-,0.39,111/3
6005,群益證,12.15,3.21,111,31.15,0.74,111/4
6024,群益期,41.85,7.22,111,11.25,1.30,111/4
6108,競國,17.05,6.16,110,23.04,0.74,111/3
6112,邁達特,40.65,4.92,111,18.56,1.81,111/4
6115,鎰勝,45.10,6.21,110,10.49,1.68,111/3
6116,彩晶,12.95,7.72,110,-,0.78,111/4
6117,迎廣,15.05,0.0,110,115.77,1.17,111/3
6120,達運,10.60,0.0,110,55.79,0.76,111/4
6128,上福,33.15,6.64,111,6.53,1.08,111/3
6133,金橋,23.30,0.0,110,42.36,2.21,111/3
6136,富爾特,18.90,6.61,110,13.22,0.78,111/3
6139,亞翔,48.30,7.25,111,10.90,1.25,111/4
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,12.15,1.81,111,41.90,1.24,111/4
6152,百一,10.20,0.0,110,12.59,1.12,111/4
6153,嘉聯益,23.50,0.0,110,29.38,0.87,111/4
6155,鈞寶,27.70,5.42,111,12.65,1.57,111/4
6164,華興,11.65,4.72,111,18.79,0.98,111/4
6165,浪凡,29.75,0.0,110,"2,975.00",2.17,111/3
6166,凌華,62.00,4.03,111,16.71,2.42,111/4
6168,宏齊,24.00,6.25,111,13.19,1.53,111/4
6176,瑞儀,108.00,7.41,110,7.46,1.48,111/4
6177,達麗,32.45,9.24,110,10.50,1.73,111/4
6183,關貿,63.60,3.93,111,20.58,3.86,111/4
6184,大豐電,50.50,5.94,111,14.51,1.70,111/4
6189,豐藝,41.95,8.22,111,9.64,1.72,111/3
6191,精成科,33.10,5.29,110,6.30,0.88,111/4
6192,巨路,77.50,5.16,110,8.27,1.26,111/3
6196,帆宣,130.50,4.34,111,11.51,2.72,111/4
6197,佳必琪,46.75,6.42,110,11.27,1.87,111/3
6201,亞弘電,43.00,6.98,111,11.56,1.45,111/4
6202,盛群,72.90,5.49,111,14.91,3.52,111/4
6205,詮欣,85.00,3.53,111,21.04,2.81,111/4
6206,飛捷,72.60,7.58,111,9.96,2.11,111/4
6209,今國光,26.25,1.9,110,69.08,1.42,111/3
6213,聯茂,76.40,3.93,111,14.95,1.38,111/4
6214,精誠,79.50,6.29,110,18.28,1.42,111/4
6215,和椿,27.40,6.57,111,10.42,1.52,111/3
6216,居易,27.65,6.04,110,10.59,1.49,111/3
6224,聚鼎,67.70,2.22,111,64.48,2.20,111/4
6225,天瀚,10.80,0.0,110,-,3.47,111/4
6226,光鼎,11.40,1.05,110,"1,140.00",1.11,111/4
6230,尼得科超眾,143.00,0.43,110,30.95,2.38,111/3
6235,華孚,69.50,1.01,111,41.12,4.02,111/4
6239,力成,90.40,7.74,111,7.78,1.29,111/4
6243,迅杰,37.35,3.21,111,21.97,2.14,111/4
6257,矽格,55.70,7.54,111,8.39,1.54,111/4
6269,台郡,97.10,5.15,111,8.90,1.26,111/4
6271,同欣電,200.50,5.37,111,10.27,1.31,111/4
6277,宏正,85.20,6.69,111,13.94,2.11,111/4
6278,台表科,93.80,7.46,111,6.79,1.40,111/4
6281,全國電,87.00,5.75,111,14.80,3.04,111/4
6282,康舒,40.05,0.5,111,33.10,2.08,111/4
6283,淳安,34.80,0.0,110,91.58,2.86,111/3
6285,啟��,88.50,5.65,111,11.48,1.76,111/4
6288,聯嘉,30.70,0.65,111,341.11,2.23,111/4
6405,悅城,21.55,0.46,111,20.92,0.54,111/3
6409,旭隼,"1,645.00",2.64,111,32.57,17.30,111/4
6412,群電,82.90,7.12,111,10.10,2.58,111/4
6414,樺漢,240.00,2.92,110,13.53,1.87,111/3
6415,矽力*-KY,508.00,0.88,111,32.07,6.30,111/4
6416,瑞祺電通,105.50,3.41,111,18.03,2.31,111/4
6426,統新,67.50,2.96,111,28.97,2.00,111/4
6431,光麗-KY,20.00,0.0,110,-,1.98,111/3
6438,迅得,99.40,6.04,111,10.64,1.95,111/4
6442,光聖,52.50,4.0,111,10.82,1.75,111/4
6443,元晶,38.70,0.26,111,96.75,3.00,111/4
6449,鈺邦,55.90,3.58,110,13.00,1.84,111/3
6451,訊芯-KY,81.60,3.14,110,41.85,1.38,111/4
6456,GIS-KY,82.40,6.07,110,8.09,0.83,111/4
6464,台數科,89.50,5.14,110,11.65,1.45,111/3
6477,安集,48.85,2.05,111,25.85,1.80,111/4
6491,晶碩,423.50,2.36,111,19.22,4.61,111/4
6504,南六,78.50,1.27,111,98.13,1.63,111/4
6505,台塑化,82.70,1.33,111,54.77,2.52,111/4
6515,穎崴,689.00,3.19,111,21.63,6.44,111/4
6525,捷敏-KY,76.80,7.16,110,9.73,2.32,111/3
6531,愛普*,323.50,2.16,111,26.91,4.77,111/4
6533,晶心科,540.00,0.28,111,76.81,5.48,111/4
6541,泰福-KY,84.00,0.0,110,-,21.27,111/4
6550,北極星藥業-KY,94.70,0.0,110,-,8.10,111/4
6552,易華電,36.10,1.25,111,41.02,1.23,111/4
6558,興能高,26.75,0.0,110,-,1.65,111/4
6573,虹揚-KY,15.65,0.0,110,-,1.21,111/3
6579,研揚,93.50,5.35,111,12.99,1.61,111/4
6581,鋼聯,100.50,6.47,111,11.37,2.58,111/4
6582,申豐,60.70,2.47,111,36.79,1.08,111/4
6585,鼎基,64.60,4.64,111,16.82,1.51,111/4
6591,動力-KY,50.00,8.0,111,7.56,0.99,111/4
6592,和潤企業,119.50,3.77,111,18.64,2.29,111/4
6598,ABC-KY,28.55,0.0,110,-,2.86,111/4
6605,帝寶,92.20,3.25,110,8.59,1.01,111/3
6625,必應,49.30,0.0,110,-,4.36,111/3
6641,基士德-KY,57.30,6.11,111,11.46,1.37,111/4
6655,科定,131.00,9.16,110,17.19,5.00,111/3
6666,羅麗芬-KY,81.80,1.34,111,70.52,2.43,111/4
6668,中揚光,42.10,0.0,110,-,1.68,111/3
6669,緯穎,"1,085.00",4.61,111,13.38,4.89,111/4
6670,復盛應用,238.00,5.04,110,7.27,3.00,111/3
6671,三能-KY,39.90,7.52,110,16.02,1.47,111/3
6672,騰輝電子-KY,83.70,4.3,111,12.17,1.98,111/3
6674,鋐寶科技,27.45,1.82,111,-,1.23,111/4
6689,伊雲谷,133.00,1.88,110,86.93,3.18,111/3
6691,洋基工程,290.50,7.67,111,11.26,3.79,111/4
6695,芯鼎,45.10,0.0,110,61.78,2.46,111/4
6698,旭暉應材,31.65,0.0,110,-,1.62,111/4
6706,惠特,94.20,3.72,111,5.50,1.63,111/3
6715,嘉基,173.50,2.59,111,21.74,4.14,111/3
6719,力智,332.00,3.01,111,22.54,2.97,111/4
6743,安普新,54.20,0.92,110,235.65,2.82,111/3
6753,龍德造船,87.50,2.86,110,39.41,4.75,111/3
6754,匯僑設計,50.50,6.93,110,9.98,1.66,111/3
6756,威鋒電子,251.50,2.98,111,23.91,5.44,111/4
6768,志強-KY,70.60,7.08,111,7.66,0.98,111/4
6770,力積電,34.30,3.0,111,6.35,1.44,111/4
6776,展�眥篕�,50.20,6.97,111,9.86,2.02,111/4
6781,AES-KY,808.00,2.35,111,22.19,5.66,111/3
6782,視陽,280.50,1.96,111,28.62,5.73,111/4
6789,采鈺,230.00,0.87,111,41.07,4.30,111/4
6790,永豐實,37.50,6.13,111,14.71,1.88,111/4
6792,詠業,81.50,6.13,111,14.15,2.36,111/3
6796,晉弘,100.00,1.8,111,41.84,5.26,111/3
6799,來頡,148.00,2.06,111,19.97,4.66,111/4
6806,森崴能源,86.80,0.58,111,83.46,1.81,111/4
6807,峰源-KY,25.75,9.2,110,6.55,0.73,111/3
6830,汎銓,132.50,4.15,111,22.92,2.51,111/3
6834,天二科技,28.65,3.84,111,24.28,1.57,111/4
6835,圓裕,43.00,4.65,110,12.36,1.94,111/3
6854,錼創科技-KY創,99.00,0.0,110,-,3.92,111/3
6863,永道-KY,196.00,1.01,111,-,-,111/1
6869,雲豹能源,94.70,2.18,111,76.99,4.32,111/3
6873,泓德能源,150.50,1.33,110,19.67,3.81,111/4
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,241.00,9.13,111,5.74,2.61,111/3
8021,尖點,29.60,6.76,111,12.65,0.89,111/4
8028,昇陽半導體,59.20,1.35,110,27.79,3.02,111/4
8033,雷虎,58.90,0.0,110,"5,890.00",9.03,111/3
8039,台虹,42.20,5.92,111,12.60,1.12,111/4
8046,南電,275.50,6.53,111,9.17,3.31,111/4
8070,長華*,35.50,7.13,111,11.13,2.08,111/4
8072,陞泰,26.55,1.32,110,21.24,0.94,111/3
8081,致新,179.00,7.82,111,7.97,2.35,111/4
8101,華冠,5.80,0.0,110,1.45,1.14,111/3
8103,瀚荃,36.85,5.43,110,7.49,0.94,111/3
8104,錸寶,40.35,3.72,111,82.35,1.36,111/3
8105,凌巨,14.50,1.38,111,10.43,0.82,111/4
8110,華東,13.00,1.0,110,26.00,0.67,111/4
8112,至上,43.80,10.05,111,9.03,1.44,111/4
8114,振樺電,113.50,6.17,111,10.12,2.28,111/4
8131,福懋科,44.15,7.47,111,9.49,1.54,111/4
8150,南茂,37.10,6.2,111,8.00,1.09,111/4
8163,達方,44.20,6.79,111,10.65,1.18,111/4
8201,無敵,12.90,0.0,110,-,1.36,111/4
8210,勤誠,78.50,5.1,111,9.48,1.93,111/4
8213,志超,40.45,12.36,110,5.23,0.75,111/3
8215,明基材,37.50,5.33,111,9.28,1.99,111/4
8222,寶一,37.75,0.0,110,134.82,3.36,111/4
8249,菱光,29.05,6.54,111,11.71,1.05,111/3
8261,富鼎,107.00,4.67,111,13.95,2.29,111/4
8271,宇瞻,50.30,6.56,111,11.03,1.48,111/4
8341,日友,167.00,4.49,111,21.63,5.81,111/4
8367,建新國際,49.10,5.09,111,16.59,1.44,111/4
8374,羅昇,30.65,1.63,111,43.79,1.68,111/4
8404,百和興業-KY,27.20,9.19,110,10.34,1.47,111/3
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛*,187.00,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.40,0.0,110,-,0.31,111/3
8438,昶昕,24.60,4.07,111,17.20,1.01,111/4
8442,威宏-KY,86.70,5.77,111,9.58,2.31,111/3
8443,阿瘦,11.30,0.0,110,-,0.85,111/3
8454,富邦媒,880.00,1.59,110,55.98,19.59,111/4
8462,柏文,151.50,1.02,111,170.22,7.08,111/4
8463,潤泰材,22.95,1.0,111,91.80,1.56,111/4
8464,億豐,323.50,3.4,111,15.35,4.41,111/4
8466,美吉吉-KY,40.70,1.72,110,14.13,1.00,111/3
8467,波力-KY,60.70,8.24,111,7.60,1.70,111/3
8473,山林水,30.80,2.76,110,-,0.82,111/3
8478,東哥遊艇,430.00,2.33,111,21.58,8.08,111/4
8481,政伸,58.80,11.05,110,11.35,2.29,111/3
8482,商億-KY,73.60,7.98,110,8.21,2.19,111/3
8488,吉源-KY,15.60,1.92,110,-,0.42,111/3
8499,鼎炫-KY,110.50,7.24,110,7.31,1.58,111/3
8926,台汽電,43.55,4.02,111,28.28,2.19,111/4
8940,新天地,24.85,0.0,110,71.00,2.80,111/4
8996,高力,233.00,0.64,110,90.31,10.62,111/3
9802,鈺齊-KY,132.00,5.45,111,7.39,1.99,111/4
9902,台火,12.50,4.0,110,-,1.01,111/4
9904,寶成,30.90,4.85,110,7.20,0.85,111/4
9905,大華,25.20,4.76,111,16.26,1.03,111/4
9906,欣巴巴,53.80,1.23,110,9.42,3.35,111/3
9907,統一實,18.95,7.81,111,13.35,1.42,111/4
9908,大台北,31.50,3.49,111,20.32,1.29,111/4
9910,豐泰,191.50,4.65,111,18.59,6.75,111/4
9911,櫻花,64.00,5.63,110,13.73,2.47,111/4
9912,偉聯,10.20,0.0,110,72.86,1.26,111/3
