證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1341,富林-KY,71.40,8.57,111,12.37,3.2,112/1
1342,八貫,125.50,4.28,111,17.75,5.04,112/1
1402,遠東新,33.35,4.05,111,26.05,0.85,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,37.35,2.14,111,43.43,2.22,112/1
1413,宏洲,9.14,0.0,111,65.29,1.01,112/1
1414,東和,17.85,1.79,111,54.09,1.28,112/1
1416,廣豐,11.55,4.33,111,16.74,0.6,112/1
1417,嘉裕,14.00,2.64,111,23.73,0.96,112/1
1418,東華,21.60,0.0,111,45.00,0.97,112/1
1419,新紡,43.50,3.45,111,17.68,1.09,112/1
1423,利華,24.00,0.83,111,42.86,1.09,112/1
1432,大魯閣,18.10,0.0,111,-,2.15,112/1
1434,福懋,27.90,5.38,111,16.03,0.85,112/1
1436,華友聯,62.90,8.2,111,9.57,2.22,112/1
1437,勤益控,28.00,2.86,111,12.67,0.8,112/1
1438,三地開發,30.50,3.28,111,7.08,1.37,112/1
1439,雋揚,22.40,1.34,111,18.21,0.88,112/1
1440,南紡,16.35,2.14,111,-,1.01,112/1
1441,大東,8.09,0.0,111,-,1.57,112/1
1442,名軒,33.15,4.83,111,15.28,1.96,112/1
1443,立益物流,28.70,0.0,111,22.60,2.16,112/1
1444,力麗,11.25,3.56,111,86.54,0.99,112/1
1445,大宇,19.45,0.51,111,88.41,1.54,112/1
1446,宏和,37.10,0.54,111,-,3.58,112/1
1447,力鵬,7.90,0.0,111,-,0.71,112/1
1449,佳和,21.00,1.43,111,18.10,1.08,112/1
1451,年興,20.15,9.93,111,155.00,0.56,112/1
1452,宏益,17.75,4.51,111,36.22,0.9,112/1
1453,大將,14.15,2.12,111,-,1.07,112/1
1454,台富,16.90,1.48,111,93.89,1.32,112/1
1455,集盛,10.55,0.95,111,-,0.85,112/1
1456,怡華,16.70,0.0,111,-,1.07,112/1
1457,宜進,17.70,5.65,111,52.06,0.8,112/1
1459,聯發,9.70,0.0,111,-,1.08,112/1
1460,宏遠,9.22,0.0,111,15.63,0.88,112/1
1463,強盛新,14.90,2.68,111,25.25,1.09,112/1
1464,得力,15.55,6.43,111,20.19,1.14,112/1
1465,偉全,14.30,5.94,111,17.65,0.93,112/1
1466,聚隆,11.55,0.0,111,-,0.85,112/1
1467,南緯,12.10,0.0,111,-,0.99,112/1
1468,昶和,16.15,0.0,111,134.58,2.18,112/1
1470,大統新創,20.10,2.24,111,41.88,1.78,112/1
1471,首利,16.25,0.0,111,-,1.63,112/1
1472,三洋實業,39.50,0.0,111,91.86,1.26,112/1
1473,台南,24.80,4.03,111,13.63,1.0,112/1
1474,弘裕,12.75,3.14,111,70.83,0.79,112/1
1475,業旺,55.80,0.9,111,12.10,3.43,112/1
1476,儒鴻,510.00,3.33,111,24.01,6.58,112/1
1477,聚陽,306.50,4.73,111,20.77,5.81,112/1
1503,士電,146.00,1.37,111,36.50,2.55,112/1
1504,東元,52.10,2.88,111,23.16,1.29,112/1
1506,正道,18.35,0.0,111,52.43,2.07,112/1
1512,瑞利,13.75,0.0,111,-,3.57,112/1
1513,中興電,130.50,2.54,111,23.30,3.92,112/1
1514,亞力,61.40,2.12,111,27.78,3.68,112/1
1515,力山,35.65,0.0,111,-,1.9,112/1
1516,川飛,20.60,6.12,111,17.91,1.6,112/1
1517,利奇,18.80,4.79,111,10.16,1.03,112/1
1519,華城,146.00,1.71,111,36.23,10.31,112/1
1521,大億,39.40,1.78,111,34.26,1.66,112/1
1522,堤維西,35.95,5.01,111,14.32,1.38,112/1
1524,耿鼎,23.90,4.18,111,12.26,1.64,112/1
1525,江申,118.50,1.77,111,21.62,1.8,112/1
1526,日馳,39.30,8.65,111,6.92,1.59,112/1
1527,鑽全,42.05,5.71,111,9.37,1.22,112/1
1528,恩德,17.65,0.57,111,22.34,1.4,112/1
1529,樂事綠能,39.95,1.35,111,63.41,3.41,112/1
1530,亞崴,32.80,4.88,111,10.35,0.97,112/1
1531,高林股,14.75,5.42,111,26.82,0.72,112/1
1532,勤美,36.90,3.25,111,31.81,1.08,112/1
1533,車王電,68.80,0.0,111,-,2.65,112/1
1535,中宇,59.00,5.08,111,13.82,2.0,112/1
1536,和大,70.80,2.26,111,29.14,2.22,112/1
1537,廣隆,141.50,7.07,111,15.58,2.61,112/1
1538,正峰,9.76,0.0,111,-,3.03,112/1
1539,巨庭,29.05,8.61,111,6.53,1.13,112/1
1540,喬福,18.10,3.31,111,17.75,1.12,112/1
1541,錩泰,36.15,2.77,111,21.91,1.56,112/1
1558,伸興,111.50,4.93,111,21.32,1.35,112/1
1560,中砂,124.00,3.23,111,16.06,2.99,112/1
1568,倉佑,25.90,4.25,111,17.50,1.7,112/1
1582,信錦,60.00,5.0,111,19.67,1.32,112/1
1583,程泰,70.10,4.28,111,10.67,1.44,112/1
1587,吉茂,22.35,4.47,111,13.55,1.15,112/1
1589,永冠-KY,67.30,0.0,111,-,0.86,112/1
1590,亞德客-KY,"1,025.00",1.31,111,34.41,5.39,112/1
1597,直得,73.10,2.74,111,20.53,2.79,112/1
1598,岱宇,38.85,1.29,111,-,1.38,112/1
1603,華電,37.20,1.34,111,16.91,0.99,112/1
1604,聲寶,27.15,5.52,111,14.92,1.29,112/1
1605,華新,41.70,4.32,111,8.83,1.24,112/1
1608,華榮,23.30,1.72,111,24.27,1.35,112/1
1609,大亞,39.15,1.53,111,11.03,2.14,112/1
1611,中電,21.00,1.43,111,72.41,1.58,112/1
1612,宏泰,26.85,5.59,111,21.31,1.15,112/1
1614,三洋電,38.70,2.56,111,34.86,1.89,112/1
1615,大山,38.90,6.43,111,13.65,2.14,112/1
1616,億泰,10.60,0.0,111,75.71,1.2,112/1
1617,榮星,16.70,1.8,111,53.87,1.26,112/1
1618,合機,21.50,2.79,111,17.48,0.93,112/1
1626,艾美特-KY,18.25,5.48,111,456.25,0.83,112/1
1701,中化,26.10,3.07,111,15.82,1.0,112/1
1702,南僑,47.80,4.18,111,23.43,1.29,112/1
1707,葡萄王,168.00,4.11,111,16.58,2.53,112/1
1708,東鹼,39.60,7.58,111,14.24,1.58,112/1
1709,和益,24.85,7.24,111,13.88,1.4,112/1
1710,東聯,22.20,0.9,111,26.12,1.53,112/1
1711,永光,21.50,1.63,111,40.57,1.4,112/1
1712,興農,35.75,7.83,111,10.07,1.94,112/1
1713,國化,32.05,3.12,111,14.63,1.8,112/1
1714,和桐,8.90,1.12,111,26.18,0.72,112/1
1717,長興,32.00,3.75,111,20.25,1.6,112/1
1718,中纖,8.16,0.0,111,-,0.51,112/1
1720,生達,69.90,3.58,111,14.65,2.75,112/1
1721,三晃,15.15,0.66,111,-,1.19,112/1
1722,台肥,60.90,4.11,111,24.86,1.12,112/1
1723,中碳,116.00,4.31,111,15.98,3.21,112/1
1725,元禎,22.35,4.47,111,18.32,1.0,112/1
1726,永記,75.10,4.66,111,15.08,1.24,112/1
1727,中華化,35.55,2.25,111,35.20,2.52,112/1
1730,花仙子,59.70,5.03,111,15.79,2.01,112/1
1731,美吾華,22.85,4.81,111,18.43,1.48,112/1
1732,毛寶,28.00,0.0,111,700.00,2.48,112/1
1733,五鼎,27.70,5.05,111,16.10,1.62,112/1
1734,杏輝,35.60,2.81,111,24.22,1.98,112/1
1735,日勝化,16.60,3.01,111,25.94,1.09,112/1
1736,喬山,73.60,0.82,111,-,2.52,112/1
1737,臺鹽,35.00,4.29,111,17.16,1.06,112/1
1752,南光,62.50,3.68,111,15.59,2.52,112/1
1760,寶齡富錦,139.00,1.44,111,72.02,6.41,112/1
1762,中化生,93.20,1.39,111,13.97,2.12,112/1
1773,勝一,128.50,2.8,111,18.76,3.83,112/1
1776,展宇,17.60,3.41,111,195.56,1.22,112/1
1783,和康生,64.20,1.56,111,33.26,4.05,112/1
1786,科妍,87.30,2.29,111,39.15,3.66,112/1
1789,神隆,29.40,1.22,111,73.50,2.22,112/1
1795,美時,294.50,1.17,111,20.48,5.48,112/1
1802,台玻,18.90,0.0,111,-,1.15,112/1
1805,寶徠,9.84,0.0,111,-,1.89,112/1
1806,冠軍,10.90,0.0,111,-,0.78,112/1
1808,潤隆,78.90,0.76,111,36.70,5.37,112/1
1809,中釉,15.35,1.63,111,80.79,0.87,112/1
1810,和成,23.90,0.84,111,149.38,1.11,112/1
1817,凱撒衛,37.80,6.08,111,10.19,1.34,112/1
1903,士紙,53.80,0.0,111,68.97,2.98,112/1
1904,正隆,34.05,3.23,111,17.73,1.36,112/1
1905,華紙,28.65,1.05,111,92.42,2.04,112/1
1906,寶隆,16.65,3.0,111,7.27,0.5,112/1
1907,永豐餘,37.70,2.39,111,32.50,1.18,112/1
1909,榮成,17.10,1.46,111,-,0.96,112/1
2002,中鋼,29.50,3.39,111,71.95,1.41,112/1
2006,東和鋼鐵,59.30,5.9,111,11.27,1.58,112/1
2007,燁興,10.30,0.0,111,-,0.82,112/1
2008,高興昌,19.70,2.54,111,22.91,1.28,112/1
2009,第一銅,31.80,1.26,111,60.00,2.41,112/1
2010,春源,18.30,3.28,111,18.67,1.07,112/1
2012,春雨,26.85,5.59,111,16.78,1.83,112/1
2013,中鋼構,56.50,3.01,111,24.25,2.1,112/1
2014,中鴻,24.20,1.45,111,-,1.97,112/1
2015,豐興,70.60,5.67,111,14.74,2.03,112/1
2017,官田鋼,17.65,4.53,111,40.11,1.33,112/1
2020,美亞,23.20,4.31,111,20.35,1.64,112/1
2022,聚亨,9.52,0.0,111,-,1.28,112/1
2023,燁輝,15.85,1.89,111,-,0.99,112/1
2024,志聯,18.10,1.93,111,301.67,1.5,112/1
2025,千興,5.62,0.0,111,3.96,1.09,112/1
2027,大成鋼,48.05,9.16,111,8.83,1.33,112/1
2028,威致,24.10,5.39,111,12.49,1.78,112/1
2029,盛餘,25.60,4.02,111,19.84,0.86,112/1
2030,彰源,21.95,6.83,111,11.37,1.15,112/1
2031,新光鋼,46.50,2.15,111,24.87,1.5,112/1
2032,新鋼,18.00,1.11,111,-,1.41,112/1
2033,佳大,14.90,0.0,111,-,1.18,112/1
2034,允強,29.40,5.1,111,68.37,1.2,112/1
2038,海光,20.70,2.42,111,20.91,1.01,112/1
2049,上銀,230.00,2.39,111,22.89,2.43,112/1
2059,川湖,670.00,2.99,111,17.72,3.97,112/1
2062,橋椿,22.90,4.37,111,8.01,0.65,112/1
2069,運錩,19.90,5.03,111,39.80,0.8,112/1
2101,南港,38.65,0.0,111,-,3.13,112/1
2102,泰豐,19.10,0.0,111,-,2.51,112/1
2103,台橡,25.55,4.23,111,15.21,1.16,112/1
2104,國際中橡,21.10,0.47,111,42.20,0.6,112/1
2105,正新,38.95,3.59,111,24.50,1.56,112/1
2106,建大,31.35,3.19,111,-,1.54,112/1
2107,厚生,21.05,5.7,111,11.89,0.59,112/1
2108,南帝,37.45,5.34,111,23.26,1.36,112/1
2109,華豐,14.75,6.1,111,15.69,1.3,112/1
2114,鑫永銓,113.00,4.42,111,23.89,2.84,112/1
2115,六暉-KY,32.95,3.95,111,10.98,1.03,112/1
2201,裕隆,81.80,1.22,111,-,1.64,112/1
2204,中華,96.50,4.15,111,-,1.71,112/1
2206,三陽工業,85.50,2.11,111,19.48,3.52,112/1
2207,和泰車,804.00,0.27,111,-,9.49,112/1
2208,台船,24.70,0.0,111,-,2.84,112/1
2211,長榮鋼,65.30,7.66,111,9.94,1.26,112/1
2227,裕日車,201.50,3.58,111,30.39,3.07,112/1
2228,劍麟,98.20,4.07,111,15.59,1.74,112/1
2231,為升,163.50,1.71,111,35.31,5.17,112/1
2233,宇隆,111.00,5.41,111,12.42,1.89,112/1
2236,百達-KY,67.20,0.42,111,30.68,2.61,112/1
2239,英利-KY,80.00,0.59,111,67.23,0.86,112/1
2241,艾姆勒,40.40,0.0,111,-,2.69,112/1
2243,宏旭-KY,17.75,0.0,111,-,1.55,112/1
2247,汎德永業,336.00,4.46,111,17.38,2.37,112/1
2250,IKKA-KY,70.00,4.29,111,35.71,1.24,112/1
2301,光寶科,115.00,3.91,111,18.37,3.45,112/1
2302,麗正,20.50,3.9,111,22.53,1.98,112/1
2303,聯電,48.35,7.45,111,7.24,1.7,112/1
2305,全友,23.05,0.0,111,-,2.14,112/1
2308,台達電,366.00,2.69,111,28.37,4.92,112/1
2312,金寶,15.65,1.92,111,24.84,1.29,112/1
2313,華通,46.10,5.86,111,8.49,1.53,112/1
2314,台揚,44.20,0.0,111,-,5.21,112/1
2316,楠梓電,28.20,1.77,111,16.30,0.63,112/1
2317,鴻海,108.50,4.88,111,12.04,1.07,112/1
2321,東訊,18.15,0.0,111,-,2.52,112/1
2323,中環,15.00,0.0,111,-,0.95,112/1
2324,仁寶,30.05,3.99,111,20.03,1.17,112/1
2327,國巨*,487.50,2.05,111,9.87,1.68,112/1
2328,廣宇,40.30,3.47,111,14.93,1.55,112/1
2329,華泰,27.55,3.09,111,16.11,2.0,112/1
2330,台積電,582.00,1.89,111,14.79,4.9,112/1
2331,精英,31.40,2.55,111,24.92,1.58,112/1
2332,友訊,22.25,0.99,111,31.34,1.49,112/1
2337,旺宏,32.50,5.54,111,10.59,1.15,112/1
2338,光罩,82.70,3.02,111,14.69,4.09,112/1
2340,台亞,45.50,2.2,111,66.91,2.31,112/1
2342,茂矽,40.65,4.92,111,17.15,2.58,112/1
2344,華邦電,27.45,3.64,111,14.84,1.2,112/1
2345,智邦,371.00,2.02,111,23.22,9.19,112/1
2347,聯強,58.50,5.98,111,6.54,1.45,112/1
2348,海悅,71.60,6.98,111,16.24,1.78,112/1
2349,錸德,9.63,0.0,111,-,1.16,112/1
2351,順德,137.50,2.33,111,27.50,3.65,112/1
2352,佳世達,47.50,4.21,111,11.61,2.37,112/1
2353,宏��,31.95,4.69,111,29.31,1.52,112/1
2354,鴻準,53.70,2.98,111,18.14,0.74,112/1
2355,敬鵬,32.90,2.58,111,24.37,0.82,112/1
2356,英業達,45.20,3.32,111,29.35,2.92,112/1
2357,華碩,296.50,5.06,111,85.45,1.01,112/1
2358,廷鑫,10.40,0.0,111,-,0.77,112/1
2359,所羅門,35.30,4.25,111,15.48,1.29,112/1
2360,致茂,270.50,2.96,111,22.08,6.07,112/1
2362,藍天,34.05,4.41,111,33.71,0.48,112/1
2363,矽統,18.85,5.31,111,37.70,0.74,112/1
2364,倫飛,98.70,2.53,111,27.80,6.72,112/1
2365,昆盈,12.35,1.62,111,42.59,0.93,112/1
2367,燿華,17.95,1.67,111,46.03,1.18,112/1
2368,金像電,154.50,2.27,111,17.97,5.76,112/1
2369,菱生,18.00,1.67,111,-,1.2,112/1
2371,大同,54.80,0.0,111,13.67,2.46,112/1
2373,震旦行,80.60,5.83,111,14.09,2.7,112/1
2374,佳能,20.35,2.21,111,65.65,0.94,112/1
2375,凱美,67.80,2.21,111,20.00,0.84,112/1
2376,技嘉,265.00,2.34,111,37.48,4.54,112/1
2377,微星,176.50,3.74,111,19.46,3.29,112/1
2379,瑞昱,387.50,6.97,111,15.51,4.13,112/1
2380,虹光,9.92,0.0,111,-,1.94,112/1
2382,廣達,169.50,3.54,111,22.78,4.27,112/1
2383,台光電,269.00,3.16,111,21.18,4.52,112/1
2385,群光,101.00,7.43,111,10.31,2.24,112/1
2387,精元,45.10,7.76,111,7.17,0.96,112/1
2388,威盛,81.00,0.19,111,-,3.14,112/1
2390,云辰,13.10,0.0,111,-,0.98,112/1
2392,正崴,43.50,5.06,111,23.77,0.91,112/1
2393,億光,53.50,4.67,111,19.31,1.26,112/1
2395,研華,387.50,2.84,111,27.08,7.68,112/1
2397,友通,81.00,4.94,111,16.27,3.16,112/1
2399,映泰,25.35,0.0,111,"2,535.00",1.99,112/1
2401,凌陽,29.30,2.05,111,-,1.87,112/1
2402,毅嘉,37.45,2.67,111,32.85,1.91,112/1
2404,漢唐,225.00,6.67,111,9.19,4.92,112/1
2405,輔信,14.80,1.35,111,113.85,1.37,112/1
2406,國碩,18.00,0.0,111,-,1.48,112/1
2408,南亞科,70.10,3.04,111,34.03,1.26,112/1
2409,友達,18.65,4.29,111,-,0.85,112/1
2412,中華電,115.00,4.09,111,24.06,2.28,112/1
2413,環科,34.55,1.45,111,16.00,2.1,112/1
2414,精技,36.25,6.9,111,12.29,1.85,112/1
2415,錩新,23.55,2.76,111,-,1.3,112/1
2417,圓剛,22.05,0.91,111,-,1.03,112/1
2419,仲琦,37.00,4.05,111,27.21,2.45,112/1
2420,新巨,47.70,7.34,111,10.94,1.92,112/1
2421,建準,102.00,2.55,111,21.07,4.66,112/1
2423,固緯,37.60,5.32,111,13.93,2.24,112/1
2424,隴華,45.90,0.0,111,-,8.66,112/1
2425,承啟,42.00,1.9,111,14.19,1.93,112/1
2426,鼎元,18.75,0.0,111,-,1.43,112/1
2427,三商電,31.65,1.11,111,27.52,2.3,112/1
2428,興勤,166.50,3.24,111,16.70,2.33,112/1
2429,銘旺科,19.65,0.0,111,-,3.69,112/1
2430,燦坤,43.65,9.16,111,9.66,1.17,112/1
2431,聯昌,11.95,0.84,111,298.75,0.92,112/1
2432,倚天酷��-創,45.30,3.64,111,20.41,2.5,112/1
2433,互盛電,52.90,6.81,111,13.85,2.14,112/1
2434,統懋,30.05,0.0,111,-,2.28,112/1
2436,偉詮電,53.70,2.23,111,179.00,2.88,112/1
2438,翔耀,23.95,0.0,111,-,2.57,112/1
2439,美律,96.80,4.65,111,15.05,1.84,112/1
2440,太空梭,11.80,0.0,111,-,1.2,112/1
2441,超豐,58.40,6.34,111,14.14,1.55,112/1
2442,新美齊,18.10,0.94,111,100.56,1.19,112/1
2443,昶虹,3.50,0.0,111,3.40,1.0,112/1
2444,兆勁,12.55,0.0,110,13.64,1.28,112/1
2449,京元電子,60.00,5.83,111,11.83,1.93,112/1
2450,神腦,34.45,6.39,111,13.20,1.5,112/1
2451,創見,78.70,7.12,111,17.69,1.94,112/1
2453,凌群,70.30,3.13,111,26.43,3.29,112/1
2454,聯發科,697.00,10.91,111,10.90,3.3,112/1
2455,全新,116.00,1.98,111,63.39,6.93,112/1
2457,飛宏,79.40,0.0,111,152.69,4.76,112/1
2458,義隆,106.00,5.73,111,18.18,4.05,112/1
2459,敦吉,59.30,6.41,111,10.92,1.27,112/1
2460,建通,24.15,0.0,111,-,1.75,112/1
2461,光群雷,21.60,8.24,111,13.76,1.24,112/1
2462,良得電,32.70,1.83,111,21.66,1.72,112/1
2464,盟立,36.90,4.88,111,20.16,1.8,112/1
2465,麗臺,36.55,0.0,111,-,4.87,112/1
2466,冠西電,37.75,0.5,111,87.79,3.34,112/1
2467,志聖,48.70,7.39,111,11.02,2.62,112/1
2468,華經,39.60,1.52,111,42.13,2.29,112/1
2471,資通,58.60,4.83,111,21.08,3.14,112/1
2472,立隆電,62.80,5.57,111,9.14,1.47,112/1
2474,可成,176.50,5.67,111,12.34,0.75,112/1
2476,鉅祥,49.50,4.65,111,13.16,1.59,112/1
2477,美隆電,20.65,3.87,111,64.53,0.85,112/1
2478,大毅,50.20,3.98,111,15.12,1.1,112/1
2480,敦陽科,121.50,5.15,111,16.92,4.8,112/1
2481,強茂,70.10,4.28,111,20.99,2.12,112/1
2482,連宇,71.90,2.09,111,22.54,4.52,112/1
2483,百容,27.00,3.7,111,27.00,1.17,112/1
2484,希華,35.85,6.14,111,8.28,1.39,112/1
2485,兆赫,22.15,0.0,111,276.88,1.15,112/1
2486,一詮,45.25,0.88,111,105.23,2.44,112/1
2488,漢平,33.00,7.58,111,8.40,1.11,112/1
2489,瑞軒,14.80,0.0,111,14.80,0.83,112/1
2491,吉祥全,15.60,0.0,111,-,1.56,112/1
2492,華新科,96.10,2.5,111,43.88,1.03,112/1
2493,揚博,67.20,5.95,111,12.35,3.1,112/1
2495,普安,24.20,2.48,111,28.14,1.57,112/1
2496,卓越,53.00,6.23,111,12.38,1.31,112/1
2497,怡利電,71.60,0.98,111,26.72,4.18,112/1
2498,宏達電,56.80,0.0,111,-,1.87,112/1
2501,國建,16.20,3.09,111,12.00,0.76,112/1
2504,國產,27.00,7.41,111,10.98,1.31,112/1
2505,國揚,18.35,0.0,111,20.39,0.72,112/1
2506,太設,9.28,3.23,111,4.99,0.46,112/1
2509,全坤建,16.25,0.0,111,-,0.88,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.60,0.0,111,23.06,0.56,112/1
2515,中工,11.30,4.69,111,35.31,0.76,112/1
2516,新建,5.33,0.0,111,-,0.85,112/1
2520,冠德,30.75,5.69,111,8.40,0.88,112/1
2524,京城,31.90,0.0,111,14.12,0.68,112/1
2527,宏璟,24.70,4.05,111,47.50,0.65,112/1
2528,皇普,26.10,1.92,111,22.12,1.87,112/1
2530,華建,24.15,1.7,111,49.29,2.04,112/1
2534,宏盛,22.25,7.87,111,5.48,0.69,112/1
2535,達欣工,33.70,7.42,111,9.34,1.26,112/1
2536,宏普,26.55,1.88,111,-,0.76,112/1
2537,聯上發,7.33,0.0,111,-,0.54,112/1
2538,基泰,12.55,3.98,111,7.25,0.85,112/1
2539,櫻花建,42.65,4.22,111,15.57,3.01,112/1
2540,愛山林,88.80,4.5,111,49.33,3.21,112/1
2542,興富發,42.70,3.51,111,18.48,1.56,112/1
2543,皇昌,9.99,3.0,111,9.61,0.9,112/1
2545,皇翔,40.75,11.29,111,16.50,1.1,112/1
2546,根基,72.30,6.22,111,7.88,1.93,112/1
2547,日勝生,9.04,0.0,111,-,0.74,112/1
2548,華固,90.40,8.3,111,7.23,1.22,112/1
2597,潤弘,117.50,8.51,111,10.88,3.49,112/1
2601,益航,8.96,0.0,111,-,0.7,112/1
2603,長榮,107.00,65.42,111,0.95,0.41,112/1
2605,新興,20.35,2.46,111,36.34,0.77,112/1
2606,裕民,49.75,6.03,111,10.36,1.28,112/1
2607,榮運,29.10,4.3,111,9.36,1.03,112/1
2608,嘉里大榮,39.05,4.23,111,15.02,1.54,112/1
2609,陽明,51.70,38.68,111,1.46,0.52,112/1
2610,華航,26.35,1.75,111,146.39,2.21,112/1
2611,志信,13.45,0.0,111,-,1.02,112/1
2612,中航,41.85,5.21,111,10.98,0.73,112/1
2613,中櫃,21.65,4.85,111,35.49,0.98,112/1
2614,東森,18.75,0.0,111,-,2.48,112/1
2615,萬海,57.70,8.67,111,3.22,0.73,112/1
2616,山隆,32.95,4.86,111,16.39,0.91,112/1
2617,台航,31.70,6.94,111,6.92,0.84,112/1
2618,長榮航,40.00,2.0,111,25.97,2.4,112/1
2630,亞航,58.00,0.62,111,305.26,5.03,112/1
2633,台灣高鐵,32.15,2.08,111,33.84,2.61,112/1
2634,漢翔,61.90,1.74,111,29.62,3.56,112/1
2636,台驊控股,74.30,13.7,111,5.41,1.23,112/1
2637,慧洋-KY,48.85,13.31,111,4.70,0.78,112/1
2642,宅配通,43.30,3.46,111,29.06,1.66,112/1
2645,長榮航太,114.00,3.51,111,27.01,3.72,112/1
2701,萬企,14.40,1.74,111,30.00,0.81,112/1
2702,華園,26.50,2.64,111,11.00,1.27,112/1
2704,國賓,51.60,0.97,111,14.62,1.22,112/1
2705,六福,24.30,0.0,111,-,0.96,112/1
2706,第一店,17.75,1.97,111,29.58,0.92,112/1
2707,晶華,259.50,3.47,111,32.64,9.35,112/1
2712,遠雄來,40.65,0.22,111,123.18,3.46,112/1
2722,夏都,93.30,1.29,111,63.47,5.17,112/1
2723,美食-KY,140.00,1.79,111,51.28,2.26,112/1
2727,王品,306.00,1.59,111,35.79,6.82,112/1
2731,雄獅,164.00,0.0,111,-,6.27,112/1
2739,寒舍,63.00,0.0,111,-,7.96,112/1
2748,雲品,88.80,1.43,111,42.29,3.71,112/1
2753,八方雲集,174.00,4.31,111,18.01,3.75,112/1
2801,彰銀,18.60,4.3,111,16.32,1.13,112/1
2809,京城銀,36.25,3.03,111,13.38,0.91,112/1
2812,台中銀,15.50,4.65,111,14.09,1.09,112/1
2816,旺旺保,18.60,0.0,111,-,0.81,112/1
2820,華票,15.05,3.32,111,18.13,0.88,112/1
2832,台產,22.10,4.52,111,9.53,0.76,112/1
2834,臺企銀,14.30,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,16.45,3.65,111,14.95,0.99,112/1
2845,遠東銀,11.80,3.47,111,12.42,0.85,112/1
2849,安泰銀,15.50,2.58,111,-,0.94,112/1
2850,新產,52.00,4.88,111,8.70,1.04,112/1
2851,中再保,21.20,0.0,111,62.35,0.98,112/1
2852,第一保,16.30,4.42,111,9.48,0.62,112/1
2855,統一證,17.50,2.23,111,14.58,0.84,112/1
2867,三商壽,5.35,0.0,111,-,0.64,112/1
2880,華南金,22.00,2.68,111,16.18,1.55,112/1
2881,富邦金,61.00,2.46,111,59.22,1.2,112/1
2882,國泰金,43.20,2.08,111,68.57,1.03,112/1
