證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1903,士紙,59.30,0.0,112,141.19,3.98,113/1
1904,正隆,28.80,1.74,112,37.40,1.11,113/1
1905,華紙,21.85,0.0,112,-,1.51,113/1
1906,寶隆,15.95,0.94,112,20.45,0.55,113/1
1907,永豐餘,31.95,2.82,112,25.16,0.87,113/1
1909,榮成,14.00,0.0,112,-,0.83,113/1
2002,中鋼,23.50,1.49,112,117.50,1.15,113/1
2006,東和鋼鐵,71.40,5.88,112,11.10,1.79,113/1
2007,燁興,11.95,0.0,112,-,1.13,113/1
2008,高興昌,25.70,3.89,112,13.18,1.44,113/1
2009,第一銅,51.20,0.0,112,-,2.38,113/1
2010,春源,19.25,5.19,112,14.37,1.09,113/1
2012,春雨,25.00,3.64,112,27.17,1.69,113/1
2013,中鋼構,57.20,3.32,112,20.58,2.1,113/1
2014,中鴻,21.80,0.46,112,-,1.97,113/1
2015,豐興,78.50,4.46,112,19.15,2.23,113/1
2017,官田鋼,14.55,0.0,112,121.25,1.08,113/1
2020,美亞,35.30,11.33,112,6.12,1.92,113/1
2022,聚亨,11.35,1.76,112,66.76,1.07,113/1
2023,燁輝,15.65,2.56,112,-,1.01,113/1
2024,志聯,22.60,0.0,112,-,2.0,113/1
2025,千興,11.95,0.0,112,19.92,2.06,113/1
2027,大成鋼,37.00,3.24,112,17.87,1.19,113/1
2028,威致,25.90,3.09,112,21.76,1.86,113/1
2029,盛餘,27.85,4.49,112,14.36,0.92,113/1
2030,彰源,17.35,2.88,112,-,0.99,113/1
2031,新光鋼,60.70,4.94,112,9.98,1.64,113/1
2032,新鋼,16.75,0.0,112,558.33,1.31,113/1
2033,佳大,15.75,0.0,112,196.88,1.23,113/1
2034,允強,25.60,3.91,112,-,1.26,113/1
2038,海光,19.60,0.0,112,75.38,1.0,113/1
2049,上銀,215.00,1.16,112,38.32,2.2,113/1
2059,川湖,"1,375.00",1.03,112,36.06,7.34,113/1
2062,橋椿,27.95,2.86,112,11.18,0.74,113/1
2069,運錩,16.00,3.13,112,-,0.71,113/1
2101,南港,51.20,0.0,112,222.61,4.04,113/1
2102,泰豐,21.25,0.0,112,-,1.37,113/1
2103,台橡,23.55,2.38,112,28.37,0.98,113/1
2104,國際中橡,17.65,0.0,112,-,0.5,113/1
2105,正新,47.00,4.26,112,19.50,1.85,113/1
2106,建大,33.90,2.95,112,19.04,1.63,113/1
2107,厚生,25.50,5.1,112,13.42,0.6,113/1
2108,南帝,45.95,2.18,112,35.35,1.61,113/1
2109,華豐,19.35,6.2,112,11.06,1.6,113/1
2114,鑫永銓,102.00,4.9,112,16.83,2.5,113/1
2115,六暉-KY,33.65,2.97,112,35.42,1.06,113/1
2201,裕隆,65.20,2.15,112,15.90,1.12,113/1
2204,中華,129.00,4.65,112,13.16,2.1,113/1
2206,三陽工業,80.10,3.75,112,10.03,2.64,113/1
2207,和泰車,617.00,3.24,112,14.51,5.23,113/1
2208,台船,17.70,0.0,112,-,1.98,113/1
2211,長榮鋼,134.50,4.83,112,15.30,2.22,113/1
2227,裕日車,136.00,2.56,112,29.69,2.15,113/1
2228,劍麟,115.00,4.35,112,12.75,1.85,113/1
2231,為升,119.00,2.52,112,41.32,3.84,113/1
2233,宇隆,142.50,3.72,112,14.65,2.25,113/1
2236,百達-KY,98.20,0.73,112,41.09,3.05,113/1
2239,英利-KY,52.00,1.27,112,23.53,0.52,113/1
2241,艾姆勒,39.65,0.0,112,-,2.62,113/1
2243,宏旭-KY,18.45,0.0,111,-,1.78,113/1
2247,汎德永業,295.50,6.09,112,13.22,2.02,113/1
2250,IKKA-KY,108.50,2.95,112,20.36,1.83,113/1
2254,巨鎧精密-創,81.70,0.0,112,-,5.46,113/1
2258,鴻華先進-創,46.60,0.0,112,-,4.36,113/1
2301,光寶科,107.50,4.2,112,16.93,2.96,113/1
2302,麗正,19.10,1.62,112,33.51,1.81,113/1
2303,聯電,55.30,5.42,112,12.54,1.83,113/1
2305,全友,23.65,0.0,112,112.62,2.16,113/1
2308,台達電,402.00,1.6,112,32.39,4.95,113/1
2312,金寶,23.80,1.26,112,37.78,1.64,113/1
2313,華通,86.30,1.74,112,21.41,2.61,113/1
2314,台揚,33.75,0.0,112,-,4.89,113/1
2316,楠梓電,56.30,0.89,112,9.72,1.12,113/1
2317,鴻海,226.50,2.38,112,20.76,2.11,113/1
2321,東訊,15.95,0.0,112,-,2.49,113/1
2323,中環,13.80,4.93,112,18.90,0.82,113/1
2324,仁寶,34.60,3.47,112,18.50,1.25,113/1
2327,國巨*,755.00,2.91,112,17.65,2.32,113/1
2328,廣宇,40.55,3.21,112,18.60,1.6,113/1
2329,華泰,56.60,2.1,112,18.93,3.76,113/1
2330,台積電,"1,035.00",1.26,112,31.33,7.38,113/1
2331,精英,34.30,2.92,112,18.24,1.53,113/1
2332,友訊,19.10,2.83,112,30.32,1.29,113/1
2337,旺宏,28.20,1.77,112,-,1.09,113/1
2338,光罩,79.90,1.88,112,20.49,3.14,113/1
2340,台亞,43.50,1.15,112,94.57,2.32,113/1
2342,茂矽,33.35,0.0,112,-,2.25,113/1
2344,華邦電,25.95,0.0,112,-,1.19,113/1
2345,智邦,563.00,1.78,112,34.43,10.37,113/1
2347,聯強,72.50,4.14,112,15.59,1.72,113/1
2348,海悅,248.00,4.03,112,14.23,4.5,113/1
2349,錸德,19.95,0.0,112,-,2.52,113/1
2351,順德,125.00,2.08,112,33.16,3.26,113/1
2352,佳世達,38.75,3.1,112,26.18,2.09,113/1
2353,宏��,47.15,3.39,112,25.21,1.92,113/1
2354,鴻準,71.60,2.09,112,23.32,0.96,113/1
2355,敬鵬,50.40,2.48,112,19.16,1.21,113/1
2356,英業達,56.30,2.66,112,31.81,3.37,113/1
2357,華碩,486.00,3.5,112,15.66,1.39,113/1
2359,所羅門,165.00,1.03,112,53.40,5.54,113/1
2360,致茂,317.50,2.08,112,33.67,6.6,113/1
2362,藍天,53.50,2.99,112,20.50,0.73,113/1
2363,矽統,62.30,0.48,112,79.87,2.49,113/1
2364,倫飛,83.80,3.58,112,21.94,5.36,113/1
2365,昆盈,55.10,0.54,112,137.75,4.0,113/1
2367,燿華,42.50,0.0,112,86.73,2.76,113/1
2368,金像電,227.50,1.54,112,25.65,6.65,113/1
2369,菱生,24.00,1.25,112,-,1.67,113/1
2371,大同,55.80,0.0,112,44.29,2.33,113/1
2373,震旦行,71.60,5.73,112,14.79,2.39,113/1
2374,佳能,59.60,1.51,112,34.65,2.59,113/1
2375,凱美,72.30,1.11,112,23.55,0.87,113/1
2376,技嘉,310.00,2.16,112,34.33,4.97,113/1
2377,微星,184.00,2.93,112,20.56,3.21,113/1
2379,瑞昱,553.00,2.8,112,27.04,5.96,113/1
2380,虹光,7.12,0.0,112,-,1.89,113/1
2382,廣達,319.50,2.82,112,27.21,7.3,113/1
2383,台光電,501.00,2.0,112,24.68,6.64,113/1
2385,群光,168.50,4.63,112,15.81,3.33,113/1
2387,精元,59.70,5.03,112,7.96,1.18,113/1
2388,威盛,119.00,0.08,112,105.31,4.29,113/1
2390,云辰,14.55,0.0,112,-,1.15,113/1
2392,正崴,81.00,2.47,112,15.17,1.55,113/1
2393,億光,76.50,4.18,112,19.37,1.74,113/1
2395,研華,375.00,2.53,112,32.69,7.52,113/1
2397,友通,91.00,3.3,112,36.11,3.61,113/1
2399,映泰,23.05,0.0,112,-,1.88,113/1
2401,凌陽,37.70,0.0,112,-,2.57,113/1
2402,毅嘉,36.90,3.22,112,21.33,1.79,113/1
2404,漢唐,382.00,5.5,112,14.92,7.49,113/1
2405,輔信,27.90,0.61,112,232.50,2.56,113/1
2406,國碩,26.50,0.0,112,-,2.35,113/1
2408,南亞科,74.50,0.0,112,-,1.38,113/1
2409,友達,18.40,4.89,112,-,0.94,113/1
2412,中華電,119.00,4.0,112,25.16,2.35,113/1
2413,環科,24.80,0.81,112,42.03,1.54,113/1
2414,精技,41.45,5.31,112,17.79,2.14,113/1
2415,錩新,27.50,0.0,112,130.95,1.53,113/1
2417,圓剛,53.00,0.28,112,151.43,2.43,113/1
2419,仲琦,32.25,0.93,112,-,2.11,113/1
2420,新巨,68.00,4.41,112,17.35,2.68,113/1
2421,建準,108.50,3.23,112,21.44,3.87,113/1
2423,固緯,41.50,5.3,112,13.88,2.38,113/1
2424,隴華,30.10,0.0,112,-,5.84,113/1
2425,承啟,38.00,1.18,112,22.89,1.63,113/1
2426,鼎元,19.70,1.02,112,-,1.57,113/1
2427,三商電,33.15,2.71,112,23.51,2.06,113/1
2428,興勤,182.50,2.85,112,17.43,2.35,113/1
2429,銘旺科,36.15,0.0,112,-,7.14,113/1
2430,燦坤,35.70,6.16,112,18.59,0.96,113/1
2431,聯昌,13.55,0.0,112,-,1.12,113/1
2432,倚天酷��-創,38.10,4.33,112,19.05,1.87,113/1
2433,互盛電,51.20,5.86,112,15.33,2.16,113/1
2434,統懋,33.95,0.0,112,47.82,2.44,113/1
2436,偉詮電,62.90,1.92,112,43.08,3.1,113/1
2438,翔耀,69.00,0.0,111,-,8.94,113/1
2439,美律,144.50,3.25,112,19.55,2.58,113/1
2440,太空梭,18.75,0.0,112,-,2.03,113/1
2441,超豐,63.30,3.95,112,16.66,1.58,113/1
2442,新美齊,31.30,1.05,112,11.99,1.77,113/1
2444,兆勁,15.10,0.0,111,-,1.55,113/1
2449,京元電子,133.00,2.41,112,27.03,3.97,113/1
2450,神腦,37.95,5.27,112,15.24,1.62,113/1
2451,創見,110.50,4.52,112,18.51,2.63,113/1
2453,凌群,69.60,3.45,112,24.95,3.57,113/1
2454,聯發科,"1,420.00",3.87,112,24.67,6.13,113/1
2455,全新,187.00,1.18,112,54.84,10.6,113/1
2457,飛宏,51.50,0.0,112,78.03,2.28,113/1
2458,義隆,153.00,3.33,112,17.39,4.97,113/1
2459,敦吉,77.80,5.14,112,13.44,1.6,113/1
2460,建通,32.95,0.0,112,-,2.62,113/1
2461,光群雷,24.85,2.66,112,62.13,1.45,113/1
2462,良得電,36.20,3.18,112,18.76,1.71,113/1
2464,盟立,86.90,0.58,112,96.56,4.07,113/1
2465,麗臺,120.50,0.0,112,-,10.83,113/1
2466,冠西電,37.05,0.0,112,-,3.35,113/1
2467,志聖,196.00,1.53,112,55.52,8.43,113/1
2468,華經,27.45,2.91,112,22.69,1.53,113/1
2471,資通,58.70,5.6,112,15.95,3.02,113/1
2472,立隆電,84.00,3.33,112,13.93,1.86,113/1
2474,可成,227.50,4.4,112,12.05,0.93,113/1
2476,鉅祥,111.00,2.25,112,26.81,3.05,113/1
2477,美隆電,22.45,2.23,112,35.63,0.88,113/1
2478,大毅,53.00,2.83,112,18.28,1.14,113/1
2480,敦陽科,116.50,5.7,112,15.94,4.44,113/1
2481,強茂,62.50,1.92,112,27.53,1.8,113/1
2482,連宇,41.45,2.41,112,20.73,2.35,113/1
2483,百容,26.80,1.12,112,55.83,1.16,113/1
2484,希華,32.80,4.57,112,24.66,1.28,113/1
2485,兆赫,22.15,0.0,112,-,1.17,113/1
2486,一詮,141.00,0.46,112,178.48,7.25,113/1
2488,漢平,47.60,5.88,112,10.24,1.48,113/1
2489,瑞軒,20.60,2.62,112,33.23,1.12,113/1
2491,吉祥全,16.10,0.0,112,57.50,1.56,113/1
2492,華新科,119.50,1.8,112,24.90,1.19,113/1
2493,揚博,97.10,5.15,112,16.49,4.28,113/1
2495,普安,35.10,1.99,112,32.50,2.21,113/1
2496,卓越,75.70,6.18,112,12.55,1.81,113/1
2497,怡利電,61.40,1.63,112,30.10,3.35,113/1
2498,宏達電,47.50,0.0,112,-,1.7,113/1
2501,國建,30.40,3.29,112,13.69,1.31,113/1
2504,國產,44.90,4.68,112,15.07,2.08,113/1
2505,國揚,27.70,1.44,112,38.47,1.05,113/1
2506,太設,11.75,2.55,112,-,0.65,113/1
2509,全坤建,22.95,0.0,112,-,1.27,113/1
2511,太子,12.05,2.99,112,35.44,0.76,113/1
2514,龍邦,25.50,0.0,112,6.71,0.8,113/1
2515,中工,14.85,3.5,112,36.22,1.01,113/1
2516,新建,12.75,0.0,112,17.71,1.81,113/1
2520,冠德,56.70,3.17,112,11.50,1.56,113/1
2524,京城,54.30,0.0,111,34.59,1.12,113/1
2527,宏璟,44.80,3.35,112,16.97,0.93,113/1
2528,皇普,45.90,1.09,112,-,3.41,113/1
2530,華建,51.10,1.06,112,60.12,4.21,113/1
2534,宏盛,25.90,3.86,112,56.30,0.83,113/1
2535,達欣工,56.90,5.27,112,12.79,1.73,113/1
2536,宏普,33.95,1.47,112,35.36,0.97,113/1
2537,聯上發,20.20,0.0,112,-,1.48,113/1
2538,基泰,17.30,4.91,112,-,1.24,113/1
2539,櫻花建,77.00,2.6,112,35.81,5.41,113/1
2540,愛山林,191.50,2.87,112,40.49,6.89,113/1
2542,興富發,55.50,2.7,112,50.92,2.19,113/1
2543,皇昌,60.40,2.98,112,24.65,4.59,113/1
2545,皇翔,58.50,3.93,112,13.51,1.59,113/1
2546,根基,93.60,4.49,112,11.97,2.52,113/1
2547,日勝生,10.65,2.35,112,-,0.9,113/1
2548,華固,140.00,6.07,112,16.69,2.08,113/1
2597,潤弘,171.00,5.5,112,15.31,4.81,113/1
2601,益航,8.13,0.0,112,-,0.74,113/1
2603,長榮,175.50,5.68,112,7.86,0.79,113/1
2605,新興,28.40,2.64,112,24.70,1.0,113/1
2606,裕民,54.80,4.38,112,14.31,1.23,113/1
2607,榮運,31.60,3.48,112,11.88,1.02,113/1
2608,嘉里大榮,40.30,6.45,112,11.04,1.48,113/1
2609,陽明,67.50,2.96,112,21.92,0.81,113/1
2610,華航,24.30,2.84,112,17.11,1.9,113/1
2611,志信,27.25,8.44,112,7.63,1.56,113/1
2612,中航,45.60,2.19,112,31.89,0.75,113/1
2613,中櫃,38.45,1.56,112,35.28,1.69,113/1
2614,東森,21.50,0.0,112,-,1.93,113/1
2615,萬海,78.00,1.92,112,229.41,1.01,113/1
2616,山隆,24.40,1.76,112,93.85,0.68,113/1
2617,台航,37.10,4.31,112,8.34,0.94,113/1
2618,長榮航,35.40,5.08,112,8.76,1.91,113/1
2630,亞航,37.95,1.4,112,86.25,2.36,113/1
2633,台灣高鐵,30.75,3.32,112,22.12,2.36,113/1
2634,漢翔,53.60,2.65,112,20.30,2.81,113/1
2636,台驊控股,93.10,6.98,112,8.60,1.47,113/1
2637,慧洋-KY,67.90,4.05,112,10.37,1.05,113/1
2642,宅配通,37.85,2.11,112,33.20,1.62,113/1
2645,長榮航太,112.00,4.02,112,20.55,3.55,113/1
2701,萬企,13.30,2.11,112,25.09,0.72,113/1
2702,華園,19.90,0.0,112,28.43,0.94,113/1
2704,國賓,70.70,1.41,112,13.86,0.7,113/1
2705,六福,20.10,0.0,112,-,0.8,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,208.00,5.47,112,17.92,7.31,113/1
2712,遠雄來,29.90,1.4,112,124.58,2.52,113/1
2722,夏都,55.50,0.9,112,78.17,3.32,113/1
2723,美食-KY,85.60,4.09,112,23.01,1.36,113/1
2727,王品,219.00,6.82,112,13.71,5.15,113/1
2731,雄獅,150.00,5.33,112,8.61,3.45,113/1
2739,寒舍,62.90,0.0,112,12.81,4.66,113/1
2748,雲品,67.10,2.98,112,20.71,2.56,113/1
2753,八方雲集,162.50,4.31,112,18.68,3.34,113/1
2762,世界健身-KY,89.10,6.58,112,28.29,2.54,113/1
2801,彰銀,18.80,4.63,112,15.28,1.05,113/1
2809,京城銀,62.30,4.82,112,9.37,1.32,113/1
2812,台中銀,19.00,5.05,112,13.38,1.26,113/1
2816,旺旺保,35.75,0.0,112,5.68,1.22,113/1
2820,華票,15.30,4.77,112,16.81,0.81,113/1
2832,台產,27.50,4.73,112,8.76,0.84,113/1
2834,臺企銀,19.20,7.03,112,15.87,1.28,113/1
2836,高雄銀,12.85,4.67,112,27.93,0.94,113/1
2838,聯邦銀,16.70,5.39,112,15.05,0.92,113/1
2845,遠東銀,17.40,5.8,112,15.54,1.17,113/1
2849,安泰銀,15.35,2.48,112,15.05,0.89,113/1
2850,新產,91.70,5.44,112,8.68,1.57,113/1
2851,中再保,25.65,5.46,112,8.19,0.99,113/1
2852,第一保,24.45,4.62,112,9.02,0.88,113/1
2855,統一證,30.20,4.37,112,10.60,1.3,113/1
