證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.90,7.86,110,10.96,1.15,111/3
2886,兆豐金,33.15,4.98,110,23.51,1.58,111/3
2887,台新新光金,16.50,6.67,110,14.47,1.06,111/4
2888,新光金,8.77,4.56,110,67.46,0.65,111/4
2889,國票金,13.10,8.78,110,20.47,1.26,111/3
2890,永豐金,17.15,5.25,110,11.91,1.32,111/3
2891,中信金,22.65,5.52,110,11.33,1.37,111/3
2892,第一金,26.70,4.49,110,17.92,1.62,111/3
2897,王道銀行,9.75,3.08,110,14.13,0.86,111/3
2901,欣欣,25.50,0.27,110,94.44,2.16,111/3
2903,遠百,22.95,3.92,110,19.96,1.05,111/3
2904,匯僑,22.10,3.62,110,17.68,1.48,111/3
2905,三商,16.65,6.61,110,-,1.24,111/3
2906,高林,18.90,2.12,110,25.54,1.27,111/3
2908,特力,20.80,6.15,110,16.51,1.49,111/3
2910,統領,30.30,1.65,110,45.91,2.26,111/3
2911,麗嬰房,7.65,0.0,110,-,0.97,111/3
2912,統一超,270.00,3.33,110,30.24,7.7,111/4
2913,農林,22.40,0.0,110,-,1.22,111/3
2915,潤泰全,67.10,7.45,110,3.76,3.89,111/3
2923,鼎固-KY,24.80,4.84,110,67.03,0.85,111/3
2929,淘帝-KY,17.00,0.0,110,26.15,0.61,111/3
2939,永邑-KY,33.00,0.0,110,70.21,1.59,111/3
2945,三商家購,46.00,5.63,110,41.07,1.76,111/3
3002,歐格,12.05,0.0,110,-,0.98,111/3
3003,健和興,73.50,2.72,110,11.31,1.96,111/3
3004,豐達科,89.00,0.0,110,31.23,2.41,111/4
3005,神基,56.60,6.34,110,13.32,1.72,111/4
3006,晶豪科,79.00,10.13,110,20.63,1.87,111/4
3008,大立光,"2,440.00",2.88,110,14.39,2.1,111/4
3010,華立,89.90,7.56,110,7.25,1.3,111/3
3011,今皓,20.35,0.0,110,21.42,2.26,111/3
3013,晟銘電,24.80,0.0,110,34.93,1.63,111/3
3014,聯陽,89.50,10.06,110,11.84,2.68,111/4
3015,全漢,43.70,7.55,110,10.26,0.65,111/3
3016,嘉晶,73.40,1.61,110,31.10,3.99,111/4
3017,奇鋐,118.00,3.64,110,11.00,2.84,111/3
3019,亞光,72.40,5.11,110,16.16,1.6,111/3
3021,鴻名,22.20,2.7,110,13.37,1.46,111/3
3022,威強電,84.30,3.56,110,10.93,1.66,111/3
3023,信邦,300.50,2.32,110,25.93,6.04,111/3
3024,憶聲,14.35,2.09,110,51.25,1.41,111/3
3025,星通,23.05,1.74,110,15.90,1.95,111/3
3026,禾伸堂,98.50,9.14,110,12.64,1.61,111/4
3027,盛達,45.35,0.0,110,107.98,2.84,111/3
3028,增你強,30.75,11.19,110,8.69,1.22,111/3
3029,零壹,55.10,6.53,110,13.74,2.14,111/4
3030,德律,64.00,5.16,110,7.87,2.08,111/4
3031,佰鴻,16.75,5.97,110,15.80,1.0,111/3
3032,偉訓,33.95,5.89,110,11.39,1.46,111/3
3033,威健,29.15,10.33,110,6.57,1.35,111/3
3034,聯詠,430.50,11.96,110,9.36,3.99,111/4
3035,智原,187.50,1.76,110,18.98,5.42,111/4
3036,文曄,66.10,7.58,110,7.84,1.2,111/3
3037,欣興,136.50,2.49,110,6.81,2.35,111/4
3038,全台,23.70,5.06,110,8.78,1.61,111/3
3040,遠見,31.95,6.26,110,19.60,1.37,111/3
3041,揚智,22.15,0.0,110,82.04,1.31,111/3
3042,晶技,88.70,8.46,110,9.01,2.28,111/3
3043,科風,29.35,0.0,110,53.36,13.1,111/3
3044,健鼎,108.00,6.48,110,9.15,1.35,111/4
3045,台灣大,98.20,4.38,110,25.12,4.5,111/3
3046,建��,58.90,0.0,110,23.65,5.49,111/3
3047,訊舟,16.25,0.0,110,13.32,1.31,111/4
3048,益登,29.30,11.6,110,7.25,1.4,111/3
3049,精金,10.20,3.43,110,340.00,0.84,111/4
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,19.60,0.0,110,7.08,1.36,111/3
3052,夆典,11.15,2.24,110,12.53,0.71,111/3
3054,立萬利,18.95,0.0,110,-,2.0,111/4
3055,蔚華科,33.05,0.61,110,-,1.38,111/3
3056,富華新,34.70,4.32,110,6.17,1.24,111/3
3057,喬鼎,11.70,0.0,110,34.41,1.21,111/3
3058,立德,15.20,0.0,110,-,1.64,111/3
3059,華晶科,35.15,1.96,110,25.66,1.09,111/3
3060,銘異,18.40,5.43,110,14.26,0.87,111/3
3062,建漢,24.75,0.2,110,-,1.54,111/3
3090,日電貿,58.40,6.85,110,7.10,2.06,111/3
3092,鴻碩,38.55,0.0,110,54.30,1.74,111/4
3094,聯傑,32.70,3.03,110,38.93,2.54,111/4
3130,一零四,204.50,5.46,110,15.25,4.11,111/4
3138,耀登,176.50,1.7,110,34.01,5.75,111/3
3149,正達,19.50,0.0,110,-,2.74,111/3
3164,景岳,24.60,4.47,110,24.36,1.57,111/3
3167,大量,46.40,8.62,110,11.87,1.62,111/4
3189,景碩,115.50,3.9,110,7.50,1.52,111/4
3209,全科,45.80,6.99,110,8.88,2.25,111/3
3229,晟鈦,19.70,0.0,110,-,1.92,111/3
3231,緯創,33.15,6.64,110,7.57,1.0,111/3
3257,虹冠電,50.40,9.92,110,35.74,2.73,111/4
3266,昇陽,12.35,0.0,110,34.31,0.8,111/3
3296,勝德,17.90,0.0,110,-,1.32,111/3
3305,昇貿,49.25,5.08,110,8.81,1.36,111/3
3308,聯德,15.90,0.0,110,-,1.68,111/3
3311,閎暉,35.25,1.33,110,23.98,0.93,111/4
3312,弘憶股,19.05,10.5,110,7.33,1.2,111/3
3321,同泰,6.58,0.0,110,-,1.73,111/4
3338,泰碩,37.90,3.96,110,12.39,1.79,111/4
3346,麗清,40.60,1.53,110,-,1.63,111/3
3356,奇偶,45.75,2.62,110,30.10,2.24,111/3
3376,新日興,90.00,5.56,110,9.37,1.07,111/3
3380,明泰,34.20,2.34,110,20.24,1.79,111/4
3406,玉晶光,416.00,1.92,110,13.99,2.46,111/3
3413,京鼎,202.50,4.29,110,8.47,1.81,111/4
3416,融程電,98.10,4.59,110,15.75,2.81,111/4
3419,譁裕,19.95,0.0,110,60.45,1.58,111/3
3432,台端,22.15,2.26,110,8.90,0.82,111/3
3437,榮創,19.95,2.26,110,-,1.12,111/3
3443,創意,"1,075.00",0.65,110,38.82,17.87,111/4
3447,展達,48.80,3.07,110,28.37,3.38,111/3
3450,聯鈞,41.70,4.32,110,20.95,1.51,111/3
3454,晶睿,294.50,0.48,110,36.31,7.22,111/4
3481,群創,15.15,6.93,110,-,0.54,111/3
3494,誠研,11.60,0.0,110,-,2.32,111/3
3501,維熹,52.00,3.85,110,9.08,0.94,111/3
3504,揚明光,90.70,0.0,110,159.12,3.13,111/4
3515,華擎,154.50,8.41,110,10.93,2.28,111/3
3518,柏騰,23.75,4.21,110,182.69,1.39,111/3
3528,安馳,58.40,6.51,110,11.75,2.09,111/3
3530,晶相光,87.00,4.02,110,23.02,2.53,111/3
3532,台勝科,155.50,1.43,110,12.51,2.43,111/4
3533,嘉澤,825.00,1.93,110,15.13,4.16,111/3
3535,晶彩科,23.60,2.12,110,6.59,1.53,111/4
3536,誠創,4.14,0.0,110,-,12.18,111/3
3543,州巧,20.30,5.91,110,-,0.65,111/4
3545,敦泰,76.10,20.81,110,-,1.85,111/4
3550,聯穎,14.75,4.07,110,-,0.65,111/3
3557,嘉威,66.90,8.97,110,9.18,2.13,111/3
3563,牧德,182.50,6.58,110,13.67,2.8,111/4
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,79.00,3.16,110,11.58,1.84,111/3
3588,通嘉,65.40,6.12,110,13.35,2.23,111/3
3591,艾笛森,23.35,1.2,110,39.58,1.13,111/3
3592,瑞鼎,409.50,10.99,110,8.04,2.4,111/4
3593,力銘,12.20,0.0,110,-,2.05,111/3
3596,智易,111.00,6.05,110,13.20,1.83,111/3
3605,宏致,35.10,4.27,110,10.73,0.8,111/3
3607,谷崧,12.50,8.0,110,-,0.72,111/3
3617,碩天,128.00,0.78,110,14.05,2.06,111/3
3622,洋華,29.35,4.09,110,10.67,0.79,111/4
3645,達邁,35.00,3.4,110,19.13,1.51,111/3
3652,精聯,30.60,1.34,110,29.14,1.27,111/3
3653,健策,404.00,1.73,110,24.28,6.53,111/3
3661,世芯-KY,957.00,1.19,110,41.00,5.39,111/3
3665,貿聯-KY,284.00,3.33,110,12.75,2.12,111/3
3669,圓展,47.50,8.0,110,11.31,1.6,111/3
3673,TPK-KY,36.75,4.08,110,23.26,0.39,111/3
3679,新至陞,94.50,9.52,110,8.39,1.28,111/4
3682,亞太電,6.15,0.0,110,-,1.11,111/4
3686,達能,15.50,0.0,110,-,1.61,111/4
3694,海華,20.80,0.0,110,9.41,1.23,111/3
3701,大眾控,46.95,0.0,110,25.52,3.21,111/3
3702,大聯大,50.60,6.92,110,9.05,1.17,111/4
3703,欣陸,32.00,5.25,110,7.57,1.01,111/3
3704,合勤控,41.10,1.24,110,11.98,1.73,111/3
3705,永信,43.55,3.9,110,12.03,1.69,111/3
3706,神達,29.35,6.81,110,3.78,0.58,111/4
3708,上緯投控,107.50,1.33,110,11.74,1.59,111/3
3711,日月光投控,110.50,6.33,110,7.64,1.58,111/4
3712,永崴投控,31.85,4.71,110,12.20,1.01,111/3
3714,富采,50.50,3.96,110,"1,010.00",0.7,111/4
3715,定穎投控,18.55,0.0,110,-,0.85,111/3
4104,佳醫,79.50,5.03,110,17.28,1.45,111/3
4106,雃博,31.60,1.74,110,21.35,1.49,111/3
4108,懷特,19.60,0.0,110,-,2.04,111/4
4119,旭富,112.50,0.0,110,50.90,3.02,111/3
4133,亞諾法,38.30,1.2,110,30.89,1.79,111/4
4137,麗豐-KY,216.00,5.56,110,20.81,3.63,111/3
4142,國光生,40.85,0.0,110,33.21,2.79,111/3
4148,全宇生技-KY,68.30,2.2,110,10.89,1.91,111/3
4155,訊映,33.55,2.98,110,21.79,1.82,111/3
4164,承業醫,70.00,2.87,110,27.67,1.87,111/3
4190,佐登-KY,81.50,4.29,110,40.35,2.28,111/3
4306,炎洲,15.20,6.58,110,9.93,0.86,111/3
4426,利勤,26.30,0.0,110,-,1.68,111/3
4438,廣越,120.50,3.49,110,10.59,1.57,111/4
4439,冠星-KY,114.00,5.7,110,10.23,1.41,111/3
4440,宜新實業,35.80,11.17,110,10.59,1.7,111/3
4526,東台,17.10,1.17,110,32.26,0.86,111/3
4532,瑞智,17.80,3.93,110,15.21,0.93,111/3
4536,拓凱,246.00,2.44,110,10.58,3.05,111/3
4540,全球傳動,42.75,3.04,110,13.24,1.18,111/3
4545,銘鈺,32.45,2.16,110,13.46,1.33,111/3
4551,智伸科,155.50,3.22,110,12.96,2.25,111/3
4552,力達-KY,30.40,3.29,110,8.31,0.61,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,117.00,3.85,110,9.52,2.51,111/3
4560,強信-KY,39.05,4.61,110,9.84,1.46,111/3
4562,穎漢,16.05,0.0,110,-,1.27,111/3
4564,元翎,25.65,5.07,110,33.31,1.09,111/3
4566,時碩工業,56.30,2.1,110,10.50,1.37,111/3
4571,鈞興-KY,74.40,6.05,110,11.04,1.53,111/3
4572,駐龍,154.00,3.25,110,31.24,3.24,111/3
4576,大銀微系統,82.30,1.22,110,30.15,2.53,111/4
4581,光隆精密-KY,40.45,3.71,110,13.18,1.46,111/3
4583,台灣精銳,227.00,3.52,110,16.19,1.86,111/4
4720,德淵,15.05,1.33,110,43.00,1.19,111/3
4722,國精化,35.35,6.22,110,8.79,1.21,111/3
4737,華廣,80.00,2.5,110,50.96,2.38,111/3
4739,康普,105.00,2.86,110,18.52,2.19,111/3
4746,台耀,75.70,2.64,110,-,1.26,111/3
4755,三福化,131.00,3.82,110,12.34,2.93,111/3
4763,材料*-KY,347.50,1.4,110,23.37,8.2,111/3
4764,雙鍵,54.50,1.83,110,56.77,1.97,111/3
4766,南寶,139.50,4.3,110,10.71,1.13,111/3
4770,上品,343.00,2.33,110,17.39,4.33,111/3
4807,日成-KY,21.75,7.63,110,25.59,0.89,111/4
4904,遠傳,70.80,4.59,110,25.56,3.79,111/3
4906,正文,28.45,5.41,110,18.24,0.79,111/3
4912,聯德控股-KY,79.60,4.86,110,11.83,1.49,111/3
4915,致伸,62.30,4.98,110,10.42,1.75,111/4
4916,事欣科,31.85,1.57,110,50.56,1.79,111/3
4919,新唐,148.50,3.37,110,14.76,3.55,111/4
4927,泰鼎-KY,62.30,6.42,110,8.55,1.57,111/3
4930,燦星網,31.95,15.02,110,8.43,0.82,111/3
4934,太極,27.80,0.0,110,-,3.13,111/3
4935,茂林-KY,60.70,8.24,110,7.54,0.95,111/4
4938,和碩,69.90,7.15,110,10.42,1.02,111/3
4942,嘉彰,38.35,7.82,110,8.47,0.65,111/4
4943,康控-KY,13.10,0.0,110,-,4.47,111/3
4952,凌通,57.50,9.39,110,10.79,2.5,111/4
4956,光鋐,16.50,2.42,110,66.00,0.86,111/3
4958,臻鼎-KY,117.50,4.26,110,7.73,1.19,111/3
4960,誠美材,12.40,4.03,110,18.24,0.76,111/4
4961,天鈺,175.50,9.69,110,10.64,1.88,111/4
4967,十銓,58.90,0.0,110,-,2.09,111/3
4968,立積,134.50,2.6,110,220.49,5.11,111/4
4976,佳凌,49.80,0.0,110,-,2.39,111/3
4977,眾達-KY,120.00,2.68,110,29.20,3.24,111/3
4989,榮科,27.35,5.48,110,10.32,1.57,111/3
4994,傳奇,42.80,3.5,110,89.17,3.13,111/4
4999,鑫禾,39.25,5.1,110,9.30,0.81,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,95.20,1.8,110,-,2.54,111/3
5215,科嘉-KY,50.90,9.82,110,9.31,0.97,111/3
5222,全訊,149.50,2.34,110,46.43,5.36,111/3
5225,東科-KY,42.25,1.42,110,7.16,1.18,111/4
5234,達興材料,86.70,6.11,110,20.89,3.02,111/4
5243,乙盛-KY,63.70,2.2,110,15.69,1.6,111/3
5244,弘凱,30.40,9.87,110,9.97,1.32,111/3
5258,虹堡,96.10,0.56,110,14.85,3.65,111/3
5269,祥碩,961.00,2.71,110,22.12,4.28,111/3
5283,禾聯碩,115.00,6.96,110,11.21,1.91,111/3
5284,jpp-KY,105.00,2.19,110,26.32,2.66,111/3
5285,界霖,83.90,4.77,110,17.44,2.77,111/3
5288,豐祥-KY,184.00,2.45,110,12.89,2.74,111/4
5306,桂盟,153.50,5.86,110,9.02,2.55,111/3
5388,中磊,89.60,2.68,110,13.81,2.4,111/3
5434,崇越,195.50,4.5,110,11.51,2.92,111/3
5469,瀚宇博,35.40,6.21,110,5.27,0.69,111/3
5471,松翰,55.20,12.68,110,16.00,2.57,111/4
5484,慧友,13.35,0.0,110,-,1.4,111/3
5515,建國,11.90,8.57,110,19.51,0.63,111/3
5519,隆大,24.25,8.25,110,5.87,1.05,111/4
5521,工信,7.08,0.0,110,-,0.67,111/3
5522,遠雄,59.20,9.29,110,6.71,1.07,111/3
5525,順天,24.40,1.23,110,10.80,1.32,111/3
5531,鄉林,9.37,0.0,110,-,0.89,111/3
5533,皇鼎,18.10,5.52,110,3.14,0.57,111/3
5534,長虹,77.10,5.72,110,7.39,1.19,111/3
5538,東明-KY,42.10,7.6,110,7.35,1.24,111/3
5546,永固-KY,42.55,11.75,110,21.28,1.22,111/3
5607,遠雄港,63.60,2.52,110,16.83,2.29,111/3
5608,四維航,30.15,6.63,110,4.08,1.04,111/3
5706,鳳凰,68.30,2.93,110,-,4.19,111/3
5871,中租-KY,232.00,2.8,110,14.77,2.84,111/4
5876,上海商銀,47.85,3.76,110,13.07,1.4,111/3
5880,合庫金,26.65,4.88,110,19.17,1.85,111/3
5906,台南-KY,38.50,4.42,110,12.58,2.61,111/3
5907,大洋-KY,18.00,0.0,110,-,0.45,111/3
6005,群益證,12.35,13.36,110,16.04,0.77,111/3
6024,群益期,40.30,3.97,110,13.30,1.29,111/3
6108,競國,17.15,6.12,110,23.18,0.74,111/3
6112,邁達特,40.90,6.11,110,18.68,1.82,111/4
6115,鎰勝,44.50,6.29,110,10.35,1.66,111/3
6116,彩晶,13.75,7.27,110,-,0.83,111/4
6117,迎廣,14.85,0.0,110,114.23,1.15,111/3
6120,達運,10.35,0.0,110,54.47,0.74,111/4
6128,上福,35.30,5.67,110,6.95,1.15,111/3
6133,金橋,23.70,0.0,110,43.09,2.24,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,45.20,3.32,110,11.86,1.21,111/3
6141,柏承,19.80,5.1,110,20.20,0.89,111/3
6142,友勁,13.10,0.0,110,45.17,1.34,111/4
6152,百一,10.40,0.0,110,10.61,1.16,111/3
6153,嘉聯益,24.50,0.0,110,98.00,0.9,111/3
6155,鈞寶,27.40,3.1,110,12.51,1.56,111/4
6164,華興,10.70,0.0,110,42.80,0.91,111/3
6165,浪凡,30.85,0.0,110,"3,085.00",2.26,111/3
6166,凌華,63.50,0.47,110,16.80,2.64,111/3
6168,宏齊,22.45,6.68,110,12.07,1.46,111/3
6176,瑞儀,108.50,7.37,110,7.50,1.49,111/4
6177,達麗,31.50,9.52,110,5.60,1.63,111/3
6183,關貿,65.80,3.12,110,21.29,4.0,111/4
6184,大豐電,49.50,6.06,110,13.27,1.71,111/3
6189,豐藝,40.45,9.1,110,9.30,1.66,111/3
6191,精成科,31.60,5.54,110,5.69,0.84,111/3
6192,巨路,77.50,5.16,110,8.27,1.26,111/3
6196,帆宣,132.00,3.37,110,11.64,2.75,111/4
6197,佳必琪,46.65,6.43,110,11.24,1.87,111/3
6201,亞弘電,43.20,6.94,110,11.61,1.46,111/4
6202,盛群,76.50,10.61,110,15.64,3.7,111/4
6205,詮欣,89.10,2.24,110,25.17,3.05,111/3
6206,飛捷,75.30,5.31,110,9.01,2.24,111/3
6209,今國光,27.05,1.85,110,71.18,1.46,111/3
6213,聯茂,78.20,6.39,110,12.18,1.42,111/3
6214,精誠,78.00,6.41,110,21.08,1.42,111/3
6215,和椿,27.35,6.58,110,10.40,1.51,111/3
6216,居易,27.10,6.16,110,10.38,1.46,111/3
6224,聚鼎,67.60,6.29,110,34.14,2.18,111/3
6225,天瀚,12.20,0.0,110,-,61.0,111/3
6226,光鼎,11.80,1.02,110,"1,180.00",1.11,111/3
6230,尼得科超眾,131.00,0.47,110,28.35,2.18,111/3
6235,華孚,65.50,0.46,110,40.68,4.15,111/3
6239,力成,91.20,7.46,110,6.93,1.34,111/3
6243,迅杰,32.35,3.62,110,15.55,1.86,111/3
6257,矽格,56.90,7.26,110,7.47,1.6,111/3
6269,台郡,100.00,5.0,110,9.17,1.29,111/4
6271,同欣電,225.50,3.99,110,11.81,1.66,111/3
6277,宏正,84.20,6.18,110,14.52,2.21,111/3
6278,台表科,90.70,6.62,110,5.97,1.37,111/3
6281,全國電,87.20,5.73,110,14.83,3.05,111/4
6282,康舒,41.25,2.42,110,25.62,2.1,111/3
6283,淳安,34.55,0.0,110,90.92,2.84,111/3
6285,啟��,89.40,2.35,110,14.61,1.89,111/3
6288,聯嘉,28.55,1.4,110,129.77,2.06,111/3
6405,悅城,23.45,8.53,110,22.77,0.59,111/3
6409,旭隼,"1,680.00",1.4,110,33.26,17.67,111/4
6412,群電,83.50,6.23,110,10.17,2.6,111/4
6414,樺漢,238.00,2.94,110,13.42,1.86,111/3
6415,矽力*-KY,590.00,0.76,110,34.46,7.47,111/3
6416,瑞祺電通,102.00,1.96,110,18.85,2.3,111/3
6426,統新,64.60,3.1,110,25.94,1.92,111/3
6431,光麗-KY,20.10,0.0,110,-,1.99,111/3
6438,迅得,100.00,6.3,110,10.71,1.96,111/4
6442,光聖,51.00,2.35,110,9.81,1.7,111/3
6443,元晶,38.00,0.0,110,58.46,3.0,111/3
6449,鈺邦,46.55,4.3,110,10.83,1.54,111/3
6451,訊芯-KY,88.60,2.89,110,52.43,1.45,111/3
6456,GIS-KY,85.00,5.88,110,8.34,0.86,111/4
6464,台數科,90.00,5.11,110,11.72,1.46,111/3
6477,安集,48.50,1.05,110,32.77,1.83,111/3
6491,晶碩,425.50,2.0,110,19.99,4.96,111/3
6504,南六,77.70,1.54,110,131.69,1.57,111/3
6505,台塑化,84.70,4.49,110,56.09,2.58,111/4
6515,穎崴,603.00,1.82,110,22.33,6.35,111/3
6525,捷敏-KY,75.60,7.28,110,9.58,2.29,111/3
6531,愛普*,281.50,2.13,110,23.42,4.15,111/4
6533,晶心科,573.00,0.5,110,55.96,5.66,111/3
6550,北極星藥業-KY,99.50,0.0,110,-,8.05,111/3
6552,易華電,39.50,5.06,110,19.27,1.32,111/3
6558,興能高,28.20,0.0,110,-,1.7,111/3
6573,虹揚-KY,14.85,0.0,110,-,1.15,111/3
6579,研揚,98.80,3.14,110,13.72,1.71,111/4
6581,鋼聯,103.00,3.88,110,11.32,2.8,111/3
6582,申豐,63.70,23.55,110,38.61,1.14,111/4
6585,鼎基,67.50,4.44,110,18.49,1.61,111/3
6591,動力-KY,46.95,8.52,110,6.37,0.94,111/3
6592,和潤企業,115.00,3.65,110,18.03,2.28,111/3
6598,ABC-KY,29.25,0.0,110,-,2.73,111/3
6605,帝寶,90.20,3.33,110,8.41,0.99,111/3
6625,必應,49.15,0.0,110,-,4.35,111/3
6641,基士德-KY,58.40,7.71,110,11.68,1.4,111/4
6655,科定,127.00,9.45,110,16.67,4.84,111/3
6666,羅麗芬-KY,90.00,1.67,110,41.67,2.59,111/3
6668,中揚光,46.00,0.0,110,-,1.83,111/3
6669,緯穎,935.00,2.67,110,11.53,4.21,111/4
6670,復盛應用,247.00,4.86,110,7.55,3.11,111/3
6671,三能-KY,39.45,7.6,110,15.84,1.46,111/3
6672,騰輝電子-KY,86.10,7.67,110,12.51,2.04,111/3
6674,鋐寶科技,28.05,3.57,110,311.67,1.22,111/3
6689,伊雲谷,144.00,1.74,110,94.12,3.45,111/3
6691,洋基工程,286.50,4.89,110,12.28,3.98,111/3
6695,芯鼎,44.45,0.0,110,60.89,2.43,111/4
6698,旭暉應材,33.00,0.0,110,330.00,1.67,111/3
6706,惠特,104.50,9.57,110,6.10,1.81,111/3
6715,嘉基,150.00,1.2,110,18.80,3.58,111/3
6719,力智,308.50,2.43,110,20.94,2.76,111/4
6743,安普新,48.80,1.02,110,212.17,2.54,111/3
6754,匯僑設計,48.60,7.2,110,9.60,1.6,111/3
6756,威鋒電子,213.50,5.15,110,15.74,4.67,111/3
6768,志強-KY,73.90,4.74,110,9.02,1.03,111/3
6770,力積電,35.15,5.21,110,6.51,1.48,111/4
6776,展�眥篕�,43.75,7.31,110,8.73,1.87,111/3
6781,AES-KY,831.00,1.81,110,22.82,5.82,111/3
6782,視陽,350.50,1.14,110,35.77,7.16,111/4
6789,采鈺,246.00,0.76,110,43.93,4.6,111/4
6790,永豐實,37.45,8.01,110,12.78,1.9,111/3
6792,詠業,84.90,6.48,110,14.74,2.46,111/3
6796,晉弘,112.50,1.42,110,47.07,5.91,111/3
6799,來頡,167.00,1.63,110,22.54,5.25,111/4
6806,森崴能源,89.60,2.23,110,86.15,1.87,111/4
6807,峰源-KY,26.45,8.96,110,6.73,0.75,111/3
6830,汎銓,135.00,3.33,110,23.36,2.55,111/3
6834,天二科技,28.90,5.54,110,12.62,1.57,111/3
6835,圓裕,46.20,4.33,110,13.28,2.09,111/3
6854,錼創科技-KY創,101.50,0.0,110,-,4.02,111/3
6873,泓德能源,133.00,1.5,110,39.58,3.88,111/3
8011,台通,15.00,0.0,110,-,0.84,111/3
8016,矽創,231.50,13.82,110,5.52,2.5,111/3
8021,尖點,30.15,7.63,110,12.88,0.91,111/4
8028,昇陽半導體,58.20,1.37,110,27.32,2.97,111/4
8033,雷虎,59.60,0.0,110,"5,960.00",9.14,111/3
8039,台虹,42.65,5.86,110,12.73,1.13,111/4
8046,南電,258.50,3.87,110,8.60,3.11,111/4
8070,長華*,34.55,5.79,110,9.90,2.05,111/3
8072,陞泰,28.80,1.22,110,23.04,1.02,111/3
8081,致新,179.50,8.91,110,6.53,2.43,111/3
8101,華冠,5.94,0.0,110,1.48,1.16,111/3
8103,瀚荃,36.40,5.49,110,7.40,0.93,111/3
8104,錸寶,40.60,4.95,110,82.86,1.37,111/3
8105,凌巨,16.15,0.0,110,9.79,0.92,111/3
8110,華東,13.80,0.94,110,14.23,0.71,111/3
8112,至上,41.00,9.76,110,6.86,1.33,111/3
8114,振樺電,124.50,3.61,110,9.76,2.47,111/3
8131,福懋科,43.20,5.79,110,9.29,1.5,111/4
8150,南茂,37.70,11.41,110,8.13,1.1,111/4
8163,達方,41.75,7.19,110,9.71,1.13,111/3
8201,無敵,12.00,0.0,110,-,1.22,111/3
8210,勤誠,89.90,3.34,110,10.88,2.26,111/3
8213,志超,40.05,12.48,110,5.18,0.75,111/3
8215,明基材,38.10,3.94,110,9.43,2.02,111/4
8222,寶一,35.00,0.0,110,125.00,3.12,111/4
8249,菱光,29.60,4.36,110,11.94,1.07,111/3
8261,富鼎,112.00,5.36,110,14.60,2.4,111/4
8271,宇瞻,49.55,5.83,110,10.87,1.46,111/4
8341,日友,170.00,4.71,110,22.02,5.91,111/4
8367,建新國際,47.85,5.85,110,15.90,1.44,111/3
8374,羅昇,29.75,3.03,110,42.50,1.63,111/4
8404,百和興業-KY,28.25,8.85,110,10.74,1.53,111/3
8411,福貞-KY,14.95,2.68,110,-,0.5,111/3
8422,可寧衛*,191.00,5.24,110,17.44,3.68,111/3
8429,金麗-KY,11.10,0.0,110,-,0.33,111/3
8438,昶昕,25.60,7.81,110,17.90,1.05,111/4
8442,威宏-KY,83.60,1.2,110,9.24,2.23,111/3
8443,阿瘦,11.75,0.0,110,-,0.89,111/3
8454,富邦媒,829.00,1.69,110,52.74,18.46,111/4
8462,柏文,144.00,0.9,110,161.80,6.73,111/4
8463,潤泰材,24.15,0.0,110,-,1.76,111/3
8464,億豐,342.00,3.22,110,16.33,4.94,111/3
8466,美吉吉-KY,41.45,1.69,110,14.39,1.02,111/3
8467,波力-KY,56.60,0.88,110,7.08,1.59,111/3
8473,山林水,31.90,2.66,110,-,0.85,111/3
8478,東哥遊艇,398.50,1.25,110,21.81,7.91,111/3
8481,政伸,59.10,11.0,110,11.41,2.3,111/3
8482,商億-KY,75.00,7.83,110,8.36,2.23,111/3
8488,吉源-KY,15.65,1.92,110,-,0.42,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,37.65,4.65,110,43.28,2.0,111/3
8940,新天地,27.50,0.0,110,78.57,3.1,111/4
8996,高力,233.50,0.64,110,90.50,10.64,111/3
9802,鈺齊-KY,136.00,3.07,110,7.61,2.05,111/4
9902,台火,13.45,3.72,110,-,1.08,111/3
9904,寶成,34.20,4.39,110,5.82,1.38,111/3
9905,大華,25.20,5.95,110,16.15,1.03,111/3
9906,欣巴巴,51.60,1.28,110,9.04,3.21,111/3
9907,統一實,18.85,5.31,110,10.77,1.42,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,188.00,2.18,110,18.43,6.86,111/3
9911,櫻花,64.60,5.57,110,13.51,2.59,111/3
9912,偉聯,10.30,0.0,110,73.57,1.27,111/3
9914,美利達,184.50,4.34,110,12.32,2.66,111/3
9917,中保科,103.50,4.83,110,17.54,4.03,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,17.75,1.69,110,-,1.4,111/3
9921,巨大,205.50,4.87,110,11.45,2.56,111/3
9924,福興,43.80,5.48,110,8.92,1.27,111/3
9925,新保,40.65,4.92,110,15.88,1.52,111/3
9926,新海,52.60,3.8,110,20.71,2.73,111/3
