證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1464,得力,12.65,1.98,110,23.87,0.99,111/1
1465,偉全,12.50,2.4,110,-,0.81,111/1
1466,聚隆,12.05,8.3,110,7.35,0.74,111/1
1467,南緯,13.25,0.0,110,-,0.99,111/1
1468,昶和,12.80,0.0,110,-,1.73,111/1
1470,大統新創,20.00,4.0,110,20.00,1.78,111/1
1471,首利,7.59,0.0,110,-,1.1,111/1
1472,三洋實業,20.90,0.0,110,-,2.43,111/1
1473,台南,19.40,0.52,110,-,0.88,111/1
1474,弘裕,11.40,4.39,110,11.18,0.68,111/1
1475,業旺,57.80,0.0,110,26.64,4.95,111/1
1476,儒鴻,424.00,2.83,110,20.85,5.03,111/1
1477,聚陽,138.00,6.88,110,11.52,2.68,111/1
1503,士電,61.80,2.91,110,17.21,1.17,111/1
1504,東元,28.40,4.75,110,14.06,0.79,111/1
1506,正道,15.20,0.0,110,44.71,2.57,111/1
1512,瑞利,3.05,0.0,110,-,7.44,111/1
1513,中興電,54.00,5.19,110,13.24,2.06,111/1
1514,亞力,33.30,3.75,110,19.14,2.05,111/1
1515,力山,36.05,8.32,110,9.66,1.79,111/1
1516,川飛,22.60,6.86,110,10.66,1.7,111/1
1517,利奇,22.60,3.54,110,10.09,1.31,111/1
1519,華城,37.20,2.69,110,35.43,2.95,111/1
1521,大億,34.05,1.76,110,31.82,1.47,111/1
1522,堤維西,29.90,1.67,110,26.23,1.24,111/1
1524,耿鼎,21.50,1.4,110,35.83,1.57,111/1
1525,江申,59.50,3.53,110,15.58,0.94,111/1
1526,日馳,40.95,6.35,110,8.19,1.77,111/1
1527,鑽全,41.20,5.83,110,10.84,1.28,111/1
1528,恩德,9.40,1.06,110,7.97,0.81,111/1
1529,樂事綠能,17.20,5.23,110,20.48,1.42,111/1
1530,亞崴,29.60,5.07,110,16.82,0.92,111/1
1531,高林股,13.85,5.05,110,11.64,0.67,111/1
1532,勤美,28.20,7.48,110,7.66,0.79,111/1
1533,車王電,60.50,0.5,110,61.11,2.3,111/1
1535,中宇,41.70,6.24,110,12.19,1.52,111/1
1536,和大,73.90,1.85,110,65.98,2.38,111/1
1537,廣隆,137.50,5.09,110,17.32,2.75,111/1
1538,正峰,6.16,0.0,110,-,7.33,111/1
1539,巨庭,29.40,2.72,110,10.85,1.34,111/1
1540,喬福,13.80,2.17,110,138.00,0.89,111/1
1541,錩泰,35.35,7.07,110,7.13,1.59,111/1
1558,伸興,138.00,6.16,110,23.47,1.63,111/1
1560,中砂,145.50,1.92,110,24.74,4.08,111/1
1568,倉佑,27.30,1.1,110,36.89,1.84,111/1
1582,信錦,60.00,8.83,110,47.24,1.25,111/1
1583,程泰,58.00,4.31,110,17.37,1.24,111/1
1587,吉茂,24.95,4.01,110,15.69,1.34,111/1
1589,永冠-KY,55.30,1.08,110,-,0.69,111/1
1590,亞德客-KY,903.00,1.47,110,27.07,5.13,111/1
1597,直得,75.30,3.32,110,19.31,2.7,111/1
1598,岱宇,37.85,6.63,110,36.39,1.28,111/1
1603,華電,27.05,1.85,110,17.23,0.73,111/1
1604,聲寶,24.95,10.82,110,5.46,1.06,111/1
1605,華新,33.10,4.83,110,6.84,1.03,111/1
1608,華榮,14.00,10.71,110,14.00,0.77,111/1
1609,大亞,23.20,4.09,110,12.28,1.46,111/1
1611,中電,19.40,4.12,110,22.56,1.42,111/1
1612,宏泰,16.15,17.34,110,1.94,0.65,111/1
1614,三洋電,34.85,3.53,110,24.89,1.69,111/1
1615,大山,32.50,8.62,110,8.71,1.72,111/1
1616,億泰,7.35,0.0,110,14.13,0.86,111/1
1617,榮星,15.90,5.66,110,13.36,1.14,111/1
1618,合機,11.60,4.31,110,9.67,0.52,111/1
1626,艾美特-KY,16.80,0.0,110,14.87,0.73,111/1
1701,中化,21.55,4.18,110,13.39,0.86,111/1
1702,南僑,44.05,4.99,110,11.18,1.18,111/1
1707,葡萄王,130.00,4.69,110,14.77,2.08,111/1
1708,東鹼,45.40,4.41,110,11.38,1.88,111/1
1709,和益,22.35,7.61,110,10.44,1.33,111/1
1710,東聯,16.50,4.24,110,55.00,1.11,111/1
1711,永光,18.90,2.65,110,21.98,1.21,111/1
1712,興農,31.45,5.72,110,11.56,1.82,111/1
1713,國化,24.30,3.5,110,21.70,1.48,111/1
1714,和桐,8.92,4.71,110,14.62,0.67,111/1
1717,長興,32.60,4.6,110,11.20,1.54,111/1
1718,中纖,7.30,0.0,110,-,0.42,111/1
1720,生達,46.35,5.39,110,12.33,2.04,111/1
1721,三晃,15.20,0.0,110,-,1.19,111/1
1722,台肥,61.00,4.59,110,19.49,1.11,111/1
1723,中碳,115.50,3.46,110,22.21,3.42,111/1
1725,元禎,21.30,5.77,110,12.17,0.85,111/1
1726,永記,71.50,4.9,110,14.21,1.21,111/1
1727,中華化,30.80,1.69,110,16.38,2.2,111/1
1730,花仙子,58.00,5.17,110,14.01,2.01,111/1
1731,美吾華,17.15,6.82,110,13.61,1.11,111/1
1732,毛寶,27.90,1.25,110,82.06,2.42,111/1
1733,五鼎,25.90,5.02,110,12.10,1.44,111/1
1734,杏輝,28.05,0.71,110,311.67,1.67,111/1
1735,日勝化,13.75,0.0,110,-,0.94,111/1
1736,喬山,52.00,0.96,110,305.88,1.78,111/1
1737,臺鹽,33.10,4.53,110,15.84,1.02,111/1
1752,南光,35.35,5.09,110,18.61,1.56,111/1
1760,寶齡富錦,110.50,1.36,110,56.09,5.1,111/1
1762,中化生,53.80,2.42,110,9.69,1.4,111/1
1773,勝一,142.00,3.87,110,16.51,3.89,111/1
1776,展宇,18.85,7.96,110,9.47,1.22,111/1
1783,和康生,43.80,2.28,110,39.11,2.89,111/1
1786,科妍,40.00,3.55,110,25.48,1.79,111/1
1789,神隆,24.35,1.97,110,83.97,1.81,111/1
1795,美時,131.00,1.47,110,24.53,2.97,111/1
1802,台玻,17.25,10.55,110,4.62,0.88,111/1
1805,寶徠,10.60,0.0,110,-,1.85,111/1
1806,冠軍,10.95,9.13,110,4.13,0.72,111/1
1808,潤隆,63.80,5.49,110,19.94,4.23,111/1
1809,中釉,11.45,2.18,110,42.41,0.65,111/1
1810,和成,11.10,1.8,110,3.07,0.56,111/1
1817,凱撒衛,32.50,6.15,110,10.45,1.26,111/1
1903,士紙,56.00,0.0,110,-,2.05,111/1
1904,正隆,25.45,7.47,110,8.16,1.08,111/1
1905,華紙,16.15,2.54,110,52.10,1.14,111/1
1906,寶隆,17.60,3.41,110,11.89,0.44,111/1
1907,永豐餘,22.05,6.8,110,9.42,0.68,111/1
1909,榮成,14.95,8.03,110,10.31,0.7,111/1
2002,中鋼,28.95,10.71,110,6.93,1.22,111/1
2006,東和鋼鐵,48.35,13.24,110,6.18,1.35,111/1
2007,燁興,11.10,0.0,110,-,0.79,111/1
2008,高興昌,16.30,0.0,110,56.21,1.11,111/1
2009,第一銅,24.85,4.02,110,27.61,1.37,111/1
2010,春源,15.20,8.55,110,8.59,0.91,111/1
2012,春雨,24.45,8.18,110,8.40,1.58,111/1
2013,中鋼構,53.10,3.77,110,20.11,1.99,111/1
2014,中鴻,26.85,10.43,110,7.48,1.63,111/1
2015,豐興,65.00,7.69,110,8.92,1.87,111/1
2017,官田鋼,11.65,10.3,110,7.15,0.78,111/1
2020,美亞,22.05,13.61,110,7.74,1.28,111/1
2022,聚亨,8.01,0.0,110,14.05,1.08,111/1
2023,燁輝,15.50,6.45,110,5.60,0.89,111/1
2024,志聯,16.60,7.23,110,11.29,1.27,111/1
2025,千興,5.62,0.0,110,2.63,1.5,111/1
2027,大成鋼,33.95,5.6,110,4.80,1.08,111/1
2028,威致,20.65,12.11,110,4.06,1.35,111/1
2029,盛餘,22.00,11.59,110,5.70,0.76,111/1
2030,彰源,22.90,8.73,110,4.50,1.19,111/1
2031,新光鋼,34.05,11.75,110,4.68,0.96,111/1
2032,新鋼,18.00,6.56,110,13.74,1.37,111/1
2033,佳大,14.70,1.36,110,91.88,1.13,111/1
2034,允強,27.85,5.39,110,8.34,1.31,111/1
2038,海光,20.15,7.44,110,7.93,0.98,111/1
2049,上銀,223.00,2.02,110,17.41,2.52,111/1
2059,川湖,403.50,2.7,110,15.08,2.84,111/1
2062,橋椿,22.90,2.18,110,9.16,0.68,111/1
2069,運錩,19.40,11.34,110,4.51,0.72,111/1
2101,南港,38.00,0.0,110,-,2.84,111/1
2102,泰豐,18.75,0.0,110,-,1.66,111/1
2103,台橡,27.00,8.89,110,6.04,1.29,111/1
2104,國際中橡,19.60,1.02,110,5.98,0.55,111/1
2105,正新,36.30,3.31,110,24.36,1.39,111/1
2106,建大,36.50,2.74,110,79.35,1.77,111/1
2107,厚生,20.40,5.88,110,9.62,0.56,111/1
2108,南帝,40.15,17.43,110,3.77,1.45,111/1
2109,華豐,14.60,6.85,110,11.77,1.28,111/1
2114,鑫永銓,103.50,6.76,110,8.41,2.47,111/1
2115,六暉-KY,30.45,6.57,110,8.75,0.97,111/1
2201,裕隆,48.00,3.13,110,8.78,0.86,111/1
2204,中華,62.10,8.86,110,8.17,0.77,111/1
2206,三陽工業,36.00,3.61,110,12.81,1.7,111/1
2207,和泰車,597.00,3.35,110,21.04,4.8,111/1
2208,台船,17.90,0.0,110,-,1.28,111/1
2211,長榮鋼,61.50,4.88,110,18.81,1.06,111/1
2227,裕日車,225.00,4.03,110,22.32,3.29,111/1
2228,劍麟,63.20,3.16,110,19.69,1.21,111/1
2231,為升,141.00,1.42,110,34.73,4.63,111/1
2233,宇隆,107.50,5.02,110,10.89,1.92,111/1
2236,百達-KY,20.85,21.58,110,13.90,0.79,111/1
2239,英利-KY,57.80,4.33,110,15.17,0.6,111/1
2241,艾姆勒,31.65,0.0,110,-,1.77,111/1
2243,宏旭-KY,14.85,0.0,110,-,1.3,111/1
2247,汎德永業,199.50,6.02,110,12.57,1.34,111/1
2250,IKKA-KY,84.40,3.82,110,16.58,1.48,111/1
2301,光寶科,57.50,7.83,110,11.21,1.83,111/1
2302,麗正,15.85,3.79,110,22.97,1.51,111/1
2303,聯電,38.95,7.7,110,7.46,1.61,111/1
2305,全友,14.70,0.0,110,147.00,1.33,111/1
2308,台達電,245.00,2.24,110,24.21,3.82,111/1
2312,金寶,12.60,1.59,110,70.00,1.08,111/1
2313,華通,48.50,3.71,110,9.49,1.76,111/1
2314,台揚,44.90,0.0,110,-,4.47,111/1
2316,楠梓電,26.75,3.74,110,8.23,0.6,111/1
2317,鴻海,105.00,4.95,110,10.36,1.05,111/1
2321,東訊,5.56,0.0,110,79.43,2.56,111/1
2323,中環,7.40,1.35,110,38.95,0.47,111/1
2324,仁寶,21.85,9.15,110,7.83,0.89,111/1
2327,國巨*,318.50,3.17,110,7.12,1.64,111/1
2328,廣宇,33.80,2.96,110,17.24,1.44,111/1
2329,華泰,16.15,6.19,110,7.08,1.27,111/1
2330,台積電,492.50,2.23,110,19.36,5.52,111/1
2331,精英,20.40,0.0,110,24.29,1.06,111/1
2332,友訊,15.65,1.92,110,-,1.12,111/1
2337,旺宏,30.30,5.94,110,4.02,1.13,111/1
2338,光罩,73.80,2.71,110,26.17,3.24,111/1
2340,台亞,41.85,7.17,110,25.52,1.85,111/1
2342,茂矽,35.50,1.41,110,16.59,2.34,111/1
2344,華邦電,21.20,4.72,110,5.10,1.02,111/1
2345,智邦,247.00,2.43,110,28.29,8.1,111/1
2347,聯強,53.10,9.42,110,5.13,1.46,111/1
2348,海悅,88.30,9.06,110,8.01,2.03,111/1
2349,錸德,7.34,0.0,110,-,0.87,111/1
2351,順德,107.00,2.8,110,21.23,3.0,111/1
2352,佳世達,30.25,8.26,110,8.85,1.65,111/1
2353,宏��,22.10,10.32,110,6.39,1.09,111/1
2354,鴻準,46.60,3.65,110,15.18,0.63,111/1
2355,敬鵬,27.55,1.81,110,27.83,0.7,111/1
2356,英業達,22.45,6.24,110,11.69,1.47,111/1
2357,華碩,310.00,13.55,110,5.10,0.94,111/1
2358,廷鑫,16.40,1.83,110,11.31,1.15,111/1
2359,所羅門,27.95,3.22,110,19.28,1.05,111/1
2360,致茂,152.00,4.61,110,22.96,3.82,111/1
2362,藍天,30.40,6.91,110,8.59,0.42,111/1
2363,矽統,19.20,9.38,110,60.00,0.67,111/1
2364,倫飛,39.30,2.54,110,25.52,3.21,111/1
2365,昆盈,9.35,2.14,110,233.75,0.71,111/1
2367,燿華,16.60,0.0,110,-,1.1,111/1
2368,金像電,78.10,2.82,110,13.44,3.4,111/1
2369,菱生,16.10,8.01,110,6.65,1.0,111/1
2371,大同,35.00,0.0,110,18.13,2.11,111/1
2373,震旦行,84.30,7.12,110,13.87,2.3,111/1
2374,佳能,25.00,4.0,110,9.19,1.11,111/1
2375,凱美,57.50,3.48,110,6.60,0.86,111/1
2376,技嘉,87.40,13.73,110,4.07,1.37,111/1
2377,微星,111.00,9.46,110,5.35,2.16,111/1
2379,瑞昱,332.50,8.12,110,8.98,3.67,111/1
2380,虹光,9.07,0.0,110,-,1.79,111/1
2382,廣達,79.70,8.28,110,9.22,1.81,111/1
2383,台光電,154.50,6.47,110,8.79,2.38,111/1
2385,群光,74.60,8.18,110,8.39,1.82,111/1
2387,精元,38.40,7.81,110,6.78,0.86,111/1
2388,威盛,51.60,1.94,110,11.81,2.07,111/1
2390,云辰,14.05,7.12,110,-,0.78,111/1
2392,正崴,32.10,4.67,110,17.07,0.67,111/1
2393,億光,41.25,8.48,110,9.40,0.95,111/1
2395,研華,337.50,2.36,110,29.40,7.43,111/1
2397,友通,59.40,6.06,110,10.74,2.46,111/1
2399,映泰,14.75,8.14,110,7.93,1.06,111/1
2401,凌陽,26.95,7.42,110,11.87,1.5,111/1
2402,毅嘉,14.45,3.46,110,17.84,0.74,111/1
2404,漢唐,140.00,9.38,110,10.29,3.48,111/1
2405,輔信,12.65,0.0,110,21.81,1.2,111/1
2406,國碩,21.30,0.0,110,-,1.64,111/1
2408,南亞科,51.40,7.2,110,5.96,0.88,111/1
2409,友達,14.30,6.99,110,2.50,0.6,111/1
2412,中華電,123.00,3.75,110,26.51,2.46,111/1
2413,環科,18.15,0.0,110,36.30,1.25,111/1
2414,精技,32.15,8.71,110,9.68,1.66,111/1
2415,錩新,28.30,7.42,110,10.22,1.35,111/1
2417,圓剛,20.55,0.73,110,-,0.94,111/1
2419,仲琦,25.00,2.0,110,55.56,1.71,111/1
2420,新巨,40.35,7.43,110,9.91,1.73,111/1
2421,建準,33.60,3.57,110,17.23,1.83,111/1
2423,固緯,25.20,5.95,110,11.56,1.58,111/1
2424,隴華,20.75,0.0,110,-,4.11,111/1
2425,承啟,27.45,2.19,110,18.67,1.41,111/1
2426,鼎元,18.85,5.31,110,8.27,1.35,111/1
2427,三商電,13.15,2.66,110,13.15,1.04,111/1
2428,興勤,139.00,4.53,110,11.37,2.03,111/1
2429,銘旺科,13.90,0.0,110,-,2.1,111/1
2430,燦坤,31.65,11.18,110,8.01,1.11,111/1
2431,聯昌,10.10,4.46,110,-,0.76,111/1
2433,互盛電,48.20,7.26,110,12.62,1.57,111/1
2434,統懋,31.35,0.0,110,-,2.21,111/1
2436,偉詮電,54.70,5.48,110,13.88,2.52,111/1
2438,翔耀,12.90,0.0,110,-,1.32,111/1
2439,美律,73.20,5.46,110,13.00,1.43,111/1
2440,太空梭,10.60,0.0,110,18.28,1.02,111/1
2441,超豐,61.50,8.13,110,7.23,1.59,111/1
2442,新美齊,11.25,6.22,110,5.77,0.72,111/1
2443,昶虹,3.58,0.0,110,-,1.43,111/1
2444,兆勁,11.35,0.0,110,16.45,1.28,111/1
2449,京元電子,38.00,7.89,110,7.95,1.3,111/1
2450,神腦,30.65,6.53,110,12.67,1.37,111/1
2451,創見,59.20,10.14,110,9.22,1.41,111/1
2453,凌群,24.85,7.65,110,10.27,1.22,111/1
2454,聯發科,648.00,11.27,110,8.66,2.27,111/1
2455,全新,72.10,5.55,110,15.74,3.81,111/1
2457,飛宏,36.00,0.0,110,-,2.28,111/1
2458,義隆,105.00,13.15,110,6.22,2.6,111/1
2459,敦吉,46.35,7.55,110,9.36,1.07,111/1
2460,建通,16.75,1.79,110,14.44,1.13,111/1
2461,光群雷,18.05,9.58,110,8.55,1.05,111/1
2462,良得電,26.25,2.29,110,18.36,1.42,111/1
2464,盟立,37.75,5.83,110,13.29,1.84,111/1
2465,麗臺,33.25,6.02,110,4.53,2.25,111/1
2466,冠西電,34.05,0.0,110,61.91,3.19,111/1
2467,志聖,39.75,8.3,110,9.08,1.94,111/1
2468,華經,12.50,3.2,110,18.38,0.75,111/1
2471,資通,27.50,8.15,110,10.66,1.55,111/1
2472,立隆電,55.30,5.79,110,8.53,1.39,111/1
2474,可成,168.00,5.95,110,15.09,0.78,111/1
2476,鉅祥,45.70,4.6,110,11.84,1.56,111/1
2477,美隆電,19.50,7.69,110,21.91,0.86,111/1
2478,大毅,42.05,9.51,110,6.61,0.9,111/1
2480,敦陽科,80.00,7.03,110,12.58,3.27,111/1
2481,強茂,59.00,5.08,110,10.03,1.8,111/1
2482,連宇,26.25,0.0,110,17.74,1.83,111/1
2483,百容,24.65,4.06,110,13.54,1.07,111/1
2484,希華,36.25,4.14,110,11.73,1.43,111/1
2485,兆赫,16.25,0.0,110,-,0.84,111/1
2486,一詮,26.95,1.86,110,18.46,1.43,111/1
2488,漢平,27.55,4.36,110,14.89,1.03,111/1
2489,瑞軒,11.85,10.55,110,-,0.65,111/1
2491,吉祥全,12.60,0.79,110,-,0.97,111/1
2492,華新科,96.30,4.67,110,6.84,1.01,111/1
2493,揚博,40.30,6.82,110,11.45,2.02,111/1
2495,普安,14.40,2.78,110,24.41,0.97,111/1
2496,卓越,46.55,6.44,110,15.21,1.1,111/1
2497,怡利電,72.70,0.0,110,56.36,5.8,111/1
2498,宏達電,58.90,0.0,110,-,1.78,111/1
2501,國建,16.20,3.7,110,29.45,0.74,111/1
2504,國產,23.00,7.83,110,6.15,1.14,111/1
2505,國揚,17.90,5.59,110,7.75,0.72,111/1
2506,太設,9.30,1.08,110,-,0.51,111/1
2509,全坤建,15.00,0.0,110,-,0.79,111/1
2511,太子,11.55,4.33,110,16.50,0.72,111/1
2514,龍邦,16.75,0.0,110,10.88,0.59,111/1
2515,中工,8.69,6.1,110,4.41,0.57,111/1
2516,新建,4.86,0.0,110,13.50,0.59,111/1
2520,冠德,28.70,8.71,110,4.09,0.85,111/1
2524,京城,36.10,0.0,110,8.66,0.81,111/1
2527,宏璟,23.70,12.66,110,4.22,0.61,111/1
2528,皇普,18.80,2.5,110,13.53,1.41,111/1
2530,華建,14.45,0.0,110,-,1.23,111/1
2534,宏盛,23.95,5.01,110,10.64,0.81,111/1
2535,達欣工,29.85,8.38,110,7.56,1.18,111/1
2536,宏普,20.70,0.0,110,129.38,0.58,111/1
2537,聯上發,8.67,10.38,110,4.84,0.59,111/1
2538,基泰,12.40,4.03,110,-,0.91,111/1
2539,櫻花建,32.40,4.01,110,27.93,2.45,111/1
2540,愛山林,119.50,7.95,110,21.04,3.35,111/1
2542,興富發,43.40,11.98,110,10.05,1.38,111/1
2543,皇昌,8.10,0.0,110,5.06,0.81,111/1
2545,皇翔,41.70,15.11,110,4.21,1.02,111/1
2546,根基,50.60,7.11,110,6.98,1.48,111/1
2547,日勝生,8.92,2.24,110,148.67,0.72,111/1
2548,華固,86.00,8.72,110,6.97,1.25,111/1
2597,潤弘,90.10,9.99,110,9.42,2.21,111/1
2601,益航,9.39,0.0,110,30.29,0.75,111/1
2603,長榮,89.30,20.16,110,1.55,1.08,111/1
2605,新興,20.35,4.91,110,18.67,0.83,111/1
2606,裕民,38.75,7.74,110,6.07,1.13,111/1
2607,榮運,28.80,1.39,110,19.73,1.07,111/1
2608,嘉里大榮,38.10,4.33,110,12.92,1.58,111/1
2609,陽明,86.00,23.26,110,1.49,1.02,111/1
2610,華航,22.65,3.66,110,10.07,1.76,111/1
2611,志信,18.35,10.9,110,12.74,1.08,111/1
2612,中航,37.55,7.14,110,7.38,0.7,111/1
2613,中櫃,26.85,6.15,110,14.83,1.2,111/1
2614,東森,22.90,4.37,110,15.47,2.14,111/1
2615,萬海,117.00,10.26,110,2.21,1.51,111/1
2616,山隆,33.50,7.46,110,12.14,0.86,111/1
2617,台航,26.10,7.66,110,7.72,0.66,111/1
2618,長榮航,32.35,1.85,110,14.07,1.97,111/1
2630,亞航,16.90,2.72,110,65.00,1.34,111/1
2633,台灣高鐵,29.30,2.59,110,58.60,2.41,111/1
2634,漢翔,35.10,1.0,110,32.20,2.27,111/1
2636,台驊控股,82.00,15.85,110,2.61,1.03,111/1
2637,慧洋-KY,65.30,8.42,110,4.86,1.23,111/1
2642,宅配通,51.90,4.05,110,22.96,2.08,111/1
2701,萬企,11.65,1.46,110,50.65,0.69,111/1
2702,華園,26.70,16.85,110,1.58,1.1,111/1
2704,國賓,32.00,0.0,110,-,0.97,111/1
2705,六福,16.05,0.0,110,-,0.6,111/1
2706,第一店,13.75,1.02,110,59.78,0.76,111/1
2707,晶華,164.00,7.55,110,9.67,5.86,111/1
2712,遠雄來,35.70,0.0,110,-,3.14,111/1
2722,夏都,32.70,0.61,110,142.17,1.93,111/1
2723,美食-KY,101.50,4.93,110,16.92,1.59,111/1
2727,王品,117.50,0.0,110,-,2.94,111/1
2731,雄獅,89.90,0.0,110,-,4.94,111/1
2739,寒舍,22.10,0.0,110,-,2.88,111/1
2748,雲品,46.80,1.07,110,390.00,2.42,111/1
2753,八方雲集,144.00,4.51,110,17.08,3.3,111/1
2801,彰銀,17.05,3.52,110,19.38,1.03,111/1
2809,京城銀,32.75,6.41,110,11.33,0.78,111/1
2812,台中銀,13.60,5.51,110,12.48,0.96,111/1
2816,旺旺保,16.65,6.01,110,8.81,0.6,111/1
2820,華票,15.60,5.77,110,11.91,0.85,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
2834,臺企銀,11.45,4.1,110,14.49,0.86,111/1
2836,高雄銀,13.40,4.18,110,16.75,0.93,111/1
2838,聯邦銀,12.30,8.46,110,10.51,0.68,111/1
2845,遠東銀,10.85,5.44,110,13.56,0.77,111/1
2849,安泰銀,14.85,4.92,110,11.88,0.84,111/1
2850,新產,52.10,6.14,110,7.01,1.05,111/1
2851,中再保,25.10,7.17,110,7.72,0.88,111/1
2852,第一保,15.60,7.76,110,7.84,0.62,111/1
2855,統一證,14.60,12.95,110,8.54,0.67,111/1
2867,三商壽,6.33,0.0,110,-,0.5,111/1
2880,華南金,21.45,5.22,110,16.76,1.43,111/1
2881,富邦金,57.30,6.11,110,5.47,0.89,111/1
