證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,42.95,2.33,109,26.35,1.32,110/3
1423,利華,19.95,9.02,109,4.55,0.92,110/3
1432,大魯閣,11.45,0.0,109,-,1.33,110/3
1434,福懋,28.85,3.47,109,23.27,0.76,110/3
1435,中福,58.30,0.0,109,-,6.92,110/3
1436,華友聯,57.30,3.49,109,11.86,1.81,110/3
1437,勤益控,27.40,2.55,109,12.18,0.84,110/3
1438,三地開發,30.45,0.0,109,304.50,2.74,110/3
1439,雋揚,22.05,0.0,109,-,0.93,110/3
1440,南紡,23.65,1.48,109,12.01,1.44,110/3
1441,大東,8.91,0.0,109,-,1.14,110/3
1442,名軒,22.90,2.18,109,15.37,1.43,110/3
1443,立益物流,16.00,0.0,109,39.02,1.68,110/3
1444,力麗,10.85,0.0,109,41.73,0.98,110/3
1445,大宇,16.80,1.19,109,-,1.4,110/3
1446,宏和,31.70,0.95,109,-,2.84,110/3
1447,力鵬,9.81,0.0,109,26.51,0.83,110/3
1449,佳和,13.75,0.0,109,9.82,1.08,110/3
1451,年興,20.40,2.94,109,23.72,0.55,110/3
1452,宏益,24.35,2.87,109,9.19,1.14,110/4
1453,大將,8.50,0.0,109,-,0.67,110/3
1454,台富,13.95,1.43,109,139.50,1.12,110/3
1455,集盛,15.85,1.89,109,7.48,1.16,110/3
1456,怡華,20.35,0.0,109,4.38,1.18,110/3
1457,宜進,19.40,7.73,109,24.87,0.96,110/3
1459,聯發,11.90,0.0,109,5.43,1.12,110/3
1460,宏遠,8.81,0.0,109,-,0.89,110/3
1463,強盛新,13.70,2.19,109,39.14,1.05,110/3
1464,得力,15.90,1.89,109,93.53,1.32,110/3
1465,偉全,12.45,2.41,109,-,0.79,110/3
1466,聚隆,15.00,0.0,109,9.20,0.97,110/3
1467,南緯,15.00,4.67,109,750.00,1.2,110/3
1468,昶和,12.20,0.0,109,203.33,1.66,110/3
1470,大統新創,19.80,2.12,109,25.38,1.72,110/3
1471,首利,7.88,0.0,109,46.35,1.2,110/3
1472,三洋實業,0.00,0.0,109,-,2.73,110/3
1473,台南,18.45,1.08,109,-,0.87,110/3
1474,弘裕,15.95,2.51,109,11.31,1.02,110/3
1475,業旺,63.80,0.0,109,91.14,6.45,110/3
1476,儒鴻,590.00,1.86,109,29.75,8.15,110/3
1477,聚陽,225.00,3.56,109,22.08,4.17,110/3
1503,士電,52.20,3.07,109,15.96,1.05,110/3
1504,東元,30.05,3.83,109,12.95,0.72,110/3
1506,正道,14.15,0.0,109,-,2.81,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,4.60,0.0,109,-,13.14,110/3
1513,中興電,42.60,5.16,109,9.06,1.83,110/3
1514,亞力,24.00,5.0,109,15.79,1.62,110/3
1515,力山,44.40,8.11,109,6.99,2.07,110/3
1516,川飛,23.85,3.14,109,13.87,1.87,110/4
1517,利奇,25.40,1.38,109,12.39,1.61,110/3
1519,華城,37.85,3.43,109,36.05,2.99,110/3
1521,大億,40.25,3.23,109,24.25,1.78,110/3
1522,堤維西,18.70,3.21,109,34.00,0.83,110/3
1524,耿鼎,10.25,2.05,109,33.06,0.76,110/3
1525,江申,60.40,3.64,109,13.45,1.03,110/3
1526,日馳,47.95,3.75,109,13.14,2.36,110/3
1527,鑽全,41.80,5.62,109,12.26,1.39,110/3
1528,恩德,10.80,0.93,109,11.74,0.92,110/3
1529,樂事綠能,25.60,1.95,109,33.68,2.15,110/3
1530,亞崴,31.80,7.86,109,27.18,1.03,110/3
1531,高林股,15.20,1.32,109,20.00,0.77,110/3
1532,勤美,36.00,2.86,109,14.23,1.12,110/3
1533,車王電,60.50,0.0,109,41.72,2.45,110/3
1535,中宇,43.90,3.08,109,13.47,1.68,110/4
1536,和大,80.00,1.38,109,49.69,2.6,110/3
1537,廣隆,137.50,7.27,109,15.80,3.1,110/3
1538,正峰,9.98,0.0,109,-,2.27,110/3
1539,巨庭,19.40,0.0,109,26.58,0.96,110/3
1540,喬福,14.90,3.36,109,82.78,0.98,110/3
1541,錩泰,42.80,7.01,109,10.14,2.01,110/3
1558,伸興,143.50,6.62,109,11.37,1.76,110/3
1560,中砂,119.00,2.35,109,25.11,3.57,110/4
1568,倉佑,20.85,1.44,109,260.63,1.46,110/3
1582,信錦,69.20,7.23,109,19.83,1.53,110/3
1583,程泰,58.00,5.17,109,19.46,1.33,110/3
1587,吉茂,25.25,7.92,109,14.35,1.37,110/3
1589,永冠-KY,67.50,2.22,109,14.24,0.86,110/3
1590,亞德客-KY,953.00,0.96,109,28.07,7.08,110/3
1597,直得,80.70,1.86,109,21.35,2.93,110/3
1598,岱宇,47.70,15.66,109,5.41,1.48,110/3
1603,華電,27.25,1.83,109,17.81,0.76,110/3
1604,聲寶,31.80,7.86,109,6.87,1.39,110/3
1605,華新,28.85,3.12,109,6.76,0.93,110/4
1608,華榮,21.80,3.21,109,6.02,1.23,110/3
1609,大亞,23.90,2.93,109,13.66,1.68,110/3
1611,中電,18.35,1.63,109,131.07,1.43,110/3
1612,宏泰,28.10,4.27,109,14.05,1.63,110/3
1614,三洋電,38.50,2.47,109,30.08,1.86,110/3
1615,大山,32.10,7.48,109,10.35,1.94,110/3
1616,億泰,10.30,0.0,109,31.21,1.24,110/3
1617,榮星,18.55,3.23,109,13.44,1.43,110/3
1618,合機,13.50,2.22,109,12.50,0.62,110/3
1626,艾美特-KY,20.95,4.77,109,-,1.09,110/3
1701,中化,22.20,4.5,109,14.42,0.87,110/3
1702,南僑,49.60,4.03,109,11.15,1.43,110/3
1707,葡萄王,151.00,4.24,109,17.20,2.49,110/4
1708,東鹼,41.35,4.35,109,25.52,1.8,110/3
1709,和益,28.00,4.29,109,13.86,1.79,110/3
1710,東聯,22.35,0.0,109,54.51,1.51,110/3
1711,永光,26.55,1.13,109,30.17,1.68,110/3
1712,興農,32.65,3.98,109,16.16,1.9,110/3
1713,國化,24.15,2.73,109,21.56,1.54,110/3
1714,和桐,10.60,6.6,109,20.38,0.86,110/3
1717,長興,37.00,4.05,109,12.50,1.97,110/3
1718,中纖,9.81,5.1,109,-,0.54,110/3
1720,生達,44.50,4.04,109,11.47,1.91,110/3
1721,三晃,21.75,2.3,109,-,1.76,110/3
1722,台肥,70.80,3.25,109,26.13,1.33,110/3
1723,中碳,124.00,2.26,109,26.22,3.92,110/4
1725,元禎,26.75,3.59,109,14.01,1.21,110/3
1726,永記,74.50,4.7,109,12.89,1.34,110/3
1727,中華化,40.40,0.0,109,27.67,3.1,110/3
1730,花仙子,63.20,6.11,109,15.27,2.34,110/4
1731,美吾華,20.20,4.95,109,16.29,1.34,110/4
1732,毛寶,33.20,1.51,109,47.43,2.91,110/3
1733,五鼎,25.35,4.3,109,16.46,1.52,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.20,2.75,109,29.35,1.27,110/3
1736,喬山,56.30,1.99,109,331.18,2.1,110/3
1737,臺鹽,34.00,3.97,109,15.74,1.08,110/3
1752,南光,38.25,4.18,109,20.13,1.77,110/3
1760,寶齡富錦,112.00,0.63,109,65.12,4.96,110/3
1762,中化生,57.30,2.62,109,10.89,1.59,110/3
1773,勝一,198.00,2.32,109,24.50,5.84,110/4
1776,展宇,20.60,4.85,109,8.34,1.37,110/3
1783,和康生,42.50,1.72,109,34.84,2.91,110/3
1786,科妍,44.30,4.09,109,24.21,1.9,110/3
1789,神隆,23.95,2.09,109,77.26,1.8,110/4
1795,美時,118.00,0.3,109,21.07,2.86,110/3
1802,台玻,23.65,2.11,109,6.50,1.38,110/3
1805,寶徠,13.55,0.0,109,-,2.27,110/3
1806,冠軍,11.15,0.0,109,4.55,0.74,110/3
1808,潤隆,56.40,0.71,109,17.79,3.44,110/3
1809,中釉,14.80,1.35,109,493.33,0.86,110/3
1810,和成,15.35,1.3,109,4.89,0.81,110/3
1817,凱撒衛,36.30,5.51,109,11.82,1.47,110/4
1903,士紙,63.70,0.0,109,219.66,2.06,110/3
1904,正隆,35.00,5.14,109,9.07,1.46,110/3
1905,華紙,22.50,0.0,109,36.29,1.58,110/3
1906,寶隆,19.55,2.05,109,18.80,0.37,110/3
1907,永豐餘,34.05,4.41,109,10.01,1.17,110/3
1909,榮成,21.65,2.77,109,11.46,1.01,110/3
2002,中鋼,38.30,0.78,109,9.41,1.67,110/4
2006,東和鋼鐵,70.30,2.13,109,8.60,1.84,110/3
2007,燁興,20.35,0.0,109,-,1.44,110/3
2008,高興昌,20.10,0.0,109,100.50,1.36,110/3
2009,第一銅,45.70,1.75,109,35.15,2.52,110/3
2010,春源,24.50,2.45,109,13.10,1.45,110/3
2012,春雨,31.50,1.9,109,12.35,2.09,110/3
2013,中鋼構,59.60,4.7,109,24.13,2.3,110/4
2014,中鴻,42.25,0.71,109,9.56,2.69,110/4
2015,豐興,88.50,3.95,109,12.75,2.33,110/4
2017,官田鋼,20.05,1.5,109,10.72,1.46,110/3
2020,美亞,32.70,5.2,109,9.19,2.04,110/3
2022,聚亨,14.05,0.0,109,16.93,1.83,110/3
2023,燁輝,24.70,0.0,109,10.33,1.53,110/3
2024,志聯,22.15,1.13,109,15.07,1.73,110/4
2025,千興,5.91,0.0,109,10.75,2.77,110/3
2027,大成鋼,53.30,1.5,109,11.64,2.46,110/3
2028,威致,41.80,0.0,109,9.09,3.22,110/3
2029,盛餘,32.50,1.54,109,9.05,1.08,110/3
2030,彰源,33.20,1.51,109,10.68,2.08,110/3
2031,新光鋼,62.70,3.06,109,8.76,1.93,110/3
2032,新鋼,31.55,1.68,109,22.38,2.28,110/3
2033,佳大,20.75,1.45,109,79.81,1.62,110/3
2034,允強,33.75,4.39,109,19.18,1.65,110/3
2038,海光,34.10,1.47,109,15.86,1.81,110/3
2049,上銀,255.50,0.9,109,24.66,2.88,110/4
2059,川湖,445.00,1.38,109,20.46,3.36,110/4
2062,橋椿,27.15,0.29,109,12.45,0.83,110/4
2069,運錩,35.55,1.55,109,9.23,1.49,110/3
2101,南港,41.35,2.3,109,73.84,2.95,110/3
2102,泰豐,27.35,0.07,109,-,2.19,110/3
2103,台橡,35.15,1.02,109,8.04,1.68,110/3
2104,國際中橡,26.80,0.37,109,7.66,0.78,110/4
2105,正新,35.40,3.39,109,15.26,1.44,110/3
2106,建大,30.20,3.31,109,16.32,1.43,110/3
2107,厚生,22.30,6.73,109,11.32,0.66,110/3
2108,南帝,74.20,5.39,109,4.23,2.35,110/3
2109,華豐,16.10,0.0,109,10.25,1.5,110/3
2114,鑫永銓,128.50,4.67,109,9.61,3.37,110/3
2115,六暉-KY,42.75,5.85,109,10.20,1.49,110/3
2201,裕隆,41.25,2.42,109,8.81,0.8,110/3
2204,中華,62.80,11.15,109,8.63,0.84,110/3
2206,三陽工業,28.55,4.59,109,13.86,1.48,110/3
2207,和泰車,635.00,2.68,109,21.42,4.98,110/3
2208,台船,21.70,0.0,109,-,1.53,110/3
2211,長榮鋼,62.60,3.34,109,21.15,1.29,110/3
2227,裕日車,251.00,7.38,109,15.23,4.18,110/3
2228,劍麟,69.60,1.51,109,16.19,1.4,110/3
2231,為升,157.00,0.76,109,36.85,5.55,110/3
2233,宇隆,122.50,3.05,109,13.60,2.47,110/3
2236,百達-KY,27.10,1.37,109,17.15,1.1,110/3
2239,英利-KY,79.70,2.32,109,15.81,0.89,110/3
2241,艾姆勒,47.50,1.26,109,-,2.61,110/4
2243,宏旭-KY,15.35,0.0,109,-,1.33,110/3
2247,汎德永業,212.50,5.18,109,13.54,1.51,110/3
2250,IKKA-KY,108.50,2.76,109,27.26,2.0,110/3
2301,光寶科,68.90,4.93,109,11.33,2.17,110/4
2302,麗正,15.75,1.9,109,17.90,1.49,110/3
2303,聯電,53.60,2.99,109,11.99,2.38,110/4
2305,全友,10.30,0.0,109,-,0.97,110/3
2308,台達電,255.00,2.16,109,24.71,4.28,110/4
2312,金寶,15.40,1.88,109,-,1.38,110/3
2313,華通,47.80,3.14,109,12.92,1.89,110/3
2314,台揚,62.80,0.0,109,-,6.85,110/3
2316,楠梓電,33.65,4.46,109,12.42,0.82,110/3
2317,鴻海,104.50,3.83,109,10.29,1.09,110/3
2321,東訊,0.00,0.0,109,688.00,3.21,110/3
2323,中環,11.00,6.36,109,20.00,0.71,110/3
2324,仁寶,25.75,6.21,109,8.00,1.04,110/3
2327,國巨*,462.50,2.18,109,10.40,3.04,110/3
2328,廣宇,38.60,1.68,109,22.57,1.69,110/3
2329,華泰,23.40,0.0,109,11.25,1.92,110/4
2330,台積電,601.00,1.66,109,26.12,7.19,110/4
2331,精英,20.20,4.95,109,-,1.09,110/3
2332,友訊,16.65,1.8,109,12.43,1.23,110/3
2337,旺宏,44.05,2.72,109,6.83,1.75,110/4
2338,光罩,99.40,1.51,109,15.15,4.3,110/3
2340,台亞,53.70,2.59,109,28.26,2.42,110/4
2342,茂矽,44.70,1.12,109,21.80,3.1,110/3
2344,華邦電,33.75,0.59,109,9.90,1.63,110/4
2345,智邦,262.00,2.48,109,32.19,10.45,110/3
2347,聯強,73.40,4.5,109,7.33,2.07,110/3
2348,海悅,102.50,7.8,109,8.21,2.77,110/3
2349,錸德,9.47,0.0,109,-,1.12,110/3
2351,順德,137.00,1.31,109,31.79,4.18,110/3
2352,佳世達,31.65,4.74,109,6.87,1.72,110/3
2353,宏��,29.05,5.16,109,8.18,1.42,110/3
2354,鴻準,64.80,2.78,109,19.34,0.81,110/3
2355,敬鵬,37.70,1.33,109,33.07,0.98,110/3
2356,英業達,25.85,7.16,109,15.48,1.68,110/3
2357,華碩,373.00,6.97,109,6.54,1.28,110/3
2358,廷鑫,26.30,0.27,109,38.12,1.9,110/3
2359,所羅門,23.45,2.13,109,47.86,0.9,110/3
2360,致茂,195.50,2.3,109,19.51,4.62,110/3
2362,藍天,31.20,1.92,109,11.95,0.46,110/3
2363,矽統,23.20,6.9,109,128.89,0.69,110/3
2364,倫飛,19.80,0.0,109,14.89,1.65,110/3
2365,昆盈,11.75,2.55,109,36.72,0.9,110/3
2367,燿華,18.50,0.0,109,-,1.19,110/3
2368,金像電,82.00,1.83,109,17.98,4.22,110/3
2369,菱生,24.00,0.0,109,16.55,1.62,110/3
2371,大同,32.25,0.0,109,403.13,2.11,110/3
2373,震旦行,90.80,6.61,109,14.32,2.85,110/3
2374,佳能,28.60,1.71,109,12.94,1.35,110/3
2375,凱美,89.70,2.23,109,10.72,1.47,110/3
2376,技嘉,146.00,3.42,109,8.60,2.79,110/3
2377,微星,158.00,3.86,109,8.88,3.09,110/3
2379,瑞昱,472.00,2.97,109,16.21,6.97,110/3
2380,虹光,13.15,0.0,109,-,2.37,110/3
2382,廣達,93.20,5.58,109,10.89,2.4,110/3
2383,台光電,275.50,2.54,109,16.70,4.64,110/4
2385,群光,91.50,6.01,109,11.28,2.29,110/3
2387,精元,41.60,4.81,109,6.51,1.03,110/3
2388,威盛,68.40,1.17,109,5.93,3.56,110/3
2390,云辰,20.45,0.0,109,3.21,1.15,110/3
2392,正崴,38.75,6.45,109,15.63,0.83,110/3
2393,億光,50.20,4.48,109,11.13,1.22,110/3
2395,研華,372.00,1.91,109,34.93,7.61,110/4
2397,友通,61.40,4.89,109,25.37,2.66,110/3
2399,映泰,23.25,1.72,109,13.29,1.76,110/3
2401,凌陽,35.65,1.49,109,21.09,2.2,110/3
2402,毅嘉,16.65,3.0,109,22.20,0.88,110/3
2404,漢唐,176.50,9.63,109,11.77,3.75,110/3
2405,輔信,13.65,0.0,109,47.07,1.38,110/3
2406,國碩,24.70,0.0,109,63.33,2.4,110/3
2408,南亞科,79.70,1.63,109,10.80,1.43,110/4
2409,友達,21.00,1.43,109,3.28,0.87,110/4
2412,中華電,123.50,3.49,109,26.79,2.53,110/4
2413,環科,21.10,0.0,109,263.75,1.68,110/3
2414,精技,35.35,5.09,109,10.78,1.96,110/3
2415,錩新,41.55,1.2,109,13.67,2.2,110/3
2417,圓剛,27.25,7.34,109,10.09,1.24,110/3
2419,仲琦,21.30,4.69,109,96.82,1.46,110/4
2420,新巨,42.70,5.97,109,11.96,2.01,110/3
2421,建準,45.05,5.33,109,27.64,2.7,110/3
2423,固緯,28.55,4.2,109,14.28,1.7,110/4
2424,隴華,19.70,0.0,109,-,2.77,110/3
2425,承啟,27.75,1.8,109,23.72,1.56,110/3
2426,鼎元,26.60,2.82,109,32.44,2.04,110/3
2427,三商電,12.95,2.32,109,20.89,1.06,110/3
2428,興勤,143.00,3.85,109,11.13,2.37,110/3
2429,銘旺科,16.50,0.0,109,-,2.4,110/3
2430,燦坤,43.70,3.55,109,11.12,1.4,110/4
2431,聯昌,11.95,2.09,109,9.72,0.89,110/3
2433,互盛電,51.40,7.0,109,13.42,1.83,110/3
2434,統懋,36.25,0.0,109,52.54,2.51,110/3
2436,偉詮電,91.00,1.76,109,21.98,4.55,110/3
2438,翔耀,14.35,0.0,109,478.33,1.47,110/3
2439,美律,83.10,6.1,109,15.95,1.55,110/4
2440,太空梭,16.00,0.0,109,15.24,1.62,110/3
2441,超豐,74.50,4.16,109,9.21,2.03,110/4
2442,新美齊,13.70,2.19,109,5.50,0.88,110/3
2443,昶虹,3.67,0.0,109,-,1.38,110/3
2444,兆勁,11.90,0.0,109,-,1.42,110/3
2449,京元電子,43.60,4.59,109,12.60,1.66,110/3
2450,神腦,33.20,4.52,109,14.37,1.4,110/4
2451,創見,71.70,4.25,109,13.33,1.59,110/3
2453,凌群,25.50,5.88,109,12.50,1.37,110/3
2454,聯發科,"1,080.00",3.43,109,15.42,3.98,110/4
2455,全新,116.00,2.23,109,26.48,6.95,110/3
2457,飛宏,46.90,0.0,109,-,3.65,110/3
2458,義隆,169.00,5.33,109,9.43,4.48,110/4
2459,敦吉,58.50,5.64,109,11.34,1.37,110/3
2460,建通,25.40,0.0,109,18.54,1.79,110/3
2461,光群雷,24.60,3.9,109,9.69,1.46,110/3
2462,良得電,34.35,2.33,109,39.94,1.9,110/3
2464,盟立,42.20,4.74,109,15.69,2.02,110/3
2465,麗臺,71.70,0.0,109,9.94,5.75,110/3
2466,冠西電,34.70,0.0,109,"1,156.67",3.37,110/3
2467,志聖,49.70,5.45,109,11.92,2.9,110/3
2468,華經,13.40,2.99,109,30.45,0.82,110/3
2471,資通,25.15,5.96,109,13.10,1.57,110/3
2472,立隆電,69.00,4.26,109,13.02,1.96,110/3
2474,可成,150.00,8.0,109,12.94,0.73,110/4
2476,鉅祥,58.80,2.04,109,17.24,2.23,110/3
2477,美隆電,32.75,4.43,109,3.88,1.51,110/3
2478,大毅,61.70,4.86,109,10.94,1.45,110/3
2480,敦陽科,92.30,4.66,109,15.38,3.25,110/4
2481,強茂,103.50,1.45,109,20.29,4.18,110/3
2482,連宇,15.75,0.0,109,-,1.3,110/3
2483,百容,24.05,2.91,109,20.73,1.06,110/3
2484,希華,33.20,3.01,109,17.11,1.47,110/3
2485,兆赫,18.95,0.0,109,-,0.96,110/3
2486,一詮,46.55,0.0,109,36.09,2.56,110/3
2488,漢平,27.20,5.51,109,15.20,1.05,110/4
2489,瑞軒,16.30,0.86,109,2.06,0.72,110/3
2491,吉祥全,17.80,2.25,109,9.94,1.32,110/3
2492,華新科,151.00,3.98,109,9.23,1.65,110/4
2493,揚博,40.25,6.21,109,15.13,2.0,110/3
2495,普安,16.10,1.86,109,64.40,1.12,110/3
2496,卓越,49.90,9.06,109,17.03,1.22,110/3
2497,怡利電,116.00,0.0,109,725.00,10.6,110/3
2498,宏達電,66.90,0.0,109,-,1.99,110/3
2501,國建,19.15,5.22,109,25.20,0.94,110/3
2504,國產,28.15,5.33,109,11.63,1.55,110/4
2505,國揚,23.20,10.78,109,8.59,0.96,110/3
2506,太設,9.20,4.35,109,18.40,0.49,110/3
2509,全坤建,18.00,8.33,109,17.31,0.95,110/3
2511,太子,14.10,2.84,109,14.10,0.92,110/3
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,8.94,2.57,109,27.09,0.68,110/3
2516,新建,5.98,0.0,109,-,0.76,110/3
2520,冠德,37.95,8.96,109,4.46,1.25,110/3
2524,京城,37.50,0.0,109,9.04,0.88,110/3
2527,宏璟,31.00,4.52,109,5.05,0.79,110/3
2528,皇普,21.55,0.0,109,14.46,1.68,110/4
2530,華建,14.70,0.0,109,-,1.26,110/3
2534,宏盛,24.80,4.03,109,13.93,0.89,110/3
2535,達欣工,33.20,7.56,109,8.74,1.3,110/3
2536,宏普,22.85,5.25,109,76.17,0.65,110/3
2537,聯上發,10.25,3.9,109,9.76,0.72,110/3
2538,基泰,12.45,4.02,109,-,0.92,110/3
2539,櫻花建,31.30,5.08,109,23.53,2.49,110/3
2540,愛山林,88.00,1.14,109,15.97,2.31,110/3
2542,興富發,49.90,4.01,109,8.23,1.71,110/3
2543,皇昌,7.74,0.0,109,32.25,0.9,110/3
2545,皇翔,41.80,10.77,109,9.27,1.25,110/3
2546,根基,52.10,6.91,109,7.41,1.65,110/3
2547,日勝生,10.65,5.82,109,53.25,0.87,110/3
2548,華固,91.20,7.68,109,11.29,1.47,110/3
2597,潤弘,140.00,7.29,109,14.57,4.27,110/3
2601,益航,12.50,0.0,109,52.08,1.06,110/3
2603,長榮,151.50,1.64,109,4.67,3.25,110/3
2605,新興,27.85,1.8,109,71.41,1.14,110/3
2606,裕民,60.30,1.99,109,14.26,2.09,110/3
2607,榮運,38.65,0.78,109,49.55,1.56,110/3
2608,嘉里大榮,43.50,3.86,109,14.65,1.94,110/3
2609,陽明,120.50,0.0,109,3.51,2.36,110/3
2610,華航,27.70,0.0,109,42.62,2.51,110/3
2611,志信,24.20,0.0,109,8.67,1.39,110/3
2612,中航,53.20,3.01,109,13.61,1.02,110/3
2613,中櫃,35.05,0.57,109,21.50,1.46,110/4
2614,東森,33.30,2.4,109,21.91,2.86,110/3
2615,萬海,190.50,1.05,109,6.04,4.2,110/3
2616,山隆,37.80,5.82,109,12.35,0.98,110/3
2617,台航,37.05,2.43,109,14.42,1.05,110/3
2618,長榮航,31.40,0.0,109,-,2.14,110/3
2630,亞航,18.90,1.38,109,37.06,1.46,110/4
2633,台灣高鐵,29.55,3.55,109,46.17,2.45,110/4
2634,漢翔,30.15,0.66,109,59.12,2.01,110/3
2636,台驊控股,136.50,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,92.00,1.63,109,8.33,1.96,110/4
2642,宅配通,75.00,2.4,109,29.76,2.6,110/4
2701,萬企,12.30,2.03,109,45.56,0.74,110/3
2702,華園,26.00,0.0,109,-,3.55,110/3
2704,國賓,33.80,0.0,109,-,1.1,110/3
2705,六福,18.65,0.0,109,-,0.72,110/3
2706,第一店,14.60,1.03,109,48.67,0.83,110/3
2707,晶華,175.50,2.5,109,10.62,4.9,110/3
2712,遠雄來,38.30,1.83,109,"1,276.67",3.37,110/3
2722,夏都,33.40,1.5,109,185.56,1.98,110/4
2723,美食-KY,104.00,3.85,109,14.81,1.74,110/3
2727,王品,135.00,3.23,109,-,3.75,110/3
2731,雄獅,100.50,0.0,109,-,5.0,110/3
2739,寒舍,23.70,0.0,109,-,2.81,110/3
2748,雲品,42.00,2.38,109,-,2.77,110/3
2753,八方雲集,125.00,5.2,109,13.38,2.76,110/3
2801,彰銀,17.90,2.57,109,21.31,1.09,110/4
2809,京城銀,40.60,4.43,109,8.09,0.93,110/4
2812,台中銀,13.65,5.05,109,12.88,0.98,110/4
2816,旺旺保,19.60,4.08,109,9.25,0.72,110/3
2820,華票,17.10,5.09,109,12.39,0.9,110/4
2832,台產,20.60,5.34,109,294.29,0.79,110/3
2834,臺企銀,11.45,3.84,109,17.35,0.88,110/3
2836,高雄銀,13.60,3.53,109,17.89,0.93,110/4
2838,聯邦銀,13.65,4.62,109,10.50,0.75,110/3
2841,台開,3.17,0.0,109,-,0.17,110/3
2845,遠東銀,11.20,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.05,4.55,109,12.64,0.91,110/3
2850,新產,48.00,4.06,109,7.11,1.05,110/3
2851,中再保,29.30,4.44,109,9.97,1.1,110/3
2852,第一保,14.85,2.36,109,10.31,0.62,110/3
2855,統一證,21.60,8.8,109,6.21,1.02,110/3
2867,三商壽,8.66,0.0,109,7.47,0.55,110/3
