證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.90,2.35,111,30.14,1.27,112/3
2882,國泰金,46.00,1.96,111,17.42,1.11,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.70,2.22,111,20.08,1.76,112/3
2885,元大金,26.10,3.64,111,13.05,1.19,112/3
2886,兆豐金,39.65,3.33,111,18.97,1.77,112/2
2887,台新新光金,18.15,5.12,111,13.15,1.18,112/3
2888,新光金,9.05,0.0,111,-,0.6,112/2
2889,國票金,11.60,0.0,111,23.67,1.02,112/3
2890,永豐金,18.85,4.24,111,12.48,1.31,112/3
2891,中信金,27.15,3.68,111,11.46,1.32,112/3
2892,第一金,27.60,3.99,111,15.51,1.55,112/2
2897,王道銀行,9.76,3.89,111,5.39,0.75,112/3
2901,欣欣,26.30,0.8,111,77.35,2.2,112/3
2903,遠百,24.40,4.51,111,12.02,1.07,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.60,0.0,111,-,0.85,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.70,6.18,111,49.29,1.55,112/3
2910,統領,28.25,0.0,111,27.97,1.96,112/3
2911,麗嬰房,6.56,0.0,111,-,1.24,112/3
2912,統一超,271.50,3.31,111,27.20,7.66,112/3
2913,農林,21.50,0.0,111,-,1.32,112/3
2915,潤泰全,61.50,3.25,111,11.33,0.76,112/3
2923,鼎固-KY,25.95,2.31,111,"1,297.50",0.92,112/3
2929,淘帝-KY,12.00,0.0,111,-,0.46,112/3
2939,永邑-KY,29.70,0.0,111,-,1.49,112/3
2945,三商家購,47.45,1.54,111,32.95,1.77,112/3
3002,歐格,13.60,1.1,111,80.00,1.06,112/3
3003,健和興,72.00,2.78,111,20.00,1.81,112/3
3004,豐達科,92.00,1.11,111,17.69,2.22,112/3
3005,神基,99.20,3.81,111,15.31,2.84,112/3
3006,晶豪科,94.60,1.9,111,-,2.48,112/3
3008,大立光,"2,310.00",3.7,111,18.18,1.92,112/3
3010,華立,101.50,6.01,111,11.90,1.33,112/3
3011,今皓,36.65,0.0,111,-,4.16,112/3
3013,晟銘電,44.00,0.68,111,37.61,2.74,112/3
3014,聯陽,157.00,3.82,111,17.35,4.19,112/3
3015,全漢,51.90,7.32,111,13.95,0.71,112/3
3016,嘉晶,63.30,3.16,111,89.15,3.77,112/3
3017,奇鋐,300.50,1.66,111,24.43,5.61,112/3
3018,隆銘綠能,12.60,0.0,111,-,10.5,112/3
3019,亞光,66.40,2.86,111,30.46,1.44,112/3
3021,鴻名,20.80,3.37,111,15.88,1.3,112/3
3022,威強電,82.60,4.24,111,9.63,1.46,112/3
3023,信邦,281.50,3.01,111,20.55,5.03,112/3
3024,憶聲,18.00,1.22,111,46.15,1.75,112/3
3025,星通,46.70,2.14,111,23.23,3.54,112/3
3026,禾伸堂,98.40,5.59,111,16.82,1.67,112/3
3027,盛達,40.10,0.65,111,39.70,2.07,112/3
3028,增你強,33.30,8.74,111,13.70,1.31,112/3
3029,零壹,65.20,5.52,111,15.27,2.53,112/3
3030,德律,62.90,7.15,111,14.26,2.14,112/3
3031,佰鴻,18.40,4.62,111,19.78,1.07,112/3
3032,偉訓,70.40,2.87,111,14.08,2.7,112/3
3033,威健,27.75,11.06,111,14.16,1.34,112/3
3034,聯詠,502.00,7.37,111,13.86,4.95,112/3
3035,智原,361.00,1.39,111,50.00,9.98,112/3
3036,文曄,116.50,3.69,111,28.91,1.95,112/3
3037,欣興,170.00,4.7,111,15.77,2.91,112/3
3038,全台,30.70,5.21,111,10.70,1.81,112/3
3040,遠見,30.05,6.66,111,32.66,1.29,112/3
3041,揚智,31.75,0.0,111,-,2.34,112/3
3042,晶技,102.00,6.86,111,18.09,2.69,112/3
3043,科風,36.95,0.0,111,18.02,3.1,112/3
3044,健鼎,185.00,4.03,111,16.47,2.25,112/3
3045,台灣大,98.40,4.37,111,24.85,4.57,112/3
3046,建��,64.60,2.32,111,21.39,3.73,112/3
3047,訊舟,15.10,6.49,111,79.47,1.27,112/3
3048,益登,24.35,8.21,111,173.93,1.25,112/3
3049,精金,9.47,0.0,111,-,0.82,112/3
3050,鈺德,15.00,3.33,111,16.48,0.91,112/3
3051,力特,34.00,3.53,111,58.62,2.41,112/3
3052,夆典,11.55,5.19,111,10.79,0.72,112/3
3054,立萬利,20.60,0.0,111,-,2.16,112/3
3055,蔚華科,40.30,2.48,111,20.05,1.83,112/3
3056,富華新,29.40,27.89,111,8.75,1.45,112/3
3057,喬鼎,12.45,0.0,111,-,1.4,112/3
3058,立德,21.45,0.0,111,112.89,2.24,112/3
3059,華晶科,39.60,2.53,111,28.91,1.22,112/3
3060,銘異,21.70,1.38,111,-,1.13,112/3
3062,建漢,22.80,0.0,111,-,1.55,112/3
3090,日電貿,58.60,9.39,111,16.89,2.03,112/3
3092,鴻碩,35.50,2.25,111,-,1.67,112/3
3094,聯傑,40.15,2.49,111,58.19,3.21,112/3
3130,一零四,207.50,6.47,111,15.60,4.36,112/3
3138,耀登,155.50,2.25,111,22.09,4.44,112/3
3149,正達,22.20,0.0,111,-,2.25,112/3
3164,景岳,24.10,2.9,111,43.04,1.57,112/3
3167,大量,50.50,4.55,111,-,1.96,112/3
3189,景碩,98.00,6.61,111,50.78,1.42,112/3
3209,全科,36.85,9.72,111,13.50,1.79,112/3
3229,晟鈦,14.50,0.0,111,-,1.48,112/3
3231,緯創,92.50,2.81,111,21.71,2.53,112/3
3257,虹冠電,77.50,1.29,111,31.63,3.84,112/3
3266,昇陽,17.30,2.89,111,15.18,1.08,112/3
3296,勝德,16.50,0.0,111,-,1.35,112/3
3305,昇貿,69.70,2.86,111,55.76,1.93,112/3
3308,聯德,35.10,0.0,111,4.83,2.08,112/3
3311,閎暉,38.35,1.56,111,24.27,0.98,112/3
3312,弘憶股,21.60,9.26,111,9.47,1.32,112/3
3321,同泰,15.65,0.0,111,-,2.43,112/3
3338,泰碩,60.30,3.32,111,23.55,2.84,112/3
3346,麗清,47.30,0.59,111,17.52,1.62,112/3
3356,奇偶,44.75,3.13,111,16.21,2.04,112/3
3376,新日興,124.00,4.84,111,29.67,1.51,112/3
3380,明泰,35.95,4.7,111,27.03,1.92,112/3
3406,玉晶光,403.00,2.98,111,16.44,2.24,112/3
3413,京鼎,199.00,6.93,111,10.16,1.74,112/3
3416,融程電,124.50,3.82,111,18.10,3.19,112/3
3419,譁裕,18.40,1.09,111,-,1.56,112/3
3432,台端,10.90,0.0,111,-,1.63,112/3
3437,榮創,29.00,0.0,111,-,1.68,112/3
3443,創意,"1,645.00",0.85,111,53.22,24.53,112/3
3447,展達,39.60,5.81,111,22.89,2.53,112/3
3450,聯鈞,58.40,0.86,111,-,2.21,112/3
3454,晶睿,158.00,3.48,111,21.09,3.93,112/3
3481,群創,12.75,0.0,111,-,0.49,112/3
3494,誠研,6.84,0.0,111,-,1.77,112/3
3501,維熹,51.00,7.84,111,11.36,0.92,112/3
3504,揚明光,67.10,0.0,111,-,2.45,112/3
3515,華擎,199.50,4.01,111,39.43,3.03,112/3
3518,柏騰,38.70,1.29,111,77.40,2.53,112/3
3528,安馳,53.40,7.68,111,19.07,2.0,112/3
3530,晶相光,107.00,0.0,111,-,3.36,112/3
3532,台勝科,159.00,4.59,111,16.16,2.49,112/3
3533,嘉澤,922.00,2.73,111,17.74,3.81,112/3
3535,晶彩科,19.15,5.22,111,61.77,1.31,112/3
3543,州巧,22.55,4.43,111,32.68,0.71,112/3
3545,敦泰,132.50,0.38,111,90.75,3.05,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,59.90,13.36,111,10.79,2.06,112/3
3563,牧德,198.50,5.04,111,20.68,2.23,112/3
3576,聯合再生,14.60,0.68,111,-,1.6,112/3
3583,辛耘,216.50,1.66,111,28.45,4.52,112/3
3588,通嘉,82.20,1.47,111,-,2.99,112/3
3591,艾笛森,24.30,1.19,111,243.00,1.2,112/3
3592,瑞鼎,403.00,10.17,111,21.46,2.84,112/3
3593,力銘,11.40,0.0,111,-,2.18,112/3
3596,智易,163.50,3.98,111,15.11,2.52,112/3
3605,宏致,30.55,1.8,111,-,0.75,112/3
3607,谷崧,15.20,6.58,111,-,0.99,112/3
3617,碩天,224.00,2.46,111,14.43,2.82,112/3
3622,洋華,38.25,3.92,111,12.71,0.92,112/3
3645,達邁,39.75,1.51,111,-,1.82,112/3
3652,精聯,27.20,2.46,111,40.60,1.12,112/3
3653,健策,597.00,1.95,111,33.43,7.63,112/3
3661,世芯-KY,"3,130.00",0.42,111,85.26,13.23,112/3
3665,貿聯-KY,266.00,3.75,111,15.90,1.8,112/3
3669,圓展,51.60,2.77,111,20.89,1.59,112/3
3673,TPK-KY,35.60,1.4,111,63.57,0.38,112/3
3679,新至陞,102.50,9.76,111,12.88,1.43,112/3
3682,亞太電,7.47,0.0,111,-,1.59,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,44.95,0.0,111,19.21,2.27,112/3
3701,大眾控,64.80,0.76,111,31.15,3.58,112/3
3702,大聯大,75.10,5.13,111,23.47,1.67,112/3
3703,欣陸,27.40,9.12,111,14.97,0.86,112/3
3704,合勤控,52.50,2.36,111,13.85,1.98,112/3
3705,永信,47.45,4.85,111,17.97,1.76,112/3
3706,神達,39.30,3.31,111,41.37,0.81,112/3
3708,上緯投控,96.50,5.18,111,6.85,1.26,112/3
3711,日月光投控,125.50,7.0,111,14.20,1.83,112/3
3712,永崴投控,35.85,5.58,111,23.28,1.13,112/3
3714,富采,45.75,0.0,111,-,0.66,112/3
3715,定穎投控,97.70,0.82,111,32.35,4.06,112/3
4104,佳醫,87.00,4.77,111,18.91,1.58,112/3
4106,雃博,29.35,2.9,111,20.38,1.28,112/3
4108,懷特,23.70,0.0,111,-,2.45,112/3
4119,旭富,90.30,1.66,111,25.73,2.35,112/3
4133,亞諾法,37.50,2.13,111,50.68,1.77,112/3
4137,麗豐-KY,194.50,3.6,111,16.50,3.05,112/3
4142,國光生,35.65,0.0,111,-,2.55,112/3
4148,全宇生技-KY,43.40,5.76,111,14.28,1.2,112/3
4155,訊映,26.05,8.64,111,130.25,1.53,112/3
4164,承業醫,61.00,3.23,111,33.52,1.62,112/3
4190,佐登-KY,63.00,1.57,111,-,1.79,112/3
4306,炎洲,16.90,5.8,111,12.71,0.9,112/3
4414,如興,3.94,0.0,111,-,0.89,112/3
4426,利勤,20.85,0.0,111,90.65,1.31,112/3
4438,廣越,115.50,5.89,111,15.57,1.45,112/3
4439,冠星-KY,127.00,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.10,11.49,111,27.77,1.38,112/3
4526,東台,18.95,1.06,111,-,0.96,112/3
4532,瑞智,20.30,4.43,111,14.50,1.03,112/3
4536,拓凱,180.50,6.09,111,10.33,2.06,112/3
4540,全球傳動,32.30,4.58,111,49.69,0.9,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,137.00,4.38,111,20.63,1.96,112/3
4552,力達-KY,31.45,4.13,111,9.04,0.61,112/3
4555,氣立,56.00,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.50,6.51,111,12.05,2.2,112/3
4560,強信-KY,35.50,6.2,111,23.51,1.38,112/3
4562,穎漢,15.85,0.0,111,-,1.27,112/3
4564,元翎,24.65,0.81,111,-,1.13,112/3
4566,時碩工業,53.20,3.95,111,15.79,1.24,112/3
4569,六方科-KY,90.80,6.06,111,9.61,1.08,112/3
4571,鈞興-KY,74.30,4.85,111,15.54,1.5,112/3
4572,駐龍,163.50,1.29,111,28.99,3.45,112/3
4576,大銀微系統,65.50,1.53,111,152.33,2.08,112/3
4581,光隆精密-KY,69.80,3.58,111,12.60,2.28,112/3
4583,台灣精銳,219.00,4.57,111,17.58,1.8,112/3
4720,德淵,15.40,1.3,111,20.53,1.15,112/3
4722,國精化,34.40,5.52,111,30.18,1.2,112/3
4737,華廣,77.30,2.72,111,208.92,2.41,112/3
4739,康普,79.00,3.8,111,-,1.69,112/3
4746,台耀,102.50,0.98,111,45.76,1.67,112/3
4755,三福化,129.00,4.57,111,32.82,3.01,112/3
4763,材料*-KY,860.00,1.17,111,17.94,7.67,112/3
4764,雙鍵,40.50,1.23,111,-,1.55,112/3
4766,南寶,254.00,3.94,111,14.40,2.36,112/3
4770,上品,356.00,3.37,111,15.74,3.99,112/3
4807,日成-KY,16.75,2.69,111,-,0.85,112/3
4904,遠傳,80.50,4.04,111,24.10,4.3,112/3
4906,正文,34.40,4.36,111,13.13,1.05,112/3
4912,聯德控股-KY,84.60,2.97,111,30.54,1.52,112/3
4915,致伸,65.10,5.99,111,11.63,1.77,112/3
4916,事欣科,36.65,1.04,111,20.25,1.69,112/3
4919,新唐,144.00,4.86,111,24.91,3.76,112/3
4927,泰鼎-KY,49.90,4.01,111,-,1.34,112/3
4930,燦星網,29.85,6.7,111,8.83,0.73,112/3
4934,太極,28.10,0.0,111,16.43,2.64,112/3
4935,茂林-KY,51.70,7.74,111,12.52,0.81,112/3
4938,和碩,81.10,4.93,111,13.70,1.13,112/3
4942,嘉彰,42.90,5.83,111,10.94,0.7,112/3
4943,康控-KY,13.80,0.0,111,-,46.0,112/3
4952,凌通,56.20,8.9,111,34.69,2.9,112/3
4956,光鋐,17.50,0.0,111,-,0.98,112/3
4958,臻鼎-KY,104.50,5.74,111,13.36,1.03,112/3
4960,誠美材,13.10,2.29,111,-,0.79,112/3
4961,天鈺,271.00,3.14,111,16.71,1.95,112/3
4967,十銓,88.40,1.13,111,55.60,3.08,112/3
4968,立積,165.00,0.0,111,-,6.69,112/3
4976,佳凌,40.55,0.0,111,-,2.14,112/3
4977,眾達-KY,79.10,3.16,111,11.28,1.61,112/3
4989,榮科,25.70,1.95,111,-,1.57,112/3
4994,傳奇,60.80,0.82,111,29.23,3.46,112/3
4999,鑫禾,36.30,4.82,111,518.57,0.78,112/3
5007,三星,56.00,5.36,111,16.57,2.45,112/3
5203,訊連,95.80,2.4,111,46.06,1.57,112/3
5215,科嘉-KY,64.10,3.12,111,23.74,1.21,112/3
5222,全訊,168.50,1.78,111,30.36,5.93,112/3
5225,東科-KY,66.10,4.61,111,9.61,1.65,112/3
5234,達興材料,101.00,3.27,111,20.65,3.43,112/3
5243,乙盛-KY,60.50,2.64,111,13.97,1.35,112/3
5244,弘凱,36.50,4.11,111,15.21,1.53,112/3
5258,虹堡,146.00,0.89,111,15.94,4.13,112/3
5269,祥碩,"1,490.00",1.34,111,55.31,6.08,112/3
5283,禾聯碩,109.50,7.31,111,13.49,1.82,112/3
5284,jpp-KY,128.50,2.18,111,13.32,2.69,112/3
5285,界霖,73.90,4.74,111,41.28,2.61,112/3
5288,豐祥-KY,178.00,3.97,111,11.50,2.4,112/3
5292,華懋,150.00,2.0,111,16.36,4.42,112/3
5306,桂盟,133.00,6.77,111,18.22,2.2,112/3
5388,中磊,123.00,3.66,111,14.25,2.86,112/3
5434,崇越,184.00,5.43,111,12.55,2.41,112/3
5469,瀚宇博,55.10,4.36,111,10.05,0.96,112/3
5471,松翰,58.50,4.27,111,59.69,2.76,112/3
5484,慧友,24.20,0.0,111,-,2.61,112/3
5515,建國,15.25,6.56,111,12.10,0.78,112/3
5519,隆大,29.35,7.16,111,12.44,1.31,112/3
5521,工信,10.30,0.0,111,64.38,0.95,112/3
5522,遠雄,58.90,8.49,111,13.96,1.06,112/3
5525,順天,26.35,7.97,111,9.18,1.39,112/3
5531,鄉林,10.90,0.0,111,-,1.02,112/3
5533,皇鼎,23.30,5.15,111,8.18,0.7,112/3
5534,長虹,75.50,7.28,111,16.13,1.18,112/3
5538,東明-KY,34.00,5.88,111,15.38,1.01,112/3
5546,永固-KY,32.10,4.67,111,-,1.08,112/3
5607,遠雄港,54.00,4.07,111,14.56,1.92,112/3
5608,四維航,20.20,7.43,111,-,0.78,112/3
5706,鳳凰,74.80,0.4,111,49.21,4.11,112/3
5871,中租-KY,185.00,3.57,111,12.84,2.17,112/3
5876,上海商銀,45.45,3.96,111,13.25,1.21,112/3
5880,合庫金,26.75,1.87,111,19.67,1.72,112/3
5906,台南-KY,78.50,2.29,111,22.49,4.42,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,15.40,2.53,111,8.70,0.86,112/3
6024,群益期,47.35,6.38,111,9.89,1.43,112/3
6108,競國,21.40,2.34,111,53.50,0.93,112/3
6112,邁達特,66.20,3.02,111,20.50,2.84,112/3
6115,鎰勝,45.90,6.97,111,14.30,1.69,112/3
6116,彩晶,11.50,0.0,111,-,0.76,112/3
6117,迎廣,51.20,0.0,111,853.33,3.93,112/3
6120,達運,13.95,1.08,111,36.71,1.02,112/3
6128,上福,34.70,6.34,111,9.83,1.06,112/3
6133,金橋,15.90,3.14,111,48.18,1.62,112/3
6136,富爾特,20.70,5.56,111,21.12,0.72,112/3
6139,亞翔,150.00,2.33,111,16.25,3.42,112/3
6141,柏承,16.20,0.0,111,-,0.88,112/3
6142,友勁,9.98,2.2,111,90.73,1.04,112/3
6152,百一,10.00,0.0,111,200.00,1.12,112/3
6153,嘉聯益,21.85,1.1,111,-,0.94,112/3
6155,鈞寶,27.25,5.5,111,24.33,1.57,112/3
6164,華興,11.40,4.82,111,63.33,1.02,112/3
6165,浪凡,32.15,0.0,111,-,2.25,112/3
6166,凌華,58.90,4.24,111,37.52,2.38,112/3
6168,宏齊,26.90,5.58,111,36.85,1.8,112/3
6176,瑞儀,132.50,7.55,111,10.24,1.79,112/3
6177,達麗,34.90,4.3,111,35.98,1.89,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,52.00,5.77,111,14.77,1.77,112/3
6189,豐藝,57.50,5.97,111,13.86,2.29,112/3
6191,精成科,63.20,4.15,111,10.05,1.46,112/3
6192,巨路,86.80,4.61,111,9.83,1.31,112/3
6196,帆宣,134.00,4.21,111,11.22,2.49,112/3
6197,佳必琪,89.00,3.6,111,20.99,3.36,112/3
6201,亞弘電,50.80,5.91,111,11.44,1.68,112/3
6202,盛群,67.40,5.93,111,105.31,3.8,112/3
6205,詮欣,68.40,4.39,111,24.26,2.27,112/3
6206,飛捷,67.30,8.17,111,22.74,2.14,112/3
6209,今國光,26.80,2.61,111,243.64,1.48,112/3
6213,聯茂,88.90,3.37,111,47.04,1.63,112/3
6214,精誠,104.00,4.81,111,17.11,1.83,112/3
6215,和椿,25.40,7.09,111,20.82,1.42,112/3
6216,居易,31.90,5.24,111,23.63,1.74,112/3
6224,聚鼎,58.50,2.56,111,47.18,1.91,112/3
6225,天瀚,9.66,0.0,111,-,3.14,112/3
6226,光鼎,10.35,0.0,111,-,1.04,112/3
6230,尼得科超眾,128.50,0.83,111,13.97,1.91,112/3
6235,華孚,121.50,0.58,111,31.15,5.99,112/3
6239,力成,109.50,6.39,111,15.17,1.6,112/3
6243,迅杰,73.90,1.62,111,42.47,4.03,112/3
6257,矽格,60.60,6.93,111,16.12,1.68,112/3
6269,台郡,87.90,5.69,111,14.32,1.13,112/3
6271,同欣電,153.50,7.02,111,28.48,1.34,112/3
6277,宏正,80.80,7.05,111,14.74,2.1,112/3
6278,台表科,95.10,7.36,111,10.12,1.37,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,41.80,0.48,111,-,1.53,112/3
6283,淳安,27.90,0.0,111,-,2.46,112/3
6285,啟��,136.50,3.55,111,14.89,2.32,112/3
6288,聯嘉,29.95,0.6,111,-,2.05,112/3
6405,悅城,23.85,0.42,111,-,0.62,112/3
6409,旭隼,"1,575.00",2.76,111,35.95,18.0,112/3
6412,群電,143.50,4.11,111,18.68,4.41,112/3
6414,樺漢,277.00,4.6,111,9.15,1.66,112/3
6415,矽力*-KY,410.00,1.1,111,104.06,4.94,112/3
6416,瑞祺電通,92.90,3.88,111,18.81,2.03,112/3
6426,統新,78.90,2.53,111,-,2.67,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,107.50,5.58,111,12.20,2.05,112/3
6442,光聖,72.30,2.9,111,31.71,2.38,112/3
6443,元晶,29.30,0.34,111,27.13,1.99,112/3
6449,鈺邦,65.00,3.54,111,18.84,1.94,112/3
6451,訊芯-KY,159.50,0.73,111,68.45,2.57,112/3
6456,GIS-KY,66.80,5.24,111,-,0.75,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6477,安集,37.80,2.65,111,16.43,1.37,112/3
6491,晶碩,411.00,2.43,111,21.36,3.43,112/3
6504,南六,85.90,1.16,111,64.59,1.73,112/3
6505,台塑化,84.70,1.3,111,76.31,2.44,112/3
6515,穎崴,701.00,3.14,111,30.11,7.15,112/3
6525,捷敏-KY,68.20,8.06,111,15.50,2.13,112/3
6526,達發,534.00,2.81,111,80.06,10.47,112/3
6531,愛普*,444.50,1.57,111,63.14,6.58,112/3
6533,晶心科,498.00,0.3,111,-,5.12,112/3
6541,泰福-KY,71.30,0.0,111,-,6.96,112/3
6550,北極星藥業-KY,70.70,0.0,111,-,6.44,112/3
6552,易華電,38.80,1.16,111,-,1.29,112/3
6558,興能高,28.00,0.0,111,-,1.71,112/3
6573,虹揚-KY,14.30,0.0,111,-,1.47,112/3
6579,研揚,161.50,2.89,111,21.50,2.6,112/3
6581,鋼聯,90.80,7.16,111,18.64,2.58,112/3
6582,申豐,56.10,2.67,111,-,1.02,112/3
6585,鼎基,137.50,2.18,111,27.72,3.14,112/3
6591,動力-KY,50.70,7.77,111,13.63,1.02,112/3
6592,和潤企業,128.50,3.5,111,23.03,2.43,112/3
6598,ABC-KY,24.75,0.0,111,-,2.9,112/3
6605,帝寶,141.00,3.55,111,11.24,1.43,112/3
6606,建德工業,23.80,8.4,111,22.88,1.56,112/3
6625,必應,97.80,0.0,111,16.27,5.59,112/3
6641,基士德-KY,42.40,8.25,111,22.92,1.1,112/3
6655,科定,121.00,0.0,111,35.38,4.13,112/3
6657,華安,66.70,0.0,111,-,5.88,112/3
6658,聯策,38.30,5.22,111,15.20,1.23,112/3
6666,羅麗芬-KY,64.00,1.72,111,46.38,1.85,112/3
6668,中揚光,38.65,0.0,111,-,1.91,112/3
6669,緯穎,"1,730.00",2.89,111,24.24,7.49,112/3
6670,復盛應用,205.00,10.73,111,9.68,2.55,112/3
6671,三能-KY,39.95,5.01,111,13.45,1.44,112/3
6672,騰輝電子-KY,88.10,4.09,111,14.47,1.94,112/3
6674,鋐寶科技,26.20,1.91,111,-,1.39,112/3
6689,伊雲谷,121.00,2.31,111,54.75,2.85,112/3
6691,洋基工程,318.50,7.0,111,15.26,5.29,112/3
6695,芯鼎,63.30,0.0,111,-,3.45,112/3
6698,旭暉應材,30.00,0.0,111,-,1.58,112/3
6706,惠特,67.10,5.22,111,-,1.29,112/3
6715,嘉基,144.00,3.1,111,19.81,3.2,112/3
6719,力智,272.50,3.66,111,389.29,2.72,112/3
6743,安普新,49.05,1.02,111,-,2.66,112/3
6753,龍德造船,86.70,1.15,111,20.26,3.35,112/3
6754,匯僑設計,53.40,6.93,111,10.55,1.69,112/3
6756,威鋒電子,234.50,3.19,111,75.89,5.66,112/3
6757,台灣虎航,31.75,0.0,111,14.98,3.8,112/3
6768,志強-KY,65.10,7.68,111,17.59,0.91,112/3
6770,力積電,29.80,3.46,111,50.51,1.27,112/3
6776,展�眥篕�,56.00,6.25,111,11.07,2.24,112/3
6781,AES-KY,737.00,2.58,111,28.37,4.86,112/3
6782,視陽,195.50,2.81,111,38.56,4.22,112/3
6789,采鈺,269.50,0.74,111,152.26,5.14,112/3
6790,永豐實,41.85,5.5,111,14.58,2.06,112/3
6792,詠業,92.50,5.41,111,18.17,2.6,112/3
6796,晉弘,107.00,1.68,111,49.54,4.76,112/3
6799,來頡,164.50,1.82,111,31.39,5.07,112/3
6805,富世達,405.00,0.99,111,46.66,9.4,112/3
6806,森崴能源,106.50,0.47,111,63.77,2.18,112/3
6807,峰源-KY,34.15,5.53,111,8.23,0.9,112/3
6830,汎銓,139.00,3.96,111,21.79,2.59,112/3
6834,天二科技,24.75,4.44,111,-,1.5,112/3
6835,圓裕,40.05,4.99,111,15.46,1.68,112/3
6854,錼創科技-KY創,99.00,0.0,111,-,5.03,112/3
6861,睿生光電,88.50,1.47,111,25.88,2.78,112/3
6863,永道-KY,154.00,1.29,111,33.77,2.18,112/3
6869,雲豹能源,92.40,2.16,111,9.98,2.87,112/3
6873,泓德能源,110.50,3.62,111,14.67,2.2,112/3
6901,鑽石投資,50.80,3.94,111,-,3.41,112/3
6902,GOGOLOOK,183.00,0.0,111,-,11.99,112/3
6933,AMAX-KY,268.00,0.0,111,52.55,7.21,112/3
8011,台通,19.60,0.0,111,-,1.11,112/3
8016,矽創,294.00,7.48,111,19.56,3.39,112/3
8021,尖點,27.50,7.27,111,-,0.89,112/3
8028,昇陽半導體,51.70,3.48,111,22.38,2.62,112/3
8033,雷虎,56.50,0.0,111,-,6.6,112/3
8039,台虹,42.70,5.85,111,23.46,1.12,112/3
8046,南電,245.00,7.35,111,15.63,3.34,112/3
8070,長華*,33.85,7.47,111,14.22,1.61,112/3
8072,陞泰,27.25,3.67,111,34.06,0.97,112/3
8081,致新,270.50,5.18,111,17.20,3.39,112/3
8101,華冠,4.12,0.0,111,-,2.4,112/3
8103,瀚荃,39.65,5.04,111,14.06,1.0,112/3
8104,錸寶,35.45,4.23,111,-,1.37,112/3
8105,凌巨,13.00,1.54,111,20.97,0.72,112/3
8110,華東,14.90,1.01,111,-,0.75,112/3
8112,至上,53.60,8.21,111,18.17,1.71,112/3
8114,振樺電,114.00,6.13,111,18.87,2.31,112/3
8131,福懋科,39.15,8.43,111,21.99,1.48,112/3
8150,南茂,40.20,5.72,111,18.70,1.19,112/3
8163,達方,52.10,5.76,111,8.35,1.18,112/3
8201,無敵,14.80,0.0,111,-,1.7,112/3
8210,勤誠,224.50,1.78,111,39.59,5.33,112/3
8213,志超,43.25,5.78,111,10.81,0.8,112/3
8215,明基材,35.70,5.6,111,19.51,1.97,112/3
8222,寶一,45.60,0.0,111,58.46,3.76,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,101.00,4.93,111,34.35,2.28,112/3
8271,宇瞻,58.60,5.63,111,13.95,1.73,112/3
8341,日友,117.50,6.38,111,31.93,3.08,112/3
8367,建新國際,40.00,6.25,111,13.56,1.18,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,21.00,3.33,111,-,1.38,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.30,0.0,111,-,0.34,112/3
8438,昶昕,26.80,3.73,111,29.13,1.11,112/3
8442,威宏-KY,104.00,4.76,111,9.91,2.35,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,509.00,2.95,111,34.93,13.7,112/3
8462,柏文,116.50,1.33,111,155.33,5.46,112/3
8463,潤泰材,23.60,0.97,111,29.87,1.61,112/3
8464,億豐,341.00,3.23,111,18.03,4.34,112/3
8466,美吉吉-KY,45.25,3.31,111,-,1.16,112/3
8467,波力-KY,162.00,3.09,111,28.42,4.26,112/3
8473,山林水,29.55,0.0,111,-,0.8,112/3
8476,台境*,58.90,4.75,111,6.48,2.53,112/3
8478,東哥遊艇,388.00,2.58,111,17.49,6.07,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,68.60,9.07,111,16.45,2.15,112/3
8488,吉源-KY,17.95,0.0,111,-,0.49,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,40.50,3.7,111,17.76,1.94,112/3
