證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,72.50,4.14,109,5.92,0.99,110/2
2882,國泰金,58.50,4.27,109,6.44,0.97,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.80,4.55,109,18.11,1.75,110/2
2885,元大金,24.65,4.87,109,9.16,1.17,110/2
2886,兆豐金,33.70,4.69,109,17.46,1.44,110/2
2887,台新新光金,18.25,5.53,109,10.55,1.08,110/2
2888,新光金,9.73,4.11,109,6.40,0.52,110/2
2889,國票金,15.80,6.33,109,11.29,1.15,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.20,4.53,109,8.11,1.08,110/2
2892,第一金,23.00,4.35,109,15.54,1.29,110/2
2897,王道銀行,7.84,2.55,109,14.25,0.66,110/2
2901,欣欣,25.20,0.71,109,210.00,2.13,110/2
2903,遠百,22.10,4.98,109,14.64,1.01,110/2
2904,匯僑,26.70,7.49,109,13.02,1.68,110/2
2905,三商,23.10,4.33,109,9.59,0.99,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.45,4.38,109,13.66,1.86,110/2
2910,統領,34.00,1.47,109,40.96,2.59,110/2
2911,麗嬰房,8.24,0.0,109,-,0.81,110/2
2912,統一超,284.00,3.17,109,33.49,9.29,110/3
2913,農林,20.75,0.0,109,"2,075.00",1.04,110/2
2915,潤泰全,102.00,4.9,109,3.90,0.55,110/2
2923,鼎固-KY,27.00,4.44,109,15.88,0.9,110/2
2929,淘帝-KY,12.25,0.0,109,-,0.45,110/2
2936,客思達-KY,26.25,0.0,109,7.33,0.74,110/2
2939,永邑-KY,34.20,5.85,109,39.31,1.55,110/2
3002,歐格,11.70,0.85,109,292.50,1.0,110/3
3003,健和興,96.00,1.25,109,29.45,2.99,110/2
3004,豐達科,60.00,0.83,109,-,1.8,110/3
3005,神基,54.10,6.64,109,7.38,1.95,110/2
3006,晶豪科,144.50,1.38,109,9.63,3.4,110/3
3008,大立光,"2,005.00",4.56,109,13.12,1.9,110/3
3010,華立,87.80,5.01,109,8.79,1.41,110/2
3011,今皓,12.30,0.0,109,-,1.59,110/3
3013,晟銘電,13.55,2.21,109,-,0.89,110/2
3014,聯陽,104.50,5.74,109,11.90,2.9,110/2
3015,全漢,42.25,7.1,109,11.45,0.58,110/3
3016,嘉晶,101.50,0.25,109,241.67,6.84,110/2
3017,奇鋐,80.90,3.46,109,11.48,2.66,110/2
3018,隆銘綠能,16.15,0.0,109,-,2.32,110/2
3019,亞光,87.10,1.15,109,23.73,2.1,110/2
3021,鴻名,21.90,3.2,109,19.73,1.69,110/2
3022,威強電,45.25,4.42,109,7.97,1.0,110/2
3023,信邦,229.00,2.75,109,22.81,5.51,110/3
3024,憶聲,14.35,0.7,109,19.66,1.44,110/2
3025,星通,25.45,3.93,109,38.56,2.17,110/2
3026,禾伸堂,120.00,6.67,109,10.03,1.99,110/3
3027,盛達,24.35,0.0,109,76.09,1.65,110/2
3028,增你強,29.25,6.5,109,8.68,1.32,110/2
3029,零壹,45.85,6.54,109,11.55,2.12,110/3
3030,德律,57.50,5.74,109,12.69,2.33,110/3
3031,佰鴻,24.90,3.21,109,17.54,1.63,110/2
3032,偉訓,32.35,9.58,109,8.58,1.36,110/2
3033,威健,28.20,4.72,109,9.22,1.66,110/2
3034,聯詠,448.00,3.48,109,8.63,4.6,110/3
3035,智原,197.00,0.51,109,69.86,6.67,110/3
3036,文曄,64.90,4.93,109,10.17,1.27,110/2
3037,欣興,195.00,0.71,109,27.98,5.2,110/3
3038,全台,18.50,6.49,109,13.70,1.46,110/2
3040,遠見,38.95,14.63,109,8.81,1.29,110/2
3041,揚智,27.50,0.0,109,-,1.72,110/2
3042,晶技,98.20,3.87,109,12.92,2.97,110/2
3043,科風,3.73,0.0,109,-,6.78,110/2
3044,健鼎,116.00,6.34,109,9.28,1.74,110/2
3045,台灣大,99.10,4.34,109,26.29,4.68,110/2
3046,建��,24.90,0.0,109,-,2.95,110/2
3047,訊舟,11.15,2.6,109,-,1.01,110/3
3048,益登,33.20,8.73,109,7.55,1.8,110/2
3049,精金,12.40,3.15,109,11.48,0.99,110/2
3050,鈺德,17.60,3.41,109,20.95,1.09,110/2
3051,力特,10.45,0.0,109,4.50,1.75,110/2
3052,夆典,10.70,7.48,109,9.07,0.68,110/2
3054,立萬利,26.10,0.0,109,52.20,2.34,110/3
3055,蔚華科,28.45,0.7,109,-,1.29,110/2
3056,富華新,38.90,11.31,109,5.45,1.38,110/2
3057,喬鼎,13.85,0.0,109,-,1.57,110/2
3058,立德,16.30,0.92,109,-,1.55,110/2
3059,華晶科,37.80,1.32,109,45.54,1.2,110/3
3060,銘異,22.70,0.0,109,-,1.12,110/2
3062,建漢,26.25,0.57,109,437.50,1.57,110/2
3090,日電貿,51.30,6.04,109,11.61,2.11,110/3
3092,鴻碩,57.80,2.39,109,120.42,2.8,110/2
3094,聯傑,32.00,2.5,109,58.18,2.44,110/2
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,229.50,0.7,109,88.27,9.66,110/2
3149,正達,31.20,0.0,109,-,4.17,110/2
3164,景岳,23.85,2.94,109,25.11,1.51,110/2
3167,大量,86.40,3.47,109,12.78,3.43,110/2
3189,景碩,249.50,0.4,109,42.22,4.06,110/3
3209,全科,30.40,6.58,109,8.89,1.75,110/2
3229,晟鈦,6.81,0.0,109,-,2.03,110/2
3231,緯創,29.55,7.45,109,11.32,1.23,110/3
3257,虹冠電,71.40,5.6,109,14.14,3.42,110/3
3266,昇陽,12.90,0.0,109,35.83,0.86,110/3
3296,勝德,18.95,1.21,109,-,1.31,110/2
3305,昇貿,78.00,1.74,109,24.68,2.41,110/2
3308,聯德,7.97,0.0,109,-,1.18,110/2
3311,閎暉,34.95,0.0,109,33.29,1.0,110/3
3312,弘憶股,22.00,4.55,109,8.40,1.67,110/2
3321,同泰,13.30,0.0,109,-,2.39,110/3
3338,泰碩,40.35,4.46,109,22.93,2.18,110/3
3346,麗清,44.00,0.34,109,24.44,1.76,110/2
3356,奇偶,31.20,3.21,109,13.22,1.53,110/2
3376,新日興,102.00,6.84,109,11.62,1.2,110/2
3380,明泰,28.20,3.55,109,21.69,1.63,110/2
3383,新世紀,4.16,0.0,109,-,2.63,110/2
3406,玉晶光,421.50,2.37,109,19.27,3.15,110/2
3413,京鼎,210.00,3.32,109,14.06,2.82,110/2
3416,融程電,82.80,4.83,109,16.69,2.72,110/3
3419,譁裕,16.20,3.09,109,17.42,1.3,110/2
3432,台端,16.75,1.49,109,25.77,0.71,110/3
3437,榮創,24.95,0.0,109,30.43,1.31,110/2
3443,創意,618.00,0.81,109,53.32,17.45,110/3
3450,聯鈞,60.00,2.33,109,29.85,2.15,110/2
3454,晶睿,73.40,2.72,109,38.03,2.25,110/3
3481,群創,18.25,2.19,109,4.28,0.68,110/2
3494,誠研,3.71,0.0,109,-,0.83,110/2
3501,維熹,48.30,5.18,109,13.57,0.99,110/2
3504,揚明光,132.00,0.0,109,-,4.77,110/3
3515,華擎,184.50,4.34,109,10.82,2.94,110/3
3518,柏騰,23.95,0.0,109,-,1.38,110/2
3528,安馳,48.50,5.98,109,12.86,2.11,110/2
3530,晶相光,135.00,2.07,109,13.98,4.0,110/3
3532,台勝科,169.00,1.27,109,55.78,3.26,110/2
3533,嘉澤,586.00,2.27,109,20.47,4.48,110/2
3535,晶彩科,17.90,0.0,109,-,1.53,110/3
3536,誠創,6.25,0.0,109,-,9.47,110/2
3543,州巧,27.45,4.37,109,10.24,0.85,110/3
3545,敦泰,148.50,2.18,109,8.47,2.95,110/2
3550,聯穎,18.20,2.75,109,11.45,0.79,110/2
3557,嘉威,83.20,7.21,109,10.48,2.85,110/3
3563,牧德,244.00,4.92,109,13.68,3.93,110/3
3576,聯合再生,23.65,0.0,109,-,2.64,110/2
3583,辛耘,76.80,2.41,109,15.36,2.07,110/3
3588,通嘉,134.00,0.82,109,42.14,4.53,110/2
3591,艾笛森,21.20,1.51,109,23.30,1.0,110/2
3593,力銘,15.35,0.0,109,18.27,2.36,110/2
3596,智易,113.50,5.73,109,12.87,2.04,110/3
3605,宏致,47.15,1.48,109,11.58,1.24,110/2
3607,谷崧,14.20,0.0,109,-,0.72,110/2
3617,碩天,74.50,7.25,109,13.50,1.44,110/2
3622,洋華,30.70,3.26,109,21.32,0.96,110/2
3645,達邁,41.70,3.6,109,14.58,1.85,110/2
3653,健策,402.50,1.49,109,59.37,7.87,110/2
3661,世芯-KY,"1,235.00",0.54,109,69.46,9.17,110/2
3665,貿聯-KY,271.00,2.96,109,18.57,2.73,110/2
3669,圓展,51.50,9.71,109,4.31,1.38,110/2
3673,TPK-KY,40.40,2.48,109,12.13,0.46,110/2
3679,新至陞,83.30,12.0,109,8.23,1.25,110/3
3682,亞太電,8.40,0.0,109,-,1.18,110/2
3686,達能,16.20,0.0,109,-,2.65,110/3
3694,海華,22.45,0.0,109,12.90,1.83,110/2
3701,大眾控,59.20,0.0,109,123.33,5.14,110/2
3702,大聯大,52.10,5.95,109,9.83,1.49,110/2
3703,欣陸,25.20,5.56,109,14.82,0.88,110/3
3704,合勤控,31.70,1.58,109,10.36,1.56,110/3
3705,永信,43.35,4.61,109,16.00,1.72,110/2
3706,神達,28.90,3.46,109,6.34,0.75,110/2
3708,上緯投控,96.00,3.65,109,20.96,1.64,110/2
3711,日月光投控,99.70,4.2,109,10.00,1.83,110/3
3712,永崴投控,35.45,2.82,109,23.79,1.26,110/2
3714,富采,76.90,0.0,108,-,1.05,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,26.85,2.05,109,25.57,1.27,110/2
4108,懷特,22.70,0.0,109,-,2.25,110/2
4119,旭富,77.20,3.24,109,-,2.2,110/3
4133,亞諾法,37.05,1.62,109,54.49,1.89,110/2
4137,麗豐-KY,233.50,3.64,109,14.80,3.76,110/2
4141,龍燈-KY,23.00,0.0,109,-,0.81,110/2
4142,國光生,44.70,1.12,109,19.43,3.21,110/2
4148,全宇生技-KY,38.30,2.61,109,17.65,1.3,110/2
4155,訊映,23.75,5.85,109,24.48,1.35,110/2
4164,承業醫,36.20,5.55,109,19.26,0.98,110/3
4190,佐登-KY,77.60,2.58,109,12.32,2.25,110/2
4306,炎洲,15.30,7.78,109,4.01,0.75,110/2
4414,如興,8.06,0.0,109,-,0.7,110/2
4426,利勤,19.60,0.0,109,-,1.15,110/2
4438,廣越,131.00,2.44,109,24.17,1.99,110/2
4439,冠星-KY,146.50,4.44,109,9.71,1.94,110/2
4440,宜新實業,44.70,7.61,109,11.06,2.54,110/2
4526,東台,16.50,0.0,109,-,0.86,110/2
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,133.50,3.75,109,15.00,2.13,110/2
4540,全球傳動,48.90,1.64,109,28.27,1.47,110/2
4545,銘鈺,27.05,2.03,109,27.89,1.26,110/2
4551,智伸科,172.00,2.33,109,16.88,2.97,110/2
4552,力達-KY,31.15,3.56,109,11.71,0.71,110/2
4555,氣立,53.40,2.81,109,17.92,1.37,110/2
4557,永新-KY,64.10,5.46,109,16.82,1.68,110/2
4560,強信-KY,42.90,2.33,109,26.32,1.81,110/2
4562,穎漢,17.35,0.0,109,-,1.34,110/2
4564,元翎,43.50,2.99,109,22.42,1.8,110/3
4566,時碩工業,42.50,2.8,109,24.01,1.28,110/2
4571,鈞興-KY,101.50,3.55,109,13.11,2.69,110/2
4572,駐龍,102.00,4.9,109,91.07,2.14,110/3
4576,大銀微系統,110.00,0.36,109,47.62,3.6,110/3
4581,光隆精密-KY,34.90,5.73,109,15.94,1.31,110/2
4720,德淵,15.05,3.26,109,18.81,1.16,110/2
4722,國精化,43.25,4.62,109,11.44,1.54,110/2
4737,華廣,67.80,3.04,109,36.85,2.06,110/2
4739,康普,151.50,0.79,109,35.56,3.74,110/3
4746,台耀,59.80,0.0,109,3.64,0.83,110/2
4755,三福化,86.40,3.47,109,20.19,2.27,110/2
4763,材料*-KY,99.10,6.34,109,12.09,4.14,110/2
4764,雙鍵,60.50,1.65,109,41.16,2.05,110/2
4766,南寶,137.50,5.09,109,12.11,1.23,110/2
4807,日成-KY,26.70,1.87,109,12.48,1.17,110/2
4904,遠傳,62.00,5.24,109,26.16,3.34,110/2
4906,正文,27.90,7.03,109,6.13,0.87,110/2
4912,聯德控股-KY,155.00,3.5,109,14.33,2.73,110/2
4915,致伸,50.00,6.0,109,10.48,1.67,110/3
4916,事欣科,34.20,1.46,109,"1,140.00",2.25,110/2
4919,新唐,124.00,0.61,109,26.44,3.56,110/3
4927,泰鼎-KY,85.00,3.53,109,15.92,2.18,110/2
4930,燦星網,25.15,13.92,109,7.38,0.93,110/3
4934,太極,36.15,0.0,109,-,4.66,110/2
4935,茂林-KY,84.50,6.51,109,7.94,1.5,110/3
4938,和碩,69.00,6.51,109,8.53,1.18,110/2
4942,嘉彰,47.00,5.32,109,7.26,0.87,110/3
4943,康控-KY,55.70,0.18,109,-,1.92,110/2
4952,凌通,64.50,3.72,109,15.43,2.96,110/2
4956,光鋐,23.55,0.0,109,21.22,1.24,110/2
4958,臻鼎-KY,101.50,4.43,109,12.53,1.28,110/2
4960,誠美材,12.55,0.0,109,9.96,0.81,110/3
4961,天鈺,211.50,1.18,109,11.34,4.74,110/2
4967,十銓,44.80,1.92,109,15.14,1.73,110/2
4968,立積,295.50,2.71,109,30.18,10.59,110/3
4976,佳凌,65.80,0.0,109,126.54,4.63,110/2
4977,眾達-KY,85.60,6.89,109,11.41,2.52,110/2
4989,榮科,41.90,1.43,109,22.90,3.05,110/2
4994,傳奇,53.50,5.61,109,18.32,3.9,110/2
4999,鑫禾,42.35,7.08,109,12.13,0.93,110/3
5007,三星,59.00,3.39,109,21.22,2.57,110/2
5203,訊連,93.50,2.42,109,46.29,2.12,110/3
5215,科嘉-KY,74.00,10.81,109,5.72,1.53,110/2
5222,全訊,194.00,2.68,109,47.90,12.09,110/2
5225,東科-KY,19.50,0.0,109,-,1.01,110/3
5234,達興材料,96.50,5.18,109,15.01,3.42,110/3
5243,乙盛-KY,66.00,2.58,109,21.50,1.84,110/2
5258,虹堡,37.20,1.61,109,19.48,2.18,110/2
5269,祥碩,"1,605.00",1.5,109,35.96,8.29,110/2
5283,禾聯碩,117.50,6.81,109,9.18,2.15,110/2
5284,jpp-KY,43.80,4.79,109,15.10,1.15,110/2
5285,界霖,113.00,2.13,109,24.46,3.58,110/3
5288,豐祥-KY,156.50,2.56,109,14.23,3.21,110/3
5388,中磊,67.00,3.88,109,18.93,2.06,110/2
5434,崇越,140.00,5.71,109,11.51,2.38,110/3
5469,瀚宇博,43.90,5.01,109,6.41,0.81,110/2
5471,松翰,86.50,6.59,109,11.93,3.24,110/2
5515,建國,13.50,5.93,109,8.08,0.73,110/2
5519,隆大,20.55,8.76,109,7.67,0.98,110/2
5521,工信,8.65,13.06,109,-,0.72,110/2
5522,遠雄,67.60,6.66,109,11.44,1.3,110/2
5525,順天,27.55,1.81,109,"2,755.00",1.6,110/2
5531,鄉林,11.85,0.0,109,131.67,1.07,110/2
5533,皇鼎,18.95,3.17,109,11.21,0.71,110/2
5534,長虹,73.90,6.77,109,12.72,1.16,110/2
5538,東明-KY,44.85,3.97,109,8.97,1.76,110/2
5546,永固-KY,62.70,9.3,109,10.11,1.5,110/2
5607,遠雄港,53.30,2.25,109,22.30,2.18,110/2
5608,四維航,43.30,0.0,109,39.36,3.19,110/2
5706,鳳凰,43.60,0.69,109,40.75,2.3,110/2
5871,中租-KY,265.00,2.08,109,20.85,4.15,110/2
5876,上海商銀,44.60,3.81,109,14.25,1.23,110/2
5880,合庫金,22.80,4.61,109,16.40,1.26,110/2
5906,台南-KY,35.60,2.81,109,9.13,2.67,110/2
5907,大洋-KY,19.00,5.26,109,34.55,0.45,110/2
6005,群益證,15.25,7.21,109,6.05,0.91,110/2
6024,群益期,38.85,7.39,109,13.63,1.35,110/2
6108,競國,21.70,2.3,109,94.35,0.98,110/2
6112,邁達特,38.15,6.55,109,12.39,1.71,110/3
6115,鎰勝,42.30,6.62,109,15.33,1.61,110/2
6116,彩晶,15.30,3.27,109,4.66,0.92,110/3
6117,迎廣,16.45,0.0,109,-,1.33,110/2
6120,達運,11.25,0.0,109,-,0.82,110/3
6128,上福,27.10,3.69,109,11.94,1.1,110/2
6133,金橋,9.04,0.0,109,-,0.81,110/2
6136,富爾特,17.30,6.36,109,36.04,0.72,110/2
6139,亞翔,29.20,3.42,109,22.64,0.86,110/2
6141,柏承,25.20,1.98,109,7.24,1.28,110/2
6142,友勁,12.20,0.0,109,-,1.81,110/3
6152,百一,9.15,0.0,109,83.18,1.18,110/2
6153,嘉聯益,25.40,1.97,109,29.53,0.91,110/2
6155,鈞寶,24.20,3.1,109,34.08,1.52,110/3
6164,華興,14.75,0.0,109,163.89,1.35,110/2
6165,浪凡,39.70,0.0,109,10.64,3.11,110/2
6166,凌華,67.80,1.47,109,74.51,3.23,110/2
6168,宏齊,26.50,2.64,109,19.78,1.76,110/2
6172,互億,23.75,0.84,109,26.69,2.16,110/2
6176,瑞儀,96.60,8.28,109,8.19,1.52,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.50,6.9,109,13.94,1.54,110/3
6189,豐藝,39.05,6.84,109,11.22,1.61,110/2
6191,精成科,37.10,2.16,109,6.17,1.15,110/3
6192,巨路,70.90,4.8,109,9.23,1.44,110/2
6196,帆宣,116.50,3.0,109,20.84,3.21,110/2
6197,佳必琪,36.50,7.95,109,16.90,1.64,110/2
6201,亞弘電,42.15,7.12,109,11.36,1.52,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,43.55,3.44,109,24.33,1.69,110/3
6206,飛捷,73.60,5.43,109,19.37,2.52,110/3
6209,今國光,29.80,0.0,109,-,1.69,110/2
6213,聯茂,131.50,3.8,109,16.17,2.47,110/3
6214,精誠,86.00,5.81,109,12.67,1.63,110/2
6215,和椿,28.45,1.76,109,12.32,1.78,110/2
6216,居易,28.80,5.17,109,19.46,1.58,110/2
6224,聚鼎,120.00,3.54,109,19.42,4.03,110/2
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,15.95,0.0,109,-,1.54,110/2
6230,尼得科超眾,169.00,0.8,109,21.20,3.19,110/2
6235,華孚,18.70,3.21,109,22.53,1.37,110/2
6239,力成,96.70,5.17,109,10.34,1.63,110/2
6243,迅杰,46.45,0.0,109,108.02,3.47,110/3
6251,定穎,21.65,1.85,109,18.83,1.13,110/3
6257,矽格,60.20,4.77,109,10.49,1.89,110/3
6269,台郡,98.00,5.22,109,12.86,1.48,110/2
6271,同欣電,270.00,2.04,109,24.28,2.16,110/2
6277,宏正,84.50,6.51,109,17.14,2.16,110/2
6278,台表科,110.00,3.0,109,10.25,2.2,110/3
6281,全國電,83.30,6.0,109,14.82,3.19,110/3
6282,康舒,34.25,3.5,109,45.67,1.81,110/3
6283,淳安,49.40,0.0,109,-,4.13,110/2
6285,啟��,79.50,3.14,109,22.91,1.93,110/2
6288,聯嘉,26.45,2.65,109,47.23,1.94,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,29.45,2.04,109,20.31,0.57,110/2
6409,旭隼,"1,635.00",1.44,109,65.48,28.53,110/3
6412,群電,75.30,5.31,109,11.19,2.88,110/3
6414,樺漢,217.50,2.3,109,18.62,2.32,110/2
6415,矽力*-KY,"4,950.00",0.21,109,106.04,23.37,110/2
6416,瑞祺電通,100.00,3.64,109,24.45,2.28,110/2
6426,統新,70.20,3.56,109,36.75,1.94,110/2
6431,光麗-KY,29.55,0.0,109,328.33,3.09,110/2
6438,迅得,102.00,4.06,109,12.67,2.75,110/2
6442,光聖,34.60,2.89,109,56.72,1.37,110/2
6443,元晶,37.60,0.0,109,626.67,3.59,110/2
6449,鈺邦,52.00,3.65,109,15.71,1.9,110/3
6451,訊芯-KY,91.30,4.49,109,11.12,1.62,110/2
6456,GIS-KY,97.70,4.09,109,7.52,1.09,110/3
6464,台數科,97.60,3.18,109,11.35,1.6,110/2
6477,安集,45.65,2.5,109,23.53,2.02,110/2
6491,晶碩,505.00,0.99,109,35.22,7.43,110/2
6504,南六,124.50,9.64,109,8.67,2.58,110/2
6505,台塑化,102.00,0.58,109,18.68,2.8,110/3
6515,穎崴,315.00,4.12,109,26.38,4.16,110/2
6525,捷敏-KY,102.50,4.39,109,17.64,3.61,110/2
6531,愛普*,510.00,0.49,109,36.77,17.86,110/3
6533,晶心科,524.00,0.14,109,125.36,17.88,110/2
6541,泰福-KY,50.90,0.0,109,-,8.61,110/2
6552,易華電,58.60,2.56,109,21.39,2.04,110/2
6558,興能高,32.50,0.92,109,28.26,2.02,110/2
6573,虹揚-KY,24.60,0.0,109,-,1.6,110/2
6579,研揚,62.70,4.78,109,38.47,1.25,110/2
6581,鋼聯,78.80,3.81,109,16.11,2.48,110/3
6582,申豐,191.50,5.22,109,5.03,2.88,110/3
6591,動力-KY,50.10,5.45,109,6.80,1.12,110/3
6592,和潤企業,90.00,3.89,109,15.71,2.12,110/3
6598,ABC-KY,32.10,0.0,109,-,2.65,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,26.40,0.0,109,-,2.08,110/2
6641,基士德-KY,56.80,7.92,109,8.74,1.42,110/2
6655,科定,85.10,9.4,109,14.45,3.01,110/2
6666,羅麗芬-KY,69.00,2.9,109,24.47,1.97,110/2
6668,中揚光,50.40,1.98,109,85.42,1.92,110/2
6669,緯穎,939.00,3.41,109,18.73,6.62,110/3
6670,復盛應用,195.00,3.38,109,13.07,3.79,110/2
6671,三能-KY,47.20,6.36,109,11.92,1.82,110/2
6672,騰輝電子-KY,132.50,2.42,109,14.95,3.52,110/2
6674,鋐寶科技,29.80,3.36,109,35.06,1.19,110/2
6698,旭暉應材,39.60,1.26,109,74.72,2.16,110/3
6706,惠特,222.00,1.8,109,27.31,4.56,110/2
6715,嘉基,120.50,2.07,109,40.57,4.34,110/2
6743,安普新,72.80,4.02,109,18.91,2.92,110/2
6754,匯僑設計,40.75,6.87,109,11.78,1.45,110/2
6756,威鋒電子,448.00,1.0,109,42.18,10.28,110/3
6768,志強-KY,73.60,4.08,109,35.22,1.14,110/2
6776,展�眥篕�,40.65,4.92,109,11.99,1.88,110/3
6781,AES-KY,"1,300.00",0.41,109,122.87,12.21,110/2
6790,永豐實,48.35,8.27,109,7.79,3.21,110/2
8011,台通,18.10,0.0,109,-,0.91,110/2
8016,矽創,267.00,2.81,109,10.17,3.93,110/2
8021,尖點,44.50,3.55,109,14.13,1.41,110/3
8028,昇陽半導體,50.60,1.19,109,44.00,3.03,110/3
8033,雷虎,17.20,0.0,109,"1,720.00",3.04,110/2
8039,台虹,47.20,5.3,109,11.95,1.32,110/3
8046,南電,558.00,0.61,109,57.41,10.62,110/2
8070,長華*,35.15,3.64,109,20.20,3.03,110/2
8072,陞泰,23.75,0.84,109,125.00,0.87,110/2
8081,致新,228.50,4.16,109,13.03,3.5,110/2
8101,華冠,2.49,0.0,109,-,7.11,110/2
8103,瀚荃,49.35,2.84,109,14.82,1.42,110/2
8104,錸寶,48.05,6.22,109,12.48,1.52,110/2
8105,凌巨,12.10,0.0,109,-,0.78,110/2
8110,華東,17.50,1.14,109,28.69,0.75,110/2
8112,至上,43.40,6.91,109,7.75,1.9,110/2
8114,振樺電,90.80,1.65,109,32.66,2.59,110/2
8131,福懋科,38.35,6.0,109,11.69,1.43,110/3
8150,南茂,46.70,4.71,109,10.13,1.47,110/2
8163,達方,43.15,5.79,109,11.33,1.34,110/2
8201,無敵,17.60,0.0,109,7.55,1.49,110/2
8210,勤誠,77.80,5.14,109,10.63,2.52,110/2
8213,志超,47.85,7.31,109,8.04,1.02,110/2
8215,明基材,37.25,1.88,109,13.59,2.5,110/3
8222,寶一,14.50,0.0,109,-,1.26,110/2
8249,菱光,26.30,4.94,109,20.87,0.85,110/2
8261,富鼎,109.50,0.91,109,17.14,4.47,110/3
8271,宇瞻,44.85,4.5,109,9.92,1.51,110/3
8341,日友,204.00,4.02,109,23.72,7.88,110/3
8367,建新國際,58.20,2.58,109,8.36,1.83,110/2
8374,羅昇,30.90,1.94,109,23.23,1.72,110/3
8404,百和興業-KY,36.85,2.71,109,10.10,1.93,110/2
8411,福貞-KY,15.90,1.82,109,19.39,0.52,110/2
8422,可寧衛*,214.00,4.67,109,18.09,4.43,110/2
8427,基勝-KY,0.00,0.0,109,-,1.47,110/2
8429,金麗-KY,13.80,0.0,109,-,0.4,110/2
8442,威宏-KY,37.25,0.0,109,-,1.36,110/2
8443,阿瘦,11.45,1.31,109,-,0.67,110/2
8454,富邦媒,"1,675.00",0.72,109,102.51,38.75,110/3
8462,柏文,145.50,3.69,109,-,7.31,110/3
8463,潤泰材,32.80,2.35,109,55.59,2.2,110/2
8464,億豐,383.00,2.61,109,21.25,7.63,110/2
8466,美吉吉-KY,54.30,5.52,109,19.82,1.48,110/2
8467,波力-KY,41.00,0.0,109,-,1.51,110/2
8473,山林水,33.70,5.04,109,62.41,0.79,110/2
8478,東哥遊艇,82.40,1.24,109,26.41,2.68,110/2
8480,泰昇-KY,0.00,5.66,109,13.47,2.39,110/3
8481,政伸,72.30,9.68,109,4.82,2.91,110/2
8482,商億-KY,0.00,6.69,109,9.92,2.81,110/2
8488,吉源-KY,15.60,1.92,109,9.18,0.42,110/2
8499,鼎炫-KY,124.00,6.45,109,9.52,2.21,110/2
8926,台汽電,38.45,4.94,109,24.03,1.8,110/2
8940,新天地,13.20,0.0,109,-,1.65,110/3
8996,高力,50.60,3.36,109,42.52,2.47,110/2
9802,鈺齊-KY,99.00,3.84,109,18.68,2.07,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,33.75,1.48,109,7.03,0.75,110/2
9905,大華,25.95,5.78,109,13.04,1.05,110/2
9906,欣巴巴,51.50,0.0,109,-,6.55,110/2
9907,統一實,13.30,3.98,109,15.83,1.14,110/2
9908,大台北,33.30,3.3,109,19.03,1.4,110/2
9910,豐泰,217.50,1.7,109,31.94,9.46,110/2
9911,櫻花,70.10,4.56,109,14.28,3.17,110/2
9912,偉聯,8.70,0.0,109,-,1.08,110/2
9914,美利達,297.00,2.36,109,19.87,5.71,110/2
9917,中保科,102.50,4.88,109,17.89,4.43,110/2
9918,欣天然,43.30,3.7,109,20.72,2.34,110/2
9919,康那香,22.55,13.3,109,6.01,1.67,110/2
9921,巨大,323.00,2.48,109,19.08,4.76,110/2
9924,福興,40.25,6.46,109,11.21,1.29,110/3
9925,新保,38.75,5.16,109,17.69,1.39,110/2
9926,新海,48.35,3.72,109,20.15,2.49,110/3
9927,泰銘,32.35,3.09,109,9.43,1.25,110/2
9928,中視,6.10,0.0,109,-,2.38,110/2
9929,秋雨,9.54,4.19,109,-,0.92,110/2
9930,中聯資源,45.20,4.42,109,15.48,2.0,110/3
9931,欣高,39.50,3.29,109,22.19,1.79,110/2
9933,中鼎,35.85,5.58,109,21.21,1.74,110/3
9934,成霖,15.40,3.25,109,11.76,1.01,110/2
9935,慶豐富,20.55,4.28,109,8.90,1.67,110/2
9937,全國,48.20,4.77,109,17.72,2.65,110/2
9938,百和,85.60,3.5,109,12.50,2.54,110/2
9939,宏全,67.50,5.33,109,9.43,1.53,110/2
9940,信義,32.35,5.26,109,11.23,2.18,110/2
9941,裕融,174.50,3.55,109,19.05,3.81,110/2
9942,茂順,88.10,4.77,109,14.56,2.23,110/2
9943,好樂迪,61.50,6.5,109,20.10,2.18,110/2
9944,新麗,22.45,1.78,109,24.67,0.86,110/2
