證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1538,正峰,29.00,0.0,112,-,5.15,114/1
1539,巨庭,19.60,4.34,113,19.22,0.77,114/1
1540,喬福,31.75,5.04,113,16.28,1.74,114/1
1541,錩泰,27.75,1.8,113,33.43,1.1,114/1
1558,伸興,98.60,6.09,113,14.85,1.16,114/1
1560,中砂,286.00,1.4,113,39.29,6.05,114/1
1563,巧新,60.10,3.66,113,15.77,1.51,114/1
1568,倉佑,25.65,4.68,113,19.00,1.46,114/1
1582,信錦,77.90,7.06,113,12.10,1.4,114/1
1583,程泰,59.50,5.04,113,16.44,1.14,114/1
1587,吉茂,30.10,1.66,113,-,1.56,114/1
1589,永冠-KY,29.45,0.0,112,-,0.45,114/1
1590,亞德客-KY,934.00,2.26,113,24.17,4.02,114/1
1597,直得,92.90,0.75,113,113.29,3.44,114/1
1598,岱宇,22.45,2.41,113,-,0.74,114/1
1603,華電,38.40,3.91,113,12.63,0.87,114/1
1604,聲寶,27.40,5.47,113,13.37,1.21,114/1
1605,華新,23.70,2.11,113,37.03,0.7,114/1
1608,華榮,25.35,3.94,113,20.61,1.35,114/1
1609,大亞,37.90,2.37,113,22.56,1.86,114/1
1611,中電,13.85,5.78,113,31.48,0.99,114/1
1612,宏泰,33.70,6.23,113,14.10,1.49,114/1
1614,三洋電,39.35,1.47,113,44.21,1.86,114/1
1615,大山,52.30,4.78,113,12.60,2.6,114/1
1616,億泰,27.00,6.67,113,10.80,2.2,114/1
1617,榮星,17.35,2.88,113,64.26,1.31,114/1
1618,合機,48.90,3.07,113,11.32,1.62,114/1
1626,艾美特-KY,12.40,2.42,112,-,0.63,114/1
1702,南僑,47.60,5.25,113,15.16,1.01,114/1
1707,葡萄王,135.00,5.11,113,14.30,2.07,114/1
1708,東鹼,37.70,5.31,113,9.13,1.33,114/1
1709,和益,18.30,4.37,113,11.81,1.0,114/1
1710,東聯,13.90,1.44,112,-,1.13,114/1
1711,永光,16.90,1.78,113,36.74,1.11,114/1
1712,興農,42.35,5.9,113,17.01,2.29,114/1
1713,國化,54.00,13.89,113,5.07,1.83,114/1
1714,和桐,8.11,2.47,113,38.62,0.64,114/1
1717,長興,26.20,4.58,113,17.70,1.12,114/1
1718,中纖,6.71,0.0,112,223.67,0.42,114/1
1720,生達,59.30,4.72,113,12.89,1.89,114/1
1721,三晃,12.30,0.0,112,-,1.2,114/1
1722,台肥,54.70,3.66,113,30.73,0.96,114/1
1723,中碳,96.80,4.65,113,19.60,2.63,114/1
1725,元禎,30.15,4.15,113,16.75,1.01,114/1
1726,永記,76.20,4.72,113,14.09,1.17,114/1
1727,中華化,24.40,2.05,113,53.04,1.53,114/1
1730,花仙子,57.40,5.23,113,12.78,1.77,114/1
1731,美吾華,22.85,5.25,113,17.99,1.4,114/1
1732,毛寶,27.65,1.81,113,81.32,2.44,114/1
1733,五鼎,31.40,3.82,113,19.50,1.78,114/1
1734,杏輝,33.50,4.48,113,19.82,1.79,114/1
1735,日勝化,16.40,4.88,113,19.76,1.02,114/1
1736,喬山,157.00,2.55,113,16.74,3.72,114/1
1737,臺鹽,32.85,3.96,113,18.05,0.97,114/1
1752,南光,37.15,4.31,113,14.40,1.61,114/1
1760,寶齡富錦,73.80,2.44,113,58.11,3.52,114/1
1762,中化生,29.10,0.65,113,111.92,0.67,114/1
1773,勝一,144.50,3.11,113,19.24,3.52,114/1
1776,展宇,18.15,4.41,113,26.69,1.17,114/1
1783,和康生,43.25,1.92,113,18.56,2.62,114/1
1786,科妍,95.20,3.4,113,27.67,3.94,114/1
1789,神隆,18.65,1.88,113,60.16,1.38,114/1
1795,美時,226.00,2.54,113,10.98,2.83,114/1
1802,台玻,14.25,0.0,112,-,0.85,114/1
1805,寶徠,14.60,0.0,112,6.40,1.21,114/1
1806,冠軍,11.25,8.89,113,34.09,0.78,114/1
1808,潤隆,30.75,6.5,113,17.28,2.46,114/1
1809,中釉,16.40,1.52,113,60.74,0.92,114/1
1810,和成,16.80,1.13,113,105.00,0.75,114/1
1817,凱撒衛,44.20,5.43,113,10.91,1.4,114/1
1903,士紙,60.90,0.0,112,-,3.08,114/1
1904,正隆,18.30,2.46,113,49.46,0.7,114/1
1905,華紙,13.85,0.0,112,-,0.98,114/1
1906,寶隆,13.00,0.77,113,-,0.67,114/1
1907,永豐餘,27.40,2.92,113,37.53,0.71,114/1
1909,榮成,9.74,0.0,112,-,0.61,114/1
2002,中鋼,21.65,1.52,113,216.50,1.08,114/1
2006,東和鋼鐵,67.00,5.97,113,10.93,1.58,114/1
2007,燁興,8.44,0.0,112,-,0.87,114/1
2008,高興昌,25.10,1.99,113,80.97,1.38,114/1
2009,第一銅,34.25,1.46,113,47.57,1.73,114/1
2010,春源,19.90,6.53,113,10.47,1.09,114/1
2012,春雨,20.95,4.77,113,23.54,1.45,114/1
2013,中鋼構,44.35,4.51,113,16.19,1.58,114/1
2014,中鴻,16.90,0.59,112,-,1.69,114/1
2015,豐興,62.50,5.6,113,15.47,1.75,114/1
2017,官田鋼,10.10,0.0,112,-,0.85,114/1
2020,美亞,28.75,7.65,113,12.78,1.62,114/1
2022,聚亨,8.31,2.41,112,-,0.82,114/1
2023,燁輝,15.20,2.63,112,-,0.78,114/1
2024,志聯,17.70,0.0,112,93.16,1.54,114/1
2025,千興,15.45,0.0,112,-,1.79,114/1
2027,大成鋼,37.50,2.93,113,20.05,1.14,114/1
2028,威致,18.70,1.6,113,31.17,1.3,114/1
2029,盛餘,24.45,5.11,113,13.07,0.79,114/1
2030,彰源,15.85,4.42,113,12.48,0.84,114/1
2031,新光鋼,43.90,5.69,113,38.51,1.35,114/1
2032,新鋼,16.80,2.26,113,32.94,1.29,114/1
2033,佳大,18.00,1.11,113,66.67,1.38,114/1
2034,允強,24.15,4.14,113,115.00,1.16,114/1
2038,海光,16.75,1.19,113,50.76,0.8,114/1
2049,上銀,230.00,1.04,113,39.52,2.23,114/1
2059,川湖,"2,010.00",1.6,113,26.31,8.04,114/1
2062,橋椿,25.70,7.0,113,11.74,0.66,114/1
2069,運錩,17.00,5.29,113,7.46,0.68,114/1
2101,南港,41.70,1.2,113,12.19,2.65,114/1
2102,泰豐,20.40,0.0,112,-,1.4,114/1
2103,台橡,19.40,3.25,113,17.17,0.78,114/1
2104,國際中橡,11.55,0.0,112,-,0.35,114/1
2105,正新,50.10,4.79,113,22.37,1.91,114/1
2106,建大,24.00,4.58,113,26.09,1.12,114/1
2107,厚生,26.30,5.32,113,13.15,0.63,114/1
2108,南帝,27.25,3.67,113,21.98,0.92,114/1
2109,華豐,17.60,8.52,113,11.66,1.44,114/1
2114,鑫永銓,92.90,5.38,113,17.53,2.25,114/1
2115,六暉-KY,29.50,5.08,113,13.11,0.91,114/1
2201,裕隆,38.60,3.37,113,11.63,0.63,114/1
2204,中華,68.00,6.18,113,11.13,1.06,114/1
2206,三陽工業,71.10,4.22,113,12.22,2.11,114/1
2207,和泰車,611.00,3.27,113,18.02,4.87,114/1
2208,台船,16.65,0.0,112,-,2.54,114/1
2211,長榮鋼,86.80,5.76,113,13.44,1.3,114/1
2227,裕日車,61.10,6.38,113,20.03,0.95,114/1
2228,劍麟,94.40,9.53,113,12.24,1.36,114/1
2231,為升,89.00,2.25,113,28.34,2.84,114/1
2233,宇隆,170.50,4.11,113,16.24,2.74,114/1
2236,百達-KY,93.50,0.74,113,11.82,2.27,114/1
2239,英利-KY,30.65,2.15,112,-,0.3,114/1
2241,艾姆勒,25.90,0.0,112,-,1.95,114/1
2243,宏旭-KY,12.80,0.0,112,-,1.24,114/1
2247,汎德永業,295.50,6.26,113,12.57,1.96,114/1
2248,華勝-KY,51.30,6.63,113,9.05,1.5,114/1
2250,IKKA-KY,101.00,3.96,113,18.67,1.54,114/1
2254,巨鎧精密-創,65.20,0.0,113,-,3.56,114/1
2258,鴻華先進-創,40.05,0.0,112,-,4.22,114/1
2301,光寶科,101.00,4.47,113,17.81,2.59,114/1
2302,麗正,17.10,3.39,113,28.50,1.64,114/1
2303,聯電,47.85,5.96,113,13.48,1.54,114/1
2305,全友,10.90,0.0,112,136.25,0.96,114/1
2308,台達電,365.50,1.92,113,23.92,3.88,114/1
2312,金寶,21.75,2.76,113,18.91,1.42,114/1
2313,華通,62.50,3.84,113,12.58,1.72,114/1
2314,台揚,7.49,0.0,112,-,3.13,114/1
2316,楠梓電,42.25,1.18,113,8.88,0.74,114/1
2317,鴻海,154.00,3.77,113,12.38,1.3,114/1
2321,東訊,13.90,0.0,112,-,2.27,114/1
2323,中環,8.58,3.5,113,-,0.56,114/1
2324,仁寶,28.80,4.86,113,12.15,0.94,114/1
2327,國巨*,476.00,4.2,113,12.08,1.54,114/1
2328,廣宇,38.60,2.85,113,18.47,1.41,114/1
2329,華泰,36.50,2.74,113,29.44,2.44,114/1
2330,台積電,978.00,1.74,113,19.37,5.56,114/1
2331,精英,18.90,1.11,113,23.92,0.91,114/1
2332,友訊,16.35,0.61,113,-,1.09,114/1
2337,旺宏,21.90,2.28,112,-,0.92,114/1
2338,光罩,30.15,4.98,112,-,1.78,114/1
2340,台亞,21.30,2.35,112,-,1.28,114/1
2342,茂矽,24.05,1.25,113,29.33,1.56,114/1
2344,華邦電,18.55,0.0,112,-,0.92,114/1
2345,智邦,704.00,1.56,113,26.44,9.9,114/1
2347,聯強,72.20,5.54,113,13.62,1.63,114/1
2348,海悅,127.50,7.06,113,13.90,2.53,114/1
2349,錸德,10.40,0.0,112,208.00,1.26,114/1
2351,順德,70.40,3.55,113,20.58,1.78,114/1
2352,佳世達,27.20,4.08,113,21.94,1.55,114/1
2353,宏��,36.05,4.72,113,22.39,1.48,114/1
2354,鴻準,59.30,2.36,113,22.72,0.75,114/1
2355,敬鵬,32.80,5.64,113,12.81,0.74,114/1
2356,英業達,41.30,4.12,113,18.77,2.15,114/1
2357,華碩,632.00,5.38,113,12.12,1.66,114/1
2359,所羅門,142.50,0.7,113,203.57,4.36,114/1
2360,致茂,329.00,2.74,113,21.67,5.92,114/1
2362,藍天,47.40,5.27,113,23.35,0.63,114/1
2363,矽統,49.90,1.0,113,44.95,1.56,114/1
2364,倫飛,78.90,3.8,113,16.30,4.67,114/1
2365,昆盈,39.90,1.5,113,71.25,2.8,114/1
2367,燿華,25.50,2.75,113,10.37,1.37,114/1
2368,金像電,222.00,2.7,113,17.56,5.32,114/1
2369,菱生,14.70,2.04,113,-,1.06,114/1
2371,大同,41.00,7.59,113,6.24,1.52,114/1
2373,震旦行,61.20,6.05,113,14.68,1.95,114/1
2374,佳能,51.50,3.5,113,31.02,2.09,114/1
2375,凱美,60.30,2.49,113,11.96,0.67,114/1
2376,技嘉,257.00,3.89,113,15.83,3.02,114/1
2377,微星,136.50,3.66,113,21.43,2.3,114/1
2379,瑞昱,519.00,4.91,113,15.73,5.87,114/1
2380,虹光,3.60,0.0,112,-,1.84,114/1
2382,廣達,266.50,4.88,113,15.30,5.33,114/1
2383,台光電,676.00,2.51,113,21.18,7.04,114/1
2385,群光,166.00,6.02,113,13.61,2.93,114/1
2387,精元,52.20,7.66,113,6.73,0.92,114/1
2388,威盛,68.60,0.29,113,37.90,1.75,114/1
2390,云辰,12.15,0.0,112,-,0.96,114/1
2392,正崴,50.50,4.95,113,16.34,0.9,114/1
2393,億光,82.20,6.46,113,13.07,1.74,114/1
2395,研華,345.00,2.43,113,30.59,6.3,114/1
2397,友通,65.30,5.21,113,16.57,2.29,114/1
2399,映泰,19.80,0.0,112,-,1.61,114/1
2401,凌陽,21.40,0.0,112,-,1.46,114/1
2402,毅嘉,38.50,5.19,113,14.69,1.75,114/1
2404,漢唐,542.00,5.17,113,14.80,8.98,114/1
2405,輔信,17.10,0.99,113,-,1.61,114/1
2406,國碩,12.80,0.0,112,-,1.18,114/1
2408,南亞科,45.25,0.0,112,-,0.86,114/1
2409,友達,13.75,2.18,113,27.50,0.68,114/1
2412,中華電,131.50,3.8,113,27.11,2.58,114/1
2413,環科,19.80,1.01,112,-,1.28,114/1
2414,精技,42.15,5.93,113,14.43,2.09,114/1
2415,錩新,24.80,4.84,113,21.75,1.23,114/1
2417,圓剛,39.85,0.5,113,-,1.86,114/1
2419,仲琦,20.75,1.45,112,-,1.34,114/1
2420,新巨,54.50,6.42,113,13.16,2.03,114/1
2421,建準,104.00,3.56,113,17.36,3.36,114/1
2423,固緯,43.05,4.65,113,17.29,2.36,114/1
2424,隴華,103.00,0.0,112,-,20.28,114/1
2425,承啟,37.15,0.4,113,35.38,1.43,114/1
2426,鼎元,16.60,0.6,113,63.85,1.3,114/1
2427,三商電,24.85,2.82,113,17.38,1.52,114/1
2428,興勤,133.50,4.57,113,10.71,1.54,114/1
2429,銘旺科,55.50,0.0,112,-,5.43,114/1
2430,燦坤,25.45,5.89,113,17.43,0.68,114/1
2431,聯昌,11.95,0.0,112,-,1.0,114/1
2432,倚天酷��-創,30.90,5.5,113,16.44,1.71,114/1
2433,互盛電,51.00,5.88,113,15.60,2.28,114/1
2434,統懋,28.35,0.0,112,-,2.15,114/1
2436,偉詮電,47.20,3.18,113,38.69,2.45,114/1
2438,翔耀,32.00,0.0,112,-,4.44,114/1
2439,美律,124.50,5.86,113,14.80,1.88,114/1
2440,太空梭,14.20,0.0,112,-,1.6,114/1
2441,超豐,57.00,5.26,113,12.64,1.41,114/1
2442,新美齊,25.70,0.93,113,30.60,1.42,114/1
2444,兆勁,11.90,0.0,112,-,1.28,114/1
2449,京元電子,95.70,4.18,113,10.94,2.45,114/1
2450,神腦,32.20,5.12,113,18.09,1.36,114/1
2451,創見,103.50,5.89,113,23.63,2.54,114/1
2453,凌群,60.50,4.3,113,19.52,3.03,114/1
2454,聯發科,"1,315.00",4.11,113,20.12,5.41,114/1
2455,全新,104.50,3.06,113,30.38,5.54,114/1
2457,飛宏,24.25,0.0,112,-,1.05,114/1
2458,義隆,134.00,5.84,113,14.74,4.16,114/1
2459,敦吉,64.60,6.19,113,12.38,1.24,114/1
2460,建通,18.85,0.0,112,-,1.62,114/1
2461,光群雷,17.45,5.73,113,11.11,0.94,114/1
2462,良得電,22.15,3.66,113,17.58,1.03,114/1
2464,盟立,62.30,0.56,113,135.43,2.48,114/1
2465,麗臺,62.40,0.0,112,-,8.49,114/1
2466,冠西電,85.30,0.0,112,-,7.69,114/1
2467,志聖,145.50,3.44,113,31.43,5.66,114/1
2468,華經,70.10,1.28,113,73.02,3.85,114/1
2471,資通,59.30,5.16,113,17.34,3.0,114/1
2472,立隆電,78.10,3.97,113,10.83,1.51,114/1
2474,可成,213.00,7.28,113,11.98,0.83,114/1
2476,鉅祥,74.00,4.73,113,14.65,1.83,114/1
2477,美隆電,21.70,5.99,113,13.56,0.81,114/1
2478,大毅,47.55,3.79,113,15.34,0.98,114/1
2480,敦陽科,168.00,4.42,113,21.51,6.19,114/1
2481,強茂,49.50,2.83,113,18.61,1.34,114/1
2482,連宇,19.75,3.09,113,-,1.22,114/1
2483,百容,18.70,1.6,113,311.67,0.82,114/1
2484,希華,22.05,3.17,113,22.27,0.94,114/1
2485,兆赫,12.40,0.0,112,-,0.75,114/1
2486,一詮,80.00,0.63,113,800.00,3.63,114/1
2488,漢平,48.05,6.66,113,9.00,1.36,114/1
2489,瑞軒,15.00,3.0,113,10.87,0.74,114/1
2491,吉祥全,10.55,0.0,112,-,1.22,114/1
2492,華新科,81.80,2.93,113,13.43,0.81,114/1
2493,揚博,92.90,5.47,113,15.08,3.7,114/1
2495,普安,24.40,5.33,113,11.67,1.41,114/1
2496,卓越,73.70,7.71,113,10.81,1.71,114/1
2497,怡利電,48.10,4.16,113,14.62,2.24,114/1
2498,宏達電,40.00,0.0,112,21.74,1.29,114/1
2501,國建,19.90,5.03,113,18.95,0.82,114/1
2504,國產,43.55,6.43,113,11.14,1.85,114/1
2505,國揚,21.10,1.9,112,23.19,0.78,114/1
2506,太設,10.70,3.74,113,4.40,0.52,114/1
2509,全坤建,14.80,0.0,112,296.00,0.79,114/1
2511,太子,9.75,3.08,113,65.00,0.62,114/1
2514,龍邦,17.40,0.0,112,8.29,0.51,114/1
2515,中工,11.40,4.39,113,23.75,0.79,114/1
2516,新建,18.85,0.0,112,18.13,2.3,114/1
2520,冠德,55.80,7.35,113,5.77,1.3,114/1
2524,京城,51.90,0.0,112,6.02,0.91,114/1
2527,宏璟,30.15,6.63,113,7.30,0.63,114/1
2528,皇普,37.75,6.62,113,8.74,2.29,114/1
2530,華建,33.90,6.37,113,19.60,2.8,114/1
2534,宏盛,26.35,3.8,113,17.11,0.83,114/1
2535,達欣工,59.90,6.26,113,11.18,1.72,114/1
2536,宏普,30.00,1.67,113,42.86,0.85,114/1
2537,聯上發,11.75,0.0,112,9.79,0.79,114/1
2538,基泰,13.55,5.17,113,48.39,1.02,114/1
2539,櫻花建,62.30,4.01,113,15.54,3.91,114/1
2540,愛山林,78.20,5.12,113,38.71,3.19,114/1
2542,興富發,42.00,5.95,113,14.84,1.61,114/1
2543,皇昌,85.20,5.87,113,17.39,4.14,114/1
2545,皇翔,52.00,8.65,113,6.86,1.23,114/1
2546,根基,81.50,4.66,113,10.67,1.94,114/1
2547,日勝生,14.20,4.44,113,5.18,0.99,114/1
2548,華固,111.00,5.41,113,25.23,1.77,114/1
2597,潤弘,183.50,5.29,113,16.22,5.55,114/1
2601,益航,6.72,0.0,112,-,0.61,114/1
2603,長榮,257.50,12.62,113,3.73,0.91,114/1
2605,新興,24.25,5.36,113,12.25,0.8,114/1
2606,裕民,61.40,5.21,113,13.23,1.24,114/1
2607,榮運,33.80,3.85,113,11.54,0.99,114/1
2608,嘉里大榮,37.10,4.45,113,17.75,1.39,114/1
2609,陽明,83.50,8.98,113,4.66,0.83,114/1
2610,華航,22.70,3.52,113,8.94,1.53,114/1
2611,志信,20.85,7.87,113,-,1.56,114/1
2612,中航,49.85,4.21,113,8.76,0.73,114/1
2613,中櫃,31.80,3.14,113,34.57,1.39,114/1
2614,東森,17.25,6.67,113,11.50,1.21,114/1
2615,萬海,112.00,3.13,113,6.10,1.15,114/1
2616,山隆,15.45,1.94,113,-,0.61,114/1
2617,台航,29.90,5.02,113,10.49,0.67,114/1
2618,長榮航,42.45,5.65,113,7.58,1.98,114/1
2630,亞航,38.25,1.62,113,60.71,2.38,114/1
2633,台灣高鐵,27.65,3.8,113,25.14,2.1,114/1
2634,漢翔,45.50,3.03,113,26.76,2.32,114/1
2636,台驊控股,81.20,7.39,113,8.53,1.11,114/1
2637,慧洋-KY,64.60,6.97,113,11.04,0.92,114/1
2642,宅配通,27.80,1.8,113,-,1.33,114/1
2645,長榮航太,109.00,4.13,113,21.67,3.37,114/1
2646,星宇航空,25.65,0.0,112,47.50,2.53,114/1
2701,萬企,11.90,2.35,113,21.64,0.63,114/1
2702,華園,13.90,0.0,112,73.16,0.64,114/1
2704,國賓,50.00,1.0,113,-,0.8,114/1
2705,六福,18.55,0.0,112,80.65,0.74,114/1
2706,第一店,13.90,2.52,113,22.06,0.68,114/1
2707,晶華,197.00,7.29,113,18.96,7.8,114/1
2712,遠雄來,20.10,2.09,112,-,2.02,114/1
2722,夏都,30.75,0.49,113,-,1.77,114/1
2723,美食-KY,93.60,3.21,113,26.29,1.44,114/1
2727,王品,234.00,6.24,113,14.39,5.15,114/1
2731,雄獅,159.50,4.7,113,14.65,3.24,114/1
2739,寒舍,42.55,2.35,113,10.16,2.56,114/1
2748,雲品,51.60,3.88,113,18.43,1.89,114/1
2753,八方雲集,197.00,4.06,113,20.52,3.88,114/1
2762,世界健身-KY,80.30,7.4,113,28.58,2.79,114/1
2801,彰銀,18.50,5.41,113,13.60,1.01,114/1
2809,京城銀,50.60,5.93,112,15.47,1.01,114/1
2812,台中銀,20.50,5.46,113,13.49,1.34,114/1
2816,旺旺保,26.30,5.7,113,6.94,0.8,114/1
2820,華票,15.40,5.06,113,15.40,0.8,114/1
2832,台產,34.45,5.81,113,11.33,0.99,114/1
2834,臺企銀,14.65,5.46,113,11.81,1.0,114/1
2836,高雄銀,11.90,5.04,113,20.52,0.85,114/1
2838,聯邦銀,17.20,6.1,113,14.33,0.91,114/1
2845,遠東銀,12.90,5.81,113,13.30,0.88,114/1
2849,安泰銀,13.90,2.73,113,19.58,0.78,114/1
2850,新產,107.00,6.68,113,10.76,1.73,114/1
2851,中再保,25.75,7.38,113,9.94,0.99,114/1
2852,第一保,27.85,7.54,113,9.31,0.93,114/1
2855,統一證,22.75,9.23,113,12.85,0.94,114/1
2867,三商壽,5.21,0.0,112,-,0.81,114/1
