證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,90.90,2.75,112,11.61,1.47,113/3
2882,國泰金,67.70,2.95,112,11.61,1.19,113/3
2883,凱基金,17.50,2.86,112,10.54,1.05,113/3
2884,玉山金,27.00,5.19,112,16.17,1.75,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,38.65,4.66,112,16.10,1.59,113/3
2887,台新新光金,17.30,5.78,112,12.72,1.08,113/3
2888,新光金,11.75,0.0,112,16.10,0.73,113/3
2889,國票金,15.50,6.32,112,26.27,1.29,113/3
2890,永豐金,23.15,4.32,112,13.08,1.44,113/3
2891,中信金,39.40,4.57,112,11.98,1.64,113/3
2892,第一金,27.25,4.22,112,15.75,1.44,113/3
2897,王道銀行,9.70,4.54,112,12.13,0.71,113/3
2901,欣欣,26.95,1.34,112,62.67,2.24,113/3
2903,遠百,23.75,6.74,112,16.16,1.06,113/3
2904,匯僑,17.85,3.36,112,18.40,1.11,113/3
2905,三商,15.15,1.32,112,-,0.89,113/3
2906,高林,17.40,3.45,112,34.12,1.05,113/3
2908,特力,20.10,2.89,112,35.89,1.46,113/3
2910,統領,25.70,1.32,112,21.60,1.69,113/3
2911,麗嬰房,8.25,0.0,112,-,1.59,113/3
2912,統一超,265.50,3.39,112,24.03,7.1,113/3
2913,農林,20.35,0.0,112,-,1.28,113/3
2915,潤泰全,71.10,3.52,112,9.62,0.71,113/3
2923,鼎固-KY,25.95,0.77,112,63.29,0.88,113/3
2929,淘帝-KY,15.65,0.0,112,-,0.59,113/3
2939,永邑-KY,31.00,0.0,112,-,1.88,113/3
2945,三商家購,40.75,2.94,112,20.69,1.48,113/3
3002,歐格,14.30,2.24,112,84.12,1.1,113/3
3003,健和興,75.30,1.99,112,21.39,1.8,113/3
3004,豐達科,89.90,2.76,112,13.44,1.9,113/3
3005,神基,106.50,4.69,112,15.41,2.89,113/3
3006,晶豪科,62.90,0.95,112,-,1.67,113/3
3008,大立光,"2,550.00",2.65,112,15.33,1.95,113/3
3010,華立,124.50,3.98,112,15.02,1.45,113/3
3011,今皓,25.50,0.0,112,-,1.79,113/3
3013,晟銘電,137.50,0.28,112,56.12,6.92,113/3
3014,聯陽,147.00,5.44,112,14.95,3.81,113/3
3015,全漢,59.90,5.34,112,28.39,0.7,113/3
3016,嘉晶,45.70,1.09,112,47.11,2.62,113/3
3017,奇鋐,633.00,1.1,112,32.68,9.21,113/3
3018,隆銘綠能,26.55,0.0,112,-,2.63,113/3
3019,亞光,164.50,1.09,112,30.24,3.31,113/3
3021,鴻名,27.30,1.1,112,17.28,1.54,113/3
3022,威強電,76.60,4.57,112,11.38,1.29,113/3
3023,信邦,260.50,3.69,112,18.41,4.29,113/3
3024,憶聲,19.65,0.51,112,75.58,1.86,113/3
3025,星通,73.60,4.35,112,16.77,5.09,113/3
3026,禾伸堂,85.50,5.85,112,17.34,1.46,113/3
3027,盛達,29.10,1.27,112,-,1.59,113/3
3028,增你強,29.95,6.58,112,22.52,1.2,113/3
3029,零壹,141.00,2.84,112,30.19,4.47,113/3
3030,德律,123.00,2.68,112,18.30,3.74,113/3
3031,佰鴻,20.25,3.95,112,14.57,1.17,113/3
3032,偉訓,92.80,3.77,112,18.09,3.27,113/3
3033,威健,33.75,5.6,112,14.12,1.54,113/3
3034,聯詠,485.00,6.6,112,14.14,4.65,113/3
3035,智原,233.50,1.84,112,54.05,4.63,113/3
3036,文曄,105.00,1.71,112,17.24,1.42,113/3
3037,欣興,141.50,2.12,112,27.16,2.33,113/3
3038,全台,25.65,6.24,112,11.20,1.43,113/3
3040,遠見,47.85,2.09,112,64.66,2.03,113/3
3041,揚智,37.50,0.0,112,-,3.12,113/3
3042,晶技,105.00,4.29,112,18.23,2.31,113/3
3043,科風,43.80,0.0,112,-,2.66,113/3
3044,健鼎,194.50,3.86,112,12.82,2.17,113/3
3045,台灣大,116.00,3.71,112,25.16,4.3,113/3
3046,建��,49.45,4.04,112,12.78,2.53,113/3
3047,訊舟,30.50,0.0,112,152.50,2.51,113/3
3048,益登,30.55,3.27,112,-,1.84,113/3
3049,精金,9.35,0.0,112,-,0.95,113/3
3050,鈺德,17.60,2.84,112,31.43,1.07,113/3
3051,力特,32.05,3.12,112,17.32,2.14,113/3
3052,夆典,11.45,5.24,112,11.57,0.7,113/3
3054,立萬利,23.50,0.0,112,-,2.5,113/3
3055,蔚華科,61.80,1.63,112,-,3.24,113/3
3056,富華新,32.30,2.51,112,-,1.73,113/3
3057,喬鼎,11.40,0.0,112,-,1.58,113/3
3058,立德,15.25,0.0,112,-,1.57,113/3
3059,華晶科,32.20,2.17,112,28.00,0.98,113/3
3060,銘異,23.80,1.05,112,-,1.22,113/3
3062,建漢,31.65,0.0,112,-,2.19,113/3
3090,日電貿,67.80,5.01,112,17.12,2.26,113/3
3092,鴻碩,28.35,0.0,112,-,1.49,113/3
3094,聯傑,28.50,2.14,112,203.57,2.37,113/3
3130,一零四,221.00,6.16,112,15.66,4.59,113/3
3138,耀登,107.50,2.42,112,35.71,2.56,113/3
3149,正達,31.55,0.0,112,-,2.8,113/3
3150,鈺寶-創,34.65,2.31,112,93.65,2.19,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,105.50,0.47,112,118.54,3.45,113/3
3168,眾福科,44.75,7.93,112,16.04,1.83,113/3
3189,景碩,93.80,1.07,112,64.69,1.35,113/3
3209,全科,34.30,6.12,112,11.63,1.61,113/3
3229,晟鈦,17.65,0.0,112,-,1.81,113/3
3231,緯創,106.50,2.44,112,19.87,2.5,113/3
3257,虹冠電,52.00,5.77,112,19.26,2.62,113/3
3266,昇陽,18.60,4.03,112,14.42,1.11,113/3
3296,勝德,31.50,0.0,112,-,2.57,113/3
3305,昇貿,64.30,3.11,112,23.30,1.74,113/3
3308,聯德,23.30,0.0,112,-,1.31,113/3
3311,閎暉,34.10,3.52,112,58.79,0.86,113/3
3312,弘憶股,53.80,2.23,112,25.26,3.04,113/3
3321,同泰,15.75,0.0,112,-,3.08,113/3
3338,泰碩,62.50,3.2,112,21.93,2.78,113/3
3346,麗清,34.85,4.3,112,13.00,1.17,113/3
3356,奇偶,54.80,5.29,112,8.37,2.06,113/3
3376,新日興,208.50,1.92,112,32.83,2.31,113/3
3380,明泰,34.95,2.89,112,53.77,1.9,113/3
3406,玉晶光,476.00,2.52,112,11.62,2.23,113/3
3413,京鼎,307.50,3.67,112,13.80,2.27,113/3
3416,融程電,149.00,3.43,112,22.96,3.68,113/3
3419,譁裕,17.10,0.0,112,-,1.68,113/3
3432,台端,15.75,0.0,112,-,1.92,113/3
3437,榮創,21.35,0.0,112,-,1.24,113/3
3443,創意,"1,390.00",1.01,112,56.18,17.83,113/3
3447,展達,62.00,0.0,112,-,4.07,113/3
3450,聯鈞,257.00,0.0,112,142.78,9.08,113/3
3454,晶睿,112.50,3.38,112,46.88,2.91,113/3
3481,群創,14.90,0.0,112,-,0.54,113/3
3494,誠研,16.35,0.0,112,-,2.82,113/3
3501,維熹,59.60,5.03,112,11.87,1.02,113/3
3504,揚明光,53.70,0.0,112,-,2.22,113/3
3515,華擎,246.00,2.8,112,25.26,3.63,113/3
3518,柏騰,25.45,0.0,112,-,1.64,113/3
3528,安馳,50.50,2.97,112,12.53,1.76,113/3
3530,晶相光,87.50,0.0,112,-,2.73,113/3
3532,台勝科,102.50,4.88,112,25.75,1.63,113/3
3533,嘉澤,"1,910.00",1.35,112,28.18,6.48,113/3
3535,晶彩科,51.70,0.0,112,161.56,3.47,113/3
3543,州巧,22.00,4.55,112,-,0.74,113/3
3545,敦泰,90.90,1.1,112,42.28,2.03,113/3
3550,聯穎,18.30,0.0,112,-,1.07,113/3
3557,嘉威,74.10,4.05,112,11.01,2.26,113/3
3563,牧德,391.50,1.79,112,176.35,4.7,113/3
3576,聯合再生,10.05,0.0,112,-,1.42,113/3
3583,辛耘,411.50,0.97,112,38.46,7.0,113/3
3588,通嘉,68.00,0.88,112,30.22,2.33,113/3
3591,艾笛森,25.40,1.97,112,32.99,1.23,113/3
3592,瑞鼎,371.00,4.1,112,13.44,2.41,113/3
3593,力銘,7.20,0.0,112,-,1.76,113/3
3596,智易,176.00,3.98,112,15.34,2.55,113/3
3605,宏致,50.00,0.0,112,65.79,1.18,113/3
3607,谷崧,18.80,3.72,112,-,1.28,113/3
3617,碩天,372.00,2.13,112,18.00,3.89,113/3
3622,洋華,61.10,3.27,112,12.15,1.29,113/3
3645,達邁,41.50,0.72,112,41.92,1.84,113/3
3652,精聯,36.90,0.95,112,43.93,1.5,113/3
3653,健策,"1,435.00",0.69,112,72.92,15.3,113/3
3661,世芯-KY,"3,345.00",0.67,112,46.64,7.58,113/3
3665,貿聯-KY,631.00,1.39,112,34.56,3.48,113/3
3669,圓展,42.70,3.14,112,19.23,1.15,113/3
3673,TPK-KY,38.35,0.0,112,23.24,0.4,113/3
3679,新至陞,131.00,5.73,112,14.51,1.76,113/3
3686,達能,19.40,0.0,112,-,2.1,113/3
3694,海華,48.50,2.06,112,19.40,2.31,113/3
3701,大眾控,40.10,1.75,112,"1,336.67",1.99,113/3
3702,大聯大,68.00,5.15,112,13.99,1.47,113/3
3703,欣陸,29.70,5.05,112,13.88,0.88,113/3
3704,合勤控,39.70,3.78,112,46.16,1.52,113/3
3705,永信,54.00,4.26,112,13.99,1.88,113/3
3706,神達,73.80,1.76,112,27.43,1.49,113/3
3708,上緯投控,91.60,6.06,112,51.17,1.23,113/3
3711,日月光投控,161.00,3.23,112,21.50,2.26,113/3
3712,永崴投控,62.40,3.21,112,13.93,1.52,113/3
3714,富采,41.30,2.23,112,-,0.68,113/3
3715,定穎投控,65.10,2.3,112,15.96,2.34,113/3
3716,中化控股,35.75,0.0,112,-,0.71,113/3
4104,佳醫,86.10,4.99,112,18.32,1.6,113/3
4106,雃博,24.50,3.27,112,25.79,1.03,113/3
4108,懷特,16.15,0.0,112,-,1.66,113/3
4119,旭富,89.90,1.39,112,22.20,1.98,113/3
4133,亞諾法,27.90,2.58,112,28.76,1.3,113/3
4137,麗豐-KY,107.50,9.41,112,12.41,1.61,113/3
4142,國光生,19.30,0.0,112,-,1.54,113/3
4148,全宇生技-KY,45.55,2.2,112,29.20,1.12,113/3
4155,訊映,20.90,1.44,112,130.63,1.26,113/3
4164,承業醫,40.15,4.98,112,20.70,1.07,113/3
4190,佐登-KY,45.25,2.23,112,-,1.47,113/3
4306,炎洲,17.00,5.76,112,10.56,0.84,113/3
4414,如興,3.11,0.0,112,-,0.76,113/3
4426,利勤,11.35,0.0,112,-,0.79,113/3
4438,廣越,98.70,5.27,112,28.12,1.27,113/3
4439,冠星-KY,96.10,4.16,112,24.52,1.13,113/3
4440,宜新實業,23.90,4.18,112,14.14,1.21,113/3
4526,東台,31.10,0.64,112,-,1.6,113/3
4532,瑞智,25.25,3.96,112,14.19,1.23,113/3
4536,拓凱,198.00,4.29,112,13.42,2.11,113/3
4540,全球傳動,57.30,0.0,112,-,1.86,113/3
4545,銘鈺,46.75,2.14,112,22.48,1.79,113/3
4551,智伸科,110.00,2.27,112,21.36,1.51,113/3
4552,力達-KY,24.10,4.56,112,11.26,0.45,113/3
4555,氣立,38.25,1.31,112,-,0.94,113/3
4557,永新-KY,125.00,4.8,112,13.24,2.44,113/3
4560,強信-KY,35.70,2.8,112,22.31,1.32,113/3
4562,穎漢,69.60,0.0,112,-,5.95,113/3
4564,元翎,21.45,0.0,112,-,1.08,113/3
4566,時碩工業,75.00,1.91,112,31.12,1.63,113/3
4569,六方科-KY,208.50,2.16,112,34.52,2.31,113/3
4571,鈞興-KY,245.50,1.26,112,30.65,4.5,113/3
4572,駐龍,152.00,3.29,112,22.75,2.93,113/3
4576,大銀微系統,129.50,0.08,112,539.58,4.08,113/3
4581,光隆精密-KY,51.60,6.98,112,10.49,1.58,113/3
4583,台灣精銳,781.00,1.28,112,60.87,6.28,113/3
4588,玖鼎電力,81.60,3.68,112,23.18,4.08,113/3
4720,德淵,18.50,2.92,112,15.68,1.25,113/3
4722,國精化,44.55,2.24,112,19.54,1.49,113/3
4736,泰博,144.00,6.94,112,15.43,1.58,113/3
4737,華廣,66.00,3.03,112,-,2.19,113/3
4739,康普,56.00,1.43,112,55.45,1.19,113/3
4746,台耀,71.90,2.78,112,21.99,1.12,113/3
4755,三福化,132.00,2.65,112,29.73,3.01,113/3
4763,材料*-KY,910.00,1.36,112,11.84,6.58,113/3
4764,雙鍵,43.65,0.0,112,-,1.69,113/3
4766,南寶,310.00,4.84,112,14.08,2.69,113/3
4770,上品,304.00,3.95,112,14.31,3.06,113/3
4771,望隼,165.00,1.96,112,13.95,2.84,113/3
4807,日成-KY,20.15,0.0,112,-,1.03,113/3
4904,遠傳,90.90,3.58,112,27.30,3.75,113/3
4906,正文,33.50,4.42,112,40.85,1.12,113/3
4912,聯德控股-KY,125.00,1.34,112,18.01,2.08,113/3
4915,致伸,77.80,5.14,112,14.07,2.0,113/3
4916,事欣科,29.30,1.37,112,-,1.47,113/3
4919,新唐,91.00,3.3,112,38.56,2.37,113/3
4927,泰鼎-KY,34.85,0.0,112,-,1.04,113/3
4930,燦星網,30.10,7.64,112,11.85,0.73,113/3
4934,太極,12.75,0.0,112,-,1.45,113/3
4935,茂林-KY,62.10,2.42,112,18.70,0.96,113/3
4938,和碩,91.20,4.39,112,13.39,1.23,113/3
4942,嘉彰,41.55,5.54,112,11.48,0.67,113/3
4943,康控-KY,13.15,0.0,112,-,3.85,113/3
4949,有成精密,22.75,10.55,112,-,1.0,113/3
4952,凌通,56.00,2.32,112,23.73,2.72,113/3
4956,光鋐,32.15,0.0,112,-,1.89,113/3
4958,臻鼎-KY,124.50,2.63,112,14.28,1.15,113/3
4960,誠美材,13.00,0.0,112,-,0.83,113/3
4961,天鈺,231.50,4.6,112,13.86,1.6,113/3
4967,十銓,79.50,2.08,112,8.81,1.67,113/3
4968,立積,211.50,0.0,112,364.66,8.26,113/3
4976,佳凌,37.80,0.0,112,-,2.1,113/3
4977,眾達-KY,149.00,1.48,112,150.51,3.02,113/3
4989,榮科,17.20,0.0,112,-,1.13,113/3
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,33.10,3.02,112,206.88,0.72,113/3
5007,三星,53.80,5.58,112,14.50,2.28,113/3
5203,訊連,89.10,3.14,112,29.41,1.54,113/3
5215,科嘉-KY,44.80,3.35,112,14.00,0.82,113/3
5222,全訊,117.50,3.4,112,21.84,4.06,113/3
5225,東科-KY,127.00,5.17,112,10.74,2.86,113/3
5234,達興材料,192.50,2.13,112,39.61,6.37,113/3
5243,乙盛-KY,71.00,2.25,112,24.74,1.6,113/3
5244,弘凱,52.10,2.3,112,21.18,1.98,113/3
5258,虹堡,83.00,2.05,112,12.37,2.18,113/3
5269,祥碩,"1,990.00",0.93,112,42.81,4.78,113/3
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,155.50,3.22,112,-,3.28,113/3
5285,界霖,50.00,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,192.50,4.02,112,12.65,2.37,113/3
5292,華懋,157.00,3.5,112,16.95,3.86,113/3
5306,桂盟,124.00,2.85,112,18.34,1.85,113/3
5388,中磊,120.00,4.17,112,14.51,2.27,113/3
5434,崇越,296.00,3.38,112,16.76,3.36,113/3
5469,瀚宇博,49.55,3.25,112,9.66,0.75,113/3
5471,松翰,38.90,3.08,112,35.05,1.87,113/3
5484,慧友,67.70,0.0,112,-,8.34,113/3
5515,建國,26.80,3.73,112,9.47,1.16,113/3
5519,隆大,33.65,6.54,112,7.96,1.38,113/3
5521,工信,10.45,0.0,112,149.29,0.96,113/3
5522,遠雄,77.80,4.5,112,13.01,1.33,113/3
5525,順天,32.20,5.59,112,29.01,1.81,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.15,5.96,112,13.71,0.6,113/3
5534,長虹,86.60,6.35,112,11.72,1.31,113/3
5538,東明-KY,33.65,2.97,112,18.49,0.96,113/3
5546,永固-KY,29.90,6.69,112,-,1.09,113/3
5607,遠雄港,42.35,4.01,112,24.34,1.51,113/3
5608,四維航,16.80,0.0,112,-,0.67,113/3
5706,鳳凰,65.70,4.57,112,17.20,3.19,113/3
5871,中租-KY,112.00,5.98,112,8.45,1.21,113/3
5876,上海商銀,39.65,4.54,112,18.27,0.99,113/3
5880,合庫金,24.70,4.05,112,20.25,1.48,113/3
5906,台南-KY,53.00,3.77,112,24.54,2.57,113/3
5907,大洋-KY,11.90,0.0,112,-,0.47,113/3
6005,群益證,24.10,5.52,112,11.11,1.23,113/3
6024,群益期,56.80,6.06,112,9.96,1.6,113/3
6108,競國,16.85,2.97,112,8.73,0.69,113/3
6112,邁達特,49.25,5.58,112,30.03,2.19,113/3
6115,鎰勝,51.10,5.87,112,17.56,1.86,113/3
6116,彩晶,8.02,0.0,112,-,0.62,113/3
6117,迎廣,91.00,0.0,112,23.76,4.74,113/3
6120,達運,12.50,0.8,112,43.10,0.89,113/3
6128,上福,33.90,7.37,112,10.66,1.03,113/3
6133,金橋,20.00,0.0,112,57.14,1.93,113/3
6136,富爾特,22.85,5.25,112,32.64,0.73,113/3
6139,亞翔,206.00,4.36,112,11.61,3.61,113/3
6141,柏承,14.10,0.0,112,-,1.18,113/3
6142,友勁,11.70,0.0,112,-,1.28,113/3
6152,百一,12.40,0.0,112,-,1.39,113/3
6153,嘉聯益,15.90,0.0,112,-,0.87,113/3
6155,鈞寶,25.75,3.3,112,36.27,1.37,113/3
6164,華興,13.70,0.0,112,50.74,1.16,113/3
6165,浪凡,45.15,0.89,112,45.61,2.51,113/3
6166,凌華,76.60,1.31,112,-,3.25,113/3
6168,宏齊,20.15,2.48,112,223.89,1.35,113/3
6176,瑞儀,196.00,5.1,112,15.61,2.59,113/3
6177,達麗,42.50,8.24,112,9.47,2.22,113/3
6183,關貿,82.70,3.33,112,25.37,4.77,113/3
6184,大豐電,51.60,5.81,112,14.54,1.7,113/3
6189,豐藝,80.00,4.33,112,14.76,2.85,113/3
6191,精成科,53.70,6.15,112,8.33,1.16,113/3
6192,巨路,109.50,4.57,112,12.51,1.56,113/3
6196,帆宣,145.00,4.14,112,17.08,2.55,113/3
6197,佳必琪,149.00,2.82,112,18.42,4.6,113/3
6201,亞弘電,56.30,6.93,112,12.88,1.84,113/3
6202,盛群,48.00,0.94,112,-,3.01,113/3
6205,詮欣,74.10,2.02,112,29.88,2.34,113/3
6206,飛捷,84.40,4.74,112,14.18,2.51,113/3
6209,今國光,29.30,1.71,112,-,1.75,113/3
6213,聯茂,79.30,1.89,112,30.98,1.41,113/3
6214,精誠,138.00,3.77,112,20.29,2.17,113/3
6215,和椿,76.10,1.31,112,48.78,4.22,113/3
6216,居易,41.20,4.0,112,17.10,2.13,113/3
6224,聚鼎,57.50,2.61,112,32.86,2.16,113/3
6225,天瀚,14.50,0.0,112,48.33,4.79,113/3
6226,光鼎,8.97,0.0,112,-,0.92,113/3
6230,尼得科超眾,197.50,0.53,112,171.74,2.87,113/3
6235,華孚,67.60,2.49,112,18.52,3.03,113/3
6239,力成,121.00,5.79,112,9.80,1.64,113/3
6243,迅杰,47.70,2.52,112,132.50,2.62,113/3
6257,矽格,68.40,3.8,112,14.71,1.7,113/3
6269,台郡,63.50,7.87,112,52.05,0.84,113/3
6271,同欣電,139.00,1.73,112,15.96,1.15,113/3
6277,宏正,75.90,5.67,112,19.56,1.94,113/3
6278,台表科,106.00,4.72,112,10.76,1.46,113/3
6281,全國電,82.20,5.47,112,17.87,2.92,113/3
6282,康舒,30.45,1.64,112,-,1.15,113/3
6283,淳安,26.55,0.0,112,-,2.5,113/3
6285,啟��,127.00,4.72,112,18.65,2.0,113/3
6288,聯嘉,26.80,0.71,112,78.82,1.7,113/3
6405,悅城,33.05,0.3,112,-,0.93,113/3
6409,旭隼,"1,880.00",1.99,112,39.71,18.72,113/3
6412,群電,120.00,5.0,112,13.89,3.24,113/3
6414,樺漢,297.00,3.82,112,18.10,1.74,113/3
6415,矽力*-KY,403.00,0.49,112,101.77,4.62,113/3
6416,瑞祺電通,112.00,2.5,112,27.32,2.37,113/3
6423,億而得-創,97.00,1.03,112,97.98,5.18,113/3
6426,統新,83.30,0.6,112,-,3.24,113/3
6431,光麗-KY,14.05,0.0,112,-,1.93,113/3
6438,迅得,196.50,2.72,112,38.76,3.57,113/3
6442,光聖,575.00,0.37,112,66.71,13.85,113/3
6443,元晶,18.40,2.17,112,57.50,1.26,113/3
6446,藥華藥,572.00,0.0,112,102.88,7.29,113/3
6449,鈺邦,143.50,1.6,112,29.71,3.37,113/3
6451,訊芯-KY,225.00,1.09,112,133.93,3.63,113/3
6456,GIS-KY,47.70,0.0,112,-,0.54,113/3
6464,台數科,79.50,5.5,112,14.38,1.27,113/3
6472,保瑞,744.00,1.61,112,19.62,6.47,113/3
6477,安集,27.80,2.88,112,-,1.05,113/3
6491,晶碩,361.50,2.77,112,14.13,2.67,113/3
6504,南六,64.70,1.7,112,308.10,1.32,113/3
6505,台塑化,36.70,5.45,112,57.34,1.13,113/3
6515,穎崴,"1,095.00",1.0,112,43.26,8.54,113/3
6525,捷敏-KY,65.90,5.31,112,14.64,1.98,113/3
6526,達發,713.00,0.7,112,53.93,6.66,113/3
6531,愛普*,331.00,2.11,112,37.15,4.72,113/3
6533,晶心科,398.00,0.0,112,-,4.3,113/3
6534,正瀚-創,80.60,5.07,112,21.73,3.17,113/3
6541,泰福-KY,61.40,0.0,112,-,8.77,113/3
6550,北極星藥業-KY,44.85,0.0,112,-,5.5,113/3
6552,易華電,37.00,0.81,112,-,1.01,113/3
6558,興能高,38.10,0.0,112,-,2.38,113/3
6573,虹揚-KY,15.00,0.0,112,-,1.98,113/3
6579,研揚,122.00,5.3,112,28.18,2.11,113/3
6581,鋼聯,114.50,3.76,112,16.74,3.03,113/3
6582,申豐,59.80,0.0,112,543.64,1.02,113/3
6585,鼎基,141.50,2.76,112,14.24,2.65,113/3
6591,動力-KY,49.60,5.48,112,16.37,0.99,113/3
6592,和潤企業,77.10,5.19,112,15.96,1.51,113/3
6598,ABC-KY,20.35,0.0,112,-,2.28,113/3
6605,帝寶,220.00,2.95,112,12.27,2.0,113/3
6606,建德工業,27.00,5.56,112,28.42,1.65,113/3
6625,必應,85.30,5.28,112,15.31,4.65,113/3
6641,基士德-KY,33.65,2.97,112,15.02,0.83,113/3
6645,金萬林-創,25.70,0.0,112,-,2.69,113/3
6655,科定,126.00,7.14,112,26.81,4.29,113/3
6657,華安,51.80,0.0,112,-,6.16,113/3
6658,聯策,74.00,1.62,112,352.38,2.26,113/3
6666,羅麗芬-KY,49.15,2.64,112,25.08,1.37,113/3
6668,中揚光,49.85,0.0,112,-,2.33,113/3
6669,緯穎,"2,670.00",1.57,112,25.78,6.21,113/3
6670,復盛應用,301.50,4.08,112,12.69,3.11,113/3
6671,三能-KY,41.75,5.99,112,14.15,1.46,113/3
6672,騰輝電子-KY,63.70,5.26,112,12.47,1.35,113/3
6674,鋐寶科技,24.10,0.0,112,-,1.55,113/3
6689,伊雲谷,106.00,1.89,112,38.97,2.47,113/3
6691,洋基工程,408.00,4.41,112,24.58,7.61,113/3
6695,芯鼎,63.60,0.0,112,-,3.69,113/3
6698,旭暉應材,35.60,0.0,112,-,2.01,113/3
6706,惠特,137.50,0.0,112,-,2.97,113/3
6715,嘉基,166.50,1.98,112,30.78,3.1,113/3
6719,力智,226.00,0.88,112,97.00,1.74,113/3
6742,澤米,54.00,2.22,112,-,2.72,113/3
6743,安普新,40.70,1.23,112,17.62,2.03,113/3
6753,龍德造船,100.50,1.59,112,14.14,3.2,113/3
6754,匯僑設計,64.20,5.45,112,10.27,1.85,113/3
6756,威鋒電子,127.00,1.57,112,62.56,3.16,113/3
6757,台灣虎航,74.90,0.0,112,11.37,5.02,113/3
6768,志強-KY,123.50,3.08,112,18.63,1.69,113/3
6770,力積電,15.75,0.0,112,-,0.73,113/3
6771,平和環保-創,57.30,6.98,112,13.87,2.15,113/3
6776,展�眥篕�,59.00,5.93,112,12.88,2.28,113/3
6781,AES-KY,970.00,1.2,112,43.36,5.99,113/3
6782,視陽,179.00,1.34,112,18.23,3.0,113/3
6789,采鈺,286.50,0.35,112,74.80,5.19,113/3
6790,永豐實,42.50,7.06,112,12.50,2.05,113/3
6792,詠業,61.40,5.86,112,32.15,1.81,113/3
6794,向榮生技,70.80,0.0,112,-,5.86,113/3
6796,晉弘,84.00,2.14,112,-,4.13,113/3
6799,來頡,95.00,3.13,112,26.76,2.66,113/3
6805,富世達,876.00,0.63,112,60.66,11.66,113/3
6806,森崴能源,114.50,1.26,112,32.25,2.1,113/3
6807,峰源-KY,89.50,2.91,112,12.11,1.98,113/3
6830,汎銓,157.00,2.87,112,69.47,2.6,113/3
6834,天二科技,32.15,0.0,112,247.31,1.95,113/3
6835,圓裕,38.85,5.15,112,11.46,1.5,113/3
6838,台新藥,38.20,0.0,112,-,3.6,113/3
6854,錼創科技-KY創,173.00,0.0,112,-,9.65,113/3
6861,睿生光電,60.70,1.81,112,21.22,1.82,113/3
6862,三集瑞-KY,172.50,2.38,112,19.34,4.49,113/3
6863,永道-KY,242.00,1.24,112,25.21,3.12,113/3
6869,雲豹能源,182.50,2.91,112,89.90,4.43,113/3
6873,泓德能源,213.50,2.0,112,22.71,3.04,113/3
6885,全福生技,31.60,0.0,112,-,2.37,113/3
6890,來億-KY,387.00,1.14,112,69.98,4.18,113/3
6901,鑽石投資,32.00,0.0,112,-,2.45,113/3
6902,GOGOLOOK,128.00,0.0,112,-,9.8,113/3
6906,現觀科,146.00,2.05,112,44.11,5.5,113/3
6914,阜爾運通,115.50,3.94,112,16.24,2.3,113/3
6916,華凌,23.95,4.38,112,149.69,1.43,113/3
6919,康霈*,550.00,0.0,112,-,8.67,113/3
6923,中台,81.50,3.56,112,23.69,2.81,113/3
6924,榮惠-KY創,92.70,4.31,112,16.55,3.7,113/3
6928,攸泰科技,57.20,1.75,112,-,2.29,113/3
6933,AMAX-KY,216.00,1.38,112,56.40,4.41,113/3
6937,天虹,365.00,0.55,112,60.23,7.54,113/3
6949,沛爾生醫-創,83.50,0.0,112,-,3.8,113/3
6951,青新-創,72.70,3.23,112,18.18,3.32,113/3
6952,大武山,48.15,2.08,112,26.03,1.91,113/3
6955,邦睿生技-創,137.50,0.87,112,53.50,8.44,113/3
6957,裕慶-KY,215.00,6.05,112,13.49,4.68,113/3
6958,日盛台駿,24.40,4.1,112,20.33,0.88,113/3
6962,奕力-KY,58.70,1.84,112,24.06,1.56,113/3
6969,成信實業*-創,42.75,0.0,112,-,4.87,113/3
6988,威力暘-創,25.50,1.37,112,"2,550.00",1.51,113/3
7705,三商餐飲,72.00,4.44,112,17.14,3.56,113/3
7722,LINEPAY,440.00,0.0,112,42.84,4.46,113/3
8011,台通,24.15,0.0,112,30.96,1.34,113/3
8016,矽創,214.00,5.61,112,13.76,2.28,113/3
8021,尖點,33.95,2.36,112,24.96,1.06,113/3
8028,昇陽半導體,128.00,1.41,112,75.29,5.64,113/3
8033,雷虎,59.00,0.0,112,226.92,6.73,113/3
8039,台虹,45.75,3.02,112,18.67,1.1,113/3
8045,達運光電,67.40,6.68,112,10.55,4.29,113/3
8046,南電,108.50,5.07,112,80.97,1.56,113/3
8070,長華*,45.40,5.51,112,23.28,1.74,113/3
8072,陞泰,24.45,3.07,112,30.56,0.87,113/3
8081,致新,238.00,5.88,112,14.08,2.77,113/3
8101,華冠,19.50,0.0,112,-,5.59,113/3
8103,瀚荃,48.20,2.55,112,16.68,1.15,113/3
8104,錸寶,46.75,0.0,112,389.58,1.73,113/3
