證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1337,再生-KY,7.04,0.0,112,-,0.44,113/3
1338,廣華-KY,29.15,1.72,112,-,0.39,113/3
1339,昭輝,56.40,5.32,112,10.43,1.03,113/3
1340,勝悅-KY,9.86,0.0,112,-,0.43,113/3
1341,富林-KY,67.00,6.57,112,14.38,2.63,113/3
1342,八貫,106.00,5.66,112,16.38,3.64,113/3
1402,遠東新,33.75,4.0,112,18.96,0.78,113/3
1409,新纖,15.95,3.45,112,17.92,0.67,113/3
1410,南染,36.85,0.81,112,108.38,2.15,113/3
1413,宏洲,10.80,0.0,112,-,1.33,113/3
1414,東和,23.85,1.05,112,79.50,1.66,113/3
1416,廣豐,13.30,3.76,112,25.09,0.62,113/3
1417,嘉裕,10.00,2.0,112,-,0.79,113/3
1418,東華,29.40,0.0,112,55.47,1.35,113/3
1419,新紡,46.50,2.58,112,21.63,0.94,113/3
1423,利華,0.00,1.62,112,75.41,1.13,113/3
1432,大魯閣,19.65,0.0,112,-,2.07,113/3
1434,福懋,20.15,2.48,112,27.60,0.77,113/3
1435,中福,0.00,0.0,112,-,4.54,113/3
1436,華友聯,124.50,5.27,112,5.11,2.69,113/3
1437,勤益控,34.55,3.27,112,10.38,0.87,113/3
1438,三地開發,59.50,0.0,112,-,3.07,113/3
1439,雋揚,31.85,0.94,112,18.96,1.08,113/3
1440,南紡,15.35,2.28,112,10.17,0.87,113/3
1441,大東,14.35,0.0,112,10.95,1.7,113/3
1442,名軒,82.00,4.27,112,8.31,3.73,113/3
1443,立益物流,32.55,0.0,112,20.34,2.05,113/3
1444,力麗,9.12,0.0,112,-,0.82,113/3
1445,大宇,16.85,14.84,112,2.31,0.93,113/3
1446,宏和,58.00,1.21,112,5.78,2.99,113/3
1447,力鵬,7.66,0.0,112,-,0.71,113/3
1449,佳和,26.50,0.11,112,36.30,1.38,113/3
1451,年興,20.90,2.39,112,69.67,0.6,113/3
1452,宏益,16.15,1.86,112,28.33,0.77,113/3
1453,大將,15.60,1.92,112,24.76,1.19,113/3
1454,台富,16.15,1.55,112,73.41,1.24,113/3
1455,集盛,10.00,0.0,112,47.62,0.83,113/3
1456,怡華,16.60,1.2,112,-,1.1,113/3
1457,宜進,19.90,7.54,112,6.20,0.86,113/3
1459,聯發,9.90,0.0,112,26.76,1.03,113/3
1460,宏遠,7.16,0.0,112,-,0.83,113/3
1463,強盛新,25.00,2.0,112,55.56,1.83,113/3
1464,得力,17.80,1.4,112,26.18,1.36,113/3
1465,偉全,14.90,3.36,112,78.42,0.94,113/3
1466,聚隆,13.90,0.0,112,-,1.08,113/3
1467,南緯,10.85,0.0,112,28.55,0.85,113/3
1468,昶和,14.60,0.0,112,26.07,1.75,113/3
1470,大統新創,21.20,2.74,112,27.53,1.81,113/3
1471,首利,15.50,0.0,112,81.58,1.58,113/3
1472,三洋實業,65.60,3.05,112,25.73,1.77,113/3
1473,台南,36.30,3.31,112,12.60,1.33,113/3
1474,弘裕,13.10,0.0,112,12.60,0.79,113/3
1475,業旺,58.40,3.42,112,9.85,2.61,113/3
1476,儒鴻,528.00,2.56,112,22.88,5.35,113/3
1477,聚陽,310.00,5.29,112,18.82,5.68,113/3
1503,士電,199.50,1.5,112,36.08,2.72,113/3
1504,東元,52.20,4.21,112,19.41,1.39,113/3
1506,正道,13.50,0.0,112,103.85,1.48,113/3
1512,瑞利,7.01,0.0,112,-,2.05,113/3
1513,中興電,161.50,2.23,112,22.40,4.33,113/3
1514,亞力,110.00,1.62,112,33.74,5.31,113/3
1515,力山,31.85,3.77,112,11.29,1.46,113/3
1516,川飛,17.95,1.73,112,78.04,1.5,113/3
1517,利奇,14.20,1.41,112,-,0.87,113/3
1519,華城,558.00,1.25,112,41.77,22.24,113/3
1521,大億,35.00,2.0,112,205.88,1.47,113/3
1522,堤維西,64.30,3.11,112,11.84,2.15,113/3
1524,耿鼎,38.40,3.39,112,13.29,2.22,113/3
1525,江申,64.80,5.09,112,17.56,0.97,113/3
1526,日馳,23.70,2.53,112,-,1.03,113/3
1527,鑽全,44.05,4.54,112,13.85,1.26,113/3
1528,恩德,16.80,0.6,112,-,1.41,113/3
1529,樂事綠能,25.05,2.4,112,58.26,2.24,113/3
1530,亞崴,30.65,4.89,112,21.89,0.9,113/3
1531,高林股,15.65,1.28,112,156.50,0.78,113/3
1532,勤美,34.10,4.19,112,8.12,0.9,113/3
1533,車王電,41.70,0.0,112,-,1.91,113/3
1535,中宇,62.30,5.3,112,14.49,2.14,113/3
1536,和大,62.00,1.61,112,-,2.01,113/3
1537,廣隆,160.00,4.38,112,14.69,2.98,113/3
1538,正峰,17.75,0.0,112,-,5.09,113/3
1539,巨庭,23.45,2.56,112,21.32,0.95,113/3
1540,喬福,37.00,2.97,112,20.11,2.14,113/3
1541,錩泰,27.35,1.83,112,19.26,1.1,113/3
1558,伸興,103.00,3.69,112,16.91,1.25,113/3
1560,中砂,304.50,1.31,112,46.49,6.49,113/3
1563,巧新,59.30,3.04,112,18.59,1.45,113/3
1568,倉佑,27.80,4.82,112,28.66,1.56,113/3
1582,信錦,92.90,4.34,112,13.70,1.8,113/3
1583,程泰,60.20,6.64,112,11.49,1.17,113/3
1587,吉茂,38.55,2.59,112,-,2.12,113/3
1589,永冠-KY,39.45,0.0,112,-,0.56,113/3
1590,亞德客-KY,804.00,2.2,112,21.38,3.45,113/3
1597,直得,90.00,0.89,112,130.43,3.32,113/3
1598,岱宇,28.75,0.0,112,-,1.07,113/3
1603,華電,37.70,3.45,112,12.61,0.86,113/3
1604,聲寶,28.30,5.3,112,13.80,1.23,113/3
1605,華新,25.40,4.33,112,27.31,0.73,113/3
1608,華榮,28.25,3.54,112,13.52,1.55,113/3
1609,大亞,44.95,3.78,112,20.25,2.21,113/3
1611,中電,17.30,2.89,112,33.27,1.28,113/3
1612,宏泰,36.05,5.55,112,14.54,1.51,113/3
1614,三洋電,39.40,2.72,112,56.29,1.86,113/3
1615,大山,59.10,4.87,112,15.27,3.22,113/3
1616,億泰,21.70,1.71,112,19.91,2.15,113/3
1617,榮星,18.05,1.55,112,-,1.34,113/3
1618,合機,46.25,2.16,112,12.96,1.45,113/3
1626,艾美特-KY,14.70,2.04,112,-,0.72,113/3
1702,南僑,52.50,4.76,112,11.24,1.11,113/3
1707,葡萄王,157.00,4.39,112,15.83,2.32,113/3
1708,東鹼,41.30,3.63,112,11.73,1.5,113/3
1709,和益,21.70,2.76,112,14.76,1.11,113/3
1710,東聯,15.60,1.28,112,-,1.14,113/3
1711,永光,22.70,0.66,112,64.86,1.44,113/3
1712,興農,45.35,6.17,112,18.66,2.33,113/3
1713,國化,47.10,2.97,112,14.19,2.2,113/3
1714,和桐,8.38,3.58,112,18.62,0.67,113/3
1717,長興,29.50,2.71,112,19.80,1.27,113/3
1718,中纖,8.13,0.0,112,-,0.5,113/3
1720,生達,64.10,4.21,112,13.52,1.94,113/3
1721,三晃,18.05,0.0,112,-,1.69,113/3
1722,台肥,55.00,4.73,112,31.25,0.98,113/3
1723,中碳,96.50,4.15,112,17.80,2.76,113/3
1725,元禎,40.55,2.1,112,23.04,1.35,113/3
1726,永記,76.60,4.57,112,14.93,1.24,113/3
1727,中華化,33.60,0.86,112,90.81,2.05,113/3
1730,花仙子,53.50,5.23,112,14.23,1.79,113/3
1731,美吾華,23.35,4.93,112,17.96,1.5,113/3
1732,毛寶,28.20,0.0,112,148.42,2.43,113/3
1733,五鼎,28.70,3.83,112,27.33,1.61,113/3
1734,杏輝,30.75,5.85,112,16.71,1.75,113/3
1735,日勝化,19.50,2.56,112,20.31,1.25,113/3
1736,喬山,186.00,0.54,112,43.97,5.45,113/3
1737,臺鹽,32.50,3.69,112,21.81,0.99,113/3
1752,南光,43.35,4.61,112,35.83,1.88,113/3
1760,寶齡富錦,86.80,1.73,112,61.13,3.96,113/3
1762,中化生,37.50,2.13,112,29.76,0.87,113/3
1773,勝一,168.50,1.9,112,24.04,4.52,113/3
1776,展宇,18.95,2.64,112,20.16,1.25,113/3
1783,和康生,46.20,2.16,112,26.55,3.09,113/3
1786,科妍,91.70,2.63,112,29.87,3.53,113/3
1789,神隆,23.55,1.27,112,47.10,1.78,113/3
1795,美時,280.00,1.66,112,17.14,3.67,113/3
1802,台玻,19.15,0.0,112,-,1.16,113/3
1805,寶徠,17.55,0.0,112,117.00,1.93,113/3
1806,冠軍,10.30,0.0,112,46.82,0.72,113/3
1808,潤隆,40.80,36.76,112,4.78,1.24,113/3
1809,中釉,21.20,0.94,112,96.36,1.21,113/3
1810,和成,17.30,1.16,112,55.81,0.77,113/3
1817,凱撒衛,43.30,4.16,112,9.89,1.46,113/3
1903,士紙,54.60,0.0,112,-,2.39,113/3
1904,正隆,21.50,2.33,112,25.00,0.81,113/3
1905,華紙,17.90,0.0,112,223.75,1.22,113/3
1906,寶隆,15.00,1.0,112,-,0.53,113/3
1907,永豐餘,30.60,2.94,112,32.21,0.76,113/3
1909,榮成,12.45,0.0,112,-,0.74,113/3
2002,中鋼,21.15,1.65,112,81.35,1.05,113/3
2006,東和鋼鐵,71.20,5.9,112,11.11,1.65,113/3
2007,燁興,10.05,0.0,112,-,1.06,113/3
2008,高興昌,31.60,3.16,112,92.94,1.69,113/3
2009,第一銅,39.00,0.0,112,58.21,1.61,113/3
2010,春源,18.50,5.41,112,11.86,1.0,113/3
2012,春雨,25.70,3.54,112,18.49,1.66,113/3
2013,中鋼構,52.80,3.6,112,18.08,1.98,113/3
2014,中鴻,19.20,0.52,112,-,1.87,113/3
2015,豐興,74.10,4.72,112,17.44,1.98,113/3
2017,官田鋼,11.40,0.0,112,36.77,0.85,113/3
2020,美亞,29.35,13.63,112,6.61,1.74,113/3
2022,聚亨,9.33,2.14,112,155.50,0.89,113/3
2023,燁輝,15.20,2.63,112,-,1.04,113/3
2024,志聯,20.00,0.0,112,-,1.76,113/3
2025,千興,10.80,0.0,112,-,1.96,113/3
2027,大成鋼,33.55,3.58,112,26.21,1.12,113/3
2028,威致,22.25,3.6,112,18.54,1.57,113/3
2029,盛餘,24.85,5.03,112,13.88,0.8,113/3
2030,彰源,17.50,2.86,112,28.23,0.98,113/3
2031,新光鋼,49.75,6.03,112,8.53,1.32,113/3
2032,新鋼,14.85,0.0,112,57.12,1.14,113/3
2033,佳大,22.35,0.0,112,106.43,1.71,113/3
2034,允強,19.85,5.04,112,-,1.04,113/3
2038,海光,16.95,0.0,112,339.00,0.83,113/3
2049,上銀,240.50,1.04,112,43.10,2.35,113/3
2059,川湖,"1,575.00",0.9,112,33.00,7.85,113/3
2062,橋椿,36.65,2.18,112,13.42,0.94,113/3
2069,運錩,17.85,2.8,112,17.00,0.75,113/3
2101,南港,50.80,0.0,112,13.06,3.09,113/3
2102,泰豐,21.60,0.0,112,-,1.43,113/3
2103,台橡,22.35,2.51,112,15.85,0.9,113/3
2104,國際中橡,15.30,0.0,112,-,0.46,113/3
2105,正新,51.70,3.87,112,19.81,1.88,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,26.15,4.97,112,14.45,0.59,113/3
2108,南帝,33.40,2.99,112,33.40,1.15,113/3
2109,華豐,18.30,6.56,112,11.73,1.5,113/3
2114,鑫永銓,95.30,5.25,112,17.58,2.48,113/3
2115,六暉-KY,30.80,3.25,112,16.56,0.99,113/3
2201,裕隆,56.40,2.48,112,13.33,0.95,113/3
2204,中華,82.20,7.3,112,10.00,1.25,113/3
2206,三陽工業,69.70,4.3,112,10.77,2.28,113/3
2207,和泰車,615.00,3.25,112,16.76,4.75,113/3
2208,台船,16.25,0.0,112,-,1.98,113/3
2211,長榮鋼,98.60,6.59,112,16.49,1.58,113/3
2227,裕日車,89.00,3.91,112,19.82,1.45,113/3
2228,劍麟,104.00,4.81,112,12.08,1.63,113/3
2231,為升,101.00,2.97,112,66.45,3.41,113/3
2233,宇隆,178.00,2.98,112,16.15,2.77,113/3
2236,百達-KY,131.50,0.53,112,876.67,4.14,113/3
2239,英利-KY,38.85,1.7,112,39.24,0.38,113/3
2241,艾姆勒,29.10,0.0,112,-,2.03,113/3
2243,宏旭-KY,18.30,0.0,112,-,1.81,113/3
2247,汎德永業,291.50,6.17,112,12.61,1.83,113/3
2250,IKKA-KY,91.50,3.49,112,14.52,1.49,113/3
2254,巨鎧精密-創,84.80,0.0,112,-,4.57,113/3
2258,鴻華先進-創,41.05,0.0,112,-,3.99,113/3
2301,光寶科,104.50,4.32,112,19.46,2.8,113/3
2302,麗正,19.75,1.57,112,45.93,1.82,113/3
2303,聯電,43.50,6.9,112,10.51,1.48,113/3
2305,全友,16.60,0.0,112,207.50,1.48,113/3
2308,台達電,399.00,1.61,112,28.00,4.74,113/3
2312,金寶,28.10,1.07,112,29.27,1.89,113/3
2313,華通,61.90,2.42,112,13.49,1.73,113/3
2314,台揚,30.40,0.0,112,-,6.01,113/3
2316,楠梓電,52.00,0.96,112,7.32,0.97,113/3
2317,鴻海,198.00,2.73,112,17.20,1.72,113/3
2321,東訊,15.90,0.0,112,-,2.22,113/3
2323,中環,11.50,5.91,112,10.85,0.68,113/3
2324,仁寶,38.70,3.1,112,17.05,1.31,113/3
2327,國巨*,536.00,4.09,112,13.20,1.77,113/3
2328,廣宇,38.60,3.37,112,19.20,1.41,113/3
2329,華泰,36.40,3.27,112,16.55,2.38,113/3
2330,台積電,"1,065.00",1.22,112,26.63,6.92,113/3
2331,精英,24.00,4.17,112,39.34,1.12,113/3
2332,友訊,21.50,2.51,112,74.14,1.42,113/3
2337,旺宏,22.65,2.21,112,-,0.92,113/3
2338,光罩,52.70,2.85,112,30.64,2.22,113/3
2340,台亞,30.50,1.64,112,-,1.7,113/3
2342,茂矽,35.90,0.0,112,-,2.36,113/3
2344,華邦電,16.15,0.0,112,85.00,0.74,113/3
2345,智邦,705.00,1.42,112,40.49,13.52,113/3
2347,聯強,74.60,4.02,112,14.74,1.67,113/3
2348,海悅,179.50,5.53,112,11.10,3.89,113/3
2349,錸德,15.15,0.0,112,-,1.88,113/3
2351,順德,98.40,2.64,112,27.56,2.6,113/3
2352,佳世達,37.80,3.17,112,30.73,2.02,113/3
2353,宏��,38.55,4.15,112,22.54,1.54,113/3
2354,鴻準,87.20,1.72,112,33.03,1.12,113/3
2355,敬鵬,39.15,3.19,112,13.83,0.91,113/3
2356,英業達,50.50,2.97,112,26.30,2.69,113/3
2357,華碩,598.00,2.84,112,13.19,1.67,113/3
2359,所羅門,138.50,1.23,112,-,4.27,113/3
2360,致茂,430.00,1.53,112,39.70,7.84,113/3
2362,藍天,56.90,2.81,112,22.23,0.77,113/3
2363,矽統,72.40,0.41,112,87.23,2.08,113/3
2364,倫飛,84.00,3.57,112,22.58,5.75,113/3
2365,昆盈,41.80,0.72,112,78.87,3.0,113/3
2367,燿華,31.95,0.0,112,22.34,1.91,113/3
2368,金像電,194.50,1.8,112,17.37,4.76,113/3
2369,菱生,18.30,1.64,112,-,1.3,113/3
2371,大同,47.00,0.0,112,13.51,1.76,113/3
2373,震旦行,66.80,6.14,112,14.94,2.01,113/3
2374,佳能,48.15,1.87,112,29.18,2.04,113/3
2375,凱美,79.30,1.01,112,27.63,0.91,113/3
2376,技嘉,281.50,2.26,112,22.83,3.71,113/3
2377,微星,174.50,3.09,112,20.85,2.81,113/3
2379,瑞昱,524.00,2.96,112,19.10,5.6,113/3
2380,虹光,5.05,0.0,112,-,2.26,113/3
2382,廣達,297.00,3.03,112,21.15,5.69,113/3
2383,台光電,533.00,1.87,112,20.63,5.73,113/3
2385,群光,151.00,5.17,112,12.64,2.48,113/3
2387,精元,64.10,4.68,112,9.86,1.21,113/3
2388,威盛,108.50,0.09,112,81.58,2.93,113/3
2390,云辰,12.80,0.0,112,-,1.03,113/3
2392,正崴,78.60,2.54,112,21.19,1.41,113/3
2393,億光,79.00,4.05,112,15.52,1.8,113/3
2395,研華,357.00,2.65,112,35.63,6.36,113/3
2397,友通,79.00,3.8,112,29.92,2.85,113/3
2399,映泰,32.70,0.0,112,-,2.68,113/3
2401,凌陽,28.75,0.0,112,-,1.94,113/3
2402,毅嘉,40.25,2.96,112,19.17,1.81,113/3
2404,漢唐,456.50,4.6,112,16.55,6.78,113/3
2405,輔信,22.10,0.77,112,552.50,2.06,113/3
2406,國碩,16.90,0.0,112,-,1.47,113/3
2408,南亞科,33.15,0.0,112,-,0.62,113/3
2409,友達,15.80,5.7,112,-,0.8,113/3
2412,中華電,124.50,3.82,112,26.49,2.58,113/3
2413,環科,27.10,0.74,112,-,1.79,113/3
2414,精技,38.55,5.71,112,15.48,2.07,113/3
2415,錩新,29.25,0.0,112,22.33,1.57,113/3
2417,圓剛,40.50,0.37,112,-,1.88,113/3
2419,仲琦,32.00,0.94,112,-,2.09,113/3
2420,新巨,66.40,4.52,112,16.23,2.7,113/3
2421,建準,103.50,3.38,112,21.88,3.8,113/3
2423,固緯,43.10,5.1,112,16.64,2.32,113/3
2424,隴華,71.00,0.0,112,-,13.84,113/3
2425,承啟,39.60,1.14,112,330.00,1.62,113/3
2426,鼎元,23.95,0.84,112,70.44,1.84,113/3
2427,三商電,28.25,3.19,112,20.77,1.8,113/3
2428,興勤,160.00,3.25,112,13.55,2.03,113/3
2429,銘旺科,30.65,0.0,112,-,2.78,113/3
2430,燦坤,31.30,7.03,112,19.81,0.83,113/3
2431,聯昌,15.60,0.0,112,-,1.26,113/3
2432,倚天酷��-創,32.40,5.09,112,15.50,1.67,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,31.50,0.0,112,45.65,2.35,113/3
2436,偉詮電,63.40,1.91,112,52.40,3.3,113/3
2438,翔耀,37.75,0.0,112,-,4.62,113/3
2439,美律,109.00,3.81,112,14.08,1.59,113/3
2440,太空梭,13.00,0.0,112,-,1.42,113/3
2441,超豐,58.60,4.27,112,14.05,1.52,113/3
2442,新美齊,26.55,1.24,112,14.20,1.53,113/3
2444,兆勁,17.50,0.0,112,-,1.89,113/3
2449,京元電子,125.50,2.55,112,20.99,3.68,113/3
2450,神腦,34.80,5.75,112,19.23,1.43,113/3
2451,創見,94.20,5.3,112,16.88,2.1,113/3
2453,凌群,61.20,3.92,112,20.61,2.93,113/3
2454,聯發科,"1,305.00",4.22,112,19.21,5.01,113/3
2455,全新,167.00,1.32,112,42.49,9.65,113/3
2457,飛宏,42.25,0.0,112,84.50,1.84,113/3
2458,義隆,154.50,3.3,112,16.31,4.84,113/3
2459,敦吉,70.10,5.71,112,12.30,1.34,113/3
2460,建通,25.50,0.0,112,-,2.03,113/3
2461,光群雷,21.05,3.09,112,13.24,1.1,113/3
2462,良得電,28.15,4.09,112,22.89,1.36,113/3
2464,盟立,75.20,0.66,112,76.73,3.29,113/3
2465,麗臺,78.90,0.0,112,-,9.23,113/3
2466,冠西電,35.00,0.0,112,-,3.21,113/3
2467,志聖,209.00,1.44,112,49.53,6.45,113/3
2468,華經,26.00,3.08,112,28.26,1.49,113/3
2471,資通,57.40,5.73,112,21.50,3.22,113/3
2472,立隆電,87.70,3.19,112,13.55,1.86,113/3
2474,可成,196.50,5.09,112,15.29,0.79,113/3
2476,鉅祥,89.70,2.76,112,19.98,2.37,113/3
2477,美隆電,31.20,1.6,112,20.39,1.17,113/3
2478,大毅,47.95,3.13,112,19.73,1.03,113/3
2480,敦陽科,140.00,4.74,112,18.97,4.66,113/3
2481,強茂,52.70,2.28,112,23.42,1.45,113/3
2482,連宇,28.30,3.53,112,45.65,1.7,113/3
2483,百容,22.00,1.36,112,73.33,0.93,113/3
2484,希華,27.65,5.42,112,36.87,1.19,113/3
2485,兆赫,16.85,0.0,112,-,0.95,113/3
2486,一詮,117.50,0.55,112,419.64,5.3,113/3
2488,漢平,56.10,4.99,112,12.04,1.73,113/3
2489,瑞軒,19.75,2.99,112,12.74,0.99,113/3
2491,吉祥全,12.55,0.0,112,-,1.3,113/3
2492,華新科,99.20,2.17,112,25.70,0.98,113/3
2493,揚博,103.50,4.83,112,17.60,3.99,113/3
2495,普安,34.70,2.02,112,20.41,2.11,113/3
2496,卓越,78.80,5.94,112,11.83,1.75,113/3
2497,怡利電,63.80,1.57,112,26.15,3.25,113/3
2498,宏達電,44.35,0.0,112,-,1.68,113/3
2501,國建,25.55,3.91,112,12.65,1.08,113/3
2504,國產,53.30,3.94,112,13.00,2.42,113/3
2505,國揚,22.90,1.75,112,32.71,0.85,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,17.50,0.0,112,218.75,0.94,113/3
2511,太子,10.90,3.3,112,47.39,0.7,113/3
2514,龍邦,20.75,0.0,112,5.32,0.62,113/3
2515,中工,11.30,4.6,112,24.57,0.77,113/3
2516,新建,13.05,0.0,112,22.89,1.76,113/3
2520,冠德,62.50,2.88,112,6.22,1.44,113/3
2524,京城,73.30,0.0,112,24.03,1.45,113/3
2527,宏璟,40.60,3.69,112,33.01,0.88,113/3
2528,皇普,41.00,1.22,112,-,3.1,113/3
2530,華建,40.80,1.32,112,19.07,3.24,113/3
2534,宏盛,27.70,3.61,112,95.52,0.92,113/3
2535,達欣工,54.40,5.51,112,11.43,1.51,113/3
2536,宏普,32.65,1.53,112,19.21,0.94,113/3
2537,聯上發,14.55,0.0,112,25.09,1.03,113/3
2538,基泰,16.25,5.23,112,-,1.23,113/3
2539,櫻花建,53.50,3.74,112,44.21,4.51,113/3
2540,愛山林,91.70,6.0,112,24.01,4.79,113/3
2542,興富發,48.50,3.09,112,29.22,1.8,113/3
2543,皇昌,69.50,2.59,112,14.76,3.7,113/3
2545,皇翔,74.50,3.09,112,7.42,1.85,113/3
2546,根基,76.20,5.51,112,11.78,1.91,113/3
2547,日勝生,10.40,2.4,112,-,0.91,113/3
2548,華固,120.50,7.05,112,12.23,1.81,113/3
2597,潤弘,143.00,6.57,112,15.15,4.55,113/3
2601,益航,7.54,0.0,112,-,0.7,113/3
2603,長榮,228.00,4.37,112,4.38,0.91,113/3
2605,新興,26.55,2.82,112,11.02,0.9,113/3
2606,裕民,58.40,4.11,112,10.64,1.28,113/3
2607,榮運,31.25,3.52,112,13.95,0.98,113/3
2608,嘉里大榮,39.65,6.56,112,16.80,1.54,113/3
2609,陽明,75.60,2.65,112,5.25,0.81,113/3
2610,華航,26.30,2.62,112,15.47,1.93,113/3
2611,志信,22.20,10.36,112,7.55,1.39,113/3
2612,中航,42.15,2.37,112,17.78,0.66,113/3
2613,中櫃,32.20,1.86,112,26.61,1.36,113/3
2614,東森,17.85,0.0,112,-,1.52,113/3
2615,萬海,84.00,1.79,112,7.66,0.98,113/3
2616,山隆,19.85,2.17,112,-,0.63,113/3
2617,台航,30.80,5.19,112,10.48,0.74,113/3
2618,長榮航,45.00,4.0,112,9.11,2.08,113/3
2630,亞航,32.00,1.66,112,46.38,1.95,113/3
2633,台灣高鐵,28.35,3.6,112,20.11,2.26,113/3
2634,漢翔,43.00,3.3,112,21.39,2.32,113/3
2636,台驊控股,79.70,8.16,112,9.79,1.17,113/3
2637,慧洋-KY,71.70,3.84,112,8.64,1.11,113/3
2642,宅配通,36.40,2.2,112,75.83,1.64,113/3
2645,長榮航太,94.80,4.75,112,21.07,2.79,113/3
2646,星宇航空,27.95,0.0,112,99.82,3.52,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,58.60,1.71,112,19.86,0.7,113/3
2705,六福,17.30,0.0,112,78.64,0.7,113/3
2706,第一店,14.70,2.38,112,21.94,0.73,113/3
2707,晶華,192.00,5.93,112,18.01,5.91,113/3
2712,遠雄來,25.40,1.65,112,-,2.44,113/3
2722,夏都,33.60,1.49,112,168.00,2.09,113/3
2723,美食-KY,94.10,3.72,112,41.82,1.53,113/3
2727,王品,236.00,6.33,112,15.08,4.56,113/3
2731,雄獅,124.00,6.45,112,7.64,3.06,113/3
2739,寒舍,52.00,0.0,112,8.05,3.15,113/3
2748,雲品,63.30,3.16,112,21.98,2.35,113/3
2753,八方雲集,148.00,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,95.30,6.15,112,30.16,3.1,113/3
2801,彰銀,17.90,4.86,112,14.32,1.0,113/3
2809,京城銀,49.15,6.1,112,9.79,1.01,113/3
2812,台中銀,19.00,5.05,112,12.67,1.28,113/3
2816,旺旺保,32.45,0.0,112,7.26,1.05,113/3
2820,華票,15.30,4.77,112,15.94,0.81,113/3
2832,台產,29.45,4.41,112,9.56,0.88,113/3
2834,臺企銀,15.10,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.70,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.85,7.29,112,13.85,0.98,113/3
2849,安泰銀,14.50,2.62,112,19.59,0.83,113/3
2850,新產,104.00,4.8,112,10.11,1.76,113/3
2851,中再保,26.35,5.31,112,7.94,1.03,113/3
2852,第一保,25.60,4.41,112,8.48,0.89,113/3
2855,統一證,27.40,4.82,112,9.89,1.16,113/3
2867,三商壽,6.65,0.0,112,-,0.82,113/3
