證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,62.90,2.38,111,29.67,1.25,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.60,2.23,111,20.00,1.75,112/3
2885,元大金,26.55,3.58,111,13.28,1.21,112/3
2886,兆豐金,38.90,3.39,111,17.21,1.72,112/3
2887,台新新光金,18.00,5.17,111,13.04,1.17,112/3
2888,新光金,8.71,0.0,111,-,0.6,112/3
2889,國票金,11.40,0.0,111,23.27,1.0,112/3
2890,永豐金,19.55,4.09,111,12.95,1.36,112/3
2891,中信金,27.40,3.65,111,11.56,1.33,112/3
2892,第一金,27.55,3.99,111,16.21,1.55,112/3
2897,王道銀行,9.93,3.83,111,5.49,0.76,112/3
2901,欣欣,26.25,0.8,111,77.21,2.2,112/3
2903,遠百,24.20,4.55,111,11.92,1.06,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.35,0.0,111,-,0.83,112/3
2906,高林,18.05,3.32,111,51.57,1.15,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,28.20,0.0,111,27.92,1.96,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,268.50,3.35,111,26.90,7.58,112/3
2913,農林,21.80,0.0,111,-,1.34,112/3
2915,潤泰全,63.50,3.15,111,11.69,0.78,112/3
2923,鼎固-KY,26.15,2.29,111,"1,307.50",0.93,112/3
2929,淘帝-KY,13.00,0.0,111,-,0.49,112/3
2939,永邑-KY,28.85,0.0,111,-,1.45,112/3
2945,三商家購,45.60,1.6,111,31.67,1.7,112/3
3002,歐格,13.75,1.09,111,80.88,1.07,112/3
3003,健和興,72.10,2.77,111,20.03,1.81,112/3
3004,豐達科,91.80,1.11,111,17.65,2.22,112/3
3005,神基,103.00,3.67,111,15.90,2.95,112/3
3006,晶豪科,94.90,1.9,111,-,2.49,112/3
3008,大立光,"2,340.00",3.65,111,18.41,1.95,112/3
3010,華立,98.10,6.22,111,11.50,1.28,112/3
3011,今皓,37.75,0.0,111,-,4.28,112/3
3013,晟銘電,47.20,0.64,111,40.34,2.94,112/3
3014,聯陽,158.00,3.8,111,17.46,4.22,112/3
3015,全漢,52.20,7.28,111,14.03,0.71,112/3
3016,嘉晶,62.50,3.2,111,88.03,3.72,112/3
3017,奇鋐,308.00,1.62,111,25.04,5.75,112/3
3018,隆銘綠能,13.80,0.0,111,-,11.5,112/3
3019,亞光,65.80,2.89,111,30.18,1.42,112/3
3021,鴻名,21.00,3.33,111,16.03,1.31,112/3
3022,威強電,83.80,4.18,111,9.77,1.48,112/3
3023,信邦,296.50,2.85,111,21.64,5.29,112/3
3024,憶聲,17.50,1.26,111,44.87,1.7,112/3
3025,星通,52.50,1.9,111,26.12,3.98,112/3
3026,禾伸堂,98.60,5.58,111,16.85,1.67,112/3
3027,盛達,41.80,0.62,111,41.39,2.16,112/3
3028,增你強,33.65,8.65,111,13.85,1.32,112/3
3029,零壹,64.60,5.57,111,15.13,2.51,112/3
3030,德律,61.70,7.29,111,13.99,2.1,112/3
3031,佰鴻,18.40,4.62,111,19.78,1.07,112/3
3032,偉訓,68.80,2.94,111,13.76,2.64,112/3
3033,威健,28.90,10.62,111,14.74,1.4,112/3
3034,聯詠,510.00,7.25,111,14.08,5.03,112/3
3035,智原,361.50,1.38,111,50.07,9.99,112/3
3036,文曄,117.00,3.68,111,29.03,1.95,112/3
3037,欣興,178.00,4.49,111,16.51,3.04,112/3
3038,全台,30.40,5.26,111,10.59,1.79,112/3
3040,遠見,30.25,6.61,111,32.88,1.29,112/3
3041,揚智,32.55,0.0,111,-,2.4,112/3
3042,晶技,100.00,7.0,111,17.73,2.64,112/3
3043,科風,38.75,0.0,111,18.90,3.25,112/3
3044,健鼎,193.50,3.85,111,17.23,2.36,112/3
3045,台灣大,98.50,4.37,111,24.87,4.58,112/3
3046,建��,63.00,2.38,111,20.86,3.63,112/3
3047,訊舟,15.60,6.28,111,82.11,1.31,112/3
3048,益登,24.55,8.15,111,175.36,1.26,112/3
3049,精金,9.85,0.0,111,-,0.86,112/3
3050,鈺德,17.75,2.82,111,19.51,1.08,112/3
3051,力特,41.90,2.86,111,72.24,2.97,112/3
3052,夆典,11.55,5.19,111,10.79,0.72,112/3
3054,立萬利,20.30,0.0,111,-,2.13,112/3
3055,蔚華科,40.15,2.49,111,19.98,1.82,112/3
3056,富華新,28.95,28.32,111,8.62,1.43,112/3
3057,喬鼎,12.35,0.0,111,-,1.39,112/3
3058,立德,20.80,0.0,111,109.47,2.18,112/3
3059,華晶科,37.00,2.7,111,27.01,1.14,112/3
3060,銘異,21.15,1.42,111,-,1.1,112/3
3062,建漢,22.50,0.0,111,-,1.53,112/3
3090,日電貿,59.60,9.23,111,17.18,2.06,112/3
3092,鴻碩,34.90,2.29,111,-,1.64,112/3
3094,聯傑,40.10,2.49,111,58.12,3.21,112/3
3130,一零四,211.50,6.35,111,15.90,4.44,112/3
3138,耀登,158.00,2.22,111,22.44,4.51,112/3
3149,正達,23.75,0.0,111,-,2.41,112/3
3164,景岳,24.30,2.88,111,43.39,1.58,112/3
3167,大量,50.70,4.54,111,-,1.97,112/3
3189,景碩,103.00,6.29,111,53.37,1.49,112/3
3209,全科,35.80,10.0,111,13.11,1.74,112/3
3229,晟鈦,16.30,0.0,111,-,1.66,112/3
3231,緯創,91.80,2.83,111,21.55,2.51,112/3
3257,虹冠電,75.90,1.32,111,30.98,3.76,112/3
3266,昇陽,21.15,2.36,111,18.55,1.32,112/3
3296,勝德,16.90,0.0,111,-,1.39,112/3
3305,昇貿,71.60,2.78,111,57.28,1.98,112/3
3308,聯德,38.20,0.0,111,5.26,2.26,112/3
3311,閎暉,38.30,1.57,111,24.24,0.98,112/3
3312,弘憶股,21.50,9.3,111,9.43,1.31,112/3
3321,同泰,14.95,0.0,111,-,2.32,112/3
3338,泰碩,62.20,3.22,111,24.30,2.93,112/3
3346,麗清,46.60,0.6,111,17.26,1.59,112/3
3356,奇偶,44.30,3.16,111,16.05,2.02,112/3
3376,新日興,123.00,4.88,111,29.43,1.5,112/3
3380,明泰,37.20,4.54,111,27.97,1.99,112/3
3406,玉晶光,395.00,3.04,111,16.12,2.19,112/3
3413,京鼎,194.50,7.09,111,9.93,1.7,112/3
3416,融程電,125.00,3.81,111,18.17,3.2,112/3
3419,譁裕,18.30,1.09,111,-,1.56,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,32.45,0.0,111,-,1.88,112/3
3443,創意,"1,825.00",0.77,111,59.04,27.21,112/3
3447,展達,39.80,5.78,111,23.01,2.54,112/3
3450,聯鈞,62.50,0.8,111,-,2.37,112/3
3454,晶睿,159.00,3.46,111,21.23,3.95,112/3
3481,群創,13.00,0.0,111,-,0.5,112/3
3494,誠研,6.85,0.0,111,-,1.77,112/3
3501,維熹,51.40,7.78,111,11.45,0.93,112/3
3504,揚明光,64.90,0.0,111,-,2.37,112/3
3515,華擎,232.00,3.45,111,45.85,3.52,112/3
3518,柏騰,38.60,1.3,111,77.20,2.53,112/3
3528,安馳,52.70,7.78,111,18.82,1.98,112/3
3530,晶相光,109.50,0.0,111,-,3.44,112/3
3532,台勝科,161.00,4.53,111,16.36,2.52,112/3
3533,嘉澤,990.00,2.54,111,19.05,4.09,112/3
3535,晶彩科,18.85,5.31,111,60.81,1.29,112/3
3543,州巧,23.35,4.28,111,33.84,0.74,112/3
3545,敦泰,119.50,0.42,111,81.85,2.75,112/3
3550,聯穎,14.80,3.38,111,-,0.72,112/3
3557,嘉威,61.50,13.01,111,11.08,2.12,112/3
3563,牧德,222.00,4.5,111,23.13,2.5,112/3
3576,聯合再生,14.55,0.69,111,-,1.59,112/3
3583,辛耘,211.50,1.7,111,27.79,4.42,112/3
3588,通嘉,83.10,1.46,111,-,3.03,112/3
3591,艾笛森,25.00,1.16,111,250.00,1.23,112/3
3592,瑞鼎,389.00,10.54,111,20.71,2.74,112/3
3593,力銘,11.45,0.0,111,-,2.19,112/3
3596,智易,168.50,3.86,111,15.57,2.6,112/3
3605,宏致,31.55,1.74,111,-,0.78,112/3
3607,谷崧,17.10,5.85,111,-,1.12,112/3
3617,碩天,201.50,2.73,111,12.98,2.53,112/3
3622,洋華,43.45,3.45,111,14.44,1.05,112/3
3645,達邁,40.80,1.47,111,-,1.87,112/3
3652,精聯,27.35,2.45,111,40.82,1.13,112/3
3653,健策,654.00,1.78,111,36.62,8.36,112/3
3661,世芯-KY,"3,510.00",0.37,111,95.61,14.83,112/3
3665,貿聯-KY,271.50,3.68,111,16.23,1.83,112/3
3669,圓展,51.70,2.77,111,20.93,1.59,112/3
3673,TPK-KY,34.80,1.44,111,62.14,0.37,112/3
3679,新至陞,108.00,9.26,111,13.57,1.51,112/3
3686,達能,13.80,0.0,111,-,1.48,112/3
3694,海華,44.45,0.0,111,19.00,2.25,112/3
3701,大眾控,62.00,0.79,111,29.81,3.43,112/3
3702,大聯大,80.70,4.77,111,25.22,1.79,112/3
3703,欣陸,27.75,9.01,111,15.16,0.87,112/3
3704,合勤控,53.50,2.32,111,14.12,2.02,112/3
3705,永信,46.95,4.9,111,17.78,1.74,112/3
3706,神達,41.15,3.16,111,43.32,0.85,112/3
3708,上緯投控,97.50,5.13,111,6.92,1.27,112/3
3711,日月光投控,131.00,6.71,111,14.82,1.91,112/3
3712,永崴投控,39.50,5.06,111,25.65,1.24,112/3
3714,富采,44.20,0.0,111,-,0.64,112/3
3715,定穎投控,91.80,0.87,111,30.40,3.82,112/3
4104,佳醫,88.90,4.67,111,19.33,1.62,112/3
4106,雃博,28.80,2.95,111,20.00,1.25,112/3
4108,懷特,22.00,0.0,111,-,2.28,112/3
4119,旭富,92.30,1.63,111,26.30,2.4,112/3
4133,亞諾法,35.45,2.26,111,47.91,1.68,112/3
4137,麗豐-KY,190.00,3.68,111,16.12,2.98,112/3
4142,國光生,33.20,0.0,111,-,2.38,112/3
4148,全宇生技-KY,50.10,4.99,111,16.48,1.39,112/3
4155,訊映,25.70,8.75,111,128.50,1.51,112/3
4164,承業醫,61.90,3.18,111,34.01,1.64,112/3
4190,佐登-KY,60.50,1.64,111,-,1.72,112/3
4306,炎洲,17.95,5.46,111,13.50,0.95,112/3
4414,如興,3.73,0.0,111,-,0.84,112/3
4426,利勤,21.90,0.0,111,95.22,1.38,112/3
4438,廣越,113.50,5.99,111,15.30,1.43,112/3
4439,冠星-KY,131.00,5.34,111,11.11,1.52,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.55,1.08,111,-,0.94,112/3
4532,瑞智,21.70,4.15,111,15.50,1.1,112/3
4536,拓凱,182.50,6.03,111,10.45,2.08,112/3
4540,全球傳動,32.25,4.59,111,49.62,0.9,112/3
4545,銘鈺,30.20,4.97,111,21.12,1.22,112/3
4551,智伸科,133.00,4.51,111,20.03,1.9,112/3
4552,力達-KY,32.00,4.06,111,9.20,0.62,112/3
4555,氣立,57.10,2.66,111,271.90,1.38,112/3
4557,永新-KY,112.50,6.22,111,12.61,2.31,112/3
4560,強信-KY,36.50,6.03,111,24.17,1.42,112/3
4562,穎漢,15.40,0.0,111,-,1.23,112/3
4564,元翎,23.90,0.84,111,-,1.09,112/3
4566,時碩工業,53.00,3.96,111,15.73,1.24,112/3
4569,六方科-KY,90.50,6.08,111,9.58,1.08,112/3
4571,鈞興-KY,78.40,4.59,111,16.40,1.59,112/3
4572,駐龍,163.50,1.29,111,28.99,3.45,112/3
4576,大銀微系統,64.90,1.54,111,150.93,2.06,112/3
4581,光隆精密-KY,67.20,3.72,111,12.13,2.2,112/3
4583,台灣精銳,219.00,4.57,111,17.58,1.8,112/3
4720,德淵,15.65,1.28,111,20.87,1.17,112/3
4722,國精化,36.40,5.22,111,31.93,1.27,112/3
4737,華廣,76.00,2.76,111,205.41,2.37,112/3
4739,康普,78.60,3.82,111,-,1.68,112/3
4746,台耀,101.50,0.99,111,45.31,1.65,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,795.00,1.27,111,16.59,7.09,112/3
4764,雙鍵,41.20,1.21,111,-,1.58,112/3
4766,南寶,258.00,3.88,111,14.63,2.4,112/3
4770,上品,330.00,3.64,111,14.59,3.7,112/3
4807,日成-KY,17.30,2.6,111,-,0.88,112/3
4904,遠傳,79.80,4.07,111,23.89,4.27,112/3
4906,正文,34.30,4.37,111,13.09,1.04,112/3
4912,聯德控股-KY,84.50,2.97,111,30.51,1.51,112/3
4915,致伸,63.50,6.14,111,11.34,1.72,112/3
4916,事欣科,35.05,1.08,111,19.36,1.62,112/3
4919,新唐,145.50,4.81,111,25.17,3.8,112/3
4927,泰鼎-KY,50.40,3.97,111,-,1.35,112/3
4930,燦星網,30.30,6.6,111,8.96,0.74,112/3
4934,太極,27.30,0.0,111,15.96,2.56,112/3
4935,茂林-KY,51.30,7.8,111,12.42,0.81,112/3
4938,和碩,82.50,4.85,111,13.94,1.15,112/3
4942,嘉彰,43.45,5.75,111,11.08,0.71,112/3
4943,康控-KY,15.60,0.0,111,-,52.0,112/3
4952,凌通,56.10,8.91,111,34.63,2.89,112/3
4956,光鋐,16.50,0.0,111,-,0.92,112/3
4958,臻鼎-KY,104.50,5.74,111,13.36,1.03,112/3
4960,誠美材,13.10,2.29,111,-,0.79,112/3
4961,天鈺,278.50,3.05,111,17.17,2.0,112/3
4967,十銓,92.90,1.08,111,58.43,3.24,112/3
4968,立積,168.50,0.0,111,-,6.83,112/3
4976,佳凌,39.85,0.0,111,-,2.1,112/3
4977,眾達-KY,77.20,3.24,111,11.01,1.57,112/3
4989,榮科,26.25,1.9,111,-,1.6,112/3
4994,傳奇,63.70,0.78,111,30.63,3.63,112/3
4999,鑫禾,36.00,4.86,111,514.29,0.77,112/3
5007,三星,55.70,5.39,111,16.48,2.44,112/3
5203,訊連,92.90,2.48,111,44.66,1.52,112/3
5215,科嘉-KY,60.20,3.32,111,22.30,1.14,112/3
5222,全訊,168.00,1.79,111,30.27,5.91,112/3
5225,東科-KY,61.90,4.93,111,9.00,1.55,112/3
5234,達興材料,94.80,3.48,111,19.39,3.22,112/3
5243,乙盛-KY,60.50,2.64,111,13.97,1.35,112/3
5244,弘凱,37.25,4.03,111,15.52,1.56,112/3
5258,虹堡,132.50,0.98,111,14.47,3.75,112/3
5269,祥碩,"1,550.00",1.29,111,57.54,6.33,112/3
5283,禾聯碩,109.50,7.31,111,13.49,1.82,112/3
5284,jpp-KY,119.00,2.35,111,12.33,2.49,112/3
5285,界霖,73.00,4.79,111,40.78,2.58,112/3
5288,豐祥-KY,175.50,4.02,111,11.34,2.37,112/3
5292,華懋,131.50,2.28,111,14.34,3.88,112/3
5306,桂盟,127.50,7.06,111,17.47,2.11,112/3
5388,中磊,126.00,3.57,111,14.60,2.93,112/3
5434,崇越,182.50,5.48,111,12.45,2.39,112/3
5469,瀚宇博,61.40,3.91,111,11.20,1.06,112/3
5471,松翰,56.70,4.41,111,57.86,2.67,112/3
5484,慧友,22.30,0.0,111,-,2.41,112/3
5515,建國,15.70,6.37,111,12.46,0.81,112/3
5519,隆大,29.95,7.01,111,12.69,1.34,112/3
5521,工信,13.05,0.0,111,81.56,1.2,112/3
5522,遠雄,58.50,8.55,111,13.86,1.05,112/3
5525,順天,26.00,8.08,111,9.06,1.37,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,22.90,5.24,111,8.04,0.69,112/3
5534,長虹,77.40,7.11,111,16.54,1.21,112/3
5538,東明-KY,33.70,5.93,111,15.25,1.0,112/3
5546,永固-KY,32.10,4.67,111,-,1.08,112/3
5607,遠雄港,58.60,3.75,111,15.80,2.08,112/3
5608,四維航,22.00,6.82,111,-,0.85,112/3
5706,鳳凰,73.90,0.41,111,48.62,4.06,112/3
5871,中租-KY,178.50,3.7,111,12.39,2.09,112/3
5876,上海商銀,45.85,3.93,111,13.37,1.22,112/3
5880,合庫金,26.65,1.88,111,19.60,1.71,112/3
5906,台南-KY,70.10,2.57,111,20.09,3.95,112/3
5907,大洋-KY,12.30,0.0,111,-,0.36,112/3
6005,群益證,15.95,2.45,111,9.01,0.89,112/3
6024,群益期,51.30,5.89,111,10.71,1.55,112/3
6108,競國,21.85,2.29,111,54.63,0.95,112/3
6112,邁達特,71.60,2.79,111,22.17,3.07,112/3
6115,鎰勝,46.00,6.96,111,14.33,1.69,112/3
6116,彩晶,11.30,0.0,111,-,0.75,112/3
6117,迎廣,71.50,0.0,111,"1,191.67",5.49,112/3
6120,達運,13.80,1.09,111,36.32,1.01,112/3
6128,上福,34.60,6.36,111,9.80,1.06,112/3
6133,金橋,15.50,3.23,111,46.97,1.58,112/3
6136,富爾特,21.65,5.31,111,22.09,0.76,112/3
6139,亞翔,158.50,2.21,111,17.17,3.62,112/3
6141,柏承,16.00,0.0,111,-,0.87,112/3
6142,友勁,9.99,2.2,111,90.82,1.04,112/3
6152,百一,10.10,0.0,111,202.00,1.13,112/3
6153,嘉聯益,22.15,1.08,111,-,0.96,112/3
6155,鈞寶,27.60,5.43,111,24.64,1.59,112/3
6164,華興,11.80,4.66,111,65.56,1.05,112/3
6165,浪凡,33.10,0.0,111,-,2.32,112/3
6166,凌華,60.10,4.16,111,38.28,2.43,112/3
6168,宏齊,26.50,5.66,111,36.30,1.77,112/3
6176,瑞儀,134.50,7.43,111,10.39,1.81,112/3
6177,達麗,34.10,4.4,111,35.15,1.85,112/3
6183,關貿,67.50,3.7,111,22.73,4.0,112/3
6184,大豐電,52.10,5.76,111,14.80,1.77,112/3
6189,豐藝,62.40,5.5,111,15.04,2.48,112/3
6191,精成科,70.70,3.71,111,11.24,1.63,112/3
6192,巨路,86.50,4.62,111,9.80,1.31,112/3
6196,帆宣,132.00,4.27,111,11.06,2.45,112/3
6197,佳必琪,92.00,3.48,111,21.70,3.47,112/3
6201,亞弘電,54.70,5.48,111,12.32,1.81,112/3
6202,盛群,65.40,6.12,111,102.19,3.68,112/3
6205,詮欣,79.30,3.78,111,28.12,2.63,112/3
6206,飛捷,69.40,7.93,111,23.45,2.2,112/3
6209,今國光,26.25,2.67,111,238.64,1.45,112/3
6213,聯茂,83.50,3.59,111,44.18,1.53,112/3
6214,精誠,109.00,4.59,111,17.93,1.92,112/3
6215,和椿,25.10,7.17,111,20.57,1.41,112/3
6216,居易,30.10,5.55,111,22.30,1.64,112/3
6224,聚鼎,56.80,2.64,111,45.81,1.85,112/3
6225,天瀚,12.70,0.0,111,-,4.12,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,126.50,0.85,111,13.75,1.88,112/3
6235,華孚,112.00,0.63,111,28.72,5.53,112/3
6239,力成,123.00,5.69,111,17.04,1.8,112/3
6243,迅杰,73.30,1.64,111,42.13,4.0,112/3
6257,矽格,65.00,6.46,111,17.29,1.8,112/3
6269,台郡,86.20,5.8,111,14.04,1.11,112/3
6271,同欣電,159.50,6.75,111,29.59,1.39,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,96.40,7.26,111,10.26,1.39,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,42.00,0.48,111,-,1.54,112/3
6283,淳安,28.40,0.0,111,-,2.5,112/3
6285,啟��,149.50,3.24,111,16.30,2.54,112/3
6288,聯嘉,31.45,0.57,111,-,2.16,112/3
6405,悅城,23.60,0.42,111,-,0.62,112/3
6409,旭隼,"1,580.00",2.75,111,36.06,18.06,112/3
6412,群電,133.50,4.42,111,17.38,4.11,112/3
6414,樺漢,274.50,4.64,111,9.07,1.64,112/3
6415,矽力*-KY,400.00,1.12,111,101.52,4.82,112/3
6416,瑞祺電通,92.90,3.88,111,18.81,2.03,112/3
6426,統新,79.40,2.52,111,-,2.68,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,105.00,5.71,111,11.92,2.01,112/3
6442,光聖,67.50,3.11,111,29.61,2.22,112/3
6443,元晶,28.60,0.35,111,26.48,1.94,112/3
6449,鈺邦,68.80,3.34,111,19.94,2.06,112/3
6451,訊芯-KY,152.50,0.77,111,65.45,2.46,112/3
6456,GIS-KY,63.40,5.52,111,-,0.71,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6477,安集,37.40,2.67,111,16.26,1.35,112/3
6491,晶碩,398.50,2.51,111,20.71,3.33,112/3
6504,南六,79.20,1.26,111,59.55,1.6,112/3
6505,台塑化,81.80,1.34,111,73.69,2.36,112/3
6515,穎崴,837.00,2.63,111,35.95,8.53,112/3
6525,捷敏-KY,68.60,8.02,111,15.59,2.14,112/3
6526,達發,549.00,2.73,111,82.31,10.76,112/3
6531,愛普*,430.00,1.63,111,61.08,6.37,112/3
6533,晶心科,475.00,0.32,111,-,4.88,112/3
6541,泰福-KY,71.20,0.0,111,-,6.95,112/3
6550,北極星藥業-KY,69.50,0.0,111,-,6.34,112/3
6552,易華電,37.45,1.2,111,-,1.24,112/3
6558,興能高,28.00,0.0,111,-,1.71,112/3
6573,虹揚-KY,14.50,0.0,111,-,1.49,112/3
6579,研揚,146.00,3.19,111,19.44,2.35,112/3
6581,鋼聯,90.40,7.19,111,18.56,2.57,112/3
6582,申豐,54.30,2.76,111,-,0.98,112/3
6585,鼎基,125.50,2.39,111,25.30,2.86,112/3
6591,動力-KY,49.35,7.98,111,13.27,0.99,112/3
6592,和潤企業,128.00,3.52,111,22.94,2.42,112/3
6598,ABC-KY,26.90,0.0,111,-,3.15,112/3
6605,帝寶,153.50,3.26,111,12.24,1.56,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,103.00,0.0,111,17.14,5.89,112/3
6641,基士德-KY,42.55,8.23,111,23.00,1.1,112/3
6655,科定,0.00,0.0,111,33.92,3.96,112/3
6657,華安,62.30,0.0,111,-,5.49,112/3
6658,聯策,39.15,5.11,111,15.54,1.25,112/3
6666,羅麗芬-KY,63.70,1.73,111,46.16,1.85,112/3
6668,中揚光,48.00,0.0,111,-,2.37,112/3
6669,緯穎,"1,750.00",2.86,111,24.52,7.58,112/3
6670,復盛應用,207.00,10.63,111,9.77,2.58,112/3
6671,三能-KY,40.50,4.94,111,13.64,1.46,112/3
6672,騰輝電子-KY,88.60,4.06,111,14.55,1.95,112/3
6674,鋐寶科技,26.40,1.89,111,-,1.41,112/3
6689,伊雲谷,124.00,2.26,111,56.11,2.92,112/3
6691,洋基工程,314.50,7.09,111,15.07,5.23,112/3
6695,芯鼎,63.00,0.0,111,-,3.43,112/3
6698,旭暉應材,31.55,0.0,111,-,1.66,112/3
6706,惠特,66.20,5.29,111,-,1.27,112/3
6715,嘉基,149.00,3.0,111,20.50,3.31,112/3
6719,力智,275.50,3.62,111,393.57,2.75,112/3
6742,澤米,58.00,4.31,111,15.43,3.19,112/3
6743,安普新,53.20,0.94,111,-,2.88,112/3
6753,龍德造船,89.10,1.12,111,20.82,3.45,112/3
6754,匯僑設計,55.10,6.72,111,10.89,1.74,112/3
6756,威鋒電子,238.00,3.15,111,77.02,5.74,112/3
6757,台灣虎航,32.85,0.0,111,15.50,3.93,112/3
6768,志強-KY,67.60,7.4,111,18.27,0.95,112/3
6770,力積電,28.80,3.58,111,48.81,1.23,112/3
6776,展�眥篕�,56.80,6.16,111,11.23,2.27,112/3
6781,AES-KY,740.00,2.57,111,28.48,4.88,112/3
6782,視陽,179.00,3.07,111,35.31,3.86,112/3
6789,采鈺,297.00,0.67,111,167.80,5.66,112/3
6790,永豐實,43.05,5.34,111,15.00,2.11,112/3
6792,詠業,88.60,5.64,111,17.41,2.49,112/3
6796,晉弘,106.50,1.69,111,49.31,4.74,112/3
6799,來頡,166.50,1.8,111,31.77,5.13,112/3
6805,富世達,371.00,1.08,111,42.74,8.61,112/3
6806,森崴能源,111.50,0.45,111,66.77,2.28,112/3
6807,峰源-KY,37.50,5.04,111,9.04,0.98,112/3
6830,汎銓,138.00,3.99,111,21.63,2.58,112/3
6834,天二科技,24.95,4.41,111,-,1.52,112/3
6835,圓裕,39.90,5.01,111,15.41,1.68,112/3
6854,錼創科技-KY創,99.50,0.0,111,-,5.06,112/3
6861,睿生光電,86.60,1.5,111,25.32,2.72,112/3
6863,永道-KY,155.00,1.28,111,33.99,2.19,112/3
6869,雲豹能源,90.90,2.2,111,9.82,2.83,112/3
6873,泓德能源,112.50,3.56,111,14.94,2.24,112/3
6901,鑽石投資,48.85,4.09,111,-,3.28,112/3
6902,GOGOLOOK,175.00,0.0,111,-,11.47,112/3
6916,華凌,28.00,8.93,111,7.09,1.7,112/3
6933,AMAX-KY,325.50,0.0,111,63.82,8.76,112/3
8011,台通,22.35,0.0,111,-,1.27,112/3
8016,矽創,293.00,7.51,111,19.49,3.38,112/3
8021,尖點,28.15,7.1,111,-,0.91,112/3
8028,昇陽半導體,50.50,3.56,111,21.86,2.55,112/3
8033,雷虎,56.30,0.0,111,-,6.58,112/3
8039,台虹,42.65,5.86,111,23.43,1.12,112/3
8046,南電,252.50,7.13,111,16.11,3.44,112/3
8070,長華*,34.85,7.26,111,14.64,1.66,112/3
8072,陞泰,27.05,3.7,111,33.81,0.97,112/3
8081,致新,258.50,5.42,111,16.43,3.24,112/3
8101,華冠,4.09,0.0,111,-,2.38,112/3
8103,瀚荃,41.05,4.87,111,14.56,1.04,112/3
8104,錸寶,35.65,4.21,111,-,1.38,112/3
8105,凌巨,12.95,1.54,111,20.89,0.72,112/3
8110,華東,15.05,1.0,111,-,0.75,112/3
8112,至上,68.30,6.44,111,23.15,2.18,112/3
8114,振樺電,115.00,6.08,111,19.04,2.33,112/3
8131,福懋科,39.10,8.44,111,21.97,1.48,112/3
8150,南茂,42.40,5.42,111,19.72,1.26,112/3
8163,達方,54.90,5.46,111,8.80,1.24,112/3
8201,無敵,17.10,0.0,111,-,1.97,112/3
8210,勤誠,266.00,1.5,111,46.91,6.32,112/3
8213,志超,43.95,5.69,111,10.99,0.81,112/3
8215,明基材,34.15,5.86,111,18.66,1.88,112/3
8222,寶一,46.15,0.0,111,59.17,3.8,112/3
8249,菱光,29.40,6.39,111,16.42,0.77,112/3
8261,富鼎,102.00,4.88,111,34.69,2.3,112/3
8271,宇瞻,61.80,5.34,111,14.71,1.82,112/3
8341,日友,116.50,6.44,111,31.66,3.06,112/3
8367,建新國際,41.60,6.01,111,14.10,1.23,112/3
8374,羅昇,28.60,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.40,3.43,111,-,1.34,112/3
8411,福貞-KY,14.65,0.0,111,44.39,0.55,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.90,0.0,111,-,0.32,112/3
8438,昶昕,27.15,3.68,111,29.51,1.12,112/3
8442,威宏-KY,99.10,4.99,111,9.45,2.24,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,518.00,2.9,111,35.55,13.94,112/3
8462,柏文,114.50,1.35,111,152.67,5.36,112/3
8463,潤泰材,25.30,0.91,111,32.03,1.72,112/3
8464,億豐,354.50,3.1,111,18.75,4.51,112/3
8466,美吉吉-KY,49.50,3.03,111,-,1.27,112/3
8467,波力-KY,125.50,3.98,111,22.02,3.3,112/3
8473,山林水,30.30,0.0,111,-,0.82,112/3
8476,台境*,58.30,4.8,111,6.41,2.5,112/3
8478,東哥遊艇,387.00,2.58,111,17.45,6.05,112/3
8481,政伸,50.90,7.47,111,24.59,2.11,112/3
8482,商億-KY,67.00,9.28,111,16.07,2.1,112/3
8488,吉源-KY,18.25,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
