證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1341,富林-KY,63.10,9.7,111,13.09,2.5,112/3
1342,八貫,118.00,4.55,111,15.59,3.98,112/3
1402,遠東新,30.60,4.41,111,28.60,0.75,112/3
1409,新纖,15.75,6.35,111,36.63,0.71,112/3
1410,南染,37.40,2.14,111,62.33,2.19,112/3
1413,宏洲,8.26,0.0,111,-,0.98,112/3
1414,東和,17.60,1.82,111,251.43,1.25,112/3
1416,廣豐,11.40,4.39,111,19.32,0.59,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,21.15,0.0,111,39.91,0.99,112/3
1419,新紡,45.00,3.33,111,20.83,1.08,112/3
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,18.60,0.0,111,26.20,2.11,112/3
1434,福懋,25.35,5.92,111,51.73,0.78,112/3
1435,中福,38.40,0.0,111,-,5.47,112/3
1436,華友聯,76.80,6.69,111,112.94,2.7,112/3
1437,勤益控,30.05,2.66,111,10.69,0.82,112/3
1438,三地開發,30.35,3.29,111,-,1.47,112/3
1439,雋揚,22.95,1.31,111,18.66,0.88,112/3
1440,南紡,16.45,2.13,111,-,1.01,112/3
1441,大東,13.35,0.0,111,-,2.03,112/3
1442,名軒,39.10,4.09,111,19.26,2.5,112/3
1443,立益物流,28.60,0.0,111,21.03,2.04,112/3
1444,力麗,10.65,3.76,111,-,0.96,112/3
1445,大宇,20.80,0.48,111,48.37,1.55,112/3
1446,宏和,38.60,0.52,111,-,3.84,112/3
1447,力鵬,8.05,0.0,111,-,0.73,112/3
1449,佳和,23.40,1.24,111,44.15,1.18,112/3
1451,年興,18.80,10.64,111,-,0.55,112/3
1452,宏益,16.70,4.79,111,119.29,0.84,112/3
1453,大將,14.75,2.03,111,491.67,1.14,112/3
1454,台富,16.90,1.48,111,211.25,1.28,112/3
1455,集盛,11.00,0.91,111,-,0.93,112/3
1456,怡華,17.10,0.0,111,20.36,1.01,112/3
1457,宜進,19.10,5.24,111,86.82,0.86,112/3
1459,聯發,10.10,0.0,111,31.56,1.14,112/3
1460,宏遠,7.48,0.0,111,-,0.77,112/3
1463,強盛新,18.50,2.16,111,23.42,1.34,112/3
1464,得力,13.35,7.49,111,222.50,1.05,112/3
1465,偉全,13.65,6.23,111,20.68,0.84,112/3
1466,聚隆,11.40,0.0,111,-,0.87,112/3
1467,南緯,11.25,0.0,111,-,0.9,112/3
1468,昶和,14.20,0.0,111,-,1.81,112/3
1470,大統新創,19.20,2.34,111,33.68,1.67,112/3
1471,首利,18.30,0.0,111,-,1.88,112/3
1472,三洋實業,56.40,0.0,111,24.42,1.75,112/3
1473,台南,30.05,3.33,111,14.59,1.17,112/3
1474,弘裕,11.70,3.42,111,-,0.77,112/3
1475,業旺,49.75,1.01,111,12.22,2.7,112/3
1476,儒鴻,593.00,2.87,111,35.62,6.63,112/3
1477,聚陽,358.00,4.05,111,22.47,5.72,112/3
1503,士電,103.50,1.93,111,23.21,1.69,112/3
1504,東元,46.70,3.21,111,17.17,1.25,112/3
1506,正道,15.90,0.0,111,46.76,1.77,112/3
1512,瑞利,12.30,0.0,111,-,3.18,112/3
1513,中興電,121.50,2.72,111,38.82,4.07,112/3
1514,亞力,68.00,1.91,111,29.18,4.01,112/3
1515,力山,57.90,0.0,111,386.00,2.88,112/3
1516,川飛,18.95,6.65,111,24.61,1.62,112/3
1517,利奇,15.80,5.7,111,-,0.93,112/3
1519,華城,280.00,0.89,111,37.69,14.81,112/3
1521,大億,37.00,1.89,111,32.74,1.54,112/3
1522,堤維西,39.65,4.54,111,13.86,1.5,112/3
1524,耿鼎,29.90,3.34,111,15.99,1.86,112/3
1525,江申,78.60,2.67,111,15.14,1.2,112/3
1526,日馳,33.85,10.04,111,14.16,1.39,112/3
1527,鑽全,40.55,5.92,111,13.98,1.2,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,31.75,1.7,111,50.40,2.8,112/3
1530,亞崴,31.95,5.01,111,13.71,0.94,112/3
1531,高林股,13.65,5.86,111,113.75,0.68,112/3
1532,勤美,39.65,3.03,111,17.54,1.14,112/3
1533,車王電,57.70,0.0,111,-,2.22,112/3
1535,中宇,55.60,5.4,111,14.99,1.95,112/3
1536,和大,64.10,2.5,111,36.21,2.03,112/3
1537,廣隆,133.50,7.49,111,18.99,2.65,112/3
1539,巨庭,24.00,10.42,111,36.92,0.99,112/3
1540,喬福,17.45,3.44,111,16.78,1.05,112/3
1541,錩泰,33.50,2.99,111,-,1.39,112/3
1558,伸興,106.00,5.19,111,31.74,1.3,112/3
1560,中砂,184.00,2.17,111,29.97,4.5,112/3
1568,倉佑,33.65,3.27,111,10.20,1.89,112/3
1582,信錦,89.40,3.36,111,22.69,1.91,112/3
1583,程泰,66.20,4.53,111,11.55,1.36,112/3
1587,吉茂,22.35,4.47,111,26.29,1.09,112/3
1589,永冠-KY,50.80,0.0,111,-,0.66,112/3
1590,亞德客-KY,"1,085.00",1.21,111,32.84,5.22,112/3
1597,直得,66.70,3.0,111,29.13,2.46,112/3
1598,岱宇,36.30,1.38,111,-,1.23,112/3
1603,華電,37.40,1.34,111,14.61,0.96,112/3
1604,聲寶,28.70,5.23,111,15.27,1.29,112/3
1605,華新,38.90,4.63,111,29.25,1.09,112/3
1608,華榮,20.05,2.0,111,10.28,1.15,112/3
1609,大亞,34.05,1.7,111,8.69,1.78,112/3
1611,中電,16.80,1.79,111,40.00,1.27,112/3
1612,宏泰,25.50,5.88,111,13.78,1.11,112/3
1614,三洋電,38.30,2.58,111,31.14,1.81,112/3
1615,大山,38.40,6.51,111,11.96,2.26,112/3
1616,億泰,13.85,0.0,111,14.43,1.47,112/3
1617,榮星,16.05,1.87,111,48.64,1.19,112/3
1618,合機,28.95,2.07,111,17.87,1.17,112/3
1626,艾美特-KY,16.60,6.02,111,-,0.79,112/3
1701,中化,24.70,3.24,111,23.08,1.0,112/3
1702,南僑,50.40,3.97,111,16.31,1.3,112/3
1707,葡萄王,153.50,4.5,111,15.62,2.39,112/3
1708,東鹼,32.25,9.3,111,-,1.24,112/3
1709,和益,20.85,8.63,111,19.13,1.24,112/3
1710,東聯,19.70,1.02,111,17.91,1.39,112/3
1711,永光,20.45,1.71,111,75.74,1.34,112/3
1712,興農,37.80,7.41,111,14.71,1.92,112/3
1713,國化,42.20,2.37,111,17.02,2.29,112/3
1714,和桐,9.19,1.09,111,18.02,0.74,112/3
1717,長興,29.60,4.05,111,24.07,1.39,112/3
1718,中纖,8.08,0.0,111,-,0.51,112/3
1720,生達,66.50,3.76,111,14.00,2.36,112/3
1721,三晃,16.60,0.6,111,-,1.42,112/3
1722,台肥,63.70,3.92,111,14.85,1.14,112/3
1723,中碳,116.00,4.31,111,17.98,3.42,112/3
1725,元禎,21.50,4.65,111,19.91,0.9,112/3
1726,永記,74.50,4.7,111,14.41,1.24,112/3
1727,中華化,29.60,2.47,111,32.53,1.9,112/3
1730,花仙子,57.90,5.18,111,16.45,2.04,112/3
1731,美吾華,22.50,4.89,111,18.44,1.49,112/3
1732,毛寶,29.75,0.0,111,-,2.61,112/3
1733,五鼎,29.60,4.73,111,20.56,1.66,112/3
1734,杏輝,33.35,3.0,111,20.21,1.85,112/3
1735,日勝化,16.95,2.95,111,22.60,1.13,112/3
1736,喬山,70.50,0.85,111,36.15,2.25,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,55.40,4.15,111,14.17,2.32,112/3
1760,寶齡富錦,116.00,1.72,111,-,5.27,112/3
1762,中化生,58.50,2.22,111,15.64,1.37,112/3
1773,勝一,139.50,2.58,111,22.50,4.2,112/3
1776,展宇,17.15,3.5,111,114.33,1.17,112/3
1783,和康生,48.45,2.06,111,22.53,3.15,112/3
1786,科妍,78.50,2.52,111,31.40,3.33,112/3
1789,神隆,26.45,1.36,111,91.21,2.04,112/3
1795,美時,258.50,1.34,111,17.65,4.07,112/3
1802,台玻,18.95,0.0,111,-,1.13,112/3
1805,寶徠,12.35,0.0,111,-,1.71,112/3
1806,冠軍,9.82,0.0,111,-,0.7,112/3
1808,潤隆,97.20,0.62,111,6.67,3.61,112/3
1809,中釉,15.20,1.64,111,-,0.87,112/3
1810,和成,18.20,1.1,111,-,0.83,112/3
1817,凱撒衛,36.35,6.33,111,12.04,1.33,112/3
1903,士紙,55.80,0.0,111,214.62,3.57,112/3
1904,正隆,29.75,3.7,111,42.50,1.17,112/3
1905,華紙,22.35,1.34,111,-,1.62,112/3
1906,寶隆,15.40,3.25,111,81.05,0.53,112/3
1907,永豐餘,31.80,2.83,111,41.30,0.94,112/3
1909,榮成,15.00,1.67,111,-,0.89,112/3
2002,中鋼,26.20,3.82,111,-,1.3,112/3
2006,東和鋼鐵,69.30,5.05,111,12.01,1.7,112/3
2007,燁興,10.75,0.0,111,-,0.93,112/3
2008,高興昌,21.10,2.51,111,8.76,1.25,112/3
2009,第一銅,30.40,1.32,111,276.36,1.86,112/3
2010,春源,16.90,3.55,111,14.96,0.95,112/3
2012,春雨,23.25,6.45,111,28.01,1.53,112/3
2013,中鋼構,53.00,3.21,111,22.46,2.05,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,66.00,6.06,111,15.75,1.81,112/3
2017,官田鋼,14.60,5.48,111,-,1.18,112/3
2020,美亞,30.20,3.31,111,9.47,1.85,112/3
2022,聚亨,11.65,0.0,111,-,1.11,112/3
2023,燁輝,16.60,1.81,111,-,1.05,112/3
2024,志聯,20.70,1.69,111,-,1.81,112/3
2025,千興,7.69,0.0,111,4.75,1.19,112/3
2027,大成鋼,38.65,11.38,111,15.16,1.25,112/3
2028,威致,24.15,5.38,111,21.18,1.81,112/3
2029,盛餘,28.30,3.64,111,17.69,0.92,112/3
2030,彰源,18.75,8.0,111,60.48,1.06,112/3
2031,新光鋼,49.90,2.0,111,10.78,1.52,112/3
2032,新鋼,16.00,1.25,111,-,1.25,112/3
2033,佳大,15.10,0.0,111,-,1.19,112/3
2034,允強,27.00,5.56,111,-,1.36,112/3
2038,海光,18.15,2.75,111,33.00,0.93,112/3
2049,上銀,228.50,2.41,111,37.40,2.33,112/3
2059,川湖,873.00,2.29,111,29.51,5.23,112/3
2062,橋椿,24.45,4.09,111,21.26,0.66,112/3
2069,運錩,16.30,6.13,111,-,0.71,112/3
2101,南港,38.85,0.0,111,-,3.1,112/3
2102,泰豐,18.35,0.0,111,-,1.06,112/3
2103,台橡,24.00,4.5,111,44.44,1.0,112/3
2104,國際中橡,19.70,0.51,111,-,0.56,112/3
2105,正新,47.05,2.98,111,23.29,1.79,112/3
2106,建大,31.70,3.15,111,-,1.51,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,38.20,5.24,111,27.09,1.31,112/3
2109,華豐,14.60,6.16,111,12.92,1.23,112/3
2114,鑫永銓,106.00,4.72,111,17.97,2.79,112/3
2115,六暉-KY,29.90,4.35,111,14.80,0.97,112/3
2201,裕隆,76.90,1.21,111,102.53,1.44,112/3
2204,中華,101.50,3.94,111,44.91,1.64,112/3
2206,三陽工業,72.80,2.47,111,10.63,2.69,112/3
2207,和泰車,710.00,0.31,111,42.54,6.32,112/3
2208,台船,21.65,0.0,111,-,3.24,112/3
2211,長榮鋼,81.20,6.16,111,8.98,1.47,112/3
2227,裕日車,190.00,3.8,111,42.41,3.13,112/3
2228,劍麟,94.60,4.23,111,16.03,1.69,112/3
2231,為升,139.00,2.01,111,31.17,4.61,112/3
2233,宇隆,149.00,4.03,111,18.24,2.57,112/3
2236,百達-KY,78.60,0.36,111,32.48,2.84,112/3
2239,英利-KY,61.80,0.74,111,34.92,0.67,112/3
2241,艾姆勒,33.10,0.0,111,-,2.36,112/3
2243,宏旭-KY,18.35,0.0,111,-,1.64,112/3
2247,汎德永業,309.00,4.85,111,13.89,2.01,112/3
2250,IKKA-KY,86.30,3.46,111,23.20,1.53,112/3
2254,巨鎧精密-創,92.50,2.8,111,-,7.75,112/3
2258,鴻華先進-創,45.50,0.0,111,-,5.96,112/3
2301,光寶科,110.00,4.09,111,16.95,3.03,112/3
2302,麗正,18.40,4.35,111,28.31,1.72,112/3
2303,聯電,48.90,7.36,111,9.14,1.75,112/3
2305,全友,23.15,0.0,111,-,2.11,112/3
2308,台達電,316.50,3.11,111,25.42,4.16,112/3
2312,金寶,15.75,1.9,111,32.14,1.13,112/3
2313,華通,73.30,3.68,111,18.19,2.26,112/3
2314,台揚,37.30,0.0,111,-,5.07,112/3
2316,楠梓電,36.75,1.36,111,48.36,0.81,112/3
2317,鴻海,101.50,5.22,111,10.91,0.95,112/3
2321,東訊,16.80,0.0,111,-,2.52,112/3
2323,中環,10.90,0.0,111,13.13,0.67,112/3
2324,仁寶,30.90,3.88,111,19.31,1.11,112/3
2327,國巨*,601.00,1.66,111,14.93,1.84,112/3
2328,廣宇,35.80,3.91,111,14.32,1.39,112/3
2329,華泰,59.30,1.43,111,28.93,4.09,112/3
2330,台積電,577.00,1.91,111,16.71,4.47,112/3
2331,精英,29.00,2.76,111,24.37,1.36,112/3
2332,友訊,20.40,1.08,111,14.78,1.32,112/3
2337,旺宏,28.80,6.25,111,-,1.09,112/3
2338,光罩,76.90,3.25,111,18.14,3.38,112/3
2340,台亞,49.90,2.0,111,72.32,2.59,112/3
2342,茂矽,35.95,5.56,111,-,2.29,112/3
2344,華邦電,28.35,3.53,111,-,1.3,112/3
2345,智邦,533.00,1.41,111,33.00,12.85,112/3
2347,聯強,68.90,5.08,111,15.14,1.63,112/3
2348,海悅,88.30,5.66,111,12.38,2.14,112/3
2349,錸德,8.13,0.0,111,-,1.01,112/3
2351,順德,118.00,2.71,111,27.38,3.2,112/3
2352,佳世達,43.75,4.57,111,29.36,2.31,112/3
2353,宏��,35.20,4.26,111,34.17,1.4,112/3
2354,鴻準,53.30,3.0,111,18.70,0.72,112/3
2355,敬鵬,48.90,1.74,111,26.58,1.21,112/3
2356,英業達,42.40,3.54,111,27.53,2.51,112/3
2357,華碩,393.50,3.81,111,35.74,1.26,112/3
2358,廷鑫,10.70,0.0,111,-,0.98,112/3
2359,所羅門,41.10,3.65,111,13.22,1.35,112/3
2360,致茂,215.00,3.72,111,22.54,4.24,112/3
2362,藍天,33.70,4.45,111,19.82,0.46,112/3
2363,矽統,48.50,2.06,111,62.18,2.12,112/3
2364,倫飛,120.50,2.07,111,29.46,6.81,112/3
2365,昆盈,12.10,1.65,111,39.03,0.89,112/3
2367,燿華,20.70,1.45,111,-,1.36,112/3
2368,金像電,228.00,1.54,111,33.04,7.32,112/3
2369,菱生,23.90,1.26,111,-,1.63,112/3
2371,大同,40.35,0.0,111,49.21,1.74,112/3
2373,震旦行,75.10,6.26,111,14.17,2.32,112/3
2374,佳能,26.85,1.68,111,41.31,1.2,112/3
2375,凱美,75.70,1.98,111,24.34,0.9,112/3
2376,技嘉,250.00,2.48,111,33.74,4.4,112/3
2377,微星,183.50,3.6,111,21.12,3.12,112/3
2379,瑞昱,449.50,6.01,111,25.31,5.43,112/3
2380,虹光,6.60,0.0,111,-,1.68,112/3
2382,廣達,203.00,2.96,111,20.38,4.31,112/3
2383,台光電,380.00,2.21,111,26.70,5.22,112/3
2385,群光,159.50,4.7,111,16.24,3.08,112/3
2387,精元,55.30,6.33,111,7.97,1.15,112/3
2388,威盛,172.50,0.09,111,750.00,6.37,112/3
2390,云辰,17.70,0.0,111,-,1.29,112/3
2392,正崴,44.10,4.99,111,15.05,0.84,112/3
2393,億光,46.70,5.35,111,16.22,1.12,112/3
2395,研華,353.50,3.11,111,27.34,6.57,112/3
2397,友通,66.90,5.98,111,18.58,2.47,112/3
2399,映泰,23.80,0.0,111,-,1.87,112/3
2401,凌陽,36.15,1.66,111,-,2.44,112/3
2402,毅嘉,35.85,2.76,111,22.98,1.71,112/3
2404,漢唐,244.50,6.13,111,9.81,4.0,112/3
2405,輔信,17.45,1.15,111,-,1.63,112/3
2406,國碩,16.90,0.0,111,-,1.43,112/3
2408,南亞科,75.00,2.84,111,-,1.35,112/3
2409,友達,16.35,4.89,111,-,0.77,112/3
2412,中華電,119.50,3.93,111,25.00,2.48,112/3
2413,環科,29.85,1.68,111,16.05,1.8,112/3
2414,精技,33.50,7.46,111,14.76,1.83,112/3
2415,錩新,29.40,2.21,111,-,1.65,112/3
2417,圓剛,38.60,0.52,111,-,1.77,112/3
2419,仲琦,31.25,4.8,111,58.96,1.98,112/3
2420,新巨,48.00,7.29,111,12.66,2.04,112/3
2421,建準,98.40,2.64,111,17.96,3.51,112/3
2423,固緯,36.65,5.46,111,13.73,2.02,112/3
2424,隴華,30.90,0.0,111,-,6.09,112/3
2425,承啟,45.75,1.75,111,24.21,1.99,112/3
2426,鼎元,19.00,0.0,111,-,1.48,112/3
2427,三商電,27.25,1.28,111,25.00,1.95,112/3
2428,興勤,153.50,3.52,111,17.66,2.13,112/3
2429,銘旺科,18.50,0.0,111,-,3.56,112/3
2430,燦坤,39.20,10.2,111,14.00,1.02,112/3
2431,聯昌,11.25,0.89,111,-,0.89,112/3
2432,倚天酷��-創,43.80,3.77,111,22.46,2.37,112/3
2433,互盛電,52.00,6.92,111,14.90,2.0,112/3
2434,統懋,34.70,0.0,111,-,2.74,112/3
2436,偉詮電,79.00,1.52,111,69.91,4.1,112/3
2438,翔耀,23.10,0.0,111,-,2.57,112/3
2439,美律,114.00,3.92,111,20.73,2.03,112/3
2440,太空梭,12.55,0.0,111,-,1.32,112/3
2441,超豐,60.30,6.14,111,18.73,1.66,112/3
2442,新美齊,23.60,0.72,111,23.84,1.47,112/3
2443,昶虹,2.75,0.0,111,2.17,0.82,112/3
2444,兆勁,14.10,0.0,111,32.05,1.43,112/3
2449,京元電子,82.80,4.23,111,17.54,2.72,112/3
2450,神腦,39.10,5.63,111,13.58,1.6,112/3
2451,創見,83.30,6.72,111,23.73,1.91,112/3
2453,凌群,55.00,4.0,111,19.16,2.71,112/3
2454,聯發科,945.00,8.04,111,21.55,3.83,112/3
2455,全新,171.50,1.34,111,105.86,10.86,112/3
2457,飛宏,62.20,0.0,111,73.18,3.32,112/3
2458,義隆,151.50,4.05,111,26.72,5.32,112/3
2459,敦吉,58.50,6.5,111,12.01,1.17,112/3
2460,建通,27.70,0.0,111,-,2.07,112/3
2461,光群雷,24.70,7.21,111,22.25,1.39,112/3
2462,良得電,39.90,1.5,111,15.83,1.97,112/3
2464,盟立,36.60,4.92,111,130.71,1.76,112/3
2465,麗臺,63.60,0.0,111,-,10.71,112/3
2466,冠西電,37.70,0.5,111,-,3.41,112/3
2467,志聖,56.60,6.36,111,17.26,2.68,112/3
2468,華經,30.50,1.97,111,29.61,1.76,112/3
2471,資通,55.30,5.12,111,15.19,3.0,112/3
2472,立隆電,69.40,5.03,111,13.22,1.65,112/3
2474,可成,194.50,5.14,111,13.05,0.81,112/3
2476,鉅祥,63.10,3.65,111,17.58,2.02,112/3
2477,美隆電,20.10,3.98,111,-,0.78,112/3
2478,大毅,50.80,3.94,111,20.08,1.12,112/3
2480,敦陽科,126.00,4.97,111,17.05,4.35,112/3
2481,強茂,70.70,4.24,111,32.73,2.01,112/3
2482,連宇,42.80,3.5,111,13.13,2.49,112/3
2483,百容,24.10,4.15,111,49.18,1.02,112/3
2484,希華,34.30,6.41,111,15.95,1.42,112/3
2485,兆赫,23.60,0.0,111,98.33,1.2,112/3
2486,一詮,46.30,0.86,111,73.49,2.44,112/3
2488,漢平,40.40,6.19,111,9.44,1.32,112/3
2489,瑞軒,11.95,0.0,111,-,0.66,112/3
2491,吉祥全,13.90,0.0,111,47.93,1.43,112/3
2492,華新科,136.50,1.76,111,39.11,1.4,112/3
2493,揚博,76.30,5.24,111,12.47,3.06,112/3
2495,普安,21.50,2.79,111,19.03,1.39,112/3
2496,卓越,57.20,5.77,111,12.09,1.33,112/3
2497,怡利電,65.70,1.07,111,29.59,3.76,112/3
2498,宏達電,50.20,0.0,111,-,1.71,112/3
2501,國建,16.05,3.12,111,9.85,0.75,112/3
2504,國產,27.10,7.38,111,10.54,1.36,112/3
2505,國揚,18.80,0.0,111,64.83,0.73,112/3
2506,太設,9.19,3.26,111,-,0.45,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.05,4.52,111,22.55,0.71,112/3
2514,龍邦,15.90,0.0,111,11.61,0.52,112/3
2515,中工,11.15,4.75,111,25.93,0.77,112/3
2516,新建,12.25,0.0,111,-,1.78,112/3
2520,冠德,37.50,4.67,111,9.31,1.07,112/3
2524,京城,31.30,0.0,111,14.04,0.66,112/3
2527,宏璟,26.00,3.85,111,13.27,0.66,112/3
2528,皇普,30.40,1.64,111,33.04,2.2,112/3
2530,華建,31.20,1.31,111,82.11,2.65,112/3
2534,宏盛,20.35,8.6,111,6.54,0.66,112/3
2535,達欣工,42.60,5.87,111,8.69,1.26,112/3
2536,宏普,28.85,1.73,111,-,0.86,112/3
2537,聯上發,8.77,0.0,111,-,0.65,112/3
2538,基泰,16.75,2.99,111,15.65,1.19,112/3
2539,櫻花建,49.00,3.65,111,41.53,3.85,112/3
2540,愛山林,86.00,4.65,111,33.20,4.13,112/3
2542,興富發,40.95,3.66,111,13.98,1.46,112/3
2543,皇昌,34.90,0.86,111,26.04,2.95,112/3
2545,皇翔,39.75,11.57,111,110.42,1.22,112/3
2546,根基,74.60,6.03,111,7.72,2.03,112/3
2547,日勝生,9.66,0.0,111,-,0.79,112/3
2548,華固,94.50,7.94,111,12.74,1.35,112/3
2597,潤弘,110.00,9.09,111,11.59,3.74,112/3
2601,益航,8.45,0.0,111,-,0.67,112/3
2603,長榮,112.00,62.5,111,3.83,0.52,112/3
2605,新興,22.60,2.21,111,23.06,0.79,112/3
2606,裕民,48.35,6.2,111,17.33,1.18,112/3
2607,榮運,29.30,4.27,111,10.62,0.99,112/3
2608,嘉里大榮,37.85,4.36,111,10.37,1.46,112/3
2609,陽明,42.00,47.62,111,7.05,0.52,112/3
2610,華航,21.10,2.18,111,20.89,1.71,112/3
2611,志信,14.15,0.0,111,9.50,0.97,112/3
2612,中航,47.05,4.63,111,18.82,0.77,112/3
2613,中櫃,20.90,5.02,111,39.43,0.92,112/3
2614,東森,23.25,0.0,111,-,1.89,112/3
2615,萬海,46.70,10.71,111,-,0.6,112/3
2616,山隆,30.65,5.22,111,29.76,0.88,112/3
2617,台航,31.30,7.03,111,7.21,0.82,112/3
2618,長榮航,31.30,2.56,111,9.87,1.7,112/3
2630,亞航,36.40,0.99,111,260.00,2.23,112/3
2633,台灣高鐵,30.10,2.23,111,25.51,2.47,112/3
2634,漢翔,51.80,2.08,111,22.04,2.89,112/3
2636,台驊控股,77.00,13.22,111,7.35,1.22,112/3
2637,慧洋-KY,48.50,13.4,111,12.40,0.77,112/3
2642,宅配通,40.05,3.75,111,33.66,1.71,112/3
2645,長榮航太,109.00,3.67,111,23.90,3.19,112/3
2701,萬企,12.90,1.94,111,28.04,0.7,112/3
2702,華園,21.15,3.31,111,9.53,1.0,112/3
2704,國賓,48.80,1.02,111,10.89,0.92,112/3
2705,六福,17.85,0.0,111,-,0.72,112/3
2706,第一店,15.70,2.23,111,29.62,0.8,112/3
2707,晶華,219.50,4.1,111,21.52,6.57,112/3
2712,遠雄來,35.00,0.26,111,58.33,2.92,112/3
2722,夏都,60.90,1.97,111,64.11,3.67,112/3
2723,美食-KY,100.00,2.5,111,20.70,1.61,112/3
2727,王品,244.00,1.98,111,15.26,4.83,112/3
2731,雄獅,139.00,0.0,111,27.69,4.38,112/3
2739,寒舍,58.50,0.0,111,20.10,5.79,112/3
2748,雲品,80.90,1.57,111,28.29,3.13,112/3
2753,八方雲集,173.00,4.34,111,19.50,3.5,112/3
2801,彰銀,17.80,4.49,111,15.21,1.07,112/3
2809,京城銀,39.40,2.79,111,7.80,0.94,112/3
2812,台中銀,15.80,4.56,111,13.06,1.13,112/3
2816,旺旺保,38.50,0.0,111,16.18,1.46,112/3
2820,華票,14.60,3.42,111,16.22,0.84,112/3
2832,台產,24.95,4.01,111,10.06,0.83,112/3
2834,臺企銀,13.50,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.05,0.0,111,18.26,0.89,112/3
2838,聯邦銀,13.90,4.32,111,11.49,0.84,112/3
2845,遠東銀,11.95,3.43,111,10.58,0.84,112/3
2849,安泰銀,14.80,2.7,111,134.55,0.89,112/3
2850,新產,68.20,3.72,111,8.11,1.3,112/3
2851,中再保,23.15,0.0,111,10.82,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.00,2.05,111,10.38,0.87,112/3
2867,三商壽,5.12,0.0,111,-,0.62,112/3
2880,華南金,22.25,2.65,111,14.93,1.55,112/3
2881,富邦金,64.40,2.33,111,30.38,1.28,112/3
