證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.70,7.87,113,8.90,1.1,113/4
2867,三商壽,6.63,0.0,112,17.45,0.91,113/4
2880,華南金,28.25,4.6,112,16.82,1.77,113/4
2881,富邦金,89.90,2.78,112,9.10,1.44,113/4
2882,國泰金,65.40,3.06,112,9.60,1.19,113/4
2883,凱基金,18.40,2.72,112,10.11,1.1,113/4
2884,玉山金,30.00,4.33,113,18.40,1.9,113/4
2885,元大金,35.25,5.25,113,12.73,1.45,113/4
2886,兆豐金,39.90,4.51,112,17.05,1.63,113/4
2887,台新新光金,17.80,5.62,112,12.45,1.09,113/4
2888,新光金,12.65,0.0,112,11.19,0.8,113/4
2889,國票金,13.45,4.39,113,22.05,1.13,113/4
2890,永豐金,22.55,4.43,112,12.89,1.39,113/4
2891,中信金,40.45,4.45,112,11.30,1.68,113/4
2892,第一金,27.55,4.17,112,15.22,1.44,113/4
2897,王道銀行,10.00,4.4,112,10.64,0.71,113/4
2901,欣欣,27.25,1.36,113,66.46,2.25,113/4
2903,遠百,25.10,5.38,113,15.21,1.12,113/4
2904,匯僑,18.95,5.28,113,13.73,1.15,113/4
2905,三商,14.20,2.11,113,10.00,0.91,113/4
2906,高林,17.00,3.53,113,32.69,1.02,113/4
2908,特力,20.35,4.42,113,31.31,1.45,113/4
2910,統領,24.55,3.87,113,20.63,1.61,113/3
2911,麗嬰房,5.80,0.0,112,-,1.36,113/4
2912,統一超,256.50,3.51,113,23.11,6.31,113/4
2913,農林,18.80,0.0,112,-,1.18,113/4
2915,潤泰全,62.30,4.01,113,4.91,0.65,113/4
2923,鼎固-KY,23.65,1.01,113,53.75,0.81,113/4
2929,淘帝-KY,13.35,0.0,112,95.36,0.5,113/4
2939,永邑-KY,30.85,0.0,112,-,1.88,113/3
2945,三商家購,39.75,3.77,113,19.68,1.41,113/4
3002,歐格,15.15,4.62,113,303.00,1.13,113/4
3003,健和興,68.30,2.93,113,17.60,1.6,113/4
3004,豐達科,103.50,2.91,113,15.24,2.1,113/4
3005,神基,116.50,5.15,113,16.18,2.94,113/4
3006,晶豪科,65.00,1.54,113,35.14,1.71,113/4
3008,大立光,"2,495.00",3.91,113,12.85,1.81,113/4
3010,華立,107.50,4.65,113,12.38,1.24,113/4
3011,今皓,17.90,0.0,112,-,1.33,113/4
3013,晟銘電,131.00,0.46,113,36.80,6.04,113/4
3014,聯陽,149.50,6.02,113,15.26,3.69,113/4
3015,全漢,62.20,4.82,113,28.80,0.75,113/4
3016,嘉晶,39.90,1.25,113,43.37,2.28,113/4
3017,奇鋐,532.00,1.88,113,25.24,7.14,113/4
3018,隆銘綠能,26.00,0.0,112,-,2.57,113/3
3019,亞光,156.00,2.56,113,26.94,2.97,113/4
3021,鴻名,23.35,1.28,112,14.78,1.31,113/3
3022,威強電,96.50,3.63,112,11.07,1.54,113/4
3023,信邦,276.00,3.71,113,18.78,4.34,113/4
3024,憶聲,17.00,2.35,113,25.76,1.55,113/4
3025,星通,64.80,5.09,113,17.56,4.2,113/4
3026,禾伸堂,91.20,6.03,113,15.54,1.52,113/4
3027,盛達,33.90,1.09,112,-,1.84,113/4
3028,增你強,33.60,6.25,113,16.31,1.28,113/4
3029,零壹,137.50,3.64,113,27.56,4.14,113/4
3030,德律,120.50,4.15,113,15.49,3.44,113/4
3031,佰鴻,21.55,4.64,113,19.77,1.26,113/4
3032,偉訓,87.50,3.14,113,18.98,3.03,113/4
3033,威健,35.75,5.9,113,14.83,1.55,113/4
3034,聯詠,558.00,5.73,112,16.69,5.0,113/4
3035,智原,245.50,1.22,113,61.38,4.89,113/4
3036,文曄,105.50,1.71,112,14.49,1.28,113/4
3037,欣興,107.00,1.4,113,32.23,1.75,113/4
3038,全台,28.80,5.21,113,13.03,1.6,113/4
3040,遠見,52.70,1.9,113,72.19,2.22,113/4
3041,揚智,31.00,0.0,112,-,2.71,113/4
3042,晶技,98.20,5.3,113,15.76,2.06,113/4
3043,科風,32.20,0.0,112,33.89,1.98,113/4
3044,健鼎,209.50,4.92,113,13.13,2.19,113/4
3045,台灣大,118.00,3.81,113,25.82,4.18,113/4
3046,建��,54.10,4.99,113,14.13,2.71,113/4
3047,訊舟,24.85,1.21,113,48.73,2.03,113/4
3048,益登,28.35,3.53,112,-,1.67,113/4
3049,精金,8.18,0.0,112,-,0.86,113/4
3050,鈺德,15.90,3.14,113,28.91,0.97,113/4
3051,力特,32.30,4.64,113,15.99,2.08,113/4
3052,夆典,12.55,3.98,113,12.81,0.75,113/4
3054,立萬利,22.20,0.0,112,-,2.38,113/4
3055,蔚華科,70.70,1.43,112,-,3.83,113/4
3056,富華新,39.85,13.8,113,6.48,1.59,113/4
3057,喬鼎,10.20,0.0,112,-,1.57,113/4
3058,立德,14.30,0.0,112,-,1.47,113/3
3059,華晶科,42.70,1.64,112,40.67,1.28,113/4
3060,銘異,28.60,1.22,113,63.56,1.46,113/4
3062,建漢,26.95,0.0,112,"2,695.00",1.88,113/4
3090,日電貿,71.60,5.87,113,16.09,2.3,113/4
3092,鴻碩,27.70,0.0,112,-,1.51,113/4
3094,聯傑,29.30,2.08,112,172.35,2.4,113/4
3130,一零四,224.50,6.3,113,15.88,4.42,113/4
3138,耀登,104.50,2.39,113,34.49,2.42,113/4
3149,正達,34.65,0.0,112,-,3.29,113/4
3150,鈺寶-創,31.90,3.13,113,46.23,2.02,113/4
3164,景岳,22.50,3.56,113,34.09,1.44,113/4
3167,大量,88.20,0.57,112,62.55,2.91,113/4
3168,眾福科,48.50,6.19,113,16.96,1.94,113/4
3189,景碩,95.00,1.05,113,863.64,1.37,113/4
3209,全科,38.85,6.44,113,12.86,1.73,113/4
3229,晟鈦,16.50,0.0,112,117.86,1.69,113/4
3231,緯創,105.50,3.6,113,17.50,2.3,113/4
3257,虹冠電,57.50,3.48,113,23.47,2.74,113/4
3266,昇陽,18.00,4.17,113,9.33,0.99,113/4
3296,勝德,24.80,0.0,112,49.60,1.93,113/4
3305,昇貿,65.10,3.38,113,23.59,1.76,113/3
3308,聯德,21.80,0.0,112,21.80,1.19,113/4
3311,閎暉,37.50,3.2,112,46.30,0.94,113/4
3312,弘憶股,56.00,2.14,112,23.53,2.95,113/4
3321,同泰,8.09,0.0,112,-,1.69,113/4
3338,泰碩,61.40,3.26,113,20.47,2.65,113/4
3346,麗清,32.60,3.68,113,13.81,1.07,113/4
3356,奇偶,59.00,4.92,112,7.54,2.04,113/4
3376,新日興,254.00,1.57,112,40.00,2.82,113/3
3380,明泰,32.80,3.05,113,82.00,1.79,113/4
3406,玉晶光,433.00,4.16,113,11.29,1.97,113/4
3413,京鼎,295.00,4.92,113,11.99,2.06,113/4
3416,融程電,156.50,3.51,113,22.29,3.72,113/4
3419,譁裕,16.85,0.0,112,-,1.66,113/3
3432,台端,15.75,0.0,112,-,1.93,113/4
3437,榮創,19.45,0.0,112,-,1.12,113/4
3443,創意,"1,230.00",1.3,113,47.77,14.59,113/4
3447,展達,65.80,1.22,113,54.83,4.14,113/4
3450,聯鈞,272.00,0.18,113,71.20,8.95,113/4
3454,晶睿,144.00,1.6,113,42.23,3.52,113/4
3481,群創,16.00,6.25,113,19.75,0.55,113/4
3494,誠研,18.95,0.0,112,-,2.39,113/4
3501,維熹,65.20,6.13,113,10.65,1.08,113/4
3504,揚明光,60.10,0.0,112,-,2.44,113/4
3515,華擎,209.00,2.54,113,20.04,2.78,113/4
3518,柏騰,21.80,0.0,112,-,1.45,113/4
3528,安馳,81.40,3.69,113,19.57,2.76,113/4
3530,晶相光,76.10,0.0,112,-,2.55,113/4
3532,台勝科,90.80,1.98,113,27.10,1.42,113/4
3533,嘉澤,"1,565.00",2.65,113,18.98,4.9,113/4
3535,晶彩科,40.60,1.23,113,58.84,2.77,113/4
3543,州巧,20.40,4.9,112,-,0.68,113/4
3545,敦泰,74.00,2.32,113,28.14,1.59,113/4
3550,聯穎,15.65,0.0,112,-,0.91,113/3
3557,嘉威,64.30,4.67,113,9.39,1.88,113/4
3563,牧德,537.00,1.12,113,97.28,6.23,113/4
3576,聯合再生,9.92,0.0,112,-,1.43,113/4
3583,辛耘,320.50,1.4,113,27.77,5.19,113/4
3588,通嘉,60.70,0.99,112,32.81,2.08,113/4
3591,艾笛森,26.05,2.84,113,26.05,1.23,113/4
3592,瑞鼎,367.00,6.05,113,13.26,2.3,113/4
3593,力銘,8.08,0.0,112,-,1.98,113/3
3596,智易,225.00,3.33,113,19.95,3.11,113/4
3605,宏致,64.40,1.16,113,27.88,1.48,113/4
3607,谷崧,18.05,3.88,113,106.18,1.2,113/4
3617,碩天,319.50,4.69,113,13.18,3.17,113/4
3622,洋華,59.10,5.08,113,12.42,1.25,113/4
3645,達邁,64.70,1.85,113,36.15,2.85,113/4
3652,精聯,36.35,1.65,113,29.08,1.45,113/4
3653,健策,"1,140.00",1.27,113,47.54,11.26,113/4
3661,世芯-KY,"2,890.00",1.39,113,36.16,5.91,113/4
3665,貿聯-KY,580.00,2.09,113,25.01,3.04,113/4
3669,圓展,40.25,4.22,113,19.73,1.03,113/4
3673,TPK-KY,37.85,2.11,113,22.94,0.39,113/3
3679,新至陞,148.00,6.76,113,10.73,1.87,113/4
3686,達能,17.40,0.0,112,-,1.9,113/4
3694,海華,55.90,2.68,113,20.48,2.51,113/4
3701,大眾控,43.45,1.61,112,"1,448.33",2.16,113/3
3702,大聯大,66.10,5.3,112,15.34,1.33,113/4
3703,欣陸,28.75,3.65,113,20.10,0.87,113/4
3704,合勤控,37.60,0.8,113,26.67,1.38,113/4
3705,永信,56.40,4.08,112,14.61,1.96,113/3
3706,神達,60.90,3.28,113,18.57,1.22,113/4
3708,上緯投控,81.90,2.81,113,31.62,1.08,113/4
3711,日月光投控,161.50,3.22,112,21.59,2.17,113/4
3712,永崴投控,55.40,5.42,113,12.15,1.26,113/4
3714,富采,43.30,2.12,112,-,0.69,113/4
3715,定穎投控,52.10,2.88,113,13.78,1.83,113/4
3716,中化控股,37.80,2.65,113,17.66,0.75,113/4
4104,佳醫,89.80,4.79,113,19.03,1.64,113/4
4106,雃博,24.80,3.23,113,21.75,1.04,113/4
4108,懷特,15.85,0.0,112,-,1.66,113/4
4119,旭富,83.10,1.81,113,18.59,1.81,113/4
4133,亞諾法,30.10,2.99,113,29.51,1.39,113/4
4137,麗豐-KY,123.00,8.13,113,21.47,1.83,113/4
4142,國光生,21.50,0.0,112,-,1.73,113/4
4148,全宇生技-KY,43.95,2.28,113,21.87,1.12,113/4
4155,訊映,20.15,1.49,113,31.48,1.19,113/4
4164,承業醫,52.80,2.86,113,52.28,1.4,113/4
4190,佐登-KY,43.90,1.14,113,-,1.49,113/4
4306,炎洲,18.25,6.58,113,14.37,0.89,113/4
4414,如興,3.77,0.0,112,47.13,0.88,113/4
4426,利勤,15.00,0.0,112,-,1.04,113/3
4438,廣越,105.00,3.05,113,26.99,1.35,113/4
4439,冠星-KY,99.50,4.02,112,57.51,1.16,113/4
4440,宜新實業,25.95,6.17,113,14.74,1.29,113/4
4526,東台,29.85,0.67,112,-,1.53,113/3
4532,瑞智,31.35,4.78,113,15.52,1.47,113/4
4536,拓凱,209.00,5.26,113,11.08,2.06,113/4
4540,全球傳動,50.00,0.0,112,-,1.66,113/4
4545,銘鈺,42.05,3.92,113,17.74,1.61,113/4
4551,智伸科,111.50,3.77,113,13.45,1.45,113/4
4552,力達-KY,24.35,4.11,113,11.38,0.45,113/3
4555,氣立,43.75,1.14,113,-,1.08,113/4
4557,永新-KY,118.00,5.51,113,11.58,2.13,113/4
4560,強信-KY,36.85,3.26,113,18.06,1.35,113/4
4562,穎漢,53.60,0.0,112,-,4.59,113/4
4564,元翎,23.65,0.0,112,-,1.21,113/4
4566,時碩工業,77.50,1.94,113,33.12,1.71,113/4
4569,六方科-KY,169.00,3.31,113,21.37,1.88,113/4
4571,鈞興-KY,180.50,2.88,113,19.58,3.2,113/4
4572,駐龍,182.50,2.74,113,25.03,3.41,113/4
4576,大銀微系統,133.50,0.15,113,261.76,4.13,113/4
4581,光隆精密-KY,57.60,5.56,113,11.47,1.7,113/4
4583,台灣精銳,843.00,1.42,113,59.62,6.63,113/4
4588,玖鼎電力,83.40,3.6,113,19.90,3.89,113/4
4720,德淵,20.60,4.85,113,14.61,1.42,113/4
4722,國精化,66.70,2.1,113,29.64,2.2,113/4
4736,泰博,150.50,6.64,113,16.13,1.65,113/3
4737,華廣,64.00,0.0,113,-,2.08,113/4
4739,康普,53.90,1.76,113,37.17,1.14,113/4
4746,台耀,73.60,4.08,113,56.18,1.15,113/4
4755,三福化,119.00,2.94,113,29.02,2.65,113/4
4763,材料*-KY,912.00,1.35,112,10.82,5.56,113/4
4764,雙鍵,45.30,0.0,112,-,1.77,113/4
4766,南寶,368.00,5.16,113,16.71,3.19,113/3
4770,上品,331.00,3.63,113,15.27,3.17,113/4
4771,望隼,215.50,2.58,113,18.66,3.54,113/4
4807,日成-KY,19.90,0.0,112,-,1.02,113/4
4904,遠傳,92.60,3.84,113,26.01,3.66,113/4
4906,正文,31.80,4.72,113,21.06,1.07,113/4
4912,聯德控股-KY,118.00,1.87,113,18.27,1.92,113/4
4915,致伸,84.40,4.98,113,15.37,1.98,113/4
4916,事欣科,41.70,0.96,113,"2,085.00",1.95,113/4
4919,新唐,89.80,0.45,113,172.69,2.41,113/4
4927,泰鼎-KY,38.25,0.0,112,-,1.24,113/4
4930,燦星網,30.80,5.19,113,11.54,0.73,113/4
4934,太極,12.95,0.0,112,-,1.47,113/3
4935,茂林-KY,55.70,2.69,112,13.59,0.83,113/4
4938,和碩,91.10,4.94,113,14.37,1.17,113/4
4942,嘉彰,42.30,4.73,113,10.14,0.66,113/4
4943,康控-KY,13.20,0.0,112,-,4.87,113/4
4949,有成精密,40.90,2.69,113,-,1.76,113/4
4952,凌通,50.60,4.45,113,22.29,2.45,113/4
4956,光鋐,28.25,0.0,112,-,1.67,113/4
4958,臻鼎-KY,113.50,4.23,113,11.80,1.0,113/4
4960,誠美材,14.05,0.0,112,-,0.9,113/4
4961,天鈺,214.50,4.96,112,13.34,1.45,113/4
4967,十銓,86.10,3.48,113,13.86,1.83,113/4
4968,立積,188.50,0.58,113,110.88,6.77,113/4
4976,佳凌,34.25,0.0,112,-,1.92,113/4
4977,眾達-KY,112.50,1.96,112,113.64,2.28,113/3
4989,榮科,19.90,0.0,112,-,1.41,113/4
4994,傳奇,103.50,4.83,113,21.65,5.61,113/4
4999,鑫禾,31.75,3.15,113,32.73,0.68,113/4
5007,三星,52.90,5.67,113,14.78,2.18,113/4
5203,訊連,120.00,2.33,112,30.15,2.01,113/4
5215,科嘉-KY,44.45,5.62,113,11.89,0.79,113/4
5222,全訊,134.00,2.99,113,27.69,4.43,113/4
5225,東科-KY,137.50,7.56,113,11.09,2.92,113/4
5234,達興材料,188.00,2.66,113,33.87,5.88,113/4
5243,乙盛-KY,55.70,2.69,113,16.58,1.23,113/4
5244,弘凱,48.25,3.11,113,19.61,1.78,113/4
5258,虹堡,86.20,2.9,113,13.60,2.18,113/4
5269,祥碩,"2,080.00",0.89,112,41.61,4.65,113/4
5283,禾聯碩,102.50,1.95,113,16.02,1.71,113/4
5284,jpp-KY,160.00,0.94,113,164.95,3.09,113/4
5285,界霖,55.70,3.59,113,22.10,1.9,113/4
5288,豐祥-KY,184.50,4.71,113,11.01,2.06,113/4
5292,華懋,155.00,3.55,113,15.72,3.52,113/4
5306,桂盟,120.00,3.63,113,16.51,1.82,113/4
5388,中磊,129.50,3.55,113,17.02,2.37,113/4
5434,崇越,283.50,4.23,113,14.81,3.05,113/4
5469,瀚宇博,57.00,2.82,112,9.15,0.86,113/4
5471,松翰,40.40,2.97,112,37.76,1.93,113/4
5484,慧友,49.25,0.0,112,-,6.21,113/4
5515,建國,31.35,6.86,113,9.28,1.28,113/4
5519,隆大,38.20,7.85,113,9.79,1.45,113/4
5521,工信,13.20,0.0,112,660.00,1.21,113/4
5522,遠雄,71.80,4.32,113,16.66,1.21,113/4
5525,順天,34.70,4.32,113,16.84,1.85,113/4
5531,鄉林,11.10,0.0,112,-,1.05,113/4
5533,皇鼎,19.50,5.13,113,13.18,0.57,113/4
5534,長虹,108.00,5.09,112,13.76,1.52,113/4
5538,東明-KY,34.70,4.32,113,19.07,0.99,113/3
5546,永固-KY,30.20,6.62,113,-,1.1,113/3
5607,遠雄港,40.75,3.19,113,20.69,1.42,113/4
5608,四維航,19.85,0.0,112,-,0.76,113/4
5706,鳳凰,60.70,5.35,113,16.19,2.71,113/4
5871,中租-KY,124.00,5.4,112,10.03,1.31,113/4
5876,上海商銀,45.05,4.0,112,16.21,1.1,113/4
5880,合庫金,24.55,4.07,112,19.48,1.47,113/4
5906,台南-KY,60.90,1.64,113,36.25,2.96,113/4
5907,大洋-KY,9.60,0.0,112,-,0.38,113/3
6005,群益證,26.85,5.59,113,11.93,1.38,113/4
6024,群益期,51.60,5.48,113,9.12,1.4,113/4
6108,競國,16.75,5.97,113,18.01,0.72,113/4
6112,邁達特,57.00,1.05,113,95.00,2.64,113/4
6115,鎰勝,53.80,5.95,113,14.86,1.87,113/4
6116,彩晶,8.27,0.0,112,-,0.69,113/4
6117,迎廣,103.00,0.0,112,25.43,5.04,113/4
6120,達運,13.15,0.76,112,46.96,0.91,113/4
6128,上福,37.20,6.72,113,12.92,1.09,113/4
6133,金橋,17.95,1.67,113,51.29,1.73,113/3
6136,富爾特,24.30,4.73,113,27.00,0.81,113/4
6139,亞翔,260.00,5.38,113,13.97,4.15,113/4
6141,柏承,14.15,0.0,112,-,1.18,113/3
6142,友勁,10.75,0.0,112,-,1.17,113/4
6152,百一,11.25,0.0,112,-,1.27,113/4
6153,嘉聯益,14.65,0.0,112,-,0.85,113/4
6155,鈞寶,24.95,4.01,113,25.72,1.29,113/4
6164,華興,12.80,3.91,113,23.27,1.07,113/4
6165,浪凡,48.90,1.23,113,47.94,2.62,113/4
6166,凌華,88.00,1.06,113,382.61,3.56,113/4
6168,宏齊,20.20,2.48,112,224.44,1.35,113/3
6176,瑞儀,183.50,5.45,112,11.74,2.26,113/4
6177,達麗,51.60,6.78,112,10.30,2.2,113/4
6183,關貿,91.20,3.51,113,26.82,5.04,113/4
6184,大豐電,54.00,5.93,113,15.04,1.73,113/4
6189,豐藝,73.40,4.71,112,13.54,2.62,113/3
6191,精成科,71.60,4.61,112,11.93,1.49,113/4
6192,巨路,114.00,4.82,113,10.88,1.55,113/4
6196,帆宣,166.50,3.6,113,18.62,2.82,113/4
6197,佳必琪,134.50,5.2,113,15.48,3.72,113/4
6201,亞弘電,63.00,6.35,113,13.46,1.96,113/4
6202,盛群,49.80,0.9,112,-,3.13,113/4
6205,詮欣,67.40,2.37,113,25.43,2.1,113/4
6206,飛捷,131.50,4.56,113,18.98,3.67,113/4
6209,今國光,31.30,1.6,112,-,1.88,113/4
6213,聯茂,73.00,2.47,113,32.30,1.28,113/4
6214,精誠,138.50,3.75,112,19.26,2.13,113/4
6215,和椿,93.20,1.61,113,44.17,5.11,113/4
6216,居易,38.70,6.61,113,13.63,1.96,113/4
6224,聚鼎,53.10,3.3,113,23.81,1.94,113/4
6225,天瀚,12.80,0.0,112,-,3.98,113/4
6226,光鼎,8.23,0.0,112,-,0.84,113/4
6230,尼得科超眾,186.00,0.12,113,125.68,2.68,113/4
6235,華孚,56.30,2.17,113,18.96,2.36,113/4
6239,力成,132.00,5.3,113,14.51,1.74,113/4
6243,迅杰,42.35,2.83,113,38.50,2.27,113/4
6257,矽格,78.60,5.09,113,13.72,1.91,113/4
6269,台郡,63.60,7.86,112,-,0.86,113/4
6271,同欣電,123.00,2.44,113,15.00,1.0,113/4
6277,宏正,75.30,5.05,113,18.19,1.87,113/4
6278,台表科,111.50,4.93,113,11.22,1.44,113/4
6281,全國電,77.30,5.17,113,17.14,2.65,113/4
6282,康舒,32.15,1.56,113,-,1.2,113/4
6283,淳安,31.60,0.0,112,41.04,2.66,113/4
6285,啟��,153.00,3.14,113,21.46,2.32,113/4
6288,聯嘉,26.50,1.13,113,64.63,1.67,113/4
6405,悅城,28.40,0.35,113,-,0.77,113/4
6409,旭隼,"1,585.00",2.71,113,33.07,14.0,113/4
6412,群電,123.50,4.86,113,14.81,3.19,113/4
6414,樺漢,303.00,3.75,112,18.46,1.77,113/3
6415,矽力*-KY,437.50,0.55,113,74.03,4.81,113/4
6416,瑞祺電通,111.50,2.6,113,24.78,2.33,113/4
6423,億而得-創,93.90,1.05,113,99.89,5.0,113/4
6426,統新,76.70,0.65,113,-,3.08,113/4
6431,光麗-KY,20.40,0.0,112,-,3.21,113/4
6438,迅得,208.50,2.37,113,27.33,3.32,113/4
6442,光聖,484.50,1.78,113,34.81,9.96,113/4
6443,元晶,19.75,2.03,112,-,1.48,113/4
6446,藥華藥,569.00,0.39,113,63.86,6.9,113/4
6449,鈺邦,130.50,2.76,113,21.46,2.93,113/4
6451,訊芯-KY,179.50,1.37,112,448.75,2.86,113/4
6456,GIS-KY,51.30,0.0,112,111.52,0.58,113/4
6464,台數科,81.50,5.36,112,11.64,1.27,113/4
6472,保瑞,771.00,2.08,113,20.17,6.18,113/4
6477,安集,37.35,0.8,113,-,1.45,113/4
6491,晶碩,387.00,2.84,113,16.49,2.75,113/4
6504,南六,63.70,1.26,113,45.83,1.27,113/4
6505,台塑化,38.30,2.09,113,60.79,1.23,113/4
6515,穎崴,"1,120.00",2.23,113,33.84,7.24,113/4
6525,捷敏-KY,73.30,5.73,113,14.23,2.09,113/4
6526,達發,630.00,1.98,113,39.20,5.69,113/4
6531,愛普*,293.50,2.39,113,30.20,4.0,113/4
6533,晶心科,367.50,0.0,112,"9,187.50",3.86,113/4
6534,正瀚-創,82.00,5.0,113,17.71,3.19,113/4
6541,泰福-KY,71.70,0.0,112,-,13.18,113/4
6550,北極星藥業-KY,41.80,0.0,112,-,4.81,113/4
6552,易華電,34.15,0.59,113,213.44,1.05,113/4
6558,興能高,55.70,0.54,113,557.00,3.46,113/4
6573,虹揚-KY,13.15,0.0,112,-,1.93,113/4
6579,研揚,142.00,3.63,113,24.87,2.38,113/4
6581,鋼聯,120.00,5.0,113,16.06,2.99,113/4
6582,申豐,51.30,1.95,113,51.82,0.88,113/4
6585,鼎基,157.50,5.08,113,15.25,2.82,113/4
6591,動力-KY,54.70,4.39,113,17.26,1.07,113/4
6592,和潤企業,77.00,3.9,113,18.20,1.49,113/4
6598,ABC-KY,22.50,0.0,112,-,2.63,113/4
6605,帝寶,207.50,4.34,113,10.93,1.8,113/4
6606,建德工業,30.70,9.77,113,33.37,1.84,113/4
6625,必應,72.00,6.25,112,12.39,3.52,113/4
6641,基士德-KY,0.00,3.48,113,20.54,0.71,113/4
6645,金萬林-創,22.50,0.0,112,-,2.15,113/4
6655,科定,133.00,6.77,112,27.03,4.22,113/4
6657,華安,71.20,0.0,112,-,7.65,113/4
6658,聯策,79.20,1.52,113,72.66,2.2,113/4
6666,羅麗芬-KY,49.50,4.04,113,29.12,1.4,113/4
6668,中揚光,52.50,0.0,112,-,2.55,113/4
6669,緯穎,"1,920.00",3.85,113,15.67,4.05,113/4
6670,復盛應用,350.50,5.62,113,12.62,3.26,113/4
6671,三能-KY,43.05,6.04,113,14.59,1.5,113/3
6672,騰輝電子-KY,83.60,4.01,113,16.75,1.72,113/4
6674,鋐寶科技,23.50,0.0,112,-,1.62,113/4
6689,伊雲谷,100.00,2.0,113,44.05,2.26,113/4
6691,洋基工程,402.00,4.35,113,20.76,6.7,113/4
6695,芯鼎,53.70,0.0,112,-,3.02,113/4
6698,旭暉應材,36.50,0.0,112,-,2.04,113/4
6706,惠特,92.20,0.0,112,-,1.75,113/4
6715,嘉基,138.50,2.82,113,26.79,2.54,113/4
6719,力智,202.00,0.84,113,91.82,1.56,113/4
6742,澤米,62.60,0.48,113,208.67,3.11,113/4
6743,安普新,41.15,1.22,112,19.60,2.06,113/4
6753,龍德造船,119.50,1.05,113,19.12,3.66,113/4
6754,匯僑設計,65.80,6.08,113,10.28,1.83,113/4
6756,威鋒電子,123.50,1.46,113,54.89,3.04,113/4
6757,台灣虎航,91.00,6.65,113,15.09,5.48,113/4
6768,志強-KY,128.00,4.83,113,15.71,1.65,113/4
6770,力積電,17.20,0.0,112,-,0.81,113/4
6771,平和環保-創,58.50,6.84,112,15.44,2.12,113/4
6776,展�眥篕�,58.30,5.15,113,14.18,2.19,113/4
6781,AES-KY,"1,015.00",1.23,113,45.37,6.27,113/3
6782,視陽,184.50,2.76,113,18.27,3.14,113/4
6789,采鈺,256.50,1.17,113,46.81,4.51,113/4
6790,永豐實,44.45,5.74,113,15.99,2.06,113/4
6792,詠業,64.20,3.89,113,33.61,1.9,113/3
6794,向榮生技,70.30,0.0,112,-,6.0,113/4
6796,晉弘,85.80,0.58,113,536.25,4.02,113/4
6799,來頡,117.50,1.7,113,41.08,3.21,113/4
6805,富世達,688.00,1.16,113,38.44,8.5,113/4
6806,森崴能源,96.50,1.55,113,27.34,1.71,113/4
6807,峰源-KY,77.40,5.81,113,8.72,1.62,113/4
6830,汎銓,150.50,0.66,113,120.40,2.48,113/4
6834,天二科技,32.00,1.56,113,50.00,1.93,113/4
6835,圓裕,49.00,4.08,113,12.07,1.71,113/4
6838,台新藥,32.05,0.0,112,-,3.13,113/4
6854,錼創科技-KY創,195.50,0.0,112,349.11,10.18,113/4
6861,睿生光電,63.90,2.82,113,17.32,1.92,113/4
6862,三集瑞-KY,158.50,3.79,113,15.37,2.75,113/4
6863,永道-KY,214.50,2.56,113,18.97,2.55,113/4
6869,雲豹能源,172.00,2.91,113,20.80,3.7,113/4
6873,泓德能源,217.00,3.12,113,21.40,2.87,113/4
6885,全福生技,28.00,0.0,112,-,1.79,113/4
6887,寶綠特-KY,94.90,4.18,113,12.64,2.79,113/4
6890,來億-KY,375.00,2.4,113,24.49,3.83,113/4
6901,鑽石投資,29.60,0.0,112,-,2.43,113/4
6902,GOGOLOOK,125.00,0.0,112,-,9.81,113/4
6906,現觀科,140.50,2.28,113,39.58,4.94,113/4
6914,阜爾運通,144.50,4.15,113,20.85,2.77,113/4
6916,華凌,25.20,1.11,113,53.62,1.49,113/4
6919,康霈*,891.00,0.0,112,-,14.13,113/4
6923,中台,79.80,5.01,113,17.93,2.68,113/4
6924,榮惠-KY創,86.00,6.4,113,12.57,3.06,113/4
6928,攸泰科技,68.40,0.73,113,-,2.77,113/4
6931,青松健康,71.50,0.67,113,105.15,6.64,113/4
6933,AMAX-KY,184.00,1.09,113,47.18,3.53,113/4
6937,天虹,254.50,0.83,113,42.21,5.03,113/4
6949,沛爾生醫-創,151.50,0.0,112,-,7.46,113/4
6951,青新-創,69.70,5.45,113,15.22,2.98,113/4
6952,大武山,52.70,3.8,113,37.64,2.09,113/4
6955,邦睿生技-創,165.50,1.51,113,52.21,6.25,113/4
6957,裕慶-KY,209.50,6.21,113,15.48,3.96,113/4
6958,日盛台駿,24.20,4.13,113,22.41,0.88,113/4
6962,奕力-KY,59.90,3.34,113,13.11,1.5,113/4
6965,中傑-KY,171.50,3.5,113,14.03,2.35,113/4
6969,成信實業*-創,35.70,0.0,112,-,4.15,113/4
6988,威力暘-創,25.25,1.39,112,52.60,1.47,113/4
6994,富威電力,135.00,0.74,113,95.07,8.15,113/4
7631,聚賢研發-創,105.50,2.64,113,19.15,3.48,113/4
7705,三商餐飲,67.70,5.61,113,17.86,2.67,113/4
7722,LINEPAY,724.00,0.21,113,70.50,7.34,113/3
7732,金興精密,44.00,4.55,113,15.88,1.58,113/4
7736,虎山,116.00,3.34,113,16.13,2.82,113/4
8011,台通,24.20,5.79,113,9.88,1.23,113/4
8016,矽創,214.00,5.61,113,13.84,2.16,113/4
