證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.50,0.0,111,22.73,0.99,112/1
2884,玉山金,25.55,2.23,111,20.94,1.78,112/1
2885,元大金,24.35,3.9,111,14.49,1.13,112/1
2886,兆豐金,39.60,3.33,111,24.00,1.75,112/1
2887,台新新光金,18.20,5.11,111,13.38,1.13,112/1
2888,新光金,9.69,0.0,111,-,0.68,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,18.70,4.28,111,13.96,1.31,112/1
2891,中信金,24.60,4.07,111,17.70,1.23,112/1
2892,第一金,28.75,3.83,111,17.11,1.61,112/1
2897,王道銀行,9.84,3.86,111,5.75,0.77,112/1
2901,欣欣,25.80,0.81,111,112.17,2.16,112/1
2903,遠百,22.05,4.99,111,14.23,0.96,112/1
2904,匯僑,19.60,3.32,111,14.63,1.26,112/1
2905,三商,14.65,0.0,111,-,0.97,112/1
2906,高林,18.60,3.23,111,39.57,1.24,112/1
2908,特力,20.10,6.37,111,30.45,1.55,112/1
2910,統領,0.00,0.0,111,36.04,2.12,112/1
2911,麗嬰房,7.19,0.0,111,-,1.09,112/1
2912,統一超,269.50,3.34,111,27.93,8.53,112/2
2913,農林,30.40,0.0,111,-,1.86,112/1
2915,潤泰全,62.20,3.22,111,8.25,0.76,112/1
2923,鼎固-KY,24.20,2.48,111,-,0.82,112/1
2929,淘帝-KY,11.10,0.0,111,11.94,0.41,112/1
2939,永邑-KY,29.25,0.0,111,-,1.45,112/1
2945,三商家購,41.00,1.78,111,44.09,1.53,112/1
3002,歐格,13.25,1.13,111,-,1.1,112/1
3003,健和興,77.30,2.59,111,15.40,2.04,112/1
3004,豐達科,111.00,0.92,111,23.82,2.85,112/2
3005,神基,64.20,5.89,111,13.84,2.13,112/1
3006,晶豪科,76.90,2.34,111,-,1.99,112/2
3008,大立光,"2,145.00",3.99,111,14.95,1.83,112/2
3010,華立,80.30,7.6,111,9.45,1.17,112/1
3011,今皓,32.90,0.0,111,-,3.74,112/1
3013,晟銘電,41.30,0.73,111,29.29,2.67,112/2
3014,聯陽,142.00,4.23,111,19.80,3.82,112/1
3015,全漢,49.40,7.69,111,13.99,0.63,112/2
3016,嘉晶,65.10,3.07,111,35.38,3.95,112/1
3017,奇鋐,338.00,1.6,111,27.96,7.7,112/1
3018,隆銘綠能,11.00,0.0,111,-,6.08,112/1
3019,亞光,65.50,2.9,111,20.73,1.5,112/2
3021,鴻名,22.95,3.05,111,13.66,1.51,112/1
3022,威強電,80.50,4.35,111,8.75,1.47,112/1
3023,信邦,317.50,2.68,111,23.36,6.24,112/2
3024,憶聲,18.70,1.18,111,51.94,1.81,112/1
3025,星通,45.20,2.21,111,35.59,3.58,112/1
3026,禾伸堂,96.90,5.68,111,13.76,1.64,112/1
3027,盛達,50.30,0.6,111,"5,030.00",2.75,112/1
3028,增你強,31.00,9.39,111,11.44,1.33,112/1
3029,零壹,68.50,5.26,111,16.04,2.78,112/2
3030,德律,60.30,7.46,111,11.10,2.14,112/2
3031,佰鴻,17.60,4.83,111,13.23,1.1,112/1
3032,偉訓,64.30,3.14,111,18.32,2.62,112/1
3033,威健,29.25,10.5,111,9.08,1.33,112/1
3034,聯詠,425.00,8.71,111,12.95,4.68,112/2
3035,智原,281.50,1.78,111,34.33,8.12,112/2
3036,文曄,68.10,6.31,111,11.31,1.17,112/1
3037,欣興,177.50,4.5,111,12.07,3.18,112/2
3038,全台,37.25,4.3,111,12.80,2.59,112/1
3040,遠見,30.15,6.63,111,22.17,1.26,112/1
3041,揚智,18.65,0.0,111,-,1.14,112/1
3042,晶技,91.00,7.69,111,11.64,2.2,112/1
3043,科風,35.30,0.0,111,13.12,3.15,112/1
3044,健鼎,157.00,4.75,111,13.99,1.92,112/1
3045,台灣大,94.10,4.57,111,24.07,3.95,112/1
3046,建��,69.50,2.16,111,22.42,6.41,112/1
3047,訊舟,16.60,6.02,111,15.37,1.32,112/1
3048,益登,25.35,7.89,111,13.41,1.25,112/1
3049,精金,10.60,0.0,111,-,0.89,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,25.25,4.75,111,13.29,1.72,112/1
3052,夆典,13.35,4.49,111,12.48,0.82,112/1
3054,立萬利,19.90,0.0,111,-,2.06,112/1
3055,蔚華科,42.00,2.38,111,10.99,1.74,112/1
3056,富華新,51.00,16.08,111,5.44,1.88,112/1
3057,喬鼎,13.75,0.0,111,-,1.49,112/1
3058,立德,22.60,0.0,111,-,2.48,112/1
3059,華晶科,34.20,2.92,111,23.75,1.09,112/1
3060,銘異,19.45,1.54,111,-,0.99,112/1
3062,建漢,21.10,0.0,111,-,1.4,112/1
3090,日電貿,53.20,10.34,111,8.38,1.66,112/1
3092,鴻碩,43.55,1.84,111,-,1.98,112/1
3094,聯傑,29.90,3.34,111,38.83,2.29,112/1
3130,一零四,202.50,6.63,111,16.11,3.85,112/1
3138,耀登,144.00,2.43,111,19.59,4.49,112/1
3149,正達,13.90,0.0,111,-,2.14,112/1
3164,景岳,24.60,2.85,111,50.20,1.63,112/1
3167,大量,40.40,5.69,111,16.16,1.42,112/1
3189,景碩,108.50,5.97,111,9.03,1.56,112/1
3209,全科,35.15,10.18,111,8.51,1.92,112/1
3229,晟鈦,17.35,0.0,111,-,1.74,112/1
3231,緯創,114.00,2.28,111,26.64,3.35,112/1
3257,虹冠電,77.50,1.29,111,55.36,4.1,112/2
3266,昇陽,14.05,3.56,111,-,0.91,112/1
3296,勝德,16.20,0.0,111,-,1.3,112/1
3305,昇貿,64.60,3.08,111,45.49,1.76,112/1
3308,聯德,42.05,0.0,111,7.30,2.82,112/1
3311,閎暉,34.20,1.75,111,23.42,0.9,112/1
3312,弘憶股,22.70,8.81,111,9.74,1.37,112/1
3321,同泰,6.80,0.0,111,-,0.99,112/2
3338,泰碩,62.80,3.18,111,23.70,2.91,112/1
3346,麗清,48.50,0.62,111,112.79,1.86,112/1
3356,奇偶,51.00,2.75,111,31.68,2.51,112/1
3376,新日興,83.60,7.18,111,10.77,0.98,112/1
3380,明泰,39.45,4.28,111,22.41,2.17,112/2
3406,玉晶光,390.00,3.08,111,13.81,2.35,112/1
3413,京鼎,183.00,7.54,111,8.09,1.79,112/1
3416,融程電,133.50,3.57,111,19.13,3.73,112/2
3419,譁裕,20.20,0.99,111,84.17,1.68,112/1
3432,台端,11.80,0.0,111,-,1.8,112/1
3437,榮創,17.70,0.0,111,-,1.03,112/1
3443,創意,"1,380.00",1.01,111,44.27,23.3,112/2
3447,展達,45.80,5.02,111,13.47,2.92,112/1
3450,聯鈞,44.00,1.14,111,70.97,1.63,112/1
3454,晶睿,180.00,3.06,111,21.51,4.7,112/2
3481,群創,16.80,0.0,111,-,0.65,112/1
3494,誠研,7.45,0.0,111,-,1.94,112/1
3501,維熹,49.45,8.09,111,7.91,0.94,112/1
3504,揚明光,67.80,0.0,111,-,2.47,112/2
3515,華擎,233.50,3.43,111,58.67,3.75,112/2
3518,柏騰,40.50,1.23,111,126.56,2.3,112/1
3528,安馳,53.70,7.64,111,10.37,2.02,112/1
3530,晶相光,76.10,0.0,111,-,2.41,112/2
3532,台勝科,153.00,4.77,111,12.61,2.59,112/1
3533,嘉澤,723.00,3.48,111,13.25,3.05,112/1
3535,晶彩科,18.50,5.41,111,18.32,1.33,112/2
3543,州巧,21.70,4.61,111,-,0.69,112/1
3545,敦泰,72.10,0.69,111,-,1.72,112/1
3550,聯穎,16.50,3.03,111,-,0.76,112/1
3557,嘉威,57.00,14.04,111,9.48,2.12,112/1
3563,牧德,207.50,4.82,111,21.09,2.39,112/2
3576,聯合再生,17.30,0.58,111,64.07,1.7,112/1
3583,辛耘,223.50,1.61,111,30.28,5.17,112/1
3588,通嘉,59.60,2.03,111,81.64,2.07,112/1
3591,艾笛森,27.30,1.06,111,170.63,1.34,112/1
3592,瑞鼎,329.00,12.46,111,10.17,2.49,112/1
3593,力銘,12.00,0.0,111,-,2.19,112/1
3596,智易,133.50,4.87,111,12.97,2.17,112/2
3605,宏致,29.40,1.87,111,-,0.73,112/1
3607,谷崧,16.05,6.23,111,-,0.98,112/1
3617,碩天,217.00,2.53,111,14.72,3.44,112/1
3622,洋華,34.10,4.4,111,11.88,0.9,112/1
3645,達邁,48.60,1.23,111,-,2.2,112/1
3652,精聯,29.65,2.26,111,30.89,1.22,112/1
3653,健策,552.00,2.17,111,28.78,8.64,112/1
3661,世芯-KY,"1,855.00",0.7,111,68.17,9.8,112/1
3665,貿聯-KY,292.00,3.42,111,11.70,2.09,112/1
3669,圓展,38.00,3.76,111,15.32,1.25,112/1
3673,TPK-KY,38.90,1.29,111,38.51,0.43,112/1
3679,新至陞,84.30,11.86,111,7.92,1.26,112/2
3682,亞太電,6.40,0.0,111,-,1.22,112/1
3686,達能,13.70,0.0,111,-,1.45,112/1
3694,海華,30.95,0.0,111,14.74,1.79,112/1
3701,大眾控,60.60,0.81,111,32.06,3.93,112/1
3702,大聯大,49.95,7.71,111,12.09,1.15,112/1
3703,欣陸,26.90,9.29,111,14.78,0.87,112/2
3704,合勤控,50.70,2.47,111,11.42,1.93,112/1
3705,永信,43.80,5.25,111,14.85,1.74,112/1
3706,神達,45.15,2.88,111,6.06,0.92,112/1
3708,上緯投控,89.70,5.57,111,10.11,1.31,112/1
3711,日月光投控,109.00,8.06,111,8.52,1.73,112/1
3712,永崴投控,32.90,6.08,111,20.69,1.08,112/1
3714,富采,49.80,0.0,111,-,0.72,112/2
3715,定穎投控,32.15,2.49,111,16.32,1.51,112/1
4104,佳醫,92.00,4.51,111,19.45,1.72,112/1
4106,雃博,29.85,2.85,111,16.58,1.32,112/1
4108,懷特,21.95,0.0,111,-,2.23,112/2
4119,旭富,105.00,1.43,111,30.26,2.71,112/1
4133,亞諾法,33.55,2.38,111,33.22,1.6,112/2
4137,麗豐-KY,190.50,3.67,111,19.20,2.98,112/1
4142,國光生,34.25,0.0,111,51.89,2.45,112/1
4148,全宇生技-KY,52.70,4.74,111,9.92,1.52,112/1
4155,訊映,32.45,7.09,111,33.11,1.67,112/1
4164,承業醫,58.90,3.34,111,25.72,1.61,112/1
4190,佐登-KY,76.90,1.29,111,480.63,2.21,112/1
4306,炎洲,14.75,6.64,111,11.26,0.83,112/1
4414,如興,3.89,0.0,111,-,0.95,112/1
4426,利勤,21.05,0.0,111,233.89,1.35,112/1
4438,廣越,121.00,5.62,111,12.02,1.68,112/2
4439,冠星-KY,157.00,4.46,111,12.90,1.89,112/1
4440,宜新實業,28.90,10.38,111,13.26,1.33,112/1
4526,東台,20.35,0.98,111,63.59,1.02,112/1
4532,瑞智,23.60,3.81,111,18.02,1.28,112/1
4536,拓凱,166.50,6.61,111,6.57,1.89,112/1
4540,全球傳動,38.35,3.91,111,16.05,1.03,112/1
4545,銘鈺,30.65,4.89,111,20.85,1.3,112/2
4551,智伸科,138.50,4.33,111,12.87,2.08,112/1
4552,力達-KY,31.65,4.11,111,8.33,0.62,112/1
4555,氣立,52.80,2.88,111,29.01,1.27,112/1
4557,永新-KY,108.50,6.45,111,8.97,2.2,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.20,0.0,111,540.00,1.27,112/1
4564,元翎,26.70,0.75,111,-,1.17,112/1
4566,時碩工業,56.80,3.7,111,12.94,1.42,112/1
4569,六方科-KY,101.50,5.42,111,9.52,1.18,112/1
4571,鈞興-KY,71.70,5.02,111,11.47,1.42,112/1
4572,駐龍,197.00,1.07,111,34.32,3.96,112/1
4576,大銀微系統,70.20,1.42,111,39.22,2.22,112/1
4581,光隆精密-KY,63.30,3.95,111,15.40,2.13,112/1
4583,台灣精銳,235.50,4.25,111,18.96,2.0,112/2
4720,德淵,14.55,1.37,111,161.67,1.16,112/1
4722,國精化,37.00,5.14,111,18.50,1.36,112/1
4737,華廣,73.50,2.86,111,62.29,2.3,112/1
4739,康普,82.30,3.65,111,33.73,1.74,112/1
4746,台耀,97.40,1.03,111,14.94,1.56,112/1
4755,三福化,148.50,3.97,111,24.19,3.49,112/1
4763,材料*-KY,842.00,1.24,111,43.07,14.05,112/1
4764,雙鍵,0.00,1.06,111,235.00,1.76,112/1
4766,南寶,182.50,5.48,111,12.89,1.64,112/1
4770,上品,307.00,3.91,111,12.41,3.83,112/1
4807,日成-KY,18.95,2.37,111,-,0.84,112/1
4904,遠傳,70.90,4.58,111,23.02,3.49,112/1
4906,正文,32.90,4.56,111,14.18,1.03,112/2
4912,聯德控股-KY,82.00,3.06,111,18.68,1.56,112/1
4915,致伸,63.30,6.16,111,10.64,1.86,112/2
4916,事欣科,40.30,0.94,111,33.03,2.17,112/1
4919,新唐,126.50,5.53,111,14.39,3.47,112/1
4927,泰鼎-KY,57.70,3.47,111,29.90,1.45,112/1
4930,燦星網,26.70,7.49,111,8.75,0.71,112/1
4934,太極,33.75,0.0,111,33.75,3.42,112/1
4935,茂林-KY,50.90,7.86,111,9.51,0.8,112/1
4938,和碩,76.70,5.22,111,12.45,1.17,112/1
4942,嘉彰,40.70,6.14,111,10.00,0.71,112/2
4943,康控-KY,14.80,0.0,111,-,9.87,112/1
4952,凌通,50.20,9.96,111,22.82,2.68,112/2
4956,光鋐,15.60,0.0,111,-,0.85,112/1
4958,臻鼎-KY,104.50,5.74,111,7.70,1.06,112/1
4960,誠美材,12.40,2.42,111,47.69,0.74,112/1
4961,天鈺,143.00,5.94,111,14.68,1.59,112/2
4967,十銓,61.60,1.62,111,-,2.22,112/1
4968,立積,163.00,0.0,111,-,6.54,112/2
4976,佳凌,42.25,0.0,111,-,2.14,112/1
4977,眾達-KY,84.70,2.95,111,11.67,1.7,112/1
4989,榮科,30.50,1.64,111,78.21,1.82,112/1
4994,傳奇,43.70,1.14,111,115.00,3.11,112/1
4999,鑫禾,34.95,5.01,111,27.52,0.77,112/1
5007,三星,57.10,5.25,111,16.18,2.71,112/1
5203,訊連,107.50,2.14,111,54.29,1.84,112/2
5215,科嘉-KY,46.15,4.33,111,11.77,0.93,112/1
5222,全訊,177.00,1.69,111,50.43,6.47,112/1
5225,東科-KY,44.90,6.79,111,6.57,1.35,112/1
5234,達興材料,127.00,2.6,111,36.08,4.82,112/1
5243,乙盛-KY,70.80,2.26,111,14.72,1.66,112/1
5244,弘凱,31.25,4.8,111,14.08,1.29,112/1
5258,虹堡,122.00,1.07,111,14.42,3.96,112/1
5269,祥碩,975.00,2.05,111,31.34,4.46,112/1
5283,禾聯碩,114.50,6.99,111,12.50,2.1,112/1
5284,jpp-KY,130.50,2.15,111,19.83,2.85,112/1
5285,界霖,81.10,4.32,111,26.08,2.99,112/1
5288,豐祥-KY,178.00,3.97,111,11.74,2.82,112/1
5306,桂盟,150.50,5.98,111,11.37,2.52,112/1
5388,中磊,118.00,3.81,111,13.98,3.09,112/2
5434,崇越,178.00,5.62,111,11.32,2.58,112/2
5469,瀚宇博,48.05,4.99,111,8.10,0.88,112/1
5471,松翰,45.80,5.46,111,20.54,2.09,112/1
5484,慧友,25.85,0.0,111,-,2.65,112/1
5515,建國,14.20,7.04,111,16.51,0.74,112/1
5519,隆大,22.35,9.4,111,5.36,1.05,112/1
5521,工信,7.13,0.0,111,-,0.67,112/1
5522,遠雄,57.60,8.68,111,8.75,1.03,112/1
5525,順天,25.85,8.12,111,22.48,1.38,112/1
5531,鄉林,10.20,0.0,111,-,0.93,112/1
5533,皇鼎,18.25,6.58,111,6.73,0.57,112/1
5534,長虹,80.50,6.83,111,13.39,1.18,112/1
5538,東明-KY,34.90,5.73,111,11.01,1.01,112/1
5546,永固-KY,38.50,3.9,111,-,1.24,112/1
5607,遠雄港,64.60,3.41,111,16.48,2.15,112/1
5608,四維航,19.55,7.67,111,5.39,0.78,112/1
5706,鳳凰,79.80,0.38,111,89.66,4.41,112/2
5871,中租-KY,194.00,3.4,111,12.48,2.27,112/1
5876,上海商銀,43.95,4.1,111,13.69,1.21,112/1
5880,合庫金,29.15,1.72,111,19.56,1.8,112/1
5906,台南-KY,56.00,3.21,111,16.05,2.89,112/1
5907,大洋-KY,14.35,0.0,111,-,0.38,112/1
6005,群益證,15.60,2.5,111,20.26,0.91,112/1
6024,群益期,44.00,6.86,111,10.65,1.32,112/1
6108,競國,17.50,2.86,111,-,0.79,112/1
6112,邁達特,72.50,2.76,111,22.24,3.23,112/2
6115,鎰勝,45.40,7.05,111,11.52,1.6,112/1
6116,彩晶,13.95,0.0,111,-,0.89,112/2
6117,迎廣,23.85,0.0,111,64.46,1.94,112/1
6120,達運,16.25,0.92,111,232.14,1.22,112/2
6128,上福,34.10,6.45,111,6.31,1.14,112/1
6133,金橋,16.30,3.07,111,25.47,1.57,112/1
6136,富爾特,18.70,6.15,111,21.01,0.78,112/1
6139,亞翔,72.90,4.8,111,15.35,1.82,112/1
6141,柏承,17.25,0.0,111,-,0.89,112/1
6142,友勁,11.75,1.87,111,22.60,1.19,112/1
6152,百一,10.60,0.0,111,19.27,1.2,112/1
6153,嘉聯益,24.05,1.0,111,-,0.93,112/1
6155,鈞寶,27.85,5.39,111,17.09,1.62,112/2
6164,華興,11.75,4.68,111,19.92,0.99,112/1
6165,浪凡,32.75,0.0,111,-,2.6,112/1
6166,凌華,68.90,3.63,111,17.90,2.93,112/1
6168,宏齊,22.75,6.59,111,17.23,1.53,112/1
6176,瑞儀,118.00,8.47,111,9.22,1.72,112/2
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,65.30,3.83,111,24.46,3.8,112/1
6184,大豐電,50.60,5.93,111,15.81,1.83,112/1
6189,豐藝,45.20,7.59,111,13.99,1.77,112/1
6191,精成科,49.05,5.34,111,9.54,1.24,112/1
6192,巨路,80.40,4.98,111,9.07,1.32,112/1
6196,帆宣,149.00,3.79,111,12.69,2.95,112/1
6197,佳必琪,63.40,5.05,111,15.46,2.74,112/1
6201,亞弘電,46.05,6.51,111,13.01,1.68,112/1
6202,盛群,68.80,5.81,111,46.80,3.95,112/2
6205,詮欣,60.50,4.96,111,14.14,2.1,112/1
6206,飛捷,66.00,8.33,111,11.52,1.89,112/1
6209,今國光,28.10,2.49,111,255.45,1.59,112/1
6213,聯茂,74.60,4.02,111,37.30,1.45,112/2
6214,精誠,116.00,4.31,111,23.63,2.0,112/1
6215,和椿,26.50,6.79,111,12.10,1.62,112/1
6216,居易,29.25,5.78,111,21.51,1.57,112/1
6224,聚鼎,57.40,2.61,111,318.89,1.96,112/1
6225,天瀚,0.00,0.0,111,-,3.12,112/1
6226,光鼎,10.75,0.0,111,-,1.05,112/1
6230,尼得科超眾,157.50,0.68,111,18.40,2.49,112/1
6235,華孚,120.50,0.58,111,53.56,6.84,112/1
6239,力成,93.70,7.47,111,11.28,1.42,112/2
6243,迅杰,47.10,2.55,111,33.17,2.62,112/1
6257,矽格,52.30,8.03,111,12.13,1.53,112/2
6269,台郡,92.70,5.39,111,10.53,1.27,112/1
6271,同欣電,164.00,6.57,111,16.29,1.11,112/2
6277,宏正,84.20,6.77,111,12.84,2.18,112/1
6278,台表科,91.00,7.69,111,9.19,1.43,112/2
6281,全國電,84.80,5.9,111,15.06,3.17,112/2
6282,康舒,52.30,0.38,111,48.88,2.73,112/1
6283,淳安,32.15,0.0,111,-,2.8,112/1
6285,啟��,118.00,4.1,111,13.04,2.19,112/2
6288,聯嘉,30.80,0.58,111,616.00,2.2,112/1
6405,悅城,26.30,0.38,111,-,0.68,112/1
6409,旭隼,"1,685.00",2.58,111,31.61,16.02,112/1
6412,群電,101.00,5.84,111,13.05,3.43,112/2
6414,樺漢,287.00,4.44,111,8.60,2.08,112/1
6415,矽力*-KY,305.50,1.47,111,24.94,3.93,112/1
6416,瑞祺電通,87.60,4.11,111,14.02,2.02,112/1
6426,統新,66.10,3.03,111,75.98,2.01,112/1
6431,光麗-KY,19.40,0.0,111,-,2.05,112/1
6438,迅得,109.50,5.48,111,11.14,2.29,112/1
6442,光聖,64.40,3.26,111,17.08,2.3,112/1
6443,元晶,30.65,0.33,111,43.17,2.31,112/1
6449,鈺邦,63.70,3.61,111,19.78,2.02,112/1
6451,訊芯-KY,96.70,1.21,111,28.27,1.61,112/1
6456,GIS-KY,67.10,5.22,111,18.54,0.75,112/2
6464,台數科,88.50,5.65,111,13.15,1.39,112/1
6477,安集,44.15,2.27,111,20.16,1.64,112/1
6491,晶碩,357.00,2.8,111,16.44,4.12,112/1
6504,南六,75.30,1.33,111,96.54,1.55,112/1
6505,台塑化,80.60,1.36,111,-,2.45,112/2
6515,穎崴,689.00,3.19,111,21.16,7.68,112/1
6525,捷敏-KY,70.20,7.83,111,10.82,2.39,112/1
6531,愛普*,343.00,2.04,111,42.45,5.34,112/2
6533,晶心科,425.00,0.35,111,121.78,4.43,112/1
6541,泰福-KY,66.40,0.0,111,-,7.82,112/1
6550,北極星藥業-KY,85.30,0.0,111,-,7.53,112/1
6552,易華電,35.10,1.28,111,"3,510.00",1.06,112/1
6558,興能高,24.45,0.0,111,-,1.54,112/1
6573,虹揚-KY,15.20,0.0,111,-,1.37,112/1
6579,研揚,203.00,2.3,111,24.22,3.37,112/1
6581,鋼聯,90.30,7.2,111,14.47,2.6,112/2
6582,申豐,53.30,2.81,111,266.50,0.97,112/2
6585,鼎基,81.40,3.69,111,21.42,2.01,112/1
6591,動力-KY,50.60,7.79,111,14.80,1.07,112/1
6592,和潤企業,135.00,3.33,111,21.06,2.61,112/2
6598,ABC-KY,25.20,0.0,111,-,2.71,112/1
6605,帝寶,115.00,4.35,111,10.71,1.2,112/1
6606,建德工業,26.05,7.68,111,19.89,1.79,112/1
6625,必應,91.50,0.0,111,132.61,6.95,112/1
6641,基士德-KY,47.25,7.41,111,12.05,1.13,112/1
6655,科定,122.50,0.0,111,25.84,4.3,112/1
6657,華安,72.20,0.0,111,-,8.79,112/1
6666,羅麗芬-KY,79.90,1.38,111,70.71,2.34,112/1
6668,中揚光,36.90,0.0,111,-,1.71,112/1
6669,緯穎,"1,555.00",3.22,111,17.97,6.47,112/1
6670,復盛應用,197.50,11.14,111,5.73,2.07,112/1
6671,三能-KY,40.40,4.95,111,15.84,1.54,112/1
6672,騰輝電子-KY,81.40,4.42,111,13.75,1.99,112/1
6674,鋐寶科技,28.25,1.77,111,-,1.35,112/1
6689,伊雲谷,134.50,2.08,111,109.35,3.22,112/1
6691,洋基工程,280.50,7.95,111,10.44,4.43,112/1
6695,芯鼎,41.80,0.0,111,190.00,2.32,112/1
6698,旭暉應材,34.10,0.0,111,-,1.81,112/1
6706,惠特,69.40,5.04,111,10.37,1.31,112/1
6715,嘉基,118.50,3.77,111,12.54,2.59,112/1
6719,力智,239.00,4.17,111,26.32,2.19,112/1
6743,安普新,56.30,0.89,111,511.82,2.99,112/1
6753,龍德造船,112.50,0.89,111,42.13,4.47,112/1
6754,匯僑設計,51.10,7.24,111,10.41,1.72,112/1
6756,威鋒電子,222.00,3.37,111,34.05,5.71,112/1
6768,志強-KY,63.70,7.85,111,8.31,0.88,112/1
6770,力積電,29.50,3.49,111,7.89,1.26,112/1
6776,展�眥篕�,59.20,5.91,111,11.56,2.5,112/2
6781,AES-KY,678.00,2.8,111,18.77,4.34,112/1
6782,視陽,180.50,3.05,111,22.65,4.11,112/1
6789,采鈺,216.50,0.92,111,51.79,4.03,112/1
6790,永豐實,38.70,5.94,111,18.08,1.9,112/1
6792,詠業,88.00,5.68,111,17.67,2.74,112/1
6796,晉弘,113.50,1.59,111,54.83,5.7,112/1
6799,來頡,139.50,2.15,111,22.57,4.7,112/1
6806,森崴能源,103.00,0.49,111,93.64,2.14,112/1
6807,峰源-KY,26.90,7.03,111,7.66,0.77,112/1
6830,汎銓,178.00,3.09,111,29.67,3.19,112/1
6834,天二科技,26.20,4.2,111,-,1.6,112/2
6835,圓裕,42.10,4.75,111,11.29,1.93,112/1
6854,錼創科技-KY創,109.00,0.0,111,-,5.1,112/1
6861,睿生光電,109.50,1.19,111,22.44,3.47,112/1
6863,永道-KY,153.00,1.29,111,33.55,2.22,112/1
6869,雲豹能源,94.50,2.12,111,24.17,3.58,112/1
6873,泓德能源,117.00,3.42,111,18.00,2.31,112/1
6902,GOGOLOOK,182.00,0.0,111,-,23.67,112/1
8011,台通,17.10,0.0,111,-,0.97,112/1
8016,矽創,234.00,9.4,111,11.24,3.05,112/1
8021,尖點,31.25,6.4,111,-,1.05,112/2
8028,昇陽半導體,58.30,3.09,111,27.89,2.92,112/1
8033,雷虎,60.00,0.0,111,"6,000.00",7.05,112/1
8039,台虹,42.00,5.95,111,24.42,1.17,112/2
8046,南電,252.50,7.13,111,11.20,3.58,112/2
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,26.50,3.77,111,25.48,0.97,112/1
8081,致新,209.00,6.7,111,12.00,3.2,112/1
8101,華冠,5.78,0.0,111,-,1.74,112/1
8103,瀚荃,39.75,5.03,111,11.46,1.06,112/1
8104,錸寶,38.95,3.85,111,40.57,1.37,112/1
8105,凌巨,15.75,1.27,111,14.32,0.9,112/1
8110,華東,14.15,1.06,111,30.76,0.71,112/1
8112,至上,47.80,9.21,111,14.40,1.81,112/1
8114,振樺電,108.50,6.44,111,11.54,2.14,112/1
8131,福懋科,40.30,8.19,111,13.00,1.51,112/2
8150,南茂,36.30,6.34,111,15.92,1.11,112/2
8163,達方,43.80,6.85,111,12.20,1.11,112/2
8201,無敵,20.60,0.0,111,-,2.25,112/1
8210,勤誠,189.00,2.12,111,25.34,4.6,112/1
8213,志超,42.80,5.84,111,10.09,0.78,112/1
8215,明基材,38.75,5.16,111,13.27,2.24,112/2
8222,寶一,48.80,0.0,111,106.09,4.31,112/1
8249,菱光,33.40,5.63,111,12.32,1.0,112/1
8261,富鼎,94.70,5.26,111,24.73,2.2,112/2
8271,宇瞻,52.80,6.25,111,12.94,1.62,112/2
8341,日友,135.00,5.56,111,21.70,4.49,112/1
8367,建新國際,42.10,5.94,111,13.20,1.2,112/1
8374,羅昇,30.15,1.66,111,-,1.71,112/2
8404,百和興業-KY,20.30,3.45,111,24.17,1.17,112/1
8411,福貞-KY,15.20,0.0,111,-,0.57,112/1
8422,可寧衛*,190.50,5.24,111,14.88,3.75,112/1
8429,金麗-KY,10.25,0.0,111,-,0.31,112/1
8438,昶昕,28.90,3.46,111,27.79,1.18,112/1
8442,威宏-KY,85.90,5.82,111,7.97,2.07,112/1
8443,阿瘦,12.00,0.0,111,-,0.98,112/1
8454,富邦媒,607.00,2.47,111,37.80,16.16,112/2
8462,柏文,152.00,1.02,111,-,7.13,112/1
8463,潤泰材,25.35,0.91,111,33.36,1.77,112/1
8464,億豐,334.00,3.29,111,16.89,4.31,112/1
8466,美吉吉-KY,48.95,3.06,111,59.70,1.31,112/1
8467,波力-KY,62.50,8.0,111,7.76,1.88,112/1
8473,山林水,29.75,0.0,111,-,0.81,112/1
8478,東哥遊艇,566.00,1.77,111,25.12,9.47,112/1
8481,政伸,53.60,7.09,111,14.64,2.36,112/1
8482,商億-KY,68.00,9.15,111,10.43,1.98,112/1
8488,吉源-KY,18.15,0.0,111,-,0.49,112/1
8499,鼎炫-KY,102.00,1.96,111,7.59,0.7,112/1
8926,台汽電,49.50,3.03,111,22.40,2.36,112/1
8940,新天地,26.40,0.0,111,75.43,2.74,112/1
8996,高力,331.00,0.45,111,77.70,14.4,112/1
9802,鈺齊-KY,122.00,5.9,111,6.97,1.94,112/1
9902,台火,12.25,0.0,111,87.50,0.97,112/2
9904,寶成,30.95,4.2,111,10.15,0.8,112/1
9905,大華,24.65,4.87,111,16.88,0.99,112/1
9906,欣巴巴,56.90,8.03,111,14.86,4.71,112/1
9907,統一實,17.80,8.31,111,14.59,1.32,112/1
9908,大台北,32.65,3.37,111,18.76,1.29,112/1
