證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1326,台化,61.00,1.56,111,-,1.09,112/2
1337,再生-KY,7.17,0.0,111,-,0.42,112/2
1338,廣華-KY,38.65,5.17,111,-,0.53,112/2
1339,昭輝,60.50,4.96,111,13.21,1.22,112/2
1340,勝悅-KY,11.85,0.0,111,-,0.42,112/2
1341,富林-KY,66.50,9.2,111,12.64,2.76,112/2
1342,八貫,105.50,5.09,111,14.49,3.84,112/2
1402,遠東新,28.85,4.68,111,25.53,0.73,112/2
1409,新纖,15.50,6.45,111,18.24,0.71,112/2
1410,南染,37.70,2.12,111,51.64,2.23,112/2
1413,宏洲,8.12,0.0,111,-,0.93,112/2
1414,東和,17.55,1.82,111,87.75,1.25,112/2
1416,廣豐,10.40,4.81,111,30.59,0.53,112/2
1417,嘉裕,12.65,2.92,111,20.74,0.91,112/2
1418,東華,23.50,0.0,111,53.41,1.08,112/2
1419,新紡,42.80,3.5,111,20.58,1.08,112/2
1423,利華,23.75,0.84,111,53.98,1.07,112/2
1432,大魯閣,16.60,0.0,111,24.78,1.9,112/2
1434,福懋,25.45,5.89,111,31.42,0.77,112/2
1435,中福,42.00,0.0,111,-,5.91,112/2
1436,華友聯,65.20,7.88,111,11.99,2.32,112/2
1437,勤益控,28.40,2.82,111,11.93,0.79,112/2
1438,三地開發,29.10,3.44,111,-,1.39,112/2
1439,雋揚,22.70,1.32,111,14.46,0.87,112/2
1440,南紡,14.70,2.38,111,-,0.9,112/2
1441,大東,13.65,0.0,111,-,1.75,112/2
1442,名軒,36.30,4.41,111,17.54,2.34,112/2
1443,立益物流,28.60,0.0,111,23.64,2.1,112/2
1444,力麗,10.45,3.83,111,-,0.91,112/2
1445,大宇,21.30,0.47,111,42.60,1.61,112/2
1446,宏和,37.80,0.53,111,-,3.74,112/2
1447,力鵬,7.50,0.0,111,-,0.67,112/2
1449,佳和,15.10,1.99,111,60.40,0.75,112/2
1451,年興,18.70,10.7,111,-,0.54,112/2
1452,宏益,16.30,4.91,111,77.62,0.82,112/2
1453,大將,13.70,2.19,111,114.17,1.02,112/2
1454,台富,17.70,1.41,111,80.45,1.35,112/2
1455,集盛,9.71,1.03,111,-,0.81,112/2
1456,怡華,15.60,0.0,111,23.64,0.92,112/2
1457,宜進,17.55,5.7,111,135.00,0.8,112/2
1459,聯發,9.80,0.0,111,-,1.12,112/2
1460,宏遠,7.62,0.0,111,21.77,0.75,112/2
1463,強盛新,15.60,2.56,111,19.50,1.17,112/2
1464,得力,13.55,7.38,111,31.51,1.03,112/2
1465,偉全,12.95,6.56,111,15.42,0.82,112/2
1466,聚隆,10.95,0.0,111,-,0.83,112/2
1467,南緯,11.55,0.0,111,-,0.97,112/2
1468,昶和,13.15,0.0,111,263.00,1.75,112/2
1470,大統新創,19.00,2.37,111,29.23,1.66,112/2
1471,首利,20.20,0.0,111,-,2.1,112/2
1472,三洋實業,43.60,0.0,111,44.95,1.35,112/2
1473,台南,27.00,3.7,111,14.75,1.11,112/2
1474,弘裕,11.40,3.51,111,-,0.74,112/2
1475,業旺,51.00,0.98,111,11.14,2.96,112/2
1476,儒鴻,494.00,3.44,111,26.17,5.95,112/2
1477,聚陽,343.00,4.23,111,22.79,6.07,112/2
1503,士電,117.00,1.71,111,27.46,1.89,112/2
1504,東元,51.00,2.94,111,18.41,1.31,112/2
1506,正道,16.35,0.0,111,44.19,1.84,112/2
1512,瑞利,11.95,0.0,111,-,3.2,112/2
1513,中興電,107.50,3.08,111,38.39,3.55,112/2
1514,亞力,55.70,2.33,111,24.65,3.38,112/2
1515,力山,43.40,0.0,111,-,2.31,112/2
1516,川飛,16.95,7.43,111,16.95,1.36,112/2
1517,利奇,15.00,6.0,111,14.02,0.88,112/2
1519,華城,264.50,0.95,111,50.67,16.24,112/2
1521,大億,37.50,1.87,111,34.72,1.61,112/2
1522,堤維西,43.30,4.16,111,16.28,1.73,112/2
1524,耿鼎,26.00,3.85,111,14.86,1.73,112/2
1525,江申,77.30,2.72,111,14.39,1.24,112/2
1526,日馳,33.95,10.01,111,8.26,1.45,112/2
1527,鑽全,39.60,6.06,111,10.94,1.21,112/2
1528,恩德,11.95,0.84,111,22.55,0.95,112/2
1529,樂事綠能,32.25,1.67,111,30.42,2.68,112/2
1530,亞崴,30.05,5.32,111,13.66,0.93,112/2
1531,高林股,13.10,6.11,111,655.00,0.68,112/2
1532,勤美,36.85,3.26,111,20.82,1.11,112/2
1533,車王電,57.00,0.0,111,-,2.23,112/2
1535,中宇,52.80,5.68,111,13.93,1.92,112/2
1536,和大,66.50,2.41,111,26.18,2.13,112/2
1537,廣隆,132.00,7.58,111,16.69,2.81,112/2
1538,正峰,11.20,0.0,111,560.00,3.47,112/2
1539,巨庭,23.65,10.57,111,13.14,1.0,112/2
1540,喬福,17.30,3.47,111,13.95,1.07,112/2
1541,錩泰,30.60,3.27,111,-,1.33,112/2
1558,伸興,107.50,5.12,111,29.78,1.36,112/2
1560,中砂,157.00,2.55,111,23.93,4.03,112/2
1568,倉佑,29.20,3.77,111,18.84,1.86,112/2
1582,信錦,64.30,4.67,111,20.03,1.51,112/2
1583,程泰,62.40,4.81,111,11.37,1.36,112/2
1587,吉茂,24.15,4.14,111,19.02,1.22,112/2
1589,永冠-KY,52.50,0.0,111,-,0.69,112/2
1590,亞德客-KY,998.00,1.31,111,32.94,5.17,112/2
1597,直得,64.50,3.1,111,21.29,2.41,112/2
1598,岱宇,33.85,1.48,111,-,1.17,112/2
1603,華電,37.40,1.34,111,14.72,0.98,112/2
1604,聲寶,28.75,5.22,111,14.97,1.33,112/2
1605,華新,36.00,5.0,111,11.01,1.04,112/2
1608,華榮,20.75,1.93,111,11.46,1.21,112/2
1609,大亞,37.75,1.54,111,9.01,2.01,112/2
1611,中電,16.60,1.81,111,48.82,1.26,112/2
1612,宏泰,27.80,5.4,111,16.16,1.24,112/2
1614,三洋電,37.55,2.64,111,31.55,1.8,112/2
1615,大山,38.70,6.46,111,13.63,2.22,112/2
1616,億泰,10.70,0.0,111,21.84,1.17,112/2
1617,榮星,16.25,1.85,111,62.50,1.24,112/2
1618,合機,28.80,2.08,111,21.33,1.23,112/2
1626,艾美特-KY,17.05,5.87,111,-,0.78,112/2
1701,中化,23.00,3.48,111,17.69,0.92,112/2
1702,南僑,50.20,3.98,111,21.27,1.39,112/2
1707,葡萄王,156.50,4.41,111,15.95,2.54,112/2
1708,東鹼,30.50,9.84,111,31.12,1.22,112/2
1709,和益,21.10,8.53,111,16.23,1.27,112/2
1710,東聯,18.85,1.06,111,19.43,1.33,112/2
1711,永光,19.15,1.83,111,56.32,1.25,112/2
1712,興農,36.50,7.67,111,11.27,1.92,112/2
1713,國化,34.90,2.87,111,14.02,1.98,112/2
1714,和桐,8.34,1.2,111,18.95,0.69,112/2
1717,長興,28.20,4.26,111,24.96,1.43,112/2
1718,中纖,7.82,0.0,111,-,0.49,112/2
1720,生達,66.10,3.78,111,13.69,2.46,112/2
1721,三晃,13.30,0.75,111,-,1.1,112/2
1722,台肥,58.60,4.27,111,13.60,1.07,112/2
1723,中碳,113.00,4.42,111,16.31,3.43,112/2
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.70,4.75,111,15.07,1.27,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,57.40,5.23,111,15.27,2.1,112/2
1731,美吾華,20.45,5.38,111,16.23,1.38,112/2
1732,毛寶,25.20,0.0,111,-,2.22,112/2
1733,五鼎,26.90,5.2,111,15.82,1.54,112/2
1734,杏輝,32.00,3.13,111,20.00,1.83,112/2
1735,日勝化,16.85,2.97,111,35.10,1.15,112/2
1736,喬山,79.10,0.76,111,53.81,2.69,112/2
1737,臺鹽,33.15,4.52,111,16.66,1.04,112/2
1752,南光,56.30,4.09,111,13.44,2.4,112/2
1760,寶齡富錦,101.50,1.97,111,406.00,4.65,112/2
1762,中化生,58.30,2.23,111,11.32,1.36,112/2
1773,勝一,132.50,2.72,111,20.23,4.2,112/2
1783,和康生,57.00,1.75,111,25.11,3.67,112/2
1786,科妍,84.10,2.35,111,35.34,3.73,112/2
1789,神隆,27.25,1.32,111,82.58,2.12,112/2
1795,美時,234.00,1.48,111,13.02,3.97,112/2
1802,台玻,19.35,0.0,111,-,1.21,112/2
1806,冠軍,9.11,0.0,111,-,0.66,112/2
1808,潤隆,93.10,0.64,111,18.08,5.25,112/2
1809,中釉,14.95,1.67,111,-,0.87,112/2
1810,和成,19.20,1.04,111,960.00,0.89,112/2
1817,凱撒衛,35.85,6.42,111,10.73,1.34,112/2
1903,士紙,55.80,0.0,111,68.05,3.37,112/2
1904,正隆,28.55,3.85,111,36.60,1.14,112/2
1905,華紙,22.15,1.35,111,-,1.61,112/2
1906,寶隆,15.55,3.22,111,37.93,0.46,112/2
1907,永豐餘,32.70,2.75,111,34.06,1.0,112/2
1909,榮成,14.65,1.71,111,-,0.86,112/2
2002,中鋼,24.85,4.02,111,-,1.24,112/2
2006,東和鋼鐵,60.20,5.81,111,12.24,1.53,112/2
2007,燁興,9.61,0.0,111,-,0.8,112/2
2008,高興昌,20.15,2.63,111,8.19,1.21,112/2
2009,第一銅,29.10,1.37,111,72.75,1.66,112/2
2010,春源,16.95,3.54,111,18.23,0.98,112/2
2012,春雨,22.95,6.54,111,19.78,1.53,112/2
2013,中鋼構,53.70,3.17,111,22.28,2.09,112/2
2014,中鴻,22.20,1.58,111,-,1.91,112/2
2015,豐興,66.70,6.0,111,15.55,1.86,112/2
2017,官田鋼,13.70,5.84,111,-,0.98,112/2
2020,美亞,29.10,3.44,111,18.42,1.96,112/2
2022,聚亨,13.00,0.0,111,-,1.24,112/2
2023,燁輝,15.20,1.97,111,-,0.97,112/2
2024,志聯,17.40,2.01,111,-,1.51,112/2
2025,千興,7.66,0.0,111,2.58,1.18,112/2
2027,大成鋼,36.15,12.17,111,10.99,1.03,112/2
2028,威致,23.45,5.54,111,16.51,1.68,112/2
2029,盛餘,24.05,4.28,111,55.93,0.8,112/2
2030,彰源,18.10,8.29,111,64.64,1.05,112/2
2031,新光鋼,46.40,2.16,111,16.51,1.48,112/2
2032,新鋼,16.25,1.23,111,-,1.28,112/2
2033,佳大,14.70,0.0,111,-,1.16,112/2
2034,允強,27.05,5.55,111,541.00,1.38,112/2
2038,海光,17.40,2.87,111,20.00,0.85,112/2
2049,上銀,204.00,2.7,111,24.40,2.12,112/2
2059,川湖,907.00,2.21,111,26.04,5.8,112/2
2062,橋椿,22.20,4.5,111,13.88,0.63,112/2
2069,運錩,16.35,6.12,111,-,0.72,112/2
2101,南港,38.20,0.0,111,-,3.11,112/2
2102,泰豐,18.15,0.0,111,-,2.62,112/2
2103,台橡,23.80,4.54,111,29.02,1.06,112/2
2104,國際中橡,19.90,0.5,111,153.08,0.56,112/2
2105,正新,42.40,3.3,111,22.55,1.69,112/2
2106,建大,29.40,3.4,111,-,1.42,112/2
2107,厚生,22.95,5.23,111,12.14,0.64,112/2
2108,南帝,36.45,5.49,111,27.20,1.29,112/2
2109,華豐,14.00,6.43,111,11.67,1.19,112/2
2114,鑫永銓,109.50,4.57,111,19.11,3.01,112/2
2115,六暉-KY,29.90,4.35,111,12.20,1.0,112/2
2201,裕隆,80.50,1.16,111,-,1.57,112/2
2204,中華,95.00,4.21,111,-,1.63,112/2
2206,三陽工業,75.70,2.38,111,11.79,2.97,112/2
2207,和泰車,640.00,0.34,111,-,6.42,112/2
2208,台船,22.00,0.0,111,-,2.86,112/2
2211,長榮鋼,70.70,7.07,111,8.70,1.23,112/2
2227,裕日車,185.50,3.89,111,29.40,3.24,112/2
2228,劍麟,93.60,4.27,111,14.29,1.76,112/2
2231,為升,140.50,1.99,111,28.73,4.63,112/2
2233,宇隆,115.00,5.22,111,13.74,2.13,112/2
2236,百達-KY,77.00,0.36,111,38.50,3.01,112/2
2239,英利-KY,57.80,0.8,111,28.06,0.66,112/2
2241,艾姆勒,41.65,0.0,111,-,2.89,112/2
2243,宏旭-KY,14.55,0.0,111,-,1.43,112/2
2247,汎德永業,305.50,4.91,111,14.47,2.06,112/2
2250,IKKA-KY,67.30,4.44,111,28.76,1.26,112/2
2301,光寶科,123.00,3.66,111,19.37,3.5,112/2
2302,麗正,17.80,4.49,111,21.98,1.7,112/2
2303,聯電,45.25,7.96,111,7.26,1.73,112/2
2305,全友,22.00,0.0,111,-,2.07,112/2
2308,台達電,336.50,2.92,111,25.69,4.93,112/2
2312,金寶,15.35,1.95,111,28.43,1.19,112/2
2313,華通,52.00,5.19,111,10.99,1.72,112/2
2314,台揚,39.25,0.0,111,-,4.89,112/2
2316,楠梓電,40.10,1.25,111,38.56,0.92,112/2
2317,鴻海,104.00,5.1,111,11.57,1.04,112/2
2321,東訊,17.60,0.0,111,-,2.35,112/2
2323,中環,12.15,0.0,111,7.89,0.71,112/2
2324,仁寶,30.90,3.88,111,20.46,1.17,112/2
2327,國巨*,520.00,1.92,111,11.80,1.71,112/2
2328,廣宇,37.35,3.75,111,13.29,1.51,112/2
2329,華泰,43.70,1.95,111,23.75,3.24,112/2
2330,台積電,529.00,2.08,111,14.21,4.3,112/2
2331,精英,29.05,2.75,111,20.31,1.41,112/2
2332,友訊,20.25,1.09,111,14.89,1.32,112/2
2337,旺宏,32.20,5.59,111,21.18,1.21,112/2
2338,光罩,68.00,3.68,111,9.09,3.0,112/2
2340,台亞,47.70,2.1,111,76.94,2.53,112/2
2342,茂矽,35.90,5.57,111,27.40,2.29,112/2
2344,華邦電,25.85,3.87,111,40.39,1.16,112/2
2345,智邦,482.00,1.56,111,29.59,13.11,112/2
2347,聯強,63.60,5.5,111,7.44,1.65,112/2
2348,海悅,75.20,6.65,111,13.03,1.94,112/2
2349,錸德,8.13,0.0,111,-,1.0,112/2
2351,順德,108.50,2.95,111,23.74,3.07,112/2
2352,佳世達,44.85,4.46,111,10.91,2.17,112/2
2353,宏��,37.25,4.03,111,38.01,1.58,112/2
2354,鴻準,57.40,2.79,111,17.99,0.81,112/2
2355,敬鵬,41.25,2.06,111,28.25,1.06,112/2
2356,英業達,50.60,2.96,111,33.51,3.18,112/2
2357,華碩,366.50,4.09,111,83.30,1.24,112/2
2358,廷鑫,11.60,0.0,111,-,0.92,112/2
2359,所羅門,37.10,4.04,111,11.42,1.27,112/2
2360,致茂,276.00,2.9,111,25.72,5.87,112/2
2362,藍天,31.50,4.76,111,22.99,0.46,112/2
2363,矽統,36.40,2.75,111,47.27,1.53,112/2
2364,倫飛,117.00,2.14,111,26.77,7.14,112/2
2365,昆盈,11.20,1.79,111,32.94,0.84,112/2
2367,燿華,19.05,1.57,111,44.30,1.26,112/2
2368,金像電,219.00,1.6,111,30.08,7.78,112/2
2369,菱生,17.90,1.68,111,-,1.22,112/2
2371,大同,43.35,0.0,111,10.65,1.89,112/2
2373,震旦行,75.20,6.25,111,12.17,2.52,112/2
2374,佳能,25.00,1.8,111,60.98,1.17,112/2
2375,凱美,66.50,2.26,111,19.16,0.82,112/2
2376,技嘉,290.00,2.14,111,41.85,5.44,112/2
2377,微星,167.00,3.95,111,21.38,3.0,112/2
2379,瑞昱,404.00,6.68,111,19.29,5.47,112/2
2380,虹光,9.11,0.0,111,-,1.8,112/2
2382,廣達,248.50,2.41,111,27.49,5.8,112/2
2383,台光電,435.50,1.93,111,34.95,7.14,112/2
2385,群光,115.00,6.52,111,11.71,2.44,112/2
2387,精元,47.35,7.39,111,6.13,1.07,112/2
2388,威盛,118.00,0.13,111,256.52,4.52,112/2
2390,云辰,13.40,0.0,111,-,1.0,112/2
2392,正崴,41.05,5.36,111,17.25,0.86,112/2
2393,億光,46.70,5.35,111,15.94,1.16,112/2
2395,研華,343.50,3.2,111,22.88,6.26,112/2
2397,友通,67.50,5.93,111,14.00,2.54,112/2
2399,映泰,23.70,0.0,111,124.74,1.84,112/2
2401,凌陽,29.85,2.01,111,-,2.01,112/2
2402,毅嘉,39.95,2.48,111,30.97,2.03,112/2
2404,漢唐,228.00,6.58,111,8.62,4.25,112/2
2405,輔信,16.25,1.23,111,325.00,1.52,112/2
2406,國碩,14.90,0.0,111,-,1.25,112/2
2408,南亞科,68.10,3.13,111,-,1.22,112/2
2409,友達,16.20,4.94,111,-,0.76,112/2
2412,中華電,116.00,4.05,111,24.12,2.47,112/2
2413,環科,28.05,1.78,111,14.46,1.78,112/2
2414,精技,32.90,7.6,111,12.61,1.86,112/2
2415,錩新,28.60,2.27,111,-,1.64,112/2
2417,圓剛,31.65,0.63,111,-,1.47,112/2
2419,仲琦,34.10,4.4,111,35.89,2.21,112/2
2420,新巨,45.95,7.62,111,11.23,2.06,112/2
2421,建準,119.50,2.18,111,22.29,5.47,112/2
2423,固緯,35.55,5.63,111,13.07,2.06,112/2
2424,隴華,30.90,0.0,111,-,5.99,112/2
2425,承啟,45.80,1.75,111,18.03,2.15,112/2
2426,鼎元,17.85,0.0,111,-,1.39,112/2
2427,三商電,27.20,1.29,111,24.95,1.99,112/2
2428,興勤,145.50,3.71,111,15.78,2.17,112/2
2429,銘旺科,20.55,0.0,111,-,4.07,112/2
2430,燦坤,39.20,10.2,111,11.46,1.04,112/2
2431,聯昌,11.05,0.9,111,-,0.88,112/2
2432,倚天酷��-創,40.40,4.08,111,20.72,2.31,112/2
2433,互盛電,51.10,7.05,111,13.31,2.03,112/2
2434,統懋,34.00,0.0,111,-,2.63,112/2
2436,偉詮電,71.00,1.69,111,136.54,4.01,112/2
2438,翔耀,22.35,0.0,111,-,2.43,112/2
2439,美律,84.60,5.28,111,13.43,1.58,112/2
2440,太空梭,13.40,0.0,111,-,1.44,112/2
2441,超豐,55.90,6.62,111,17.20,1.59,112/2
2442,新美齊,19.85,0.86,111,30.08,1.24,112/2
2443,昶虹,3.08,0.0,111,2.39,0.92,112/2
2444,兆勁,12.35,0.0,111,25.20,1.31,112/2
2449,京元電子,78.10,4.48,111,16.65,2.72,112/2
2450,神腦,36.25,6.07,111,12.76,1.53,112/2
2451,創見,73.40,7.63,111,27.08,1.76,112/2
2453,凌群,50.30,4.37,111,18.16,2.56,112/2
2454,聯發科,772.00,9.85,111,14.94,3.38,112/2
2455,全新,150.00,1.53,111,106.38,9.99,112/2
2457,飛宏,62.00,0.0,111,95.38,3.64,112/2
2458,義隆,138.00,4.45,111,28.63,4.93,112/2
2459,敦吉,57.70,6.59,111,10.67,1.23,112/2
2460,建通,24.55,0.0,111,-,1.86,112/2
2461,光群雷,22.85,7.79,111,17.18,1.34,112/2
2462,良得電,39.55,1.52,111,20.71,2.08,112/2
2464,盟立,38.05,4.73,111,39.23,1.87,112/2
2465,麗臺,37.80,0.0,111,-,5.96,112/2
2466,冠西電,36.60,0.52,111,"1,220.00",3.29,112/2
2467,志聖,44.95,8.01,111,12.35,2.32,112/2
2468,華經,30.75,1.95,111,30.45,1.8,112/2
2471,資通,54.30,5.21,111,14.29,3.1,112/2
2472,立隆電,58.90,5.93,111,9.88,1.49,112/2
2474,可成,183.50,5.45,111,11.67,0.78,112/2
2476,鉅祥,50.80,4.53,111,12.89,1.74,112/2
2477,美隆電,19.55,4.09,111,38.33,0.79,112/2
2478,大毅,46.50,4.3,111,16.67,1.06,112/2
2480,敦陽科,115.00,5.44,111,15.58,4.26,112/2
2481,強茂,64.40,4.66,111,24.39,1.91,112/2
2482,連宇,44.45,3.37,111,11.28,2.83,112/2
2483,百容,24.90,4.02,111,34.58,1.08,112/2
2484,希華,32.00,6.88,111,9.79,1.34,112/2
2485,兆赫,23.80,0.0,111,91.54,1.23,112/2
2486,一詮,48.40,0.83,111,78.06,2.65,112/2
2488,漢平,35.70,7.0,111,8.62,1.27,112/2
2491,吉祥全,14.20,0.0,111,-,1.44,112/2
2492,華新科,100.50,2.39,111,42.58,1.08,112/2
2493,揚博,75.10,5.33,111,13.25,3.26,112/2
2495,普安,19.55,3.07,111,22.22,1.31,112/2
2496,卓越,54.20,6.09,111,11.73,1.31,112/2
2497,怡利電,69.30,1.01,111,29.00,4.17,112/2
2498,宏達電,48.75,0.0,111,-,1.62,112/2
2501,國建,15.20,3.29,111,8.44,0.72,112/2
2504,國產,25.30,7.91,111,10.08,1.31,112/2
2505,國揚,18.45,0.0,111,37.65,0.71,112/2
2506,太設,9.13,3.29,111,-,0.46,112/2
2509,全坤建,15.00,0.0,111,-,0.81,112/2
2511,太子,10.70,4.67,111,19.45,0.68,112/2
2514,龍邦,15.90,0.0,111,11.95,0.52,112/2
2515,中工,10.65,4.98,111,26.63,0.74,112/2
2516,新建,7.10,0.0,111,-,1.09,112/2
2520,冠德,33.70,5.19,111,10.53,1.0,112/2
2524,京城,30.95,0.0,111,16.38,0.66,112/2
2527,宏璟,22.55,4.43,111,60.95,0.61,112/2
2528,皇普,28.30,1.77,111,28.59,2.03,112/2
2530,華建,27.10,1.51,111,60.22,2.3,112/2
2534,宏盛,19.10,9.16,111,5.57,0.62,112/2
2535,達欣工,33.70,7.42,111,8.94,1.21,112/2
2536,宏普,27.05,1.85,111,-,0.8,112/2
2537,聯上發,8.02,0.0,111,-,0.59,112/2
2538,基泰,15.95,3.13,111,9.91,1.12,112/2
2539,櫻花建,41.25,4.34,111,26.44,2.95,112/2
2540,愛山林,80.90,4.94,111,30.19,2.98,112/2
2542,興富發,39.25,3.82,111,15.21,1.44,112/2
2543,皇昌,15.20,1.97,111,24.13,1.37,112/2
2545,皇翔,39.05,11.78,111,45.41,1.22,112/2
2546,根基,74.40,6.05,111,6.74,2.05,112/2
2547,日勝生,8.71,0.0,111,-,0.71,112/2
2548,華固,89.80,8.35,111,14.60,1.33,112/2
2597,潤弘,100.50,9.95,111,9.87,3.76,112/2
2601,益航,8.33,0.0,111,-,0.66,112/2
2603,長榮,110.50,63.35,111,1.66,0.56,112/2
2605,新興,22.90,2.18,111,36.35,0.84,112/2
2606,裕民,45.80,6.55,111,11.28,1.19,112/2
2607,榮運,28.10,4.45,111,9.53,0.98,112/2
2608,嘉里大榮,37.00,4.46,111,10.00,1.46,112/2
2609,陽明,44.10,45.35,111,2.27,0.56,112/2
2610,華航,20.90,2.2,111,31.67,1.75,112/2
2611,志信,12.85,0.0,111,16.69,0.95,112/2
2612,中航,43.25,5.04,111,13.77,0.74,112/2
2613,中櫃,20.60,5.1,111,51.50,0.91,112/2
2614,東森,23.75,0.0,111,-,3.09,112/2
2615,萬海,46.00,10.87,111,7.23,0.62,112/2
2616,山隆,30.65,5.22,111,28.92,0.83,112/2
2617,台航,28.65,7.68,111,11.74,0.79,112/2
2618,長榮航,28.90,2.77,111,12.51,1.64,112/2
2630,亞航,37.10,0.97,111,-,3.11,112/2
2633,台灣高鐵,30.05,2.23,111,25.25,2.51,112/2
2634,漢翔,54.20,1.99,111,24.09,3.16,112/2
2636,台驊控股,74.90,13.59,111,7.80,1.2,112/2
2637,慧洋-KY,46.50,13.98,111,6.90,0.77,112/2
2642,宅配通,40.35,3.72,111,33.63,1.66,112/2
2645,長榮航太,105.50,3.79,111,23.24,3.25,112/2
2701,萬企,12.45,2.01,111,30.37,0.66,112/2
2702,華園,20.65,3.39,111,9.14,0.97,112/2
2704,國賓,51.30,0.97,111,10.56,0.83,112/2
2705,六福,17.15,0.0,111,-,0.69,112/2
2706,第一店,15.05,2.33,111,30.10,0.77,112/2
2707,晶華,213.50,4.22,111,21.44,6.98,112/2
2712,遠雄來,34.90,0.26,111,47.16,2.99,112/2
2722,夏都,47.50,2.53,111,29.69,2.7,112/2
2723,美食-KY,106.50,2.35,111,23.77,1.78,112/2
2727,王品,268.00,1.81,111,16.34,5.45,112/2
2731,雄獅,124.00,0.0,111,563.64,4.31,112/2
2739,寒舍,38.00,0.0,111,50.00,4.55,112/2
2748,雲品,71.60,1.77,111,26.23,2.9,112/2
2753,八方雲集,176.50,4.25,111,18.94,3.62,112/2
2801,彰銀,17.20,4.65,111,14.33,1.04,112/2
2809,京城銀,37.10,2.96,111,11.11,0.91,112/2
2812,台中銀,14.80,4.86,111,12.76,1.03,112/2
2816,旺旺保,26.80,0.0,111,23.30,1.06,112/2
2820,華票,14.45,3.46,111,16.06,0.85,112/2
2832,台產,23.20,4.31,111,10.04,0.79,112/2
2834,臺企銀,13.15,2.59,111,8.71,0.94,112/2
2836,高雄銀,12.00,0.0,111,17.91,0.86,112/2
2838,聯邦銀,13.30,4.51,111,10.31,0.78,112/2
2845,遠東銀,11.50,3.57,111,11.50,0.83,112/2
2849,安泰銀,13.90,2.88,111,-,0.85,112/2
2850,新產,60.20,4.22,111,8.54,1.2,112/2
2851,中再保,23.10,0.0,111,14.26,1.02,112/2
2852,第一保,16.65,4.32,111,9.00,0.64,112/2
2855,統一證,18.75,2.08,111,10.84,0.89,112/2
2867,三商壽,5.10,0.0,111,-,0.61,112/2
2880,華南金,20.45,2.89,111,14.10,1.46,112/2
2881,富邦金,60.50,2.48,111,41.44,1.14,112/2
2882,國泰金,44.00,2.05,111,33.85,1.01,112/2
2883,凱基金,11.70,0.0,111,16.71,0.88,112/2
2884,玉山金,24.10,2.37,111,18.98,1.63,112/2
2885,元大金,24.65,3.85,111,12.39,1.16,112/2
