證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.00,7.69,110,9.70,1.43,111/3
2884,玉山金,24.50,5.47,110,21.49,1.89,111/3
2885,元大金,22.60,7.96,110,10.81,1.14,111/3
2886,兆豐金,31.75,5.2,110,22.52,1.51,111/3
2887,台新新光金,15.70,7.01,110,18.92,1.06,111/3
2888,新光金,8.97,4.46,110,12.46,0.8,111/3
2889,國票金,11.65,9.87,110,18.20,1.12,111/3
2890,永豐金,17.40,5.17,110,12.08,1.34,111/3
2891,中信金,23.15,5.4,110,11.58,1.4,111/3
2892,第一金,27.10,4.43,110,18.19,1.65,111/3
2897,王道銀行,8.51,3.53,110,12.33,0.75,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,21.50,4.19,110,18.70,0.99,111/3
2904,匯僑,20.00,4.0,110,16.00,1.34,111/3
2905,三商,15.40,7.14,110,-,1.15,111/3
2906,高林,18.20,2.2,110,24.59,1.23,111/3
2908,特力,19.80,6.46,110,15.71,1.42,111/3
2910,統領,30.35,1.65,110,45.98,2.26,111/3
2911,麗嬰房,7.04,0.0,110,-,0.89,111/3
2912,統一超,276.00,3.26,110,29.77,8.3,111/3
2913,農林,21.35,0.0,110,-,1.16,111/3
2915,潤泰全,64.00,7.81,110,3.59,3.71,111/3
2923,鼎固-KY,21.45,5.59,110,57.97,0.74,111/3
2929,淘帝-KY,16.60,0.0,110,25.54,0.6,111/3
2939,永邑-KY,30.30,0.0,110,64.47,1.46,111/3
2945,三商家購,43.60,5.94,110,38.93,1.67,111/3
3002,歐格,11.50,0.0,110,-,0.94,111/3
3003,健和興,70.90,2.82,110,10.91,1.89,111/3
3004,豐達科,77.20,0.0,110,47.07,2.17,111/3
3005,神基,44.65,8.04,110,12.07,1.41,111/3
3006,晶豪科,72.80,10.99,110,6.38,1.59,111/3
3008,大立光,"2,180.00",3.22,110,12.26,1.93,111/3
3010,華立,85.70,7.93,110,6.91,1.24,111/3
3011,今皓,17.60,0.0,110,18.53,1.95,111/3
3013,晟銘電,17.50,0.0,110,24.65,1.15,111/3
3014,聯陽,75.60,11.9,110,8.57,2.37,111/3
3015,全漢,38.55,8.56,110,9.05,0.57,111/3
3016,嘉晶,73.70,1.6,110,29.96,4.09,111/3
3017,奇鋐,109.50,3.93,110,10.21,2.63,111/3
3019,亞光,63.60,5.82,110,14.20,1.41,111/3
3021,鴻名,20.35,2.95,110,12.26,1.33,111/3
3022,威強電,70.00,4.29,110,9.08,1.38,111/3
3023,信邦,278.50,2.5,110,24.03,5.6,111/3
3024,憶聲,13.55,2.21,110,48.39,1.33,111/3
3025,星通,20.10,1.99,110,13.86,1.7,111/3
3026,禾伸堂,91.20,9.87,110,10.65,1.52,111/3
3027,盛達,37.00,0.0,110,88.10,2.31,111/3
3028,增你強,29.70,11.58,110,8.39,1.18,111/3
3029,零壹,41.55,8.66,110,10.55,1.67,111/3
3030,德律,63.00,5.24,110,8.03,2.14,111/3
3031,佰鴻,15.30,6.54,110,14.43,0.91,111/3
3032,偉訓,29.80,6.71,110,10.00,1.29,111/3
3033,威健,26.70,11.27,110,6.01,1.24,111/3
3034,聯詠,347.00,14.84,110,6.06,3.44,111/3
3035,智原,160.00,2.06,110,16.51,5.02,111/3
3036,文曄,62.80,7.98,110,7.45,1.14,111/3
3037,欣興,126.50,2.69,110,6.86,2.38,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.90,6.69,110,18.34,1.28,111/3
3041,揚智,20.95,0.0,110,77.59,1.24,111/3
3042,晶技,85.40,8.78,110,8.67,2.19,111/3
3043,科風,26.75,0.0,110,48.64,11.94,111/3
3044,健鼎,100.50,6.97,110,8.72,1.29,111/3
3045,台灣大,98.30,4.37,110,25.14,4.51,111/3
3046,建��,45.40,0.0,110,18.23,4.24,111/3
3047,訊舟,16.20,0.0,110,14.09,1.31,111/3
3048,益登,27.00,12.59,110,6.68,1.29,111/3
3049,精金,9.21,3.8,110,24.89,0.75,111/3
3050,鈺德,17.20,3.49,110,37.39,1.08,111/3
3051,力特,17.80,0.0,110,6.43,1.23,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.20,0.0,110,-,2.01,111/3
3055,蔚華科,23.90,0.84,110,-,1.0,111/3
3056,富華新,31.45,4.77,110,5.60,1.12,111/3
3057,喬鼎,9.98,0.0,110,29.35,1.04,111/3
3058,立德,9.89,0.0,110,-,1.07,111/3
3059,華晶科,33.25,2.08,110,24.27,1.03,111/3
3060,銘異,16.50,6.06,110,12.79,0.78,111/3
3062,建漢,24.05,0.21,110,-,1.5,111/3
3090,日電貿,53.80,7.43,110,6.54,1.9,111/3
3092,鴻碩,34.80,0.0,110,23.05,1.51,111/3
3094,聯傑,25.65,3.86,110,28.19,2.01,111/3
3130,一零四,208.00,5.37,110,14.70,4.37,111/3
3138,耀登,140.00,2.14,110,26.97,4.56,111/3
3149,正達,18.50,0.0,110,-,2.6,111/3
3164,景岳,23.25,4.73,110,23.02,1.49,111/3
3167,大量,41.50,9.64,110,8.23,1.42,111/3
3189,景碩,106.50,4.23,110,6.74,1.46,111/3
3209,全科,37.55,8.52,110,7.28,1.85,111/3
3229,晟鈦,19.45,0.0,110,-,1.9,111/3
3231,緯創,30.15,7.3,110,6.88,0.91,111/3
3257,虹冠電,42.95,11.64,110,17.11,2.3,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.30,0.0,110,-,1.2,111/3
3305,昇貿,41.05,6.09,110,7.34,1.13,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.30,1.41,110,21.48,0.88,111/3
3312,弘憶股,17.75,11.27,110,6.83,1.12,111/3
3321,同泰,8.95,0.0,110,-,1.74,111/3
3338,泰碩,32.65,4.59,110,9.75,1.57,111/3
3346,麗清,36.45,1.7,110,-,1.47,111/3
3356,奇偶,39.20,3.06,110,25.79,1.92,111/3
3376,新日興,82.30,6.08,110,8.56,0.98,111/3
3380,明泰,30.05,2.66,110,20.72,1.58,111/3
3406,玉晶光,352.50,2.27,110,11.85,2.08,111/3
3413,京鼎,188.00,4.62,110,8.04,1.74,111/3
3416,融程電,84.50,5.33,110,14.72,2.6,111/3
3419,譁裕,18.50,0.0,110,56.06,1.46,111/3
3432,台端,18.65,2.68,110,7.49,0.69,111/3
3437,榮創,17.60,2.56,110,-,0.99,111/3
3443,創意,692.00,1.01,110,32.22,13.8,111/3
3447,展達,41.25,3.64,110,23.98,2.86,111/3
3450,聯鈞,37.90,4.75,110,19.05,1.38,111/3
3454,晶睿,205.00,0.68,110,33.44,5.38,111/3
3481,群創,11.75,8.94,110,-,0.42,111/3
3494,誠研,11.30,0.0,110,-,2.26,111/3
3501,維熹,50.10,3.99,110,8.74,0.91,111/3
3504,揚明光,82.40,0.0,110,63.88,2.76,111/3
3515,華擎,155.50,8.36,110,11.00,2.29,111/3
3518,柏騰,20.45,4.89,110,157.31,1.2,111/3
3528,安馳,51.00,7.45,110,10.26,1.83,111/3
3530,晶相光,80.10,4.37,110,21.19,2.33,111/3
3532,台勝科,149.00,1.49,110,13.73,2.43,111/3
3533,嘉澤,832.00,1.91,110,15.26,4.2,111/3
3535,晶彩科,22.40,2.23,110,5.50,1.47,111/3
3536,誠創,3.77,0.0,110,-,11.09,111/3
3543,州巧,19.50,6.15,110,-,0.61,111/3
3545,敦泰,63.40,24.98,110,-,1.55,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,52.50,11.43,110,7.20,1.67,111/3
3563,牧德,141.00,8.51,110,9.62,2.18,111/3
3576,聯合再生,20.55,0.0,110,64.22,2.04,111/3
3583,辛耘,74.50,3.36,110,10.92,1.74,111/3
3588,通嘉,57.50,6.96,110,11.73,1.96,111/3
3591,艾笛森,16.30,1.72,110,27.63,0.79,111/3
3592,瑞鼎,337.00,13.35,110,5.47,2.05,111/3
3593,力銘,13.10,0.0,110,-,2.2,111/3
3596,智易,99.80,6.72,110,11.87,1.65,111/3
3605,宏致,32.35,4.64,110,9.89,0.74,111/3
3607,谷崧,12.00,8.33,110,-,0.69,111/3
3617,碩天,103.50,0.97,110,11.36,1.67,111/3
3622,洋華,27.95,4.29,110,9.10,0.76,111/3
3645,達邁,32.05,3.71,110,17.51,1.39,111/3
3652,精聯,22.60,1.81,110,21.52,0.94,111/3
3653,健策,383.50,1.83,110,23.05,6.19,111/3
3661,世芯-KY,851.00,1.33,110,36.46,4.79,111/3
3665,貿聯-KY,245.00,3.86,110,11.00,1.83,111/3
3669,圓展,46.45,8.18,110,11.06,1.56,111/3
3673,TPK-KY,30.10,4.98,110,19.05,0.32,111/3
3679,新至陞,94.80,9.49,110,7.05,1.28,111/3
3682,亞太電,6.13,0.0,110,-,1.06,111/3
3686,達能,15.30,0.0,110,24.29,1.58,111/3
3694,海華,20.20,0.0,110,9.14,1.19,111/3
3701,大眾控,38.60,0.0,110,20.98,2.64,111/3
3702,大聯大,48.00,7.29,110,7.64,1.08,111/3
3703,欣陸,28.80,5.83,110,6.81,0.9,111/3
3704,合勤控,39.00,1.31,110,11.37,1.64,111/3
3705,永信,43.85,3.88,110,12.11,1.7,111/3
3706,神達,30.10,6.64,110,3.54,0.64,111/3
3708,上緯投控,101.00,1.42,110,11.03,1.49,111/3
3711,日月光投控,101.50,6.9,110,5.64,1.51,111/3
3712,永崴投控,28.20,5.32,110,10.80,0.89,111/3
3714,富采,50.10,3.99,110,30.55,0.68,111/3
3715,定穎投控,17.00,0.0,110,-,0.78,111/3
4104,佳醫,68.70,5.82,110,14.93,1.25,111/3
4106,雃博,28.45,1.93,110,19.22,1.34,111/3
4108,懷特,18.90,0.0,110,-,1.96,111/3
4119,旭富,95.10,0.0,110,43.03,2.55,111/3
4133,亞諾法,38.15,1.21,110,37.40,1.86,111/3
4137,麗豐-KY,200.00,6.0,110,19.27,3.36,111/3
4142,國光生,35.30,0.0,110,28.70,2.41,111/3
4148,全宇生技-KY,54.60,2.75,110,8.71,1.52,111/3
4155,訊映,27.90,3.58,110,18.12,1.51,111/3
4164,承業醫,45.65,4.4,110,18.04,1.22,111/3
4190,佐登-KY,74.90,4.67,110,37.08,2.09,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,26.70,0.0,110,-,1.71,111/3
4438,廣越,123.50,3.4,110,9.11,1.6,111/3
4439,冠星-KY,99.80,6.51,110,8.96,1.24,111/3
4440,宜新實業,31.85,12.56,110,9.42,1.51,111/3
4526,東台,13.90,1.44,110,26.23,0.7,111/3
4532,瑞智,16.50,4.24,110,14.10,0.87,111/3
4536,拓凱,180.00,3.33,110,7.74,2.23,111/3
4540,全球傳動,36.95,3.52,110,11.44,1.02,111/3
4545,銘鈺,30.65,2.28,110,12.72,1.26,111/3
4551,智伸科,144.00,3.47,110,12.00,2.08,111/3
4552,力達-KY,31.00,3.23,110,8.47,0.62,111/3
4555,氣立,49.60,3.59,110,18.04,1.16,111/3
4557,永新-KY,95.70,4.7,110,7.79,2.05,111/3
4560,強信-KY,38.55,4.67,110,9.71,1.44,111/3
4562,穎漢,15.10,0.0,110,-,1.2,111/3
4564,元翎,24.30,5.35,110,31.56,1.03,111/3
4566,時碩工業,51.70,2.28,110,9.65,1.26,111/3
4571,鈞興-KY,70.10,6.42,110,10.40,1.44,111/3
4572,駐龍,124.00,4.03,110,25.15,2.61,111/3
4576,大銀微系統,70.60,1.42,110,23.85,2.19,111/3
4581,光隆精密-KY,34.15,4.39,110,11.12,1.23,111/3
4583,台灣精銳,205.00,3.9,110,14.63,1.72,111/3
4720,德淵,13.95,1.43,110,39.86,1.1,111/3
4722,國精化,33.60,6.55,110,8.36,1.15,111/3
4737,華廣,76.70,2.61,110,48.85,2.28,111/3
4739,康普,94.40,3.18,110,16.65,1.97,111/3
4746,台耀,65.10,3.07,110,-,1.08,111/3
4755,三福化,122.00,4.1,110,11.49,2.72,111/3
4763,材料*-KY,246.00,1.98,110,16.54,5.8,111/3
4764,雙鍵,0.00,1.91,110,54.48,1.89,111/3
4766,南寶,134.50,4.46,110,10.33,1.09,111/3
4770,上品,323.00,2.48,110,16.38,4.08,111/3
4807,日成-KY,20.70,8.02,110,8.92,0.89,111/3
4904,遠傳,68.00,4.78,110,24.55,3.64,111/3
4906,正文,27.70,5.56,110,17.76,0.77,111/3
4912,聯德控股-KY,76.00,5.09,110,11.29,1.42,111/3
4915,致伸,57.00,5.44,110,9.86,1.65,111/3
4916,事欣科,27.60,1.81,110,43.81,1.55,111/3
4919,新唐,123.50,4.05,110,11.28,3.15,111/3
4927,泰鼎-KY,55.20,7.25,110,7.57,1.39,111/3
4930,燦星網,27.25,17.61,110,7.19,0.7,111/3
4934,太極,27.60,0.0,110,-,3.11,111/3
4935,茂林-KY,56.30,8.88,110,6.58,0.89,111/3
4938,和碩,64.50,7.75,110,9.61,0.94,111/3
4942,嘉彰,35.90,8.36,110,6.32,0.61,111/3
4943,康控-KY,13.50,0.0,110,-,4.61,111/3
4952,凌通,48.10,11.23,110,7.25,2.11,111/3
4956,光鋐,14.60,2.74,110,58.40,0.76,111/3
4958,臻鼎-KY,108.00,4.63,110,7.11,1.09,111/3
4960,誠美材,9.97,5.02,110,10.84,0.6,111/3
4961,天鈺,141.50,12.01,110,6.39,1.54,111/3
4967,十銓,31.90,0.0,110,-,1.13,111/3
4968,立積,128.00,2.73,110,172.97,4.71,111/3
4976,佳凌,38.40,0.0,110,-,1.84,111/3
4977,眾達-KY,104.50,3.08,110,25.43,2.82,111/3
4989,榮科,27.90,5.38,110,10.53,1.61,111/3
4994,傳奇,41.70,3.6,110,63.18,3.03,111/3
4999,鑫禾,36.65,5.46,110,8.68,0.76,111/3
5007,三星,51.00,5.88,110,14.61,2.28,111/3
5203,訊連,83.70,2.04,110,-,2.24,111/3
5215,科嘉-KY,45.85,10.91,110,8.38,0.87,111/3
5222,全訊,141.00,2.48,110,43.79,5.06,111/3
5225,東科-KY,32.75,1.83,110,3.03,0.92,111/3
5234,達興材料,68.30,7.76,110,13.85,2.45,111/3
5243,乙盛-KY,58.90,2.38,110,14.51,1.48,111/3
5244,弘凱,26.85,11.17,110,8.80,1.17,111/3
5258,虹堡,68.00,0.79,110,10.51,2.58,111/3
5269,祥碩,799.00,3.25,110,18.39,3.56,111/3
5283,禾聯碩,107.50,7.44,110,10.48,1.79,111/3
5284,jpp-KY,69.90,3.29,110,17.52,1.77,111/3
5285,界霖,63.30,6.32,110,13.16,2.09,111/3
5288,豐祥-KY,171.50,2.62,110,14.55,2.62,111/3
5306,桂盟,142.50,6.32,110,8.37,2.37,111/3
5388,中磊,78.60,3.05,110,12.11,2.11,111/3
5434,崇越,165.00,5.33,110,9.71,2.46,111/3
5469,瀚宇博,32.10,6.85,110,4.78,0.62,111/3
5471,松翰,51.20,13.67,110,10.22,2.41,111/3
5484,慧友,13.85,0.0,110,-,1.45,111/3
5515,建國,11.30,9.03,110,18.52,0.6,111/3
5519,隆大,22.35,8.95,110,4.97,1.01,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,56.40,9.75,110,6.39,1.02,111/3
5525,順天,24.65,1.22,110,10.91,1.33,111/3
5531,鄉林,9.28,0.0,110,-,0.89,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,73.50,6.0,110,7.05,1.13,111/3
5538,東明-KY,42.65,7.5,110,7.44,1.26,111/3
5546,永固-KY,46.00,10.87,110,23.00,1.32,111/3
5607,遠雄港,53.10,3.01,110,14.05,1.92,111/3
5608,四維航,24.20,8.26,110,3.27,0.83,111/3
5706,鳳凰,61.60,3.25,110,-,3.78,111/3
5871,中租-KY,233.00,2.79,110,15.12,2.96,111/3
5876,上海商銀,46.15,3.9,110,12.61,1.35,111/3
5880,合庫金,27.00,4.81,110,19.42,1.88,111/3
5906,台南-KY,30.20,5.63,110,9.87,2.05,111/3
5907,大洋-KY,17.05,0.0,110,-,0.43,111/3
6005,群益證,11.30,14.6,110,14.68,0.71,111/3
6024,群益期,38.60,4.15,110,12.74,1.24,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,33.95,7.36,110,14.15,1.54,111/3
6115,鎰勝,42.65,6.57,110,9.92,1.59,111/3
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,13.90,0.0,110,106.92,1.08,111/3
6120,達運,8.97,0.0,110,-,0.66,111/3
6128,上福,30.30,6.6,110,5.96,0.99,111/3
6133,金橋,22.75,0.0,110,41.36,2.15,111/3
6136,富爾特,18.20,6.87,110,12.73,0.75,111/3
6139,亞翔,41.10,3.65,110,10.79,1.1,111/3
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,10.20,0.0,110,3.58,1.06,111/3
6152,百一,9.99,0.0,110,10.19,1.11,111/3
6153,嘉聯益,24.15,0.0,110,96.60,0.89,111/3
6155,鈞寶,24.10,3.53,110,10.04,1.38,111/3
6164,華興,10.10,0.0,110,40.40,0.86,111/3
6165,浪凡,27.05,0.0,110,"2,705.00",1.98,111/3
6166,凌華,57.30,0.52,110,15.16,2.38,111/3
6168,宏齊,18.00,8.33,110,9.68,1.17,111/3
6176,瑞儀,98.70,8.11,110,7.01,1.38,111/3
6177,達麗,30.20,9.93,110,5.37,1.57,111/3
6183,關貿,59.40,3.45,110,17.42,3.68,111/3
6184,大豐電,48.60,6.17,110,13.03,1.68,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,28.10,6.23,110,5.06,0.74,111/3
6192,巨路,71.00,5.63,110,7.58,1.16,111/3
6196,帆宣,120.50,3.69,110,10.80,2.65,111/3
6197,佳必琪,40.95,7.33,110,9.87,1.64,111/3
6201,亞弘電,39.55,7.59,110,11.60,1.4,111/3
6202,盛群,70.60,11.5,110,10.25,3.44,111/3
6205,詮欣,69.10,2.89,110,19.52,2.36,111/3
6206,飛捷,66.20,6.04,110,7.92,1.96,111/3
6209,今國光,24.90,2.01,110,65.53,1.34,111/3
6213,聯茂,76.30,6.55,110,11.88,1.38,111/3
6214,精誠,73.00,6.85,110,19.73,1.33,111/3
6215,和椿,24.45,7.36,110,9.30,1.35,111/3
6216,居易,25.50,6.55,110,9.77,1.37,111/3
6224,聚鼎,60.40,7.04,110,30.51,1.95,111/3
6225,天瀚,11.25,0.0,110,-,56.25,111/3
6226,光鼎,10.25,1.17,110,"1,025.00",0.97,111/3
6230,尼得科超眾,115.50,0.53,110,25.00,1.92,111/3
6235,華孚,37.00,0.81,110,22.98,2.34,111/3
6239,力成,81.90,8.3,110,6.22,1.2,111/3
6243,迅杰,28.90,4.05,110,13.89,1.66,111/3
6257,矽格,49.55,8.34,110,6.50,1.4,111/3
6269,台郡,101.50,4.93,110,7.64,1.34,111/3
6271,同欣電,209.00,4.31,110,10.95,1.54,111/3
6277,宏正,77.60,6.7,110,13.38,2.03,111/3
6278,台表科,90.50,6.63,110,5.96,1.37,111/3
6281,全國電,82.30,6.08,110,13.13,3.01,111/3
6282,康舒,29.65,3.37,110,18.42,1.51,111/3
6283,淳安,32.55,0.0,110,85.66,2.68,111/3
6285,啟��,80.90,2.6,110,13.22,1.71,111/3
6288,聯嘉,23.40,1.71,110,106.36,1.69,111/3
6405,悅城,21.75,9.2,110,21.12,0.55,111/3
6409,旭隼,"1,650.00",1.43,110,36.95,20.2,111/3
6412,群電,75.40,6.9,110,9.14,2.47,111/3
6414,樺漢,222.50,3.15,110,12.54,1.74,111/3
6415,矽力*-KY,519.00,0.87,110,30.32,6.57,111/3
6416,瑞祺電通,89.90,2.22,110,16.62,2.03,111/3
6426,統新,65.10,3.07,110,26.14,1.93,111/3
6431,光麗-KY,20.40,0.0,110,-,2.02,111/3
6438,迅得,89.80,7.02,110,8.71,1.81,111/3
6442,光聖,46.70,2.57,110,8.98,1.55,111/3
6443,元晶,35.30,0.0,110,54.31,2.79,111/3
6449,鈺邦,41.95,4.77,110,9.76,1.38,111/3
6451,訊芯-KY,80.10,3.2,110,47.40,1.31,111/3
6456,GIS-KY,82.90,6.03,110,6.97,0.85,111/3
6464,台數科,97.70,4.71,110,12.72,1.58,111/3
6477,安集,47.10,1.08,110,31.82,1.78,111/3
6491,晶碩,415.50,2.05,110,19.52,4.84,111/3
6504,南六,73.30,1.64,110,124.24,1.48,111/3
6505,台塑化,82.60,4.6,110,24.66,2.41,111/3
6515,穎崴,423.00,2.6,110,15.67,4.45,111/3
6525,捷敏-KY,69.10,7.96,110,8.76,2.09,111/3
6531,愛普*,188.00,3.19,110,12.55,2.79,111/3
6533,晶心科,549.00,0.52,110,53.61,5.43,111/3
6541,泰福-KY,36.35,0.0,110,-,6.79,111/3
6550,北極星藥業-KY,90.40,0.0,110,-,7.31,111/3
6552,易華電,30.35,6.59,110,14.80,1.01,111/3
6558,興能高,22.70,0.0,110,-,1.37,111/3
6573,虹揚-KY,13.80,0.0,110,-,1.07,111/3
6579,研揚,88.90,3.49,110,12.28,1.6,111/3
6581,鋼聯,97.40,4.11,110,10.70,2.64,111/3
6582,申豐,59.20,25.34,110,13.90,1.05,111/3
6585,鼎基,55.70,5.39,110,15.26,1.33,111/3
6591,動力-KY,43.40,9.22,110,5.89,0.87,111/3
6592,和潤企業,103.00,4.08,110,16.14,2.04,111/3
6598,ABC-KY,28.40,0.0,110,-,2.65,111/3
6605,帝寶,72.30,4.15,110,6.74,0.79,111/3
6625,必應,42.00,0.0,110,-,3.71,111/3
6641,基士德-KY,53.60,8.4,110,9.49,1.31,111/3
6655,科定,129.00,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,78.40,1.91,110,36.30,2.26,111/3
6668,中揚光,38.45,0.0,110,-,1.53,111/3
6669,緯穎,776.00,3.22,110,10.57,3.83,111/3
6670,復盛應用,218.00,5.5,110,6.66,2.75,111/3
6671,三能-KY,37.35,8.03,110,15.00,1.38,111/3
6672,騰輝電子-KY,77.30,8.54,110,11.24,1.83,111/3
6674,鋐寶科技,26.00,3.85,110,288.89,1.13,111/3
6689,伊雲谷,98.80,2.53,110,64.58,2.36,111/3
6691,洋基工程,201.50,6.95,110,8.64,2.8,111/3
6695,芯鼎,41.05,0.0,110,25.18,2.49,111/3
6698,旭暉應材,28.35,0.0,110,283.50,1.43,111/3
6706,惠特,91.20,10.96,110,5.33,1.58,111/3
6715,嘉基,126.00,1.43,110,15.79,3.01,111/3
6719,力智,279.50,2.68,110,15.08,2.5,111/3
6743,安普新,37.75,1.32,110,164.13,1.97,111/3
6754,匯僑設計,48.00,7.29,110,9.49,1.58,111/3
6756,威鋒電子,197.00,5.58,110,14.53,4.31,111/3
6768,志強-KY,72.90,4.8,110,8.90,1.01,111/3
6770,力積電,34.00,5.38,110,5.18,1.45,111/3
6776,展�眥篕�,39.60,8.08,110,7.90,1.7,111/3
6781,AES-KY,741.00,2.02,110,20.35,5.19,111/3
6782,視陽,295.50,1.35,110,27.21,11.26,111/3
6789,采鈺,228.50,0.81,110,35.21,4.33,111/3
6790,永豐實,35.30,8.5,110,12.05,1.8,111/3
6792,詠業,70.20,7.83,110,12.19,2.04,111/3
6796,晉弘,73.80,2.17,110,30.88,3.88,111/3
6799,來頡,100.00,2.73,110,12.30,3.03,111/3
6806,森崴能源,80.90,2.47,110,66.31,1.71,111/3
6807,峰源-KY,24.50,9.67,110,6.23,0.7,111/3
6830,汎銓,101.50,4.43,110,17.56,1.92,111/3
6834,天二科技,25.10,6.37,110,10.96,1.36,111/3
6835,圓裕,39.00,5.13,110,11.21,1.76,111/3
6854,錼創科技-KY創,99.70,0.0,110,-,3.95,111/3
8011,台通,14.40,0.0,110,-,0.81,111/3
8016,矽創,185.00,17.3,110,4.41,2.0,111/3
8021,尖點,30.35,7.58,110,11.58,0.92,111/3
8028,昇陽半導體,58.00,1.38,110,22.14,3.02,111/3
8033,雷虎,41.65,0.0,110,"4,165.00",6.39,111/3
8039,台虹,41.55,6.02,110,10.74,1.1,111/3
8046,南電,236.50,4.23,110,8.58,3.14,111/3
8070,長華*,31.15,6.42,110,8.93,1.85,111/3
8072,陞泰,26.20,1.34,110,20.96,0.93,111/3
8081,致新,152.00,10.53,110,5.53,2.06,111/3
8101,華冠,5.94,0.0,110,1.48,1.16,111/3
8103,瀚荃,31.55,6.34,110,6.41,0.81,111/3
8104,錸寶,36.80,5.46,110,75.10,1.24,111/3
8105,凌巨,13.25,0.0,110,8.03,0.75,111/3
8110,華東,11.65,1.12,110,12.01,0.6,111/3
8112,至上,37.10,10.78,110,6.20,1.21,111/3
8114,振樺電,111.50,4.04,110,8.74,2.21,111/3
8131,福懋科,39.30,6.36,110,7.91,1.4,111/3
8150,南茂,33.80,12.72,110,5.31,1.0,111/3
8163,達方,39.00,7.69,110,9.07,1.06,111/3
8201,無敵,10.20,0.0,110,-,1.04,111/3
8210,勤誠,78.20,3.84,110,9.47,1.96,111/3
8213,志超,37.05,13.5,110,4.79,0.69,111/3
8215,明基材,32.50,4.62,110,7.72,1.82,111/3
8222,寶一,25.60,0.0,110,365.71,2.26,111/3
8249,菱光,29.80,4.33,110,12.02,1.08,111/3
8261,富鼎,106.00,5.66,110,12.07,2.28,111/3
8271,宇瞻,42.75,6.76,110,9.35,1.3,111/3
8341,日友,163.00,4.91,110,18.91,5.92,111/3
8367,建新國際,40.70,6.88,110,13.52,1.22,111/3
8374,羅昇,28.55,3.15,110,28.84,1.55,111/3
8404,百和興業-KY,26.60,9.4,110,10.11,1.44,111/3
8411,福貞-KY,13.40,2.99,110,-,0.44,111/3
8422,可寧衛*,179.00,5.59,110,16.35,3.45,111/3
8429,金麗-KY,10.95,0.0,110,-,0.32,111/3
8438,昶昕,24.10,8.3,110,11.53,0.99,111/3
8442,威宏-KY,79.50,1.26,110,8.78,2.12,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,737.00,1.9,110,48.36,18.27,111/3
8462,柏文,124.50,1.04,110,52.75,5.91,111/3
8463,潤泰材,24.05,0.0,110,-,1.75,111/3
8464,億豐,308.00,3.57,110,14.71,4.45,111/3
8466,美吉吉-KY,40.95,1.71,110,14.22,1.0,111/3
8467,波力-KY,57.40,0.87,110,7.18,1.61,111/3
8473,山林水,27.60,3.08,110,-,0.74,111/3
8478,東哥遊艇,303.00,1.65,110,16.58,6.02,111/3
8481,政伸,57.30,11.34,110,11.06,2.23,111/3
8482,商億-KY,70.20,8.36,110,7.83,2.09,111/3
8488,吉源-KY,0.00,1.97,110,-,0.41,111/3
8499,鼎炫-KY,101.50,7.88,110,6.72,1.45,111/3
8926,台汽電,33.10,5.29,110,38.05,1.76,111/3
8940,新天地,16.50,0.0,110,-,2.07,111/3
8996,高力,181.50,0.83,110,70.35,8.27,111/3
9802,鈺齊-KY,142.00,2.94,110,8.45,2.17,111/3
9902,台火,12.85,3.89,110,-,1.04,111/3
9904,寶成,34.25,4.38,110,5.82,1.39,111/3
9905,大華,24.30,6.17,110,15.58,0.99,111/3
9906,欣巴巴,47.40,1.39,110,8.30,2.95,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,210.00,1.95,110,20.59,7.66,111/3
9911,櫻花,63.50,5.67,110,13.28,2.54,111/3
9912,偉聯,9.30,0.0,110,66.43,1.15,111/3
9914,美利達,172.50,4.64,110,11.52,2.48,111/3
9917,中保科,100.00,5.0,110,16.95,3.9,111/3
9918,欣天然,0.00,3.99,110,35.21,2.58,111/3
9919,康那香,17.70,1.69,110,-,1.4,111/3
9921,巨大,201.00,4.98,110,11.20,2.5,111/3
9924,福興,41.95,5.72,110,8.54,1.21,111/3
