證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.80,6.01,113,13.17,1.09,114/2
2884,玉山金,32.40,4.01,113,17.14,2.09,114/2
2885,元大金,34.45,5.37,113,12.95,1.45,114/2
2886,兆豐金,41.85,3.82,113,19.02,1.71,114/2
2887,台新新光金,19.65,4.58,113,14.04,1.30,114/2
2889,國票金,15.45,3.82,113,33.59,1.28,114/2
2890,永豐金,25.95,4.82,113,14.50,1.60,114/2
2891,中信金,42.60,5.4,113,12.14,1.94,114/2
2892,第一金,29.40,4.08,113,16.15,1.57,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,25.25,1.47,113,72.14,2.12,114/2
2903,遠百,21.45,6.29,113,14.49,1.00,114/2
2904,匯僑,17.05,5.87,113,12.92,1.08,114/2
2905,三商,12.30,2.44,113,-,1.04,114/2
2906,高林,13.85,4.33,113,30.11,0.89,114/2
2908,特力,20.05,4.49,113,95.48,1.57,114/2
2910,統領,20.70,4.59,113,22.26,1.38,114/2
2911,麗嬰房,5.03,0.0,113,-,1.67,114/2
2912,統一超,239.50,3.76,113,22.28,7.06,114/2
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,52.60,4.75,113,5.92,0.67,114/2
2923,鼎固-KY,20.20,1.19,113,-,0.78,114/2
2929,淘帝-KY,8.85,0.0,113,38.48,0.36,114/2
2939,永邑-KY,27.65,0.0,113,-,2.10,114/2
2945,三商家購,37.00,4.05,113,18.05,1.35,114/2
3002,歐格,23.30,3.0,113,86.30,2.07,114/2
3003,健和興,50.90,3.93,113,29.59,1.28,114/2
3004,豐達科,122.50,2.46,113,19.41,2.54,114/2
3005,神基,139.50,4.29,113,17.95,4.07,114/2
3006,晶豪科,86.70,1.15,113,-,2.55,114/2
3008,大立光,"2,245.00",4.34,113,13.15,1.69,114/2
3010,華立,92.30,5.74,113,11.04,1.17,114/2
3011,今皓,15.25,0.0,113,-,1.24,114/2
3013,晟銘電,121.00,0.5,113,33.33,5.58,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,54.60,5.49,113,36.16,0.79,114/2
3016,嘉晶,55.40,0.9,113,461.67,3.28,114/2
3017,奇鋐,"1,195.00",0.83,113,39.07,15.65,114/2
3018,隆銘綠能,13.60,0.0,113,-,1.52,114/2
3019,亞光,149.00,2.68,113,20.03,3.25,114/2
3021,鴻名,17.60,1.7,113,103.53,1.17,114/2
3022,威強電,67.50,6.67,113,13.45,1.19,114/2
3023,信邦,225.00,4.56,113,16.05,3.95,114/2
3024,憶聲,11.95,3.35,113,15.32,1.15,114/2
3025,星通,45.80,7.21,113,18.77,3.78,114/2
3026,禾伸堂,103.50,5.31,113,16.59,1.82,114/2
3027,盛達,24.05,0.0,113,-,1.33,114/2
3028,增你強,33.45,6.28,113,13.27,1.44,114/2
3029,零壹,112.50,4.44,113,19.26,3.62,114/2
3030,德律,151.50,3.3,113,17.76,4.42,114/2
3031,佰鴻,21.25,4.71,113,16.10,1.34,114/2
3032,偉訓,90.50,3.02,113,-,4.46,114/2
3033,威健,29.10,7.15,113,18.07,1.46,114/2
3034,聯詠,410.50,6.82,113,13.10,4.19,114/2
3035,智原,161.50,1.86,113,48.21,3.43,114/2
3036,文曄,137.50,4.36,113,15.84,2.17,114/2
3037,欣興,165.50,0.91,113,126.34,2.88,114/2
3038,全台,20.20,7.43,113,17.88,1.24,114/2
3040,遠見,64.50,1.55,113,86.00,3.12,114/2
3041,揚智,29.50,0.0,113,-,2.45,114/2
3042,晶技,91.10,5.71,113,16.24,2.15,114/2
3043,科風,22.80,0.0,113,91.20,1.21,114/2
3044,健鼎,320.50,3.21,113,18.01,3.77,114/2
3045,台灣大,110.00,4.09,113,22.87,4.21,114/2
3046,建��,48.25,5.6,113,12.87,2.54,114/2
3047,訊舟,18.10,1.66,113,120.67,1.57,114/2
3048,益登,36.15,0.0,113,-,2.41,114/2
3049,精金,6.70,0.0,113,-,0.76,114/2
3050,鈺德,12.30,4.07,113,-,0.80,114/2
3051,力特,20.75,7.33,113,14.82,1.48,114/2
3052,夆典,10.90,4.59,113,9.40,0.65,114/2
3054,立萬利,24.15,0.0,113,-,2.62,114/2
3055,蔚華科,59.70,1.68,113,-,3.85,114/2
3056,富華新,20.40,26.96,113,2.60,0.83,114/2
3057,喬鼎,12.55,0.0,113,-,1.94,114/2
3058,立德,11.45,0.0,113,-,1.34,114/2
3059,華晶科,48.25,2.07,113,41.96,1.61,114/2
3060,銘異,22.90,1.53,113,-,1.28,114/2
3062,建漢,25.00,0.0,113,14.20,1.78,114/2
3090,日電貿,76.30,5.5,113,17.34,2.55,114/2
3092,鴻碩,14.95,0.0,113,-,1.03,114/2
3094,聯傑,25.60,0.66,113,213.33,2.14,114/2
3130,一零四,223.50,6.33,113,15.28,5.05,114/2
3135,凌航,48.45,3.1,113,64.60,2.42,114/2
3138,耀登,93.10,2.75,113,88.67,2.39,114/2
3149,正達,39.70,0.0,113,-,3.16,114/2
3150,鈺寶-創,20.75,4.82,113,49.40,1.39,114/2
3164,景岳,19.10,4.19,113,106.11,1.33,114/2
3167,大量,172.00,0.58,113,40.00,5.60,114/2
3168,眾福科,44.85,6.78,113,17.66,2.02,114/2
3189,景碩,147.50,0.68,113,122.92,2.13,114/2
3209,全科,30.95,8.01,113,15.71,1.65,114/2
3229,晟鈦,14.50,0.0,113,-,1.56,114/2
3231,緯創,139.50,2.72,113,20.54,2.93,114/2
3257,虹冠電,73.00,2.74,113,30.29,3.72,114/2
3266,昇陽,13.65,5.49,113,7.67,0.77,114/2
3296,勝德,22.20,0.0,113,19.82,1.89,114/2
3305,昇貿,105.50,2.13,113,36.63,3.11,114/2
3308,聯德,15.90,0.0,113,37.86,0.93,114/2
3311,閎暉,36.00,0.83,113,57.14,0.97,114/2
3312,弘憶股,41.70,3.36,113,70.68,2.65,114/2
3321,同泰,15.35,0.0,113,-,2.64,114/2
3338,泰碩,57.00,3.53,113,22.89,2.77,114/2
3346,麗清,21.75,5.56,113,32.46,0.82,114/2
3356,奇偶,44.25,9.04,113,19.75,1.82,114/2
3376,新日興,221.00,2.71,113,56.96,2.63,114/2
3380,明泰,33.75,2.96,113,-,2.11,114/2
3406,玉晶光,423.00,4.26,113,14.24,2.19,114/2
3413,京鼎,327.00,4.41,113,14.34,2.52,114/2
3416,融程電,168.00,3.27,113,25.15,4.29,114/2
3419,譁裕,13.90,0.0,113,-,1.67,114/2
3432,台端,14.70,0.0,113,-,1.95,114/2
3437,榮創,15.30,0.0,113,-,0.99,114/2
3443,創意,"1,470.00",1.09,113,54.36,18.24,114/2
3447,展達,58.60,1.37,113,32.56,4.09,114/2
3450,聯鈞,260.50,0.19,113,44.08,8.18,114/2
3454,晶睿,86.10,2.67,113,29.49,2.28,114/2
3481,群創,14.55,6.87,113,12.02,0.55,114/2
3494,誠研,10.40,0.0,113,-,1.42,114/2
3501,維熹,51.50,7.77,113,10.38,0.96,114/2
3504,揚明光,58.50,0.0,113,139.29,2.45,114/2
3515,華擎,290.50,1.82,113,22.89,3.97,114/2
3518,柏騰,20.70,0.0,113,-,1.54,114/2
3528,安馳,76.10,3.94,113,176.98,3.04,114/2
3530,晶相光,60.80,0.0,113,-,2.06,114/2
3532,台勝科,100.50,1.79,113,59.12,1.61,114/2
3533,嘉澤,"1,450.00",2.88,113,20.30,5.22,114/2
3535,晶彩科,76.00,0.66,113,-,6.11,114/2
3543,州巧,36.50,1.37,113,-,1.39,114/2
3545,敦泰,62.50,2.78,113,22.64,1.44,114/2
3550,聯穎,14.15,0.0,113,-,1.11,114/2
3557,嘉威,38.00,7.89,113,10.98,1.23,114/2
3563,牧德,528.00,1.14,113,40.87,5.85,114/2
3576,聯合再生,6.24,0.0,113,-,0.95,114/2
3583,辛耘,386.00,1.17,113,31.74,6.14,114/2
3588,通嘉,49.50,2.83,113,40.24,1.77,114/2
3591,艾笛森,17.65,4.19,113,38.37,0.92,114/2
3592,瑞鼎,256.00,8.67,113,11.56,1.77,114/2
3593,力銘,7.40,0.0,113,-,3.49,114/2
3596,智易,209.00,3.59,113,17.56,3.03,114/2
3605,宏致,68.60,1.05,113,17.73,1.67,114/2
3607,谷崧,13.35,5.24,113,-,1.03,114/2
3617,碩天,239.00,6.28,113,14.08,2.74,114/2
3622,洋華,55.40,5.42,113,11.45,1.18,114/2
3645,達邁,60.90,1.95,113,54.86,2.65,114/2
3652,精聯,29.90,2.01,113,27.94,1.21,114/2
3653,健策,"2,340.00",0.62,113,76.75,21.84,114/2
3661,世芯-KY,"3,095.00",1.18,113,39.05,7.13,114/2
3665,貿聯-KY,"1,220.00",0.87,113,36.33,6.40,114/2
3669,圓展,29.95,5.68,113,57.60,0.90,114/2
3673,TPK-KY,37.15,2.15,113,25.27,0.42,114/2
3679,新至陞,121.00,8.26,113,13.80,1.84,114/2
3686,達能,18.30,0.0,113,-,2.01,114/2
3694,海華,73.50,2.01,113,22.07,3.67,114/2
3701,大眾控,37.10,0.54,113,48.82,1.89,114/2
3702,大聯大,63.20,5.06,113,13.68,1.57,114/2
3703,欣陸,21.45,4.9,113,23.32,0.68,114/2
3704,合勤控,32.50,0.92,113,44.52,1.26,114/2
3705,永信,57.50,5.22,113,15.54,2.03,114/2
3706,神達,93.30,2.14,113,22.59,1.90,114/2
3708,上緯投控,112.00,2.1,113,82.96,1.61,114/2
3711,日月光投控,191.50,2.77,113,24.43,2.83,114/2
3712,永崴投控,38.25,7.84,113,-,1.27,114/2
3714,富采,36.50,2.47,113,-,0.63,114/2
3715,定穎投控,96.30,1.56,113,28.08,3.71,114/2
3716,中化控股,33.50,3.04,113,15.44,0.67,114/2
3717,聯嘉投控,20.20,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,21.65,3.7,113,21.87,0.93,114/2
4108,懷特,14.90,0.0,113,-,1.60,114/2
4119,旭富,58.20,2.58,113,14.41,1.29,114/2
4133,亞諾法,25.60,3.52,113,-,1.26,114/2
4137,麗豐-KY,102.50,9.76,113,18.54,1.92,114/2
4142,國光生,17.80,0.0,113,-,1.58,114/2
4148,全宇生技-KY,40.50,2.47,113,18.33,1.09,114/2
4155,訊映,14.55,2.06,113,-,0.89,114/2
4164,承業醫,44.45,3.06,113,44.01,1.17,114/2
4190,佐登-KY,33.45,1.49,113,-,1.29,114/2
4306,炎洲,13.70,8.76,113,37.03,0.74,114/2
4414,如興,10.85,0.0,113,18.39,0.74,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,66.90,4.81,113,49.56,0.99,114/2
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,21.70,7.37,113,19.73,1.15,114/2
4441,振大環球,266.00,3.44,113,20.31,3.47,114/2
4526,東台,33.75,0.0,113,-,1.76,114/2
4532,瑞智,24.20,6.2,113,11.75,1.30,114/2
4536,拓凱,186.50,5.9,113,10.11,1.99,114/2
4540,全球傳動,40.95,0.0,113,-,1.36,114/2
4545,銘鈺,33.00,5.0,113,64.71,1.41,114/2
4551,智伸科,154.00,2.73,113,23.30,2.22,114/2
4552,力達-KY,22.70,4.41,113,16.33,0.47,114/2
4555,氣立,46.20,1.08,113,-,1.22,114/2
4557,永新-KY,69.50,9.35,113,7.43,1.31,114/2
4560,強信-KY,31.80,3.77,113,11.65,1.26,114/2
4562,穎漢,41.85,0.0,113,-,3.87,114/2
4564,元翎,19.25,0.0,113,-,1.04,114/2
4566,時碩工業,56.40,2.66,113,-,1.37,114/2
4569,六方科-KY,168.00,3.4,113,45.90,2.08,114/2
4571,鈞興-KY,165.00,3.14,113,18.27,3.24,114/2
4572,駐龍,168.50,2.97,113,37.44,3.37,114/2
4576,大銀微系統,110.50,0.18,113,96.93,3.40,114/2
4581,光隆精密-KY,52.70,6.07,113,10.17,1.72,114/2
4583,台灣精銳,604.00,1.99,113,53.55,5.02,114/2
4585,達明,400.00,0.0,113,421.05,19.91,114/2
4588,玖鼎電力,60.40,4.97,113,18.64,3.12,114/2
4720,德淵,15.00,6.67,113,15.46,1.16,114/2
4722,國精化,204.00,0.69,113,137.84,7.06,114/2
4736,泰博,121.00,8.26,113,12.30,1.34,114/2
4737,華廣,62.10,0.0,113,-,2.02,114/2
4739,康普,67.60,1.41,113,204.85,1.48,114/2
4746,台耀,62.50,4.8,113,-,1.03,114/2
4755,三福化,121.00,2.89,113,36.23,2.60,114/2
4763,材料*-KY,60.70,7.84,113,7.30,3.77,114/2
4764,雙鍵,44.75,0.0,113,114.74,1.86,114/2
4766,南寶,373.50,5.09,113,17.40,3.83,114/2
4770,上品,261.50,4.59,113,16.46,2.80,114/2
4771,望隼,175.00,3.15,113,15.57,2.94,114/2
4807,日成-KY,18.30,0.0,113,-,1.06,114/2
4904,遠傳,92.60,3.84,113,24.89,3.93,114/2
4906,正文,27.30,5.49,113,-,1.05,114/2
4912,聯德控股-KY,80.70,2.74,113,15.00,1.42,114/2
4915,致伸,76.30,5.5,113,13.11,2.05,114/2
4916,事欣科,55.30,0.69,113,38.94,2.63,114/2
4919,新唐,62.10,0.64,113,-,1.85,114/2
4927,泰鼎-KY,23.15,0.0,113,-,0.86,114/2
4930,燦星網,22.80,7.02,113,14.07,0.62,114/2
4934,太極,14.85,0.0,113,-,2.15,114/2
4935,茂林-KY,43.15,5.1,113,19.18,0.75,114/2
4938,和碩,71.90,6.26,113,15.17,1.07,114/2
4942,嘉彰,36.15,5.53,113,14.07,0.63,114/2
4943,康控-KY,11.35,0.0,113,-,12.20,114/2
4949,有成精密,38.05,2.89,113,35.90,1.67,114/2
4952,凌通,39.20,5.74,113,25.29,2.08,114/2
4956,光鋐,20.00,0.0,113,-,1.26,114/2
4958,臻鼎-KY,151.50,3.17,113,16.15,1.51,114/2
4960,誠美材,14.00,0.0,113,-,1.03,114/2
4961,天鈺,159.50,8.07,113,11.52,1.17,114/2
4967,十銓,130.00,2.31,113,54.17,2.88,114/2
4968,立積,152.50,0.72,113,282.41,5.64,114/2
4976,佳凌,35.75,0.0,113,-,2.12,114/2
4977,眾達-KY,114.50,1.97,113,19.98,2.62,114/2
4989,榮科,35.50,0.0,113,-,3.11,114/2
4994,傳奇,99.40,5.03,113,28.48,6.78,114/2
4999,鑫禾,25.15,3.98,113,-,0.59,114/2
5007,三星,51.30,5.85,113,18.00,2.27,114/2
5203,訊連,95.00,4.11,113,37.11,1.76,114/2
5215,科嘉-KY,34.45,7.26,113,20.26,0.69,114/2
5222,全訊,156.00,2.56,113,40.31,5.85,114/2
5225,東科-KY,108.50,9.58,113,9.10,2.91,114/2
5234,達興材料,375.00,1.33,113,57.96,12.34,114/2
5243,乙盛-KY,75.80,1.98,113,18.44,1.78,114/2
5244,弘凱,42.30,3.55,113,26.60,1.76,114/2
5258,虹堡,73.80,3.41,113,20.67,2.00,114/2
5269,祥碩,"1,480.00",2.03,113,25.97,3.72,114/2
5283,禾聯碩,64.80,3.86,113,9.92,1.04,114/2
5284,jpp-KY,279.50,0.53,113,43.13,5.30,114/2
5285,界霖,51.30,3.9,113,37.45,1.97,114/2
5288,豐祥-KY,118.00,7.21,113,8.70,1.51,114/2
5292,華懋,150.50,3.65,113,14.35,3.43,114/2
5306,桂盟,92.00,4.74,113,10.79,1.47,114/2
5388,中磊,98.50,4.67,113,17.22,1.99,114/2
5434,崇越,328.00,3.66,113,16.90,3.68,114/2
5469,瀚宇博,100.00,2.52,113,16.89,1.72,114/2
5471,松翰,36.60,2.73,113,60.00,1.85,114/2
5484,慧友,42.85,0.0,113,-,6.16,114/2
5515,建國,25.40,8.46,113,10.37,1.19,114/2
5519,隆大,28.20,10.64,113,9.40,1.17,114/2
5521,工信,11.75,0.0,113,34.56,1.06,114/2
5522,遠雄,56.50,5.49,113,30.71,1.00,114/2
5525,順天,28.50,5.26,113,25.45,1.60,114/2
5531,鄉林,9.06,0.0,113,75.50,0.97,114/2
5533,皇鼎,14.65,6.83,113,9.27,0.44,114/2
5534,長虹,77.60,7.09,113,10.73,1.17,114/2
5538,東明-KY,29.05,5.16,113,10.96,0.90,114/2
5546,永固-KY,24.25,8.25,113,-,1.15,114/2
5607,遠雄港,49.55,2.62,113,20.31,1.71,114/2
5608,四維航,17.90,0.0,113,-,0.81,114/2
5706,鳳凰,52.60,6.18,113,15.43,2.43,114/2
5871,中租-KY,106.00,5.94,113,9.29,1.18,114/2
5876,上海商銀,40.90,4.4,113,12.82,1.06,114/2
5880,合庫金,24.10,4.15,113,19.13,1.45,114/2
5906,台南-KY,49.00,2.04,113,28.16,2.80,114/2
5907,大洋-KY,5.90,0.0,113,-,0.29,114/2
6005,群益證,24.75,6.06,113,12.50,1.31,114/2
6024,群益期,49.25,5.75,113,10.37,1.28,114/2
6108,競國,14.80,6.76,113,64.35,0.77,114/2
6112,邁達特,50.80,1.18,113,"5,080.00",2.38,114/2
6115,鎰勝,47.00,6.81,113,17.22,1.97,114/2
6116,彩晶,7.69,0.0,113,-,0.69,114/2
6117,迎廣,81.10,2.68,113,29.60,4.08,114/2
6120,達運,12.60,1.98,113,43.45,0.94,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.95,1.77,113,43.46,1.42,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,454.00,3.06,113,27.22,8.23,114/2
6141,柏承,11.55,0.0,113,-,1.24,114/2
6142,友勁,9.70,0.0,113,-,1.11,114/2
6152,百一,8.93,0.0,113,-,1.18,114/2
6153,嘉聯益,14.45,0.0,113,-,0.96,114/2
6155,鈞寶,23.45,4.26,113,234.50,1.34,114/2
6164,華興,9.98,5.01,113,83.17,0.94,114/2
6165,浪凡,52.90,1.12,113,18.63,2.83,114/2
6166,凌華,59.30,1.57,113,47.82,2.60,114/2
6168,宏齊,20.15,0.0,113,-,1.41,114/2
6176,瑞儀,133.00,7.98,113,11.27,1.98,114/2
6177,達麗,47.00,8.51,113,12.60,2.36,114/2
6183,關貿,97.70,3.28,113,26.91,5.86,114/2
6184,大豐電,48.60,6.56,113,13.28,1.63,114/2
6189,豐藝,49.10,11.75,113,18.12,2.28,114/2
6191,精成科,111.50,2.7,113,18.58,2.73,114/2
6192,巨路,100.00,5.5,113,9.55,1.39,114/2
6196,帆宣,253.00,2.33,113,23.23,4.27,114/2
6197,佳必琪,166.00,4.22,113,21.23,5.13,114/2
6201,亞弘電,56.30,7.1,113,11.98,1.93,114/2
6202,盛群,40.80,0.0,113,214.74,2.58,114/2
6205,詮欣,40.80,4.0,113,20.82,1.35,114/2
6206,飛捷,107.50,5.58,113,14.79,3.28,114/2
6209,今國光,41.60,0.0,113,-,2.62,114/2
6213,聯茂,99.30,1.81,113,29.38,1.96,114/2
6214,精誠,131.00,3.97,113,20.47,2.12,114/2
6215,和椿,117.50,1.28,113,67.14,6.82,114/2
6216,居易,26.95,9.39,113,23.64,1.55,114/2
6224,聚鼎,43.85,3.99,113,18.82,1.80,114/2
6225,天瀚,16.00,0.0,113,-,5.11,114/2
6226,光鼎,6.86,0.0,113,-,0.80,114/2
6230,尼得科超眾,137.00,0.16,113,93.20,2.12,114/2
6235,華孚,72.80,1.68,113,27.58,3.35,114/2
6239,力成,156.00,4.49,113,21.52,2.19,114/2
6243,迅杰,33.95,3.53,113,-,1.99,114/2
6257,矽格,92.00,4.39,113,18.66,2.34,114/2
6269,台郡,62.80,0.0,113,-,0.93,114/2
6271,同欣電,110.50,2.71,113,14.79,0.90,114/2
6277,宏正,60.50,6.28,113,16.05,1.54,114/2
6278,台表科,106.00,5.19,113,11.53,1.53,114/2
6281,全國電,67.90,5.89,113,16.36,2.47,114/2
6282,康舒,36.00,1.39,113,-,1.48,114/2
6283,淳安,25.40,0.0,113,54.04,2.43,114/2
6285,啟��,120.50,3.98,113,19.79,1.88,114/2
6405,悅城,26.60,0.38,113,-,0.75,114/2
6409,旭隼,"1,065.00",4.04,113,20.52,12.59,114/2
6412,群電,100.00,6.0,113,15.31,3.12,114/2
6414,樺漢,293.00,4.16,113,13.46,1.78,114/2
6415,矽力*-KY,233.00,1.03,113,34.26,2.81,114/2
6416,瑞祺電通,85.80,3.38,113,20.67,1.85,114/2
6423,億而得-創,79.90,1.24,113,87.80,4.87,114/2
6426,統新,71.40,0.7,113,-,3.17,114/2
6431,光麗-KY,16.05,0.0,113,-,2.50,114/2
6438,迅得,164.50,2.91,113,22.47,2.48,114/2
6442,光聖,771.00,1.12,113,48.34,16.63,114/2
6443,元晶,14.30,0.0,113,-,1.13,114/2
6446,藥華藥,517.00,0.43,113,42.52,6.04,114/2
6449,鈺邦,204.50,1.7,113,36.39,4.95,114/2
6451,訊芯-KY,143.00,0.25,113,-,2.94,114/2
6456,GIS-KY,52.10,0.0,113,118.41,0.63,114/2
6464,台數科,77.90,4.65,113,12.94,1.23,114/2
6472,保瑞,654.00,2.45,113,16.64,5.64,114/2
6477,安集,39.85,0.75,113,-,1.56,114/2
6491,晶碩,306.00,3.59,113,14.47,2.21,114/2
6504,南六,46.80,2.14,113,-,1.10,114/2
6505,台塑化,42.90,1.86,113,-,1.43,114/2
6515,穎崴,"2,430.00",1.03,113,55.14,15.85,114/2
6525,捷敏-KY,78.50,5.35,113,15.07,2.54,114/2
6526,達發,513.00,2.44,113,28.74,4.85,114/2
6531,愛普*,354.00,1.97,113,92.19,5.42,114/2
6533,晶心科,280.00,0.0,113,-,3.22,114/2
6534,正瀚-創,105.00,3.9,113,29.66,4.03,114/2
6541,泰福-KY,62.70,0.0,113,-,3.07,114/2
6550,北極星藥業-KY,35.85,0.0,113,-,5.89,114/2
6552,易華電,27.55,0.73,113,-,0.98,114/2
6558,興能高,41.90,0.72,113,-,2.85,114/2
6573,虹揚-KY,10.05,0.0,113,-,1.85,114/2
6579,研揚,138.00,3.73,113,43.26,2.49,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,34.85,2.87,113,697.00,0.61,114/2
6585,鼎基,94.40,8.39,113,13.17,1.86,114/2
6589,台康生技,70.20,0.0,113,-,2.51,114/2
6591,動力-KY,81.00,2.9,113,17.16,1.71,114/2
6592,和潤企業,65.40,4.59,113,16.77,1.30,114/2
6598,ABC-KY,22.95,0.0,113,-,3.33,114/2
6605,帝寶,129.50,6.95,113,9.11,1.16,114/2
6606,建德工業,25.50,11.76,113,31.88,1.92,114/2
6625,必應,81.40,4.91,113,13.26,3.10,114/2
6641,基士德-KY,19.80,5.05,113,198.00,0.54,114/2
6645,金萬林-創,21.60,0.0,113,-,2.39,114/2
6655,科定,115.50,10.39,113,27.70,3.80,114/2
6657,華安,51.50,0.0,113,-,4.41,114/2
6658,聯策,58.30,1.85,113,69.40,1.66,114/2
6666,羅麗芬-KY,50.10,3.99,113,20.96,1.55,114/2
6668,中揚光,40.90,0.0,113,-,2.06,114/2
6669,緯穎,"3,860.00",1.92,113,20.33,7.89,114/2
6670,復盛應用,250.00,7.86,113,9.53,2.68,114/2
6671,三能-KY,36.80,7.07,113,14.66,1.43,114/2
6672,騰輝電子-KY,90.20,3.71,113,21.73,2.06,114/2
6674,鋐寶科技,21.00,0.0,113,-,1.56,114/2
6689,伊雲谷,71.00,2.82,113,31.84,1.76,114/2
6691,洋基工程,462.50,3.78,113,19.51,8.39,114/2
6695,芯鼎,51.50,0.0,113,-,3.13,114/2
6698,旭暉應材,35.30,0.0,113,-,2.13,114/2
6706,惠特,71.40,0.0,113,-,1.46,114/2
6715,嘉基,97.40,4.02,113,29.79,1.94,114/2
6719,力智,191.50,0.89,113,93.41,1.49,114/2
6742,澤米,49.00,0.61,113,-,2.71,114/2
6743,安普新,29.90,5.02,113,24.11,1.83,114/2
6753,龍德造船,139.00,0.9,113,34.32,4.17,114/2
6754,匯僑設計,48.25,8.29,113,12.47,1.53,114/2
6756,威鋒電子,86.60,2.08,113,64.63,2.24,114/2
6757,台灣虎航,75.70,7.99,113,12.70,5.48,114/2
6768,志強-KY,118.50,5.22,113,13.97,1.73,114/2
6770,力積電,28.80,0.0,113,-,1.43,114/2
6771,平和環保-創,50.10,6.99,113,12.01,1.86,114/2
6776,展�眥篕�,52.40,5.73,113,13.00,2.09,114/2
6781,AES-KY,"1,080.00",1.16,113,31.65,6.64,114/2
6782,視陽,189.50,2.69,113,16.98,3.35,114/2
6789,采鈺,250.00,1.2,113,47.35,4.50,114/2
6790,永豐實,38.40,6.64,113,14.66,2.01,114/2
6792,詠業,55.20,4.53,113,25.09,1.76,114/2
6794,向榮生技,70.30,0.0,113,-,5.68,114/2
6796,晉弘,84.00,0.6,113,-,4.20,114/2
6799,來頡,80.00,2.49,113,37.74,2.25,114/2
6805,富世達,"1,190.00",0.67,113,56.88,15.29,114/2
6806,森崴能源,61.00,2.02,113,-,1.31,114/2
6807,峰源-KY,49.95,9.01,113,6.58,1.18,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,27.60,1.81,113,460.00,1.78,114/2
6835,圓裕,39.40,5.08,113,15.39,1.53,114/2
6838,台新藥,29.35,0.0,113,-,2.82,114/2
6854,錼創科技-KY創,146.00,0.0,113,-,4.71,114/2
6861,睿生光電,64.90,2.77,113,18.44,1.98,114/2
6862,三集瑞-KY,162.50,3.69,113,19.94,3.09,114/2
6863,永道-KY,135.00,4.07,113,17.18,1.87,114/2
6869,雲豹能源,124.00,4.04,113,13.18,2.82,114/2
6873,泓德能源,138.00,4.84,113,14.00,1.73,114/2
6885,全福生技,32.40,0.0,113,-,2.28,114/2
6887,寶綠特-KY,67.30,5.88,113,10.20,1.95,114/2
6890,來億-KY,237.50,3.79,113,15.67,2.81,114/2
6901,鑽石投資,18.15,0.0,113,-,1.65,114/2
6902,GOGOLOOK,80.30,0.0,113,-,4.46,114/2
6906,現觀科,103.50,3.22,113,33.82,5.15,114/2
6909,創控,38.30,2.61,113,32.46,2.60,114/2
6914,阜爾運通,153.00,3.92,113,20.03,3.03,114/2
6916,華凌,17.75,1.58,113,-,1.18,114/2
6918,愛派司,87.50,4.57,113,18.27,2.52,114/2
6919,康霈*,164.00,0.0,113,-,27.15,114/2
6923,中台,109.00,3.69,113,31.05,4.06,114/2
6924,榮惠-KY創,47.80,11.51,113,6.99,2.09,114/2
6928,攸泰科技,58.10,0.86,113,-,2.39,114/2
6931,青松健康,51.50,0.93,113,81.75,3.13,114/2
6933,AMAX-KY,169.00,1.18,113,31.18,3.48,114/2
6936,永鴻生技,34.80,4.86,113,19.77,1.99,114/2
6937,天虹,291.50,0.72,113,66.25,5.99,114/2
6944,兆聯實業,578.00,2.42,113,25.27,6.84,114/2
6949,沛爾生醫-創,365.00,0.0,113,-,20.49,114/2
6951,青新-創,74.30,5.11,113,13.61,3.38,114/2
6952,大武山,45.55,4.39,113,-,2.23,114/2
6955,邦睿生技-創,161.50,1.55,113,41.20,5.95,114/2
6957,裕慶-KY,189.00,6.96,113,20.19,5.33,114/2
6958,日盛台駿,18.05,5.54,113,-,0.72,114/2
6962,奕力-KY,44.20,4.52,113,9.67,1.12,114/2
6965,中傑-KY,95.00,6.32,113,12.70,1.34,114/2
6969,成信實業*-創,37.95,0.0,113,-,4.54,114/2
6988,威力暘-創,16.00,2.81,113,-,1.03,114/2
6994,富威電力,97.30,0.98,113,72.07,3.67,114/2
7610,聯友金屬-創,106.00,1.48,113,108.16,4.55,114/2
7631,聚賢研發-創,135.00,2.07,113,27.22,3.52,114/2
7705,三商餐飲,40.15,9.46,113,29.52,1.83,114/2
7721,微程式,62.90,3.18,113,50.73,3.39,114/2
7722,LINEPAY,571.00,0.26,113,75.93,3.72,114/2
7732,金興精密,36.60,5.46,113,26.72,1.35,114/2
7736,虎山,97.90,3.6,113,20.79,2.18,114/2
