證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1443,立益物流,28.10,0.0,113,36.03,1.66,114/3
1444,力麗,6.33,0.0,113,-,0.64,114/3
1445,大宇,14.30,3.5,113,-,0.82,114/3
1446,宏和,18.80,10.64,113,6.69,0.91,114/3
1447,力鵬,5.44,0.0,113,-,0.58,114/3
1449,佳和,10.70,0.0,113,59.44,0.56,114/2
1451,年興,17.40,5.75,113,9.89,0.48,114/3
1452,宏益,11.85,4.22,113,-,0.59,114/3
1453,大將,12.35,2.43,113,-,0.97,114/3
1454,台富,13.20,1.89,113,-,1.12,114/3
1455,集盛,8.09,0.0,113,-,0.72,114/3
1456,怡華,12.20,0.0,113,9.61,0.75,114/3
1457,宜進,16.45,6.08,113,40.12,0.74,114/3
1459,聯發,12.00,0.0,113,16.67,1.16,114/3
1460,宏遠,5.60,0.0,113,-,0.69,114/3
1463,強盛新,18.55,11.32,113,5.05,1.18,114/3
1464,得力,10.90,8.62,113,27.25,0.94,114/3
1465,偉全,12.75,4.71,113,-,0.85,114/3
1466,聚隆,15.05,0.0,113,-,1.07,114/3
1467,南緯,7.20,0.0,113,-,0.65,114/2
1468,昶和,11.40,0.0,113,114.00,1.36,114/3
1470,大統新創,22.10,4.57,113,32.03,1.94,114/3
1471,首利,9.09,0.0,113,-,0.96,114/3
1472,三洋實業,91.30,3.29,113,14.18,2.16,114/3
1473,台南,25.65,7.8,113,20.69,1.00,114/3
1474,弘裕,11.70,3.42,113,68.82,0.76,114/2
1475,業旺,37.00,9.73,113,11.90,1.79,114/2
1476,儒鴻,438.00,3.88,113,21.30,4.33,114/3
1477,聚陽,295.00,5.8,113,19.60,5.60,114/3
1503,士電,177.00,2.54,113,28.37,2.55,114/2
1504,東元,110.50,1.99,113,48.04,2.95,114/3
1506,正道,12.15,0.0,113,151.88,1.31,114/3
1512,瑞利,8.08,0.0,113,-,1.30,114/3
1513,中興電,150.00,3.07,113,19.46,3.77,114/3
1514,亞力,101.50,1.87,113,33.61,4.58,114/3
1515,力山,28.30,3.53,113,-,1.38,114/3
1516,川飛,17.15,0.0,113,-,3.29,114/3
1517,利奇,11.95,1.67,113,-,0.78,114/3
1519,華城,745.00,1.34,113,54.66,26.86,114/3
1521,大億,24.95,4.01,113,40.24,1.05,114/3
1522,堤維西,47.80,6.28,113,45.09,1.70,114/3
1524,耿鼎,30.60,7.52,113,12.00,1.75,114/3
1525,江申,62.80,4.94,113,16.23,0.97,114/3
1526,日馳,18.15,0.0,113,-,0.81,114/3
1527,鑽全,32.80,6.71,113,23.77,0.96,114/3
1528,恩德,14.65,0.68,113,-,1.30,114/3
1529,樂事綠能,20.05,1.0,113,27.09,1.72,114/3
1530,亞崴,26.65,5.74,113,40.38,0.81,114/3
1531,高林股,11.80,3.39,113,-,0.61,114/3
1532,勤美,26.45,6.54,113,-,0.80,114/2
1533,車王電,33.10,0.0,113,57.07,1.51,114/3
1535,中宇,55.00,5.45,113,13.82,1.88,114/3
1536,和大,59.40,1.35,113,-,2.09,114/3
1537,廣隆,124.00,8.47,113,14.98,2.46,114/3
1538,正峰,0.00,0.0,113,-,5.61,114/3
1539,巨庭,17.20,4.94,113,68.80,0.71,114/3
1540,喬福,22.65,7.06,113,21.78,1.35,114/3
1541,錩泰,24.55,2.04,113,16.93,0.96,114/3
1558,伸興,96.60,6.21,113,17.37,1.25,114/3
1560,中砂,308.00,1.3,113,40.42,5.99,114/3
1563,巧新,44.15,5.14,113,20.25,1.12,114/3
1568,倉佑,21.85,5.49,113,19.00,1.23,114/3
1582,信錦,67.60,8.14,113,14.86,1.43,114/3
1583,程泰,45.40,6.67,113,51.01,0.97,114/2
1587,吉茂,42.25,1.18,113,-,2.40,114/2
1589,永冠-KY,18.25,0.0,113,-,0.31,114/3
1590,亞德客-KY,965.00,2.03,113,25.71,4.39,114/2
1597,直得,74.40,0.94,113,93.00,2.76,114/3
1598,岱宇,23.50,2.13,113,55.95,0.89,114/3
1603,華電,39.20,3.83,113,10.68,0.84,114/3
1604,聲寶,24.70,6.07,113,14.97,1.09,114/3
1605,華新,34.45,1.45,113,95.69,0.98,114/3
1608,華榮,37.35,2.68,113,7.62,1.71,114/3
1609,大亞,41.90,2.15,113,23.54,2.01,114/2
1611,中電,12.45,6.43,113,73.24,0.95,114/3
1612,宏泰,36.30,5.79,113,13.65,1.45,114/3
1614,三洋電,34.05,1.7,113,33.06,1.57,114/3
1615,大山,48.75,5.13,113,11.42,2.46,114/3
1616,億泰,31.35,5.74,113,8.34,2.64,114/3
1617,榮星,15.50,3.23,113,-,1.27,114/3
1618,合機,44.15,3.4,113,10.36,1.36,114/3
1626,艾美特-KY,12.30,0.0,113,-,0.68,114/3
1702,南僑,39.40,6.35,113,17.67,0.99,114/2
1707,葡萄王,129.00,5.35,113,15.66,1.88,114/3
1708,東鹼,32.30,6.19,113,10.88,1.16,114/3
1709,和益,16.85,4.75,113,16.36,0.91,114/3
1710,東聯,12.75,0.0,113,-,1.12,114/3
1711,永光,19.25,1.56,113,-,1.29,114/3
1712,興農,42.55,5.88,113,16.24,2.17,114/3
1713,國化,45.20,16.59,113,4.57,1.89,114/3
1714,和桐,8.44,2.49,113,19.63,0.71,114/3
1717,長興,40.10,2.99,113,26.56,1.79,114/3
1718,中纖,6.96,0.0,113,-,0.42,114/3
1720,生達,61.00,4.59,113,12.20,1.83,114/3
1721,三晃,11.45,0.0,113,-,1.21,114/3
1722,台肥,47.60,4.2,113,30.13,0.86,114/3
1723,中碳,79.90,5.63,113,25.21,2.41,114/3
1725,元禎,26.70,4.68,113,16.58,0.79,114/3
1726,永記,75.50,4.77,113,13.15,1.22,114/3
1727,中華化,37.30,1.34,113,373.00,2.24,114/3
1730,花仙子,53.10,5.65,113,11.99,1.72,114/3
1731,美吾華,22.05,5.44,113,16.83,1.41,114/3
1732,毛寶,28.55,1.75,113,79.31,2.49,114/3
1733,五鼎,31.30,3.83,113,20.73,1.72,114/3
1734,杏輝,31.05,4.83,113,17.06,1.79,114/3
1735,日勝化,14.85,5.39,113,33.00,1.01,114/3
1736,喬山,149.50,2.68,113,15.99,4.01,114/3
1737,臺鹽,31.85,4.08,113,19.07,0.96,114/3
1752,南光,38.60,4.15,113,15.14,1.61,114/3
1760,寶齡富錦,65.90,2.73,113,32.46,2.97,114/3
1762,中化生,24.95,0.76,113,-,0.59,114/2
1773,勝一,143.00,3.15,113,21.83,4.05,114/3
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,44.70,1.86,113,17.13,2.72,114/3
1786,科妍,74.50,4.35,113,32.68,2.80,114/3
1789,神隆,17.65,1.98,113,73.54,1.27,114/3
1795,美時,287.00,2.01,113,15.94,3.40,114/3
1802,台玻,36.05,0.0,113,-,2.34,114/3
1805,寶徠,11.70,0.0,113,6.88,0.98,114/3
1806,冠軍,9.14,10.94,113,28.56,0.68,114/3
1809,中釉,20.00,1.25,113,117.65,1.16,114/3
1810,和成,17.85,1.06,113,446.25,0.80,114/3
1817,凱撒衛,39.60,6.06,113,9.75,1.34,114/3
1903,士紙,55.80,0.0,113,124.00,2.81,114/3
1904,正隆,18.25,2.47,113,65.18,0.72,114/3
1905,華紙,12.40,0.0,113,-,0.92,114/2
1906,寶隆,12.10,0.83,113,110.00,0.65,114/3
1907,永豐餘,26.15,3.06,113,34.41,0.70,114/2
1909,榮成,9.83,0.0,113,-,0.65,114/3
2002,中鋼,18.05,1.83,113,-,0.95,114/3
2006,東和鋼鐵,61.20,6.54,113,10.00,1.36,114/3
2007,燁興,7.15,0.0,113,-,0.84,114/3
2008,高興昌,27.85,1.8,113,46.42,1.49,114/3
2009,第一銅,42.80,1.17,113,133.75,1.84,114/3
2010,春源,20.15,6.45,113,9.08,1.06,114/3
2012,春雨,15.40,6.49,113,44.00,1.13,114/3
2013,中鋼構,41.10,4.87,113,13.89,1.50,114/3
2014,中鴻,14.85,0.0,113,-,1.70,114/3
2015,豐興,63.90,5.48,113,15.82,1.69,114/3
2017,官田鋼,8.99,0.0,113,-,0.75,114/2
2020,美亞,23.15,9.5,113,12.12,1.43,114/3
2022,聚亨,7.91,0.0,113,-,0.79,114/3
2023,燁輝,14.85,0.0,113,-,0.83,114/3
2024,志聯,16.50,0.0,113,-,1.45,114/3
2025,千興,9.15,0.0,113,-,1.18,114/2
2027,大成鋼,37.70,2.92,113,14.61,1.25,114/3
2028,威致,15.95,1.88,113,69.35,1.10,114/3
2029,盛餘,20.95,5.97,113,19.95,0.68,114/3
2030,彰源,13.95,5.09,113,45.00,0.82,114/3
2031,新光鋼,38.10,6.56,113,15.74,1.05,114/3
2032,新鋼,14.05,2.7,113,28.10,1.07,114/3
2033,佳大,15.50,1.29,113,51.67,1.19,114/3
2034,允強,19.55,5.12,113,-,1.08,114/3
2038,海光,14.10,1.42,113,-,0.70,114/3
2049,上銀,200.00,1.2,113,50.76,1.92,114/3
2059,川湖,"3,775.00",0.85,113,42.43,14.69,114/3
2062,橋椿,20.45,8.8,113,27.64,0.56,114/3
2069,運錩,15.55,5.79,113,9.78,0.66,114/3
2101,南港,35.90,1.39,113,-,2.30,114/3
2102,泰豐,19.25,0.0,113,-,1.58,114/2
2103,台橡,14.75,4.27,113,122.92,0.64,114/3
2104,國際中橡,10.05,0.0,113,-,0.40,114/3
2105,正新,32.40,7.41,113,20.51,1.28,114/3
2106,建大,21.20,5.19,113,75.71,1.09,114/3
2107,厚生,23.90,5.86,113,14.75,0.56,114/3
2108,南帝,23.35,4.28,113,25.38,0.83,114/3
2109,華豐,15.55,9.65,113,12.24,1.32,114/3
2114,鑫永銓,90.70,5.51,113,16.58,2.32,114/3
2115,六暉-KY,26.10,5.75,113,12.92,0.89,114/3
2201,裕隆,39.45,3.3,113,17.30,0.69,114/2
2204,中華,60.50,6.94,113,11.63,0.95,114/2
2206,三陽工業,60.90,4.98,113,10.59,2.06,114/2
2207,和泰車,574.00,3.48,113,17.49,4.04,114/3
2208,台船,19.30,0.0,113,-,3.65,114/3
2211,長榮鋼,112.50,4.44,113,14.92,1.77,114/2
2227,裕日車,55.40,7.04,113,32.40,0.99,114/3
2228,劍麟,91.40,9.85,113,12.37,1.64,114/2
2231,為升,101.50,2.04,113,59.01,3.89,114/3
2233,宇隆,214.50,3.26,113,29.07,3.45,114/3
2236,百達-KY,88.00,0.78,113,11.27,2.54,114/2
2239,英利-KY,28.70,0.0,113,-,0.31,114/3
2241,艾姆勒,35.45,0.0,113,-,2.77,114/3
2243,宏旭-KY,11.25,0.0,113,36.29,1.14,114/3
2247,汎德永業,286.50,6.46,113,13.93,1.77,114/3
2248,華勝-KY,49.60,5.5,113,10.33,1.59,114/3
2250,IKKA-KY,80.60,4.74,113,20.77,1.42,114/3
2254,巨鎧精密-創,58.50,0.0,113,-,3.25,114/3
2258,鴻華先進-創,41.05,0.0,113,-,4.83,114/3
2301,光寶科,164.50,2.74,113,26.11,4.47,114/3
2302,麗正,19.05,3.04,113,24.74,1.77,114/3
2303,聯電,44.45,6.41,113,13.89,1.55,114/3
2305,全友,11.15,0.0,113,-,1.03,114/3
2308,台達電,958.00,0.73,113,49.82,10.34,114/3
2312,金寶,22.50,2.67,113,22.50,1.54,114/3
2313,華通,85.40,2.81,113,17.08,2.30,114/3
2314,台揚,25.50,0.0,113,-,11.75,114/3
2316,楠梓電,99.90,0.5,113,8.26,1.56,114/3
2317,鴻海,252.00,2.3,113,19.22,2.40,114/2
2321,東訊,18.20,0.0,113,-,2.73,114/3
2323,中環,9.51,3.15,113,-,0.62,114/2
2324,仁寶,30.65,4.57,113,16.84,1.10,114/2
2327,國巨*,243.50,2.05,113,5.95,0.78,114/3
2328,廣宇,50.90,2.16,113,25.07,2.01,114/2
2329,華泰,52.90,1.89,113,32.45,3.36,114/3
2330,台積電,"1,460.00",1.16,113,25.94,8.26,114/2
2331,精英,21.15,0.99,113,17.63,1.06,114/3
2332,友訊,15.90,0.63,113,-,1.13,114/3
2337,旺宏,38.90,0.0,113,-,1.70,114/3
2338,光罩,36.10,0.0,113,-,2.41,114/2
2340,台亞,25.65,0.0,113,-,1.64,114/3
2342,茂矽,32.25,0.93,113,124.04,2.14,114/2
2344,華邦電,64.20,0.0,113,-,3.05,114/3
2345,智邦,980.00,1.12,113,24.33,11.04,114/3
2347,聯強,59.90,6.68,113,11.56,1.35,114/3
2348,海悅,80.80,11.14,113,11.21,1.88,114/2
2349,錸德,9.42,0.0,113,-,1.23,114/2
2351,順德,86.70,2.88,113,53.85,2.34,114/3
2352,佳世達,28.20,3.94,113,34.81,1.61,114/3
2353,宏��,29.70,5.72,113,21.52,1.22,114/3
2354,鴻準,68.70,2.04,113,29.74,0.94,114/3
2355,敬鵬,31.90,5.8,113,21.55,0.77,114/3
2356,英業達,43.65,3.89,113,17.39,2.23,114/3
2357,華碩,633.00,5.37,113,13.51,1.83,114/3
2359,所羅門,125.50,0.8,113,-,4.01,114/2
2360,致茂,807.00,1.12,113,32.20,11.60,114/3
2362,藍天,42.40,5.97,113,17.67,0.60,114/3
2363,矽統,51.60,0.97,113,36.08,1.54,114/3
2364,倫飛,69.00,4.35,113,17.34,4.06,114/2
2365,昆盈,34.90,1.72,113,109.06,2.59,114/3
2367,燿華,26.00,2.69,113,20.31,1.51,114/3
2368,金像電,567.00,1.06,113,35.62,10.53,114/3
2369,菱生,23.20,1.29,113,-,1.82,114/3
2371,大同,33.30,9.34,113,4.40,1.19,114/2
2373,震旦行,57.00,6.49,113,13.70,2.03,114/2
2374,佳能,87.00,2.07,113,47.03,3.65,114/3
2375,凱美,97.60,1.54,113,25.35,1.12,114/3
2376,技嘉,270.00,3.7,113,16.49,3.48,114/2
2377,微星,109.50,4.57,113,20.20,1.78,114/3
2379,瑞昱,496.00,5.14,113,16.41,5.36,114/3
2380,虹光,5.00,0.0,113,-,2.56,114/3
2382,廣達,285.00,4.56,113,16.00,5.14,114/3
2383,台光電,"1,375.00",1.21,113,36.25,11.07,114/3
2385,群光,127.00,7.87,113,11.21,2.24,114/3
2387,精元,40.75,9.82,113,7.94,0.79,114/3
2388,威盛,51.80,0.39,113,97.74,1.47,114/2
2390,云辰,9.63,0.0,113,-,0.78,114/2
2392,正崴,0.00,5.45,113,111.83,0.99,114/2
2393,億光,55.10,9.64,113,10.66,1.34,114/2
2395,研華,295.00,2.84,113,25.19,4.97,114/3
2397,友通,62.10,5.48,113,15.33,2.11,114/3
2399,映泰,24.45,0.0,113,-,2.06,114/2
2401,凌陽,21.10,0.0,113,-,1.52,114/3
2402,毅嘉,49.65,3.97,113,19.70,2.28,114/3
2404,漢唐,821.00,3.41,113,18.44,9.89,114/3
2405,輔信,18.05,0.94,113,-,1.78,114/3
2406,國碩,20.15,0.0,113,-,1.96,114/2
2408,南亞科,163.50,0.0,113,-,3.22,114/3
2409,友達,12.00,2.5,113,16.22,0.61,114/3
2412,中華電,131.50,3.8,113,26.57,2.71,114/3
2413,環科,20.90,0.0,113,-,1.42,114/3
2414,精技,41.40,6.04,113,13.35,2.16,114/3
2415,錩新,25.75,4.66,113,15.80,1.47,114/3
2417,圓剛,36.95,0.54,113,-,1.81,114/2
2419,仲琦,23.25,0.0,113,-,1.58,114/3
2420,新巨,51.40,6.81,113,14.01,2.09,114/3
2421,建準,184.00,2.02,113,25.34,6.19,114/3
2423,固緯,52.40,3.82,113,18.52,2.73,114/3
2424,隴華,39.80,0.0,113,-,7.85,114/2
2425,承啟,29.40,0.51,113,-,1.23,114/3
2426,鼎元,15.95,0.63,113,-,1.27,114/3
2427,三商電,26.60,2.63,113,17.50,1.64,114/3
2428,興勤,192.00,3.18,113,16.59,2.36,114/3
2429,銘旺科,86.50,0.0,113,-,8.90,114/2
2430,燦坤,24.20,6.2,113,24.44,0.65,114/3
2431,聯昌,12.30,0.0,113,-,1.08,114/3
2432,倚天酷��-創,28.05,6.06,113,16.50,1.51,114/3
2433,互盛電,48.15,6.23,113,15.68,2.17,114/3
2434,統懋,30.40,0.0,113,-,2.34,114/3
2436,偉詮電,48.10,3.12,113,28.13,2.45,114/3
2438,翔耀,23.15,0.0,113,-,4.31,114/3
2439,美律,113.00,6.45,113,17.94,1.73,114/3
2440,太空梭,12.60,0.0,113,-,1.48,114/3
2441,超豐,76.50,3.92,113,18.21,1.89,114/3
2442,新美齊,23.20,1.03,113,25.49,1.28,114/3
2444,兆勁,10.90,0.0,113,-,1.30,114/2
2449,京元電子,215.50,1.86,113,24.41,5.60,114/3
2450,神腦,29.15,5.66,113,18.22,1.20,114/3
2451,創見,216.00,2.82,113,33.86,4.74,114/3
2453,凌群,55.30,4.7,113,17.39,2.60,114/3
2454,聯發科,"1,245.00",4.34,113,18.71,4.73,114/3
2455,全新,156.50,2.06,113,59.51,9.32,114/3
2457,飛宏,31.55,0.0,113,-,1.49,114/3
2458,義隆,130.00,6.02,113,16.11,3.89,114/3
2459,敦吉,66.30,6.03,113,12.05,1.30,114/3
2460,建通,15.60,0.0,113,-,1.78,114/3
2461,光群雷,15.70,6.43,113,-,0.94,114/3
2462,良得電,22.30,3.63,113,58.68,1.13,114/3
2464,盟立,63.30,0.55,113,-,2.67,114/3
2465,麗臺,60.70,0.0,113,-,8.51,114/2
2466,冠西電,51.50,0.0,113,-,5.57,114/2
2467,志聖,176.00,2.84,113,34.85,5.01,114/3
2468,華經,42.85,2.1,113,37.26,2.41,114/3
2471,資通,50.60,6.05,113,15.67,2.81,114/3
2472,立隆電,108.50,2.86,113,14.97,2.22,114/3
2474,可成,204.00,7.76,113,14.92,0.87,114/3
2476,鉅祥,94.70,3.7,113,24.34,2.49,114/3
2477,美隆電,24.05,5.41,113,14.06,0.95,114/3
2478,大毅,67.60,2.69,113,19.43,1.43,114/3
2480,敦陽科,151.50,4.9,113,19.15,4.91,114/3
2481,強茂,84.10,1.66,113,31.03,2.32,114/3
2482,連宇,17.90,3.41,113,-,1.26,114/3
2483,百容,20.00,1.5,113,35.71,0.85,114/3
2484,希華,21.30,3.29,113,38.04,0.92,114/3
2485,兆赫,17.90,0.0,113,-,1.15,114/3
2486,一詮,91.80,0.54,113,459.00,4.21,114/3
2488,漢平,46.60,6.87,113,9.34,1.39,114/3
2489,瑞軒,15.30,3.27,113,10.77,0.73,114/3
2491,吉祥全,13.90,0.0,113,-,1.51,114/2
2492,華新科,130.50,1.84,113,26.96,1.33,114/3
2493,揚博,90.30,5.63,113,20.38,3.72,114/3
2495,普安,27.30,4.76,113,28.14,1.70,114/3
2496,卓越,68.10,8.34,113,10.49,1.53,114/3
2497,怡利電,42.05,4.76,113,16.49,2.24,114/3
2498,宏達電,50.80,0.0,113,7.36,1.59,114/3
2501,國建,22.25,4.49,113,11.24,0.91,114/2
2504,國產,36.15,7.75,113,11.09,1.64,114/3
2505,國揚,18.95,0.0,113,20.16,0.70,114/2
2506,太設,9.59,4.17,113,-,0.45,114/3
2509,全坤建,14.80,0.0,113,-,0.86,114/3
2511,太子,8.76,3.42,113,29.20,0.56,114/3
2514,龍邦,14.75,0.0,113,8.89,0.42,114/3
2515,中工,16.50,3.03,113,34.38,1.16,114/2
2516,新建,14.85,0.0,113,15.80,1.78,114/3
2520,冠德,33.35,12.29,113,9.53,0.83,114/3
2524,京城,41.00,0.0,113,5.28,0.72,114/2
2527,宏璟,25.95,7.71,113,6.30,0.51,114/3
2528,皇普,30.20,8.28,113,4.35,1.69,114/3
2530,華建,28.00,7.71,113,11.07,2.20,114/3
2534,宏盛,20.75,4.82,113,8.33,0.66,114/3
2535,達欣工,63.10,5.94,113,10.38,1.67,114/3
2536,宏普,26.25,1.9,113,16.61,0.73,114/3
2537,聯上發,10.80,0.0,113,19.29,0.73,114/3
2538,基泰,10.85,6.45,113,12.47,0.83,114/3
2539,櫻花建,47.45,5.27,113,10.71,3.42,114/3
2540,愛山林,48.00,8.33,113,22.86,1.97,114/2
2542,興富發,37.85,6.61,113,14.50,1.51,114/3
2543,皇昌,61.10,8.18,113,16.83,2.91,114/2
2545,皇翔,40.00,11.25,113,5.71,0.99,114/2
2546,根基,91.50,4.15,113,9.56,2.10,114/3
2547,日勝生,11.05,5.25,113,3.82,0.81,114/3
2548,華固,99.20,6.05,113,70.35,1.60,114/3
2597,潤弘,158.00,6.14,113,14.95,6.26,114/3
2601,益航,5.66,0.0,113,-,0.64,114/2
2603,長榮,187.50,17.33,113,4.47,0.75,114/3
2605,新興,23.35,5.57,113,28.13,0.84,114/3
2606,裕民,53.70,5.96,113,13.95,1.28,114/3
2607,榮運,57.30,2.27,113,19.62,1.80,114/2
2608,嘉里大榮,33.90,4.87,113,15.92,1.32,114/2
2609,陽明,54.20,13.84,113,6.92,0.59,114/3
2610,華航,19.70,4.06,113,7.98,1.27,114/3
2611,志信,15.50,10.58,113,81.58,1.09,114/3
2612,中航,51.70,4.06,113,7.21,0.80,114/3
2613,中櫃,25.25,3.96,113,30.06,1.09,114/2
2614,東森,21.25,5.41,113,10.84,1.71,114/3
2615,萬海,83.80,4.18,113,5.73,0.99,114/2
2616,山隆,14.05,2.14,113,-,0.61,114/2
2617,台航,29.70,5.05,113,9.61,0.73,114/3
2618,長榮航,35.10,6.84,113,7.28,1.44,114/3
2630,亞航,48.95,1.27,113,47.99,2.91,114/3
2633,台灣高鐵,28.35,3.7,113,25.09,2.24,114/3
2634,漢翔,50.40,2.74,113,63.00,2.79,114/3
2636,台驊控股,67.60,8.88,113,8.26,1.03,114/3
2637,慧洋-KY,62.80,7.96,113,15.06,1.09,114/2
2642,宅配通,28.30,1.77,113,-,1.24,114/3
2645,長榮航太,141.00,3.19,113,26.65,4.03,114/3
2646,星宇航空,23.50,0.0,113,52.22,2.10,114/2
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.60,0.0,113,-,0.58,114/3
2704,國賓,42.80,1.17,113,112.63,0.59,114/3
2705,六福,16.90,0.0,113,140.83,0.68,114/3
2706,第一店,13.15,2.66,113,22.67,0.67,114/3
2707,晶華,192.50,7.46,113,17.34,6.74,114/3
2712,遠雄來,19.25,0.0,113,-,1.96,114/2
2722,夏都,28.65,0.52,113,-,1.69,114/3
2723,美食-KY,65.30,4.59,113,17.23,1.13,114/2
2727,王品,217.00,6.72,113,14.23,4.18,114/3
2731,雄獅,172.50,4.35,113,11.07,3.50,114/3
2739,寒舍,36.80,2.72,113,21.52,2.24,114/3
2748,雲品,44.15,4.53,113,19.20,1.61,114/3
2753,八方雲集,201.50,3.97,113,19.38,3.89,114/2
2762,世界健身-KY,78.10,7.61,113,28.19,3.02,114/3
2801,彰銀,20.30,4.93,113,13.72,1.13,114/2
2812,台中銀,21.50,5.21,113,14.73,1.45,114/3
2816,旺旺保,27.85,5.39,113,6.40,0.82,114/3
2820,華票,16.55,4.71,113,13.13,0.82,114/3
2832,台產,50.50,3.96,113,11.56,1.11,114/3
2834,臺企銀,15.75,5.08,113,12.60,1.07,114/3
2836,高雄銀,12.10,4.96,113,19.21,0.86,114/3
2838,聯邦銀,19.00,5.53,113,15.83,1.01,114/2
2845,遠東銀,12.70,5.91,113,14.43,0.89,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,117.50,6.09,113,10.66,1.90,114/3
2851,中再保,26.20,7.25,113,10.44,1.02,114/3
2852,第一保,27.50,7.64,113,9.68,0.93,114/3
2855,統一證,24.80,8.47,113,19.84,1.06,114/2
2867,三商壽,7.27,0.0,113,-,1.34,114/2
2880,華南金,29.20,4.62,113,17.08,1.87,114/2
2881,富邦金,94.00,4.52,113,11.87,1.76,114/2
2882,國泰金,65.90,5.31,113,12.62,1.40,114/2
