證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1325,恆大,44.95,26.7,109,4.66,1.31,110/3
1326,台化,80.40,3.11,109,10.55,1.21,110/3
1337,再生-KY,7.25,0.0,109,-,0.36,110/3
1338,廣華-KY,54.40,6.43,109,11.08,0.74,110/3
1339,昭輝,34.50,5.8,109,23.79,0.76,110/3
1340,勝悅-KY,11.15,0.0,109,-,0.33,110/3
1341,富林-KY,67.80,8.85,109,10.20,2.83,110/3
1342,八貫,61.00,4.1,109,19.06,2.81,110/3
1402,遠東新,28.80,4.69,109,15.57,0.75,110/3
1409,新纖,20.10,5.47,109,8.85,0.95,110/3
1410,南染,37.15,2.42,109,29.96,2.11,110/3
1413,宏洲,10.60,0.0,109,36.55,1.27,110/3
1414,東和,19.75,1.27,109,35.91,1.38,110/3
1416,廣豐,11.15,4.48,109,-,0.61,110/3
1417,嘉裕,14.40,2.08,109,12.86,1.01,110/3
1418,東華,0.00,0.0,109,-,3.38,110/3
1419,新紡,42.70,2.34,109,26.20,1.31,110/3
1423,利華,19.90,9.05,109,4.54,0.92,110/3
1432,大魯閣,12.75,0.0,109,-,1.48,110/3
1434,福懋,28.60,3.5,109,23.06,0.75,110/3
1435,中福,28.55,0.0,109,-,3.39,110/3
1436,華友聯,54.00,3.7,109,11.18,1.7,110/3
1437,勤益控,25.55,2.74,109,11.36,0.78,110/3
1438,三地開發,30.20,0.0,109,302.00,2.72,110/3
1439,雋揚,23.45,0.0,109,-,0.99,110/3
1440,南紡,25.95,1.35,109,13.17,1.58,110/3
1441,大東,9.32,0.0,109,-,1.19,110/3
1442,名軒,21.70,2.3,109,14.56,1.36,110/3
1443,立益物流,17.10,0.0,109,41.71,1.8,110/3
1444,力麗,11.15,0.0,109,42.88,1.01,110/3
1445,大宇,15.45,1.29,109,-,1.29,110/3
1446,宏和,34.00,0.88,109,-,3.05,110/3
1447,力鵬,10.25,0.0,109,27.70,0.87,110/3
1449,佳和,15.00,0.0,109,10.71,1.18,110/3
1451,年興,21.20,2.83,109,24.65,0.57,110/3
1452,宏益,23.90,2.93,109,8.92,1.16,110/3
1453,大將,8.98,0.0,109,-,0.7,110/3
1454,台富,14.90,1.34,109,149.00,1.19,110/3
1455,集盛,16.50,1.82,109,7.78,1.21,110/3
1456,怡華,21.80,0.0,109,4.69,1.26,110/3
1457,宜進,18.60,8.06,109,23.85,0.92,110/3
1459,聯發,12.85,0.0,109,5.87,1.21,110/3
1460,宏遠,9.46,0.0,109,-,0.95,110/3
1463,強盛新,14.55,2.06,109,41.57,1.12,110/3
1464,得力,15.75,1.9,109,92.65,1.31,110/3
1465,偉全,12.55,2.39,109,-,0.8,110/3
1466,聚隆,15.30,0.0,109,9.39,0.99,110/3
1467,南緯,13.80,5.07,109,690.00,1.11,110/3
1468,昶和,12.85,0.0,109,214.17,1.75,110/3
1470,大統新創,18.05,2.33,109,23.14,1.56,110/3
1471,首利,8.46,0.0,109,49.76,1.29,110/3
1472,三洋實業,31.10,0.0,109,-,3.27,110/3
1473,台南,17.95,1.11,109,-,0.85,110/3
1474,弘裕,15.50,2.58,109,10.99,0.99,110/3
1475,業旺,50.00,0.0,109,71.43,5.06,110/3
1476,儒鴻,620.00,1.77,109,31.27,8.57,110/3
1477,聚陽,248.50,3.22,109,24.39,4.61,110/3
1503,士電,53.50,2.99,109,16.36,1.08,110/3
1504,東元,31.00,3.71,109,13.36,0.75,110/3
1506,正道,14.90,0.0,109,-,2.96,110/3
1507,永大,64.30,2.95,109,25.31,2.26,110/3
1512,瑞利,3.77,0.0,109,-,10.77,110/3
1513,中興電,44.80,4.91,109,9.53,1.92,110/3
1514,亞力,25.35,4.73,109,16.68,1.72,110/3
1515,力山,57.10,6.3,109,8.99,2.66,110/3
1516,川飛,24.20,3.1,109,23.73,2.03,110/3
1517,利奇,27.20,1.29,109,13.27,1.73,110/3
1519,華城,36.70,3.54,109,34.95,2.9,110/3
1521,大億,40.10,3.24,109,24.16,1.77,110/3
1522,堤維西,19.00,3.16,109,34.55,0.84,110/3
1524,耿鼎,10.85,1.94,109,35.00,0.81,110/3
1525,江申,61.10,3.6,109,13.61,1.04,110/3
1526,日馳,48.60,3.7,109,13.32,2.4,110/3
1527,鑽全,42.85,5.48,109,12.57,1.43,110/3
1528,恩德,11.95,0.84,109,12.99,1.02,110/3
1529,樂事綠能,21.60,2.31,109,28.42,1.81,110/3
1530,亞崴,33.05,7.56,109,28.25,1.07,110/3
1531,高林股,15.90,1.26,109,20.92,0.8,110/3
1532,勤美,32.60,3.16,109,12.89,1.02,110/3
1533,車王電,58.90,0.0,109,40.62,2.39,110/3
1535,中宇,40.15,3.36,109,13.29,1.58,110/3
1536,和大,90.90,1.21,109,56.46,2.95,110/3
1537,廣隆,138.00,7.25,109,15.86,3.11,110/3
1538,正峰,10.65,0.0,109,-,2.42,110/3
1539,巨庭,22.45,0.0,109,30.75,1.11,110/3
1540,喬福,15.20,3.29,109,84.44,1.0,110/3
1541,錩泰,43.50,6.9,109,10.31,2.05,110/3
1558,伸興,143.50,6.62,109,11.37,1.76,110/3
1560,中砂,95.20,2.94,109,23.80,3.0,110/3
1568,倉佑,20.95,1.43,109,261.88,1.47,110/3
1582,信錦,70.00,7.14,109,20.06,1.55,110/3
1583,程泰,0.00,4.8,109,20.97,1.43,110/3
1587,吉茂,25.85,7.74,109,14.69,1.4,110/3
1589,永冠-KY,61.40,2.44,109,12.95,0.78,110/3
1590,亞德客-KY,974.00,0.94,109,28.69,7.24,110/3
1597,直得,88.10,1.7,109,23.31,3.2,110/3
1598,岱宇,54.70,13.66,109,6.20,1.7,110/3
1603,華電,26.80,1.87,109,17.52,0.75,110/3
1604,聲寶,29.60,8.45,109,6.39,1.3,110/3
1605,華新,26.35,3.42,109,7.62,0.93,110/3
1608,華榮,21.90,3.2,109,6.05,1.24,110/3
1609,大亞,24.95,2.81,109,14.26,1.75,110/3
1611,中電,22.10,1.36,109,157.86,1.72,110/3
1612,宏泰,27.65,4.34,109,13.83,1.6,110/3
1614,三洋電,35.50,2.68,109,27.73,1.72,110/3
1615,大山,32.05,7.49,109,10.34,1.93,110/3
1616,億泰,11.45,0.0,109,34.70,1.38,110/3
1617,榮星,17.95,3.34,109,13.01,1.39,110/3
1618,合機,14.35,2.09,109,13.29,0.66,110/3
1626,艾美特-KY,19.10,5.24,109,-,0.99,110/3
1701,中化,22.55,4.43,109,14.64,0.88,110/3
1702,南僑,49.30,4.06,109,11.08,1.43,110/3
1707,葡萄王,161.00,3.98,109,18.61,2.79,110/3
1708,東鹼,33.35,5.4,109,20.59,1.45,110/3
1709,和益,22.30,5.38,109,11.04,1.42,110/3
1710,東聯,22.15,0.0,109,54.02,1.5,110/3
1711,永光,26.25,1.14,109,29.83,1.66,110/3
1712,興農,27.20,4.78,109,13.47,1.58,110/3
1713,國化,24.45,2.7,109,21.83,1.56,110/3
1714,和桐,10.90,6.42,109,20.96,0.88,110/3
1717,長興,37.05,4.05,109,12.52,1.97,110/3
1718,中纖,9.99,5.01,109,-,0.55,110/3
1720,生達,41.95,4.29,109,10.81,1.8,110/3
1721,三晃,28.65,1.75,109,-,2.32,110/3
1722,台肥,69.10,3.33,109,25.50,1.3,110/3
1723,中碳,117.00,2.39,109,25.55,3.8,110/3
1725,元禎,34.20,2.81,109,17.91,1.55,110/3
1726,永記,73.60,4.76,109,12.73,1.32,110/3
1727,中華化,49.65,0.0,109,34.01,3.81,110/3
1730,花仙子,63.00,6.13,109,16.15,2.4,110/3
1731,美吾華,19.60,5.1,109,15.93,1.33,110/3
1732,毛寶,32.45,1.54,109,46.36,2.84,110/3
1733,五鼎,25.45,4.28,109,16.53,1.52,110/3
1734,杏輝,28.85,0.69,109,-,1.77,110/3
1735,日勝化,18.20,2.75,109,29.35,1.27,110/3
1736,喬山,56.60,1.98,109,332.94,2.11,110/3
1737,臺鹽,33.15,4.07,109,15.35,1.06,110/3
1760,寶齡富錦,70.90,0.99,109,41.22,3.14,110/3
1762,中化生,64.80,2.31,109,12.32,1.8,110/3
1773,勝一,143.00,3.22,109,18.72,4.5,110/3
1776,展宇,21.25,4.71,109,8.60,1.41,110/3
1783,和康生,52.00,1.4,109,42.62,3.56,110/3
1786,科妍,49.55,3.65,109,27.08,2.13,110/3
1789,神隆,24.15,2.07,109,96.60,1.85,110/3
1795,美時,97.70,0.36,109,17.45,2.36,110/3
1802,台玻,26.55,1.88,109,7.29,1.55,110/3
1805,寶徠,14.00,0.0,109,-,2.34,110/3
1806,冠軍,12.40,0.0,109,5.06,0.82,110/3
1808,潤隆,57.00,0.7,109,17.98,3.48,110/3
1809,中釉,16.20,1.23,109,540.00,0.94,110/3
1810,和成,17.55,1.14,109,5.59,0.92,110/3
1817,凱撒衛,36.95,5.41,109,12.04,1.55,110/3
1903,士紙,65.10,0.0,109,224.48,2.11,110/3
1904,正隆,35.05,5.14,109,9.08,1.46,110/3
1905,華紙,23.85,0.0,109,38.47,1.67,110/3
1906,寶隆,20.35,1.97,109,19.57,0.39,110/3
1907,永豐餘,34.25,4.38,109,10.07,1.17,110/3
1909,榮成,24.20,2.48,109,12.80,1.13,110/3
2002,中鋼,35.50,0.85,109,10.89,1.62,110/3
2006,東和鋼鐵,68.20,2.2,109,8.35,1.78,110/3
2007,燁興,21.60,0.0,109,-,1.53,110/3
2008,高興昌,20.15,0.0,109,100.75,1.37,110/3
2009,第一銅,44.40,1.8,109,34.15,2.45,110/3
2010,春源,25.20,2.38,109,13.48,1.49,110/3
2012,春雨,31.45,1.91,109,12.33,2.09,110/3
2013,中鋼構,62.00,4.52,109,25.00,2.49,110/3
2014,中鴻,43.55,0.69,109,10.06,2.85,110/3
2015,豐興,85.00,4.12,109,14.03,2.36,110/3
2017,官田鋼,20.45,1.47,109,10.94,1.49,110/3
2020,美亞,31.85,5.34,109,8.95,1.98,110/3
2022,聚亨,14.30,0.0,109,17.23,1.86,110/3
2023,燁輝,25.75,0.0,109,10.77,1.59,110/3
2024,志聯,19.95,1.25,109,14.25,1.58,110/3
2025,千興,5.81,0.0,109,10.56,2.73,110/3
2027,大成鋼,47.35,1.69,109,10.34,2.18,110/3
2028,威致,44.90,0.0,109,9.76,3.46,110/3
2029,盛餘,34.25,1.46,109,9.54,1.14,110/3
2030,彰源,30.95,1.62,109,9.95,1.93,110/3
2031,新光鋼,60.00,3.2,109,8.38,1.85,110/3
2032,新鋼,24.10,2.2,109,17.09,1.74,110/3
2033,佳大,18.00,1.67,109,69.23,1.41,110/3
2034,允強,32.60,4.54,109,18.52,1.59,110/3
2038,海光,36.00,1.39,109,16.74,1.91,110/3
2049,上銀,294.50,0.78,109,28.62,3.35,110/3
2059,川湖,501.00,1.22,109,28.21,3.98,110/3
2062,橋椿,27.05,0.3,109,13.07,0.85,110/3
2069,運錩,35.50,1.55,109,9.22,1.49,110/3
2101,南港,38.75,2.45,109,69.20,2.76,110/3
2102,泰豐,27.20,0.07,109,-,2.18,110/3
2103,台橡,41.55,0.87,109,9.51,1.99,110/3
2104,國際中橡,27.55,0.36,109,14.35,0.84,110/3
2105,正新,35.80,3.35,109,15.43,1.46,110/3
2106,建大,30.45,3.28,109,16.46,1.44,110/3
2107,厚生,22.55,6.65,109,11.45,0.67,110/3
2108,南帝,86.10,4.65,109,4.90,2.73,110/3
2109,華豐,16.90,0.0,109,10.76,1.58,110/3
2114,鑫永銓,121.00,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.00,6.25,109,9.55,1.4,110/3
2201,裕隆,41.95,2.38,109,8.96,0.82,110/3
2204,中華,62.90,11.13,109,8.64,0.84,110/3
2206,三陽工業,26.55,4.93,109,12.89,1.38,110/3
2207,和泰車,598.00,2.84,109,20.18,4.69,110/3
2208,台船,21.45,0.0,109,-,1.51,110/3
2211,長榮鋼,54.10,3.86,109,18.28,1.11,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,67.90,1.55,109,15.79,1.37,110/3
2231,為升,188.50,0.64,109,44.25,6.67,110/3
2233,宇隆,95.10,3.93,109,10.55,1.92,110/3
2236,百達-KY,27.10,1.37,109,17.15,1.1,110/3
2239,英利-KY,83.10,2.23,109,16.49,0.93,110/3
2241,艾姆勒,50.20,1.2,109,-,2.68,110/3
2243,宏旭-KY,19.10,0.0,109,-,1.65,110/3
2247,汎德永業,209.50,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,120.00,2.5,109,20.30,2.21,110/3
2301,光寶科,62.50,5.44,109,10.67,2.05,110/3
2302,麗正,16.95,1.77,109,19.26,1.6,110/3
2303,聯電,63.90,2.5,109,15.55,3.08,110/3
2305,全友,9.98,0.0,109,-,0.94,110/3
2308,台達電,270.00,2.04,109,25.07,4.71,110/3
2312,金寶,16.75,1.73,109,-,1.5,110/3
2313,華通,44.05,3.41,109,11.91,1.74,110/3
2314,台揚,74.30,0.0,109,-,8.1,110/3
2316,楠梓電,31.25,4.8,109,11.53,0.76,110/3
2317,鴻海,104.00,3.85,109,10.24,1.08,110/3
2321,東訊,6.67,0.0,109,667.00,3.12,110/3
2323,中環,9.13,7.67,109,16.60,0.59,110/3
2324,仁寶,23.80,6.72,109,7.39,0.96,110/3
2327,國巨*,476.00,2.12,109,10.71,3.12,110/3
2328,廣宇,39.45,1.65,109,23.07,1.72,110/3
2329,華泰,26.00,0.0,109,19.40,2.23,110/3
2330,台積電,606.00,1.65,109,27.42,7.57,110/3
2331,精英,22.50,4.44,109,-,1.22,110/3
2332,友訊,19.00,1.58,109,14.18,1.4,110/3
2337,旺宏,41.35,2.9,109,8.14,1.78,110/3
2338,光罩,100.00,1.5,109,15.24,4.33,110/3
2340,台亞,66.60,2.09,109,34.15,3.13,110/3
2342,茂矽,50.20,1.0,109,24.49,3.49,110/3
2344,華邦電,31.45,0.64,109,12.84,1.64,110/3
2345,智邦,260.00,2.5,109,31.94,10.38,110/3
2347,聯強,67.70,4.87,109,6.76,1.91,110/3
2348,海悅,108.50,7.37,109,8.69,2.94,110/3
2349,錸德,9.97,0.0,109,-,1.18,110/3
2351,順德,160.00,1.13,109,37.12,4.88,110/3
2352,佳世達,30.05,4.99,109,6.52,1.64,110/3
2353,宏��,29.95,5.01,109,8.44,1.46,110/3
2354,鴻準,64.60,2.79,109,19.28,0.81,110/3
2355,敬鵬,36.65,1.36,109,32.15,0.96,110/3
2356,英業達,24.85,7.44,109,14.88,1.62,110/3
2357,華碩,371.00,7.01,109,6.51,1.27,110/3
2358,廷鑫,23.30,0.3,109,33.77,1.69,110/3
2359,所羅門,18.20,2.75,109,37.14,0.7,110/3
2360,致茂,206.00,2.18,109,20.56,4.87,110/3
2362,藍天,31.90,1.88,109,12.22,0.47,110/3
2363,矽統,25.50,6.27,109,141.67,0.76,110/3
2364,倫飛,18.70,0.0,109,14.06,1.56,110/3
2365,昆盈,11.60,2.59,109,36.25,0.89,110/3
2367,燿華,20.20,0.0,109,-,1.3,110/3
2368,金像電,76.10,1.97,109,16.69,3.92,110/3
2369,菱生,26.35,0.0,109,18.17,1.77,110/3
2371,大同,31.65,0.0,109,395.63,2.07,110/3
2373,震旦行,90.10,6.66,109,14.21,2.83,110/3
2374,佳能,27.70,1.77,109,12.53,1.31,110/3
2375,凱美,98.70,2.03,109,11.79,1.61,110/3
2376,技嘉,155.00,3.23,109,9.13,2.96,110/3
2377,微星,161.00,3.79,109,9.05,3.15,110/3
2379,瑞昱,572.00,2.45,109,19.64,8.45,110/3
2380,虹光,17.00,0.0,109,-,3.07,110/3
2382,廣達,90.30,5.76,109,10.55,2.33,110/3
2383,台光電,281.00,2.49,109,18.80,5.15,110/3
2385,群光,82.20,6.69,109,10.14,2.06,110/3
2387,精元,45.00,4.44,109,7.04,1.11,110/3
2388,威盛,89.40,0.89,109,7.75,4.65,110/3
2390,云辰,22.60,0.0,109,3.55,1.27,110/3
2392,正崴,39.00,6.41,109,15.73,0.84,110/3
2393,億光,52.00,4.33,109,11.53,1.27,110/3
2395,研華,394.50,1.8,109,39.73,8.66,110/3
2397,友通,60.40,4.97,109,24.96,2.62,110/3
2399,映泰,27.00,1.48,109,15.43,2.05,110/3
2401,凌陽,38.75,1.37,109,22.93,2.4,110/3
2402,毅嘉,17.05,2.93,109,22.73,0.9,110/3
2404,漢唐,174.50,9.74,109,11.64,3.7,110/3
2405,輔信,19.25,0.0,109,66.38,1.95,110/3
2406,國碩,35.60,0.0,109,91.28,3.45,110/3
2408,南亞科,75.90,1.71,109,13.55,1.41,110/3
2409,友達,22.20,1.35,109,3.59,0.92,110/3
2412,中華電,115.50,3.73,109,25.38,2.42,110/3
2413,環科,22.70,0.0,109,283.75,1.8,110/3
2414,精技,37.75,4.77,109,11.51,2.09,110/3
2415,錩新,43.55,1.15,109,14.33,2.31,110/3
2417,圓剛,27.30,7.33,109,10.11,1.24,110/3
2419,仲琦,23.85,4.19,109,48.67,1.64,110/3
2420,新巨,44.55,5.72,109,12.48,2.1,110/3
2421,建準,42.50,5.65,109,26.07,2.55,110/3
2423,固緯,28.25,4.25,109,16.24,1.77,110/3
2424,隴華,21.25,0.0,109,-,2.99,110/3
2425,承啟,29.45,1.7,109,25.17,1.66,110/3
2426,鼎元,29.00,2.59,109,35.37,2.22,110/3
2427,三商電,11.75,2.55,109,18.95,0.96,110/3
2428,興勤,155.00,3.55,109,12.06,2.57,110/3
2429,銘旺科,22.25,0.0,109,-,3.23,110/3
2430,燦坤,37.50,4.13,109,11.23,1.25,110/3
2431,聯昌,14.15,1.77,109,11.50,1.06,110/3
2433,互盛電,51.10,7.05,109,13.34,1.82,110/3
2434,統懋,41.40,0.0,109,60.00,2.87,110/3
2436,偉詮電,96.00,1.67,109,23.19,4.8,110/3
2438,翔耀,16.25,0.0,109,541.67,1.67,110/3
2439,美律,94.90,5.34,109,17.16,1.82,110/3
2440,太空梭,19.30,0.0,109,18.38,1.96,110/3
2441,超豐,76.60,4.05,109,10.44,2.21,110/3
2442,新美齊,13.30,2.26,109,5.34,0.86,110/3
2443,昶虹,3.01,0.0,109,-,1.14,110/3
2444,兆勁,14.85,0.0,109,-,1.78,110/3
2449,京元電子,43.55,4.59,109,12.59,1.66,110/3
2450,神腦,32.85,4.57,109,14.80,1.42,110/3
2451,創見,73.90,4.13,109,13.74,1.64,110/3
2453,凌群,28.95,5.18,109,14.19,1.56,110/3
2454,聯發科,"1,095.00",3.38,109,18.13,4.38,110/3
2455,全新,143.00,1.81,109,32.65,8.57,110/3
2456,奇力新,94.00,2.13,109,20.39,0.97,110/3
2457,飛宏,49.90,0.0,109,-,3.88,110/3
2458,義隆,169.00,5.33,109,9.68,5.06,110/3
2459,敦吉,59.10,5.58,109,11.45,1.39,110/3
2460,建通,27.95,0.0,109,20.40,1.97,110/3
2461,光群雷,23.20,4.14,109,9.13,1.37,110/3
2462,良得電,30.20,2.65,109,35.12,1.67,110/3
2464,盟立,42.40,4.72,109,15.76,2.03,110/3
2465,麗臺,91.20,0.0,109,12.65,7.31,110/3
2466,冠西電,36.45,0.0,109,"1,215.00",3.54,110/3
2467,志聖,50.30,5.39,109,12.06,2.94,110/3
2468,華經,13.60,2.94,109,30.91,0.83,110/3
2471,資通,26.50,5.66,109,13.80,1.66,110/3
2472,立隆電,64.50,4.56,109,12.17,1.83,110/3
2474,可成,155.00,7.74,109,6.18,0.78,110/3
2476,鉅祥,77.90,1.54,109,22.84,2.95,110/3
2477,美隆電,30.55,4.75,109,3.62,1.41,110/3
2478,大毅,64.70,4.64,109,11.47,1.52,110/3
2480,敦陽科,72.90,5.9,109,14.02,2.78,110/3
2481,強茂,111.50,1.35,109,21.86,4.51,110/3
2482,連宇,16.35,0.0,109,-,1.35,110/3
2483,百容,24.55,2.85,109,21.16,1.08,110/3
2484,希華,39.70,2.52,109,20.46,1.76,110/3
2485,兆赫,21.55,0.0,109,-,1.09,110/3
2486,一詮,52.40,0.0,109,40.62,2.88,110/3
2488,漢平,26.95,5.57,109,14.57,1.07,110/3
2489,瑞軒,17.45,0.8,109,2.21,0.77,110/3
2491,吉祥全,20.90,1.91,109,11.68,1.54,110/3
2492,華新科,169.00,3.56,109,9.47,1.94,110/3
2493,揚博,38.00,6.58,109,14.29,1.89,110/3
2495,普安,20.00,1.5,109,80.00,1.39,110/3
2496,卓越,49.40,9.15,109,16.86,1.2,110/3
2497,怡利電,81.00,0.0,109,506.25,7.4,110/3
2498,宏達電,87.10,0.0,109,-,2.59,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,29.00,5.17,109,12.29,1.66,110/3
2505,國揚,23.60,10.59,109,8.74,0.98,110/3
2506,太設,9.75,4.1,109,19.50,0.52,110/3
2509,全坤建,18.20,8.24,109,17.50,0.96,110/3
2511,太子,13.30,3.01,109,13.30,0.87,110/3
2514,龍邦,17.60,0.0,109,2.90,0.62,110/3
2515,中工,8.85,2.6,109,26.82,0.67,110/3
2516,新建,6.20,0.0,109,-,0.79,110/3
2520,冠德,37.45,9.08,109,4.41,1.23,110/3
2524,京城,39.45,0.0,109,9.51,0.93,110/3
2527,宏璟,31.25,4.48,109,5.09,0.8,110/3
2528,皇普,21.65,0.0,109,33.83,1.83,110/3
2530,華建,14.35,0.0,109,-,1.23,110/3
2534,宏盛,24.10,4.15,109,13.54,0.87,110/3
2535,達欣工,32.20,7.8,109,8.47,1.27,110/3
2536,宏普,23.00,5.22,109,76.67,0.65,110/3
2537,聯上發,10.25,3.9,109,9.76,0.72,110/3
2538,基泰,12.40,4.03,109,-,0.92,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,72.80,1.37,109,13.21,1.91,110/3
2542,興富發,46.05,4.34,109,7.60,1.58,110/3
2543,皇昌,7.99,0.0,109,33.29,0.93,110/3
2545,皇翔,37.05,12.15,109,8.22,1.11,110/3
2546,根基,49.05,7.34,109,6.98,1.56,110/3
2547,日勝生,10.20,6.08,109,51.00,0.84,110/3
2548,華固,91.20,7.68,109,11.29,1.47,110/3
2597,潤弘,121.00,8.43,109,12.59,3.69,110/3
2601,益航,13.05,0.0,109,54.38,1.1,110/3
2603,長榮,139.00,1.79,109,4.28,2.98,110/3
2605,新興,30.00,1.67,109,76.92,1.23,110/3
2606,裕民,63.00,1.9,109,14.89,2.18,110/3
2607,榮運,28.35,1.06,109,36.35,1.15,110/3
2608,嘉里大榮,44.60,3.77,109,15.02,1.99,110/3
2609,陽明,122.50,0.0,109,3.56,2.4,110/3
2610,華航,26.15,0.0,109,40.23,2.37,110/3
2611,志信,20.15,0.0,109,7.22,1.15,110/3
2612,中航,60.70,2.64,109,15.52,1.16,110/3
2613,中櫃,26.50,0.75,109,25.73,1.14,110/3
2614,東森,32.80,2.44,109,21.58,2.82,110/3
2615,萬海,200.00,1.0,109,6.34,4.41,110/3
2616,山隆,36.50,6.03,109,11.93,0.94,110/3
2617,台航,37.55,2.4,109,14.61,1.06,110/3
2618,長榮航,26.60,0.0,109,-,1.81,110/3
2630,亞航,18.75,1.39,109,39.06,1.41,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,136.50,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,83.10,1.81,109,11.17,1.96,110/3
2642,宅配通,72.70,2.48,109,27.75,2.56,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.30,0.0,109,-,3.46,110/3
2704,國賓,30.55,0.0,109,-,0.99,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.30,1.05,109,47.67,0.81,110/3
2707,晶華,150.50,2.92,109,9.11,4.2,110/3
2712,遠雄來,37.75,1.85,109,"1,258.33",3.32,110/3
2722,夏都,30.45,1.64,109,"1,522.50",1.8,110/3
2723,美食-KY,115.00,3.48,109,16.38,1.92,110/3
2727,王品,134.00,3.25,109,-,3.73,110/3
2731,雄獅,86.10,0.0,109,-,4.28,110/3
2739,寒舍,22.55,0.0,109,-,2.67,110/3
2748,雲品,38.95,2.57,109,-,2.57,110/3
2753,八方雲集,128.50,5.06,109,13.76,2.83,110/3
2801,彰銀,16.70,2.75,109,21.41,1.04,110/3
2809,京城銀,40.35,4.46,109,5.86,0.92,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,16.95,5.13,109,12.46,0.9,110/3
2832,台產,20.10,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.75,4.51,109,14.77,0.75,110/3
2836,高雄銀,11.90,4.03,109,16.30,0.82,110/3
2838,聯邦銀,13.05,4.83,109,10.04,0.71,110/3
2841,台開,4.10,0.0,109,-,0.22,110/3
2845,遠東銀,10.70,4.86,109,15.74,0.76,110/3
2849,安泰銀,16.30,4.48,109,12.83,0.92,110/3
2850,新產,46.65,4.18,109,6.91,1.02,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.50,2.41,109,10.07,0.61,110/3
2855,統一證,23.05,8.24,109,6.62,1.08,110/3
2867,三商壽,9.10,0.0,109,7.84,0.58,110/3
