證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.70,7.87,110,9.48,1.39,111/3
2884,玉山金,24.30,5.51,110,21.32,1.87,111/3
2885,元大金,22.10,8.14,110,10.57,1.11,111/3
2886,兆豐金,30.65,5.38,110,21.74,1.46,111/3
2887,台新新光金,15.25,7.21,110,18.37,1.03,111/3
2888,新光金,8.80,4.55,110,12.22,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,16.70,5.39,110,11.60,1.29,111/3
2891,中信金,22.05,5.67,110,11.03,1.34,111/3
2892,第一金,26.30,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.42,3.56,110,12.20,0.75,111/3
2901,欣欣,23.50,0.3,110,87.04,1.99,111/3
2903,遠百,21.20,4.25,110,18.43,0.97,111/3
2904,匯僑,19.80,4.04,110,15.84,1.32,111/3
2905,三商,15.20,7.24,110,-,1.14,111/3
2906,高林,17.00,2.35,110,22.97,1.15,111/3
2908,特力,19.75,6.48,110,15.67,1.42,111/3
2910,統領,30.80,1.62,110,46.67,2.3,111/3
2911,麗嬰房,7.40,0.0,110,-,0.94,111/3
2912,統一超,270.50,3.33,110,29.18,8.13,111/3
2913,農林,22.15,0.0,110,-,1.2,111/3
2915,潤泰全,67.00,7.46,110,3.76,3.88,111/3
2923,鼎固-KY,21.70,5.53,110,58.65,0.75,111/3
2929,淘帝-KY,17.50,0.0,110,26.92,0.63,111/3
2939,永邑-KY,34.50,0.0,110,73.40,1.66,111/3
2945,三商家購,43.20,6.0,110,38.57,1.65,111/3
3002,歐格,11.60,0.0,110,-,0.95,111/3
3003,健和興,71.70,2.79,110,11.03,1.91,111/3
3004,豐達科,71.20,0.0,110,43.41,2.0,111/3
3005,神基,44.70,8.03,110,12.08,1.41,111/3
3006,晶豪科,70.10,11.41,110,6.14,1.53,111/3
3008,大立光,"2,250.00",3.12,110,12.65,1.99,111/3
3010,華立,85.10,7.99,110,6.86,1.23,111/3
3011,今皓,17.10,0.0,110,18.00,1.9,111/3
3013,晟銘電,20.80,0.0,110,29.30,1.36,111/3
3014,聯陽,72.90,12.35,110,8.27,2.29,111/3
3015,全漢,38.30,8.62,110,8.99,0.57,111/3
3016,嘉晶,73.60,1.6,110,29.92,4.09,111/3
3017,奇鋐,112.00,3.84,110,10.44,2.69,111/3
3019,亞光,63.00,5.87,110,14.06,1.4,111/3
3021,鴻名,20.50,2.93,110,12.35,1.34,111/3
3022,威強電,75.90,3.95,110,9.84,1.49,111/3
3023,信邦,284.00,2.45,110,24.50,5.71,111/3
3024,憶聲,13.55,2.21,110,48.39,1.33,111/3
3025,星通,20.75,1.93,110,14.31,1.75,111/3
3026,禾伸堂,90.10,9.99,110,10.53,1.5,111/3
3027,盛達,35.90,0.0,110,85.48,2.25,111/3
3028,增你強,28.40,12.11,110,8.02,1.13,111/3
3029,零壹,40.45,8.9,110,10.27,1.62,111/3
3030,德律,64.60,5.11,110,8.23,2.2,111/3
3031,佰鴻,15.50,6.45,110,14.62,0.93,111/3
3032,偉訓,30.25,6.61,110,10.15,1.3,111/3
3033,威健,26.70,11.27,110,6.01,1.24,111/3
3034,聯詠,309.00,16.67,110,5.39,3.07,111/3
3035,智原,165.00,2.0,110,17.03,5.18,111/3
3036,文曄,64.20,7.8,110,7.62,1.17,111/3
3037,欣興,140.50,2.42,110,7.62,2.64,111/3
3038,全台,20.80,5.77,110,7.70,1.41,111/3
3040,遠見,29.85,6.7,110,18.31,1.28,111/3
3041,揚智,20.90,0.0,110,77.41,1.24,111/3
3042,晶技,85.50,8.77,110,8.68,2.2,111/3
3043,科風,30.90,0.0,110,56.18,13.79,111/3
3044,健鼎,97.90,7.15,110,8.49,1.25,111/3
3045,台灣大,94.20,4.56,110,24.09,4.32,111/3
3046,建��,48.25,0.0,110,19.38,4.5,111/3
3047,訊舟,16.15,0.0,110,14.04,1.3,111/3
3048,益登,27.45,12.39,110,6.79,1.31,111/3
3049,精金,9.25,3.78,110,25.00,0.76,111/3
3050,鈺德,17.30,3.47,110,37.61,1.08,111/3
3051,力特,17.90,0.0,110,6.46,1.24,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.60,0.0,110,-,2.05,111/3
3055,蔚華科,24.70,0.81,110,-,1.03,111/3
3056,富華新,30.60,4.9,110,5.44,1.09,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,34.30,2.01,110,25.04,1.06,111/3
3060,銘異,16.90,5.92,110,13.10,0.79,111/3
3062,建漢,23.85,0.21,110,-,1.49,111/3
3090,日電貿,53.30,7.5,110,6.48,1.88,111/3
3092,鴻碩,35.00,0.0,110,23.18,1.52,111/3
3094,聯傑,24.45,4.05,110,26.87,1.91,111/3
3130,一零四,208.00,5.37,110,14.70,4.37,111/3
3138,耀登,136.50,2.2,110,26.30,4.45,111/3
3149,正達,19.85,0.0,110,-,2.79,111/3
3164,景岳,25.25,4.36,110,25.00,1.62,111/3
3167,大量,42.30,9.46,110,8.39,1.45,111/3
3189,景碩,112.00,4.02,110,7.09,1.53,111/3
3209,全科,35.65,8.98,110,6.91,1.75,111/3
3229,晟鈦,19.70,0.0,110,-,1.92,111/3
3231,緯創,30.50,7.21,110,6.96,0.92,111/3
3257,虹冠電,44.00,11.36,110,17.53,2.36,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,16.05,0.0,110,-,1.18,111/3
3305,昇貿,39.95,6.26,110,7.15,1.1,111/3
3308,聯德,14.50,0.0,110,-,1.53,111/3
3311,閎暉,33.15,1.42,110,21.39,0.88,111/3
3312,弘憶股,17.70,11.3,110,6.81,1.12,111/3
3321,同泰,8.40,0.0,110,-,1.64,111/3
3338,泰碩,33.10,4.53,110,9.88,1.59,111/3
3346,麗清,38.30,1.62,110,-,1.54,111/3
3356,奇偶,42.15,2.85,110,27.73,2.06,111/3
3376,新日興,81.30,6.15,110,8.46,0.97,111/3
3380,明泰,29.35,2.73,110,20.24,1.54,111/3
3406,玉晶光,376.00,2.13,110,12.64,2.22,111/3
3413,京鼎,190.00,4.57,110,8.13,1.76,111/3
3416,融程電,83.10,5.42,110,14.48,2.55,111/3
3419,譁裕,19.30,0.0,110,58.48,1.52,111/3
3432,台端,19.35,2.58,110,7.77,0.72,111/3
3437,榮創,17.40,2.59,110,-,0.97,111/3
3443,創意,812.00,0.86,110,37.80,16.2,111/3
3447,展達,41.45,3.62,110,24.10,2.87,111/3
3450,聯鈞,38.10,4.72,110,19.15,1.38,111/3
3454,晶睿,216.00,0.65,110,35.24,5.67,111/3
3481,群創,11.20,9.38,110,-,0.4,111/3
3494,誠研,12.90,0.0,110,-,2.57,111/3
3501,維熹,51.10,3.91,110,8.92,0.93,111/3
3504,揚明光,79.10,0.0,110,61.32,2.65,111/3
3515,華擎,141.00,9.22,110,9.98,2.08,111/3
3518,柏騰,20.00,5.0,110,153.85,1.17,111/3
3528,安馳,50.00,7.6,110,10.06,1.79,111/3
3530,晶相光,77.10,4.54,110,20.40,2.24,111/3
3532,台勝科,151.00,1.47,110,13.92,2.46,111/3
3533,嘉澤,855.00,1.86,110,15.68,4.32,111/3
3535,晶彩科,22.05,2.27,110,5.42,1.44,111/3
3536,誠創,3.91,0.0,110,-,11.5,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,59.50,26.62,110,-,1.45,111/3
3550,聯穎,13.95,4.3,110,-,0.62,111/3
3557,嘉威,48.80,12.3,110,6.69,1.56,111/3
3563,牧德,138.00,8.7,110,9.41,2.13,111/3
3576,聯合再生,20.65,0.0,110,64.53,2.05,111/3
3583,辛耘,73.00,3.42,110,10.70,1.7,111/3
3588,通嘉,57.20,6.99,110,11.67,1.95,111/3
3591,艾笛森,16.40,1.71,110,27.80,0.79,111/3
3592,瑞鼎,308.00,14.61,110,5.00,1.87,111/3
3593,力銘,13.65,0.0,110,-,2.29,111/3
3596,智易,100.50,6.68,110,11.95,1.66,111/3
3605,宏致,33.20,4.52,110,10.15,0.76,111/3
3607,谷崧,12.00,8.33,110,-,0.69,111/3
3617,碩天,101.00,0.99,110,11.09,1.63,111/3
3622,洋華,28.20,4.26,110,9.19,0.76,111/3
3645,達邁,33.60,3.54,110,18.36,1.45,111/3
3652,精聯,23.65,1.73,110,22.52,0.98,111/3
3653,健策,395.00,1.77,110,23.74,6.38,111/3
3661,世芯-KY,885.00,1.28,110,37.92,4.98,111/3
3665,貿聯-KY,251.50,3.76,110,11.29,1.88,111/3
3669,圓展,46.40,8.19,110,11.05,1.56,111/3
3673,TPK-KY,30.35,4.94,110,19.21,0.32,111/3
3679,新至陞,92.60,9.72,110,6.89,1.25,111/3
3682,亞太電,5.96,0.0,110,-,1.03,111/3
3686,達能,16.20,0.0,110,25.71,1.67,111/3
3694,海華,19.75,0.0,110,8.94,1.16,111/3
3701,大眾控,39.20,0.0,110,21.30,2.68,111/3
3702,大聯大,48.75,7.18,110,7.76,1.1,111/3
3703,欣陸,28.15,5.97,110,6.65,0.88,111/3
3704,合勤控,32.90,1.55,110,9.59,1.38,111/3
3705,永信,45.90,3.7,110,12.68,1.78,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,94.20,1.52,110,10.28,1.39,111/3
3711,日月光投控,95.80,7.31,110,5.32,1.43,111/3
3712,永崴投控,27.20,5.51,110,10.42,0.86,111/3
3714,富采,48.45,4.13,110,29.54,0.66,111/3
3715,定穎投控,17.05,0.0,110,-,0.79,111/3
4104,佳醫,67.60,5.92,110,14.70,1.23,111/3
4106,雃博,31.60,1.74,110,21.35,1.49,111/3
4108,懷特,20.20,0.0,110,-,2.09,111/3
4119,旭富,95.90,0.0,110,43.39,2.57,111/3
4133,亞諾法,39.30,1.17,110,38.53,1.92,111/3
4137,麗豐-KY,205.50,5.84,110,19.80,3.46,111/3
4142,國光生,37.85,0.0,110,30.77,2.59,111/3
4148,全宇生技-KY,55.90,2.68,110,8.92,1.56,111/3
4155,訊映,28.00,3.57,110,18.18,1.52,111/3
4164,承業醫,44.60,4.51,110,17.63,1.19,111/3
4190,佐登-KY,80.50,4.35,110,39.85,2.25,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,26.50,0.0,110,-,1.7,111/3
4438,廣越,118.50,3.54,110,8.74,1.53,111/3
4439,冠星-KY,101.00,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.70,12.23,110,9.67,1.55,111/3
4526,東台,14.50,1.38,110,27.36,0.73,111/3
4532,瑞智,16.25,4.31,110,13.89,0.85,111/3
4536,拓凱,194.50,3.08,110,8.37,2.41,111/3
4540,全球傳動,36.90,3.52,110,11.42,1.02,111/3
4545,銘鈺,30.20,2.32,110,12.53,1.24,111/3
4551,智伸科,149.50,3.34,110,12.46,2.16,111/3
4552,力達-KY,30.20,3.31,110,8.25,0.61,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,101.00,4.46,110,8.22,2.17,111/3
4560,強信-KY,38.60,4.66,110,9.72,1.44,111/3
4562,穎漢,15.35,0.0,110,-,1.22,111/3
4564,元翎,24.55,5.3,110,31.88,1.04,111/3
4566,時碩工業,54.10,2.18,110,10.09,1.32,111/3
4571,鈞興-KY,74.00,6.08,110,10.98,1.52,111/3
4572,駐龍,115.00,4.35,110,23.33,2.42,111/3
4576,大銀微系統,69.50,1.44,110,23.48,2.16,111/3
4581,光隆精密-KY,35.10,4.27,110,11.43,1.27,111/3
4583,台灣精銳,188.00,4.26,110,13.42,1.58,111/3
4720,德淵,14.15,1.41,110,40.43,1.11,111/3
4722,國精化,33.90,6.49,110,8.43,1.16,111/3
4737,華廣,76.70,2.61,110,48.85,2.28,111/3
4739,康普,97.70,3.07,110,17.23,2.04,111/3
4746,台耀,79.20,2.53,110,-,1.31,111/3
4755,三福化,124.50,4.02,110,11.72,2.78,111/3
4763,材料*-KY,173.00,2.82,110,11.63,4.08,111/3
4764,雙鍵,49.55,2.02,110,51.61,1.79,111/3
4766,南寶,134.00,4.48,110,10.29,1.08,111/3
4770,上品,297.00,2.69,110,15.06,3.75,111/3
4807,日成-KY,20.10,8.26,110,8.66,0.86,111/3
4904,遠傳,65.70,4.95,110,23.72,3.52,111/3
4906,正文,27.30,5.64,110,17.50,0.76,111/3
4912,聯德控股-KY,82.00,4.72,110,12.18,1.53,111/3
4915,致伸,57.60,5.38,110,9.97,1.67,111/3
4916,事欣科,27.05,1.85,110,42.94,1.52,111/3
4919,新唐,120.00,4.17,110,10.96,3.06,111/3
4927,泰鼎-KY,56.70,7.05,110,7.78,1.43,111/3
4930,燦星網,26.80,17.91,110,7.07,0.69,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,57.60,8.68,110,6.73,0.91,111/3
4938,和碩,63.80,7.84,110,9.51,0.93,111/3
4942,嘉彰,36.00,8.33,110,6.34,0.61,111/3
4943,康控-KY,7.30,0.0,110,-,2.49,111/3
4952,凌通,46.70,11.56,110,7.04,2.04,111/3
4956,光鋐,14.55,2.75,110,58.20,0.76,111/3
4958,臻鼎-KY,113.00,4.42,110,7.43,1.14,111/3
4960,誠美材,9.85,5.08,110,10.71,0.6,111/3
4961,天鈺,120.50,14.11,110,5.45,1.31,111/3
4967,十銓,30.05,0.0,110,-,1.07,111/3
4968,立積,115.50,3.03,110,156.08,4.25,111/3
4976,佳凌,38.30,0.0,110,-,1.83,111/3
4977,眾達-KY,105.50,3.05,110,25.67,2.85,111/3
4989,榮科,25.80,5.81,110,9.74,1.48,111/3
4994,傳奇,40.55,3.7,110,61.44,2.94,111/3
4999,鑫禾,37.25,5.37,110,8.83,0.77,111/3
5007,三星,50.50,5.94,110,14.47,2.25,111/3
5203,訊連,83.50,2.05,110,-,2.23,111/3
5215,科嘉-KY,45.80,10.92,110,8.37,0.87,111/3
5222,全訊,137.00,2.55,110,42.55,4.91,111/3
5225,東科-KY,36.95,1.62,110,3.41,1.04,111/3
5234,達興材料,69.90,7.58,110,14.18,2.51,111/3
5243,乙盛-KY,59.50,2.35,110,14.66,1.49,111/3
5244,弘凱,26.65,11.26,110,8.74,1.16,111/3
5258,虹堡,65.70,0.82,110,10.15,2.49,111/3
5269,祥碩,707.00,3.68,110,16.28,3.15,111/3
5283,禾聯碩,103.50,7.73,110,10.09,1.72,111/3
5284,jpp-KY,67.40,3.41,110,16.89,1.71,111/3
5285,界霖,62.60,6.39,110,13.01,2.07,111/3
5288,豐祥-KY,160.50,2.8,110,13.61,2.45,111/3
5306,桂盟,141.00,6.38,110,8.28,2.34,111/3
5388,中磊,80.20,2.99,110,12.36,2.15,111/3
5434,崇越,169.00,5.21,110,9.95,2.52,111/3
5469,瀚宇博,32.30,6.81,110,4.81,0.63,111/3
5471,松翰,50.10,13.97,110,10.00,2.35,111/3
5484,慧友,13.60,0.0,110,-,1.43,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.75,8.79,110,5.06,1.03,111/3
5521,工信,6.77,0.0,110,-,0.64,111/3
5522,遠雄,57.30,9.6,110,6.50,1.04,111/3
5525,順天,24.55,1.22,110,10.86,1.33,111/3
5531,鄉林,9.30,0.0,110,-,0.89,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,71.80,6.14,110,6.88,1.11,111/3
5538,東明-KY,42.00,7.62,110,7.33,1.24,111/3
5546,永固-KY,47.00,10.64,110,23.50,1.35,111/3
5607,遠雄港,50.90,3.14,110,13.47,1.84,111/3
5608,四維航,25.35,7.89,110,3.43,0.87,111/3
5706,鳳凰,58.50,3.42,110,-,3.59,111/3
5871,中租-KY,218.00,2.98,110,14.15,2.77,111/3
5876,上海商銀,47.00,3.83,110,12.84,1.37,111/3
5880,合庫金,26.15,4.97,110,18.81,1.82,111/3
5906,台南-KY,29.80,5.7,110,9.74,2.02,111/3
5907,大洋-KY,18.10,0.0,110,-,0.46,111/3
6005,群益證,11.20,14.73,110,14.55,0.7,111/3
6024,群益期,37.35,4.28,110,12.33,1.2,111/3
6108,競國,16.75,6.27,110,22.64,0.72,111/3
6112,邁達特,32.35,7.73,110,13.48,1.47,111/3
6115,鎰勝,42.35,6.61,110,9.85,1.58,111/3
6116,彩晶,11.10,9.01,110,85.38,0.66,111/3
6117,迎廣,13.90,0.0,110,106.92,1.08,111/3
6120,達運,8.81,0.0,110,-,0.65,111/3
6128,上福,29.55,6.77,110,5.82,0.97,111/3
6133,金橋,23.30,0.0,110,42.36,2.21,111/3
6136,富爾特,18.30,6.83,110,12.80,0.75,111/3
6139,亞翔,36.75,4.08,110,9.65,0.99,111/3
6141,柏承,19.75,5.11,110,20.15,0.89,111/3
6142,友勁,9.91,0.0,110,3.48,1.03,111/3
6152,百一,10.10,0.0,110,10.31,1.12,111/3
6153,嘉聯益,24.95,0.0,110,99.80,0.91,111/3
6155,鈞寶,24.15,3.52,110,10.06,1.39,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,27.45,0.0,110,"2,745.00",2.01,111/3
6166,凌華,52.50,0.57,110,13.89,2.18,111/3
6168,宏齊,18.00,8.33,110,9.68,1.17,111/3
6176,瑞儀,109.00,7.34,110,7.75,1.53,111/3
6177,達麗,29.30,10.24,110,5.21,1.52,111/3
6183,關貿,58.50,3.5,110,17.16,3.62,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,37.90,9.71,110,8.71,1.55,111/3
6191,精成科,28.20,6.21,110,5.08,0.75,111/3
6192,巨路,69.50,5.76,110,7.42,1.13,111/3
6196,帆宣,120.00,3.71,110,10.75,2.64,111/3
6197,佳必琪,40.50,7.41,110,9.76,1.62,111/3
6201,亞弘電,39.30,7.63,110,11.52,1.39,111/3
6202,盛群,68.40,11.87,110,9.93,3.33,111/3
6205,詮欣,71.50,2.8,110,20.20,2.45,111/3
6206,飛捷,66.50,6.02,110,7.95,1.97,111/3
6209,今國光,25.85,1.93,110,68.03,1.4,111/3
6213,聯茂,74.00,6.76,110,11.53,1.34,111/3
6214,精誠,70.00,7.14,110,18.92,1.28,111/3
6215,和椿,20.35,8.85,110,7.74,1.13,111/3
6216,居易,25.55,6.54,110,9.79,1.38,111/3
6224,聚鼎,61.10,6.96,110,30.86,1.97,111/3
6225,天瀚,10.55,0.0,110,-,52.75,111/3
6226,光鼎,10.85,1.11,110,"1,085.00",1.02,111/3
6230,尼得科超眾,127.00,0.48,110,27.49,2.12,111/3
6235,華孚,37.85,0.79,110,23.51,2.4,111/3
6239,力成,79.80,8.52,110,6.06,1.17,111/3
6243,迅杰,28.40,4.12,110,13.65,1.63,111/3
6257,矽格,49.45,8.35,110,6.49,1.39,111/3
6269,台郡,102.00,4.9,110,7.68,1.34,111/3
6271,同欣電,210.00,4.29,110,11.00,1.55,111/3
6277,宏正,76.70,6.78,110,13.22,2.01,111/3
6278,台表科,95.20,6.3,110,6.27,1.44,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,30.40,3.29,110,18.88,1.54,111/3
6283,淳安,33.00,0.0,110,86.84,2.71,111/3
6285,啟��,83.90,2.5,110,13.71,1.78,111/3
6288,聯嘉,23.95,1.67,110,108.86,1.73,111/3
6405,悅城,21.20,9.43,110,20.58,0.54,111/3
6409,旭隼,"1,645.00",1.43,110,36.84,20.13,111/3
6412,群電,73.20,7.1,110,8.87,2.4,111/3
6414,樺漢,205.00,3.41,110,11.56,1.6,111/3
6415,矽力*-KY,471.50,0.95,110,27.54,5.97,111/3
6416,瑞祺電通,91.00,2.2,110,16.82,2.05,111/3
6426,統新,64.50,3.1,110,25.90,1.91,111/3
6431,光麗-KY,22.55,0.0,110,-,2.23,111/3
6438,迅得,88.20,7.14,110,8.55,1.78,111/3
6442,光聖,50.10,2.4,110,9.63,1.67,111/3
6443,元晶,33.75,0.0,110,51.92,2.67,111/3
6449,鈺邦,43.30,4.62,110,10.07,1.43,111/3
6451,訊芯-KY,92.50,2.77,110,54.73,1.51,111/3
6456,GIS-KY,94.30,5.3,110,7.93,0.96,111/3
6464,台數科,97.00,4.74,110,12.63,1.57,111/3
6477,安集,46.20,1.1,110,31.22,1.75,111/3
6491,晶碩,411.00,2.07,110,19.30,4.79,111/3
6504,南六,78.50,1.53,110,133.05,1.59,111/3
6505,台塑化,80.30,4.73,110,23.97,2.34,111/3
6515,穎崴,426.50,2.57,110,15.80,4.49,111/3
6525,捷敏-KY,70.60,7.79,110,8.95,2.14,111/3
6531,愛普*,181.50,3.31,110,12.12,2.69,111/3
6533,晶心科,542.00,0.53,110,52.93,5.36,111/3
6541,泰福-KY,37.45,0.0,110,-,7.0,111/3
6550,北極星藥業-KY,94.70,0.0,110,-,7.66,111/3
6552,易華電,32.05,6.24,110,15.63,1.07,111/3
6558,興能高,22.45,0.0,110,-,1.36,111/3
6573,虹揚-KY,13.80,0.0,110,-,1.07,111/3
6579,研揚,87.60,3.54,110,12.10,1.58,111/3
6581,鋼聯,94.50,4.23,110,10.38,2.56,111/3
6582,申豐,62.40,24.04,110,14.65,1.11,111/3
6585,鼎基,51.20,5.86,110,14.03,1.22,111/3
6591,動力-KY,44.55,8.98,110,6.04,0.89,111/3
6592,和潤企業,101.50,4.14,110,15.91,2.01,111/3
6598,ABC-KY,31.15,0.0,110,-,2.91,111/3
6605,帝寶,73.20,4.1,110,6.82,0.8,111/3
6625,必應,38.45,0.0,110,-,3.4,111/3
6641,基士德-KY,53.60,8.4,110,9.49,1.31,111/3
6655,科定,0.00,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,82.00,1.83,110,37.96,2.36,111/3
6668,中揚光,38.90,0.0,110,-,1.55,111/3
6669,緯穎,853.00,2.93,110,11.62,4.21,111/3
6670,復盛應用,220.00,5.45,110,6.72,2.77,111/3
6671,三能-KY,37.40,8.02,110,15.02,1.38,111/3
6672,騰輝電子-KY,76.20,8.66,110,11.08,1.81,111/3
6674,鋐寶科技,24.95,4.01,110,277.22,1.08,111/3
6689,伊雲谷,84.00,2.98,110,54.90,2.01,111/3
6691,洋基工程,198.50,7.05,110,8.51,2.76,111/3
6695,芯鼎,45.90,0.0,110,28.16,2.78,111/3
6698,旭暉應材,28.95,0.0,110,289.50,1.46,111/3
6706,惠特,89.90,11.12,110,5.25,1.55,111/3
6715,嘉基,136.00,1.32,110,17.04,3.25,111/3
6719,力智,262.50,2.85,110,14.16,2.34,111/3
6743,安普新,36.30,1.38,110,157.83,1.89,111/3
6754,匯僑設計,48.05,7.28,110,9.50,1.58,111/3
6756,威鋒電子,200.50,5.48,110,14.79,4.38,111/3
6768,志強-KY,74.10,4.72,110,9.05,1.03,111/3
6770,力積電,32.90,5.56,110,5.02,1.41,111/3
6776,展�眥篕�,38.80,8.25,110,7.74,1.66,111/3
6781,AES-KY,717.00,2.09,110,19.69,5.02,111/3
6782,視陽,333.00,1.2,110,30.66,12.69,111/3
6789,采鈺,212.00,0.88,110,32.67,4.02,111/3
6790,永豐實,35.95,8.34,110,12.27,1.83,111/3
6792,詠業,72.50,7.59,110,12.59,2.1,111/3
6796,晉弘,76.10,2.1,110,31.84,4.0,111/3
6799,來頡,100.50,2.72,110,12.36,3.05,111/3
6806,森崴能源,75.70,2.64,110,62.05,1.6,111/3
6807,峰源-KY,25.15,9.42,110,6.40,0.72,111/3
6830,汎銓,96.00,4.69,110,16.61,1.82,111/3
6834,天二科技,25.70,6.23,110,11.22,1.39,111/3
6835,圓裕,38.00,5.26,110,10.92,1.72,111/3
6854,錼創科技-KY創,113.50,0.0,110,-,4.5,111/3
8011,台通,14.50,0.0,110,-,0.81,111/3
8016,矽創,179.50,17.83,110,4.28,1.94,111/3
8021,尖點,29.90,7.69,110,11.41,0.91,111/3
8028,昇陽半導體,60.50,1.32,110,23.09,3.15,111/3
8033,雷虎,41.80,0.0,110,"4,180.00",6.41,111/3
8039,台虹,41.95,5.96,110,10.84,1.11,111/3
8046,南電,257.00,3.89,110,9.32,3.42,111/3
8070,長華*,30.80,6.49,110,8.83,1.83,111/3
8072,陞泰,27.15,1.29,110,21.72,0.96,111/3
8081,致新,144.50,11.07,110,5.26,1.95,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,31.75,6.3,110,6.45,0.81,111/3
8104,錸寶,36.60,5.49,110,74.69,1.24,111/3
8105,凌巨,12.60,0.0,110,7.64,0.72,111/3
8110,華東,11.80,1.1,110,12.16,0.61,111/3
8112,至上,35.90,11.14,110,6.00,1.17,111/3
8114,振樺電,112.50,4.0,110,8.82,2.23,111/3
8131,福懋科,39.20,6.38,110,7.89,1.4,111/3
8150,南茂,33.20,12.95,110,5.21,0.98,111/3
8163,達方,37.85,7.93,110,8.80,1.03,111/3
8201,無敵,10.45,0.0,110,-,1.06,111/3
8210,勤誠,75.00,4.0,110,9.08,1.88,111/3
8213,志超,36.55,13.68,110,4.73,0.68,111/3
8215,明基材,31.85,4.71,110,7.57,1.79,111/3
8222,寶一,29.40,0.0,110,420.00,2.59,111/3
8249,菱光,27.80,4.64,110,11.21,1.01,111/3
8261,富鼎,107.00,5.61,110,12.19,2.3,111/3
8271,宇瞻,41.30,7.0,110,9.04,1.26,111/3
8341,日友,195.00,4.1,110,22.62,7.08,111/3
8367,建新國際,36.00,7.78,110,11.96,1.08,111/3
8374,羅昇,28.20,3.19,110,28.48,1.53,111/3
8404,百和興業-KY,26.15,9.56,110,9.94,1.41,111/3
8411,福貞-KY,13.05,3.07,110,-,0.43,111/3
8422,可寧衛*,181.50,5.51,110,16.58,3.5,111/3
8429,金麗-KY,11.20,0.0,110,-,0.33,111/3
8438,昶昕,25.95,7.71,110,12.42,1.07,111/3
8442,威宏-KY,75.70,1.32,110,8.36,2.02,111/3
8443,阿瘦,11.00,0.0,110,-,0.83,111/3
8454,富邦媒,603.00,2.32,110,39.57,14.95,111/3
8462,柏文,120.00,1.08,110,50.85,5.7,111/3
8463,潤泰材,24.90,0.0,110,-,1.82,111/3
8464,億豐,283.50,3.88,110,13.54,4.1,111/3
8466,美吉吉-KY,40.15,1.74,110,13.94,0.99,111/3
8467,波力-KY,61.90,0.81,110,7.75,1.73,111/3
8473,山林水,27.30,3.11,110,-,0.73,111/3
8478,東哥遊艇,335.00,1.49,110,18.34,6.65,111/3
8481,政伸,56.30,11.55,110,10.87,2.19,111/3
8482,商億-KY,69.60,8.43,110,7.76,2.07,111/3
8488,吉源-KY,15.05,1.99,110,-,0.4,111/3
8499,鼎炫-KY,102.00,7.84,110,6.75,1.46,111/3
8926,台汽電,32.40,5.4,110,37.24,1.72,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
8996,高力,171.50,0.87,110,66.47,7.81,111/3
9802,鈺齊-KY,154.50,2.7,110,9.20,2.36,111/3
9902,台火,12.35,4.05,110,-,1.0,111/3
9904,寶成,33.30,4.5,110,5.66,1.35,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,44.25,1.49,110,7.75,2.75,111/3
9907,統一實,17.10,5.85,110,9.77,1.29,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,192.50,2.13,110,18.87,7.03,111/3
9911,櫻花,62.50,5.76,110,13.08,2.5,111/3
9912,偉聯,9.61,0.0,110,68.64,1.18,111/3
9914,美利達,170.50,4.69,110,11.39,2.46,111/3
9917,中保科,98.40,5.08,110,16.68,3.83,111/3
9918,欣天然,0.00,4.02,110,34.96,2.57,111/3
9919,康那香,18.85,1.59,110,-,1.49,111/3
9921,巨大,209.50,4.77,110,11.68,2.6,111/3
9924,福興,41.50,5.78,110,8.45,1.2,111/3
