證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1321,大洋,33.90,2.06,110,23.38,1.13,110/4
1323,永裕,35.45,4.51,110,11.55,1.38,110/4
1324,地球,10.80,1.85,110,"1,080.00",0.86,110/4
1325,恆大,40.70,4.91,110,12.48,1.18,110/4
1326,台化,79.10,6.07,110,12.06,1.18,110/4
1337,再生-KY,6.49,0.0,109,-,0.33,110/4
1338,廣華-KY,50.90,4.91,110,12.60,0.67,110/4
1339,昭輝,35.70,5.6,110,19.51,0.77,110/4
1340,勝悅-KY,10.30,0.0,109,-,0.32,110/4
1341,富林-KY,72.80,8.24,110,12.32,2.88,110/4
1342,八貫,66.10,4.54,110,16.86,2.88,110/4
1402,遠東新,29.70,5.05,110,16.41,0.77,110/4
1409,新纖,19.50,7.18,110,8.09,0.87,110/4
1410,南染,36.70,3.54,110,28.45,2.05,110/4
1413,宏洲,9.96,0.0,109,12.45,1.15,110/4
1414,東和,16.85,1.48,109,25.92,1.15,110/4
1416,廣豐,11.10,4.5,110,25.23,0.6,110/4
1417,嘉裕,11.85,2.95,110,25.21,0.84,110/4
1418,東華,18.75,0.0,109,-,0.84,110/4
1419,新紡,41.60,2.4,110,27.55,1.24,110/4
1423,利華,19.60,3.83,110,17.66,0.87,110/4
1432,大魯閣,11.05,0.0,109,-,1.28,110/4
1434,福懋,27.15,3.68,110,21.38,0.73,110/4
1435,中福,60.30,0.0,109,"1,206.00",6.73,110/4
1436,華友聯,66.20,6.28,110,13.08,2.11,110/4
1437,勤益控,26.80,3.36,110,11.91,0.8,110/4
1438,三地開發,32.50,0.0,109,77.38,2.08,110/4
1439,雋揚,22.80,0.88,110,16.40,0.93,110/4
1440,南紡,20.35,3.93,110,11.50,1.22,110/4
1441,大東,8.28,0.0,109,-,1.12,110/4
1442,名軒,22.25,5.39,110,15.78,1.39,110/4
1443,立益物流,15.85,0.0,109,9.66,1.5,110/4
1444,力麗,10.75,2.79,110,15.58,0.95,110/4
1445,大宇,15.10,1.32,109,-,1.2,110/4
1446,宏和,32.75,0.92,110,-,2.94,110/4
1447,力鵬,8.17,0.0,109,25.53,0.71,110/4
1449,佳和,13.70,0.0,109,20.76,1.08,110/4
1451,年興,20.90,4.78,110,16.99,0.56,110/4
1452,宏益,23.35,8.57,110,8.81,1.1,110/4
1453,大將,21.95,1.37,110,20.90,1.59,110/4
1454,台富,14.40,3.47,110,360.00,1.09,110/4
1455,集盛,13.90,5.76,110,8.03,1.01,110/4
1456,怡華,19.55,7.67,110,4.03,1.05,110/4
1457,宜進,18.15,5.51,110,20.17,0.88,110/4
1459,聯發,10.05,1.99,110,5.00,0.92,110/4
1460,宏遠,8.68,0.0,109,32.15,0.86,110/4
1463,強盛新,13.75,2.91,110,28.06,1.04,110/4
1464,得力,15.15,1.98,109,31.56,1.25,110/4
1465,偉全,12.50,2.4,110,-,0.8,110/4
1466,聚隆,14.00,7.14,110,8.75,0.89,110/4
1467,南緯,13.60,5.15,109,-,1.08,110/4
1468,昶和,11.95,0.0,109,199.17,1.63,110/4
1470,大統新創,24.70,3.24,110,32.50,2.11,110/4
1471,首利,6.57,0.0,109,-,0.96,110/4
1472,三洋實業,21.05,0.0,109,-,2.51,110/4
1473,台南,18.15,0.55,110,-,0.87,110/4
1474,弘裕,13.50,3.7,110,12.16,0.85,110/4
1475,業旺,68.00,0.0,109,54.40,6.4,110/4
1476,儒鴻,472.50,2.54,110,25.19,6.13,110/4
1477,聚陽,179.50,5.29,110,16.35,3.17,110/4
1503,士電,52.40,3.44,110,15.14,1.03,110/4
1504,東元,31.70,4.26,110,13.32,0.75,110/4
1506,正道,16.35,0.0,109,68.13,2.83,110/4
1512,瑞利,3.89,0.0,109,-,12.97,110/4
1513,中興電,57.00,4.91,110,13.60,2.34,110/4
1514,亞力,27.40,4.56,110,17.13,1.75,110/4
1515,力山,39.55,7.59,110,6.82,1.7,110/4
1516,川飛,25.90,5.98,110,15.06,2.03,110/4
1517,利奇,21.65,3.7,110,10.83,1.32,110/4
1519,華城,39.20,2.55,110,35.32,2.94,110/4
1521,大億,35.80,1.68,110,33.15,1.57,110/4
1522,堤維西,19.75,2.53,110,34.65,0.86,110/4
1524,耿鼎,10.75,2.79,110,28.29,0.79,110/4
1525,江申,57.90,3.63,110,13.85,0.96,110/4
1526,日馳,45.30,5.74,110,10.34,2.11,110/4
1527,鑽全,41.90,5.73,110,12.43,1.36,110/4
1528,恩德,9.09,1.1,110,7.97,0.8,110/4
1529,樂事綠能,21.10,2.84,110,25.42,1.75,110/4
1530,亞崴,30.90,4.85,110,22.89,0.98,110/4
1531,高林股,14.65,4.78,110,15.59,0.73,110/4
1532,勤美,32.85,6.42,110,10.20,0.97,110/4
1533,車王電,59.80,0.5,110,67.95,2.4,110/4
1535,中宇,41.30,6.3,110,12.67,1.58,110/4
1536,和大,74.20,1.85,110,60.82,2.41,110/4
1537,廣隆,137.00,5.11,110,18.15,2.97,110/4
1538,正峰,7.48,0.0,109,-,5.84,110/4
1539,巨庭,22.25,3.6,110,16.48,1.08,110/4
1540,喬福,15.05,1.99,110,-,1.0,110/4
1541,錩泰,43.30,5.77,110,11.39,1.93,110/4
1558,伸興,137.50,6.18,110,15.84,1.7,110/4
1560,中砂,123.00,2.28,110,20.92,3.45,111/1
1568,倉佑,19.25,1.56,110,66.38,1.32,110/4
1582,信錦,69.50,7.63,110,34.24,1.52,110/4
1583,程泰,55.40,4.51,110,16.84,1.21,110/4
1587,吉茂,23.25,4.3,110,15.60,1.24,110/4
1589,永冠-KY,72.50,0.83,110,37.18,0.92,110/4
1590,亞德客-KY,805.00,1.65,110,24.99,4.58,110/4
1597,直得,74.30,3.36,110,19.45,2.62,110/4
1598,岱宇,40.90,6.11,110,11.69,1.29,110/4
1603,華電,27.20,1.84,110,15.28,0.74,110/4
1604,聲寶,30.95,8.72,110,6.71,1.35,110/4
1605,華新,42.50,3.76,110,9.95,1.38,110/4
1608,華榮,21.55,6.96,110,6.59,1.17,110/4
1609,大亞,29.75,3.19,110,13.46,1.94,110/4
1611,中電,18.50,4.32,110,21.51,1.36,110/4
1612,宏泰,28.85,4.16,109,3.38,1.17,110/4
1614,三洋電,37.10,3.32,110,26.13,1.75,110/4
1615,大山,33.70,7.12,109,10.31,1.88,110/4
1616,億泰,10.00,0.0,109,20.00,1.19,110/4
1617,榮星,17.50,5.14,110,12.07,1.33,110/4
1618,合機,13.20,2.27,109,10.91,0.6,110/4
1626,艾美特-KY,20.00,5.0,109,-,1.06,110/4
1701,中化,25.10,3.59,110,14.43,0.96,110/4
1702,南僑,47.10,4.67,110,10.90,1.28,110/4
1707,葡萄王,142.00,4.3,110,16.17,2.34,110/4
1708,東鹼,57.50,3.48,110,21.38,2.37,110/4
1709,和益,25.90,6.56,110,13.02,1.62,110/4
1710,東聯,20.00,3.5,110,19.42,1.37,110/4
1711,永光,22.10,2.26,110,25.70,1.37,110/4
1712,興農,31.20,5.77,110,14.25,1.76,110/4
1713,國化,23.45,3.62,110,22.55,1.46,110/4
1714,和桐,10.10,4.16,110,14.03,0.8,110/4
1717,長興,37.90,3.96,110,13.25,1.94,110/4
1718,中纖,8.47,5.9,109,-,0.49,110/4
1720,生達,44.50,5.62,110,11.24,1.83,110/4
1721,三晃,19.70,2.54,109,-,1.56,110/4
1722,台肥,72.70,3.85,110,23.45,1.35,110/4
1723,中碳,110.00,3.64,110,23.26,3.47,110/4
1725,元禎,23.80,5.17,110,13.52,1.0,110/4
1726,永記,72.20,4.85,110,13.25,1.27,110/4
1727,中華化,42.00,1.24,110,22.58,3.08,110/4
1730,花仙子,60.30,4.98,110,14.57,2.23,110/4
1731,美吾華,21.70,5.39,110,17.50,1.44,110/4
1732,毛寶,44.70,0.78,110,97.17,3.9,110/4
1733,五鼎,26.55,4.9,110,13.14,1.51,110/4
1734,杏輝,31.00,0.65,110,-,1.91,110/4
1735,日勝化,17.55,2.85,109,175.50,1.22,110/4
1736,喬山,56.60,1.98,109,435.38,2.02,110/4
1737,臺鹽,34.05,4.41,110,17.28,1.07,110/4
1752,南光,37.10,4.85,110,19.12,1.67,110/4
1760,寶齡富錦,151.00,0.99,110,123.77,6.7,110/4
1762,中化生,62.40,2.08,110,12.07,1.67,110/4
1773,勝一,198.50,2.77,110,23.08,5.43,111/1
1776,展宇,20.70,7.25,110,10.20,1.39,110/4
1783,和康生,38.30,2.61,110,33.60,2.58,110/4
1786,科妍,42.20,3.36,110,27.40,1.93,110/4
1789,神隆,24.50,1.96,110,79.03,1.84,110/4
1795,美時,116.50,1.66,110,21.78,2.76,110/4
1802,台玻,21.70,8.39,110,5.49,1.17,110/4
1805,寶徠,13.10,0.0,109,-,2.2,110/4
1806,冠軍,11.85,8.44,110,5.17,0.79,110/4
1808,潤隆,57.60,6.08,110,13.52,3.38,110/4
1809,中釉,12.95,1.93,110,51.80,0.75,110/4
1810,和成,13.70,1.46,109,4.11,0.7,110/4
1817,凱撒衛,35.20,5.68,110,11.47,1.43,110/4
1903,士紙,56.10,0.0,109,175.31,1.73,110/4
1904,正隆,33.40,5.69,110,9.33,1.36,110/4
1905,華紙,18.75,2.13,110,41.67,1.32,110/4
1906,寶隆,19.25,3.12,110,15.78,0.42,110/4
1907,永豐餘,31.05,4.83,110,9.92,1.01,110/4
1909,榮成,20.05,5.99,110,10.90,0.94,110/4
2002,中鋼,35.60,8.71,110,8.75,1.56,110/4
2006,東和鋼鐵,62.70,10.21,110,7.75,1.55,110/4
2007,燁興,17.10,0.0,109,855.00,1.22,110/4
2008,高興昌,17.00,0.0,109,80.95,1.15,110/4
2009,第一銅,37.30,2.68,110,31.61,2.08,110/4
2010,春源,21.50,6.05,110,11.44,1.23,110/4
2012,春雨,29.80,6.71,110,10.60,2.01,110/4
2013,中鋼構,61.30,3.26,110,24.82,2.36,110/4
2014,中鴻,38.20,7.33,110,8.64,2.43,110/4
2015,豐興,82.90,6.03,110,11.95,2.18,110/4
2017,官田鋼,16.90,7.1,110,8.49,1.12,110/4
2020,美亞,31.95,9.39,110,9.08,1.96,110/4
2022,聚亨,10.90,0.0,109,12.25,1.51,110/4
2023,燁輝,21.15,0.0,109,7.69,1.27,110/4
2024,志聯,23.40,5.13,110,15.92,1.82,110/4
2025,千興,5.20,0.0,109,5.31,2.09,110/4
2027,大成鋼,44.40,4.28,110,8.12,1.6,110/4
2028,威致,37.30,6.7,110,7.30,2.6,110/4
2029,盛餘,33.95,7.51,110,8.62,1.1,110/4
2030,彰源,33.50,5.97,110,7.81,1.9,110/4
2031,新光鋼,65.00,6.15,110,7.67,1.92,110/4
2032,新鋼,29.05,4.06,110,22.70,2.09,110/4
2033,佳大,20.80,0.96,110,115.56,1.6,110/4
2034,允強,32.30,4.64,110,11.41,1.53,110/4
2038,海光,28.50,5.26,110,11.22,1.43,110/4
2049,上銀,215.00,2.09,110,20.75,2.42,110/4
2059,川湖,377.50,2.88,110,17.36,2.85,110/4
2062,橋椿,26.10,1.92,110,11.97,0.8,110/4
2069,運錩,30.70,1.79,109,6.84,1.19,110/4
2101,南港,38.40,2.47,109,-,2.85,110/4
2102,泰豐,22.20,0.09,109,-,1.92,110/4
2103,台橡,31.20,7.69,110,6.55,1.43,110/4
2104,國際中橡,22.95,0.87,110,6.56,0.67,110/4
2105,正新,33.40,3.59,110,20.49,1.34,110/4
2106,建大,31.40,3.18,110,31.09,1.52,110/4
2107,厚生,22.10,5.43,110,9.74,0.63,110/4
2108,南帝,52.60,13.31,110,3.53,1.6,110/4
2109,華豐,15.00,6.67,110,11.54,1.38,110/4
2114,鑫永銓,119.00,5.04,109,9.58,2.95,110/4
2115,六暉-KY,36.90,4.34,110,9.18,1.24,110/4
2201,裕隆,39.60,3.79,110,8.34,0.75,110/4
2204,中華,59.10,9.31,110,7.83,0.77,110/4
2206,三陽工業,27.65,4.7,110,11.97,1.42,110/4
2207,和泰車,568.00,3.52,110,19.14,4.21,110/4
2208,台船,21.35,0.0,109,"2,135.00",1.5,110/4
2211,長榮鋼,58.40,5.14,110,19.08,1.05,110/4
2227,裕日車,246.00,7.53,109,24.38,3.88,110/4
2228,劍麟,66.60,3.0,110,21.14,1.33,110/4
2231,為升,135.50,1.48,110,32.03,4.69,110/4
2233,宇隆,101.00,3.7,109,11.22,1.95,110/4
2236,百達-KY,26.10,17.24,110,17.76,1.04,110/4
2239,英利-KY,68.60,3.64,110,12.16,0.74,110/4
2241,艾姆勒,39.65,1.51,109,-,2.18,110/4
2243,宏旭-KY,15.35,0.0,109,-,1.44,110/4
2247,汎德永業,203.50,5.9,110,13.25,1.4,110/4
2250,IKKA-KY,81.80,3.67,109,14.63,1.5,110/4
2301,光寶科,65.60,6.86,110,10.79,2.07,110/4
2302,麗正,15.00,4.0,110,29.41,1.39,110/4
2303,聯電,44.40,6.76,110,9.93,1.97,110/4
2305,全友,9.01,0.0,109,150.17,0.84,110/4
2308,台達電,245.00,2.24,110,23.74,4.11,110/4
2312,金寶,15.25,1.31,110,"1,525.00",1.39,110/4
2313,華通,45.90,3.92,110,10.65,1.69,110/4
2314,台揚,54.70,0.0,109,-,6.35,110/4
2316,楠梓電,28.50,3.51,110,9.69,0.67,110/4
2317,鴻海,100.00,5.2,110,9.95,1.0,110/4
2321,東訊,6.00,0.0,109,100.00,2.5,110/4
2323,中環,8.85,1.13,110,63.21,0.57,110/4
2324,仁寶,22.10,9.05,110,7.62,0.86,110/4
2327,國巨*,407.00,2.46,110,8.74,2.52,110/4
2328,廣宇,33.25,3.01,110,17.78,1.39,110/4
2329,華泰,18.70,0.0,109,8.99,1.53,110/4
2330,台積電,526.00,2.09,110,22.86,6.29,110/4
2331,精英,18.75,5.33,109,144.23,1.0,110/4
2332,友訊,16.40,1.83,110,41.00,1.16,110/4
2337,旺宏,38.25,4.71,110,5.07,1.42,111/1
2338,光罩,73.00,2.74,110,13.18,3.06,110/4
2340,台亞,41.85,3.32,109,22.03,1.89,110/4
2342,茂矽,35.45,1.41,110,22.58,2.39,110/4
2344,華邦電,26.45,3.78,110,7.76,1.28,110/4
2345,智邦,215.50,2.78,110,25.53,7.73,110/4
2347,聯強,75.50,6.62,110,7.29,1.98,110/4
2348,海悅,95.70,8.36,110,7.88,2.34,110/4
2349,錸德,8.86,0.0,109,-,1.05,110/4
2351,順德,130.50,2.3,110,27.88,3.84,110/4
2352,佳世達,31.15,8.03,110,7.38,1.48,110/4
2353,宏��,26.85,8.49,110,7.40,1.27,110/4
2354,鴻準,58.50,2.91,110,18.45,0.74,110/4
2355,敬鵬,29.55,1.69,110,34.76,0.77,110/4
2356,英業達,24.90,5.62,110,13.68,1.57,110/4
2357,華碩,355.00,11.83,110,5.92,1.13,110/4
2358,廷鑫,19.75,1.52,110,17.03,1.38,110/4
2359,所羅門,23.00,3.91,110,19.83,0.86,110/4
2360,致茂,156.50,4.47,110,15.73,3.55,110/4
2362,藍天,33.65,6.24,110,10.96,0.48,110/4
2363,矽統,21.65,8.31,110,74.66,0.63,110/4
2364,倫飛,19.75,5.06,110,17.32,1.63,110/4
2365,昆盈,9.99,2.0,110,43.43,0.76,110/4
2367,燿華,16.10,0.0,109,-,1.05,110/4
2368,金像電,82.20,2.68,110,15.19,3.9,110/4
2369,菱生,21.10,6.11,110,8.98,1.34,110/4
2371,大同,33.30,0.0,109,21.21,2.04,110/4
2373,震旦行,89.60,6.7,110,14.41,2.64,110/4
2374,佳能,23.25,2.11,109,9.77,1.06,110/4
2375,凱美,63.70,3.14,110,7.39,1.02,110/4
2376,技嘉,107.50,11.16,110,5.12,1.82,110/4
2377,微星,119.50,8.79,110,5.97,2.14,110/4
2379,瑞昱,382.50,7.06,110,11.59,5.02,110/4
2380,虹光,10.25,0.0,109,-,1.96,110/4
2382,廣達,83.00,7.95,110,9.51,1.99,110/4
2383,台光電,233.00,4.29,110,13.25,3.59,111/1
2385,群光,82.20,7.42,110,9.46,1.91,110/4
2387,精元,36.50,8.22,110,6.87,0.87,110/4
2388,威盛,49.85,2.01,110,6.23,1.96,110/4
2390,云辰,21.10,4.74,110,3.17,1.15,110/4
2392,正崴,33.75,4.44,110,17.76,0.7,110/4
2393,億光,43.05,8.13,110,9.85,1.03,110/4
2395,研華,365.00,2.19,110,34.27,7.47,110/4
2397,友通,60.40,5.96,110,11.23,2.26,110/4
2399,映泰,18.35,2.18,109,9.04,1.34,110/4
2401,凌陽,33.00,6.06,110,16.42,1.92,110/4
2402,毅嘉,15.50,3.23,110,20.67,0.8,110/4
2404,漢唐,176.00,7.39,110,12.11,3.49,110/4
2405,輔信,12.30,0.0,109,21.58,1.17,110/4
2406,國碩,22.80,0.0,109,253.33,2.25,110/4
2408,南亞科,63.20,5.85,110,8.56,1.13,110/4
2409,友達,16.30,6.13,110,2.54,0.67,110/4
2412,中華電,132.00,3.49,110,28.63,2.7,110/4
2413,環科,18.10,0.0,109,51.71,1.24,110/4
2414,精技,34.50,8.12,110,10.03,1.85,110/4
2415,錩新,37.80,5.56,110,13.85,1.96,110/4
2417,圓剛,30.25,0.5,110,97.58,1.39,110/4
2419,仲琦,18.95,2.64,110,42.11,1.3,111/1
2420,新巨,41.90,7.16,110,10.97,1.88,110/4
2421,建準,37.00,3.24,110,21.64,2.13,110/4
2423,固緯,28.50,5.26,110,14.25,1.7,110/4
2424,隴華,20.00,0.0,109,-,3.15,110/4
2425,承啟,28.15,1.78,109,22.17,1.5,110/4
2426,鼎元,21.10,4.74,110,8.76,1.42,110/4
2427,三商電,11.80,2.97,110,14.57,0.95,110/4
2428,興勤,125.50,5.02,110,10.19,1.97,110/4
2429,銘旺科,15.50,0.0,109,310.00,2.28,110/4
2430,燦坤,37.90,9.34,110,9.64,1.22,110/4
2431,聯昌,11.40,3.95,110,11.07,0.86,110/4
2433,互盛電,50.90,6.88,110,13.39,1.74,110/4
2434,統懋,35.10,0.0,109,-,2.45,110/4
2436,偉詮電,69.10,4.34,110,16.18,3.32,110/4
2438,翔耀,12.60,0.0,109,-,1.29,110/4
2439,美律,80.40,4.98,110,15.43,1.5,110/4
2440,太空梭,13.95,0.0,109,18.60,1.38,110/4
2441,超豐,67.80,7.37,110,8.38,1.85,110/4
2442,新美齊,13.80,5.07,110,6.93,0.89,110/4
2443,昶虹,3.00,0.0,109,-,1.15,110/4
2444,兆勁,11.00,0.0,109,91.67,1.28,110/4
2449,京元電子,40.00,7.5,110,9.46,1.43,110/4
2450,神腦,33.65,5.94,110,13.90,1.5,111/1
2451,創見,71.00,8.45,110,12.03,1.54,110/4
2453,凌群,28.00,6.79,110,12.96,1.43,110/4
2454,聯發科,808.00,9.03,110,11.54,2.98,110/4
2455,全新,88.60,4.51,110,19.14,5.0,110/4
2457,飛宏,38.65,0.0,109,-,2.48,110/4
2458,義隆,149.50,9.03,110,8.34,3.96,110/4
2459,敦吉,51.20,6.84,110,10.22,1.17,110/4
2460,建通,21.20,1.42,110,14.42,1.46,110/4
2461,光群雷,20.55,8.47,110,8.78,1.19,110/4
2462,良得電,27.65,2.17,110,33.31,1.53,110/4
2464,盟立,39.70,5.54,110,14.70,1.85,110/4
2465,麗臺,53.90,3.71,110,6.64,3.83,110/4
2466,冠西電,33.55,0.0,109,98.68,3.25,110/4
2467,志聖,43.50,7.63,110,9.98,2.33,110/4
2468,華經,13.15,3.04,110,20.55,0.8,110/4
2471,資通,27.05,8.28,110,11.18,1.57,110/4
2472,立隆電,57.60,5.56,110,9.52,1.56,110/4
2474,可成,142.00,7.04,110,12.25,0.69,110/4
2476,鉅祥,46.30,4.54,110,13.42,1.67,110/4
2477,美隆電,24.10,4.15,110,2.91,1.11,110/4
2478,大毅,53.00,7.55,110,8.09,1.2,110/4
2480,敦陽科,90.60,6.2,110,15.10,3.19,110/4
2481,強茂,76.10,3.94,110,15.10,2.25,110/4
2482,連宇,11.65,0.0,109,105.91,0.86,110/4
2483,百容,22.50,4.44,110,16.07,0.97,110/4
2484,希華,34.80,4.31,110,13.65,1.39,110/4
2485,兆赫,17.25,0.0,109,-,0.89,110/4
2486,一詮,37.15,1.35,110,21.98,2.02,110/4
2488,漢平,25.80,4.65,110,14.41,1.0,110/4
2489,瑞軒,14.50,8.62,110,2.20,0.66,110/4
2491,吉祥全,16.35,0.61,110,25.95,1.15,110/4
2492,華新科,121.00,4.97,109,7.40,1.32,110/4
2493,揚博,40.25,6.83,110,13.42,1.89,110/4
2495,普安,15.05,2.66,110,28.40,1.02,110/4
2496,卓越,48.05,6.24,110,15.96,1.16,110/4
2497,怡利電,84.10,0.0,109,103.83,7.16,110/4
2498,宏達電,48.60,0.0,109,-,1.47,110/4
2501,國建,18.40,5.43,109,25.21,0.84,110/4
2504,國產,29.40,6.12,110,12.15,1.62,110/4
2505,國揚,20.10,4.98,110,7.79,0.83,110/4
2506,太設,9.68,1.03,110,74.46,0.52,110/4
2509,全坤建,16.15,9.29,109,80.75,0.86,110/4
2511,太子,12.45,4.02,110,13.11,0.79,110/4
2514,龍邦,17.00,0.0,109,6.88,0.6,110/4
2515,中工,9.35,5.67,110,5.34,0.63,110/4
2516,新建,5.52,0.0,109,11.74,0.69,110/4
2520,冠德,34.60,7.23,110,5.35,1.07,110/4
2524,京城,32.10,0.0,109,7.07,0.73,110/4
2527,宏璟,28.50,10.53,110,4.60,0.72,110/4
2528,皇普,19.80,2.37,110,13.29,1.54,110/4
2530,華建,14.35,0.0,109,-,1.23,110/4
2534,宏盛,24.75,4.85,110,13.90,0.87,110/4
2535,達欣工,31.05,8.05,110,8.24,1.17,110/4
2536,宏普,20.60,5.83,109,-,0.59,110/4
2537,聯上發,10.60,8.49,110,7.68,0.74,110/4
2538,基泰,12.35,4.05,109,-,0.92,110/4
2539,櫻花建,32.20,4.04,110,27.29,2.43,110/4
2540,愛山林,118.00,8.05,110,16.81,3.04,110/4
2542,興富發,46.70,11.13,110,7.67,1.54,110/4
2543,皇昌,7.95,0.0,109,5.10,0.8,110/4
2545,皇翔,55.50,11.35,110,7.44,1.47,110/4
2546,根基,54.50,6.61,110,7.81,1.65,110/4
2547,日勝生,9.96,2.01,110,142.29,0.8,110/4
2548,華固,91.00,8.24,110,8.62,1.37,110/4
2597,潤弘,124.50,7.23,110,12.50,3.45,110/4
2601,益航,10.50,0.0,109,58.33,0.88,110/4
2603,長榮,140.00,12.86,110,3.10,2.27,110/4
2605,新興,28.75,3.48,110,23.96,1.17,110/4
2606,裕民,64.50,4.65,110,11.14,2.11,110/4
2607,榮運,35.45,1.13,110,35.45,1.37,110/4
2608,嘉里大榮,45.25,3.71,109,15.13,1.93,110/4
2609,陽明,121.00,16.53,110,2.56,1.81,110/4
2610,華航,27.75,3.03,110,17.56,2.23,110/4
2611,志信,23.75,8.42,110,13.97,1.35,110/4
2612,中航,50.90,5.27,110,9.66,0.97,110/4
2613,中櫃,36.50,4.52,110,22.39,1.52,110/4
2614,東森,29.05,3.44,110,20.60,2.46,110/4
2615,萬海,144.00,8.33,110,3.40,2.44,110/4
2616,山隆,38.65,6.47,110,12.63,1.0,110/4
2617,台航,35.45,2.54,109,11.22,0.95,110/4
2618,長榮航,34.60,1.73,110,27.24,2.09,110/4
2630,亞航,19.20,2.4,110,37.65,1.49,110/4
2633,台灣高鐵,28.00,2.71,110,43.75,2.33,110/4
2634,漢翔,33.25,1.05,110,56.36,2.19,110/4
2636,台驊控股,114.50,11.35,110,4.13,1.62,110/4
2637,慧洋-KY,86.00,6.4,110,7.78,1.83,110/4
2642,宅配通,76.40,2.75,110,30.32,2.65,110/4
2701,萬企,11.95,1.42,110,62.89,0.71,110/4
2702,華園,28.70,15.68,110,1.74,1.15,110/4
2704,國賓,31.30,0.0,109,-,0.96,110/4
2705,六福,17.00,0.0,109,-,0.62,110/4
2706,第一店,13.85,1.01,110,86.56,0.77,110/4
2707,晶華,172.50,7.18,110,10.09,4.53,110/4
2712,遠雄來,32.60,2.15,109,-,2.87,110/4
2722,夏都,30.15,0.66,110,167.50,1.78,110/4
2723,美食-KY,89.60,5.58,110,14.76,1.47,110/4
2727,王品,110.00,3.96,109,-,2.92,110/4
2731,雄獅,94.50,0.0,109,-,4.87,110/4
2739,寒舍,22.00,0.0,109,-,3.06,110/4
2748,雲品,39.10,1.28,110,-,2.05,110/4
2753,八方雲集,129.00,5.04,110,15.73,2.85,110/4
2801,彰銀,18.55,3.23,110,22.08,1.13,110/4
2809,京城銀,39.30,5.34,110,13.60,0.94,111/1
2812,台中銀,14.90,5.03,110,14.06,1.07,110/4
2816,旺旺保,19.65,5.09,110,6.30,0.68,110/4
2820,華票,17.60,5.11,110,12.75,0.92,110/4
2832,台產,20.10,3.73,110,19.51,0.72,110/4
2834,臺企銀,12.60,3.73,110,19.09,0.96,110/4
2836,高雄銀,14.05,3.99,110,18.49,0.96,110/4
2838,聯邦銀,16.30,6.38,110,12.73,0.87,110/4
2845,遠東銀,12.00,4.92,110,14.29,0.85,110/4
2849,安泰銀,15.60,4.68,109,13.11,0.88,110/4
2850,新產,54.90,5.83,110,7.70,1.14,110/4
2851,中再保,30.05,5.99,110,8.59,1.07,110/4
2852,第一保,16.00,7.56,110,8.70,0.66,110/4
2855,統一證,20.55,9.2,110,7.47,0.94,110/4
2867,三商壽,7.83,0.0,109,19.10,0.5,110/4
2880,華南金,23.45,4.78,110,18.04,1.54,110/4
