證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1560,中砂,110.00,3.64,111,14.25,2.65,112/1
1568,倉佑,23.35,4.71,111,15.78,1.54,112/1
1582,信錦,58.90,5.09,111,19.31,1.3,112/1
1583,程泰,65.60,4.57,111,9.98,1.35,112/1
1587,吉茂,22.50,4.44,111,13.64,1.16,112/1
1589,永冠-KY,76.90,0.78,110,-,1.02,111/4
1590,亞德客-KY,"1,010.00",1.33,111,33.90,5.31,112/1
1597,直得,73.70,2.71,111,20.70,2.81,112/1
1598,岱宇,40.35,1.24,111,-,1.37,111/4
1603,華電,26.45,1.89,111,12.02,0.7,112/1
1604,聲寶,26.25,5.71,111,14.42,1.25,112/1
1605,華新,45.90,3.92,111,9.72,1.37,112/1
1608,華榮,17.30,2.31,111,18.02,1.0,112/1
1609,大亞,29.55,2.03,111,8.32,1.62,112/1
1611,中電,17.40,1.72,111,72.50,1.33,111/4
1612,宏泰,21.40,7.01,111,16.98,0.92,112/1
1614,三洋電,36.50,2.71,111,32.88,1.78,112/1
1615,大山,36.80,6.79,111,12.91,2.02,112/1
1616,億泰,9.25,0.0,110,66.07,1.05,112/1
1617,榮星,15.15,1.98,111,48.87,1.14,112/1
1618,合機,19.30,2.59,110,14.96,0.86,111/4
1626,艾美特-KY,19.00,5.26,111,475.00,0.86,112/1
1701,中化,25.65,3.12,111,15.93,1.03,111/4
1702,南僑,51.00,3.92,111,25.00,1.38,112/1
1707,葡萄王,175.00,3.94,111,17.28,2.63,112/1
1708,東鹼,36.40,8.24,111,13.09,1.45,112/1
1709,和益,26.55,6.78,111,11.70,1.53,111/4
1710,東聯,20.85,0.96,111,24.53,1.43,112/1
1711,永光,20.15,1.74,111,38.02,1.31,112/1
1712,興農,35.10,7.98,111,9.89,1.91,112/1
1713,國化,29.45,3.4,111,13.45,1.66,112/1
1714,和桐,9.08,1.1,111,26.71,0.74,112/1
1717,長興,32.00,3.75,111,20.25,1.6,112/1
1718,中纖,8.05,0.0,110,-,0.49,111/4
1720,生達,67.80,3.69,111,14.21,2.67,112/1
1721,三晃,15.35,0.65,111,-,1.21,112/1
1722,台肥,59.60,4.19,111,24.33,1.09,112/1
1723,中碳,112.50,4.44,111,15.50,3.11,112/1
1725,元禎,22.30,4.48,111,18.28,1.0,112/1
1726,永記,0.00,4.7,111,14.94,1.23,112/1
1727,中華化,37.30,2.14,111,36.93,2.65,112/1
1730,花仙子,58.60,5.12,111,15.50,1.97,112/1
1731,美吾華,22.75,4.84,111,18.35,1.47,112/1
1732,毛寶,26.70,1.31,110,667.50,2.36,112/1
1733,五鼎,26.95,5.19,111,15.67,1.57,112/1
1734,杏輝,32.25,3.1,111,21.94,1.8,112/1
1735,日勝化,15.75,3.17,111,24.61,1.03,112/1
1736,喬山,56.70,0.88,110,-,1.94,112/1
1737,臺鹽,33.50,4.48,111,16.42,1.01,112/1
1752,南光,69.00,3.33,111,17.21,2.78,112/1
1760,寶齡富錦,143.00,1.4,111,74.09,6.6,112/1
1762,中化生,93.80,1.39,111,15.61,2.28,111/4
1773,勝一,122.00,2.95,111,17.81,3.64,112/1
1776,展宇,18.50,3.24,111,71.15,1.29,111/4
1783,和康生,62.90,1.59,111,32.59,3.96,112/1
1786,科妍,71.80,2.79,111,32.20,3.01,112/1
1789,神隆,26.20,1.37,111,65.50,1.98,112/1
1795,美時,289.00,1.2,111,20.10,5.38,112/1
1802,台玻,18.75,9.71,110,-,1.14,112/1
1805,寶徠,10.25,0.0,110,-,1.96,112/1
1806,冠軍,9.03,11.07,110,-,0.65,112/1
1808,潤隆,73.50,0.82,111,34.19,5.01,112/1
1809,中釉,14.35,1.74,111,75.53,0.82,112/1
1810,和成,23.75,0.84,111,148.44,1.1,112/1
1817,凱撒衛,38.65,5.95,111,10.42,1.37,112/1
1903,士紙,42.90,0.0,110,55.00,2.38,112/1
1904,正隆,32.05,3.43,111,16.69,1.28,112/1
1905,華紙,24.05,1.25,111,58.66,1.66,111/4
1906,寶隆,15.80,3.16,111,6.90,0.47,112/1
1907,永豐餘,30.90,2.91,111,23.59,0.94,111/4
1909,榮成,16.80,1.49,111,-,0.95,112/1
2002,中鋼,29.00,3.45,111,70.73,1.39,112/1
2006,東和鋼鐵,57.20,6.12,111,10.87,1.52,112/1
2007,燁興,10.25,0.0,110,-,0.82,112/1
2008,高興昌,19.50,2.56,111,22.67,1.26,112/1
2009,第一銅,31.70,1.26,111,59.81,2.4,112/1
2010,春源,16.10,3.73,111,16.43,0.94,112/1
2012,春雨,26.35,5.69,111,16.47,1.79,112/1
2013,中鋼構,56.50,3.01,111,24.25,2.1,112/1
2014,中鴻,23.00,1.52,111,-,1.87,112/1
2015,豐興,66.60,6.01,111,13.90,1.91,112/1
2017,官田鋼,17.20,4.65,111,39.09,1.3,112/1
2020,美亞,23.20,4.31,111,20.35,1.64,112/1
2022,聚亨,11.05,0.0,110,-,1.53,111/4
2023,燁輝,15.20,1.97,111,-,0.95,112/1
2024,志聯,17.80,1.97,111,296.67,1.48,112/1
2025,千興,5.20,0.0,110,3.66,1.01,112/1
2027,大成鋼,43.90,10.02,111,6.52,1.24,111/4
2028,威致,25.15,5.17,111,13.03,1.86,112/1
2029,盛餘,25.00,4.12,111,19.38,0.84,112/1
2030,彰源,22.50,6.67,111,11.66,1.17,112/1
2031,新光鋼,45.10,2.22,111,24.12,1.46,112/1
2032,新鋼,18.15,1.1,111,-,1.42,112/1
2033,佳大,14.90,1.34,110,-,1.18,112/1
2034,允強,28.85,5.2,111,67.09,1.18,112/1
2038,海光,19.70,2.54,111,19.90,0.96,112/1
2049,上銀,228.00,2.41,111,22.69,2.41,112/1
2059,川湖,403.50,4.96,111,10.67,2.39,112/1
2062,橋椿,21.30,4.69,111,7.45,0.6,112/1
2069,運錩,19.30,5.18,111,38.60,0.78,112/1
2101,南港,38.70,0.0,110,-,3.14,112/1
2102,泰豐,20.50,0.0,110,-,2.37,111/4
2103,台橡,26.30,4.11,111,15.65,1.19,112/1
2104,國際中橡,19.75,0.51,111,39.50,0.56,112/1
2105,正新,38.50,3.64,111,24.21,1.54,112/1
2106,建大,30.25,3.31,111,-,1.49,112/1
2107,厚生,21.65,5.54,111,12.23,0.6,112/1
2108,南帝,38.55,5.19,111,23.94,1.4,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,99.90,5.01,111,21.12,2.51,112/1
2115,六暉-KY,32.70,3.98,111,10.90,1.02,112/1
2201,裕隆,78.30,1.28,111,-,1.61,111/4
2204,中華,77.50,5.16,111,-,1.33,111/4
2206,三陽工業,59.50,3.03,111,13.55,2.45,112/1
2207,和泰車,700.00,0.31,111,-,8.26,112/1
2208,台船,23.45,0.0,110,-,2.7,112/1
2211,長榮鋼,60.70,8.24,111,9.24,1.17,112/1
2227,裕日車,191.00,3.78,111,28.81,2.91,112/1
2228,劍麟,81.50,4.91,111,12.94,1.44,112/1
2231,為升,165.00,1.7,111,35.64,5.22,112/1
2233,宇隆,109.50,5.48,111,12.25,1.86,112/1
2236,百達-KY,37.00,0.76,111,16.89,1.44,112/1
2239,英利-KY,72.40,0.65,111,60.84,0.78,112/1
2241,艾姆勒,34.00,0.0,110,-,2.27,112/1
2243,宏旭-KY,18.25,0.0,110,-,1.59,112/1
2247,汎德永業,290.00,5.17,111,15.00,2.05,112/1
2250,IKKA-KY,71.00,4.23,111,21.26,1.26,111/4
2301,光寶科,76.10,5.91,111,12.16,2.28,112/1
2302,麗正,19.55,4.09,111,18.44,1.76,111/4
2303,聯電,48.70,7.39,111,7.29,1.71,112/1
2305,全友,21.10,0.0,110,-,1.96,112/1
2308,台達電,297.50,3.31,111,23.06,4.0,112/1
2312,金寶,12.80,2.34,111,18.55,1.06,111/4
2313,華通,42.05,6.42,111,7.74,1.39,112/1
2314,台揚,48.60,0.0,110,-,5.72,112/1
2316,楠梓電,28.35,1.76,111,16.39,0.63,112/1
2317,鴻海,102.50,5.17,111,10.04,0.98,111/4
2321,東訊,19.50,0.0,110,62.90,2.79,111/4
2323,中環,7.74,1.29,110,-,0.51,111/4
2324,仁寶,25.85,4.64,111,15.48,0.97,111/4
2327,國巨*,496.00,2.02,111,10.04,1.71,112/1
2328,廣宇,36.75,3.81,111,13.61,1.42,112/1
2329,華泰,18.80,4.52,111,10.99,1.36,112/1
2330,台積電,496.00,2.22,111,12.60,4.18,112/1
2331,精英,25.60,3.13,111,20.32,1.29,112/1
2332,友訊,18.55,1.19,111,26.13,1.24,112/1
2337,旺宏,31.90,5.64,111,10.39,1.12,112/1
2338,光罩,76.90,3.25,111,22.42,3.47,111/4
2340,台亞,34.30,2.92,111,50.44,1.74,112/1
2342,茂矽,39.25,5.1,111,11.15,2.3,111/4
2344,華邦電,23.90,4.18,111,12.92,1.05,112/1
2345,智邦,288.00,2.6,111,18.02,7.13,112/1
2347,聯強,62.80,5.57,111,7.02,1.55,112/1
2348,海悅,65.80,7.6,111,10.28,1.65,111/4
2349,錸德,8.77,0.0,110,-,1.04,111/4
2351,順德,117.50,2.72,111,23.50,3.12,112/1
2352,佳世達,35.90,5.57,111,8.78,1.79,112/1
2353,宏��,30.20,4.97,111,27.71,1.43,112/1
2354,鴻準,52.20,3.07,111,17.64,0.72,112/1
2355,敬鵬,30.20,2.81,111,22.37,0.75,112/1
2356,英業達,32.75,4.58,111,21.27,2.11,112/1
2357,華碩,281.50,5.33,111,14.23,0.98,111/4
2358,廷鑫,12.40,2.18,110,"1,240.00",0.88,111/4
2359,所羅門,30.90,4.85,111,11.57,1.08,111/4
2360,致茂,188.50,4.24,111,15.39,4.23,112/1
2362,藍天,31.80,4.72,111,31.49,0.45,112/1
2363,矽統,17.15,5.83,111,34.30,0.68,112/1
2364,倫飛,102.50,2.44,111,28.87,6.98,112/1
2365,昆盈,10.45,1.91,111,36.03,0.78,112/1
2367,燿華,17.60,1.7,111,45.13,1.16,112/1
2368,金像電,95.50,3.66,111,11.10,3.56,112/1
2369,菱生,13.70,2.19,111,-,0.91,112/1
2371,大同,37.40,0.0,110,9.26,1.7,111/4
2373,震旦行,80.50,5.84,111,13.76,2.4,111/4
2374,佳能,19.80,5.05,110,42.13,0.91,111/4
2375,凱美,68.00,2.21,111,20.06,0.84,112/1
2376,技嘉,139.00,4.46,111,19.66,2.38,112/1
2377,微星,147.50,4.47,111,16.26,2.75,112/1
2379,瑞昱,369.00,7.32,111,14.77,3.93,112/1
2380,虹光,9.94,0.0,110,-,1.81,111/4
2382,廣達,101.50,5.91,111,13.64,2.56,112/1
2383,台光電,161.50,5.26,111,12.72,2.72,112/1
2385,群光,98.60,7.61,111,10.06,2.18,112/1
2387,精元,40.80,8.58,111,6.49,0.87,112/1
2388,威盛,73.50,0.2,111,-,2.85,112/1
2390,云辰,11.80,8.47,110,-,0.89,112/1
2392,正崴,40.80,5.39,111,12.99,0.81,111/4
2393,億光,42.00,5.95,111,15.16,0.99,112/1
2395,研華,389.50,2.82,111,27.22,7.72,112/1
2397,友通,69.00,5.8,111,13.86,2.69,112/1
2399,映泰,15.05,7.97,110,215.00,1.19,111/4
2401,凌陽,23.40,2.56,111,-,1.49,112/1
2402,毅嘉,28.90,3.46,111,24.08,1.42,111/4
2404,漢唐,227.00,6.61,111,10.65,4.09,111/4
2405,輔信,12.05,1.66,111,92.69,1.12,112/1
2406,國碩,18.20,0.0,110,-,1.48,111/4
2408,南亞科,63.80,3.34,111,30.97,1.15,112/1
2409,友達,16.95,4.72,111,-,0.77,112/1
2412,中華電,125.00,3.76,111,26.15,2.48,112/1
2413,環科,33.65,1.49,111,15.58,2.05,112/1
2414,精技,34.85,7.17,111,11.81,1.78,112/1
2415,錩新,23.85,2.73,111,"2,385.00",1.31,111/4
2417,圓剛,21.00,0.95,111,-,0.99,112/1
2419,仲琦,25.75,5.83,111,18.93,1.71,112/1
2420,新巨,44.85,7.8,111,10.29,1.8,112/1
2421,建準,65.00,4.0,111,13.43,2.97,112/1
2423,固緯,34.90,5.73,111,12.93,2.08,112/1
2424,隴華,29.90,0.0,110,-,5.64,112/1
2425,承啟,28.55,2.8,111,9.65,1.31,112/1
2426,鼎元,17.85,5.6,110,-,1.37,112/1
2427,三商電,14.15,2.47,111,12.30,1.03,112/1
2428,興勤,152.00,3.55,111,15.25,2.13,112/1
2429,銘旺科,21.40,0.0,110,-,4.02,112/1
2430,燦坤,42.05,9.51,111,9.30,1.12,112/1
2431,聯昌,10.50,0.95,111,262.50,0.81,112/1
2433,互盛電,53.20,6.77,111,13.71,1.94,111/4
2434,統懋,30.45,0.0,110,-,2.31,112/1
2436,偉詮電,46.80,2.56,111,156.00,2.51,112/1
2438,翔耀,23.10,0.0,110,-,2.48,112/1
2439,美律,86.70,5.19,111,13.48,1.65,112/1
2440,太空梭,11.50,0.0,110,-,1.17,112/1
2441,超豐,53.30,6.94,111,12.91,1.42,112/1
2442,新美齊,16.10,1.06,111,28.75,1.05,111/4
2443,昶虹,3.20,0.0,110,6.67,1.03,111/4
2444,兆勁,15.15,0.0,110,12.84,1.55,111/4
2449,京元電子,45.65,7.67,111,9.00,1.47,112/1
2450,神腦,35.75,6.15,111,13.70,1.56,112/1
2451,創見,71.30,7.85,111,16.02,1.75,112/1
2453,凌群,68.60,3.21,111,25.79,3.21,112/1
2454,聯發科,673.00,11.29,111,10.53,3.18,112/1
2455,全新,97.70,2.35,111,53.39,5.84,112/1
2457,飛宏,73.20,0.0,110,140.77,4.39,112/1
2458,義隆,95.90,6.33,111,16.45,3.66,112/1
2459,敦吉,57.10,6.65,111,10.52,1.22,112/1
2460,建通,19.95,1.5,110,-,1.45,112/1
2461,光群雷,22.30,8.07,111,12.67,1.21,111/4
2462,良得電,30.20,1.99,111,20.00,1.59,112/1
2464,盟立,37.35,4.82,111,20.41,1.83,112/1
2465,麗臺,33.80,5.92,110,-,4.5,112/1
2466,冠西電,35.25,0.54,111,53.41,3.12,111/4
2467,志聖,45.75,7.87,111,9.97,2.25,111/4
2468,華經,25.35,2.37,111,26.97,1.47,112/1
2471,資通,64.20,4.41,111,23.09,3.44,112/1
2472,立隆電,62.10,5.64,111,9.04,1.45,112/1
2474,可成,184.50,5.42,111,12.90,0.78,112/1
2476,鉅祥,49.95,4.6,111,13.28,1.61,112/1
2477,美隆電,20.25,3.95,111,63.28,0.83,112/1
2478,大毅,46.40,4.31,111,13.98,1.02,112/1
2480,敦陽科,109.00,5.74,111,15.18,4.31,112/1
2481,強茂,65.80,4.56,111,19.70,1.99,112/1
2482,連宇,66.60,2.25,111,20.88,4.18,112/1
2483,百容,26.85,3.72,111,26.85,1.17,112/1
2484,希華,34.35,6.4,111,7.93,1.33,112/1
2485,兆赫,18.70,0.0,110,233.75,0.97,112/1
2486,一詮,27.80,1.44,111,64.65,1.5,112/1
2488,漢平,30.95,8.08,111,7.88,1.04,112/1
2489,瑞軒,12.65,9.88,110,12.65,0.71,112/1
2491,吉祥全,12.15,0.82,110,-,1.26,111/4
2492,華新科,95.70,2.51,111,43.70,1.02,112/1
2493,揚博,57.30,6.98,111,10.53,2.64,112/1
2495,普安,23.50,2.55,111,27.33,1.53,112/1
2496,卓越,51.10,6.46,111,11.94,1.27,112/1
2497,怡利電,69.10,1.01,111,25.78,4.04,112/1
2498,宏達電,57.20,0.0,110,-,1.88,112/1
2501,國建,16.25,3.08,111,15.63,0.77,111/4
2504,國產,28.60,6.99,111,11.63,1.39,112/1
2505,國揚,18.30,5.46,110,20.33,0.72,112/1
2506,太設,9.26,3.24,111,4.98,0.46,112/1
2509,全坤建,15.60,0.0,110,-,0.84,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.65,0.0,110,18.30,0.56,111/4
2515,中工,10.25,5.17,111,18.98,0.69,111/4
2516,新建,5.06,0.0,110,-,0.81,112/1
2520,冠德,29.35,5.96,111,8.02,0.84,112/1
2524,京城,31.40,0.0,110,13.89,0.67,112/1
2527,宏璟,22.40,4.46,111,19.15,0.63,111/4
2528,皇普,24.15,2.07,111,20.47,1.73,112/1
2530,華建,22.05,1.86,111,45.00,1.87,112/1
2534,宏盛,22.45,7.8,111,5.40,0.71,111/4
2535,達欣工,32.20,7.76,111,8.92,1.21,112/1
2536,宏普,25.45,1.96,111,-,0.73,112/1
2537,聯上發,6.92,13.01,110,26.62,0.5,111/4
2538,基泰,12.75,3.92,111,7.37,0.87,112/1
2539,櫻花建,37.45,4.81,111,13.67,2.64,112/1
2540,愛山林,76.00,5.26,111,42.22,2.75,112/1
2542,興富發,41.95,3.58,111,18.16,1.53,112/1
2543,皇昌,9.56,3.14,111,9.19,0.87,112/1
2545,皇翔,45.50,10.11,111,7.87,1.22,111/4
2546,根基,66.80,6.74,111,7.28,1.79,112/1
2547,日勝生,9.30,2.15,110,116.25,0.75,111/4
2548,華固,97.10,7.72,111,7.77,1.31,112/1
2597,潤弘,114.00,8.77,111,10.56,3.39,112/1
2601,益航,8.88,0.0,110,888.00,0.7,111/4
2603,長榮,152.50,45.9,111,0.97,0.58,111/4
2605,新興,21.95,2.28,111,39.20,0.83,112/1
2606,裕民,54.30,5.52,111,11.31,1.39,112/1
2607,榮運,26.60,4.7,111,8.06,0.96,111/4
2608,嘉里大榮,38.25,4.31,111,14.71,1.51,112/1
2609,陽明,60.20,33.22,111,1.16,0.61,111/4
2610,華航,19.00,2.42,111,105.56,1.6,112/1
2611,志信,12.55,15.94,110,-,0.96,111/4
2612,中航,39.30,5.55,111,10.31,0.69,112/1
2613,中櫃,22.00,4.77,111,20.95,0.93,111/4
2614,東森,19.05,5.25,110,-,2.57,111/4
2615,萬海,59.20,8.45,111,1.78,0.74,111/4
2616,山隆,32.50,4.92,111,15.26,0.92,111/4
2617,台航,30.00,7.33,111,6.55,0.79,112/1
2618,長榮航,28.00,2.86,111,18.18,1.68,112/1
2630,亞航,31.55,1.14,111,166.05,2.74,112/1
2633,台灣高鐵,30.90,2.17,111,32.53,2.51,112/1
2634,漢翔,54.40,1.99,111,26.03,3.13,112/1
2636,台驊控股,75.60,13.47,111,5.50,1.25,112/1
2637,慧洋-KY,62.20,10.45,111,5.99,0.99,112/1
2642,宅配通,44.50,3.37,111,29.87,1.7,112/1
2645,長榮航太,105.00,3.81,111,23.44,3.39,111/4
2701,萬企,12.50,2.0,111,26.60,0.71,111/4
2702,華園,23.20,3.02,111,9.63,1.11,112/1
2704,國賓,43.05,1.16,111,12.20,1.02,112/1
2705,六福,18.45,0.0,110,-,0.73,112/1
2706,第一店,15.00,2.33,111,25.00,0.78,112/1
2707,晶華,283.50,3.18,111,35.66,10.21,112/1
2712,遠雄來,34.50,0.26,111,104.55,2.94,112/1
2722,夏都,49.95,2.4,111,33.98,2.77,112/1
2723,美食-KY,163.50,1.53,111,61.01,2.7,111/4
2727,王品,326.50,1.49,111,38.19,7.27,112/1
2731,雄獅,189.50,0.0,110,-,7.25,112/1
2739,寒舍,59.80,0.0,110,-,7.56,112/1
2748,雲品,80.50,1.61,111,38.33,3.36,112/1
2753,八方雲集,174.00,4.31,111,17.45,3.52,111/4
2801,彰銀,17.90,4.47,111,17.21,1.12,111/4
2809,京城銀,35.10,3.13,111,12.95,0.88,112/1
2812,台中銀,14.55,4.95,111,13.23,1.02,112/1
2816,旺旺保,16.85,5.93,110,-,0.74,112/1
2820,華票,15.15,3.3,111,18.25,0.88,112/1
2832,台產,21.80,4.59,111,9.40,0.75,112/1
2834,臺企銀,13.85,2.45,111,9.69,1.02,112/1
2836,高雄銀,12.25,0.0,111,17.50,0.89,112/1
2838,聯邦銀,16.05,3.74,111,17.26,1.0,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,15.00,4.87,110,-,0.91,112/1
2850,新產,50.50,5.03,111,8.44,1.01,112/1
2851,中再保,19.50,9.23,110,57.35,0.9,112/1
2852,第一保,15.80,4.56,111,9.19,0.6,112/1
2855,統一證,16.40,2.38,111,13.67,0.79,112/1
2867,三商壽,5.14,0.0,110,-,0.73,111/4
2880,華南金,21.90,2.69,111,17.24,1.62,111/4
2881,富邦金,59.00,2.54,111,17.61,1.46,111/4
2882,國泰金,42.65,2.11,111,18.46,1.15,111/4
