證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1531,高林股,15.35,1.3,109,32.66,0.78,110/2
1532,勤美,31.20,3.3,109,15.15,1.0,110/2
1533,車王電,51.80,0.0,109,42.46,2.07,110/2
1535,中宇,37.85,3.57,109,14.18,1.54,110/2
1536,和大,95.00,1.16,109,85.59,3.03,110/2
1537,廣隆,138.50,7.22,109,12.61,3.19,110/2
1538,正峰,0.00,0.0,109,-,2.1,110/2
1539,巨庭,17.00,0.0,109,-,0.87,110/2
1540,喬福,15.15,3.3,109,303.00,0.96,110/2
1541,錩泰,42.50,7.06,109,10.07,1.86,110/2
1558,伸興,146.50,6.48,109,8.30,1.62,110/2
1560,中砂,64.30,4.35,109,17.01,1.93,110/2
1568,倉佑,23.10,1.3,109,121.58,1.63,110/2
1582,信錦,64.80,7.72,109,12.96,1.34,110/2
1583,程泰,64.50,4.65,109,19.08,1.38,110/2
1587,吉茂,27.40,7.3,109,13.70,1.45,110/2
1589,永冠-KY,64.70,2.32,109,9.53,0.81,110/1
1590,亞德客-KY,871.00,1.05,109,25.89,6.96,110/2
1597,直得,100.00,1.5,109,31.75,3.79,110/2
1598,岱宇,68.00,10.99,109,6.00,2.18,110/2
1603,華電,27.65,1.81,109,11.33,0.78,110/2
1604,聲寶,29.55,8.46,109,5.78,1.33,110/2
1605,華新,24.90,3.61,109,9.33,0.83,110/2
1608,華榮,23.25,3.01,109,6.05,1.26,110/2
1609,大亞,25.15,2.78,109,12.45,1.72,110/2
1611,中電,10.30,2.91,109,85.83,0.79,110/2
1612,宏泰,22.30,5.38,109,9.14,1.3,110/2
1614,三洋電,33.70,2.82,109,23.90,1.67,110/2
1615,大山,34.20,7.02,109,8.79,1.88,110/2
1616,億泰,8.95,0.0,108,35.80,1.1,110/2
1617,榮星,17.65,3.4,109,12.01,1.34,110/2
1618,合機,13.20,2.27,109,10.08,0.66,110/2
1626,艾美特-KY,24.50,4.08,109,-,1.12,110/2
1701,中化,22.35,4.47,109,14.80,0.9,110/2
1702,南僑,47.75,4.19,109,10.01,1.4,110/2
1707,葡萄王,164.00,3.9,109,18.94,2.65,110/2
1708,東鹼,39.00,4.62,109,28.68,1.58,110/2
1709,和益,20.30,5.91,109,11.22,1.25,110/2
1710,東聯,20.90,0.0,109,-,1.42,110/2
1711,永光,18.15,1.65,109,24.86,1.16,110/2
1712,興農,22.45,5.79,109,11.69,1.35,110/2
1713,國化,22.25,2.97,109,23.18,1.36,110/2
1714,和桐,11.10,6.31,109,69.38,0.92,110/2
1717,長興,35.60,4.21,109,12.32,1.81,110/2
1718,中纖,9.85,5.08,109,7.70,0.55,110/2
1720,生達,37.15,4.85,109,10.23,1.64,110/2
1721,三晃,9.02,5.54,109,-,0.68,110/2
1722,台肥,57.40,4.01,109,23.62,1.06,110/2
1723,中碳,104.50,2.68,109,27.07,3.51,110/2
1724,台硝,15.90,1.57,109,-,1.05,110/2
1725,元禎,20.40,4.71,109,11.72,1.03,110/2
1726,永記,75.40,4.64,109,12.98,1.31,110/2
1727,中華化,18.40,0.0,109,18.97,1.45,110/2
1730,花仙子,64.40,5.99,109,12.27,2.56,110/2
1731,美吾華,17.65,5.67,109,14.12,1.15,110/2
1732,毛寶,25.30,1.98,109,34.66,2.12,110/2
1733,五鼎,22.60,4.82,109,20.00,1.32,110/2
1734,杏輝,39.85,0.5,109,-,2.42,110/2
1735,日勝化,17.65,2.83,109,17.83,1.22,110/2
1736,喬山,65.60,1.71,109,19.64,2.27,110/2
1737,臺鹽,32.30,4.18,109,15.16,1.05,110/2
1760,寶齡富錦,76.40,0.92,109,69.45,4.75,110/2
1762,中化生,67.80,2.21,109,14.71,1.88,110/2
1773,勝一,124.50,3.69,109,15.68,3.76,110/2
1776,展宇,19.90,5.03,109,7.68,1.25,110/2
1783,和康生,66.20,1.1,109,60.73,5.09,110/2
1786,科妍,54.90,3.3,109,26.65,2.29,110/2
1789,神隆,24.30,2.06,109,71.47,1.85,110/2
1795,美時,105.00,0.33,109,19.70,2.58,110/2
1802,台玻,34.55,1.45,109,11.91,2.09,110/2
1805,寶徠,14.10,0.0,109,-,2.42,110/2
1806,冠軍,11.80,0.0,109,-,0.94,110/2
1808,潤隆,58.00,0.69,109,21.97,3.75,110/2
1809,中釉,13.05,1.53,109,326.25,0.75,110/2
1810,和成,11.00,1.82,109,39.29,0.68,110/2
1817,凱撒衛,35.85,5.58,109,10.54,1.43,110/2
1903,士紙,62.40,0.0,109,260.00,1.41,110/2
1904,正隆,36.65,4.91,109,9.19,1.46,110/2
1905,華紙,24.95,0.0,109,71.29,1.76,110/2
1906,寶隆,21.55,1.86,109,17.38,0.4,110/2
1907,永豐餘,35.65,4.21,109,9.03,1.26,110/2
1909,榮成,29.80,2.01,109,16.93,1.4,110/2
2002,中鋼,35.65,0.84,109,18.57,1.74,110/2
2006,東和鋼鐵,42.25,3.55,109,8.59,1.54,110/2
2007,燁興,26.15,0.0,108,-,1.86,110/2
2008,高興昌,23.15,0.0,108,77.17,1.52,110/2
2009,第一銅,50.60,1.58,109,42.88,2.12,110/2
2010,春源,26.80,2.24,109,17.40,1.64,110/2
2012,春雨,31.00,1.94,109,17.51,2.2,110/2
2013,中鋼構,55.10,5.08,109,23.15,2.25,110/2
2014,中鴻,44.10,0.68,109,12.67,3.02,110/2
2015,豐興,69.20,5.06,109,12.72,1.83,110/2
2017,官田鋼,25.45,1.18,109,17.20,1.8,110/2
2020,美亞,31.50,5.4,109,9.13,1.99,110/2
2022,聚亨,18.95,0.0,109,28.71,2.14,110/2
2023,燁輝,30.40,0.0,109,14.90,1.99,110/2
2024,志聯,26.50,0.94,109,26.77,2.14,110/2
2025,千興,5.71,0.0,109,-,3.4,110/2
2027,大成鋼,47.70,1.68,109,18.35,2.37,110/2
2028,威致,45.85,0.0,108,12.43,4.0,110/2
2029,盛餘,42.30,1.18,109,15.27,1.46,110/2
2030,彰源,34.55,1.45,109,16.94,2.34,110/2
2031,新光鋼,65.80,2.92,109,9.15,1.97,110/2
2032,新鋼,30.45,1.74,109,24.96,2.27,110/2
2033,佳大,21.85,1.37,109,87.40,1.68,110/2
2034,允強,35.35,4.24,109,23.89,1.67,110/2
2038,海光,43.00,1.16,109,22.99,2.37,110/2
2049,上銀,312.00,0.74,109,33.55,3.62,110/2
2059,川湖,362.50,1.69,109,25.44,2.89,110/2
2062,橋椿,27.10,0.37,109,15.66,0.84,110/2
2069,運錩,34.70,1.59,109,12.53,1.55,110/2
2101,南港,37.90,2.51,109,37.16,2.71,110/2
2102,泰豐,28.35,0.07,109,-,2.11,110/2
2103,台橡,30.55,1.18,109,13.06,1.57,110/2
2104,國際中橡,22.85,0.44,109,12.91,0.71,110/2
2105,正新,38.05,3.15,109,13.54,1.49,110/2
2106,建大,33.35,3.0,109,14.13,1.6,110/2
2107,厚生,23.95,6.26,109,9.70,0.69,110/2
2108,南帝,111.50,3.59,109,6.88,3.9,110/2
2109,華豐,17.15,0.0,109,9.42,1.54,110/2
2114,鑫永銓,150.00,4.0,109,7.13,2.88,110/2
2115,六暉-KY,43.25,5.78,109,5.95,1.39,110/1
2201,裕隆,36.65,2.73,109,8.46,0.73,110/2
2204,中華,65.80,10.64,109,8.49,0.89,110/2
2206,三陽工業,26.30,4.98,109,10.82,1.29,110/2
2207,和泰車,549.00,3.1,109,18.40,4.53,110/2
2208,台船,24.00,0.0,109,-,1.69,110/2
2211,長榮鋼,52.20,4.0,109,19.33,0.91,110/2
2227,裕日車,250.00,7.41,109,11.75,4.32,110/2
2228,劍麟,68.50,1.53,109,18.56,1.39,110/2
2231,為升,154.50,0.78,109,41.31,5.44,110/2
2233,宇隆,111.00,3.37,109,13.31,2.36,110/2
2236,百達-KY,25.95,1.43,109,21.27,1.03,110/1
2239,英利-KY,72.00,2.57,109,11.61,0.77,110/1
2241,艾姆勒,57.20,1.05,109,-,2.9,110/2
2243,宏旭-KY,12.20,0.0,109,-,0.98,110/1
2247,汎德永業,222.00,4.95,109,14.28,1.5,110/2
2250,IKKA-KY,137.00,2.19,109,18.87,2.94,110/1
2301,光寶科,58.30,5.83,109,10.19,1.84,110/2
2302,麗正,17.55,1.71,109,19.50,1.68,110/2
2303,聯電,58.60,2.73,109,17.03,3.03,110/2
2305,全友,7.82,0.0,108,156.40,0.74,110/2
2308,台達電,270.00,2.04,109,23.38,4.87,110/2
2312,金寶,12.20,2.38,109,-,1.1,110/2
2313,華通,40.35,3.72,109,11.24,1.68,110/2
2314,台揚,49.55,0.0,108,-,5.1,110/2
2316,楠梓電,29.10,5.15,109,12.13,0.69,110/2
2317,鴻海,107.50,3.72,109,11.06,1.14,110/2
2321,東訊,6.60,0.0,109,-,2.95,110/2
2323,中環,9.48,7.38,109,-,0.6,110/2
2324,仁寶,22.35,7.16,109,8.22,0.94,110/2
2327,國巨*,454.00,2.22,109,11.96,3.25,110/2
2328,廣宇,38.65,1.68,109,22.47,1.69,110/2
2329,華泰,26.85,0.0,109,30.86,2.4,110/2
2330,台積電,566.00,1.77,109,26.49,7.37,110/2
2331,精英,20.45,4.89,109,-,1.11,110/2
2332,友訊,16.85,1.78,109,9.68,1.23,110/2
2337,旺宏,38.80,3.09,109,12.81,1.83,110/2
2338,光罩,82.10,1.83,109,15.64,4.34,110/2
2340,台亞,32.00,4.34,109,14.55,1.58,110/2
2342,茂矽,42.15,1.19,109,12.29,2.95,110/2
2344,華邦電,29.50,0.68,109,20.92,1.54,110/2
2345,智邦,288.00,2.26,109,32.47,12.45,110/2
2347,聯強,51.50,6.41,109,8.23,1.58,110/2
2348,海悅,89.10,8.98,109,5.00,2.53,110/2
2349,錸德,9.58,0.0,108,-,1.12,110/2
2351,順德,148.50,1.21,109,42.19,4.45,110/2
2352,佳世達,29.30,5.12,109,5.93,1.51,110/2
2353,宏��,24.90,6.02,109,7.55,1.25,110/2
2354,鴻準,67.30,2.67,109,18.09,0.8,110/2
2355,敬鵬,30.95,1.62,109,75.49,0.81,110/2
2356,英業達,24.15,7.66,109,16.89,1.64,110/2
2357,華碩,317.50,8.19,109,5.68,1.16,110/2
2358,廷鑫,21.20,0.47,109,57.30,1.57,110/2
2359,所羅門,17.20,2.91,109,30.71,0.66,110/2
2360,致茂,179.00,2.51,109,18.80,4.39,110/2
2362,藍天,29.35,2.04,109,13.78,0.43,110/2
2363,矽統,26.95,5.94,109,-,0.88,110/2
2364,倫飛,3.14,0.0,109,12.56,2.15,110/2
2365,昆盈,10.05,2.99,109,18.61,0.76,110/2
2367,燿華,18.80,0.0,109,-,1.13,110/2
2368,金像電,68.40,2.19,109,16.40,3.51,110/2
2369,菱生,28.60,0.0,108,44.00,2.04,110/2
2371,大同,27.85,0.0,109,-,1.85,110/2
2373,震旦行,88.50,6.78,109,13.07,2.43,110/2
2374,佳能,14.85,3.37,109,8.07,0.66,110/2
2375,凱美,100.50,1.99,109,15.53,1.65,110/2
2376,技嘉,83.20,6.01,109,6.17,1.73,110/2
2377,微星,119.50,5.1,109,7.66,2.61,110/2
2379,瑞昱,552.00,2.54,109,22.57,9.59,110/2
2380,虹光,10.60,0.0,109,-,1.84,110/2
2382,廣達,75.90,6.85,109,9.29,2.06,110/2
2383,台光電,231.50,3.02,109,17.88,4.69,110/2
2385,群光,79.20,6.94,109,9.45,2.08,110/2
2387,精元,47.85,4.18,109,6.34,1.16,110/2
2388,威盛,48.60,1.65,109,4.00,2.44,110/2
2390,云辰,25.35,0.0,109,4.63,1.47,110/2
2392,正崴,38.40,6.51,109,10.05,0.83,110/2
2393,億光,54.10,4.16,109,12.97,1.29,110/2
2395,研華,370.00,1.92,109,38.91,8.65,110/2
2397,友通,59.90,5.01,109,22.02,2.53,110/2
2399,映泰,22.30,1.79,109,11.74,1.68,110/2
2401,凌陽,38.55,1.37,109,25.03,2.55,110/2
2402,毅嘉,16.85,2.97,109,23.08,0.9,110/2
2404,漢唐,191.00,8.9,109,10.47,4.55,110/2
2405,輔信,10.55,0.0,109,40.58,1.07,110/2
2406,國碩,22.10,0.0,109,23.76,2.11,110/2
2408,南亞科,66.80,1.95,109,18.05,1.3,110/2
2409,友達,19.05,1.57,109,4.24,0.86,110/2
2412,中華電,115.50,3.73,109,26.13,2.48,110/2
2413,環科,16.90,0.0,108,65.00,1.37,110/2
2414,精技,31.75,5.67,109,10.73,1.67,110/2
2415,錩新,43.70,1.14,109,15.33,2.31,110/2
2417,圓剛,28.60,6.99,109,4.12,1.3,110/2
2419,仲琦,18.60,5.38,109,27.35,1.28,110/2
2420,新巨,39.75,6.42,109,12.05,1.75,110/2
2421,建準,38.70,6.2,109,17.59,2.06,110/2
2423,固緯,24.70,4.86,109,15.94,1.6,110/2
2424,隴華,23.75,0.0,109,-,3.4,110/2
2425,承啟,26.30,1.9,109,21.04,1.45,110/2
2426,鼎元,23.65,3.17,109,69.56,1.87,110/2
2427,三商電,10.70,2.8,109,17.83,0.89,110/2
2428,興勤,200.00,2.75,109,15.17,3.17,110/2
2429,銘旺科,15.00,0.0,109,-,2.17,110/2
2430,燦坤,37.90,4.09,109,12.15,1.3,110/2
2431,聯昌,11.85,2.11,109,6.77,0.86,110/2
2433,互盛電,50.50,7.13,109,13.05,1.65,110/2
2434,統懋,39.65,0.0,109,60.08,2.69,110/2
2436,偉詮電,74.00,2.16,109,18.64,3.8,110/2
2438,翔耀,10.45,0.0,109,209.00,1.07,110/2
2439,美律,104.50,4.85,109,19.83,2.06,110/2
2440,太空梭,16.15,0.0,108,11.79,1.66,110/2
2441,超豐,90.30,3.43,109,14.56,2.79,110/2
2442,新美齊,11.05,2.71,109,4.22,0.72,110/2
2443,昶虹,2.97,0.0,109,-,1.08,110/2
2444,兆勁,11.10,0.0,109,-,1.35,110/2
2449,京元電子,42.70,4.68,109,14.23,1.77,110/2
2450,神腦,30.90,4.85,109,14.58,1.38,110/2
2451,創見,68.00,4.49,109,15.78,1.56,110/2
2453,凌群,24.05,6.24,109,12.66,1.23,110/2
2454,聯發科,911.00,4.06,109,17.78,3.73,110/2
2455,全新,121.00,2.14,109,31.51,6.67,110/2
2456,奇力新,86.70,2.31,109,14.47,0.89,110/2
2457,飛宏,34.90,0.0,109,-,2.68,110/2
2458,義隆,159.00,5.66,109,9.88,5.26,110/2
2459,敦吉,52.90,6.24,109,10.56,1.29,110/2
2460,建通,26.70,0.0,109,25.43,1.93,110/2
2461,光群雷,22.90,4.19,109,10.41,1.32,110/2
2462,良得電,28.00,2.86,109,22.40,1.47,110/2
2464,盟立,39.55,5.06,109,15.63,1.78,110/2
2465,麗臺,65.40,0.0,108,11.98,6.02,110/2
2466,冠西電,45.00,0.0,109,409.09,4.5,110/2
2467,志聖,48.30,5.61,109,11.87,2.49,110/2
2468,華經,12.75,3.14,109,22.37,0.79,110/2
2471,資通,23.75,6.32,109,12.91,1.47,110/2
2472,立隆電,69.40,4.24,109,13.91,1.92,110/2
2474,可成,174.50,6.88,109,7.53,0.89,110/2
2476,鉅祥,55.80,2.15,109,19.58,2.09,110/2
2477,美隆電,27.55,5.26,109,3.29,1.21,110/2
2478,大毅,62.10,4.83,109,12.47,1.41,110/2
2480,敦陽科,67.70,6.35,109,13.54,2.71,110/2
2481,強茂,106.00,1.42,109,26.04,4.76,110/2
2482,連宇,11.60,0.0,109,-,1.02,110/2
2483,百容,25.00,2.8,109,24.75,1.12,110/2
2484,希華,35.50,2.82,109,23.20,1.62,110/2
2485,兆赫,18.35,0.0,108,-,0.93,110/2
2486,一詮,48.90,0.0,109,74.09,3.26,110/2
2488,漢平,28.85,5.2,109,11.97,1.09,110/2
2489,瑞軒,16.85,0.77,109,2.15,0.77,110/2
2491,吉祥全,24.50,1.63,109,4.77,1.39,110/2
2492,華新科,183.00,3.28,109,10.62,2.17,110/2
2493,揚博,38.60,6.48,109,15.08,1.97,110/2
2495,普安,16.25,1.85,109,81.25,1.11,110/2
2496,卓越,49.90,9.06,109,14.76,1.26,110/2
2497,怡利電,34.75,0.0,109,496.43,3.14,110/2
2498,宏達電,35.50,0.0,109,-,1.03,110/2
2501,國建,19.20,5.21,109,20.21,0.95,110/2
2504,國產,22.60,6.64,109,9.70,1.23,110/2
2505,國揚,27.05,9.24,109,8.12,1.07,110/2
2506,太設,9.41,4.25,109,29.41,0.5,110/2
2509,全坤建,18.20,8.24,109,14.80,0.89,110/2
2511,太子,12.80,3.13,109,9.08,0.79,110/2
2514,龍邦,18.25,0.0,109,3.21,0.63,110/2
2515,中工,8.45,2.72,109,25.61,0.63,110/2
2516,新建,5.67,0.0,109,-,0.73,110/2
2520,冠德,40.40,8.42,109,4.46,1.16,110/2
2524,京城,34.30,0.0,109,7.07,0.82,110/2
2527,宏璟,26.30,5.32,109,9.49,0.71,110/2
2528,皇普,21.80,0.0,109,66.06,1.85,110/2
2530,華建,13.65,0.0,109,-,1.17,110/2
2534,宏盛,20.00,5.0,109,13.16,0.71,110/2
2535,達欣工,29.85,8.41,109,8.55,1.21,110/2
2536,宏普,21.60,5.56,109,28.05,0.61,110/2
2537,聯上發,9.29,4.31,109,-,0.7,110/2
2538,基泰,11.40,4.39,109,-,0.81,110/2
2539,櫻花建,32.50,4.92,109,36.52,2.36,110/2
2540,愛山林,75.00,1.33,109,11.63,2.02,110/2
2542,興富發,47.50,4.21,109,9.37,1.73,110/2
2543,皇昌,7.25,0.0,108,38.16,0.85,110/2
2545,皇翔,38.75,11.61,109,4.98,1.01,110/2
2546,根基,45.60,7.89,109,6.75,1.37,110/2
2547,日勝生,11.00,5.64,109,21.15,0.85,110/2
2548,華固,85.40,8.2,109,15.67,1.48,110/2
2597,潤弘,154.00,6.62,109,12.78,4.5,110/2
2601,益航,17.35,0.0,109,144.58,1.46,110/2
2603,長榮,144.00,1.73,109,7.64,4.2,110/2
2605,新興,39.35,1.27,109,119.24,1.63,110/2
2606,裕民,70.10,1.71,109,23.37,2.59,110/2
2607,榮運,35.95,0.83,109,54.47,1.37,110/2
2608,嘉里大榮,49.05,3.43,109,15.38,2.26,110/2
2609,陽明,139.50,0.0,109,6.46,4.67,110/2
2610,華航,17.30,0.0,109,865.00,1.64,110/2
2611,志信,33.55,0.0,109,14.04,1.76,110/2
2612,中航,81.10,1.97,109,13.12,1.44,110/2
2613,中櫃,35.80,0.56,109,43.13,1.58,110/2
2614,東森,34.70,2.31,109,28.21,3.17,110/2
2615,萬海,248.00,0.81,109,12.72,7.31,110/2
2616,山隆,34.25,6.42,109,11.98,0.77,110/2
2617,台航,52.90,1.7,109,33.27,1.35,110/2
2618,長榮航,19.10,0.0,109,-,1.31,110/2
2630,亞航,18.85,1.54,109,28.13,1.42,110/2
2633,台灣高鐵,29.40,3.57,109,26.97,2.51,110/2
2634,漢翔,29.15,0.69,109,116.60,1.95,110/2
2636,台驊控股,184.00,1.64,109,10.00,3.17,110/2
2637,慧洋-KY,87.30,1.72,109,57.81,2.24,110/1
2642,宅配通,83.60,2.15,109,33.31,2.92,110/2
2701,萬企,11.95,2.09,109,39.83,0.7,110/2
2702,華園,24.85,0.0,109,-,3.24,110/2
2704,國賓,27.50,0.0,108,-,0.88,110/2
2705,六福,17.90,0.0,108,-,0.67,110/2
2706,第一店,13.50,1.11,109,64.29,0.76,110/2
2707,晶華,140.00,3.14,109,22.19,5.82,110/2
2712,遠雄來,37.50,1.87,109,46.30,3.26,110/2
2722,夏都,29.70,1.68,109,41.25,1.65,110/2
2723,美食-KY,128.00,3.13,109,19.19,2.11,110/1
2727,王品,133.50,3.27,109,27.87,3.2,110/2
2731,雄獅,82.80,2.42,108,-,3.84,110/2
2739,寒舍,22.45,4.45,108,-,2.14,110/2
2748,雲品,41.30,2.42,109,40.10,2.56,110/2
2801,彰銀,16.70,2.75,109,26.51,1.04,110/1
2809,京城銀,42.70,4.22,109,6.11,1.0,110/2
2812,台中銀,11.95,5.77,109,11.17,0.83,110/2
2816,旺旺保,19.80,4.04,109,4.51,0.73,110/1
2820,華票,16.05,5.42,109,11.80,0.86,110/2
2823,中壽,28.35,2.82,109,5.57,0.79,110/2
2832,台產,19.80,5.56,109,13.38,0.76,110/1
2834,臺企銀,9.61,4.58,109,15.75,0.72,110/1
2836,高雄銀,11.25,4.27,109,15.85,0.76,110/2
2838,聯邦銀,11.90,5.29,109,9.75,0.64,110/1
2841,台開,5.95,0.0,108,-,0.27,110/2
2845,遠東銀,10.70,4.86,109,12.59,0.75,110/1
2849,安泰銀,15.30,4.77,109,13.54,0.88,110/2
2850,新產,42.30,4.61,109,7.06,0.96,110/1
2851,中再保,27.95,4.65,109,8.96,1.01,110/2
2852,第一保,13.10,2.67,109,10.00,0.57,110/1
2855,統一證,25.85,7.35,109,6.01,1.19,110/2
2867,三商壽,9.02,0.0,109,9.30,0.53,110/1
