證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.05,5.81,110,17.73,1.68,111/2
2885,元大金,20.05,8.98,110,9.11,1.00,111/2
2886,兆豐金,29.55,5.58,110,18.94,1.36,111/2
2887,台新新光金,13.35,8.24,110,13.76,0.88,111/2
2888,新光金,8.12,4.93,110,10.68,0.63,111/2
2889,國票金,11.05,10.41,110,13.81,0.97,111/2
2890,永豐金,16.25,5.54,110,11.52,1.24,111/2
2891,中信金,20.90,5.98,110,9.29,1.21,111/2
2892,第一金,24.95,4.81,110,16.97,1.52,111/2
2897,王道銀行,8.07,3.72,110,13.02,0.72,111/2
2901,欣欣,23.30,0.3,110,129.44,1.98,111/2
2903,遠百,18.20,4.95,110,22.47,0.85,111/2
2904,匯僑,17.90,4.47,110,20.81,1.27,111/2
2905,三商,14.50,7.59,110,-,1.13,111/2
2906,高林,14.50,2.76,110,21.97,0.99,111/2
2908,特力,20.10,6.37,110,15.23,1.50,111/2
2910,統領,34.10,1.47,110,55.00,2.58,111/2
2911,麗嬰房,6.36,0.0,110,-,0.73,111/2
2912,統一超,262.50,3.43,110,28.32,7.89,111/3
2913,農林,22.60,0.0,110,-,1.22,111/2
2915,潤泰全,59.60,8.39,110,2.67,10.35,111/2
2923,鼎固-KY,22.15,5.42,110,41.79,0.75,111/2
2929,淘帝-KY,11.05,0.0,110,-,0.44,111/2
2939,永邑-KY,34.60,0.0,110,75.22,1.69,111/2
2945,三商家購,35.00,7.4,110,17.50,1.35,111/2
3002,歐格,11.65,0.0,110,-,1.00,111/2
3003,健和興,70.90,2.82,110,11.72,1.96,111/2
3004,豐達科,61.60,0.0,110,37.56,1.73,111/3
3005,神基,39.15,9.17,110,11.09,1.34,111/2
3006,晶豪科,65.60,12.2,110,5.75,1.44,111/3
3008,大立光,"1,905.00",3.68,110,10.71,1.68,111/3
3010,華立,81.10,8.38,110,6.32,1.23,111/2
3011,今皓,14.05,0.0,110,14.79,1.56,111/3
3013,晟銘電,14.35,0.0,110,-,0.99,111/2
3014,聯陽,62.70,14.35,110,7.11,1.97,111/3
3015,全漢,37.70,8.75,110,8.85,0.56,111/3
3016,嘉晶,72.00,1.64,110,32.58,4.17,111/2
3017,奇鋐,106.00,4.06,110,11.00,2.86,111/2
3018,隆銘綠能,8.00,0.0,110,-,1.72,111/2
3019,亞光,61.70,6.0,110,13.77,1.37,111/3
3021,鴻名,22.50,2.67,110,12.64,1.52,111/2
3022,威強電,56.40,5.32,110,10.37,1.21,111/2
3023,信邦,259.00,2.69,110,22.35,5.21,111/3
3024,憶聲,12.75,2.35,110,49.04,1.26,111/2
3025,星通,22.10,1.81,110,16.74,1.90,111/2
3026,禾伸堂,87.90,10.24,110,10.27,1.46,111/3
3027,盛達,26.65,0.0,110,68.33,1.70,111/2
3028,增你強,26.50,12.98,110,6.45,1.10,111/2
3029,零壹,38.80,9.28,110,9.85,1.56,111/3
3030,德律,63.50,5.2,110,8.09,2.16,111/3
3031,佰鴻,15.50,6.45,110,13.60,0.95,111/2
3032,偉訓,27.20,7.35,110,10.00,1.24,111/2
3033,威健,25.85,11.64,110,5.35,1.31,111/2
3034,聯詠,247.50,20.81,110,4.32,2.46,111/3
3035,智原,142.50,2.32,110,14.71,4.47,111/3
3036,文曄,57.60,8.7,110,6.64,1.08,111/2
3037,欣興,129.00,2.64,110,7.00,2.42,111/3
3038,全台,20.50,5.85,110,9.49,1.51,111/2
3040,遠見,29.80,6.71,110,22.24,1.25,111/2
3041,揚智,18.80,0.0,110,69.63,1.11,111/2
3042,晶技,78.80,9.52,110,7.94,2.14,111/2
3043,科風,6.90,0.0,110,24.64,5.52,111/2
3044,健鼎,90.80,7.71,110,7.91,1.23,111/2
3045,台灣大,94.70,4.54,110,24.22,4.56,111/2
3046,建��,57.30,0.0,110,19.76,5.62,111/2
3047,訊舟,16.65,0.0,110,14.48,1.34,111/3
3048,益登,28.45,11.95,110,6.32,1.49,111/2
3049,精金,9.39,3.73,110,25.38,0.77,111/3
3050,鈺德,15.75,3.81,110,28.13,1.01,111/2
3051,力特,18.20,0.0,110,7.71,1.34,111/2
3052,夆典,9.88,2.53,110,15.94,0.64,111/2
3054,立萬利,20.00,0.0,110,-,2.09,111/3
3055,蔚華科,27.15,0.74,110,-,1.19,111/2
3056,富華新,29.70,5.05,110,31.94,1.28,111/2
3057,喬鼎,10.10,0.0,110,22.95,1.07,111/2
3058,立德,9.41,0.0,110,-,1.05,111/2
3059,華晶科,34.50,2.0,110,27.17,1.11,111/2
3060,銘異,16.65,6.01,110,9.15,0.80,111/2
3062,建漢,22.95,0.22,110,-,1.44,111/2
3090,日電貿,50.30,7.95,110,9.94,2.09,111/2
3092,鴻碩,35.20,0.0,110,52.54,1.59,111/2
3094,聯傑,25.00,3.96,110,26.32,2.03,111/2
3130,一零四,190.50,5.86,110,13.46,4.00,111/3
3138,耀登,127.50,2.35,110,21.36,4.43,111/2
3149,正達,20.80,0.0,110,-,2.83,111/2
3164,景岳,22.00,5.0,110,18.49,1.42,111/2
3167,大量,41.20,9.71,110,6.04,1.43,111/2
3189,景碩,105.00,4.29,110,6.65,1.44,111/3
3209,全科,31.75,10.08,110,6.12,1.61,111/2
3229,晟鈦,20.20,0.0,110,-,1.95,111/2
3231,緯創,25.35,8.68,110,7.52,0.84,111/2
3257,虹冠電,38.50,12.99,110,15.34,2.06,111/3
3266,昇陽,11.05,0.0,110,12.28,0.72,111/2
3296,勝德,17.20,0.0,110,-,1.32,111/2
3305,昇貿,40.00,6.25,110,6.08,1.12,111/2
3308,聯德,13.00,0.0,110,-,1.41,111/2
3311,閎暉,32.10,1.46,110,20.71,0.85,111/3
3312,弘憶股,17.75,11.27,110,5.01,1.26,111/2
3321,同泰,8.65,0.0,110,-,1.69,111/3
3338,泰碩,32.70,4.59,110,10.65,1.64,111/2
3346,麗清,30.65,2.02,110,-,1.27,111/2
3356,奇偶,36.50,3.29,110,28.08,1.86,111/2
3376,新日興,79.10,6.32,110,11.84,0.99,111/2
3380,明泰,28.80,2.78,110,19.86,1.51,111/3
3406,玉晶光,322.50,2.48,110,13.99,2.11,111/2
3413,京鼎,177.00,4.91,110,8.98,1.78,111/2
3416,融程電,83.50,5.39,110,14.55,2.56,111/3
3419,譁裕,15.95,0.0,110,-,1.34,111/2
3432,台端,21.30,2.35,110,8.55,0.79,111/3
3437,榮創,16.85,2.67,110,51.06,0.90,111/2
3443,創意,544.00,1.29,110,25.33,10.85,111/3
3450,聯鈞,36.15,4.98,110,17.05,1.35,111/2
3454,晶睿,170.00,0.82,110,27.73,4.46,111/3
3481,群創,12.60,8.33,110,6.12,0.46,111/2
3494,誠研,8.72,0.0,110,-,1.74,111/2
3501,維熹,45.45,4.4,110,11.56,0.88,111/2
3504,揚明光,84.00,0.0,110,65.12,2.82,111/3
3515,華擎,101.00,12.87,110,7.15,1.49,111/3
3518,柏騰,20.60,4.85,110,44.78,1.20,111/2
3528,安馳,51.10,7.44,110,9.62,1.87,111/2
3530,晶相光,72.30,4.84,110,19.13,2.10,111/3
3532,台勝科,150.50,1.48,110,18.88,2.63,111/2
3533,嘉澤,796.00,2.0,110,17.53,4.54,111/2
3535,晶彩科,27.15,1.84,110,6.67,1.78,111/3
3536,誠創,4.12,0.0,110,-,6.98,111/2
3543,州巧,19.95,6.02,110,-,0.62,111/3
3545,敦泰,66.60,23.78,110,3.59,1.27,111/2
3550,聯穎,13.60,4.41,110,97.14,0.59,111/2
3557,嘉威,43.05,13.94,110,6.52,1.44,111/2
3563,牧德,123.50,9.72,110,8.42,1.91,111/3
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,65.70,3.81,110,9.63,1.53,111/3
3588,通嘉,65.30,6.13,110,9.29,2.11,111/2
3591,艾笛森,14.55,1.92,110,24.66,0.71,111/3
3592,瑞鼎,241.00,18.67,110,3.40,1.53,111/2
3593,力銘,13.80,0.0,110,-,2.34,111/2
3596,智易,91.70,7.32,110,11.42,1.60,111/2
3605,宏致,31.65,4.74,110,9.23,0.75,111/2
3607,谷崧,12.00,8.33,110,-,0.69,111/2
3617,碩天,99.30,1.01,110,26.84,1.80,111/2
3622,洋華,27.55,4.36,110,10.93,0.77,111/2
3645,達邁,31.30,3.8,110,10.79,1.33,111/2
3652,精聯,22.55,1.82,110,21.48,0.93,111/3
3653,健策,378.00,1.85,110,22.72,6.11,111/3
3661,世芯-KY,725.00,1.57,110,32.58,4.55,111/2
3665,貿聯-KY,260.00,3.63,110,13.66,2.09,111/2
3669,圓展,41.35,9.19,110,8.17,1.44,111/2
3673,TPK-KY,29.90,5.02,110,17.38,0.34,111/2
3679,新至陞,91.70,9.81,110,6.82,1.24,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,10.90,0.0,110,-,1.66,111/2
3694,海華,19.60,0.0,110,11.33,1.33,111/2
3701,大眾控,36.10,0.0,110,20.99,2.59,111/2
3702,大聯大,45.40,7.71,110,6.97,1.14,111/2
3703,欣陸,27.95,6.01,110,6.61,0.88,111/3
3704,合勤控,27.00,1.89,110,11.69,1.32,111/2
3705,永信,39.10,4.35,110,11.81,1.58,111/2
3706,神達,27.60,7.25,110,3.52,0.68,111/2
3708,上緯投控,90.00,1.59,110,9.83,1.33,111/3
3711,日月光投控,80.50,8.7,110,4.47,1.20,111/3
3712,永崴投控,24.05,6.24,110,11.08,0.79,111/2
3714,富采,41.55,4.81,110,25.34,0.56,111/3
3715,定穎投控,17.30,0.0,110,-,-,110/4
4104,佳醫,61.50,6.5,110,13.40,1.11,111/2
4106,雃博,23.70,2.32,110,19.75,1.16,111/2
4108,懷特,17.55,0.0,110,-,1.84,111/2
4119,旭富,91.50,0.0,110,45.52,2.49,111/2
4133,亞諾法,34.60,1.33,110,43.80,1.73,111/2
4137,麗豐-KY,149.50,8.03,110,11.25,2.63,111/2
4142,國光生,34.25,0.0,110,54.37,2.51,111/2
4148,全宇生技-KY,55.50,2.7,110,12.20,1.70,111/2
4155,訊映,25.60,3.91,110,20.81,1.43,111/2
4164,承業醫,39.95,5.03,110,15.79,1.06,111/3
4190,佐登-KY,73.90,4.74,110,25.93,2.07,111/2
4306,炎洲,13.30,7.52,110,-,0.78,111/2
4426,利勤,23.40,0.0,110,-,1.53,111/2
4438,廣越,129.00,3.26,110,17.46,1.92,111/2
4439,冠星-KY,100.50,6.47,110,8.00,1.14,111/2
4440,宜新實業,33.80,11.83,110,8.49,1.67,111/2
4526,東台,13.45,1.49,110,22.42,0.69,111/2
4532,瑞智,16.25,4.31,110,13.21,0.88,111/2
4536,拓凱,179.50,3.34,110,11.45,2.57,111/2
4540,全球傳動,34.85,3.73,110,10.63,1.00,111/2
4545,銘鈺,27.80,2.52,110,11.54,1.14,111/3
4551,智伸科,150.50,3.32,110,13.82,2.32,111/2
4552,力達-KY,28.85,3.47,110,8.29,0.60,111/2
4555,氣立,51.30,3.47,110,18.65,1.20,111/3
4557,永新-KY,100.50,4.48,110,12.52,2.42,111/2
4560,強信-KY,38.35,4.69,110,10.20,1.51,111/2
4562,穎漢,14.95,0.0,110,-,1.20,111/2
4564,元翎,24.10,5.39,110,18.83,1.02,111/2
4566,時碩工業,53.30,2.21,110,12.00,1.39,111/2
4571,鈞興-KY,69.00,6.52,110,9.27,1.49,111/2
4572,駐龍,112.50,4.44,110,31.96,2.47,111/2
4576,大銀微系統,66.60,1.5,110,20.75,2.11,111/2
4581,光隆精密-KY,31.40,4.78,110,12.76,1.19,111/2
4583,台灣精銳,183.00,4.37,110,13.06,1.54,111/3
4720,德淵,14.15,1.41,110,52.41,1.14,111/2
4722,國精化,32.40,6.79,110,8.29,1.15,111/2
4737,華廣,74.90,2.67,110,39.42,2.25,111/2
4739,康普,92.40,3.25,110,15.37,1.98,111/2
4746,台耀,49.15,4.07,110,-,0.88,111/2
4755,三福化,107.00,4.67,110,10.14,2.51,111/2
4763,材料*-KY,120.50,4.04,110,9.16,3.68,111/2
4764,雙鍵,49.45,2.02,110,44.55,1.69,111/2
4766,南寶,130.50,4.6,110,11.97,1.05,111/2
4770,上品,271.50,2.95,110,15.67,3.72,111/2
4807,日成-KY,18.40,9.02,110,9.48,0.85,111/2
4904,遠傳,69.30,4.69,110,22.65,3.84,111/2
4906,正文,26.70,5.77,110,21.53,0.78,111/2
4912,聯德控股-KY,74.80,5.17,110,10.79,1.46,111/2
4915,致伸,54.00,5.74,110,9.34,1.57,111/3
4916,事欣科,22.70,2.2,110,26.40,1.38,111/2
4919,新唐,111.00,4.5,110,10.85,3.05,111/2
4927,泰鼎-KY,53.50,7.48,110,5.95,1.35,111/2
4930,燦星網,23.95,20.04,110,4.49,0.64,111/2
4934,太極,24.65,0.0,110,-,3.41,111/2
4935,茂林-KY,57.50,8.7,110,6.72,0.91,111/3
4938,和碩,56.90,8.79,110,9.91,0.91,111/2
4942,嘉彰,34.15,8.78,110,6.14,0.60,111/2
4943,康控-KY,11.35,0.0,110,-,2.25,111/2
4952,凌通,46.40,11.64,110,6.12,2.14,111/2
4956,光鋐,14.25,2.81,110,18.27,0.74,111/2
4958,臻鼎-KY,113.00,4.42,110,7.43,1.14,111/3
4960,誠美材,9.79,5.11,110,10.64,0.63,111/2
4961,天鈺,106.50,15.96,110,4.81,1.16,111/3
4967,十銓,31.05,0.0,110,-,1.32,111/2
4968,立積,105.00,3.33,110,141.89,3.86,111/3
4976,佳凌,36.50,0.0,110,-,1.77,111/2
4977,眾達-KY,96.00,3.35,110,33.10,2.81,111/2
4989,榮科,25.75,5.83,110,6.78,1.48,111/2
4994,傳奇,41.35,3.63,110,62.65,3.00,111/3
4999,鑫禾,35.75,5.59,110,10.67,0.76,111/2
5007,三星,52.90,5.67,110,14.94,2.46,111/2
5203,訊連,83.50,2.05,110,-,2.23,111/3
5215,科嘉-KY,56.70,8.82,110,10.46,1.13,111/2
5222,全訊,127.50,2.75,110,45.70,4.75,111/2
5225,東科-KY,38.65,1.55,110,4.38,1.31,111/2
5234,達興材料,59.70,8.88,110,9.28,2.17,111/2
5243,乙盛-KY,60.30,2.32,110,19.39,1.62,111/2
5244,弘凱,22.25,13.48,110,6.38,0.98,111/2
5258,虹堡,62.40,0.87,110,12.24,2.97,111/2
5269,祥碩,599.00,4.34,110,12.66,2.74,111/2
5283,禾聯碩,102.00,7.84,110,9.72,1.78,111/2
5284,jpp-KY,52.30,4.4,110,15.90,1.39,111/2
5285,界霖,62.80,6.37,110,12.90,2.16,111/2
5288,豐祥-KY,162.50,2.77,110,13.78,2.48,111/3
5306,桂盟,149.00,6.04,110,9.18,2.62,111/2
5388,中磊,77.50,3.1,110,14.65,2.20,111/2
5434,崇越,155.50,5.66,110,9.15,2.32,111/3
5469,瀚宇博,33.40,6.59,110,4.90,0.68,111/2
5471,松翰,47.80,14.64,110,6.37,2.26,111/2
5484,慧友,12.80,0.0,110,-,1.33,111/2
5515,建國,10.95,9.32,110,11.90,0.61,111/2
5519,隆大,20.65,9.69,110,7.54,1.03,111/2
5521,工信,6.50,0.0,110,-,0.61,111/2
5522,遠雄,50.90,10.81,110,5.77,0.92,111/3
5525,順天,23.65,1.27,110,11.77,1.28,111/2
5531,鄉林,9.13,0.0,110,-,0.85,111/2
5533,皇鼎,17.75,5.63,110,3.24,0.57,111/2
5534,長虹,70.70,6.24,110,7.51,1.11,111/2
5538,東明-KY,44.00,7.27,110,5.23,1.31,111/2
5546,永固-KY,47.50,10.53,110,17.15,1.35,111/2
5607,遠雄港,53.00,3.02,110,15.50,1.97,111/2
5608,四維航,22.10,9.05,110,2.73,0.89,111/2
5706,鳳凰,49.55,4.04,110,-,2.63,111/2
5871,中租-KY,157.50,4.13,110,10.44,2.27,111/2
5876,上海商銀,45.10,3.99,110,14.18,1.35,111/2
5880,合庫金,25.75,5.05,110,17.64,1.70,111/2
5906,台南-KY,30.50,5.57,110,9.84,2.19,111/2
5907,大洋-KY,13.35,0.0,110,-,0.33,111/2
6005,群益證,10.30,16.02,110,8.24,0.64,111/2
6024,群益期,34.95,4.58,110,14.21,1.17,111/2
6108,競國,16.10,6.52,110,24.03,0.73,111/2
6112,邁達特,32.00,7.81,110,13.33,1.45,111/3
6115,鎰勝,40.75,6.87,110,12.16,1.64,111/2
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,13.75,0.0,110,-,1.14,111/2
6120,達運,8.98,0.0,110,-,0.66,111/3
6128,上福,27.95,7.16,110,8.42,1.04,111/2
6133,金橋,24.35,0.0,110,-,2.41,111/2
6136,富爾特,17.95,6.96,110,14.02,0.70,111/2
6139,亞翔,29.65,5.06,110,10.59,0.83,111/2
6141,柏承,19.60,5.15,110,10.59,0.89,111/2
6142,友勁,9.62,0.0,110,3.38,1.00,111/3
6152,百一,10.10,0.0,110,21.49,1.18,111/2
6153,嘉聯益,29.90,0.0,110,-,1.15,111/2
6155,鈞寶,21.80,3.9,110,12.18,1.32,111/2
6164,華興,9.79,0.0,110,36.26,0.85,111/2
6165,浪凡,27.30,0.0,110,82.73,2.07,111/2
6166,凌華,50.40,0.6,110,13.33,2.10,111/3
6168,宏齊,16.65,9.01,110,8.72,1.12,111/2
6176,瑞儀,99.10,8.07,110,7.04,1.39,111/3
6177,達麗,26.60,11.28,110,4.84,1.49,111/2
6183,關貿,55.80,3.67,110,16.36,3.46,111/3
6184,大豐電,48.00,6.25,110,11.48,1.70,111/2
6189,豐藝,35.95,10.24,110,7.63,1.54,111/2
6191,精成科,29.00,6.03,110,4.87,0.84,111/2
6192,巨路,68.80,5.81,110,8.70,1.28,111/2
6196,帆宣,101.00,4.41,110,10.97,2.47,111/2
6197,佳必琪,36.10,8.31,110,11.35,1.58,111/2
6201,亞弘電,39.35,7.62,110,11.54,1.39,111/3
6202,盛群,66.00,12.3,110,9.58,3.21,111/3
6205,詮欣,80.50,2.48,110,22.74,2.75,111/3
6206,飛捷,65.30,6.13,110,7.81,1.94,111/3
6209,今國光,24.20,2.07,110,-,1.34,111/2
6213,聯茂,67.80,7.37,110,10.56,1.23,111/3
6214,精誠,65.30,7.66,110,19.15,1.23,111/2
6215,和椿,20.60,8.74,110,7.49,1.19,111/2
6216,居易,25.20,6.63,110,9.77,1.40,111/2
6224,聚鼎,54.60,7.78,110,17.84,1.82,111/2
6225,天瀚,5.92,0.0,110,-,25.74,111/2
6226,光鼎,10.45,1.15,110,"1,045.00",0.99,111/3
6230,尼得科超眾,101.00,0.6,110,33.78,1.79,111/2
6235,華孚,33.30,0.9,110,27.07,2.24,111/2
6239,力成,75.00,9.07,110,5.70,1.10,111/3
6243,迅杰,26.90,4.35,110,13.32,1.61,111/2
6257,矽格,48.40,8.53,110,6.35,1.36,111/3
6269,台郡,100.00,5.0,110,9.66,1.43,111/2
6271,同欣電,182.50,4.93,110,9.15,1.40,111/2
6277,宏正,76.90,6.76,110,14.51,1.98,111/2
6278,台表科,87.70,6.84,110,5.78,1.33,111/3
6281,全國電,81.00,6.17,110,12.92,2.97,111/3
6282,康舒,29.85,3.35,110,18.54,1.52,111/3
6283,淳安,32.55,0.0,110,191.47,2.64,111/2
6285,啟��,83.70,2.51,110,13.68,1.77,111/3
6288,聯嘉,21.15,1.89,110,"1,057.50",1.57,111/2
6405,悅城,20.00,10.0,110,27.03,0.51,111/2
6409,旭隼,"1,395.00",1.69,110,39.25,21.87,111/2
6412,群電,70.90,7.33,110,8.59,2.33,111/3
6414,樺漢,194.00,3.61,110,12.92,1.66,111/2
6415,矽力*-KY,397.50,1.13,110,21.94,5.51,111/2
6416,瑞祺電通,82.00,2.44,110,19.90,1.94,111/2
6426,統新,60.50,3.31,110,46.18,1.84,111/2
6431,光麗-KY,20.00,0.0,110,-,1.98,111/2
6438,迅得,78.80,7.99,110,8.11,1.70,111/2
6442,光聖,42.20,2.84,110,13.19,1.53,111/2
6443,元晶,35.00,0.0,110,85.37,2.99,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,81.30,3.15,110,80.50,1.38,111/2
6456,GIS-KY,85.00,5.88,110,7.15,0.87,111/3
6464,台數科,87.50,5.26,110,10.92,1.44,111/2
6477,安集,44.65,1.14,110,40.59,1.82,111/2
6491,晶碩,301.00,2.82,110,14.73,3.77,111/2
6504,南六,69.80,1.72,110,193.89,1.44,111/2
6505,台塑化,82.30,4.62,110,24.57,2.40,111/3
6515,穎崴,315.50,3.48,110,15.80,3.73,111/2
6525,捷敏-KY,64.80,8.49,110,8.48,2.12,111/2
6531,愛普*,158.00,3.8,110,10.55,2.34,111/3
6533,晶心科,406.50,0.7,110,76.27,4.27,111/2
6541,泰福-KY,29.80,0.0,110,-,4.85,111/2
6550,北極星藥業-KY,94.20,0.0,110,-,7.80,111/2
6552,易華電,31.60,6.33,110,8.80,1.03,111/2
6558,興能高,21.40,0.0,110,-,1.30,111/2
6573,虹揚-KY,13.00,0.0,110,-,0.97,111/2
6579,研揚,77.40,4.01,110,10.69,1.39,111/3
6581,鋼聯,89.80,4.45,110,11.30,2.57,111/2
6582,申豐,53.20,28.2,110,12.49,0.95,111/3
6585,鼎基,46.35,6.47,110,12.29,1.13,111/2
6591,動力-KY,39.90,10.03,110,4.60,0.80,111/2
6592,和潤企業,96.60,4.35,110,15.14,1.91,111/3
6598,ABC-KY,25.55,0.0,110,-,2.42,111/2
6605,帝寶,71.80,4.18,110,7.71,0.82,111/2
6625,必應,30.30,0.0,110,-,2.70,111/2
6641,基士德-KY,51.50,8.74,110,8.43,1.31,111/2
6655,科定,129.00,9.3,110,15.45,5.24,111/2
6666,羅麗芬-KY,73.50,2.04,110,37.69,2.14,111/2
6668,中揚光,36.45,0.0,110,-,1.44,111/2
6669,緯穎,856.00,2.92,110,11.66,4.22,111/3
6670,復盛應用,191.50,6.27,110,7.45,2.80,111/2
6671,三能-KY,39.20,7.65,110,14.10,1.49,111/2
6672,騰輝電子-KY,64.70,10.2,110,7.65,1.61,111/2
6674,鋐寶科技,21.90,4.57,110,136.88,0.96,111/2
6689,伊雲谷,90.00,2.78,110,37.34,3.13,111/2
6691,洋基工程,174.00,8.05,110,9.42,2.73,111/2
6695,芯鼎,34.10,0.0,110,20.92,2.11,111/2
6698,旭暉應材,29.20,0.0,110,73.00,1.48,111/2
6706,惠特,83.00,12.05,110,4.57,1.51,111/2
6715,嘉基,118.00,1.53,110,20.10,3.20,111/2
6719,力智,251.00,2.98,110,13.54,2.24,111/3
6743,安普新,30.95,1.62,110,-,1.65,111/2
6754,匯僑設計,44.95,7.79,110,12.63,1.57,111/2
6756,威鋒電子,182.00,6.04,110,13.42,3.98,111/3
6768,志強-KY,73.40,4.77,110,18.08,1.12,111/2
6770,力積電,31.85,5.75,110,4.72,1.49,111/2
6776,展�眥篕�,37.65,8.5,110,7.51,1.61,111/3
6781,AES-KY,652.00,2.3,110,19.84,5.05,111/2
6789,采鈺,197.50,0.94,110,25.06,3.82,111/2
6790,永豐實,35.20,8.52,110,11.93,1.88,111/2
6792,詠業,70.10,7.85,110,10.94,2.02,111/2
6796,晉弘,70.60,2.27,110,32.53,3.85,111/2
6799,來頡,103.50,2.64,110,12.73,3.14,111/3
6806,森崴能源,62.60,3.19,110,45.04,1.21,111/2
6807,峰源-KY,24.30,9.75,110,6.18,0.72,111/2
6830,汎銓,82.50,5.45,110,12.60,1.89,111/2
6834,天二科技,24.50,6.53,110,10.70,1.33,111/3
6854,錼創科技-KY創,98.50,0.0,110,-,4.72,111/2
8011,台通,14.15,0.0,110,-,0.78,111/2
8016,矽創,174.00,18.39,110,3.38,2.02,111/2
8021,尖點,29.15,7.89,110,11.13,0.88,111/3
8028,昇陽半導體,52.60,1.52,110,22.29,2.88,111/2
8033,雷虎,30.10,0.0,110,301.00,4.74,111/2
8039,台虹,41.25,6.06,110,10.66,1.10,111/3
8046,南電,217.00,4.61,110,7.87,2.88,111/3
8070,長華*,30.70,6.51,110,9.19,1.89,111/2
8072,陞泰,24.70,1.42,110,27.14,0.89,111/2
8081,致新,133.00,12.03,110,4.41,1.92,111/2
8101,華冠,5.89,0.0,110,3.88,2.70,111/2
8103,瀚荃,31.60,6.33,110,6.44,0.84,111/2
8104,錸寶,33.85,5.94,110,35.63,1.15,111/2
8105,凌巨,11.55,0.0,110,8.75,0.68,111/2
8110,華東,11.95,1.09,110,24.39,0.62,111/2
8112,至上,34.45,11.61,110,5.16,1.21,111/2
8114,振樺電,118.00,3.81,110,11.08,2.69,111/2
8131,福懋科,38.80,6.44,110,7.81,1.38,111/3
8150,南茂,31.60,13.61,110,4.96,0.94,111/3
8163,達方,38.65,7.76,110,8.99,1.05,111/3
8201,無敵,11.55,0.0,110,-,1.14,111/2
8210,勤誠,69.80,4.3,110,10.92,1.97,111/2
8213,志超,33.55,14.9,110,4.09,0.65,111/2
8215,明基材,31.05,4.83,110,7.38,1.74,111/3
8222,寶一,20.85,0.0,110,-,1.92,111/2
8249,菱光,26.20,4.92,110,15.41,0.98,111/2
8261,富鼎,101.50,5.91,110,11.56,2.18,111/3
8271,宇瞻,40.85,7.07,110,8.94,1.24,111/3
8341,日友,139.00,5.76,110,16.13,5.05,111/3
8367,建新國際,33.00,8.48,110,13.52,1.04,111/2
8374,羅昇,27.60,3.26,110,27.88,1.50,111/3
8404,百和興業-KY,25.70,9.73,110,9.45,1.40,111/2
8411,福貞-KY,12.95,3.09,110,12.57,0.41,111/2
8422,可寧衛*,167.50,5.97,110,16.03,3.44,111/2
8429,金麗-KY,9.72,0.0,110,-,0.28,111/2
8438,昶昕,24.70,8.1,110,11.82,1.02,111/3
8442,威宏-KY,77.10,1.3,110,13.60,2.36,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,463.50,3.02,110,30.41,11.49,111/3
8462,柏文,115.50,1.12,110,-,5.50,111/2
8463,潤泰材,18.65,0.0,110,-,1.33,111/2
8464,億豐,240.00,4.58,110,11.76,3.88,111/2
8466,美吉吉-KY,40.25,1.74,110,18.81,1.03,111/2
8467,波力-KY,51.70,0.97,110,8.35,1.62,111/2
8473,山林水,28.30,3.0,110,22.46,0.72,111/2
8478,東哥遊艇,251.50,1.99,110,16.14,5.91,111/2
8480,泰昇-KY,84.50,3.79,110,20.17,1.71,111/3
8481,政伸,56.90,11.42,110,10.98,2.22,111/3
8482,商億-KY,68.40,8.58,110,7.70,2.28,111/2
8488,吉源-KY,15.65,1.92,110,26.53,0.41,111/2
8499,鼎炫-KY,108.00,7.41,110,7.08,1.66,111/2
8926,台汽電,29.05,6.02,110,36.31,1.57,111/2
8940,新天地,15.60,0.0,110,-,1.87,111/2
8996,高力,133.00,1.13,110,63.94,6.42,111/2
9802,鈺齊-KY,139.50,2.99,110,11.81,2.47,111/2
9902,台火,10.30,4.85,110,-,0.83,111/3
9904,寶成,28.00,5.36,110,5.82,1.24,111/2
9905,大華,24.15,6.21,110,13.64,1.01,111/2
9906,欣巴巴,45.00,1.47,110,5.43,2.91,111/2
9907,統一實,16.80,5.95,110,9.82,1.32,111/2
9908,大台北,30.20,3.64,110,19.24,1.27,111/2
9910,豐泰,167.00,2.46,110,25.15,7.27,111/2
9911,櫻花,59.00,6.1,110,12.66,2.50,111/2
9912,偉聯,9.24,0.0,110,77.00,1.15,111/2
9914,美利達,179.00,4.47,110,11.22,2.86,111/2
9917,中保科,93.40,5.35,110,15.91,3.87,111/2
9918,欣天然,42.00,4.05,110,35.29,2.56,111/2
9919,康那香,15.95,1.88,110,-,1.24,111/2
9921,巨大,207.00,4.83,110,12.93,2.78,111/2
9924,福興,40.35,5.95,110,8.22,1.17,111/3
9925,新保,38.50,5.19,110,12.79,1.43,111/2
9926,新海,51.50,3.88,110,20.68,2.73,111/2
9927,泰銘,36.25,12.41,110,7.55,1.06,111/2
