證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1443,立益物流,28.60,0.0,113,38.13,1.70,114/2
1444,力麗,6.39,0.0,113,-,0.63,114/2
1445,大宇,14.05,3.56,113,-,0.87,114/2
1446,宏和,18.45,10.84,113,2.60,0.92,114/2
1447,力鵬,5.40,0.0,113,-,0.57,114/2
1449,佳和,10.55,0.0,113,58.61,0.55,114/2
1451,年興,16.65,6.01,113,10.09,0.47,114/2
1452,宏益,11.40,4.39,113,-,0.56,114/2
1453,大將,12.75,2.35,113,-,0.98,114/2
1454,台富,13.10,1.91,113,-,1.11,114/3
1455,集盛,7.76,0.0,113,-,0.69,114/2
1456,怡華,12.35,0.0,113,8.52,0.74,114/2
1457,宜進,16.20,6.17,113,15.58,0.73,114/2
1459,聯發,11.80,0.0,113,16.39,1.14,114/3
1460,宏遠,5.56,0.0,113,-,0.69,114/2
1463,強盛新,17.00,12.35,113,5.14,1.13,114/2
1464,得力,10.70,8.79,113,19.81,0.93,114/2
1465,偉全,13.00,4.62,113,-,0.88,114/2
1466,聚隆,15.40,0.0,113,-,1.18,114/2
1467,南緯,7.02,0.0,113,-,0.64,114/2
1468,昶和,11.50,0.0,113,-,1.45,114/2
1470,大統新創,0.00,4.57,113,38.77,1.99,114/2
1471,首利,8.92,0.0,113,-,0.94,114/2
1472,三洋實業,90.50,3.31,113,17.08,2.21,114/2
1473,台南,26.95,7.42,113,14.34,1.07,114/2
1474,弘裕,11.05,3.62,113,65.00,0.71,114/2
1475,業旺,37.40,9.63,113,12.03,1.81,114/2
1476,儒鴻,405.50,4.19,113,19.31,4.31,114/2
1477,聚陽,270.00,6.33,113,17.94,5.12,114/3
1503,士電,193.00,2.33,113,30.93,2.78,114/2
1504,東元,113.50,1.94,113,42.99,3.47,114/2
1506,正道,12.10,0.0,113,242.00,1.33,114/2
1512,瑞利,7.63,0.0,113,-,1.25,114/2
1513,中興電,153.00,3.01,113,21.05,4.06,114/2
1514,亞力,112.00,1.7,113,40.88,5.17,114/2
1515,力山,27.70,3.61,113,-,1.35,114/3
1516,川飛,16.50,0.0,113,-,3.28,114/2
1517,利奇,11.80,1.69,113,-,0.77,114/2
1519,華城,772.00,1.3,113,49.87,28.88,114/2
1521,大億,24.70,4.05,113,49.40,1.04,114/2
1522,堤維西,47.20,6.36,113,37.17,1.82,114/2
1524,耿鼎,30.60,7.52,113,11.01,1.80,114/2
1525,江申,61.30,5.06,113,14.99,1.00,114/2
1526,日馳,17.50,0.0,113,-,0.79,114/2
1527,鑽全,32.70,6.73,113,22.87,0.98,114/2
1528,恩德,13.95,0.72,113,-,1.28,114/2
1529,樂事綠能,20.90,0.96,113,34.83,1.80,114/2
1530,亞崴,26.50,5.77,113,-,0.83,114/2
1531,高林股,11.55,3.46,113,-,0.62,114/2
1532,勤美,25.40,6.81,113,-,0.77,114/2
1533,車王電,31.55,0.0,113,-,1.50,114/2
1535,中宇,54.60,5.49,113,13.72,1.86,114/3
1536,和大,57.70,1.39,113,-,2.02,114/2
1537,廣隆,121.50,8.64,113,12.64,2.59,114/2
1538,正峰,0.00,0.0,113,-,5.32,114/2
1539,巨庭,17.05,4.99,113,-,0.72,114/2
1540,喬福,22.30,7.17,113,29.34,1.37,114/2
1541,錩泰,24.60,2.03,113,189.23,1.01,114/2
1558,伸興,91.90,6.53,113,17.18,1.23,114/2
1560,中砂,305.50,1.31,113,41.56,6.29,114/2
1563,巧新,44.95,5.05,113,15.83,1.14,114/2
1568,倉佑,22.10,5.43,113,20.28,1.27,114/2
1582,信錦,67.80,8.11,113,13.64,1.54,114/2
1583,程泰,45.05,6.73,113,50.62,0.96,114/2
1587,吉茂,41.20,1.21,113,-,2.34,114/2
1589,永冠-KY,18.85,0.0,113,-,0.32,114/2
1590,亞德客-KY,943.00,2.07,113,25.13,4.29,114/2
1597,直得,74.90,0.93,113,122.79,2.84,114/2
1598,岱宇,22.60,2.21,113,-,0.88,114/2
1603,華電,38.75,3.87,113,11.10,0.88,114/2
1604,聲寶,24.65,6.09,113,14.09,1.13,114/2
1605,華新,28.75,1.74,113,151.32,0.95,114/2
1608,華榮,38.65,2.59,113,28.21,2.16,114/2
1609,大亞,42.20,2.13,113,23.71,2.02,114/2
1611,中電,12.30,6.5,113,76.88,0.95,114/2
1612,宏泰,39.25,5.35,113,16.42,1.67,114/2
1614,三洋電,34.55,1.68,113,32.29,1.62,114/2
1615,大山,46.30,5.4,113,10.55,2.43,114/2
1616,億泰,34.25,5.26,113,9.49,3.04,114/2
1617,榮星,15.40,3.25,113,-,1.31,114/2
1618,合機,45.05,3.33,113,10.17,1.44,114/2
1626,艾美特-KY,12.45,0.0,113,-,0.70,114/2
1702,南僑,38.50,6.49,113,17.26,0.97,114/2
1707,葡萄王,123.50,5.59,113,13.65,1.87,114/2
1708,東鹼,29.90,6.69,113,9.74,1.15,114/2
1709,和益,16.50,4.85,113,15.00,0.88,114/2
1710,東聯,11.80,0.0,113,-,1.03,114/2
1711,永光,18.30,1.64,113,183.00,1.24,114/2
1712,興農,42.95,5.82,113,16.21,2.27,114/2
1713,國化,45.20,16.59,113,5.01,2.00,114/2
1714,和桐,8.32,2.52,113,23.77,0.74,114/2
1717,長興,39.85,3.01,113,28.46,1.93,114/2
1718,中纖,6.29,0.0,113,-,0.40,114/2
1720,生達,56.10,4.99,113,12.49,1.77,114/2
1721,三晃,11.45,0.0,113,-,1.19,114/2
1722,台肥,48.40,4.13,113,27.50,0.89,114/2
1723,中碳,81.20,5.54,113,25.62,2.45,114/3
1725,元禎,26.40,4.73,113,18.86,0.89,114/2
1726,永記,75.10,4.79,113,13.96,1.26,114/2
1727,中華化,34.00,1.47,113,113.33,2.12,114/2
1730,花仙子,52.10,5.76,113,12.06,1.78,114/2
1731,美吾華,21.95,5.47,113,16.76,1.43,114/2
1732,毛寶,28.30,1.77,113,202.14,2.55,114/2
1733,五鼎,32.50,3.69,113,20.06,1.81,114/2
1734,杏輝,32.10,4.67,113,18.77,1.82,114/2
1735,日勝化,14.60,5.48,113,32.44,1.02,114/2
1736,喬山,154.50,2.59,113,17.60,4.54,114/2
1737,臺鹽,31.80,4.09,113,18.07,0.97,114/2
1752,南光,38.60,4.15,113,14.51,1.63,114/2
1760,寶齡富錦,65.50,2.75,113,44.26,3.08,114/2
1762,中化生,25.25,0.75,113,-,0.60,114/2
1773,勝一,144.00,3.13,113,21.98,4.08,114/3
1776,展宇,15.05,5.32,113,38.59,1.12,114/2
1783,和康生,42.80,1.94,113,18.45,2.72,114/2
1786,科妍,87.70,3.69,113,38.63,3.68,114/2
1789,神隆,17.35,2.02,113,72.29,1.25,114/3
1795,美時,285.00,2.03,113,15.41,3.68,114/2
1802,台玻,28.45,0.0,113,-,1.94,114/2
1805,寶徠,10.45,0.0,113,5.50,0.87,114/2
1806,冠軍,8.95,11.17,113,26.32,0.68,114/2
1808,潤隆,36.95,5.41,113,-,2.98,114/2
1809,中釉,17.90,1.4,113,68.85,1.05,114/2
1810,和成,17.85,1.06,113,105.00,0.81,114/2
1817,凱撒衛,38.30,6.27,113,9.95,1.37,114/2
1903,士紙,52.80,0.0,113,-,2.49,114/2
1904,正隆,16.85,2.67,113,93.61,0.67,114/2
1905,華紙,11.90,0.0,113,-,0.88,114/2
1906,寶隆,12.00,0.83,113,-,0.74,114/2
1907,永豐餘,25.50,3.14,113,33.55,0.68,114/2
1909,榮成,9.26,0.0,113,-,0.63,114/2
2002,中鋼,18.15,1.82,113,-,0.96,114/2
2006,東和鋼鐵,61.30,6.53,113,10.02,1.37,114/3
2007,燁興,7.11,0.0,113,-,0.79,114/2
2008,高興昌,27.60,1.81,113,60.00,1.62,114/2
2009,第一銅,40.30,1.24,113,106.05,2.11,114/2
2010,春源,19.10,6.81,113,9.01,1.04,114/2
2012,春雨,15.50,6.45,113,39.74,1.20,114/2
2013,中鋼構,40.60,4.93,113,14.55,1.54,114/2
2014,中鴻,14.40,0.0,113,-,1.59,114/2
2015,豐興,62.50,5.6,113,15.47,1.66,114/3
2017,官田鋼,8.50,0.0,113,-,0.71,114/2
2020,美亞,23.75,9.26,113,11.64,1.50,114/2
2022,聚亨,7.72,0.0,113,-,0.79,114/2
2023,燁輝,14.90,0.0,113,-,0.82,114/2
2024,志聯,16.40,0.0,113,546.67,1.44,114/2
2025,千興,9.03,0.0,113,-,1.16,114/2
2027,大成鋼,36.00,3.06,113,18.95,1.27,114/2
2028,威致,15.35,1.95,113,34.89,1.06,114/2
2029,盛餘,21.00,5.95,113,15.44,0.68,114/2
2030,彰源,13.85,5.13,113,23.08,0.85,114/2
2031,新光鋼,39.05,6.4,113,-,1.06,114/2
2032,新鋼,13.90,2.73,113,53.46,1.08,114/2
2033,佳大,15.60,1.28,113,57.78,1.21,114/2
2034,允強,18.90,5.29,113,-,1.12,114/2
2038,海光,14.10,1.42,113,100.71,0.68,114/2
2049,上銀,217.00,1.11,113,47.59,2.13,114/2
2059,川湖,"4,195.00",0.77,113,62.10,18.81,114/2
2062,橋椿,21.00,8.57,113,16.94,0.59,114/2
2069,運錩,15.20,5.92,113,8.44,0.68,114/2
2101,南港,36.10,1.39,113,14.86,2.47,114/2
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,14.90,4.23,113,22.92,0.68,114/2
2104,國際中橡,10.05,0.0,113,-,0.36,114/2
2105,正新,31.35,7.66,113,17.51,1.31,114/2
2106,建大,20.00,5.5,113,52.63,1.06,114/2
2107,厚生,23.60,5.93,113,14.05,0.56,114/2
2108,南帝,21.85,4.58,113,23.24,0.80,114/2
2109,華豐,14.95,10.03,113,12.36,1.26,114/2
2114,鑫永銓,89.70,5.57,113,17.12,2.40,114/2
2115,六暉-KY,26.20,5.73,113,11.59,0.94,114/2
2201,裕隆,31.70,4.1,113,13.90,0.55,114/2
2204,中華,56.70,7.41,113,10.90,0.89,114/2
2206,三陽工業,60.40,5.02,113,10.50,2.04,114/2
2207,和泰車,580.00,3.45,113,19.04,4.52,114/2
2208,台船,20.40,0.0,113,-,3.94,114/2
2211,長榮鋼,109.50,4.57,113,14.52,1.72,114/2
2227,裕日車,52.60,7.41,113,42.76,0.99,114/2
2228,劍麟,94.30,9.54,113,12.76,1.69,114/2
2231,為升,108.00,1.92,113,52.43,4.24,114/2
2233,宇隆,203.00,3.45,113,23.12,3.42,114/2
2236,百達-KY,87.80,0.79,113,11.24,2.54,114/2
2239,英利-KY,29.05,0.0,113,-,0.33,114/2
2241,艾姆勒,37.40,0.0,113,-,2.87,114/2
2243,宏旭-KY,12.10,0.0,113,27.50,1.24,114/2
2247,汎德永業,290.00,6.38,113,12.65,1.83,114/2
2248,華勝-KY,51.40,5.31,113,10.32,1.79,114/2
2250,IKKA-KY,81.00,4.72,113,16.95,1.42,114/2
2254,巨鎧精密-創,59.20,0.0,113,-,3.24,114/2
2258,鴻華先進-創,39.55,0.0,113,-,4.34,114/2
2301,光寶科,170.00,2.65,113,26.98,4.61,114/3
2302,麗正,18.35,3.16,113,38.23,1.76,114/2
2303,聯電,47.40,6.01,113,14.81,1.65,114/3
2305,全友,10.25,0.0,113,-,0.97,114/2
2308,台達電,975.00,0.72,113,50.70,10.52,114/3
2312,金寶,22.25,2.7,113,21.19,1.68,114/2
2313,華通,85.20,2.82,113,18.13,2.48,114/2
2314,台揚,18.95,0.0,113,-,13.35,114/2
2316,楠梓電,98.00,0.51,113,12.34,1.73,114/2
2317,鴻海,244.00,2.38,113,18.61,2.32,114/2
2321,東訊,0.00,0.0,113,-,2.69,114/2
2323,中環,9.02,3.33,113,-,0.59,114/2
2324,仁寶,32.35,4.33,113,17.77,1.16,114/2
2327,國巨*,238.00,2.1,113,24.69,3.33,114/2
2328,廣宇,53.40,2.06,113,26.31,2.11,114/2
2329,華泰,47.80,2.09,113,29.33,3.03,114/3
2330,台積電,"1,505.00",1.13,113,26.74,8.52,114/2
2331,精英,19.55,1.07,113,30.55,1.01,114/2
2332,友訊,15.95,0.63,113,-,1.14,114/2
2337,旺宏,29.70,0.0,113,-,1.30,114/3
2338,光罩,36.55,0.0,113,-,2.44,114/2
2340,台亞,24.50,0.0,113,-,1.54,114/2
2342,茂矽,32.25,0.93,113,124.04,2.14,114/2
2344,華邦電,53.30,0.0,113,-,2.53,114/3
2345,智邦,"1,150.00",0.96,113,37.08,16.41,114/2
2347,聯強,55.50,7.21,113,11.10,1.44,114/2
2348,海悅,83.30,10.8,113,11.55,1.94,114/2
2349,錸德,9.60,0.0,113,-,1.26,114/2
2351,順德,86.90,2.88,113,43.67,2.39,114/2
2352,佳世達,30.40,3.65,113,28.15,2.04,114/2
2353,宏��,29.60,5.74,113,19.60,1.30,114/2
2354,鴻準,69.00,2.03,113,28.99,1.02,114/2
2355,敬鵬,32.40,5.71,113,16.62,0.82,114/2
2356,英業達,44.30,3.84,113,19.26,2.47,114/2
2357,華碩,688.00,4.94,113,13.91,2.09,114/2
2359,所羅門,128.50,0.78,113,-,4.11,114/2
2360,致茂,776.00,1.16,113,47.12,13.72,114/2
2362,藍天,38.55,6.56,113,39.74,0.58,114/2
2363,矽統,53.40,0.94,113,21.02,1.64,114/2
2364,倫飛,68.50,4.38,113,17.21,4.03,114/2
2365,昆盈,37.10,1.62,113,109.12,2.82,114/2
2367,燿華,26.00,2.69,113,14.77,1.54,114/2
2368,金像電,483.00,1.24,113,37.15,11.41,114/2
2369,菱生,21.05,1.43,113,-,1.62,114/2
2371,大同,33.95,9.16,113,4.49,1.22,114/2
2373,震旦行,57.10,6.48,113,13.73,2.03,114/2
2374,佳能,80.10,2.25,113,51.35,3.42,114/2
2375,凱美,89.60,1.67,113,25.97,1.08,114/2
2376,技嘉,267.00,3.75,113,16.31,3.44,114/2
2377,微星,104.50,4.78,113,19.14,1.78,114/2
2379,瑞昱,506.00,5.04,113,15.78,6.00,114/2
2380,虹光,5.85,0.0,113,-,2.95,114/2
2382,廣達,287.50,4.52,113,16.09,5.90,114/2
2383,台光電,"1,470.00",1.13,113,38.76,11.84,114/3
2385,群光,129.50,7.72,113,11.01,2.54,114/2
2387,精元,40.70,9.83,113,6.89,0.85,114/2
2388,威盛,50.00,0.4,113,94.34,1.42,114/2
2390,云辰,9.54,0.0,113,-,0.77,114/2
2392,正崴,47.85,5.22,113,116.71,1.03,114/2
2393,億光,57.10,9.3,113,11.04,1.39,114/2
2395,研華,309.00,2.72,113,26.39,5.21,114/3
2397,友通,65.50,5.19,113,16.17,2.22,114/3
2399,映泰,22.00,0.0,113,-,1.85,114/2
2401,凌陽,21.00,0.0,113,-,1.51,114/2
2402,毅嘉,50.50,3.9,113,18.84,2.56,114/2
2404,漢唐,842.00,3.33,113,22.33,12.77,114/2
2405,輔信,18.05,0.94,113,-,1.79,114/2
2406,國碩,18.25,0.0,113,-,1.77,114/2
2408,南亞科,131.50,0.0,113,-,2.59,114/3
2409,友達,11.65,2.58,113,14.75,0.60,114/2
2412,中華電,131.00,3.82,113,26.73,2.77,114/2
2413,環科,20.05,0.0,113,-,1.44,114/2
2414,精技,41.45,6.03,113,13.37,2.26,114/2
2415,錩新,24.35,4.93,113,16.68,1.53,114/2
2417,圓剛,38.10,0.52,113,-,1.87,114/2
2419,仲琦,24.10,0.0,113,-,1.64,114/3
2420,新巨,50.60,6.92,113,13.39,2.17,114/2
2421,建準,149.50,2.48,113,24.96,5.60,114/2
2423,固緯,52.20,3.83,113,20.00,2.87,114/2
2424,隴華,0.00,0.0,113,-,9.16,114/2
2425,承啟,29.35,0.51,113,-,1.27,114/2
2426,鼎元,16.80,0.6,113,-,1.34,114/2
2427,三商電,25.45,2.75,113,17.55,1.61,114/2
2428,興勤,188.50,3.24,113,16.65,2.51,114/2
2429,銘旺科,96.10,0.0,113,-,9.89,114/2
2430,燦坤,24.30,6.17,113,21.32,0.65,114/2
2431,聯昌,11.80,0.0,113,-,1.06,114/2
2432,倚天酷��-創,0.00,6.03,113,16.89,1.59,114/2
2433,互盛電,48.20,6.22,113,14.97,2.26,114/2
2434,統懋,29.85,0.0,113,-,2.39,114/2
2436,偉詮電,47.30,3.17,113,55.00,2.66,114/2
2438,翔耀,23.20,0.0,113,-,3.44,114/2
2439,美律,103.00,7.08,113,16.35,1.58,114/3
2440,太空梭,12.90,0.0,113,-,1.59,114/2
2441,超豐,70.50,4.26,113,16.79,1.75,114/3
2442,新美齊,24.65,0.97,113,29.35,1.35,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,214.00,1.87,113,23.86,5.96,114/2
2450,神腦,29.00,5.69,113,16.67,1.21,114/2
2451,創見,128.00,4.76,113,34.78,3.07,114/2
2453,凌群,57.30,4.54,113,18.37,2.78,114/2
2454,聯發科,"1,315.00",4.11,113,19.72,5.57,114/2
2455,全新,147.50,2.18,113,56.08,8.78,114/3
2457,飛宏,29.45,0.0,113,-,1.45,114/2
2458,義隆,121.50,6.44,113,15.70,3.63,114/2
2459,敦吉,66.20,6.04,113,12.83,1.42,114/2
2460,建通,15.75,0.0,113,-,1.66,114/2
2461,光群雷,15.55,6.5,113,-,0.99,114/2
2462,良得電,23.20,3.49,113,-,1.25,114/2
2464,盟立,61.50,0.57,113,-,2.63,114/2
2465,麗臺,66.00,0.0,113,-,9.26,114/2
2466,冠西電,49.75,0.0,113,-,5.38,114/2
2467,志聖,178.50,2.8,113,37.50,6.53,114/2
2468,華經,44.90,2.0,113,44.90,2.57,114/2
2471,資通,50.40,6.07,113,19.31,3.02,114/2
2472,立隆電,105.00,2.95,113,15.98,2.36,114/2
2474,可成,196.00,8.08,113,17.28,0.90,114/2
2476,鉅祥,96.60,3.62,113,26.04,2.77,114/2
2477,美隆電,23.10,5.63,113,12.62,0.98,114/2
2478,大毅,60.50,3.01,113,21.23,1.33,114/2
2480,敦陽科,158.50,4.68,113,20.04,5.14,114/3
2481,強茂,76.50,1.83,113,29.65,2.23,114/2
2482,連宇,18.20,3.35,113,-,1.29,114/2
2483,百容,20.05,1.5,113,26.04,0.88,114/2
2484,希華,21.65,3.23,113,38.66,0.93,114/3
2485,兆赫,13.60,0.0,113,-,0.88,114/2
2486,一詮,72.10,0.69,113,-,3.40,114/2
2488,漢平,45.30,7.06,113,9.04,1.45,114/2
2489,瑞軒,14.00,3.57,113,13.86,0.73,114/2
2491,吉祥全,12.90,0.0,113,-,1.40,114/2
2492,華新科,118.50,2.03,113,24.48,1.21,114/3
2493,揚博,90.10,5.64,113,18.06,3.57,114/2
2495,普安,22.80,5.7,113,25.33,1.49,114/2
2496,卓越,64.30,8.83,113,9.94,1.46,114/2
2497,怡利電,43.20,4.63,113,17.93,2.32,114/2
2498,宏達電,49.70,0.0,113,25.36,1.85,114/2
2501,國建,22.35,4.47,113,11.29,0.91,114/2
2504,國產,35.80,7.82,113,11.47,1.70,114/2
2505,國揚,19.00,0.0,113,20.21,0.70,114/2
2506,太設,9.53,4.2,113,4.24,0.46,114/2
2509,全坤建,14.40,0.0,113,-,0.85,114/2
2511,太子,8.97,3.34,113,29.90,0.58,114/2
2514,龍邦,14.50,0.0,113,7.44,0.42,114/2
2515,中工,16.05,3.12,113,33.44,1.13,114/2
2516,新建,14.70,0.0,113,13.24,1.82,114/2
2520,冠德,33.00,12.42,113,5.76,0.76,114/2
2524,京城,40.50,0.0,113,5.22,0.71,114/2
2527,宏璟,25.35,7.89,113,6.32,0.55,114/2
2528,皇普,31.40,7.96,113,5.78,1.83,114/2
2530,華建,28.85,7.49,113,12.28,2.21,114/2
2534,宏盛,21.20,4.72,113,8.55,0.67,114/2
2535,達欣工,65.40,5.73,113,12.48,1.83,114/2
2536,宏普,25.60,1.95,113,14.46,0.71,114/2
2537,聯上發,10.80,0.0,113,15.65,0.73,114/2
2538,基泰,10.50,6.67,113,-,0.86,114/2
2539,櫻花建,47.90,5.22,113,11.11,3.03,114/2
2540,愛山林,50.10,7.98,113,23.86,2.06,114/2
2542,興富發,38.20,6.54,113,13.94,1.57,114/2
2543,皇昌,70.10,7.13,113,19.31,3.33,114/2
2545,皇翔,40.35,11.15,113,5.76,1.00,114/2
2546,根基,89.80,4.23,113,10.33,2.05,114/2
2547,日勝生,10.65,5.45,113,3.80,0.78,114/2
2548,華固,103.00,5.83,113,22.15,1.62,114/2
2597,潤弘,161.50,6.01,113,13.74,6.02,114/2
2601,益航,5.70,0.0,113,-,0.64,114/2
2603,長榮,188.00,17.29,113,3.11,0.81,114/2
2605,新興,23.45,5.54,113,23.93,0.90,114/2
2606,裕民,54.10,5.91,113,13.63,1.42,114/2
2607,榮運,57.70,2.25,113,19.76,1.81,114/2
2608,嘉里大榮,34.00,4.85,113,15.96,1.32,114/2
2609,陽明,55.20,13.59,113,3.88,0.62,114/2
2610,華航,19.70,4.06,113,7.55,1.29,114/2
2611,志信,14.90,11.01,113,-,1.11,114/2
2612,中航,54.70,3.84,113,8.29,0.89,114/2
2613,中櫃,25.05,3.99,113,29.82,1.08,114/2
2614,東森,19.75,5.82,113,12.04,1.38,114/2
2615,萬海,82.10,4.26,113,5.62,0.97,114/2
2616,山隆,14.10,2.13,113,-,0.61,114/2
2617,台航,29.80,5.03,113,9.64,0.73,114/3
2618,長榮航,36.30,6.61,113,6.73,1.54,114/2
2630,亞航,54.00,1.15,113,65.06,3.29,114/2
2633,台灣高鐵,27.30,3.85,113,24.59,2.21,114/2
2634,漢翔,54.00,2.56,113,62.79,3.04,114/2
2636,台驊控股,68.90,8.71,113,7.48,1.07,114/2
2637,慧洋-KY,62.20,8.04,113,14.92,1.08,114/2
2642,宅配通,29.15,1.72,113,-,1.48,114/2
2645,長榮航太,154.00,2.92,113,34.92,4.67,114/2
2646,星宇航空,23.75,0.0,113,52.78,2.12,114/2
2701,萬企,10.95,2.56,113,20.66,0.62,114/2
2702,華園,11.60,0.0,113,-,0.60,114/2
2704,國賓,42.85,1.17,113,-,0.60,114/2
2705,六福,16.75,0.0,113,41.88,0.67,114/2
2706,第一店,13.00,2.69,113,20.97,0.68,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,18.80,0.0,113,-,1.91,114/2
2722,夏都,27.35,0.55,113,-,1.60,114/2
2723,美食-KY,70.00,4.29,113,18.47,1.21,114/2
2727,王品,217.00,6.72,113,14.00,4.61,114/2
2731,雄獅,158.00,4.75,113,13.53,3.51,114/2
2739,寒舍,36.40,2.75,113,46.67,2.20,114/2
2748,雲品,44.25,4.52,113,19.93,1.66,114/2
2753,八方雲集,200.00,4.0,113,19.23,3.86,114/2
2762,世界健身-KY,79.10,7.51,113,34.24,3.09,114/2
2801,彰銀,20.15,4.96,113,13.61,1.12,114/2
2812,台中銀,21.50,5.21,113,14.43,1.40,114/2
2816,旺旺保,27.30,5.49,113,8.17,0.85,114/2
2820,華票,16.80,4.64,113,13.55,0.87,114/2
2832,台產,46.95,4.26,113,10.74,1.03,114/3
2834,臺企銀,15.50,5.16,113,12.40,1.04,114/2
2836,高雄銀,12.25,4.9,113,20.42,0.87,114/2
2838,聯邦銀,18.85,5.57,113,15.71,1.00,114/2
2845,遠東銀,12.75,5.88,113,14.49,0.89,114/2
2849,安泰銀,13.10,2.9,113,18.71,0.74,114/2
2850,新產,113.50,6.3,113,10.77,1.94,114/2
2851,中再保,24.65,7.71,113,13.54,1.04,114/2
2852,第一保,26.50,7.92,113,9.40,0.93,114/2
2855,統一證,23.95,8.77,113,19.16,1.02,114/2
2867,三商壽,7.13,0.0,113,-,1.31,114/2
2880,華南金,29.60,4.56,113,17.31,1.90,114/2
2881,富邦金,92.50,4.59,113,11.68,1.73,114/2
