證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.25,0.0,109,7.97,0.59,110/3
2880,華南金,20.90,2.54,109,15.37,1.39,110/3
2881,富邦金,76.00,3.95,109,6.26,1.13,110/3
2882,國泰金,60.70,4.12,109,6.72,1.04,110/3
2883,凱基金,16.50,3.33,109,7.17,1.11,110/3
2884,玉山金,28.00,4.36,109,18.79,1.97,110/3
2885,元大金,25.05,4.79,109,9.24,1.16,110/3
2886,兆豐金,35.20,4.49,109,18.62,1.48,110/3
2887,台新新光金,18.85,5.36,109,11.22,1.18,110/3
2888,新光金,10.80,3.7,109,8.44,0.62,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,15.55,4.5,109,11.11,1.1,110/3
2891,中信金,25.95,4.05,109,9.76,1.25,110/3
2892,第一金,24.00,4.17,109,15.58,1.39,110/3
2897,王道銀行,7.94,2.52,109,14.18,0.67,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,21.60,5.09,109,18.78,0.99,110/3
2904,匯僑,25.45,7.86,109,17.20,1.84,110/3
2905,三商,23.10,4.33,109,9.39,1.07,110/3
2906,高林,15.40,1.95,109,34.22,1.08,110/3
2908,特力,21.60,4.95,109,13.25,1.6,110/3
2910,統領,35.95,1.39,109,46.09,2.7,110/3
2911,麗嬰房,8.07,0.0,109,-,0.85,110/3
2912,統一超,275.00,3.27,109,32.43,9.0,110/3
2913,農林,19.35,0.0,109,967.50,0.97,110/3
2915,潤泰全,97.70,5.12,109,3.70,0.55,110/3
2923,鼎固-KY,27.10,4.43,109,27.94,0.91,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,26.20,0.0,109,7.64,0.72,110/3
2939,永邑-KY,27.05,7.39,109,45.85,1.34,110/3
2945,三商家購,73.50,3.71,109,24.18,3.33,110/3
3002,歐格,12.10,0.83,109,302.50,1.04,110/3
3003,健和興,92.70,1.29,109,22.89,2.81,110/3
3004,豐達科,58.60,0.85,109,-,1.75,110/3
3005,神基,53.90,6.66,109,7.42,1.87,110/3
3006,晶豪科,164.00,1.22,109,10.93,3.86,110/3
3008,大立光,"2,060.00",4.44,109,13.48,1.95,110/3
3010,華立,90.30,4.87,109,8.46,1.5,110/3
3011,今皓,11.70,0.0,109,-,1.51,110/3
3013,晟銘電,13.80,2.17,109,-,0.95,110/3
3014,聯陽,106.50,5.63,109,10.46,3.07,110/3
3015,全漢,44.30,6.77,109,12.01,0.61,110/3
3016,嘉晶,150.50,0.17,109,153.57,9.68,110/3
3017,奇鋐,89.30,3.14,109,11.67,2.72,110/3
3018,隆銘綠能,16.20,0.0,109,-,2.37,110/3
3019,亞光,98.50,1.02,109,22.85,2.36,110/3
3021,鴻名,26.45,2.65,109,18.24,1.96,110/3
3022,威強電,44.75,4.47,109,8.26,1.01,110/3
3023,信邦,257.00,2.45,109,25.60,6.18,110/3
3024,憶聲,13.75,0.73,109,21.48,1.38,110/3
3025,星通,22.90,4.37,109,99.57,2.12,110/3
3026,禾伸堂,120.00,6.67,109,10.03,1.99,110/3
3027,盛達,23.10,0.0,109,135.88,1.51,110/3
3028,增你強,31.50,6.03,109,8.12,1.32,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,57.40,5.75,109,12.67,2.32,110/3
3031,佰鴻,26.15,3.06,109,18.03,1.68,110/3
3032,偉訓,31.50,9.84,109,10.57,1.48,110/3
3033,威健,29.15,4.56,109,8.12,1.59,110/3
3034,聯詠,519.00,3.01,109,10.00,5.33,110/3
3035,智原,194.50,0.51,109,68.97,6.59,110/3
3036,文曄,65.40,4.89,109,8.59,1.22,110/3
3037,欣興,221.00,0.63,109,31.71,5.89,110/3
3038,全台,19.00,6.32,109,13.48,1.45,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,33.95,0.0,109,-,2.12,110/3
3042,晶技,102.00,3.73,109,11.22,2.72,110/3
3043,科風,3.51,0.0,109,-,7.98,110/3
3044,健鼎,122.00,6.02,109,10.40,1.75,110/3
3045,台灣大,98.60,4.36,109,26.15,4.45,110/3
3046,建��,43.35,0.0,109,29.90,5.01,110/3
3047,訊舟,11.65,2.49,109,-,1.06,110/3
3048,益登,31.85,9.11,109,7.42,1.96,110/3
3049,精金,13.65,2.86,109,11.10,1.1,110/3
3050,鈺德,17.75,3.38,109,19.51,1.11,110/3
3051,力特,13.55,0.0,109,5.29,2.17,110/3
3052,夆典,10.70,7.48,109,21.84,0.72,110/3
3054,立萬利,24.50,0.0,109,49.00,2.2,110/3
3055,蔚華科,28.75,0.7,109,-,1.4,110/3
3056,富華新,41.60,10.58,109,5.88,1.76,110/3
3057,喬鼎,13.70,0.0,109,-,1.54,110/3
3058,立德,16.35,0.92,109,-,1.64,110/3
3059,華晶科,40.95,1.22,109,49.34,1.3,110/3
3060,銘異,25.75,0.0,109,64.38,1.24,110/3
3062,建漢,31.60,0.47,109,126.40,1.88,110/3
3090,日電貿,54.90,5.65,109,12.42,2.25,110/3
3092,鴻碩,53.50,2.58,109,-,2.59,110/3
3094,聯傑,35.30,2.27,109,48.36,2.81,110/3
3130,一零四,176.00,4.43,109,16.86,3.95,110/3
3138,耀登,226.50,0.71,109,53.04,8.45,110/3
3149,正達,31.25,0.0,109,-,4.22,110/3
3164,景岳,23.30,3.0,109,26.18,1.52,110/3
3167,大量,92.60,3.24,109,11.28,3.41,110/3
3189,景碩,237.00,0.42,109,40.10,3.86,110/3
3209,全科,29.05,6.88,109,8.14,1.66,110/3
3229,晟鈦,6.71,0.0,109,-,1.96,110/3
3231,緯創,29.20,7.53,109,11.19,1.21,110/3
3257,虹冠電,65.80,6.08,109,13.03,3.16,110/3
3266,昇陽,13.80,0.0,109,38.33,0.92,110/3
3296,勝德,18.50,1.24,109,-,1.33,110/3
3305,昇貿,82.70,1.64,109,21.15,2.57,110/3
3308,聯德,8.09,0.0,109,-,1.2,110/3
3311,閎暉,34.90,0.0,109,33.24,1.0,110/3
3312,弘憶股,24.10,4.15,109,7.68,1.84,110/3
3321,同泰,14.50,0.0,109,-,2.61,110/3
3338,泰碩,54.90,3.28,109,31.19,2.97,110/3
3346,麗清,43.90,0.34,109,35.40,1.83,110/3
3356,奇偶,29.90,3.34,109,13.91,1.53,110/3
3376,新日興,95.50,7.31,109,13.30,1.21,110/3
3380,明泰,30.30,3.3,109,28.58,1.73,110/3
3383,新世紀,3.94,0.0,109,-,4.1,110/3
3406,玉晶光,539.00,1.85,109,25.46,3.78,110/3
3413,京鼎,242.00,2.88,109,15.10,3.04,110/3
3416,融程電,77.50,5.16,109,15.63,2.55,110/3
3419,譁裕,27.90,1.79,109,-,2.34,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,25.20,0.0,109,78.75,1.33,110/3
3443,創意,573.00,0.87,109,49.44,16.18,110/3
3450,聯鈞,56.40,2.48,109,23.21,2.08,110/3
3454,晶睿,71.00,2.82,109,36.79,2.18,110/3
3481,群創,18.85,2.12,109,3.22,0.67,110/3
3494,誠研,5.00,0.0,109,-,1.19,110/3
3501,維熹,48.15,5.19,109,16.21,0.97,110/3
3504,揚明光,128.00,0.0,109,-,4.63,110/3
3515,華擎,286.50,2.79,109,16.80,4.57,110/3
3518,柏騰,22.35,0.0,109,558.75,1.29,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,144.00,1.94,109,14.91,4.27,110/3
3532,台勝科,298.00,0.72,109,86.88,5.64,110/3
3533,嘉澤,691.00,1.92,109,23.50,4.67,110/3
3535,晶彩科,18.50,0.0,109,-,1.58,110/3
3536,誠創,5.99,0.0,109,-,9.66,110/3
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,173.00,1.87,109,7.00,3.08,110/3
3550,聯穎,18.30,2.73,109,12.45,0.82,110/3
3557,嘉威,76.80,7.81,109,9.67,2.63,110/3
3563,牧德,232.00,5.17,109,13.00,3.74,110/3
3576,聯合再生,21.80,0.0,109,-,2.44,110/3
3583,辛耘,79.10,2.34,109,15.82,2.13,110/3
3588,通嘉,147.50,0.75,109,32.78,5.12,110/3
3591,艾笛森,26.00,1.23,109,30.59,1.25,110/3
3593,力銘,15.75,0.0,109,23.51,2.4,110/3
3596,智易,108.50,5.99,109,12.30,1.95,110/3
3605,宏致,49.10,1.43,109,11.77,1.25,110/3
3607,谷崧,14.55,0.0,109,-,0.74,110/3
3617,碩天,70.00,7.71,109,21.60,1.34,110/3
3622,洋華,29.25,3.42,109,19.76,0.9,110/3
3645,達邁,42.95,3.49,109,16.65,1.98,110/3
3653,健策,428.00,1.4,109,51.07,7.85,110/3
3661,世芯-KY,991.00,0.68,109,50.79,7.07,110/3
3665,貿聯-KY,253.50,3.16,109,16.48,2.46,110/3
3669,圓展,51.20,9.77,109,5.82,1.66,110/3
3673,TPK-KY,41.60,2.4,109,14.20,0.48,110/3
3679,新至陞,93.10,10.74,109,9.20,1.4,110/3
3682,亞太電,8.38,0.0,109,-,1.18,110/3
3686,達能,15.20,0.0,109,-,2.49,110/3
3694,海華,24.25,0.0,109,15.16,1.85,110/3
3701,大眾控,92.00,0.0,109,86.79,7.5,110/3
3702,大聯大,50.20,6.18,109,8.67,1.39,110/3
3703,欣陸,25.45,5.5,109,14.97,0.89,110/3
3704,合勤控,32.40,1.54,109,10.59,1.59,110/3
3705,永信,43.45,4.6,109,16.03,1.83,110/3
3706,神達,32.70,3.06,109,3.17,0.79,110/3
3708,上緯投控,89.50,3.91,109,42.82,1.57,110/3
3711,日月光投控,107.00,3.92,109,10.73,1.96,110/3
3712,永崴投控,32.05,3.12,109,16.35,1.15,110/3
3714,富采,78.30,0.0,108,-,1.03,110/3
4104,佳醫,57.00,6.14,109,13.94,1.07,110/3
4106,雃博,28.50,1.93,109,26.39,1.39,110/3
4108,懷特,24.00,0.0,109,-,2.38,110/3
4119,旭富,78.90,3.17,109,-,2.25,110/3
4133,亞諾法,40.70,1.47,109,62.62,2.06,110/3
4137,麗豐-KY,240.00,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,24.20,0.0,109,-,0.93,110/3
4142,國光生,44.50,1.12,109,19.35,3.25,110/3
4148,全宇生技-KY,42.35,2.36,109,17.65,1.41,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,37.35,5.38,109,19.87,1.01,110/3
4190,佐登-KY,73.40,2.72,109,13.37,2.09,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,7.01,0.0,109,-,0.61,110/3
4426,利勤,22.60,0.0,109,-,1.38,110/3
4438,廣越,143.50,2.23,109,26.19,2.2,110/3
4439,冠星-KY,134.00,4.85,109,11.08,1.71,110/3
4440,宜新實業,48.10,7.07,109,11.91,2.53,110/3
4526,東台,17.60,0.0,109,-,0.89,110/3
4532,瑞智,18.90,3.7,109,14.21,1.06,110/3
4536,拓凱,144.00,3.47,109,17.31,2.43,110/3
4540,全球傳動,48.15,1.66,109,19.42,1.43,110/3
4545,銘鈺,28.80,1.91,109,25.95,1.32,110/3
4551,智伸科,181.00,2.21,109,17.27,3.0,110/3
4552,力達-KY,32.10,3.46,109,11.30,0.71,110/3
4555,氣立,51.60,2.91,109,15.40,1.29,110/3
4557,永新-KY,75.00,4.67,109,19.48,2.11,110/3
4560,強信-KY,42.20,2.37,109,17.66,1.8,110/3
4562,穎漢,17.10,0.0,109,-,1.36,110/3
4564,元翎,40.45,3.21,109,20.85,1.67,110/3
4566,時碩工業,44.60,2.67,109,17.84,1.31,110/3
4571,鈞興-KY,104.00,3.46,109,11.59,2.56,110/3
4572,駐龍,103.00,4.85,109,91.96,2.16,110/3
4576,大銀微系統,107.00,0.37,109,46.32,3.5,110/3
4581,光隆精密-KY,35.50,5.63,109,17.40,1.41,110/3
4720,德淵,14.35,3.41,109,31.89,1.13,110/3
4722,國精化,42.90,4.66,109,11.29,1.59,110/3
4737,華廣,74.70,2.76,109,44.73,2.23,110/3
4739,康普,142.50,0.84,109,33.45,3.52,110/3
4746,台耀,58.60,0.0,109,5.45,0.94,110/3
4755,三福化,101.00,2.97,109,21.81,2.61,110/3
4763,材料*-KY,103.00,6.1,109,11.92,4.02,110/3
4764,雙鍵,60.20,1.66,109,44.26,2.17,110/3
4766,南寶,138.00,5.07,109,15.37,1.19,110/3
4807,日成-KY,27.15,1.84,109,10.73,1.22,110/3
4904,遠傳,62.90,5.17,109,22.71,3.25,110/3
4906,正文,28.50,6.88,109,20.07,0.98,110/3
4912,聯德控股-KY,168.00,3.23,109,15.48,3.06,110/3
4915,致伸,54.80,5.47,109,11.49,1.83,110/3
4916,事欣科,31.20,1.6,109,120.00,2.1,110/3
4919,新唐,144.50,0.53,109,30.81,4.15,110/3
4927,泰鼎-KY,95.40,3.14,109,17.50,2.66,110/3
4930,燦星網,25.95,13.49,109,7.61,0.96,110/3
4934,太極,33.65,0.0,109,-,3.94,110/3
4935,茂林-KY,80.20,6.86,109,7.54,1.42,110/3
4938,和碩,67.10,6.69,109,10.26,1.13,110/3
4942,嘉彰,47.30,5.29,109,7.31,0.87,110/3
4943,康控-KY,34.70,0.29,109,-,2.99,110/3
4952,凌通,69.30,3.46,109,13.08,3.23,110/3
4956,光鋐,27.65,0.0,109,19.34,1.43,110/3
4958,臻鼎-KY,98.80,4.55,109,10.26,1.2,110/3
4960,誠美材,12.85,0.0,109,10.20,0.83,110/3
4961,天鈺,268.50,0.93,109,10.22,3.46,110/3
4967,十銓,45.50,1.89,109,34.73,1.78,110/3
4968,立積,256.50,3.12,109,26.20,9.19,110/3
4976,佳凌,72.00,0.0,109,288.00,3.42,110/3
4977,眾達-KY,86.10,6.85,109,16.25,2.51,110/3
4989,榮科,47.35,1.41,109,16.85,3.21,110/3
4994,傳奇,52.30,5.74,109,21.00,3.59,110/3
4999,鑫禾,41.20,7.28,109,11.81,0.9,110/3
5007,三星,56.60,3.53,109,17.05,2.59,110/3
5203,訊連,90.80,2.49,109,44.95,2.06,110/3
5215,科嘉-KY,80.00,10.0,109,7.21,1.59,110/3
5222,全訊,219.00,2.37,109,54.07,13.07,110/3
5225,東科-KY,21.25,0.0,109,-,1.1,110/3
5234,達興材料,139.00,3.6,109,21.62,4.92,110/3
5243,乙盛-KY,67.80,2.51,109,23.62,1.95,110/3
5258,虹堡,34.45,1.74,109,17.76,2.03,110/3
5269,祥碩,"1,865.00",1.29,109,40.14,8.53,110/3
5283,禾聯碩,118.50,6.75,109,10.71,2.05,110/3
5284,jpp-KY,44.50,4.72,109,13.05,1.21,110/3
5285,界霖,106.00,2.27,109,22.94,3.36,110/3
5288,豐祥-KY,150.00,2.67,109,13.64,3.08,110/3
5388,中磊,68.70,3.78,109,21.81,2.22,110/3
5434,崇越,148.50,5.39,109,12.21,2.52,110/3
5469,瀚宇博,45.95,4.79,109,6.40,0.91,110/3
5471,松翰,91.60,6.22,109,10.69,3.82,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,14.10,5.67,109,7.79,0.78,110/3
5519,隆大,21.50,8.37,109,9.56,1.1,110/3
5521,工信,8.46,13.36,109,-,0.78,110/3
5522,遠雄,64.50,6.98,109,10.49,1.22,110/3
5525,順天,28.70,1.74,109,-,1.74,110/3
5531,鄉林,11.30,0.0,109,"1,130.00",1.04,110/3
5533,皇鼎,19.25,3.12,109,9.97,0.71,110/3
5534,長虹,73.40,6.81,109,15.49,1.25,110/3
5538,東明-KY,52.90,3.36,109,8.82,1.76,110/3
5546,永固-KY,59.40,9.81,109,13.08,1.64,110/3
5607,遠雄港,63.20,1.9,109,25.08,2.51,110/3
5608,四維航,50.20,0.0,109,11.33,3.03,110/3
5706,鳳凰,42.65,0.7,109,41.01,2.33,110/3
5871,中租-KY,263.50,2.09,109,20.55,4.08,110/3
5876,上海商銀,47.80,3.56,109,15.22,1.37,110/3
5880,合庫金,24.70,4.25,109,16.36,1.44,110/3
5906,台南-KY,39.40,2.54,109,11.90,3.07,110/3
5907,大洋-KY,17.60,5.68,109,80.00,0.43,110/3
6005,群益證,16.60,6.63,109,6.89,0.96,110/3
6024,群益期,38.50,7.45,109,15.16,1.32,110/3
6108,競國,21.50,2.33,109,22.87,0.98,110/3
6112,邁達特,39.05,6.4,109,12.68,1.76,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.40,3.05,109,5.00,0.98,110/3
6117,迎廣,16.35,0.0,109,-,1.31,110/3
6120,達運,11.75,0.0,109,-,0.86,110/3
6128,上福,29.70,3.37,109,12.58,1.19,110/3
6133,金橋,8.76,0.0,109,-,0.81,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,28.20,3.55,109,29.07,0.85,110/3
6141,柏承,26.60,1.88,109,8.36,1.31,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.65,0.0,109,-,1.49,110/3
6153,嘉聯益,24.95,2.0,109,113.41,0.91,110/3
6155,鈞寶,24.25,3.09,109,34.15,1.52,110/3
6164,華興,15.95,0.0,109,49.84,1.44,110/3
6165,浪凡,38.10,0.0,109,8.90,2.81,110/3
6166,凌華,63.20,1.58,109,154.15,3.2,110/3
6168,宏齊,27.80,2.52,109,15.71,1.77,110/3
6176,瑞儀,97.70,8.19,109,8.29,1.54,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,49.90,3.63,109,19.05,3.3,110/3
6184,大豐電,43.60,6.88,109,13.97,1.55,110/3
6189,豐藝,40.70,6.56,109,10.36,1.76,110/3
6191,精成科,41.60,1.92,109,6.92,1.29,110/3
6192,巨路,69.50,4.89,109,9.03,1.36,110/3
6196,帆宣,156.00,2.24,109,23.21,4.45,110/3
6197,佳必琪,37.90,7.65,109,15.04,1.64,110/3
6201,亞弘電,43.30,6.93,109,11.67,1.56,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,61.60,2.44,109,34.41,2.39,110/3
6206,飛捷,72.30,5.53,109,19.03,2.47,110/3
6209,今國光,37.65,0.0,109,-,2.07,110/3
6213,聯茂,128.00,3.91,109,15.74,2.41,110/3
6214,精誠,85.40,5.85,109,15.01,1.58,110/3
6215,和椿,32.50,1.54,109,10.83,1.94,110/3
6216,居易,26.70,5.58,109,17.45,1.55,110/3
6224,聚鼎,140.50,3.02,109,21.68,4.38,110/3
6225,天瀚,6.59,0.0,109,-,25.35,110/3
6226,光鼎,16.40,0.0,109,136.67,1.58,110/3
6230,尼得科超眾,166.00,0.82,109,26.39,3.12,110/3
6235,華孚,29.70,2.02,109,34.14,2.17,110/3
6239,力成,97.80,5.11,109,9.33,1.56,110/3
6243,迅杰,64.30,0.0,109,149.53,4.81,110/3
6251,定穎,22.55,1.77,109,19.61,1.18,110/3
6257,矽格,60.10,4.78,109,10.47,1.88,110/3
6269,台郡,104.00,4.92,109,12.04,1.51,110/3
6271,同欣電,293.00,1.88,109,20.75,2.35,110/3
6277,宏正,82.10,6.7,109,17.25,2.18,110/3
6278,台表科,119.00,2.77,109,11.09,2.38,110/3
6281,全國電,82.60,6.05,109,14.70,3.17,110/3
6282,康舒,33.80,3.55,109,45.07,1.78,110/3
6283,淳安,46.45,0.0,109,-,4.04,110/3
6285,啟��,73.70,3.39,109,23.62,1.77,110/3
6288,聯嘉,27.20,2.57,109,123.64,2.0,110/3
6289,華上,2.60,0.0,109,-,130.0,110/3
6405,悅城,28.50,2.11,109,41.30,0.66,110/3
6409,旭隼,"1,495.00",1.57,109,59.87,26.09,110/3
6412,群電,77.70,5.15,109,11.55,2.97,110/3
6414,樺漢,238.50,2.1,109,18.94,2.47,110/3
6415,矽力*-KY,"4,385.00",0.24,109,75.75,18.74,110/3
6416,瑞祺電通,101.50,3.59,109,31.04,2.48,110/3
6426,統新,73.50,3.4,109,163.33,2.2,110/3
6431,光麗-KY,29.70,0.0,109,53.04,3.15,110/3
6438,迅得,110.00,3.76,109,12.51,2.5,110/3
6442,光聖,0.00,2.87,109,41.99,1.36,110/3
6443,元晶,40.85,0.0,109,-,4.0,110/3
6449,鈺邦,56.20,3.38,109,16.98,2.06,110/3
6451,訊芯-KY,96.40,4.25,109,14.81,1.66,110/3
6456,GIS-KY,102.50,3.9,109,7.88,1.14,110/3
6464,台數科,95.30,3.25,109,12.14,1.61,110/3
6477,安集,43.20,2.64,109,36.61,1.84,110/3
6491,晶碩,419.00,1.19,109,25.23,5.73,110/3
6504,南六,114.00,10.53,109,14.16,2.36,110/3
6505,台塑化,97.70,0.6,109,17.89,2.68,110/3
6515,穎崴,414.00,3.14,109,38.05,5.22,110/3
6525,捷敏-KY,93.00,4.84,109,14.37,3.08,110/3
6531,愛普*,514.00,0.49,109,37.01,17.97,110/3
6533,晶心科,540.00,0.14,109,108.65,5.77,110/3
6541,泰福-KY,56.10,0.0,109,-,6.31,110/3
6552,易華電,53.40,2.81,109,14.96,1.71,110/3
6558,興能高,33.70,0.89,109,51.06,2.11,110/3
6573,虹揚-KY,22.60,0.0,109,-,1.53,110/3
6579,研揚,66.90,4.48,109,37.58,1.32,110/3
6581,鋼聯,80.10,3.75,109,16.38,2.52,110/3
6582,申豐,178.50,5.6,109,4.69,2.68,110/3
6591,動力-KY,54.20,5.04,109,7.35,1.21,110/3
6592,和潤企業,91.60,3.82,109,15.99,2.16,110/3
6598,ABC-KY,41.05,0.0,109,-,3.6,110/3
6605,帝寶,60.40,2.32,109,9.71,0.73,110/3
6625,必應,34.00,0.0,109,-,2.79,110/3
6641,基士德-KY,60.00,7.5,109,9.49,1.57,110/3
6655,科定,81.00,9.88,109,12.27,2.65,110/3
6666,羅麗芬-KY,67.00,2.99,109,28.88,2.03,110/3
6668,中揚光,55.00,1.82,109,-,1.94,110/3
6669,緯穎,"1,050.00",3.05,109,20.94,7.41,110/3
6670,復盛應用,199.50,3.31,109,11.57,3.64,110/3
6671,三能-KY,47.90,6.26,109,12.81,1.79,110/3
6672,騰輝電子-KY,131.50,2.43,109,12.02,3.24,110/3
6674,鋐寶科技,30.25,3.31,109,44.49,1.25,110/3
6698,旭暉應材,40.05,1.25,109,75.57,2.18,110/3
6706,惠特,219.50,1.82,109,19.09,4.47,110/3
6715,嘉基,113.00,2.21,109,32.19,3.92,110/3
6743,安普新,76.50,3.83,109,98.08,3.87,110/3
6754,匯僑設計,41.50,6.75,109,15.66,1.47,110/3
6756,威鋒電子,529.00,0.85,109,49.81,12.13,110/3
6768,志強-KY,66.80,4.49,109,31.96,1.09,110/3
6770,力積電,72.70,0.94,109,34.13,4.75,110/3
6776,展�眥篕�,42.80,4.67,109,12.63,1.98,110/3
6781,AES-KY,"1,475.00",0.36,109,139.41,12.99,110/3
6790,永豐實,49.10,8.15,109,8.61,2.6,110/3
6792,詠業,200.00,1.75,109,38.02,7.91,110/3
6806,森崴能源,95.00,1.05,109,23.51,3.08,110/3
8011,台通,19.40,0.0,109,-,0.99,110/3
8016,矽創,311.00,2.41,109,7.90,3.75,110/3
8021,尖點,42.30,3.74,109,13.43,1.34,110/3
8028,昇陽半導體,50.30,1.19,109,43.74,3.01,110/3
8033,雷虎,18.15,0.0,109,67.22,2.87,110/3
8039,台虹,46.65,5.36,109,11.81,1.3,110/3
8046,南電,585.00,0.58,109,45.28,10.21,110/3
8070,長華*,34.15,3.75,109,15.81,2.79,110/3
8072,陞泰,24.05,0.83,109,96.20,0.88,110/3
8081,致新,260.50,3.65,109,11.90,4.09,110/3
8101,華冠,2.40,0.0,109,-,60.0,110/3
8103,瀚荃,50.20,2.79,109,12.97,1.45,110/3
8104,錸寶,65.40,4.57,109,20.06,2.25,110/3
8105,凌巨,12.75,0.0,109,-,0.8,110/3
8110,華東,18.15,1.1,109,75.63,0.86,110/3
8112,至上,47.00,6.38,109,7.41,1.91,110/3
8114,振樺電,114.50,1.31,109,26.14,3.21,110/3
8131,福懋科,38.95,5.91,109,11.88,1.45,110/3
8150,南茂,46.90,4.69,109,7.88,1.49,110/3
8163,達方,49.00,5.1,109,12.60,1.49,110/3
8201,無敵,17.45,0.0,109,8.35,1.54,110/3
8210,勤誠,74.40,5.38,109,10.38,2.27,110/3
8213,志超,47.10,7.43,109,7.79,0.97,110/3
8215,明基材,37.05,1.89,109,13.52,2.48,110/3
8222,寶一,14.80,0.0,109,-,1.31,110/3
8249,菱光,25.25,5.15,109,14.11,0.87,110/3
8261,富鼎,111.50,0.9,109,17.45,4.55,110/3
8271,宇瞻,46.85,4.31,109,10.37,1.58,110/3
8341,日友,199.50,4.11,109,23.20,7.71,110/3
8367,建新國際,56.40,2.66,109,7.84,1.8,110/3
8374,羅昇,30.10,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.45,2.82,109,9.14,1.81,110/3
8411,福貞-KY,16.15,1.8,109,26.92,0.53,110/3
8422,可寧衛*,241.50,4.14,109,21.18,4.74,110/3
8427,基勝-KY,73.60,0.0,109,-,2.17,110/3
8429,金麗-KY,13.00,0.0,109,-,0.38,110/3
8442,威宏-KY,45.30,0.0,109,-,1.68,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,660.00",0.72,109,101.59,38.4,110/3
8462,柏文,138.50,3.88,109,-,6.96,110/3
8463,潤泰材,31.10,2.48,109,-,2.06,110/3
8464,億豐,396.50,2.52,109,22.44,7.23,110/3
8466,美吉吉-KY,53.30,5.63,109,38.62,1.45,110/3
8467,波力-KY,39.65,0.0,109,27.53,1.37,110/3
8473,山林水,33.30,5.11,109,43.25,0.78,110/3
8478,東哥遊艇,137.50,0.74,109,16.01,4.35,110/3
8480,泰昇-KY,103.50,5.8,109,13.15,2.34,110/3
8481,政伸,71.60,9.78,109,10.35,2.76,110/3
8482,商億-KY,74.10,6.48,109,10.21,2.68,110/3
8488,吉源-KY,15.60,1.92,109,12.00,0.43,110/3
8499,鼎炫-KY,125.00,6.4,109,10.00,2.07,110/3
8926,台汽電,37.60,5.05,109,26.11,1.91,110/3
8940,新天地,12.80,0.0,109,-,1.6,110/3
8996,高力,60.60,2.81,109,40.67,2.94,110/3
9802,鈺齊-KY,98.90,3.84,109,18.66,2.07,110/3
9902,台火,13.20,2.27,109,11.38,0.99,110/3
9904,寶成,33.95,1.47,109,7.48,0.77,110/3
9905,大華,26.30,5.7,109,13.56,1.09,110/3
9906,欣巴巴,67.00,0.0,109,33.00,6.07,110/3
9907,統一實,13.10,4.05,109,14.56,1.08,110/3
9908,大台北,33.30,3.3,109,20.81,1.41,110/3
9910,豐泰,224.00,1.65,109,47.76,11.9,110/3
9911,櫻花,68.00,4.71,109,13.93,2.94,110/3
9912,偉聯,9.34,0.0,109,-,1.17,110/3
9914,美利達,307.50,2.28,109,21.19,5.53,110/3
9917,中保科,103.00,4.85,109,17.85,4.19,110/3
9918,欣天然,42.80,3.74,109,22.77,2.53,110/3
9919,康那香,25.05,11.98,109,16.59,1.87,110/3
9921,巨大,317.00,2.52,109,19.34,4.49,110/3
9924,福興,41.00,6.34,109,11.42,1.32,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,0.00,3.7,109,20.25,2.51,110/3
9927,泰銘,39.45,2.53,109,8.91,1.26,110/3
9928,中視,6.20,0.0,109,-,2.46,110/3
9929,秋雨,9.47,4.22,109,-,0.95,110/3
9930,中聯資源,44.75,4.47,109,15.33,1.98,110/3
9931,欣高,40.15,3.24,109,21.94,1.92,110/3
9933,中鼎,36.00,5.56,109,21.30,1.75,110/3
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,19.95,4.41,109,20.15,1.66,110/3
9937,全國,49.00,4.69,109,18.56,2.95,110/3
9938,百和,81.20,3.69,109,11.94,2.33,110/3
