證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.76,0.0,111,-,0.89,113/1
2880,華南金,25.05,5.19,112,15.37,1.57,113/1
2881,富邦金,76.00,3.29,112,13.48,1.24,113/1
2882,國泰金,57.90,3.45,112,11.44,1.09,113/1
2883,凱基金,15.15,3.3,112,11.84,0.96,113/1
2884,玉山金,28.75,4.87,112,20.54,1.83,113/1
2885,元大金,31.45,4.13,112,13.27,1.33,113/1
2886,兆豐金,39.25,4.59,112,16.63,1.56,113/1
2887,台新新光金,18.55,5.39,112,17.34,1.14,113/1
2888,新光金,9.42,0.0,111,31.40,0.57,113/1
2889,國票金,15.65,6.26,112,26.53,1.27,113/1
2890,永豐金,23.65,4.23,112,13.36,1.48,113/1
2891,中信金,37.25,4.83,112,11.71,1.6,113/1
2892,第一金,27.70,4.15,112,16.49,1.45,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.25,1.32,112,60.56,2.24,113/1
2903,遠百,32.30,4.95,112,17.85,1.42,113/1
2904,匯僑,19.50,3.08,112,23.49,1.26,113/1
2905,三商,16.80,1.19,112,-,0.95,113/1
2906,高林,20.90,2.87,112,34.26,1.31,113/1
2908,特力,21.75,2.67,112,47.28,1.66,113/1
2910,統領,26.85,1.27,112,23.76,1.78,113/1
2911,麗嬰房,6.98,0.0,112,-,1.25,113/1
2912,統一超,270.50,3.33,112,26.19,6.69,113/1
2913,農林,21.30,0.0,111,-,1.33,113/1
2915,潤泰全,68.30,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,28.35,0.71,112,59.06,0.98,113/1
2929,淘帝-KY,9.20,0.0,111,-,0.35,113/1
2939,永邑-KY,25.25,0.0,112,-,1.3,113/1
2945,三商家購,43.85,2.74,112,24.63,1.58,113/1
3002,歐格,15.55,2.06,112,62.20,1.18,113/1
3003,健和興,78.00,1.92,112,21.79,1.96,113/1
3004,豐達科,102.00,2.43,112,16.09,2.36,113/1
3005,神基,110.00,4.54,112,16.49,3.3,113/1
3006,晶豪科,94.40,0.64,112,-,2.63,113/1
3008,大立光,"2,360.00",2.86,112,15.20,1.88,113/1
3010,華立,137.50,3.78,112,15.28,1.73,113/1
3011,今皓,30.25,0.0,111,-,3.87,113/1
3013,晟銘電,93.00,0.43,112,60.39,5.36,113/1
3014,聯陽,173.50,4.61,112,17.04,4.11,113/1
3015,全漢,66.30,4.83,112,19.73,0.88,113/1
3016,嘉晶,63.70,0.78,112,107.97,3.84,113/1
3017,奇鋐,688.00,1.02,112,45.00,12.27,113/1
3018,隆銘綠能,15.55,0.0,112,-,10.65,113/1
3019,亞光,68.00,2.65,112,21.86,1.48,113/1
3021,鴻名,23.75,1.26,112,17.46,1.45,113/1
3022,威強電,81.70,4.28,112,9.78,1.36,113/1
3023,信邦,287.00,3.34,112,20.86,4.62,113/1
3024,憶聲,21.45,0.47,112,56.45,2.08,113/1
3025,星通,68.40,4.68,112,20.18,4.42,113/1
3026,禾伸堂,98.40,5.08,112,23.48,1.77,113/1
3027,盛達,38.30,0.97,112,35.46,1.98,113/1
3028,增你強,35.60,5.62,112,19.56,1.48,113/1
3029,零壹,85.10,4.7,112,18.46,3.49,113/1
3030,德律,173.00,1.91,112,34.46,5.33,113/1
3031,佰鴻,21.05,3.8,112,20.84,1.26,113/1
3032,偉訓,71.30,4.91,112,12.00,2.48,113/1
3033,威健,37.45,5.42,112,20.35,1.75,113/1
3034,聯詠,607.00,5.27,112,15.75,5.12,113/1
3035,智原,298.00,1.51,112,56.76,5.71,113/1
3036,文曄,114.50,1.57,112,27.20,1.55,113/1
3037,欣興,185.50,1.62,112,27.40,2.99,113/1
3038,全台,31.60,5.06,112,10.53,1.88,113/1
3040,遠見,34.60,2.89,112,32.64,1.46,113/1
3041,揚智,21.20,0.0,111,-,2.78,113/1
3042,晶技,118.50,3.8,112,18.69,2.88,113/1
3043,科風,30.60,0.0,111,-,1.87,113/1
3044,健鼎,214.50,3.5,112,16.68,2.41,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,63.10,3.17,112,19.36,3.73,113/1
3047,訊舟,26.15,3.75,111,-,2.29,113/1
3048,益登,33.45,2.99,112,104.53,1.71,113/1
3049,精金,8.30,0.0,112,-,0.78,113/1
3050,鈺德,21.05,2.38,112,30.51,1.3,113/1
3051,力特,32.70,3.06,112,19.35,2.16,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.00,0.0,112,-,2.13,113/1
3055,蔚華科,83.60,1.2,112,-,4.0,113/1
3056,富華新,34.30,2.36,112,47.64,1.75,113/1
3057,喬鼎,13.90,0.0,111,-,1.75,113/1
3058,立德,20.00,0.0,111,-,1.9,113/1
3059,華晶科,41.75,1.68,112,32.12,1.29,113/1
3060,銘異,31.00,0.81,112,-,1.66,113/1
3062,建漢,24.35,0.0,111,-,1.68,113/1
3090,日電貿,67.20,5.06,112,17.55,2.42,113/1
3092,鴻碩,31.15,0.0,112,-,1.54,113/1
3094,聯傑,31.15,1.96,112,67.72,2.6,113/1
3130,一零四,232.50,5.85,112,17.26,4.41,113/1
3138,耀登,128.00,2.03,112,37.65,3.21,113/1
3149,正達,24.50,0.0,112,-,2.59,113/1
3164,景岳,24.50,2.04,112,35.51,1.61,113/1
3167,大量,55.60,0.9,112,231.67,2.16,113/1
3168,眾福科,63.30,5.61,112,17.73,2.79,113/1
3189,景碩,90.80,1.1,112,648.57,1.31,113/1
3209,全科,35.40,5.93,112,13.94,1.8,113/1
3229,晟鈦,25.70,0.0,111,-,2.66,113/1
3231,緯創,106.50,2.44,112,20.64,2.71,113/1
3257,虹冠電,60.70,4.94,112,17.20,3.27,113/1
3266,昇陽,26.25,2.86,112,11.22,1.5,113/1
3296,勝德,24.25,0.0,112,-,2.0,113/1
3305,昇貿,76.10,2.63,112,33.97,2.06,113/1
3308,聯德,27.20,0.0,111,28.63,1.59,113/1
3311,閎暉,39.75,3.02,112,21.96,1.01,113/1
3312,弘憶股,68.50,1.75,112,31.42,3.94,113/1
3321,同泰,20.15,0.0,111,-,3.13,113/1
3338,泰碩,85.40,2.34,112,26.28,3.75,113/1
3346,麗清,41.85,3.58,112,15.44,1.42,113/1
3356,奇偶,66.10,4.39,112,13.80,2.95,113/1
3376,新日興,245.00,1.63,112,46.14,2.88,113/1
3380,明泰,34.25,2.95,112,42.28,1.91,113/1
3406,玉晶光,591.00,2.03,112,16.99,3.14,113/1
3413,京鼎,312.00,3.62,112,14.29,2.55,113/1
3416,融程電,155.00,3.35,112,22.93,4.14,113/1
3419,譁裕,17.45,1.15,111,-,1.63,113/1
3432,台端,29.20,0.0,111,-,4.01,113/1
3437,榮創,26.50,0.0,111,-,1.55,113/1
3443,創意,"1,585.00",0.88,112,65.63,20.5,113/1
3447,展達,31.70,0.0,112,-,2.28,113/1
3450,聯鈞,89.00,0.0,112,"1,483.33",3.33,113/1
3454,晶睿,138.00,2.75,112,33.25,3.35,113/1
3481,群創,13.20,0.0,112,-,0.52,113/1
3494,誠研,6.96,0.0,111,-,2.49,113/1
3501,維熹,73.00,4.11,112,14.31,1.33,113/1
3504,揚明光,58.00,0.0,111,-,2.37,113/1
3515,華擎,224.00,3.08,112,24.72,3.51,113/1
3518,柏騰,29.40,1.7,111,-,2.06,113/1
3528,安馳,49.25,3.05,112,28.63,1.87,113/1
3530,晶相光,103.50,0.0,111,-,3.37,113/1
3532,台勝科,175.00,2.86,112,22.94,2.84,113/1
3533,嘉澤,"1,595.00",1.63,112,27.43,5.8,113/1
3535,晶彩科,30.45,0.0,112,-,2.2,113/1
3543,州巧,23.05,4.34,112,29.18,0.73,113/1
3545,敦泰,88.50,1.13,112,45.62,2.0,113/1
3550,聯穎,15.30,3.27,111,-,0.85,113/1
3557,嘉威,75.80,3.96,112,11.77,2.46,113/1
3563,牧德,393.00,1.78,112,76.61,4.79,113/1
3576,聯合再生,11.65,0.86,111,-,1.51,113/1
3583,辛耘,345.00,1.16,112,38.76,6.88,113/1
3588,通嘉,84.10,0.71,112,88.53,2.98,113/1
3591,艾笛森,28.00,1.79,112,63.64,1.36,113/1
3592,瑞鼎,425.50,3.57,112,17.66,3.05,113/1
3593,力銘,11.90,0.0,112,-,2.38,113/1
3596,智易,160.00,4.38,112,13.84,2.52,113/1
3605,宏致,48.65,1.13,111,-,1.22,113/1
3607,谷崧,17.60,3.98,112,-,1.18,113/1
3617,碩天,269.50,2.97,112,13.98,3.43,113/1
3622,洋華,70.00,2.86,112,15.84,1.55,113/1
3645,達邁,41.65,0.72,112,-,1.94,113/1
3652,精聯,33.20,1.05,112,51.88,1.39,113/1
3653,健策,"1,030.00",0.97,112,57.67,13.29,113/1
3661,世芯-KY,"2,740.00",0.85,112,54.44,6.5,113/1
3665,貿聯-KY,283.00,3.18,112,20.37,1.92,113/1
3669,圓展,52.40,2.56,112,16.85,1.43,113/1
3673,TPK-KY,36.30,1.38,111,66.00,0.38,113/1
3679,新至陞,139.50,5.38,112,11.86,1.83,113/1
3686,達能,18.80,0.0,112,-,2.04,113/1
3694,海華,51.00,1.96,112,21.61,2.5,113/1
3701,大眾控,51.80,1.35,112,34.08,2.77,113/1
3702,大聯大,85.60,4.09,112,17.15,1.78,113/1
3703,欣陸,36.05,4.16,112,18.58,1.1,113/1
3704,合勤控,39.60,3.79,112,17.29,1.45,113/1
3705,永信,53.60,4.29,112,15.49,2.03,113/1
3706,神達,45.15,2.88,112,23.39,0.91,113/1
3708,上緯投控,145.00,4.14,112,11.16,1.86,113/1
3711,日月光投控,162.50,3.2,112,22.23,2.41,113/1
3712,永崴投控,48.10,4.16,112,15.62,1.41,113/1
3714,富采,43.40,2.12,112,-,0.7,113/1
3715,定穎投控,61.20,2.45,112,14.27,2.5,113/1
4104,佳醫,90.00,4.78,112,19.19,1.68,113/1
4106,雃博,28.00,2.86,112,20.00,1.21,113/1
4108,懷特,19.85,0.0,112,-,1.99,113/1
4119,旭富,90.40,1.38,112,39.13,2.1,113/1
4133,亞諾法,32.30,2.23,112,32.63,1.54,113/1
4137,麗豐-KY,167.00,6.29,112,18.74,2.47,113/1
4142,國光生,27.05,0.0,111,-,2.15,113/1
4148,全宇生技-KY,50.00,2.0,112,25.13,1.43,113/1
4155,訊映,25.70,1.17,112,183.57,1.56,113/1
4164,承業醫,52.70,3.81,112,25.71,1.43,113/1
4190,佐登-KY,44.60,2.24,112,-,1.4,113/1
4306,炎洲,20.70,4.83,112,14.38,1.08,113/1
4414,如興,3.05,0.0,111,-,0.72,113/1
4426,利勤,17.10,0.0,111,-,1.11,113/1
4438,廣越,112.50,4.62,112,17.52,1.46,113/1
4439,冠星-KY,111.50,3.59,112,13.60,1.28,113/1
4440,宜新實業,26.00,3.85,112,25.49,1.38,113/1
4526,東台,22.80,0.88,112,-,1.15,113/1
4532,瑞智,28.25,3.54,112,15.78,1.44,113/1
4536,拓凱,205.00,4.15,112,12.58,2.17,113/1
4540,全球傳動,33.25,4.45,111,-,1.02,113/1
4545,銘鈺,48.45,2.06,112,28.33,1.93,113/1
4551,智伸科,113.00,2.21,112,24.62,1.63,113/1
4552,力達-KY,28.15,3.91,112,8.88,0.54,113/1
4555,氣立,60.90,0.82,112,-,1.49,113/1
4557,永新-KY,117.50,5.11,112,12.58,2.25,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,38.80,0.0,112,-,3.27,113/1
4564,元翎,23.20,0.0,112,-,1.12,113/1
4566,時碩工業,83.00,1.72,112,22.68,1.9,113/1
4569,六方科-KY,101.50,4.43,112,19.86,1.24,113/1
4571,鈞興-KY,146.50,2.12,112,23.37,2.83,113/1
4572,駐龍,148.50,3.37,112,21.71,2.93,113/1
4576,大銀微系統,76.20,0.13,112,-,2.43,113/1
4581,光隆精密-KY,62.70,5.74,112,10.77,1.9,113/1
4583,台灣精銳,266.00,3.76,112,20.38,2.26,113/1
4588,玖鼎電力,107.50,2.79,112,29.37,5.15,113/1
4720,德淵,20.65,2.66,112,16.39,1.55,113/1
4722,國精化,43.45,2.3,112,19.40,1.52,113/1
4736,泰博,163.50,6.12,112,15.24,1.68,113/1
4737,華廣,68.60,2.92,112,623.64,2.2,113/1
4739,康普,66.90,1.2,112,"1,115.00",1.43,113/1
4746,台耀,97.70,2.05,112,212.39,1.57,113/1
4755,三福化,138.00,2.54,112,30.26,3.19,113/1
4763,材料*-KY,812.00,1.52,112,10.32,5.58,113/1
4764,雙鍵,42.40,1.18,111,-,1.68,113/1
4766,南寶,360.00,4.17,112,17.91,3.55,113/1
4770,上品,386.00,3.11,112,18.88,4.38,113/1
4771,望隼,293.00,1.22,112,29.96,5.27,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,85.90,3.78,112,27.27,3.33,113/1
4906,正文,38.80,3.87,112,25.19,1.19,113/1
4912,聯德控股-KY,117.50,1.42,112,23.41,2.05,113/1
4915,致伸,110.00,3.64,112,20.26,2.8,113/1
4916,事欣科,29.70,1.35,112,53.04,1.4,113/1
4919,新唐,125.00,2.4,112,24.32,3.31,113/1
4927,泰鼎-KY,38.95,0.0,112,-,1.15,113/1
4930,燦星網,33.05,6.96,112,8.70,0.83,113/1
4934,太極,22.40,0.0,112,-,2.44,113/1
4935,茂林-KY,62.60,2.4,112,14.42,0.97,113/1
4938,和碩,112.50,3.56,112,18.78,1.59,113/1
4942,嘉彰,46.60,4.94,112,10.15,0.77,113/1
4943,康控-KY,20.00,0.0,111,-,6.62,113/1
4949,有成精密,26.80,8.96,112,8.38,1.14,113/1
4952,凌通,72.20,1.8,112,39.89,3.59,113/1
4956,光鋐,22.90,0.0,111,-,1.35,113/1
4958,臻鼎-KY,119.00,2.76,112,16.88,1.15,113/1
4960,誠美材,14.15,0.0,112,-,0.88,113/1
4961,天鈺,270.00,3.94,112,15.46,1.85,113/1
4967,十銓,161.00,1.24,112,20.07,4.32,113/1
4968,立積,189.50,0.0,112,-,7.6,113/1
4976,佳凌,47.95,0.0,111,-,2.65,113/1
4977,眾達-KY,75.30,2.92,112,39.63,1.59,113/1
4989,榮科,24.75,2.02,111,-,1.55,113/1
4994,傳奇,134.00,2.99,112,35.83,6.8,113/1
4999,鑫禾,35.20,2.84,112,32.00,0.77,113/1
5007,三星,57.40,5.23,112,16.03,2.65,113/1
5203,訊連,102.00,2.75,112,30.18,1.73,113/1
5215,科嘉-KY,52.20,2.87,112,16.42,1.0,113/1
5222,全訊,159.50,2.51,112,25.77,5.71,113/1
5225,東科-KY,111.50,5.89,112,12.83,3.03,113/1
5234,達興材料,161.50,2.54,112,30.76,5.87,113/1
5243,乙盛-KY,61.00,2.62,112,19.18,1.31,113/1
5244,弘凱,46.05,2.61,112,18.42,1.83,113/1
5258,虹堡,128.50,1.32,112,15.46,3.42,113/1
5269,祥碩,"2,000.00",1.0,112,50.92,7.23,113/1
5283,禾聯碩,110.00,7.27,112,17.21,2.08,113/1
5284,jpp-KY,117.50,4.26,112,25.82,2.51,113/1
5285,界霖,70.10,2.85,112,32.45,2.6,113/1
5288,豐祥-KY,206.00,3.79,112,12.99,2.76,113/1
5292,華懋,170.50,3.23,112,18.18,4.27,113/1
5306,桂盟,142.50,2.48,112,27.67,2.28,113/1
5388,中磊,109.50,4.57,112,12.62,2.27,113/1
5434,崇越,280.50,3.57,112,18.44,3.71,113/1
5469,瀚宇博,54.80,2.92,112,11.12,0.91,113/1
5471,松翰,52.20,2.3,112,38.96,2.41,113/1
5484,慧友,50.00,0.0,111,-,5.79,113/1
5515,建國,23.70,4.22,112,12.54,1.16,113/1
5519,隆大,49.60,4.44,112,10.71,2.09,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,88.80,3.94,112,22.71,1.58,113/1
5525,順天,35.75,5.03,112,14.96,1.91,113/1
5531,鄉林,11.80,0.0,111,-,1.15,113/1
5533,皇鼎,23.90,5.02,112,12.13,0.73,113/1
5534,長虹,118.50,4.64,112,19.33,1.72,113/1
5538,東明-KY,32.50,3.08,112,28.26,0.97,113/1
5546,永固-KY,33.00,6.06,112,-,1.16,113/1
5607,遠雄港,56.20,3.02,112,23.03,1.86,113/1
5608,四維航,20.55,7.3,111,-,0.82,113/1
5706,鳳凰,76.50,3.92,112,21.25,3.67,113/1
5871,中租-KY,153.50,4.36,112,11.30,1.68,113/1
5876,上海商銀,45.50,3.96,112,14.97,1.14,113/1
5880,合庫金,25.70,3.89,112,21.42,1.53,113/1
5906,台南-KY,65.30,3.06,112,27.32,3.17,113/1
5907,大洋-KY,8.69,0.0,111,-,0.33,113/1
6005,群益證,24.15,5.51,112,11.96,1.26,113/1
6024,群益期,61.10,5.63,112,12.42,1.72,113/1
6108,競國,20.55,2.43,112,27.77,0.9,113/1
6112,邁達特,63.90,4.3,112,21.37,2.87,113/1
6115,鎰勝,56.40,5.32,112,17.35,2.0,113/1
6116,彩晶,9.74,0.0,112,-,0.69,113/1
6117,迎廣,131.50,0.0,111,49.25,8.76,113/1
6120,達運,15.70,0.64,112,30.78,1.13,113/1
6128,上福,38.10,6.56,112,11.58,1.19,113/1
6133,金橋,15.30,3.27,111,63.75,1.59,113/1
6136,富爾特,22.90,5.24,112,24.89,0.64,113/1
6139,亞翔,217.00,4.15,112,14.42,3.88,113/1
6141,柏承,16.20,0.0,111,-,1.19,113/1
6142,友勁,9.91,0.0,112,-,1.06,113/1
6152,百一,13.00,0.0,111,-,1.5,113/1
6153,嘉聯益,20.40,1.18,111,-,0.96,113/1
6155,鈞寶,28.05,3.03,112,29.84,1.59,113/1
6164,華興,16.30,0.0,112,-,1.46,113/1
6165,浪凡,40.75,0.98,112,47.94,2.32,113/1
6166,凌華,72.30,1.38,112,92.69,3.03,113/1
6168,宏齊,23.70,2.11,112,46.47,1.6,113/1
6176,瑞儀,219.50,4.56,112,15.73,2.77,113/1
6177,達麗,59.60,5.87,112,12.68,2.68,113/1
6183,關貿,73.60,3.74,112,23.00,4.06,113/1
6184,大豐電,55.00,5.45,112,15.67,1.93,113/1
6189,豐藝,91.00,3.85,112,16.85,3.24,113/1
6191,精成科,70.70,4.67,112,10.65,1.53,113/1
6192,巨路,122.50,4.08,112,13.60,1.88,113/1
6196,帆宣,163.00,3.68,112,14.95,2.8,113/1
6197,佳必琪,173.50,2.42,112,27.50,6.62,113/1
6201,亞弘電,63.20,6.17,112,13.71,2.27,113/1
6202,盛群,59.60,0.76,112,458.46,3.56,113/1
6205,詮欣,75.80,1.98,112,48.90,2.51,113/1
6206,飛捷,93.70,4.27,112,19.89,2.73,113/1
6209,今國光,31.05,1.61,112,-,1.76,113/1
6213,聯茂,113.00,1.33,112,54.33,2.06,113/1
6214,精誠,128.00,4.06,112,18.96,2.12,113/1
6215,和椿,60.70,1.65,112,61.94,3.52,113/1
6216,居易,50.90,3.32,112,25.84,2.67,113/1
6224,聚鼎,52.90,2.84,112,35.50,1.78,113/1
6225,天瀚,16.85,0.0,112,43.21,4.86,113/1
6226,光鼎,10.50,0.0,112,-,1.07,113/1
6230,尼得科超眾,308.00,0.34,112,48.05,4.5,113/1
6235,華孚,84.40,1.99,112,20.29,4.09,113/1
6239,力成,189.50,3.69,112,16.44,2.49,113/1
6243,迅杰,63.30,1.9,112,38.36,3.39,113/1
6257,矽格,80.00,3.35,112,16.46,2.15,113/1
6269,台郡,86.80,5.76,112,14.11,1.15,113/1
6271,同欣電,150.50,1.59,112,27.51,1.29,113/1
6277,宏正,82.90,5.19,112,20.42,2.16,113/1
6278,台表科,115.50,4.33,112,11.63,1.69,113/1
6281,全國電,84.40,5.33,112,17.19,3.32,113/1
6282,康舒,37.05,1.35,112,-,1.4,113/1
6283,淳安,30.15,0.0,111,-,2.78,113/1
6285,啟��,159.50,3.76,112,19.45,2.39,113/1
6288,聯嘉,30.25,0.66,112,112.04,2.01,113/1
6405,悅城,24.30,0.41,112,-,0.65,113/1
6409,旭隼,"1,740.00",2.16,112,42.51,16.13,113/1
6412,群電,140.00,4.29,112,16.45,4.56,113/1
6414,樺漢,327.50,3.48,112,18.70,1.99,113/1
6415,矽力*-KY,484.00,0.4,112,306.33,5.87,113/1
6416,瑞祺電通,127.50,2.2,112,31.88,2.86,113/1
6423,億而得-創,96.60,1.04,112,81.18,8.59,113/1
6426,統新,64.50,0.78,112,-,2.3,113/1
6431,光麗-KY,12.05,0.0,111,-,1.48,113/1
6438,迅得,114.50,4.67,112,14.22,2.14,113/1
6442,光聖,256.00,0.82,112,68.27,7.02,113/1
6443,元晶,27.15,1.47,112,37.19,1.82,113/1
6446,藥華藥,486.00,0.0,112,365.41,6.61,113/1
6449,鈺邦,119.50,1.92,112,23.95,3.32,113/1
6451,訊芯-KY,193.00,1.27,112,69.68,3.09,113/1
6456,GIS-KY,65.00,0.0,112,-,0.75,113/1
6464,台數科,84.70,5.08,112,14.96,1.34,113/1
6472,保瑞,768.00,1.56,112,28.73,8.95,113/1
6477,安集,36.50,2.19,112,82.95,1.38,113/1
6491,晶碩,474.00,2.11,112,20.23,3.83,113/1
6504,南六,72.80,1.51,112,29.24,1.44,113/1
6505,台塑化,66.10,3.03,112,28.01,1.96,113/1
6515,穎崴,903.00,1.22,112,60.36,9.38,113/1
6525,捷敏-KY,65.50,5.34,112,15.02,2.13,113/1
6526,達發,744.00,0.67,112,98.80,7.68,113/1
6531,愛普*,343.50,2.04,112,31.81,5.24,113/1
6533,晶心科,410.00,0.0,112,-,4.36,113/1
6534,正瀚-創,84.30,4.85,112,17.71,3.29,113/1
6541,泰福-KY,41.85,0.0,111,-,13.81,113/1
6550,北極星藥業-KY,71.90,0.0,112,-,7.35,113/1
6552,易華電,55.90,0.54,112,98.07,1.75,113/1
6558,興能高,24.90,0.0,112,"2,490.00",1.56,113/1
6573,虹揚-KY,13.95,0.0,111,-,1.73,113/1
6579,研揚,182.50,3.56,112,26.96,2.78,113/1
6581,鋼聯,103.50,4.15,112,20.95,3.06,113/1
6582,申豐,52.40,0.0,112,-,0.94,113/1
6585,鼎基,180.00,2.22,112,22.78,3.84,113/1
6591,動力-KY,62.00,4.44,112,18.13,1.29,113/1
6592,和潤企業,111.00,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.25,0.0,112,-,2.68,113/1
6605,帝寶,242.00,2.69,112,14.29,2.24,113/1
6606,建德工業,27.15,5.52,112,27.70,1.82,113/1
6625,必應,103.50,4.35,112,14.22,5.03,113/1
6641,基士德-KY,41.20,2.43,112,20.50,1.03,113/1
6645,金萬林-創,37.05,0.0,112,-,3.28,113/1
6655,科定,123.50,7.29,112,35.09,3.96,113/1
6657,華安,50.80,0.0,112,-,5.02,113/1
6658,聯策,47.80,2.51,112,53.11,1.54,113/1
6666,羅麗芬-KY,62.30,2.09,112,33.68,1.79,113/1
6668,中揚光,63.70,0.0,111,-,3.16,113/1
6669,緯穎,"2,610.00",1.61,112,33.92,9.4,113/1
6670,復盛應用,299.00,4.18,112,15.11,3.22,113/1
6671,三能-KY,45.50,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,82.40,4.07,112,13.23,1.85,113/1
6674,鋐寶科技,27.75,1.8,111,-,1.69,113/1
6689,伊雲谷,111.00,1.8,112,39.50,2.55,113/1
6691,洋基工程,420.00,4.29,112,21.11,7.98,113/1
6695,芯鼎,69.90,0.0,112,-,3.96,113/1
6698,旭暉應材,36.20,0.0,111,-,1.99,113/1
6706,惠特,89.50,3.91,111,-,1.85,113/1
6715,嘉基,176.50,1.98,112,28.93,3.33,113/1
6719,力智,290.00,0.86,112,127.19,2.9,113/1
6742,澤米,67.90,1.77,112,261.15,3.23,113/1
6743,安普新,58.70,0.85,112,-,3.26,113/1
6753,龍德造船,118.50,1.35,112,18.93,3.88,113/1
6754,匯僑設計,64.60,5.42,112,14.10,2.13,113/1
6756,威鋒電子,199.50,1.0,112,64.15,4.97,113/1
6757,台灣虎航,50.40,0.0,111,10.02,4.44,113/1
6768,志強-KY,94.70,4.01,112,22.13,1.3,113/1
6770,力積電,25.25,0.0,112,-,1.11,113/1
6771,平和環保-創,68.10,5.87,112,14.31,3.1,113/1
6776,展�眥篕�,62.90,5.56,112,12.41,2.3,113/1
6781,AES-KY,613.00,1.89,112,28.83,3.8,113/1
6782,視陽,279.50,0.86,112,40.68,5.89,113/1
6789,采鈺,311.00,0.32,112,214.48,5.86,113/1
6790,永豐實,51.90,5.78,112,12.63,2.31,113/1
6792,詠業,80.90,4.45,112,21.12,2.39,113/1
6794,向榮生技,83.80,0.0,112,-,8.26,113/1
6796,晉弘,82.20,2.19,112,55.92,3.63,113/1
6799,來頡,142.00,2.15,112,26.79,4.48,113/1
6805,富世達,797.00,0.69,112,70.41,12.15,113/1
6806,森崴能源,128.00,1.17,112,41.56,2.39,113/1
6807,峰源-KY,61.10,4.26,112,10.34,1.58,113/1
6830,汎銓,137.50,3.27,112,29.83,2.51,113/1
6834,天二科技,40.55,2.71,111,-,2.53,113/1
6835,圓裕,52.50,3.81,112,13.26,2.21,113/1
6854,錼創科技-KY創,76.00,0.0,111,-,4.3,113/1
6861,睿生光電,75.20,1.46,112,28.16,2.31,113/1
6863,永道-KY,221.50,1.35,112,30.76,2.94,113/1
6869,雲豹能源,129.00,4.74,112,16.13,3.73,113/1
6873,泓德能源,165.00,2.59,112,21.21,3.15,113/1
6890,來億-KY,184.00,2.72,112,29.35,2.15,113/1
6901,鑽石投資,40.10,0.0,112,-,2.83,113/1
6902,GOGOLOOK,160.00,0.0,112,347.83,11.0,113/1
6906,現觀科,155.00,1.94,112,46.69,5.45,113/1
6914,阜爾運通,166.50,3.0,112,18.30,4.78,113/1
6916,華凌,26.45,3.97,112,31.12,1.51,113/1
6928,攸泰科技,78.60,1.46,112,22.85,4.2,113/1
6933,AMAX-KY,336.00,0.89,112,54.90,6.53,113/1
6937,天虹,196.50,1.02,112,43.19,4.3,113/1
6949,沛爾生醫-創,126.00,0.0,111,-,5.06,113/1
8011,台通,22.50,0.0,112,86.54,1.28,113/1
8016,矽創,275.50,4.36,112,16.51,3.25,113/1
8021,尖點,32.80,2.44,112,-,1.07,113/1
8028,昇陽半導體,70.50,2.55,112,38.74,3.04,113/1
8033,雷虎,68.00,0.0,111,850.00,7.85,113/1
8039,台虹,56.70,2.65,112,19.76,1.48,113/1
8046,南電,191.00,2.88,112,36.94,2.75,113/1
8070,長華*,51.90,4.82,112,21.90,2.14,113/1
8072,陞泰,28.35,2.65,112,29.23,1.02,113/1
8081,致新,311.00,4.5,112,16.56,4.16,113/1
8101,華冠,3.55,0.0,111,-,5.73,113/1
8103,瀚荃,51.00,2.71,112,15.00,1.3,113/1
8104,錸寶,34.15,4.39,111,-,1.33,113/1
8105,凌巨,13.85,0.72,112,24.73,0.77,113/1
8110,華東,18.95,1.06,112,90.24,0.92,113/1
8112,至上,85.20,4.78,112,18.68,2.82,113/1
8114,振樺電,159.00,2.96,112,27.32,3.12,113/1
8131,福懋科,38.65,2.33,112,26.47,1.49,113/1
8150,南茂,43.80,4.11,112,14.95,1.26,113/1
8162,微矽電子-創,37.80,1.32,112,-,1.9,113/1
8163,達方,68.90,5.81,112,11.60,1.68,113/1
8201,無敵,18.30,0.0,111,-,2.28,113/1
8210,勤誠,307.00,1.63,112,26.02,6.02,113/1
8213,志超,38.40,2.6,112,10.05,0.68,113/1
8215,明基材,32.65,3.68,112,26.12,1.9,113/1
8222,寶一,43.20,0.69,112,34.84,3.44,113/1
8249,菱光,28.85,3.81,112,18.49,0.73,113/1
8261,富鼎,81.80,3.06,112,27.00,1.79,113/1
8271,宇瞻,66.70,4.72,112,15.84,1.81,113/1
8341,日友,97.60,3.89,112,37.83,2.74,113/1
8367,建新國際,49.10,5.09,112,16.70,1.38,113/1
