證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.27,0.0,109,20.17,0.53,110/4
2880,華南金,23.45,2.26,109,18.04,1.54,110/4
2881,富邦金,75.20,3.99,109,6.98,1.06,110/4
2882,國泰金,63.80,3.92,109,6.72,1.04,110/4
2883,凱基金,18.95,2.9,109,9.97,1.19,110/4
2884,玉山金,32.30,4.15,110,20.97,2.22,110/4
2885,元大金,26.05,6.91,110,9.08,1.18,110/4
2886,兆豐金,42.00,3.76,109,22.22,1.74,110/4
2887,台新新光金,19.95,5.06,109,12.02,1.23,110/4
2888,新光金,10.60,4.06,110,6.75,0.58,110/4
2889,國票金,16.50,6.97,110,12.69,1.27,110/4
2890,永豐金,17.30,5.2,110,12.01,1.2,110/4
2891,中信金,28.80,4.34,110,10.63,1.34,110/4
2892,第一金,27.65,3.62,109,18.19,1.6,110/4
2897,王道銀行,10.10,2.97,110,16.56,0.84,110/4
2901,欣欣,24.85,0.28,110,355.00,2.12,110/4
2903,遠百,21.25,4.24,110,24.71,0.96,110/4
2904,匯僑,22.10,3.62,110,21.25,1.59,110/4
2905,三商,21.20,4.72,109,8.62,0.98,110/3
2906,高林,24.90,1.61,110,55.33,1.74,110/3
2908,特力,22.00,5.82,110,13.92,1.6,110/4
2910,統領,31.40,1.59,110,39.25,2.3,110/4
2911,麗嬰房,7.56,0.0,109,-,0.79,110/3
2912,統一超,261.00,3.45,110,30.63,7.94,110/4
2913,農林,19.50,0.0,109,-,1.05,110/4
2915,潤泰全,117.50,4.26,109,5.27,0.77,110/4
2923,鼎固-KY,25.90,4.63,110,38.66,0.86,110/4
2929,淘帝-KY,9.57,0.0,109,-,0.38,110/4
2936,客思達-KY,38.85,0.0,109,9.66,1.01,110/4
2939,永邑-KY,22.70,8.81,109,38.47,1.13,110/3
2945,三商家購,62.20,4.16,110,20.46,2.82,110/3
3002,歐格,12.40,0.81,109,-,1.07,110/4
3003,健和興,87.20,2.29,110,17.51,2.48,110/4
3004,豐達科,58.00,0.86,109,-,1.72,110/4
3005,神基,50.40,7.12,110,7.05,1.65,110/4
3006,晶豪科,165.00,4.85,110,9.05,3.54,110/4
3008,大立光,"1,865.00",3.76,110,13.33,1.76,110/4
3010,華立,108.50,6.27,110,10.17,1.8,110/3
3011,今皓,17.60,0.0,109,29.83,1.96,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,111.50,8.07,110,9.95,2.87,110/4
3015,全漢,44.15,7.47,110,10.96,0.63,110/4
3016,嘉晶,118.50,1.01,110,88.43,7.31,110/4
3017,奇鋐,116.50,3.69,110,14.19,3.32,110/4
3018,隆銘綠能,20.10,0.0,109,-,2.94,110/3
3019,亞光,79.60,4.65,110,14.91,1.84,110/4
3021,鴻名,21.80,2.75,110,15.46,1.6,110/4
3022,威強電,46.45,6.46,110,9.48,1.02,110/4
3023,信邦,254.00,2.76,110,25.43,5.72,110/4
3024,憶聲,13.30,0.75,109,20.78,1.34,110/3
3025,星通,21.60,4.63,109,93.91,2.0,110/3
3026,禾伸堂,119.00,7.56,110,9.63,1.91,110/4
3027,盛達,21.70,0.0,109,77.50,1.42,110/4
3028,增你強,40.20,8.71,110,10.36,1.68,110/3
3029,零壹,44.85,8.03,110,12.67,1.74,110/4
3030,德律,69.30,4.76,110,13.80,2.69,110/4
3031,佰鴻,21.80,4.59,110,15.14,1.3,110/4
3032,偉訓,31.00,6.45,110,10.40,1.45,110/3
3033,威健,32.60,9.26,110,7.87,1.69,110/4
3034,聯詠,420.50,3.71,109,6.58,3.63,110/4
3035,智原,322.50,1.02,110,69.35,10.23,110/4
3036,文曄,81.40,3.93,109,9.58,1.41,110/4
3037,欣興,244.00,1.39,110,27.23,5.93,110/4
3038,全台,19.10,6.28,110,11.94,1.4,110/4
3040,遠見,36.90,5.42,110,18.73,1.41,110/4
3041,揚智,33.50,0.0,109,-,2.08,110/4
3042,晶技,101.50,7.39,110,10.09,2.46,110/4
3043,科風,4.61,0.0,109,-,10.48,110/3
3044,健鼎,134.00,5.49,109,12.02,1.84,110/4
3045,台灣大,105.50,4.08,109,27.05,4.54,110/4
3046,建��,31.90,0.0,109,17.53,3.55,110/4
3047,訊舟,12.25,2.37,109,-,1.12,110/4
3048,益登,37.75,7.68,109,8.15,2.15,110/4
3049,精金,13.70,2.55,110,11.05,1.07,110/4
3050,鈺德,17.60,3.41,110,19.34,1.1,110/3
3051,力特,22.70,0.0,109,8.87,3.63,110/3
3052,夆典,10.35,2.42,110,19.90,0.68,110/4
3054,立萬利,23.00,0.0,109,40.35,2.07,110/4
3055,蔚華科,28.65,0.7,110,-,1.39,110/3
3056,富華新,34.95,4.29,110,11.61,1.49,110/4
3057,喬鼎,12.80,0.0,109,-,1.42,110/4
3058,立德,13.90,1.08,109,-,1.39,110/3
3059,華晶科,43.70,1.6,110,52.65,1.38,110/4
3060,銘異,22.70,4.41,110,16.69,1.09,110/4
3062,建漢,27.45,0.55,109,392.14,1.66,110/4
3090,日電貿,54.40,7.35,110,11.85,2.17,110/4
3092,鴻碩,68.90,2.0,109,275.60,3.3,110/4
3094,聯傑,34.15,2.34,109,40.18,2.67,110/4
3130,一零四,197.00,5.66,110,17.65,4.16,110/4
3138,耀登,187.00,1.6,110,31.64,6.6,110/4
3149,正達,23.20,0.0,109,-,3.34,110/4
3164,景岳,24.95,4.41,110,19.05,1.57,110/4
3167,大量,72.00,5.56,110,13.07,2.52,110/4
3189,景碩,193.50,2.33,110,22.61,3.0,110/4
3209,全科,38.05,8.41,110,9.40,2.06,110/4
3229,晟鈦,21.10,0.0,109,-,2.35,110/4
3231,緯創,29.80,7.38,110,8.10,1.09,110/4
3257,虹冠電,75.20,6.65,110,14.95,3.44,110/4
3266,昇陽,13.80,0.0,109,55.20,0.93,110/4
3296,勝德,16.10,1.43,109,-,1.16,110/3
3305,昇貿,77.80,3.21,110,16.70,2.31,110/4
3308,聯德,16.55,0.0,109,-,2.46,110/3
3311,閎暉,33.75,0.0,109,37.09,0.96,110/4
3312,弘憶股,23.95,4.18,109,7.63,1.83,110/3
3321,同泰,12.55,0.0,109,-,2.3,110/4
3338,泰碩,51.30,2.92,110,24.08,2.64,110/4
3346,麗清,35.80,1.73,110,28.87,1.49,110/3
3356,奇偶,28.75,3.48,109,14.59,1.42,110/4
3376,新日興,82.30,8.48,109,13.54,1.02,110/4
3380,明泰,31.60,2.53,110,39.50,1.78,110/4
3383,新世紀,7.75,0.0,109,-,5.62,110/4
3406,玉晶光,430.50,1.86,110,21.03,2.82,110/4
3413,京鼎,236.50,4.02,110,13.96,2.79,110/4
3416,融程電,79.00,5.7,110,15.71,2.51,110/4
3419,譁裕,21.60,2.31,109,-,1.84,110/4
3432,台端,14.20,3.52,110,16.51,0.59,110/4
3437,榮創,23.75,0.0,109,38.93,1.23,110/4
3443,創意,518.00,1.35,110,47.52,13.19,110/4
3450,聯鈞,49.50,3.64,110,19.41,1.79,110/4
3454,晶睿,75.70,1.85,110,34.88,2.26,110/4
3481,群創,16.90,2.37,109,2.89,0.6,110/3
3494,誠研,5.20,0.0,109,-,1.24,110/3
3501,維熹,45.85,4.36,110,15.70,0.91,110/4
3504,揚明光,77.70,0.0,109,337.83,2.79,110/4
3515,華擎,199.50,6.52,110,10.30,2.96,110/4
3518,柏騰,21.35,4.68,110,41.06,1.19,110/4
3528,安馳,52.40,7.25,110,11.54,1.88,110/4
3530,晶相光,101.00,3.47,110,10.51,2.85,110/4
3532,台勝科,289.00,0.77,110,79.40,5.37,110/4
3533,嘉澤,703.00,2.28,110,21.46,4.42,110/4
3535,晶彩科,21.80,2.29,110,17.72,1.77,110/4
3536,誠創,5.80,0.0,109,-,9.35,110/3
3543,州巧,23.60,5.08,110,11.86,0.73,110/4
3545,敦泰,148.00,2.18,109,5.24,2.35,110/4
3550,聯穎,17.10,3.51,110,17.81,0.75,110/4
3557,嘉威,76.60,7.83,110,10.57,2.7,110/4
3563,牧德,214.00,5.61,110,11.57,3.36,110/4
3576,聯合再生,22.70,0.0,109,-,2.54,110/3
3583,辛耘,89.90,2.78,110,17.19,2.31,110/4
3588,通嘉,142.00,0.77,109,22.83,4.56,110/4
3591,艾笛森,20.00,1.4,110,20.83,0.95,110/4
3592,瑞鼎,521.00,8.64,110,8.29,3.94,110/4
3593,力銘,14.50,0.0,109,725.00,2.19,110/4
3596,智易,121.00,5.62,110,14.65,2.07,110/4
3605,宏致,50.00,1.4,109,11.99,1.28,110/3
3607,谷崧,13.90,0.0,109,-,0.72,110/4
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,28.25,3.54,109,15.27,0.82,110/4
3645,達邁,58.00,2.07,110,25.11,2.62,110/4
3653,健策,410.00,1.71,110,41.92,7.08,110/4
3661,世芯-KY,"1,095.00",0.97,110,51.97,7.48,110/4
3665,貿聯-KY,304.50,3.0,110,19.80,2.96,110/3
3669,圓展,58.00,6.55,110,8.26,1.81,110/4
3673,TPK-KY,37.15,2.69,109,14.13,0.43,110/4
3679,新至陞,88.00,11.36,109,9.09,1.25,110/4
3682,亞太電,6.58,0.0,109,-,0.97,110/4
3686,達能,17.70,0.0,109,-,2.63,110/4
3694,海華,21.90,0.0,109,10.68,1.58,110/4
3701,大眾控,70.70,0.0,109,66.70,5.76,110/3
3702,大聯大,56.40,6.21,110,9.22,1.51,110/4
3703,欣陸,26.00,6.46,110,11.71,0.87,110/4
3704,合勤控,30.00,1.67,110,12.10,1.46,110/4
3705,永信,42.55,4.7,109,15.70,1.79,110/3
3706,神達,31.85,6.28,110,3.18,0.72,110/4
3708,上緯投控,100.50,1.49,110,50.25,1.72,110/4
3711,日月光投控,103.50,4.05,109,6.94,1.7,110/4
3712,永崴投控,30.85,4.86,110,17.53,1.0,110/4
3714,富采,73.90,2.71,110,23.17,0.96,110/4
4104,佳醫,65.80,6.08,110,15.30,1.2,110/4
4106,雃博,26.95,2.04,110,24.95,1.31,110/3
4108,懷特,20.25,0.0,109,-,2.03,110/4
4119,旭富,83.20,3.0,109,143.45,2.39,110/4
4133,亞諾法,40.20,1.14,110,85.53,2.01,110/4
4137,麗豐-KY,202.50,5.93,110,11.88,3.22,110/4
4141,龍燈-KY,26.00,0.0,109,-,1.0,110/3
4142,國光生,39.65,1.26,109,17.24,2.89,110/3
4148,全宇生技-KY,65.50,2.29,110,21.20,2.11,110/4
4155,訊映,22.60,4.42,110,26.59,1.27,110/3
4164,承業醫,44.85,4.48,110,18.92,1.19,110/4
4190,佐登-KY,70.70,4.95,110,14.73,1.89,110/4
4306,炎洲,15.55,6.43,110,10.80,0.91,110/4
4414,如興,6.13,0.0,109,-,0.54,110/3
4426,利勤,22.15,0.0,109,-,1.35,110/3
4438,廣越,116.50,3.61,110,19.10,1.75,110/4
4439,冠星-KY,134.00,4.85,110,12.50,1.68,110/4
4440,宜新實業,48.70,8.21,110,10.56,2.15,110/4
4526,東台,15.90,1.26,110,23.38,0.81,110/4
4532,瑞智,17.95,3.9,110,16.47,1.0,110/4
4536,拓凱,132.50,4.53,110,15.93,2.24,110/3
4540,全球傳動,45.00,2.89,110,17.86,1.3,110/4
4545,銘鈺,31.50,2.22,110,27.16,1.42,110/4
4551,智伸科,148.00,3.38,110,14.18,2.34,110/4
4552,力達-KY,33.25,3.34,109,11.71,0.74,110/3
4555,氣立,57.30,3.14,110,16.42,1.41,110/4
4557,永新-KY,74.90,6.01,110,15.16,1.89,110/4
4560,強信-KY,41.50,4.34,110,14.07,1.68,110/4
4562,穎漢,15.70,0.0,109,-,1.23,110/4
4564,元翎,36.20,3.59,110,20.69,1.48,110/4
4566,時碩工業,43.55,2.71,110,17.42,1.27,110/3
4571,鈞興-KY,90.70,3.97,109,10.11,2.23,110/3
4572,駐龍,99.20,5.04,110,66.13,2.07,110/4
4576,大銀微系統,103.50,0.97,110,41.73,3.35,110/4
4581,光隆精密-KY,34.80,4.31,110,17.06,1.38,110/3
4720,德淵,16.25,3.02,109,36.11,1.28,110/3
4722,國精化,42.45,5.18,110,11.54,1.53,110/4
4737,華廣,70.50,2.84,110,48.96,2.06,110/4
4739,康普,161.00,1.86,110,36.76,3.6,110/4
4746,台耀,56.90,3.51,110,5.48,0.93,110/4
4755,三福化,200.00,2.5,110,29.90,4.86,110/4
4763,材料*-KY,96.00,5.73,110,15.34,3.61,110/4
4764,雙鍵,58.40,1.71,110,44.24,2.07,110/4
4766,南寶,129.50,4.63,110,17.84,1.02,110/4
4770,上品,248.50,3.22,110,20.20,3.53,110/4
4807,日成-KY,27.75,5.98,110,10.97,1.25,110/3
4904,遠傳,73.20,4.44,110,26.14,3.66,110/4
4906,正文,32.60,4.6,110,17.81,1.03,110/4
4912,聯德控股-KY,158.50,3.42,109,14.61,2.88,110/3
4915,致伸,51.90,5.97,110,10.28,1.67,110/4
4916,事欣科,28.65,1.75,109,22.21,1.94,110/4
4919,新唐,194.50,2.57,110,27.59,5.22,110/4
4927,泰鼎-KY,105.50,2.84,109,14.55,2.71,110/4
4930,燦星網,38.00,12.63,110,11.91,1.38,110/4
4934,太極,29.40,0.0,109,-,3.45,110/3
4935,茂林-KY,66.40,8.28,109,6.75,1.13,110/4
4938,和碩,72.80,6.87,110,9.45,1.17,110/4
4942,嘉彰,47.65,6.3,110,7.47,0.85,110/4
4943,康控-KY,24.25,0.41,109,-,2.09,110/3
4952,凌通,84.00,6.43,110,13.88,3.65,110/4
4956,光鋐,23.60,1.69,110,16.39,1.2,110/4
4958,臻鼎-KY,110.50,4.52,110,10.82,1.24,110/4
4960,誠美材,12.10,4.13,110,10.71,0.78,110/4
4961,天鈺,208.00,1.2,109,6.62,2.44,110/4
4967,十銓,36.45,2.36,109,-,1.55,110/4
4968,立積,176.50,1.98,110,33.56,6.51,110/4
4976,佳凌,54.70,0.0,109,"1,367.50",2.61,110/4
4977,眾達-KY,80.40,7.34,109,15.17,2.34,110/3
4989,榮科,40.85,1.64,109,9.96,2.32,110/4
4994,傳奇,43.65,3.44,110,35.49,2.97,110/4
4999,鑫禾,39.40,5.08,110,16.15,0.84,110/4
5007,三星,54.50,5.5,110,16.37,2.41,110/4
5203,訊連,91.00,2.48,109,-,2.6,110/4
5215,科嘉-KY,63.50,7.87,110,5.72,1.27,110/3
5222,全訊,164.00,2.13,110,45.05,5.62,110/4
5225,東科-KY,25.45,2.36,110,4.22,0.93,110/4
5234,達興材料,114.50,4.63,110,17.30,3.83,110/4
5243,乙盛-KY,58.70,2.39,110,20.45,1.69,110/3
5244,弘凱,42.70,7.03,110,8.46,2.04,110/4
5258,虹堡,38.45,1.56,109,19.82,2.26,110/3
5269,祥碩,"1,935.00",1.34,110,41.95,8.23,110/4
5283,禾聯碩,116.50,6.87,110,10.90,2.1,110/4
5284,jpp-KY,44.50,5.17,110,14.83,1.19,110/4
5285,界霖,99.90,4.0,110,21.76,3.31,110/4
5288,豐祥-KY,152.00,2.96,110,15.95,3.01,110/4
5306,桂盟,187.50,4.8,110,12.19,3.77,110/3
5388,中磊,78.40,3.06,110,22.99,2.4,110/4
5434,崇越,166.00,5.3,110,13.14,2.6,110/4
5469,瀚宇博,42.40,5.19,109,6.01,0.79,110/4
5471,松翰,91.40,7.66,110,10.49,3.54,110/4
5484,慧友,14.60,0.0,109,-,1.48,110/3
5515,建國,14.10,7.09,110,7.79,0.78,110/3
5519,隆大,24.30,8.23,110,8.90,1.16,110/4
5521,工信,8.29,13.63,109,-,0.77,110/3
5522,遠雄,65.20,8.44,110,8.38,1.15,110/4
5525,順天,27.05,1.11,110,-,1.62,110/4
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.40,5.15,110,5.22,0.66,110/4
5534,長虹,73.30,6.82,109,15.46,1.25,110/3
5538,東明-KY,56.20,5.69,110,7.84,1.73,110/4
5546,永固-KY,60.50,8.26,110,13.33,1.67,110/3
5607,遠雄港,57.40,2.79,110,23.15,2.21,110/4
5608,四維航,44.10,0.0,109,7.25,2.12,110/4
5706,鳳凰,65.50,3.05,110,55.98,3.19,110/4
5871,中租-KY,251.00,2.19,109,18.57,3.66,110/4
5876,上海商銀,49.90,3.61,110,15.64,1.41,110/4
5880,合庫金,28.75,4.52,110,19.04,1.66,110/4
5906,台南-KY,37.50,4.53,110,11.61,2.59,110/4
5907,大洋-KY,16.90,5.92,109,76.82,0.41,110/3
6005,群益證,16.45,6.69,109,6.80,0.92,110/4
6024,群益期,37.25,4.3,110,15.99,1.25,110/4
6108,競國,20.20,5.2,110,21.49,0.92,110/3
6112,邁達特,39.15,6.39,110,12.75,1.72,110/4
6115,鎰勝,43.05,6.5,110,15.94,1.68,110/4
6116,彩晶,15.55,6.43,110,5.49,0.9,110/4
6117,迎廣,15.80,0.0,109,-,1.26,110/3
6120,達運,12.30,0.0,109,-,0.89,110/4
6128,上福,29.20,6.85,110,12.37,1.17,110/3
6133,金橋,9.64,0.0,109,-,0.89,110/3
6136,富爾特,19.05,6.56,110,15.49,0.73,110/4
6139,亞翔,31.50,3.17,109,32.47,0.95,110/3
6141,柏承,27.75,3.6,110,8.84,1.23,110/4
6142,友勁,10.25,0.0,109,8.69,1.08,110/4
6152,百一,9.99,0.0,109,199.80,1.22,110/4
6153,嘉聯益,23.25,2.15,109,-,0.86,110/4
6155,鈞寶,24.25,3.51,110,26.08,1.48,110/4
6164,華興,13.15,0.0,109,219.17,1.19,110/4
6165,浪凡,34.60,0.0,109,8.08,2.55,110/3
6166,凌華,58.10,0.52,110,105.64,2.86,110/4
6168,宏齊,24.40,6.15,110,13.56,1.51,110/4
6176,瑞儀,104.50,7.66,109,9.36,1.58,110/4
6177,達麗,31.00,0.65,109,7.69,1.7,110/4
6183,關貿,52.60,3.9,110,18.52,3.38,110/4
6184,大豐電,47.20,6.36,110,13.45,1.61,110/4
6189,豐藝,45.75,8.26,110,11.64,1.98,110/3
6191,精成科,34.10,2.35,109,5.59,1.01,110/4
6192,巨路,75.20,5.32,110,9.45,1.41,110/4
6196,帆宣,157.50,2.86,110,19.61,3.96,110/4
6197,佳必琪,43.80,6.85,110,14.31,1.77,110/4
6201,亞弘電,44.40,6.76,110,13.14,1.56,110/4
6202,盛群,122.00,6.66,110,13.50,4.88,110/4
6205,詮欣,83.00,2.41,110,44.62,2.82,110/4
6206,飛捷,72.40,5.52,110,15.18,2.34,110/4
6209,今國光,29.85,1.68,110,-,1.63,110/4
6213,聯茂,120.50,4.15,110,14.68,2.16,110/4
6214,精誠,80.60,6.2,109,16.48,1.48,110/4
6215,和椿,26.80,6.72,110,8.38,1.52,110/4
6216,居易,27.70,6.21,110,15.14,1.54,110/4
6224,聚鼎,103.00,4.13,110,17.31,3.11,110/4
6225,天瀚,12.25,0.0,109,-,42.24,110/4
6226,光鼎,13.50,0.89,110,"1,350.00",1.31,110/4
6230,尼得科超眾,125.50,0.49,110,30.99,2.32,110/4
6235,華孚,39.90,0.75,110,42.00,2.79,110/4
6239,力成,95.40,7.13,110,8.13,1.46,110/4
6243,迅杰,46.45,2.58,110,34.15,2.73,110/4
6251,定穎,24.90,2.81,110,14.73,1.25,110/4
6257,矽格,60.10,6.82,110,9.74,1.76,110/4
6269,台郡,101.00,4.95,110,12.32,1.38,110/4
6271,同欣電,285.50,3.15,110,18.46,2.22,110/4
6277,宏正,81.00,6.42,110,15.20,2.07,110/4
6278,台表科,120.00,5.0,110,9.45,2.21,110/4
6281,全國電,85.10,5.88,110,14.07,3.11,110/4
6282,康舒,34.90,2.87,110,29.83,1.82,110/4
6283,淳安,37.30,0.0,109,-,3.25,110/3
6285,啟��,70.90,2.96,110,22.80,1.65,110/4
6288,聯嘉,26.55,1.51,110,442.50,1.95,110/4
6289,華上,3.15,0.0,109,-,315.0,110/4
6405,悅城,27.00,2.22,109,17.88,0.64,110/4
6409,旭隼,"1,380.00",1.7,110,51.13,21.14,110/4
6412,群電,84.80,6.13,110,11.76,2.99,110/4
6414,樺漢,199.50,3.51,110,15.85,2.07,110/3
6415,矽力*-KY,"3,350.00",0.54,110,55.13,13.32,110/4
6416,瑞祺電通,89.30,2.24,110,29.77,2.14,110/4
6426,統新,68.50,2.92,110,228.33,2.05,110/4
6431,光麗-KY,32.10,0.0,109,57.32,3.4,110/3
6438,迅得,123.50,5.26,110,13.12,2.57,110/4
6442,光聖,36.40,3.3,110,23.33,1.39,110/4
6443,元晶,39.40,0.0,109,-,3.86,110/3
6449,鈺邦,55.90,3.58,110,16.25,1.95,110/4
6451,訊芯-KY,84.40,4.86,109,22.51,1.43,110/4
6456,GIS-KY,95.00,5.26,110,7.32,1.0,110/4
6464,台數科,88.70,3.49,109,10.73,1.44,110/4
6477,安集,60.50,0.86,110,52.61,2.51,110/4
6491,晶碩,502.00,1.69,110,28.14,6.41,110/4
6504,南六,99.70,1.2,110,61.54,2.07,110/4
6505,台塑化,94.70,4.01,110,18.25,2.52,110/4
6515,穎崴,456.00,2.41,110,31.78,5.28,110/4
6525,捷敏-KY,90.80,6.06,110,13.65,2.84,110/4
6531,愛普*,319.50,1.88,110,23.41,9.89,110/4
6533,晶心科,402.00,0.71,110,126.02,4.27,110/4
6541,泰福-KY,58.30,0.0,109,-,7.35,110/4
6552,易華電,51.30,3.9,110,13.12,1.52,110/4
6558,興能高,28.65,1.05,109,955.00,1.72,110/4
6573,虹揚-KY,17.05,0.0,109,-,1.15,110/3
6579,研揚,73.40,4.22,110,24.14,1.39,110/4
6581,鋼聯,84.70,4.72,110,16.67,2.49,110/4
6582,申豐,132.00,11.36,110,4.03,1.9,110/4
6591,動力-KY,61.30,6.53,110,9.00,1.3,110/4
6592,和潤企業,118.00,3.56,110,19.34,2.67,110/4
6598,ABC-KY,32.70,0.0,109,-,2.96,110/4
6605,帝寶,59.20,5.07,110,9.52,0.71,110/3
6625,必應,29.15,0.0,109,-,2.26,110/4
6641,基士德-KY,63.90,7.04,110,10.81,1.57,110/4
6655,科定,92.80,8.62,109,14.06,3.04,110/3
6666,羅麗芬-KY,60.00,2.5,110,40.54,1.78,110/4
6668,中揚光,47.65,2.1,109,-,1.8,110/4
6669,緯穎,944.00,3.39,109,19.09,6.03,110/4
6670,復盛應用,200.00,6.0,110,11.09,3.36,110/4
6671,三能-KY,48.75,6.15,110,13.93,1.75,110/4
6672,騰輝電子-KY,111.00,5.95,110,9.59,2.6,110/4
6674,鋐寶科技,30.30,3.3,110,63.13,1.28,110/4
6691,洋基工程,194.50,5.66,109,16.99,4.62,110/3
6698,旭暉應材,44.00,1.14,109,110.00,2.39,110/4
6706,惠特,198.00,5.05,110,14.47,3.6,110/4
6715,嘉基,102.00,1.76,110,33.44,3.43,110/4
6719,力智,638.00,1.18,110,40.53,15.54,110/4
6743,安普新,66.70,4.39,109,-,3.57,110/4
6754,匯僑設計,45.65,7.67,110,12.97,1.5,110/4
6756,威鋒電子,428.00,2.57,110,33.13,9.11,110/4
6768,志強-KY,69.50,5.04,110,21.06,1.13,110/4
6770,力積電,53.80,3.4,110,11.82,2.86,110/4
6776,展�眥篕�,42.80,7.48,110,10.24,1.87,110/4
6781,AES-KY,"1,285.00",1.17,110,45.07,10.64,110/4
6790,永豐實,48.45,6.19,110,12.17,2.44,110/4
6792,詠業,132.00,4.17,110,21.71,3.56,110/4
6806,森崴能源,100.00,2.68,110,32.15,2.49,110/4
8011,台通,17.60,0.0,109,-,0.91,110/4
8016,矽創,294.00,10.88,110,5.86,3.0,110/4
8021,尖點,36.80,6.25,110,11.72,1.13,110/4
8028,昇陽半導體,59.30,1.01,109,35.30,3.31,110/4
8033,雷虎,17.85,0.0,109,105.00,2.87,110/4
8039,台虹,44.90,5.57,110,12.79,1.21,110/4
8046,南電,522.00,1.92,110,31.89,8.33,110/4
8070,長華*,37.00,5.41,110,14.80,2.34,110/4
8072,陞泰,24.15,1.45,110,61.92,0.88,110/4
8081,致新,235.50,6.79,110,9.25,3.33,110/4
8101,華冠,2.46,0.0,109,-,61.5,110/3
8103,瀚荃,45.15,4.43,110,10.52,1.25,110/4
8104,錸寶,65.30,3.06,110,20.03,2.25,110/3
8105,凌巨,12.40,0.0,109,59.05,0.77,110/4
8110,華東,16.80,1.19,109,70.00,0.8,110/3
8112,至上,52.20,7.66,110,7.77,2.0,110/4
8114,振樺電,103.00,4.37,110,16.59,2.73,110/4
8131,福懋科,40.90,6.11,110,11.62,1.47,110/4
8150,南茂,51.70,8.32,110,7.43,1.54,110/4
8163,達方,49.05,6.12,110,11.99,1.4,110/4
8201,無敵,14.20,0.0,109,8.11,1.32,110/4
8210,勤誠,71.80,4.18,110,12.89,2.09,110/4
8213,志超,50.50,6.93,109,5.91,0.95,110/4
8215,明基材,36.50,1.92,109,12.05,2.32,110/4
8222,寶一,14.10,0.0,109,-,1.29,110/4
8249,菱光,22.75,4.4,110,18.06,0.8,110/4
8261,富鼎,112.50,5.33,110,14.01,4.15,110/4
8271,宇瞻,47.40,6.1,110,9.94,1.56,110/4
8341,日友,202.50,3.95,110,23.91,7.09,110/4
8367,建新國際,49.25,5.69,110,6.94,1.53,110/4
8374,羅昇,30.25,2.98,110,22.92,1.65,110/4
8404,百和興業-KY,36.50,6.85,110,9.22,1.94,110/4
8411,福貞-KY,18.10,2.21,110,30.17,0.59,110/3
8422,可寧衛*,198.50,5.04,109,18.74,3.74,110/4
8429,金麗-KY,11.55,0.0,109,-,0.34,110/3
8438,昶昕,38.85,5.15,110,10.91,1.77,110/4
8442,威宏-KY,49.00,2.04,110,-,1.82,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,972.00,1.23,109,53.94,20.2,110/4
8462,柏文,128.50,4.18,109,-,6.01,110/4
8463,潤泰材,29.45,2.61,109,-,1.97,110/4
8464,億豐,328.00,3.35,110,18.07,5.49,110/4
8466,美吉吉-KY,49.95,1.4,110,48.03,1.35,110/4
8467,波力-KY,0.00,1.32,110,26.35,1.31,110/3
8473,山林水,32.60,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,144.00,3.47,110,14.83,4.18,110/4
8480,泰昇-KY,68.80,4.65,110,9.72,1.5,110/4
8481,政伸,64.70,10.05,110,10.61,2.4,110/4
8482,商億-KY,75.50,7.77,110,9.47,2.52,110/4
8488,吉源-KY,17.95,1.67,110,13.81,0.49,110/3
8499,鼎炫-KY,126.00,6.35,110,10.08,2.08,110/3
8926,台汽電,39.20,4.46,110,25.79,1.95,110/4
8940,新天地,13.55,0.0,109,-,1.62,110/4
8996,高力,69.00,2.17,110,41.32,3.27,110/4
9802,鈺齊-KY,118.00,3.58,110,18.47,2.43,110/4
9902,台火,12.35,4.05,110,10.74,0.92,110/4
9904,寶成,31.30,1.6,109,6.39,0.66,110/4
9905,大華,26.85,5.59,110,13.63,1.1,110/4
9906,欣巴巴,55.20,1.2,110,27.19,5.0,110/3
9907,統一實,17.95,5.57,110,15.34,1.43,110/4
9908,大台北,33.35,3.3,110,20.84,1.41,110/3
9910,豐泰,185.50,2.21,110,36.02,9.03,110/4
9911,櫻花,65.10,4.92,109,13.34,2.82,110/3
9912,偉聯,9.25,0.0,109,26.43,1.14,110/4
9914,美利達,235.00,3.4,110,15.11,3.96,110/4
9917,中保科,107.00,4.67,110,18.67,4.06,110/4
9918,欣天然,42.85,3.97,110,22.32,2.43,110/4
9919,康那香,24.15,1.24,110,48.30,1.79,110/4
9921,巨大,249.50,4.01,110,15.22,3.53,110/3
9924,福興,43.10,5.57,110,12.18,1.34,110/4
9925,新保,39.85,5.02,110,16.20,1.5,110/3
9926,新海,50.90,3.93,110,20.36,2.54,110/4
9927,泰銘,46.25,9.73,110,9.84,1.3,110/4
9929,秋雨,9.09,4.4,109,-,0.92,110/3
9930,中聯資源,47.55,5.26,110,16.63,2.05,110/4
